symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-06,1,6510,684.48,PUT,316,452,-4.765077221691172e-13,-8.23367768125067e-15,1.999978476430215e-05,-2.1935940997515232e-13,2370.0000000000005
SPX,2026-02-06,1,6515,684.48,CALL,0,0,0.9999999999999984,4.192486636570345e-15,1.9999788412364826e-05,-6.916933740988713e-13,0.0
SPX,2026-02-06,1,6515,684.48,PUT,257,2927,-1.5543122344752192e-15,4.192486636570345e-15,1.9999788412364826e-05,-6.916933740988713e-13,1927.5000000000002
SPX,2026-02-06,1,6520,684.48,CALL,1,3,0.9999999999999881,3.1607044569942064e-14,1.999979327644839e-05,-1.754848520104079e-12,35104.99999999999
SPX,2026-02-06,1,6520,684.48,PUT,315,1050,-1.1879386363489175e-14,3.1607044569942064e-14,1.999979327644839e-05,-1.754848520104079e-12,2362.5000000000005
SPX,2026-02-06,1,6525,684.48,CALL,0,45,0.9999999999999524,1.270768913612901e-13,1.9999799356552853e-05,-5.6290156312788256e-12,0.0
SPX,2026-02-06,1,6525,684.48,PUT,184,3494,-4.7628567756419216e-14,1.270768913612901e-13,1.9999799356552853e-05,-5.6290156312788256e-12,1840.0000000000002
SPX,2026-02-06,1,6530,684.48,CALL,0,4,0.9999999999998769,3.2827354474574517e-13,1.9999818812887125e-05,-1.3978276684343885e-11,0.0
SPX,2026-02-06,1,6530,684.48,PUT,123,889,-1.2312373343092986e-13,3.2827354474574517e-13,1.9999818812887125e-05,-1.3978276684343885e-11,1230.0
SPX,2026-02-06,1,6535,684.48,CALL,0,0,0.9999999999996689,8.828741537580708e-13,1.999984678136763e-05,-3.78974482542645e-11,0.0
SPX,2026-02-06,1,6535,684.48,PUT,54,745,-3.310685059432217e-13,8.828741537580708e-13,1.999984678136763e-05,-3.78974482542645e-11,540.0
SPX,2026-02-06,1,6540,684.48,CALL,0,42,0.9999999999991335,2.3106060085300287e-12,2.000006931319084e-05,-1.021394649959761e-10,0.0
SPX,2026-02-06,1,6540,684.48,PUT,365,2166,-8.665290707199347e-13,2.3106060085300287e-12,2.000006931319084e-05,-1.021394649959761e-10,3650.0
SPX,2026-02-06,1,6545,684.48,CALL,0,20,0.9999999999980348,5.240468798992074e-12,2.0000429255374808e-05,-2.3743362001885933e-10,0.0
SPX,2026-02-06,1,6545,684.48,PUT,93,653,-1.9652057758889896e-12,5.240468798992074e-12,2.0000429255374808e-05,-2.3743362001885933e-10,930.0000000000001
SPX,2026-02-06,1,6550,684.48,CALL,12,29,0.99999999999485,1.373338678195466e-11,2.0001004433256642e-05,-6.485770822161894e-10,381900.0
SPX,2026-02-06,1,6550,684.48,PUT,465,5403,-5.149991544328714e-12,1.373338678195466e-11,2.0001004433256642e-05,-6.485770822161894e-10,4650.0
SPX,2026-02-06,1,6555,684.48,CALL,0,0,0.9999999999887758,2.993139887708167e-11,2.000242960974185e-05,-1.4582086842189429e-09,0.0
SPX,2026-02-06,1,6555,684.48,PUT,170,699,-1.122424375665787e-11,2.993139887708167e-11,2.000242960974185e-05,-1.4582086842189429e-09,2125.0
SPX,2026-02-06,1,6560,684.48,CALL,0,7,0.9999999999739554,6.945220122752964e-11,2.000467499231859e-05,-3.510725188275367e-09,0.0
SPX,2026-02-06,1,6560,684.48,PUT,323,1352,-2.6044610912379085e-11,6.945220122752964e-11,2.000467499231859e-05,-3.510725188275367e-09,4037.5
SPX,2026-02-06,1,6565,684.48,CALL,0,0,0.9999999999413534,1.5639112907500653e-10,2.0018283482118907e-05,-8.234163022676186e-09,0.0
SPX,2026-02-06,1,6565,684.48,PUT,309,3458,-5.86466430974042e-11,1.5639112907500653e-10,2.0018283482118907e-05,-8.234163022676186e-09,3862.5
SPX,2026-02-06,1,6570,684.48,CALL,1,10,0.9999999998784366,3.2416905869335813e-10,2.0037069180866125e-05,-1.762679352583889e-08,29795.0
SPX,2026-02-06,1,6570,684.48,PUT,292,3186,-1.2156342599212167e-10,3.2416905869335813e-10,2.0037069180866125e-05,-1.762679352583889e-08,3650.0
SPX,2026-02-06,1,6575,684.48,CALL,0,1,0.9999999997222296,7.407210687671697e-10,2.006583354705159e-05,-4.218840433235479e-08,0.0
SPX,2026-02-06,1,6575,684.48,PUT,660,4789,-2.777703622669492e-10,7.407210687671697e-10,2.006583354705159e-05,-4.218840433235479e-08,8250.0
SPX,2026-02-06,1,6580,684.48,CALL,0,16,0.9999999994476606,1.4729049460898332e-09,2.0128225146968903e-05,-8.687197200734981e-08,0.0
SPX,2026-02-06,1,6580,684.48,PUT,304,2623,-5.523393964423917e-10,1.4729049460898332e-09,2.0128225146968903e-05,-8.687197200734981e-08,3800.0
SPX,2026-02-06,1,6585,684.48,CALL,0,2,0.9999999988507134,3.0647640540050598e-09,2.022249838262784e-05,-1.8837289803075377e-07,0.0
SPX,2026-02-06,1,6585,684.48,PUT,288,2571,-1.1492865548135e-09,3.0647640540050598e-09,2.022249838262784e-05,-1.8837289803075377e-07,3600.0
SPX,2026-02-06,1,6590,684.48,CALL,0,0,0.9999999977163834,6.089644363533515e-09,2.0709477053152584e-05,-3.902982950705555e-07,0.0
SPX,2026-02-06,1,6590,684.48,PUT,244,1410,-2.28361662912846e-09,6.089644363533515e-09,2.0709477053152584e-05,-3.902982950705555e-07,3050.0
SPX,2026-02-06,1,6595,684.48,CALL,0,2,0.9999999956396249,1.1627666696774758e-08,2.1290534395993583e-05,-7.733933123715481e-07,0.0
SPX,2026-02-06,1,6595,684.48,PUT,465,1980,-4.3603750610188285e-09,1.1627666696774758e-08,2.1290534395993583e-05,-7.733933123715481e-07,6975.000000000002
SPX,2026-02-06,1,6600,684.48,CALL,13,75,0.9999999911411173,2.362368735174943e-08,2.2144770832181095e-05,-1.652458039766188e-06,348725.0
SPX,2026-02-06,1,6600,684.48,PUT,2188,9704,-8.85888273849389e-09,2.362368735174943e-08,2.2144770832181095e-05,-1.652458039766188e-06,38290.0
SPX,2026-02-06,1,6605,684.48,CALL,0,7,0.999999983795598,4.321173889650673e-08,2.3780267858796436e-05,-3.1429925640033254e-06,0.0
SPX,2026-02-06,1,6605,684.48,PUT,491,684,-1.620440204241902e-08,4.321173889650673e-08,2.3780267858796436e-05,-3.1429925640033254e-06,8592.5
SPX,2026-02-06,1,6610,684.48,CALL,0,126,0.9999999694595256,8.144126492870582e-08,2.6151075694400557e-05,-6.202452449974133e-06,0.0
SPX,2026-02-06,1,6610,684.48,PUT,930,1070,-3.0540474371676396e-08,8.144126492870582e-08,2.6151075694400557e-05,-6.202452449974133e-06,16275.0
SPX,2026-02-06,1,6615,684.48,CALL,0,0,0.999999945707798,1.4477920512644987e-07,3.624635102402329e-05,-1.1506668058829933e-05,0.0
SPX,2026-02-06,1,6615,684.48,PUT,990,3098,-5.429220195640738e-08,1.4477920512644987e-07,3.624635102402329e-05,-1.1506668058829933e-05,17325.0
SPX,2026-02-06,1,6620,684.48,CALL,0,5,0.9999999040797531,2.557873250098667e-07,4.179189391508281e-05,-2.1219043450360563e-05,0.0
SPX,2026-02-06,1,6620,684.48,PUT,873,1986,-9.592024685645129e-08,2.557873250098667e-07,4.179189391508281e-05,-2.1219043450360563e-05,15277.499999999998
SPX,2026-02-06,1,6625,684.48,CALL,0,10,0.9999998247264879,4.673960324911445e-07,6.338682710228681e-05,-4.097174582802547e-05,0.0
SPX,2026-02-06,1,6625,684.48,PUT,1626,3827,-1.752735121485216e-07,4.673960324911445e-07,6.338682710228681e-05,-4.097174582802547e-05,36585.0
SPX,2026-02-06,1,6630,684.48,CALL,0,3,0.9999997035118515,7.906350626235142e-07,9.005923545892467e-05,-7.244101722118102e-05,0.0
SPX,2026-02-06,1,6630,684.48,PUT,1047,1181,-2.964881484768256e-07,7.906350626235142e-07,9.005923545892467e-05,-7.244101722118102e-05,23557.5
SPX,2026-02-06,1,6635,684.48,CALL,0,0,0.9999994901557926,1.3595845532210856e-06,0.00012706800866321764,-0.00013115825908013095,0.0
SPX,2026-02-06,1,6635,684.48,PUT,673,1147,-5.098442074080722e-07,1.3595845532210856e-06,0.00012706800866321764,-0.00013115825908013095,15142.500000000002
SPX,2026-02-06,1,6640,684.48,CALL,0,8,0.9999991687585001,2.2166439996699054e-06,0.00018824138608288275,-0.00022390407790705042,0.0
SPX,2026-02-06,1,6640,684.48,PUT,1411,1760,-8.312414998545847e-07,2.2166439996699054e-06,0.00018824138608288275,-0.00022390407790705042,38802.5
SPX,2026-02-06,1,6645,684.48,CALL,0,0,0.9999986374527879,3.633459232141444e-06,0.0002718446446025535,-0.00038602159082470183,0.0
SPX,2026-02-06,1,6645,684.48,PUT,1112,1541,-1.362547212058196e-06,3.633459232141444e-06,0.0002718446446025535,-0.00038602159082470183,30580.0
SPX,2026-02-06,1,6650,684.48,CALL,35,415,0.999997768065219,5.951826082748973e-06,0.0005845673887837586,-0.0006697363919026643,764750.0
SPX,2026-02-06,1,6650,684.48,PUT,2665,6475,-2.231934780994038e-06,5.951826082748973e-06,0.0005845673887837586,-0.0006697363919026643,79950.0
SPX,2026-02-06,1,6655,684.48,CALL,0,19,0.9999964964829497,9.342712133914985e-06,0.000862108797172913,-0.0011060200342275298,0.0
SPX,2026-02-06,1,6655,684.48,PUT,1126,1265,-3.5035170502517587e-06,9.342712133914985e-06,0.000862108797172913,-0.0011060200342275298,36594.99999999999
SPX,2026-02-06,1,6660,684.48,CALL,5,23,0.9999944720218664,1.4741275022722334e-05,0.0012297295286556019,-0.001849452862963657,104275.0
SPX,2026-02-06,1,6660,684.48,PUT,2226,3004,-5.527978133579303e-06,1.4741275022722334e-05,0.0012297295286556019,-0.001849452862963657,83475.0
SPX,2026-02-06,1,6665,684.48,CALL,0,20,0.9999916264438503,2.2329483065686535e-05,0.0017799258907302989,-0.002952502131347378,0.0
SPX,2026-02-06,1,6665,684.48,PUT,1595,1504,-8.373556149687822e-06,2.2329483065686535e-05,0.0017799258907302989,-0.002952502131347378,59812.5
SPX,2026-02-06,1,6670,684.48,CALL,0,6,0.9999873307292265,3.3784722062601144e-05,0.002496990863782951,-0.004731769507922202,0.0
SPX,2026-02-06,1,6670,684.48,PUT,2588,2607,-1.2669270773479901e-05,3.3784722062601144e-05,0.002496990863782951,-0.004731769507922202,109990.00000000001
SPX,2026-02-06,1,6675,684.48,CALL,0,5,0.9999811595029414,5.024132548949832e-05,0.004864764836703867,-0.007471288673035764,0.0
SPX,2026-02-06,1,6675,684.48,PUT,2210,3574,-1.884049705858093e-05,5.024132548949832e-05,0.004864764836703867,-0.007471288673035764,104975.0
SPX,2026-02-06,1,6680,684.48,CALL,1,27,0.9999725005559118,7.33318509017306e-05,0.006737139664416287,-0.01156648401777706,18855.0
SPX,2026-02-06,1,6680,684.48,PUT,1540,2743,-2.7499444088197045e-05,7.33318509017306e-05,0.006737139664416287,-0.01156648401777706,80850.0
SPX,2026-02-06,1,6685,684.48,CALL,1,24,0.9999600082214618,0.00010664474276819851,0.00909662709245843,-0.017966158728540547,18389.999999999996
SPX,2026-02-06,1,6685,684.48,PUT,1274,2642,-3.9991778538195355e-05,0.00010664474276819851,0.00909662709245843,-0.017966158728540547,73255.0
SPX,2026-02-06,1,6690,684.48,CALL,15,49,0.9999435873679664,0.00015043368542252936,0.012315367702862158,-0.026932006626017628,267975.0
SPX,2026-02-06,1,6690,684.48,PUT,1795,1806,-5.641263203359781e-05,0.00015043368542252936,0.012315367702862158,-0.026932006626017628,112187.5
SPX,2026-02-06,1,6695,684.48,CALL,8,34,0.9999209607594164,0.00021077130822249308,0.016300864262433105,-0.04031087934731686,139080.0
SPX,2026-02-06,1,6695,684.48,PUT,1847,1377,-7.903924058361156e-05,0.00021077130822249308,0.016300864262433105,-0.04031087934731686,124672.50000000001
SPX,2026-02-06,1,6700,684.48,CALL,24,227,0.9998919329436121,0.000288178817033526,0.023157467772376466,-0.05872186298696869,404039.99999999994
SPX,2026-02-06,1,6700,684.48,PUT,4635,7521,-0.00010806705638788383,0.000288178817033526,0.023157467772376466,-0.05872186298696869,359212.5
SPX,2026-02-06,1,6705,684.48,CALL,6,16,0.9998533002204807,0.000391199412050459,0.036205899862138305,-0.08537758545796056,98039.99999999999
SPX,2026-02-06,1,6705,684.48,PUT,1684,1246,-0.00014669977951931035,0.000391199412050459,0.036205899862138305,-0.08537758545796056,138930.0
SPX,2026-02-06,1,6710,684.48,CALL,12,28,0.9998026337793667,0.0005263099216875535,0.04603925847381149,-0.12384974211223741,190440.0
SPX,2026-02-06,1,6710,684.48,PUT,2586,1866,-0.00019736622063326603,0.0005263099216875535,0.04603925847381149,-0.12384974211223741,239205.00000000003
SPX,2026-02-06,1,6715,684.48,CALL,2,1,0.9997404202456701,0.0006922126782114473,0.05831618024085171,-0.1749333319273633,30760.000000000004
SPX,2026-02-06,1,6715,684.48,PUT,2713,1615,-0.0002595797543298861,0.0006922126782114473,0.05831618024085171,-0.1749333319273633,278082.5
SPX,2026-02-06,1,6720,684.48,CALL,1,29,0.9996622131366211,0.0009007649690082807,0.07268167828469756,-0.2457796308542684,14880.000000000002
SPX,2026-02-06,1,6720,684.48,PUT,3154,2325,-0.0003377868633789305,0.0009007649690082807,0.07268167828469756,-0.2457796308542684,362710.0
SPX,2026-02-06,1,6725,684.48,CALL,5,40,0.999567660050595,0.0011529065317437612,0.0901021158851179,-0.33993512867813,72175.0
SPX,2026-02-06,1,6725,684.48,PUT,6596,4497,-0.00043233994940494735,0.0011529065317437612,0.0901021158851179,-0.33993512867813,840990.0
SPX,2026-02-06,1,6730,684.48,CALL,24,43,0.9994537102630784,0.0014567726317874145,0.11007100023951315,-0.46591798623640795,334800.0
SPX,2026-02-06,1,6730,684.48,PUT,2723,2092,-0.0005462897369216124,0.0014567726317874145,0.11007100023951315,-0.46591798623640795,388027.49999999994
SPX,2026-02-06,1,6735,684.48,CALL,12,26,0.999318259606576,0.001817974382459334,0.15978626330309828,-0.634879102248037,161580.00000000003
SPX,2026-02-06,1,6735,684.48,PUT,2675,3712,-0.0006817403934239463,0.001817974382459334,0.15978626330309828,-0.634879102248037,421312.5000000001
SPX,2026-02-06,1,6740,684.48,CALL,140,115,0.9991624375386503,0.0022334998969270135,0.18989217672965783,-0.8527538694725061,1810200.0
SPX,2026-02-06,1,6740,684.48,PUT,5062,5075,-0.0008375624613496946,0.0022334998969270135,0.18989217672965783,-0.8527538694725061,898504.9999999999
SPX,2026-02-06,1,6745,684.48,CALL,71,81,0.9989850438142661,0.0027065498286171154,0.22288386479930175,-1.1362799657133633,885369.9999999999
SPX,2026-02-06,1,6745,684.48,PUT,2242,1718,-0.001014956185733884,0.0027065498286171154,0.22288386479930175,-1.1362799657133633,442795.0
SPX,2026-02-06,1,6750,684.48,CALL,101,173,0.9987897124405535,0.003227433491849467,0.2594431809373454,-1.491674097542698,1214525.0
SPX,2026-02-06,1,6750,684.48,PUT,5022,5891,-0.0012102875594465212,0.003227433491849467,0.2594431809373454,-1.491674097542698,1092284.9999999998
SPX,2026-02-06,1,6755,684.48,CALL,66,67,0.9985776910557421,0.003792823851345196,0.29850154976426113,-1.9379700778512041,760650.0
SPX,2026-02-06,1,6755,684.48,PUT,1251,1308,-0.0014223089442578774,0.003792823851345196,0.29850154976426113,-1.9379700778512041,306495.0
SPX,2026-02-06,1,6760,684.48,CALL,114,152,0.9983531809936668,0.004391517350211367,0.38351044751401475,-2.4940630865399958,1264830.0
SPX,2026-02-06,1,6760,684.48,PUT,2187,5158,-0.0016468190063332333,0.004391517350211367,0.38351044751401475,-2.4940630865399958,595957.5
SPX,2026-02-06,1,6765,684.48,CALL,53,93,0.9981212062505603,0.005010116665160409,0.4285356335190837,-3.1837945020478946,562595.0000000001
SPX,2026-02-06,1,6765,684.48,PUT,1453,823,-0.0018787937494396667,0.005010116665160409,0.4285356335190837,-3.1837945020478946,443164.99999999994
SPX,2026-02-06,1,6770,684.48,CALL,135,187,0.9978896846058853,0.0056275077176254525,0.4737925037307384,-4.022081039169027,1362824.9999999998
SPX,2026-02-06,1,6770,684.48,PUT,2451,3995,-0.002110315394114659,0.0056275077176254525,0.4737925037307384,-4.022081039169027,821084.9999999999
SPX,2026-02-06,1,6775,684.48,CALL,174,277,0.997665769992598,0.00622461335305667,0.5188267717655365,-5.017250414471621,1676489.9999999998
SPX,2026-02-06,1,6775,684.48,PUT,2821,5846,-0.0023342300074019606,0.00622461335305667,0.5188267717655365,-5.017250414471621,1057875.0
SPX,2026-02-06,1,6780,684.48,CALL,357,251,0.9974575973118596,0.006779740501691393,0.5623151154819883,-6.199643763416126,3280830.0000000005
SPX,2026-02-06,1,6780,684.48,PUT,2378,1877,-0.0025424026881404327,0.006779740501691393,0.5623151154819883,-6.199643763416126,998759.9999999999
SPX,2026-02-06,1,6785,684.48,CALL,333,308,0.997273156285765,0.007271583237942329,0.6035186792268171,-7.584117853675472,2908755.0
SPX,2026-02-06,1,6785,684.48,PUT,1856,1625,-0.002726843714235039,0.007271583237942329,0.6035186792268171,-7.584117853675472,853759.9999999999
SPX,2026-02-06,1,6790,684.48,CALL,488,473,0.9971194089788168,0.007681576056469996,0.6738875445590005,-9.186088484587735,4040640.000000001
SPX,2026-02-06,1,6790,684.48,PUT,3708,1954,-0.0028805910211832098,0.007681576056469996,0.6738875445590005,-9.186088484587735,1909620.0
SPX,2026-02-06,1,6795,684.48,CALL,471,538,0.9970245223029524,0.007934607192107883,0.7019108364597318,-11.169434171472043,3702060.0
SPX,2026-02-06,1,6795,684.48,PUT,2320,1796,-0.002975477697047646,0.007934607192107883,0.7019108364597318,-11.169434171472043,1310800.0
SPX,2026-02-06,1,6800,684.48,CALL,1327,1544,0.9969526793239035,0.008126188469570793,0.7238420880997247,-13.264197914673348,9839705.0
SPX,2026-02-06,1,6800,684.48,PUT,4743,5052,-0.0030473206760964766,0.008126188469570793,0.7238420880997247,-13.264197914673348,2988090.0000000005
SPX,2026-02-06,1,6805,684.48,CALL,446,403,0.9969752742162405,0.008065935423338886,0.7390768583306779,-15.94425945700279,3115310.0
SPX,2026-02-06,1,6805,684.48,PUT,1164,1857,-0.003024725783759452,0.008065935423338886,0.7390768583306779,-15.94425945700279,820619.9999999999
SPX,2026-02-06,1,6810,684.48,CALL,621,675,0.9712956329173799,0.008087617171286763,0.7471289864885287,-18.410540630823768,4067550.0
SPX,2026-02-06,1,6810,684.48,PUT,1595,1155,-0.02870436708262014,0.008087617171286763,0.7471289864885287,-18.410540630823768,1244100.0000000002
SPX,2026-02-06,1,6815,684.48,CALL,660,393,0.9277026476576027,0.008026118426913777,0.7477853053945157,-18.80489815198122,4055700.0
SPX,2026-02-06,1,6815,684.48,PUT,1639,1129,-0.07229735234239731,0.008026118426913777,0.7477853053945157,-18.80489815198122,1417734.9999999998
SPX,2026-02-06,1,6820,684.48,CALL,759,1154,0.8807017001956526,0.007887505610112875,0.7410370559207464,-16.667362221539907,4349070.0
SPX,2026-02-06,1,6820,684.48,PUT,1757,2634,-0.11929829980434736,0.007887505610112875,0.7410370559207464,-16.667362221539907,1677935.0000000002
SPX,2026-02-06,1,6825,684.48,CALL,1060,599,0.8310717316094549,0.0076797832838129,0.7270852152023628,-14.719002023907688,5660400.000000001
SPX,2026-02-06,1,6825,684.48,PUT,2487,2883,-0.1689282683905451,0.0076797832838129,0.7270852152023628,-14.719002023907688,2623785.0
SPX,2026-02-06,1,6830,684.48,CALL,1231,614,0.7795646467743202,0.007411057442267928,0.7063284094434178,-12.954386204174675,6081140.000000001
SPX,2026-02-06,1,6830,684.48,PUT,2159,1284,-0.22043535322567975,0.007411057442267928,0.7063284094434178,-12.954386204174675,2515235.0
SPX,2026-02-06,1,6835,684.48,CALL,1662,539,0.727038681666006,0.007093317916177366,0.6793846551136304,-11.358032917256038,7587030.0
SPX,2026-02-06,1,6835,684.48,PUT,1764,3668,-0.27296131833399395,0.007093317916177366,0.6793846551136304,-11.358032917256038,2249100.0
SPX,2026-02-06,1,6840,684.48,CALL,2346,854,0.6741637604356281,0.006734437670428534,0.6469623663369982,-9.926694539573015,9841470.000000002
SPX,2026-02-06,1,6840,684.48,PUT,1820,1265,-0.3258362395643719,0.006734437670428534,0.6469623663369982,-9.926694539573015,2584400.0
SPX,2026-02-06,1,6845,684.48,CALL,1213,689,0.621655226036197,0.006346517705131958,0.6100275787760835,-8.641730919217233,4688245.0
SPX,2026-02-06,1,6845,684.48,PUT,814,884,-0.37834477396380295,0.006346517705131958,0.6100275787760835,-8.641730919217233,1269840.0
SPX,2026-02-06,1,6850,684.48,CALL,4913,4010,0.5700933856205443,0.005937967089387844,0.569412342130796,-7.495722225327165,17146370.0
SPX,2026-02-06,1,6850,684.48,PUT,1431,4400,-0.42990661437945565,0.005937967089387844,0.569412342130796,-7.495722225327165,2454165.0
SPX,2026-02-06,1,6855,684.48,CALL,1442,754,0.5199980670948704,0.005516217791049837,0.5698424801712892,-6.483736823534928,4592770.0
SPX,2026-02-06,1,6855,684.48,PUT,1169,948,-0.4800019329051296,0.005516217791049837,0.5698424801712892,-6.483736823534928,2197719.9999999995
SPX,2026-02-06,1,6860,684.48,CALL,3601,927,0.4718052423401035,0.005091335233132568,0.5267212301587323,-5.584856197820253,10226840.0
SPX,2026-02-06,1,6860,684.48,PUT,1428,1325,-0.5281947576598964,0.005091335233132568,0.5267212301587323,-5.584856197820253,2927400.0
SPX,2026-02-06,1,6865,684.48,CALL,3534,675,0.4258570242022839,0.004668840283702817,0.48187047686669926,-4.794497276418063,8976360.0
SPX,2026-02-06,1,6865,684.48,PUT,887,559,-0.5741429757977161,0.004668840283702817,0.48187047686669926,-4.794497276418063,2004620.0
SPX,2026-02-06,1,6870,684.48,CALL,4439,1199,0.38215408626403685,0.004254713633170266,0.43663017904645396,-4.087748013891363,10076530.000000002
SPX,2026-02-06,1,6870,684.48,PUT,625,1159,-0.6178459137359631,0.004254713633170266,0.43663017904645396,-4.087748013891363,1549999.9999999998
SPX,2026-02-06,1,6875,684.48,CALL,4931,2902,0.34115043683385443,0.0038527778419809398,0.39146113623304374,-3.4736528359436076,9763379.999999998
SPX,2026-02-06,1,6875,684.48,PUT,312,2172,-0.6588495631661455,0.0038527778419809398,0.39146113623304374,-3.4736528359436076,845520.0000000001
SPX,2026-02-06,1,6880,684.48,CALL,5854,2027,0.3025279560531621,0.0034650785086367225,0.34771485181846873,-2.92729916256597,10244500.0
SPX,2026-02-06,1,6880,684.48,PUT,337,2502,-0.6974720439468379,0.0034650785086367225,0.34771485181846873,-2.92729916256597,995834.9999999999
SPX,2026-02-06,1,6885,684.48,CALL,3030,819,0.26668458023381697,0.003095646781263427,0.3054552991929536,-2.453818531624358,4529850.0
SPX,2026-02-06,1,6885,684.48,PUT,131,793,-0.7333154197661831,0.003095646781263427,0.3054552991929536,-2.453818531624358,422475.0
SPX,2026-02-06,1,6890,684.48,CALL,3704,1726,0.23335113235165947,0.00274450114447933,0.2910345847055844,-2.039346671354999,4741120.0
SPX,2026-02-06,1,6890,684.48,PUT,101,1051,-0.7666488676483405,0.00274450114447933,0.2910345847055844,-2.039346671354999,354005.0
SPX,2026-02-06,1,6895,684.48,CALL,3119,2418,0.20327643697660366,0.0024193584414512206,0.26616919056532645,-1.6930098880678386,3384115.0
SPX,2026-02-06,1,6895,684.48,PUT,156,1335,-0.7967235630233963,0.0024193584414512206,0.26616919056532645,-1.6930098880678386,589679.9999999999
SPX,2026-02-06,1,6900,684.48,CALL,9333,5333,0.17597302905818812,0.002118210675625276,0.22907766279473066,-1.3977233448508617,8446365.0
SPX,2026-02-06,1,6900,684.48,PUT,811,4206,-0.8240269709418119,0.002118210675625276,0.22907766279473066,-1.3977233448508617,3325100.0
SPX,2026-02-06,1,6905,684.48,CALL,4988,1742,0.15101878741517555,0.0018387050814980981,0.19552330981461977,-1.1411098667515096,3741000.0
SPX,2026-02-06,1,6905,684.48,PUT,20,590,-0.8489812125848244,0.0018387050814980981,0.19552330981461977,-1.1411098667515096,89500.0
SPX,2026-02-06,1,6910,684.48,CALL,6401,2658,0.1288974373447451,0.0015860781779934792,0.16482309898143976,-0.9285004799922398,3936615.0
SPX,2026-02-06,1,6910,684.48,PUT,102,852,-0.8711025626552549,0.0015860781779934792,0.16482309898143976,-0.9285004799922398,489600.0
SPX,2026-02-06,1,6915,684.48,CALL,5817,1382,0.10888598506346679,0.0013543493963983388,0.1378881974736983,-0.7456939655223643,2879415.0
SPX,2026-02-06,1,6915,684.48,PUT,60,918,-0.8911140149365332,0.0013543493963983388,0.1378881974736983,-0.7456939655223643,312900.0
SPX,2026-02-06,1,6920,684.48,CALL,5623,1779,0.09146673250041404,0.001149138951011381,0.11383361155205389,-0.5967273143492287,2249200.0
SPX,2026-02-06,1,6920,684.48,PUT,39,840,-0.908533267499586,0.001149138951011381,0.11383361155205389,-0.5967273143492287,218594.99999999997
SPX,2026-02-06,1,6925,684.48,CALL,8071,2716,0.07594962238281587,0.0009639101898025793,0.09517038463408534,-0.47091283047110416,2502010.0
SPX,2026-02-06,1,6925,684.48,PUT,215,1743,-0.9240503776171841,0.0009639101898025793,0.09517038463408534,-0.47091283047110416,1298600.0000000002
