symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-12,1,6550,6842.4,PUT,6382,2117,-0.0035278789025567914,0.00011682319553902507,0.008790861962331722,-0.03358536580376145,143595.0
SPX,2026-03-12,1,6555,6842.4,CALL,9,2,0.9952946463627653,0.00015331506738390863,0.011626787851512969,-0.04651726734134498,124425.0
SPX,2026-03-12,1,6555,6842.4,PUT,4117,670,-0.004705353637234677,0.00015331506738390863,0.011626787851512969,-0.04651726734134498,102925.0
SPX,2026-03-12,1,6560,6842.4,CALL,38,14,0.9938834010966519,0.00019641613857742594,0.015379415863295347,-0.06247292756647866,505400.0
SPX,2026-03-12,1,6560,6842.4,PUT,5548,1172,-0.006116598903348147,0.00019641613857742594,0.015379415863295347,-0.06247292756647866,152570.0
SPX,2026-03-12,1,6565,6842.4,CALL,8,4,0.9920482647507939,0.00025117797238074385,0.019938847684227864,-0.08417335964110709,102680.0
SPX,2026-03-12,1,6565,6842.4,PUT,5926,1023,-0.007951735249206116,0.00025117797238074385,0.019938847684227864,-0.08417335964110709,162965.0
SPX,2026-03-12,1,6570,6842.4,CALL,431,35,0.99009209907686,0.00030948265397476673,0.020165057174599994,-0.10732331282235368,5309920.0
SPX,2026-03-12,1,6570,6842.4,PUT,8306,1084,-0.009907900923139978,0.00030948265397476673,0.020165057174599994,-0.10732331282235368,269945.0
SPX,2026-03-12,1,6575,6842.4,CALL,15,37,0.9875666830432929,0.00038297903128440007,0.025817328662685806,-0.13856945412776778,177525.0
SPX,2026-03-12,1,6575,6842.4,PUT,12264,1575,-0.01243331695670713,0.00038297903128440007,0.025817328662685806,-0.13856945412776778,459900.0
SPX,2026-03-12,1,6580,6842.4,CALL,382,7,0.9844097219539155,0.0004728938386544416,0.03279451104333099,-0.179164049023344,4333790.0
SPX,2026-03-12,1,6580,6842.4,PUT,13301,1045,-0.015590278046084483,0.0004728938386544416,0.03279451104333099,-0.179164049023344,565292.5
SPX,2026-03-12,1,6585,6842.4,CALL,67,3,0.9807202669289325,0.0005763528211766905,0.04151222267150374,-0.22789913944862186,726950.0
SPX,2026-03-12,1,6585,6842.4,PUT,10036,883,-0.01927973307106745,0.0005763528211766905,0.04151222267150374,-0.22789913944862186,451620.0
SPX,2026-03-12,1,6590,6842.4,CALL,227,4,0.9764356610414991,0.0006948514850627455,0.05170439319146415,-0.2857872774363626,2350585.0
SPX,2026-03-12,1,6590,6842.4,PUT,14022,1284,-0.023564338958500852,0.0006948514850627455,0.05170439319146415,-0.2857872774363626,736155.0
SPX,2026-03-12,1,6595,6842.4,CALL,16,5,0.9714702606511785,0.0008303686938244684,0.06406422809656476,-0.35428499361444643,157840.0
SPX,2026-03-12,1,6595,6842.4,PUT,12873,690,-0.028529739348821526,0.0008303686938244684,0.06406422809656476,-0.35428499361444643,740197.5
SPX,2026-03-12,1,6600,6842.4,CALL,1190,90,0.9654340062822969,0.0009910803758808083,0.07819903117167953,-0.4409831690858878,11144350.0
SPX,2026-03-12,1,6600,6842.4,PUT,26457,3319,-0.03456599371770308,0.0009910803758808083,0.07819903117167953,-0.4409831690858878,1785847.5000000002
SPX,2026-03-12,1,6605,6842.4,CALL,94,43,0.9580602591926349,0.0011818337926196522,0.07823204241849006,-0.5517922232342783,834719.9999999999
SPX,2026-03-12,1,6605,6842.4,PUT,16908,1055,-0.04193974080736507,0.0011818337926196522,0.07823204241849006,-0.5517922232342783,1310370.0
SPX,2026-03-12,1,6610,6842.4,CALL,43,47,0.9501472929576946,0.001385906932410739,0.09488045658444666,-0.6709078483880638,360985.0
SPX,2026-03-12,1,6610,6842.4,PUT,18279,1310,-0.04985270704230538,0.001385906932410739,0.09488045658444666,-0.6709078483880638,1645109.9999999998
SPX,2026-03-12,1,6615,6842.4,CALL,45,13,0.94033550487696,0.0016294658603711626,0.11354818020635077,-0.8274395418979306,355725.0
SPX,2026-03-12,1,6615,6842.4,PUT,20270,1361,-0.05966449512303995,0.0016294658603711626,0.11354818020635077,-0.8274395418979306,2179025.0000000005
SPX,2026-03-12,1,6620,6842.4,CALL,176,2,0.9298142575444887,0.0018901617759031046,0.13484170549604454,-0.9949816392047414,1306800.0
SPX,2026-03-12,1,6620,6842.4,PUT,31606,1319,-0.07018574245551135,0.0018901617759031046,0.13484170549604454,-0.9949816392047414,4029764.9999999995
SPX,2026-03-12,1,6625,6842.4,CALL,140,10,0.9175878383372115,0.0021855154232946145,0.15817491246780022,-1.1965289047718344,970200.0000000002
SPX,2026-03-12,1,6625,6842.4,PUT,31916,2348,-0.08241216166278853,0.0021855154232946145,0.15817491246780022,-1.1965289047718344,4787400.0
SPX,2026-03-12,1,6630,6842.4,CALL,166,14,0.9037347641440417,0.0025139703260837506,0.15823081732863972,-1.4299975031839487,1075680.0
SPX,2026-03-12,1,6630,6842.4,PUT,38251,1530,-0.09626523585595825,0.0025139703260837506,0.15823081732863972,-1.4299975031839487,6980807.500000001
SPX,2026-03-12,1,6635,6842.4,CALL,115,4,0.8880076329577411,0.0028781256793922296,0.1840733815603735,-1.7028705695076707,691725.0
SPX,2026-03-12,1,6635,6842.4,PUT,30547,1295,-0.1119923670422589,0.0028781256793922296,0.1840733815603735,-1.7028705695076707,6567605.000000002
SPX,2026-03-12,1,6640,6842.4,CALL,468,13,0.8697790012464103,0.0032849409198719786,0.21164566910370242,-2.034026993089275,2585700.0
SPX,2026-03-12,1,6640,6842.4,PUT,44889,2992,-0.13022099875358972,0.0032849409198719786,0.21164566910370242,-2.034026993089275,11783362.5
SPX,2026-03-12,1,6645,6842.4,CALL,424,38,0.8497148510082175,0.003725493715519867,0.24118570549716256,-2.403830169870331,2166640.0
SPX,2026-03-12,1,6645,6842.4,PUT,24952,1001,-0.15028514899178247,0.003725493715519867,0.24118570549716256,-2.403830169870331,7859880.0
SPX,2026-03-12,1,6650,6842.4,CALL,2223,204,0.8265897570065314,0.004209705030094024,0.2718539385986812,-2.854330247342785,10403640.0
SPX,2026-03-12,1,6650,6842.4,PUT,59483,6816,-0.17341024299346863,0.004209705030094024,0.2718539385986812,-2.854330247342785,22306125.0
SPX,2026-03-12,1,6655,6842.4,CALL,953,24,0.8008492615211261,0.0047305417784531,0.30357310215875993,-3.3731444268442106,4050250.0
SPX,2026-03-12,1,6655,6842.4,PUT,28765,1167,-0.19915073847887388,0.0047305417784531,0.30357310215875993,-3.3731444268442106,13088075.0
SPX,2026-03-12,1,6660,6842.4,CALL,2017,38,0.7721796847828333,0.005285934745213324,0.3354177707707418,-3.97611339876673,7755365.000000001
SPX,2026-03-12,1,6660,6842.4,PUT,33248,1598,-0.22782031521716672,0.005285934745213324,0.3354177707707418,-3.97611339876673,18286400.0
SPX,2026-03-12,1,6665,6842.4,CALL,1164,34,0.7401852534290276,0.005870550669625662,0.36706832052834537,-4.687379550505678,4021619.9999999995
SPX,2026-03-12,1,6665,6842.4,PUT,33400,1056,-0.25981474657097237,0.005870550669625662,0.36706832052834537,-4.687379550505678,22211000.0
SPX,2026-03-12,1,6670,6842.4,CALL,1975,52,0.7047052441699098,0.006471083949069588,0.3975808333593849,-5.532464357583216,6083000.0
SPX,2026-03-12,1,6670,6842.4,PUT,36870,1425,-0.29529475583009024,0.006471083949069588,0.3975808333593849,-5.532464357583216,28942950.0
SPX,2026-03-12,1,6675,6842.4,CALL,3029,32,0.6661053223070987,0.007077092539448658,0.4264661314279518,-6.507928713277301,8269170.0
SPX,2026-03-12,1,6675,6842.4,PUT,25719,1345,-0.33389467769290126,0.007077092539448658,0.4264661314279518,-6.507928713277301,24175860.0
SPX,2026-03-12,1,6680,6842.4,CALL,3766,73,0.6243107223970615,0.0076661024670131245,0.4528419290793304,-7.6516400755537095,9019570.000000002
SPX,2026-03-12,1,6680,6842.4,PUT,32609,1190,-0.37568927760293847,0.0076661024670131245,0.4528419290793304,-7.6516400755537095,35869900.0
SPX,2026-03-12,1,6685,6842.4,CALL,6248,35,0.579794848395326,0.008222465104607848,0.4761281918502284,-8.965859066905683,13027080.0
SPX,2026-03-12,1,6685,6842.4,PUT,24510,543,-0.420205151604674,0.008222465104607848,0.4761281918502284,-8.965859066905683,31863000.0
SPX,2026-03-12,1,6690,6842.4,CALL,16208,68,0.5329696890730844,0.008724203864558145,0.4956366789357009,-10.468653519948745,29336480.000000004
SPX,2026-03-12,1,6690,6842.4,PUT,31119,1145,-0.4670303109269156,0.008724203864558145,0.4956366789357009,-10.468653519948745,47300880.0
SPX,2026-03-12,1,6695,6842.4,CALL,18307,84,0.4843783014845603,0.00914468810641846,0.510856901033599,-12.18408586564248,28375850.0
SPX,2026-03-12,1,6695,6842.4,PUT,23203,831,-0.5156216985154397,0.00914468810641846,0.510856901033599,-12.18408586564248,40721264.99999999
SPX,2026-03-12,1,6700,6842.4,CALL,39502,342,0.43477989289870783,0.009458926660163472,0.5213385431336669,-14.12923936553048,51747620.0
SPX,2026-03-12,1,6700,6842.4,PUT,47535,2028,-0.5652201071012921,0.009458926660163472,0.5213385431336669,-14.12923936553048,96258375.0
SPX,2026-03-12,1,6705,6842.4,CALL,19963,97,0.3849848513255094,0.009650502847717101,0.5267830178884387,-16.308176754825148,22158930.0
SPX,2026-03-12,1,6705,6842.4,PUT,19082,602,-0.6150151486744906,0.009650502847717101,0.5267830178884387,-16.308176754825148,44270240.0
SPX,2026-03-12,1,6710,6842.4,CALL,31577,107,0.3361026796019446,0.009688063246552666,0.5218237598416718,-14.285894087392544,29366610.000000004
SPX,2026-03-12,1,6710,6842.4,PUT,17490,1105,-0.6638973203980554,0.009688063246552666,0.5218237598416718,-14.285894087392544,46086150.0
SPX,2026-03-12,1,6715,6842.4,CALL,23862,71,0.28929044787823804,0.009557600832316741,0.5117977348139323,-12.01404663967968,18493050.0
SPX,2026-03-12,1,6715,6842.4,PUT,14078,1111,-0.7107095521217619,0.009557600832316741,0.5117977348139323,-12.01404663967968,41952440.0
SPX,2026-03-12,1,6720,6842.4,CALL,43187,230,0.24538776814328572,0.0092686286740798,0.4970196426109263,-10.008919958104714,27423745.0
SPX,2026-03-12,1,6720,6842.4,PUT,12891,1498,-0.7546122318567143,0.0092686286740798,0.4970196426109263,-10.008919958104714,43055940.00000001
SPX,2026-03-12,1,6725,6842.4,CALL,27689,158,0.20524286374402123,0.008831971589992486,0.47789739890311017,-8.267805897849831,14398279.999999998
SPX,2026-03-12,1,6725,6842.4,PUT,5787,1532,-0.7947571362559788,0.008831971589992486,0.47789739890311017,-8.267805897849831,21585509.999999996
SPX,2026-03-12,1,6730,6842.4,CALL,33061,184,0.1697413134953802,0.008264821047919133,0.4286338699417337,-6.794144513698481,14050925.0
SPX,2026-03-12,1,6730,6842.4,PUT,4928,993,-0.8302586865046198,0.008264821047919133,0.4286338699417337,-6.794144513698481,20352640.0
SPX,2026-03-12,1,6735,6842.4,CALL,23006,138,0.13960329234021845,0.007598663881323645,0.3999734141951621,-5.586046927709501,7937070.0
SPX,2026-03-12,1,6735,6842.4,PUT,2021,548,-0.8603967076597816,0.007598663881323645,0.3999734141951621,-5.586046927709501,9195550.0
SPX,2026-03-12,1,6740,6842.4,CALL,32698,295,0.11413366195333652,0.0068868112231134935,0.36959868275527724,-4.5853557034318,9237185.0
SPX,2026-03-12,1,6740,6842.4,PUT,2560,751,-0.8858663380466635,0.0068868112231134935,0.36959868275527724,-4.5853557034318,12774400.0
SPX,2026-03-12,1,6745,6842.4,CALL,25489,562,0.09332327470271456,0.006164579390377322,0.33802832479814277,-3.7779659588815573,5862470.0
SPX,2026-03-12,1,6745,6842.4,PUT,2537,836,-0.9066767252972854,0.006164579390377322,0.33802832479814277,-3.7779659588815573,13801279.999999998
SPX,2026-03-12,1,6750,6842.4,CALL,56468,700,0.07657216763045156,0.005466106137909411,0.3062016567234951,-3.1306988647650886,10587750.0
SPX,2026-03-12,1,6750,6842.4,PUT,2737,1688,-0.9234278323695484,0.005466106137909411,0.3062016567234951,-3.1306988647650886,16203040.0
SPX,2026-03-12,1,6755,6842.4,CALL,30949,266,0.06282141887487855,0.004811395873303789,0.2744441931619787,-2.597394883786464,4797095.0
SPX,2026-03-12,1,6755,6842.4,PUT,1270,513,-0.9371785811251214,0.004811395873303789,0.2744441931619787,-2.597394883786464,8077200.0
SPX,2026-03-12,1,6760,6842.4,CALL,36462,1162,0.051987647634727255,0.00421545103688367,0.24369056801176162,-2.1745186381094053,4648905.0
SPX,2026-03-12,1,6760,6842.4,PUT,1601,1181,-0.9480123523652727,0.00421545103688367,0.24369056801176162,-2.1745186381094053,10934830.000000002
SPX,2026-03-12,1,6765,6842.4,CALL,25894,613,0.04337047913311318,0.003683285497015604,0.214012695941943,-1.834666598620178,2783605.0000000005
SPX,2026-03-12,1,6765,6842.4,PUT,1043,882,-0.9566295208668868,0.003683285497015604,0.214012695941943,-1.834666598620178,7619114.999999999
SPX,2026-03-12,1,6770,6842.4,CALL,31125,1011,0.03590438677623297,0.0032025430374842344,0.18629628368422568,-1.5368304046823253,2801249.9999999995
SPX,2026-03-12,1,6770,6842.4,PUT,990,1027,-0.964095613223767,0.0032025430374842344,0.18629628368422568,-1.5368304046823253,7717050.0
SPX,2026-03-12,1,6775,6842.4,CALL,29008,756,0.029985007678035643,0.0027822258069572286,0.16027395464331332,-1.2976632215978436,2248120.0
SPX,2026-03-12,1,6775,6842.4,PUT,1176,1578,-0.9700149923219643,0.0027822258069572286,0.16027395464331332,-1.2976632215978436,9772560.0
SPX,2026-03-12,1,6780,6842.4,CALL,33108,637,0.024774270231204536,0.002403292573282794,0.16033937822477995,-1.084980516915539,2152019.9999999995
SPX,2026-03-12,1,6780,6842.4,PUT,417,572,-0.9752257297687955,0.002403292573282794,0.16033937822477995,-1.084980516915539,3659175.0
SPX,2026-03-12,1,6785,6842.4,CALL,18611,539,0.02060097123551924,0.0020751414425818453,0.13680793682366352,-0.912306939215618,1070132.5
SPX,2026-03-12,1,6785,6842.4,PUT,243,510,-0.9793990287644807,0.0020751414425818453,0.13680793682366352,-0.912306939215618,2251395.0
SPX,2026-03-12,1,6790,6842.4,CALL,24127,779,0.016920592348380368,0.0017802961761161082,0.11529875225648607,-0.7586381883092841,1206350.0
SPX,2026-03-12,1,6790,6842.4,PUT,651,818,-0.9830794076516196,0.0017802961761161082,0.11529875225648607,-0.7586381883092841,6347250.0
SPX,2026-03-12,1,6795,6842.4,CALL,15621,720,0.013860181395994804,0.001522293658652585,0.09642283980885333,-0.6293570597425621,663892.5000000001
SPX,2026-03-12,1,6795,6842.4,PUT,172,330,-0.9861398186040052,0.001522293658652585,0.09642283980885333,-0.6293570597425621,1761280.0
SPX,2026-03-12,1,6800,6842.4,CALL,31805,1844,0.011493621324449437,0.00130507468636198,0.07956832506133135,-0.5277098424531718,1192687.5
SPX,2026-03-12,1,6800,6842.4,PUT,498,807,-0.9885063786755506,0.00130507468636198,0.07956832506133135,-0.5277098424531718,5346030.0
SPX,2026-03-12,1,6805,6842.4,CALL,19372,877,0.009182276080467403,0.0010997785988006905,0.07960077562862009,-0.4283620833622938,629589.9999999999
SPX,2026-03-12,1,6805,6842.4,PUT,83,374,-0.9908177239195326,0.0010997785988006905,0.07960077562862009,-0.4283620833622938,932090.0
SPX,2026-03-12,1,6810,6842.4,CALL,19382,1076,0.007369371532172408,0.0009263946337539933,0.06526616850480085,-0.3491800124909916,581460.0
SPX,2026-03-12,1,6810,6842.4,PUT,666,761,-0.9926306284678276,0.0009263946337539933,0.06526616850480085,-0.3491800124909916,7812180.0
SPX,2026-03-12,1,6815,6842.4,CALL,7691,1057,0.005974389982750585,0.000781985113044698,0.05271772562152584,-0.2871115136435143,211502.5
SPX,2026-03-12,1,6815,6842.4,PUT,234,451,-0.9940256100172494,0.000781985113044698,0.05271772562152584,-0.2871115136435143,2859480.0
SPX,2026-03-12,1,6820,6842.4,CALL,11104,1161,0.004781761351630585,0.0006550502002355609,0.04236025866540229,-0.2335390490496323,249840.0
SPX,2026-03-12,1,6820,6842.4,PUT,515,417,-0.9952182386483694,0.0006550502002355609,0.04236025866540229,-0.2335390490496323,6566250.0
SPX,2026-03-12,1,6825,6842.4,CALL,7584,1587,0.0037505690181098123,0.0005426112075694564,0.03349202427741287,-0.1868089202152948,170640.0
SPX,2026-03-12,1,6825,6842.4,PUT,131,351,-0.9962494309818902,0.0005426112075694564,0.03349202427741287,-0.1868089202152948,1688590.0000000002
SPX,2026-03-12,1,6830,6842.4,CALL,7266,1535,0.002909878914120873,0.0004459304304566958,0.03350566959746145,-0.14812938335701875,127155.0
SPX,2026-03-12,1,6830,6842.4,PUT,233,488,-0.9970901210858791,0.0004459304304566958,0.03350566959746145,-0.14812938335701875,3195594.9999999995
SPX,2026-03-12,1,6835,6842.4,CALL,5054,1803,0.002130950187165708,0.0003557534855653173,0.026389039497590198,-0.11215844726679057,88445.0
SPX,2026-03-12,1,6835,6842.4,PUT,52,149,-0.9978690498128343,0.0003557534855653173,0.026389039497590198,-0.11215844726679057,739960.0
SPX,2026-03-12,1,6840,6842.4,CALL,7237,3279,0.001681330602726001,0.0002935321356041187,0.02041348222939845,-0.09025597963109624,126647.49999999999
SPX,2026-03-12,1,6840,6842.4,PUT,205,200,-0.998318669397274,0.0002935321356041187,0.02041348222939845,-0.09025597963109624,3016574.9999999995
SPX,2026-03-12,1,6845,6842.4,CALL,4677,1220,0.0011809468512648357,0.00022818960946125022,0.015758836117078196,-0.06628032015867835,58462.5
SPX,2026-03-12,1,6845,6842.4,PUT,26,219,-0.9988190531487352,0.00022818960946125022,0.015758836117078196,-0.06628032015867835,395460.0
SPX,2026-03-12,1,6850,6842.4,CALL,7851,4479,0.000830259932020412,0.00017709400581969524,0.01192367326891229,-0.048846205898578396,98137.5
SPX,2026-03-12,1,6850,6842.4,PUT,393,544,-0.9991697400679795,0.00017709400581969524,0.01192367326891229,-0.048846205898578396,6183855.0
SPX,2026-03-12,1,6855,6842.4,CALL,3702,1750,0.0005654640660894551,0.0001349552474061541,0.009022915909041897,-0.035242511083067724,46275.0
SPX,2026-03-12,1,6855,6842.4,PUT,101,165,-0.9994345359339105,0.0001349552474061541,0.009022915909041897,-0.035242511083067724,1638220.0
SPX,2026-03-12,1,6860,6842.4,CALL,5728,2087,0.0003854556755552441,0.00010279882229536091,0.00667586469712225,-0.02554169060578044,71600.0
SPX,2026-03-12,1,6860,6842.4,PUT,402,205,-0.9996145443244447,0.00010279882229536091,0.00667586469712225,-0.02554169060578044,6725460.000000001
SPX,2026-03-12,1,6865,6842.4,CALL,3776,1249,0.00025322967322166174,7.676258167178301e-05,0.004952906961969717,-0.018096523440174855,47200.0
SPX,2026-03-12,1,6865,6842.4,PUT,11,92,-0.9997467703267784,7.676258167178301e-05,0.004952906961969717,-0.018096523440174855,189585.0
SPX,2026-03-12,1,6870,6842.4,CALL,4255,2236,0.00016625273459605034,5.7361388567401516e-05,0.0035831162305218532,-0.012888580854352162,31912.500000000007
SPX,2026-03-12,1,6870,6842.4,PUT,34,162,-0.999833747265404,5.7361388567401516e-05,0.0035831162305218532,-0.012888580854352162,602140.0
SPX,2026-03-12,1,6875,6842.4,CALL,4348,3451,0.0001057307412430524,4.219314406773847e-05,0.0035846145769390515,-0.009032959022427628,32610.000000000004
SPX,2026-03-12,1,6875,6842.4,PUT,39,147,-0.9998942692587569,4.219314406773847e-05,0.0035846145769390515,-0.009032959022427628,710190.0
SPX,2026-03-12,1,6880,6842.4,CALL,3230,1665,6.526115964977005e-05,3.07379029040372e-05,0.0018451690978431965,-0.006268365165918569,24225.000000000004
SPX,2026-03-12,1,6880,6842.4,PUT,30,266,-0.9999347388403502,3.07379029040372e-05,0.0018451690978431965,-0.006268365165918569,561900.0
SPX,2026-03-12,1,6885,6842.4,CALL,4247,1625,4.051247597363566e-05,2.248618542146223e-05,0.0018459354613444077,-0.004398469782311923,31852.500000000004
SPX,2026-03-12,1,6885,6842.4,PUT,59,80,-0.9999594875240264,2.248618542146223e-05,0.0018459354613444077,-0.004398469782311923,1134275.0
SPX,2026-03-12,1,6890,6842.4,CALL,5989,2333,2.3017593391600715e-05,1.598161240113749e-05,0.0013192547573914679,-0.00297857594434568,44917.50000000001
SPX,2026-03-12,1,6890,6842.4,PUT,15,183,-0.9999769824066084,1.598161240113749e-05,0.0013192547573914679,-0.00297857594434568,295950.0
SPX,2026-03-12,1,6895,6842.4,CALL,2769,2351,1.3285313711349086e-05,1.1524167256761011e-05,0.0009143908115719385,-0.002065263425417467,20767.500000000004
SPX,2026-03-12,1,6895,6842.4,PUT,6,114,-0.9999867146862886,1.1524167256761011e-05,0.0009143908115719385,-0.002065263425417467,121350.0
SPX,2026-03-12,1,6900,6842.4,CALL,1874,4052,6.578472289859037e-06,8.018363238257308e-06,0.0006435145860047424,-0.0013714277267931649,4685.0
SPX,2026-03-12,1,6900,6842.4,PUT,26,499,-0.9999934215277101,8.018363238257308e-06,0.0006435145860047424,-0.0013714277267931649,538980.0
SPX,2026-03-12,1,6905,6842.4,CALL,1192,7232,3.1358295388155715e-06,5.672157732049171e-06,0.00043863329950957444,-0.0009336463228698759,2980.0
SPX,2026-03-12,1,6905,6842.4,PUT,10,243,-0.9999968641704612,5.672157732049171e-06,0.00043863329950957444,-0.0009336463228698759,212300.0
SPX,2026-03-12,1,6910,6842.4,CALL,2597,1466,9.533261690302605e-07,3.861909050537832e-06,0.00030591097634764043,-0.0006076725193174433,6492.5
SPX,2026-03-12,1,6910,6842.4,PUT,4,137,-0.999999046673831,3.861909050537832e-06,0.00030591097634764043,-0.0006076725193174433,86820.0
SPX,2026-03-12,1,6915,6842.4,CALL,5181,1615,-9.619672271765522e-09,2.677422004417047e-06,0.00020709930229305276,-0.00040572865382740807,12952.5
SPX,2026-03-12,1,6915,6842.4,PUT,3,35,-1.0000000096196722,2.677422004417047e-06,0.00020709930229305276,-0.00040572865382740807,66615.00000000001
SPX,2026-03-12,1,6920,6842.4,CALL,5522,2347,-5.089452925807418e-07,1.7830700697513408e-06,0.00014517347101184453,-0.00025871914776294313,13805.000000000002
SPX,2026-03-12,1,6920,6842.4,PUT,1,110,-1.0000005089452926,1.7830700697513408e-06,0.00014517347101184453,-0.00025871914776294313,22705.0
SPX,2026-03-12,1,6925,6842.4,CALL,1828,2823,-6.304209670094498e-07,1.2102333790035587e-06,9.977733199740261e-05,-0.00016921363846813595,4570.0
SPX,2026-03-12,1,6925,6842.4,PUT,25,162,-1.000000630420967,1.2102333790035587e-06,9.977733199740261e-05,-0.00016921363846813595,580125.0
SPX,2026-03-12,1,6930,6842.4,CALL,1565,4995,-6.151379439130201e-07,7.880522007487918e-07,7.227883310077516e-05,-0.00010567360738578452,3912.5
SPX,2026-03-12,1,6930,6842.4,PUT,102,115,-1.000000615137944,7.880522007487918e-07,7.227883310077516e-05,-0.00010567360738578452,2420460.0
SPX,2026-03-12,1,6935,6842.4,CALL,178,1716,-5.245148959184647e-07,5.230404506349227e-07,5.242347980092506e-05,-6.76192643280568e-05,445.0
SPX,2026-03-12,1,6935,6842.4,PUT,95,108,-1.000000524514896,5.230404506349227e-07,5.242347980092506e-05,-6.76192643280568e-05,2301375.0
SPX,2026-03-12,1,6940,6842.4,CALL,201,10292,-4.136470505797243e-07,3.340993091780388e-07,4.8863315564968954e-05,-4.15199336416016e-05,502.50000000000006
SPX,2026-03-12,1,6940,6842.4,PUT,2,64,-1.0000004136470506,3.340993091780388e-07,4.8863315564968954e-05,-4.15199336416016e-05,49410.0
SPX,2026-03-12,1,6945,6842.4,CALL,123,1307,-3.134327160243033e-07,2.157870977014181e-07,3.2548160475866185e-05,-2.5847517676833822e-05,307.5
SPX,2026-03-12,1,6945,6842.4,PUT,0,13,-1.000000313432716,2.157870977014181e-07,3.2548160475866185e-05,-2.5847517676833822e-05,0.0
