symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-01-15,316,5450,6897.45,PUT,20,1052,-0.15649588537925252,0.00014077888231096614,13.688099394326013,-0.5367322530047988,291600.0
SPX,2027-01-15,316,5475,6897.45,CALL,0,0,0.8402567541080456,0.00014315377462860286,14.822384941552569,-0.5429980538781509,0.0
SPX,2027-01-15,316,5475,6897.45,PUT,2,899,-0.15974324589195443,0.00014315377462860286,14.822384941552569,-0.5429980538781509,29770.000000000004
SPX,2027-01-15,316,5500,6897.45,CALL,0,55,0.8368544778959518,0.0001455566444541302,14.934650885228093,-0.5492420875520262,0.0
SPX,2027-01-15,316,5500,6897.45,PUT,0,760,-0.1631455221040482,0.0001455566444541302,14.934650885228093,-0.5492420875520262,0.0
SPX,2027-01-15,316,5525,6897.45,CALL,0,0,0.8334564998075787,0.0001480039457701117,15.036522743776574,-0.5552707070560567,0.0
SPX,2027-01-15,316,5525,6897.45,PUT,0,138,-0.16654350019242126,0.0001480039457701117,15.036522743776574,-0.5552707070560567,0.0
SPX,2027-01-15,316,5550,6897.45,CALL,0,4,0.8300301766770409,0.00015049207684183762,15.11395921384014,-0.5612475435585604,0.0
SPX,2027-01-15,316,5550,6897.45,PUT,0,765,-0.16996982332295907,0.00015049207684183762,15.11395921384014,-0.5612475435585604,0.0
SPX,2027-01-15,316,5575,6897.45,CALL,0,2,0.8265973011630218,0.00015302370630397715,15.195000844862914,-0.5670641239719407,0.0
SPX,2027-01-15,316,5575,6897.45,PUT,0,53,-0.17340269883697823,0.00015302370630397715,15.195000844862914,-0.5670641239719407,0.0
SPX,2027-01-15,316,5600,6897.45,CALL,0,5,0.8231120378826232,0.0001555831751052003,15.278575068989761,-0.5729625477303948,0.0
SPX,2027-01-15,316,5600,6897.45,PUT,0,700,-0.17688796211737678,0.0001555831751052003,15.278575068989761,-0.5729625477303948,0.0
SPX,2027-01-15,316,5625,6897.45,CALL,0,1,0.8196236789787269,0.00015820053578157118,15.349803718961745,-0.5787008560659577,0.0
SPX,2027-01-15,316,5625,6897.45,PUT,0,248,-0.1803763210212731,0.00015820053578157118,15.349803718961745,-0.5787008560659577,0.0
SPX,2027-01-15,316,5650,6897.45,CALL,0,0,0.8161257461248929,0.00016087963060961306,15.416259930747335,-0.584334555745524,0.0
SPX,2027-01-15,316,5650,6897.45,PUT,0,66,-0.18387425387510714,0.00016087963060961306,15.416259930747335,-0.584334555745524,0.0
SPX,2027-01-15,316,5675,6897.45,CALL,0,0,0.8123840888784286,0.0001635499685590008,16.563660213800944,-0.5899558922553968,0.0
SPX,2027-01-15,316,5675,6897.45,PUT,0,68,-0.1876159111215714,0.0001635499685590008,16.563660213800944,-0.5899558922553968,0.0
SPX,2027-01-15,316,5700,6897.45,CALL,0,0,0.808547970390146,0.00016625732121461925,16.678650173142394,-0.5954141774067162,0.0
SPX,2027-01-15,316,5700,6897.45,PUT,0,655,-0.19145202960985397,0.00016625732121461925,16.678650173142394,-0.5954141774067162,0.0
SPX,2027-01-15,316,5725,6897.45,CALL,0,0,0.8047180937580212,0.00016903136892634015,16.76334373808395,-0.6006266169592257,0.0
SPX,2027-01-15,316,5725,6897.45,PUT,0,233,-0.19528190624197883,0.00016903136892634015,16.76334373808395,-0.6006266169592257,0.0
SPX,2027-01-15,316,5750,6897.45,CALL,0,21,0.8008207151222356,0.00017184028061638772,16.839718475854053,-0.6059959566735168,0.0
SPX,2027-01-15,316,5750,6897.45,PUT,0,309,-0.19917928487776437,0.00017184028061638772,16.839718475854053,-0.6059959566735168,0.0
SPX,2027-01-15,316,5775,6897.45,CALL,0,2,0.7968995118544757,0.00017470134527094238,16.91800046198379,-0.6112879916184016,0.0
SPX,2027-01-15,316,5775,6897.45,PUT,0,119,-0.20310048814552428,0.00017470134527094238,16.91800046198379,-0.6112879916184016,0.0
SPX,2027-01-15,316,5800,6897.45,CALL,0,5,0.7929653949862447,0.00017762690989572296,16.986567639504372,-0.6163865112533337,0.0
SPX,2027-01-15,316,5800,6897.45,PUT,0,1338,-0.20703460501375526,0.00017762690989572296,16.986567639504372,-0.6163865112533337,0.0
SPX,2027-01-15,316,5825,6897.45,CALL,0,3,0.7889770158005088,0.0001805967023601273,17.057935409144605,-0.6215862475056317,0.0
SPX,2027-01-15,316,5825,6897.45,PUT,400,134,-0.21102298419949117,0.0001805967023601273,17.057935409144605,-0.6215862475056317,7982000.0
SPX,2027-01-15,316,5850,6897.45,CALL,0,27,0.7849493583123658,0.00018362548084784397,17.135166533194038,-0.6268017486918266,0.0
SPX,2027-01-15,316,5850,6897.45,PUT,0,233,-0.21505064168763421,0.00018362548084784397,17.135166533194038,-0.6268017486918266,0.0
SPX,2027-01-15,316,5875,6897.45,CALL,0,1,0.7807405132363983,0.0001866596329360972,18.2496840174969,-0.6315236288829643,0.0
SPX,2027-01-15,316,5875,6897.45,PUT,0,274,-0.21925948676360174,0.0001866596329360972,18.2496840174969,-0.6315236288829643,0.0
SPX,2027-01-15,316,5900,6897.45,CALL,0,7,0.7763843042397365,0.00018969462710334583,18.361620758154473,-0.6361659991495336,0.0
SPX,2027-01-15,316,5900,6897.45,PUT,0,624,-0.22361569576026352,0.00018969462710334583,18.361620758154473,-0.6361659991495336,0.0
SPX,2027-01-15,316,5925,6897.45,CALL,0,0,0.7719962995387556,0.00019279392188545287,18.44558149085018,-0.6407254206363395,0.0
SPX,2027-01-15,316,5925,6897.45,PUT,0,114,-0.2280037004612444,0.00019279392188545287,18.44558149085018,-0.6407254206363395,0.0
SPX,2027-01-15,316,5950,6897.45,CALL,0,5,0.7675777169812212,0.00019596233895329972,18.522218398202913,-0.6451969824072159,0.0
SPX,2027-01-15,316,5950,6897.45,PUT,0,471,-0.23242228301877876,0.00019596233895329972,18.522218398202913,-0.6451969824072159,0.0
SPX,2027-01-15,316,5975,6897.45,CALL,0,10,0.763103528140245,0.00019918234981959411,18.586147630745867,-0.6497184431541809,0.0
SPX,2027-01-15,316,5975,6897.45,PUT,0,259,-0.23689647185975504,0.00019918234981959411,18.586147630745867,-0.6497184431541809,0.0
SPX,2027-01-15,316,6000,6897.45,CALL,2,12257,0.7585840236423134,0.00020246389151319533,18.655903589627055,-0.6542180787819126,222990.0
SPX,2027-01-15,316,6000,6897.45,PUT,404,13719,-0.24141597635768663,0.00020246389151319533,18.655903589627055,-0.6542180787819126,9314220.000000002
SPX,2027-01-15,316,6025,6897.45,CALL,0,54,0.7540320914799904,0.00020582619386564027,18.726911094035064,-0.6586199000535347,0.0
SPX,2027-01-15,316,6025,6897.45,PUT,0,171,-0.2459679085200096,0.00020582619386564027,18.726911094035064,-0.6586199000535347,0.0
SPX,2027-01-15,316,6050,6897.45,CALL,0,1,0.749269539780336,0.00020914169792625703,19.782404032754577,-0.6627177666524962,0.0
SPX,2027-01-15,316,6050,6897.45,PUT,0,684,-0.25073046021966405,0.00020914169792625703,19.782404032754577,-0.6627177666524962,0.0
SPX,2027-01-15,316,6075,6897.45,CALL,0,2,0.744361633361061,0.0002124498828688623,19.886442654818673,-0.6664471610388361,0.0
SPX,2027-01-15,316,6075,6897.45,PUT,0,112,-0.255638366638939,0.0002124498828688623,19.886442654818673,-0.6664471610388361,0.0
SPX,2027-01-15,316,6100,6897.45,CALL,0,15,0.7394183534128641,0.00021584055829075542,19.964272860652937,-0.6700577536286119,0.0
SPX,2027-01-15,316,6100,6897.45,PUT,1,1185,-0.2605816465871359,0.00021584055829075542,19.964272860652937,-0.6700577536286119,24990.0
SPX,2027-01-15,316,6125,6897.45,CALL,0,11,0.7344066494464758,0.00021928315782017476,20.029110701947882,-0.6737612156937165,0.0
SPX,2027-01-15,316,6125,6897.45,PUT,0,124,-0.2655933505535242,0.00021928315782017476,20.029110701947882,-0.6737612156937165,0.0
SPX,2027-01-15,316,6150,6897.45,CALL,0,3,0.729333783863242,0.00022278763898339425,20.102291167456173,-0.6775008958920802,0.0
SPX,2027-01-15,316,6150,6897.45,PUT,0,511,-0.270666216136758,0.00022278763898339425,20.102291167456173,-0.6775008958920802,0.0
SPX,2027-01-15,316,6175,6897.45,CALL,0,1,0.7242316503615341,0.00022639568392433123,20.16534902681592,-0.6810593568964788,0.0
SPX,2027-01-15,316,6175,6897.45,PUT,0,1157,-0.27576834963846586,0.00022639568392433123,20.16534902681592,-0.6810593568964788,0.0
SPX,2027-01-15,316,6200,6897.45,CALL,0,37,0.7190419299564043,0.00023003902188791224,20.221340906139993,-0.6848147169581011,0.0
SPX,2027-01-15,316,6200,6897.45,PUT,20,1223,-0.28095807004359574,0.00023003902188791224,20.221340906139993,-0.6848147169581011,542000.0
SPX,2027-01-15,316,6225,6897.45,CALL,0,2,0.7136724361219235,0.00023363977822352756,21.196566649484303,-0.6880012984888089,0.0
SPX,2027-01-15,316,6225,6897.45,PUT,0,78,-0.28632756387807645,0.00023363977822352756,21.196566649484303,-0.6880012984888089,0.0
SPX,2027-01-15,316,6250,6897.45,CALL,0,4,0.7081567362857255,0.00023721669332614693,21.285323451976375,-0.6906089516048626,0.0
SPX,2027-01-15,316,6250,6897.45,PUT,0,737,-0.2918432637142745,0.00023721669332614693,21.285323451976375,-0.6906089516048626,0.0
SPX,2027-01-15,316,6275,6897.45,CALL,0,35,0.702550765335819,0.00024082300613880686,21.36164818008367,-0.6933953055978939,0.0
SPX,2027-01-15,316,6275,6897.45,PUT,0,562,-0.29744923466418105,0.00024082300613880686,21.36164818008367,-0.6933953055978939,0.0
SPX,2027-01-15,316,6300,6897.45,CALL,0,85,0.6968936869376209,0.0002445250878018095,21.42058629089395,-0.6960950449048476,0.0
SPX,2027-01-15,316,6300,6897.45,PUT,0,779,-0.3031063130623791,0.0002445250878018095,21.42058629089395,-0.6960950449048476,0.0
SPX,2027-01-15,316,6325,6897.45,CALL,0,2,0.6911711485876075,0.0002483069937491756,21.4839576335204,-0.6987824615723786,0.0
SPX,2027-01-15,316,6325,6897.45,PUT,0,404,-0.30882885141239247,0.0002483069937491756,21.4839576335204,-0.6987824615723786,0.0
SPX,2027-01-15,316,6350,6897.45,CALL,0,8,0.6853686041579643,0.0002521420453400374,21.54119230960026,-0.7015724559993883,0.0
SPX,2027-01-15,316,6350,6897.45,PUT,0,324,-0.3146313958420357,0.0002521420453400374,21.54119230960026,-0.7015724559993883,0.0
SPX,2027-01-15,316,6375,6897.45,CALL,0,5,0.6794400881657333,0.0002559868329493947,22.380389513543804,-0.7039367374802046,0.0
SPX,2027-01-15,316,6375,6897.45,PUT,0,1633,-0.3205599118342667,0.0002559868329493947,22.380389513543804,-0.7039367374802046,0.0
SPX,2027-01-15,316,6400,6897.45,CALL,0,35,0.6732855426808124,0.00025963903451148854,22.461812107456904,-0.7056021013935933,0.0
SPX,2027-01-15,316,6400,6897.45,PUT,0,619,-0.3267144573191876,0.00025963903451148854,22.461812107456904,-0.7056021013935933,0.0
SPX,2027-01-15,316,6425,6897.45,CALL,0,12,0.6670632693973179,0.0002633760397816586,22.530311727827442,-0.7072025670356061,0.0
SPX,2027-01-15,316,6425,6897.45,PUT,2,170,-0.33293673060268214,0.0002633760397816586,22.530311727827442,-0.7072025670356061,64860.0
SPX,2027-01-15,316,6450,6897.45,CALL,0,12,0.6607671108775269,0.00026719333167264994,22.59006480585317,-0.7088181989528464,0.0
SPX,2027-01-15,316,6450,6897.45,PUT,1,2825,-0.33923288912247307,0.00026719333167264994,22.59006480585317,-0.7088181989528464,33054.99999999999
SPX,2027-01-15,316,6475,6897.45,CALL,0,29,0.6543789724881282,0.00027104932298075075,22.64793973035463,-0.7105677571815937,0.0
SPX,2027-01-15,316,6475,6897.45,PUT,0,1213,-0.34562102751187185,0.00027104932298075075,22.64793973035463,-0.7105677571815937,0.0
SPX,2027-01-15,316,6500,6897.45,CALL,0,847,0.6479242380218211,0.00027502112680785824,22.69846924381289,-0.7122202734482109,0.0
SPX,2027-01-15,316,6500,6897.45,PUT,0,3264,-0.3520757619781789,0.00027502112680785824,22.69846924381289,-0.7122202734482109,0.0
SPX,2027-01-15,316,6525,6897.45,CALL,0,153,0.6413293370535379,0.00027893917718694173,23.381897266484742,-0.7136465777200409,0.0
SPX,2027-01-15,316,6525,6897.45,PUT,0,176,-0.3586706629464621,0.00027893917718694173,23.381897266484742,-0.7136465777200409,0.0
SPX,2027-01-15,316,6550,6897.45,CALL,0,47,0.634528516983167,0.00028261216197812065,23.453114349140424,-0.7140488181518015,0.0
SPX,2027-01-15,316,6550,6897.45,PUT,0,949,-0.36547148301683297,0.00028261216197812065,23.453114349140424,-0.7140488181518015,0.0
SPX,2027-01-15,316,6575,6897.45,CALL,0,33,0.6276453945960518,0.0002863577260214566,23.51088856797874,-0.7144429934379416,0.0
SPX,2027-01-15,316,6575,6897.45,PUT,0,284,-0.37235460540394816,0.0002863577260214566,23.51088856797874,-0.7144429934379416,0.0
SPX,2027-01-15,316,6600,6897.45,CALL,0,185,0.620666475705026,0.0002901418298188598,23.565761606679324,-0.7149584110129565,0.0
SPX,2027-01-15,316,6600,6897.45,PUT,4,786,-0.379333524294974,0.0002901418298188598,23.565761606679324,-0.7149584110129565,148840.0
SPX,2027-01-15,316,6625,6897.45,CALL,0,42,0.6136078265563767,0.0002940381125102209,23.618443496215445,-0.715391052790671,0.0
SPX,2027-01-15,316,6625,6897.45,PUT,1,114,-0.3863921734436233,0.0002940381125102209,23.618443496215445,-0.715391052790671,37935.0
SPX,2027-01-15,316,6650,6897.45,CALL,0,75,0.6064425585471878,0.00029794723075001427,23.66900392452314,-0.7160368329929699,0.0
SPX,2027-01-15,316,6650,6897.45,PUT,2,873,-0.39355744145281224,0.00029794723075001427,23.66900392452314,-0.7160368329929699,77360.0
SPX,2027-01-15,316,6675,6897.45,CALL,0,54,0.5990944730517718,0.0003015587094399649,24.16889521012537,-0.7154360578313743,0.0
SPX,2027-01-15,316,6675,6897.45,PUT,1,368,-0.40090552694822823,0.0003015587094399649,24.16889521012537,-0.7154360578313743,39425.0
SPX,2027-01-15,316,6700,6897.45,CALL,0,545,0.5916265512965319,0.0003050818909789491,24.221862211804297,-0.7145836780890291,0.0
SPX,2027-01-15,316,6700,6897.45,PUT,2,1530,-0.40837344870346814,0.0003050818909789491,24.221862211804297,-0.7145836780890291,80450.0
SPX,2027-01-15,316,6725,6897.45,CALL,0,130,0.5840629030293847,0.000308663952674982,24.27493126592085,-0.7137721733158504,0.0
SPX,2027-01-15,316,6725,6897.45,PUT,0,129,-0.4159370969706153,0.000308663952674982,24.27493126592085,-0.7137721733158504,0.0
SPX,2027-01-15,316,6750,6897.45,CALL,0,2286,0.5764023010001693,0.00031231059885114255,24.324287289054183,-0.7129914380072637,0.0
SPX,2027-01-15,316,6750,6897.45,PUT,0,669,-0.4235976989998307,0.00031231059885114255,24.324287289054183,-0.7129914380072637,0.0
SPX,2027-01-15,316,6775,6897.45,CALL,0,84,0.5686366884657278,0.0003159937820518611,24.372858192681615,-0.7123245262967609,0.0
SPX,2027-01-15,316,6775,6897.45,PUT,0,273,-0.4313633115342722,0.0003159937820518611,24.372858192681615,-0.7123245262967609,0.0
SPX,2027-01-15,316,6800,6897.45,CALL,0,2731,0.5607374581980168,0.0003194259769768277,24.652128070180755,-0.7107247533392556,0.0
SPX,2027-01-15,316,6800,6897.45,PUT,4,4993,-0.4392625418019832,0.0003194259769768277,24.652128070180755,-0.7107247533392556,173800.0
SPX,2027-01-15,316,6825,6897.45,CALL,0,425,0.552713563323163,0.0003225642610821258,24.70209451110221,-0.7085461425519969,0.0
SPX,2027-01-15,316,6825,6897.45,PUT,0,896,-0.447286436676837,0.0003225642610821258,24.70209451110221,-0.7085461425519969,0.0
SPX,2027-01-15,316,6850,6897.45,CALL,0,4113,0.5445874066923091,0.0003258000083857246,24.750893974307974,-0.7062955156198336,0.0
SPX,2027-01-15,316,6850,6897.45,PUT,0,822,-0.4554125933076909,0.0003258000083857246,24.750893974307974,-0.7062955156198336,0.0
SPX,2027-01-15,316,6875,6897.45,CALL,0,681,0.5363586220089922,0.0003290055305641154,24.798242611454608,-0.7042552681588095,0.0
SPX,2027-01-15,316,6875,6897.45,PUT,0,260,-0.4636413779910078,0.0003290055305641154,24.798242611454608,-0.7042552681588095,0.0
SPX,2027-01-15,316,6900,6897.45,CALL,0,5555,0.5280184830586508,0.0003323108350744049,24.845369687116044,-0.7021631199866265,0.0
SPX,2027-01-15,316,6900,6897.45,PUT,5,1884,-0.47198151694134916,0.0003323108350744049,24.845369687116044,-0.7021631199866265,234650.0
SPX,2027-01-15,316,6925,6897.45,CALL,0,2633,0.519586758723537,0.0003351079468348549,24.891365313612926,-0.6990755742684988,0.0
SPX,2027-01-15,316,6925,6897.45,PUT,0,233,-0.480413241276463,0.0003351079468348549,24.891365313612926,-0.6990755742684988,0.0
SPX,2027-01-15,316,6950,6897.45,CALL,0,5616,0.5110551234101921,0.00033775027551605273,24.93712698400436,-0.6954156779852635,0.0
SPX,2027-01-15,316,6950,6897.45,PUT,0,666,-0.4889448765898079,0.00033775027551605273,24.93712698400436,-0.6954156779852635,0.0
SPX,2027-01-15,316,6975,6897.45,CALL,0,2170,0.5024237843513134,0.00034036329743834153,24.982986709721246,-0.6919175085554586,0.0
SPX,2027-01-15,316,6975,6897.45,PUT,0,305,-0.4975762156486866,0.00034036329743834153,24.982986709721246,-0.6919175085554586,0.0
SPX,2027-01-15,316,7000,6897.45,CALL,5,15494,0.4936757068735833,0.0003430317798193445,25.02916285655423,-0.6884149009908468,212100.0
SPX,2027-01-15,316,7000,6897.45,PUT,3,11364,-0.5063242931264167,0.0003430317798193445,25.02916285655423,-0.6884149009908468,151710.0
SPX,2027-01-15,316,7025,6897.45,CALL,0,299,0.4848373773823064,0.0003455971487994782,24.847031822459066,-0.6849202176041699,0.0
SPX,2027-01-15,316,7025,6897.45,PUT,0,235,-0.5151626226176935,0.0003455971487994782,24.847031822459066,-0.6849202176041699,0.0
SPX,2027-01-15,316,7050,6897.45,CALL,0,417,0.47597458965070655,0.0003475150420457139,24.879557570562284,-0.6798191492478886,0.0
SPX,2027-01-15,316,7050,6897.45,PUT,0,487,-0.5240254103492934,0.0003475150420457139,24.879557570562284,-0.6798191492478886,0.0
SPX,2027-01-15,316,7075,6897.45,CALL,0,164,0.467022942129112,0.0003493751598863338,24.922607873392252,-0.6748927543869554,0.0
SPX,2027-01-15,316,7075,6897.45,PUT,0,163,-0.532977057870888,0.0003493751598863338,24.922607873392252,-0.6748927543869554,0.0
SPX,2027-01-15,316,7100,6897.45,CALL,1,730,0.4579516281089204,0.0003512687503874812,24.96820959262468,-0.6699630954315272,36865.0
SPX,2027-01-15,316,7100,6897.45,PUT,0,1091,-0.5420483718910796,0.0003512687503874812,24.96820959262468,-0.6699630954315272,0.0
SPX,2027-01-15,316,7125,6897.45,CALL,0,390,0.44878534304866063,0.0003530986514281821,25.013624062533996,-0.6652122241318069,0.0
SPX,2027-01-15,316,7125,6897.45,PUT,0,226,-0.5512146569513394,0.0003530986514281821,25.013624062533996,-0.6652122241318069,0.0
SPX,2027-01-15,316,7150,6897.45,CALL,0,345,0.43963395615365053,0.00035440115231341867,24.579616207189204,-0.6593146640965197,0.0
SPX,2027-01-15,316,7150,6897.45,PUT,0,141,-0.5603660438463495,0.00035440115231341867,24.579616207189204,-0.6593146640965197,0.0
SPX,2027-01-15,316,7175,6897.45,CALL,0,223,0.4304600287631604,0.0003553726463408962,24.62019300390498,-0.6530339376129085,0.0
SPX,2027-01-15,316,7175,6897.45,PUT,0,18,-0.5695399712368396,0.0003553726463408962,24.62019300390498,-0.6530339376129085,0.0
SPX,2027-01-15,316,7200,6897.45,CALL,0,1622,0.4211745845386887,0.0003563310923982852,24.664528282888597,-0.6467907650105326,0.0
SPX,2027-01-15,316,7200,6897.45,PUT,0,784,-0.5788254154613113,0.0003563310923982852,24.664528282888597,-0.6467907650105326,0.0
SPX,2027-01-15,316,7225,6897.45,CALL,0,208,0.41179091153422215,0.00035724000736020944,24.70988146154521,-0.6406666992181107,0.0
SPX,2027-01-15,316,7225,6897.45,PUT,0,51,-0.5882090884657778,0.00035724000736020944,24.70988146154521,-0.6406666992181107,0.0
SPX,2027-01-15,316,7250,6897.45,CALL,0,578,0.40246578365156604,0.0003576461391397813,24.04738176603495,-0.6337657622767606,0.0
SPX,2027-01-15,316,7250,6897.45,PUT,0,392,-0.597534216348434,0.0003576461391397813,24.04738176603495,-0.6337657622767606,0.0
SPX,2027-01-15,316,7275,6897.45,CALL,0,119,0.3931745596159921,0.00035765128026435665,24.086207097709483,-0.6261712830878372,0.0
SPX,2027-01-15,316,7275,6897.45,PUT,0,107,-0.6068254403840079,0.00035765128026435665,24.086207097709483,-0.6261712830878372,0.0
SPX,2027-01-15,316,7300,6897.45,CALL,0,1264,0.3838049909880444,0.00035754995085357386,24.130517932398046,-0.6187532333310765,0.0
SPX,2027-01-15,316,7300,6897.45,PUT,0,215,-0.6161950090119557,0.00035754995085357386,24.130517932398046,-0.6187532333310765,0.0
SPX,2027-01-15,316,7325,6897.45,CALL,0,327,0.37431644907110895,0.000357431393139197,24.17522691564,-0.6113331428216887,0.0
SPX,2027-01-15,316,7325,6897.45,PUT,0,10,-0.625683550928891,0.000357431393139197,24.17522691564,-0.6113331428216887,0.0
SPX,2027-01-15,316,7350,6897.45,CALL,1,1073,0.36493748419939737,0.0003568240990843875,23.296476130095815,-0.6035011414916664,24605.0
SPX,2027-01-15,316,7350,6897.45,PUT,0,3,-0.6350625158006027,0.0003568240990843875,23.296476130095815,-0.6035011414916664,0.0
SPX,2027-01-15,316,7375,6897.45,CALL,0,244,0.35566364840695974,0.00035576306711619383,23.33622840729829,-0.5948199712103261,0.0
SPX,2027-01-15,316,7375,6897.45,PUT,0,69,-0.6443363515930403,0.00035576306711619383,23.33622840729829,-0.5948199712103261,0.0
SPX,2027-01-15,316,7400,6897.45,CALL,0,4236,0.34630887846944,0.0003545916370171716,23.38009851245521,-0.586264795648414,0.0
SPX,2027-01-15,316,7400,6897.45,PUT,0,177,-0.6536911215305601,0.0003545916370171716,23.38009851245521,-0.586264795648414,0.0
SPX,2027-01-15,316,7425,6897.45,CALL,4,474,0.33687509716745173,0.00035333408390686915,23.428566915600378,-0.5778359312113425,85740.0
SPX,2027-01-15,316,7425,6897.45,PUT,0,25,-0.6631249028325483,0.00035333408390686915,23.428566915600378,-0.5778359312113425,0.0
SPX,2027-01-15,316,7450,6897.45,CALL,0,1795,0.3276419574064197,0.00035154217739058523,22.352815834722357,-0.568647076808814,0.0
SPX,2027-01-15,316,7450,6897.45,PUT,0,61,-0.6723580425935802,0.00035154217739058523,22.352815834722357,-0.568647076808814,0.0
SPX,2027-01-15,316,7475,6897.45,CALL,0,363,0.31853824121990676,0.00034935371106774093,22.3943401565609,-0.55914428547382,0.0
SPX,2027-01-15,316,7475,6897.45,PUT,0,22,-0.6814617587800933,0.00034935371106774093,22.3943401565609,-0.55914428547382,0.0
SPX,2027-01-15,316,7500,6897.45,CALL,0,5491,0.3093594991561813,0.0003470601115817809,22.43857606497522,-0.549741038247415,0.0
SPX,2027-01-15,316,7500,6897.45,PUT,0,1428,-0.6906405008438188,0.0003470601115817809,22.43857606497522,-0.549741038247415,0.0
SPX,2027-01-15,316,7525,6897.45,CALL,0,203,0.30008277347256795,0.0003446846735515577,22.48632325481714,-0.5403685141390957,0.0
SPX,2027-01-15,316,7525,6897.45,PUT,0,32,-0.699917226527432,0.0003446846735515577,22.48632325481714,-0.5403685141390957,0.0
SPX,2027-01-15,316,7550,6897.45,CALL,0,547,0.2911443634799352,0.00034174585708588996,21.24287691223167,-0.5303652054132623,0.0
SPX,2027-01-15,316,7550,6897.45,PUT,0,68,-0.7088556365200648,0.00034174585708588996,21.24287691223167,-0.5303652054132623,0.0
SPX,2027-01-15,316,7575,6897.45,CALL,0,849,0.2822863814243857,0.0003385290543404895,21.284964995558017,-0.5201000137051611,0.0
SPX,2027-01-15,316,7575,6897.45,PUT,0,6,-0.7177136185756143,0.0003385290543404895,21.284964995558017,-0.5201000137051611,0.0
SPX,2027-01-15,316,7600,6897.45,CALL,0,2496,0.2733704074201365,0.00033518943171889984,21.331169220571702,-0.509957471215069,0.0
SPX,2027-01-15,316,7600,6897.45,PUT,0,383,-0.7266295925798635,0.00033518943171889984,21.331169220571702,-0.509957471215069,0.0
SPX,2027-01-15,316,7625,6897.45,CALL,0,334,0.2644492058600739,0.00033168213670249,19.955498215927026,-0.49980070547026073,0.0
SPX,2027-01-15,316,7625,6897.45,PUT,0,11,-0.7355507941399261,0.00033168213670249,19.955498215927026,-0.49980070547026073,0.0
SPX,2027-01-15,316,7650,6897.45,CALL,0,155,0.2560244747883318,0.0003276160349275821,19.993002378629743,-0.48896167060959034,0.0
SPX,2027-01-15,316,7650,6897.45,PUT,0,157,-0.7439755252116682,0.0003276160349275821,19.993002378629743,-0.48896167060959034,0.0
SPX,2027-01-15,316,7675,6897.45,CALL,0,212,0.24753397383645773,0.00032342939760181787,20.037065427278907,-0.4781874691935958,0.0
SPX,2027-01-15,316,7675,6897.45,PUT,0,0,-0.7524660261635423,0.00032342939760181787,20.037065427278907,-0.4781874691935958,0.0
SPX,2027-01-15,316,7700,6897.45,CALL,0,1359,0.2389707433826954,0.0003191310636603991,20.083374392678998,-0.4674597135102069,0.0
SPX,2027-01-15,316,7700,6897.45,PUT,0,92,-0.7610292566173046,0.0003191310636603991,20.083374392678998,-0.4674597135102069,0.0
SPX,2027-01-15,316,7725,6897.45,CALL,0,93,0.23055872190141763,0.00031459810136754297,18.604164162004057,-0.4566316783876625,0.0
SPX,2027-01-15,316,7725,6897.45,PUT,0,0,-0.7694412780985824,0.00031459810136754297,18.604164162004057,-0.4566316783876625,0.0
SPX,2027-01-15,316,7750,6897.45,CALL,0,370,0.22255418260817333,0.0003097026644844714,18.643404145641906,-0.4454492329611237,0.0
SPX,2027-01-15,316,7750,6897.45,PUT,0,8,-0.7774458173918266,0.0003097026644844714,18.643404145641906,-0.4454492329611237,0.0
SPX,2027-01-15,316,7775,6897.45,CALL,0,555,0.2145128790408643,0.00030467476234416913,18.686429648956672,-0.4343853696712361,0.0
SPX,2027-01-15,316,7775,6897.45,PUT,0,0,-0.7854871209591356,0.00030467476234416913,18.686429648956672,-0.4343853696712361,0.0
SPX,2027-01-15,316,7800,6897.45,CALL,0,1667,0.20637390264381897,0.00029953699180240793,18.732335402988177,-0.4232706019944423,0.0
SPX,2027-01-15,316,7800,6897.45,PUT,0,41,-0.7936260973561811,0.00029953699180240793,18.732335402988177,-0.4232706019944423,0.0
SPX,2027-01-15,316,7825,6897.45,CALL,0,822,0.19880432250465058,0.00029409617391327737,17.17209175161687,-0.41192849582120317,0.0
SPX,2027-01-15,316,7825,6897.45,PUT,0,0,-0.8011956774953495,0.00029409617391327737,17.17209175161687,-0.41192849582120317,0.0
SPX,2027-01-15,316,7850,6897.45,CALL,0,505,0.19129437149668294,0.00028849584580267794,17.21305275024067,-0.4006154546876133,0.0
SPX,2027-01-15,316,7850,6897.45,PUT,0,3,-0.8087056285033171,0.00028849584580267794,17.21305275024067,-0.4006154546876133,0.0
SPX,2027-01-15,316,7875,6897.45,CALL,0,193,0.18369854010615475,0.0002827738402404173,17.255705815794613,-0.3892632687584038,0.0
SPX,2027-01-15,316,7875,6897.45,PUT,0,3,-0.8163014598938453,0.0002827738402404173,17.255705815794613,-0.3892632687584038,0.0
SPX,2027-01-15,316,7900,6897.45,CALL,1,847,0.17620400437293426,0.0002769139711647272,15.668186360827951,-0.37807890261682614,7659.999999999999
SPX,2027-01-15,316,7900,6897.45,PUT,0,38,-0.8237959956270657,0.0002769139711647272,15.668186360827951,-0.37807890261682614,0.0
