symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,209,6175,6897.45,PUT,0,949,-0.258719604710859,0.0002591224511794394,16.459188348749187,-0.858400100114045,0.0
SPX,2026-09-30,209,6200,6897.45,CALL,0,29,0.7352680463066213,0.0002641966394634801,16.533604120983764,-0.8628286601793355,0.0
SPX,2026-09-30,209,6200,6897.45,PUT,0,674,-0.26473195369337865,0.0002641966394634801,16.533604120983764,-0.8628286601793355,0.0
SPX,2026-09-30,209,6225,6897.45,CALL,0,10,0.7291427002521012,0.00026936082038984667,16.59169460050915,-0.8674165026390664,0.0
SPX,2026-09-30,209,6225,6897.45,PUT,0,370,-0.27085729974789885,0.00026936082038984667,16.59169460050915,-0.8674165026390664,0.0
SPX,2026-09-30,209,6250,6897.45,CALL,0,5,0.7229291197432793,0.0002746508196192099,16.641813026812855,-0.8720062534559148,0.0
SPX,2026-09-30,209,6250,6897.45,PUT,0,459,-0.27707088025672066,0.0002746508196192099,16.641813026812855,-0.8720062534559148,0.0
SPX,2026-09-30,209,6275,6897.45,CALL,0,2,0.716644090200181,0.0002801046688492517,16.68681825973084,-0.87643883900101,0.0
SPX,2026-09-30,209,6275,6897.45,PUT,0,113,-0.28335590979981895,0.0002801046688492517,16.68681825973084,-0.87643883900101,0.0
SPX,2026-09-30,209,6300,6897.45,CALL,0,6,0.7102338497121525,0.00028564899600653934,16.73636785061334,-0.8811326170680753,0.0
SPX,2026-09-30,209,6300,6897.45,PUT,0,413,-0.28976615028784747,0.00028564899600653934,16.73636785061334,-0.8811326170680753,0.0
SPX,2026-09-30,209,6305,6897.45,CALL,0,0,0.7089446347533152,0.0002867807394791415,16.74284885281557,-0.8820449563316447,0.0
SPX,2026-09-30,209,6305,6897.45,PUT,0,14,-0.29105536524668485,0.0002867807394791415,16.74284885281557,-0.8820449563316447,0.0
SPX,2026-09-30,209,6310,6897.45,CALL,0,0,0.7076554288437562,0.0002879259086681367,16.864536427119628,-0.8829119969692075,0.0
SPX,2026-09-30,209,6310,6897.45,PUT,1,28,-0.2923445711562438,0.0002879259086681367,16.864536427119628,-0.8829119969692075,22880.0
SPX,2026-09-30,209,6315,6897.45,CALL,0,0,0.7063035444858878,0.00028899509943873693,17.537794688591607,-0.8836292736893288,0.0
SPX,2026-09-30,209,6315,6897.45,PUT,0,18,-0.29369645551411216,0.00028899509943873693,17.537794688591607,-0.8836292736893288,0.0
SPX,2026-09-30,209,6320,6897.45,CALL,0,0,0.7049557104700853,0.0002900817951393809,17.55372045194744,-0.8841766036559356,0.0
SPX,2026-09-30,209,6320,6897.45,PUT,0,34,-0.2950442895299147,0.0002900817951393809,17.55372045194744,-0.8841766036559356,0.0
SPX,2026-09-30,209,6325,6897.45,CALL,0,1,0.7035922489746791,0.0002911543350019991,17.57619312591433,-0.8848099207823724,0.0
SPX,2026-09-30,209,6325,6897.45,PUT,0,93,-0.2964077510253209,0.0002911543350019991,17.57619312591433,-0.8848099207823724,0.0
SPX,2026-09-30,209,6330,6897.45,CALL,0,0,0.7022346317983145,0.00029224789766837673,17.584541014729353,-0.8853676946656626,0.0
SPX,2026-09-30,209,6330,6897.45,PUT,2,17,-0.29776536820168553,0.00029224789766837673,17.584541014729353,-0.8853676946656626,46620.0
SPX,2026-09-30,209,6335,6897.45,CALL,0,0,0.7008634363022359,0.0002933293855685264,17.598101917057257,-0.8860076205116734,0.0
SPX,2026-09-30,209,6335,6897.45,PUT,0,19,-0.2991365636977641,0.0002933293855685264,17.598101917057257,-0.8860076205116734,0.0
SPX,2026-09-30,209,6340,6897.45,CALL,0,2,0.69949106266261,0.000294422785688548,17.608941712548607,-0.8866110694493958,0.0
SPX,2026-09-30,209,6340,6897.45,PUT,0,15,-0.30050893733739004,0.000294422785688548,17.608941712548607,-0.8866110694493958,0.0
SPX,2026-09-30,209,6345,6897.45,CALL,0,9,0.6981025731765558,0.0002955005326011829,17.62225472555403,-0.8873112468329514,0.0
SPX,2026-09-30,209,6345,6897.45,PUT,0,3,-0.3018974268234442,0.0002955005326011829,17.62225472555403,-0.8873112468329514,0.0
SPX,2026-09-30,209,6350,6897.45,CALL,0,10,0.69671139736773,0.0002965842350671584,17.634125603629265,-0.8880039164371512,0.0
SPX,2026-09-30,209,6350,6897.45,PUT,0,213,-0.30328860263227,0.0002965842350671584,17.634125603629265,-0.8880039164371512,0.0
SPX,2026-09-30,209,6355,6897.45,CALL,0,0,0.695334676964403,0.00029770486855668185,17.646252442398964,-0.8885503271243858,0.0
SPX,2026-09-30,209,6355,6897.45,PUT,0,17,-0.304665323035597,0.00029770486855668185,17.646252442398964,-0.8885503271243858,0.0
SPX,2026-09-30,209,6360,6897.45,CALL,0,1,0.6939339231072741,0.0002987982815993332,17.653198734007116,-0.8892446533404166,0.0
SPX,2026-09-30,209,6360,6897.45,PUT,0,45,-0.3060660768927259,0.0002987982815993332,17.653198734007116,-0.8892446533404166,0.0
SPX,2026-09-30,209,6365,6897.45,CALL,0,1,0.6925404291820175,0.0002999159612100782,17.6656586090951,-0.8898557246918081,0.0
SPX,2026-09-30,209,6365,6897.45,PUT,0,30,-0.3074595708179825,0.0002999159612100782,17.6656586090951,-0.8898557246918081,0.0
SPX,2026-09-30,209,6370,6897.45,CALL,0,0,0.6911424696890406,0.0003010401098014288,17.673441805066084,-0.8904645047080102,0.0
SPX,2026-09-30,209,6370,6897.45,PUT,0,37,-0.3088575303109594,0.0003010401098014288,17.673441805066084,-0.8904645047080102,0.0
SPX,2026-09-30,209,6375,6897.45,CALL,0,14,0.6897477697963806,0.0003021841369550234,17.68332655827286,-0.8910108941800281,0.0
SPX,2026-09-30,209,6375,6897.45,PUT,0,484,-0.31025223020361936,0.0003021841369550234,17.68332655827286,-0.8910108941800281,0.0
SPX,2026-09-30,209,6380,6897.45,CALL,0,4,0.6883361878277227,0.0003033105626679374,17.69416514779436,-0.8916589437511809,0.0
SPX,2026-09-30,209,6380,6897.45,PUT,0,374,-0.31166381217227734,0.0003033105626679374,17.69416514779436,-0.8916589437511809,0.0
SPX,2026-09-30,209,6385,6897.45,CALL,0,0,0.6869262197740299,0.00030445207168657397,17.702947377616734,-0.8922661950073664,0.0
SPX,2026-09-30,209,6385,6897.45,PUT,0,86,-0.3130737802259701,0.00030445207168657397,17.702947377616734,-0.8922661950073664,0.0
SPX,2026-09-30,209,6390,6897.45,CALL,0,0,0.6855105324133283,0.000305599516825787,17.710103220461686,-0.892872313466702,0.0
SPX,2026-09-30,209,6390,6897.45,PUT,0,14,-0.31448946758667173,0.000305599516825787,17.710103220461686,-0.892872313466702,0.0
SPX,2026-09-30,209,6395,6897.45,CALL,0,0,0.6840891978103462,0.0003067488263886134,17.72046490736549,-0.893500283601161,0.0
SPX,2026-09-30,209,6395,6897.45,PUT,0,34,-0.31591080218965384,0.0003067488263886134,17.72046490736549,-0.893500283601161,0.0
SPX,2026-09-30,209,6400,6897.45,CALL,0,226,0.6826612351102715,0.00030789989752087456,17.728852259736968,-0.894146704867826,0.0
SPX,2026-09-30,209,6400,6897.45,PUT,8,419,-0.31733876488972845,0.00030789989752087456,17.728852259736968,-0.894146704867826,199000.0
SPX,2026-09-30,209,6405,6897.45,CALL,0,12,0.6812289043630582,0.00030905560539946355,17.738512403084513,-0.8947998222570449,0.0
SPX,2026-09-30,209,6405,6897.45,PUT,0,45,-0.31877109563694184,0.00030905560539946355,17.738512403084513,-0.8947998222570449,0.0
SPX,2026-09-30,209,6410,6897.45,CALL,0,0,0.6797834969600115,0.000310200531598256,17.748048577348776,-0.8955154109552254,0.0
SPX,2026-09-30,209,6410,6897.45,PUT,0,68,-0.3202165030399885,0.000310200531598256,17.748048577348776,-0.8955154109552254,0.0
SPX,2026-09-30,209,6415,6897.45,CALL,0,0,0.67834396407151,0.00031137167648943105,17.755988905822576,-0.8961478964924664,0.0
SPX,2026-09-30,209,6415,6897.45,PUT,0,57,-0.32165603592849,0.00031137167648943105,17.755988905822576,-0.8961478964924664,0.0
SPX,2026-09-30,209,6420,6897.45,CALL,0,0,0.6769020871581237,0.0003125545825371005,17.76732033093874,-0.8967569819541267,0.0
SPX,2026-09-30,209,6420,6897.45,PUT,0,53,-0.3230979128418763,0.0003125545825371005,17.76732033093874,-0.8967569819541267,0.0
SPX,2026-09-30,209,6425,6897.45,CALL,0,2,0.6754527792175775,0.0003137353662930209,17.77681874007394,-0.8974033512746974,0.0
SPX,2026-09-30,209,6425,6897.45,PUT,0,426,-0.3245472207824225,0.0003137353662930209,17.77681874007394,-0.8974033512746974,0.0
SPX,2026-09-30,209,6430,6897.45,CALL,0,0,0.6740029369034762,0.0003149329612565714,17.783900928585826,-0.8980050792925552,0.0
SPX,2026-09-30,209,6430,6897.45,PUT,1,86,-0.32599706309652376,0.0003149329612565714,17.783900928585826,-0.8980050792925552,25600.0
SPX,2026-09-30,209,6435,6897.45,CALL,0,0,0.6725468015330883,0.0003161337811690444,17.79217675205731,-0.8986147887753262,0.0
SPX,2026-09-30,209,6435,6897.45,PUT,0,40,-0.3274531984669117,0.0003161337811690444,17.79217675205731,-0.8986147887753262,0.0
SPX,2026-09-30,209,6440,6897.45,CALL,0,0,0.6710632187040125,0.00031729661530281554,18.445739853096814,-0.899088843049744,0.0
SPX,2026-09-30,209,6440,6897.45,PUT,0,11,-0.32893678129598747,0.00031729661530281554,18.445739853096814,-0.899088843049744,0.0
SPX,2026-09-30,209,6445,6897.45,CALL,0,1,0.6695502893290418,0.00031841083971219646,18.476863683293836,-0.8993604687644513,0.0
SPX,2026-09-30,209,6445,6897.45,PUT,0,249,-0.3304497106709582,0.00031841083971219646,18.476863683293836,-0.8993604687644513,0.0
SPX,2026-09-30,209,6450,6897.45,CALL,0,0,0.6680217713710143,0.0003195002705763861,18.497437204327344,-0.8997290194599517,0.0
SPX,2026-09-30,209,6450,6897.45,PUT,0,202,-0.33197822862898574,0.0003195002705763861,18.497437204327344,-0.8997290194599517,0.0
SPX,2026-09-30,209,6455,6897.45,CALL,0,0,0.6664938528670591,0.00032060961955824305,18.504416201194225,-0.9000358023887436,0.0
SPX,2026-09-30,209,6455,6897.45,PUT,0,263,-0.3335061471329409,0.00032060961955824305,18.504416201194225,-0.9000358023887436,0.0
SPX,2026-09-30,209,6460,6897.45,CALL,0,2,0.6649591911863759,0.0003217195174132376,18.519706973426892,-0.9003625563261131,0.0
SPX,2026-09-30,209,6460,6897.45,PUT,0,101,-0.3350408088136241,0.0003217195174132376,18.519706973426892,-0.9003625563261131,0.0
SPX,2026-09-30,209,6465,6897.45,CALL,0,0,0.6634202388528186,0.0003228337646461786,18.528849469744863,-0.9006940795927935,0.0
SPX,2026-09-30,209,6465,6897.45,PUT,0,15,-0.33657976114718136,0.0003228337646461786,18.528849469744863,-0.9006940795927935,0.0
SPX,2026-09-30,209,6470,6897.45,CALL,0,0,0.6618825151510942,0.00032397005000831756,18.540968972152246,-0.9009580281253964,0.0
SPX,2026-09-30,209,6470,6897.45,PUT,0,37,-0.3381174848489058,0.00032397005000831756,18.540968972152246,-0.9009580281253964,0.0
SPX,2026-09-30,209,6475,6897.45,CALL,0,0,0.6603354726653463,0.00032509708809274316,18.551416850269586,-0.9012720707992637,0.0
SPX,2026-09-30,209,6475,6897.45,PUT,17,55,-0.3396645273346537,0.00032509708809274316,18.551416850269586,-0.9012720707992637,453475.0
SPX,2026-09-30,209,6480,6897.45,CALL,0,79,0.6587868911520461,0.00032624089657866113,18.56054199907607,-0.9015480388519823,0.0
SPX,2026-09-30,209,6480,6897.45,PUT,0,28,-0.34121310884795386,0.00032624089657866113,18.56054199907607,-0.9015480388519823,0.0
SPX,2026-09-30,209,6485,6897.45,CALL,0,2,0.6572347053525246,0.0003273938438263399,18.57122442559526,-0.901816073784811,0.0
SPX,2026-09-30,209,6485,6897.45,PUT,0,150,-0.3427652946474754,0.0003273938438263399,18.57122442559526,-0.901816073784811,0.0
SPX,2026-09-30,209,6490,6897.45,CALL,0,3,0.6556779442734131,0.0003285559158568163,18.579246335074846,-0.902067126973651,0.0
SPX,2026-09-30,209,6490,6897.45,PUT,0,241,-0.3443220557265869,0.0003285559158568163,18.579246335074846,-0.902067126973651,0.0
SPX,2026-09-30,209,6495,6897.45,CALL,0,0,0.6541125138367068,0.00032971039462657527,18.588428840535773,-0.9023686851653859,0.0
SPX,2026-09-30,209,6495,6897.45,PUT,0,236,-0.34588748616329323,0.00032971039462657527,18.588428840535773,-0.9023686851653859,0.0
SPX,2026-09-30,209,6500,6897.45,CALL,0,35,0.6525408448215136,0.0003308666903540468,18.598346410674843,-0.9026856642845592,0.0
SPX,2026-09-30,209,6500,6897.45,PUT,0,920,-0.34745915517848636,0.0003308666903540468,18.598346410674843,-0.9026856642845592,0.0
SPX,2026-09-30,209,6505,6897.45,CALL,0,0,0.6509658743406537,0.0003320334591982242,18.6069970596426,-0.9029859775238992,0.0
SPX,2026-09-30,209,6505,6897.45,PUT,0,699,-0.34903412565934633,0.0003320334591982242,18.6069970596426,-0.9029859775238992,0.0
SPX,2026-09-30,209,6510,6897.45,CALL,0,1,0.6493795676614917,0.00033318768927110453,18.6143692579666,-0.9033498884442318,0.0
SPX,2026-09-30,209,6510,6897.45,PUT,0,110,-0.35062043233850826,0.00033318768927110453,18.6143692579666,-0.9033498884442318,0.0
SPX,2026-09-30,209,6515,6897.45,CALL,0,7,0.6477911510509047,0.00033435611846550136,18.624009491475974,-0.9036873449120181,0.0
SPX,2026-09-30,209,6515,6897.45,PUT,1,99,-0.3522088489490953,0.00033435611846550136,18.624009491475974,-0.9036873449120181,27685.000000000004
SPX,2026-09-30,209,6520,6897.45,CALL,0,5,0.6461986417899709,0.00033553596551309133,18.632281192527994,-0.9040061177315621,0.0
SPX,2026-09-30,209,6520,6897.45,PUT,0,57,-0.3538013582100291,0.00033553596551309133,18.632281192527994,-0.9040061177315621,0.0
SPX,2026-09-30,209,6525,6897.45,CALL,0,6,0.6446007202024314,0.0003367197692325781,18.642312534825468,-0.9043300432919377,0.0
SPX,2026-09-30,209,6525,6897.45,PUT,10,58,-0.3553992797975686,0.0003367197692325781,18.642312534825468,-0.9043300432919377,279650.0
SPX,2026-09-30,209,6530,6897.45,CALL,0,40,0.643003599265952,0.0003379285383741376,18.650270444695238,-0.9045922090218786,0.0
SPX,2026-09-30,209,6530,6897.45,PUT,0,53,-0.35699640073404804,0.0003379285383741376,18.650270444695238,-0.9045922090218786,0.0
SPX,2026-09-30,209,6535,6897.45,CALL,0,2,0.6413979761077765,0.00033913015337781716,18.659699037943366,-0.9049028395466533,0.0
SPX,2026-09-30,209,6535,6897.45,PUT,0,35,-0.3586020238922235,0.00033913015337781716,18.659699037943366,-0.9049028395466533,0.0
SPX,2026-09-30,209,6540,6897.45,CALL,0,1,0.6397866935248068,0.0003403399776540256,18.669516912989078,-0.9052020189443412,0.0
SPX,2026-09-30,209,6540,6897.45,PUT,0,74,-0.36021330647519323,0.0003403399776540256,18.669516912989078,-0.9052020189443412,0.0
SPX,2026-09-30,209,6545,6897.45,CALL,0,0,0.638170640251761,0.00034155827363519165,18.677088909947702,-0.905493500577919,0.0
SPX,2026-09-30,209,6545,6897.45,PUT,0,14,-0.36182935974823904,0.00034155827363519165,18.677088909947702,-0.905493500577919,0.0
SPX,2026-09-30,209,6550,6897.45,CALL,0,8,0.6365465992109774,0.0003427704195569991,18.68537687278608,-0.9058272589417699,0.0
SPX,2026-09-30,209,6550,6897.45,PUT,1,374,-0.36345340078902255,0.0003427704195569991,18.68537687278608,-0.9058272589417699,28600.0
SPX,2026-09-30,209,6555,6897.45,CALL,0,32,0.6349140384777475,0.00034397754786745456,18.693925550529592,-0.9061970611384622,0.0
SPX,2026-09-30,209,6555,6897.45,PUT,1,37,-0.3650859615222525,0.00034397754786745456,18.693925550529592,-0.9061970611384622,28755.0
SPX,2026-09-30,209,6560,6897.45,CALL,0,37,0.6332765068664019,0.00034518778526753524,18.701897979629834,-0.9065812847840719,0.0
SPX,2026-09-30,209,6560,6897.45,PUT,0,196,-0.3667234931335981,0.00034518778526753524,18.701897979629834,-0.9065812847840719,0.0
SPX,2026-09-30,209,6565,6897.45,CALL,0,0,0.6315999017541228,0.0003463024413001542,19.23742210109985,-0.9066154336410686,0.0
SPX,2026-09-30,209,6565,6897.45,PUT,0,143,-0.36840009824587716,0.0003463024413001542,19.23742210109985,-0.9066154336410686,0.0
SPX,2026-09-30,209,6570,6897.45,CALL,0,0,0.6299190023163983,0.0003474215110868901,19.25283599215274,-0.9065114500328247,0.0
SPX,2026-09-30,209,6570,6897.45,PUT,0,26,-0.3700809976836017,0.0003474215110868901,19.25283599215274,-0.9065114500328247,0.0
SPX,2026-09-30,209,6575,6897.45,CALL,0,1,0.6282271487193338,0.0003485273982979757,19.261180459943024,-0.9064538662953351,0.0
SPX,2026-09-30,209,6575,6897.45,PUT,0,72,-0.3717728512806662,0.0003485273982979757,19.261180459943024,-0.9064538662953351,0.0
SPX,2026-09-30,209,6580,6897.45,CALL,0,3,0.6265329699679923,0.00034964903943639143,19.274022410808104,-0.906365770480519,0.0
SPX,2026-09-30,209,6580,6897.45,PUT,0,41,-0.37346703003200765,0.00034964903943639143,19.274022410808104,-0.906365770480519,0.0
SPX,2026-09-30,209,6585,6897.45,CALL,0,2,0.6248336965205097,0.00035077477563668426,19.28709940891424,-0.906274034195665,0.0
SPX,2026-09-30,209,6585,6897.45,PUT,0,175,-0.3751663034794903,0.00035077477563668426,19.28709940891424,-0.906274034195665,0.0
SPX,2026-09-30,209,6590,6897.45,CALL,0,1,0.6231283297791692,0.00035190501169190603,19.29487326470319,-0.9061793792508812,0.0
SPX,2026-09-30,209,6590,6897.45,PUT,0,67,-0.3768716702208308,0.00035190501169190603,19.29487326470319,-0.9061793792508812,0.0
SPX,2026-09-30,209,6595,6897.45,CALL,0,6,0.6214220695650988,0.0003530570891687263,19.304338940533256,-0.9060459686673765,0.0
SPX,2026-09-30,209,6595,6897.45,PUT,12,18,-0.3785779304349012,0.0003530570891687263,19.304338940533256,-0.9060459686673765,358139.99999999994
SPX,2026-09-30,209,6600,6897.45,CALL,1,300,0.6196994584753092,0.00035416814612430165,19.311802814207553,-0.9060434565846577,55515.0
SPX,2026-09-30,209,6600,6897.45,PUT,0,213,-0.38030054152469084,0.00035416814612430165,19.311802814207553,-0.9060434565846577,0.0
SPX,2026-09-30,209,6605,6897.45,CALL,0,7,0.6179768468091187,0.0003553066027835041,19.321653924276408,-0.9059827632908738,0.0
SPX,2026-09-30,209,6605,6897.45,PUT,0,16,-0.3820231531908813,0.0003553066027835041,19.321653924276408,-0.9059827632908738,0.0
SPX,2026-09-30,209,6610,6897.45,CALL,0,36,0.6162432467080889,0.00035642892456063204,19.33058088022453,-0.9059773650653735,0.0
SPX,2026-09-30,209,6610,6897.45,PUT,0,548,-0.38375675329191106,0.00035642892456063204,19.33058088022453,-0.9059773650653735,0.0
SPX,2026-09-30,209,6615,6897.45,CALL,0,2,0.614506788009227,0.0003575678688423643,19.339591729600635,-0.9059425053729431,0.0
SPX,2026-09-30,209,6615,6897.45,PUT,0,31,-0.385493211990773,0.0003575678688423643,19.339591729600635,-0.9059425053729431,0.0
SPX,2026-09-30,209,6620,6897.45,CALL,0,7,0.6127675501717822,0.00035872524945361267,19.347482327938554,-0.9058754702744373,0.0
SPX,2026-09-30,209,6620,6897.45,PUT,2,610,-0.3872324498282178,0.00035872524945361267,19.347482327938554,-0.9058754702744373,61110.0
SPX,2026-09-30,209,6625,6897.45,CALL,0,61,0.6110221222915966,0.00035988675161546997,19.356126312780074,-0.9058143858465132,0.0
SPX,2026-09-30,209,6625,6897.45,PUT,0,561,-0.3889778777084034,0.00035988675161546997,19.356126312780074,-0.9058143858465132,0.0
SPX,2026-09-30,209,6630,6897.45,CALL,0,1,0.6092706017361086,0.00036105375783421033,19.363773176123665,-0.905754963600606,0.0
SPX,2026-09-30,209,6630,6897.45,PUT,0,254,-0.3907293982638914,0.00036105375783421033,19.363773176123665,-0.905754963600606,0.0
SPX,2026-09-30,209,6635,6897.45,CALL,0,9,0.6075145489058892,0.000362234070807,19.373101315963705,-0.9056734009284817,0.0
SPX,2026-09-30,209,6635,6897.45,PUT,0,18,-0.3924854510941108,0.000362234070807,19.373101315963705,-0.9056734009284817,0.0
SPX,2026-09-30,209,6640,6897.45,CALL,0,61,0.6057528533366794,0.00036342159792450874,19.381923676412057,-0.9055891859463853,0.0
SPX,2026-09-30,209,6640,6897.45,PUT,0,42,-0.3942471466633206,0.00036342159792450874,19.381923676412057,-0.9055891859463853,0.0
SPX,2026-09-30,209,6645,6897.45,CALL,0,211,0.603981820561328,0.00036459574655603525,19.39025643752143,-0.90555781092319,0.0
SPX,2026-09-30,209,6645,6897.45,PUT,0,7,-0.396018179438672,0.00036459574655603525,19.39025643752143,-0.90555781092319,0.0
SPX,2026-09-30,209,6650,6897.45,CALL,0,171,0.6022053029427599,0.00036576969759046456,19.398692777949975,-0.9055473177112872,0.0
SPX,2026-09-30,209,6650,6897.45,PUT,0,53,-0.39779469705724013,0.00036576969759046456,19.398692777949975,-0.9055473177112872,0.0
SPX,2026-09-30,209,6655,6897.45,CALL,0,19,0.6004208201823932,0.0003669455428720202,19.406425459518495,-0.9055382367774147,0.0
SPX,2026-09-30,209,6655,6897.45,PUT,0,57,-0.3995791798176068,0.0003669455428720202,19.406425459518495,-0.9055382367774147,0.0
SPX,2026-09-30,209,6660,6897.45,CALL,0,62,0.5986325658219985,0.0003681337530547696,19.41516010133966,-0.9055206374951316,0.0
SPX,2026-09-30,209,6660,6897.45,PUT,2,239,-0.40136743417800147,0.0003681337530547696,19.41516010133966,-0.9055206374951316,63420.00000000001
SPX,2026-09-30,209,6665,6897.45,CALL,0,6,0.5968367516628411,0.0003693249364797676,19.42312021188023,-0.90550363148279,0.0
SPX,2026-09-30,209,6665,6897.45,PUT,0,25,-0.4031632483371589,0.0003693249364797676,19.42312021188023,-0.90550363148279,0.0
SPX,2026-09-30,209,6670,6897.45,CALL,0,3,0.5950371082452396,0.0003705285392321324,19.43101667616841,-0.9054780348128975,0.0
SPX,2026-09-30,209,6670,6897.45,PUT,0,17,-0.4049628917547604,0.0003705285392321324,19.43101667616841,-0.9054780348128975,0.0
SPX,2026-09-30,209,6675,6897.45,CALL,0,383,0.5932150777968347,0.0003716524710525083,19.803961032126526,-0.905177676573493,0.0
SPX,2026-09-30,209,6675,6897.45,PUT,3,41,-0.4067849222031653,0.0003716524710525083,19.803961032126526,-0.905177676573493,96480.0
SPX,2026-09-30,209,6680,6897.45,CALL,0,12,0.5913757498842381,0.0003727105800382754,19.816708683655072,-0.9047055327991331,0.0
SPX,2026-09-30,209,6680,6897.45,PUT,1,29,-0.40862425011576187,0.0003727105800382754,19.816708683655072,-0.9047055327991331,32325.0
SPX,2026-09-30,209,6685,6897.45,CALL,0,7,0.5895315806198094,0.0003737831821744492,19.825598124269796,-0.9041956433067914,0.0
SPX,2026-09-30,209,6685,6897.45,PUT,0,50,-0.41046841938019063,0.0003737831821744492,19.825598124269796,-0.9041956433067914,0.0
SPX,2026-09-30,209,6690,6897.45,CALL,0,16,0.587682103239993,0.00037486262529567207,19.836984300512285,-0.9036798685214122,0.0
SPX,2026-09-30,209,6690,6897.45,PUT,1,169,-0.41231789676000696,0.00037486262529567207,19.836984300512285,-0.9036798685214122,32614.999999999996
SPX,2026-09-30,209,6695,6897.45,CALL,0,2,0.5858238806214551,0.00037590779760587656,19.847102531048087,-0.9032607193454542,0.0
SPX,2026-09-30,209,6695,6897.45,PUT,3,455,-0.4141761193785449,0.00037590779760587656,19.847102531048087,-0.9032607193454542,98325.0
SPX,2026-09-30,209,6700,6897.45,CALL,36,434,0.583959793474974,0.00037695988323354935,19.85541497995367,-0.9028367431472438,1752120.0
SPX,2026-09-30,209,6700,6897.45,PUT,13,356,-0.41604020652502605,0.00037695988323354935,19.85541497995367,-0.9028367431472438,428089.99999999994
SPX,2026-09-30,209,6705,6897.45,CALL,0,14,0.5820899384910901,0.0003780222370753889,19.862968244669236,-0.9023976174574969,0.0
SPX,2026-09-30,209,6705,6897.45,PUT,2,30,-0.41791006150890986,0.0003780222370753889,19.862968244669236,-0.9023976174574969,66160.0
SPX,2026-09-30,209,6710,6897.45,CALL,0,32,0.5802142624250651,0.0003790965499331109,19.872121393992252,-0.901942587996259,0.0
SPX,2026-09-30,209,6710,6897.45,PUT,0,6,-0.41978573757493487,0.0003790965499331109,19.872121393992252,-0.901942587996259,0.0
SPX,2026-09-30,209,6715,6897.45,CALL,0,197,0.5783328256083375,0.0003801754199881128,19.880470342243882,-0.9014898731044725,0.0
SPX,2026-09-30,209,6715,6897.45,PUT,5,68,-0.42166717439166246,0.0003801754199881128,19.880470342243882,-0.9014898731044725,166950.0
SPX,2026-09-30,209,6720,6897.45,CALL,0,8,0.5764449975918586,0.00038126201675658846,19.888899350046454,-0.901029440722643,0.0
SPX,2026-09-30,209,6720,6897.45,PUT,1,81,-0.42355500240814137,0.00038126201675658846,19.888899350046454,-0.901029440722643,33545.0
SPX,2026-09-30,209,6725,6897.45,CALL,0,654,0.574551349073569,0.00038235938241472264,19.89696907324256,-0.9005550988829926,0.0
SPX,2026-09-30,209,6725,6897.45,PUT,0,361,-0.425448650926431,0.00038235938241472264,19.89696907324256,-0.9005550988829926,0.0
SPX,2026-09-30,209,6730,6897.45,CALL,0,52,0.5726513363860278,0.0003834652350389121,19.904762751761247,-0.9000755014762964,0.0
SPX,2026-09-30,209,6730,6897.45,PUT,1,118,-0.42734866361397217,0.0003834652350389121,19.904762751761247,-0.9000755014762964,33875.0
SPX,2026-09-30,209,6735,6897.45,CALL,0,7,0.5707454416183027,0.00038458001024238954,19.912870287013153,-0.8995907669658055,0.0
SPX,2026-09-30,209,6735,6897.45,PUT,0,204,-0.42925455838169735,0.00038458001024238954,19.912870287013153,-0.8995907669658055,0.0
SPX,2026-09-30,209,6740,6897.45,CALL,0,6,0.5688317524194586,0.00038567129082958505,19.921142626352072,-0.8991761139076608,0.0
SPX,2026-09-30,209,6740,6897.45,PUT,2,66,-0.4311682475805414,0.00038567129082958505,19.921142626352072,-0.8991761139076608,68340.0
SPX,2026-09-30,209,6745,6897.45,CALL,0,29,0.5669106742276097,0.0003867609669577382,19.929076788154518,-0.8987745158157295,0.0
SPX,2026-09-30,209,6745,6897.45,PUT,2,63,-0.43308932577239034,0.0003867609669577382,19.929076788154518,-0.8987745158157295,68680.0
SPX,2026-09-30,209,6750,6897.45,CALL,53,291,0.5649837421133799,0.0003878635928667314,19.93771358573201,-0.8983556700045778,2404875.0
SPX,2026-09-30,209,6750,6897.45,PUT,1,140,-0.43501625788662013,0.0003878635928667314,19.93771358573201,-0.8983556700045778,34500.0
SPX,2026-09-30,209,6755,6897.45,CALL,0,16,0.5630508429099642,0.000388973137471738,19.945326453070376,-0.8979328342583979,0.0
SPX,2026-09-30,209,6755,6897.45,PUT,1,43,-0.4369491570900358,0.000388973137471738,19.945326453070376,-0.8979328342583979,34655.0
SPX,2026-09-30,209,6760,6897.45,CALL,0,43,0.5611122170130871,0.00039009062401907844,19.95347559116199,-0.8975092984887842,0.0
SPX,2026-09-30,209,6760,6897.45,PUT,0,34,-0.4388877829869129,0.00039009062401907844,19.95347559116199,-0.8975092984887842,0.0
SPX,2026-09-30,209,6765,6897.45,CALL,0,13,0.5591661801998692,0.0003912157958565558,19.961296681801066,-0.897075834495612,0.0
SPX,2026-09-30,209,6765,6897.45,PUT,0,9,-0.4408338198001308,0.0003912157958565558,19.961296681801066,-0.897075834495612,0.0
SPX,2026-09-30,209,6770,6897.45,CALL,0,74,0.5572141705093718,0.0003923512955676247,19.96888779751422,-0.8966357847608046,0.0
