symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-16,12,7570,683.17,PUT,0,0,-0.9999999866911369,6.272505579127315e-10,2.0869602417583265e-05,-2.5691010657956334e-07,0.0
SPX,2026-01-16,12,7575,683.17,CALL,0,491,1.0197764657630518e-08,4.84354343457454e-10,2.0869907540871798e-05,-1.9530850348560197e-07,0.0
SPX,2026-01-16,12,7575,683.17,PUT,0,0,-0.9999999898022354,4.84354343457454e-10,2.0869907540871798e-05,-1.9530850348560197e-07,0.0
SPX,2026-01-16,12,7580,683.17,CALL,0,0,8.173340723623368e-09,3.902749952797822e-10,2.044795994114041e-05,-1.5569129578315515e-07,0.0
SPX,2026-01-16,12,7580,683.17,PUT,0,0,-0.9999999918266593,3.902749952797822e-10,2.044795994114041e-05,-1.5569129578315515e-07,0.0
SPX,2026-01-16,12,7590,683.17,CALL,0,0,4.970851873802735e-09,2.401374436747849e-10,2.0448273748473503e-05,-9.357947419107415e-08,0.0
SPX,2026-01-16,12,7590,683.17,PUT,0,0,-0.9999999950291482,2.401374436747849e-10,2.0448273748473503e-05,-9.357947419107415e-08,0.0
SPX,2026-01-16,12,7600,683.17,CALL,221,12791,2.825455617247766e-09,1.3863359085549804e-10,2.025347657485119e-05,-5.235053702577998e-08,2762.5
SPX,2026-01-16,12,7600,683.17,PUT,0,12,-0.9999999971745444,1.3863359085549804e-10,2.025347657485119e-05,-5.235053702577998e-08,0.0
SPX,2026-01-16,12,7625,683.17,CALL,0,399,7.432581517046017e-10,3.7628231125081654e-11,2.0069739898162738e-05,-1.3336834050392985e-08,0.0
SPX,2026-01-16,12,7625,683.17,PUT,0,0,-0.9999999992567419,3.7628231125081654e-11,2.0069739898162738e-05,-1.3336834050392985e-08,0.0
SPX,2026-01-16,12,7650,683.17,CALL,6,856,1.8538309002123303e-10,9.672574881219579e-12,2.0018083051725277e-05,-3.2248087186607216e-09,75.0
SPX,2026-01-16,12,7650,683.17,PUT,0,2,-0.999999999814617,9.672574881219579e-12,2.0018083051725277e-05,-3.2248087186607216e-09,0.0
SPX,2026-01-16,12,7675,683.17,CALL,1,754,4.376996579962567e-11,2.351151610461892e-12,2.0004409472422986e-05,-7.388341205418308e-10,12.5
SPX,2026-01-16,12,7675,683.17,PUT,0,0,-0.99999999995623,2.351151610461892e-12,2.0004409472422986e-05,-7.388341205418308e-10,0.0
SPX,2026-01-16,12,7700,683.17,CALL,1,20428,9.763841760163458e-12,5.39414543614968e-13,2.0001008805819366e-05,-1.6007355793619366e-10,12.5
SPX,2026-01-16,12,7700,683.17,PUT,0,3,-0.9999999999902361,5.39414543614968e-13,2.0001008805819366e-05,-1.6007355793619366e-10,0.0
SPX,2026-01-16,12,7725,683.17,CALL,10,537,2.0529915774981604e-12,1.1654190987692661e-13,2.0000215966740244e-05,-3.271745736860967e-11,75.00000000000001
SPX,2026-01-16,12,7725,683.17,PUT,0,0,-0.999999999997947,1.1654190987692661e-13,2.0000215966740244e-05,-3.271745736860967e-11,0.0
SPX,2026-01-16,12,7750,683.17,CALL,0,506,4.0575704086164584e-13,2.3647191909882707e-14,2.0000043136343162e-05,-6.290588119946209e-12,0.0
SPX,2026-01-16,12,7750,683.17,PUT,0,0,-0.9999999999995942,2.3647191909882707e-14,2.0000043136343162e-05,-6.290588119946209e-12,0.0
SPX,2026-01-16,12,7775,683.17,CALL,0,579,7.513100171132695e-14,4.4916493590888274e-15,2.0000008011841534e-05,-1.1339412908851408e-12,0.0
SPX,2026-01-16,12,7775,683.17,PUT,0,0,-0.9999999999999248,4.4916493590888274e-15,2.0000008011841534e-05,-1.1339412908851408e-12,0.0
SPX,2026-01-16,12,7800,683.17,CALL,94,6390,1.2982057350032453e-14,7.955834051999123e-16,2.0000001378514475e-05,-1.9087516060476248e-13,705.0000000000001
SPX,2026-01-16,12,7800,683.17,PUT,0,2,-0.999999999999987,7.955834051999123e-16,2.0000001378514475e-05,-1.9087516060476248e-13,0.0
SPX,2026-01-16,12,7825,683.17,CALL,0,0,3.3045282106318665e-15,2.0586439296019146e-16,2.0000000345513086e-05,-4.775594040420559e-14,0.0
SPX,2026-01-16,12,7825,683.17,PUT,0,0,-0.9999999999999967,2.0586439296019146e-16,2.0000000345513086e-05,-4.775594040420559e-14,0.0
SPX,2026-01-16,12,7850,683.17,CALL,10,894,4.957161309367544e-16,3.162154937655139e-17,2.0000000050927976e-05,-6.985809045940948e-15,50.0
SPX,2026-01-16,12,7850,683.17,PUT,0,0,-0.9999999999999996,3.162154937655139e-17,2.0000000050927976e-05,-6.985809045940948e-15,0.0
SPX,2026-01-16,12,7875,683.17,CALL,0,0,6.827068753289777e-17,4.45667283864968e-18,2.0000000009177183e-05,-9.386670360962343e-16,0.0
SPX,2026-01-16,12,7875,683.17,PUT,0,0,-0.9999999999999999,4.45667283864968e-18,2.0000000009177183e-05,-9.386670360962343e-16,0.0
SPX,2026-01-16,12,7900,683.17,CALL,0,18805,9.089570985974435e-18,6.061504301994348e-19,2.0000000001740346e-05,-1.221526706152701e-16,0.0
SPX,2026-01-16,12,7900,683.17,PUT,0,1,-1.0,6.061504301994348e-19,2.0000000001740346e-05,-1.221526706152701e-16,0.0
SPX,2026-01-16,12,7925,683.17,CALL,0,0,1.1389245649970017e-18,7.752123160161368e-20,2.000000000021694e-05,-1.4972751770971714e-17,0.0
SPX,2026-01-16,12,7925,683.17,PUT,0,0,-1.0,7.752123160161368e-20,2.000000000021694e-05,-1.4972751770971714e-17,0.0
SPX,2026-01-16,12,8000,683.17,CALL,4,12768,1.057670155429897e-21,7.655964630662356e-23,2.0000000000000147e-05,-1.3008708714539853e-20,10.0
SPX,2026-01-16,12,8000,683.17,PUT,1,2755,-1.0,7.655964630662356e-23,2.0000000000000147e-05,-1.3008708714539853e-20,107875.0
SPX,2026-01-16,12,8100,683.17,CALL,1,2011,7.172296952550498e-27,5.621946724706946e-28,2e-05,-8.085464508538752e-26,2.5
SPX,2026-01-16,12,8100,683.17,PUT,0,0,-1.0,5.621946724706946e-28,2e-05,-8.085464508538752e-26,0.0
SPX,2026-01-16,12,8200,683.17,CALL,3,1586,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-01-16,12,8200,683.17,PUT,8,154,-1.0,0.0,0.002,0.0,1022479.9999999999
SPX,2026-01-16,12,8300,683.17,CALL,0,763,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,8300,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,8400,683.17,CALL,0,3036,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,8500,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,8500,683.17,PUT,1,4,-1.0,0.0,0.002,0.0,157710.0
SPX,2026-01-16,12,8600,683.17,CALL,0,233,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,8800,683.17,CALL,0,304,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,8800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,9000,683.17,CALL,0,157,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,9000,683.17,PUT,0,89,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,9200,683.17,CALL,0,14770,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,9200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,9400,683.17,CALL,2,3609,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-16,12,9400,683.17,PUT,0,6,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,9600,683.17,CALL,0,1413,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,9600,683.17,PUT,0,53,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,10000,683.17,CALL,0,1049,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,10000,683.17,PUT,0,1182,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,10400,683.17,CALL,0,27,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,10400,683.17,PUT,0,20,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,10800,683.17,CALL,0,20,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,10800,683.17,PUT,6,24,-1.0,0.0,0.002,0.0,2324519.9999999995
SPX,2026-01-16,12,11000,683.17,CALL,0,110,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,11000,683.17,PUT,2,140,-1.0,0.0,0.002,0.0,814770.0000000001
SPX,2026-01-16,12,11200,683.17,CALL,0,17,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,11200,683.17,PUT,2,32,-1.0,0.0,0.002,0.0,854690.0
SPX,2026-01-16,12,11600,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,11600,683.17,PUT,0,24,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-16,12,12000,683.17,CALL,0,478,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-16,12,12000,683.17,PUT,3,154,-1.0,0.0,0.002,0.0,1521705.0
SPX,2026-01-16,12,1400,683.17,CALL,8,19,0.9999999999999982,2.6685835752544778e-14,0.002000009477545864,-1.0047014389378427e-57,4407600.0
SPX,2026-01-16,12,1400,683.17,PUT,8,324,-1.0,2.6685835752544778e-14,0.002000009477545864,-1.0047014389378427e-57,20.0
SPX,2026-01-16,12,1600,683.17,CALL,8,14,1.0,2.6287443635632993e-14,0.002000011373055037,-1.1377300530977651e-81,4248240.0
SPX,2026-01-16,12,1600,683.17,PUT,8,344,-1.0,2.6287443635632993e-14,0.002000011373055037,-1.1377300530977651e-81,20.0
SPX,2026-01-16,12,1800,683.17,CALL,2,3,0.9999999999999902,-9.708124052447613e-16,0.0020000037910183456,-3.5139897084469866e-106,1022240.0000000001
SPX,2026-01-16,12,1800,683.17,PUT,2,265,-1.0,-9.708124052447613e-16,0.0020000037910183456,-3.5139897084469866e-106,5.0
SPX,2026-01-16,12,2000,683.17,CALL,0,24,0.9999999999999902,2.598757099611795e-14,0.0020000075820366912,-8.499640265817963e-131,0.0
SPX,2026-01-16,12,2000,683.17,PUT,0,69,-1.0,2.598757099611795e-14,0.0020000075820366912,-8.499640265817963e-131,0.0
SPX,2026-01-16,12,2200,683.17,CALL,6,12,0.9999999999999982,2.6494549745240375e-14,0.0020000056865275184,-2.9635583142178345e-155,2826510.0
SPX,2026-01-16,12,2200,683.17,PUT,4,199,-1.0,2.6494549745240375e-14,0.0020000056865275184,-2.9635583142178345e-155,10.0
SPX,2026-01-16,12,2400,683.17,CALL,0,81,1.0,3.9773107150593565e-14,0.0020000037910183456,-2.1273129880659724e-179,0.0
SPX,2026-01-16,12,2400,683.17,PUT,0,223,-1.0,3.9773107150593565e-14,0.0020000037910183456,-2.1273129880659724e-179,0.0
SPX,2026-01-16,12,2600,683.17,CALL,2,21,0.9999999999999981,2.598757099611795e-14,0.002000001895509173,-3.862713676382318e-203,862320.0000000001
SPX,2026-01-16,12,2600,683.17,PUT,1,335,-1.0,2.598757099611795e-14,0.002000001895509173,-3.862713676382318e-203,2.5
SPX,2026-01-16,12,2800,683.17,CALL,0,500,0.9999999999999943,2.6385963113029744e-14,0.0020000037910183456,-1.9885522551486398e-226,0.0
SPX,2026-01-16,12,2800,683.17,PUT,0,321,-1.0,2.6385963113029744e-14,0.0020000037910183456,-1.9885522551486398e-226,0.0
SPX,2026-01-16,12,3000,683.17,CALL,0,7,0.9999999999999981,1.250190748115738e-14,0.002000001895509173,-3.072158121451679e-249,0.0
SPX,2026-01-16,12,3000,683.17,PUT,0,151,-1.0,1.250190748115738e-14,0.002000001895509173,-3.072158121451679e-249,0.0
SPX,2026-01-16,12,3200,683.17,CALL,2,4,0.9999999999999981,1.9496790376326605e-14,0.0019999962089816544,-1.454117059342754e-271,742620.0000000001
SPX,2026-01-16,12,3200,683.17,PUT,0,513,-1.0,1.9496790376326605e-14,0.0019999962089816544,-1.454117059342754e-271,0.0
SPX,2026-01-16,12,3300,683.17,CALL,0,2,1.0,1.939611379526746e-14,0.002,-1.5222896022781202e-282,0.0
SPX,2026-01-16,12,3300,683.17,PUT,0,126,-1.0,1.939611379526746e-14,0.002,-1.5222896022781202e-282,0.0
SPX,2026-01-16,12,3400,683.17,CALL,0,2,0.9999999999999981,1.9501823953733546e-14,0.002,-2.1039655571275403e-293,0.0
SPX,2026-01-16,12,3400,683.17,PUT,0,623,-1.0,1.9501823953733546e-14,0.002,-2.1039655571275403e-293,0.0
SPX,2026-01-16,12,3500,683.17,CALL,0,0,0.9999999999999902,1.929759431787071e-14,0.0019999952612270683,-3.829545582356294e-304,0.0
SPX,2026-01-16,12,3500,683.17,PUT,0,228,-1.0,1.929759431787071e-14,0.0019999952612270683,-3.829545582356294e-304,0.0
SPX,2026-01-16,12,3600,683.17,CALL,0,1,1.0,2.619180063198079e-14,0.001999999052245414,-9.151853152e-315,0.0
SPX,2026-01-16,12,3600,683.17,PUT,0,3668,-1.0,2.619180063198079e-14,0.001999999052245414,-9.151853152e-315,0.0
SPX,2026-01-16,12,3700,683.17,CALL,0,3,0.999999999999998,-1.0793990374553958e-15,0.0019999952612270683,-0.0,0.0
SPX,2026-01-16,12,3700,683.17,PUT,0,3382,-1.0,-1.0793990374553958e-15,0.0019999952612270683,0.0,0.0
SPX,2026-01-16,12,3800,683.17,CALL,0,1,0.9999999999999981,2.619180063198079e-14,0.001999999052245414,-0.0,0.0
SPX,2026-01-16,12,3800,683.17,PUT,0,346,-1.0,2.619180063198079e-14,0.001999999052245414,0.0,0.0
SPX,2026-01-16,12,3900,683.17,CALL,0,1,0.9999999999999982,2.6486639694088887e-14,0.0019999952612270683,-0.0,0.0
SPX,2026-01-16,12,3900,683.17,PUT,0,131,-1.0,2.6486639694088887e-14,0.0019999952612270683,0.0,0.0
SPX,2026-01-16,12,3950,683.17,CALL,0,0,1.0,3.2982453891287175e-14,0.0019999981044908272,-0.0,0.0
SPX,2026-01-16,12,3950,683.17,PUT,10,80,-1.0,3.2982453891287175e-14,0.0019999981044908272,0.0,25.0
SPX,2026-01-16,12,4000,683.17,CALL,0,520,0.999999999999998,-9.758459826517027e-16,0.0019999933657178955,-0.0,0.0
SPX,2026-01-16,12,4000,683.17,PUT,5,2429,-1.0,-9.758459826517027e-16,0.0019999933657178955,0.0,12.5
SPX,2026-01-16,12,4050,683.17,CALL,0,56,0.9999999999999982,3.2982453891287175e-14,0.0019999943134724816,-0.0,0.0
SPX,2026-01-16,12,4050,683.17,PUT,0,96,-1.0,3.2982453891287175e-14,0.0019999943134724816,0.0,0.0
SPX,2026-01-16,12,4100,683.17,CALL,0,1,0.9999999999999982,2.6491673271495825e-14,0.001999990522454136,-0.0,0.0
SPX,2026-01-16,12,4100,683.17,PUT,39,428,-1.0,2.6491673271495825e-14,0.001999990522454136,0.0,195.00000000000003
SPX,2026-01-16,12,4150,683.17,CALL,0,0,0.9999999999999981,1.9496790376326605e-14,0.0019999933657178955,-0.0,0.0
SPX,2026-01-16,12,4150,683.17,PUT,0,25,-1.0,1.9496790376326605e-14,0.0019999933657178955,0.0,0.0
SPX,2026-01-16,12,4200,683.17,CALL,0,0,1.0,3.298748746869412e-14,0.0019999933657178955,-0.0,0.0
SPX,2026-01-16,12,4200,683.17,PUT,9,1233,-1.0,3.298748746869412e-14,0.0019999933657178955,0.0,45.0
SPX,2026-01-16,12,4250,683.17,CALL,0,0,0.999999999999998,-1.0793990374553958e-15,0.001999990522454136,-0.0,0.0
SPX,2026-01-16,12,4250,683.17,PUT,0,180,-1.0,-1.0793990374553958e-15,0.001999990522454136,0.0,0.0
SPX,2026-01-16,12,4300,683.17,CALL,0,1,1.0,3.9778140728000503e-14,0.0019999933657178955,-0.0,0.0
SPX,2026-01-16,12,4300,683.17,PUT,0,998,-1.0,3.9778140728000503e-14,0.0019999933657178955,0.0,0.0
SPX,2026-01-16,12,4350,683.17,CALL,0,0,0.999999999999998,-1.0793990374553958e-15,0.001999990522454136,-0.0,0.0
SPX,2026-01-16,12,4350,683.17,PUT,80,311,-1.0,-1.0793990374553958e-15,0.001999990522454136,0.0,600.0000000000001
SPX,2026-01-16,12,4400,683.17,CALL,0,0,0.999999999999998,-1.0793990374553958e-15,0.001999990522454136,-0.0,0.0
SPX,2026-01-16,12,4400,683.17,PUT,7,3678,-1.0,-1.0793990374553958e-15,0.001999990522454136,0.0,52.500000000000014
SPX,2026-01-16,12,4425,683.17,CALL,0,0,0.9999999999999902,1.93055043690222e-14,0.0019999914702087227,-0.0,0.0
SPX,2026-01-16,12,4425,683.17,PUT,5,214,-1.0,1.93055043690222e-14,0.0019999914702087227,0.0,37.50000000000001
SPX,2026-01-16,12,4500,683.17,CALL,0,4,0.999999999999998,-1.0793990374553958e-15,0.001999990522454136,-0.0,0.0
SPX,2026-01-16,12,4500,683.17,PUT,0,1283,-1.0,-1.0793990374553958e-15,0.001999990522454136,0.0,0.0
SPX,2026-01-16,12,4550,683.17,CALL,0,2,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-2.7832678539264943e-31,0.0
SPX,2026-01-16,12,4550,683.17,PUT,10,258,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-2.7832678539264943e-31,100.0
SPX,2026-01-16,12,4600,683.17,CALL,0,0,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-5.243893241075766e-28,0.0
SPX,2026-01-16,12,4600,683.17,PUT,20,1591,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-5.243893241075766e-28,200.0
SPX,2026-01-16,12,4650,683.17,CALL,0,0,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-7.029008044401925e-26,0.0
SPX,2026-01-16,12,4650,683.17,PUT,80,402,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-7.029008044401925e-26,800.0
SPX,2026-01-16,12,4700,683.17,CALL,0,0,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-3.737035703881204e-24,0.0
SPX,2026-01-16,12,4700,683.17,PUT,0,1545,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-3.737035703881204e-24,0.0
SPX,2026-01-16,12,4750,683.17,CALL,0,44,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-2.823966075024334e-22,0.0
SPX,2026-01-16,12,4750,683.17,PUT,0,456,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-2.823966075024334e-22,0.0
SPX,2026-01-16,12,4800,683.17,CALL,0,1,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-1.299863900115052e-20,0.0
SPX,2026-01-16,12,4800,683.17,PUT,0,1753,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-1.299863900115052e-20,0.0
SPX,2026-01-16,12,4850,683.17,CALL,0,4,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-3.0811526102379934e-19,0.0
SPX,2026-01-16,12,4850,683.17,PUT,0,494,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-3.0811526102379934e-19,0.0
SPX,2026-01-16,12,4900,683.17,CALL,0,0,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-5.127785578297086e-18,0.0
SPX,2026-01-16,12,4900,683.17,PUT,0,5369,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-5.127785578297086e-18,0.0
SPX,2026-01-16,12,4925,683.17,CALL,0,0,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-2.9991758147056815e-17,0.0
SPX,2026-01-16,12,4925,683.17,PUT,0,129,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-2.9991758147056815e-17,0.0
SPX,2026-01-16,12,4950,683.17,CALL,0,0,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-1.0071817290366746e-16,0.0
SPX,2026-01-16,12,4950,683.17,PUT,0,148,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-1.0071817290366746e-16,0.0
SPX,2026-01-16,12,5000,683.17,CALL,2,643,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-1.5759692017295316e-15,383450.0
SPX,2026-01-16,12,5000,683.17,PUT,100,2139,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-1.5759692017295316e-15,1500.0000000000002
SPX,2026-01-16,12,5050,683.17,CALL,0,2,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-1.9731957169399766e-14,0.0
SPX,2026-01-16,12,5050,683.17,PUT,0,2328,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-1.9731957169399766e-14,0.0
SPX,2026-01-16,12,5100,683.17,CALL,0,4,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5100,683.17,PUT,0,3653,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5150,683.17,CALL,0,3,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5150,683.17,PUT,0,5658,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5200,683.17,CALL,0,29,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5200,683.17,PUT,5,2980,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,100.0
SPX,2026-01-16,12,5225,683.17,CALL,0,29,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5225,683.17,PUT,0,287,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5250,683.17,CALL,0,1,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5250,683.17,PUT,0,366,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5275,683.17,CALL,0,24,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5275,683.17,PUT,0,272,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5300,683.17,CALL,0,27,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5300,683.17,PUT,190,5423,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,4750.0
SPX,2026-01-16,12,5325,683.17,CALL,0,2,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5325,683.17,PUT,0,151,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5350,683.17,CALL,0,1,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5350,683.17,PUT,0,469,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5375,683.17,CALL,0,1,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5375,683.17,PUT,0,573,-1.9984014443252818e-15,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
SPX,2026-01-16,12,5390,683.17,CALL,0,4,0.999999999999998,-1.0793990374553957e-17,1.999990522454136e-05,-4.083054422814188e-14,0.0
