symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-01-15,316,4050,6897.45,PUT,0,65,-0.020497741702711014,5.388223469445691e-05,2.4510955492475537,-0.0900499753663186,0.0
SPX,2027-01-15,316,4100,6897.45,CALL,0,0,0.9765550487962541,5.566030397639896e-05,2.6525525599897075,-0.1032584355602924,0.0
SPX,2027-01-15,316,4100,6897.45,PUT,0,572,-0.0234449512037459,5.566030397639896e-05,2.6525525599897075,-0.1032584355602924,0.0
SPX,2027-01-15,316,4150,6897.45,CALL,0,0,0.9729878600924502,5.705704808268989e-05,3.147337394358088,-0.11396581431983749,0.0
SPX,2027-01-15,316,4150,6897.45,PUT,0,48,-0.027012139907549804,5.705704808268989e-05,3.147337394358088,-0.11396581431983749,0.0
SPX,2027-01-15,316,4200,6897.45,CALL,0,0,0.9692636100341153,5.8385912123720105e-05,3.28562805751218,-0.12272280885684826,0.0
SPX,2027-01-15,316,4200,6897.45,PUT,4,109,-0.03073638996588468,5.8385912123720105e-05,3.28562805751218,-0.12272280885684826,20900.0
SPX,2027-01-15,316,4250,6897.45,CALL,0,0,0.965922402310928,6.128608706567487e-05,3.7385105714650195,-0.14323004263697475,0.0
SPX,2027-01-15,316,4250,6897.45,PUT,0,32,-0.03407759768907204,6.128608706567487e-05,3.7385105714650195,-0.14323004263697475,0.0
SPX,2027-01-15,316,4300,6897.45,CALL,0,0,0.9625334910341117,6.356630710507654e-05,4.034290321376157,-0.1599664321190943,0.0
SPX,2027-01-15,316,4300,6897.45,PUT,0,117,-0.03746650896588832,6.356630710507654e-05,4.034290321376157,-0.1599664321190943,0.0
SPX,2027-01-15,316,4350,6897.45,CALL,0,0,0.9589535098860776,6.571005551207349e-05,4.6834842400403955,-0.17299166362369067,0.0
SPX,2027-01-15,316,4350,6897.45,PUT,0,82,-0.04104649011392236,6.571005551207349e-05,4.6834842400403955,-0.17299166362369067,0.0
SPX,2027-01-15,316,4400,6897.45,CALL,0,2,0.9549839062219524,6.759306008057958e-05,4.880252057764695,-0.18505879654347332,0.0
SPX,2027-01-15,316,4400,6897.45,PUT,0,307,-0.045016093778047606,6.759306008057958e-05,4.880252057764695,-0.18505879654347332,0.0
SPX,2027-01-15,316,4450,6897.45,CALL,0,0,0.9510928455470704,7.004966749006835e-05,5.197576777647758,-0.20055470052002755,0.0
SPX,2027-01-15,316,4450,6897.45,PUT,0,125,-0.04890715445292959,7.004966749006835e-05,5.197576777647758,-0.20055470052002755,0.0
SPX,2027-01-15,316,4500,6897.45,CALL,0,3,0.947254533564965,7.281011871213974e-05,5.781196893003405,-0.21836353646321385,0.0
SPX,2027-01-15,316,4500,6897.45,PUT,0,1749,-0.05274546643503497,7.281011871213974e-05,5.781196893003405,-0.21836353646321385,0.0
SPX,2027-01-15,316,4550,6897.45,CALL,0,0,0.9430166777285848,7.544353685195043e-05,6.31714284455476,-0.23459834708787544,0.0
SPX,2027-01-15,316,4550,6897.45,PUT,0,124,-0.05698332227141523,7.544353685195043e-05,6.31714284455476,-0.23459834708787544,0.0
SPX,2027-01-15,316,4600,6897.45,CALL,0,0,0.9387356924158767,7.792228721675848e-05,6.524748947002227,-0.24868905556006546,0.0
SPX,2027-01-15,316,4600,6897.45,PUT,0,759,-0.06126430758412327,7.792228721675848e-05,6.524748947002227,-0.24868905556006546,0.0
SPX,2027-01-15,316,4625,6897.45,CALL,0,0,0.9365712003741319,7.915934260633748e-05,6.616864663655454,-0.25517682621315374,0.0
SPX,2027-01-15,316,4625,6897.45,PUT,0,40,-0.06342879962586812,7.915934260633748e-05,6.616864663655454,-0.25517682621315374,0.0
SPX,2027-01-15,316,4650,6897.45,CALL,0,0,0.9344430734053805,8.048341156813085e-05,6.742181178090796,-0.2627828388397929,0.0
SPX,2027-01-15,316,4650,6897.45,PUT,0,67,-0.06555692659461954,8.048341156813085e-05,6.742181178090796,-0.2627828388397929,0.0
SPX,2027-01-15,316,4675,6897.45,CALL,0,0,0.9323593001005865,8.207824582131211e-05,6.849167704749146,-0.2705388146595624,0.0
SPX,2027-01-15,316,4675,6897.45,PUT,0,58,-0.06764069989941346,8.207824582131211e-05,6.849167704749146,-0.2705388146595624,0.0
SPX,2027-01-15,316,4700,6897.45,CALL,0,0,0.9301577654367821,8.345190428010893e-05,6.963649920295434,-0.28001196449447957,0.0
SPX,2027-01-15,316,4700,6897.45,PUT,0,53,-0.06984223456321792,8.345190428010893e-05,6.963649920295434,-0.28001196449447957,0.0
SPX,2027-01-15,316,4725,6897.45,CALL,0,0,0.9278598612903562,8.483003503417273e-05,7.797674175949328,-0.28938823578042505,0.0
SPX,2027-01-15,316,4725,6897.45,PUT,0,33,-0.07214013870964375,8.483003503417273e-05,7.797674175949328,-0.28938823578042505,0.0
SPX,2027-01-15,316,4750,6897.45,CALL,0,0,0.9254818604557484,8.632658297471334e-05,7.963643981336857,-0.2978440657780346,0.0
SPX,2027-01-15,316,4750,6897.45,PUT,0,125,-0.07451813954425157,8.632658297471334e-05,7.963643981336857,-0.2978440657780346,0.0
SPX,2027-01-15,316,4775,6897.45,CALL,0,0,0.9231084975145898,8.774394387607562e-05,8.100007180395782,-0.3059613735490155,0.0
SPX,2027-01-15,316,4775,6897.45,PUT,0,66,-0.07689150248541021,8.774394387607562e-05,8.100007180395782,-0.3059613735490155,0.0
SPX,2027-01-15,316,4800,6897.45,CALL,0,0,0.9206763337818976,8.915152651473742e-05,8.206156543143488,-0.31387734619456437,0.0
SPX,2027-01-15,316,4800,6897.45,PUT,10,236,-0.07932366621810238,8.915152651473742e-05,8.206156543143488,-0.31387734619456437,83199.99999999999
SPX,2027-01-15,316,4825,6897.45,CALL,0,0,0.9182791979620191,9.056843894124683e-05,8.29463110610972,-0.3211777344963118,0.0
SPX,2027-01-15,316,4825,6897.45,PUT,0,48,-0.08172080203798093,9.056843894124683e-05,8.29463110610972,-0.3211777344963118,0.0
SPX,2027-01-15,316,4850,6897.45,CALL,0,0,0.9158889222001516,9.206409550560554e-05,8.408403866844058,-0.3288791858794233,0.0
SPX,2027-01-15,316,4850,6897.45,PUT,0,93,-0.08411107779984839,9.206409550560554e-05,8.408403866844058,-0.3288791858794233,0.0
SPX,2027-01-15,316,4875,6897.45,CALL,0,0,0.913517995228165,9.367406806000655e-05,8.5275936650584,-0.3369786298805187,0.0
SPX,2027-01-15,316,4875,6897.45,PUT,0,42,-0.08648200477183499,9.367406806000655e-05,8.5275936650584,-0.3369786298805187,0.0
SPX,2027-01-15,316,4900,6897.45,CALL,0,0,0.9111176879102271,9.532601408379568e-05,8.64029239494101,-0.34541228183766154,0.0
SPX,2027-01-15,316,4900,6897.45,PUT,2,183,-0.08888231208977293,9.532601408379568e-05,8.64029239494101,-0.34541228183766154,18039.999999999996
SPX,2027-01-15,316,4925,6897.45,CALL,0,0,0.9085372444178968,9.701855331623601e-05,9.577594295300758,-0.3540037546840681,0.0
SPX,2027-01-15,316,4925,6897.45,PUT,0,42,-0.09146275558210315,9.701855331623601e-05,9.577594295300758,-0.3540037546840681,0.0
SPX,2027-01-15,316,4950,6897.45,CALL,0,0,0.9059258952189482,9.873189934410193e-05,9.708368471474556,-0.3622505829363261,0.0
SPX,2027-01-15,316,4950,6897.45,PUT,0,79,-0.09407410478105183,9.873189934410193e-05,9.708368471474556,-0.3622505829363261,0.0
SPX,2027-01-15,316,4975,6897.45,CALL,0,0,0.9032918635528828,0.00010043300452720318,9.830143165816922,-0.3703606744944683,0.0
SPX,2027-01-15,316,4975,6897.45,PUT,0,75,-0.09670813644711718,0.00010043300452720318,9.830143165816922,-0.3703606744944683,0.0
SPX,2027-01-15,316,5000,6897.45,CALL,0,574,0.9006299376436583,0.00010213591452613925,9.926797827771983,-0.37828601883771473,0.0
SPX,2027-01-15,316,5000,6897.45,PUT,11,1054,-0.09937006235634172,0.00010213591452613925,9.926797827771983,-0.37828601883771473,107580.0
SPX,2027-01-15,316,5025,6897.45,CALL,0,0,0.8979575785905763,0.00010381393973761709,10.010288657123773,-0.3860299178311026,0.0
SPX,2027-01-15,316,5025,6897.45,PUT,0,56,-0.10204242140942366,0.00010381393973761709,10.010288657123773,-0.3860299178311026,0.0
SPX,2027-01-15,316,5050,6897.45,CALL,0,30,0.895339538750992,0.00010554544195120775,10.112942675446451,-0.3933841416844687,0.0
SPX,2027-01-15,316,5050,6897.45,PUT,0,676,-0.10466046124900796,0.00010554544195120775,10.112942675446451,-0.3933841416844687,0.0
SPX,2027-01-15,316,5075,6897.45,CALL,0,1,0.8926899316954975,0.0001073294717720198,10.202476443993962,-0.40122072899331107,0.0
SPX,2027-01-15,316,5075,6897.45,PUT,0,39,-0.10731006830450251,0.0001073294717720198,10.202476443993962,-0.40122072899331107,0.0
SPX,2027-01-15,316,5100,6897.45,CALL,0,3,0.8900309073492149,0.0001091863236239471,10.310483872278587,-0.409174652706797,0.0
SPX,2027-01-15,316,5100,6897.45,PUT,0,355,-0.10996909265078514,0.0001091863236239471,10.310483872278587,-0.409174652706797,0.0
SPX,2027-01-15,316,5125,6897.45,CALL,0,0,0.8873041017047667,0.00011107175055371788,11.305538910892164,-0.41725722738813725,0.0
SPX,2027-01-15,316,5125,6897.45,PUT,0,58,-0.1126958982952333,0.00011107175055371788,11.305538910892164,-0.41725722738813725,0.0
SPX,2027-01-15,316,5150,6897.45,CALL,0,3,0.8844017176574239,0.00011300809703827817,11.452307857840362,-0.42522022883003224,0.0
SPX,2027-01-15,316,5150,6897.45,PUT,0,92,-0.11559828234257608,0.00011300809703827817,11.452307857840362,-0.42522022883003224,0.0
SPX,2027-01-15,316,5175,6897.45,CALL,0,0,0.8814853440868221,0.0001149446899535885,11.576661813426181,-0.4331230182280165,0.0
SPX,2027-01-15,316,5175,6897.45,PUT,0,87,-0.11851465591317789,0.0001149446899535885,11.576661813426181,-0.4331230182280165,0.0
SPX,2027-01-15,316,5200,6897.45,CALL,0,3,0.878527560897965,0.00011689819276064622,11.674154488150014,-0.440943523875582,0.0
SPX,2027-01-15,316,5200,6897.45,PUT,1,384,-0.12147243910203498,0.00011689819276064622,11.674154488150014,-0.440943523875582,11520.0
SPX,2027-01-15,316,5225,6897.45,CALL,0,0,0.8755730061696839,0.00011884763302435762,11.767957027840696,-0.44858035083075776,0.0
SPX,2027-01-15,316,5225,6897.45,PUT,0,35,-0.12442699383031608,0.00011884763302435762,11.767957027840696,-0.44858035083075776,0.0
SPX,2027-01-15,316,5250,6897.45,CALL,0,0,0.8726239381747593,0.00012083117831988838,11.854897374311799,-0.4559398636576019,0.0
SPX,2027-01-15,316,5250,6897.45,PUT,0,132,-0.12737606182524075,0.00012083117831988838,11.854897374311799,-0.4559398636576019,0.0
SPX,2027-01-15,316,5275,6897.45,CALL,0,1,0.8696615021706876,0.00012285341883197642,11.934350802933377,-0.46347163909730843,0.0
SPX,2027-01-15,316,5275,6897.45,PUT,0,49,-0.1303384978293124,0.00012285341883197642,11.934350802933377,-0.46347163909730843,0.0
SPX,2027-01-15,316,5300,6897.45,CALL,0,1,0.866679014657754,0.0001249365432929779,12.02765836344078,-0.4711049925986797,0.0
SPX,2027-01-15,316,5300,6897.45,PUT,1,1154,-0.133320985342246,0.0001249365432929779,12.02765836344078,-0.4711049925986797,12515.0
SPX,2027-01-15,316,5325,6897.45,CALL,0,2,0.8635414611178206,0.00012705692522713895,13.136327577385876,-0.47870347221105536,0.0
SPX,2027-01-15,316,5325,6897.45,PUT,0,2131,-0.1364585388821794,0.00012705692522713895,13.136327577385876,-0.47870347221105536,0.0
SPX,2027-01-15,316,5350,6897.45,CALL,0,0,0.8603188807191193,0.00012921708150035992,13.254403004112156,-0.48615575351722007,0.0
SPX,2027-01-15,316,5350,6897.45,PUT,0,90,-0.13968111928088067,0.00012921708150035992,13.254403004112156,-0.48615575351722007,0.0
SPX,2027-01-15,316,5375,6897.45,CALL,0,2,0.8570401197979651,0.00013140202646333237,13.366144562208087,-0.49373356215893455,0.0
SPX,2027-01-15,316,5375,6897.45,PUT,0,47,-0.14295988020203487,0.00013140202646333237,13.366144562208087,-0.49373356215893455,0.0
SPX,2027-01-15,316,5400,6897.45,CALL,0,4,0.8537724066949599,0.00013361134595822987,13.459379413990169,-0.5010752085134114,0.0
SPX,2027-01-15,316,5400,6897.45,PUT,0,4531,-0.1462275933050401,0.00013361134595822987,13.459379413990169,-0.5010752085134114,0.0
SPX,2027-01-15,316,5425,6897.45,CALL,0,1,0.8504949085167596,0.00013584217005495732,13.541631071059289,-0.5082845449033123,0.0
SPX,2027-01-15,316,5425,6897.45,PUT,0,84,-0.14950509148324043,0.00013584217005495732,13.541631071059289,-0.5082845449033123,0.0
SPX,2027-01-15,316,5450,6897.45,CALL,0,0,0.8472031510821759,0.00013809658504336544,13.643335094951107,-0.5153580010466081,0.0
SPX,2027-01-15,316,5450,6897.45,PUT,20,1052,-0.15279684891782408,0.00013809658504336544,13.643335094951107,-0.5153580010466081,283600.0
SPX,2027-01-15,316,5475,6897.45,CALL,0,0,0.8438785795312541,0.00014039355690546396,13.704868277810466,-0.522544557288836,0.0
SPX,2027-01-15,316,5475,6897.45,PUT,2,899,-0.1561214204687459,0.00014039355690546396,13.704868277810466,-0.522544557288836,28960.000000000004
SPX,2027-01-15,316,5500,6897.45,CALL,0,55,0.8405636147242704,0.0001427456327857798,13.778568056095372,-0.52961248842626,0.0
SPX,2027-01-15,316,5500,6897.45,PUT,0,760,-0.15943638527572956,0.0001427456327857798,13.778568056095372,-0.52961248842626,0.0
SPX,2027-01-15,316,5525,6897.45,CALL,0,0,0.8371206291351528,0.0001451318433682423,14.905307585208496,-0.5367061005304086,0.0
SPX,2027-01-15,316,5525,6897.45,PUT,0,138,-0.16287937086484716,0.0001451318433682423,14.905307585208496,-0.5367061005304086,0.0
SPX,2027-01-15,316,5550,6897.45,CALL,0,4,0.8334989726817266,0.0001475399924358018,15.043974495024429,-0.5436848416533258,0.0
SPX,2027-01-15,316,5550,6897.45,PUT,0,765,-0.16650102731827343,0.0001475399924358018,15.043974495024429,-0.5436848416533258,0.0
SPX,2027-01-15,316,5575,6897.45,CALL,0,2,0.8298604025448465,0.00014998550884637651,15.14788918029595,-0.5505489940620296,0.0
SPX,2027-01-15,316,5575,6897.45,PUT,0,53,-0.1701395974551535,0.00014998550884637651,15.14788918029595,-0.5505489940620296,0.0
SPX,2027-01-15,316,5600,6897.45,CALL,0,5,0.8262195410794464,0.0001524710021853552,15.230595169786222,-0.5572541843176101,0.0
SPX,2027-01-15,316,5600,6897.45,PUT,0,700,-0.1737804589205536,0.0001524710021853552,15.230595169786222,-0.5572541843176101,0.0
SPX,2027-01-15,316,5625,6897.45,CALL,0,1,0.822552677288651,0.000154986910193908,15.314368027704166,-0.5639174968696986,0.0
SPX,2027-01-15,316,5625,6897.45,PUT,0,248,-0.177447322711349,0.000154986910193908,15.314368027704166,-0.5639174968696986,0.0
SPX,2027-01-15,316,5650,6897.45,CALL,0,0,0.8188462318782443,0.00015753393693858185,15.392404058910962,-0.5705897352440459,0.0
SPX,2027-01-15,316,5650,6897.45,PUT,0,66,-0.18115376812175565,0.00015753393693858185,15.392404058910962,-0.5705897352440459,0.0
SPX,2027-01-15,316,5675,6897.45,CALL,0,0,0.8151371873845878,0.00016013408539507017,15.469572492040415,-0.5771377619759005,0.0
SPX,2027-01-15,316,5675,6897.45,PUT,0,68,-0.18486281261541215,0.00016013408539507017,15.469572492040415,-0.5771377619759005,0.0
SPX,2027-01-15,316,5700,6897.45,CALL,0,0,0.8114061717355938,0.00016279173065383707,16.211984103541262,-0.583618652826844,0.0
SPX,2027-01-15,316,5700,6897.45,PUT,0,655,-0.18859382826440618,0.00016279173065383707,16.211984103541262,-0.583618652826844,0.0
SPX,2027-01-15,316,5725,6897.45,CALL,0,0,0.8073777639422658,0.0001654203083653559,16.701513133497663,-0.5899038903515892,0.0
SPX,2027-01-15,316,5725,6897.45,PUT,0,233,-0.1926222360577342,0.0001654203083653559,16.701513133497663,-0.5899038903515892,0.0
SPX,2027-01-15,316,5750,6897.45,CALL,0,21,0.8033334780265519,0.00016810178106736634,16.816296489339766,-0.5960477706891253,0.0
SPX,2027-01-15,316,5750,6897.45,PUT,0,309,-0.19666652197344814,0.00016810178106736634,16.816296489339766,-0.5960477706891253,0.0
SPX,2027-01-15,316,5775,6897.45,CALL,0,2,0.799280823688526,0.0001708376564054916,16.903224337846815,-0.6020526105126188,0.0
SPX,2027-01-15,316,5775,6897.45,PUT,0,119,-0.20071917631147396,0.0001708376564054916,16.903224337846815,-0.6020526105126188,0.0
SPX,2027-01-15,316,5800,6897.45,CALL,0,5,0.795173156449298,0.00017360538669448886,16.979585356547254,-0.6081724248081115,0.0
SPX,2027-01-15,316,5800,6897.45,PUT,0,1338,-0.20482684355070202,0.00017360538669448886,16.979585356547254,-0.6081724248081115,0.0
SPX,2027-01-15,316,5825,6897.45,CALL,0,3,0.7910495777825652,0.00017642270024800083,17.063155319723528,-0.6141595938745446,0.0
SPX,2027-01-15,316,5825,6897.45,PUT,400,134,-0.20895042221743476,0.00017642270024800083,17.063155319723528,-0.6141595938745446,7776000.0
SPX,2027-01-15,316,5850,6897.45,CALL,0,27,0.7869122447417307,0.00017930132866618217,17.130465881452793,-0.6199907985831982,0.0
SPX,2027-01-15,316,5850,6897.45,PUT,2,233,-0.21308775525826928,0.00017930132866618217,17.130465881452793,-0.6199907985831982,39690.0
SPX,2027-01-15,316,5875,6897.45,CALL,0,1,0.7827162034160897,0.0001822171774348713,17.200503650605494,-0.6259755748715095,0.0
SPX,2027-01-15,316,5875,6897.45,PUT,0,274,-0.21728379658391028,0.0001822171774348713,17.200503650605494,-0.6259755748715095,0.0
SPX,2027-01-15,316,5900,6897.45,CALL,0,7,0.7784258154824747,0.00018516457745292392,18.289470059657262,-0.6317319367617695,0.0
SPX,2027-01-15,316,5900,6897.45,PUT,0,624,-0.2215741845175253,0.00018516457745292392,18.289470059657262,-0.6317319367617695,0.0
SPX,2027-01-15,316,5925,6897.45,CALL,0,0,0.7739326597991962,0.0001880909905182486,18.439778969309096,-0.6369880782282684,0.0
SPX,2027-01-15,316,5925,6897.45,PUT,0,114,-0.22606734020080377,0.0001880909905182486,18.439778969309096,-0.6369880782282684,0.0
SPX,2027-01-15,316,5950,6897.45,CALL,0,5,0.7693808646465986,0.00019105319340272927,18.523074523864796,-0.6423205919296469,0.0
SPX,2027-01-15,316,5950,6897.45,PUT,0,471,-0.2306191353534014,0.00019105319340272927,18.523074523864796,-0.6423205919296469,0.0
SPX,2027-01-15,316,5975,6897.45,CALL,0,10,0.7648115001744309,0.00019408288819230087,18.599510947329378,-0.6475210781619858,0.0
SPX,2027-01-15,316,5975,6897.45,PUT,0,259,-0.2351884998255691,0.00019408288819230087,18.599510947329378,-0.6475210781619858,0.0
SPX,2027-01-15,316,6000,6897.45,CALL,3,12257,0.7601919997908325,0.0001971582337587845,18.66613153884196,-0.6527579698735131,337350.0
SPX,2027-01-15,316,6000,6897.45,PUT,408,13719,-0.23980800020916748,0.0001971582337587845,18.66613153884196,-0.6527579698735131,9167760.0
SPX,2027-01-15,316,6025,6897.45,CALL,0,54,0.7555573144349089,0.00020030725157373555,18.737245875995367,-0.6578239524838101,0.0
SPX,2027-01-15,316,6025,6897.45,PUT,0,171,-0.24444268556509108,0.00020030725157373555,18.737245875995367,-0.6578239524838101,0.0
SPX,2027-01-15,316,6050,6897.45,CALL,0,1,0.7508677742622645,0.00020350630053401017,18.806067210086983,-0.6629485574481122,0.0
SPX,2027-01-15,316,6050,6897.45,PUT,0,684,-0.24913222573773552,0.00020350630053401017,18.806067210086983,-0.6629485574481122,0.0
SPX,2027-01-15,316,6075,6897.45,CALL,0,2,0.7460514991306243,0.00020671415299452044,19.868285593217102,-0.6677139865000776,0.0
SPX,2027-01-15,316,6075,6897.45,PUT,0,112,-0.2539485008693757,0.00020671415299452044,19.868285593217102,-0.6677139865000776,0.0
SPX,2027-01-15,316,6100,6897.45,CALL,0,15,0.7410220918585285,0.00020985196803853626,19.97231357701538,-0.6721055663488321,0.0
SPX,2027-01-15,316,6100,6897.45,PUT,1,1185,-0.2589779081414715,0.00020985196803853626,19.97231357701538,-0.6721055663488321,24400.0
SPX,2027-01-15,316,6125,6897.45,CALL,0,11,0.7359615103614754,0.00021306117187064346,20.053084237897618,-0.6763782496114853,0.0
SPX,2027-01-15,316,6125,6897.45,PUT,0,124,-0.2640384896385246,0.00021306117187064346,20.053084237897618,-0.6763782496114853,0.0
SPX,2027-01-15,316,6150,6897.45,CALL,0,3,0.7308734770160226,0.00021635353548432408,20.1186397225271,-0.6805147346973861,0.0
SPX,2027-01-15,316,6150,6897.45,PUT,0,511,-0.26912652298397743,0.00021635353548432408,20.1186397225271,-0.6805147346973861,0.0
SPX,2027-01-15,316,6175,6897.45,CALL,0,1,0.7257090925085521,0.00021967852838498692,20.188679065765545,-0.6848142452881048,0.0
SPX,2027-01-15,316,6175,6897.45,PUT,0,1157,-0.2742909074914479,0.00021967852838498692,20.188679065765545,-0.6848142452881048,0.0
SPX,2027-01-15,316,6200,6897.45,CALL,0,37,0.7205008938850236,0.0002230752464736421,20.252066902220506,-0.6890532264739884,0.0
SPX,2027-01-15,316,6200,6897.45,PUT,20,1223,-0.2794991061149764,0.0002230752464736421,20.252066902220506,-0.6890532264739884,529100.0
SPX,2027-01-15,316,6225,6897.45,CALL,0,2,0.7152673544729066,0.00022657124220190638,20.311208284719484,-0.6931095128960069,0.0
SPX,2027-01-15,316,6225,6897.45,PUT,0,78,-0.28473264552709343,0.00022657124220190638,20.311208284719484,-0.6931095128960069,0.0
SPX,2027-01-15,316,6250,6897.45,CALL,0,4,0.7098464773081764,0.00022999429553060885,21.286893555701955,-0.6969769831000249,0.0
SPX,2027-01-15,316,6250,6897.45,PUT,0,737,-0.2901535226918236,0.00022999429553060885,21.286893555701955,-0.6969769831000249,0.0
SPX,2027-01-15,316,6275,6897.45,CALL,0,35,0.7042701675303429,0.00023337050595334356,21.379342447256025,-0.7000825853412099,0.0
SPX,2027-01-15,316,6275,6897.45,PUT,0,562,-0.2957298324696571,0.00023337050595334356,21.379342447256025,-0.7000825853412099,0.0
SPX,2027-01-15,316,6300,6897.45,CALL,0,85,0.6986391216412239,0.00023681610914685818,21.453000514508254,-0.7031519528346694,0.0
SPX,2027-01-15,316,6300,6897.45,PUT,6,779,-0.3013608783587761,0.00023681610914685818,21.453000514508254,-0.7031519528346694,172080.00000000003
SPX,2027-01-15,316,6325,6897.45,CALL,0,2,0.6929396943442457,0.0002403164286482337,21.514742143945412,-0.7062767794852841,0.0
SPX,2027-01-15,316,6325,6897.45,PUT,0,404,-0.30706030565575426,0.0002403164286482337,21.514742143945412,-0.7062767794852841,0.0
SPX,2027-01-15,316,6350,6897.45,CALL,0,8,0.6871871514916719,0.00024390222449785444,21.576927036719145,-0.7093300931855515,0.0
SPX,2027-01-15,316,6350,6897.45,PUT,0,324,-0.31281284850832813,0.00024390222449785444,21.576927036719145,-0.7093300931855515,0.0
SPX,2027-01-15,316,6375,6897.45,CALL,0,5,0.6813683798661206,0.0002475501760985158,21.635497329704446,-0.7124200460141683,0.0
SPX,2027-01-15,316,6375,6897.45,PUT,0,1633,-0.31863162013387936,0.0002475501760985158,21.635497329704446,-0.7124200460141683,0.0
SPX,2027-01-15,316,6400,6897.45,CALL,0,35,0.6754451351352309,0.0002512220011172998,22.451443973393797,-0.7153045848605307,0.0
SPX,2027-01-15,316,6400,6897.45,PUT,0,619,-0.32455486486476914,0.0002512220011172998,22.451443973393797,-0.7153045848605307,0.0
SPX,2027-01-15,316,6425,6897.45,CALL,0,12,0.6693086293676083,0.0002547225150495591,22.558766874506087,-0.7171281522886307,0.0
SPX,2027-01-15,316,6425,6897.45,PUT,2,170,-0.33069137063239173,0.0002547225150495591,22.558766874506087,-0.7171281522886307,63360.0
SPX,2027-01-15,316,6450,6897.45,CALL,0,12,0.663092619234637,0.0002582625545399525,22.628446352790334,-0.719015301993342,0.0
SPX,2027-01-15,316,6450,6897.45,PUT,1,2825,-0.336907380765363,0.0002582625545399525,22.628446352790334,-0.719015301993342,32310.000000000004
SPX,2027-01-15,316,6475,6897.45,CALL,0,29,0.656817683072977,0.0002619055466714984,22.68420769140629,-0.7208029145935557,0.0
SPX,2027-01-15,316,6475,6897.45,PUT,0,1213,-0.34318231692702295,0.0002619055466714984,22.68420769140629,-0.7208029145935557,0.0
SPX,2027-01-15,316,6500,6897.45,CALL,1,847,0.6504629946706061,0.0002656062179734864,22.746105699672004,-0.7226478264017121,75285.0
SPX,2027-01-15,316,6500,6897.45,PUT,1,3264,-0.3495370053293939,0.0002656062179734864,22.746105699672004,-0.7226478264017121,33615.0
SPX,2027-01-15,316,6525,6897.45,CALL,0,153,0.644036797369601,0.00026939313016511386,22.796695284887168,-0.72446823676223,0.0
SPX,2027-01-15,316,6525,6897.45,PUT,0,176,-0.35596320263039904,0.00026939313016511386,22.796695284887168,-0.72446823676223,0.0
SPX,2027-01-15,316,6550,6897.45,CALL,0,47,0.6375220360796586,0.0002732508966925206,23.41755952599642,-0.7261783235520936,0.0
SPX,2027-01-15,316,6550,6897.45,PUT,0,949,-0.3624779639203414,0.0002732508966925206,23.41755952599642,-0.7261783235520936,0.0
SPX,2027-01-15,316,6575,6897.45,CALL,0,33,0.6307744731967189,0.00027676871270846266,23.55153497746791,-0.7267115469864042,0.0
SPX,2027-01-15,316,6575,6897.45,PUT,0,284,-0.36922552680328113,0.00027676871270846266,23.55153497746791,-0.7267115469864042,0.0
SPX,2027-01-15,316,6600,6897.45,CALL,0,185,0.6239552861732658,0.00028038864391740135,23.610713706790538,-0.7270999950730108,0.0
SPX,2027-01-15,316,6600,6897.45,PUT,4,786,-0.3760447138267342,0.00028038864391740135,23.610713706790538,-0.7270999950730108,145460.0
SPX,2027-01-15,316,6625,6897.45,CALL,0,42,0.6170470239874994,0.00028406283097265545,23.667095943737184,-0.7275588007329158,0.0
SPX,2027-01-15,316,6625,6897.45,PUT,1,114,-0.38295297601250056,0.00028406283097265545,23.667095943737184,-0.7275588007329158,37090.0
SPX,2027-01-15,316,6650,6897.45,CALL,0,75,0.6100550314895447,0.0002878238424546047,23.720243666499403,-0.727987656891433,0.0
SPX,2027-01-15,316,6650,6897.45,PUT,2,873,-0.38994496851045535,0.0002878238424546047,23.720243666499403,-0.727987656891433,75640.0
SPX,2027-01-15,316,6675,6897.45,CALL,0,54,0.602970596804738,0.0002916700868654282,23.769790249356483,-0.7284250872941078,0.0
SPX,2027-01-15,316,6675,6897.45,PUT,1,368,-0.39702940319526203,0.0002916700868654282,23.769790249356483,-0.7284250872941078,38570.0
SPX,2027-01-15,316,6700,6897.45,CALL,0,545,0.5957362982565806,0.00029534543998356827,24.263698681318644,-0.7281812979623163,0.0
SPX,2027-01-15,316,6700,6897.45,PUT,3,1530,-0.4042637017434194,0.00029534543998356827,24.263698681318644,-0.7281812979623163,117975.0
SPX,2027-01-15,316,6725,6897.45,CALL,0,130,0.5883627044998998,0.0002988572191609167,24.326147369607167,-0.7270608779537434,0.0
SPX,2027-01-15,316,6725,6897.45,PUT,1,129,-0.4116372955001002,0.0002988572191609167,24.326147369607167,-0.7270608779537434,40095.0
SPX,2027-01-15,316,6750,6897.45,CALL,0,2286,0.5808884705005692,0.0003024027275695408,24.37796199167479,-0.7260367087990273,0.0
SPX,2027-01-15,316,6750,6897.45,PUT,0,669,-0.41911152949943076,0.0003024027275695408,24.37796199167479,-0.7260367087990273,0.0
SPX,2027-01-15,316,6775,6897.45,CALL,0,84,0.5733174185829357,0.0003060586036488709,24.428878940997812,-0.724926467508569,0.0
