symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6690,683.17,CALL,5,25,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,105050.0
SPX,2026-01-05,1,6690,683.17,PUT,1607,654,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,4017.5000000000005
SPX,2026-01-05,1,6695,683.17,CALL,2,1,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,41030.0
SPX,2026-01-05,1,6695,683.17,PUT,1361,508,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,3402.5
SPX,2026-01-05,1,6700,683.17,CALL,30,39,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,603750.0
SPX,2026-01-05,1,6700,683.17,PUT,2137,2041,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,5342.5
SPX,2026-01-05,1,6705,683.17,CALL,2,2,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,39200.0
SPX,2026-01-05,1,6705,683.17,PUT,1146,948,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,2865.0
SPX,2026-01-05,1,6710,683.17,CALL,3,14,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,57315.00000000001
SPX,2026-01-05,1,6710,683.17,PUT,1075,2168,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,2687.5
SPX,2026-01-05,1,6715,683.17,CALL,1,19,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,18725.0
SPX,2026-01-05,1,6715,683.17,PUT,892,12318,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,2230.0
SPX,2026-01-05,1,6720,683.17,CALL,6,17,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,109530.00000000001
SPX,2026-01-05,1,6720,683.17,PUT,1837,961,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,4592.5
SPX,2026-01-05,1,6725,683.17,CALL,1,6,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,17725.0
SPX,2026-01-05,1,6725,683.17,PUT,1567,5441,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,3917.5000000000005
SPX,2026-01-05,1,6730,683.17,CALL,6,15,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,102630.00000000001
SPX,2026-01-05,1,6730,683.17,PUT,2221,510,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,5552.500000000001
SPX,2026-01-05,1,6735,683.17,CALL,1,7,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,16600.0
SPX,2026-01-05,1,6735,683.17,PUT,2438,5761,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,6095.0
SPX,2026-01-05,1,6740,683.17,CALL,9,52,0.9999999999999684,-2.9359401091196482e-12,0.0020000541431829757,-0.0,144990.0
SPX,2026-01-05,1,6740,683.17,PUT,2318,3149,-1.0,-2.9359401091196482e-12,0.0020000541431829757,0.0,5795.0
SPX,2026-01-05,1,6745,683.17,CALL,1,3,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,15600.0
SPX,2026-01-05,1,6745,683.17,PUT,2294,2442,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,5735.0
SPX,2026-01-05,1,6750,683.17,CALL,22,73,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,334950.0
SPX,2026-01-05,1,6750,683.17,PUT,6604,7605,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,16510.000000000004
SPX,2026-01-05,1,6755,683.17,CALL,3,4,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,43515.0
SPX,2026-01-05,1,6755,683.17,PUT,2868,1601,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,7170.0
SPX,2026-01-05,1,6760,683.17,CALL,33,67,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,462495.0
SPX,2026-01-05,1,6760,683.17,PUT,2607,1574,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,6517.5
SPX,2026-01-05,1,6765,683.17,CALL,34,20,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,459170.00000000006
SPX,2026-01-05,1,6765,683.17,PUT,2703,1109,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,6757.5
SPX,2026-01-05,1,6770,683.17,CALL,8,86,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,104120.0
SPX,2026-01-05,1,6770,683.17,PUT,2822,1086,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,7055.0
SPX,2026-01-05,1,6775,683.17,CALL,12,59,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,150000.0
SPX,2026-01-05,1,6775,683.17,PUT,3740,1506,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,9350.0
SPX,2026-01-05,1,6780,683.17,CALL,24,42,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,288480.0
SPX,2026-01-05,1,6780,683.17,PUT,6457,1293,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,16142.500000000002
SPX,2026-01-05,1,6785,683.17,CALL,11,51,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,126940.00000000001
SPX,2026-01-05,1,6785,683.17,PUT,3575,1597,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,8937.5
SPX,2026-01-05,1,6790,683.17,CALL,38,121,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,418950.0
SPX,2026-01-05,1,6790,683.17,PUT,4328,1137,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,10820.0
SPX,2026-01-05,1,6795,683.17,CALL,48,55,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,504720.00000000006
SPX,2026-01-05,1,6795,683.17,PUT,5857,1695,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,14642.500000000002
SPX,2026-01-05,1,6800,683.17,CALL,104,216,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,1049880.0
SPX,2026-01-05,1,6800,683.17,PUT,12836,3078,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,32090.000000000004
SPX,2026-01-05,1,6805,683.17,CALL,36,58,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,342540.0
SPX,2026-01-05,1,6805,683.17,PUT,6066,1156,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,15165.0
SPX,2026-01-05,1,6810,683.17,CALL,111,71,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,1008434.9999999999
SPX,2026-01-05,1,6810,683.17,PUT,10787,1800,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,26967.5
SPX,2026-01-05,1,6815,683.17,CALL,37,96,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,317460.0
SPX,2026-01-05,1,6815,683.17,PUT,7299,972,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,18247.500000000004
SPX,2026-01-05,1,6820,683.17,CALL,397,115,0.9999999999999684,-2.9359401091196482e-12,0.002000053876905027,-0.0,3219669.9999999995
SPX,2026-01-05,1,6820,683.17,PUT,14952,1192,-1.0,-2.9359401091196482e-12,0.002000053876905027,0.0,37380.0
SPX,2026-01-05,1,6825,683.17,CALL,73,343,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,555529.9999999999
SPX,2026-01-05,1,6825,683.17,PUT,12428,1555,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,31070.000000000004
SPX,2026-01-05,1,6830,683.17,CALL,412,377,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,2929319.9999999995
SPX,2026-01-05,1,6830,683.17,PUT,19131,1929,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,47827.5
SPX,2026-01-05,1,6835,683.17,CALL,431,682,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,2848910.0
SPX,2026-01-05,1,6835,683.17,PUT,14998,1129,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,37495.00000000001
SPX,2026-01-05,1,6840,683.17,CALL,551,635,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,3369365.0
SPX,2026-01-05,1,6840,683.17,PUT,18203,1185,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,45507.50000000001
SPX,2026-01-05,1,6845,683.17,CALL,361,534,0.9999999999999684,-2.9359401091196482e-12,0.002000054010044001,-0.0,2014380.0
SPX,2026-01-05,1,6845,683.17,PUT,20141,1611,-1.0,-2.9359401091196482e-12,0.002000054010044001,0.0,50352.5
SPX,2026-01-05,1,6850,683.17,CALL,1538,1796,0.9999999999999684,-2.9359401091196482e-12,0.002000054010044001,-0.0,7697689.999999999
SPX,2026-01-05,1,6850,683.17,PUT,29246,2779,-1.0,-2.9359401091196482e-12,0.002000054010044001,0.0,73115.00000000001
SPX,2026-01-05,1,6855,683.17,CALL,985,1077,0.9999999999999684,-2.9359401091196482e-12,0.002000054010044001,-0.0,4526075.0
SPX,2026-01-05,1,6855,683.17,PUT,17191,1135,-1.0,-2.9359401091196482e-12,0.002000054010044001,0.0,42977.5
SPX,2026-01-05,1,6860,683.17,CALL,2603,2007,0.9999999999999684,-2.9359401091196482e-12,0.002000054010044001,-0.0,10698330.0
SPX,2026-01-05,1,6860,683.17,PUT,35708,1092,-1.0,-2.9359401091196482e-12,0.002000054010044001,0.0,89270.0
SPX,2026-01-05,1,6865,683.17,CALL,1849,1105,0.9999999999999684,-2.9359401091196482e-12,0.002000054010044001,-0.0,6499235.0
SPX,2026-01-05,1,6865,683.17,PUT,26637,1035,-1.0,-2.9359401091196482e-12,0.002000054010044001,0.0,66592.5
SPX,2026-01-05,1,6870,683.17,CALL,4476,1314,0.9999999999999684,-2.9359401091196482e-12,0.002000054010044001,-0.0,13897979.999999998
SPX,2026-01-05,1,6870,683.17,PUT,35226,1192,-1.0,-2.9359401091196482e-12,0.002000054010044001,0.0,88065.00000000001
SPX,2026-01-05,1,6875,683.17,CALL,3141,1031,0.9999999999999684,-2.9359401091196482e-12,0.002000053965664343,-0.0,8135189.999999999
SPX,2026-01-05,1,6875,683.17,PUT,34675,1030,-1.0,-2.9359401091196482e-12,0.002000053965664343,0.0,86687.5
SPX,2026-01-05,1,6880,683.17,CALL,7138,1675,0.9998903821189119,2.405295973593466e-05,0.00011394113912905214,-5.232522182257997e-05,14989800.0
SPX,2026-01-05,1,6880,683.17,PUT,47019,579,-0.00010961788108809767,2.405295973593466e-05,0.00011394113912905214,-5.232522182257997e-05,117547.50000000001
SPX,2026-01-05,1,6885,683.17,CALL,6044,1077,0.9978205793557782,0.0004196078956237349,0.0021675565104084357,-0.0013751853494851152,9579740.0
SPX,2026-01-05,1,6885,683.17,PUT,45110,439,-0.00217942064422183,0.0004196078956237349,0.0021675565104084357,-0.0013751853494851152,112775.0
SPX,2026-01-05,1,6890,683.17,CALL,16796,2846,0.9784793769685373,0.0037826788841423473,0.02028124126655825,-0.01912338221823982,18727540.0
SPX,2026-01-05,1,6890,683.17,PUT,86400,510,-0.021520623031462738,0.0037826788841423473,0.02028124126655825,-0.01912338221823982,216000.0
SPX,2026-01-05,1,6895,683.17,CALL,21090,1305,0.8870017077199589,0.01765112112392557,0.09223689828089573,-0.14363748454447392,11810399.999999998
SPX,2026-01-05,1,6895,683.17,PUT,93408,716,-0.1129982922800411,0.01765112112392557,0.09223689828089573,-0.14363748454447392,233520.00000000003
SPX,2026-01-05,1,6900,683.17,CALL,81108,4724,0.6405437165083692,0.047326680787260995,0.22541338408969883,-0.6749997318671154,10949580.0
SPX,2026-01-05,1,6900,683.17,PUT,211009,1771,-0.35945628349163083,0.047326680787260995,0.22541338408969883,-0.6749997318671154,5802747.500000001
SPX,2026-01-05,1,6905,683.17,CALL,106448,3180,0.25725525883955525,0.07229506344733592,0.32244175416744075,-2.199999726468737,266120.0
SPX,2026-01-05,1,6905,683.17,PUT,137440,377,-0.7427447411604448,0.07229506344733592,0.32244175416744075,-2.199999726468737,56350400.0
SPX,2026-01-05,1,6910,683.17,CALL,163191,2318,0.05171614090510037,0.04799641847339643,0.20621641414204173,-0.5249999939351302,407977.5
SPX,2026-01-05,1,6910,683.17,PUT,103942,272,-0.9482838590948997,0.04799641847339643,0.20621641414204173,-0.5249999939351302,92508379.99999999
SPX,2026-01-05,1,6915,683.17,CALL,168165,2073,0.014756621191239262,0.013695240084672647,0.058614668208502786,-0.07392712756371599,420412.5
SPX,2026-01-05,1,6915,683.17,PUT,43078,313,-0.9852433788087608,0.013695240084672647,0.058614668208502786,-0.07392712756371599,61170760.0
SPX,2026-01-05,1,6920,683.17,CALL,155378,2863,0.0018429226970694075,0.001710369092407283,0.007224207614045599,-0.005267064399600645,388445.0
SPX,2026-01-05,1,6920,683.17,PUT,23760,445,-0.9981570773029306,0.001710369092407283,0.007224207614045599,-0.005267064399600645,44906399.99999999
SPX,2026-01-05,1,6925,683.17,CALL,95998,2260,9.458773915963042e-05,8.778444469568601e-05,0.00039590965788505075,-0.0001703002029517017,239995.00000000003
SPX,2026-01-05,1,6925,683.17,PUT,6809,543,-0.9999054122608404,8.778444469568601e-05,0.00039590965788505075,-0.0001703002029517017,16137330.000000002
SPX,2026-01-05,1,6930,683.17,CALL,73413,2092,1.9477350745242846e-06,1.807642760578833e-06,2.7539495158382638e-05,-2.3959903755459635e-06,183532.5
SPX,2026-01-05,1,6930,683.17,PUT,5053,372,-0.9999980522649254,1.807642760578833e-06,2.7539495158382638e-05,-2.3959903755459635e-06,14704230.000000002
SPX,2026-01-05,1,6935,683.17,CALL,38113,1253,1.395229826389245e-08,1.294876869038349e-08,2.0058292301491114e-05,-1.2356468635520486e-08,95282.5
SPX,2026-01-05,1,6935,683.17,PUT,2041,207,-0.9999999860477017,1.294876869038349e-08,2.0058292301491114e-05,-1.2356468635520486e-08,7112884.999999999
SPX,2026-01-05,1,6940,683.17,CALL,30915,1287,3.3789157721738024e-11,3.1358847073529244e-11,2.0000129442876758e-05,-2.2592196565188964e-11,77287.5
SPX,2026-01-05,1,6940,683.17,PUT,1176,103,-0.9999999999662108,3.1358847073529244e-11,2.0000129442876758e-05,-2.2592196565188964e-11,4639320.0
SPX,2026-01-05,1,6945,683.17,CALL,24051,1082,1.920579639019253e-14,1.7824405002493453e-14,2.0000000091013146e-05,-9.986990761934327e-15,60127.5
SPX,2026-01-05,1,6945,683.17,PUT,372,57,-0.9999999999999808,1.7824405002493453e-14,2.0000000091013146e-05,-9.986990761934327e-15,1664700.0
SPX,2026-01-05,1,6950,683.17,CALL,21018,6300,2.27565089541489e-18,2.111972988783479e-18,2.0000000000008584e-05,-9.474505840798691e-19,52545.00000000001
SPX,2026-01-05,1,6950,683.17,PUT,1507,1424,-1.0,2.111972988783479e-18,2.0000000000008584e-05,-9.474505840798691e-19,7384300.0
SPX,2026-01-05,1,6955,683.17,CALL,9692,868,2.1170545683288664e-23,1.9647838221143602e-23,2e-05,-7.232969097296429e-24,24230.0
SPX,2026-01-05,1,6955,683.17,PUT,277,234,-1.0,1.9647838221143602e-23,2e-05,-7.232969097296429e-24,1519345.0
SPX,2026-01-05,1,6960,683.17,CALL,8332,1154,1.3199195120396776e-30,1.2249833058369156e-30,2e-05,-3.735925674131418e-31,20830.0
SPX,2026-01-05,1,6960,683.17,PUT,202,156,-1.0,1.2249833058369156e-30,2e-05,-3.735925674131418e-31,1197859.9999999998
SPX,2026-01-05,1,6965,683.17,CALL,6029,1096,0.0,0.0,0.002,-0.0,15072.5
SPX,2026-01-05,1,6965,683.17,PUT,139,179,-1.0,0.0,0.002,0.0,886125.0
SPX,2026-01-05,1,6970,683.17,CALL,4576,1341,0.0,0.0,0.002,-0.0,11440.0
SPX,2026-01-05,1,6970,683.17,PUT,167,118,-1.0,0.0,0.002,0.0,1134764.9999999998
SPX,2026-01-05,1,6975,683.17,CALL,5642,8099,0.0,0.0,0.002,-0.0,14105.000000000002
SPX,2026-01-05,1,6975,683.17,PUT,122,117,-1.0,0.0,0.002,0.0,900360.0000000002
SPX,2026-01-05,1,6980,683.17,CALL,2258,4704,0.0,0.0,0.002,-0.0,5645.0
SPX,2026-01-05,1,6980,683.17,PUT,51,11,-1.0,0.0,0.002,0.0,397544.99999999994
SPX,2026-01-05,1,6985,683.17,CALL,4401,13148,0.0,0.0,0.002,-0.0,11002.5
SPX,2026-01-05,1,6985,683.17,PUT,9,14,-1.0,0.0,0.002,0.0,74655.0
SPX,2026-01-05,1,6990,683.17,CALL,4518,877,0.0,0.0,0.002,-0.0,11295.0
SPX,2026-01-05,1,6990,683.17,PUT,22,38,-1.0,0.0,0.002,0.0,196900.0
SPX,2026-01-05,1,6995,683.17,CALL,4116,808,0.0,0.0,0.002,-0.0,10290.0
SPX,2026-01-05,1,6995,683.17,PUT,50,105,-1.0,0.0,0.002,0.0,470750.0
SPX,2026-01-05,1,7000,683.17,CALL,2849,7853,0.0,0.0,0.002,-0.0,7122.500000000001
SPX,2026-01-05,1,7000,683.17,PUT,54,149,-1.0,0.0,0.002,0.0,539460.0
SPX,2026-01-05,1,7005,683.17,CALL,414,483,0.0,0.0,0.002,-0.0,1035.0000000000002
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7010,683.17,CALL,346,3098,0.0,0.0,0.002,-0.0,865.0
SPX,2026-01-05,1,7010,683.17,PUT,2,26,-1.0,0.0,0.002,0.0,21950.0
SPX,2026-01-05,1,7015,683.17,CALL,343,724,0.0,0.0,0.002,-0.0,857.5000000000001
SPX,2026-01-05,1,7015,683.17,PUT,7,1,-1.0,0.0,0.002,0.0,79765.0
SPX,2026-01-05,1,7020,683.17,CALL,2687,4040,0.0,0.0,0.002,-0.0,6717.5
SPX,2026-01-05,1,7020,683.17,PUT,37,6,-1.0,0.0,0.002,0.0,439190.00000000006
SPX,2026-01-05,1,7025,683.17,CALL,103,3929,0.0,0.0,0.002,-0.0,257.5
SPX,2026-01-05,1,7025,683.17,PUT,28,35,-1.0,0.0,0.002,0.0,347060.0
SPX,2026-01-05,1,7030,683.17,CALL,109,1429,0.0,0.0,0.002,-0.0,272.5
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7035,683.17,CALL,67,15122,0.0,0.0,0.002,-0.0,167.5
SPX,2026-01-05,1,7035,683.17,PUT,1,2,-1.0,0.0,0.002,0.0,13375.0
SPX,2026-01-05,1,7040,683.17,CALL,2628,2822,0.0,0.0,0.002,-0.0,6570.0
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7045,683.17,CALL,88,239,0.0,0.0,0.002,-0.0,220.00000000000003
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7050,683.17,CALL,249,3922,0.0,0.0,0.002,-0.0,622.5
SPX,2026-01-05,1,7050,683.17,PUT,16,1,-1.0,0.0,0.002,0.0,237519.99999999997
SPX,2026-01-05,1,7055,683.17,CALL,10,330,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7060,683.17,CALL,12,363,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7065,683.17,CALL,26,447,0.0,0.0,0.002,-0.0,65.0
SPX,2026-01-05,1,7065,683.17,PUT,1,1,-1.0,0.0,0.002,0.0,16275.0
SPX,2026-01-05,1,7070,683.17,CALL,69,618,0.0,0.0,0.002,-0.0,172.5
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7075,683.17,CALL,167,918,0.0,0.0,0.002,-0.0,417.5
SPX,2026-01-05,1,7075,683.17,PUT,29,31,-1.0,0.0,0.002,0.0,504454.99999999994
SPX,2026-01-05,1,7080,683.17,CALL,2,684,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7085,683.17,CALL,1,3575,0.0,0.0,0.002,-0.0,2.5
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7095,683.17,CALL,6,3,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-01-05,1,7095,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7100,683.17,CALL,10,655,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7100,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7105,683.17,CALL,4,0,0.0,0.0,0.002,-0.0,10.0
SPX,2026-01-05,1,7105,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7110,683.17,CALL,12,226,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,7110,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7120,683.17,CALL,4,145,0.0,0.0,0.002,-0.0,10.0
SPX,2026-01-05,1,7120,683.17,PUT,6,7,-1.0,0.0,0.002,0.0,131910.0
SPX,2026-01-05,1,7125,683.17,CALL,10,422,0.0,0.0,0.002,-0.0,25.0
SPX,2026-01-05,1,7125,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7130,683.17,CALL,0,46,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7130,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7140,683.17,CALL,3,2403,0.0,0.0,0.002,-0.0,7.500000000000001
SPX,2026-01-05,1,7140,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7150,683.17,CALL,0,530,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7150,683.17,PUT,16,14,-1.0,0.0,0.002,0.0,390880.0
SPX,2026-01-05,1,7160,683.17,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7160,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7170,683.17,CALL,0,95,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7170,683.17,PUT,30,30,-1.0,0.0,0.002,0.0,794399.9999999998
SPX,2026-01-05,1,7175,683.17,CALL,0,234,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7175,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7180,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7180,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7200,683.17,CALL,0,461,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7200,683.17,PUT,10,10,-1.0,0.0,0.002,0.0,298900.0
SPX,2026-01-05,1,7225,683.17,CALL,0,633,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7225,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7250,683.17,CALL,0,416,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7250,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7275,683.17,CALL,0,146,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7275,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7300,683.17,CALL,2,189,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7300,683.17,PUT,0,50,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7325,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7325,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7350,683.17,CALL,5,102,0.0,0.0,0.002,-0.0,12.5
SPX,2026-01-05,1,7350,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7375,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7375,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7400,683.17,CALL,0,128,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7500,683.17,CALL,0,625,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7500,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7600,683.17,CALL,0,176,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7600,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7800,683.17,CALL,0,165,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8000,683.17,CALL,12,52,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,8000,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8200,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8200,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8400,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8600,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8600,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,8800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,8800,683.17,PUT,1,1,-1.0,0.0,0.002,0.0,189994.99999999997
SPX,2026-01-05,1,9000,683.17,CALL,12,2,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-01-05,1,9000,683.17,PUT,168,19,-1.0,0.0,0.002,0.0,35233800.0
SPX,2026-01-06,2,2800,683.17,CALL,0,0,1.0,-3.491095332429466e-17,2.0000302323430282e-05,2.2872768126945747e-11,0.0
SPX,2026-01-06,2,2800,683.17,PUT,4,0,0.0,-3.491095332429466e-17,2.0000302323430282e-05,2.2872768126945747e-11,10.0
SPX,2026-01-06,2,3000,683.17,CALL,0,0,1.0,-3.491095332429466e-17,2.0000287207258767e-05,2.2872768126945747e-11,0.0
SPX,2026-01-06,2,3000,683.17,PUT,0,60,0.0,-3.491095332429466e-17,2.0000287207258767e-05,2.2872768126945747e-11,0.0
SPX,2026-01-06,2,3200,683.17,CALL,0,0,1.0,-3.491095332429466e-17,2.0000287207258767e-05,2.2872768126945747e-11,0.0
