symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,269,6405,683.17,PUT,0,20,-0.26445282801477543,0.0002780129716733664,19.244663945608853,-0.6371116365866054,0.0
SPX,2026-09-30,269,6410,683.17,CALL,0,0,0.7342821234649832,0.00027905703646223653,19.2543152027032,-0.6379961885325797,0.0
SPX,2026-09-30,269,6410,683.17,PUT,0,12,-0.2657178765350168,0.00027905703646223653,19.2543152027032,-0.6379961885325797,0.0
SPX,2026-09-30,269,6415,683.17,CALL,0,0,0.7330146570647084,0.0002801067981593015,19.26557285348155,-0.6388753793095799,0.0
SPX,2026-09-30,269,6415,683.17,PUT,0,3,-0.26698534293529164,0.0002801067981593015,19.26557285348155,-0.6388753793095799,0.0
SPX,2026-09-30,269,6420,683.17,CALL,0,0,0.7317492551017138,0.00028116868962277814,19.280899976530062,-0.6397294950864741,0.0
SPX,2026-09-30,269,6420,683.17,PUT,0,8,-0.26825074489828615,0.00028116868962277814,19.280899976530062,-0.6397294950864741,0.0
SPX,2026-09-30,269,6425,683.17,CALL,0,2,0.7304763220397029,0.0002822298900770124,19.298388925875592,-0.6406050535065437,0.0
SPX,2026-09-30,269,6425,683.17,PUT,0,192,-0.2695236779602971,0.0002822298900770124,19.298388925875592,-0.6406050535065437,0.0
SPX,2026-09-30,269,6430,683.17,CALL,0,0,0.7292025774611723,0.0002832997454308874,19.30998210390698,-0.6414677222864138,0.0
SPX,2026-09-30,269,6430,683.17,PUT,0,85,-0.27079742253882766,0.0002832997454308874,19.30998210390698,-0.6414677222864138,0.0
SPX,2026-09-30,269,6435,683.17,CALL,0,0,0.7279294731122373,0.00028437942459400164,19.324734422451268,-0.6423085578035453,0.0
SPX,2026-09-30,269,6435,683.17,PUT,0,4,-0.2720705268877627,0.00028437942459400164,19.324734422451268,-0.6423085578035453,0.0
SPX,2026-09-30,269,6440,683.17,CALL,0,0,0.7266538122030122,0.00028546566522993385,19.33602664049036,-0.6431471720815405,0.0
SPX,2026-09-30,269,6440,683.17,PUT,0,9,-0.2733461877969878,0.00028546566522993385,19.33602664049036,-0.6431471720815405,0.0
SPX,2026-09-30,269,6445,683.17,CALL,0,0,0.7253759249964996,0.0002865592982260184,19.34604381537184,-0.6439758797020618,0.0
SPX,2026-09-30,269,6445,683.17,PUT,0,206,-0.2746240750035004,0.0002865592982260184,19.34604381537184,-0.6439758797020618,0.0
SPX,2026-09-30,269,6450,683.17,CALL,0,0,0.724083790447731,0.00028764290224858293,19.360954846592428,-0.6448684237634196,0.0
SPX,2026-09-30,269,6450,683.17,PUT,0,222,-0.27591620955226903,0.00028764290224858293,19.360954846592428,-0.6448684237634196,0.0
SPX,2026-09-30,269,6455,683.17,CALL,0,0,0.7227855256425025,0.00028872768112912436,19.371366005080162,-0.6457820889967328,0.0
SPX,2026-09-30,269,6455,683.17,PUT,0,227,-0.27721447435749746,0.00028872768112912436,19.371366005080162,-0.6457820889967328,0.0
SPX,2026-09-30,269,6460,683.17,CALL,0,2,0.721487201915885,0.00028982241944229873,19.38352429111611,-0.6466771537123966,0.0
SPX,2026-09-30,269,6460,683.17,PUT,0,102,-0.278512798084115,0.00028982241944229873,19.38352429111611,-0.6466771537123966,0.0
SPX,2026-09-30,269,6465,683.17,CALL,0,0,0.7201848799292748,0.00029092147540734595,19.391010099161022,-0.6475742234818339,0.0
SPX,2026-09-30,269,6465,683.17,PUT,0,30,-0.2798151200707252,0.00029092147540734595,19.391010099161022,-0.6475742234818339,0.0
SPX,2026-09-30,269,6470,683.17,CALL,0,0,0.7188792722179675,0.00029202731323079817,19.39855760653182,-0.648471590759441,0.0
SPX,2026-09-30,269,6470,683.17,PUT,0,44,-0.28112072778203245,0.00029202731323079817,19.39855760653182,-0.648471590759441,0.0
SPX,2026-09-30,269,6475,683.17,CALL,0,0,0.7175714867847429,0.0002931406688161073,19.413048971996613,-0.6493630286268145,0.0
SPX,2026-09-30,269,6475,683.17,PUT,0,67,-0.2824285132152571,0.0002931406688161073,19.413048971996613,-0.6493630286268145,0.0
SPX,2026-09-30,269,6480,683.17,CALL,0,79,0.7162674588678651,0.00029426829122527077,19.428727656920806,-0.6502182162987911,0.0
SPX,2026-09-30,269,6480,683.17,PUT,0,12,-0.28373254113213486,0.00029426829122527077,19.428727656920806,-0.6502182162987911,0.0
SPX,2026-09-30,269,6485,683.17,CALL,0,2,0.7149548020320501,0.00029539421302900214,19.43629395830927,-0.6510971875179098,0.0
SPX,2026-09-30,269,6485,683.17,PUT,0,150,-0.2850451979679499,0.00029539421302900214,19.43629395830927,-0.6510971875179098,0.0
SPX,2026-09-30,269,6490,683.17,CALL,0,2,0.7136383249900854,0.0002965265330344999,19.44404080091503,-0.6519819596029119,0.0
SPX,2026-09-30,269,6490,683.17,PUT,0,253,-0.2863616750099146,0.0002965265330344999,19.44404080091503,-0.6519819596029119,0.0
SPX,2026-09-30,269,6495,683.17,CALL,0,0,0.7123197708646211,0.0002976666847981841,19.457112239462663,-0.6528537539560059,0.0
SPX,2026-09-30,269,6495,683.17,PUT,0,249,-0.28768022913537894,0.0002976666847981841,19.457112239462663,-0.6528537539560059,0.0
SPX,2026-09-30,269,6500,683.17,CALL,0,35,0.7109893381578866,0.00029880449013073136,20.274947976536303,-0.6536239453015743,0.0
SPX,2026-09-30,269,6500,683.17,PUT,1,509,-0.28901066184211344,0.00029880449013073136,20.274947976536303,-0.6536239453015743,21905.0
SPX,2026-09-30,269,6505,683.17,CALL,0,0,0.7096000278412632,0.0002998702852685158,20.383367027476556,-0.6542974269210541,0.0
SPX,2026-09-30,269,6505,683.17,PUT,0,557,-0.2903999721587368,0.0002998702852685158,20.383367027476556,-0.6542974269210541,0.0
SPX,2026-09-30,269,6510,683.17,CALL,0,1,0.7082056506043298,0.00030093451060926823,20.396552045562853,-0.6549698004421249,0.0
SPX,2026-09-30,269,6510,683.17,PUT,0,79,-0.29179434939567017,0.00030093451060926823,20.396552045562853,-0.6549698004421249,0.0
SPX,2026-09-30,269,6515,683.17,CALL,0,4,0.7068044599196974,0.00030199893374480667,20.41817803699363,-0.6556487696997857,0.0
SPX,2026-09-30,269,6515,683.17,PUT,0,111,-0.2931955400803026,0.00030199893374480667,20.41817803699363,-0.6556487696997857,0.0
SPX,2026-09-30,269,6520,683.17,CALL,0,5,0.7053997337529413,0.00030306863328214296,20.430670194717145,-0.6563241660833816,0.0
SPX,2026-09-30,269,6520,683.17,PUT,0,50,-0.2946002662470587,0.00030306863328214296,20.430670194717145,-0.6563241660833816,0.0
SPX,2026-09-30,269,6525,683.17,CALL,0,6,0.70399488770975,0.0003041489498193103,20.445134196136884,-0.6569834145739194,0.0
SPX,2026-09-30,269,6525,683.17,PUT,0,79,-0.29600511229024995,0.0003041489498193103,20.445134196136884,-0.6569834145739194,0.0
SPX,2026-09-30,269,6530,683.17,CALL,0,40,0.7025825625372801,0.0003052277159744196,20.467635148673573,-0.6576625571178354,0.0
SPX,2026-09-30,269,6530,683.17,PUT,0,61,-0.29741743746271987,0.0003052277159744196,20.467635148673573,-0.6576625571178354,0.0
SPX,2026-09-30,269,6535,683.17,CALL,0,2,0.7011735293201306,0.0003063224942891289,20.47720597266662,-0.6582983235164134,0.0
SPX,2026-09-30,269,6535,683.17,PUT,0,11,-0.29882647067986945,0.0003063224942891289,20.47720597266662,-0.6582983235164134,0.0
SPX,2026-09-30,269,6540,683.17,CALL,0,1,0.6997604011733064,0.0003074219016606234,20.489272069193788,-0.6589389472538237,0.0
SPX,2026-09-30,269,6540,683.17,PUT,0,47,-0.3002395988266936,0.0003074219016606234,20.489272069193788,-0.6589389472538237,0.0
SPX,2026-09-30,269,6545,683.17,CALL,0,0,0.6983450379285279,0.00030853028997610075,20.499404764042957,-0.659569835486331,0.0
SPX,2026-09-30,269,6545,683.17,PUT,0,8,-0.30165496207147213,0.00030853028997610075,20.499404764042957,-0.659569835486331,0.0
SPX,2026-09-30,269,6550,683.17,CALL,0,8,0.6969260790848997,0.00030964493125761457,20.513828524152583,-0.6602019885138213,0.0
SPX,2026-09-30,269,6550,683.17,PUT,0,190,-0.3030739209151003,0.00030964493125761457,20.513828524152583,-0.6602019885138213,0.0
SPX,2026-09-30,269,6555,683.17,CALL,0,32,0.6954989181759412,0.0003107572585915074,20.526223689912314,-0.6608528778040693,0.0
SPX,2026-09-30,269,6555,683.17,PUT,0,120,-0.3045010818240588,0.0003107572585915074,20.526223689912314,-0.6608528778040693,0.0
SPX,2026-09-30,269,6560,683.17,CALL,0,36,0.6940723213773411,0.0003118819435561427,20.53869056578705,-0.6614871581262093,0.0
SPX,2026-09-30,269,6560,683.17,PUT,0,209,-0.3059276786226589,0.0003118819435561427,20.53869056578705,-0.6614871581262093,0.0
SPX,2026-09-30,269,6565,683.17,CALL,0,0,0.6926258302685644,0.0003129796607111369,20.551227785936593,-0.662221354412081,0.0
SPX,2026-09-30,269,6565,683.17,PUT,0,157,-0.3073741697314356,0.0003129796607111369,20.551227785936593,-0.662221354412081,0.0
SPX,2026-09-30,269,6570,683.17,CALL,0,0,0.6911853823473016,0.0003141020822605406,20.564768307344917,-0.6628952323898354,0.0
SPX,2026-09-30,269,6570,683.17,PUT,0,49,-0.30881461765269835,0.0003141020822605406,20.564768307344917,-0.6628952323898354,0.0
SPX,2026-09-30,269,6575,683.17,CALL,0,2,0.6897419197903432,0.000315233869405204,20.575165177392886,-0.6635567731082899,0.0
SPX,2026-09-30,269,6575,683.17,PUT,0,52,-0.31025808020965684,0.000315233869405204,20.575165177392886,-0.6635567731082899,0.0
SPX,2026-09-30,269,6580,683.17,CALL,0,0,0.6882914014755991,0.00031636339087182704,20.584116299175804,-0.6642470507338203,0.0
SPX,2026-09-30,269,6580,683.17,PUT,0,12,-0.3117085985244009,0.00031636339087182704,20.584116299175804,-0.6642470507338203,0.0
SPX,2026-09-30,269,6585,683.17,CALL,0,2,0.6868383781378545,0.000317501698017966,20.594773156230772,-0.6649251508296328,0.0
SPX,2026-09-30,269,6585,683.17,PUT,0,106,-0.31316162186214547,0.000317501698017966,20.594773156230772,-0.6649251508296328,0.0
SPX,2026-09-30,269,6590,683.17,CALL,0,0,0.685381732878498,0.00031864764343948477,20.604724421315645,-0.6656012146819441,0.0
SPX,2026-09-30,269,6590,683.17,PUT,0,49,-0.314618267121502,0.00031864764343948477,20.604724421315645,-0.6656012146819441,0.0
SPX,2026-09-30,269,6595,683.17,CALL,0,6,0.6839265815497513,0.0003198102036738532,20.616157793527492,-0.6662461989313778,0.0
SPX,2026-09-30,269,6595,683.17,PUT,0,6,-0.3160734184502487,0.0003198102036738532,20.616157793527492,-0.6662461989313778,0.0
SPX,2026-09-30,269,6600,683.17,CALL,0,295,0.6824631812968792,0.0003209690954228595,20.62690230011615,-0.6669200164110083,0.0
SPX,2026-09-30,269,6600,683.17,PUT,0,147,-0.3175368187031208,0.0003209690954228595,20.62690230011615,-0.6669200164110083,0.0
SPX,2026-09-30,269,6605,683.17,CALL,0,3,0.6810019360328954,0.00032214764201186197,20.6369576831766,-0.6675522035613582,0.0
SPX,2026-09-30,269,6605,683.17,PUT,0,2,-0.3189980639671046,0.00032214764201186197,20.6369576831766,-0.6675522035613582,0.0
SPX,2026-09-30,269,6610,683.17,CALL,0,35,0.6795329828283285,0.00032332624366532726,20.646343268362635,-0.6682037971502078,0.0
SPX,2026-09-30,269,6610,683.17,PUT,0,546,-0.3204670171716715,0.00032332624366532726,20.646343268362635,-0.6682037971502078,0.0
SPX,2026-09-30,269,6615,683.17,CALL,0,2,0.6780561442432389,0.0003245008367971816,20.65923363406349,-0.6688827855725139,0.0
SPX,2026-09-30,269,6615,683.17,PUT,0,20,-0.3219438557567611,0.0003245008367971816,20.65923363406349,-0.6688827855725139,0.0
SPX,2026-09-30,269,6620,683.17,CALL,0,4,0.6765730885689327,0.0003256745336980042,20.668000271569824,-0.6695803597209774,0.0
SPX,2026-09-30,269,6620,683.17,PUT,0,608,-0.3234269114310673,0.0003256745336980042,20.668000271569824,-0.6695803597209774,0.0
SPX,2026-09-30,269,6625,683.17,CALL,0,61,0.6750410885102089,0.00032677049494826314,21.42341252003536,-0.6700858364649521,0.0
SPX,2026-09-30,269,6625,683.17,PUT,0,518,-0.32495891148979106,0.00032677049494826314,21.42341252003536,-0.6700858364649521,0.0
SPX,2026-09-30,269,6630,683.17,CALL,0,1,0.6734952874114635,0.00032784857792893387,21.459216832004053,-0.6705084516192678,0.0
SPX,2026-09-30,269,6630,683.17,PUT,0,232,-0.3265047125885365,0.00032784857792893387,21.459216832004053,-0.6705084516192678,0.0
SPX,2026-09-30,269,6635,683.17,CALL,0,9,0.6719467038111216,0.00032893423641180367,21.48043532022765,-0.6709144646671988,0.0
SPX,2026-09-30,269,6635,683.17,PUT,0,9,-0.32805329618887835,0.00032893423641180367,21.48043532022765,-0.6709144646671988,0.0
SPX,2026-09-30,269,6640,683.17,CALL,0,58,0.6703950528112684,0.00033002801890284517,21.49236366416917,-0.6713100653619339,0.0
SPX,2026-09-30,269,6640,683.17,PUT,0,12,-0.32960494718873157,0.00033002801890284517,21.49236366416917,-0.6713100653619339,0.0
SPX,2026-09-30,269,6645,683.17,CALL,0,211,0.6688382365576858,0.00033112322686077665,21.505992835343772,-0.6717207183732249,0.0
SPX,2026-09-30,269,6645,683.17,PUT,0,1,-0.3311617634423142,0.00033112322686077665,21.505992835343772,-0.6717207183732249,0.0
SPX,2026-09-30,269,6650,683.17,CALL,0,172,0.667279234842537,0.0003322269628421046,21.52296249861834,-0.672111958845912,0.0
SPX,2026-09-30,269,6650,683.17,PUT,0,31,-0.33272076515746296,0.0003322269628421046,21.52296249861834,-0.672111958845912,0.0
SPX,2026-09-30,269,6655,683.17,CALL,0,19,0.6657169481227653,0.0003333393240693317,21.53311723734239,-0.6724931332662634,0.0
SPX,2026-09-30,269,6655,683.17,PUT,0,56,-0.3342830518772347,0.0003333393240693317,21.53311723734239,-0.6724931332662634,0.0
SPX,2026-09-30,269,6660,683.17,CALL,0,59,0.6641509471769965,0.0003344592978808817,21.5443900340921,-0.6728748132429136,0.0
SPX,2026-09-30,269,6660,683.17,PUT,0,56,-0.3358490528230035,0.0003344592978808817,21.5443900340921,-0.6728748132429136,0.0
SPX,2026-09-30,269,6665,683.17,CALL,0,6,0.6625801394856823,0.00033558502501927306,21.556307819330655,-0.6732561017073254,0.0
SPX,2026-09-30,269,6665,683.17,PUT,0,27,-0.3374198605143177,0.00033558502501927306,21.556307819330655,-0.6732561017073254,0.0
SPX,2026-09-30,269,6670,683.17,CALL,0,3,0.6609963849267136,0.0003366908961261163,21.56864901556493,-0.6736979591949499,0.0
SPX,2026-09-30,269,6670,683.17,PUT,0,8,-0.33900361507328636,0.0003366908961261163,21.56864901556493,-0.6736979591949499,0.0
SPX,2026-09-30,269,6675,683.17,CALL,0,383,0.6594102372991567,0.0003378074072187418,21.57927026060236,-0.6741294995716106,0.0
SPX,2026-09-30,269,6675,683.17,PUT,0,14,-0.3405897627008433,0.0003378074072187418,21.57927026060236,-0.6741294995716106,0.0
SPX,2026-09-30,269,6680,683.17,CALL,0,7,0.6578207648444335,0.00033893141833382255,21.592519487385765,-0.6745570591724702,0.0
SPX,2026-09-30,269,6680,683.17,PUT,0,9,-0.3421792351555665,0.00033893141833382255,21.592519487385765,-0.6745570591724702,0.0
SPX,2026-09-30,269,6685,683.17,CALL,0,7,0.6562259527920571,0.00034005712742451056,21.60445996900866,-0.6749918372330144,0.0
SPX,2026-09-30,269,6685,683.17,PUT,0,7,-0.3437740472079429,0.00034005712742451056,21.60445996900866,-0.6749918372330144,0.0
SPX,2026-09-30,269,6690,683.17,CALL,0,16,0.6546288057403581,0.00034119426917466933,21.613423604292176,-0.6754130127045778,0.0
SPX,2026-09-30,269,6690,683.17,PUT,0,169,-0.3453711942596419,0.00034119426917466933,21.613423604292176,-0.6754130127045778,0.0
SPX,2026-09-30,269,6695,683.17,CALL,0,3,0.6530289631236775,0.0003423452079129704,21.623559721950897,-0.6758161106884798,0.0
SPX,2026-09-30,269,6695,683.17,PUT,0,601,-0.34697103687632247,0.0003423452079129704,21.623559721950897,-0.6758161106884798,0.0
SPX,2026-09-30,269,6700,683.17,CALL,9,434,0.6514235526641542,0.0003434968394054309,21.63253388243776,-0.6762330779093485,552600.0
SPX,2026-09-30,269,6700,683.17,PUT,0,689,-0.3485764473358458,0.0003434968394054309,21.63253388243776,-0.6762330779093485,0.0
SPX,2026-09-30,269,6705,683.17,CALL,0,0,0.6498145777547452,0.0003446581989941335,21.6427947481819,-0.6766415869297645,0.0
SPX,2026-09-30,269,6705,683.17,PUT,0,0,-0.35018542224525484,0.0003446581989941335,21.6427947481819,-0.6766415869297645,0.0
SPX,2026-09-30,269,6710,683.17,CALL,0,31,0.6482018527496965,0.00034582854267810055,21.652636598071616,-0.6770445864929817,0.0
SPX,2026-09-30,269,6710,683.17,PUT,0,3,-0.35179814725030345,0.00034582854267810055,21.652636598071616,-0.6770445864929817,0.0
SPX,2026-09-30,269,6715,683.17,CALL,0,197,0.6465861112010652,0.00034700971254804087,21.662776224147887,-0.6774374719176172,0.0
SPX,2026-09-30,269,6715,683.17,PUT,0,42,-0.35341388879893476,0.00034700971254804087,21.662776224147887,-0.6774374719176172,0.0
SPX,2026-09-30,269,6720,683.17,CALL,0,7,0.6449562395893664,0.0003481643715301762,21.672344097434813,-0.6779089022529273,0.0
SPX,2026-09-30,269,6720,683.17,PUT,0,2,-0.35504376041063357,0.0003481643715301762,21.672344097434813,-0.6779089022529273,0.0
SPX,2026-09-30,269,6725,683.17,CALL,0,654,0.643323914713257,0.00034933525026983593,21.682289405991018,-0.6783516698216132,0.0
SPX,2026-09-30,269,6725,683.17,PUT,0,19,-0.356676085286743,0.00034933525026983593,21.682289405991018,-0.6783516698216132,0.0
SPX,2026-09-30,269,6730,683.17,CALL,0,45,0.6416867190687441,0.000350505599775003,21.693566842528345,-0.6788133763684676,0.0
SPX,2026-09-30,269,6730,683.17,PUT,0,101,-0.3583132809312559,0.000350505599775003,21.693566842528345,-0.6788133763684676,0.0
SPX,2026-09-30,269,6735,683.17,CALL,0,8,0.6400468377703273,0.0003516899731436293,21.70298035435876,-0.6792579423170269,0.0
SPX,2026-09-30,269,6735,683.17,PUT,0,204,-0.35995316222967266,0.0003516899731436293,21.70298035435876,-0.6792579423170269,0.0
SPX,2026-09-30,269,6740,683.17,CALL,0,5,0.6384028566070729,0.00035288333760028515,21.869866152230028,-0.6796926105911572,0.0
SPX,2026-09-30,269,6740,683.17,PUT,0,73,-0.36159714339292715,0.00035288333760028515,21.869866152230028,-0.6796926105911572,0.0
SPX,2026-09-30,269,6745,683.17,CALL,0,29,0.6367099874287926,0.00035395572096804284,22.328919488482253,-0.6798449285748842,0.0
SPX,2026-09-30,269,6745,683.17,PUT,0,67,-0.3632900125712074,0.00035395572096804284,22.328919488482253,-0.6798449285748842,0.0
SPX,2026-09-30,269,6750,683.17,CALL,0,245,0.6350110345860874,0.0003550263638755938,22.34183020565937,-0.6799588334098914,0.0
SPX,2026-09-30,269,6750,683.17,PUT,0,133,-0.36498896541391257,0.0003550263638755938,22.34183020565937,-0.6799588334098914,0.0
SPX,2026-09-30,269,6755,683.17,CALL,0,16,0.6333078588974771,0.00035609917891181133,22.360647026122948,-0.6800670528867963,0.0
SPX,2026-09-30,269,6755,683.17,PUT,0,30,-0.3666921411025229,0.00035609917891181133,22.360647026122948,-0.6800670528867963,0.0
SPX,2026-09-30,269,6760,683.17,CALL,0,43,0.6316008342344434,0.00035717819636120533,22.37267685646589,-0.6801685450920392,0.0
SPX,2026-09-30,269,6760,683.17,PUT,0,37,-0.36839916576555665,0.00035717819636120533,22.37267685646589,-0.6801685450920392,0.0
SPX,2026-09-30,269,6765,683.17,CALL,0,13,0.629890237953675,0.00035826595652722264,22.386586147470776,-0.6802667192189983,0.0
SPX,2026-09-30,269,6765,683.17,PUT,0,3,-0.37010976204632495,0.00035826595652722264,22.386586147470776,-0.6802667192189983,0.0
SPX,2026-09-30,269,6770,683.17,CALL,0,74,0.6281680314492744,0.0003593340143646504,22.39574912687208,-0.6804140462126509,0.0
SPX,2026-09-30,269,6770,683.17,PUT,0,107,-0.37183196855072564,0.0003593340143646504,22.39574912687208,-0.6804140462126509,0.0
SPX,2026-09-30,269,6775,683.17,CALL,0,290,0.6264421804545636,0.0003604105324272396,22.404586286622113,-0.6805561847279362,0.0
SPX,2026-09-30,269,6775,683.17,PUT,0,536,-0.37355781954543643,0.0003604105324272396,22.404586286622113,-0.6805561847279362,0.0
SPX,2026-09-30,269,6780,683.17,CALL,0,216,0.6247110894092056,0.00036149035467186724,22.417788210990228,-0.6807031303962218,0.0
SPX,2026-09-30,269,6780,683.17,PUT,0,353,-0.3752889105907944,0.00036149035467186724,22.417788210990228,-0.6807031303962218,0.0
SPX,2026-09-30,269,6785,683.17,CALL,0,27,0.6229768141549592,0.0003625811383423507,22.42754203700487,-0.6808373785270883,0.0
SPX,2026-09-30,269,6785,683.17,PUT,0,100,-0.3770231858450408,0.0003625811383423507,22.42754203700487,-0.6808373785270883,0.0
SPX,2026-09-30,269,6790,683.17,CALL,0,566,0.6212376320320933,0.000363677366296598,22.43834093493635,-0.6809715997658381,0.0
SPX,2026-09-30,269,6790,683.17,PUT,0,55,-0.37876236796790674,0.000363677366296598,22.43834093493635,-0.6809715997658381,0.0
SPX,2026-09-30,269,6795,683.17,CALL,0,26,0.6194948359476047,0.00036478463640922615,22.450040644254226,-0.6810930573274788,0.0
SPX,2026-09-30,269,6795,683.17,PUT,0,157,-0.3805051640523953,0.00036478463640922615,22.450040644254226,-0.6810930573274788,0.0
SPX,2026-09-30,269,6800,683.17,CALL,0,680,0.6177462466982594,0.00036589295884477434,22.459023918964366,-0.6812256977084437,0.0
SPX,2026-09-30,269,6800,683.17,PUT,3,217,-0.3822537533017406,0.00036589295884477434,22.459023918964366,-0.6812256977084437,87135.00000000001
SPX,2026-09-30,269,6805,683.17,CALL,0,0,0.6159932570551373,0.00036701197512853823,22.46822367723951,-0.681347235292144,0.0
SPX,2026-09-30,269,6805,683.17,PUT,0,0,-0.3840067429448627,0.00036701197512853823,22.46822367723951,-0.681347235292144,0.0
SPX,2026-09-30,269,6810,683.17,CALL,0,0,0.6142362936951555,0.0003681436275459804,22.47802451038866,-0.6814551601650807,0.0
SPX,2026-09-30,269,6810,683.17,PUT,0,0,-0.38576370630484447,0.0003681436275459804,22.47802451038866,-0.6814551601650807,0.0
SPX,2026-09-30,269,6815,683.17,CALL,0,0,0.6124711354264973,0.0003692614560058648,22.48706187369865,-0.6816076423225991,0.0
SPX,2026-09-30,269,6815,683.17,PUT,0,0,-0.38752886457350266,0.0003692614560058648,22.48706187369865,-0.6816076423225991,0.0
SPX,2026-09-30,269,6820,683.17,CALL,0,0,0.6106992660660285,0.00037037878726181784,22.497141560425476,-0.6817728763469042,0.0
SPX,2026-09-30,269,6820,683.17,PUT,0,0,-0.38930073393397147,0.00037037878726181784,22.497141560425476,-0.6817728763469042,0.0
SPX,2026-09-30,269,6825,683.17,CALL,0,41,0.6089225171606427,0.00037150105089736444,22.507007505431105,-0.6819379409395971,0.0
SPX,2026-09-30,269,6825,683.17,PUT,0,312,-0.3910774828393573,0.00037150105089736444,22.507007505431105,-0.6819379409395971,0.0
SPX,2026-09-30,269,6830,683.17,CALL,0,0,0.607140658782488,0.0003726294857343488,22.516062703877395,-0.6821020522726543,0.0
SPX,2026-09-30,269,6830,683.17,PUT,0,0,-0.392859341217512,0.0003726294857343488,22.516062703877395,-0.6821020522726543,0.0
SPX,2026-09-30,269,6835,683.17,CALL,0,0,0.6053545138978652,0.0003737688396184469,22.526421699654907,-0.6822577374775372,0.0
SPX,2026-09-30,269,6835,683.17,PUT,0,0,-0.3946454861021348,0.0003737688396184469,22.526421699654907,-0.6822577374775372,0.0
SPX,2026-09-30,269,6840,683.17,CALL,0,0,0.6035641209246927,0.000374912327555642,22.53486294003816,-0.6824200857422823,0.0
SPX,2026-09-30,269,6840,683.17,PUT,0,0,-0.3964358790753073,0.000374912327555642,22.53486294003816,-0.6824200857422823,0.0
SPX,2026-09-30,269,6845,683.17,CALL,0,0,0.601767978983029,0.0003760701493743159,22.545253674432644,-0.6825576099927415,0.0
SPX,2026-09-30,269,6845,683.17,PUT,0,0,-0.39823202101697097,0.0003760701493743159,22.545253674432644,-0.6825576099927415,0.0
SPX,2026-09-30,269,6850,683.17,CALL,0,129,0.5999593357492292,0.00037719931013256746,22.940344732784595,-0.6826305726204551,0.0
SPX,2026-09-30,269,6850,683.17,PUT,0,166,-0.4000406642507708,0.00037719931013256746,22.940344732784595,-0.6826305726204551,0.0
SPX,2026-09-30,269,6855,683.17,CALL,0,0,0.5981195061150516,0.0003782090620073818,22.984852943150415,-0.6824260636136072,0.0
SPX,2026-09-30,269,6855,683.17,PUT,0,0,-0.4018804938849484,0.0003782090620073818,22.984852943150415,-0.6824260636136072,0.0
SPX,2026-09-30,269,6860,683.17,CALL,0,0,0.596274645198712,0.00037920816816877195,23.001765156178543,-0.6822344140304603,0.0
SPX,2026-09-30,269,6860,683.17,PUT,0,0,-0.403725354801288,0.00037920816816877195,23.001765156178543,-0.6822344140304603,0.0
SPX,2026-09-30,269,6865,683.17,CALL,0,0,0.5944223988805126,0.0003801969090070439,23.01166208226437,-0.6820647730437129,0.0
SPX,2026-09-30,269,6865,683.17,PUT,0,0,-0.4055776011194874,0.0003801969090070439,23.01166208226437,-0.6820647730437129,0.0
SPX,2026-09-30,269,6870,683.17,CALL,0,0,0.592565051176232,0.0003811883868547987,23.02293753012274,-0.6819003720062664,0.0
SPX,2026-09-30,269,6870,683.17,PUT,0,0,-0.40743494882376796,0.0003811883868547987,23.02293753012274,-0.6819003720062664,0.0
SPX,2026-09-30,269,6875,683.17,CALL,0,365,0.5907022868385227,0.0003821862885150922,23.031764030632136,-0.6817267920733575,0.0
SPX,2026-09-30,269,6875,683.17,PUT,0,160,-0.40929771316147734,0.0003821862885150922,23.031764030632136,-0.6817267920733575,0.0
SPX,2026-09-30,269,6880,683.17,CALL,0,0,0.5888347219328467,0.0003831938500560449,23.041440638434977,-0.6815478838679185,0.0
SPX,2026-09-30,269,6880,683.17,PUT,0,0,-0.4111652780671533,0.0003831938500560449,23.041440638434977,-0.6815478838679185,0.0
SPX,2026-09-30,269,6885,683.17,CALL,0,0,0.5869624858285916,0.00038420695741313044,23.053141070928074,-0.68136889929699,0.0
SPX,2026-09-30,269,6885,683.17,PUT,0,0,-0.41303751417140844,0.00038420695741313044,23.053141070928074,-0.68136889929699,0.0
SPX,2026-09-30,269,6890,683.17,CALL,0,0,0.5850856313655144,0.00038522498957327194,23.062196927960443,-0.6811888557086365,0.0
SPX,2026-09-30,269,6890,683.17,PUT,0,0,-0.4149143686344856,0.00038522498957327194,23.062196927960443,-0.6811888557086365,0.0
SPX,2026-09-30,269,6895,683.17,CALL,0,0,0.5832029519776044,0.00038625527521924367,23.072603417017305,-0.6809945545477142,0.0
SPX,2026-09-30,269,6895,683.17,PUT,0,0,-0.4167970480223956,0.00038625527521924367,23.072603417017305,-0.6809945545477142,0.0
SPX,2026-09-30,269,6900,683.17,CALL,0,268,0.5813151878596449,0.0003872903026313609,23.08155406757815,-0.6808012409044052,0.0
SPX,2026-09-30,269,6900,683.17,PUT,0,427,-0.41868481214035513,0.0003872903026313609,23.08155406757815,-0.6808012409044052,0.0
SPX,2026-09-30,269,6905,683.17,CALL,0,0,0.5794214919581437,0.00038832423000374603,23.09113900226017,-0.6806197566215071,0.0
SPX,2026-09-30,269,6905,683.17,PUT,0,0,-0.42057850804185626,0.00038832423000374603,23.09113900226017,-0.6806197566215071,0.0
