symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,6550,6842.4,CALL,5,10,0.9999794474349525,1.3354131312894994e-06,0.00013683718417299007,-0.0002020533576914327,109100.0
SPX,2026-03-11,1,6550,6842.4,PUT,4906,6133,-2.0552565047515792e-05,1.3354131312894994e-06,0.00013683718417299007,-0.0002020533576914327,36795.00000000001
SPX,2026-03-11,1,6555,6842.4,CALL,1,2,0.9999705204077438,2.0487565984667927e-06,0.00020068226823002146,-0.0003245433682987222,21320.0
SPX,2026-03-11,1,6555,6842.4,PUT,2261,1277,-2.947959225618746e-05,2.0487565984667927e-06,0.00020068226823002146,-0.0003245433682987222,16957.5
SPX,2026-03-11,1,6560,6842.4,CALL,0,9,0.9999583617346276,3.00317157297331e-06,0.00020077122961339845,-0.0004936725864379623,0.0
SPX,2026-03-11,1,6560,6842.4,PUT,2736,2009,-4.163826537240123e-05,3.00317157297331e-06,0.00020077122961339845,-0.0004936725864379623,20520.0
SPX,2026-03-11,1,6565,6842.4,CALL,5,1,0.9999392199038807,4.45815641408684e-06,0.0004250119934692296,-0.0007667719296134095,101600.0
SPX,2026-03-11,1,6565,6842.4,PUT,2032,664,-6.078009611931723e-05,4.45815641408684e-06,0.0004250119934692296,-0.0007667719296134095,15240.000000000004
SPX,2026-03-11,1,6570,6842.4,CALL,0,12,0.999911913019666,6.486148318129533e-06,0.0004252110990370227,-0.0011633428760050694,0.0
SPX,2026-03-11,1,6570,6842.4,PUT,3389,1394,-8.80869803340234e-05,6.486148318129533e-06,0.0004252110990370227,-0.0011633428760050694,25417.500000000004
SPX,2026-03-11,1,6575,6842.4,CALL,2,15,0.9998731053496602,9.28971401003767e-06,0.0007432857198384377,-0.0017392813332715968,38640.0
SPX,2026-03-11,1,6575,6842.4,PUT,3401,2113,-0.00012689465033977054,9.28971401003767e-06,0.0007432857198384377,-0.0017392813332715968,25507.500000000004
SPX,2026-03-11,1,6580,6842.4,CALL,0,5,0.9998146101914489,1.3388526358063876e-05,0.0008872914911829545,-0.002628041547752475,0.0
SPX,2026-03-11,1,6580,6842.4,PUT,2162,1448,-0.00018538980855109521,1.3388526358063876e-05,0.0008872914911829545,-0.002628041547752475,16215.000000000004
SPX,2026-03-11,1,6585,6842.4,CALL,12,10,0.9997357651607155,1.876886036825931e-05,0.0012810349006882958,-0.003851015165997384,219780.00000000003
SPX,2026-03-11,1,6585,6842.4,PUT,2449,3912,-0.0002642348392845051,1.876886036825931e-05,0.0012810349006882958,-0.003851015165997384,18367.500000000004
SPX,2026-03-11,1,6590,6842.4,CALL,1,20,0.9996196031722635,2.6441649866405504e-05,0.0017938349821499569,-0.005698429032284086,17815.0
SPX,2026-03-11,1,6590,6842.4,PUT,3182,1493,-0.0003803968277364955,2.6441649866405504e-05,0.0017938349821499569,-0.005698429032284086,23865.000000000004
SPX,2026-03-11,1,6595,6842.4,CALL,2,19,0.9994661899658345,3.6303322621002695e-05,0.0025371160336677854,-0.008190249006988755,34630.0
SPX,2026-03-11,1,6595,6842.4,PUT,2013,3818,-0.0005338100341655272,3.6303322621002695e-05,0.0025371160336677854,-0.008190249006988755,15097.500000000002
SPX,2026-03-11,1,6600,6842.4,CALL,28,70,0.9992453146688429,5.001613411565726e-05,0.0034892074654325218,-0.011874385279738935,470820.0
SPX,2026-03-11,1,6600,6842.4,PUT,10485,3233,-0.0007546853311570789,5.001613411565726e-05,0.0034892074654325218,-0.011874385279738935,78637.50000000001
SPX,2026-03-11,1,6605,6842.4,CALL,4,27,0.9989591491464304,6.729187008521307e-05,0.004827267062166976,-0.016751482495172085,65279.99999999999
SPX,2026-03-11,1,6605,6842.4,PUT,2063,1146,-0.0010408508535696415,6.729187008521307e-05,0.004827267062166976,-0.016751482495172085,15472.500000000002
SPX,2026-03-11,1,6610,6842.4,CALL,1,26,0.998556595327854,9.070677096567055e-05,0.006512243823143872,-0.023808361052898682,15819.999999999998
SPX,2026-03-11,1,6610,6842.4,PUT,3457,1779,-0.001443404672145987,9.070677096567055e-05,0.006512243823143872,-0.023808361052898682,25927.500000000004
SPX,2026-03-11,1,6615,6842.4,CALL,40,20,0.9980443712073128,0.00011964883572630209,0.008809587941605626,-0.032988251061918265,612800.0
SPX,2026-03-11,1,6615,6842.4,PUT,2116,923,-0.0019556287926871807,0.00011964883572630209,0.008809587941605626,-0.032988251061918265,26450.0
SPX,2026-03-11,1,6620,6842.4,CALL,2,9,0.9973404203675498,0.00015787224677063836,0.011652184353286486,-0.045987119131553324,29650.0
SPX,2026-03-11,1,6620,6842.4,PUT,5405,1127,-0.0026595796324502263,0.00015787224677063836,0.011652184353286486,-0.045987119131553324,67562.5
SPX,2026-03-11,1,6625,6842.4,CALL,8,20,0.9964597769514099,0.00020426434938197597,0.0154138702808492,-0.06262228729035146,114559.99999999999
SPX,2026-03-11,1,6625,6842.4,PUT,7665,2226,-0.003540223048590141,0.00020426434938197597,0.0154138702808492,-0.06262228729035146,95812.5
SPX,2026-03-11,1,6630,6842.4,CALL,14,32,0.9952774352144459,0.00026395015241260434,0.019984640851421504,-0.08567521675321187,193479.99999999997
SPX,2026-03-11,1,6630,6842.4,PUT,7229,1167,-0.004722564785554106,0.00026395015241260434,0.019984640851421504,-0.08567521675321187,90362.5
SPX,2026-03-11,1,6635,6842.4,CALL,3,18,0.9938218675665718,0.0003351263439114041,0.025857398907224854,-0.11472947102327656,39975.0
SPX,2026-03-11,1,6635,6842.4,PUT,4617,926,-0.006178132433428241,0.0003351263439114041,0.025857398907224854,-0.11472947102327656,80797.49999999999
SPX,2026-03-11,1,6640,6842.4,CALL,44,50,0.9919126398743886,0.00042431098978509233,0.03286023284004295,-0.1541378024217841,564300.0
SPX,2026-03-11,1,6640,6842.4,PUT,9055,3160,-0.008087360125611398,0.00042431098978509233,0.03286023284004295,-0.1541378024217841,158462.5
SPX,2026-03-11,1,6645,6842.4,CALL,2,39,0.9901871605784132,0.0005077029859397214,0.03288454407462648,-0.18874495874745714,24650.0
SPX,2026-03-11,1,6645,6842.4,PUT,6084,1064,-0.009812839421586839,0.0005077029859397214,0.03288454407462648,-0.18874495874745714,106470.0
SPX,2026-03-11,1,6650,6842.4,CALL,196,416,0.9881794476101801,0.0006035443924950074,0.04161367520781277,-0.22927759591529515,2320640.0
SPX,2026-03-11,1,6650,6842.4,PUT,15064,5549,-0.011820552389819938,0.0006035443924950074,0.04161367520781277,-0.22927759591529515,338940.0
SPX,2026-03-11,1,6655,6842.4,CALL,1,42,0.9849864177136176,0.0007425557068369857,0.0518338628163335,-0.2982593290157091,11360.0
SPX,2026-03-11,1,6655,6842.4,PUT,8803,2781,-0.015013582286382388,0.0007425557068369857,0.0518338628163335,-0.2982593290157091,198067.5
SPX,2026-03-11,1,6660,6842.4,CALL,77,129,0.9820280756389809,0.0008761086247885944,0.06421563788691224,-0.36023320426260513,834680.0000000001
SPX,2026-03-11,1,6660,6842.4,PUT,11001,3319,-0.01797192436101913,0.0008761086247885944,0.06421563788691224,-0.36023320426260513,302527.5
SPX,2026-03-11,1,6665,6842.4,CALL,41,49,0.9784884044542577,0.0010322105344974946,0.07839736888718288,-0.4354286931640939,424350.0
SPX,2026-03-11,1,6665,6842.4,PUT,11054,1016,-0.021511595545742335,0.0010322105344974946,0.07839736888718288,-0.4354286931640939,359255.0
SPX,2026-03-11,1,6670,6842.4,CALL,441,75,0.9748906408971336,0.0011961263616297403,0.07843941983418702,-0.5093531159874566,4343850.0
SPX,2026-03-11,1,6670,6842.4,PUT,15308,1517,-0.02510935910286638,0.0011961263616297403,0.07843941983418702,-0.5093531159874566,574050.0
SPX,2026-03-11,1,6675,6842.4,CALL,525,88,0.9697805486367316,0.0014098978057488427,0.09512321004219697,-0.6212967247116191,4908750.0
SPX,2026-03-11,1,6675,6842.4,PUT,12837,1503,-0.030219451363268424,0.0014098978057488427,0.09512321004219697,-0.6212967247116191,545572.5
SPX,2026-03-11,1,6680,6842.4,CALL,86,131,0.9648715762298882,0.001626488906847949,0.1138280293299813,-0.723592928342971,762820.0
SPX,2026-03-11,1,6680,6842.4,PUT,17054,1357,-0.03512842377011183,0.001626488906847949,0.1138280293299813,-0.723592928342971,895335.0
SPX,2026-03-11,1,6685,6842.4,CALL,72,66,0.958845469269995,0.001883349271478194,0.113876784982639,-0.8518496681699141,603360.0
SPX,2026-03-11,1,6685,6842.4,PUT,13832,1117,-0.04115453073000497,0.001883349271478194,0.113876784982639,-0.8518496681699141,864500.0
SPX,2026-03-11,1,6690,6842.4,CALL,201,93,0.9517440357117668,0.002178717969449967,0.13525593645237585,-1.0048945439601853,1585890.0000000002
SPX,2026-03-11,1,6690,6842.4,PUT,25644,1939,-0.0482559642882332,0.002178717969449967,0.13525593645237585,-1.0048945439601853,1859189.9999999998
SPX,2026-03-11,1,6695,6842.4,CALL,261,140,0.9436729524345856,0.0025117039989220663,0.15864108820066822,-1.1784176800497477,1936619.9999999998
SPX,2026-03-11,1,6695,6842.4,PUT,22296,800,-0.0563270475654144,0.0025117039989220663,0.15864108820066822,-1.1784176800497477,2006639.9999999998
SPX,2026-03-11,1,6700,6842.4,CALL,530,579,0.9344497226658994,0.0028884772904536537,0.18454418896502414,-1.3763290373605421,3670250.0
SPX,2026-03-11,1,6700,6842.4,PUT,54581,3876,-0.06555027733410057,0.0028884772904536537,0.18454418896502414,-1.3763290373605421,5867457.500000001
SPX,2026-03-11,1,6705,6842.4,CALL,204,247,0.9230210986360261,0.003328655892480348,0.2122052584561243,-1.6306967136760147,1314780.0
SPX,2026-03-11,1,6705,6842.4,PUT,23440,1081,-0.0769789013639739,0.003328655892480348,0.2122052584561243,-1.6306967136760147,3105800.0000000005
SPX,2026-03-11,1,6710,6842.4,CALL,225,181,0.9094877685406155,0.0038284320514889525,0.21229269590429897,-1.9380842872896944,1344375.0
SPX,2026-03-11,1,6710,6842.4,PUT,29006,774,-0.09051223145938447,0.0038284320514889525,0.21229269590429897,-1.9380842872896944,4713475.0
SPX,2026-03-11,1,6715,6842.4,CALL,210,151,0.8930240441430259,0.0043939320238606805,0.2419588170371584,-2.3278094046220295,1158150.0
SPX,2026-03-11,1,6715,6842.4,PUT,36124,953,-0.10697595585697406,0.0043939320238606805,0.2419588170371584,-2.3278094046220295,7224800.0
SPX,2026-03-11,1,6720,6842.4,CALL,896,391,0.8733950170536452,0.005019423980761014,0.27273262286378963,-2.8110289121292595,4529280.0
SPX,2026-03-11,1,6720,6842.4,PUT,42548,2064,-0.1266049829463548,0.005019423980761014,0.27273262286378963,-2.8110289121292595,10424260.0
SPX,2026-03-11,1,6725,6842.4,CALL,1257,661,0.8500857546525713,0.005694726703470743,0.3045799668101143,-3.4138772636516146,5794769.999999999
SPX,2026-03-11,1,6725,6842.4,PUT,32502,2392,-0.1499142453474287,0.005694726703470743,0.3045799668101143,-3.4138772636516146,9831855.000000002
SPX,2026-03-11,1,6730,6842.4,CALL,1210,479,0.8226303323492928,0.006401334549727011,0.33656322331112704,-4.1667330428405895,5051750.0
SPX,2026-03-11,1,6730,6842.4,PUT,31303,1709,-0.17736966765070716,0.006401334549727011,0.33656322331112704,-4.1667330428405895,11425595.000000002
SPX,2026-03-11,1,6735,6842.4,CALL,1009,192,0.7908895173714166,0.007109616108577235,0.3988160199426954,-5.096933621784047,3793839.9999999995
SPX,2026-03-11,1,6735,6842.4,PUT,24419,578,-0.20911048262858345,0.007109616108577235,0.3988160199426954,-5.096933621784047,10866455.0
SPX,2026-03-11,1,6740,6842.4,CALL,3091,242,0.7550882705303064,0.007789016320700173,0.42782617029855613,-6.220549361955431,10401215.0
SPX,2026-03-11,1,6740,6842.4,PUT,36994,1227,-0.24491172946969364,0.007789016320700173,0.42782617029855613,-6.220549361955431,20161730.0
SPX,2026-03-11,1,6745,6842.4,CALL,3266,399,0.7157089233488418,0.008411221942535877,0.45433510878646305,-7.545425803775234,9683690.0
SPX,2026-03-11,1,6745,6842.4,PUT,27412,641,-0.28429107665115816,0.008411221942535877,0.45433510878646305,-7.545425803775234,17954860.0
SPX,2026-03-11,1,6750,6842.4,CALL,11009,487,0.6733911811276941,0.008959377125724349,0.4777390231097724,-9.065087449727454,28678444.999999996
SPX,2026-03-11,1,6750,6842.4,PUT,51780,2184,-0.32660881887230586,0.008959377125724349,0.4777390231097724,-9.065087449727454,41165100.0
SPX,2026-03-11,1,6755,6842.4,CALL,11022,165,0.6285992446452932,0.009421189133608775,0.4973755493745764,-10.776713427132165,24909720.0
SPX,2026-03-11,1,6755,6842.4,PUT,28433,694,-0.37140075535470685,0.009421189133608775,0.4973755493745764,-10.776713427132165,27011350.0
SPX,2026-03-11,1,6760,6842.4,CALL,17924,389,0.581595819533891,0.009775846950692996,0.5229801393485618,-12.697564031101441,34772560.0
SPX,2026-03-11,1,6760,6842.4,PUT,30699,1519,-0.41840418046610905,0.009775846950692996,0.5229801393485618,-12.697564031101441,34689870.0
SPX,2026-03-11,1,6765,6842.4,CALL,18624,468,0.5328601938424955,0.010032815409406683,0.5284939729846058,-14.795519689407717,30729600.0
SPX,2026-03-11,1,6765,6842.4,PUT,21890,877,-0.4671398061575045,0.010032815409406683,0.5284939729846058,-14.795519689407717,29223150.000000007
SPX,2026-03-11,1,6770,6842.4,CALL,26784,460,0.4824945878181874,0.010184317700392884,0.5287961740624968,-14.355530558648463,37095840.0
SPX,2026-03-11,1,6770,6842.4,PUT,32645,1182,-0.5175054121818126,0.010184317700392884,0.5287961740624968,-14.355530558648463,51579100.0
SPX,2026-03-11,1,6775,6842.4,CALL,23193,453,0.43062516479215196,0.01020515509044865,0.5135837539319847,-11.82926300495337,26671950.0
SPX,2026-03-11,1,6775,6842.4,PUT,23792,1978,-0.569374835207848,0.01020515509044865,0.5135837539319847,-11.82926300495337,43777280.0
SPX,2026-03-11,1,6780,6842.4,CALL,27880,863,0.378051882304325,0.010031107007428671,0.49881051959353984,-9.581017621837065,26346600.0
SPX,2026-03-11,1,6780,6842.4,PUT,24219,929,-0.6219481176956749,0.010031107007428671,0.49881051959353984,-9.581017621837065,51707565.0
SPX,2026-03-11,1,6785,6842.4,CALL,21787,809,0.3257245824848018,0.009658338596923917,0.47969093788920925,-7.604371875026808,16775990.0
SPX,2026-03-11,1,6785,6842.4,PUT,15852,807,-0.6742754175151981,0.009658338596923917,0.47969093788920925,-7.604371875026808,38916660.0
SPX,2026-03-11,1,6790,6842.4,CALL,37370,957,0.2757776332600516,0.009058788068435552,0.4303116363065631,-5.961095883019587,23356250.0
SPX,2026-03-11,1,6790,6842.4,PUT,19451,2086,-0.7242223667399483,0.009058788068435552,0.4303116363065631,-5.961095883019587,54657310.0
SPX,2026-03-11,1,6795,6842.4,CALL,27383,751,0.23043858774645665,0.008267754658273705,0.40160286677187446,-4.660676840017679,13554585.0
SPX,2026-03-11,1,6795,6842.4,PUT,7825,914,-0.7695614122535434,0.008267754658273705,0.40160286677187446,-4.660676840017679,24922625.0
SPX,2026-03-11,1,6800,6842.4,CALL,61184,1929,0.1910785034518155,0.007371716022722722,0.33930063363369756,-3.660464863833617,24167680.0
SPX,2026-03-11,1,6800,6842.4,PUT,9102,2224,-0.8089214965481845,0.007371716022722722,0.33930063363369756,-3.660464863833617,32585159.999999996
SPX,2026-03-11,1,6805,6842.4,CALL,27582,597,0.15933648366951894,0.00645876248615563,0.3073901467041953,-2.949622790055587,8688330.0
SPX,2026-03-11,1,6805,6842.4,PUT,2778,306,-0.8406635163304811,0.00645876248615563,0.3073901467041953,-2.949622790055587,11098110.0
SPX,2026-03-11,1,6810,6842.4,CALL,35991,728,0.13396023311406738,0.005610758111954101,0.2755313771486319,-2.430918467059913,8907772.5
SPX,2026-03-11,1,6810,6842.4,PUT,2525,753,-0.8660397668859326,0.005610758111954101,0.2755313771486319,-2.430918467059913,11198375.0
SPX,2026-03-11,1,6815,6842.4,CALL,25299,554,0.11433217029905561,0.004866870062823473,0.24466571421646577,-2.063719613667717,4933305.0
SPX,2026-03-11,1,6815,6842.4,PUT,1081,360,-0.8856678297009444,0.004866870062823473,0.24466571421646577,-2.063719613667717,5275280.0
SPX,2026-03-11,1,6820,6842.4,CALL,35152,868,0.09852530429490014,0.0042278122039324925,0.21488341763399393,-1.7809311179088247,5448560.0
SPX,2026-03-11,1,6820,6842.4,PUT,1400,684,-0.9014746957050999,0.0042278122039324925,0.21488341763399393,-1.7809311179088247,7483000.0
SPX,2026-03-11,1,6825,6842.4,CALL,32156,1139,0.0858756238845132,0.0036868814570127266,0.21496160816729987,-1.5645461106583527,4099889.9999999995
SPX,2026-03-11,1,6825,6842.4,PUT,774,877,-0.9141243761154868,0.0036868814570127266,0.21496160816729987,-1.5645461106583527,4496939.999999999
SPX,2026-03-11,1,6830,6842.4,CALL,37299,1128,0.07583494231790054,0.0032356906965046346,0.18711751348889055,-1.4004925266058625,3823147.5
SPX,2026-03-11,1,6830,6842.4,PUT,502,280,-0.9241650576820994,0.0032356906965046346,0.18711751348889055,-1.4004925266058625,3157580.0000000005
SPX,2026-03-11,1,6835,6842.4,CALL,22662,1479,0.06667123862649207,0.002838326607220316,0.16097821015009298,-1.2423931638202672,1869614.9999999998
SPX,2026-03-11,1,6835,6842.4,PUT,231,465,-0.933328761373508,0.002838326607220316,0.16097821015009298,-1.2423931638202672,1563870.0
SPX,2026-03-11,1,6840,6842.4,CALL,34660,1582,0.05800415438818681,0.00247875362719472,0.16104323945573262,-1.0836493275912487,2426200.0
SPX,2026-03-11,1,6840,6842.4,PUT,650,1084,-0.9419958456118132,0.00247875362719472,0.16104323945573262,-1.0836493275912487,4715750.000000001
SPX,2026-03-11,1,6845,6842.4,CALL,22932,1038,0.050517459227568944,0.0021662911741815406,0.13741840127328425,-0.9459477754486142,1318590.0
SPX,2026-03-11,1,6845,6842.4,PUT,340,262,-0.9494825407724311,0.0021662911741815406,0.13741840127328425,-0.9459477754486142,2635000.0
SPX,2026-03-11,1,6850,6842.4,CALL,51215,5025,0.04373947080184477,0.001887195431306164,0.11579475755533225,-0.8183477766538186,2560750.0
SPX,2026-03-11,1,6850,6842.4,PUT,463,996,-0.9562605291981552,0.001887195431306164,0.11579475755533225,-0.8183477766538186,3810490.0
SPX,2026-03-11,1,6855,6842.4,CALL,30020,5191,0.0376532619517727,0.0016378058519835666,0.11584180571243687,-0.7022955795976036,1275850.0000000002
SPX,2026-03-11,1,6855,6842.4,PUT,156,414,-0.9623467380482273,0.0016378058519835666,0.11584180571243687,-0.7022955795976036,1359540.0000000002
SPX,2026-03-11,1,6860,6842.4,CALL,24724,3093,0.032168749824857616,0.001414283839775531,0.09688679251052974,-0.5963373372624688,927150.0
SPX,2026-03-11,1,6860,6842.4,PUT,264,383,-0.9678312501751424,0.001414283839775531,0.09688679251052974,-0.5963373372624688,2434080.0
SPX,2026-03-11,1,6865,6842.4,CALL,16939,1165,0.027592897975824,0.0012233106808195772,0.07995222061899468,-0.5093755835095659,550517.4999999999
SPX,2026-03-11,1,6865,6842.4,PUT,40,950,-0.972407102024176,0.0012233106808195772,0.07995222061899468,-0.5093755835095659,388000.0
SPX,2026-03-11,1,6870,6842.4,CALL,21319,4975,0.023544815517857576,0.001053805992538447,0.0799945024303341,-0.43224463112469363,586272.5
SPX,2026-03-11,1,6870,6842.4,PUT,240,461,-0.9764551844821424,0.001053805992538447,0.0799945024303341,-0.43224463112469363,2452800.0
SPX,2026-03-11,1,6875,6842.4,CALL,13545,3407,0.020290103253350275,0.0009132280038400351,0.0655704412155525,-0.37175649559875057,304762.5
SPX,2026-03-11,1,6875,6842.4,PUT,103,1634,-0.9797098967466498,0.0009132280038400351,0.0655704412155525,-0.37175649559875057,1103130.0
SPX,2026-03-11,1,6880,6842.4,CALL,13972,2369,0.01757421952391417,0.0007939320068232271,0.05297107132172346,-0.3218811740344672,314370.0
SPX,2026-03-11,1,6880,6842.4,PUT,86,188,-0.9824257804760859,0.0007939320068232271,0.05297107132172346,-0.3218811740344672,964060.0
SPX,2026-03-11,1,6885,6842.4,CALL,9373,2036,0.014084604732632344,0.0006537148267676534,0.04256623303221754,-0.2518711717285959,164027.5
SPX,2026-03-11,1,6885,6842.4,PUT,70,173,-0.9859153952673676,0.0006537148267676534,0.04256623303221754,-0.2518711717285959,819700.0
SPX,2026-03-11,1,6890,6842.4,CALL,10784,2801,0.012317703688210386,0.0005714816886789561,0.04258235874445963,-0.2210150747040319,188719.99999999997
SPX,2026-03-11,1,6890,6842.4,PUT,63,135,-0.9876822963117896,0.0005714816886789561,0.04258235874445963,-0.2210150747040319,768600.0
SPX,2026-03-11,1,6895,6842.4,CALL,10584,1331,0.010745587804659663,0.0004988175675309907,0.03367667664227879,-0.19323460777128298,132300.0
SPX,2026-03-11,1,6895,6842.4,PUT,69,169,-0.9892544121953404,0.0004988175675309907,0.03367667664227879,-0.19323460777128298,876645.0000000001
SPX,2026-03-11,1,6900,6842.4,CALL,11912,4838,0.008584967527056954,0.00040807572505797035,0.0336817575063441,-0.15113382890702498,148900.0
SPX,2026-03-11,1,6900,6842.4,PUT,273,882,-0.991415032472943,0.00040807572505797035,0.0336817575063441,-0.15113382890702498,3603600.0
SPX,2026-03-11,1,6905,6842.4,CALL,5250,1667,0.0068250267537614045,0.0003320126008351052,0.026528491090763925,-0.11765090544559118,65625.0
SPX,2026-03-11,1,6905,6842.4,PUT,44,167,-0.9931749732462386,0.0003320126008351052,0.026528491090763925,-0.11765090544559118,602800.0
SPX,2026-03-11,1,6910,6842.4,CALL,5136,2633,0.005604856195520242,0.00027636639038951147,0.02052183483567339,-0.09551635299372296,38520.00000000001
SPX,2026-03-11,1,6910,6842.4,PUT,159,250,-0.9943951438044798,0.00027636639038951147,0.02052183483567339,-0.09551635299372296,2257005.0
SPX,2026-03-11,1,6915,6842.4,CALL,4039,1538,0.004298570751722584,0.000217929609869499,0.015843082162346412,-0.07136059058281634,30292.500000000007
SPX,2026-03-11,1,6915,6842.4,PUT,150,220,-0.9957014292482774,0.000217929609869499,0.015843082162346412,-0.07136059058281634,2204250.0
SPX,2026-03-11,1,6920,6842.4,CALL,6171,4369,0.0032998758334241286,0.0001715942114038312,0.011987862354177169,-0.05348145755077252,46282.50000000001
SPX,2026-03-11,1,6920,6842.4,PUT,11,113,-0.9967001241665758,0.0001715942114038312,0.011987862354177169,-0.05348145755077252,167144.99999999997
SPX,2026-03-11,1,6925,6842.4,CALL,3078,3495,0.00248564564371108,0.0001327601231977531,0.00907181957060828,-0.039266035674295874,23085.000000000004
SPX,2026-03-11,1,6925,6842.4,PUT,2,141,-0.9975143543562889,0.0001327601231977531,0.00907181957060828,-0.039266035674295874,31389.999999999996
SPX,2026-03-11,1,6930,6842.4,CALL,5761,4488,0.001874415696511737,0.00010261258379667437,0.006712282681549598,-0.02891534361698413,43207.50000000001
SPX,2026-03-11,1,6930,6842.4,PUT,6,168,-0.9981255843034883,0.00010261258379667437,0.006712282681549598,-0.02891534361698413,97170.0
SPX,2026-03-11,1,6935,6842.4,CALL,2149,799,0.0014100215688727601,7.896606623978779e-05,0.006715364272599989,-0.021280102353255215,5372.5
SPX,2026-03-11,1,6935,6842.4,PUT,2,56,-0.9985899784311273,7.896606623978779e-05,0.006715364272599989,-0.021280102353255215,33400.0
SPX,2026-03-11,1,6940,6842.4,CALL,2003,6780,0.0010413464714998729,5.9762531746106275e-05,0.004982375089502329,-0.015344252275267865,5007.5
SPX,2026-03-11,1,6940,6842.4,PUT,5,216,-0.9989586535285001,5.9762531746106275e-05,0.004982375089502329,-0.015344252275267865,85975.0
SPX,2026-03-11,1,6945,6842.4,CALL,2121,2066,0.0007764727344622774,4.550136496257159e-05,0.0036045412005707854,-0.011210621138571386,5302.500000000001
SPX,2026-03-11,1,6945,6842.4,PUT,1,182,-0.9992235272655378,4.550136496257159e-05,0.0036045412005707854,-0.011210621138571386,17695.0
