symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,112,6440,6842.4,PUT,0,190,-0.3098029434503141,0.00040938197907118925,13.061858285693031,-1.2847668178893672,0.0
SPX,2026-06-30,112,6445,6842.4,CALL,0,0,0.6883542306302353,0.00041145050043444546,13.067232343113954,-1.2853790873095858,0.0
SPX,2026-06-30,112,6445,6842.4,PUT,0,0,-0.31164576936976474,0.00041145050043444546,13.067232343113954,-1.2853790873095858,0.0
SPX,2026-06-30,112,6450,6842.4,CALL,0,366,0.6864845946941602,0.00041349253623458165,13.074690378388457,-1.2861742092880952,0.0
SPX,2026-06-30,112,6450,6842.4,PUT,1,1271,-0.31351540530583977,0.00041349253623458165,13.074690378388457,-1.2861742092880952,17760.0
SPX,2026-06-30,112,6455,6842.4,CALL,0,4,0.6845985552367819,0.00041551973201172905,13.08062440687467,-1.2871126844456484,0.0
SPX,2026-06-30,112,6455,6842.4,PUT,0,40,-0.3154014447632181,0.00041551973201172905,13.08062440687467,-1.2871126844456484,0.0
SPX,2026-06-30,112,6460,6842.4,CALL,0,1,0.6827136853597204,0.0004175864640931667,13.086021425073518,-1.2879294857286314,0.0
SPX,2026-06-30,112,6460,6842.4,PUT,0,14,-0.31728631464027957,0.0004175864640931667,13.086021425073518,-1.2879294857286314,0.0
SPX,2026-06-30,112,6465,6842.4,CALL,0,0,0.680820486770915,0.0004196703722681577,13.092743316657954,-1.288726325293615,0.0
SPX,2026-06-30,112,6465,6842.4,PUT,0,54,-0.319179513229085,0.0004196703722681577,13.092743316657954,-1.288726325293615,0.0
SPX,2026-06-30,112,6470,6842.4,CALL,0,5,0.6789137765718485,0.00042174686555432073,13.099077820602696,-1.2896356024308346,0.0
SPX,2026-06-30,112,6470,6842.4,PUT,0,119,-0.3210862234281515,0.00042174686555432073,13.099077820602696,-1.2896356024308346,0.0
SPX,2026-06-30,112,6475,6842.4,CALL,0,63,0.6769978068890912,0.00042383947518717283,13.10489096647844,-1.2905271205537099,0.0
SPX,2026-06-30,112,6475,6842.4,PUT,0,160,-0.32300219311090883,0.00042383947518717283,13.10489096647844,-1.2905271205537099,0.0
SPX,2026-06-30,112,6480,6842.4,CALL,0,6,0.6750752742725331,0.0004259496957215954,13.110984205559314,-1.2914002093263393,0.0
SPX,2026-06-30,112,6480,6842.4,PUT,0,152,-0.3249247257274669,0.0004259496957215954,13.110984205559314,-1.2914002093263393,0.0
SPX,2026-06-30,112,6485,6842.4,CALL,0,0,0.6731468936140166,0.0004280820425220391,13.116725670818514,-1.2922344063156106,0.0
SPX,2026-06-30,112,6485,6842.4,PUT,0,6,-0.3268531063859834,0.0004280820425220391,13.116725670818514,-1.2922344063156106,0.0
SPX,2026-06-30,112,6490,6842.4,CALL,0,6,0.6712109346589534,0.00043023043505766777,13.12258437608949,-1.2930721629477149,0.0
SPX,2026-06-30,112,6490,6842.4,PUT,0,86,-0.32878906534104657,0.00043023043505766777,13.12258437608949,-1.2930721629477149,0.0
SPX,2026-06-30,112,6495,6842.4,CALL,0,0,0.6692802337803403,0.0004324350851702884,13.12912285995633,-1.2937357043281281,0.0
SPX,2026-06-30,112,6495,6842.4,PUT,0,59,-0.3307197662196597,0.0004324350851702884,13.12912285995633,-1.2937357043281281,0.0
SPX,2026-06-30,112,6500,6842.4,CALL,0,287,0.6672676267592231,0.0004344496862787357,13.642827492215003,-1.2942114645283846,0.0
SPX,2026-06-30,112,6500,6842.4,PUT,10,2088,-0.33273237324077687,0.0004344496862787357,13.642827492215003,-1.2942114645283846,188900.0
SPX,2026-06-30,112,6505,6842.4,CALL,0,6,0.6652314992121364,0.00043642945030618276,13.654777911569397,-1.2944906215426726,0.0
SPX,2026-06-30,112,6505,6842.4,PUT,0,31,-0.3347685007878636,0.00043642945030618276,13.654777911569397,-1.2944906215426726,0.0
SPX,2026-06-30,112,6510,6842.4,CALL,0,6,0.6631974266519016,0.0004384527559610972,13.66301675187415,-1.2946463344157912,0.0
SPX,2026-06-30,112,6510,6842.4,PUT,0,54,-0.3368025733480984,0.0004384527559610972,13.66301675187415,-1.2946463344157912,0.0
SPX,2026-06-30,112,6515,6842.4,CALL,0,5,0.6611433446553324,0.00044045269990204954,13.669163502757955,-1.294943723826859,0.0
SPX,2026-06-30,112,6515,6842.4,PUT,0,20,-0.3388566553446676,0.00044045269990204954,13.669163502757955,-1.294943723826859,0.0
SPX,2026-06-30,112,6520,6842.4,CALL,0,7,0.6590791006048272,0.0004424617790684005,13.676775779008713,-1.2952490026004386,0.0
SPX,2026-06-30,112,6520,6842.4,PUT,0,109,-0.3409208993951728,0.0004424617790684005,13.676775779008713,-1.2952490026004386,0.0
SPX,2026-06-30,112,6525,6842.4,CALL,0,105,0.6570240030873773,0.00044454627557768994,13.683983692884224,-1.295319479918685,0.0
SPX,2026-06-30,112,6525,6842.4,PUT,0,535,-0.3429759969126227,0.00044454627557768994,13.683983692884224,-1.295319479918685,0.0
SPX,2026-06-30,112,6530,6842.4,CALL,0,8,0.6549544133935514,0.0004466252489401803,13.691277645369528,-1.2954659310240069,0.0
SPX,2026-06-30,112,6530,6842.4,PUT,0,56,-0.3450455866064486,0.0004466252489401803,13.691277645369528,-1.2954659310240069,0.0
SPX,2026-06-30,112,6535,6842.4,CALL,0,0,0.652862397726125,0.0004486735257482472,13.696704705801695,-1.2957720322287793,0.0
SPX,2026-06-30,112,6535,6842.4,PUT,0,150,-0.347137602273875,0.0004486735257482472,13.696704705801695,-1.2957720322287793,0.0
SPX,2026-06-30,112,6540,6842.4,CALL,0,21,0.6507715173386937,0.0004507679192536532,13.703837519289344,-1.2959694895118952,0.0
SPX,2026-06-30,112,6540,6842.4,PUT,0,267,-0.34922848266130635,0.0004507679192536532,13.703837519289344,-1.2959694895118952,0.0
SPX,2026-06-30,112,6545,6842.4,CALL,0,0,0.6486615987874695,0.00045284401373652677,13.709412380880941,-1.296275919396523,0.0
SPX,2026-06-30,112,6545,6842.4,PUT,0,8,-0.35133840121253046,0.00045284401373652677,13.709412380880941,-1.296275919396523,0.0
SPX,2026-06-30,112,6550,6842.4,CALL,0,245,0.6465525727172342,0.0004549717188817359,13.715160750594965,-1.2964521536520106,0.0
SPX,2026-06-30,112,6550,6842.4,PUT,0,498,-0.3534474272827658,0.0004549717188817359,13.715160750594965,-1.2964521536520106,0.0
SPX,2026-06-30,112,6555,6842.4,CALL,4,0,0.644424400215138,0.00045707668363181245,13.72156571865722,-1.2967607137754116,182660.0
SPX,2026-06-30,112,6555,6842.4,PUT,0,101,-0.355575599784862,0.00045707668363181245,13.72156571865722,-1.2967607137754116,0.0
SPX,2026-06-30,112,6560,6842.4,CALL,0,1,0.6422952523359522,0.00045923107006808127,13.727518099247307,-1.2969454065901322,0.0
SPX,2026-06-30,112,6560,6842.4,PUT,0,279,-0.3577047476640478,0.00045923107006808127,13.727518099247307,-1.2969454065901322,0.0
SPX,2026-06-30,112,6565,6842.4,CALL,0,0,0.6401665054871973,0.00046144676448291476,13.73336597436489,-1.296962456610785,0.0
SPX,2026-06-30,112,6565,6842.4,PUT,0,19,-0.35983349451280267,0.00046144676448291476,13.73336597436489,-1.296962456610785,0.0
SPX,2026-06-30,112,6570,6842.4,CALL,0,12,0.6380207725158156,0.0004636356207346196,13.739544187735039,-1.2971405212419056,0.0
SPX,2026-06-30,112,6570,6842.4,PUT,0,234,-0.36197922748418443,0.0004636356207346196,13.739544187735039,-1.2971405212419056,0.0
SPX,2026-06-30,112,6575,6842.4,CALL,0,148,0.6358510241594035,0.00046578440641284344,13.745274611568142,-1.297500072917234,0.0
SPX,2026-06-30,112,6575,6842.4,PUT,0,521,-0.36414897584059647,0.00046578440641284344,13.745274611568142,-1.297500072917234,0.0
SPX,2026-06-30,112,6580,6842.4,CALL,0,23,0.6336789196479473,0.0004679781027731324,13.751519705868409,-1.297762732518043,0.0
SPX,2026-06-30,112,6580,6842.4,PUT,0,74,-0.3663210803520527,0.0004679781027731324,13.751519705868409,-1.297762732518043,0.0
SPX,2026-06-30,112,6585,6842.4,CALL,0,6,0.6314920764366355,0.00047016631888416977,13.757211619877989,-1.2980861698028012,0.0
SPX,2026-06-30,112,6585,6842.4,PUT,0,1,-0.3685079235633645,0.00047016631888416977,13.757211619877989,-1.2980861698028012,0.0
SPX,2026-06-30,112,6590,6842.4,CALL,0,27,0.6292779953371673,0.00047230038435327874,14.157615145451196,-1.2979814655248227,0.0
SPX,2026-06-30,112,6590,6842.4,PUT,0,18,-0.37072200466283267,0.00047230038435327874,14.157615145451196,-1.2979814655248227,0.0
SPX,2026-06-30,112,6595,6842.4,CALL,0,3,0.6270212174636439,0.00047429906424888195,14.170467371685742,-1.2974836571782353,0.0
SPX,2026-06-30,112,6595,6842.4,PUT,0,25,-0.3729787825363561,0.00047429906424888195,14.170467371685742,-1.2974836571782353,0.0
SPX,2026-06-30,112,6600,6842.4,CALL,0,356,0.6247585251262114,0.000476320787746697,14.179921960855115,-1.2969460212145507,0.0
SPX,2026-06-30,112,6600,6842.4,PUT,0,691,-0.37524147487378856,0.000476320787746697,14.179921960855115,-1.2969460212145507,0.0
SPX,2026-06-30,112,6605,6842.4,CALL,0,5,0.6224901258270169,0.00047838309209123446,14.18695502944954,-1.2963234098930185,0.0
SPX,2026-06-30,112,6605,6842.4,PUT,0,50,-0.3775098741729831,0.00047838309209123446,14.18695502944954,-1.2963234098930185,0.0
SPX,2026-06-30,112,6610,6842.4,CALL,0,26,0.6202067632966227,0.0004804489948680641,14.19297181944651,-1.295712343486589,0.0
SPX,2026-06-30,112,6610,6842.4,PUT,0,20,-0.3797932367033773,0.0004804489948680641,14.19297181944651,-1.295712343486589,0.0
SPX,2026-06-30,112,6615,6842.4,CALL,1,6,0.6179049916913179,0.0004824622698062101,14.200437255468705,-1.2953247199401974,41325.0
SPX,2026-06-30,112,6615,6842.4,PUT,0,30,-0.38209500830868215,0.0004824622698062101,14.200437255468705,-1.2953247199401974,0.0
SPX,2026-06-30,112,6620,6842.4,CALL,0,85,0.6155955203412189,0.00048450651148503325,14.20577308374738,-1.294878810616405,0.0
SPX,2026-06-30,112,6620,6842.4,PUT,0,135,-0.3844044796587811,0.00048450651148503325,14.20577308374738,-1.294878810616405,0.0
SPX,2026-06-30,112,6625,6842.4,CALL,0,88,0.6132823484723328,0.00048662257214256865,14.2125320136763,-1.2942459571409752,0.0
SPX,2026-06-30,112,6625,6842.4,PUT,10,529,-0.38671765152766724,0.00048662257214256865,14.2125320136763,-1.2942459571409752,220700.0
SPX,2026-06-30,112,6630,6842.4,CALL,0,89,0.6109437166875761,0.0004886341040529646,14.218126001916094,-1.2939885028564628,0.0
SPX,2026-06-30,112,6630,6842.4,PUT,0,288,-0.3890562833124239,0.0004886341040529646,14.218126001916094,-1.2939885028564628,0.0
SPX,2026-06-30,112,6635,6842.4,CALL,0,8,0.6086092473858946,0.000490768848737474,14.224233320776921,-1.2933951328047015,0.0
SPX,2026-06-30,112,6635,6842.4,PUT,0,67,-0.3913907526141054,0.000490768848737474,14.224233320776921,-1.2933951328047015,0.0
SPX,2026-06-30,112,6640,6842.4,CALL,0,30,0.6062634564910185,0.000492920352188128,14.230211022245669,-1.2927952941173917,0.0
SPX,2026-06-30,112,6640,6842.4,PUT,0,242,-0.39373654350898146,0.000492920352188128,14.230211022245669,-1.2927952941173917,0.0
SPX,2026-06-30,112,6645,6842.4,CALL,0,6,0.6038992882124219,0.0004950333314364322,14.235961720019416,-1.2923505976892236,0.0
SPX,2026-06-30,112,6645,6842.4,PUT,0,2,-0.3961007117875781,0.0004950333314364322,14.235961720019416,-1.2923505976892236,0.0
SPX,2026-06-30,112,6650,6842.4,CALL,0,126,0.6015251595983706,0.0004971679277483422,14.241952174601513,-1.2918829910407206,0.0
SPX,2026-06-30,112,6650,6842.4,PUT,0,335,-0.3984748404016294,0.0004971679277483422,14.241952174601513,-1.2918829910407206,0.0
SPX,2026-06-30,112,6655,6842.4,CALL,0,8,0.5991403673392659,0.0004993176139396362,14.247785456022656,-1.2914182490136994,0.0
SPX,2026-06-30,112,6655,6842.4,PUT,4,81,-0.4008596326607341,0.0004993176139396362,14.247785456022656,-1.2914182490136994,91620.0
SPX,2026-06-30,112,6660,6842.4,CALL,0,9,0.5967455942402023,0.000501489420950648,14.253642993851617,-1.2909355371552669,0.0
SPX,2026-06-30,112,6660,6842.4,PUT,5,137,-0.40325440575979765,0.000501489420950648,14.253642993851617,-1.2909355371552669,115350.0
SPX,2026-06-30,112,6665,6842.4,CALL,0,0,0.5943374521206229,0.0005036654888759089,14.25926607096677,-1.2904739659868014,0.0
SPX,2026-06-30,112,6665,6842.4,PUT,0,88,-0.40566254787937706,0.0005036654888759089,14.25926607096677,-1.2904739659868014,0.0
SPX,2026-06-30,112,6670,6842.4,CALL,0,14,0.5919222024191152,0.000505889091275797,14.264965407673902,-1.2899267737921738,0.0
SPX,2026-06-30,112,6670,6842.4,PUT,0,50,-0.4080777975808848,0.000505889091275797,14.264965407673902,-1.2899267737921738,0.0
SPX,2026-06-30,112,6675,6842.4,CALL,22,86,0.5894575764285463,0.0005078437067311605,14.547762805026558,-1.288702745291105,816310.0
SPX,2026-06-30,112,6675,6842.4,PUT,22,235,-0.41054242357145365,0.0005078437067311605,14.547762805026558,-1.288702745291105,517220.0
SPX,2026-06-30,112,6680,6842.4,CALL,0,18,0.5869817324211509,0.0005097892242237197,14.555888010305694,-1.2873620436998687,0.0
SPX,2026-06-30,112,6680,6842.4,PUT,0,217,-0.4130182675788491,0.0005097892242237197,14.555888010305694,-1.2873620436998687,0.0
SPX,2026-06-30,112,6685,6842.4,CALL,0,6,0.5844898759977262,0.0005117065012772206,14.561493312807047,-1.2861203455593582,0.0
SPX,2026-06-30,112,6685,6842.4,PUT,0,60,-0.41551012400227383,0.0005117065012772206,14.561493312807047,-1.2861203455593582,0.0
SPX,2026-06-30,112,6690,6842.4,CALL,4,24,0.581986934241192,0.0005136397054339233,14.56808609888791,-1.2848675992714353,144320.0
SPX,2026-06-30,112,6690,6842.4,PUT,0,176,-0.41801306575880803,0.0005136397054339233,14.56808609888791,-1.2848675992714353,0.0
SPX,2026-06-30,112,6695,6842.4,CALL,0,5,0.5794733250024451,0.000515599008092267,14.574739505490074,-1.2835712244449993,0.0
SPX,2026-06-30,112,6695,6842.4,PUT,0,71,-0.4205266749975549,0.000515599008092267,14.574739505490074,-1.2835712244449993,0.0
SPX,2026-06-30,112,6700,6842.4,CALL,4,910,0.5769492099003135,0.0005175813036401364,14.580494605662402,-1.2822549059559554,141580.0
SPX,2026-06-30,112,6700,6842.4,PUT,3,2511,-0.4230507900996865,0.0005175813036401364,14.580494605662402,-1.2822549059559554,72809.99999999999
SPX,2026-06-30,112,6705,6842.4,CALL,0,3,0.5744129044447777,0.0005195886612462795,14.586644393565296,-1.2809028177715087,0.0
SPX,2026-06-30,112,6705,6842.4,PUT,0,28,-0.42558709555522234,0.0005195886612462795,14.586644393565296,-1.2809028177715087,0.0
SPX,2026-06-30,112,6710,6842.4,CALL,0,27,0.5718633855106726,0.0005215969906715255,14.592532432600201,-1.279579375941032,0.0
SPX,2026-06-30,112,6710,6842.4,PUT,0,87,-0.4281366144893274,0.0005215969906715255,14.592532432600201,-1.279579375941032,0.0
SPX,2026-06-30,112,6715,6842.4,CALL,0,12,0.5693015385757192,0.0005235957131384002,14.598137318071307,-1.2783255907534636,0.0
SPX,2026-06-30,112,6715,6842.4,PUT,0,37,-0.4306984614242808,0.0005235957131384002,14.598137318071307,-1.2783255907534636,0.0
SPX,2026-06-30,112,6720,6842.4,CALL,2,31,0.566727126761607,0.0005256104402106361,14.603944865861578,-1.2770624108370057,68080.0
SPX,2026-06-30,112,6720,6842.4,PUT,0,209,-0.43327287323839303,0.0005256104402106361,14.603944865861578,-1.2770624108370057,0.0
SPX,2026-06-30,112,6725,6842.4,CALL,0,83,0.5641393760616991,0.0005276482253566729,14.609654289514197,-1.2757648910874868,0.0
SPX,2026-06-30,112,6725,6842.4,PUT,0,96,-0.43586062393830094,0.0005276482253566729,14.609654289514197,-1.2757648910874868,0.0
SPX,2026-06-30,112,6730,6842.4,CALL,0,6,0.5615408690328151,0.0005296985658968554,14.615441274476531,-1.2744830961210727,0.0
SPX,2026-06-30,112,6730,6842.4,PUT,0,31,-0.4384591309671849,0.0005296985658968554,14.615441274476531,-1.2744830961210727,0.0
SPX,2026-06-30,112,6735,6842.4,CALL,0,10,0.5589290455281019,0.0005317735160181307,14.62120241294732,-1.273167113034814,0.0
SPX,2026-06-30,112,6735,6842.4,PUT,0,13,-0.44107095447189815,0.0005317735160181307,14.62120241294732,-1.273167113034814,0.0
SPX,2026-06-30,112,6740,6842.4,CALL,0,14,0.5563043596858874,0.0005338542188102491,14.62687226930265,-1.2718727039185034,0.0
SPX,2026-06-30,112,6740,6842.4,PUT,0,95,-0.44369564031411257,0.0005338542188102491,14.62687226930265,-1.2718727039185034,0.0
SPX,2026-06-30,112,6745,6842.4,CALL,0,6,0.5536667682908332,0.0005359544224828859,14.632558721616734,-1.2705642125405434,0.0
SPX,2026-06-30,112,6745,6842.4,PUT,0,14,-0.44633323170916683,0.0005359544224828859,14.632558721616734,-1.2705642125405434,0.0
SPX,2026-06-30,112,6750,6842.4,CALL,0,158,0.5510114149851058,0.0005379740753712059,14.77787218745274,-1.2691741061551876,0.0
SPX,2026-06-30,112,6750,6842.4,PUT,0,268,-0.44898858501489425,0.0005379740753712059,14.77787218745274,-1.2691741061551876,0.0
SPX,2026-06-30,112,6755,6842.4,CALL,0,9,0.5483312182251087,0.0005397229314434733,14.786688098881093,-1.2670445484672075,0.0
SPX,2026-06-30,112,6755,6842.4,PUT,0,12,-0.45166878177489134,0.0005397229314434733,14.786688098881093,-1.2670445484672075,0.0
SPX,2026-06-30,112,6760,6842.4,CALL,0,26,0.5456396591589534,0.000541495407111833,14.792221807904665,-1.2648737114997317,0.0
SPX,2026-06-30,112,6760,6842.4,PUT,0,40,-0.4543603408410466,0.000541495407111833,14.792221807904665,-1.2648737114997317,0.0
SPX,2026-06-30,112,6765,6842.4,CALL,0,0,0.5429346726721943,0.0005432792616307546,14.798377601990582,-1.2626967672444216,0.0
SPX,2026-06-30,112,6765,6842.4,PUT,0,21,-0.4570653273278057,0.0005432792616307546,14.798377601990582,-1.2626967672444216,0.0
SPX,2026-06-30,112,6770,6842.4,CALL,0,18,0.5402170579621153,0.0005450812172313847,14.804390809158805,-1.2604988286976753,0.0
SPX,2026-06-30,112,6770,6842.4,PUT,3,39,-0.4597829420378847,0.0005450812172313847,14.804390809158805,-1.2604988286976753,79575.0
SPX,2026-06-30,112,6775,6842.4,CALL,0,192,0.537485613803878,0.0005469064001100365,14.810043559951596,-1.258274476007996,0.0
SPX,2026-06-30,112,6775,6842.4,PUT,0,312,-0.46251438619612195,0.0005469064001100365,14.810043559951596,-1.258274476007996,0.0
SPX,2026-06-30,112,6780,6842.4,CALL,2,57,0.5347400974784481,0.0005486970263149128,14.815883901946327,-1.2561497966781967,60190.0
SPX,2026-06-30,112,6780,6842.4,PUT,2,35,-0.4652599025215519,0.0005486970263149128,14.815883901946327,-1.2561497966781967,53729.99999999999
SPX,2026-06-30,112,6785,6842.4,CALL,0,143,0.5319824471751028,0.0005505049984404263,14.821482399816018,-1.2540208121171978,0.0
SPX,2026-06-30,112,6785,6842.4,PUT,0,30,-0.4680175528248972,0.0005505049984404263,14.821482399816018,-1.2540208121171978,0.0
SPX,2026-06-30,112,6790,6842.4,CALL,0,21,0.5292096990830488,0.0005523327824570034,14.827155921400076,-1.2518635267212752,0.0
SPX,2026-06-30,112,6790,6842.4,PUT,0,71,-0.4707903009169512,0.0005523327824570034,14.827155921400076,-1.2518635267212752,0.0
SPX,2026-06-30,112,6795,6842.4,CALL,0,4,0.5264226059463653,0.0005541805118520627,14.832746567359136,-1.2496862744901218,0.0
SPX,2026-06-30,112,6795,6842.4,PUT,0,10,-0.47357739405363475,0.0005541805118520627,14.832746567359136,-1.2496862744901218,0.0
SPX,2026-06-30,112,6800,6842.4,CALL,0,430,0.5236229062205249,0.0005560461597812612,14.83846935903444,-1.2475061290221525,0.0
SPX,2026-06-30,112,6800,6842.4,PUT,4,1705,-0.4763770937794751,0.0005560461597812612,14.83846935903444,-1.2475061290221525,110280.0
SPX,2026-06-30,112,6805,6842.4,CALL,0,7,0.52080653249466,0.0005579307736496422,14.844073909339997,-1.245293592821067,0.0
SPX,2026-06-30,112,6805,6842.4,PUT,0,9,-0.47919346750534,0.0005579307736496422,14.844073909339997,-1.245293592821067,0.0
SPX,2026-06-30,112,6810,6842.4,CALL,0,22,0.5179792364036857,0.0005597917840609667,14.849701928890461,-1.2431777394100614,0.0
SPX,2026-06-30,112,6810,6842.4,PUT,0,38,-0.4820207635963143,0.0005597917840609667,14.849701928890461,-1.2431777394100614,0.0
SPX,2026-06-30,112,6815,6842.4,CALL,0,29,0.5151361900935673,0.0005616609090226196,14.85532072005184,-1.2410564671481055,0.0
SPX,2026-06-30,112,6815,6842.4,PUT,0,3,-0.48486380990643274,0.0005616609090226196,14.85532072005184,-1.2410564671481055,0.0
SPX,2026-06-30,112,6820,6842.4,CALL,0,13,0.5122782897820423,0.0005635565943472143,14.860932879822537,-1.2389059070054167,0.0
SPX,2026-06-30,112,6820,6842.4,PUT,0,27,-0.48772171021795774,0.0005635565943472143,14.860932879822537,-1.2389059070054167,0.0
SPX,2026-06-30,112,6825,6842.4,CALL,0,156,0.5094120245543025,0.0005652079956063199,14.866361742014568,-1.2361606963591127,0.0
SPX,2026-06-30,112,6825,6842.4,PUT,1,171,-0.49058797544569754,0.0005652079956063199,14.866361742014568,-1.2361606963591127,28475.0
SPX,2026-06-30,112,6830,6842.4,CALL,0,20,0.5065352368300132,0.0005667329163893831,14.87189435272166,-1.2330591848310135,0.0
SPX,2026-06-30,112,6830,6842.4,PUT,0,82,-0.4934647631699868,0.0005667329163893831,14.87189435272166,-1.2330591848310135,0.0
SPX,2026-06-30,112,6835,6842.4,CALL,0,9,0.5036428801578043,0.0005682779740541361,14.877331265234593,-1.2299239223618064,0.0
SPX,2026-06-30,112,6835,6842.4,PUT,0,83,-0.49635711984219566,0.0005682779740541361,14.877331265234593,-1.2299239223618064,0.0
SPX,2026-06-30,112,6840,6842.4,CALL,0,24,0.5007397502516215,0.0005697833794926327,14.882880419462435,-1.226892205639864,0.0
SPX,2026-06-30,112,6840,6842.4,PUT,0,77,-0.49926024974837846,0.0005697833794926327,14.882880419462435,-1.226892205639864,0.0
SPX,2026-06-30,112,6845,6842.4,CALL,0,24,0.49782112499074294,0.0005713120533244419,14.888415067681851,-1.2238298310612594,0.0
SPX,2026-06-30,112,6845,6842.4,PUT,0,87,-0.5021788750092571,0.0005713120533244419,14.888415067681851,-1.2238298310612594,0.0
SPX,2026-06-30,112,6850,6842.4,CALL,0,1079,0.494886271595868,0.0005728686767707146,14.89392081914323,-1.2207246891781929,0.0
SPX,2026-06-30,112,6850,6842.4,PUT,0,1236,-0.505113728404132,0.0005728686767707146,14.89392081914323,-1.2207246891781929,0.0
SPX,2026-06-30,112,6855,6842.4,CALL,0,9,0.49192899676344737,0.0005744775670675893,14.899518962160414,-1.2175014897313248,0.0
SPX,2026-06-30,112,6855,6842.4,PUT,0,64,-0.5080710032365526,0.0005744775670675893,14.899518962160414,-1.2175014897313248,0.0
SPX,2026-06-30,112,6860,6842.4,CALL,0,67,0.48897021307927474,0.0005759876618214967,14.905061232867881,-1.2145472711479104,0.0
SPX,2026-06-30,112,6860,6842.4,PUT,0,133,-0.5110297869207252,0.0005759876618214967,14.905061232867881,-1.2145472711479104,0.0
SPX,2026-06-30,112,6865,6842.4,CALL,0,27,0.485988970499039,0.0005775664022179854,14.910526717215616,-1.2114484590214252,0.0
SPX,2026-06-30,112,6865,6842.4,PUT,0,176,-0.514011029500961,0.0005775664022179854,14.910526717215616,-1.2114484590214252,0.0
SPX,2026-06-30,112,6870,6842.4,CALL,0,35,0.4829951523001709,0.0005791207401236908,14.916118195277672,-1.2084201994727728,0.0
SPX,2026-06-30,112,6870,6842.4,PUT,0,220,-0.517004847699829,0.0005791207401236908,14.916118195277672,-1.2084201994727728,0.0
SPX,2026-06-30,112,6875,6842.4,CALL,0,145,0.4799816854036682,0.0005807210948862002,14.92167437427275,-1.2053101114867362,0.0
SPX,2026-06-30,112,6875,6842.4,PUT,0,149,-0.5200183145963317,0.0005807210948862002,14.92167437427275,-1.2053101114867362,0.0
SPX,2026-06-30,112,6880,6842.4,CALL,0,48,0.4769542003834177,0.0005823102989855988,14.92722293757925,-1.2022414447369176,0.0
SPX,2026-06-30,112,6880,6842.4,PUT,5,89,-0.5230457996165823,0.0005823102989855988,14.92722293757925,-1.2022414447369176,152875.0
SPX,2026-06-30,112,6885,6842.4,CALL,0,26,0.47390905809581746,0.0005839192798543999,14.932813881637117,-1.1991477380718745,0.0
SPX,2026-06-30,112,6885,6842.4,PUT,0,22,-0.5260909419041826,0.0005839192798543999,14.932813881637117,-1.1991477380718745,0.0
SPX,2026-06-30,112,6890,6842.4,CALL,0,240,0.47083879509282556,0.0005855724605052407,14.800416001166573,-1.195853858085537,0.0
SPX,2026-06-30,112,6890,6842.4,PUT,1,87,-0.5291612049071744,0.0005855724605052407,14.800416001166573,-1.195853858085537,30980.0
SPX,2026-06-30,112,6895,6842.4,CALL,0,0,0.4678125684634386,0.0005866805480335469,14.798715264348939,-1.1919975939180767,0.0
SPX,2026-06-30,112,6895,6842.4,PUT,0,96,-0.5321874315365613,0.0005866805480335469,14.798715264348939,-1.1919975939180767,0.0
SPX,2026-06-30,112,6900,6842.4,CALL,0,633,0.46476610353317693,0.0005878307259369684,14.803205290384605,-1.1880365013314043,0.0
SPX,2026-06-30,112,6900,6842.4,PUT,0,1380,-0.5352338964668231,0.0005878307259369684,14.803205290384605,-1.1880365013314043,0.0
SPX,2026-06-30,112,6905,6842.4,CALL,0,16,0.46169805079466375,0.0005890141864172122,14.808697436940593,-1.1839910531805768,0.0
SPX,2026-06-30,112,6905,6842.4,PUT,0,130,-0.5383019492053362,0.0005890141864172122,14.808697436940593,-1.1839910531805768,0.0
SPX,2026-06-30,112,6910,6842.4,CALL,0,54,0.4586174797108291,0.0005901851226605742,14.814007270443573,-1.179992689462256,0.0
SPX,2026-06-30,112,6910,6842.4,PUT,0,58,-0.5413825202891709,0.0005901851226605742,14.814007270443573,-1.179992689462256,0.0
SPX,2026-06-30,112,6915,6842.4,CALL,0,41,0.455519479881239,0.0005913586959273116,14.819351326107713,-1.175988268780534,0.0
SPX,2026-06-30,112,6915,6842.4,PUT,0,41,-0.544480520118761,0.0005913586959273116,14.819351326107713,-1.175988268780534,0.0
SPX,2026-06-30,112,6920,6842.4,CALL,0,51,0.45239846059073346,0.0005925898348788394,14.824801755532302,-1.171883399069367,0.0
SPX,2026-06-30,112,6920,6842.4,PUT,0,197,-0.5476015394092666,0.0005925898348788394,14.824801755532302,-1.171883399069367,0.0
SPX,2026-06-30,112,6925,6842.4,CALL,0,156,0.44926825069988235,0.0005937607983732919,14.83008406904788,-1.167901359951147,0.0
SPX,2026-06-30,112,6925,6842.4,PUT,0,270,-0.5507317493001176,0.0005937607983732919,14.83008406904788,-1.167901359951147,0.0
SPX,2026-06-30,112,6930,6842.4,CALL,0,101,0.44611806070565374,0.0005949569903105597,14.835637970932252,-1.1638759787906774,0.0
SPX,2026-06-30,112,6930,6842.4,PUT,0,113,-0.5538819392943463,0.0005949569903105597,14.835637970932252,-1.1638759787906774,0.0
SPX,2026-06-30,112,6935,6842.4,CALL,0,30,0.44295105473980156,0.0005961579096257541,14.841022924339732,-1.1598534101573712,0.0
