symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,269,6850,683.17,PUT,0,166,-0.4099189400067663,0.0003803684479232738,22.959349962071325,-0.6829574168764938,0.0
SPX,2026-09-30,269,6855,683.17,CALL,0,0,0.5882137090943441,0.00038134075171142106,22.967837670255754,-0.682830689590629,0.0
SPX,2026-09-30,269,6855,683.17,PUT,0,0,-0.4117862909056559,0.00038134075171142106,22.967837670255754,-0.682830689590629,0.0
SPX,2026-09-30,269,6860,683.17,CALL,0,0,0.5863416763251136,0.0003823206407612974,22.97779121049364,-0.6827021122484066,0.0
SPX,2026-09-30,269,6860,683.17,PUT,0,0,-0.4136583236748864,0.0003823206407612974,22.97779121049364,-0.6827021122484066,0.0
SPX,2026-09-30,269,6865,683.17,CALL,0,0,0.5844659089237119,0.0003833110630658753,22.98909519238453,-0.6825661148620926,0.0
SPX,2026-09-30,269,6865,683.17,PUT,0,0,-0.41553409107628814,0.0003833110630658753,22.98909519238453,-0.6825661148620926,0.0
SPX,2026-09-30,269,6870,683.17,CALL,0,0,0.5825839403787433,0.0003843043663549082,22.998199371448628,-0.6824258606956956,0.0
SPX,2026-09-30,269,6870,683.17,PUT,0,0,-0.4174160596212567,0.0003843043663549082,22.998199371448628,-0.6824258606956956,0.0
SPX,2026-09-30,269,6875,683.17,CALL,0,365,0.5806982268221881,0.00038530646265185685,23.008169822074468,-0.6822854582966689,0.0
SPX,2026-09-30,269,6875,683.17,PUT,0,160,-0.4193017731778119,0.00038530646265185685,23.008169822074468,-0.6822854582966689,0.0
SPX,2026-09-30,269,6880,683.17,CALL,0,0,0.5788061942857489,0.0003863147880594102,23.0174999890083,-0.6821368414368125,0.0
SPX,2026-09-30,269,6880,683.17,PUT,0,0,-0.42119380571425113,0.0003863147880594102,23.0174999890083,-0.6821368414368125,0.0
SPX,2026-09-30,269,6885,683.17,CALL,0,0,0.5769101440654617,0.0003873278891841498,23.027357206252226,-0.6819940134273769,0.0
SPX,2026-09-30,269,6885,683.17,PUT,0,0,-0.4230898559345383,0.0003873278891841498,23.027357206252226,-0.6819940134273769,0.0
SPX,2026-09-30,269,6890,683.17,CALL,0,0,0.5750056351039684,0.0003883239338575857,23.035644619378285,-0.6818875126073212,0.0
SPX,2026-09-30,269,6890,683.17,PUT,0,0,-0.4249943648960316,0.0003883239338575857,23.035644619378285,-0.6818875126073212,0.0
SPX,2026-09-30,269,6895,683.17,CALL,0,0,0.5730960728540841,0.0003893260529210474,23.044635881690557,-0.6817819248108947,0.0
SPX,2026-09-30,269,6895,683.17,PUT,0,0,-0.42690392714591585,0.0003893260529210474,23.044635881690557,-0.6817819248108947,0.0
SPX,2026-09-30,269,6900,683.17,CALL,0,268,0.5711813311611624,0.0003903334670527427,23.054395866124224,-0.6816768849599774,0.0
SPX,2026-09-30,269,6900,683.17,PUT,0,427,-0.42881866883883757,0.0003903334670527427,23.054395866124224,-0.6816768849599774,0.0
SPX,2026-09-30,269,6905,683.17,CALL,0,0,0.5692617486554645,0.0003913491426025908,23.06343230288595,-0.6815660157438113,0.0
SPX,2026-09-30,269,6905,683.17,PUT,0,0,-0.43073825134453547,0.0003913491426025908,23.06343230288595,-0.6815660157438113,0.0
SPX,2026-09-30,269,6910,683.17,CALL,0,0,0.567336538256517,0.0003923723876962752,23.07221048699613,-0.6814511165040201,0.0
SPX,2026-09-30,269,6910,683.17,PUT,0,0,-0.432663461743483,0.0003923723876962752,23.07221048699613,-0.6814511165040201,0.0
SPX,2026-09-30,269,6915,683.17,CALL,0,0,0.5654065780235435,0.0003934018466833494,23.08173711301468,-0.6813363366122427,0.0
SPX,2026-09-30,269,6915,683.17,PUT,0,0,-0.43459342197645645,0.0003934018466833494,23.08173711301468,-0.6813363366122427,0.0
SPX,2026-09-30,269,6920,683.17,CALL,0,0,0.5634705240215852,0.00039443847368788774,23.090099750603418,-0.681215788829478,0.0
SPX,2026-09-30,269,6920,683.17,PUT,0,0,-0.43652947597841485,0.00039443847368788774,23.090099750603418,-0.681215788829478,0.0
SPX,2026-09-30,269,6925,683.17,CALL,0,34,0.5615287862553491,0.0003954838112404635,23.099172132004295,-0.6810894700872366,0.0
SPX,2026-09-30,269,6925,683.17,PUT,0,97,-0.4384712137446509,0.0003954838112404635,23.099172132004295,-0.6810894700872366,0.0
SPX,2026-09-30,269,6930,683.17,CALL,0,0,0.5595808341547127,0.00039652627882588514,23.108165996395556,-0.68097630508922,0.0
SPX,2026-09-30,269,6930,683.17,PUT,0,0,-0.4404191658452873,0.00039652627882588514,23.108165996395556,-0.68097630508922,0.0
SPX,2026-09-30,269,6935,683.17,CALL,0,0,0.5576208935104878,0.0003974994098176524,23.32709447369996,-0.6807837618623922,0.0
SPX,2026-09-30,269,6935,683.17,PUT,0,0,-0.4423791064895122,0.0003974994098176524,23.32709447369996,-0.6807837618623922,0.0
SPX,2026-09-30,269,6940,683.17,CALL,0,0,0.5556462423866325,0.00039834498363619563,23.343047658744446,-0.6803296690636872,0.0
SPX,2026-09-30,269,6940,683.17,PUT,0,0,-0.4443537576133675,0.00039834498363619563,23.343047658744446,-0.6803296690636872,0.0
SPX,2026-09-30,269,6945,683.17,CALL,0,0,0.5536669728566966,0.0003991907435451969,23.354607641153724,-0.6798639802050757,0.0
SPX,2026-09-30,269,6945,683.17,PUT,0,0,-0.44633302714330336,0.0003991907435451969,23.354607641153724,-0.6798639802050757,0.0
SPX,2026-09-30,269,6950,683.17,CALL,0,166,0.5516810483423914,0.0004000448730428934,23.36333589567165,-0.6793860496871417,0.0
SPX,2026-09-30,269,6950,683.17,PUT,0,33,-0.4483189516576086,0.0004000448730428934,23.36333589567165,-0.6793860496871417,0.0
SPX,2026-09-30,269,6955,683.17,CALL,0,0,0.5496903126501106,0.00040090430951674497,23.3734352649023,-0.6789069314526495,0.0
SPX,2026-09-30,269,6955,683.17,PUT,0,0,-0.4503096873498894,0.00040090430951674497,23.3734352649023,-0.6789069314526495,0.0
SPX,2026-09-30,269,6960,683.17,CALL,0,0,0.5476941525276693,0.0004017698996507048,23.3830158165663,-0.6784257838019477,0.0
SPX,2026-09-30,269,6960,683.17,PUT,0,0,-0.4523058474723307,0.0004017698996507048,23.3830158165663,-0.6784257838019477,0.0
SPX,2026-09-30,269,6965,683.17,CALL,0,0,0.5456927839424494,0.00040264083485387826,23.39207952504592,-0.6779384172526933,0.0
SPX,2026-09-30,269,6965,683.17,PUT,0,0,-0.45430721605755064,0.00040264083485387826,23.39207952504592,-0.6779384172526933,0.0
SPX,2026-09-30,269,6970,683.17,CALL,0,0,0.5436851160241455,0.0004035189190631961,23.400518723894155,-0.6774470422078356,0.0
SPX,2026-09-30,269,6970,683.17,PUT,0,0,-0.4563148839758545,0.0004035189190631961,23.400518723894155,-0.6774470422078356,0.0
SPX,2026-09-30,269,6975,683.17,CALL,0,485,0.5416730483817104,0.00040437776727428955,23.4101004251059,-0.6769985716749688,0.0
SPX,2026-09-30,269,6975,683.17,PUT,0,41,-0.4583269516182896,0.00040437776727428955,23.4101004251059,-0.6769985716749688,0.0
SPX,2026-09-30,269,6980,683.17,CALL,0,0,0.539654155445551,0.00040523775901223064,23.418828056375116,-0.6765485934067639,0.0
SPX,2026-09-30,269,6980,683.17,PUT,0,0,-0.46034584455444905,0.00040523775901223064,23.418828056375116,-0.6765485934067639,0.0
SPX,2026-09-30,269,6985,683.17,CALL,0,0,0.537630143630203,0.00040610403539579,23.42744653682961,-0.6760999121856546,0.0
SPX,2026-09-30,269,6985,683.17,PUT,0,0,-0.462369856369797,0.00040610403539579,23.42744653682961,-0.6760999121856546,0.0
SPX,2026-09-30,269,6990,683.17,CALL,0,0,0.5355995250984057,0.00040697647473797146,23.43624104620082,-0.6756464193239919,0.0
SPX,2026-09-30,269,6990,683.17,PUT,0,0,-0.4644004749015943,0.00040697647473797146,23.43624104620082,-0.6756464193239919,0.0
SPX,2026-09-30,269,6995,683.17,CALL,0,0,0.5335639934348454,0.00040785493706540154,23.44511404025577,-0.6751925442230596,0.0
SPX,2026-09-30,269,6995,683.17,PUT,0,0,-0.4664360065651546,0.00040785493706540154,23.44511404025577,-0.6751925442230596,0.0
SPX,2026-09-30,269,7000,683.17,CALL,0,347,0.5315224211937437,0.0004087409826689168,23.45380967669975,-0.6747345469974129,0.0
SPX,2026-09-30,269,7000,683.17,PUT,0,150,-0.4684775788062563,0.0004087409826689168,23.45380967669975,-0.6747345469974129,0.0
SPX,2026-09-30,269,7005,683.17,CALL,0,10,0.5294747446988285,0.0004096322320690183,23.462635166778078,-0.6742745623692897,0.0
SPX,2026-09-30,269,7005,683.17,PUT,0,237,-0.4705252553011715,0.0004096322320690183,23.462635166778078,-0.6742745623692897,0.0
SPX,2026-09-30,269,7010,683.17,CALL,0,29,0.5274205961887332,0.0004105296650140379,23.471203432166423,-0.6738107048552737,0.0
SPX,2026-09-30,269,7010,683.17,PUT,0,32,-0.47257940381126684,0.0004105296650140379,23.471203432166423,-0.6738107048552737,0.0
SPX,2026-09-30,269,7015,683.17,CALL,0,64,0.5253599280350137,0.00041141847655988697,23.47991246926149,-0.6733647894759808,0.0
SPX,2026-09-30,269,7015,683.17,PUT,0,35,-0.47464007196498625,0.00041141847655988697,23.47991246926149,-0.6733647894759808,0.0
SPX,2026-09-30,269,7020,683.17,CALL,0,47,0.523294393093358,0.0004122976314466343,23.48859251572583,-0.6729416188551243,0.0
SPX,2026-09-30,269,7020,683.17,PUT,0,65,-0.476705606906642,0.0004122976314466343,23.48859251572583,-0.6729416188551243,0.0
SPX,2026-09-30,269,7025,683.17,CALL,0,43,0.5212237233591498,0.0004131839546174231,23.49726862226693,-0.6725181214023945,0.0
SPX,2026-09-30,269,7025,683.17,PUT,0,140,-0.4787762766408502,0.0004131839546174231,23.49726862226693,-0.6725181214023945,0.0
SPX,2026-09-30,269,7030,683.17,CALL,0,434,0.5191466049208342,0.0004140764971966652,23.505903930560827,-0.672091335974969,0.0
SPX,2026-09-30,269,7030,683.17,PUT,0,319,-0.4808533950791658,0.0004140764971966652,23.505903930560827,-0.672091335974969,0.0
SPX,2026-09-30,269,7035,683.17,CALL,0,2,0.5170641897635837,0.0004148168002524629,23.51411764765519,-0.6713754309111613,0.0
SPX,2026-09-30,269,7035,683.17,PUT,0,43,-0.4829358102364163,0.0004148168002524629,23.51411764765519,-0.6713754309111613,0.0
SPX,2026-09-30,269,7040,683.17,CALL,0,73,0.514977210414255,0.0004155063037176437,23.522499652206353,-0.6705433498287525,0.0
SPX,2026-09-30,269,7040,683.17,PUT,0,4,-0.48502278958574496,0.0004155063037176437,23.522499652206353,-0.6705433498287525,0.0
SPX,2026-09-30,269,7045,683.17,CALL,0,45,0.5128851298872263,0.0004161987665689883,23.53103420973444,-0.6697112743524056,0.0
SPX,2026-09-30,269,7045,683.17,PUT,0,15,-0.48711487011277366,0.0004161987665689883,23.53103420973444,-0.6697112743524056,0.0
SPX,2026-09-30,269,7050,683.17,CALL,0,299,0.510786877242315,0.0004168954585804531,23.539458845252565,-0.668873377713346,0.0
SPX,2026-09-30,269,7050,683.17,PUT,0,257,-0.489213122757685,0.0004168954585804531,23.539458845252565,-0.668873377713346,0.0
SPX,2026-09-30,269,7055,683.17,CALL,0,6,0.5086837721366685,0.00041758344900291803,23.54767400680376,-0.6680528883646247,0.0
SPX,2026-09-30,269,7055,683.17,PUT,0,96,-0.4913162278633315,0.00041758344900291803,23.54767400680376,-0.6680528883646247,0.0
SPX,2026-09-30,269,7060,683.17,CALL,0,37,0.5065768969739058,0.0004182588437352632,23.556334398952416,-0.6672606740932755,0.0
SPX,2026-09-30,269,7060,683.17,PUT,0,84,-0.49342310302609416,0.0004182588437352632,23.556334398952416,-0.6672606740932755,0.0
SPX,2026-09-30,269,7065,683.17,CALL,0,28,0.5044632475928648,0.0004189412392365232,23.56464552701302,-0.666458950458324,0.0
SPX,2026-09-30,269,7065,683.17,PUT,0,12,-0.49553675240713524,0.0004189412392365232,23.56464552701302,-0.666458950458324,0.0
SPX,2026-09-30,269,7070,683.17,CALL,0,40,0.5023431949299307,0.000419625432571596,23.57295946063745,-0.6656556817558438,0.0
SPX,2026-09-30,269,7070,683.17,PUT,0,32,-0.49765680507006926,0.000419625432571596,23.57295946063745,-0.6656556817558438,0.0
SPX,2026-09-30,269,7075,683.17,CALL,0,76,0.5002175879120978,0.0004203184231551472,23.58152362575419,-0.6648498096976463,0.0
SPX,2026-09-30,269,7075,683.17,PUT,0,20,-0.4997824120879022,0.0004203184231551472,23.58152362575419,-0.6648498096976463,0.0
SPX,2026-09-30,269,7080,683.17,CALL,0,19,0.49808475067739916,0.0004210145220629647,23.590083402415996,-0.6640407580199625,0.0
SPX,2026-09-30,269,7080,683.17,PUT,0,2,-0.5019152493226009,0.0004210145220629647,23.590083402415996,-0.6640407580199625,0.0
SPX,2026-09-30,269,7085,683.17,CALL,0,15,0.49594560054591913,0.0004217138654549481,23.59855162806434,-0.6632312846386466,0.0
SPX,2026-09-30,269,7085,683.17,PUT,0,72,-0.5040543994540809,0.0004217138654549481,23.59855162806434,-0.6632312846386466,0.0
SPX,2026-09-30,269,7090,683.17,CALL,0,2,0.49380037257940684,0.000422420487666561,23.606923569621404,-0.6624188904468283,0.0
SPX,2026-09-30,269,7090,683.17,PUT,0,49,-0.5061996274205931,0.000422420487666561,23.606923569621404,-0.6624188904468283,0.0
SPX,2026-09-30,269,7095,683.17,CALL,0,2,0.4916504141946116,0.000423113517630436,23.615474709256276,-0.6616316638298038,0.0
SPX,2026-09-30,269,7095,683.17,PUT,0,2,-0.5083495858053884,0.000423113517630436,23.615474709256276,-0.6616316638298038,0.0
SPX,2026-09-30,269,7100,683.17,CALL,0,98,0.4894946718989114,0.00042379951069446614,23.624023995093356,-0.6608579134331406,0.0
SPX,2026-09-30,269,7100,683.17,PUT,0,39,-0.5105053281010886,0.00042379951069446614,23.624023995093356,-0.6608579134331406,0.0
SPX,2026-09-30,269,7105,683.17,CALL,0,24,0.4873334217961815,0.00042449154608535135,23.632214121786372,-0.6600834648093448,0.0
SPX,2026-09-30,269,7105,683.17,PUT,0,60,-0.5126665782038184,0.00042449154608535135,23.632214121786372,-0.6600834648093448,0.0
SPX,2026-09-30,269,7110,683.17,CALL,0,60,0.485165586197826,0.00042518793993522475,23.64066325546976,-0.659306694160461,0.0
SPX,2026-09-30,269,7110,683.17,PUT,0,2,-0.514834413802174,0.00042518793993522475,23.64066325546976,-0.659306694160461,0.0
SPX,2026-09-30,269,7115,683.17,CALL,0,30,0.48299020105763785,0.0004258882215313943,23.649262316834452,-0.6585242068736856,0.0
SPX,2026-09-30,269,7115,683.17,PUT,0,3,-0.5170097989423621,0.0004258882215313943,23.649262316834452,-0.6585242068736856,0.0
SPX,2026-09-30,269,7120,683.17,CALL,0,5,0.48080859714280594,0.00042658978549452777,23.65778284066913,-0.6577445135119414,0.0
SPX,2026-09-30,269,7120,683.17,PUT,0,66,-0.519191402857194,0.00042658978549452777,23.65778284066913,-0.6577445135119414,0.0
SPX,2026-09-30,269,7125,683.17,CALL,0,153,0.4786234935289451,0.00042726548981802134,23.45057601239608,-0.6568930932133235,0.0
SPX,2026-09-30,269,7125,683.17,PUT,0,2,-0.5213765064710549,0.00042726548981802134,23.45057601239608,-0.6568930932133235,0.0
SPX,2026-09-30,269,7130,683.17,CALL,0,36,0.4764517591360563,0.0004277480603220146,23.448945376950938,-0.6557102777713623,0.0
SPX,2026-09-30,269,7130,683.17,PUT,0,0,-0.5235482408639437,0.0004277480603220146,23.448945376950938,-0.6557102777713623,0.0
SPX,2026-09-30,269,7135,683.17,CALL,0,6,0.47427876361313687,0.00042820549097625127,23.457604238628463,-0.6545585055456336,0.0
SPX,2026-09-30,269,7135,683.17,PUT,0,21,-0.5257212363868631,0.00042820549097625127,23.457604238628463,-0.6545585055456336,0.0
SPX,2026-09-30,269,7140,683.17,CALL,0,22,0.4721000846377181,0.0004286544689888019,23.463703918135664,-0.6534151438645459,0.0
SPX,2026-09-30,269,7140,683.17,PUT,0,1,-0.5278999153622819,0.0004286544689888019,23.463703918135664,-0.6534151438645459,0.0
SPX,2026-09-30,269,7145,683.17,CALL,0,14,0.46991613228771245,0.0004291189970741638,23.47131973073243,-0.6522583067717128,0.0
SPX,2026-09-30,269,7145,683.17,PUT,0,32,-0.5300838677122875,0.0004291189970741638,23.47131973073243,-0.6522583067717128,0.0
SPX,2026-09-30,269,7150,683.17,CALL,0,12,0.4677249320381053,0.00042957715560332634,23.479301268474682,-0.6511037545295038,0.0
SPX,2026-09-30,269,7150,683.17,PUT,0,15,-0.5322750679618947,0.00042957715560332634,23.479301268474682,-0.6511037545295038,0.0
SPX,2026-09-30,269,7155,683.17,CALL,0,50,0.46552819587313676,0.00043004728021880397,23.487287438107174,-0.6499444325173849,0.0
SPX,2026-09-30,269,7155,683.17,PUT,0,7,-0.5344718041268632,0.00043004728021880397,23.487287438107174,-0.6499444325173849,0.0
SPX,2026-09-30,269,7160,683.17,CALL,0,7,0.4633259726156926,0.000430508948520912,23.495633318350173,-0.6487968343746108,0.0
SPX,2026-09-30,269,7160,683.17,PUT,0,0,-0.5366740273843074,0.000430508948520912,23.495633318350173,-0.6487968343746108,0.0
SPX,2026-09-30,269,7165,683.17,CALL,0,4,0.4611138068432968,0.00043098287080109334,23.50361716902202,-0.647627163217762,0.0
SPX,2026-09-30,269,7165,683.17,PUT,0,0,-0.5388861931567033,0.00043098287080109334,23.50361716902202,-0.647627163217762,0.0
SPX,2026-09-30,269,7170,683.17,CALL,0,5,0.45889953869137207,0.0004314468133526351,23.511650471830354,-0.6464846964117349,0.0
SPX,2026-09-30,269,7170,683.17,PUT,0,2,-0.5411004613086279,0.0004314468133526351,23.511650471830354,-0.6464846964117349,0.0
SPX,2026-09-30,269,7175,683.17,CALL,0,231,0.45667972387450273,0.0004318998985865517,23.520683369700745,-0.645356254196122,0.0
SPX,2026-09-30,269,7175,683.17,PUT,0,25,-0.5433202761254973,0.0004318998985865517,23.520683369700745,-0.645356254196122,0.0
SPX,2026-09-30,269,7180,683.17,CALL,0,43,0.45445499443369153,0.00043234769238269553,23.529028847283634,-0.6442394145509327,0.0
SPX,2026-09-30,269,7180,683.17,PUT,0,4,-0.5455450055663085,0.00043234769238269553,23.529028847283634,-0.6442394145509327,0.0
SPX,2026-09-30,269,7185,683.17,CALL,0,119,0.4522208106614425,0.00043280822525455705,23.536822599668227,-0.643103211604321,0.0
SPX,2026-09-30,269,7185,683.17,PUT,0,2,-0.5477791893385575,0.00043280822525455705,23.536822599668227,-0.643103211604321,0.0
SPX,2026-09-30,269,7190,683.17,CALL,0,41,0.44998246444048295,0.0004332589434106483,23.54487321137002,-0.6419836873140679,0.0
SPX,2026-09-30,269,7190,683.17,PUT,0,1,-0.550017535559517,0.0004332589434106483,23.54487321137002,-0.6419836873140679,0.0
SPX,2026-09-30,269,7195,683.17,CALL,0,67,0.4477357910318433,0.00043372569695142624,23.5534063137923,-0.6408468405161765,0.0
SPX,2026-09-30,269,7195,683.17,PUT,0,30,-0.5522642089681566,0.00043372569695142624,23.5534063137923,-0.6408468405161765,0.0
SPX,2026-09-30,269,7200,683.17,CALL,0,218,0.44548337505614966,0.0004341887360182894,23.56197992850696,-0.6397186029164024,0.0
SPX,2026-09-30,269,7200,683.17,PUT,0,129,-0.5545166249438503,0.0004341887360182894,23.56197992850696,-0.6397186029164024,0.0
SPX,2026-09-30,269,7205,683.17,CALL,0,44,0.44322176711090866,0.00043465560910141605,23.570635823751374,-0.6385807802277305,0.0
SPX,2026-09-30,269,7205,683.17,PUT,0,55,-0.5567782328890913,0.00043465560910141605,23.570635823751374,-0.6385807802277305,0.0
SPX,2026-09-30,269,7210,683.17,CALL,0,20,0.4409606635886034,0.00043509935090694753,23.57960449570149,-0.6374865136526168,0.0
SPX,2026-09-30,269,7210,683.17,PUT,0,1,-0.5590393364113966,0.00043509935090694753,23.57960449570149,-0.6374865136526168,0.0
SPX,2026-09-30,269,7215,683.17,CALL,0,54,0.43870376719931614,0.0004354755741821547,23.151619098569096,-0.6362944886988334,0.0
SPX,2026-09-30,269,7215,683.17,PUT,0,2,-0.5612962328006839,0.0004354755741821547,23.151619098569096,-0.6362944886988334,0.0
SPX,2026-09-30,269,7220,683.17,CALL,0,74,0.43647497479480485,0.00043568546730523455,23.146809423558285,-0.6348043497458624,0.0
SPX,2026-09-30,269,7220,683.17,PUT,0,1,-0.5635250252051951,0.00043568546730523455,23.146809423558285,-0.6348043497458624,0.0
SPX,2026-09-30,269,7225,683.17,CALL,0,88,0.43424136929050666,0.000435887462552567,23.1515505681742,-0.6333161896448433,0.0
SPX,2026-09-30,269,7225,683.17,PUT,0,0,-0.5657586307094933,0.000435887462552567,23.1515505681742,-0.6333161896448433,0.0
SPX,2026-09-30,269,7230,683.17,CALL,0,26,0.4320011383436589,0.0004360992122859811,23.15881082619903,-0.6318151408030753,0.0
SPX,2026-09-30,269,7230,683.17,PUT,0,0,-0.5679988616563412,0.0004360992122859811,23.15881082619903,-0.6318151408030753,0.0
SPX,2026-09-30,269,7235,683.17,CALL,0,71,0.42975694866285774,0.00043629935837468335,23.166294730764324,-0.6303305494685132,0.0
SPX,2026-09-30,269,7235,683.17,PUT,0,4,-0.5702430513371423,0.00043629935837468335,23.166294730764324,-0.6303305494685132,0.0
SPX,2026-09-30,269,7240,683.17,CALL,0,217,0.4275031500931193,0.0004365109576022211,23.174063237773808,-0.6288286486753231,0.0
SPX,2026-09-30,269,7240,683.17,PUT,0,4,-0.5724968499068808,0.0004365109576022211,23.174063237773808,-0.6288286486753231,0.0
SPX,2026-09-30,269,7245,683.17,CALL,0,9,0.42524829279482806,0.00043669988248998883,23.181226201195624,-0.6273590650841268,0.0
SPX,2026-09-30,269,7245,683.17,PUT,0,0,-0.574751707205172,0.00043669988248998883,23.181226201195624,-0.6273590650841268,0.0
SPX,2026-09-30,269,7250,683.17,CALL,0,69,0.42298993053111317,0.00043687882902318856,23.189421244912275,-0.6259054269505739,0.0
SPX,2026-09-30,269,7250,683.17,PUT,0,14,-0.5770100694688869,0.00043687882902318856,23.189421244912275,-0.6259054269505739,0.0
SPX,2026-09-30,269,7255,683.17,CALL,0,29,0.4207236327820486,0.00043706604881444316,23.198225637333707,-0.6244436175484877,0.0
SPX,2026-09-30,269,7255,683.17,PUT,0,2,-0.5792763672179514,0.00043706604881444316,23.198225637333707,-0.6244436175484877,0.0
SPX,2026-09-30,269,7260,683.17,CALL,0,22,0.41844949975471035,0.00043725370056389126,23.206385971909597,-0.6229773670428256,0.0
SPX,2026-09-30,269,7260,683.17,PUT,0,2,-0.5815505002452896,0.00043725370056389126,23.206385971909597,-0.6229773670428256,0.0
SPX,2026-09-30,269,7265,683.17,CALL,0,25,0.41617126578282937,0.00043743626443113094,23.214227585145803,-0.6215228585945568,0.0
SPX,2026-09-30,269,7265,683.17,PUT,0,15,-0.5838287342171706,0.00043743626443113094,23.214227585145803,-0.6215228585945568,0.0
SPX,2026-09-30,269,7270,683.17,CALL,0,39,0.41388425028083986,0.00043762324858321114,23.222220668496515,-0.6200577960078558,0.0
SPX,2026-09-30,269,7270,683.17,PUT,0,6,-0.5861157497191601,0.00043762324858321114,23.222220668496515,-0.6200577960078558,0.0
SPX,2026-09-30,269,7275,683.17,CALL,0,211,0.41159467255118526,0.00043779986190696935,23.23109673725726,-0.6186129044958688,0.0
SPX,2026-09-30,269,7275,683.17,PUT,0,0,-0.5884053274488148,0.00043779986190696935,23.23109673725726,-0.6186129044958688,0.0
SPX,2026-09-30,269,7280,683.17,CALL,0,91,0.40929015880722386,0.00043799433743712374,23.239576372667408,-0.6171303534103268,0.0
SPX,2026-09-30,269,7280,683.17,PUT,0,17,-0.5907098411927761,0.00043799433743712374,23.239576372667408,-0.6171303534103268,0.0
SPX,2026-09-30,269,7285,683.17,CALL,0,69,0.4069918278357426,0.0004381545799672871,23.248550134506832,-0.6157108098701616,0.0
SPX,2026-09-30,269,7285,683.17,PUT,0,10,-0.5930081721642574,0.0004381545799672871,23.248550134506832,-0.6157108098701616,0.0
SPX,2026-09-30,269,7290,683.17,CALL,0,221,0.40468751639596157,0.0004383113664637201,23.257644838028124,-0.6142960214390398,0.0
SPX,2026-09-30,269,7290,683.17,PUT,0,2,-0.5953124836040384,0.0004383113664637201,23.257644838028124,-0.6142960214390398,0.0
SPX,2026-09-30,269,7295,683.17,CALL,0,131,0.40237115501679416,0.0004384755391597367,23.266791814455534,-0.6128593936720608,0.0
SPX,2026-09-30,269,7295,683.17,PUT,0,12,-0.5976288449832059,0.0004384755391597367,23.266791814455534,-0.6128593936720608,0.0
SPX,2026-09-30,269,7300,683.17,CALL,0,659,0.4000809283441496,0.00043852727436825763,22.618355422452634,-0.6112744721725883,0.0
SPX,2026-09-30,269,7300,683.17,PUT,0,97,-0.5999190716558505,0.00043852727436825763,22.618355422452634,-0.6112744721725883,0.0
SPX,2026-09-30,269,7305,683.17,CALL,0,53,0.3978205203713306,0.00043846054216976416,22.616983040916956,-0.6094519771903008,0.0
SPX,2026-09-30,269,7305,683.17,PUT,0,22,-0.6021794796286695,0.00043846054216976416,22.616983040916956,-0.6094519771903008,0.0
SPX,2026-09-30,269,7310,683.17,CALL,0,251,0.395560560920652,0.0004383749584217836,22.619228565532584,-0.6076540778366691,0.0
SPX,2026-09-30,269,7310,683.17,PUT,0,58,-0.6044394390793479,0.0004383749584217836,22.619228565532584,-0.6076540778366691,0.0
SPX,2026-09-30,269,7315,683.17,CALL,0,243,0.39329454127819685,0.0004382852714069342,22.628519293870248,-0.605858099473683,0.0
SPX,2026-09-30,269,7315,683.17,PUT,0,48,-0.6067054587218031,0.0004382852714069342,22.628519293870248,-0.605858099473683,0.0
SPX,2026-09-30,269,7320,683.17,CALL,0,234,0.39102894571032565,0.0004381723938638057,22.63379884303388,-0.6040945437719326,0.0
SPX,2026-09-30,269,7320,683.17,PUT,0,36,-0.6089710542896744,0.0004381723938638057,22.63379884303388,-0.6040945437719326,0.0
SPX,2026-09-30,269,7325,683.17,CALL,0,254,0.3887546666076591,0.00043806933966066913,22.64186681495733,-0.6023168034973351,0.0
SPX,2026-09-30,269,7325,683.17,PUT,0,1,-0.6112453333923409,0.00043806933966066913,22.64186681495733,-0.6023168034973351,0.0
SPX,2026-09-30,269,7330,683.17,CALL,0,197,0.386475209430811,0.0004379571637408386,22.65064134867553,-0.6005472909891326,0.0
SPX,2026-09-30,269,7330,683.17,PUT,0,34,-0.613524790569189,0.0004379571637408386,22.65064134867553,-0.6005472909891326,0.0
SPX,2026-09-30,269,7335,683.17,CALL,0,196,0.38418957188949615,0.0004378408407824366,22.65836274189401,-0.5987804933031305,0.0
SPX,2026-09-30,269,7335,683.17,PUT,0,82,-0.6158104281105039,0.0004378408407824366,22.65836274189401,-0.5987804933031305,0.0
SPX,2026-09-30,269,7340,683.17,CALL,0,234,0.38189622839513004,0.0004377307057748623,22.666332326817052,-0.5970065634952,0.0
SPX,2026-09-30,269,7340,683.17,PUT,0,90,-0.61810377160487,0.0004377307057748623,22.666332326817052,-0.5970065634952,0.0
SPX,2026-09-30,269,7345,683.17,CALL,0,15,0.37959719094076694,0.0004376152523025105,22.673795491006537,-0.5952361991978755,0.0
SPX,2026-09-30,269,7345,683.17,PUT,0,4,-0.6204028090592331,0.0004376152523025105,22.673795491006537,-0.5952361991978755,0.0
SPX,2026-09-30,269,7350,683.17,CALL,0,444,0.3772944636192856,0.00043749180228702986,22.682360517028727,-0.5934782568478357,0.0
SPX,2026-09-30,269,7350,683.17,PUT,0,6,-0.6227055363807144,0.00043749180228702986,22.682360517028727,-0.5934782568478357,0.0
