symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-31,181,7600,6030.0,PUT,0,0,-0.8171328735391611,0.0004244787765000831,12.938651944078028,-0.4579765369582265,0.0
SPX,2026-08-31,181,7650,6030.0,CALL,0,120,0.16113544848000064,0.00039631998104880053,11.771601102334524,-0.4184254215792957,0.0
SPX,2026-08-31,181,7650,6030.0,PUT,0,0,-0.8388645515199994,0.00039631998104880053,11.771601102334524,-0.4184254215792957,0.0
SPX,2026-08-31,181,7700,6030.0,CALL,0,0,0.14142849448128794,0.00036694752545225577,10.596760182790309,-0.3806036429532516,0.0
SPX,2026-08-31,181,7700,6030.0,PUT,0,0,-0.8585715055187121,0.00036694752545225577,10.596760182790309,-0.3806036429532516,0.0
SPX,2026-08-31,181,7800,6030.0,CALL,0,0,0.10775287054709953,0.00030763215223278466,9.494810643215706,-0.31115527983860797,0.0
SPX,2026-08-31,181,7800,6030.0,PUT,0,0,-0.8922471294529004,0.00030763215223278466,9.494810643215706,-0.31115527983860797,0.0
SPX,2026-08-31,181,7900,6030.0,CALL,0,0,0.0813350346115843,0.0002517902845492584,7.321405778533185,-0.251149676845852,0.0
SPX,2026-08-31,181,7900,6030.0,PUT,0,0,-0.9186649653884157,0.0002517902845492584,7.321405778533185,-0.251149676845852,0.0
SPX,2026-08-31,181,8000,6030.0,CALL,0,0,0.06065634732754782,0.00020174930253829136,6.354583094447869,-0.20004582117360123,0.0
SPX,2026-08-31,181,8000,6030.0,PUT,0,0,-0.9393436526724521,0.00020174930253829136,6.354583094447869,-0.20004582117360123,0.0
SPX,2026-08-31,181,8100,6030.0,CALL,0,8,0.04507230957672271,0.0001593438040040383,4.606819823407466,-0.15786767047401518,0.0
SPX,2026-08-31,181,8100,6030.0,PUT,0,0,-0.9549276904232773,0.0001593438040040383,4.606819823407466,-0.15786767047401518,0.0
SPX,2026-08-31,181,8200,6030.0,CALL,0,0,0.032924270956810546,0.00012338281947745365,3.8848908037074024,-0.12246816478438487,0.0
SPX,2026-08-31,181,8200,6030.0,PUT,0,0,-0.9670757290431895,0.00012338281947745365,3.8848908037074024,-0.12246816478438487,0.0
SPX,2026-08-31,181,8400,6030.0,CALL,0,10,0.017214067055971543,7.123322911042035e-05,2.1560567613020836,-0.07114685427872476,0.0
SPX,2026-08-31,181,8400,6030.0,PUT,0,0,-0.9827859329440285,7.123322911042035e-05,2.1560567613020836,-0.07114685427872476,0.0
SPX,2026-08-31,181,8600,6030.0,CALL,0,0,0.008449229253864796,3.8360442814242216e-05,1.0945997457993868,-0.0384915828042748,0.0
SPX,2026-08-31,181,8600,6030.0,PUT,0,0,-0.9915507707461352,3.8360442814242216e-05,1.0945997457993868,-0.0384915828042748,0.0
SPX,2026-08-31,181,8800,6030.0,CALL,0,10,0.003876083342165321,1.921083395014254e-05,0.5013633831296705,-0.01927250174093325,0.0
SPX,2026-08-31,181,8800,6030.0,PUT,0,0,-0.9961239166578347,1.921083395014254e-05,0.5013633831296705,-0.01927250174093325,0.0
SPX,2026-09-18,199,200,6030.0,CALL,2,28,1.0,5.447599008723247e-17,0.0020000502683365277,-0.06588828361638926,1329359.9999999998
SPX,2026-09-18,199,200,6030.0,PUT,0,140,-0.00034761117782051553,5.447599008723247e-17,0.0020000502683365277,-0.06588828361638926,0.0
SPX,2026-09-18,199,400,6030.0,CALL,0,1,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-8.226521883594707,0.0
SPX,2026-09-18,199,400,6030.0,PUT,1,410,-0.08702788135657002,5.921266040103376e-16,0.001999997814420151,-8.226521883594707,10.0
SPX,2026-09-18,199,600,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-20.42277883918929,0.0
SPX,2026-09-18,199,600,6030.0,PUT,1,32033,-0.4322913129854687,5.921266040103376e-16,0.001999997814420151,-20.42277883918929,20.0
SPX,2026-09-18,199,800,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-16.52389794905585,0.0
SPX,2026-09-18,199,800,6030.0,PUT,1,23442,-0.7494891325282595,5.921266040103376e-16,0.001999997814420151,-16.52389794905585,37.5
SPX,2026-09-18,199,1000,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-8.590029919710675,0.0
SPX,2026-09-18,199,1000,6030.0,PUT,7,11411,-0.9077614531636538,5.921266040103376e-16,0.001999997814420151,-8.590029919710675,402.49999999999994
SPX,2026-09-18,199,1200,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-3.6633121307956165,0.0
SPX,2026-09-18,199,1200,6030.0,PUT,0,5544,-0.9686720900590631,5.921266040103376e-16,0.001999997814420151,-3.6633121307956165,0.0
SPX,2026-09-18,199,1400,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-1.4260402407055401,0.0
SPX,2026-09-18,199,1400,6030.0,PUT,0,6082,-0.9896542071163517,5.921266040103376e-16,0.001999997814420151,-1.4260402407055401,0.0
SPX,2026-09-18,199,1600,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.5339455050110212,0.0
SPX,2026-09-18,199,1600,6030.0,PUT,6,8707,-0.9965853218949106,5.921266040103376e-16,0.001999997814420151,-0.5339455050110212,1080.0
SPX,2026-09-18,199,1800,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.19766485084916577,0.0
SPX,2026-09-18,199,1800,6030.0,PUT,2,4265,-0.9988571985411996,5.921266040103376e-16,0.001999997814420151,-0.19766485084916577,490.00000000000006
SPX,2026-09-18,199,2000,6030.0,CALL,0,57,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.07345092425777175,0.0
SPX,2026-09-18,199,2000,6030.0,PUT,0,5223,-0.9996092498056917,5.921266040103376e-16,0.001999997814420151,-0.07345092425777175,0.0
SPX,2026-09-18,199,2200,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.027629821306538085,0.0
SPX,2026-09-18,199,2200,6030.0,PUT,0,2499,-0.9998629888021263,5.921266040103376e-16,0.001999997814420151,-0.027629821306538085,0.0
SPX,2026-09-18,199,2300,6030.0,CALL,0,18,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.017050766448254207,0.0
SPX,2026-09-18,199,2300,6030.0,PUT,0,2914,-0.999918054920949,5.921266040103376e-16,0.001999997814420151,-0.017050766448254207,0.0
SPX,2026-09-18,199,2400,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.010571124743427326,0.0
SPX,2026-09-18,199,2400,6030.0,PUT,0,1493,-0.9999506561161008,5.921266040103376e-16,0.001999997814420151,-0.010571124743427326,0.0
SPX,2026-09-18,199,2500,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.006586006558083499,0.0
SPX,2026-09-18,199,2500,6030.0,PUT,2,2529,-0.999970084669037,5.921266040103376e-16,0.001999997814420151,-0.006586006558083499,1170.0
SPX,2026-09-18,199,2600,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.004124055620480614,0.0
SPX,2026-09-18,199,2600,6030.0,PUT,0,2898,-0.9999817403502779,5.921266040103376e-16,0.001999997814420151,-0.004124055620480614,0.0
SPX,2026-09-18,199,2700,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.0025958469261580883,0.0
SPX,2026-09-18,199,2700,6030.0,PUT,0,1310,-0.9999887797230519,5.921266040103376e-16,0.001999997814420151,-0.0025958469261580883,0.0
SPX,2026-09-18,199,2800,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.001999997814420151,-0.0016425387307667948,0.0
SPX,2026-09-18,199,2800,6030.0,PUT,0,1455,-0.9999930594916213,5.921266040103376e-16,0.001999997814420151,-0.0016425387307667948,0.0
SPX,2026-09-18,199,2900,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-0.0010448342669750845,0.0
SPX,2026-09-18,199,2900,6030.0,PUT,0,419,-0.9999956787238137,5.921266040103376e-16,0.0019999972680251887,-0.0010448342669750845,0.0
SPX,2026-09-18,199,3000,6030.0,CALL,0,52,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-0.0006681512753467752,0.0
SPX,2026-09-18,199,3000,6030.0,PUT,15,7296,-0.9999972921990082,5.921266040103376e-16,0.0019999972680251887,-0.0006681512753467752,14550.0
SPX,2026-09-18,199,3100,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-0.0004295246136034189,0.0
SPX,2026-09-18,199,3100,6030.0,PUT,0,761,-0.9999982925323785,5.921266040103376e-16,0.0019999972680251887,-0.0004295246136034189,0.0
SPX,2026-09-18,199,3200,6030.0,CALL,2,10,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-0.00027756809788052775,744800.0
SPX,2026-09-18,199,3200,6030.0,PUT,6,2132,-0.99999891666289,5.921266040103376e-16,0.0019999972680251887,-0.00027756809788052775,6990.000000000001
SPX,2026-09-18,199,3300,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-0.00018029992947672888,0.0
SPX,2026-09-18,199,3300,6030.0,PUT,0,829,-0.9999993084988553,5.921266040103376e-16,0.0019999972680251887,-0.00018029992947672888,0.0
SPX,2026-09-18,199,3400,6030.0,CALL,0,1,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-0.00011771658653509836,0.0
SPX,2026-09-18,199,3400,6030.0,PUT,4,2209,-0.9999995560008317,5.921266040103376e-16,0.0019999972680251887,-0.00011771658653509836,5540.0
SPX,2026-09-18,199,3450,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-9.529713988457485e-05,0.0
SPX,2026-09-18,199,3450,6030.0,PUT,0,348,-0.9999996434515963,5.921266040103376e-16,0.0019999972680251887,-9.529713988457485e-05,0.0
SPX,2026-09-18,199,3500,6030.0,CALL,0,1,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-7.724384381415403e-05,0.0
SPX,2026-09-18,199,3500,6030.0,PUT,0,3392,-0.9999997132701534,5.921266040103376e-16,0.0019999972680251887,-7.724384381415403e-05,0.0
SPX,2026-09-18,199,3550,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-6.268812574049312e-05,0.0
SPX,2026-09-18,199,3550,6030.0,PUT,0,611,-0.999999769092472,5.921266040103376e-16,0.0019999972680251887,-6.268812574049312e-05,0.0
SPX,2026-09-18,199,3600,6030.0,CALL,0,0,0.9999999999999999,5.921266040103376e-16,0.0019999972680251887,-5.0937727486776695e-05,0.0
SPX,2026-09-18,199,3600,6030.0,PUT,0,2968,-0.9999998137883644,5.921266040103376e-16,0.0019999972680251887,-5.0937727486776695e-05,0.0
SPX,2026-09-18,199,3650,6030.0,CALL,0,0,0.9999999862384535,3.2380109066782952e-06,0.0019999972680251887,-4.144013214657033e-05,0.0
SPX,2026-09-18,199,3650,6030.0,PUT,0,394,-0.9999998496266408,3.2380109066782952e-06,0.0019999972680251887,-4.144013214657033e-05,0.0
SPX,2026-09-18,199,3700,6030.0,CALL,0,0,0.9999987329741351,0.00029812373289252934,0.0019999972680251887,-3.374726067883249e-05,0.0
SPX,2026-09-18,199,3700,6030.0,PUT,0,1789,-0.9999998784271912,0.00029812373289252934,0.0019999972680251887,-3.374726067883249e-05,0.0
SPX,2026-09-18,199,3750,6030.0,CALL,0,0,0.9999968948178071,0.0007306311041826982,0.0019999972680251887,-2.75125071887967e-05,0.0
SPX,2026-09-18,199,3750,6030.0,PUT,0,692,-0.999999901589928,0.0007306311041826982,0.0019999972680251887,-2.75125071887967e-05,0.0
SPX,2026-09-18,199,3800,6030.0,CALL,0,1,0.9989246062395223,0.0012843743687782619,0.0019999972680251887,-1.873959759357468e-05,0.0
SPX,2026-09-18,199,3800,6030.0,PUT,4,984,-0.9999999334350904,0.0012843743687782619,0.0019999972680251887,-1.873959759357468e-05,7659.999999999999
SPX,2026-09-18,199,3850,6030.0,CALL,0,0,0.9971476973668733,0.002118969105743616,0.0019999972680251887,-1.118859061124445e-05,0.0
SPX,2026-09-18,199,3850,6030.0,PUT,4,470,-0.999999960527486,0.002118969105743616,0.0019999972680251887,-1.118859061124445e-05,7940.000000000001
SPX,2026-09-18,199,3900,6030.0,CALL,0,0,0.9957322002926358,2.7251551301197744e-05,0.6142909084335787,-0.0383194744862296,0.0
SPX,2026-09-18,199,3900,6030.0,PUT,2,1172,-0.004267799707364239,2.7251551301197744e-05,0.6142909084335787,-0.0383194744862296,4130.0
SPX,2026-09-18,199,3950,6030.0,CALL,0,0,0.9940696738468306,3.0316894210682957e-05,0.7223153285823933,-0.051958072796806636,0.0
SPX,2026-09-18,199,3950,6030.0,PUT,0,270,-0.005930326153169352,3.0316894210682957e-05,0.7223153285823933,-0.051958072796806636,0.0
SPX,2026-09-18,199,3975,6030.0,CALL,0,0,0.9930848576478205,3.187487124964914e-05,0.8537107878816272,-0.05624535396964431,0.0
SPX,2026-09-18,199,3975,6030.0,PUT,0,254,-0.006915142352179493,3.187487124964914e-05,0.8537107878816272,-0.05624535396964431,0.0
SPX,2026-09-18,199,4000,6030.0,CALL,0,14,0.9919526435643623,3.360653615642053e-05,0.8999321804680314,-0.060133928451421285,0.0
SPX,2026-09-18,199,4000,6030.0,PUT,0,5313,-0.008047356435637698,3.360653615642053e-05,0.8999321804680314,-0.060133928451421285,0.0
SPX,2026-09-18,199,4025,6030.0,CALL,0,0,0.9907831494634531,3.536491346595711e-05,0.9265360608065769,-0.06347032622473664,0.0
SPX,2026-09-18,199,4025,6030.0,PUT,0,158,-0.009216850536546861,3.536491346595711e-05,0.9265360608065769,-0.06347032622473664,0.0
SPX,2026-09-18,199,4050,6030.0,CALL,0,0,0.9895717004242187,3.716706179582188e-05,0.952446468977822,-0.06646325660283416,0.0
SPX,2026-09-18,199,4050,6030.0,PUT,2,692,-0.010428299575781286,3.716706179582188e-05,0.952446468977822,-0.06646325660283416,4609.999999999999
SPX,2026-09-18,199,4075,6030.0,CALL,0,0,0.9883847555535096,3.901088361430817e-05,1.1866319297107457,-0.0721536581615918,0.0
SPX,2026-09-18,199,4075,6030.0,PUT,0,293,-0.011615244446490425,3.901088361430817e-05,1.1866319297107457,-0.0721536581615918,0.0
SPX,2026-09-18,199,4100,6030.0,CALL,0,0,0.9874499590182583,4.076453242886513e-05,1.30639845041635,-0.0897296174415147,0.0
SPX,2026-09-18,199,4100,6030.0,PUT,0,2234,-0.012550040981741728,4.076453242886513e-05,1.30639845041635,-0.0897296174415147,0.0
SPX,2026-09-18,199,4125,6030.0,CALL,0,0,0.9864677609971301,4.193378104876982e-05,1.4110728837865936,-0.1009307226746121,0.0
SPX,2026-09-18,199,4125,6030.0,PUT,0,277,-0.013532239002869928,4.193378104876982e-05,1.4110728837865936,-0.1009307226746121,0.0
SPX,2026-09-18,199,4150,6030.0,CALL,0,1,0.9855398241482842,4.2847033797326345e-05,1.6665181104649553,-0.10867956157588891,0.0
SPX,2026-09-18,199,4150,6030.0,PUT,0,590,-0.014460175851715773,4.2847033797326345e-05,1.6665181104649553,-0.10867956157588891,0.0
SPX,2026-09-18,199,4175,6030.0,CALL,0,0,0.9843674790932809,4.37283509421629e-05,1.7546531232713605,-0.11651511792969635,0.0
SPX,2026-09-18,199,4175,6030.0,PUT,0,661,-0.015632520906719072,4.37283509421629e-05,1.7546531232713605,-0.11651511792969635,0.0
SPX,2026-09-18,199,4200,6030.0,CALL,0,1,0.9832183708609733,4.450468548349845e-05,1.808245619583114,-0.12277528659201123,0.0
SPX,2026-09-18,199,4200,6030.0,PUT,0,2410,-0.0167816291390267,4.450468548349845e-05,1.808245619583114,-0.12277528659201123,0.0
SPX,2026-09-18,199,4225,6030.0,CALL,0,0,0.9820564247380312,4.5248633614977385e-05,1.8657728424565974,-0.1283018701904319,0.0
SPX,2026-09-18,199,4225,6030.0,PUT,0,168,-0.01794357526196877,4.5248633614977385e-05,1.8657728424565974,-0.1283018701904319,0.0
SPX,2026-09-18,199,4250,6030.0,CALL,0,0,0.9807883376738297,4.5953499062972824e-05,1.9156963855587867,-0.13381325739217123,0.0
SPX,2026-09-18,199,4250,6030.0,PUT,4,665,-0.01921166232617033,4.5953499062972824e-05,1.9156963855587867,-0.13381325739217123,10700.0
SPX,2026-09-18,199,4275,6030.0,CALL,0,0,0.9794950709191808,4.662842602032282e-05,1.9533486350375049,-0.13895498695015807,0.0
SPX,2026-09-18,199,4275,6030.0,PUT,0,349,-0.020504929080819245,4.662842602032282e-05,1.9533486350375049,-0.13895498695015807,0.0
SPX,2026-09-18,199,4300,6030.0,CALL,0,0,0.9782530608408379,4.7827945786175134e-05,2.095888000180735,-0.14934409941974566,0.0
SPX,2026-09-18,199,4300,6030.0,PUT,0,2001,-0.02174693915916215,4.7827945786175134e-05,2.095888000180735,-0.14934409941974566,0.0
SPX,2026-09-18,199,4325,6030.0,CALL,0,0,0.9770387757454317,4.919270654302814e-05,2.212494863593513,-0.16134233790690214,0.0
SPX,2026-09-18,199,4325,6030.0,PUT,0,499,-0.022961224254568258,4.919270654302814e-05,2.212494863593513,-0.16134233790690214,0.0
SPX,2026-09-18,199,4350,6030.0,CALL,0,0,0.9758200129971633,5.040469091261953e-05,2.302211384036494,-0.17179177280251193,0.0
SPX,2026-09-18,199,4350,6030.0,PUT,4,444,-0.024179987002836745,5.040469091261953e-05,2.302211384036494,-0.17179177280251193,11520.0
SPX,2026-09-18,199,4375,6030.0,CALL,0,0,0.9745580083749992,5.156704597411038e-05,2.6975759741240926,-0.18089056650095903,0.0
SPX,2026-09-18,199,4375,6030.0,PUT,0,461,-0.025441991625000826,5.156704597411038e-05,2.6975759741240926,-0.18089056650095903,0.0
SPX,2026-09-18,199,4400,6030.0,CALL,0,400,0.9732058878086942,5.269518835069614e-05,2.786828729906022,-0.18952312326045884,0.0
SPX,2026-09-18,199,4400,6030.0,PUT,0,1126,-0.026794112191305786,5.269518835069614e-05,2.786828729906022,-0.18952312326045884,0.0
SPX,2026-09-18,199,4425,6030.0,CALL,0,0,0.9718246405040774,5.3758770688459214e-05,2.8535009253163643,-0.19751914906223855,0.0
SPX,2026-09-18,199,4425,6030.0,PUT,0,349,-0.028175359495922647,5.3758770688459214e-05,2.8535009253163643,-0.19751914906223855,0.0
SPX,2026-09-18,199,4450,6030.0,CALL,0,400,0.9704280928417606,5.4783466745722e-05,2.89930490332316,-0.2049042378245111,0.0
SPX,2026-09-18,199,4450,6030.0,PUT,6,671,-0.02957190715823943,5.4783466745722e-05,2.89930490332316,-0.2049042378245111,18630.0
SPX,2026-09-18,199,4475,6030.0,CALL,0,0,0.969025846609416,5.5787228182543545e-05,2.9472738805649636,-0.21175990702469868,0.0
SPX,2026-09-18,199,4475,6030.0,PUT,0,409,-0.03097415339058396,5.5787228182543545e-05,2.9472738805649636,-0.21175990702469868,0.0
SPX,2026-09-18,199,4500,6030.0,CALL,0,9,0.9676403647844196,5.689720330442839e-05,3.0243743090662165,-0.21906261326674561,0.0
SPX,2026-09-18,199,4500,6030.0,PUT,20,5951,-0.032359635215580385,5.689720330442839e-05,3.0243743090662165,-0.21906261326674561,64600.0
SPX,2026-09-18,199,4525,6030.0,CALL,0,0,0.9663065186643524,5.8249777716714594e-05,3.1167795884810916,-0.2287880828103929,0.0
SPX,2026-09-18,199,4525,6030.0,PUT,9,471,-0.033693481335647646,5.8249777716714594e-05,3.1167795884810916,-0.2287880828103929,29610.000000000004
SPX,2026-09-18,199,4550,6030.0,CALL,0,1,0.9649219361687703,5.956954572871829e-05,3.6024136116955425,-0.23902675222414368,0.0
SPX,2026-09-18,199,4550,6030.0,PUT,4,382,-0.03507806383122969,5.956954572871829e-05,3.6024136116955425,-0.23902675222414368,13419.999999999998
SPX,2026-09-18,199,4575,6030.0,CALL,0,0,0.9633164141021211,6.113108035692559e-05,3.713041191631634,-0.24971504282885404,0.0
SPX,2026-09-18,199,4575,6030.0,PUT,0,421,-0.0366835858978789,6.113108035692559e-05,3.713041191631634,-0.24971504282885404,0.0
SPX,2026-09-18,199,4600,6030.0,CALL,0,1,0.9617773617403654,6.253608399564334e-05,3.791713015738222,-0.2594231014614605,0.0
SPX,2026-09-18,199,4600,6030.0,PUT,0,1427,-0.03822263825963457,6.253608399564334e-05,3.791713015738222,-0.2594231014614605,0.0
SPX,2026-09-18,199,4625,6030.0,CALL,0,0,0.9602213420362496,6.382116113319538e-05,3.864166651957545,-0.2687282685497448,0.0
SPX,2026-09-18,199,4625,6030.0,PUT,0,428,-0.03977865796375035,6.382116113319538e-05,3.864166651957545,-0.2687282685497448,0.0
SPX,2026-09-18,199,4650,6030.0,CALL,0,0,0.9586735426908967,6.524289067419891e-05,3.9338255401978826,-0.2770780620602975,0.0
SPX,2026-09-18,199,4650,6030.0,PUT,0,1868,-0.04132645730910334,6.524289067419891e-05,3.9338255401978826,-0.2770780620602975,0.0
SPX,2026-09-18,199,4675,6030.0,CALL,0,0,0.9570782001743188,6.657953366924275e-05,4.005063042658723,-0.28548389197919627,0.0
SPX,2026-09-18,199,4675,6030.0,PUT,0,656,-0.04292179982568123,6.657953366924275e-05,4.005063042658723,-0.28548389197919627,0.0
SPX,2026-09-18,199,4700,6030.0,CALL,0,1,0.9555207155225669,6.792885944576699e-05,4.04177581485742,-0.2931218354870561,0.0
SPX,2026-09-18,199,4700,6030.0,PUT,6,3956,-0.0444792844774331,6.792885944576699e-05,4.04177581485742,-0.2931218354870561,22680.0
SPX,2026-09-18,199,4725,6030.0,CALL,0,0,0.9539776000326422,6.933319389018819e-05,4.11449938273837,-0.30160365393825644,0.0
SPX,2026-09-18,199,4725,6030.0,PUT,0,797,-0.0460223999673578,6.933319389018819e-05,4.11449938273837,-0.30160365393825644,0.0
SPX,2026-09-18,199,4750,6030.0,CALL,0,0,0.9524613217223257,7.090235473336961e-05,4.415787474211671,-0.3103585312233868,0.0
SPX,2026-09-18,199,4750,6030.0,PUT,103,9244,-0.04753867827767433,7.090235473336961e-05,4.415787474211671,-0.3103585312233868,405305.0
SPX,2026-09-18,199,4775,6030.0,CALL,0,0,0.9507744421226465,7.253130879509938e-05,4.802609519928379,-0.32016432023121383,0.0
SPX,2026-09-18,199,4775,6030.0,PUT,0,1217,-0.0492255578773535,7.253130879509938e-05,4.802609519928379,-0.32016432023121383,0.0
SPX,2026-09-18,199,4800,6030.0,CALL,0,1,0.9490110250103738,7.426349011600584e-05,4.885882532047822,-0.3300713533899857,0.0
SPX,2026-09-18,199,4800,6030.0,PUT,282,2216,-0.05098897498962618,7.426349011600584e-05,4.885882532047822,-0.3300713533899857,1156200.0
SPX,2026-09-18,199,4825,6030.0,CALL,0,1,0.9473009662730627,7.593655151175091e-05,4.938469662929423,-0.3392920562805465,0.0
SPX,2026-09-18,199,4825,6030.0,PUT,0,693,-0.052699033726937294,7.593655151175091e-05,4.938469662929423,-0.3392920562805465,0.0
SPX,2026-09-18,199,4850,6030.0,CALL,0,0,0.9455610348631516,7.755622739756848e-05,5.016890685996044,-0.34852121546235953,0.0
SPX,2026-09-18,199,4850,6030.0,PUT,16,3076,-0.05443896513684843,7.755622739756848e-05,5.016890685996044,-0.34852121546235953,68320.0
SPX,2026-09-18,199,4875,6030.0,CALL,0,0,0.9438184186576825,7.924536876539174e-05,5.08414177741728,-0.35714607619468225,0.0
SPX,2026-09-18,199,4875,6030.0,PUT,0,714,-0.056181581342317544,7.924536876539174e-05,5.08414177741728,-0.35714607619468225,0.0
SPX,2026-09-18,199,4900,6030.0,CALL,0,0,0.9420358492130029,8.087860512105989e-05,5.146012996999789,-0.36587589969287715,0.0
SPX,2026-09-18,199,4900,6030.0,PUT,0,1383,-0.057964150786997126,8.087860512105989e-05,5.146012996999789,-0.36587589969287715,0.0
SPX,2026-09-18,199,4925,6030.0,CALL,0,0,0.9402319727104006,8.25048756553764e-05,5.201443160119298,-0.3745346538628767,0.0
SPX,2026-09-18,199,4925,6030.0,PUT,0,198,-0.0597680272895994,8.25048756553764e-05,5.201443160119298,-0.3745346538628767,0.0
SPX,2026-09-18,199,4950,6030.0,CALL,0,3,0.9383799731108534,8.422739769221648e-05,5.880899934810556,-0.3835219784713146,0.0
SPX,2026-09-18,199,4950,6030.0,PUT,0,953,-0.061620026889146584,8.422739769221648e-05,5.880899934810556,-0.3835219784713146,0.0
SPX,2026-09-18,199,4975,6030.0,CALL,0,1,0.9364185313754275,8.611202542798083e-05,5.974557936730366,-0.392948218704273,0.0
SPX,2026-09-18,199,4975,6030.0,PUT,0,181,-0.06358146862457248,8.611202542798083e-05,5.974557936730366,-0.392948218704273,0.0
SPX,2026-09-18,199,5000,6030.0,CALL,15,26522,0.9344921060552697,8.802974736988337e-05,6.050599015425412,-0.4021451513819517,2999025.0
SPX,2026-09-18,199,5000,6030.0,PUT,474,38012,-0.06550789394473033,8.802974736988337e-05,6.050599015425412,-0.4021451513819517,2301269.9999999995
SPX,2026-09-18,199,5025,6030.0,CALL,0,0,0.9324903077778719,8.999209272842138e-05,6.130010342745443,-0.4117578184305864,0.0
SPX,2026-09-18,199,5025,6030.0,PUT,0,292,-0.0675096922221281,8.999209272842138e-05,6.130010342745443,-0.4117578184305864,0.0
SPX,2026-09-18,199,5050,6030.0,CALL,0,5,0.9305066011922353,9.1965093861746e-05,6.2053138581482825,-0.42097669275238087,0.0
SPX,2026-09-18,199,5050,6030.0,PUT,0,633,-0.06949339880776473,9.1965093861746e-05,6.2053138581482825,-0.42097669275238087,0.0
SPX,2026-09-18,199,5075,6030.0,CALL,0,0,0.9285174883653808,9.39642145347442e-05,6.263283694974883,-0.42990349382629445,0.0
SPX,2026-09-18,199,5075,6030.0,PUT,0,1150,-0.07148251163461916,9.39642145347442e-05,6.263283694974883,-0.42990349382629445,0.0
SPX,2026-09-18,199,5100,6030.0,CALL,0,16,0.9265542033320748,9.59659997786094e-05,6.310739493435882,-0.438299618550095,0.0
SPX,2026-09-18,199,5100,6030.0,PUT,1,2057,-0.07344579666792517,9.59659997786094e-05,6.310739493435882,-0.438299618550095,5300.0
SPX,2026-09-18,199,5125,6030.0,CALL,0,0,0.9245558951907611,9.799319742935128e-05,6.370108372083783,-0.44668442061876135,0.0
SPX,2026-09-18,199,5125,6030.0,PUT,1,1693,-0.07544410480923891,9.799319742935128e-05,6.370108372083783,-0.44668442061876135,5415.0
SPX,2026-09-18,199,5150,6030.0,CALL,0,1,0.9225230693583546,0.00010005442953882798,6.426046171878948,-0.45514619036121845,0.0
SPX,2026-09-18,199,5150,6030.0,PUT,0,2545,-0.0774769306416454,0.00010005442953882798,6.426046171878948,-0.45514619036121845,0.0
SPX,2026-09-18,199,5175,6030.0,CALL,0,3,0.9203451530319573,0.00010223758445823224,7.2229473148965,-0.4639842884414254,0.0
SPX,2026-09-18,199,5175,6030.0,PUT,2,229,-0.0796548469680427,0.00010223758445823224,7.2229473148965,-0.4639842884414254,11330.0
SPX,2026-09-18,199,5200,6030.0,CALL,0,3,0.9181457943704832,0.00010450140135300143,7.295742315730132,-0.4725250876954501,0.0
SPX,2026-09-18,199,5200,6030.0,PUT,0,4476,-0.08185420562951684,0.00010450140135300143,7.295742315730132,-0.4725250876954501,0.0
SPX,2026-09-18,199,5225,6030.0,CALL,0,0,0.9159078154176538,0.0001068250204321027,7.3643733285857955,-0.48127405408553825,0.0
SPX,2026-09-18,199,5225,6030.0,PUT,2,150,-0.08409218458234624,0.0001068250204321027,7.3643733285857955,-0.48127405408553825,11860.0
