symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-06-17,457,3400,6030.0,PUT,1,563,-1.351818461059473e-06,3.1807493201755104e-06,1.9999968689136245e-05,4.972265827037001e-14,4360.0
SPX,2027-06-17,457,3500,6030.0,CALL,0,3,0.999713930184333,1.3886902769600688e-05,1.9999968689136245e-05,4.972265827037001e-14,0.0
SPX,2027-06-17,457,3500,6030.0,PUT,0,399,-0.0002860698156670338,1.3886902769600688e-05,1.9999968689136245e-05,4.972265827037001e-14,0.0
SPX,2027-06-17,457,3600,6030.0,CALL,0,0,0.9945963852415552,3.232152039191987e-05,1.9999968689136245e-05,4.972265827037001e-14,0.0
SPX,2027-06-17,457,3600,6030.0,PUT,0,107,-0.0054036147584447525,3.232152039191987e-05,1.9999968689136245e-05,4.972265827037001e-14,0.0
SPX,2027-06-17,457,3650,6030.0,CALL,0,0,0.9924215057830561,4.0485983993993365e-05,1.2940885485149107,-0.011611506843712318,0.0
SPX,2027-06-17,457,3650,6030.0,PUT,0,103,-0.0075784942169438985,4.0485983993993365e-05,1.2940885485149107,-0.011611506843712318,0.0
SPX,2027-06-17,457,3700,6030.0,CALL,0,0,0.9900773673044745,4.538333733182584e-05,1.818749357640246,-0.03846735723267107,0.0
SPX,2027-06-17,457,3700,6030.0,PUT,0,313,-0.009922632695525513,4.538333733182584e-05,1.818749357640246,-0.03846735723267107,0.0
SPX,2027-06-17,457,3750,6030.0,CALL,0,0,0.9872575191413386,4.899717991684536e-05,2.029053664238201,-0.04501850266197361,0.0
SPX,2027-06-17,457,3750,6030.0,PUT,0,140,-0.012742480858661365,4.899717991684536e-05,2.029053664238201,-0.04501850266197361,0.0
SPX,2027-06-17,457,3800,6030.0,CALL,0,1,0.9842100663725429,5.268117003033269e-05,2.1563419112610047,-0.049146746557905435,0.0
SPX,2027-06-17,457,3800,6030.0,PUT,0,430,-0.015789933627457065,5.268117003033269e-05,2.1563419112610047,-0.049146746557905435,0.0
SPX,2027-06-17,457,3850,6030.0,CALL,0,0,0.9808575314773821,5.660482447545728e-05,2.2405289529511463,-0.052478850891690715,0.0
SPX,2027-06-17,457,3850,6030.0,PUT,0,267,-0.019142468522617917,5.660482447545728e-05,2.2405289529511463,-0.052478850891690715,0.0
SPX,2027-06-17,457,3900,6030.0,CALL,0,0,0.9765167469151529,6.134581986370616e-05,2.6093376808922044,-0.05598257502429554,0.0
SPX,2027-06-17,457,3900,6030.0,PUT,0,42,-0.02348325308484711,6.134581986370616e-05,2.6093376808922044,-0.05598257502429554,0.0
SPX,2027-06-17,457,3950,6030.0,CALL,0,0,0.9729962965139093,6.525665930412192e-05,3.7436101740024235,-0.08135681416046377,0.0
SPX,2027-06-17,457,3950,6030.0,PUT,0,79,-0.027003703486090713,6.525665930412192e-05,3.7436101740024235,-0.08135681416046377,0.0
SPX,2027-06-17,457,4000,6030.0,CALL,0,8,0.9694947946293389,6.710749080488758e-05,4.104142807184383,-0.09302258333397932,0.0
SPX,2027-06-17,457,4000,6030.0,PUT,0,4484,-0.030505205370661148,6.710749080488758e-05,4.104142807184383,-0.09302258333397932,0.0
SPX,2027-06-17,457,4050,6030.0,CALL,0,0,0.9657564090593044,6.848777262281146e-05,4.312424507286291,-0.10113720393625597,0.0
SPX,2027-06-17,457,4050,6030.0,PUT,0,179,-0.03424359094069562,6.848777262281146e-05,4.312424507286291,-0.10113720393625597,0.0
SPX,2027-06-17,457,4100,6030.0,CALL,0,2,0.9618448502814001,6.978205215163193e-05,4.872302658507314,-0.10753691157938651,0.0
SPX,2027-06-17,457,4100,6030.0,PUT,0,159,-0.0381551497185999,6.978205215163193e-05,4.872302658507314,-0.10753691157938651,0.0
SPX,2027-06-17,457,4150,6030.0,CALL,0,0,0.9574771277201002,7.111688491222485e-05,5.214650451565778,-0.11408110874825275,0.0
SPX,2027-06-17,457,4150,6030.0,PUT,0,113,-0.042522872279899815,7.111688491222485e-05,5.214650451565778,-0.11408110874825275,0.0
SPX,2027-06-17,457,4200,6030.0,CALL,0,1,0.9533816877459655,7.408386548706899e-05,5.900380320217551,-0.1328852320057492,0.0
SPX,2027-06-17,457,4200,6030.0,PUT,0,335,-0.046618312254034455,7.408386548706899e-05,5.900380320217551,-0.1328852320057492,0.0
SPX,2027-06-17,457,4225,6030.0,CALL,0,1,0.9513725476453979,7.526244006639852e-05,6.098645619182538,-0.13985818672870517,0.0
SPX,2027-06-17,457,4225,6030.0,PUT,0,71,-0.048627452354602085,7.526244006639852e-05,6.098645619182538,-0.13985818672870517,0.0
SPX,2027-06-17,457,4250,6030.0,CALL,0,0,0.9493571627308915,7.636189242438753e-05,6.263376461594117,-0.1457444706199974,0.0
SPX,2027-06-17,457,4250,6030.0,PUT,0,85,-0.050642837269108454,7.636189242438753e-05,6.263376461594117,-0.1457444706199974,0.0
SPX,2027-06-17,457,4275,6030.0,CALL,0,0,0.9472985030737864,7.733384191680403e-05,6.408773224065597,-0.15109429278573017,0.0
SPX,2027-06-17,457,4275,6030.0,PUT,0,51,-0.05270149692621362,7.733384191680403e-05,6.408773224065597,-0.15109429278573017,0.0
SPX,2027-06-17,457,4300,6030.0,CALL,0,0,0.9451788622843618,7.821869095039902e-05,6.538136780389091,-0.15606050765849058,0.0
SPX,2027-06-17,457,4300,6030.0,PUT,0,711,-0.054821137715638235,7.821869095039902e-05,6.538136780389091,-0.15606050765849058,0.0
SPX,2027-06-17,457,4325,6030.0,CALL,0,2,0.9431071655621396,7.913502211374983e-05,6.948787018500339,-0.160398866794574,0.0
SPX,2027-06-17,457,4325,6030.0,PUT,53,98,-0.05689283443786042,7.913502211374983e-05,6.948787018500339,-0.160398866794574,465870.00000000006
SPX,2027-06-17,457,4350,6030.0,CALL,0,0,0.940813058672094,8.005578317899077e-05,7.342589322798815,-0.16461164163183292,0.0
SPX,2027-06-17,457,4350,6030.0,PUT,0,59,-0.05918694132790603,8.005578317899077e-05,7.342589322798815,-0.16461164163183292,0.0
SPX,2027-06-17,457,4375,6030.0,CALL,0,0,0.9384962543029206,8.10512335099805e-05,7.4630055299426115,-0.1684894333392743,0.0
SPX,2027-06-17,457,4375,6030.0,PUT,0,116,-0.06150374569707939,8.10512335099805e-05,7.4630055299426115,-0.1684894333392743,0.0
SPX,2027-06-17,457,4400,6030.0,CALL,0,0,0.9360608392555992,8.184434620001521e-05,7.72808609930531,-0.17365341350772837,0.0
SPX,2027-06-17,457,4400,6030.0,PUT,0,479,-0.06393916074440076,8.184434620001521e-05,7.72808609930531,-0.17365341350772837,0.0
SPX,2027-06-17,457,4425,6030.0,CALL,0,0,0.9337920459507868,8.322630990468105e-05,7.951516881471752,-0.1813669040317585,0.0
SPX,2027-06-17,457,4425,6030.0,PUT,0,101,-0.0662079540492132,8.322630990468105e-05,7.951516881471752,-0.1813669040317585,0.0
SPX,2027-06-17,457,4450,6030.0,CALL,0,0,0.9315361042150877,8.460534600647778e-05,8.15120066550459,-0.18869075297416638,0.0
SPX,2027-06-17,457,4450,6030.0,PUT,0,210,-0.0684638957849123,8.460534600647778e-05,8.15120066550459,-0.18869075297416638,0.0
SPX,2027-06-17,457,4475,6030.0,CALL,0,0,0.9292986501852439,8.597905580115155e-05,8.336402358522646,-0.19516856676296612,0.0
SPX,2027-06-17,457,4475,6030.0,PUT,0,80,-0.07070134981475606,8.597905580115155e-05,8.336402358522646,-0.19516856676296612,0.0
SPX,2027-06-17,457,4500,6030.0,CALL,0,1,0.9270459243839948,8.725068504635614e-05,8.493269991228905,-0.2012953578018998,0.0
SPX,2027-06-17,457,4500,6030.0,PUT,0,366,-0.0729540756160052,8.725068504635614e-05,8.493269991228905,-0.2012953578018998,0.0
SPX,2027-06-17,457,4525,6030.0,CALL,0,0,0.9247478792660324,8.842744692011639e-05,8.648925848820928,-0.20717906929451124,0.0
SPX,2027-06-17,457,4525,6030.0,PUT,0,156,-0.07525212073396759,8.842744692011639e-05,8.648925848820928,-0.20717906929451124,0.0
SPX,2027-06-17,457,4550,6030.0,CALL,0,0,0.922401201614115,8.971905367467899e-05,9.481150564986013,-0.21231472850281105,0.0
SPX,2027-06-17,457,4550,6030.0,PUT,0,167,-0.07759879838588501,8.971905367467899e-05,9.481150564986013,-0.21231472850281105,0.0
SPX,2027-06-17,457,4575,6030.0,CALL,0,0,0.919853291065624,9.08452993378416e-05,9.668519184431437,-0.21764510461274889,0.0
SPX,2027-06-17,457,4575,6030.0,PUT,0,17,-0.08014670893437603,9.08452993378416e-05,9.668519184431437,-0.21764510461274889,0.0
SPX,2027-06-17,457,4600,6030.0,CALL,0,3,0.9172482072336539,9.189952489666939e-05,9.833543676656529,-0.22276555644916982,0.0
SPX,2027-06-17,457,4600,6030.0,PUT,0,688,-0.08275179276634614,9.189952489666939e-05,9.833543676656529,-0.22276555644916982,0.0
SPX,2027-06-17,457,4625,6030.0,CALL,0,0,0.9145530784022671,9.269295401137988e-05,9.953422806727774,-0.22794419086995535,0.0
SPX,2027-06-17,457,4625,6030.0,PUT,0,33,-0.08544692159773293,9.269295401137988e-05,9.953422806727774,-0.22794419086995535,0.0
SPX,2027-06-17,457,4650,6030.0,CALL,0,0,0.9119164364976894,9.378423457924842e-05,10.175966264662037,-0.23476969427873198,0.0
SPX,2027-06-17,457,4650,6030.0,PUT,0,2031,-0.08808356350231061,9.378423457924842e-05,10.175966264662037,-0.23476969427873198,0.0
SPX,2027-06-17,457,4675,6030.0,CALL,0,0,0.9093164226967307,9.50130469476414e-05,10.407085393221582,-0.24254409264650933,0.0
SPX,2027-06-17,457,4675,6030.0,PUT,0,45,-0.09068357730326926,9.50130469476414e-05,10.407085393221582,-0.24254409264650933,0.0
SPX,2027-06-17,457,4700,6030.0,CALL,0,0,0.9067747203566163,9.633535086498643e-05,10.56887614919669,-0.24952091051479963,0.0
SPX,2027-06-17,457,4700,6030.0,PUT,0,1429,-0.09322527964338367,9.633535086498643e-05,10.56887614919669,-0.24952091051479963,0.0
SPX,2027-06-17,457,4725,6030.0,CALL,0,0,0.9042233344501325,9.761246848701756e-05,10.731110701373002,-0.2562289210671198,0.0
SPX,2027-06-17,457,4725,6030.0,PUT,0,103,-0.09577666554986752,9.761246848701756e-05,10.731110701373002,-0.2562289210671198,0.0
SPX,2027-06-17,457,4750,6030.0,CALL,0,0,0.9016216043688484,9.883479295449536e-05,10.876565702698096,-0.2627843374381597,0.0
SPX,2027-06-17,457,4750,6030.0,PUT,0,128,-0.09837839563115158,9.883479295449536e-05,10.876565702698096,-0.2627843374381597,0.0
SPX,2027-06-17,457,4775,6030.0,CALL,0,0,0.8990512437128093,0.00010007201725838865,11.004182876662224,-0.2687442657940753,0.0
SPX,2027-06-17,457,4775,6030.0,PUT,0,128,-0.10094875628719069,0.00010007201725838865,11.004182876662224,-0.2687442657940753,0.0
SPX,2027-06-17,457,4800,6030.0,CALL,0,1,0.8962973568541338,0.00010129101029910174,12.047796223826301,-0.2744889536076747,0.0
SPX,2027-06-17,457,4800,6030.0,PUT,419,2524,-0.10370264314586619,0.00010129101029910174,12.047796223826301,-0.2744889536076747,5315014.999999999
SPX,2027-06-17,457,4825,6030.0,CALL,0,0,0.893455485929562,0.0001024933657070274,12.2148418144823,-0.279976987646444,0.0
SPX,2027-06-17,457,4825,6030.0,PUT,0,133,-0.10654451407043797,0.0001024933657070274,12.2148418144823,-0.279976987646444,0.0
SPX,2027-06-17,457,4850,6030.0,CALL,0,1,0.8906011501322113,0.00010373292116280007,12.38763333448176,-0.28565400302434024,0.0
SPX,2027-06-17,457,4850,6030.0,PUT,395,726,-0.1093988498677887,0.00010373292116280007,12.38763333448176,-0.28565400302434024,5208075.0
SPX,2027-06-17,457,4875,6030.0,CALL,0,0,0.8877875855352708,0.00010513345996521686,12.528595492362788,-0.2919933259370731,0.0
SPX,2027-06-17,457,4875,6030.0,PUT,0,40,-0.11221241446472918,0.00010513345996521686,12.528595492362788,-0.2919933259370731,0.0
SPX,2027-06-17,457,4900,6030.0,CALL,0,1,0.8850036223368003,0.00010659896389735321,12.714423892430068,-0.29846707747808454,0.0
SPX,2027-06-17,457,4900,6030.0,PUT,0,258,-0.1149963776631997,0.00010659896389735321,12.714423892430068,-0.29846707747808454,0.0
SPX,2027-06-17,457,4925,6030.0,CALL,0,0,0.8821938224731295,0.00010807401850717898,12.8779072131559,-0.3050046936954484,0.0
SPX,2027-06-17,457,4925,6030.0,PUT,0,393,-0.1178061775268705,0.00010807401850717898,12.8779072131559,-0.3050046936954484,0.0
SPX,2027-06-17,457,4950,6030.0,CALL,0,0,0.879382853607544,0.00010954484892549127,13.012837670334266,-0.3113717918276858,0.0
SPX,2027-06-17,457,4950,6030.0,PUT,0,323,-0.12061714639245602,0.00010954484892549127,13.012837670334266,-0.3113717918276858,0.0
SPX,2027-06-17,457,4975,6030.0,CALL,0,0,0.8765820491078391,0.00011100315812558601,13.149408328803545,-0.3174919032970749,0.0
SPX,2027-06-17,457,4975,6030.0,PUT,0,79,-0.1234179508921609,0.00011100315812558601,13.149408328803545,-0.3174919032970749,0.0
SPX,2027-06-17,457,5000,6030.0,CALL,1,1777,0.8737047967721626,0.00011245209696800066,14.179210061415802,-0.32344267345629335,194065.0
SPX,2027-06-17,457,5000,6030.0,PUT,1,4976,-0.12629520322783738,0.00011245209696800066,14.179210061415802,-0.32344267345629335,14810.000000000002
SPX,2027-06-17,457,5025,6030.0,CALL,0,0,0.8706204945616721,0.000113879722958927,14.419586827311914,-0.3292382064113329,0.0
SPX,2027-06-17,457,5025,6030.0,PUT,0,34,-0.12937950543832788,0.000113879722958927,14.419586827311914,-0.3292382064113329,0.0
SPX,2027-06-17,457,5050,6030.0,CALL,0,1,0.8675214537653656,0.00011529518394061469,14.574687189341638,-0.33477692048606045,0.0
SPX,2027-06-17,457,5050,6030.0,PUT,0,400,-0.1324785462346344,0.00011529518394061469,14.574687189341638,-0.33477692048606045,0.0
SPX,2027-06-17,457,5075,6030.0,CALL,0,3,0.864448349511641,0.00011677387993673288,14.721180235221231,-0.3404071164167983,0.0
SPX,2027-06-17,457,5075,6030.0,PUT,0,40,-0.13555165048835904,0.00011677387993673288,14.721180235221231,-0.3404071164167983,0.0
SPX,2027-06-17,457,5100,6030.0,CALL,0,2,0.8613625318178244,0.00011833312280706547,14.875210357486097,-0.34640804000329867,0.0
SPX,2027-06-17,457,5100,6030.0,PUT,0,3109,-0.1386374681821756,0.00011833312280706547,14.875210357486097,-0.34640804000329867,0.0
SPX,2027-06-17,457,5125,6030.0,CALL,0,1,0.8582814251210262,0.00011993940553799192,15.024727576254607,-0.3525178939854501,0.0
SPX,2027-06-17,457,5125,6030.0,PUT,0,246,-0.14171857487897377,0.00011993940553799192,15.024727576254607,-0.3525178939854501,0.0
SPX,2027-06-17,457,5150,6030.0,CALL,0,1,0.8552028658750098,0.00012156951949404785,15.157959211952193,-0.3586251319612322,0.0
SPX,2027-06-17,457,5150,6030.0,PUT,0,331,-0.14479713412499018,0.00012156951949404785,15.157959211952193,-0.3586251319612322,0.0
SPX,2027-06-17,457,5175,6030.0,CALL,0,1,0.8521343186271156,0.00012321726944585748,15.2911641953367,-0.3645723736803728,0.0
SPX,2027-06-17,457,5175,6030.0,PUT,0,35,-0.14786568137288436,0.00012321726944585748,15.2911641953367,-0.3645723736803728,0.0
SPX,2027-06-17,457,5200,6030.0,CALL,0,3,0.8490179456553917,0.00012485318101342958,15.3774223617521,-0.37058958308698137,0.0
SPX,2027-06-17,457,5200,6030.0,PUT,345,933,-0.15098205434460832,0.00012485318101342958,15.3774223617521,-0.37058958308698137,5968500.0
SPX,2027-06-17,457,5225,6030.0,CALL,0,0,0.845890220529896,0.00012649872395769165,16.432348683258784,-0.37637296517657787,0.0
SPX,2027-06-17,457,5225,6030.0,PUT,0,43,-0.15410977947010396,0.00012649872395769165,16.432348683258784,-0.37637296517657787,0.0
SPX,2027-06-17,457,5250,6030.0,CALL,0,7,0.8425453679722688,0.000128119260591032,16.750617337769565,-0.38186945489269886,0.0
SPX,2027-06-17,457,5250,6030.0,PUT,0,435,-0.15745463202773125,0.000128119260591032,16.750617337769565,-0.38186945489269886,0.0
SPX,2027-06-17,457,5275,6030.0,CALL,0,0,0.8391616928211842,0.00012973196379362922,16.911378520564742,-0.3872613982873102,0.0
SPX,2027-06-17,457,5275,6030.0,PUT,0,68,-0.16083830717881575,0.00012973196379362922,16.911378520564742,-0.3872613982873102,0.0
SPX,2027-06-17,457,5300,6030.0,CALL,0,3,0.8357735914541247,0.0001314022733479677,17.021119070456262,-0.3927884432502383,0.0
SPX,2027-06-17,457,5300,6030.0,PUT,15,1470,-0.16422640854587534,0.0001314022733479677,17.021119070456262,-0.3927884432502383,280425.0
SPX,2027-06-17,457,5325,6030.0,CALL,0,0,0.8323897307272441,0.00013313003398476462,17.15708125124996,-0.3984201073317141,0.0
SPX,2027-06-17,457,5325,6030.0,PUT,0,531,-0.1676102692727559,0.00013313003398476462,17.15708125124996,-0.3984201073317141,0.0
SPX,2027-06-17,457,5350,6030.0,CALL,0,0,0.8290143830821772,0.00013490215293487793,17.28385380907874,-0.40404457299010654,0.0
SPX,2027-06-17,457,5350,6030.0,PUT,0,71,-0.17098561691782277,0.00013490215293487793,17.28385380907874,-0.40404457299010654,0.0
SPX,2027-06-17,457,5375,6030.0,CALL,0,0,0.8256072793156531,0.00013669157893414052,17.397161808984762,-0.409782004721201,0.0
SPX,2027-06-17,457,5375,6030.0,PUT,0,97,-0.17439272068434686,0.00013669157893414052,17.397161808984762,-0.409782004721201,0.0
SPX,2027-06-17,457,5400,6030.0,CALL,0,5,0.822199200383537,0.00013850192869547945,17.508711568037214,-0.4154377162143258,0.0
SPX,2027-06-17,457,5400,6030.0,PUT,2,910,-0.177800799616463,0.00013850192869547945,17.508711568037214,-0.4154377162143258,40380.0
SPX,2027-06-17,457,5425,6030.0,CALL,0,0,0.8187821830346433,0.00014032858255119302,17.629047608959766,-0.421028700416303,0.0
SPX,2027-06-17,457,5425,6030.0,PUT,0,82,-0.18121781696535666,0.00014032858255119302,17.629047608959766,-0.421028700416303,0.0
SPX,2027-06-17,457,5450,6030.0,CALL,0,0,0.8151566569237404,0.00014212511752802933,18.893178695056275,-0.4263012702808504,0.0
SPX,2027-06-17,457,5450,6030.0,PUT,0,623,-0.1848433430762596,0.00014212511752802933,18.893178695056275,-0.4263012702808504,0.0
SPX,2027-06-17,457,5475,6030.0,CALL,0,0,0.8114630570835142,0.0001439079465908855,19.02929787539231,-0.43144018555667096,0.0
SPX,2027-06-17,457,5475,6030.0,PUT,0,62,-0.18853694291648582,0.0001439079465908855,19.02929787539231,-0.43144018555667096,0.0
SPX,2027-06-17,457,5500,6030.0,CALL,0,238,0.8077602011205673,0.00014571999923343383,19.140922639868567,-0.4365210901970746,0.0
SPX,2027-06-17,457,5500,6030.0,PUT,0,2949,-0.19223979887943266,0.00014571999923343383,19.140922639868567,-0.4365210901970746,0.0
SPX,2027-06-17,457,5525,6030.0,CALL,0,1,0.8040570548682746,0.00014758198805441594,19.26412751354294,-0.4416279559112036,0.0
SPX,2027-06-17,457,5525,6030.0,PUT,0,87,-0.1959429451317254,0.00014758198805441594,19.26412751354294,-0.4416279559112036,0.0
SPX,2027-06-17,457,5550,6030.0,CALL,0,1,0.8003246859022488,0.0001494773176127497,19.38961147714602,-0.44686843476936744,0.0
SPX,2027-06-17,457,5550,6030.0,PUT,0,38,-0.1996753140977512,0.0001494773176127497,19.38961147714602,-0.44686843476936744,0.0
SPX,2027-06-17,457,5575,6030.0,CALL,0,2,0.7965844191739637,0.00015141133973380514,19.490991176196815,-0.45213348469560066,0.0
SPX,2027-06-17,457,5575,6030.0,PUT,0,72,-0.20341558082603628,0.00015141133973380514,19.490991176196815,-0.45213348469560066,0.0
SPX,2027-06-17,457,5600,6030.0,CALL,0,8,0.7928469468384637,0.00015337955891739816,19.581334599247104,-0.45731534262728585,0.0
SPX,2027-06-17,457,5600,6030.0,PUT,0,1552,-0.20715305316153632,0.00015337955891739816,19.581334599247104,-0.45731534262728585,0.0
SPX,2027-06-17,457,5625,6030.0,CALL,0,0,0.7890839850622451,0.00015536833747579855,19.692492388244347,-0.462523221625014,0.0
SPX,2027-06-17,457,5625,6030.0,PUT,0,138,-0.21091601493775491,0.00015536833747579855,19.692492388244347,-0.462523221625014,0.0
SPX,2027-06-17,457,5650,6030.0,CALL,0,5,0.785252744853647,0.00015735836680774772,20.827044465745388,-0.4676615974671966,0.0
SPX,2027-06-17,457,5650,6030.0,PUT,0,82,-0.21474725514635296,0.00015735836680774772,20.827044465745388,-0.4676615974671966,0.0
SPX,2027-06-17,457,5675,6030.0,CALL,0,1,0.7812246160567822,0.0001592951546455269,21.068153840638285,-0.4723392570049298,0.0
SPX,2027-06-17,457,5675,6030.0,PUT,4,83,-0.21877538394321783,0.0001592951546455269,21.068153840638285,-0.4723392570049298,99460.0
SPX,2027-06-17,457,5700,6030.0,CALL,0,17,0.7771813855006238,0.00016125340358166378,21.178861004780657,-0.47690193367215916,0.0
SPX,2027-06-17,457,5700,6030.0,PUT,7,4726,-0.22281861449937623,0.00016125340358166378,21.178861004780657,-0.47690193367215916,177310.0
SPX,2027-06-17,457,5725,6030.0,CALL,0,0,0.7731004005012788,0.00016323756154505644,21.29144601500225,-0.48159057705676256,0.0
SPX,2027-06-17,457,5725,6030.0,PUT,6,128,-0.22689959949872118,0.00016323756154505644,21.29144601500225,-0.48159057705676256,154860.0
SPX,2027-06-17,457,5750,6030.0,CALL,0,46,0.7690167284444231,0.00016527054172661227,21.40403445463435,-0.4862457337663756,0.0
SPX,2027-06-17,457,5750,6030.0,PUT,4,196,-0.23098327155557685,0.00016527054172661227,21.40403445463435,-0.4862457337663756,105159.99999999999
SPX,2027-06-17,457,5775,6030.0,CALL,0,1,0.7649167821190929,0.0001673425026373138,21.51009662292147,-0.4909137702576396,0.0
SPX,2027-06-17,457,5775,6030.0,PUT,0,260,-0.23508321788090714,0.0001673425026373138,21.51009662292147,-0.4909137702576396,0.0
SPX,2027-06-17,457,5800,6030.0,CALL,0,54,0.7607918098799485,0.00016944331334152842,21.592626052850736,-0.49562774538094956,0.0
SPX,2027-06-17,457,5800,6030.0,PUT,20,2116,-0.23920819012005146,0.00016944331334152842,21.592626052850736,-0.49562774538094956,545600.0
SPX,2027-06-17,457,5825,6030.0,CALL,0,0,0.7566467599933199,0.00017157363063691254,21.685435164388345,-0.5003338868237118,0.0
SPX,2027-06-17,457,5825,6030.0,PUT,3,89,-0.24335324000668013,0.00017157363063691254,21.685435164388345,-0.5003338868237118,83340.00000000001
SPX,2027-06-17,457,5850,6030.0,CALL,0,6,0.7524080784305853,0.00017369456568046033,22.85532399159673,-0.5048163562568904,0.0
SPX,2027-06-17,457,5850,6030.0,PUT,8,255,-0.24759192156941467,0.00017369456568046033,22.85532399159673,-0.5048163562568904,226400.0
SPX,2027-06-17,457,5875,6030.0,CALL,0,3,0.7480073400344588,0.0001757517232878825,22.99898567454236,-0.5088536141145843,0.0
SPX,2027-06-17,457,5875,6030.0,PUT,1,57,-0.2519926599655412,0.0001757517232878825,22.99898567454236,-0.5088536141145843,28820.0
SPX,2027-06-17,457,5900,6030.0,CALL,0,246,0.7435739837615662,0.00017782635271655268,23.103475958626962,-0.5128902142476717,0.0
SPX,2027-06-17,457,5900,6030.0,PUT,0,458,-0.25642601623843375,0.00017782635271655268,23.103475958626962,-0.5128902142476717,0.0
SPX,2027-06-17,457,5925,6030.0,CALL,0,7,0.7391225339039824,0.00017994130721421227,23.203651788740366,-0.5169057029853025,0.0
SPX,2027-06-17,457,5925,6030.0,PUT,1,328,-0.2608774660960176,0.00017994130721421227,23.203651788740366,-0.5169057029853025,29885.000000000004
SPX,2027-06-17,457,5950,6030.0,CALL,0,6,0.7346527692283878,0.0001821004156018237,23.302420731633873,-0.5209102507091841,0.0
SPX,2027-06-17,457,5950,6030.0,PUT,0,196,-0.26534723077161215,0.0001821004156018237,23.302420731633873,-0.5209102507091841,0.0
SPX,2027-06-17,457,5975,6030.0,CALL,0,6,0.7301493090300225,0.0001842861705395105,23.387326276384478,-0.5249912077901254,0.0
SPX,2027-06-17,457,5975,6030.0,PUT,0,61,-0.2698506909699775,0.0001842861705395105,23.387326276384478,-0.5249912077901254,0.0
SPX,2027-06-17,457,6000,6030.0,CALL,0,36094,0.7256230527262889,0.00018651108279174854,23.474389936757444,-0.5290752601278387,0.0
SPX,2027-06-17,457,6000,6030.0,PUT,260,39584,-0.2743769472737111,0.00018651108279174854,23.474389936757444,-0.5290752601278387,8201700.000000002
SPX,2027-06-17,457,6025,6030.0,CALL,0,13,0.7210813559762669,0.0001887837773507075,23.550936872201916,-0.5331009955713174,0.0
SPX,2027-06-17,457,6025,6030.0,PUT,18,222,-0.2789186440237331,0.0001887837773507075,23.550936872201916,-0.5331009955713174,578070.0
SPX,2027-06-17,457,6050,6030.0,CALL,0,10,0.7164272155294656,0.00019101210136850827,24.644821482914857,-0.5369402635226015,0.0
SPX,2027-06-17,457,6050,6030.0,PUT,17,291,-0.28357278447053436,0.00019101210136850827,24.644821482914857,-0.5369402635226015,555900.0
SPX,2027-06-17,457,6075,6030.0,CALL,0,2,0.7116240261679962,0.00019315799119715323,24.754538270254965,-0.5402381683422353,0.0
SPX,2027-06-17,457,6075,6030.0,PUT,7,201,-0.28837597383200375,0.00019315799119715323,24.754538270254965,-0.5402381683422353,232959.99999999994
SPX,2027-06-17,457,6100,6030.0,CALL,0,503,0.7067985279376122,0.00019534612777769223,24.85535181853545,-0.543474963300994,0.0
SPX,2027-06-17,457,6100,6030.0,PUT,0,1804,-0.2932014720623878,0.00019534612777769223,24.85535181853545,-0.543474963300994,0.0
SPX,2027-06-17,457,6125,6030.0,CALL,0,24,0.7019368594120333,0.0001975601883550043,24.954184197590806,-0.546758404826521,0.0
SPX,2027-06-17,457,6125,6030.0,PUT,0,40,-0.2980631405879667,0.0001975601883550043,24.954184197590806,-0.546758404826521,0.0
SPX,2027-06-17,457,6150,6030.0,CALL,0,6,0.6970450049190166,0.0001998128179890217,25.03261479583479,-0.5500571348673403,0.0
SPX,2027-06-17,457,6150,6030.0,PUT,0,393,-0.30295499508098345,0.0001998128179890217,25.03261479583479,-0.5500571348673403,0.0
SPX,2027-06-17,457,6175,6030.0,CALL,0,7,0.6921297709444305,0.00020211570359423588,25.11172125904123,-0.5533275456088589,0.0
SPX,2027-06-17,457,6175,6030.0,PUT,0,141,-0.3078702290555695,0.00020211570359423588,25.11172125904123,-0.5533275456088589,0.0
SPX,2027-06-17,457,6200,6030.0,CALL,0,253,0.6871780581864437,0.00020445059787384953,25.18476095821018,-0.5566400315542567,0.0
SPX,2027-06-17,457,6200,6030.0,PUT,10,2485,-0.31282194181355627,0.00020445059787384953,25.18476095821018,-0.5566400315542567,363400.0
SPX,2027-06-17,457,6225,6030.0,CALL,0,5,0.6821757799938353,0.0002067991892595269,26.050605299793133,-0.5599007136661891,0.0
SPX,2027-06-17,457,6225,6030.0,PUT,0,171,-0.3178242200061647,0.0002067991892595269,26.050605299793133,-0.5599007136661891,0.0
SPX,2027-06-17,457,6250,6030.0,CALL,0,373,0.6769903511451939,0.00020899052772799711,26.231483359128173,-0.5623259913149932,0.0
SPX,2027-06-17,457,6250,6030.0,PUT,0,800,-0.3230096488548061,0.00020899052772799711,26.231483359128173,-0.5623259913149932,0.0
SPX,2027-06-17,457,6275,6030.0,CALL,0,27,0.6717670573968302,0.00021120677782610596,26.322460006831548,-0.5647345304679834,0.0
SPX,2027-06-17,457,6275,6030.0,PUT,0,2837,-0.3282329426031698,0.00021120677782610596,26.322460006831548,-0.5647345304679834,0.0
