symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,1,6555,6842.4,CALL,0,3,1.0,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,0.0
SPX,2026-03-10,1,6555,6842.4,PUT,3459,1190,0.0,-1.2896605704110773e-13,2.000009902544952e-05,9.049698525103764e-10,8647.5
SPX,2026-03-10,1,6560,6842.4,CALL,32,41,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,706400.0
SPX,2026-03-10,1,6560,6842.4,PUT,2894,1087,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,7235.000000000001
SPX,2026-03-10,1,6565,6842.4,CALL,32,35,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,697760.0
SPX,2026-03-10,1,6565,6842.4,PUT,2456,812,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,6140.000000000001
SPX,2026-03-10,1,6570,6842.4,CALL,11,13,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,234739.99999999997
SPX,2026-03-10,1,6570,6842.4,PUT,3123,2087,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,7807.5
SPX,2026-03-10,1,6575,6842.4,CALL,11,32,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,230615.0
SPX,2026-03-10,1,6575,6842.4,PUT,3721,1753,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,9302.5
SPX,2026-03-10,1,6580,6842.4,CALL,16,28,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,325120.0
SPX,2026-03-10,1,6580,6842.4,PUT,3900,1023,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,9750.0
SPX,2026-03-10,1,6585,6842.4,CALL,9,18,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,176715.0
SPX,2026-03-10,1,6585,6842.4,PUT,3549,615,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,8872.5
SPX,2026-03-10,1,6590,6842.4,CALL,15,35,1.0,-3.218801404784574e-12,0.0020000087606776703,-0.0,287475.0
SPX,2026-03-10,1,6590,6842.4,PUT,3326,1430,-1.0,-3.218801404784574e-12,0.0020000087606776703,0.0,8315.0
SPX,2026-03-10,1,6595,6842.4,CALL,6,23,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-1.2075849048432623e-31,111809.99999999999
SPX,2026-03-10,1,6595,6842.4,PUT,3364,732,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-1.2075849048432623e-31,8410.0
SPX,2026-03-10,1,6600,6842.4,CALL,151,176,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-8.863164003650718e-29,2738385.0
SPX,2026-03-10,1,6600,6842.4,PUT,10365,4562,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-8.863164003650718e-29,25912.5
SPX,2026-03-10,1,6605,6842.4,CALL,58,74,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-8.879053280885741e-27,1024570.0000000001
SPX,2026-03-10,1,6605,6842.4,PUT,3290,532,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-8.879053280885741e-27,8225.0
SPX,2026-03-10,1,6610,6842.4,CALL,4,36,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-2.0122596269703448e-24,68640.0
SPX,2026-03-10,1,6610,6842.4,PUT,7329,1248,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-2.0122596269703448e-24,18322.500000000004
SPX,2026-03-10,1,6615,6842.4,CALL,25,68,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-1.0948867671943624e-22,423875.0
SPX,2026-03-10,1,6615,6842.4,PUT,4702,556,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-1.0948867671943624e-22,11755.000000000002
SPX,2026-03-10,1,6620,6842.4,CALL,26,38,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-4.772206630841462e-21,420939.99999999994
SPX,2026-03-10,1,6620,6842.4,PUT,6178,699,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-4.772206630841462e-21,15445.000000000002
SPX,2026-03-10,1,6625,6842.4,CALL,30,49,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-2.0214525906620541e-19,478950.0
SPX,2026-03-10,1,6625,6842.4,PUT,7927,2139,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-2.0214525906620541e-19,19817.5
SPX,2026-03-10,1,6630,6842.4,CALL,35,65,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-3.990774808892669e-18,530774.9999999999
SPX,2026-03-10,1,6630,6842.4,PUT,6269,906,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-3.990774808892669e-18,15672.500000000002
SPX,2026-03-10,1,6635,6842.4,CALL,12,31,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-9.71376683776362e-17,175979.99999999997
SPX,2026-03-10,1,6635,6842.4,PUT,7294,1027,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-9.71376683776362e-17,18235.000000000004
SPX,2026-03-10,1,6640,6842.4,CALL,237,94,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-1.834411353954467e-15,3396210.0000000005
SPX,2026-03-10,1,6640,6842.4,PUT,11896,2001,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-1.834411353954467e-15,29740.000000000004
SPX,2026-03-10,1,6645,6842.4,CALL,45,108,1.0,-3.218801404784574e-14,2.0000087606776703e-05,-2.4305803095637303e-14,614924.9999999999
SPX,2026-03-10,1,6645,6842.4,PUT,8052,978,0.0,-3.218801404784574e-14,2.0000087606776703e-05,-2.4305803095637303e-14,20130.0
SPX,2026-03-10,1,6650,6842.4,CALL,307,298,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-3.460299479506182e-13,4093844.9999999995
SPX,2026-03-10,1,6650,6842.4,PUT,15817,4427,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-3.460299479506182e-13,39542.5
SPX,2026-03-10,1,6655,6842.4,CALL,69,172,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-3.4061063633324452e-12,875954.9999999999
SPX,2026-03-10,1,6655,6842.4,PUT,9134,1206,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-3.4061063633324452e-12,22835.000000000004
SPX,2026-03-10,1,6660,6842.4,CALL,79,168,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-3.225205669319687e-11,962615.0
SPX,2026-03-10,1,6660,6842.4,PUT,13341,1309,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-3.225205669319687e-11,33352.5
SPX,2026-03-10,1,6665,6842.4,CALL,35,83,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-2.9048514486208964e-10,407750.0
SPX,2026-03-10,1,6665,6842.4,PUT,10242,1030,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-2.9048514486208964e-10,25605.0
SPX,2026-03-10,1,6670,6842.4,CALL,53,233,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,592540.0
SPX,2026-03-10,1,6670,6842.4,PUT,14764,1594,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,36910.0
SPX,2026-03-10,1,6675,6842.4,CALL,436,113,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,4643400.0
SPX,2026-03-10,1,6675,6842.4,PUT,16327,1092,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,40817.5
SPX,2026-03-10,1,6680,6842.4,CALL,117,222,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,1194570.0
SPX,2026-03-10,1,6680,6842.4,PUT,16925,892,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,42312.5
SPX,2026-03-10,1,6685,6842.4,CALL,118,151,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,1157580.0
SPX,2026-03-10,1,6685,6842.4,PUT,17242,812,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,43105.0
SPX,2026-03-10,1,6690,6842.4,CALL,263,197,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,2368315.0
SPX,2026-03-10,1,6690,6842.4,PUT,27956,1334,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,69890.00000000001
SPX,2026-03-10,1,6695,6842.4,CALL,82,148,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,722420.0
SPX,2026-03-10,1,6695,6842.4,PUT,20777,671,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,51942.50000000001
SPX,2026-03-10,1,6700,6842.4,CALL,1069,1097,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,8803215.0
SPX,2026-03-10,1,6700,6842.4,PUT,48154,2756,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,120385.00000000001
SPX,2026-03-10,1,6705,6842.4,CALL,430,612,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,3283050.0
SPX,2026-03-10,1,6705,6842.4,PUT,19213,536,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,48032.50000000001
SPX,2026-03-10,1,6710,6842.4,CALL,324,528,1.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,2345760.0
SPX,2026-03-10,1,6710,6842.4,PUT,29827,792,0.0,-3.218801404784574e-14,2.0000087302586504e-05,-4.6157987327291733e-10,74567.5
SPX,2026-03-10,1,6715,6842.4,CALL,251,346,0.9976261363665956,5.805486997809602e-05,0.0004503028904133068,-0.0014345458725863903,1692994.9999999998
SPX,2026-03-10,1,6715,6842.4,PUT,28915,612,-0.002373863633404416,5.805486997809602e-05,0.0004503028904133068,-0.0014345458725863903,72287.5
SPX,2026-03-10,1,6720,6842.4,CALL,469,439,0.9933447849298956,0.00015521080650698148,0.0017393135441055327,-0.004203436532886257,2954700.0
SPX,2026-03-10,1,6720,6842.4,PUT,28268,1391,-0.006655215070104359,0.00015521080650698148,0.0017393135441055327,-0.004203436532886257,70670.0
SPX,2026-03-10,1,6725,6842.4,CALL,1384,1007,0.9843506189171876,0.0003555275804813858,0.004981624496492431,-0.011250578224417475,8041039.999999999
SPX,2026-03-10,1,6725,6842.4,PUT,28953,894,-0.01564938108281244,0.0003555275804813858,0.004981624496492431,-0.011250578224417475,72382.5
SPX,2026-03-10,1,6730,6842.4,CALL,992,819,0.9661503552727164,0.0007556693520101681,0.011771091994338229,-0.02804554660562674,5193120.0
SPX,2026-03-10,1,6730,6842.4,PUT,30228,1143,-0.03384964472728358,0.0007556693520101681,0.011771091994338229,-0.02804554660562674,75570.0
SPX,2026-03-10,1,6735,6842.4,CALL,1286,894,0.9335742467909801,0.0014617633501039782,0.019699701570255072,-0.06317012224750816,6185659.999999999
SPX,2026-03-10,1,6735,6842.4,PUT,26884,481,-0.06642575320901989,0.0014617633501039782,0.019699701570255072,-0.06317012224750816,67210.0
SPX,2026-03-10,1,6740,6842.4,CALL,1309,789,0.8894706917858772,0.00241435434006671,0.031190622852176452,-0.11224603900719778,5576339.999999999
SPX,2026-03-10,1,6740,6842.4,PUT,39844,1182,-0.11052930821412277,0.00241435434006671,0.031190622852176452,-0.11224603900719778,99610.0
SPX,2026-03-10,1,6745,6842.4,CALL,1966,1177,0.8167730403315775,0.003962016669245003,0.057210455762870434,-0.20439196169026314,7293859.999999999
SPX,2026-03-10,1,6745,6842.4,PUT,35357,875,-0.1832269596684225,0.003962016669245003,0.057210455762870434,-0.20439196169026314,88392.5
SPX,2026-03-10,1,6750,6842.4,CALL,3367,1860,0.7130420582663045,0.006152179813475325,0.08139732002149312,-0.34399224288721353,10639720.000000002
SPX,2026-03-10,1,6750,6842.4,PUT,68503,2978,-0.2869579417336955,0.006152179813475325,0.08139732002149312,-0.34399224288721353,171257.5
SPX,2026-03-10,1,6755,6842.4,CALL,1705,637,0.5628261520737977,0.00928435957167618,0.11109917394842908,-0.5643375104826409,4484150.0
SPX,2026-03-10,1,6755,6842.4,PUT,44067,665,-0.4371738479262023,0.00928435957167618,0.11109917394842908,-0.5643375104826409,110167.5
SPX,2026-03-10,1,6760,6842.4,CALL,4348,1095,0.3539621961360875,0.013595911991188765,0.16393762504283846,-0.8863488678581564,9435160.0
SPX,2026-03-10,1,6760,6842.4,PUT,65278,761,-0.6460378038639125,0.013595911991188765,0.16393762504283846,-0.8863488678581564,163195.0
SPX,2026-03-10,1,6765,6842.4,CALL,5283,551,0.062320410319907205,0.019449027021539583,0.22114572053988546,-1.4154564272435548,8875439.999999998
SPX,2026-03-10,1,6765,6842.4,PUT,60632,317,-0.9376795896800928,0.019449027021539583,0.22114572053988546,-1.4154564272435548,151580.00000000003
SPX,2026-03-10,1,6770,6842.4,CALL,10330,746,0.0,0.025944850059166136,0.2725989279783426,-2.4232679324436877,11982800.000000002
SPX,2026-03-10,1,6770,6842.4,PUT,82500,538,0.0,0.025944850059166136,0.2725989279783426,-2.4232679324436877,206250.0
SPX,2026-03-10,1,6775,6842.4,CALL,14758,1118,0.0,0.029766290877999573,0.3133257696708526,-4.224468328825712,10478179.999999998
SPX,2026-03-10,1,6775,6842.4,PUT,77719,741,0.0,0.029766290877999573,0.3133257696708526,-4.224468328825712,194297.5
SPX,2026-03-10,1,6780,6842.4,CALL,29283,1465,0.0,0.0287322835683961,0.31338413412596616,-4.21413484629562,5636977.5
SPX,2026-03-10,1,6780,6842.4,PUT,82062,744,0.0,0.0287322835683961,0.31338413412596616,-4.21413484629562,2461860.0
SPX,2026-03-10,1,6785,6842.4,CALL,25990,912,0.0,0.024274004352601086,0.2727620117567646,-2.6545075782311014,64975.0
SPX,2026-03-10,1,6785,6842.4,PUT,54063,465,0.0,0.024274004352601086,0.2727620117567646,-2.6545075782311014,17570475.0
SPX,2026-03-10,1,6790,6842.4,CALL,33255,967,0.0,0.018731063945714943,0.22144152004722278,-1.600563973682378,83137.5
SPX,2026-03-10,1,6790,6842.4,PUT,72114,724,0.0,0.018731063945714943,0.22144152004722278,-1.600563973682378,59133479.99999999
SPX,2026-03-10,1,6795,6842.4,CALL,34509,1080,0.0,0.01335410885135564,0.16425439579562032,-0.9140374257728504,86272.5
SPX,2026-03-10,1,6795,6842.4,PUT,53255,787,0.0,0.01335410885135564,0.16425439579562032,-0.9140374257728504,76687200.0
SPX,2026-03-10,1,6800,6842.4,CALL,77735,2578,0.0,0.008806718218175708,0.11138877215967384,-0.4907514862261212,194337.5
SPX,2026-03-10,1,6800,6842.4,PUT,98604,1079,0.0,0.008806718218175708,0.11138877215967384,-0.4907514862261212,185868540.0
SPX,2026-03-10,1,6805,6842.4,CALL,47221,1205,0.0,0.005374551662123889,0.06884771365924214,-0.24797011694177692,118052.50000000001
SPX,2026-03-10,1,6805,6842.4,PUT,44660,261,0.0,0.005374551662123889,0.06884771365924214,-0.24797011694177692,106737400.0
SPX,2026-03-10,1,6810,6842.4,CALL,66787,1629,0.0,0.003044144257492838,0.03892423647339864,-0.11828202683918175,166967.50000000003
SPX,2026-03-10,1,6810,6842.4,PUT,56107,645,0.0,0.003044144257492838,0.03892423647339864,-0.11828202683918175,162710300.0
SPX,2026-03-10,1,6815,6842.4,CALL,58111,1582,0.0,0.0016298617504724299,0.019967473815922974,-0.054794579687209216,145277.5
SPX,2026-03-10,1,6815,6842.4,PUT,42568,629,0.0,0.0016298617504724299,0.019967473815922974,-0.054794579687209216,144092679.99999997
SPX,2026-03-10,1,6820,6842.4,CALL,85907,1606,-0.025219562112693245,0.0007616716779987594,0.009381593220736098,-0.021488519869973348,214767.50000000003
SPX,2026-03-10,1,6820,6842.4,PUT,53664,265,-1.0252195621126932,0.0007616716779987594,0.009381593220736098,-0.021488519869973348,206338080.0
SPX,2026-03-10,1,6825,6842.4,CALL,82688,1194,-0.010764024088458597,0.0003204652348874106,0.003974874917045484,-0.0076378186627972435,206720.00000000003
SPX,2026-03-10,1,6825,6842.4,PUT,43431,643,-1.0107640240884586,0.0003204652348874106,0.003974874917045484,-0.0076378186627972435,182627354.99999997
SPX,2026-03-10,1,6830,6842.4,CALL,108979,1704,-0.004098616257143899,0.00012053441430271598,0.0015559571395712994,-0.002444887144349941,272447.50000000006
SPX,2026-03-10,1,6830,6842.4,PUT,30694,298,-1.004098616257144,0.00012053441430271598,0.0015559571395712994,-0.002444887144349941,145029150.0
SPX,2026-03-10,1,6835,6842.4,CALL,83462,2581,-0.0014256076122321026,4.1504159135040345e-05,0.0005501273426964152,-0.0007272582179032065,208655.00000000003
SPX,2026-03-10,1,6835,6842.4,PUT,19775,159,-1.001425607612232,4.1504159135040345e-05,0.0005501273426964152,-0.0007272582179032065,105697375.0
SPX,2026-03-10,1,6840,6842.4,CALL,101876,1310,-0.000436515062657161,1.2594852776623709e-05,0.00018929305571906537,-0.00019134419245605855,254690.0
SPX,2026-03-10,1,6840,6842.4,PUT,12326,291,-1.000436515062657,1.2594852776623709e-05,0.00018929305571906537,-0.00019134419245605855,71490800.0
SPX,2026-03-10,1,6845,6842.4,CALL,74056,811,-0.0001231155071028406,3.526016130880548e-06,6.718939159689186e-05,-4.7120030655911284e-05,185140.0
SPX,2026-03-10,1,6845,6842.4,PUT,4901,99,-1.0001231155071029,3.526016130880548e-06,6.718939159689186e-05,-4.7120030655911284e-05,30337189.999999996
SPX,2026-03-10,1,6850,6842.4,CALL,125545,3872,-2.9914872876059632e-05,8.509085698099858e-07,3.229690407178284e-05,-1.0003071315814901e-05,313862.5
SPX,2026-03-10,1,6850,6842.4,PUT,5072,400,-1.000029914872876,8.509085698099858e-07,3.229690407178284e-05,-1.0003071315814901e-05,34210640.0
SPX,2026-03-10,1,6855,6842.4,CALL,70426,885,-6.7922932270735075e-06,1.9211705887321285e-07,2.2726777998051208e-05,-2.0167044576931165e-06,176065.0
SPX,2026-03-10,1,6855,6842.4,PUT,1944,93,-1.000006792293227,1.9211705887321285e-07,2.2726777998051208e-05,-2.0167044576931165e-06,14317560.0
SPX,2026-03-10,1,6860,6842.4,CALL,68007,1353,-1.2844712079948097e-06,3.61341267288287e-08,2.057412794803279e-05,-3.3746494693985675e-07,170017.50000000003
SPX,2026-03-10,1,6860,6842.4,PUT,1739,253,-1.000001284471208,3.61341267288287e-08,2.057412794803279e-05,-3.3746494693985675e-07,13451165.0
SPX,2026-03-10,1,6865,6842.4,CALL,48212,1964,-2.3267369824517935e-07,6.516901753132295e-09,2.0099295593131554e-05,-5.505345694008522e-08,120530.0
SPX,2026-03-10,1,6865,6842.4,PUT,895,284,-1.0000002326736983,6.516901753132295e-09,2.0099295593131554e-05,-5.505345694008522e-08,7424024.999999998
SPX,2026-03-10,1,6870,6842.4,CALL,43965,2582,-3.329556464668028e-08,9.284369511331475e-10,2.0016677866246305e-05,-7.038031982125119e-09,109912.5
SPX,2026-03-10,1,6870,6842.4,PUT,754,411,-1.0000000332955647,9.284369511331475e-10,2.0016677866246305e-05,-7.038031982125119e-09,6593730.0
SPX,2026-03-10,1,6875,6842.4,CALL,33855,2431,-4.762084071356241e-09,1.3233310765083518e-10,2.000219164107265e-05,-9.179598096119033e-10,84637.5
SPX,2026-03-10,1,6875,6842.4,PUT,754,1204,-1.000000004762084,1.3233310765083518e-10,2.000219164107265e-05,-9.179598096119033e-10,7038589.999999999
SPX,2026-03-10,1,6880,6842.4,CALL,27276,1262,-4.946782272704378e-10,1.3695097744532505e-11,2.0000225983474546e-05,-8.575827957139524e-11,68190.00000000001
SPX,2026-03-10,1,6880,6842.4,PUT,761,515,-1.0000000004946783,1.3695097744532505e-11,2.0000225983474546e-05,-8.575827957139524e-11,7461605.0
SPX,2026-03-10,1,6885,6842.4,CALL,17585,1162,-5.527200223039892e-11,1.5260507645451013e-12,2.0000027829212352e-05,-8.84131178879197e-12,43962.5
SPX,2026-03-10,1,6885,6842.4,PUT,136,161,-1.000000000055272,1.5260507645451013e-12,2.0000027829212352e-05,-8.84131178879197e-12,1400800.0
SPX,2026-03-10,1,6890,6842.4,CALL,14885,1478,-4.132661818964814e-12,1.137436857414933e-13,2.000000108512288e-05,-5.993767452486244e-13,37212.5
SPX,2026-03-10,1,6890,6842.4,PUT,369,329,-1.0000000000041327,1.137436857414933e-13,2.000000108512288e-05,-5.993767452486244e-13,3963060.0
SPX,2026-03-10,1,6895,6842.4,CALL,10544,1286,-3.383837899028963e-13,9.292485175061019e-15,2.0000000189146335e-05,-4.562376225182565e-14,26360.000000000004
SPX,2026-03-10,1,6895,6842.4,PUT,57,49,-1.0000000000003384,9.292485175061019e-15,2.0000000189146335e-05,-4.562376225182565e-14,637830.0
SPX,2026-03-10,1,6900,6842.4,CALL,18791,8662,-1.7423730631737323e-14,4.772052064050279e-16,2.0000000004563232e-05,-2.145667084504325e-15,46977.5
SPX,2026-03-10,1,6900,6842.4,PUT,504,264,-1.0000000000000173,4.772052064050279e-16,2.0000000004563232e-05,-2.145667084504325e-15,5932080.0
SPX,2026-03-10,1,6905,6842.4,CALL,11134,1500,-9.837899089485594e-16,2.689337813975588e-17,2.0000000000619843e-05,-1.1331971025483364e-16,27835.000000000004
SPX,2026-03-10,1,6905,6842.4,PUT,19,91,-1.0000000000000009,2.689337813975588e-17,2.0000000000619843e-05,-1.1331971025483364e-16,232560.0
SPX,2026-03-10,1,6910,6842.4,CALL,11306,1156,-3.205460630104753e-17,8.742472065191527e-19,2.0000000000008448e-05,-3.3923440877941564e-18,28265.000000000004
SPX,2026-03-10,1,6910,6842.4,PUT,231,71,-1.0,8.742472065191527e-19,2.0000000000008448e-05,-3.3923440877941564e-18,2956800.0
SPX,2026-03-10,1,6915,6842.4,CALL,6542,3553,-1.1535425954468464e-18,3.14112151556724e-20,2.0000000000000832e-05,-1.1486599909835269e-19,16355.000000000002
SPX,2026-03-10,1,6915,6842.4,PUT,12,22,-1.0,3.14112151556724e-20,2.0000000000000832e-05,-1.1486599909835269e-19,158879.99999999997
SPX,2026-03-10,1,6920,6842.4,CALL,6243,7699,-2.0416916107686756e-20,5.548340421754988e-22,2.0000000000000005e-05,-1.876386823575398e-21,15607.500000000002
SPX,2026-03-10,1,6920,6842.4,PUT,33,42,-1.0,5.548340421754988e-22,2.0000000000000005e-05,-1.876386823575398e-21,450780.0
SPX,2026-03-10,1,6925,6842.4,CALL,4635,3572,-4.0959387996411397e-22,1.111592435335159e-23,2e-05,-3.5633446700775474e-23,11587.5
SPX,2026-03-10,1,6925,6842.4,PUT,78,245,-1.0,1.111592435335159e-23,2e-05,-3.5633446700775474e-23,1113840.0000000002
SPX,2026-03-10,1,6930,6842.4,CALL,4480,2866,-2.8203669321514118e-24,7.640280883954616e-26,2e-05,-2.271532840898103e-25,11200.0
SPX,2026-03-10,1,6930,6842.4,PUT,51,80,-1.0,7.640280883954616e-26,2e-05,-2.271532840898103e-25,750975.0
SPX,2026-03-10,1,6935,6842.4,CALL,3028,1095,-2.3247212121090784e-26,6.290667470765008e-28,2e-05,-1.7841283626852967e-27,7570.0
SPX,2026-03-10,1,6935,6842.4,PUT,40,39,-1.0,6.290667470765008e-28,2e-05,-1.7841283626852967e-27,606000.0
SPX,2026-03-10,1,6940,6842.4,CALL,2983,915,-1.782104705524537e-29,4.814296772965801e-31,2e-05,-1.2679664328695587e-30,7457.5
SPX,2026-03-10,1,6940,6842.4,PUT,44,125,-1.0,4.814296772965801e-31,2e-05,-1.2679664328695587e-30,691900.0
SPX,2026-03-10,1,6945,6842.4,CALL,4947,546,0.0,0.0,0.002,-0.0,12367.500000000002
SPX,2026-03-10,1,6945,6842.4,PUT,5,28,-1.0,0.0,0.002,0.0,80750.0
SPX,2026-03-10,1,6950,6842.4,CALL,15209,11149,0.0,0.0,0.002,-0.0,38022.5
SPX,2026-03-10,1,6950,6842.4,PUT,82,313,-1.0,0.0,0.002,0.0,1371040.0
SPX,2026-03-10,1,6955,6842.4,CALL,7330,732,0.0,0.0,0.002,-0.0,18325.0
SPX,2026-03-10,1,6955,6842.4,PUT,5,5,-1.0,0.0,0.002,0.0,85750.0
SPX,2026-03-10,1,6960,6842.4,CALL,4250,1262,0.0,0.0,0.002,-0.0,10625.0
SPX,2026-03-10,1,6960,6842.4,PUT,64,157,-1.0,0.0,0.002,0.0,1137600.0
SPX,2026-03-10,1,6965,6842.4,CALL,1795,382,0.0,0.0,0.002,-0.0,4487.5
SPX,2026-03-10,1,6965,6842.4,PUT,26,26,-1.0,0.0,0.002,0.0,474239.99999999994
SPX,2026-03-10,1,6970,6842.4,CALL,866,2757,0.0,0.0,0.002,-0.0,2165.0
SPX,2026-03-10,1,6970,6842.4,PUT,12,30,-1.0,0.0,0.002,0.0,225300.0
SPX,2026-03-10,1,6975,6842.4,CALL,754,703,0.0,0.0,0.002,-0.0,1885.0000000000002
SPX,2026-03-10,1,6975,6842.4,PUT,8,32,-1.0,0.0,0.002,0.0,153919.99999999997
SPX,2026-03-10,1,6980,6842.4,CALL,326,2504,0.0,0.0,0.002,-0.0,815.0
SPX,2026-03-10,1,6980,6842.4,PUT,2,155,-1.0,0.0,0.002,0.0,39660.0
SPX,2026-03-10,1,6985,6842.4,CALL,624,591,0.0,0.0,0.002,-0.0,1560.0000000000002
SPX,2026-03-10,1,6985,6842.4,PUT,8,115,-1.0,0.0,0.002,0.0,161080.0
SPX,2026-03-10,1,6990,6842.4,CALL,487,966,0.0,0.0,0.002,-0.0,1217.5
SPX,2026-03-10,1,6990,6842.4,PUT,1,14,-1.0,0.0,0.002,0.0,20650.0
SPX,2026-03-10,1,6995,6842.4,CALL,29,1116,0.0,0.0,0.002,-0.0,72.50000000000001
SPX,2026-03-10,1,6995,6842.4,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,1,7000,6842.4,CALL,156,8299,0.0,0.0,0.002,-0.0,390.00000000000006
SPX,2026-03-10,1,7000,6842.4,PUT,4,46,-1.0,0.0,0.002,0.0,85959.99999999999
SPX,2026-03-10,1,7005,6842.4,CALL,59,1359,0.0,0.0,0.002,-0.0,147.5
SPX,2026-03-10,1,7005,6842.4,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,1,7010,6842.4,CALL,42,6784,0.0,0.0,0.002,-0.0,105.0
SPX,2026-03-10,1,7010,6842.4,PUT,1,20,-1.0,0.0,0.002,0.0,22500.0
SPX,2026-03-10,1,7015,6842.4,CALL,13,3538,0.0,0.0,0.002,-0.0,32.5
SPX,2026-03-10,1,7015,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-10,1,7020,6842.4,CALL,78,8398,0.0,0.0,0.002,-0.0,195.00000000000003
