symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-07-17,194,6025,683.17,CALL,0,72,0.8385896410942572,0.0002194365034811095,11.635675382495311,-0.6259926120610105,0.0
SPX,2026-07-17,194,6025,683.17,PUT,43,515,-0.16141035890574285,0.0002194365034811095,11.635675382495311,-0.6259926120610105,423550.0
SPX,2026-07-17,194,6050,683.17,CALL,0,14,0.8343773711027755,0.00022500849030253635,11.697823729763016,-0.6330375910299446,0.0
SPX,2026-07-17,194,6050,683.17,PUT,23,454,-0.16562262889722446,0.00022500849030253635,11.697823729763016,-0.6330375910299446,232875.0
SPX,2026-07-17,194,6075,683.17,CALL,0,5,0.8300225210155867,0.00023073291336442973,12.708925949331366,-0.6395553330222086,0.0
SPX,2026-07-17,194,6075,683.17,PUT,92,312,-0.1699774789844133,0.00023073291336442973,12.708925949331366,-0.6395553330222086,957260.0
SPX,2026-07-17,194,6100,683.17,CALL,0,198,0.8252337797264135,0.00023652518748710103,12.792808372347215,-0.6466883353516478,0.0
SPX,2026-07-17,194,6100,683.17,PUT,8,2009,-0.17476622027358646,0.00023652518748710103,12.792808372347215,-0.6466883353516478,85600.0
SPX,2026-07-17,194,6125,683.17,CALL,0,30,0.8204753549021128,0.0002425270371795763,12.862302862298293,-0.6531953731088018,0.0
SPX,2026-07-17,194,6125,683.17,PUT,4,932,-0.17952464509788724,0.0002425270371795763,12.862302862298293,-0.6531953731088018,43979.99999999999
SPX,2026-07-17,194,6150,683.17,CALL,0,185,0.8156490955081666,0.000248715838517932,12.920434285511998,-0.6596519089264988,0.0
SPX,2026-07-17,194,6150,683.17,PUT,8,2220,-0.18435090449183344,0.000248715838517932,12.920434285511998,-0.6596519089264988,90480.0
SPX,2026-07-17,194,6175,683.17,CALL,0,391,0.8106825287527208,0.00025506550264430835,12.96676135721207,-0.6664658321842946,0.0
SPX,2026-07-17,194,6175,683.17,PUT,68,361,-0.18931747124727916,0.00025506550264430835,12.96676135721207,-0.6664658321842946,790500.0
SPX,2026-07-17,194,6200,683.17,CALL,0,1173,0.8056909490301877,0.0002616343668188891,13.02632767747338,-0.6729231710529711,0.0
SPX,2026-07-17,194,6200,683.17,PUT,3,2215,-0.19430905096981232,0.0002616343668188891,13.02632767747338,-0.6729231710529711,35850.0
SPX,2026-07-17,194,6225,683.17,CALL,0,2150,0.8002145548809114,0.00026821971109538845,14.0546249932052,-0.6792875638149302,0.0
SPX,2026-07-17,194,6225,683.17,PUT,3,733,-0.19978544511908858,0.00026821971109538845,14.0546249932052,-0.6792875638149302,36854.99999999999
SPX,2026-07-17,194,6250,683.17,CALL,0,5562,0.7947618354419773,0.00027508114570297767,14.126018909613574,-0.6845902892901363,0.0
SPX,2026-07-17,194,6250,683.17,PUT,133,3595,-0.20523816455802268,0.00027508114570297767,14.126018909613574,-0.6845902892901363,1679789.9999999998
SPX,2026-07-17,194,6275,683.17,CALL,0,1429,0.7890275237895148,0.00028203350928533954,14.186825019811192,-0.6909277430584454,0.0
SPX,2026-07-17,194,6275,683.17,PUT,2,760,-0.2109724762104852,0.00028203350928533954,14.186825019811192,-0.6909277430584454,25970.0
SPX,2026-07-17,194,6300,683.17,CALL,0,4636,0.7833012122549791,0.0002892836573989528,14.236344211534497,-0.696657053661573,0.0
SPX,2026-07-17,194,6300,683.17,PUT,328,5483,-0.21669878774502094,0.0002892836573989528,14.236344211534497,-0.696657053661573,4378800.0
SPX,2026-07-17,194,6325,683.17,CALL,0,1614,0.7774239384906059,0.00029672789073623726,14.293672736491295,-0.7026776539512622,0.0
SPX,2026-07-17,194,6325,683.17,PUT,3,2456,-0.22257606150939413,0.00029672789073623726,14.293672736491295,-0.7026776539512622,41175.0
SPX,2026-07-17,194,6350,683.17,CALL,0,1319,0.7713259765160067,0.0003043294349500602,15.271307184648064,-0.7082209319295082,0.0
SPX,2026-07-17,194,6350,683.17,PUT,2,1961,-0.22867402348399335,0.0003043294349500602,15.271307184648064,-0.7082209319295082,28230.0
SPX,2026-07-17,194,6375,683.17,CALL,0,368,0.7648399484666453,0.00031195130673751644,15.35448695000687,-0.7132981243769214,0.0
SPX,2026-07-17,194,6375,683.17,PUT,2,490,-0.23516005153335473,0.00031195130673751644,15.35448695000687,-0.7132981243769214,29020.0
SPX,2026-07-17,194,6400,683.17,CALL,0,2607,0.7582406977978013,0.0003198170922689959,15.408364455356041,-0.7183198057454758,0.0
SPX,2026-07-17,194,6400,683.17,PUT,46,3104,-0.24175930220219866,0.0003198170922689959,15.408364455356041,-0.7183198057454758,686550.0
SPX,2026-07-17,194,6425,683.17,CALL,0,164,0.7515131930298539,0.00032793593349710206,15.45698970249268,-0.7233844521473896,0.0
SPX,2026-07-17,194,6425,683.17,PUT,186,546,-0.24848680697014613,0.00032793593349710206,15.45698970249268,-0.7233844521473896,2853240.0
SPX,2026-07-17,194,6450,683.17,CALL,0,289,0.7446472009788604,0.00033630825788490105,15.509376954319212,-0.7285222502828185,0.0
SPX,2026-07-17,194,6450,683.17,PUT,3,751,-0.2553527990211396,0.00033630825788490105,15.509376954319212,-0.7285222502828185,47325.0
SPX,2026-07-17,194,6475,683.17,CALL,0,192,0.737395050815623,0.00034466748748938843,16.439051773229597,-0.7328661414867078,0.0
SPX,2026-07-17,194,6475,683.17,PUT,29,1242,-0.26260494918437705,0.00034466748748938843,16.439051773229597,-0.7328661414867078,470234.99999999994
SPX,2026-07-17,194,6500,683.17,CALL,0,1522,0.7298490804873978,0.000353102240511477,16.504062821132784,-0.736879249359113,0.0
SPX,2026-07-17,194,6500,683.17,PUT,14,5729,-0.2701509195126022,0.000353102240511477,16.504062821132784,-0.736879249359113,233520.00000000003
SPX,2026-07-17,194,6525,683.17,CALL,0,178,0.7221735128431976,0.0003618353478921577,16.55576637167581,-0.7408010283696823,0.0
SPX,2026-07-17,194,6525,683.17,PUT,2,878,-0.27782648715680236,0.0003618353478921577,16.55576637167581,-0.7408010283696823,34290.0
SPX,2026-07-17,194,6550,683.17,CALL,0,1631,0.7143214636115212,0.00037082165409972454,16.605485748952177,-0.7448950771974179,0.0
SPX,2026-07-17,194,6550,683.17,PUT,13,1228,-0.28567853638847884,0.00037082165409972454,16.605485748952177,-0.7448950771974179,229320.00000000003
SPX,2026-07-17,194,6575,683.17,CALL,0,104,0.7062659757566176,0.0003800263082651759,17.403798241719443,-0.7489414398031025,0.0
SPX,2026-07-17,194,6575,683.17,PUT,16,1168,-0.29373402424338235,0.0003800263082651759,17.403798241719443,-0.7489414398031025,290240.0
SPX,2026-07-17,194,6600,683.17,CALL,0,5561,0.697716455115594,0.000388959739939042,17.500820428296848,-0.7515242691299997,0.0
SPX,2026-07-17,194,6600,683.17,PUT,22,1141,-0.302283544884406,0.000388959739939042,17.500820428296848,-0.7515242691299997,410520.0
SPX,2026-07-17,194,6625,683.17,CALL,0,823,0.6889564204540919,0.0003980862181968805,17.550883007267288,-0.7543405570101331,0.0
SPX,2026-07-17,194,6625,683.17,PUT,2,421,-0.3110435795459081,0.0003980862181968805,17.550883007267288,-0.7543405570101331,38390.0
SPX,2026-07-17,194,6650,683.17,CALL,0,1282,0.6800431248761205,0.0004075744556632338,17.596334721548775,-0.7570246370861331,0.0
SPX,2026-07-17,194,6650,683.17,PUT,3,921,-0.3199568751238795,0.0004075744556632338,17.596334721548775,-0.7570246370861331,59250.0
SPX,2026-07-17,194,6675,683.17,CALL,4,469,0.6708606655321574,0.00041715709433679855,18.2841232286455,-0.7599147587871338,215039.99999999997
SPX,2026-07-17,194,6675,683.17,PUT,389,795,-0.3291393344678426,0.00041715709433679855,18.2841232286455,-0.7599147587871338,7902534.999999999
SPX,2026-07-17,194,6700,683.17,CALL,4,2674,0.6611904070937468,0.00042628437564782597,18.365828656743822,-0.7610716103095199,207619.99999999997
SPX,2026-07-17,194,6700,683.17,PUT,9,3692,-0.33880959290625323,0.00042628437564782597,18.365828656743822,-0.7610716103095199,188190.0
SPX,2026-07-17,194,6725,683.17,CALL,0,377,0.6513089679633774,0.00043564115545329977,18.41049921372327,-0.7623615928305132,0.0
SPX,2026-07-17,194,6725,683.17,PUT,2,435,-0.34869103203662255,0.00043564115545329977,18.41049921372327,-0.7623615928305132,43020.0
SPX,2026-07-17,194,6750,683.17,CALL,1,779,0.6412069244949634,0.0004452337659473756,18.45552602513546,-0.7638332687060425,48260.0
SPX,2026-07-17,194,6750,683.17,PUT,73,1764,-0.3587930755050366,0.0004452337659473756,18.45552602513546,-0.7638332687060425,1616220.0
SPX,2026-07-17,194,6775,683.17,CALL,1,979,0.6308202488445219,0.00045486225693298405,19.026055872946355,-0.7646979809960751,46460.0
SPX,2026-07-17,194,6775,683.17,PUT,88,560,-0.3691797511554781,0.00045486225693298405,19.026055872946355,-0.7646979809960751,2004640.0000000002
SPX,2026-07-17,194,6800,683.17,CALL,6,2862,0.6199765353357376,0.0004637779726401592,19.07489023793286,-0.7643335639768271,268110.00000000006
SPX,2026-07-17,194,6800,683.17,PUT,17,1602,-0.3800234646642624,0.0004637779726401592,19.07489023793286,-0.7643335639768271,398989.99999999994
SPX,2026-07-17,194,6825,683.17,CALL,4,654,0.6089130224447652,0.00047295112340570996,19.116543169887652,-0.764021877665943,171740.0
SPX,2026-07-17,194,6825,683.17,PUT,3,315,-0.3910869775552348,0.00047295112340570996,19.116543169887652,-0.764021877665943,72480.0
SPX,2026-07-17,194,6850,683.17,CALL,15,1158,0.5976177796870815,0.0004823779702702864,19.155151611462603,-0.7638040393597967,618150.0
SPX,2026-07-17,194,6850,683.17,PUT,177,900,-0.4023822203129185,0.0004823779702702864,19.155151611462603,-0.7638040393597967,4405530.0
SPX,2026-07-17,194,6875,683.17,CALL,8,262,0.5858901380908453,0.0004907535258337626,19.565498281048338,-0.7619395857298514,316080.0
SPX,2026-07-17,194,6875,683.17,PUT,6,660,-0.41410986190915466,0.0004907535258337626,19.565498281048338,-0.7619395857298514,153780.00000000003
SPX,2026-07-17,194,6900,683.17,CALL,3,2785,0.5738965695301962,0.0004990837671839508,19.60608054416913,-0.759760043307435,113519.99999999999
SPX,2026-07-17,194,6900,683.17,PUT,33,1672,-0.4261034304698038,0.0004990837671839508,19.60608054416913,-0.759760043307435,871694.9999999999
SPX,2026-07-17,194,6925,683.17,CALL,0,556,0.5616584041136617,0.0005075888229885658,19.64409529135265,-0.7577235757992183,0.0
SPX,2026-07-17,194,6925,683.17,PUT,63,733,-0.43834159588633825,0.0005075888229885658,19.64409529135265,-0.7577235757992183,1714859.9999999998
SPX,2026-07-17,194,6950,683.17,CALL,8,820,0.5491025402065037,0.0005152271114113075,19.87149874792078,-0.7545871525184327,276720.0
SPX,2026-07-17,194,6950,683.17,PUT,8,542,-0.45089745979349627,0.0005152271114113075,19.87149874792078,-0.7545871525184327,224519.99999999997
SPX,2026-07-17,194,6975,683.17,CALL,0,566,0.5362625287801956,0.0005222166621825352,19.909290324591165,-0.750476951923026,0.0
SPX,2026-07-17,194,6975,683.17,PUT,3,338,-0.46373747121980435,0.0005222166621825352,19.909290324591165,-0.750476951923026,86789.99999999999
SPX,2026-07-17,194,7000,683.17,CALL,33,4027,0.5231781770829624,0.0005292711610803066,19.946202675943326,-0.7465699091981945,1038344.9999999999
SPX,2026-07-17,194,7000,683.17,PUT,738,693,-0.47682182291703756,0.0005292711610803066,19.946202675943326,-0.7465699091981945,22021920.0
SPX,2026-07-17,194,7025,683.17,CALL,1,423,0.5098509934779526,0.0005354525679686649,19.98191585393457,-0.7415209631158192,29955.0
SPX,2026-07-17,194,7025,683.17,PUT,3,482,-0.4901490065220474,0.0005354525679686649,19.98191585393457,-0.7415209631158192,92325.0
SPX,2026-07-17,194,7050,683.17,CALL,102,976,0.4963090586336548,0.0005406056357033235,20.01768861475761,-0.7355015220180705,2905980.0
SPX,2026-07-17,194,7050,683.17,PUT,101,631,-0.5036909413663452,0.0005406056357033235,20.01768861475761,-0.7355015220180705,3206750.0
SPX,2026-07-17,194,7075,683.17,CALL,3,1289,0.48253570462772877,0.0005457059756155987,20.053790179666176,-0.7297333419810581,81150.0
SPX,2026-07-17,194,7075,683.17,PUT,1,62,-0.5174642953722712,0.0005457059756155987,20.053790179666176,-0.7297333419810581,32760.000000000004
SPX,2026-07-17,194,7100,683.17,CALL,253,1279,0.46862642738747734,0.0005495493154024507,19.894537954038068,-0.7225587037677043,6490714.999999999
SPX,2026-07-17,194,7100,683.17,PUT,0,625,-0.5313735726125226,0.0005495493154024507,19.894537954038068,-0.7225587037677043,0.0
SPX,2026-07-17,194,7125,683.17,CALL,7,51,0.4545730562674853,0.0005524816040047295,19.929052029972777,-0.7145764544055627,170135.0
SPX,2026-07-17,194,7125,683.17,PUT,4,215,-0.5454269437325148,0.0005524816040047295,19.929052029972777,-0.7145764544055627,139600.0
SPX,2026-07-17,194,7150,683.17,CALL,1,936,0.44031608537608213,0.0005552230942091521,19.96562081562348,-0.7069192165317448,22975.0
SPX,2026-07-17,194,7150,683.17,PUT,0,290,-0.5596839146239179,0.0005552230942091521,19.96562081562348,-0.7069192165317448,0.0
SPX,2026-07-17,194,7175,683.17,CALL,7,276,0.4261182711579983,0.0005561267241766147,19.613330947590505,-0.6975081978616856,151970.00000000003
SPX,2026-07-17,194,7175,683.17,PUT,0,118,-0.5738817288420017,0.0005561267241766147,19.613330947590505,-0.6975081978616856,0.0
SPX,2026-07-17,194,7200,683.17,CALL,7,3270,0.41181269948962795,0.0005563888598118933,19.648178242128893,-0.6878729349476785,143360.0
SPX,2026-07-17,194,7200,683.17,PUT,0,387,-0.588187300510372,0.0005563888598118933,19.648178242128893,-0.6878729349476785,0.0
SPX,2026-07-17,194,7225,683.17,CALL,373,204,0.39740186843636255,0.0005561282535499344,19.11804476366837,-0.6782234713867472,7195170.0
SPX,2026-07-17,194,7225,683.17,PUT,371,64,-0.6025981315636375,0.0005561282535499344,19.11804476366837,-0.6782234713867472,14721279.999999998
SPX,2026-07-17,194,7250,683.17,CALL,10,858,0.3832393547348326,0.0005538936348814215,19.147372814563724,-0.6667225725894428,181450.0
SPX,2026-07-17,194,7250,683.17,PUT,3,189,-0.6167606452651674,0.0005538936348814215,19.147372814563724,-0.6667225725894428,122969.99999999999
SPX,2026-07-17,194,7275,683.17,CALL,1,51,0.3689500909087938,0.0005513471407086179,19.183675587988123,-0.655556851265624,17045.0
SPX,2026-07-17,194,7275,683.17,PUT,0,102,-0.6310499090912062,0.0005513471407086179,19.183675587988123,-0.655556851265624,0.0
SPX,2026-07-17,194,7300,683.17,CALL,1,1383,0.3548080859349579,0.0005476727208875854,18.480056148198805,-0.6437125584395603,15990.0
SPX,2026-07-17,194,7300,683.17,PUT,0,90,-0.6451919140650422,0.0005476727208875854,18.480056148198805,-0.6437125584395603,0.0
SPX,2026-07-17,194,7325,683.17,CALL,9,513,0.34090038921834565,0.0005426716440481236,18.513872663301044,-0.6309758284961071,134865.0
SPX,2026-07-17,194,7325,683.17,PUT,0,55,-0.6590996107816544,0.0005426716440481236,18.513872663301044,-0.6309758284961071,0.0
SPX,2026-07-17,194,7350,683.17,CALL,1,269,0.32692157856287635,0.0005373290316963576,18.551396244005385,-0.6186051638846881,14025.0
SPX,2026-07-17,194,7350,683.17,PUT,0,40,-0.6730784214371237,0.0005373290316963576,18.551396244005385,-0.6186051638846881,0.0
SPX,2026-07-17,194,7375,683.17,CALL,8,286,0.3135225438196121,0.0005301977198998231,17.692634030913315,-0.604818928114509,104920.0
SPX,2026-07-17,194,7375,683.17,PUT,0,116,-0.6864774561803879,0.0005301977198998231,17.692634030913315,-0.604818928114509,0.0
SPX,2026-07-17,194,7400,683.17,CALL,803,760,0.3001439864673207,0.0005226115513676644,17.728168076332533,-0.591159575336673,9832735.0
SPX,2026-07-17,194,7400,683.17,PUT,2,80,-0.6998560135326792,0.0005226115513676644,17.728168076332533,-0.591159575336673,99570.0
SPX,2026-07-17,194,7425,683.17,CALL,22,212,0.2869200758913808,0.0005144058368263576,16.74514580635006,-0.5774232653043542,251460.0
SPX,2026-07-17,194,7425,683.17,PUT,0,60,-0.7130799241086192,0.0005144058368263576,16.74514580635006,-0.5774232653043542,0.0
SPX,2026-07-17,194,7450,683.17,CALL,38,301,0.2742871761210511,0.0005049207797341775,16.778136461246167,-0.5628104245580642,404509.99999999994
SPX,2026-07-17,194,7450,683.17,PUT,0,20,-0.725712823878949,0.0005049207797341775,16.778136461246167,-0.5628104245580642,0.0
SPX,2026-07-17,194,7475,683.17,CALL,79,116,0.2616403011187645,0.0004951756270405355,16.81495886868477,-0.5484838968468901,783285.0
SPX,2026-07-17,194,7475,683.17,PUT,0,9,-0.7383596988812355,0.0004951756270405355,16.81495886868477,-0.5484838968468901,0.0
SPX,2026-07-17,194,7500,683.17,CALL,43,2345,0.2496301077234619,0.00048444413468865807,15.721732689916994,-0.5335534380665845,396245.0
SPX,2026-07-17,194,7500,683.17,PUT,0,113,-0.750369892276538,0.00048444413468865807,15.721732689916994,-0.5335534380665845,0.0
SPX,2026-07-17,194,7525,683.17,CALL,15,108,0.23785754648721613,0.00047322947352637244,15.755385355112457,-0.5185482800586655,128475.0
SPX,2026-07-17,194,7525,683.17,PUT,0,92,-0.7621424535127839,0.00047322947352637244,15.755385355112457,-0.5185482800586655,0.0
SPX,2026-07-17,194,7550,683.17,CALL,6,163,0.22611677837728586,0.00046179890713839947,14.734203990990668,-0.503798705171586,47730.00000000001
SPX,2026-07-17,194,7550,683.17,PUT,0,13,-0.7738832216227142,0.00046179890713839947,14.734203990990668,-0.503798705171586,0.0
SPX,2026-07-17,194,7575,683.17,CALL,4,563,0.21529831205711758,0.0004495383502751935,14.620975657970535,-0.488492745839383,29479.999999999996
SPX,2026-07-17,194,7575,683.17,PUT,0,0,-0.7847016879428824,0.0004495383502751935,14.620975657970535,-0.488492745839383,0.0
SPX,2026-07-17,194,7600,683.17,CALL,2,549,0.20449838001803106,0.0004371300020977905,14.654032632942824,-0.4734012872771757,13689.999999999998
SPX,2026-07-17,194,7600,683.17,PUT,0,1,-0.7955016199819689,0.0004371300020977905,14.654032632942824,-0.4734012872771757,0.0
SPX,2026-07-17,194,7625,683.17,CALL,2,128,0.19417068071406024,0.0004244219783711982,13.430598453939988,-0.4582765756591303,12670.0
SPX,2026-07-17,194,7625,683.17,PUT,0,0,-0.8058293192859398,0.0004244219783711982,13.430598453939988,-0.4582765756591303,0.0
SPX,2026-07-17,194,7650,683.17,CALL,11,68,0.18435723591350603,0.0004114182030395054,13.460625685860567,-0.4430980659143144,64570.00000000001
SPX,2026-07-17,194,7650,683.17,PUT,0,0,-0.8156427640864939,0.0004114182030395054,13.460625685860567,-0.4430980659143144,0.0
SPX,2026-07-17,194,7675,683.17,CALL,5,54,0.17456341289414773,0.00039832717175752955,13.492160418955295,-0.4280737617584578,27125.0
SPX,2026-07-17,194,7675,683.17,PUT,0,0,-0.8254365871058522,0.00039832717175752955,13.492160418955295,-0.4280737617584578,0.0
SPX,2026-07-17,194,7700,683.17,CALL,252,881,0.1654236970502184,0.00038513244231666176,12.246887890140002,-0.41313959712549964,1266300.0
SPX,2026-07-17,194,7700,683.17,PUT,0,53,-0.8345763029497816,0.00038513244231666176,12.246887890140002,-0.41313959712549964,0.0
SPX,2026-07-17,194,7725,683.17,CALL,1,193,0.1566235376141038,0.00037186821184092525,12.27532665927851,-0.3983195427015537,4645.0
SPX,2026-07-17,194,7725,683.17,PUT,0,0,-0.8433764623858961,0.00037186821184092525,12.27532665927851,-0.3983195427015537,0.0
SPX,2026-07-17,194,7750,683.17,CALL,4,185,0.14791522132274207,0.00035857559236114584,11.02525562103448,-0.3836201822364557,17140.0
SPX,2026-07-17,194,7750,683.17,PUT,0,0,-0.852084778677258,0.00035857559236114584,11.02525562103448,-0.3836201822364557,0.0
SPX,2026-07-17,194,7775,683.17,CALL,4,10,0.14008528017473207,0.00034544603042782976,11.05057573304665,-0.369208993494285,15819.999999999998
SPX,2026-07-17,194,7775,683.17,PUT,0,0,-0.8599147198252679,0.00034544603042782976,11.05057573304665,-0.369208993494285,0.0
SPX,2026-07-17,194,7800,683.17,CALL,803,1270,0.1322696685990734,0.00033228960619116946,11.076774761666888,-0.3548762033565376,2934965.0
SPX,2026-07-17,194,7800,683.17,PUT,1,1,-0.8677303314009266,0.00033228960619116946,11.076774761666888,-0.3548762033565376,80455.0
SPX,2026-07-17,194,7850,683.17,CALL,5,103,0.1177192005657052,0.000306470272969594,9.879159930025219,-0.32700750507372695,15500.0
SPX,2026-07-17,194,7850,683.17,PUT,0,0,-0.8822807994342948,0.000306470272969594,9.879159930025219,-0.32700750507372695,0.0
SPX,2026-07-17,194,7900,683.17,CALL,4,899,0.10440604903449278,0.0002813395761411763,8.713939090428855,-0.30008960969522663,10580.0
SPX,2026-07-17,194,7900,683.17,PUT,0,0,-0.8955939509655072,0.0002813395761411763,8.713939090428855,-0.30008960969522663,0.0
SPX,2026-07-17,194,8000,683.17,CALL,48,2890,0.08160024688975301,0.00023419674392396135,7.652877581583068,-0.2499407742686857,91440.00000000001
SPX,2026-07-17,194,8000,683.17,PUT,0,0,-0.918399753110247,0.00023419674392396135,7.652877581583068,-0.2499407742686857,0.0
SPX,2026-07-17,194,8100,683.17,CALL,76,443,0.06293787619559557,0.0001917017462350578,6.642900724168954,-0.20489700282544374,104880.0
SPX,2026-07-17,194,8100,683.17,PUT,0,0,-0.9370621238044045,0.0001917017462350578,6.642900724168954,-0.20489700282544374,0.0
SPX,2026-07-17,194,8200,683.17,CALL,707,148,0.04809891205873663,0.0001547131889024248,4.816187536881336,-0.16566874631653744,703465.0
SPX,2026-07-17,194,8200,683.17,PUT,0,0,-0.9519010879412634,0.0001547131889024248,4.816187536881336,-0.16566874631653744,0.0
SPX,2026-07-17,194,8300,683.17,CALL,6,449,0.03627597194271372,0.0001228920244288538,4.062178522659816,-0.13183770910079223,4350.0
SPX,2026-07-17,194,8300,683.17,PUT,0,3,-0.9637240280572863,0.0001228920244288538,4.062178522659816,-0.13183770910079223,0.0
SPX,2026-07-17,194,8400,683.17,CALL,10,128,0.027031976478485476,9.61855932140835e-05,3.3798456025254175,-0.10335674088693567,5350.0
SPX,2026-07-17,194,8400,683.17,PUT,0,1,-0.9729680235215146,9.61855932140835e-05,3.3798456025254175,-0.10335674088693567,0.0
SPX,2026-07-17,194,8500,683.17,CALL,0,124,0.019903938849334227,7.422353522758633e-05,2.255474060942017,-0.07987058916245844,0.0
SPX,2026-07-17,194,8500,683.17,PUT,0,1,-0.9800960611506657,7.422353522758633e-05,2.255474060942017,-0.07987058916245844,0.0
SPX,2026-07-17,194,8600,683.17,CALL,15,430,0.014500768251295006,5.6509920946506796e-05,1.8266261807503463,-0.06087780323330575,4575.0
SPX,2026-07-17,194,8600,683.17,PUT,0,0,-0.985499231748705,5.6509920946506796e-05,1.8266261807503463,-0.06087780323330575,0.0
SPX,2026-07-17,194,8800,683.17,CALL,3,732,0.0073670704488114115,3.125122897460558e-05,1.1414385643043885,-0.03370510403437179,562.5
SPX,2026-07-17,194,8800,683.17,PUT,0,4,-0.9926329295511885,3.125122897460558e-05,1.1414385643043885,-0.03370510403437179,0.0
SPX,2026-07-17,194,9000,683.17,CALL,1,387,0.003626316242781784,1.6569557381636238e-05,0.5290954606228294,-0.01786491408954292,120.00000000000001
SPX,2026-07-17,194,9000,683.17,PUT,0,1,-0.9963736837572182,1.6569557381636238e-05,0.5290954606228294,-0.01786491408954292,0.0
SPX,2026-07-17,194,9200,683.17,CALL,1,884,0.0016897089827952866,8.285171611466138e-06,0.3002254235801035,-0.008929899507701592,77.49999999999999
SPX,2026-07-17,194,9200,683.17,PUT,0,0,-0.9983102910172047,8.285171611466138e-06,0.3002254235801035,-0.008929899507701592,0.0
SPX,2026-07-17,194,9400,683.17,CALL,1,85,0.0007480553544384385,3.920878124593455e-06,0.11835847581931484,-0.004224554141086341,62.5
SPX,2026-07-17,194,9400,683.17,PUT,0,0,-0.9992519446455616,3.920878124593455e-06,0.11835847581931484,-0.004224554141086341,0.0
SPX,2026-07-17,194,9600,683.17,CALL,0,14,0.000323842194218917,1.8003258006669605e-06,0.060248187384038684,-0.0019391843945666483,0.0
SPX,2026-07-17,194,9600,683.17,PUT,0,2,-0.9996761578057811,1.8003258006669605e-06,0.060248187384038684,-0.0019391843945666483,0.0
SPX,2026-07-17,194,9800,683.17,CALL,0,38,0.000133505730512063,7.850339492337958e-07,0.02932043771043813,-0.0008453423726832409,0.0
SPX,2026-07-17,194,9800,683.17,PUT,0,2,-0.9998664942694879,7.850339492337958e-07,0.02932043771043813,-0.0008453423726832409,0.0
SPX,2026-07-17,194,10000,683.17,CALL,0,60,5.280259606505804e-05,3.273307824365839e-07,0.009063355004736744,-0.0003523832869514566,0.0
SPX,2026-07-17,194,10000,683.17,PUT,0,0,-0.9999471974039349,3.273307824365839e-07,0.009063355004736744,-0.0003523832869514566,0.0
SPX,2026-07-17,194,10200,683.17,CALL,0,29,2.0622602381328107e-05,1.339738512963363e-07,0.00386754908300716,-0.00014419384424553845,0.0
SPX,2026-07-17,194,10200,683.17,PUT,0,0,-0.9999793773976187,1.339738512963363e-07,0.00386754908300716,-0.00014419384424553845,0.0
SPX,2026-07-17,194,10400,683.17,CALL,0,139,7.753004464366875e-06,5.265168118081047e-08,0.0016038543801394575,-5.665576280242855e-05,0.0
SPX,2026-07-17,194,10400,683.17,PUT,0,0,-0.9999922469955357,5.265168118081047e-08,0.0016038543801394575,-5.665576280242855e-05,0.0
SPX,2026-08-21,229,200,683.17,CALL,0,5,1.0,-7.41279056454208e-16,0.00200004092075952,-0.011468745271141133,0.0
SPX,2026-08-21,229,200,683.17,PUT,0,9931,-5.600842476104232e-05,-7.41279056454208e-16,0.00200004092075952,-0.011468745271141133,0.0
SPX,2026-08-21,229,400,683.17,CALL,0,0,0.9999999999999999,-1.0670463889632214e-17,2.000044640828568e-05,-1.024469530999167e-29,0.0
SPX,2026-08-21,229,400,683.17,PUT,0,3856,-1.1102230246251565e-16,-1.0670463889632214e-17,2.000044640828568e-05,-1.024469530999167e-29,0.0
SPX,2026-08-21,229,600,683.17,CALL,0,0,1.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,600,683.17,PUT,0,1085,0.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,800,683.17,CALL,0,0,1.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,800,683.17,PUT,0,1145,0.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1000,683.17,CALL,0,0,1.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1000,683.17,PUT,1,381,0.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,52.5
SPX,2026-08-21,229,1200,683.17,CALL,0,0,1.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1200,683.17,PUT,0,268,0.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1400,683.17,CALL,0,1,1.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1400,683.17,PUT,0,401,0.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1600,683.17,CALL,0,0,1.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
SPX,2026-08-21,229,1600,683.17,PUT,0,399,0.0,9.937805051542626e-19,1.9999913198388896e-05,2.033366630098142e-13,0.0
