symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,66,7330,6842.4,CALL,3,74,0.07417450111255271,0.000430188442053699,4.201822879633476,-0.3684100772962997,5159.999999999999
SPX,2026-05-15,66,7330,6842.4,PUT,0,0,-0.9258254988874473,0.000430188442053699,4.201822879633476,-0.3684100772962997,0.0
SPX,2026-05-15,66,7340,6842.4,CALL,4,38,0.06901940098045403,0.0004099695920461289,4.206162803883848,-0.3472834728299853,6380.0
SPX,2026-05-15,66,7340,6842.4,PUT,0,0,-0.930980599019546,0.0004099695920461289,4.206162803883848,-0.3472834728299853,0.0
SPX,2026-05-15,66,7350,6842.4,CALL,0,203,0.0646458119281523,0.0003913700184846314,3.6211107689328226,-0.32847169531658027,0.0
SPX,2026-05-15,66,7350,6842.4,PUT,0,4,-0.9353541880718477,0.0003913700184846314,3.6211107689328226,-0.32847169531658027,0.0
SPX,2026-05-15,66,7360,6842.4,CALL,0,69,0.06050601562445659,0.00037314269009507155,3.6247538697933863,-0.31093421552974165,0.0
SPX,2026-05-15,66,7360,6842.4,PUT,0,0,-0.9394939843755434,0.00037314269009507155,3.6247538697933863,-0.31093421552974165,0.0
SPX,2026-05-15,66,7370,6842.4,CALL,3,63,0.056584038065919474,0.00035536378093549377,3.6283996258620754,-0.29472752798794377,3825.0
SPX,2026-05-15,66,7370,6842.4,PUT,0,1,-0.9434159619340805,0.00035536378093549377,3.6283996258620754,-0.29472752798794377,0.0
SPX,2026-05-15,66,7375,6842.4,CALL,0,109,0.054798853671655365,0.00034695310036339234,3.0961454726112434,-0.2873120083824372,0.0
SPX,2026-05-15,66,7375,6842.4,PUT,0,0,-0.9452011463283446,0.00034695310036339234,3.0961454726112434,-0.2873120083824372,0.0
SPX,2026-05-15,66,7380,6842.4,CALL,0,97,0.053181615016890504,0.0003390227802313533,3.0976648940771447,-0.2802750278498467,0.0
SPX,2026-05-15,66,7380,6842.4,PUT,0,1,-0.9468183849831096,0.0003390227802313533,3.0976648940771447,-0.2802750278498467,0.0
SPX,2026-05-15,66,7390,6842.4,CALL,0,82,0.05022309840962592,0.00032398989387331603,3.1006111429138734,-0.2678118018151982,0.0
SPX,2026-05-15,66,7390,6842.4,PUT,0,1,-0.9497769015903741,0.00032398989387331603,3.1006111429138734,-0.2678118018151982,0.0
SPX,2026-05-15,66,7400,6842.4,CALL,4,266,0.0473186363625964,0.00030913231514811116,3.10352373356958,-0.2556532270036599,4040.0000000000005
SPX,2026-05-15,66,7400,6842.4,PUT,0,6,-0.9526813636374036,0.00030913231514811116,3.10352373356958,-0.2556532270036599,0.0
SPX,2026-05-15,66,7410,6842.4,CALL,0,51,0.0449153643506828,0.00029599003326671614,2.6166204089701814,-0.2457903171088997,0.0
SPX,2026-05-15,66,7410,6842.4,PUT,0,0,-0.9550846356493172,0.00029599003326671614,2.6166204089701814,-0.2457903171088997,0.0
SPX,2026-05-15,66,7420,6842.4,CALL,0,109,0.04276261837492389,0.0002837611252272592,2.618950278198126,-0.23659273083085536,0.0
SPX,2026-05-15,66,7420,6842.4,PUT,0,0,-0.9572373816250761,0.0002837611252272592,2.618950278198126,-0.23659273083085536,0.0
SPX,2026-05-15,66,7425,6842.4,CALL,0,148,0.041838019583281254,0.0002782126322493074,2.620069276749649,-0.23287704316367522,0.0
SPX,2026-05-15,66,7425,6842.4,PUT,0,0,-0.9581619804167187,0.0002782126322493074,2.620069276749649,-0.23287704316367522,0.0
SPX,2026-05-15,66,7430,6842.4,CALL,0,42,0.040880952902853124,0.00027257607345257905,2.6211829560031132,-0.22894792748009882,0.0
SPX,2026-05-15,66,7430,6842.4,PUT,0,0,-0.9591190470971469,0.00027257607345257905,2.6211829560031132,-0.22894792748009882,0.0
SPX,2026-05-15,66,7450,6842.4,CALL,0,115,0.03743486768339067,0.00025171143501126464,2.6255083012992584,-0.21527597830466297,0.0
SPX,2026-05-15,66,7450,6842.4,PUT,0,2,-0.9625651323166093,0.00025171143501126464,2.6255083012992584,-0.21527597830466297,0.0
SPX,2026-05-15,66,7475,6842.4,CALL,3,316,0.034019418450891875,0.00022966806641789078,2.199263295717044,-0.20169243272235435,1710.0000000000002
SPX,2026-05-15,66,7475,6842.4,PUT,0,0,-0.9659805815491082,0.00022966806641789078,2.199263295717044,-0.20169243272235435,0.0
SPX,2026-05-15,66,7500,6842.4,CALL,2,545,0.03135203596842136,0.00021125116658084612,2.203324689188693,-0.19169154594845553,950.0
SPX,2026-05-15,66,7500,6842.4,PUT,0,7,-0.9686479640315786,0.00021125116658084612,2.203324689188693,-0.19169154594845553,0.0
SPX,2026-05-15,66,7550,6842.4,CALL,0,571,0.027324435960871998,0.00018173821258986826,1.8238055159301583,-0.1770235196267124,0.0
SPX,2026-05-15,66,7550,6842.4,PUT,0,0,-0.972675564039128,0.00018173821258986826,1.8238055159301583,-0.1770235196267124,0.0
SPX,2026-05-15,66,7600,6842.4,CALL,1,178,0.023677858144336858,0.00015608708869199037,1.8300614320857054,-0.1622975216971609,242.49999999999997
SPX,2026-05-15,66,7600,6842.4,PUT,0,0,-0.9763221418556631,0.00015608708869199037,1.8300614320857054,-0.1622975216971609,0.0
SPX,2026-05-15,66,7650,6842.4,CALL,0,152,0.02058644335200191,0.00013457541950994512,1.5046544877227186,-0.14844147644589795,0.0
SPX,2026-05-15,66,7650,6842.4,PUT,0,0,-0.9794135566479981,0.00013457541950994512,1.5046544877227186,-0.14844147644589795,0.0
SPX,2026-05-15,66,7700,6842.4,CALL,0,246,0.01776363204937252,0.00011561824144085497,1.2190748076962707,-0.13446142025595864,0.0
SPX,2026-05-15,66,7700,6842.4,PUT,0,0,-0.9822363679506275,0.00011561824144085497,1.2190748076962707,-0.13446142025595864,0.0
SPX,2026-05-15,66,7750,6842.4,CALL,0,54,0.014138878095674717,9.412427915702719e-05,1.1180968544922611,-0.11196486407138856,0.0
SPX,2026-05-15,66,7750,6842.4,PUT,0,0,-0.9858611219043253,9.412427915702719e-05,1.1180968544922611,-0.11196486407138856,0.0
SPX,2026-05-15,66,7800,6842.4,CALL,0,61,0.010600484664351324,7.335787739867084e-05,0.7796061560263002,-0.08725950702558302,0.0
SPX,2026-05-15,66,7800,6842.4,PUT,0,0,-0.9893995153356486,7.335787739867084e-05,0.7796061560263002,-0.08725950702558302,0.0
SPX,2026-05-15,66,7850,6842.4,CALL,0,5,0.007815629273059526,5.6244489002818746e-05,0.616043975895978,-0.066900257695197,0.0
SPX,2026-05-15,66,7850,6842.4,PUT,0,0,-0.9921843707269404,5.6244489002818746e-05,0.616043975895978,-0.066900257695197,0.0
SPX,2026-05-15,66,7900,6842.4,CALL,0,53,0.005745879823160336,4.2868689310104876e-05,0.47809237288375434,-0.05098818014446354,0.0
SPX,2026-05-15,66,7900,6842.4,PUT,0,2,-0.9942541201768397,4.2868689310104876e-05,0.47809237288375434,-0.05098818014446354,0.0
SPX,2026-05-15,66,7950,6842.4,CALL,0,1201,0.004142887246270516,3.20775237507431e-05,0.3702357780270134,-0.03815139602889549,0.0
SPX,2026-05-15,66,7950,6842.4,PUT,0,1,-0.9958571127537295,3.20775237507431e-05,0.3702357780270134,-0.03815139602889549,0.0
SPX,2026-05-15,66,8000,6842.4,CALL,1,1230,0.002987435523808765,2.3922325009862853e-05,0.2809690401622188,-0.02845074617989297,45.0
SPX,2026-05-15,66,8000,6842.4,PUT,0,1,-0.9970125644761912,2.3922325009862853e-05,0.2809690401622188,-0.02845074617989297,0.0
SPX,2026-05-15,66,8100,6842.4,CALL,0,45,0.00149029454791297,1.2756700449573188e-05,0.15816412086847031,-0.015170141274043963,0.0
SPX,2026-05-15,66,8100,6842.4,PUT,0,0,-0.9985097054520871,1.2756700449573188e-05,0.15816412086847031,-0.015170141274043963,0.0
SPX,2026-05-15,66,8200,6842.4,CALL,0,33,0.0007137029610437623,6.5062372500161215e-06,0.08524020766403785,-0.007736486869471442,0.0
SPX,2026-05-15,66,8200,6842.4,PUT,0,0,-0.9992862970389562,6.5062372500161215e-06,0.08524020766403785,-0.007736486869471442,0.0
SPX,2026-05-15,66,8300,6842.4,CALL,0,101,0.0003283972574212264,3.17728555471578e-06,0.04395766971729205,-0.0037777539431532387,0.0
SPX,2026-05-15,66,8300,6842.4,PUT,0,0,-0.9996716027425788,3.17728555471578e-06,0.04395766971729205,-0.0037777539431532387,0.0
SPX,2026-05-15,66,8400,6842.4,CALL,0,13,0.00014535630821902706,1.4877133832129472e-06,0.02101260636296493,-0.001768729503759424,0.0
SPX,2026-05-15,66,8400,6842.4,PUT,0,0,-0.999854643691781,1.4877133832129472e-06,0.02101260636296493,-0.001768729503759424,0.0
SPX,2026-05-15,66,8500,6842.4,CALL,0,1,6.224813436334241e-05,6.715181893247617e-07,0.007570314241107732,-0.0007983035066085661,0.0
SPX,2026-05-15,66,8500,6842.4,PUT,0,0,-0.9999377518656366,6.715181893247617e-07,0.007570314241107732,-0.0007983035066085661,0.0
SPX,2026-05-15,66,8600,6842.4,CALL,0,24,2.5779990754380655e-05,2.922140919739626e-07,0.003088403189117755,-0.000347360594871973,0.0
SPX,2026-05-15,66,8600,6842.4,PUT,0,0,-0.9999742200092456,2.922140919739626e-07,0.003088403189117755,-0.000347360594871973,0.0
SPX,2026-05-15,66,8800,6842.4,CALL,0,2,6.5063302511115555e-06,7.892045241898784e-08,0.0008614231493644025,-9.833759213158678e-05,0.0
SPX,2026-05-15,66,8800,6842.4,PUT,0,0,-0.9999934936697489,7.892045241898784e-08,0.0008614231493644025,-9.833759213158678e-05,0.0
SPX,2026-05-15,66,9000,6842.4,CALL,0,32,5.290319435275521e-07,7.145490523849833e-09,0.00013604894165495044,-8.491958475607957e-06,0.0
SPX,2026-05-15,66,9000,6842.4,PUT,0,1,-0.9999994709680565,7.145490523849833e-09,0.00013604894165495044,-8.491958475607957e-06,0.0
SPX,2026-05-15,66,9200,6842.4,CALL,0,0,1.1218356530849135e-07,1.5983313245830385e-09,4.388290345275539e-05,-1.9782828578911385e-06,0.0
SPX,2026-05-15,66,9200,6842.4,PUT,0,0,-0.9999998878164347,1.5983313245830385e-09,4.388290345275539e-05,-1.9782828578911385e-06,0.0
SPX,2026-05-15,66,9600,6842.4,CALL,0,13,1.0637889500897602e-09,1.7422965784297433e-11,2.018408602540263e-05,-2.1456453358863378e-08,0.0
SPX,2026-05-15,66,9600,6842.4,PUT,0,0,-0.999999998936211,1.7422965784297433e-11,2.018408602540263e-05,-2.1456453358863378e-08,0.0
SPX,2026-05-15,66,10000,6842.4,CALL,0,39,5.332498989296576e-12,9.856454929896846e-14,2.0001310502934535e-05,-1.2091522042432852e-10,0.0
SPX,2026-05-15,66,10000,6842.4,PUT,0,0,-0.9999999999946675,9.856454929896846e-14,2.0001310502934535e-05,-1.2091522042432852e-10,0.0
SPX,2026-05-15,66,10400,6842.4,CALL,0,176,1.5440248738856828e-14,3.170238165874144e-16,2.0000003142158617e-05,-3.877439678165995e-13,0.0
SPX,2026-05-15,66,10400,6842.4,PUT,0,5,-0.9999999999999846,3.170238165874144e-16,2.0000003142158617e-05,-3.877439678165995e-13,0.0
SPX,2026-05-15,66,10800,6842.4,CALL,0,17,2.3805155920324694e-17,5.348131231698732e-19,2.0000000008588438e-05,-6.525834053228785e-16,0.0
SPX,2026-05-15,66,10800,6842.4,PUT,0,9,-1.0,5.348131231698732e-19,2.0000000008588438e-05,-6.525834053228785e-16,0.0
SPX,2026-05-15,66,11200,6842.4,CALL,0,6,1.3070164631960029e-20,3.1950578983388923e-22,2.0000000000008882e-05,-3.89075474472047e-19,0.0
SPX,2026-05-15,66,11200,6842.4,PUT,0,10,-1.0,3.1950578983388923e-22,2.0000000000008882e-05,-3.89075474472047e-19,0.0
SPX,2026-05-15,66,11600,6842.4,CALL,0,0,2.213268788064858e-24,5.839789318291719e-26,2.0000000000000005e-05,-7.099321069889527e-23,0.0
SPX,2026-05-15,66,11600,6842.4,PUT,0,4,-1.0,5.839789318291719e-26,2.0000000000000005e-05,-7.099321069889527e-23,0.0
SPX,2026-05-15,66,12000,6842.4,CALL,0,1,6.99037743593192e-29,1.971644915377842e-30,2e-05,-2.3935854128937237e-27,0.0
SPX,2026-05-15,66,12000,6842.4,PUT,0,0,-1.0,1.971644915377842e-30,2e-05,-2.3935854128937237e-27,0.0
SPX,2026-05-15,66,12400,6842.4,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,66,12400,6842.4,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-29,80,2800,6842.4,CALL,0,0,1.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,2800,6842.4,PUT,0,423,0.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3000,6842.4,CALL,0,2,1.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3000,6842.4,PUT,26,197,0.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,9230.0
SPX,2026-05-29,80,3200,6842.4,CALL,0,0,1.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3200,6842.4,PUT,12,243,0.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,5339.999999999999
SPX,2026-05-29,80,3400,6842.4,CALL,0,0,1.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3400,6842.4,PUT,0,341,0.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3600,6842.4,CALL,0,0,1.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3600,6842.4,PUT,13,118,0.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,8515.0
SPX,2026-05-29,80,3800,6842.4,CALL,0,0,1.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,3800,6842.4,PUT,14,78,0.0,8.660923717830803e-18,1.999999079702048e-05,-8.677396071537186e-13,11129.999999999998
SPX,2026-05-29,80,4000,6842.4,CALL,0,0,0.9996252466652273,7.18427370040589e-06,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,4000,6842.4,PUT,0,241,-0.0003747533347726595,7.18427370040589e-06,1.999999079702048e-05,-8.677396071537186e-13,0.0
SPX,2026-05-29,80,4200,6842.4,CALL,0,1,0.9951801210200879,2.414676877481943e-05,0.3444163712841013,-0.073160377086531,0.0
SPX,2026-05-29,80,4200,6842.4,PUT,10,180,-0.004819878979912096,2.414676877481943e-05,0.3444163712841013,-0.073160377086531,11350.0
SPX,2026-05-29,80,4300,6842.4,CALL,0,0,0.9923430530454532,2.9680024182706517e-05,0.5403856743904962,-0.12898292697984334,0.0
SPX,2026-05-29,80,4300,6842.4,PUT,0,128,-0.007656946954546773,2.9680024182706517e-05,0.5403856743904962,-0.12898292697984334,0.0
SPX,2026-05-29,80,4400,6842.4,CALL,0,0,0.9889088352234873,3.3319109686016763e-05,0.7785580935924854,-0.1749745930185686,0.0
SPX,2026-05-29,80,4400,6842.4,PUT,0,171,-0.01109116477651273,3.3319109686016763e-05,0.7785580935924854,-0.1749745930185686,0.0
SPX,2026-05-29,80,4500,6842.4,CALL,0,0,0.9852382313487891,3.844786750434352e-05,1.080093236307744,-0.23701966795980486,0.0
SPX,2026-05-29,80,4500,6842.4,PUT,18,148,-0.014761768651210927,3.844786750434352e-05,1.080093236307744,-0.23701966795980486,26370.0
SPX,2026-05-29,80,4600,6842.4,CALL,0,1,0.9811505755655924,4.383146346169272e-05,1.2164807461455633,-0.2972274267793523,0.0
SPX,2026-05-29,80,4600,6842.4,PUT,0,116,-0.018849424434407624,4.383146346169272e-05,1.2164807461455633,-0.2972274267793523,0.0
SPX,2026-05-29,80,4700,6842.4,CALL,0,1,0.9763994638626903,5.003298902310471e-05,1.5591363099084925,-0.3636615211991888,0.0
SPX,2026-05-29,80,4700,6842.4,PUT,0,361,-0.023600536137309724,5.003298902310471e-05,1.5591363099084925,-0.3636615211991888,0.0
SPX,2026-05-29,80,4800,6842.4,CALL,0,0,0.9711016291149236,5.74519562222517e-05,1.9602422751408377,-0.43709525538190547,0.0
SPX,2026-05-29,80,4800,6842.4,PUT,0,257,-0.028898370885076408,5.74519562222517e-05,1.9602422751408377,-0.43709525538190547,0.0
SPX,2026-05-29,80,4900,6842.4,CALL,0,0,0.965559851433792,6.520703652223456e-05,2.080377814452132,-0.5065819711234821,0.0
SPX,2026-05-29,80,4900,6842.4,PUT,9,307,-0.03444014856620803,6.520703652223456e-05,2.080377814452132,-0.5065819711234821,18720.0
SPX,2026-05-29,80,5000,6842.4,CALL,0,5000,0.9591585279385606,7.43543722980818e-05,2.538992660828489,-0.582780204820769,0.0
SPX,2026-05-29,80,5000,6842.4,PUT,17,5511,-0.0408414720614394,7.43543722980818e-05,2.538992660828489,-0.582780204820769,38760.0
SPX,2026-05-29,80,5100,6842.4,CALL,0,1,0.9521000864283398,8.451406312825509e-05,3.0479402079407847,-0.6596156514305184,0.0
SPX,2026-05-29,80,5100,6842.4,PUT,13,3433,-0.047899913571660235,8.451406312825509e-05,3.0479402079407847,-0.6596156514305184,32695.0
SPX,2026-05-29,80,5150,6842.4,CALL,0,0,0.9482614477805296,9.011205282719773e-05,3.107058620097223,-0.6996301111928424,0.0
SPX,2026-05-29,80,5150,6842.4,PUT,13,46,-0.051738552219470435,9.011205282719773e-05,3.107058620097223,-0.6996301111928424,34320.0
SPX,2026-05-29,80,5175,6842.4,CALL,0,0,0.9463984054126111,9.292993180749318e-05,3.1337458016749817,-0.7179749666932035,0.0
SPX,2026-05-29,80,5175,6842.4,PUT,0,1,-0.05360159458738889,9.292993180749318e-05,3.1337458016749817,-0.7179749666932035,0.0
SPX,2026-05-29,80,5200,6842.4,CALL,0,0,0.9444887071766134,9.581749844813225e-05,3.157989680771335,-0.7366844202916314,0.0
SPX,2026-05-29,80,5200,6842.4,PUT,0,316,-0.055511292823386627,9.581749844813225e-05,3.157989680771335,-0.7366844202916314,0.0
SPX,2026-05-29,80,5225,6842.4,CALL,0,0,0.9425446187435833,9.880208110018186e-05,3.6307830122507116,-0.7544393649853053,0.0
SPX,2026-05-29,80,5225,6842.4,PUT,0,7,-0.05745538125641669,9.880208110018186e-05,3.6307830122507116,-0.7544393649853053,0.0
SPX,2026-05-29,80,5250,6842.4,CALL,0,0,0.9403426988637235,0.00010201501888572694,3.6701532808004615,-0.7746320636138058,0.0
SPX,2026-05-29,80,5250,6842.4,PUT,0,438,-0.05965730113627654,0.00010201501888572694,3.6701532808004615,-0.7746320636138058,0.0
SPX,2026-05-29,80,5275,6842.4,CALL,0,0,0.9381879624643914,0.00010526535307919356,3.7016768141596774,-0.7937123164105575,0.0
SPX,2026-05-29,80,5275,6842.4,PUT,0,1,-0.0618120375356086,0.00010526535307919356,3.7016768141596774,-0.7937123164105575,0.0
SPX,2026-05-29,80,5300,6842.4,CALL,0,0,0.9359625341473699,0.00010861598827405435,3.7309756455337033,-0.8135062388072013,0.0
SPX,2026-05-29,80,5300,6842.4,PUT,0,367,-0.06403746585263015,0.00010861598827405435,3.7309756455337033,-0.8135062388072013,0.0
SPX,2026-05-29,80,5310,6842.4,CALL,0,0,0.935143212947281,0.00010993529995056051,3.740194314340383,-0.8201491622180401,0.0
SPX,2026-05-29,80,5310,6842.4,PUT,0,12,-0.06485678705271902,0.00010993529995056051,3.740194314340383,-0.8201491622180401,0.0
SPX,2026-05-29,80,5320,6842.4,CALL,0,0,0.93425962914712,0.00011129745668849608,3.753075152634441,-0.8277546452467122,0.0
SPX,2026-05-29,80,5320,6842.4,PUT,0,11,-0.06574037085287998,0.00011129745668849608,3.753075152634441,-0.8277546452467122,0.0
SPX,2026-05-29,80,5325,6842.4,CALL,0,0,0.9338546451560457,0.00011196417260099608,3.7576650664979674,-0.8309242670448611,0.0
SPX,2026-05-29,80,5325,6842.4,PUT,0,5,-0.06614535484395434,0.00011196417260099608,3.7576650664979674,-0.8309242670448611,0.0
SPX,2026-05-29,80,5330,6842.4,CALL,0,0,0.9333896781391755,0.00011266387378495132,3.76109634388484,-0.8350444839366484,0.0
SPX,2026-05-29,80,5330,6842.4,PUT,0,37,-0.0666103218608245,0.00011266387378495132,3.76109634388484,-0.8350444839366484,0.0
SPX,2026-05-29,80,5340,6842.4,CALL,0,0,0.9325034203014599,0.00011404776544440864,3.7713811464028955,-0.8425377785409293,0.0
SPX,2026-05-29,80,5340,6842.4,PUT,0,10,-0.06749657969854006,0.00011404776544440864,3.7713811464028955,-0.8425377785409293,0.0
SPX,2026-05-29,80,5350,6842.4,CALL,0,0,0.931574241434781,0.00011546153874682486,3.780655826106371,-0.8506449783156399,0.0
SPX,2026-05-29,80,5350,6842.4,PUT,0,171,-0.06842575856521904,0.00011546153874682486,3.780655826106371,-0.8506449783156399,0.0
SPX,2026-05-29,80,5360,6842.4,CALL,0,0,0.9306951083968104,0.00011686723559600479,4.2744519629592155,-0.8574625426798356,0.0
SPX,2026-05-29,80,5360,6842.4,PUT,0,20,-0.06930489160318964,0.00011686723559600479,4.2744519629592155,-0.8574625426798356,0.0
SPX,2026-05-29,80,5370,6842.4,CALL,0,0,0.9296905403510284,0.00011835462631097292,4.304999854778443,-0.8653458526612022,0.0
SPX,2026-05-29,80,5370,6842.4,PUT,0,6,-0.07030945964897162,0.00011835462631097292,4.304999854778443,-0.8653458526612022,0.0
SPX,2026-05-29,80,5375,6842.4,CALL,0,0,0.929163314431764,0.00011911328220973511,4.313941422952143,-0.8696174546676216,0.0
SPX,2026-05-29,80,5375,6842.4,PUT,0,0,-0.07083668556823597,0.00011911328220973511,4.313941422952143,-0.8696174546676216,0.0
SPX,2026-05-29,80,5380,6842.4,CALL,0,0,0.9286840625956694,0.00011985270306208783,4.320135116109784,-0.873150493990355,0.0
SPX,2026-05-29,80,5380,6842.4,PUT,0,10,-0.07131593740433062,0.00011985270306208783,4.320135116109784,-0.873150493990355,0.0
SPX,2026-05-29,80,5390,6842.4,CALL,0,0,0.9277250016323371,0.00012134102391281762,4.338266739458446,-0.8801747094889704,0.0
SPX,2026-05-29,80,5390,6842.4,PUT,0,14,-0.07227499836766293,0.00012134102391281762,4.338266739458446,-0.8801747094889704,0.0
SPX,2026-05-29,80,5400,6842.4,CALL,0,0,0.926716786199939,0.0001228665254000103,4.350436455641533,-0.8878394274468983,0.0
SPX,2026-05-29,80,5400,6842.4,PUT,0,59,-0.07328321380006098,0.0001228665254000103,4.350436455641533,-0.8878394274468983,0.0
SPX,2026-05-29,80,5410,6842.4,CALL,0,0,0.9257563228721546,0.0001243820165045712,4.3619513598629585,-0.8947335208087167,0.0
SPX,2026-05-29,80,5410,6842.4,PUT,0,1,-0.07424367712784541,0.0001243820165045712,4.3619513598629585,-0.8947335208087167,0.0
SPX,2026-05-29,80,5420,6842.4,CALL,0,0,0.9247705702773648,0.00012592620510243436,4.373103734361442,-0.901902754978153,0.0
SPX,2026-05-29,80,5420,6842.4,PUT,0,0,-0.07522942972263524,0.00012592620510243436,4.373103734361442,-0.901902754978153,0.0
SPX,2026-05-29,80,5425,6842.4,CALL,0,0,0.9242609891381873,0.0001267103119389384,4.380452171013248,-0.9057114158532705,0.0
SPX,2026-05-29,80,5425,6842.4,PUT,0,24,-0.07573901086181267,0.0001267103119389384,4.380452171013248,-0.9057114158532705,0.0
SPX,2026-05-29,80,5430,6842.4,CALL,0,0,0.9237080362747626,0.00012751888688094487,4.387386880712148,-0.9101646082487432,0.0
SPX,2026-05-29,80,5430,6842.4,PUT,0,19,-0.07629196372523739,0.00012751888688094487,4.387386880712148,-0.9101646082487432,0.0
SPX,2026-05-29,80,5440,6842.4,CALL,0,0,0.9226452611642175,0.00012912436959634414,4.397183035672771,-0.918361909852469,0.0
SPX,2026-05-29,80,5440,6842.4,PUT,0,1,-0.07735473883578248,0.00012912436959634414,4.397183035672771,-0.918361909852469,0.0
SPX,2026-05-29,80,5450,6842.4,CALL,0,22,0.9216919275046623,0.00013069371606270604,4.403044633989447,-0.9247996569512646,0.0
SPX,2026-05-29,80,5450,6842.4,PUT,0,290,-0.07830807249533767,0.00013069371606270604,4.403044633989447,-0.9247996569512646,0.0
SPX,2026-05-29,80,5460,6842.4,CALL,0,1,0.9206856838436019,0.00013230398550777983,4.414483855039294,-0.9319768059980803,0.0
SPX,2026-05-29,80,5460,6842.4,PUT,0,5,-0.07931431615639806,0.00013230398550777983,4.414483855039294,-0.9319768059980803,0.0
SPX,2026-05-29,80,5470,6842.4,CALL,0,0,0.919706100305504,0.00013391507557106752,4.428714733145171,-0.9386421911723688,0.0
SPX,2026-05-29,80,5470,6842.4,PUT,0,5,-0.08029389969449596,0.00013391507557106752,4.428714733145171,-0.9386421911723688,0.0
SPX,2026-05-29,80,5475,6842.4,CALL,0,0,0.9191947732054155,0.0001347346074933055,4.434661876431403,-0.9422625919605486,0.0
SPX,2026-05-29,80,5475,6842.4,PUT,0,68,-0.08080522679458446,0.0001347346074933055,4.434661876431403,-0.9422625919605486,0.0
SPX,2026-05-29,80,5480,6842.4,CALL,0,0,0.9186831752101001,0.00013555739459933215,4.43783082694076,-0.945861077403177,0.0
SPX,2026-05-29,80,5480,6842.4,PUT,0,8,-0.08131682478989988,0.00013555739459933215,4.43783082694076,-0.945861077403177,0.0
SPX,2026-05-29,80,5490,6842.4,CALL,0,10,0.917660450056766,0.00013721786222772368,4.445673454270556,-0.9530068379441573,0.0
SPX,2026-05-29,80,5490,6842.4,PUT,0,22,-0.082339549943234,0.00013721786222772368,4.445673454270556,-0.9530068379441573,0.0
SPX,2026-05-29,80,5500,6842.4,CALL,0,51,0.9167219711212091,0.00013885758735352412,4.45615026459297,-0.9587493553180089,0.0
SPX,2026-05-29,80,5500,6842.4,PUT,0,630,-0.08327802887879088,0.00013885758735352412,4.45615026459297,-0.9587493553180089,0.0
SPX,2026-05-29,80,5510,6842.4,CALL,0,0,0.9156546009974769,0.00014056461049655295,4.464032848247868,-0.9663755034827722,0.0
SPX,2026-05-29,80,5510,6842.4,PUT,0,6,-0.08434539900252314,0.00014056461049655295,4.464032848247868,-0.9663755034827722,0.0
SPX,2026-05-29,80,5520,6842.4,CALL,0,0,0.9146546131477703,0.00014226013709270563,4.474076962729492,-0.9728677661112705,0.0
SPX,2026-05-29,80,5520,6842.4,PUT,0,14,-0.0853453868522297,0.00014226013709270563,4.474076962729492,-0.9728677661112705,0.0
SPX,2026-05-29,80,5525,6842.4,CALL,0,0,0.914095183574295,0.0001431396142312856,4.969396210953044,-0.9767718716618609,0.0
SPX,2026-05-29,80,5525,6842.4,PUT,0,36,-0.08590481642570502,0.0001431396142312856,4.969396210953044,-0.9767718716618609,0.0
SPX,2026-05-29,80,5530,6842.4,CALL,0,0,0.9134894630881704,0.00014404565828515965,5.038492384989261,-0.9808178903542837,0.0
SPX,2026-05-29,80,5530,6842.4,PUT,0,8,-0.08651053691182964,0.00014404565828515965,5.038492384989261,-0.9808178903542837,0.0
SPX,2026-05-29,80,5540,6842.4,CALL,0,0,0.9123627816657255,0.00014583292287368764,5.059459956337939,-0.9876164862893041,0.0
SPX,2026-05-29,80,5540,6842.4,PUT,0,24,-0.08763721833427451,0.00014583292287368764,5.059459956337939,-0.9876164862893041,0.0
SPX,2026-05-29,80,5550,6842.4,CALL,0,0,0.9111908851429334,0.00014765697973183271,5.075956344995049,-0.9949520255289542,0.0
