symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,283,2200,6842.4,CALL,0,2,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.16692698242654805,0.0
SPX,2026-12-18,283,2200,6842.4,PUT,25,29859,-0.9988599408381513,4.4139196892802234e-17,0.0020000056806883304,-0.16692698242654805,21124.999999999996
SPX,2026-12-18,283,2400,6842.4,CALL,0,30,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.07800384132578424,0.0
SPX,2026-12-18,283,2400,6842.4,PUT,8,3914,-0.999500859063343,4.4139196892802234e-17,0.0020000056806883304,-0.07800384132578424,8440.0
SPX,2026-12-18,283,2500,6842.4,CALL,0,3,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.053516316270830554,0.0
SPX,2026-12-18,283,2500,6842.4,PUT,11,38576,-0.9996674439334055,4.4139196892802234e-17,0.0020000056806883304,-0.053516316270830554,12869.999999999998
SPX,2026-12-18,283,2600,6842.4,CALL,0,273,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.03682070262144581,0.0
SPX,2026-12-18,283,2600,6842.4,PUT,4,5752,-0.999777387830149,4.4139196892802234e-17,0.0020000056806883304,-0.03682070262144581,5180.0
SPX,2026-12-18,283,2700,6842.4,CALL,0,1,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.02541161345450842,0.0
SPX,2026-12-18,283,2700,6842.4,PUT,1,42791,-0.9998502767886424,4.4139196892802234e-17,0.0020000056806883304,-0.02541161345450842,1425.0
SPX,2026-12-18,283,2800,6842.4,CALL,0,79,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.01759466105969222,0.0
SPX,2026-12-18,283,2800,6842.4,PUT,1,23535,-0.999898821788325,4.4139196892802234e-17,0.0020000056806883304,-0.01759466105969222,1560.0000000000002
SPX,2026-12-18,283,2900,6842.4,CALL,0,1,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.0122234169344764,0.0
SPX,2026-12-18,283,2900,6842.4,PUT,4,1225,-0.9999313035581066,4.4139196892802234e-17,0.0020000056806883304,-0.0122234169344764,6840.000000000001
SPX,2026-12-18,283,3000,6842.4,CALL,0,1454,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.008521306378287232,0.0
SPX,2026-12-18,283,3000,6842.4,PUT,4,9965,-0.9999531386185108,4.4139196892802234e-17,0.0020000056806883304,-0.008521306378287232,7440.000000000001
SPX,2026-12-18,283,3100,6842.4,CALL,0,0,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.0059613912702792355,0.0
SPX,2026-12-18,283,3100,6842.4,PUT,8,1753,-0.9999678849988171,4.4139196892802234e-17,0.0020000056806883304,-0.0059613912702792355,16200.0
SPX,2026-12-18,283,3200,6842.4,CALL,2,12,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.004185359375983846,727860.0
SPX,2026-12-18,283,3200,6842.4,PUT,13,19811,-0.9999778901002738,4.4139196892802234e-17,0.0020000056806883304,-0.004185359375983846,28600.0
SPX,2026-12-18,283,3300,6842.4,CALL,0,58,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.002948961169611883,0.0
SPX,2026-12-18,283,3300,6842.4,PUT,0,20456,-0.9999847094824563,4.4139196892802234e-17,0.0020000056806883304,-0.002948961169611883,0.0
SPX,2026-12-18,283,3400,6842.4,CALL,0,5,1.0,4.4139196892802234e-17,0.0020000056806883304,-0.0020852460868560096,0.0
SPX,2026-12-18,283,3400,6842.4,PUT,603,6491,-0.9999893785870403,4.4139196892802234e-17,0.0020000056806883304,-0.0020852460868560096,1549710.0
SPX,2026-12-18,283,3500,6842.4,CALL,0,26,0.9999980877168754,0.0003642444046992797,0.0020000056806883304,-0.0014797655722935895,0.0
SPX,2026-12-18,283,3500,6842.4,PUT,2,36146,-0.9999925897404733,0.0003642444046992797,0.0020000056806883304,-0.0014797655722935895,5540.0
SPX,2026-12-18,283,3600,6842.4,CALL,0,103,0.9989959202407028,0.0013852899076148588,0.0020000056806883304,-0.0009702090635175549,0.0
SPX,2026-12-18,283,3600,6842.4,PUT,2,3447,-0.9999952197356348,0.0013852899076148588,0.0020000056806883304,-0.0009702090635175549,5960.0
SPX,2026-12-18,283,3700,6842.4,CALL,0,261,0.9967249260653832,0.002402245461029805,0.002000000578223977,-0.0005682469379448522,0.0
SPX,2026-12-18,283,3700,6842.4,PUT,342,3298,-0.9999972433977068,0.002402245461029805,0.002000000578223977,-0.0005682469379448522,1094400.0
SPX,2026-12-18,283,3800,6842.4,CALL,0,370,0.9934484939478353,3.4983006494134346e-05,1.0836232257117804,-0.043710283657692486,0.0
SPX,2026-12-18,283,3800,6842.4,PUT,12,3768,-0.006551506052164702,3.4983006494134346e-05,1.0836232257117804,-0.043710283657692486,41220.00000000001
SPX,2026-12-18,283,3850,6842.4,CALL,0,20,0.9909295705066048,3.860606559576009e-05,1.2223277263131969,-0.052540672382612424,0.0
SPX,2026-12-18,283,3850,6842.4,PUT,0,1425,-0.009070429493395205,3.860606559576009e-05,1.2223277263131969,-0.052540672382612424,0.0
SPX,2026-12-18,283,3900,6842.4,CALL,0,455,0.9881709482317861,4.231729469682844e-05,1.3026695013917449,-0.058391556774011276,0.0
SPX,2026-12-18,283,3900,6842.4,PUT,0,2626,-0.011829051768213916,4.231729469682844e-05,1.3026695013917449,-0.058391556774011276,0.0
SPX,2026-12-18,283,3950,6842.4,CALL,0,65,0.9853754223735486,4.607069777556915e-05,1.3577609433485862,-0.06290481449733178,0.0
SPX,2026-12-18,283,3950,6842.4,PUT,0,668,-0.014624577626451418,4.607069777556915e-05,1.3577609433485862,-0.06290481449733178,0.0
SPX,2026-12-18,283,4000,6842.4,CALL,0,64413,0.9828112769517919,4.974572569853168e-05,2.138764015209951,-0.08956522744422162,0.0
SPX,2026-12-18,283,4000,6842.4,PUT,302,76066,-0.017188723048208066,4.974572569853168e-05,2.138764015209951,-0.08956522744422162,1203470.0
SPX,2026-12-18,283,4050,6842.4,CALL,0,10,0.9801976368022395,5.171191021972096e-05,2.398049608617687,-0.10488216274288784,0.0
SPX,2026-12-18,283,4050,6842.4,PUT,2,2414,-0.01980236319776052,5.171191021972096e-05,2.398049608617687,-0.10488216274288784,8260.0
SPX,2026-12-18,283,4100,6842.4,CALL,0,828,0.9772206484259908,5.3211384981605896e-05,2.5692865559933846,-0.11632033016863082,0.0
SPX,2026-12-18,283,4100,6842.4,PUT,9,4159,-0.022779351574009232,5.3211384981605896e-05,2.5692865559933846,-0.11632033016863082,38565.0
SPX,2026-12-18,283,4125,6842.4,CALL,0,0,0.975689516644685,5.391786252456093e-05,2.629503907505757,-0.12114735591490228,0.0
SPX,2026-12-18,283,4125,6842.4,PUT,8,1421,-0.02431048335531505,5.391786252456093e-05,2.629503907505757,-0.12114735591490228,34840.0
SPX,2026-12-18,283,4150,6842.4,CALL,0,252,0.9740659341639607,5.4515944962343416e-05,2.962159987044886,-0.12572843578900272,0.0
SPX,2026-12-18,283,4150,6842.4,PUT,0,1870,-0.0259340658360393,5.4515944962343416e-05,2.962159987044886,-0.12572843578900272,0.0
SPX,2026-12-18,283,4175,6842.4,CALL,0,0,0.9723865533961193,5.532696047874668e-05,3.136432115341788,-0.13118338559879017,0.0
SPX,2026-12-18,283,4175,6842.4,PUT,5,295,-0.027613446603880654,5.532696047874668e-05,3.136432115341788,-0.13118338559879017,22650.0
SPX,2026-12-18,283,4200,6842.4,CALL,0,1701,0.9707309634935415,5.687306509184765e-05,3.384835627387165,-0.1434153873276826,0.0
SPX,2026-12-18,283,4200,6842.4,PUT,2,6295,-0.029269036506458512,5.687306509184765e-05,3.384835627387165,-0.1434153873276826,9220.0
SPX,2026-12-18,283,4225,6842.4,CALL,0,4,0.9692056053831265,5.8228327038058674e-05,3.561285949965427,-0.15351539297065964,0.0
SPX,2026-12-18,283,4225,6842.4,PUT,0,238,-0.0307943946168735,5.8228327038058674e-05,3.561285949965427,-0.15351539297065964,0.0
SPX,2026-12-18,283,4250,6842.4,CALL,0,10,0.9676389297815369,5.945966317057594e-05,3.691343010092185,-0.16223433087624253,0.0
SPX,2026-12-18,283,4250,6842.4,PUT,17,1048,-0.03236107021846313,5.945966317057594e-05,3.691343010092185,-0.16223433087624253,81430.0
SPX,2026-12-18,283,4275,6842.4,CALL,0,114,0.9661238140700934,6.060062062782141e-05,3.7708015411780904,-0.1694891751168125,0.0
SPX,2026-12-18,283,4275,6842.4,PUT,0,547,-0.0338761859299066,6.060062062782141e-05,3.7708015411780904,-0.1694891751168125,0.0
SPX,2026-12-18,283,4300,6842.4,CALL,0,1739,0.9645108410157396,6.158594065198457e-05,3.8659390408371435,-0.17654692757441334,0.0
SPX,2026-12-18,283,4300,6842.4,PUT,0,6885,-0.035489158984260416,6.158594065198457e-05,3.8659390408371435,-0.17654692757441334,0.0
SPX,2026-12-18,283,4325,6842.4,CALL,0,2,0.9628945935281876,6.253920276287914e-05,3.939983814423745,-0.18291518397088244,0.0
SPX,2026-12-18,283,4325,6842.4,PUT,0,113,-0.037105406471812374,6.253920276287914e-05,3.939983814423745,-0.18291518397088244,0.0
SPX,2026-12-18,283,4350,6842.4,CALL,0,24,0.9612140368676491,6.348461847998284e-05,4.013004302779777,-0.18906737966339565,0.0
SPX,2026-12-18,283,4350,6842.4,PUT,2,798,-0.03878596313235094,6.348461847998284e-05,4.013004302779777,-0.18906737966339565,10320.0
SPX,2026-12-18,283,4375,6842.4,CALL,0,42,0.9594826473339547,6.443347457783603e-05,4.516066319990151,-0.19479685060447902,0.0
SPX,2026-12-18,283,4375,6842.4,PUT,0,1241,-0.04051735266604528,6.443347457783603e-05,4.516066319990151,-0.19479685060447902,0.0
SPX,2026-12-18,283,4400,6842.4,CALL,0,982,0.9575972348789344,6.553657255129093e-05,4.703270205633988,-0.20211840836873704,0.0
SPX,2026-12-18,283,4400,6842.4,PUT,20,8674,-0.042402765121065555,6.553657255129093e-05,4.703270205633988,-0.20211840836873704,107300.0
SPX,2026-12-18,283,4425,6842.4,CALL,0,7,0.955692279672853,6.682157159665806e-05,4.855219405876099,-0.21330181996314354,0.0
SPX,2026-12-18,283,4425,6842.4,PUT,4,490,-0.04430772032714703,6.682157159665806e-05,4.855219405876099,-0.21330181996314354,21860.000000000004
SPX,2026-12-18,283,4450,6842.4,CALL,0,27,0.9540125665209859,6.850062426234552e-05,5.005136111970374,-0.2208245641195098,0.0
SPX,2026-12-18,283,4450,6842.4,PUT,0,1920,-0.04598743347901413,6.850062426234552e-05,5.005136111970374,-0.2208245641195098,0.0
SPX,2026-12-18,283,4475,6842.4,CALL,0,112,0.9522081505594894,6.983804323489593e-05,5.113027490952412,-0.22982972225071166,0.0
SPX,2026-12-18,283,4475,6842.4,PUT,0,320,-0.047791849440510625,6.983804323489593e-05,5.113027490952412,-0.22982972225071166,0.0
SPX,2026-12-18,283,4500,6842.4,CALL,0,3163,0.9504137825902426,7.114395867233171e-05,5.211227642714575,-0.23801911529037106,0.0
SPX,2026-12-18,283,4500,6842.4,PUT,1900,17085,-0.04958621740975744,7.114395867233171e-05,5.211227642714575,-0.23801911529037106,10991499.999999998
SPX,2026-12-18,283,4525,6842.4,CALL,0,2,0.9486005753182943,7.246176765328075e-05,5.292646885336575,-0.2456527823854654,0.0
SPX,2026-12-18,283,4525,6842.4,PUT,7,638,-0.05139942468170566,7.246176765328075e-05,5.292646885336575,-0.2456527823854654,41335.0
SPX,2026-12-18,283,4550,6842.4,CALL,0,16,0.9467559718422789,7.368136478854884e-05,5.630803677151764,-0.25308937706361406,0.0
SPX,2026-12-18,283,4550,6842.4,PUT,44,718,-0.05324402815772111,7.368136478854884e-05,5.630803677151764,-0.25308937706361406,264660.00000000006
SPX,2026-12-18,283,4575,6842.4,CALL,0,1,0.944754832432747,7.499679050577077e-05,6.041191878947567,-0.26017750792583527,0.0
SPX,2026-12-18,283,4575,6842.4,PUT,0,170,-0.05524516756725295,7.499679050577077e-05,6.041191878947567,-0.26017750792583527,0.0
SPX,2026-12-18,283,4600,6842.4,CALL,0,2398,0.9425814881111197,7.592625038555177e-05,6.176955531011774,-0.2681471155793154,0.0
SPX,2026-12-18,283,4600,6842.4,PUT,50,9829,-0.05741851188888025,7.592625038555177e-05,6.176955531011774,-0.2681471155793154,312750.0
SPX,2026-12-18,283,4625,6842.4,CALL,0,0,0.940659223656681,7.759020214563684e-05,6.2735077774567864,-0.27496432243531366,0.0
SPX,2026-12-18,283,4625,6842.4,PUT,0,297,-0.059340776343319024,7.759020214563684e-05,6.2735077774567864,-0.27496432243531366,0.0
SPX,2026-12-18,283,4650,6842.4,CALL,0,147,0.9385668680046116,7.912240557377117e-05,6.3928674622208765,-0.28417147293548356,0.0
SPX,2026-12-18,283,4650,6842.4,PUT,0,976,-0.06143313199538836,7.912240557377117e-05,6.3928674622208765,-0.28417147293548356,0.0
SPX,2026-12-18,283,4675,6842.4,CALL,0,48,0.9365668062335802,8.073394269980477e-05,6.524793030423253,-0.2926138010180649,0.0
SPX,2026-12-18,283,4675,6842.4,PUT,0,437,-0.06343319376641976,8.073394269980477e-05,6.524793030423253,-0.2926138010180649,0.0
SPX,2026-12-18,283,4700,6842.4,CALL,0,2474,0.9345127928705427,8.216221082122985e-05,6.636852126297041,-0.30185109444957664,0.0
SPX,2026-12-18,283,4700,6842.4,PUT,2,13107,-0.06548720712945733,8.216221082122985e-05,6.636852126297041,-0.30185109444957664,13550.0
SPX,2026-12-18,283,4725,6842.4,CALL,0,92,0.9324935519829795,8.35752054056913e-05,6.727312658852192,-0.31039198785304095,0.0
SPX,2026-12-18,283,4725,6842.4,PUT,0,181,-0.06750644801702055,8.35752054056913e-05,6.727312658852192,-0.31039198785304095,0.0
SPX,2026-12-18,283,4750,6842.4,CALL,0,46,0.9304003220720094,8.505687413494155e-05,6.826036368603175,-0.3187368871417057,0.0
SPX,2026-12-18,283,4750,6842.4,PUT,9,2451,-0.0695996779279906,8.505687413494155e-05,6.826036368603175,-0.3187368871417057,63405.00000000001
SPX,2026-12-18,283,4775,6842.4,CALL,0,8,0.9282962657702024,8.651097324459045e-05,7.552146918236581,-0.32666036052706116,0.0
SPX,2026-12-18,283,4775,6842.4,PUT,0,285,-0.07170373422979759,8.651097324459045e-05,7.552146918236581,-0.32666036052706116,0.0
SPX,2026-12-18,283,4800,6842.4,CALL,0,2230,0.9260093965638684,8.801171466267738e-05,7.717480002195283,-0.33442851049479,0.0
SPX,2026-12-18,283,4800,6842.4,PUT,169,8427,-0.07399060343613162,8.801171466267738e-05,7.717480002195283,-0.33442851049479,1241305.0
SPX,2026-12-18,283,4825,6842.4,CALL,0,0,0.92373976131143,8.95220705347694e-05,7.834346064591448,-0.342056862166266,0.0
SPX,2026-12-18,283,4825,6842.4,PUT,0,520,-0.07626023868857001,8.95220705347694e-05,7.834346064591448,-0.342056862166266,0.0
SPX,2026-12-18,283,4850,6842.4,CALL,0,2,0.9214210441298603,9.117368162567877e-05,7.961730737365968,-0.35065385090234524,0.0
SPX,2026-12-18,283,4850,6842.4,PUT,0,3583,-0.07857895587013974,9.117368162567877e-05,7.961730737365968,-0.35065385090234524,0.0
SPX,2026-12-18,283,4875,6842.4,CALL,0,1,0.9191294110891777,9.287659265727983e-05,8.053326065992081,-0.35935142255878577,0.0
SPX,2026-12-18,283,4875,6842.4,PUT,0,210,-0.08087058891082233,9.287659265727983e-05,8.053326065992081,-0.35935142255878577,0.0
SPX,2026-12-18,283,4900,6842.4,CALL,0,2588,0.9168467510271852,9.462482346550535e-05,8.147721672701529,-0.36783943128469826,0.0
SPX,2026-12-18,283,4900,6842.4,PUT,3,7903,-0.08315324897281484,9.462482346550535e-05,8.147721672701529,-0.36783943128469826,23895.0
SPX,2026-12-18,283,4925,6842.4,CALL,0,1,0.9145721564047786,9.635344860586366e-05,8.24087832287183,-0.3762312539866948,0.0
SPX,2026-12-18,283,4925,6842.4,PUT,2,418,-0.08542784359522138,9.635344860586366e-05,8.24087832287183,-0.3762312539866948,16260.000000000002
SPX,2026-12-18,283,4950,6842.4,CALL,0,65,0.9122537434074843,9.811042236204973e-05,8.329615441604863,-0.3845556044407062,0.0
SPX,2026-12-18,283,4950,6842.4,PUT,2,580,-0.08774625659251567,9.811042236204973e-05,8.329615441604863,-0.3845556044407062,16610.0
SPX,2026-12-18,283,4975,6842.4,CALL,0,2,0.9098549319227698,9.987762902539559e-05,9.199804601370953,-0.3926594601855297,0.0
SPX,2026-12-18,283,4975,6842.4,PUT,0,488,-0.09014506807723022,9.987762902539559e-05,9.199804601370953,-0.3926594601855297,0.0
SPX,2026-12-18,283,5000,6842.4,CALL,5000,89952,0.9073174362499079,0.00010168420808463645,9.342643866400753,-0.40056063299428857,978600000.0
SPX,2026-12-18,283,5000,6842.4,PUT,5054,121650,-0.0926825637500921,0.00010168420808463645,9.342643866400753,-0.40056063299428857,43717100.0
SPX,2026-12-18,283,5025,6842.4,CALL,0,15,0.9047482602184199,0.0001034721986428044,9.43881472050174,-0.40843736274679576,0.0
SPX,2026-12-18,283,5025,6842.4,PUT,16,371,-0.09525173978158008,0.0001034721986428044,9.43881472050174,-0.40843736274679576,141280.00000000003
SPX,2026-12-18,283,5050,6842.4,CALL,0,92,0.9021569961234687,0.00010534567708155315,9.533935706728705,-0.41653498431110136,0.0
SPX,2026-12-18,283,5050,6842.4,PUT,2,2956,-0.09784300387653133,0.00010534567708155315,9.533935706728705,-0.41653498431110136,18039.999999999996
SPX,2026-12-18,283,5075,6842.4,CALL,0,31,0.8995743864916945,0.00010727195199788072,9.63001451097448,-0.4248078703629334,0.0
SPX,2026-12-18,283,5075,6842.4,PUT,0,497,-0.10042561350830548,0.00010727195199788072,9.63001451097448,-0.4248078703629334,0.0
SPX,2026-12-18,283,5100,6842.4,CALL,0,3309,0.8970135424255514,0.00010925785214400224,9.731812731217408,-0.43292240066376714,0.0
SPX,2026-12-18,283,5100,6842.4,PUT,0,22411,-0.10298645757444858,0.00010925785214400224,9.731812731217408,-0.43292240066376714,0.0
SPX,2026-12-18,283,5125,6842.4,CALL,0,333,0.8944673771200906,0.0001112631232019583,9.801178293017442,-0.44093499062615915,0.0
SPX,2026-12-18,283,5125,6842.4,PUT,19,666,-0.10553262287990939,0.0001112631232019583,9.801178293017442,-0.44093499062615915,182590.0
SPX,2026-12-18,283,5150,6842.4,CALL,0,188,0.8918615737256749,0.00011329555505502505,9.89919990502716,-0.44911838710124974,0.0
SPX,2026-12-18,283,5150,6842.4,PUT,2,2023,-0.10813842627432513,0.00011329555505502505,9.89919990502716,-0.44911838710124974,19630.0
SPX,2026-12-18,283,5175,6842.4,CALL,0,31,0.8892750412641489,0.00011533970916496707,9.956190723932759,-0.45704719691866824,0.0
SPX,2026-12-18,283,5175,6842.4,PUT,30,234,-0.11072495873585109,0.00011533970916496707,9.956190723932759,-0.45704719691866824,300750.0
SPX,2026-12-18,283,5200,6842.4,CALL,0,3093,0.8864783192817036,0.00011743208690517165,10.96052538610654,-0.46486609338696105,0.0
SPX,2026-12-18,283,5200,6842.4,PUT,1,10732,-0.11352168071829638,0.00011743208690517165,10.96052538610654,-0.46486609338696105,10240.0
SPX,2026-12-18,283,5225,6842.4,CALL,0,51,0.8835956306581847,0.00011953265358292435,11.083194709749396,-0.4726295317680744,0.0
SPX,2026-12-18,283,5225,6842.4,PUT,13,426,-0.1164043693418153,0.00011953265358292435,11.083194709749396,-0.4726295317680744,135980.0
SPX,2026-12-18,283,5250,6842.4,CALL,0,476,0.880698891794211,0.00012167536825257198,11.188451600195933,-0.4803328653946346,0.0
SPX,2026-12-18,283,5250,6842.4,PUT,2,2713,-0.11930110820578899,0.00012167536825257198,11.188451600195933,-0.4803328653946346,21370.0
SPX,2026-12-18,283,5275,6842.4,CALL,0,2,0.8778123940503584,0.00012387140574599855,11.265543022584051,-0.48803897012326397,0.0
SPX,2026-12-18,283,5275,6842.4,PUT,0,1608,-0.12218760594964162,0.00012387140574599855,11.265543022584051,-0.48803897012326397,0.0
SPX,2026-12-18,283,5300,6842.4,CALL,0,3990,0.8749395701703234,0.00012613154165039853,11.347392417314119,-0.49560383815841985,0.0
SPX,2026-12-18,283,5300,6842.4,PUT,10,8330,-0.12506042982967658,0.00012613154165039853,11.347392417314119,-0.49560383815841985,111550.0
SPX,2026-12-18,283,5325,6842.4,CALL,0,2,0.8720209684316812,0.00012841885644849192,11.428982876361742,-0.5034474863488944,0.0
SPX,2026-12-18,283,5325,6842.4,PUT,0,392,-0.1279790315683188,0.00012841885644849192,11.428982876361742,-0.5034474863488944,0.0
SPX,2026-12-18,283,5350,6842.4,CALL,0,831,0.8690909161931555,0.00013075310341486,11.518699897320932,-0.5111767728811102,0.0
SPX,2026-12-18,283,5350,6842.4,PUT,8,3414,-0.13090908380684452,0.00013075310341486,11.518699897320932,-0.5111767728811102,93160.0
SPX,2026-12-18,283,5375,6842.4,CALL,0,1,0.8660938525159864,0.0001331207232373614,12.520760483979979,-0.5188512421909359,0.0
SPX,2026-12-18,283,5375,6842.4,PUT,9,1137,-0.13390614748401364,0.0001331207232373614,12.520760483979979,-0.5188512421909359,107055.0
SPX,2026-12-18,283,5400,6842.4,CALL,0,2489,0.8629077511144702,0.00013552952345240784,12.682445964086135,-0.5261992574255117,0.0
SPX,2026-12-18,283,5400,6842.4,PUT,5,11779,-0.13709224888552984,0.00013552952345240784,12.682445964086135,-0.5261992574255117,60775.0
SPX,2026-12-18,283,5425,6842.4,CALL,0,5,0.85964068362229,0.00013794336319433522,12.772628562121838,-0.5337779424444028,0.0
SPX,2026-12-18,283,5425,6842.4,PUT,2,256,-0.14035931637771004,0.00013794336319433522,12.772628562121838,-0.5337779424444028,24839.999999999996
SPX,2026-12-18,283,5450,6842.4,CALL,0,180,0.8564006630019384,0.00014040776738819045,12.861916095609816,-0.5409605123446511,0.0
SPX,2026-12-18,283,5450,6842.4,PUT,11,1412,-0.1435993369980616,0.00014040776738819045,12.861916095609816,-0.5409605123446511,139645.0
SPX,2026-12-18,283,5475,6842.4,CALL,0,7,0.8531523271454495,0.00014292361981207277,12.940236986296098,-0.5481159530811375,0.0
SPX,2026-12-18,283,5475,6842.4,PUT,0,611,-0.14684767285455047,0.00014292361981207277,12.940236986296098,-0.5481159530811375,0.0
SPX,2026-12-18,283,5500,6842.4,CALL,0,6442,0.8498656330778813,0.00014549191007699318,13.017195082458278,-0.555405085037237,0.0
SPX,2026-12-18,283,5500,6842.4,PUT,28,23153,-0.15013436692211868,0.00014549191007699318,13.017195082458278,-0.555405085037237,371419.99999999994
SPX,2026-12-18,283,5525,6842.4,CALL,0,7,0.846561183425306,0.00014811547432069436,13.090147845088131,-0.5626978849207599,0.0
SPX,2026-12-18,283,5525,6842.4,PUT,5,428,-0.15343881657469405,0.00014811547432069436,13.090147845088131,-0.5626978849207599,67775.0
SPX,2026-12-18,283,5550,6842.4,CALL,0,610,0.843253360707486,0.0001507918941886328,13.162043866335498,-0.569844362707116,0.0
SPX,2026-12-18,283,5550,6842.4,PUT,4,930,-0.15674663929251398,0.0001507918941886328,13.162043866335498,-0.569844362707116,55420.00000000001
SPX,2026-12-18,283,5575,6842.4,CALL,0,581,0.8399306486251711,0.00015352305278495975,13.990841080351387,-0.5768527944133587,0.0
SPX,2026-12-18,283,5575,6842.4,PUT,8,1292,-0.16006935137482892,0.00015352305278495975,13.990841080351387,-0.5768527944133587,113359.99999999999
SPX,2026-12-18,283,5600,6842.4,CALL,0,4336,0.8362874962223683,0.00015625063711109725,14.373010903321507,-0.5838758809277692,0.0
SPX,2026-12-18,283,5600,6842.4,PUT,1,11747,-0.1637125037776317,0.00015625063711109725,14.373010903321507,-0.5838758809277692,14480.000000000002
SPX,2026-12-18,283,5625,6842.4,CALL,0,307,0.8326331120111062,0.00015902319264394404,14.460837725140252,-0.5906270724533889,0.0
SPX,2026-12-18,283,5625,6842.4,PUT,0,2527,-0.16736688798889376,0.00015902319264394404,14.460837725140252,-0.5906270724533889,0.0
SPX,2026-12-18,283,5650,6842.4,CALL,0,1401,0.8289662480325255,0.0001618424747243131,14.542285287140489,-0.5972376503129109,0.0
SPX,2026-12-18,283,5650,6842.4,PUT,3,4403,-0.1710337519674745,0.0001618424747243131,14.542285287140489,-0.5972376503129109,45390.0
SPX,2026-12-18,283,5675,6842.4,CALL,0,35,0.8252344549560353,0.0001647079355044728,14.608115206147351,-0.604047626683607,0.0
SPX,2026-12-18,283,5675,6842.4,PUT,8,497,-0.1747655450439647,0.0001647079355044728,14.608115206147351,-0.604047626683607,123720.0
SPX,2026-12-18,283,5700,6842.4,CALL,0,3657,0.8215101107520558,0.0001676455098621355,14.681758728399206,-0.610669572005702,0.0
SPX,2026-12-18,283,5700,6842.4,PUT,1,9506,-0.17848988924794418,0.0001676455098621355,14.681758728399206,-0.610669572005702,15810.000000000002
SPX,2026-12-18,283,5725,6842.4,CALL,0,58,0.8177663152626976,0.00017064941257322825,14.762002643353524,-0.6172184330740542,0.0
SPX,2026-12-18,283,5725,6842.4,PUT,0,823,-0.1822336847373024,0.00017064941257322825,14.762002643353524,-0.6172184330740542,0.0
SPX,2026-12-18,283,5750,6842.4,CALL,0,1425,0.8139558526080759,0.00017369898896933564,14.817599282857216,-0.6239945055174859,0.0
SPX,2026-12-18,283,5750,6842.4,PUT,1032,7176,-0.1860441473919241,0.00017369898896933564,14.817599282857216,-0.6239945055174859,17048640.0
SPX,2026-12-18,283,5775,6842.4,CALL,0,224,0.8099061787797628,0.0001767514959607512,15.946658123453394,-0.630329698674067,0.0
SPX,2026-12-18,283,5775,6842.4,PUT,5,1298,-0.1900938212202372,0.0001767514959607512,15.946658123453394,-0.630329698674067,84425.0
SPX,2026-12-18,283,5800,6842.4,CALL,0,6939,0.8058045996967039,0.00017985226903433527,16.045116464452672,-0.6363219046350773,0.0
SPX,2026-12-18,283,5800,6842.4,PUT,306,12596,-0.19419540030329607,0.00017985226903433527,16.045116464452672,-0.6363219046350773,5281560.000000001
SPX,2026-12-18,283,5825,6842.4,CALL,0,18,0.8016297084471301,0.00018298772305721468,16.130210655403843,-0.6424615994629429,0.0
SPX,2026-12-18,283,5825,6842.4,PUT,0,319,-0.1983702915528699,0.00018298772305721468,16.130210655403843,-0.6424615994629429,0.0
SPX,2026-12-18,283,5850,6842.4,CALL,0,598,0.7974279538148675,0.00018618767480531155,16.193810921609032,-0.6485145731966357,0.0
SPX,2026-12-18,283,5850,6842.4,PUT,0,4127,-0.20257204618513247,0.00018618767480531155,16.193810921609032,-0.6485145731966357,0.0
SPX,2026-12-18,283,5875,6842.4,CALL,0,171,0.7932260170328337,0.00018947609991159603,16.26193817696889,-0.6543461448513714,0.0
SPX,2026-12-18,283,5875,6842.4,PUT,0,653,-0.20677398296716631,0.00018947609991159603,16.26193817696889,-0.6543461448513714,0.0
SPX,2026-12-18,283,5900,6842.4,CALL,0,3554,0.7889438576064266,0.00019280743149866191,16.33454735574987,-0.6604275744244799,0.0
SPX,2026-12-18,283,5900,6842.4,PUT,20,8275,-0.2110561423935734,0.00019280743149866191,16.33454735574987,-0.6604275744244799,376799.99999999994
SPX,2026-12-18,283,5925,6842.4,CALL,0,29,0.7846290209788671,0.00019621676890928052,16.39077628900007,-0.6664719385268312,0.0
SPX,2026-12-18,283,5925,6842.4,PUT,0,780,-0.2153709790211329,0.00019621676890928052,16.39077628900007,-0.6664719385268312,0.0
SPX,2026-12-18,283,5950,6842.4,CALL,0,723,0.7801874402125569,0.00019965833045035614,17.482177641762142,-0.6721655531457724,0.0
SPX,2026-12-18,283,5950,6842.4,PUT,1,2108,-0.21981255978744307,0.00019965833045035614,17.482177641762142,-0.6721655531457724,19680.0
