symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,180,5975,600.0,CALL,0,6,0.8420312382874526,0.00022099747229941435,11.131151760286716,-0.6487633113455099,0.0
SPX,2026-06-30,180,5975,600.0,PUT,2,300,-0.15796876171254737,0.00022099747229941435,11.131151760286716,-0.6487633113455099,17650.0
SPX,2026-06-30,180,6000,600.0,CALL,13,5504,0.8378154320699314,0.00022682020033432823,11.18790735156372,-0.6557141807460838,1335360.0
SPX,2026-06-30,180,6000,600.0,PUT,68,6752,-0.16218456793006863,0.00022682020033432823,11.18790735156372,-0.6557141807460838,617100.0
SPX,2026-06-30,180,6020,600.0,CALL,0,0,0.8343232442438095,0.00023158548283403767,11.227470525525696,-0.6617034141946814,0.0
SPX,2026-06-30,180,6020,600.0,PUT,0,2,-0.16567675575619045,0.00023158548283403767,11.227470525525696,-0.6617034141946814,0.0
SPX,2026-06-30,180,6025,600.0,CALL,0,1,0.8334506228730093,0.00023279581321689508,11.24024942347407,-0.6631506838686707,0.0
SPX,2026-06-30,180,6025,600.0,PUT,0,299,-0.1665493771269907,0.00023279581321689508,11.24024942347407,-0.6631506838686707,0.0
SPX,2026-06-30,180,6030,600.0,CALL,0,0,0.8325582388167897,0.00023400894558929774,11.250735760397985,-0.6647047173964176,0.0
SPX,2026-06-30,180,6030,600.0,PUT,0,42,-0.1674417611832103,0.00023400894558929774,11.250735760397985,-0.6647047173964176,0.0
SPX,2026-06-30,180,6040,600.0,CALL,0,0,0.830802914229417,0.00023646967896862278,11.755909406439008,-0.6675506461969463,0.0
SPX,2026-06-30,180,6040,600.0,PUT,0,6,-0.169197085770583,0.00023646967896862278,11.755909406439008,-0.6675506461969463,0.0
SPX,2026-06-30,180,6050,600.0,CALL,0,19,0.8289192319169875,0.0002389449203994354,12.211198668273823,-0.6701558229840362,0.0
SPX,2026-06-30,180,6050,600.0,PUT,0,296,-0.17108076808301254,0.0002389449203994354,12.211198668273823,-0.6701558229840362,0.0
SPX,2026-06-30,180,6060,600.0,CALL,0,0,0.8270036555132815,0.00024144376524956314,12.260185917744677,-0.6728236146536691,0.0
SPX,2026-06-30,180,6060,600.0,PUT,0,131,-0.17299634448671852,0.00024144376524956314,12.260185917744677,-0.6728236146536691,0.0
SPX,2026-06-30,180,6070,600.0,CALL,0,0,0.8250410860422797,0.00024395516637412554,12.293722493926875,-0.6756949117099221,0.0
SPX,2026-06-30,180,6070,600.0,PUT,0,8,-0.17495891395772034,0.00024395516637412554,12.293722493926875,-0.6756949117099221,0.0
SPX,2026-06-30,180,6075,600.0,CALL,0,1,0.8240426739615819,0.0002452189827300926,12.30456186064763,-0.6771976110116181,0.0
SPX,2026-06-30,180,6075,600.0,PUT,0,227,-0.17595732603841807,0.0002452189827300926,12.30456186064763,-0.6771976110116181,0.0
SPX,2026-06-30,180,6080,600.0,CALL,0,0,0.8230624993936436,0.00024649824099543525,12.316064871511776,-0.6785695332765446,0.0
SPX,2026-06-30,180,6080,600.0,PUT,0,83,-0.17693750060635638,0.00024649824099543525,12.316064871511776,-0.6785695332765446,0.0
SPX,2026-06-30,180,6090,600.0,CALL,0,0,0.8210818288957695,0.00024907524659459394,12.33923109967752,-0.6813815229016252,0.0
SPX,2026-06-30,180,6090,600.0,PUT,0,76,-0.17891817110423047,0.00024907524659459394,12.33923109967752,-0.6813815229016252,0.0
SPX,2026-06-30,180,6100,600.0,CALL,0,155,0.8191113993075623,0.00025169427623500243,12.363323346384112,-0.6840509718102981,0.0
SPX,2026-06-30,180,6100,600.0,PUT,50,689,-0.18088860069243773,0.00025169427623500243,12.363323346384112,-0.6840509718102981,509750.0
SPX,2026-06-30,180,6110,600.0,CALL,0,0,0.8171169001476704,0.00025434096986496566,12.38984882177848,-0.6867713362955494,0.0
SPX,2026-06-30,180,6110,600.0,PUT,0,44,-0.18288309985232964,0.00025434096986496566,12.38984882177848,-0.6867713362955494,0.0
SPX,2026-06-30,180,6120,600.0,CALL,0,0,0.8151318118377756,0.0002570307391230211,12.402364045168714,-0.6893519200397688,0.0
SPX,2026-06-30,180,6120,600.0,PUT,0,12,-0.1848681881622244,0.0002570307391230211,12.402364045168714,-0.6893519200397688,0.0
SPX,2026-06-30,180,6125,600.0,CALL,0,5,0.814122182018469,0.0002583825450890142,12.417538067089653,-0.6907164640744051,0.0
SPX,2026-06-30,180,6125,600.0,PUT,264,798,-0.18587781798153102,0.0002583825450890142,12.417538067089653,-0.6907164640744051,2769360.0
SPX,2026-06-30,180,6130,600.0,CALL,0,0,0.8131098208234927,0.00025974244924792405,12.426829032151222,-0.6920783053001525,0.0
SPX,2026-06-30,180,6130,600.0,PUT,0,6,-0.1868901791765073,0.00025974244924792405,12.426829032151222,-0.6920783053001525,0.0
SPX,2026-06-30,180,6140,600.0,CALL,0,0,0.8110473602157907,0.00026247432759983046,12.447729484080707,-0.6949522307587798,0.0
SPX,2026-06-30,180,6140,600.0,PUT,0,4,-0.1889526397842093,0.00026247432759983046,12.447729484080707,-0.6949522307587798,0.0
SPX,2026-06-30,180,6150,600.0,CALL,0,19,0.809006955725966,0.00026525876651843454,12.468565809856461,-0.6976064723863741,0.0
SPX,2026-06-30,180,6150,600.0,PUT,0,368,-0.19099304427403396,0.00026525876651843454,12.468565809856461,-0.6976064723863741,0.0
SPX,2026-06-30,180,6160,600.0,CALL,0,0,0.8069275042838506,0.0002680652158065626,12.4876289310814,-0.7004030634476662,0.0
SPX,2026-06-30,180,6160,600.0,PUT,0,5,-0.19307249571614937,0.0002680652158065626,12.4876289310814,-0.7004030634476662,0.0
SPX,2026-06-30,180,6170,600.0,CALL,0,0,0.8048684666355564,0.000270925133413652,12.511922652338473,-0.7029745756544886,0.0
SPX,2026-06-30,180,6170,600.0,PUT,0,0,-0.19513153336444355,0.000270925133413652,12.511922652338473,-0.7029745756544886,0.0
SPX,2026-06-30,180,6175,600.0,CALL,0,125,0.8038368335757283,0.00027237377538799065,13.300402630364559,-0.7041445807144326,0.0
SPX,2026-06-30,180,6175,600.0,PUT,0,347,-0.19616316642427167,0.00027237377538799065,13.300402630364559,-0.7041445807144326,0.0
SPX,2026-06-30,180,6180,600.0,CALL,0,0,0.8026923794398212,0.00027377829387949167,13.446079422725145,-0.7055016623557429,0.0
SPX,2026-06-30,180,6180,600.0,PUT,0,2,-0.1973076205601788,0.00027377829387949167,13.446079422725145,-0.7055016623557429,0.0
SPX,2026-06-30,180,6190,600.0,CALL,0,0,0.800394216037883,0.00027661460990173643,13.484242873724474,-0.7081577014457585,0.0
SPX,2026-06-30,180,6190,600.0,PUT,0,0,-0.19960578396211703,0.00027661460990173643,13.484242873724474,-0.7081577014457585,0.0
SPX,2026-06-30,180,6200,600.0,CALL,2,710,0.7981290201225107,0.0002795115070090951,13.520610432181375,-0.7105261562088738,171050.0
SPX,2026-06-30,180,6200,600.0,PUT,19,2896,-0.20187097987748925,0.0002795115070090951,13.520610432181375,-0.7105261562088738,217835.0
SPX,2026-06-30,180,6210,600.0,CALL,0,0,0.7958004125762056,0.00028241574282516775,13.545530214926039,-0.7131516517655623,0.0
SPX,2026-06-30,180,6210,600.0,PUT,0,35,-0.2041995874237944,0.00028241574282516775,13.545530214926039,-0.7131516517655623,0.0
SPX,2026-06-30,180,6220,600.0,CALL,0,0,0.793503918017399,0.00028538846008687525,13.56564684595542,-0.715492918787134,0.0
SPX,2026-06-30,180,6220,600.0,PUT,0,57,-0.20649608198260105,0.00028538846008687525,13.56564684595542,-0.715492918787134,0.0
SPX,2026-06-30,180,6225,600.0,CALL,0,201,0.792352191421088,0.00028689103790067473,13.58187871911985,-0.7166485808703965,0.0
SPX,2026-06-30,180,6225,600.0,PUT,0,246,-0.20764780857891196,0.00028689103790067473,13.58187871911985,-0.7166485808703965,0.0
SPX,2026-06-30,180,6230,600.0,CALL,0,0,0.7911976680893826,0.00028840513498049015,13.590056167888697,-0.7177913111641053,0.0
SPX,2026-06-30,180,6230,600.0,PUT,0,11,-0.20880233191061737,0.00028840513498049015,13.590056167888697,-0.7177913111641053,0.0
SPX,2026-06-30,180,6240,600.0,CALL,0,0,0.7888316943893097,0.00029143090181692405,13.614580976501781,-0.7203415599007474,0.0
SPX,2026-06-30,180,6240,600.0,PUT,0,76,-0.21116830561069033,0.00029143090181692405,13.614580976501781,-0.7203415599007474,0.0
SPX,2026-06-30,180,6250,600.0,CALL,0,182,0.7864429947042032,0.00029449117728521377,13.629946206464458,-0.7229267939073928,0.0
SPX,2026-06-30,180,6250,600.0,PUT,0,352,-0.2135570052957968,0.00029449117728521377,13.629946206464458,-0.7229267939073928,0.0
SPX,2026-06-30,180,6260,600.0,CALL,0,37,0.7840558040284475,0.0002976057142384865,13.6517145854829,-0.7254029040873229,0.0
SPX,2026-06-30,180,6260,600.0,PUT,0,90,-0.21594419597155246,0.0002976057142384865,13.6517145854829,-0.7254029040873229,0.0
SPX,2026-06-30,180,6270,600.0,CALL,0,1,0.7816564210025452,0.00030076338836791384,13.67329350358802,-0.7278331241865427,0.0
SPX,2026-06-30,180,6270,600.0,PUT,0,22,-0.21834357899745482,0.00030076338836791384,13.67329350358802,-0.7278331241865427,0.0
SPX,2026-06-30,180,6275,600.0,CALL,0,464,0.7804467025646906,0.0003023556860672674,13.682868966442298,-0.7290710834130373,0.0
SPX,2026-06-30,180,6275,600.0,PUT,0,519,-0.21955329743530938,0.0003023556860672674,13.682868966442298,-0.7290710834130373,0.0
SPX,2026-06-30,180,6280,600.0,CALL,0,0,0.7792454871362824,0.00030396947577384037,13.691505909730838,-0.7302280231699239,0.0
SPX,2026-06-30,180,6280,600.0,PUT,0,5,-0.2207545128637176,0.00030396947577384037,13.691505909730838,-0.7302280231699239,0.0
SPX,2026-06-30,180,6290,600.0,CALL,0,0,0.776805059478239,0.00030720630586221546,13.71426819583679,-0.7326806104858035,0.0
SPX,2026-06-30,180,6290,600.0,PUT,0,125,-0.22319494052176103,0.00030720630586221546,13.71426819583679,-0.7326806104858035,0.0
SPX,2026-06-30,180,6300,600.0,CALL,0,58,0.7743341350764156,0.0003104737259181061,13.730886153469596,-0.7352204726167482,0.0
SPX,2026-06-30,180,6300,600.0,PUT,35,1366,-0.22566586492358442,0.0003104737259181061,13.730886153469596,-0.7352204726167482,450975.0000000001
SPX,2026-06-30,180,6310,600.0,CALL,0,0,0.7717852331765453,0.00031374337797233383,14.614972034012613,-0.7376912758329964,0.0
SPX,2026-06-30,180,6310,600.0,PUT,0,57,-0.22821476682345465,0.00031374337797233383,14.614972034012613,-0.7376912758329964,0.0
SPX,2026-06-30,180,6320,600.0,CALL,0,0,0.7691224769674115,0.0003169813511718429,14.681165404981781,-0.7398054059592746,0.0
SPX,2026-06-30,180,6320,600.0,PUT,0,25,-0.23087752303258846,0.0003169813511718429,14.681165404981781,-0.7398054059592746,0.0
SPX,2026-06-30,180,6325,600.0,CALL,0,123,0.7677822889095456,0.0003186133732704165,14.692726176089076,-0.7408647482275036,0.0
SPX,2026-06-30,180,6325,600.0,PUT,0,320,-0.23221771109045442,0.0003186133732704165,14.692726176089076,-0.7408647482275036,0.0
SPX,2026-06-30,180,6330,600.0,CALL,0,0,0.7664488347582096,0.000320267144779892,14.709420794379126,-0.7418483626101445,0.0
SPX,2026-06-30,180,6330,600.0,PUT,0,58,-0.23355116524179043,0.000320267144779892,14.709420794379126,-0.7418483626101445,0.0
SPX,2026-06-30,180,6340,600.0,CALL,0,0,0.7637512531458119,0.00032359169208772385,14.733196171267503,-0.7438998300090357,0.0
SPX,2026-06-30,180,6340,600.0,PUT,0,73,-0.23624874685418806,0.00032359169208772385,14.733196171267503,-0.7438998300090357,0.0
SPX,2026-06-30,180,6350,600.0,CALL,0,178,0.761002176347685,0.00032692838074444865,14.753550798528927,-0.7461425534630682,0.0
SPX,2026-06-30,180,6350,600.0,PUT,0,572,-0.23899782365231503,0.00032692838074444865,14.753550798528927,-0.7461425534630682,0.0
SPX,2026-06-30,180,6360,600.0,CALL,0,2,0.7582388557439784,0.00033031464893331313,14.779846460801453,-0.7483395114099821,0.0
SPX,2026-06-30,180,6360,600.0,PUT,0,10,-0.24176114425602158,0.00033031464893331313,14.779846460801453,-0.7483395114099821,0.0
SPX,2026-06-30,180,6370,600.0,CALL,0,0,0.7554701696868804,0.0003337638852870796,14.795738612193563,-0.7504433641697122,0.0
SPX,2026-06-30,180,6370,600.0,PUT,0,12,-0.2445298303131196,0.0003337638852870796,14.795738612193563,-0.7504433641697122,0.0
SPX,2026-06-30,180,6375,600.0,CALL,0,28,0.7540851025862814,0.0003355144032800599,14.806769328061423,-0.7514541599705494,0.0
SPX,2026-06-30,180,6375,600.0,PUT,3,102,-0.24591489741371864,0.0003355144032800599,14.806769328061423,-0.7514541599705494,42000.0
SPX,2026-06-30,180,6380,600.0,CALL,0,0,0.7526955751675452,0.0003372779077551052,14.815485319112138,-0.7524534761789967,0.0
SPX,2026-06-30,180,6380,600.0,PUT,0,4,-0.24730442483245485,0.0003372779077551052,14.815485319112138,-0.7524534761789967,0.0
SPX,2026-06-30,180,6390,600.0,CALL,0,2,0.749874877931099,0.00034081063403153467,14.835837330941306,-0.7546121949363087,0.0
SPX,2026-06-30,180,6390,600.0,PUT,0,3,-0.25012512206890103,0.00034081063403153467,14.835837330941306,-0.7546121949363087,0.0
SPX,2026-06-30,180,6400,600.0,CALL,0,191,0.7470211370722915,0.00034437585521964056,14.856175755387042,-0.7568402723954053,0.0
SPX,2026-06-30,180,6400,600.0,PUT,89,990,-0.25297886292770855,0.00034437585521964056,14.856175755387042,-0.7568402723954053,1290945.0
SPX,2026-06-30,180,6410,600.0,CALL,0,0,0.7441431292407091,0.00034798401523062885,14.876870854847063,-0.7590794346862691,0.0
SPX,2026-06-30,180,6410,600.0,PUT,0,61,-0.25585687075929087,0.00034798401523062885,14.876870854847063,-0.7590794346862691,0.0
SPX,2026-06-30,180,6420,600.0,CALL,0,1,0.7412503920347494,0.0003516544463130684,15.413852719394093,-0.761232031280145,0.0
SPX,2026-06-30,180,6420,600.0,PUT,0,32,-0.2587496079652506,0.0003516544463130684,15.413852719394093,-0.761232031280145,0.0
SPX,2026-06-30,180,6425,600.0,CALL,0,324,0.7397260407352667,0.00035343134732835924,15.729151451240936,-0.76203072036388,0.0
SPX,2026-06-30,180,6425,600.0,PUT,0,334,-0.2602739592647333,0.00035343134732835924,15.729151451240936,-0.76203072036388,0.0
SPX,2026-06-30,180,6430,600.0,CALL,0,2,0.7381945982922604,0.0003552159878611259,15.757990934898423,-0.7628131863811846,0.0
SPX,2026-06-30,180,6430,600.0,PUT,0,7,-0.2618054017077396,0.0003552159878611259,15.757990934898423,-0.7628131863811846,0.0
SPX,2026-06-30,180,6440,600.0,CALL,0,0,0.7350808084537045,0.0003587686313817068,15.786389274666021,-0.7645575272690445,0.0
SPX,2026-06-30,180,6440,600.0,PUT,0,45,-0.2649191915462955,0.0003587686313817068,15.786389274666021,-0.7645575272690445,0.0
SPX,2026-06-30,180,6450,600.0,CALL,0,364,0.7319412282167025,0.00036236329203293585,15.80904627062343,-0.7663010901350689,0.0
SPX,2026-06-30,180,6450,600.0,PUT,0,357,-0.2680587717832975,0.00036236329203293585,15.80904627062343,-0.7663010901350689,0.0
SPX,2026-06-30,180,6455,600.0,CALL,0,0,0.7303548616567805,0.00036416770813863165,15.81919832290465,-0.7672195629805397,0.0
SPX,2026-06-30,180,6455,600.0,PUT,0,0,-0.26964513834321946,0.00036416770813863165,15.81919832290465,-0.7672195629805397,0.0
SPX,2026-06-30,180,6460,600.0,CALL,0,1,0.7287846991766423,0.0003660181462103174,15.830492650576694,-0.7680017761554936,0.0
SPX,2026-06-30,180,6460,600.0,PUT,0,9,-0.27121530082335765,0.0003660181462103174,15.830492650576694,-0.7680017761554936,0.0
SPX,2026-06-30,180,6465,600.0,CALL,0,0,0.7271890985064638,0.0003678517188224691,15.844886564650379,-0.7688960824388368,0.0
SPX,2026-06-30,180,6465,600.0,PUT,0,0,-0.27281090149353615,0.0003678517188224691,15.844886564650379,-0.7688960824388368,0.0
SPX,2026-06-30,180,6470,600.0,CALL,0,5,0.7256080078218152,0.000369728984041471,15.851758129835842,-0.7696682874803068,0.0
SPX,2026-06-30,180,6470,600.0,PUT,0,75,-0.2743919921781848,0.000369728984041471,15.851758129835842,-0.7696682874803068,0.0
SPX,2026-06-30,180,6475,600.0,CALL,0,33,0.7240108442760439,0.00037160552958066676,15.859511218267517,-0.7704941067603702,0.0
SPX,2026-06-30,180,6475,600.0,PUT,0,143,-0.2759891557239561,0.00037160552958066676,15.859511218267517,-0.7704941067603702,0.0
SPX,2026-06-30,180,6480,600.0,CALL,0,0,0.7224190514070887,0.00037351404876699915,15.869697268328219,-0.7712526213654045,0.0
SPX,2026-06-30,180,6480,600.0,PUT,0,106,-0.27758094859291127,0.00037351404876699915,15.869697268328219,-0.7712526213654045,0.0
SPX,2026-06-30,180,6485,600.0,CALL,0,0,0.7207836394243282,0.00037537321025377817,15.879264403856578,-0.7722423849741062,0.0
SPX,2026-06-30,180,6485,600.0,PUT,0,0,-0.2792163605756718,0.00037537321025377817,15.879264403856578,-0.7722423849741062,0.0
SPX,2026-06-30,180,6490,600.0,CALL,0,3,0.719163653984182,0.00037728048886512386,15.888583856487209,-0.7731006034632294,0.0
SPX,2026-06-30,180,6490,600.0,PUT,0,54,-0.280836346015818,0.00037728048886512386,15.888583856487209,-0.7731006034632294,0.0
SPX,2026-06-30,180,6495,600.0,CALL,0,0,0.7175218945284142,0.0003791754042622995,15.898394024795827,-0.7740533102217958,0.0
SPX,2026-06-30,180,6495,600.0,PUT,0,0,-0.2824781054715858,0.0003791754042622995,15.898394024795827,-0.7740533102217958,0.0
SPX,2026-06-30,180,6500,600.0,CALL,5,282,0.7158871128247153,0.00038110631738842515,15.906787286024763,-0.7749193182859322,304650.0
SPX,2026-06-30,180,6500,600.0,PUT,134,1380,-0.2841128871752847,0.00038110631738842515,15.906787286024763,-0.7749193182859322,2190230.0
SPX,2026-06-30,180,6505,600.0,CALL,0,0,0.714240120458891,0.00038303955634666004,15.918228839038127,-0.7758183814398627,0.0
SPX,2026-06-30,180,6505,600.0,PUT,0,0,-0.28575987954110904,0.00038303955634666004,15.918228839038127,-0.7758183814398627,0.0
SPX,2026-06-30,180,6510,600.0,CALL,0,3,0.7125984258139707,0.00038500679654685557,15.929219192657989,-0.7766437308438101,0.0
SPX,2026-06-30,180,6510,600.0,PUT,0,75,-0.2874015741860293,0.00038500679654685557,15.929219192657989,-0.7766437308438101,0.0
SPX,2026-06-30,180,6515,600.0,CALL,0,0,0.7109365340881754,0.0003869632382191711,15.935892750608804,-0.7775602747304285,0.0
SPX,2026-06-30,180,6515,600.0,PUT,0,0,-0.28906346591182464,0.0003869632382191711,15.935892750608804,-0.7775602747304285,0.0
SPX,2026-06-30,180,6520,600.0,CALL,1,1,0.709290367844117,0.0003889765167611304,15.941719521180948,-0.7783250966291353,59345.00000000001
SPX,2026-06-30,180,6520,600.0,PUT,0,12,-0.29070963215588297,0.0003889765167611304,15.941719521180948,-0.7783250966291353,0.0
SPX,2026-06-30,180,6525,600.0,CALL,0,106,0.7076277045884451,0.0003909870519865479,15.947538981774356,-0.7791464265979434,0.0
SPX,2026-06-30,180,6525,600.0,PUT,30,441,-0.29237229541155485,0.0003909870519865479,15.947538981774356,-0.7791464265979434,504900.0
SPX,2026-06-30,180,6530,600.0,CALL,0,3,0.7059308224272979,0.00039295951576695515,16.536243639995686,-0.7801035973834473,0.0
SPX,2026-06-30,180,6530,600.0,PUT,0,38,-0.2940691775727021,0.00039295951576695515,16.536243639995686,-0.7801035973834473,0.0
SPX,2026-06-30,180,6535,600.0,CALL,0,0,0.7041478957101185,0.00039480401439197184,16.71720996494799,-0.7808152470678552,0.0
SPX,2026-06-30,180,6535,600.0,PUT,0,0,-0.2958521042898815,0.00039480401439197184,16.71720996494799,-0.7808152470678552,0.0
SPX,2026-06-30,180,6540,600.0,CALL,0,21,0.7023786103780135,0.00039669609708278364,16.739705137990075,-0.7813698065798285,0.0
SPX,2026-06-30,180,6540,600.0,PUT,0,107,-0.2976213896219865,0.00039669609708278364,16.739705137990075,-0.7813698065798285,0.0
SPX,2026-06-30,180,6545,600.0,CALL,0,0,0.7005929655044618,0.00039858159479157766,16.75105010214469,-0.7819763078749682,0.0
SPX,2026-06-30,180,6545,600.0,PUT,0,0,-0.2994070344955382,0.00039858159479157766,16.75105010214469,-0.7819763078749682,0.0
SPX,2026-06-30,180,6550,600.0,CALL,0,242,0.6988118822580319,0.00040050327165692956,16.766174473266144,-0.7825065264813479,0.0
SPX,2026-06-30,180,6550,600.0,PUT,70,452,-0.3011881177419681,0.00040050327165692956,16.766174473266144,-0.7825065264813479,1213800.0
SPX,2026-06-30,180,6555,600.0,CALL,0,0,0.6970100075002612,0.0004024085617915268,16.776955080964452,-0.783123214929272,0.0
SPX,2026-06-30,180,6555,600.0,PUT,0,0,-0.3029899924997388,0.0004024085617915268,16.776955080964452,-0.783123214929272,0.0
SPX,2026-06-30,180,6560,600.0,CALL,0,1,0.6952202926074714,0.0004043690396404353,16.783870578504736,-0.78361374715164,0.0
SPX,2026-06-30,180,6560,600.0,PUT,0,52,-0.3047797073925286,0.0004043690396404353,16.783870578504736,-0.78361374715164,0.0
SPX,2026-06-30,180,6565,600.0,CALL,0,0,0.6934127631963827,0.0004063208140005807,16.7990336906403,-0.7841688374795807,0.0
SPX,2026-06-30,180,6565,600.0,PUT,0,0,-0.3065872368036173,0.0004063208140005807,16.7990336906403,-0.7841688374795807,0.0
SPX,2026-06-30,180,6570,600.0,CALL,0,12,0.6915981065004393,0.00040828357529205836,16.806770399899918,-0.7847290638037205,0.0
SPX,2026-06-30,180,6570,600.0,PUT,0,71,-0.3084018934995607,0.00040828357529205836,16.806770399899918,-0.7847290638037205,0.0
SPX,2026-06-30,180,6575,600.0,CALL,0,145,0.6897600605054239,0.0004102211998420239,16.815369040684402,-0.7854017540035659,0.0
SPX,2026-06-30,180,6575,600.0,PUT,0,346,-0.31023993949457607,0.0004102211998420239,16.815369040684402,-0.7854017540035659,0.0
SPX,2026-06-30,180,6580,600.0,CALL,0,20,0.6879173202728932,0.0004121796602642379,16.824628187149557,-0.7860524894982636,0.0
SPX,2026-06-30,180,6580,600.0,PUT,0,18,-0.3120826797271068,0.0004121796602642379,16.824628187149557,-0.7860524894982636,0.0
SPX,2026-06-30,180,6585,600.0,CALL,0,0,0.6860653001602482,0.00041414637187826766,16.833763339088552,-0.786715372635255,0.0
SPX,2026-06-30,180,6585,600.0,PUT,0,0,-0.31393469983975175,0.00041414637187826766,16.833763339088552,-0.786715372635255,0.0
SPX,2026-06-30,180,6590,600.0,CALL,0,20,0.6842167342047701,0.00041615330266517986,16.841595608839402,-0.7873071166065084,0.0
SPX,2026-06-30,180,6590,600.0,PUT,0,11,-0.31578326579522986,0.00041615330266517986,16.841595608839402,-0.7873071166065084,0.0
SPX,2026-06-30,180,6595,600.0,CALL,0,0,0.6823524454425228,0.0004181544817214462,16.85214992607538,-0.7879508063257185,0.0
SPX,2026-06-30,180,6595,600.0,PUT,0,0,-0.3176475545574772,0.0004181544817214462,16.85214992607538,-0.7879508063257185,0.0
SPX,2026-06-30,180,6600,600.0,CALL,26,324,0.6804944669200882,0.00042020311899385694,16.861312235377117,-0.7884969229380528,1394510.0
SPX,2026-06-30,180,6600,600.0,PUT,41,672,-0.3195055330799118,0.00042020311899385694,16.861312235377117,-0.7884969229380528,755015.0
SPX,2026-06-30,180,6605,600.0,CALL,0,0,0.6786244164162851,0.00042225526398422143,16.870945274861135,-0.789074661668832,0.0
SPX,2026-06-30,180,6605,600.0,PUT,0,0,-0.3213755835837149,0.00042225526398422143,16.870945274861135,-0.789074661668832,0.0
SPX,2026-06-30,180,6610,600.0,CALL,0,26,0.6767535912583217,0.00042433978696887324,16.878906176107506,-0.7896071425838619,0.0
SPX,2026-06-30,180,6610,600.0,PUT,0,14,-0.3232464087416783,0.00042433978696887324,16.878906176107506,-0.7896071425838619,0.0
SPX,2026-06-30,180,6615,600.0,CALL,0,0,0.6748463106183205,0.0004263609956760836,16.884971077047023,-0.79034420229069,0.0
SPX,2026-06-30,180,6615,600.0,PUT,0,0,-0.32515368938167954,0.0004263609956760836,16.884971077047023,-0.79034420229069,0.0
SPX,2026-06-30,180,6620,600.0,CALL,0,12,0.6729420787711927,0.00042842585476192527,16.89233059813168,-0.7910030973793641,0.0
SPX,2026-06-30,180,6620,600.0,PUT,0,62,-0.3270579212288073,0.00042842585476192527,16.89233059813168,-0.7910030973793641,0.0
SPX,2026-06-30,180,6625,600.0,CALL,1,90,0.6710318291066746,0.00043051100733374246,16.900399645738908,-0.7916541444534237,51560.0
SPX,2026-06-30,180,6625,600.0,PUT,0,361,-0.3289681708933254,0.00043051100733374246,16.900399645738908,-0.7916541444534237,0.0
SPX,2026-06-30,180,6630,600.0,CALL,0,82,0.6690467364605808,0.0004324397814189115,17.546441724972336,-0.7919999587903919,0.0
SPX,2026-06-30,180,6630,600.0,PUT,0,295,-0.33095326353941923,0.0004324397814189115,17.546441724972336,-0.7919999587903919,0.0
SPX,2026-06-30,180,6635,600.0,CALL,0,0,0.667047321082249,0.00043435767120149934,17.565635324948875,-0.7922631312294708,0.0
SPX,2026-06-30,180,6635,600.0,PUT,0,0,-0.33295267891775104,0.00043435767120149934,17.565635324948875,-0.7922631312294708,0.0
SPX,2026-06-30,180,6640,600.0,CALL,0,30,0.6650480371678084,0.00043631198668949,17.579486660915283,-0.7924695040224051,0.0
SPX,2026-06-30,180,6640,600.0,PUT,0,48,-0.33495196283219164,0.00043631198668949,17.579486660915283,-0.7924695040224051,0.0
SPX,2026-06-30,180,6645,600.0,CALL,0,0,0.6630323205134148,0.0004382534371034598,17.589993878523227,-0.792728234778527,0.0
SPX,2026-06-30,180,6645,600.0,PUT,0,0,-0.33696767948658524,0.0004382534371034598,17.589993878523227,-0.792728234778527,0.0
SPX,2026-06-30,180,6650,600.0,CALL,4,120,0.6610216888046421,0.00044024860224326493,17.598130112914834,-0.7928897975880892,198580.00000000003
SPX,2026-06-30,180,6650,600.0,PUT,0,666,-0.33897831119535793,0.00044024860224326493,17.598130112914834,-0.7928897975880892,0.0
SPX,2026-06-30,180,6655,600.0,CALL,4,0,0.6589802661557786,0.0004421850869140252,17.608314334937607,-0.7932201921335947,197280.00000000003
SPX,2026-06-30,180,6655,600.0,PUT,0,0,-0.34101973384422135,0.0004421850869140252,17.608314334937607,-0.7932201921335947,0.0
SPX,2026-06-30,180,6660,600.0,CALL,0,3,0.6569376745870886,0.00044415356320851154,17.618991986963046,-0.7935065296067438,0.0
SPX,2026-06-30,180,6660,600.0,PUT,0,57,-0.3430623254129114,0.00044415356320851154,17.618991986963046,-0.7935065296067438,0.0
SPX,2026-06-30,180,6665,600.0,CALL,0,0,0.6548797996719911,0.00044611316023821705,17.626980303832028,-0.7938395851244241,0.0
SPX,2026-06-30,180,6665,600.0,PUT,0,0,-0.34512020032800894,0.00044611316023821705,17.626980303832028,-0.7938395851244241,0.0
SPX,2026-06-30,180,6670,600.0,CALL,0,16,0.6528243507613913,0.0004481216688733373,17.63615966440688,-0.7940952400199759,0.0
SPX,2026-06-30,180,6670,600.0,PUT,0,30,-0.34717564923860866,0.0004481216688733373,17.63615966440688,-0.7940952400199759,0.0
SPX,2026-06-30,180,6675,600.0,CALL,0,86,0.6507577958217353,0.0004501354121387356,17.64397530954385,-0.7943704956343691,0.0
SPX,2026-06-30,180,6675,600.0,PUT,0,188,-0.3492422041782647,0.0004501354121387356,17.64397530954385,-0.7943704956343691,0.0
