symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-31,298,8230,6030.0,PUT,0,0,-0.9235429852729508,0.0001730201135930668,8.257536271344328,-0.2009474523786789,0.0
SPX,2026-12-31,298,8240,6030.0,CALL,0,0,0.07499224175969353,0.00017051516468998674,8.265963439947283,-0.19781282534899086,0.0
SPX,2026-12-31,298,8240,6030.0,PUT,0,0,-0.9250077582403065,0.00017051516468998674,8.265963439947283,-0.19781282534899086,0.0
SPX,2026-12-31,298,8250,6030.0,CALL,0,3,0.0735405871705062,0.00016801883016579668,8.274467254606813,-0.19472312513330495,0.0
SPX,2026-12-31,298,8250,6030.0,PUT,0,0,-0.9264594128294938,0.00016801883016579668,8.274467254606813,-0.19472312513330495,0.0
SPX,2026-12-31,298,8260,6030.0,CALL,0,1,0.072096731127932,0.000165526535837441,8.282834722829197,-0.19166146752576455,0.0
SPX,2026-12-31,298,8260,6030.0,PUT,0,0,-0.927903268872068,0.000165526535837441,8.282834722829197,-0.19166146752576455,0.0
SPX,2026-12-31,298,8270,6030.0,CALL,10,29,0.07064944171064681,0.00016302620619695386,8.291347234740801,-0.18859343360960207,24400.0
SPX,2026-12-31,298,8270,6030.0,PUT,0,0,-0.9293505582893532,0.00016302620619695386,8.291347234740801,-0.18859343360960207,0.0
SPX,2026-12-31,298,8280,6030.0,CALL,0,0,0.06920693457269306,0.00016052726801284755,8.299896580667715,-0.1855437466983313,0.0
SPX,2026-12-31,298,8280,6030.0,PUT,0,0,-0.9307930654273069,0.00016052726801284755,8.299896580667715,-0.1855437466983313,0.0
SPX,2026-12-31,298,8290,6030.0,CALL,0,39,0.06776098148431602,0.0001580203232056562,8.308113352733443,-0.18248726868949527,0.0
SPX,2026-12-31,298,8290,6030.0,PUT,0,1,-0.932239018515684,0.0001580203232056562,8.308113352733443,-0.18248726868949527,0.0
SPX,2026-12-31,298,8300,6030.0,CALL,1,242,0.06632777969119236,0.00015552448504125806,8.31678223444335,-0.17947211817721578,2255.0
SPX,2026-12-31,298,8300,6030.0,PUT,0,13,-0.9336722203088077,0.00015552448504125806,8.31678223444335,-0.17947211817721578,0.0
SPX,2026-12-31,298,8400,6030.0,CALL,2,958,0.05385324492238896,0.00013249847865366894,7.164461337278777,-0.15222214760830402,3479.9999999999995
SPX,2026-12-31,298,8400,6030.0,PUT,0,1,-0.946146755077611,0.00013249847865366894,7.164461337278777,-0.15222214760830402,0.0
SPX,2026-12-31,298,8500,6030.0,CALL,0,1118,0.043900306928866775,0.00011247071253457848,6.092944305835531,-0.12920093420982923,0.0
SPX,2026-12-31,298,8500,6030.0,PUT,0,3,-0.9560996930711332,0.00011247071253457848,6.092944305835531,-0.12920093420982923,0.0
SPX,2026-12-31,298,8600,6030.0,CALL,1,588,0.035666192884467554,9.488355539107427e-05,5.140929138671249,-0.10929866543757531,1060.0
SPX,2026-12-31,298,8600,6030.0,PUT,0,1,-0.9643338071155324,9.488355539107427e-05,5.140929138671249,-0.10929866543757531,0.0
SPX,2026-12-31,298,8800,6030.0,CALL,9,159,0.023568039009861774,6.685053315907255e-05,3.536245513780346,-0.07779403455859066,5985.0
SPX,2026-12-31,298,8800,6030.0,PUT,0,19,-0.9764319609901382,6.685053315907255e-05,3.536245513780346,-0.07779403455859066,0.0
SPX,2027-01-15,313,200,6030.0,CALL,0,75,1.0,4.9156053383955965e-18,2.0000126981767418e-05,-6.776490561561533e-28,0.0
SPX,2027-01-15,313,200,6030.0,PUT,0,30,0.0,4.9156053383955965e-18,2.0000126981767418e-05,-6.776490561561533e-28,0.0
SPX,2027-01-15,313,400,6030.0,CALL,0,19,1.0,-3.3628783388494735e-17,0.001999994228101481,-6.864788746267266,0.0
SPX,2027-01-15,313,400,6030.0,PUT,0,97,-0.10694365754776008,-3.3628783388494735e-17,0.001999994228101481,-6.864788746267266,0.0
SPX,2027-01-15,313,600,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999994228101481,-14.588282768653663,0.0
SPX,2027-01-15,313,600,6030.0,PUT,323,230,-0.42343709387264405,-3.3628783388494735e-17,0.001999994228101481,-14.588282768653663,17765.0
SPX,2027-01-15,313,800,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999994228101481,-12.764171480353777,0.0
SPX,2027-01-15,313,800,6030.0,PUT,320,351,-0.7094450697474579,-3.3628783388494735e-17,0.001999994228101481,-12.764171480353777,38400.0
SPX,2027-01-15,313,1000,6030.0,CALL,0,38,1.0,-3.3628783388494735e-17,0.001999994228101481,-7.853367604661197,0.0
SPX,2027-01-15,313,1000,6030.0,PUT,174,1423,-0.870663326531103,-3.3628783388494735e-17,0.001999994228101481,-7.853367604661197,32190.000000000004
SPX,2027-01-15,313,1200,6030.0,CALL,0,2,1.0,-3.3628783388494735e-17,0.001999994228101481,-4.121831937042706,0.0
SPX,2027-01-15,313,1200,6030.0,PUT,111,970,-0.9453783045445807,-3.3628783388494735e-17,0.001999994228101481,-4.121831937042706,29692.499999999996
SPX,2027-01-15,313,1400,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999994228101481,-2.0085177748237464,0.0
SPX,2027-01-15,313,1400,6030.0,PUT,80,119,-0.977289434972255,-3.3628783388494735e-17,0.001999994228101481,-2.0085177748237464,29600.0
SPX,2027-01-15,313,1600,6030.0,CALL,0,10,1.0,-3.3628783388494735e-17,0.001999994228101481,-0.9473278429611728,0.0
SPX,2027-01-15,313,1600,6030.0,PUT,254,632,-0.9905240490687434,-3.3628783388494735e-17,0.001999994228101481,-0.9473278429611728,129539.99999999999
SPX,2027-01-15,313,1800,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.4421047666029835,0.0
SPX,2027-01-15,313,1800,6030.0,PUT,35,187,-0.9959925566307972,-3.3628783388494735e-17,0.0019999919193420734,-0.4421047666029835,23275.0
SPX,2027-01-15,313,2000,6030.0,CALL,0,97,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.20664836706271614,0.0
SPX,2027-01-15,313,2000,6030.0,PUT,41,10475,-0.9982735286613373,-3.3628783388494735e-17,0.0019999919193420734,-0.20664836706271614,34439.99999999999
SPX,2027-01-15,313,2200,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.09740974930714623,0.0
SPX,2027-01-15,313,2200,6030.0,PUT,25,14148,-0.9992404840931777,-3.3628783388494735e-17,0.0019999919193420734,-0.09740974930714623,26250.0
SPX,2027-01-15,313,2400,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.04648561765462947,0.0
SPX,2027-01-15,313,2400,6030.0,PUT,25,19989,-0.9996585009300324,-3.3628783388494735e-17,0.0019999919193420734,-0.04648561765462947,32249.999999999993
SPX,2027-01-15,313,2600,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.022506106774910335,0.0
SPX,2027-01-15,313,2600,6030.0,PUT,7,400,-0.9998430576054864,-3.3628783388494735e-17,0.0019999919193420734,-0.022506106774910335,11060.0
SPX,2027-01-15,313,2700,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.01575061015016119,0.0
SPX,2027-01-15,313,2700,6030.0,PUT,30,8222,-0.9998927430892472,-3.3628783388494735e-17,0.0019999919193420734,-0.01575061015016119,51900.0
SPX,2027-01-15,313,2800,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.011066457901557903,0.0
SPX,2027-01-15,313,2800,6030.0,PUT,26,20042,-0.9999263105072241,-3.3628783388494735e-17,0.001999993073721777,-0.011066457901557903,49140.0
SPX,2027-01-15,313,2900,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.007806369328034443,0.0
SPX,2027-01-15,313,2900,6030.0,PUT,0,161,-0.9999491089814071,-3.3628783388494735e-17,0.001999993073721777,-0.007806369328034443,0.0
SPX,2027-01-15,313,3000,6030.0,CALL,0,97,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.005528701859906195,0.0
SPX,2027-01-15,313,3000,6030.0,PUT,101,10096,-0.9999646744797569,-3.3628783388494735e-17,0.001999993073721777,-0.005528701859906195,226239.99999999997
SPX,2027-01-15,313,3100,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.003931216784444864,0.0
SPX,2027-01-15,313,3100,6030.0,PUT,0,59,-0.9999753565193745,-3.3628783388494735e-17,0.001999993073721777,-0.003931216784444864,0.0
SPX,2027-01-15,313,3200,6030.0,CALL,0,7,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.0028064040105288445,0.0
SPX,2027-01-15,313,3200,6030.0,PUT,4,170,-0.9999827243528863,-3.3628783388494735e-17,0.001999993073721777,-0.0028064040105288445,10519.999999999998
SPX,2027-01-15,313,3300,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.002011302184067981,0.0
SPX,2027-01-15,313,3300,6030.0,PUT,2,297,-0.999987831491864,-3.3628783388494735e-17,0.001999993073721777,-0.002011302184067981,5680.0
SPX,2027-01-15,313,3400,6030.0,CALL,0,16,0.9999997694671019,2.7121517427483103e-05,0.001999993073721777,-0.0014470682501636464,0.0
SPX,2027-01-15,313,3400,6030.0,PUT,4,887,-0.9999913888184565,2.7121517427483103e-05,0.001999993073721777,-0.0014470682501636464,12260.0
SPX,2027-01-15,313,3500,6030.0,CALL,0,0,0.9999927941274386,0.0008477497131057793,0.001999993073721777,-0.0010451120660440684,0.0
SPX,2027-01-15,313,3500,6030.0,PUT,52,14008,-0.9999938784368974,0.0008477497131057793,0.001999993073721777,-0.0010451120660440684,171340.0
SPX,2027-01-15,313,3600,6030.0,CALL,0,0,0.9983079241624339,1.707837691047037e-05,2e-05,7.272793734765432e-14,0.0
SPX,2027-01-15,313,3600,6030.0,PUT,0,92,-0.0016920758375661427,1.707837691047037e-05,2e-05,7.272793734765432e-14,0.0
SPX,2027-01-15,313,3700,6030.0,CALL,0,0,0.9955636699664193,2.8919786863349013e-05,1.99999046986932e-05,1.4545587469530863e-13,0.0
SPX,2027-01-15,313,3700,6030.0,PUT,4,139,-0.004436330033580682,2.8919786863349013e-05,1.99999046986932e-05,1.4545587469530863e-13,15280.000000000002
SPX,2027-01-15,313,3800,6030.0,CALL,0,0,0.9912376505888523,3.929266682325582e-05,1.236891319963537,-0.04769912074790245,0.0
SPX,2027-01-15,313,3800,6030.0,PUT,19,146,-0.00876234941114773,3.929266682325582e-05,1.236891319963537,-0.04769912074790245,78090.0
SPX,2027-01-15,313,3900,6030.0,CALL,0,0,0.9852031205208651,4.7133197145268884e-05,1.5852273991639316,-0.05904062422456915,0.0
SPX,2027-01-15,313,3900,6030.0,PUT,84,89,-0.014796879479134883,4.7133197145268884e-05,1.5852273991639316,-0.05904062422456915,371700.0
SPX,2027-01-15,313,4000,6030.0,CALL,0,8,0.9794478244246815,5.388330367381592e-05,2.479532242932824,-0.09648042736742808,0.0
SPX,2027-01-15,313,4000,6030.0,PUT,6,1198,-0.02055217557531852,5.388330367381592e-05,2.479532242932824,-0.09648042736742808,28590.000000000004
SPX,2027-01-15,313,4050,6030.0,CALL,0,0,0.9763517282720923,5.552323093335677e-05,2.9657646112755747,-0.10866217833614901,0.0
SPX,2027-01-15,313,4050,6030.0,PUT,6,65,-0.023648271727907733,5.552323093335677e-05,2.9657646112755747,-0.10866217833614901,29670.000000000004
SPX,2027-01-15,313,4100,6030.0,CALL,0,0,0.9727724673543912,5.690687726881529e-05,3.139399890785368,-0.11872276075202466,0.0
SPX,2027-01-15,313,4100,6030.0,PUT,2,274,-0.027227532645608843,5.690687726881529e-05,3.139399890785368,-0.11872276075202466,10260.0
SPX,2027-01-15,313,4150,6030.0,CALL,0,0,0.9691437345598044,5.860055700048954e-05,3.4539224498173677,-0.13091112614175063,0.0
SPX,2027-01-15,313,4150,6030.0,PUT,4,48,-0.030856265440195596,5.860055700048954e-05,3.4539224498173677,-0.13091112614175063,21320.0
SPX,2027-01-15,313,4200,6030.0,CALL,0,0,0.9658831550180025,6.137983239947096e-05,3.7967623007424574,-0.15148047058027872,0.0
SPX,2027-01-15,313,4200,6030.0,PUT,0,109,-0.03411684498199752,6.137983239947096e-05,3.7967623007424574,-0.15148047058027872,0.0
SPX,2027-01-15,313,4250,6030.0,CALL,0,0,0.9626058193878798,6.35944637697904e-05,4.415823381506089,-0.16643333103030875,0.0
SPX,2027-01-15,313,4250,6030.0,PUT,8,34,-0.03739418061212019,6.35944637697904e-05,4.415823381506089,-0.16643333103030875,45920.0
SPX,2027-01-15,313,4300,6030.0,CALL,0,0,0.9588862589474235,6.562793827973361e-05,4.687157948965061,-0.1794856033588364,0.0
SPX,2027-01-15,313,4300,6030.0,PUT,0,117,-0.04111374105257648,6.562793827973361e-05,4.687157948965061,-0.1794856033588364,0.0
SPX,2027-01-15,313,4350,6030.0,CALL,0,0,0.9549305021945703,6.748909587658821e-05,4.8668557881517795,-0.1912603549962672,0.0
SPX,2027-01-15,313,4350,6030.0,PUT,2,82,-0.04506949780542968,6.748909587658821e-05,4.8668557881517795,-0.1912603549962672,12390.0
SPX,2027-01-15,313,4400,6030.0,CALL,0,2,0.9511664843493194,7.021089925130866e-05,5.205449976848447,-0.20920799183901903,0.0
SPX,2027-01-15,313,4400,6030.0,PUT,10,305,-0.048833515650680615,7.021089925130866e-05,5.205449976848447,-0.20920799183901903,64450.0
SPX,2027-01-15,313,4450,6030.0,CALL,0,0,0.9471558617201914,7.269055493839573e-05,6.031904765282579,-0.22795015648889175,0.0
SPX,2027-01-15,313,4450,6030.0,PUT,2,125,-0.052844138279808606,7.269055493839573e-05,6.031904765282579,-0.22795015648889175,13380.000000000002
SPX,2027-01-15,313,4500,6030.0,CALL,0,3,0.9431205250558862,7.549355819849817e-05,6.274215183592466,-0.24224174943809026,0.0
SPX,2027-01-15,313,4500,6030.0,PUT,10,1748,-0.05687947494411383,7.549355819849817e-05,6.274215183592466,-0.24224174943809026,69600.0
SPX,2027-01-15,313,4550,6030.0,CALL,0,0,0.9388650513127533,7.804789408771874e-05,6.464644131691855,-0.25605529577645825,0.0
SPX,2027-01-15,313,4550,6030.0,PUT,6,124,-0.06113494868724667,7.804789408771874e-05,6.464644131691855,-0.25605529577645825,43410.0
SPX,2027-01-15,313,4600,6030.0,CALL,0,0,0.9346338080354866,8.069121938853843e-05,6.720189542094886,-0.2711845811512874,0.0
SPX,2027-01-15,313,4600,6030.0,PUT,4,759,-0.06536619196451343,8.069121938853843e-05,6.720189542094886,-0.2711845811512874,30100.0
SPX,2027-01-15,313,4625,6030.0,CALL,0,0,0.9324628297492293,8.206672053767203e-05,6.836254926470417,-0.2807844824902287,0.0
SPX,2027-01-15,313,4625,6030.0,PUT,2,40,-0.06753717025077066,8.206672053767203e-05,6.836254926470417,-0.2807844824902287,15340.0
SPX,2027-01-15,313,4650,6030.0,CALL,0,0,0.9302682686221935,8.345898310191398e-05,7.575852968934587,-0.29014876448172955,0.0
SPX,2027-01-15,313,4650,6030.0,PUT,2,67,-0.06973173137780653,8.345898310191398e-05,7.575852968934587,-0.29014876448172955,15650.0
SPX,2027-01-15,313,4675,6030.0,CALL,0,0,0.9279421526170082,8.492393961053688e-05,7.795828009510894,-0.2989313234388572,0.0
SPX,2027-01-15,313,4675,6030.0,PUT,0,58,-0.07205784738299181,8.492393961053688e-05,7.795828009510894,-0.2989313234388572,0.0
SPX,2027-01-15,313,4700,6030.0,CALL,0,0,0.925590971900875,8.63714024619571e-05,7.912429884908678,-0.3073150678576236,0.0
SPX,2027-01-15,313,4700,6030.0,PUT,0,53,-0.07440902809912497,8.63714024619571e-05,7.912429884908678,-0.3073150678576236,0.0
SPX,2027-01-15,313,4725,6030.0,CALL,0,0,0.923214148304058,8.778796385942533e-05,8.039572299598106,-0.3153900225545335,0.0
SPX,2027-01-15,313,4725,6030.0,PUT,2,33,-0.07678585169594199,8.778796385942533e-05,8.039572299598106,-0.3153900225545335,16600.0
SPX,2027-01-15,313,4750,6030.0,CALL,0,0,0.9208206720655568,8.918092887898433e-05,8.12857156335674,-0.3231437596824373,0.0
SPX,2027-01-15,313,4750,6030.0,PUT,0,125,-0.07917932793444316,8.918092887898433e-05,8.12857156335674,-0.3231437596824373,0.0
SPX,2027-01-15,313,4775,6030.0,CALL,0,0,0.9184474924511328,9.061235881938954e-05,8.236614503906809,-0.33068288834719195,0.0
SPX,2027-01-15,313,4775,6030.0,PUT,0,66,-0.08155250754886723,9.061235881938954e-05,8.236614503906809,-0.33068288834719195,0.0
SPX,2027-01-15,313,4800,6030.0,CALL,0,0,0.9161087176993639,9.21734194820307e-05,8.350709271303108,-0.3387742711720384,0.0
SPX,2027-01-15,313,4800,6030.0,PUT,2,230,-0.08389128230063614,9.21734194820307e-05,8.350709271303108,-0.3387742711720384,17620.0
SPX,2027-01-15,313,4825,6030.0,CALL,0,0,0.9137468090555416,9.379081365821816e-05,8.432966802329705,-0.34731603778511055,0.0
SPX,2027-01-15,313,4825,6030.0,PUT,0,49,-0.08625319094445838,9.379081365821816e-05,8.432966802329705,-0.34731603778511055,0.0
SPX,2027-01-15,313,4850,6030.0,CALL,0,0,0.9112642864232456,9.545135840471617e-05,9.352046865134312,-0.3560507233608493,0.0
SPX,2027-01-15,313,4850,6030.0,PUT,0,95,-0.08873571357675436,9.545135840471617e-05,9.352046865134312,-0.3560507233608493,0.0
SPX,2027-01-15,313,4875,6030.0,CALL,0,0,0.9086765632904392,9.714632069016119e-05,9.511272457042281,-0.36463498833259383,0.0
SPX,2027-01-15,313,4875,6030.0,PUT,2,42,-0.09132343670956078,9.714632069016119e-05,9.511272457042281,-0.36463498833259383,18710.000000000004
SPX,2027-01-15,313,4900,6030.0,CALL,0,0,0.906071549043781,9.883643541274026e-05,9.630042725805792,-0.3730215914242931,0.0
SPX,2027-01-15,313,4900,6030.0,PUT,0,186,-0.09392845095621905,9.883643541274026e-05,9.630042725805792,-0.3730215914242931,0.0
SPX,2027-01-15,313,4925,6030.0,CALL,0,0,0.9034440693601942,0.00010051754284807565,9.741732195740653,-0.38122630940504165,0.0
SPX,2027-01-15,313,4925,6030.0,PUT,10,42,-0.09655593063980583,0.00010051754284807565,9.741732195740653,-0.38122630940504165,97350.0
SPX,2027-01-15,313,4950,6030.0,CALL,0,0,0.9008113406233347,0.00010218783975078245,9.830642281389279,-0.38916810499546445,0.0
SPX,2027-01-15,313,4950,6030.0,PUT,4,79,-0.09918865937666532,0.00010218783975078245,9.830642281389279,-0.38916810499546445,39740.0
SPX,2027-01-15,313,4975,6030.0,CALL,0,0,0.8981731594645316,0.00010386314044763992,9.93074014469561,-0.39687602460804894,0.0
SPX,2027-01-15,313,4975,6030.0,PUT,7,75,-0.10182684053546842,0.00010386314044763992,9.93074014469561,-0.39687602460804894,70980.0
SPX,2027-01-15,313,5000,6030.0,CALL,0,574,0.895566431389031,0.00010561718855986504,10.04099037461617,-0.4047028690083224,0.0
SPX,2027-01-15,313,5000,6030.0,PUT,109,1053,-0.10443356861096897,0.00010561718855986504,10.04099037461617,-0.4047028690083224,1128150.0
SPX,2027-01-15,313,5025,6030.0,CALL,0,0,0.8929440195887092,0.00010743245018660269,10.123941614307771,-0.41282848037668113,0.0
SPX,2027-01-15,313,5025,6030.0,PUT,0,56,-0.10705598041129083,0.00010743245018660269,10.123941614307771,-0.41282848037668113,0.0
SPX,2027-01-15,313,5050,6030.0,CALL,0,30,0.8903051431401875,0.00010927991444709692,10.53358063915751,-0.4210804306177614,0.0
SPX,2027-01-15,313,5050,6030.0,PUT,0,677,-0.1096948568598125,0.00010927991444709692,10.53358063915751,-0.4210804306177614,0.0
SPX,2027-01-15,313,5075,6030.0,CALL,0,1,0.8874492457708009,0.0001111856179197496,11.23775004250298,-0.429277536405602,0.0
SPX,2027-01-15,313,5075,6030.0,PUT,0,39,-0.11255075422919913,0.0001111856179197496,11.23775004250298,-0.429277536405602,0.0
SPX,2027-01-15,313,5100,6030.0,CALL,0,3,0.8845656358685865,0.00011310286797034304,11.362203695392902,-0.43741715768482914,0.0
SPX,2027-01-15,313,5100,6030.0,PUT,0,357,-0.1154343641314135,0.00011310286797034304,11.362203695392902,-0.43741715768482914,0.0
SPX,2027-01-15,313,5125,6030.0,CALL,0,0,0.8816333446362224,0.00011502229188412663,11.475953590216525,-0.4455857768007028,0.0
SPX,2027-01-15,313,5125,6030.0,PUT,0,58,-0.11836665536377755,0.00011502229188412663,11.475953590216525,-0.4455857768007028,0.0
SPX,2027-01-15,313,5150,6030.0,CALL,0,3,0.8787175478952085,0.00011695392896342736,11.556588536606997,-0.4534256758243932,0.0
SPX,2027-01-15,313,5150,6030.0,PUT,0,92,-0.1212824521047915,0.00011695392896342736,11.556588536606997,-0.4534256758243932,0.0
SPX,2027-01-15,313,5175,6030.0,CALL,0,0,0.8757940602298805,0.00011889209887679896,11.653509685565066,-0.4610881231253041,0.0
SPX,2027-01-15,313,5175,6030.0,PUT,0,87,-0.12420593977011951,0.00011889209887679896,11.653509685565066,-0.4610881231253041,0.0
SPX,2027-01-15,313,5200,6030.0,CALL,0,3,0.872873326630278,0.00012087739927267249,11.743849304196287,-0.4687147697416456,0.0
SPX,2027-01-15,313,5200,6030.0,PUT,5,384,-0.12712667336972205,0.00012087739927267249,11.743849304196287,-0.4687147697416456,60925.0
SPX,2027-01-15,313,5225,6030.0,CALL,0,0,0.8699242605188208,0.00012291014344558904,11.830671132292583,-0.4765838792353498,0.0
SPX,2027-01-15,313,5225,6030.0,PUT,2,35,-0.13007573948117923,0.00012291014344558904,11.830671132292583,-0.4765838792353498,24880.0
SPX,2027-01-15,313,5250,6030.0,CALL,0,0,0.8668844908533158,0.00012499218581071405,12.872393849389297,-0.484408206269254,0.0
SPX,2027-01-15,313,5250,6030.0,PUT,10,132,-0.13311550914668424,0.00012499218581071405,12.872393849389297,-0.484408206269254,127000.0
SPX,2027-01-15,313,5275,6030.0,CALL,0,1,0.8636918468461069,0.00012711064282216897,13.016270335975584,-0.4921303310580089,0.0
SPX,2027-01-15,313,5275,6030.0,PUT,0,49,-0.1363081531538931,0.00012711064282216897,13.016270335975584,-0.4921303310580089,0.0
SPX,2027-01-15,313,5300,6030.0,CALL,0,1,0.8604687450509133,0.00012925489560624024,13.130691279106067,-0.4998788297127164,0.0
SPX,2027-01-15,313,5300,6030.0,PUT,0,1150,-0.1395312549490867,0.00012925489560624024,13.130691279106067,-0.4998788297127164,0.0
SPX,2027-01-15,313,5325,6030.0,CALL,0,2,0.8572116881124934,0.0001314165503921627,13.231008871374991,-0.507650644420638,0.0
SPX,2027-01-15,313,5325,6030.0,PUT,0,2131,-0.14278831188750662,0.0001314165503921627,13.231008871374991,-0.507650644420638,0.0
SPX,2027-01-15,313,5350,6030.0,CALL,0,0,0.8539919719105312,0.00013360994124968497,13.316702363945872,-0.5150175727204962,0.0
SPX,2027-01-15,313,5350,6030.0,PUT,62,90,-0.14600802808946878,0.00013360994124968497,13.316702363945872,-0.5150175727204962,855290.0
SPX,2027-01-15,313,5375,6030.0,CALL,0,2,0.8507404751819359,0.00013581895395218648,13.394375762213874,-0.5223629599656128,0.0
SPX,2027-01-15,313,5375,6030.0,PUT,46,47,-0.14925952481806415,0.00013581895395218648,13.394375762213874,-0.5223629599656128,647910.0000000001
SPX,2027-01-15,313,5400,6030.0,CALL,0,4,0.8474480591396926,0.00013805844465142967,13.468360234417347,-0.5298089926074809,0.0
SPX,2027-01-15,313,5400,6030.0,PUT,12,4531,-0.15255194086030743,0.00013805844465142967,13.468360234417347,-0.5298089926074809,172620.00000000003
SPX,2027-01-15,313,5425,6030.0,CALL,0,1,0.844181033189884,0.00014035583280006791,13.55438585350995,-0.5370818900760375,0.0
SPX,2027-01-15,313,5425,6030.0,PUT,6,84,-0.15581896681011598,0.00014035583280006791,13.55438585350995,-0.5370818900760375,88170.0
SPX,2027-01-15,313,5450,6030.0,CALL,0,0,0.8408541443929507,0.00014269662739030937,14.597384748966459,-0.5444205086849143,0.0
SPX,2027-01-15,313,5450,6030.0,PUT,0,1052,-0.1591458556070493,0.00014269662739030937,14.597384748966459,-0.5444205086849143,0.0
SPX,2027-01-15,313,5475,6030.0,CALL,0,0,0.8372715782455052,0.0001450465844068466,14.771569368289844,-0.5516808724422685,0.0
SPX,2027-01-15,313,5475,6030.0,PUT,0,899,-0.16272842175449476,0.0001450465844068466,14.771569368289844,-0.5516808724422685,0.0
SPX,2027-01-15,313,5500,6030.0,CALL,0,56,0.8336850183254488,0.00014743550019883332,14.894323327767989,-0.558796779972949,0.0
SPX,2027-01-15,313,5500,6030.0,PUT,29,872,-0.16631498167455117,0.00014743550019883332,14.894323327767989,-0.558796779972949,453704.99999999994
SPX,2027-01-15,313,5525,6030.0,CALL,0,0,0.8300815787717446,0.00014985954043407766,14.986480191532099,-0.5658283033375168,0.0
SPX,2027-01-15,313,5525,6030.0,PUT,0,138,-0.1699184212282554,0.00014985954043407766,14.986480191532099,-0.5658283033375168,0.0
SPX,2027-01-15,313,5550,6030.0,CALL,0,4,0.8264716321622398,0.00015232078949517806,15.068580872690195,-0.5727081592722403,0.0
SPX,2027-01-15,313,5550,6030.0,PUT,2,766,-0.17352836783776016,0.00015232078949517806,15.068580872690195,-0.5727081592722403,32650.0
SPX,2027-01-15,313,5575,6030.0,CALL,0,2,0.8228198713552234,0.00015480402324119174,15.147532955922294,-0.5796365450614955,0.0
SPX,2027-01-15,313,5575,6030.0,PUT,2,53,-0.1771801286447766,0.00015480402324119174,15.147532955922294,-0.5796365450614955,33340.0
SPX,2027-01-15,313,5600,6030.0,CALL,0,5,0.8191520135810332,0.00015733238719822389,15.221311769961417,-0.5864971192112739,0.0
SPX,2027-01-15,313,5600,6030.0,PUT,0,700,-0.18084798641896682,0.00015733238719822389,15.221311769961417,-0.5864971192112739,0.0
SPX,2027-01-15,313,5625,6030.0,CALL,0,1,0.8154890564576309,0.00015992062597066652,15.29137568100308,-0.5931994235025524,0.0
SPX,2027-01-15,313,5625,6030.0,PUT,0,248,-0.18451094354236908,0.00015992062597066652,15.29137568100308,-0.5931994235025524,0.0
SPX,2027-01-15,313,5650,6030.0,CALL,0,0,0.8115799845202478,0.00016249428488593744,16.432516747821253,-0.5998127328390794,0.0
SPX,2027-01-15,313,5650,6030.0,PUT,0,66,-0.18842001547975218,0.00016249428488593744,16.432516747821253,-0.5998127328390794,0.0
SPX,2027-01-15,313,5675,6030.0,CALL,0,0,0.8075833141518074,0.00016509768441253574,16.544291127539545,-0.6062801325943543,0.0
SPX,2027-01-15,313,5675,6030.0,PUT,0,70,-0.1924166858481926,0.00016509768441253574,16.544291127539545,-0.6062801325943543,0.0
SPX,2027-01-15,313,5700,6030.0,CALL,0,0,0.803585830146596,0.00016775341580789574,16.6361581933535,-0.6125764790273415,0.0
SPX,2027-01-15,313,5700,6030.0,PUT,2,655,-0.19641416985340399,0.00016775341580789574,16.6361581933535,-0.6125764790273415,37020.00000000001
SPX,2027-01-15,313,5725,6030.0,CALL,0,0,0.7995467930982032,0.00017044520750724584,16.715895877456276,-0.6189219954882615,0.0
SPX,2027-01-15,313,5725,6030.0,PUT,0,233,-0.2004532069017968,0.00017044520750724584,16.715895877456276,-0.6189219954882615,0.0
SPX,2027-01-15,313,5750,6030.0,CALL,0,21,0.7954823475061621,0.0001731798101964586,16.797797910869637,-0.6252090073007655,0.0
SPX,2027-01-15,313,5750,6030.0,PUT,0,309,-0.2045176524938379,0.0001731798101964586,16.797797910869637,-0.6252090073007655,0.0
SPX,2027-01-15,313,5775,6030.0,CALL,0,2,0.7914010609044638,0.00017596485968219137,16.86453902122259,-0.6313727605854828,0.0
