symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2028-12-15,1011,1800,6842.4,PUT,0,140,0.0,-1.6186257437948874e-19,2.0000157297981716e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2000,6842.4,CALL,0,646,1.0,-1.6186257437948874e-19,2.0000157297981716e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2000,6842.4,PUT,0,921,0.0,-1.6186257437948874e-19,2.0000157297981716e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2200,6842.4,CALL,0,2,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2200,6842.4,PUT,0,52,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2400,6842.4,CALL,0,8,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2400,6842.4,PUT,0,94,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2600,6842.4,CALL,0,3,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2600,6842.4,PUT,0,258,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2700,6842.4,CALL,0,3,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2700,6842.4,PUT,0,303,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2800,6842.4,CALL,0,100,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2800,6842.4,PUT,0,361,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2900,6842.4,CALL,0,4,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,2900,6842.4,PUT,0,17,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3000,6842.4,CALL,0,58,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3000,6842.4,PUT,0,2899,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3100,6842.4,CALL,0,1,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3100,6842.4,PUT,0,455,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3200,6842.4,CALL,0,1,1.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3200,6842.4,PUT,0,815,0.0,-1.6186257437948874e-19,2.000012583838537e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3300,6842.4,CALL,0,3,1.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3300,6842.4,PUT,0,273,0.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3400,6842.4,CALL,2,70,1.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,716300.0
SPX,2028-12-15,1011,3400,6842.4,PUT,2,527,0.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,17250.0
SPX,2028-12-15,1011,3500,6842.4,CALL,0,11,1.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3500,6842.4,PUT,0,1115,0.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3600,6842.4,CALL,0,1,1.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3600,6842.4,PUT,0,309,0.0,-1.6186257437948874e-19,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3700,6842.4,CALL,0,6,1.0,5.740153467202412e-07,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3700,6842.4,PUT,0,861,0.0,5.740153467202412e-07,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3800,6842.4,CALL,0,11,1.0,1.1805330857350253e-05,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3800,6842.4,PUT,0,1213,0.0,1.1805330857350253e-05,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3900,6842.4,CALL,0,2,0.9983753772977317,2.6230351014091513e-05,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,3900,6842.4,PUT,0,517,-0.0016246227022682636,2.6230351014091513e-05,2.000014156818354e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,4000,6842.4,CALL,0,22211,0.9914814487832112,4.688140911571098e-05,3.0000000000000004e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,4000,6842.4,PUT,0,24199,-0.008518551216788794,4.688140911571098e-05,3.0000000000000004e-05,-4.483877674609937e-14,0.0
SPX,2028-12-15,1011,4100,6842.4,CALL,0,7,0.9844444175840524,6.72251565070038e-05,3.910883687768024,-0.02275772189131311,0.0
SPX,2028-12-15,1011,4100,6842.4,PUT,0,918,-0.015555582415947566,6.72251565070038e-05,3.910883687768024,-0.02275772189131311,0.0
SPX,2028-12-15,1011,4200,6842.4,CALL,0,286,0.9742740011081266,7.653036039290297e-05,5.391098783116234,-0.03411332099177619,0.0
SPX,2028-12-15,1011,4200,6842.4,PUT,0,2670,-0.025725998891873436,7.653036039290297e-05,5.391098783116234,-0.03411332099177619,0.0
SPX,2028-12-15,1011,4300,6842.4,CALL,0,366,0.9616374808550029,8.672665579283004e-05,5.864398792529149,-0.038112972474289714,0.0
SPX,2028-12-15,1011,4300,6842.4,PUT,0,412,-0.03836251914499711,8.672665579283004e-05,5.864398792529149,-0.038112972474289714,0.0
SPX,2028-12-15,1011,4400,6842.4,CALL,0,165,0.9498663809393347,9.57678556804577e-05,8.857017550588722,-0.05909146812991864,0.0
SPX,2028-12-15,1011,4400,6842.4,PUT,0,2284,-0.05013361906066527,9.57678556804577e-05,8.857017550588722,-0.05909146812991864,0.0
SPX,2028-12-15,1011,4500,6842.4,CALL,0,671,0.9383117021367867,9.79199712439266e-05,10.781624402298293,-0.07124479003259751,0.0
SPX,2028-12-15,1011,4500,6842.4,PUT,0,2093,-0.06168829786321328,9.79199712439266e-05,10.781624402298293,-0.07124479003259751,0.0
SPX,2028-12-15,1011,4600,6842.4,CALL,0,128,0.9253257640234127,9.892766859468624e-05,11.433553484493325,-0.0777953379788498,0.0
SPX,2028-12-15,1011,4600,6842.4,PUT,0,602,-0.07467423597658729,9.892766859468624e-05,11.433553484493325,-0.0777953379788498,0.0
SPX,2028-12-15,1011,4700,6842.4,CALL,0,564,0.9136242888751003,0.0001027355296501992,13.852820067028446,-0.09625901470901779,0.0
SPX,2028-12-15,1011,4700,6842.4,PUT,0,2071,-0.08637571112489972,0.0001027355296501992,13.852820067028446,-0.09625901470901779,0.0
SPX,2028-12-15,1011,4800,6842.4,CALL,0,563,0.9011134631752084,0.00010513184521989316,15.957092818244966,-0.10915927139141972,0.0
SPX,2028-12-15,1011,4800,6842.4,PUT,0,943,-0.09888653682479165,0.00010513184521989316,15.957092818244966,-0.10915927139141972,0.0
SPX,2028-12-15,1011,4900,6842.4,CALL,0,61,0.8878563547706977,0.00010654238151740031,16.706162959887873,-0.11738600982779376,0.0
SPX,2028-12-15,1011,4900,6842.4,PUT,6,422,-0.11214364522930231,0.00010654238151740031,16.706162959887873,-0.11738600982779376,139230.00000000003
SPX,2028-12-15,1011,5000,6842.4,CALL,5,24293,0.8753370772704903,0.00010967976856916636,19.368881537815454,-0.13582245847617375,1165650.0
SPX,2028-12-15,1011,5000,6842.4,PUT,19,26415,-0.12466292272950974,0.00010967976856916636,19.368881537815454,-0.13582245847617375,468920.0
SPX,2028-12-15,1011,5100,6842.4,CALL,0,777,0.8609249613551868,0.00010983806236931841,20.94744557723605,-0.15087906228465967,0.0
SPX,2028-12-15,1011,5100,6842.4,PUT,8,1489,-0.1390750386448132,0.00010983806236931841,20.94744557723605,-0.15087906228465967,209880.00000000003
SPX,2028-12-15,1011,5200,6842.4,CALL,0,597,0.8472433031802751,0.00011144951828433,22.510366902963693,-0.16796992212748285,0.0
SPX,2028-12-15,1011,5200,6842.4,PUT,0,1884,-0.15275669681972492,0.00011144951828433,22.510366902963693,-0.16796992212748285,0.0
SPX,2028-12-15,1011,5300,6842.4,CALL,0,172,0.8343301453432317,0.00011393773882439767,24.719250506152356,-0.18139751433226045,0.0
SPX,2028-12-15,1011,5300,6842.4,PUT,0,1698,-0.1656698546567683,0.00011393773882439767,24.719250506152356,-0.18139751433226045,0.0
SPX,2028-12-15,1011,5400,6842.4,CALL,0,439,0.8205618225631238,0.00011569294140389606,25.81551257584078,-0.19429794553329818,0.0
SPX,2028-12-15,1011,5400,6842.4,PUT,0,703,-0.17943817743687618,0.00011569294140389606,25.81551257584078,-0.19429794553329818,0.0
SPX,2028-12-15,1011,5500,6842.4,CALL,5,313,0.8074568356832323,0.000118613915677009,26.87937511715907,-0.2086995488715759,992750.0
SPX,2028-12-15,1011,5500,6842.4,PUT,5,3995,-0.19254316431676766,0.000118613915677009,26.87937511715907,-0.2086995488715759,166625.0
SPX,2028-12-15,1011,5600,6842.4,CALL,0,827,0.7940201280178192,0.0001210497372207616,28.981885932096738,-0.22026898150745158,0.0
SPX,2028-12-15,1011,5600,6842.4,PUT,0,951,-0.20597987198218082,0.0001210497372207616,28.981885932096738,-0.22026898150745158,0.0
SPX,2028-12-15,1011,5700,6842.4,CALL,0,207,0.780311914789374,0.0001239227919416523,30.047468431089197,-0.23300326418835227,0.0
SPX,2028-12-15,1011,5700,6842.4,PUT,14,424,-0.219688085210626,0.0001239227919416523,30.047468431089197,-0.23300326418835227,523390.00000000006
SPX,2028-12-15,1011,5800,6842.4,CALL,0,723,0.7667809747266774,0.00012691157079176886,30.784453047704616,-0.24514517501513855,0.0
SPX,2028-12-15,1011,5800,6842.4,PUT,6,1217,-0.2332190252733226,0.00012691157079176886,30.784453047704616,-0.24514517501513855,236939.99999999997
SPX,2028-12-15,1011,5900,6842.4,CALL,0,489,0.7526839626026629,0.000129621860270356,32.943301294608446,-0.25591204136617657,0.0
SPX,2028-12-15,1011,5900,6842.4,PUT,0,731,-0.2473160373973371,0.000129621860270356,32.943301294608446,-0.25591204136617657,0.0
SPX,2028-12-15,1011,6000,6842.4,CALL,5,21978,0.7386108763710162,0.00013275579773808723,33.72311611555357,-0.26734859218205514,820350.0
SPX,2028-12-15,1011,6000,6842.4,PUT,5,23728,-0.2613891236289838,0.00013275579773808723,33.72311611555357,-0.26734859218205514,220525.0
SPX,2028-12-15,1011,6100,6842.4,CALL,0,812,0.7245077365063094,0.00013580937235526484,35.353716936297964,-0.2778602986667778,0.0
SPX,2028-12-15,1011,6100,6842.4,PUT,0,824,-0.2754922634936906,0.00013580937235526484,35.353716936297964,-0.2778602986667778,0.0
SPX,2028-12-15,1011,6200,6842.4,CALL,0,631,0.7098498570764494,0.00013888396757838947,36.3335230797987,-0.2875733440483615,0.0
SPX,2028-12-15,1011,6200,6842.4,PUT,0,980,-0.29015014292355057,0.00013888396757838947,36.3335230797987,-0.2875733440483615,0.0
SPX,2028-12-15,1011,6300,6842.4,CALL,0,674,0.6952349676432814,0.0001420875180888775,36.93666735028514,-0.2971854149998003,0.0
SPX,2028-12-15,1011,6300,6842.4,PUT,0,1695,-0.3047650323567186,0.0001420875180888775,36.93666735028514,-0.2971854149998003,0.0
SPX,2028-12-15,1011,6400,6842.4,CALL,0,397,0.6803172969760766,0.00014523739238798405,38.637211620386466,-0.30587692764354957,0.0
SPX,2028-12-15,1011,6400,6842.4,PUT,0,955,-0.31968270302392343,0.00014523739238798405,38.637211620386466,-0.30587692764354957,0.0
SPX,2028-12-15,1011,6500,6842.4,CALL,5,342,0.6651414073267856,0.0001484375596983415,39.22415658905104,-0.31402533536386007,661750.0
SPX,2028-12-15,1011,6500,6842.4,PUT,205,1193,-0.3348585926732144,0.0001484375596983415,39.22415658905104,-0.31402533536386007,11681925.0
SPX,2028-12-15,1011,6600,6842.4,CALL,0,624,0.6498746740275786,0.00015172668202684744,39.724992032394645,-0.32191509223619086,0.0
SPX,2028-12-15,1011,6600,6842.4,PUT,0,645,-0.3501253259724214,0.00015172668202684744,39.724992032394645,-0.32191509223619086,0.0
SPX,2028-12-15,1011,6700,6842.4,CALL,10,317,0.6341967864817696,0.00015487709537450448,41.15043922799399,-0.32855287436899205,1199450.0
SPX,2028-12-15,1011,6700,6842.4,PUT,10,605,-0.3658032135182304,0.00015487709537450448,41.15043922799399,-0.32855287436899205,627500.0
SPX,2028-12-15,1011,6800,6842.4,CALL,10,772,0.6183660219116318,0.0001580802249764927,41.61072112337769,-0.33480674755570994,1139800.0
SPX,2028-12-15,1011,6800,6842.4,PUT,10,831,-0.3816339780883682,0.0001580802249764927,41.61072112337769,-0.33480674755570994,657700.0
SPX,2028-12-15,1011,6900,6842.4,CALL,0,1396,0.6022870161061695,0.00016127898336490757,42.71483533981652,-0.3404168743664036,0.0
SPX,2028-12-15,1011,6900,6842.4,PUT,0,1617,-0.3977129838938305,0.00016127898336490757,42.71483533981652,-0.3404168743664036,0.0
SPX,2028-12-15,1011,7000,6842.4,CALL,1,19420,0.5859148609570578,0.0001643105825821107,43.12639320915748,-0.34486895799931516,102375.0
SPX,2028-12-15,1011,7000,6842.4,PUT,1,18649,-0.4140851390429422,0.0001643105825821107,43.12639320915748,-0.34486895799931516,72140.0
SPX,2028-12-15,1011,7100,6842.4,CALL,0,67,0.5693784266766043,0.00016752417756424491,43.78326294624986,-0.3494425697046038,0.0
SPX,2028-12-15,1011,7100,6842.4,PUT,0,118,-0.4306215733233957,0.00016752417756424491,43.78326294624986,-0.3494425697046038,0.0
SPX,2028-12-15,1011,7200,6842.4,CALL,0,963,0.5524894346881845,0.0001702996481010547,44.22455621747668,-0.3519480882730412,0.0
SPX,2028-12-15,1011,7200,6842.4,PUT,0,884,-0.44751056531181554,0.0001702996481010547,44.22455621747668,-0.3519480882730412,0.0
SPX,2028-12-15,1011,7300,6842.4,CALL,0,283,0.5354200851814868,0.00017323285894617262,44.56827810500928,-0.35460870065921596,0.0
SPX,2028-12-15,1011,7300,6842.4,PUT,0,163,-0.46457991481851324,0.00017323285894617262,44.56827810500928,-0.35460870065921596,0.0
SPX,2028-12-15,1011,7400,6842.4,CALL,0,546,0.5180670605432953,0.0001758363947910581,44.89208647053582,-0.35569791043952487,0.0
SPX,2028-12-15,1011,7400,6842.4,PUT,0,192,-0.4819329394567047,0.0001758363947910581,44.89208647053582,-0.35569791043952487,0.0
SPX,2028-12-15,1011,7500,6842.4,CALL,1,207,0.500521543455443,0.00017838772404128435,45.21444492227502,-0.3563878638799539,75705.0
SPX,2028-12-15,1011,7500,6842.4,PUT,1,474,-0.499478456544557,0.00017838772404128435,45.21444492227502,-0.3563878638799539,90230.0
SPX,2028-12-15,1011,7600,6842.4,CALL,0,408,0.4827264085442694,0.00018068187900928498,45.12228370867272,-0.3559415562609313,0.0
SPX,2028-12-15,1011,7600,6842.4,PUT,0,196,-0.5172735914557306,0.00018068187900928498,45.12228370867272,-0.3559415562609313,0.0
SPX,2028-12-15,1011,7700,6842.4,CALL,0,281,0.4647414107841679,0.00018272476056034828,45.43240471395431,-0.3545697612234293,0.0
SPX,2028-12-15,1011,7700,6842.4,PUT,0,846,-0.5352585892158321,0.00018272476056034828,45.43240471395431,-0.3545697612234293,0.0
SPX,2028-12-15,1011,7800,6842.4,CALL,0,550,0.4465469379032873,0.00018456153566905796,44.91753779341062,-0.3524417470505095,0.0
SPX,2028-12-15,1011,7800,6842.4,PUT,0,527,-0.5534530620967126,0.00018456153566905796,44.91753779341062,-0.3524417470505095,0.0
SPX,2028-12-15,1011,7900,6842.4,CALL,0,659,0.428236635042762,0.00018597989472490556,45.2324811248494,-0.349120544249393,0.0
SPX,2028-12-15,1011,7900,6842.4,PUT,0,107,-0.571763364957238,0.00018597989472490556,45.2324811248494,-0.349120544249393,0.0
SPX,2028-12-15,1011,8000,6842.4,CALL,0,2010,0.40976052802470475,0.00018711903535307517,44.31615883840564,-0.34505690067309014,0.0
SPX,2028-12-15,1011,8000,6842.4,PUT,0,308,-0.5902394719752952,0.00018711903535307517,44.31615883840564,-0.34505690067309014,0.0
SPX,2028-12-15,1011,8200,6842.4,CALL,0,559,0.37264149041610617,0.00018805656278091503,43.30781047257902,-0.3339646494565934,0.0
SPX,2028-12-15,1011,8200,6842.4,PUT,0,52,-0.6273585095838938,0.00018805656278091503,43.30781047257902,-0.3339646494565934,0.0
SPX,2028-12-15,1011,8400,6842.4,CALL,0,822,0.33567773640283993,0.00018697872970032002,41.976024639245594,-0.31929316390704326,0.0
SPX,2028-12-15,1011,8400,6842.4,PUT,0,12,-0.6643222635971601,0.00018697872970032002,41.976024639245594,-0.31929316390704326,0.0
SPX,2028-12-15,1011,8600,6842.4,CALL,0,2693,0.2993128397278962,0.00018370148685986144,40.37118617275539,-0.301671410270821,0.0
SPX,2028-12-15,1011,8600,6842.4,PUT,0,160,-0.7006871602721039,0.00018370148685986144,40.37118617275539,-0.301671410270821,0.0
SPX,2028-12-15,1011,8800,6842.4,CALL,0,455,0.26434580014256015,0.0001780114932550831,38.499445874078646,-0.2816956930411603,0.0
SPX,2028-12-15,1011,8800,6842.4,PUT,0,2,-0.7356541998574398,0.0001780114932550831,38.499445874078646,-0.2816956930411603,0.0
SPX,2028-12-15,1011,9000,6842.4,CALL,0,1855,0.23092556430708377,0.00017005999035777408,36.40970895970061,-0.2597792127304389,0.0
SPX,2028-12-15,1011,9000,6842.4,PUT,0,78,-0.7690744356929162,0.00017005999035777408,36.40970895970061,-0.2597792127304389,0.0
SPX,2028-12-15,1011,9200,6842.4,CALL,0,226,0.2000714458736237,0.0001601095194085652,34.139056225760456,-0.23708634891353847,0.0
SPX,2028-12-15,1011,9200,6842.4,PUT,0,1,-0.7999285541263763,0.0001601095194085652,34.139056225760456,-0.23708634891353847,0.0
SPX,2028-12-15,1011,9400,6842.4,CALL,0,483,0.1725553749245761,0.0001489746691219193,28.905344189683486,-0.21552126791040366,0.0
SPX,2028-12-15,1011,9400,6842.4,PUT,0,7,-0.8274446250754239,0.0001489746691219193,28.905344189683486,-0.21552126791040366,0.0
SPX,2028-12-15,1011,9500,6842.4,CALL,0,283,0.16042843549158006,0.00014304256514807638,28.910811545939037,-0.20498103524057495,0.0
SPX,2028-12-15,1011,9500,6842.4,PUT,0,0,-0.83957156450842,0.00014304256514807638,28.910811545939037,-0.20498103524057495,0.0
SPX,2028-12-15,1011,9550,6842.4,CALL,0,2,0.15428772259577087,0.0001399895648849638,29.11814008310689,-0.1996866960048126,0.0
SPX,2028-12-15,1011,9550,6842.4,PUT,0,2,-0.8457122774042292,0.0001399895648849638,29.11814008310689,-0.1996866960048126,0.0
SPX,2028-12-15,1011,9600,6842.4,CALL,0,106,0.14830080959871425,0.00013691892444518656,26.041056524534817,-0.1945155605758316,0.0
SPX,2028-12-15,1011,9600,6842.4,PUT,0,1,-0.8516991904012857,0.00013691892444518656,26.041056524534817,-0.1945155605758316,0.0
SPX,2028-12-15,1011,9800,6842.4,CALL,0,1120,0.12708135434795406,0.00012455179894819794,23.52918674864087,-0.17455182522747836,0.0
SPX,2028-12-15,1011,9800,6842.4,PUT,0,2,-0.8729186456520459,0.00012455179894819794,23.52918674864087,-0.17455182522747836,0.0
SPX,2028-12-15,1011,10000,6842.4,CALL,0,2098,0.10853613507149908,0.00011221969434441532,21.037529943592155,-0.15593395209571773,0.0
SPX,2028-12-15,1011,10000,6842.4,PUT,0,3,-0.8914638649285009,0.00011221969434441532,21.037529943592155,-0.15593395209571773,0.0
SPX,2028-12-15,1011,10200,6842.4,CALL,0,18,0.09253855256809237,0.00010046622259772688,18.6118338420177,-0.13868320567499717,0.0
SPX,2028-12-15,1011,10200,6842.4,PUT,0,0,-0.9074614474319076,0.00010046622259772688,18.6118338420177,-0.13868320567499717,0.0
SPX,2028-12-15,1011,10400,6842.4,CALL,0,345,0.07865640777399553,8.927462640564746e-05,16.827732095935207,-0.12284679463049296,0.0
SPX,2028-12-15,1011,10400,6842.4,PUT,0,2,-0.9213435922260045,8.927462640564746e-05,16.827732095935207,-0.12284679463049296,0.0
SPX,2028-12-15,1011,10600,6842.4,CALL,0,127,0.0669021223861671,7.897977593795868e-05,16.611243507047465,-0.10856545390840834,0.0
SPX,2028-12-15,1011,10600,6842.4,PUT,0,0,-0.9330978776138329,7.897977593795868e-05,16.611243507047465,-0.10856545390840834,0.0
SPX,2028-12-15,1011,10800,6842.4,CALL,0,9,0.05705200310707896,6.9688863857471e-05,14.412237525023977,-0.09584249901637483,0.0
SPX,2028-12-15,1011,10800,6842.4,PUT,0,0,-0.9429479968929211,6.9688863857471e-05,14.412237525023977,-0.09584249901637483,0.0
SPX,2028-12-15,1011,11000,6842.4,CALL,0,2772,0.04843421664210598,6.116526674329783e-05,12.326716624762476,-0.08424687807827182,0.0
SPX,2028-12-15,1011,11000,6842.4,PUT,0,2,-0.951565783357894,6.116526674329783e-05,12.326716624762476,-0.08424687807827182,0.0
SPX,2028-12-15,1011,11200,6842.4,CALL,0,347,0.04116052674644452,5.3563653884473994e-05,10.392136720469304,-0.07392592467132032,0.0
SPX,2028-12-15,1011,11200,6842.4,PUT,0,1,-0.9588394732535555,5.3563653884473994e-05,10.392136720469304,-0.07392592467132032,0.0
SPX,2028-12-15,1011,11400,6842.4,CALL,0,908,0.0347258672045571,4.659303160298079e-05,8.696467294653603,-0.06444626381412637,0.0
SPX,2028-12-15,1011,11400,6842.4,PUT,0,1,-0.9652741327954429,4.659303160298079e-05,8.696467294653603,-0.06444626381412637,0.0
SPX,2028-12-15,1011,12000,6842.4,CALL,1,1854,0.020958765043977198,3.0384683225440673e-05,5.981070984974099,-0.042358611008248406,1250.0
SPX,2028-12-15,1011,12000,6842.4,PUT,0,13,-0.9790412349560228,3.0384683225440673e-05,5.981070984974099,-0.042358611008248406,0.0
SPX,2029-12-21,1382,400,6842.4,CALL,2,289,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,1235620.0
SPX,2029-12-21,1382,400,6842.4,PUT,0,192,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,800,6842.4,CALL,0,0,0.9999999722831037,4.4575508229517095e-11,5.130163784520526e-05,-1.9937688266844548e-05,0.0
SPX,2029-12-21,1382,800,6842.4,PUT,0,112,-2.7716896333629393e-08,4.4575508229517095e-11,5.130163784520526e-05,-1.9937688266844548e-05,0.0
SPX,2029-12-21,1382,1200,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,3.0000169225179423e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,1200,6842.4,PUT,0,103,-1.9984014443252818e-15,-2.1264411274167045e-18,3.0000169225179423e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,1600,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,1600,6842.4,PUT,0,40,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,1800,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,1800,6842.4,PUT,0,132,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2000,6842.4,CALL,0,275,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2000,6842.4,PUT,0,555,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2200,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2200,6842.4,PUT,0,49,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2400,6842.4,CALL,1,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,448530.0
SPX,2029-12-21,1382,2400,6842.4,PUT,1,21,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,4970.0
SPX,2029-12-21,1382,2600,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2600,6842.4,PUT,0,208,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2800,6842.4,CALL,0,1,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2800,6842.4,PUT,0,157,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2900,6842.4,CALL,0,1,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,2900,6842.4,PUT,0,215,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3000,6842.4,CALL,0,758,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3000,6842.4,PUT,0,2071,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3100,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3100,6842.4,PUT,0,169,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3200,6842.4,CALL,0,60,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3200,6842.4,PUT,0,74,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3300,6842.4,CALL,0,0,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3300,6842.4,PUT,0,1144,-1.9984014443252818e-15,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,0.0
SPX,2029-12-21,1382,3400,6842.4,CALL,2,52,0.999999999999998,-2.1264411274167045e-18,2.000016922517942e-05,1.6722241865765166e-14,734700.0
