symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,111,6260,6842.4,CALL,0,37,0.7305719743643752,0.0003619736087895782,12.13002415384209,-1.2886440869878169,0.0
SPX,2026-06-30,111,6260,6842.4,PUT,0,120,-0.26942802563562485,0.0003619736087895782,12.13002415384209,-1.2886440869878169,0.0
SPX,2026-06-30,111,6270,6842.4,CALL,0,1,0.7273486221144033,0.0003656167497663263,12.14325247921113,-1.2917094046284094,0.0
SPX,2026-06-30,111,6270,6842.4,PUT,0,36,-0.2726513778855967,0.0003656167497663263,12.14325247921113,-1.2917094046284094,0.0
SPX,2026-06-30,111,6275,6842.4,CALL,0,464,0.725728328416528,0.0003674563627957228,12.150351048123289,-1.2932352235222588,0.0
SPX,2026-06-30,111,6275,6842.4,PUT,0,537,-0.274271671583472,0.0003674563627957228,12.150351048123289,-1.2932352235222588,0.0
SPX,2026-06-30,111,6280,6842.4,CALL,0,2,0.7241622805285165,0.0003694067356878981,12.157269854778788,-1.2941233875988443,0.0
SPX,2026-06-30,111,6280,6842.4,PUT,0,20,-0.2758377194714835,0.0003694067356878981,12.157269854778788,-1.2941233875988443,0.0
SPX,2026-06-30,111,6290,6842.4,CALL,0,0,0.7209595477381626,0.0003732660273337626,12.169493488958066,-1.2964243713490262,0.0
SPX,2026-06-30,111,6290,6842.4,PUT,0,171,-0.2790404522618374,0.0003732660273337626,12.169493488958066,-1.2964243713490262,0.0
SPX,2026-06-30,111,6300,6842.4,CALL,0,65,0.717643542527271,0.0003770268278674586,12.179874922609487,-1.2996691185205973,0.0
SPX,2026-06-30,111,6300,6842.4,PUT,0,1812,-0.28235645747272897,0.0003770268278674586,12.179874922609487,-1.2996691185205973,0.0
SPX,2026-06-30,111,6310,6842.4,CALL,0,0,0.7143598860451018,0.00038094095225174395,12.193018125880737,-1.302273138246563,0.0
SPX,2026-06-30,111,6310,6842.4,PUT,0,57,-0.2856401139548982,0.00038094095225174395,12.193018125880737,-1.302273138246563,0.0
SPX,2026-06-30,111,6320,6842.4,CALL,0,0,0.7110429811421984,0.0003848951761679095,12.206671559715728,-1.3049533385755074,0.0
SPX,2026-06-30,111,6320,6842.4,PUT,0,189,-0.28895701885780156,0.0003848951761679095,12.206671559715728,-1.3049533385755074,0.0
SPX,2026-06-30,111,6325,6842.4,CALL,0,123,0.7093390450298547,0.00038682364404450236,12.211381127386726,-1.3066837304856491,0.0
SPX,2026-06-30,111,6325,6842.4,PUT,0,245,-0.2906609549701453,0.00038682364404450236,12.211381127386726,-1.3066837304856491,0.0
SPX,2026-06-30,111,6330,6842.4,CALL,0,0,0.7076184737716795,0.00038875672961766997,12.798257515705973,-1.307593813874168,0.0
SPX,2026-06-30,111,6330,6842.4,PUT,0,278,-0.2923815262283205,0.00038875672961766997,12.798257515705973,-1.307593813874168,0.0
SPX,2026-06-30,111,6340,6842.4,CALL,0,1,0.7040944332990349,0.0003925326618598651,12.83018751872877,-1.3092090405704653,0.0
SPX,2026-06-30,111,6340,6842.4,PUT,0,87,-0.29590556670096513,0.0003925326618598651,12.83018751872877,-1.3092090405704653,0.0
SPX,2026-06-30,111,6350,6842.4,CALL,0,178,0.7005208684728117,0.00039631164512980135,12.84322923768175,-1.311023998384667,0.0
SPX,2026-06-30,111,6350,6842.4,PUT,0,1034,-0.2994791315271883,0.00039631164512980135,12.84322923768175,-1.311023998384667,0.0
SPX,2026-06-30,111,6360,6842.4,CALL,0,2,0.6969077679951796,0.0004001153659811914,12.858531817330656,-1.3129518561509812,0.0
SPX,2026-06-30,111,6360,6842.4,PUT,0,148,-0.3030922320048204,0.0004001153659811914,12.858531817330656,-1.3129518561509812,0.0
SPX,2026-06-30,111,6370,6842.4,CALL,0,0,0.6932914913477255,0.000404026950617029,12.872679346123544,-1.3145824821260008,0.0
SPX,2026-06-30,111,6370,6842.4,PUT,0,377,-0.3067085086522745,0.000404026950617029,12.872679346123544,-1.3145824821260008,0.0
SPX,2026-06-30,111,6375,6842.4,CALL,0,28,0.691464725713758,0.00040598371228309536,12.878997949958443,-1.3154885396363607,0.0
SPX,2026-06-30,111,6375,6842.4,PUT,0,492,-0.30853527428624195,0.00040598371228309536,12.878997949958443,-1.3154885396363607,0.0
SPX,2026-06-30,111,6380,6842.4,CALL,0,0,0.6896240019141101,0.0004079382995620684,12.88609597284656,-1.3164642112166913,0.0
SPX,2026-06-30,111,6380,6842.4,PUT,1,16,-0.3103759980858899,0.0004079382995620684,12.88609597284656,-1.3164642112166913,18040.0
SPX,2026-06-30,111,6385,6842.4,CALL,0,0,0.6878089063889847,0.00040998906423789255,12.892245436339264,-1.317039823976782,0.0
SPX,2026-06-30,111,6385,6842.4,PUT,0,0,-0.31219109361101527,0.00040998906423789255,12.892245436339264,-1.317039823976782,0.0
SPX,2026-06-30,111,6390,6842.4,CALL,0,2,0.6859202974810064,0.0004118819562766103,12.897612364504273,-1.318437817667331,0.0
SPX,2026-06-30,111,6390,6842.4,PUT,0,21,-0.31407970251899364,0.0004118819562766103,12.897612364504273,-1.318437817667331,0.0
SPX,2026-06-30,111,6395,6842.4,CALL,0,0,0.6840674573818549,0.00041390120620065697,12.90318532143621,-1.3192959166066593,0.0
SPX,2026-06-30,111,6395,6842.4,PUT,0,0,-0.3159325426181451,0.00041390120620065697,12.90318532143621,-1.3192959166066593,0.0
SPX,2026-06-30,111,6400,6842.4,CALL,0,192,0.6822111711048648,0.00041594791903556635,12.908471583100972,-1.320085288664852,0.0
SPX,2026-06-30,111,6400,6842.4,PUT,14,2608,-0.31778882889513516,0.00041594791903556635,12.908471583100972,-1.320085288664852,258720.00000000003
SPX,2026-06-30,111,6405,6842.4,CALL,0,0,0.6803331292655663,0.0004179734369793741,12.91506914124116,-1.3210288570050142,0.0
SPX,2026-06-30,111,6405,6842.4,PUT,0,0,-0.3196668707344337,0.0004179734369793741,12.91506914124116,-1.3210288570050142,0.0
SPX,2026-06-30,111,6410,6842.4,CALL,0,0,0.6784513532506707,0.00042001666306820803,12.922189225847383,-1.3219667656998284,0.0
SPX,2026-06-30,111,6410,6842.4,PUT,0,90,-0.32154864674932926,0.00042001666306820803,12.922189225847383,-1.3219667656998284,0.0
SPX,2026-06-30,111,6415,6842.4,CALL,0,5,0.6765647463739833,0.0004220789256816759,12.928168566172134,-1.3228846998450865,0.0
SPX,2026-06-30,111,6415,6842.4,PUT,0,0,-0.32343525362601666,0.0004220789256816759,12.928168566172134,-1.3228846998450865,0.0
SPX,2026-06-30,111,6420,6842.4,CALL,3,1,0.6746612116171414,0.00042413552178220297,12.933627715734415,-1.3238706445845478,155940.0
SPX,2026-06-30,111,6420,6842.4,PUT,0,32,-0.32533878838285857,0.00042413552178220297,12.933627715734415,-1.3238706445845478,0.0
SPX,2026-06-30,111,6425,6842.4,CALL,0,329,0.6727344310902547,0.0004261698651905063,13.431718368596902,-1.3243963634063514,0.0
SPX,2026-06-30,111,6425,6842.4,PUT,0,738,-0.32726556890974534,0.0004261698651905063,13.431718368596902,-1.3243963634063514,0.0
SPX,2026-06-30,111,6430,6842.4,CALL,0,2,0.6707402869772529,0.00042804839295293825,13.448981743889997,-1.3248347193756818,0.0
SPX,2026-06-30,111,6430,6842.4,PUT,0,71,-0.32925971302274715,0.00042804839295293825,13.448981743889997,-1.3248347193756818,0.0
SPX,2026-06-30,111,6435,6842.4,CALL,0,0,0.6687466588209083,0.00042995968483628143,13.459172668949604,-1.325172845224262,0.0
SPX,2026-06-30,111,6435,6842.4,PUT,0,3,-0.33125334117909166,0.00042995968483628143,13.459172668949604,-1.325172845224262,0.0
SPX,2026-06-30,111,6440,6842.4,CALL,0,0,0.6667304716021776,0.00043183993981211105,13.465379554590347,-1.3256662993517414,0.0
SPX,2026-06-30,111,6440,6842.4,PUT,0,190,-0.3332695283978224,0.00043183993981211105,13.465379554590347,-1.3256662993517414,0.0
SPX,2026-06-30,111,6445,6842.4,CALL,0,0,0.6647363532430812,0.0004338307728299459,13.472577452330656,-1.3257643513671455,0.0
SPX,2026-06-30,111,6445,6842.4,PUT,0,0,-0.3352636467569188,0.0004338307728299459,13.472577452330656,-1.3257643513671455,0.0
SPX,2026-06-30,111,6450,6842.4,CALL,0,366,0.6627095007597581,0.000435744477392115,13.480221415056555,-1.3262324226103075,0.0
SPX,2026-06-30,111,6450,6842.4,PUT,0,1271,-0.3372904992402419,0.000435744477392115,13.480221415056555,-1.3262324226103075,0.0
SPX,2026-06-30,111,6455,6842.4,CALL,0,4,0.6606999290205259,0.00043776959978320814,13.486785431457035,-1.326291987465199,0.0
SPX,2026-06-30,111,6455,6842.4,PUT,0,40,-0.3393000709794741,0.00043776959978320814,13.486785431457035,-1.326291987465199,0.0
SPX,2026-06-30,111,6460,6842.4,CALL,0,1,0.6586484157251667,0.00043967805428881914,13.493722249850155,-1.3268742043793373,0.0
SPX,2026-06-30,111,6460,6842.4,PUT,0,14,-0.34135158427483325,0.00043967805428881914,13.493722249850155,-1.3268742043793373,0.0
SPX,2026-06-30,111,6465,6842.4,CALL,0,0,0.6566213932420261,0.00044172703445835224,13.499648445256096,-1.3269448076946848,0.0
SPX,2026-06-30,111,6465,6842.4,PUT,0,54,-0.34337860675797394,0.00044172703445835224,13.499648445256096,-1.3269448076946848,0.0
SPX,2026-06-30,111,6470,6842.4,CALL,0,5,0.654540589644686,0.0004436136558175861,13.505904401935068,-1.3277039002653157,0.0
SPX,2026-06-30,111,6470,6842.4,PUT,0,119,-0.345459410355314,0.0004436136558175861,13.505904401935068,-1.3277039002653157,0.0
SPX,2026-06-30,111,6475,6842.4,CALL,0,63,0.6524888285901043,0.0004456621189831965,13.512705498321194,-1.3278752587775022,0.0
SPX,2026-06-30,111,6475,6842.4,PUT,2,160,-0.34751117140989574,0.0004456621189831965,13.512705498321194,-1.3278752587775022,40550.0
SPX,2026-06-30,111,6480,6842.4,CALL,0,6,0.6504173056824686,0.0004476776394495931,13.518061324724597,-1.3282299275454608,0.0
SPX,2026-06-30,111,6480,6842.4,PUT,0,152,-0.3495826943175314,0.0004476776394495931,13.518061324724597,-1.3282299275454608,0.0
SPX,2026-06-30,111,6485,6842.4,CALL,0,0,0.648330354469031,0.0004496733531737631,13.523531662520416,-1.328720383293998,0.0
SPX,2026-06-30,111,6485,6842.4,PUT,0,6,-0.351669645530969,0.0004496733531737631,13.523531662520416,-1.328720383293998,0.0
SPX,2026-06-30,111,6490,6842.4,CALL,0,5,0.6462574701110502,0.0004517879294745196,13.529049039155902,-1.3288000098411377,0.0
SPX,2026-06-30,111,6490,6842.4,PUT,0,86,-0.35374252988894983,0.0004517879294745196,13.529049039155902,-1.3288000098411377,0.0
SPX,2026-06-30,111,6495,6842.4,CALL,0,0,0.6441596187648694,0.0004538500115989248,13.535529842278217,-1.3291281711164837,0.0
SPX,2026-06-30,111,6495,6842.4,PUT,0,59,-0.3558403812351306,0.0004538500115989248,13.535529842278217,-1.3291281711164837,0.0
SPX,2026-06-30,111,6500,6842.4,CALL,0,288,0.6420396032173016,0.000455850994995759,13.541748974520909,-1.3297539314132876,0.0
SPX,2026-06-30,111,6500,6842.4,PUT,7,2088,-0.3579603967826984,0.000455850994995759,13.541748974520909,-1.3297539314132876,146335.0
SPX,2026-06-30,111,6505,6842.4,CALL,0,6,0.6399228569123928,0.0004579276865714393,13.547928288672772,-1.3301325976322513,0.0
SPX,2026-06-30,111,6505,6842.4,PUT,0,31,-0.3600771430876072,0.0004579276865714393,13.547928288672772,-1.3301325976322513,0.0
SPX,2026-06-30,111,6510,6842.4,CALL,0,6,0.6377940110752502,0.0004600030624249635,13.552993224107523,-1.330561581611254,0.0
SPX,2026-06-30,111,6510,6842.4,PUT,0,54,-0.36220598892474976,0.0004600030624249635,13.552993224107523,-1.330561581611254,0.0
SPX,2026-06-30,111,6515,6842.4,CALL,0,5,0.635656515992644,0.0004621080282097736,13.558619964979947,-1.3309169952429,0.0
SPX,2026-06-30,111,6515,6842.4,PUT,0,20,-0.36434348400735606,0.0004621080282097736,13.558619964979947,-1.3309169952429,0.0
SPX,2026-06-30,111,6520,6842.4,CALL,0,7,0.6334475498543797,0.0004639431901996959,13.960715986989605,-1.3308889529027297,0.0
SPX,2026-06-30,111,6520,6842.4,PUT,0,109,-0.3665524501456203,0.0004639431901996959,13.960715986989605,-1.3308889529027297,0.0
SPX,2026-06-30,111,6525,6842.4,CALL,0,105,0.6312387886908156,0.0004658367624335227,13.969197424908927,-1.3305093800409036,0.0
SPX,2026-06-30,111,6525,6842.4,PUT,0,535,-0.3687612113091844,0.0004658367624335227,13.969197424908927,-1.3305093800409036,0.0
SPX,2026-06-30,111,6530,6842.4,CALL,0,8,0.629020516881027,0.00046774214087496745,13.97510843861982,-1.3301129426990606,0.0
SPX,2026-06-30,111,6530,6842.4,PUT,0,56,-0.370979483118973,0.00046774214087496745,13.97510843861982,-1.3301129426990606,0.0
SPX,2026-06-30,111,6535,6842.4,CALL,0,0,0.6267989298998382,0.00046968538200057555,13.981582470457557,-1.3296433689811278,0.0
SPX,2026-06-30,111,6535,6842.4,PUT,0,150,-0.3732010701001618,0.00046968538200057555,13.981582470457557,-1.3296433689811278,0.0
SPX,2026-06-30,111,6540,6842.4,CALL,0,21,0.624559614247203,0.0004715978773577984,13.988647028909874,-1.3293087923322624,0.0
SPX,2026-06-30,111,6540,6842.4,PUT,0,267,-0.37544038575279703,0.0004715978773577984,13.988647028909874,-1.3293087923322624,0.0
SPX,2026-06-30,111,6545,6842.4,CALL,0,0,0.622301479864441,0.0004734707063743506,13.995506084650208,-1.3291343591835243,0.0
SPX,2026-06-30,111,6545,6842.4,PUT,0,8,-0.37769852013555905,0.0004734707063743506,13.995506084650208,-1.3291343591835243,0.0
SPX,2026-06-30,111,6550,6842.4,CALL,0,245,0.6200390795327478,0.0004753871422968772,14.001358289525486,-1.3288522341066606,0.0
SPX,2026-06-30,111,6550,6842.4,PUT,0,510,-0.37996092046725216,0.0004753871422968772,14.001358289525486,-1.3288522341066606,0.0
SPX,2026-06-30,111,6555,6842.4,CALL,0,4,0.6177677056902146,0.00047730857866399044,14.007658720010687,-1.3286021564437143,0.0
SPX,2026-06-30,111,6555,6842.4,PUT,0,101,-0.38223229430978545,0.00047730857866399044,14.007658720010687,-1.3286021564437143,0.0
SPX,2026-06-30,111,6560,6842.4,CALL,0,1,0.6154896647241997,0.00047926459855372327,14.013737307594097,-1.3282774775028605,0.0
SPX,2026-06-30,111,6560,6842.4,PUT,0,279,-0.38451033527580025,0.00047926459855372327,14.013737307594097,-1.3282774775028605,0.0
SPX,2026-06-30,111,6565,6842.4,CALL,0,0,0.6132079239354855,0.00048127117286784327,14.019397667877294,-1.3278351355547298,0.0
SPX,2026-06-30,111,6565,6842.4,PUT,0,19,-0.3867920760645145,0.00048127117286784327,14.019397667877294,-1.3278351355547298,0.0
SPX,2026-06-30,111,6570,6842.4,CALL,6,12,0.6109094369432532,0.00048324460577471286,14.024846800130236,-1.3275402047180083,246780.00000000003
SPX,2026-06-30,111,6570,6842.4,PUT,0,234,-0.38909056305674683,0.00048324460577471286,14.024846800130236,-1.3275402047180083,0.0
SPX,2026-06-30,111,6575,6842.4,CALL,0,148,0.6085943719773631,0.00048519692030791177,14.030749200032004,-1.327335284599169,0.0
SPX,2026-06-30,111,6575,6842.4,PUT,0,521,-0.3914056280226369,0.00048519692030791177,14.030749200032004,-1.327335284599169,0.0
SPX,2026-06-30,111,6580,6842.4,CALL,0,23,0.6062712012388906,0.00048715622916177585,14.036712326830065,-1.3271639728036868,0.0
SPX,2026-06-30,111,6580,6842.4,PUT,0,74,-0.39372879876110944,0.00048715622916177585,14.036712326830065,-1.3271639728036868,0.0
SPX,2026-06-30,111,6585,6842.4,CALL,0,6,0.6039400521659609,0.0004891454938921873,14.042540242989936,-1.32693430471053,0.0
SPX,2026-06-30,111,6585,6842.4,PUT,1,1,-0.3960599478340391,0.0004891454938921873,14.042540242989936,-1.32693430471053,23250.0
SPX,2026-06-30,111,6590,6842.4,CALL,3,27,0.6016015002997837,0.0004911876276631022,14.048318460524605,-1.3265605070316095,119205.00000000001
SPX,2026-06-30,111,6590,6842.4,PUT,0,18,-0.39839849970021635,0.0004911876276631022,14.048318460524605,-1.3265605070316095,0.0
SPX,2026-06-30,111,6595,6842.4,CALL,0,3,0.5992490658553484,0.0004931728923627062,14.053778509279416,-1.3264305652399941,0.0
SPX,2026-06-30,111,6595,6842.4,PUT,0,25,-0.40075093414465157,0.0004931728923627062,14.053778509279416,-1.3264305652399941,0.0
SPX,2026-06-30,111,6600,6842.4,CALL,0,356,0.5968869169544051,0.0004952146517395148,14.319206742464324,-1.3259283503579087,0.0
SPX,2026-06-30,111,6600,6842.4,PUT,4,691,-0.4031130830455949,0.0004952146517395148,14.319206742464324,-1.3259283503579087,94800.0
SPX,2026-06-30,111,6605,6842.4,CALL,0,5,0.5944765330369289,0.000496976326519847,14.338138676234022,-1.3248699926798477,0.0
SPX,2026-06-30,111,6605,6842.4,PUT,0,50,-0.40552346696307107,0.000496976326519847,14.338138676234022,-1.3248699926798477,0.0
SPX,2026-06-30,111,6610,6842.4,CALL,0,26,0.5920553856060056,0.000498743617684564,14.34583978895191,-1.3237842158413557,0.0
SPX,2026-06-30,111,6610,6842.4,PUT,0,20,-0.40794461439399443,0.000498743617684564,14.34583978895191,-1.3237842158413557,0.0
SPX,2026-06-30,111,6615,6842.4,CALL,0,7,0.589619216418193,0.0005004672068240797,14.351917671571778,-1.3228485205477742,0.0
SPX,2026-06-30,111,6615,6842.4,PUT,0,30,-0.41038078358180696,0.0005004672068240797,14.351917671571778,-1.3228485205477742,0.0
SPX,2026-06-30,111,6620,6842.4,CALL,0,85,0.5871771136221312,0.0005022425683852814,14.358435967673099,-1.321795880242286,0.0
SPX,2026-06-30,111,6620,6842.4,PUT,0,135,-0.4128228863778688,0.0005022425683852814,14.358435967673099,-1.321795880242286,0.0
SPX,2026-06-30,111,6625,6842.4,CALL,0,92,0.5847235076356766,0.0005040051820613019,14.364770710272996,-1.3208100393739015,0.0
SPX,2026-06-30,111,6625,6842.4,PUT,0,519,-0.4152764923643234,0.0005040051820613019,14.364770710272996,-1.3208100393739015,0.0
SPX,2026-06-30,111,6630,6842.4,CALL,0,89,0.5822625589416964,0.0005058071039808731,14.370349578537626,-1.3197466478894615,0.0
SPX,2026-06-30,111,6630,6842.4,PUT,0,288,-0.41773744105830357,0.0005058071039808731,14.370349578537626,-1.3197466478894615,0.0
SPX,2026-06-30,111,6635,6842.4,CALL,0,8,0.5797905707256062,0.0005076397909593442,14.37624475700754,-1.3186152045193227,0.0
SPX,2026-06-30,111,6635,6842.4,PUT,0,67,-0.42020942927439375,0.0005076397909593442,14.37624475700754,-1.3186152045193227,0.0
SPX,2026-06-30,111,6640,6842.4,CALL,0,30,0.5773082335275633,0.0005094741211476301,14.382231126285058,-1.317519542013455,0.0
SPX,2026-06-30,111,6640,6842.4,PUT,0,242,-0.42269176647243667,0.0005094741211476301,14.382231126285058,-1.317519542013455,0.0
SPX,2026-06-30,111,6645,6842.4,CALL,0,6,0.574813454107551,0.0005112845522373773,14.387727154707953,-1.316523213240332,0.0
SPX,2026-06-30,111,6645,6842.4,PUT,0,2,-0.425186545892449,0.0005112845522373773,14.387727154707953,-1.316523213240332,0.0
SPX,2026-06-30,111,6650,6842.4,CALL,0,126,0.5723058077561171,0.0005130893665884544,14.393139530020353,-1.315564514737826,0.0
SPX,2026-06-30,111,6650,6842.4,PUT,0,333,-0.42769419224388294,0.0005130893665884544,14.393139530020353,-1.315564514737826,0.0
SPX,2026-06-30,111,6655,6842.4,CALL,0,8,0.5697884551832677,0.0005149092357640887,14.398940612656352,-1.3146010880441146,0.0
SPX,2026-06-30,111,6655,6842.4,PUT,0,81,-0.4302115448167323,0.0005149092357640887,14.398940612656352,-1.3146010880441146,0.0
SPX,2026-06-30,111,6660,6842.4,CALL,0,9,0.5672603515052135,0.0005167520144358942,14.404646413578478,-1.313601645627184,0.0
SPX,2026-06-30,111,6660,6842.4,PUT,2,140,-0.4327396484947865,0.0005167520144358942,14.404646413578478,-1.313601645627184,51100.0
SPX,2026-06-30,111,6665,6842.4,CALL,0,0,0.5647207744499882,0.0005186093239051684,14.41020836319284,-1.3125862472210876,0.0
SPX,2026-06-30,111,6665,6842.4,PUT,0,88,-0.43527922555001175,0.0005186093239051684,14.41020836319284,-1.3125862472210876,0.0
SPX,2026-06-30,111,6670,6842.4,CALL,0,14,0.5621720375539416,0.0005204797958011595,14.415746464126505,-1.3115778709945525,0.0
SPX,2026-06-30,111,6670,6842.4,PUT,0,50,-0.43782796244605837,0.0005204797958011595,14.415746464126505,-1.3115778709945525,0.0
SPX,2026-06-30,111,6675,6842.4,CALL,0,106,0.559610946050266,0.0005223707183458867,14.421359240733285,-1.3105386920149273,0.0
SPX,2026-06-30,111,6675,6842.4,PUT,0,257,-0.44038905394973404,0.0005223707183458867,14.421359240733285,-1.3105386920149273,0.0
SPX,2026-06-30,111,6680,6842.4,CALL,0,18,0.5570353011767722,0.0005241803125869374,14.560283024937243,-1.3095415531254584,0.0
SPX,2026-06-30,111,6680,6842.4,PUT,0,217,-0.44296469882322775,0.0005241803125869374,14.560283024937243,-1.3095415531254584,0.0
SPX,2026-06-30,111,6685,6842.4,CALL,0,6,0.5544307042101961,0.0005257174216805518,14.572093635733284,-1.3077122408984536,0.0
SPX,2026-06-30,111,6685,6842.4,PUT,0,60,-0.44556929578980387,0.0005257174216805518,14.572093635733284,-1.3077122408984536,0.0
SPX,2026-06-30,111,6690,6842.4,CALL,0,28,0.55181814029353,0.0005272671956865971,14.578790817448578,-1.305858156368658,0.0
SPX,2026-06-30,111,6690,6842.4,PUT,1,176,-0.44818185970646995,0.0005272671956865971,14.578790817448578,-1.305858156368658,26539.999999999996
SPX,2026-06-30,111,6695,6842.4,CALL,7,5,0.5491951291434499,0.0005288304274560973,14.58430152744048,-1.3039934656946062,228690.0
SPX,2026-06-30,111,6695,6842.4,PUT,0,71,-0.4508048708565501,0.0005288304274560973,14.58430152744048,-1.3039934656946062,0.0
SPX,2026-06-30,111,6700,6842.4,CALL,1,910,0.546561173670915,0.0005304015782845048,14.59030112665963,-1.3021281030864866,32339.999999999996
SPX,2026-06-30,111,6700,6842.4,PUT,3,2510,-0.45343882632908505,0.0005304015782845048,14.59030112665963,-1.3021281030864866,80670.0
SPX,2026-06-30,111,6705,6842.4,CALL,0,3,0.543906901502272,0.0005319855519155111,14.595969572701435,-1.3001804906935566,0.0
SPX,2026-06-30,111,6705,6842.4,PUT,0,28,-0.45609309849772794,0.0005319855519155111,14.595969572701435,-1.3001804906935566,0.0
SPX,2026-06-30,111,6710,6842.4,CALL,0,27,0.5412581744527759,0.0005335560311287466,14.601542415678512,-1.2984182530957982,0.0
SPX,2026-06-30,111,6710,6842.4,PUT,0,87,-0.4587418255472241,0.0005335560311287466,14.601542415678512,-1.2984182530957982,0.0
SPX,2026-06-30,111,6715,6842.4,CALL,0,12,0.5385877677652144,0.0005351212708333045,14.607186573309377,-1.2966131000950551,0.0
SPX,2026-06-30,111,6715,6842.4,PUT,0,37,-0.46141223223478556,0.0005351212708333045,14.607186573309377,-1.2966131000950551,0.0
SPX,2026-06-30,111,6720,6842.4,CALL,0,32,0.5359084818429135,0.0005366971519666691,14.612623394490077,-1.2948207194829522,0.0
SPX,2026-06-30,111,6720,6842.4,PUT,0,209,-0.4640915181570865,0.0005366971519666691,14.612623394490077,-1.2948207194829522,0.0
SPX,2026-06-30,111,6725,6842.4,CALL,0,83,0.5332154567082861,0.0005382894806374837,14.61811993328616,-1.2929953666763097,0.0
SPX,2026-06-30,111,6725,6842.4,PUT,0,96,-0.4667845432917139,0.0005382894806374837,14.61811993328616,-1.2929953666763097,0.0
SPX,2026-06-30,111,6730,6842.4,CALL,0,6,0.53051092435652,0.0005399006336861781,14.62364959832504,-1.2911507100567563,0.0
SPX,2026-06-30,111,6730,6842.4,PUT,0,31,-0.46948907564347997,0.0005399006336861781,14.62364959832504,-1.2911507100567563,0.0
SPX,2026-06-30,111,6735,6842.4,CALL,0,10,0.5277957701685025,0.0005415200589812546,14.629103462924311,-1.2893165675549765,0.0
SPX,2026-06-30,111,6735,6842.4,PUT,0,13,-0.47220422983149746,0.0005415200589812546,14.629103462924311,-1.2893165675549765,0.0
SPX,2026-06-30,111,6740,6842.4,CALL,14,14,0.5250691341199046,0.000543140741080877,14.634589797084395,-1.2875014114743704,417200.0
SPX,2026-06-30,111,6740,6842.4,PUT,0,95,-0.47493086588009537,0.000543140741080877,14.634589797084395,-1.2875014114743704,0.0
SPX,2026-06-30,111,6745,6842.4,CALL,0,6,0.5223294947486501,0.0005447399450184468,14.640030192518129,-1.2857462187519386,0.0
SPX,2026-06-30,111,6745,6842.4,PUT,0,14,-0.4776705052513499,0.0005447399450184468,14.640030192518129,-1.2857462187519386,0.0
SPX,2026-06-30,111,6750,6842.4,CALL,11,158,0.5195782199885774,0.0005463431646465595,14.645494018838495,-1.2840030275872831,320870.0
SPX,2026-06-30,111,6750,6842.4,PUT,0,268,-0.48042178001142255,0.0005463431646465595,14.645494018838495,-1.2840030275872831,0.0
SPX,2026-06-30,111,6755,6842.4,CALL,16,9,0.5168113902122993,0.0005479140004176212,14.65084777002092,-1.2819733022908986,461600.0
SPX,2026-06-30,111,6755,6842.4,PUT,0,12,-0.48318860978770073,0.0005479140004176212,14.65084777002092,-1.2819733022908986,0.0
SPX,2026-06-30,111,6760,6842.4,CALL,0,26,0.5140476980195805,0.0005491486203547554,14.656165670110765,-1.2793576518749974,0.0
SPX,2026-06-30,111,6760,6842.4,PUT,0,40,-0.4859523019804195,0.0005491486203547554,14.656165670110765,-1.2793576518749974,0.0
SPX,2026-06-30,111,6765,6842.4,CALL,0,0,0.5112668114414715,0.0005504279900953189,14.66149588905565,-1.2765983707276025,0.0
SPX,2026-06-30,111,6765,6842.4,PUT,0,21,-0.48873318855852854,0.0005504279900953189,14.66149588905565,-1.2765983707276025,0.0
SPX,2026-06-30,111,6770,6842.4,CALL,0,18,0.5084748924433513,0.0005517055521547873,14.666821957064762,-1.2738615446566173,0.0
SPX,2026-06-30,111,6770,6842.4,PUT,4,40,-0.4915251075566487,0.0005517055521547873,14.666821957064762,-1.2738615446566173,117580.00000000001
SPX,2026-06-30,111,6775,6842.4,CALL,1,192,0.5056734758872142,0.0005529577898955453,14.672160715232271,-1.2711998950159764,27620.0
SPX,2026-06-30,111,6775,6842.4,PUT,0,312,-0.49432652411278577,0.0005529577898955453,14.672160715232271,-1.2711998950159764,0.0
SPX,2026-06-30,111,6780,6842.4,CALL,0,58,0.5028592504929671,0.0005542056709600014,14.677494551237748,-1.2685471047887478,0.0
SPX,2026-06-30,111,6780,6842.4,PUT,0,36,-0.4971407495070329,0.0005542056709600014,14.677494551237748,-1.2685471047887478,0.0
SPX,2026-06-30,111,6785,6842.4,CALL,0,143,0.5000337235924583,0.0005554855910859615,14.682864761966512,-1.2658569595738012,0.0
SPX,2026-06-30,111,6785,6842.4,PUT,0,27,-0.49996627640754165,0.0005554855910859615,14.682864761966512,-1.2658569595738012,0.0
SPX,2026-06-30,111,6790,6842.4,CALL,0,21,0.49719399564623623,0.0005567673022812485,14.688165328067667,-1.2631586446224101,0.0
SPX,2026-06-30,111,6790,6842.4,PUT,0,71,-0.5028060043537638,0.0005567673022812485,14.688165328067667,-1.2631586446224101,0.0
SPX,2026-06-30,111,6795,6842.4,CALL,3,4,0.49433819996071376,0.0005580632082742314,14.693517969631047,-1.260420411978191,79245.0
SPX,2026-06-30,111,6795,6842.4,PUT,0,10,-0.5056618000392863,0.0005580632082742314,14.693517969631047,-1.260420411978191,0.0
