symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-18,193,5075,6842.4,CALL,0,0,0.9148431369270393,0.00010291309325341256,7.163134348382743,-0.5266540260102558,0.0
SPX,2026-09-18,193,5075,6842.4,PUT,2,1166,-0.08515686307296066,0.00010291309325341256,7.163134348382743,-0.5266540260102558,13410.000000000002
SPX,2026-09-18,193,5100,6842.4,CALL,0,16,0.912728630557096,0.00010512980757775736,7.210194638578274,-0.5349392556498018,0.0
SPX,2026-09-18,193,5100,6842.4,PUT,144,2133,-0.08727136944290403,0.00010512980757775736,7.210194638578274,-0.5349392556498018,986400.0
SPX,2026-09-18,193,5125,6842.4,CALL,0,0,0.9105505166409877,0.00010738528073577774,7.2708294796949895,-0.5434874264214331,0.0
SPX,2026-09-18,193,5125,6842.4,PUT,2,1708,-0.08944948335901226,0.00010738528073577774,7.2708294796949895,-0.5434874264214331,14010.000000000002
SPX,2026-09-18,193,5150,6842.4,CALL,0,1,0.9083924007295844,0.00010966929809603995,7.318339431346454,-0.5515749169481079,0.0
SPX,2026-09-18,193,5150,6842.4,PUT,4,2561,-0.09160759927041562,0.00010966929809603995,7.318339431346454,-0.5515749169481079,28639.999999999996
SPX,2026-09-18,193,5175,6842.4,CALL,0,3,0.9062785506837227,0.00011199284676445549,7.361765673148841,-0.5590733595702873,0.0
SPX,2026-09-18,193,5175,6842.4,PUT,8,245,-0.09372144931627735,0.00011199284676445549,7.361765673148841,-0.5590733595702873,58559.99999999999
SPX,2026-09-18,193,5200,6842.4,CALL,0,110,0.9039497828972334,0.00011441400673709068,8.193928098128001,-0.5672349801126891,0.0
SPX,2026-09-18,193,5200,6842.4,PUT,1411,4499,-0.09605021710276662,0.00011441400673709068,8.193928098128001,-0.5672349801126891,10561335.0
SPX,2026-09-18,193,5225,6842.4,CALL,0,0,0.9014768431264494,0.00011691905390544826,8.281677306279795,-0.5758211986713959,0.0
SPX,2026-09-18,193,5225,6842.4,PUT,6,133,-0.09852315687355062,0.00011691905390544826,8.281677306279795,-0.5758211986713959,45870.00000000001
SPX,2026-09-18,193,5250,6842.4,CALL,0,4,0.8989936101538709,0.00011947857927085054,8.344495630087836,-0.5843563522464162,0.0
SPX,2026-09-18,193,5250,6842.4,PUT,10,1300,-0.10100638984612909,0.00011947857927085054,8.344495630087836,-0.5843563522464162,78200.0
SPX,2026-09-18,193,5275,6842.4,CALL,0,0,0.8965715803802288,0.00012209330002061454,8.408464710459237,-0.5921884072441735,0.0
SPX,2026-09-18,193,5275,6842.4,PUT,7,1129,-0.10342841961977123,0.00012209330002061454,8.408464710459237,-0.5921884072441735,56035.000000000015
SPX,2026-09-18,193,5300,6842.4,CALL,0,1,0.894086788068375,0.00012476367602173096,8.46504225666793,-0.6002939486984447,0.0
SPX,2026-09-18,193,5300,6842.4,PUT,3,2920,-0.10591321193162495,0.00012476367602173096,8.46504225666793,-0.6002939486984447,24539.999999999996
SPX,2026-09-18,193,5325,6842.4,CALL,0,0,0.8914128777625789,0.0001274930661874843,8.51776679435635,-0.6096369145404952,0.0
SPX,2026-09-18,193,5325,6842.4,PUT,1,1446,-0.10858712223742106,0.0001274930661874843,8.51776679435635,-0.6096369145404952,8370.0
SPX,2026-09-18,193,5350,6842.4,CALL,0,0,0.8888802443397121,0.00013026751698222793,8.56519326024572,-0.6175756385099299,0.0
SPX,2026-09-18,193,5350,6842.4,PUT,3,2148,-0.11111975566028787,0.00013026751698222793,8.56519326024572,-0.6175756385099299,25679.999999999996
SPX,2026-09-18,193,5375,6842.4,CALL,0,0,0.8863798601991355,0.0001330961123746364,8.614252224774244,-0.6249336701337219,0.0
SPX,2026-09-18,193,5375,6842.4,PUT,3,487,-0.1136201398008645,0.0001330961123746364,8.614252224774244,-0.6249336701337219,26279.999999999996
SPX,2026-09-18,193,5400,6842.4,CALL,0,506,0.8837675400971169,0.000135981520972156,8.822332926140431,-0.6329411409257751,0.0
SPX,2026-09-18,193,5400,6842.4,PUT,38,2974,-0.11623245990288311,0.000135981520972156,8.822332926140431,-0.6329411409257751,340480.0
SPX,2026-09-18,193,5425,6842.4,CALL,0,1,0.8808721136646499,0.00013896957910679072,9.591148276344416,-0.6411987801285652,0.0
SPX,2026-09-18,193,5425,6842.4,PUT,31,414,-0.1191278863353501,0.00013896957910679072,9.591148276344416,-0.6411987801285652,284270.0
SPX,2026-09-18,193,5450,6842.4,CALL,0,3,0.878135573667093,0.00014203190855395582,9.652260923631104,-0.6478947463796281,0.0
SPX,2026-09-18,193,5450,6842.4,PUT,1,1818,-0.12186442633290695,0.00014203190855395582,9.652260923631104,-0.6478947463796281,9385.0
SPX,2026-09-18,193,5475,6842.4,CALL,0,0,0.8752034935037437,0.00014516973404119985,9.71485917929607,-0.6558194566132134,0.0
SPX,2026-09-18,193,5475,6842.4,PUT,1,685,-0.12479650649625629,0.00014516973404119985,9.71485917929607,-0.6558194566132134,9605.000000000002
SPX,2026-09-18,193,5500,6842.4,CALL,0,34,0.8720981444493445,0.00014837297854734067,9.773369978140812,-0.664793842547145,0.0
SPX,2026-09-18,193,5500,6842.4,PUT,2001,7132,-0.12790185555065547,0.00014837297854734067,9.773369978140812,-0.664793842547145,19659825.0
SPX,2026-09-18,193,5525,6842.4,CALL,0,5,0.869141963749656,0.00015165664152145365,9.831382705844666,-0.6723434429638679,0.0
SPX,2026-09-18,193,5525,6842.4,PUT,1,613,-0.13085803625034398,0.00015165664152145365,9.831382705844666,-0.6723434429638679,10060.0
SPX,2026-09-18,193,5550,6842.4,CALL,0,1,0.8661221511851965,0.00015501146537032676,9.877907753140443,-0.6800743750538982,0.0
SPX,2026-09-18,193,5550,6842.4,PUT,36,3137,-0.13387784881480347,0.00015501146537032676,9.877907753140443,-0.6800743750538982,370800.0
SPX,2026-09-18,193,5575,6842.4,CALL,0,0,0.8630081319375513,0.00015843426389747028,9.925412244256874,-0.6881996315846742,0.0
SPX,2026-09-18,193,5575,6842.4,PUT,31,1647,-0.13699186806244867,0.00015843426389747028,9.925412244256874,-0.6881996315846742,327205.0
SPX,2026-09-18,193,5600,6842.4,CALL,0,58,0.859710774424011,0.0001619330399839515,10.876514015903327,-0.6961518634946815,0.0
SPX,2026-09-18,193,5600,6842.4,PUT,17,18054,-0.140289225575989,0.0001619330399839515,10.876514015903327,-0.6961518634946815,183600.0
SPX,2026-09-18,193,5625,6842.4,CALL,0,0,0.8563492032072909,0.00016552563917845436,10.954723579712548,-0.7033362802334363,0.0
SPX,2026-09-18,193,5625,6842.4,PUT,1,535,-0.1436507967927091,0.00016552563917845436,10.954723579712548,-0.7033362802334363,11065.0
SPX,2026-09-18,193,5650,6842.4,CALL,0,72,0.8528484373159765,0.0001691911217235972,11.019637118488983,-0.7112185880941058,0.0
SPX,2026-09-18,193,5650,6842.4,PUT,8,1773,-0.14715156268402352,0.0001691911217235972,11.019637118488983,-0.7112185880941058,90560.0
SPX,2026-09-18,193,5675,6842.4,CALL,0,70,0.8493847651014509,0.0001729611057838867,11.074851427642239,-0.7185160205703188,0.0
SPX,2026-09-18,193,5675,6842.4,PUT,28,318,-0.1506152348985491,0.0001729611057838867,11.074851427642239,-0.7185160205703188,324800.0
SPX,2026-09-18,193,5700,6842.4,CALL,0,11,0.8458403138173377,0.00017681758569208233,11.132253168756563,-0.7260761704080886,0.0
SPX,2026-09-18,193,5700,6842.4,PUT,4,5653,-0.1541596861826623,0.00017681758569208233,11.132253168756563,-0.7260761704080886,47540.0
SPX,2026-09-18,193,5725,6842.4,CALL,0,3,0.8421396360707968,0.00018074460629925753,11.18091165189636,-0.7344527414069653,0.0
SPX,2026-09-18,193,5725,6842.4,PUT,2,495,-0.15786036392920322,0.00018074460629925753,11.18091165189636,-0.7344527414069653,24339.999999999996
SPX,2026-09-18,193,5750,6842.4,CALL,0,6,0.8384189257347616,0.0001847673570587723,11.23086587468088,-0.7426219815288515,0.0
SPX,2026-09-18,193,5750,6842.4,PUT,19,3769,-0.16158107426523838,0.0001847673570587723,11.23086587468088,-0.7426219815288515,236740.0
SPX,2026-09-18,193,5775,6842.4,CALL,0,4,0.8347242492956178,0.00018890609662749216,12.113912892972783,-0.7500037926370245,0.0
SPX,2026-09-18,193,5775,6842.4,PUT,6,704,-0.16527575070438216,0.00018890609662749216,12.113912892972783,-0.7500037926370245,76620.0
SPX,2026-09-18,193,5800,6842.4,CALL,0,60,0.8305695763143404,0.0001930538597921277,12.278076431945854,-0.75801369347721,0.0
SPX,2026-09-18,193,5800,6842.4,PUT,481,11277,-0.16943042368565964,0.0001930538597921277,12.278076431945854,-0.75801369347721,6291480.0
SPX,2026-09-18,193,5825,6842.4,CALL,0,6,0.8264291919394519,0.00019732346285659925,12.344625721331676,-0.7655070191279582,0.0
SPX,2026-09-18,193,5825,6842.4,PUT,1,927,-0.17357080806054814,0.00019732346285659925,12.344625721331676,-0.7655070191279582,13390.0
SPX,2026-09-18,193,5850,6842.4,CALL,0,43,0.8222344180615552,0.00020169664075350813,12.40426951524657,-0.7729859739276361,0.0
SPX,2026-09-18,193,5850,6842.4,PUT,6,2614,-0.17776558193844483,0.00020169664075350813,12.40426951524657,-0.7729859739276361,82320.0
SPX,2026-09-18,193,5875,6842.4,CALL,0,7,0.8179314256080851,0.00020615912155854576,12.457954901244678,-0.7808538293082076,0.0
SPX,2026-09-18,193,5875,6842.4,PUT,14,625,-0.18206857439191493,0.00020615912155854576,12.457954901244678,-0.7808538293082076,196840.0
SPX,2026-09-18,193,5900,6842.4,CALL,6,102,0.8136025111464986,0.0002107439611549653,12.506489963657081,-0.7885088755612849,665490.0
SPX,2026-09-18,193,5900,6842.4,PUT,1515,18081,-0.18639748885350138,0.0002107439611549653,12.506489963657081,-0.7885088755612849,21808424.999999996
SPX,2026-09-18,193,5925,6842.4,CALL,0,5,0.8092188383736973,0.00021544198682345886,12.559934399820287,-0.7961209252061545,0.0
SPX,2026-09-18,193,5925,6842.4,PUT,4,12251,-0.19078116162630265,0.00021544198682345886,12.559934399820287,-0.7961209252061545,58979.99999999999
SPX,2026-09-18,193,5950,6842.4,CALL,0,54,0.8044307706036855,0.00022011747768908713,13.550670309735967,-0.8038497017690278,0.0
SPX,2026-09-18,193,5950,6842.4,PUT,9,1647,-0.1955692293963145,0.00022011747768908713,13.550670309735967,-0.8038497017690278,135990.0
SPX,2026-09-18,193,5975,6842.4,CALL,0,2,0.7995679859302388,0.00022490177408528977,13.613796245020213,-0.8110558935171639,0.0
SPX,2026-09-18,193,5975,6842.4,PUT,1,1622,-0.2004320140697612,0.00022490177408528977,13.613796245020213,-0.8110558935171639,15485.000000000002
SPX,2026-09-18,193,6000,6842.4,CALL,9003,35545,0.79462001903799,0.0002297904512993096,13.671792933310904,-0.8183905975779255,923392695.0000001
SPX,2026-09-18,193,6000,6842.4,PUT,13279,47876,-0.20537998096201004,0.0002297904512993096,13.671792933310904,-0.8183905975779255,210405754.99999997
SPX,2026-09-18,193,6025,6842.4,CALL,0,55,0.7895539636934207,0.0002347678811257448,13.721875512999233,-0.8261000605937245,0.0
SPX,2026-09-18,193,6025,6842.4,PUT,202,4020,-0.21044603630657932,0.0002347678811257448,13.721875512999233,-0.8261000605937245,3280480.0000000005
SPX,2026-09-18,193,6050,6842.4,CALL,0,258,0.7844666163297537,0.00023990000524682305,13.769354336089668,-0.8334944758873484,0.0
SPX,2026-09-18,193,6050,6842.4,PUT,3,2576,-0.21553338367024633,0.00023990000524682305,13.769354336089668,-0.8334944758873484,49935.0
SPX,2026-09-18,193,6075,6842.4,CALL,0,9,0.7792443048529653,0.00024510977404875573,13.81804300715388,-0.8413750660660344,0.0
SPX,2026-09-18,193,6075,6842.4,PUT,4,1353,-0.22075569514703475,0.00024510977404875573,13.81804300715388,-0.8413750660660344,68160.0
SPX,2026-09-18,193,6100,6842.4,CALL,1,542,0.7737642034301971,0.0002503283350448299,14.78120924908103,-0.8485756136257802,94335.0
SPX,2026-09-18,193,6100,6842.4,PUT,866,5011,-0.22623579656980286,0.0002503283350448299,14.78120924908103,-0.8485756136257802,15116030.000000002
SPX,2026-09-18,193,6125,6842.4,CALL,0,32,0.7680710728644612,0.0002555761654345784,14.84983541605975,-0.8554231757709889,0.0
SPX,2026-09-18,193,6125,6842.4,PUT,23,1381,-0.2319289271355388,0.0002555761654345784,14.84983541605975,-0.8554231757709889,411355.0
SPX,2026-09-18,193,6150,6842.4,CALL,0,392,0.7622566863732713,0.00026090429341513286,14.898276957097478,-0.8625859805582203,0.0
SPX,2026-09-18,193,6150,6842.4,PUT,1,2802,-0.23774331362672874,0.00026090429341513286,14.898276957097478,-0.8625859805582203,18314.999999999996
SPX,2026-09-18,193,6175,6842.4,CALL,0,186,0.7563982827699465,0.0002663940992514233,14.947938244919595,-0.8695142063248634,0.0
SPX,2026-09-18,193,6175,6842.4,PUT,1,2314,-0.24360171723005353,0.0002663940992514233,14.947938244919595,-0.8695142063248634,18764.999999999996
SPX,2026-09-18,193,6200,6842.4,CALL,0,2364,0.7503998681618997,0.0002719559935492859,14.996672279131806,-0.8769215729819483,0.0
SPX,2026-09-18,193,6200,6842.4,PUT,594,9139,-0.24960013183810026,0.0002719559935492859,14.996672279131806,-0.8769215729819483,11416679.999999998
SPX,2026-09-18,193,6225,6842.4,CALL,0,151,0.7442438360248684,0.00027757991290986686,15.88303967820219,-0.8838524771424661,0.0
SPX,2026-09-18,193,6225,6842.4,PUT,1,1102,-0.25575616397513157,0.00027757991290986686,15.88303967820219,-0.8838524771424661,19690.0
SPX,2026-09-18,193,6250,6842.4,CALL,0,224,0.7377494986585594,0.0002830753333052551,15.95232944939467,-0.8900068345064972,0.0
SPX,2026-09-18,193,6250,6842.4,PUT,27,3422,-0.26225050134144057,0.0002830753333052551,15.95232944939467,-0.8900068345064972,544454.9999999999
SPX,2026-09-18,193,6275,6842.4,CALL,0,109,0.731147755560752,0.00028866413106362187,16.00622665800471,-0.8963118347641957,0.0
SPX,2026-09-18,193,6275,6842.4,PUT,12,5132,-0.26885224443924804,0.00028866413106362187,16.00622665800471,-0.8963118347641957,247800.0
SPX,2026-09-18,193,6300,6842.4,CALL,0,2540,0.7244754685659897,0.0002944089065589724,16.053061998808708,-0.9024980405829401,0.0
SPX,2026-09-18,193,6300,6842.4,PUT,2001,7855,-0.27552453143401034,0.0002944089065589724,16.053061998808708,-0.9024980405829401,42321150.0
SPX,2026-09-18,193,6325,6842.4,CALL,0,620,0.7176542130000864,0.00030020191855920835,16.10120767332813,-0.9091869421009877,0.0
SPX,2026-09-18,193,6325,6842.4,PUT,21,1819,-0.28234578699991364,0.00030020191855920835,16.10120767332813,-0.9091869421009877,455070.0
SPX,2026-09-18,193,6350,6842.4,CALL,0,1246,0.7107687202898489,0.00030617404147891827,16.83890433576344,-0.9154913123452219,0.0
SPX,2026-09-18,193,6350,6842.4,PUT,3,3551,-0.28923127971015106,0.00030617404147891827,16.83890433576344,-0.9154913123452219,66570.0
SPX,2026-09-18,193,6375,6842.4,CALL,35,223,0.7034417052717777,0.0003117609676581317,16.966012695495422,-0.9206882443718398,2544150.0000000005
SPX,2026-09-18,193,6375,6842.4,PUT,127,2896,-0.29655829472822226,0.0003117609676581317,16.966012695495422,-0.9206882443718398,2884805.0
SPX,2026-09-18,193,6400,6842.4,CALL,0,3187,0.6960367291713296,0.0003174922823899567,17.014749721789897,-0.9257121686557728,0.0
SPX,2026-09-18,193,6400,6842.4,PUT,10,10100,-0.30396327082867036,0.0003174922823899567,17.014749721789897,-0.9257121686557728,232750.0
SPX,2026-09-18,193,6425,6842.4,CALL,0,49,0.6885068200222285,0.00032329878601856634,17.058649248598954,-0.9309956406032748,0.0
SPX,2026-09-18,193,6425,6842.4,PUT,47,1660,-0.3114931799777715,0.00032329878601856634,17.058649248598954,-0.9309956406032748,1120715.0
SPX,2026-09-18,193,6450,6842.4,CALL,0,2950,0.680878742447678,0.0003292383543527016,17.102514000305565,-0.9363023061527301,0.0
SPX,2026-09-18,193,6450,6842.4,PUT,18,2718,-0.319121257552322,0.0003292383543527016,17.102514000305565,-0.9363023061527301,439200.0
SPX,2026-09-18,193,6475,6842.4,CALL,0,1318,0.673034709332148,0.0003350708840281545,17.79434823473372,-0.9410205372595851,0.0
SPX,2026-09-18,193,6475,6842.4,PUT,19,3704,-0.32696529066785196,0.0003350708840281545,17.79434823473372,-0.9410205372595851,474905.0
SPX,2026-09-18,193,6500,6842.4,CALL,108,4851,0.6649127501909424,0.000340637424142451,17.84929440704557,-0.9445515603582789,6840180.0
SPX,2026-09-18,193,6500,6842.4,PUT,2423,13643,-0.3350872498090576,0.000340637424142451,17.84929440704557,-0.9445515603582789,62040915.0
SPX,2026-09-18,193,6525,6842.4,CALL,0,1818,0.6566779891364264,0.00034629763429205716,17.89444518756989,-0.948183678630076,0.0
SPX,2026-09-18,193,6525,6842.4,PUT,76,2303,-0.3433220108635736,0.00034629763429205716,17.89444518756989,-0.948183678630076,1993100.0
SPX,2026-09-18,193,6550,6842.4,CALL,0,2820,0.648330797976467,0.000352067096612692,17.93637925414027,-0.9518964299207054,0.0
SPX,2026-09-18,193,6550,6842.4,PUT,316,3236,-0.351669202023533,0.000352067096612692,17.93637925414027,-0.9518964299207054,8484600.0
SPX,2026-09-18,193,6575,6842.4,CALL,0,1897,0.6398694018091728,0.00035794341832945706,17.976185998222032,-0.9557015185413567,0.0
SPX,2026-09-18,193,6575,6842.4,PUT,23,1395,-0.36013059819082716,0.00035794341832945706,17.976185998222032,-0.9557015185413567,632500.0
SPX,2026-09-18,193,6600,6842.4,CALL,1,9025,0.6311137365651157,0.0003633542049566264,18.538680355873627,-0.9577851991762728,56110.0
SPX,2026-09-18,193,6600,6842.4,PUT,19,7252,-0.3688862634348843,0.0003633542049566264,18.538680355873627,-0.9577851991762728,535040.0
SPX,2026-09-18,193,6625,6842.4,CALL,0,851,0.6221974464862134,0.0003686827057007793,18.581713117182815,-0.9594881213801899,0.0
SPX,2026-09-18,193,6625,6842.4,PUT,26,1412,-0.37780255351378655,0.0003686827057007793,18.581713117182815,-0.9594881213801899,749840.0
SPX,2026-09-18,193,6650,6842.4,CALL,21,2128,0.6131669069683304,0.0003741359265477867,18.621661776994486,-0.9611809031874972,1104390.0000000002
SPX,2026-09-18,193,6650,6842.4,PUT,242,6383,-0.3868330930316696,0.0003741359265477867,18.621661776994486,-0.9611809031874972,7148679.999999999
SPX,2026-09-18,193,6675,6842.4,CALL,0,579,0.6040113157320687,0.00037966204268445695,18.660436910910544,-0.9630247241458784,0.0
SPX,2026-09-18,193,6675,6842.4,PUT,57,1073,-0.3959886842679313,0.00037966204268445695,18.660436910910544,-0.9630247241458784,1724534.9999999998
SPX,2026-09-18,193,6700,6842.4,CALL,0,5952,0.5946452280784249,0.00038483582188309314,19.05746895053846,-0.9633861874747058,0.0
SPX,2026-09-18,193,6700,6842.4,PUT,210,8048,-0.4053547719215751,0.00038483582188309314,19.05746895053846,-0.9633861874747058,6507899.999999999
SPX,2026-09-18,193,6725,6842.4,CALL,0,676,0.58509155311059,0.00038968365865102385,19.100573351671958,-0.9628355427829501,0.0
SPX,2026-09-18,193,6725,6842.4,PUT,226,2565,-0.41490844688941,0.00038968365865102385,19.100573351671958,-0.9628355427829501,7173239.999999999
SPX,2026-09-18,193,6750,6842.4,CALL,0,2115,0.5754152472503675,0.0003946685122258287,19.13948453789002,-0.9622117481046106,0.0
SPX,2026-09-18,193,6750,6842.4,PUT,152,3806,-0.4245847527496325,0.0003946685122258287,19.13948453789002,-0.9622117481046106,4943040.000000001
SPX,2026-09-18,193,6775,6842.4,CALL,0,444,0.5656053224397434,0.0003997245895737682,19.176357122322692,-0.9616904779233273,0.0
SPX,2026-09-18,193,6775,6842.4,PUT,55,2117,-0.4343946775602566,0.0003997245895737682,19.176357122322692,-0.9616904779233273,1831500.0
SPX,2026-09-18,193,6800,6842.4,CALL,170,5186,0.5556257845441823,0.000404421509434711,19.397502050516028,-0.9598637823577604,7220750.0
SPX,2026-09-18,193,6800,6842.4,PUT,1279,10269,-0.4443742154558177,0.000404421509434711,19.397502050516028,-0.9598637823577604,43633085.0
SPX,2026-09-18,193,6825,6842.4,CALL,0,880,0.545480678421645,0.0004086888646128319,19.437394573205427,-0.9566448180849715,0.0
SPX,2026-09-18,193,6825,6842.4,PUT,22,2870,-0.45451932157835495,0.0004086888646128319,19.437394573205427,-0.9566448180849715,769009.9999999999
SPX,2026-09-18,193,6850,6842.4,CALL,0,4415,0.5351957061578434,0.00041304426038458103,19.474480146586625,-0.9534408920935354,0.0
SPX,2026-09-18,193,6850,6842.4,PUT,57,6244,-0.4648042938421566,0.00041304426038458103,19.474480146586625,-0.9534408920935354,2040884.9999999998
SPX,2026-09-18,193,6875,6842.4,CALL,442,918,0.5247611046483268,0.0004175237782995593,19.511060181450127,-0.9501744303404357,16670029.999999998
SPX,2026-09-18,193,6875,6842.4,PUT,13,1160,-0.4752388953516732,0.0004175237782995593,19.511060181450127,-0.9501744303404357,477035.00000000006
SPX,2026-09-18,193,6900,6842.4,CALL,10,5748,0.5141900863002873,0.0004213999295335026,19.54686346469111,-0.9452066583519142,361600.0
SPX,2026-09-18,193,6900,6842.4,PUT,1376,8219,-0.4858099136997127,0.0004213999295335026,19.54686346469111,-0.9452066583519142,51737600.0
SPX,2026-09-18,193,6925,6842.4,CALL,5,746,0.5034804711130032,0.00042495926488259143,19.582952185742407,-0.9391245779738476,173175.0
SPX,2026-09-18,193,6925,6842.4,PUT,5,2018,-0.4965195288869968,0.00042495926488259143,19.582952185742407,-0.9391245779738476,192700.0
SPX,2026-09-18,193,6950,6842.4,CALL,309,2793,0.4926035528388418,0.00042862075421963526,19.618978550361692,-0.9329653388330468,10244895.0
SPX,2026-09-18,193,6950,6842.4,PUT,2,2670,-0.5073964471611583,0.00042862075421963526,19.618978550361692,-0.9329653388330468,78990.00000000001
SPX,2026-09-18,193,6975,6842.4,CALL,5,1337,0.48155173475705965,0.0004323779428139935,19.65562439262686,-0.9267665092232824,158450.0
SPX,2026-09-18,193,6975,6842.4,PUT,33,2411,-0.5184482652429403,0.0004323779428139935,19.65562439262686,-0.9267665092232824,1335675.0
SPX,2026-09-18,193,7000,6842.4,CALL,760,37180,0.47044852539888543,0.0004351083902468711,19.499346150428767,-0.9177985455085095,22997600.000000004
SPX,2026-09-18,193,7000,6842.4,PUT,19,36344,-0.5295514746011145,0.0004351083902468711,19.499346150428767,-0.9177985455085095,788310.0
SPX,2026-09-18,193,7025,6842.4,CALL,4,1204,0.459169471981693,0.0004378525866755705,19.534431242599837,-0.9085907993573213,115419.99999999999
SPX,2026-09-18,193,7025,6842.4,PUT,0,1434,-0.540830528018307,0.0004378525866755705,19.534431242599837,-0.9085907993573213,0.0
SPX,2026-09-18,193,7050,6842.4,CALL,410,4482,0.44768699864385597,0.0004406872089618154,19.57118749910618,-0.8992726663525653,11266800.0
SPX,2026-09-18,193,7050,6842.4,PUT,402,2851,-0.552313001356144,0.0004406872089618154,19.57118749910618,-0.8992726663525653,17529209.999999996
SPX,2026-09-18,193,7075,6842.4,CALL,2,1099,0.43609645494652055,0.00044308453430970027,19.22739720788182,-0.8886711015942933,52240.0
SPX,2026-09-18,193,7075,6842.4,PUT,0,1468,-0.5639035450534795,0.00044308453430970027,19.22739720788182,-0.8886711015942933,0.0
SPX,2026-09-18,193,7100,6842.4,CALL,2352,8091,0.4244439658957019,0.00044480417272422656,19.261303207651782,-0.8763693498000305,58376640.0
SPX,2026-09-18,193,7100,6842.4,PUT,2000,4352,-0.5755560341042981,0.00044480417272422656,19.261303207651782,-0.8763693498000305,91680000.0
SPX,2026-09-18,193,7125,6842.4,CALL,3,1329,0.41255225137138846,0.0004466020854291928,19.297059462617813,-0.8638870259250304,70650.0
SPX,2026-09-18,193,7125,6842.4,PUT,2,816,-0.5874477486286116,0.0004466020854291928,19.297059462617813,-0.8638870259250304,94040.00000000001
SPX,2026-09-18,193,7150,6842.4,CALL,188,2886,0.40046808946558254,0.00044824511145749916,18.776750396417835,-0.8508439098815029,4193340.0
SPX,2026-09-18,193,7150,6842.4,PUT,0,2730,-0.5995319105344175,0.00044824511145749916,18.776750396417835,-0.8508439098815029,0.0
SPX,2026-09-18,193,7175,6842.4,CALL,461,2062,0.3884613872454306,0.00044880880895564827,18.806627737446327,-0.8354359666218583,9727100.0
SPX,2026-09-18,193,7175,6842.4,PUT,2,918,-0.6115386127545694,0.00044880880895564827,18.806627737446327,-0.8354359666218583,98900.0
SPX,2026-09-18,193,7200,6842.4,CALL,216,8244,0.3761745786038351,0.0004494019707575642,18.842529934239927,-0.819807184653621,4303800.0
SPX,2026-09-18,193,7200,6842.4,PUT,5,2485,-0.6238254213961649,0.0004494019707575642,18.842529934239927,-0.819807184653621,253625.0
SPX,2026-09-18,193,7225,6842.4,CALL,152,910,0.3636037023000189,0.0004499635989442651,18.654117131115832,-0.8040527072855107,2856840.0
SPX,2026-09-18,193,7225,6842.4,PUT,4,219,-0.6363962976999811,0.0004499635989442651,18.654117131115832,-0.8040527072855107,208180.00000000003
SPX,2026-09-18,193,7250,6842.4,CALL,840,3087,0.3512539991835431,0.0004492131234479326,18.185597726942042,-0.7856822842985189,14872200.0
SPX,2026-09-18,193,7250,6842.4,PUT,22,826,-0.648746000816457,0.0004492131234479326,18.185597726942042,-0.7856822842985189,1174800.0
SPX,2026-09-18,193,7275,6842.4,CALL,3,832,0.33859457348276534,0.00044837812836449675,18.22061950776146,-0.7671052053917253,49919.99999999999
SPX,2026-09-18,193,7275,6842.4,PUT,2,392,-0.6614054265172347,0.00044837812836449675,18.22061950776146,-0.7671052053917253,109600.0
SPX,2026-09-18,193,7300,6842.4,CALL,172,7124,0.32571865737780903,0.00044722618226138427,17.382217778949638,-0.7481122932539691,2687500.0
SPX,2026-09-18,193,7300,6842.4,PUT,14,1963,-0.674281342622191,0.00044722618226138427,17.382217778949638,-0.7481122932539691,787150.0
SPX,2026-09-18,193,7325,6842.4,CALL,1,2969,0.31309098940483504,0.0004448506198434779,17.41332038753019,-0.7271198284339319,14644.999999999998
SPX,2026-09-18,193,7325,6842.4,PUT,0,328,-0.686909010595165,0.0004448506198434779,17.41332038753019,-0.7271198284339319,0.0
SPX,2026-09-18,193,7350,6842.4,CALL,4,2043,0.30013052603577606,0.0004422561454881211,17.449294222317963,-0.706003233795846,54800.0
SPX,2026-09-18,193,7350,6842.4,PUT,2,426,-0.6998694739642239,0.0004422561454881211,17.449294222317963,-0.706003233795846,118390.00000000001
SPX,2026-09-18,193,7375,6842.4,CALL,9,948,0.28709751230104513,0.00043902639448925736,16.481882505585894,-0.6841625336265993,115245.0
SPX,2026-09-18,193,7375,6842.4,PUT,1,26,-0.7129024876989549,0.00043902639448925736,16.481882505585894,-0.6841625336265993,60754.99999999999
SPX,2026-09-18,193,7400,6842.4,CALL,36,9559,0.2742688096804361,0.00043473669976692677,16.516048592654773,-0.6610584654801126,430020.0
SPX,2026-09-18,193,7400,6842.4,PUT,0,708,-0.7257311903195639,0.00043473669976692677,16.516048592654773,-0.6610584654801126,0.0
SPX,2026-09-18,193,7425,6842.4,CALL,9,833,0.26110793712542124,0.0004300609562368409,16.5535768716725,-0.6379386178749341,100170.0
SPX,2026-09-18,193,7425,6842.4,PUT,1,211,-0.7388920628745788,0.0004300609562368409,16.5535768716725,-0.6379386178749341,64000.0
SPX,2026-09-18,193,7450,6842.4,CALL,5,2127,0.24841901054202795,0.00042414787789805356,15.477914082856046,-0.6136008198617717,51750.0
SPX,2026-09-18,193,7450,6842.4,PUT,0,283,-0.751580989457972,0.00042414787789805356,15.477914082856046,-0.6136008198617717,0.0
