symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,111,6470,6842.4,CALL,0,5,0.6581925453755438,0.0004379614417282152,13.523589655214431,-1.311305291545874,0.0
SPX,2026-06-30,111,6470,6842.4,PUT,0,119,-0.34180745462445616,0.0004379614417282152,13.523589655214431,-1.311305291545874,0.0
SPX,2026-06-30,111,6475,6842.4,CALL,0,63,0.6561258367012089,0.00043997055423542966,13.531071686625069,-1.3115431335001215,0.0
SPX,2026-06-30,111,6475,6842.4,PUT,2,160,-0.34387416329879106,0.00043997055423542966,13.531071686625069,-1.3115431335001215,40290.0
SPX,2026-06-30,111,6480,6842.4,CALL,0,6,0.6540397439135914,0.00044195618685058597,13.538347224709922,-1.311917585728919,0.0
SPX,2026-06-30,111,6480,6842.4,PUT,0,152,-0.34596025608640857,0.00044195618685058597,13.538347224709922,-1.311917585728919,0.0
SPX,2026-06-30,111,6485,6842.4,CALL,0,0,0.651946990151734,0.0004439627473511846,13.545253543668952,-1.3122590424731542,0.0
SPX,2026-06-30,111,6485,6842.4,PUT,0,6,-0.34805300984826604,0.0004439627473511846,13.545253543668952,-1.3122590424731542,0.0
SPX,2026-06-30,111,6490,6842.4,CALL,0,5,0.6498469386968916,0.0004459857016580951,13.551029399221138,-1.3125896910950863,0.0
SPX,2026-06-30,111,6490,6842.4,PUT,0,86,-0.3501530613031084,0.0004459857016580951,13.551029399221138,-1.3125896910950863,0.0
SPX,2026-06-30,111,6495,6842.4,CALL,0,0,0.6477302357182031,0.0004479915165490788,13.557722751874683,-1.313037285183351,0.0
SPX,2026-06-30,111,6495,6842.4,PUT,0,59,-0.3522697642817969,0.0004479915165490788,13.557722751874683,-1.313037285183351,0.0
SPX,2026-06-30,111,6500,6842.4,CALL,0,288,0.6456142230394438,0.0004500478670833809,13.563694375130655,-1.3133426684473315,0.0
SPX,2026-06-30,111,6500,6842.4,PUT,5,2088,-0.3543857769605562,0.0004500478670833809,13.563694375130655,-1.3133426684473315,103950.0
SPX,2026-06-30,111,6505,6842.4,CALL,0,6,0.643478616106796,0.00045207745947557255,13.56915670150739,-1.313794939548523,0.0
SPX,2026-06-30,111,6505,6842.4,PUT,0,31,-0.356521383893204,0.00045207745947557255,13.56915670150739,-1.313794939548523,0.0
SPX,2026-06-30,111,6510,6842.4,CALL,0,6,0.6413442983668605,0.00045416080646812145,13.575568693199735,-1.314104104195739,0.0
SPX,2026-06-30,111,6510,6842.4,PUT,0,54,-0.35865570163313953,0.00045416080646812145,13.575568693199735,-1.314104104195739,0.0
SPX,2026-06-30,111,6515,6842.4,CALL,0,5,0.6391916794173446,0.00045622320899553834,13.581744866197083,-1.3145343328180412,0.0
SPX,2026-06-30,111,6515,6842.4,PUT,0,20,-0.36080832058265544,0.00045622320899553834,13.581744866197083,-1.3145343328180412,0.0
SPX,2026-06-30,111,6520,6842.4,CALL,0,7,0.6370420424473533,0.0004583481009932433,13.587558038107204,-1.3147943890213776,0.0
SPX,2026-06-30,111,6520,6842.4,PUT,0,109,-0.3629579575526467,0.0004583481009932433,13.587558038107204,-1.3147943890213776,0.0
SPX,2026-06-30,111,6525,6842.4,CALL,0,105,0.6348757491572811,0.0004604570440052444,13.593733584745904,-1.3151552927411587,0.0
SPX,2026-06-30,111,6525,6842.4,PUT,0,535,-0.36512425084271893,0.0004604570440052444,13.593733584745904,-1.3151552927411587,0.0
SPX,2026-06-30,111,6530,6842.4,CALL,0,8,0.6326943315707713,0.0004625526333818167,13.599396102254472,-1.3156145448814145,0.0
SPX,2026-06-30,111,6530,6842.4,PUT,0,56,-0.36730566842922874,0.0004625526333818167,13.599396102254472,-1.3156145448814145,0.0
SPX,2026-06-30,111,6535,6842.4,CALL,0,0,0.6305080943478899,0.000464681831671033,13.60527246657381,-1.3160102732652628,0.0
SPX,2026-06-30,111,6535,6842.4,PUT,0,150,-0.3694919056521101,0.000464681831671033,13.60527246657381,-1.3160102732652628,0.0
SPX,2026-06-30,111,6540,6842.4,CALL,0,21,0.6283062152711628,0.0004667946285425253,13.61133770748448,-1.316507278481597,0.0
SPX,2026-06-30,111,6540,6842.4,PUT,0,267,-0.3716937847288372,0.0004667946285425253,13.61133770748448,-1.316507278481597,0.0
SPX,2026-06-30,111,6545,6842.4,CALL,0,0,0.6260870329027043,0.0004688928065305693,14.001293350670467,-1.3167203544601263,0.0
SPX,2026-06-30,111,6545,6842.4,PUT,0,8,-0.3739129670972957,0.0004688928065305693,14.001293350670467,-1.3167203544601263,0.0
SPX,2026-06-30,111,6550,6842.4,CALL,0,245,0.6238205117323116,0.00047082809381556573,14.02008022219391,-1.31634919324684,0.0
SPX,2026-06-30,111,6550,6842.4,PUT,0,510,-0.37617948826768843,0.00047082809381556573,14.02008022219391,-1.31634919324684,0.0
SPX,2026-06-30,111,6555,6842.4,CALL,0,4,0.6215426328361381,0.0004727621334006587,14.029315282519729,-1.3159983106265052,0.0
SPX,2026-06-30,111,6555,6842.4,PUT,0,101,-0.3784573671638619,0.0004727621334006587,14.029315282519729,-1.3159983106265052,0.0
SPX,2026-06-30,111,6560,6842.4,CALL,0,1,0.619257259664966,0.0004747203147144097,14.03526328205188,-1.3156073716002756,0.0
SPX,2026-06-30,111,6560,6842.4,PUT,0,279,-0.38074274033503397,0.0004747203147144097,14.03526328205188,-1.3156073716002756,0.0
SPX,2026-06-30,111,6565,6842.4,CALL,0,0,0.6169580632689879,0.00047666131721570766,14.042658576593906,-1.3153140696983656,0.0
SPX,2026-06-30,111,6565,6842.4,PUT,0,19,-0.38304193673101206,0.00047666131721570766,14.042658576593906,-1.3153140696983656,0.0
SPX,2026-06-30,111,6570,6842.4,CALL,0,12,0.6146423713282521,0.00047858022950442695,14.049544152097605,-1.3151174785623119,0.0
SPX,2026-06-30,111,6570,6842.4,PUT,0,234,-0.38535762867174794,0.00047858022950442695,14.049544152097605,-1.3151174785623119,0.0
SPX,2026-06-30,111,6575,6842.4,CALL,0,148,0.6123224384448909,0.00048053959010585403,14.0554176568946,-1.314833136877689,0.0
SPX,2026-06-30,111,6575,6842.4,PUT,0,521,-0.38767756155510913,0.00048053959010585403,14.0554176568946,-1.314833136877689,0.0
SPX,2026-06-30,111,6580,6842.4,CALL,0,23,0.6099940083831433,0.00048252003833047254,14.061381379799553,-1.3145271377619927,0.0
SPX,2026-06-30,111,6580,6842.4,PUT,0,74,-0.3900059916168567,0.00048252003833047254,14.061381379799553,-1.3145271377619927,0.0
SPX,2026-06-30,111,6585,6842.4,CALL,0,6,0.6076552846379873,0.0004845124970793866,14.067728139396815,-1.3142192596791367,0.0
SPX,2026-06-30,111,6585,6842.4,PUT,1,1,-0.39234471536201265,0.0004845124970793866,14.067728139396815,-1.3142192596791367,23100.0
SPX,2026-06-30,111,6590,6842.4,CALL,0,27,0.605308172689705,0.00048653044990546785,14.073723566672355,-1.3138733080881437,0.0
SPX,2026-06-30,111,6590,6842.4,PUT,0,18,-0.39469182731029495,0.00048653044990546785,14.073723566672355,-1.3138733080881437,0.0
SPX,2026-06-30,111,6595,6842.4,CALL,0,3,0.6029483387818436,0.0004885459654981484,14.079529441267669,-1.313574269580246,0.0
SPX,2026-06-30,111,6595,6842.4,PUT,0,25,-0.3970516612181564,0.0004885459654981484,14.079529441267669,-1.313574269580246,0.0
SPX,2026-06-30,111,6600,6842.4,CALL,0,356,0.60057826434248,0.0004905720683990185,14.085276469802926,-1.3132848210320534,0.0
SPX,2026-06-30,111,6600,6842.4,PUT,0,691,-0.39942173565752004,0.0004905720683990185,14.085276469802926,-1.3132848210320534,0.0
SPX,2026-06-30,111,6605,6842.4,CALL,0,5,0.5981946417381726,0.0004925843520782265,14.091141192387424,-1.3130729569887523,0.0
SPX,2026-06-30,111,6605,6842.4,PUT,0,50,-0.4018053582618274,0.0004925843520782265,14.091141192387424,-1.3130729569887523,0.0
SPX,2026-06-30,111,6610,6842.4,CALL,0,26,0.595800833258651,0.0004946092086970079,14.097004006997722,-1.312862230223452,0.0
SPX,2026-06-30,111,6610,6842.4,PUT,0,20,-0.40419916674134904,0.0004946092086970079,14.097004006997722,-1.312862230223452,0.0
SPX,2026-06-30,111,6615,6842.4,CALL,0,7,0.5933971813285013,0.0004966521486544755,14.10273744254414,-1.3126380041440637,0.0
SPX,2026-06-30,111,6615,6842.4,PUT,0,30,-0.4066028186714987,0.0004966521486544755,14.10273744254414,-1.3126380041440637,0.0
SPX,2026-06-30,111,6620,6842.4,CALL,0,85,0.59098391236678,0.0004987144606273322,14.108396517048885,-1.3123944121007105,0.0
SPX,2026-06-30,111,6620,6842.4,PUT,0,135,-0.40901608763321995,0.0004987144606273322,14.108396517048885,-1.3123944121007105,0.0
SPX,2026-06-30,111,6625,6842.4,CALL,0,92,0.5885606451007486,0.0005007970693605001,14.113999981981458,-1.3121268102752217,0.0
SPX,2026-06-30,111,6625,6842.4,PUT,0,519,-0.41143935489925143,0.0005007970693605001,14.113999981981458,-1.3121268102752217,0.0
SPX,2026-06-30,111,6630,6842.4,CALL,0,89,0.5861018357591556,0.0005026982066048681,14.393934441297796,-1.3112638354652577,0.0
SPX,2026-06-30,111,6630,6842.4,PUT,0,288,-0.41389816424084436,0.0005026982066048681,14.393934441297796,-1.3112638354652577,0.0
SPX,2026-06-30,111,6635,6842.4,CALL,0,8,0.583621955074942,0.0005044993930404165,14.401901453318821,-1.310202546503709,0.0
SPX,2026-06-30,111,6635,6842.4,PUT,0,67,-0.41637804492505803,0.0005044993930404165,14.401901453318821,-1.310202546503709,0.0
SPX,2026-06-30,111,6640,6842.4,CALL,0,30,0.5811293258975478,0.0005062809449795895,14.407736456519842,-1.3092158132178806,0.0
SPX,2026-06-30,111,6640,6842.4,PUT,0,242,-0.41887067410245216,0.0005062809449795895,14.407736456519842,-1.3092158132178806,0.0
SPX,2026-06-30,111,6645,6842.4,CALL,0,6,0.5786265303734514,0.0005080764422933003,14.414342365534004,-1.3082212599917666,0.0
SPX,2026-06-30,111,6645,6842.4,PUT,0,2,-0.42137346962654865,0.0005080764422933003,14.414342365534004,-1.3082212599917666,0.0
SPX,2026-06-30,111,6650,6842.4,CALL,0,126,0.5761137102925561,0.000509896587255507,14.420951553670328,-1.3071796750186553,0.0
SPX,2026-06-30,111,6650,6842.4,PUT,0,333,-0.4238862897074439,0.000509896587255507,14.420951553670328,-1.3071796750186553,0.0
SPX,2026-06-30,111,6655,6842.4,CALL,0,8,0.5735911173965518,0.0005117323451318616,14.426434827101415,-1.3061280777458244,0.0
SPX,2026-06-30,111,6655,6842.4,PUT,0,81,-0.4264088826034482,0.0005117323451318616,14.426434827101415,-1.3061280777458244,0.0
SPX,2026-06-30,111,6660,6842.4,CALL,0,9,0.5710572930896484,0.0005135785554163452,14.432374211896184,-1.305081494343198,0.0
SPX,2026-06-30,111,6660,6842.4,PUT,2,140,-0.42894270691035163,0.0005135785554163452,14.432374211896184,-1.305081494343198,50740.0
SPX,2026-06-30,111,6665,6842.4,CALL,0,0,0.5685131889515377,0.0005154456842937165,14.438268766924832,-1.304007725266731,0.0
SPX,2026-06-30,111,6665,6842.4,PUT,0,88,-0.4314868110484623,0.0005154456842937165,14.438268766924832,-1.304007725266731,0.0
SPX,2026-06-30,111,6670,6842.4,CALL,0,14,0.5659563190615253,0.0005172968535195052,14.444134758734695,-1.3030060320122732,0.0
SPX,2026-06-30,111,6670,6842.4,PUT,0,50,-0.4340436809384747,0.0005172968535195052,14.444134758734695,-1.3030060320122732,0.0
SPX,2026-06-30,111,6675,6842.4,CALL,0,106,0.5633872500959705,0.0005191458415457316,14.449696094842562,-1.3020371508140176,0.0
SPX,2026-06-30,111,6675,6842.4,PUT,0,257,-0.43661274990402954,0.0005191458415457316,14.449696094842562,-1.3020371508140176,0.0
SPX,2026-06-30,111,6680,6842.4,CALL,0,18,0.5608078677890471,0.000521007320571796,14.455392277102051,-1.3010704327468947,0.0
SPX,2026-06-30,111,6680,6842.4,PUT,0,217,-0.4391921322109529,0.000521007320571796,14.455392277102051,-1.3010704327468947,0.0
SPX,2026-06-30,111,6685,6842.4,CALL,0,6,0.5582173704260343,0.0005228884199756039,14.461244251591431,-1.3000802124402575,0.0
SPX,2026-06-30,111,6685,6842.4,PUT,0,60,-0.44178262957396575,0.0005228884199756039,14.461244251591431,-1.3000802124402575,0.0
SPX,2026-06-30,111,6690,6842.4,CALL,0,28,0.5556153914209276,0.00052478698775855,14.466938418519346,-1.2990730087239504,0.0
SPX,2026-06-30,111,6690,6842.4,PUT,0,176,-0.44438460857907236,0.00052478698775855,14.466938418519346,-1.2990730087239504,0.0
SPX,2026-06-30,111,6695,6842.4,CALL,4,5,0.5530023182616203,0.0005267004140902112,14.472469188066777,-1.298059378552246,132380.0
SPX,2026-06-30,111,6695,6842.4,PUT,0,71,-0.4469976817383797,0.0005267004140902112,14.472469188066777,-1.298059378552246,0.0
SPX,2026-06-30,111,6700,6842.4,CALL,0,910,0.5503775478716024,0.0005286352607860328,14.478114674624301,-1.2970188223348664,0.0
SPX,2026-06-30,111,6700,6842.4,PUT,0,2510,-0.4496224521283976,0.0005286352607860328,14.478114674624301,-1.2970188223348664,0.0
SPX,2026-06-30,111,6705,6842.4,CALL,0,3,0.5477401818982339,0.0005305292518081408,14.483775146600403,-1.2961114497043036,0.0
SPX,2026-06-30,111,6705,6842.4,PUT,0,28,-0.4522598181017661,0.0005305292518081408,14.483775146600403,-1.2961114497043036,0.0
SPX,2026-06-30,111,6710,6842.4,CALL,0,27,0.5450794025748672,0.0005321308847087186,14.629782603701653,-1.2943964296284267,0.0
SPX,2026-06-30,111,6710,6842.4,PUT,0,87,-0.4549205974251328,0.0005321308847087186,14.629782603701653,-1.2943964296284267,0.0
SPX,2026-06-30,111,6715,6842.4,CALL,0,12,0.5424078914202081,0.0005337121368842465,14.636298405411138,-1.2925532670148565,0.0
SPX,2026-06-30,111,6715,6842.4,PUT,0,37,-0.45759210857979193,0.0005337121368842465,14.636298405411138,-1.2925532670148565,0.0
SPX,2026-06-30,111,6720,6842.4,CALL,0,32,0.5397248200482446,0.0005353050562233351,14.64227046592792,-1.290701415358212,0.0
SPX,2026-06-30,111,6720,6842.4,PUT,0,209,-0.4602751799517554,0.0005353050562233351,14.64227046592792,-1.290701415358212,0.0
SPX,2026-06-30,111,6725,6842.4,CALL,0,83,0.5370300571683506,0.0005369136488000429,14.648245648050946,-1.2888230691751876,0.0
SPX,2026-06-30,111,6725,6842.4,PUT,0,96,-0.4629699428316494,0.0005369136488000429,14.648245648050946,-1.2888230691751876,0.0
SPX,2026-06-30,111,6730,6842.4,CALL,0,6,0.534324375475877,0.0005385373550518596,14.653831987568399,-1.2869362300672242,0.0
SPX,2026-06-30,111,6730,6842.4,PUT,0,31,-0.46567562452412303,0.0005385373550518596,14.653831987568399,-1.2869362300672242,0.0
SPX,2026-06-30,111,6735,6842.4,CALL,0,10,0.5316064632651291,0.0005401470437001041,14.65943547113601,-1.2851027205215475,0.0
SPX,2026-06-30,111,6735,6842.4,PUT,0,13,-0.46839353673487094,0.0005401470437001041,14.65943547113601,-1.2851027205215475,0.0
SPX,2026-06-30,111,6740,6842.4,CALL,2,14,0.5288767529572822,0.0005417462407215823,14.665206856945174,-1.283310718028713,60429.99999999999
SPX,2026-06-30,111,6740,6842.4,PUT,0,95,-0.4711232470427178,0.0005417462407215823,14.665206856945174,-1.283310718028713,0.0
SPX,2026-06-30,111,6745,6842.4,CALL,0,6,0.5261361418230208,0.0005433596658333243,14.670781035027217,-1.281515109272092,0.0
SPX,2026-06-30,111,6745,6842.4,PUT,0,14,-0.4738638581769792,0.0005433596658333243,14.670781035027217,-1.281515109272092,0.0
SPX,2026-06-30,111,6750,6842.4,CALL,1,158,0.5233824451014368,0.0005449890388770843,14.676357225106019,-1.2796962521701485,29580.0
SPX,2026-06-30,111,6750,6842.4,PUT,0,268,-0.47661755489856317,0.0005449890388770843,14.676357225106019,-1.2796962521701485,0.0
SPX,2026-06-30,111,6755,6842.4,CALL,16,9,0.5206167808790568,0.000546633637740711,14.681972623263942,-1.2778675349010913,468080.0
SPX,2026-06-30,111,6755,6842.4,PUT,0,12,-0.47938321912094317,0.000546633637740711,14.681972623263942,-1.2778675349010913,0.0
SPX,2026-06-30,111,6760,6842.4,CALL,0,26,0.5178384203139886,0.0005482938924783715,14.687542532053126,-1.2760219769735828,0.0
SPX,2026-06-30,111,6760,6842.4,PUT,0,40,-0.48216157968601137,0.0005482938924783715,14.687542532053126,-1.2760219769735828,0.0
SPX,2026-06-30,111,6765,6842.4,CALL,0,0,0.5150478748458591,0.00054995358640286,14.69307905579709,-1.2741979981438494,0.0
SPX,2026-06-30,111,6765,6842.4,PUT,0,21,-0.4849521251541409,0.00054995358640286,14.69307905579709,-1.2741979981438494,0.0
SPX,2026-06-30,111,6770,6842.4,CALL,0,18,0.5122467077191972,0.00055158889752445,14.698630659945925,-1.2724540631856815,0.0
SPX,2026-06-30,111,6770,6842.4,PUT,4,40,-0.4877532922808028,0.00055158889752445,14.698630659945925,-1.2724540631856815,116500.0
SPX,2026-06-30,111,6775,6842.4,CALL,1,192,0.5094320515652405,0.0005532416182490582,14.704184312515572,-1.2706837905574504,28030.0
SPX,2026-06-30,111,6775,6842.4,PUT,0,312,-0.4905679484347595,0.0005532416182490582,14.704184312515572,-1.2706837905574504,0.0
SPX,2026-06-30,111,6780,6842.4,CALL,0,58,0.5066070211536602,0.0005548371492045415,14.70960978336194,-1.2687539421325593,0.0
SPX,2026-06-30,111,6780,6842.4,PUT,0,36,-0.4933929788463398,0.0005548371492045415,14.70960978336194,-1.2687539421325593,0.0
SPX,2026-06-30,111,6785,6842.4,CALL,0,143,0.5037817949517682,0.0005561284287367931,14.714997202324454,-1.2660472312386724,0.0
SPX,2026-06-30,111,6785,6842.4,PUT,0,27,-0.4962182050482318,0.0005561284287367931,14.714997202324454,-1.2660472312386724,0.0
SPX,2026-06-30,111,6790,6842.4,CALL,0,21,0.5009434207631632,0.000557434880378718,14.720517495020035,-1.2633001279560294,0.0
SPX,2026-06-30,111,6790,6842.4,PUT,0,71,-0.4990565792368368,0.000557434880378718,14.720517495020035,-1.2633001279560294,0.0
SPX,2026-06-30,111,6795,6842.4,CALL,3,4,0.49809337792888597,0.0005587503408729134,14.725848553847646,-1.26054859338248,80384.99999999999
SPX,2026-06-30,111,6795,6842.4,PUT,0,10,-0.501906622071114,0.0005587503408729134,14.725848553847646,-1.26054859338248,0.0
SPX,2026-06-30,111,6800,6842.4,CALL,1,430,0.4952344288610192,0.0005600226924731254,14.731338530457897,-1.2579044742113124,26495.0
SPX,2026-06-30,111,6800,6842.4,PUT,2,1679,-0.5047655711389808,0.0005600226924731254,14.731338530457897,-1.2579044742113124,60550.0
SPX,2026-06-30,111,6805,6842.4,CALL,0,7,0.4923613471325502,0.0005613161042411168,14.736797495124883,-1.2552237542471785,0.0
SPX,2026-06-30,111,6805,6842.4,PUT,0,9,-0.5076386528674498,0.0005613161042411168,14.736797495124883,-1.2552237542471785,0.0
SPX,2026-06-30,111,6810,6842.4,CALL,0,22,0.48947638524759,0.0005626155197431002,14.742221792851886,-1.2525457714202175,0.0
SPX,2026-06-30,111,6810,6842.4,PUT,0,38,-0.5105236147524099,0.0005626155197431002,14.742221792851886,-1.2525457714202175,0.0
SPX,2026-06-30,111,6815,6842.4,CALL,0,29,0.48657782966642504,0.0005639263459366805,14.747733177858555,-1.2498555093845753,0.0
SPX,2026-06-30,111,6815,6842.4,PUT,0,3,-0.513422170333575,0.0005639263459366805,14.747733177858555,-1.2498555093845753,0.0
SPX,2026-06-30,111,6820,6842.4,CALL,0,17,0.4836642802018322,0.0005652576668929693,14.75321071806613,-1.2471295146015398,0.0
SPX,2026-06-30,111,6820,6842.4,PUT,0,27,-0.5163357197981677,0.0005652576668929693,14.75321071806613,-1.2471295146015398,0.0
SPX,2026-06-30,111,6825,6842.4,CALL,1,156,0.4807396751483269,0.0005665800880811054,14.758582829699646,-1.2444415763861338,25010.0
SPX,2026-06-30,111,6825,6842.4,PUT,0,170,-0.5192603248516732,0.0005665800880811054,14.758582829699646,-1.2444415763861338,0.0
SPX,2026-06-30,111,6830,6842.4,CALL,0,20,0.47780475114290527,0.0005678812774805545,14.764125896519989,-1.2418129072714847,0.0
SPX,2026-06-30,111,6830,6842.4,PUT,0,82,-0.5221952488570947,0.0005678812774805545,14.764125896519989,-1.2418129072714847,0.0
SPX,2026-06-30,111,6835,6842.4,CALL,0,9,0.47485588181221067,0.0005691948565146143,14.76959976956621,-1.2391689012868525,0.0
SPX,2026-06-30,111,6835,6842.4,PUT,0,83,-0.5251441181877894,0.0005691948565146143,14.76959976956621,-1.2391689012868525,0.0
SPX,2026-06-30,111,6840,6842.4,CALL,0,24,0.4718931128793022,0.00057052118143929,14.775012172883814,-1.2365100593947018,0.0
SPX,2026-06-30,111,6840,6842.4,PUT,0,77,-0.5281068871206978,0.00057052118143929,14.775012172883814,-1.2365100593947018,0.0
SPX,2026-06-30,111,6845,6842.4,CALL,0,24,0.46891647535474573,0.0005718558046867668,14.780521723410377,-1.2338456668190012,0.0
SPX,2026-06-30,111,6845,6842.4,PUT,0,87,-0.5310835246452543,0.0005718558046867668,14.780521723410377,-1.2338456668190012,0.0
SPX,2026-06-30,111,6850,6842.4,CALL,0,1079,0.4659360571874388,0.0005730926282198505,14.645092538268191,-1.2309026347945309,0.0
SPX,2026-06-30,111,6850,6842.4,PUT,0,1236,-0.5340639428125612,0.0005730926282198505,14.645092538268191,-1.2309026347945309,0.0
SPX,2026-06-30,111,6855,6842.4,CALL,0,9,0.4629777192556493,0.0005739988967676618,14.647636869353098,-1.2273213183297673,0.0
SPX,2026-06-30,111,6855,6842.4,PUT,0,64,-0.5370222807443508,0.0005739988967676618,14.647636869353098,-1.2273213183297673,0.0
SPX,2026-06-30,111,6860,6842.4,CALL,0,67,0.4600077516003764,0.0005749062890386292,14.652174364546777,-1.2237409153310506,0.0
SPX,2026-06-30,111,6860,6842.4,PUT,0,133,-0.5399922483996236,0.0005749062890386292,14.652174364546777,-1.2237409153310506,0.0
SPX,2026-06-30,111,6865,6842.4,CALL,0,27,0.45702518243354423,0.0005758178019094024,14.657393955719312,-1.2201537324919476,0.0
SPX,2026-06-30,111,6865,6842.4,PUT,0,176,-0.5429748175664557,0.0005758178019094024,14.657393955719312,-1.2201537324919476,0.0
SPX,2026-06-30,111,6870,6842.4,CALL,0,35,0.45403081186545424,0.0005767191576699803,14.662651593332305,-1.2165926882326903,0.0
SPX,2026-06-30,111,6870,6842.4,PUT,0,220,-0.5459691881345458,0.0005767191576699803,14.662651593332305,-1.2165926882326903,0.0
SPX,2026-06-30,111,6875,6842.4,CALL,0,145,0.4510204837580033,0.0005776408513117505,14.667842750332168,-1.2129918714492953,0.0
SPX,2026-06-30,111,6875,6842.4,PUT,0,149,-0.5489795162419967,0.0005776408513117505,14.667842750332168,-1.2129918714492953,0.0
SPX,2026-06-30,111,6880,6842.4,CALL,0,48,0.44799640646001093,0.0005785681885243175,14.673268636310015,-1.209387594153672,0.0
SPX,2026-06-30,111,6880,6842.4,PUT,0,89,-0.5520035935399891,0.0005785681885243175,14.673268636310015,-1.209387594153672,0.0
SPX,2026-06-30,111,6885,6842.4,CALL,0,26,0.44496178732880437,0.0005794715389452825,14.678628183531389,-1.205834977244599,0.0
SPX,2026-06-30,111,6885,6842.4,PUT,0,22,-0.5550382126711957,0.0005794715389452825,14.678628183531389,-1.205834977244599,0.0
SPX,2026-06-30,111,6890,6842.4,CALL,0,240,0.44191370350884207,0.0005803786764835212,14.683813540876452,-1.2022813778177164,0.0
SPX,2026-06-30,111,6890,6842.4,PUT,0,87,-0.5580862964911579,0.0005803786764835212,14.683813540876452,-1.2022813778177164,0.0
SPX,2026-06-30,111,6895,6842.4,CALL,0,0,0.4388527867149091,0.0005812858470085366,14.689258165157087,-1.1987372268535852,0.0
SPX,2026-06-30,111,6895,6842.4,PUT,0,96,-0.5611472132850909,0.0005812858470085366,14.689258165157087,-1.1987372268535852,0.0
SPX,2026-06-30,111,6900,6842.4,CALL,0,641,0.43577469347511266,0.0005822040314755627,14.694500007575952,-1.1951612065056834,0.0
SPX,2026-06-30,111,6900,6842.4,PUT,1,1380,-0.5642253065248873,0.0005822040314755627,14.694500007575952,-1.1951612065056834,34425.0
SPX,2026-06-30,111,6905,6842.4,CALL,0,16,0.43268198369051714,0.0005831347261466055,14.700013144138389,-1.191573639141173,0.0
SPX,2026-06-30,111,6905,6842.4,PUT,0,130,-0.5673180163094829,0.0005831347261466055,14.700013144138389,-1.191573639141173,0.0
SPX,2026-06-30,111,6910,6842.4,CALL,0,54,0.4295792241672829,0.000584040458921165,14.705454238360506,-1.1880394103374607,0.0
SPX,2026-06-30,111,6910,6842.4,PUT,0,58,-0.5704207758327171,0.000584040458921165,14.705454238360506,-1.1880394103374607,0.0
SPX,2026-06-30,111,6915,6842.4,CALL,0,41,0.4264571740177499,0.0005849746431471754,14.66694522467665,-1.1844496869138743,0.0
SPX,2026-06-30,111,6915,6842.4,PUT,0,41,-0.5735428259822501,0.0005849746431471754,14.66694522467665,-1.1844496869138743,0.0
SPX,2026-06-30,111,6920,6842.4,CALL,0,51,0.42340331991701263,0.0005854278349394901,14.431212400463655,-1.1800666521401788,0.0
SPX,2026-06-30,111,6920,6842.4,PUT,0,197,-0.5765966800829874,0.0005854278349394901,14.431212400463655,-1.1800666521401788,0.0
SPX,2026-06-30,111,6925,6842.4,CALL,0,156,0.4203315644531309,0.0005859049251949024,14.435087688493393,-1.1755701644193202,0.0
SPX,2026-06-30,111,6925,6842.4,PUT,0,270,-0.5796684355468691,0.0005859049251949024,14.435087688493393,-1.1755701644193202,0.0
SPX,2026-06-30,111,6930,6842.4,CALL,0,101,0.4172500494132038,0.0005863722725894725,14.440004088727987,-1.1711007625345142,0.0
SPX,2026-06-30,111,6930,6842.4,PUT,0,113,-0.5827499505867961,0.0005863722725894725,14.440004088727987,-1.1711007625345142,0.0
SPX,2026-06-30,111,6935,6842.4,CALL,0,30,0.4141474248887944,0.000586863477589611,14.445155292875718,-1.166563834862268,0.0
SPX,2026-06-30,111,6935,6842.4,PUT,0,61,-0.5858525751112056,0.000586863477589611,14.445155292875718,-1.166563834862268,0.0
SPX,2026-06-30,111,6940,6842.4,CALL,0,72,0.4110449734674109,0.0005872879667028905,14.450167881743733,-1.1621741723600991,0.0
SPX,2026-06-30,111,6940,6842.4,PUT,0,133,-0.5889550265325891,0.0005872879667028905,14.450167881743733,-1.1621741723600991,0.0
SPX,2026-06-30,111,6945,6842.4,CALL,0,62,0.40791580737320543,0.0005877700483069963,14.455336413351606,-1.1576574614437216,0.0
SPX,2026-06-30,111,6945,6842.4,PUT,0,44,-0.5920841926267946,0.0005877700483069963,14.455336413351606,-1.1576574614437216,0.0
SPX,2026-06-30,111,6950,6842.4,CALL,0,632,0.40478116778092166,0.0005882011998417358,14.460419124607627,-1.1532346260906465,0.0
SPX,2026-06-30,111,6950,6842.4,PUT,0,457,-0.5952188322190783,0.0005882011998417358,14.460419124607627,-1.1532346260906465,0.0
SPX,2026-06-30,111,6955,6842.4,CALL,0,23,0.4016283490766901,0.0005886527687302951,14.465724916698976,-1.1487721399110191,0.0
SPX,2026-06-30,111,6955,6842.4,PUT,0,52,-0.5983716509233099,0.0005886527687302951,14.465724916698976,-1.1487721399110191,0.0
SPX,2026-06-30,111,6960,6842.4,CALL,0,172,0.39846171677976633,0.0005890954637505775,14.470891898566554,-1.1443200236842763,0.0
SPX,2026-06-30,111,6960,6842.4,PUT,0,118,-0.6015382832202336,0.0005890954637505775,14.470891898566554,-1.1443200236842763,0.0
