symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6655,683.17,CALL,0,0,1.0,8.415217005476487e-14,1.9999918010728513e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6655,683.17,PUT,335,313,0.0,8.415217005476487e-14,1.9999918010728513e-05,1.2539997956263874e-10,837.5
SPX,2026-01-05,1,6660,683.17,CALL,1,6,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,25510.000000000004
SPX,2026-01-05,1,6660,683.17,PUT,101,197,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,505.00000000000006
SPX,2026-01-05,1,6665,683.17,CALL,0,4,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6665,683.17,PUT,73,191,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,547.5
SPX,2026-01-05,1,6670,683.17,CALL,0,1,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6670,683.17,PUT,128,157,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,640.0
SPX,2026-01-05,1,6675,683.17,CALL,0,1,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6675,683.17,PUT,961,693,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,4805.0
SPX,2026-01-05,1,6680,683.17,CALL,2,10,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,47040.0
SPX,2026-01-05,1,6680,683.17,PUT,347,528,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,2602.5
SPX,2026-01-05,1,6685,683.17,CALL,0,0,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6685,683.17,PUT,1251,549,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,9382.500000000002
SPX,2026-01-05,1,6690,683.17,CALL,5,25,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,112600.0
SPX,2026-01-05,1,6690,683.17,PUT,1562,654,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,11715.000000000002
SPX,2026-01-05,1,6695,683.17,CALL,1,1,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,22020.0
SPX,2026-01-05,1,6695,683.17,PUT,1297,508,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,9727.500000000002
SPX,2026-01-05,1,6700,683.17,CALL,22,39,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,473330.0
SPX,2026-01-05,1,6700,683.17,PUT,1916,2041,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,14370.000000000002
SPX,2026-01-05,1,6705,683.17,CALL,1,2,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,21020.0
SPX,2026-01-05,1,6705,683.17,PUT,1074,948,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,8055.000000000001
SPX,2026-01-05,1,6710,683.17,CALL,2,14,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,41030.0
SPX,2026-01-05,1,6710,683.17,PUT,963,2168,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,7222.500000000001
SPX,2026-01-05,1,6715,683.17,CALL,0,19,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6715,683.17,PUT,771,12318,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,5782.500000000001
SPX,2026-01-05,1,6720,683.17,CALL,1,17,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,19515.0
SPX,2026-01-05,1,6720,683.17,PUT,1653,961,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,12397.500000000002
SPX,2026-01-05,1,6725,683.17,CALL,1,6,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,19015.0
SPX,2026-01-05,1,6725,683.17,PUT,1136,5441,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,8520.000000000002
SPX,2026-01-05,1,6730,683.17,CALL,3,15,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,55559.99999999999
SPX,2026-01-05,1,6730,683.17,PUT,2014,510,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,15105.000000000002
SPX,2026-01-05,1,6735,683.17,CALL,0,7,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6735,683.17,PUT,1949,5761,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,14617.500000000002
SPX,2026-01-05,1,6740,683.17,CALL,6,52,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,105090.00000000001
SPX,2026-01-05,1,6740,683.17,PUT,1877,3149,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,14077.500000000004
SPX,2026-01-05,1,6745,683.17,CALL,1,3,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,17015.0
SPX,2026-01-05,1,6745,683.17,PUT,1726,2442,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,12945.000000000002
SPX,2026-01-05,1,6750,683.17,CALL,8,73,1.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,132120.0
SPX,2026-01-05,1,6750,683.17,PUT,3090,7605,0.0,8.415217005476487e-14,1.9999919035594408e-05,1.2539997956263874e-10,23175.000000000004
SPX,2026-01-05,1,6755,683.17,CALL,0,4,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,0.0
SPX,2026-01-05,1,6755,683.17,PUT,2419,1601,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,18142.500000000004
SPX,2026-01-05,1,6760,683.17,CALL,20,67,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,310300.0
SPX,2026-01-05,1,6760,683.17,PUT,2324,1574,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,17430.000000000004
SPX,2026-01-05,1,6765,683.17,CALL,32,20,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,480639.99999999994
SPX,2026-01-05,1,6765,683.17,PUT,2087,1109,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,15652.500000000004
SPX,2026-01-05,1,6770,683.17,CALL,7,86,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,101639.99999999999
SPX,2026-01-05,1,6770,683.17,PUT,2295,1086,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,17212.500000000004
SPX,2026-01-05,1,6775,683.17,CALL,5,59,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,70100.0
SPX,2026-01-05,1,6775,683.17,PUT,2560,1506,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,19200.000000000004
SPX,2026-01-05,1,6780,683.17,CALL,16,42,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,216240.0
SPX,2026-01-05,1,6780,683.17,PUT,3768,1293,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,47100.0
SPX,2026-01-05,1,6785,683.17,CALL,10,51,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,130150.0
SPX,2026-01-05,1,6785,683.17,PUT,2818,1597,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,35225.0
SPX,2026-01-05,1,6790,683.17,CALL,36,121,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,450720.0
SPX,2026-01-05,1,6790,683.17,PUT,3405,1137,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,42562.5
SPX,2026-01-05,1,6795,683.17,CALL,48,55,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,576960.0
SPX,2026-01-05,1,6795,683.17,PUT,5200,1695,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,65000.0
SPX,2026-01-05,1,6800,683.17,CALL,75,216,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,864000.0
SPX,2026-01-05,1,6800,683.17,PUT,10345,3078,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,129312.5
SPX,2026-01-05,1,6805,683.17,CALL,23,58,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,253575.0
SPX,2026-01-05,1,6805,683.17,PUT,3773,1156,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,47162.5
SPX,2026-01-05,1,6810,683.17,CALL,43,71,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,452575.0
SPX,2026-01-05,1,6810,683.17,PUT,7890,1800,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,138075.0
SPX,2026-01-05,1,6815,683.17,CALL,32,96,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,320960.00000000006
SPX,2026-01-05,1,6815,683.17,PUT,6059,972,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,106032.5
SPX,2026-01-05,1,6820,683.17,CALL,388,115,1.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,3695700.0
SPX,2026-01-05,1,6820,683.17,PUT,13065,1192,0.0,8.415217005476487e-14,1.9999916985862618e-05,1.2539997956263874e-10,228637.5
SPX,2026-01-05,1,6825,683.17,CALL,44,343,0.9999999999999574,-3.972598885391318e-12,0.0019999687733688624,-0.0,397100.0
SPX,2026-01-05,1,6825,683.17,PUT,10338,1555,-1.0,-3.972598885391318e-12,0.0019999687733688624,0.0,180915.0
SPX,2026-01-05,1,6830,683.17,CALL,408,377,0.9999985383396024,2.610173869607551e-06,1.999998405544995e-05,-1.279205191518478e-10,3478200.0
SPX,2026-01-05,1,6830,683.17,PUT,16860,1929,-1.4616603976058684e-06,2.610173869607551e-06,1.999998405544995e-05,-1.279205191518478e-10,295050.0
SPX,2026-01-05,1,6835,683.17,CALL,420,682,0.9999641371773617,1.209537720249346e-05,0.0003105046577455055,-0.0002873794579653791,3372600.0
SPX,2026-01-05,1,6835,683.17,PUT,11840,1129,-3.586282263834395e-05,1.209537720249346e-05,0.0003105046577455055,-0.0002873794579653791,266400.0
SPX,2026-01-05,1,6840,683.17,CALL,473,635,0.9998754348251379,2.8339817442525098e-05,0.0009453804493558845,-0.0007867043888484213,3564054.9999999995
SPX,2026-01-05,1,6840,683.17,PUT,14559,1185,-0.0001245651748621457,2.8339817442525098e-05,0.0009453804493558845,-0.0007867043888484213,327577.5
SPX,2026-01-05,1,6845,683.17,CALL,278,534,0.9996645694799022,6.559963019866523e-05,0.002045096858719468,-0.0020765148521141486,1955730.0
SPX,2026-01-05,1,6845,683.17,PUT,17215,1611,-0.0003354305200977681,6.559963019866523e-05,0.002045096858719468,-0.0020765148521141486,473412.5
SPX,2026-01-05,1,6850,683.17,CALL,1100,1796,0.9992225254266,0.00013964632695833448,0.00405109719152615,-0.004943669357795183,7194000.0
SPX,2026-01-05,1,6850,683.17,PUT,24059,2779,-0.0007774745734000499,0.00013964632695833448,0.00405109719152615,-0.004943669357795183,661622.5
SPX,2026-01-05,1,6855,683.17,CALL,842,1077,0.9982847290253145,0.00028584206514248154,0.010275303086798117,-0.011395977642378331,5085680.0
SPX,2026-01-05,1,6855,683.17,PUT,13837,1135,-0.00171527097468549,0.00028584206514248154,0.010275303086798117,-0.011395977642378331,449702.49999999994
SPX,2026-01-05,1,6860,683.17,CALL,1294,2007,0.9964254299975631,0.0005536625676492813,0.018027342056578237,-0.02496006075806518,7175230.0
SPX,2026-01-05,1,6860,683.17,PUT,29307,1092,-0.003574570002436883,0.0005536625676492813,0.018027342056578237,-0.02496006075806518,1099012.5
SPX,2026-01-05,1,6865,683.17,CALL,1473,1105,0.9930574474734426,0.00100202452113031,0.030266828922052832,-0.05092839624259488,7438650.0
SPX,2026-01-05,1,6865,683.17,PUT,19295,1035,-0.0069425525265573995,0.00100202452113031,0.030266828922052832,-0.05092839624259488,820037.5
SPX,2026-01-05,1,6870,683.17,CALL,3570,1314,0.9869797295284353,0.0017378192234394185,0.06057770094906676,-0.10092381984519769,16261350.0
SPX,2026-01-05,1,6870,683.17,PUT,26478,1192,-0.013020270471564732,0.0017378192234394185,0.06057770094906676,-0.10092381984519769,1257705.0
SPX,2026-01-05,1,6875,683.17,CALL,2648,1031,0.9769841385788021,0.002839107949916288,0.09160777826118424,-0.18838002552061328,10777360.0
SPX,2026-01-05,1,6875,683.17,PUT,24884,1030,-0.023015861421197936,0.002839107949916288,0.09160777826118424,-0.18838002552061328,1368620.0
SPX,2026-01-05,1,6880,683.17,CALL,5349,1675,0.9611889802004313,0.004407255160113259,0.13289417698355951,-0.3359211116570702,19122675.0
SPX,2026-01-05,1,6880,683.17,PUT,29643,579,-0.03881101979956869,0.004407255160113259,0.13289417698355951,-0.3359211116570702,1926794.9999999998
SPX,2026-01-05,1,6885,683.17,CALL,4646,1077,0.9381953258999751,0.006477052037548102,0.18504243262763256,-0.5632488188347418,14379369.999999998
SPX,2026-01-05,1,6885,683.17,PUT,23372,439,-0.06180467410002488,0.006477052037548102,0.18504243262763256,-0.5632488188347418,1811330.0
SPX,2026-01-05,1,6890,683.17,CALL,10087,2846,0.9053990563818234,0.009114598921188303,0.2817975415461607,-0.9077228332311301,26377505.0
SPX,2026-01-05,1,6890,683.17,PUT,43418,510,-0.09460094361817661,0.009114598921188303,0.2817975415461607,-0.9077228332311301,4233255.0
SPX,2026-01-05,1,6895,683.17,CALL,12313,1305,0.8611433848365899,0.012306854744027798,0.3545069970509058,-1.3959511557519346,26349819.999999996
SPX,2026-01-05,1,6895,683.17,PUT,31084,716,-0.13885661516341008,0.012306854744027798,0.3545069970509058,-1.3959511557519346,3963210.0
SPX,2026-01-05,1,6900,683.17,CALL,45598,4724,0.803540678399956,0.01605702708300973,0.4284447987409359,-2.0519504150076195,77060620.0
SPX,2026-01-05,1,6900,683.17,PUT,53526,1771,-0.19645932160004398,0.01605702708300973,0.4284447987409359,-2.0519504150076195,9367050.0
SPX,2026-01-05,1,6905,683.17,CALL,33202,3180,0.7280515903298822,0.02030813165142826,0.5280564092051725,-2.9448263169288524,41668510.0
SPX,2026-01-05,1,6905,683.17,PUT,30373,377,-0.2719484096701178,0.02030813165142826,0.5280564092051725,-2.9448263169288524,7517317.5
SPX,2026-01-05,1,6910,683.17,CALL,48632,2318,0.6294777931549315,0.024705814299564886,0.5951192035147068,-4.172442348653117,42553000.0
SPX,2026-01-05,1,6910,683.17,PUT,33023,272,-0.37052220684506854,0.024705814299564886,0.5951192035147068,-4.172442348653117,12053395.000000002
SPX,2026-01-05,1,6915,683.17,CALL,61357,2073,0.5032288611381828,0.027670444876928206,0.613332439317682,-5.568466907418091,33746350.0
SPX,2026-01-05,1,6915,683.17,PUT,17834,313,-0.49677113886181723,0.027670444876928206,0.613332439317682,-5.568466907418091,9630360.0
SPX,2026-01-05,1,6920,683.17,CALL,80094,2863,0.36189760144381106,0.02680984065467547,0.5780796111389149,-3.2333212660730464,25229610.000000004
SPX,2026-01-05,1,6920,683.17,PUT,11292,445,-0.6381023985561889,0.02680984065467547,0.5780796111389149,-3.2333212660730464,9090060.0
SPX,2026-01-05,1,6925,683.17,CALL,58136,2260,0.23611800166303323,0.021843363156259187,0.4647249457821999,-1.788343717175912,9447100.0
SPX,2026-01-05,1,6925,683.17,PUT,2889,543,-0.7638819983369668,0.021843363156259187,0.4647249457821999,-1.788343717175912,3322350.0
SPX,2026-01-05,1,6930,683.17,CALL,51757,2092,0.14300395203607116,0.015576497793587198,0.31842192846131584,-0.9537744161349284,4011167.5000000005
SPX,2026-01-05,1,6930,683.17,PUT,2304,372,-0.8569960479639288,0.015576497793587198,0.31842192846131584,-0.9537744161349284,3605760.0
SPX,2026-01-05,1,6935,683.17,CALL,27141,1253,0.08092061177411848,0.010031782320727363,0.21595584111028146,-0.4849868592908083,1153492.5
SPX,2026-01-05,1,6935,683.17,PUT,1263,207,-0.9190793882258815,0.010031782320727363,0.21595584111028146,-0.4849868592908083,2557575.0
SPX,2026-01-05,1,6940,683.17,CALL,22676,1287,0.04183716620111106,0.0058357280606147815,0.133484899978098,-0.22571531501030903,566900.0
SPX,2026-01-05,1,6940,683.17,PUT,486,103,-0.9581628337988889,0.0058357280606147815,0.133484899978098,-0.22571531501030903,1222290.0
SPX,2026-01-05,1,6945,683.17,CALL,17668,1082,0.019381547928425353,0.003023903419827616,0.061449127001656806,-0.09396881176031911,309189.99999999994
SPX,2026-01-05,1,6945,683.17,PUT,212,57,-0.9806184520715746,0.003023903419827616,0.061449127001656806,-0.09396881176031911,637060.0
SPX,2026-01-05,1,6950,683.17,CALL,13821,6300,0.008121159391324271,0.0014008649011264375,0.030470795496689095,-0.03560977848750513,172762.5
SPX,2026-01-05,1,6950,683.17,PUT,1020,1424,-0.9918788406086757,0.0014008649011264375,0.030470795496689095,-0.03560977848750513,3575100.0
SPX,2026-01-05,1,6955,683.17,CALL,6086,868,0.0030101079944547656,0.0005706185377867925,0.013749766719605816,-0.011954843822671318,45645.00000000001
SPX,2026-01-05,1,6955,683.17,PUT,63,234,-0.9969898920055452,0.0005706185377867925,0.013749766719605816,-0.011954843822671318,252000.0
SPX,2026-01-05,1,6960,683.17,CALL,5104,1154,0.0010062358537740613,0.00020753707741797135,0.00412431124329653,-0.0036457087458335465,38280.00000000001
SPX,2026-01-05,1,6960,683.17,PUT,81,156,-0.998993764146226,0.00020753707741797135,0.00412431124329653,-0.0036457087458335465,364500.0
SPX,2026-01-05,1,6965,683.17,CALL,3298,1096,0.0002958181714771646,6.599879035734278e-05,0.0015146343264746268,-0.000980930374974744,24735.000000000004
SPX,2026-01-05,1,6965,683.17,PUT,24,179,-0.9997041818285228,6.599879035734278e-05,0.0015146343264746268,-0.000980930374974744,120000.0
SPX,2026-01-05,1,6970,683.17,CALL,3465,1341,7.704200758124429e-05,1.8471960877056693e-05,0.0005011588114452534,-0.00023492865088113856,25987.500000000007
SPX,2026-01-05,1,6970,683.17,PUT,110,118,-0.9999229579924187,1.8471960877056693e-05,0.0005011588114452534,-0.00023492865088113856,605000.0
SPX,2026-01-05,1,6975,683.17,CALL,3909,8099,1.742785339288437e-05,4.472978719898726e-06,0.00011157312037388261,-4.89720079677923e-05,19545.0
SPX,2026-01-05,1,6975,683.17,PUT,112,117,-0.9999825721466071,4.472978719898726e-06,0.00011157312037388261,-4.89720079677923e-05,671440.0
SPX,2026-01-05,1,6980,683.17,CALL,1918,4704,3.4341036655314534e-06,9.383567829087304e-07,4.3865927278754596e-05,-8.932770981952365e-06,4795.0
SPX,2026-01-05,1,6980,683.17,PUT,45,11,-0.9999965658963345,9.383567829087304e-07,4.3865927278754596e-05,-8.932770981952365e-06,292274.99999999994
SPX,2026-01-05,1,6985,683.17,CALL,4285,13148,5.995161676802282e-07,1.7340746828045736e-07,2.5292869171894554e-05,-1.4512191829437532e-06,10712.5
SPX,2026-01-05,1,6985,683.17,PUT,7,14,-0.9999994004838323,1.7340746828045736e-07,2.5292869171894554e-05,-1.4512191829437532e-06,48964.99999999999
SPX,2026-01-05,1,6990,683.17,CALL,4405,877,9.204202408868057e-08,2.806896860384094e-08,2.061347419802381e-05,-2.0804068493505782e-07,11012.5
SPX,2026-01-05,1,6990,683.17,PUT,18,38,-0.9999999079579759,2.806896860384094e-08,2.061347419802381e-05,-2.0804068493505782e-07,134910.0
SPX,2026-01-05,1,6995,683.17,CALL,3849,808,1.1302471419999623e-08,3.632079154112004e-09,2.0111299881561902e-05,-2.3832476431431537e-08,9622.5
SPX,2026-01-05,1,6995,683.17,PUT,48,105,-0.9999999886975286,3.632079154112004e-09,2.0111299881561902e-05,-2.3832476431431537e-08,383759.99999999994
SPX,2026-01-05,1,7000,683.17,CALL,2735,7853,1.246389422925983e-09,4.1952694067029853e-10,2.001282497921737e-05,-2.4682084766664828e-09,6837.5
SPX,2026-01-05,1,7000,683.17,PUT,45,149,-0.9999999987536106,4.1952694067029853e-10,2.001282497921737e-05,-2.4682084766664828e-09,382274.99999999994
SPX,2026-01-05,1,7005,683.17,CALL,236,483,1.2593534924093766e-10,4.4186520520434853e-11,2.0001059008993852e-05,-2.3546953168759263e-10,590.0
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-0.9999999998740646,4.4186520520434853e-11,2.0001059008993852e-05,-2.3546953168759263e-10,0.0
SPX,2026-01-05,1,7010,683.17,CALL,253,3098,8.782368462940911e-12,3.2237452237673784e-12,2.0000057224690662e-05,-1.540595309596376e-11,632.5
SPX,2026-01-05,1,7010,683.17,PUT,2,26,-0.9999999999912176,3.2237452237673784e-12,2.0000057224690662e-05,-1.540595309596376e-11,18980.0
SPX,2026-01-05,1,7015,683.17,CALL,196,724,5.857556839018876e-13,2.2314799682365244e-13,2.0000005460441268e-05,-9.74087457886101e-13,490.00000000000006
SPX,2026-01-05,1,7015,683.17,PUT,5,1,-0.9999999999994142,2.2314799682365244e-13,2.0000005460441268e-05,-9.74087457886101e-13,49850.0
SPX,2026-01-05,1,7020,683.17,CALL,2608,4040,3.4536425133820954e-14,1.3619902683346165e-14,2.000000036740925e-05,-5.459411269298444e-14,6520.0
SPX,2026-01-05,1,7020,683.17,PUT,1,6,-0.9999999999999655,1.3619902683346165e-14,2.000000036740925e-05,-5.459411269298444e-14,10425.0
SPX,2026-01-05,1,7025,683.17,CALL,40,3929,1.2503633384537076e-15,5.124153297439893e-16,2.0000000008865106e-05,-1.866240948337178e-15,100.0
SPX,2026-01-05,1,7025,683.17,PUT,0,35,-0.9999999999999988,5.124153297439893e-16,2.0000000008865106e-05,-1.866240948337178e-15,0.0
SPX,2026-01-05,1,7030,683.17,CALL,96,1429,4.140517051204447e-17,1.751035463363406e-17,2.0000000000532165e-05,-5.891864150906842e-17,240.00000000000003
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-1.0,1.751035463363406e-17,2.0000000000532165e-05,-5.891864150906842e-17,0.0
SPX,2026-01-05,1,7035,683.17,CALL,59,15122,1.209778461534148e-18,5.268529663029734e-19,2.0000000000016414e-05,-1.6451836127319368e-18,147.5
SPX,2026-01-05,1,7035,683.17,PUT,1,2,-1.0,5.268529663029734e-19,2.0000000000016414e-05,-1.6451836127319368e-18,11994.999999999998
SPX,2026-01-05,1,7040,683.17,CALL,2620,2822,1.7345118096838026e-20,7.810838571490706e-21,2.000000000000014e-05,-2.2378506454178873e-20,6550.0
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-1.0,7.810838571490706e-21,2.000000000000014e-05,-2.2378506454178873e-20,0.0
SPX,2026-01-05,1,7045,683.17,CALL,82,239,2.0535484596197825e-22,9.495608638023337e-23,2.0000000000000005e-05,-2.539858794342653e-22,205.00000000000003
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-1.0,9.495608638023337e-23,2.0000000000000005e-05,-2.539858794342653e-22,0.0
SPX,2026-01-05,1,7050,683.17,CALL,77,3922,2.0046676140875145e-24,9.508554183736114e-25,2e-05,-2.3791042542392353e-24,192.5
SPX,2026-01-05,1,7050,683.17,PUT,16,1,-1.0,9.508554183736114e-25,2e-05,-2.3791042542392353e-24,215919.99999999997
SPX,2026-01-05,1,7055,683.17,CALL,9,330,4.939543681463381e-27,2.4140699104925044e-27,2e-05,-5.580200078848451e-27,22.5
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-1.0,2.4140699104925044e-27,2e-05,-5.580200078848451e-27,0.0
SPX,2026-01-05,1,7060,683.17,CALL,3,363,6.962923581127516e-30,3.470600991767568e-30,2e-05,-7.611267740586424e-30,7.500000000000001
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-1.0,3.470600991767568e-30,2e-05,-7.611267740586424e-30,0.0
SPX,2026-01-05,1,7065,683.17,CALL,22,447,0.0,0.0,0.002,-0.0,55.00000000000001
SPX,2026-01-05,1,7065,683.17,PUT,1,1,-1.0,0.0,0.002,0.0,14994.999999999998
SPX,2026-01-05,1,7070,683.17,CALL,67,618,0.0,0.0,0.002,-0.0,167.5
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7075,683.17,CALL,18,918,0.0,0.0,0.002,-0.0,45.0
SPX,2026-01-05,1,7075,683.17,PUT,29,31,-1.0,0.0,0.002,0.0,464000.0
SPX,2026-01-05,1,7080,683.17,CALL,2,684,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7085,683.17,CALL,1,3575,0.0,0.0,0.002,-0.0,2.5
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
