symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-01-15,375,1400,683.17,CALL,0,0,0.9999999411043847,1.334355491540534e-10,4.166919353813983e-05,-2.6414375609099547e-05,0.0
SPX,2027-01-15,375,1400,683.17,PUT,0,49,-5.889561527361309e-08,1.334355491540534e-10,4.166919353813983e-05,-2.6414375609099547e-05,0.0
SPX,2027-01-15,375,1600,683.17,CALL,0,0,0.9999994362396448,1.1859095766644232e-09,0.0002082376592637547,-0.00027286677253574113,0.0
SPX,2027-01-15,375,1600,683.17,PUT,0,62,-5.637603551766901e-07,1.1859095766644232e-09,0.0002082376592637547,-0.00027286677253574113,0.0
SPX,2027-01-15,375,1800,683.17,CALL,0,0,0.9999964707908809,6.913785224570625e-09,0.0013412183659214016,-0.0018393536412159089,0.0
SPX,2027-01-15,375,1800,683.17,PUT,0,122,-3.5292091190575192e-06,6.913785224570625e-09,0.0013412183659214016,-0.0018393536412159089,0.0
SPX,2027-01-15,375,2000,683.17,CALL,0,10,0.9999842737249598,2.8850578501835945e-08,0.005192058054824474,-0.008758520823624204,0.0
SPX,2027-01-15,375,2000,683.17,PUT,0,10038,-1.5726275040206517e-05,2.8850578501835945e-08,0.005192058054824474,-0.008758520823624204,0.0
SPX,2027-01-15,375,2200,683.17,CALL,0,0,0.9999433312363984,9.72796768132214e-08,0.017546057706207943,-0.03374667708622815,0.0
SPX,2027-01-15,375,2200,683.17,PUT,0,13988,-5.666876360155282e-05,9.72796768132214e-08,0.017546057706207943,-0.03374667708622815,0.0
SPX,2027-01-15,375,2400,683.17,CALL,0,0,0.9998368587220005,2.6374118272313495e-07,0.03849871420007699,-0.1031114116068395,0.0
SPX,2027-01-15,375,2400,683.17,PUT,0,19987,-0.00016314127799954559,2.6374118272313495e-07,0.03849871420007699,-0.1031114116068395,0.0
SPX,2027-01-15,375,2600,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2600,683.17,PUT,0,7,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2700,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2700,683.17,PUT,0,8245,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2800,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2800,683.17,PUT,0,19992,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2900,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,2900,683.17,PUT,0,113,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3000,683.17,CALL,0,10,0.9999999999999999,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3000,683.17,PUT,0,10099,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999958324039213e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3100,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3100,683.17,PUT,0,8,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3200,683.17,CALL,0,4,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3200,683.17,PUT,0,39,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3300,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3300,683.17,PUT,0,227,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3400,683.17,CALL,0,2,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3400,683.17,PUT,0,668,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3500,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3500,683.17,PUT,0,13987,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3600,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3600,683.17,PUT,0,28,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3700,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3700,683.17,PUT,0,43,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3800,683.17,CALL,0,0,0.9999999999999999,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3800,683.17,PUT,0,43,-1.1102230246251565e-16,-3.691918180944275e-18,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3900,683.17,CALL,0,0,0.9999731373004382,4.564604853296206e-06,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,3900,683.17,PUT,0,79,-2.686269956175824e-05,4.564604853296206e-06,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,4000,683.17,CALL,0,7,0.9988085503567881,1.7907828015984086e-05,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,4000,683.17,PUT,0,208,-0.0011914496432119392,1.7907828015984086e-05,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,4050,683.17,CALL,0,0,0.9963188487778358,2.82702191919589e-05,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,4050,683.17,PUT,0,31,-0.0036811512221641696,2.82702191919589e-05,1.9999944432052287e-05,6.182307804615991e-14,0.0
SPX,2027-01-15,375,4100,683.17,CALL,0,0,0.9935254875399118,3.99769555606545e-05,0.5453105986778106,-0.0017366208479960487,0.0
SPX,2027-01-15,375,4100,683.17,PUT,0,40,-0.006474512460088233,3.99769555606545e-05,0.5453105986778106,-0.0017366208479960487,0.0
SPX,2027-01-15,375,4150,683.17,CALL,0,0,0.9917753097012466,4.5811260322607735e-05,1.408126685253784,-0.03412748817909488,0.0
SPX,2027-01-15,375,4150,683.17,PUT,0,45,-0.00822469029875339,4.5811260322607735e-05,1.408126685253784,-0.03412748817909488,0.0
SPX,2027-01-15,375,4200,683.17,CALL,0,0,0.9895424159992539,4.9607704935540274e-05,1.6697405503407625,-0.04220222181760365,0.0
SPX,2027-01-15,375,4200,683.17,PUT,0,85,-0.010457584000746145,4.9607704935540274e-05,1.6697405503407625,-0.04220222181760365,0.0
SPX,2027-01-15,375,4250,683.17,CALL,0,0,0.9869404853409841,5.350854083740901e-05,1.785739087795754,-0.04698000870730199,0.0
SPX,2027-01-15,375,4250,683.17,PUT,0,11,-0.013059514659015892,5.350854083740901e-05,1.785739087795754,-0.04698000870730199,0.0
SPX,2027-01-15,375,4300,683.17,CALL,0,0,0.9839781407850628,5.7759743908870635e-05,2.0680369459955323,-0.050703512593681735,0.0
SPX,2027-01-15,375,4300,683.17,PUT,0,5,-0.01602185921493715,5.7759743908870635e-05,2.0680369459955323,-0.050703512593681735,0.0
SPX,2027-01-15,375,4350,683.17,CALL,0,0,0.9800107393197182,6.301402575034446e-05,2.1763032985004442,-0.0545471546049744,0.0
SPX,2027-01-15,375,4350,683.17,PUT,0,40,-0.01998926068028184,6.301402575034446e-05,2.1763032985004442,-0.0545471546049744,0.0
SPX,2027-01-15,375,4400,683.17,CALL,0,0,0.9765886778234939,6.796722699962649e-05,3.0689294087647085,-0.07542922056510153,0.0
SPX,2027-01-15,375,4400,683.17,PUT,0,46,-0.0234113221765061,6.796722699962649e-05,3.0689294087647085,-0.07542922056510153,0.0
SPX,2027-01-15,375,4450,683.17,CALL,0,0,0.9734647496600269,7.050360587350936e-05,3.43380311905411,-0.08907232714973755,0.0
SPX,2027-01-15,375,4450,683.17,PUT,0,33,-0.02653525033997306,7.050360587350936e-05,3.43380311905411,-0.08907232714973755,0.0
SPX,2027-01-15,375,4500,683.17,CALL,0,0,0.9701579466933103,7.241318220184804e-05,3.6466833392755458,-0.09785159467402683,0.0
SPX,2027-01-15,375,4500,683.17,PUT,0,756,-0.029842053306689653,7.241318220184804e-05,3.6466833392755458,-0.09785159467402683,0.0
SPX,2027-01-15,375,4550,683.17,CALL,0,0,0.9664626581556659,7.4083784245343e-05,4.210213483917687,-0.10501514864020557,0.0
SPX,2027-01-15,375,4550,683.17,PUT,0,79,-0.0335373418443341,7.4083784245343e-05,4.210213483917687,-0.10501514864020557,0.0
SPX,2027-01-15,375,4600,683.17,CALL,0,0,0.9624123950273211,7.571327314829276e-05,4.354075402450237,-0.11131677670572665,0.0
SPX,2027-01-15,375,4600,683.17,PUT,0,4,-0.03758760497267888,7.571327314829276e-05,4.354075402450237,-0.11131677670572665,0.0
SPX,2027-01-15,375,4625,683.17,CALL,0,0,0.9603709215621199,7.748239424452151e-05,4.74654146964747,-0.12109433095884661,0.0
SPX,2027-01-15,375,4625,683.17,PUT,0,25,-0.039629078437880105,7.748239424452151e-05,4.74654146964747,-0.12109433095884661,0.0
SPX,2027-01-15,375,4650,683.17,CALL,0,0,0.9584920367993962,7.920016625542523e-05,5.016624866575149,-0.12972167084576605,0.0
SPX,2027-01-15,375,4650,683.17,PUT,0,41,-0.04150796320060379,7.920016625542523e-05,5.016624866575149,-0.12972167084576605,0.0
SPX,2027-01-15,375,4675,683.17,CALL,0,0,0.9566030597253181,8.071687191810325e-05,5.196537336519899,-0.13689754775813845,0.0
SPX,2027-01-15,375,4675,683.17,PUT,0,39,-0.04339694027468188,8.071687191810325e-05,5.196537336519899,-0.13689754775813845,0.0
SPX,2027-01-15,375,4700,683.17,CALL,0,0,0.9547026097208345,8.207786043218747e-05,5.347507671467299,-0.14309748000928638,0.0
SPX,2027-01-15,375,4700,683.17,PUT,0,23,-0.04529739027916546,8.207786043218747e-05,5.347507671467299,-0.14309748000928638,0.0
SPX,2027-01-15,375,4725,683.17,CALL,0,0,0.9526317550811282,8.335992828383759e-05,6.002568909797493,-0.14903554610323264,0.0
SPX,2027-01-15,375,4725,683.17,PUT,0,5,-0.047368244918871816,8.335992828383759e-05,6.002568909797493,-0.14903554610323264,0.0
SPX,2027-01-15,375,4750,683.17,CALL,0,0,0.9504351872145305,8.451092621563243e-05,6.166161552414139,-0.15448825370862482,0.0
SPX,2027-01-15,375,4750,683.17,PUT,0,78,-0.049564812785469536,8.451092621563243e-05,6.166161552414139,-0.15448825370862482,0.0
SPX,2027-01-15,375,4775,683.17,CALL,0,0,0.9482015281415969,8.554837653502004e-05,6.291627477579803,-0.1594469572337976,0.0
SPX,2027-01-15,375,4775,683.17,PUT,0,4,-0.05179847185840314,8.554837653502004e-05,6.291627477579803,-0.1594469572337976,0.0
SPX,2027-01-15,375,4800,683.17,CALL,0,0,0.9459856387867283,8.682284412009331e-05,6.400313881542247,-0.16385192029889464,0.0
SPX,2027-01-15,375,4800,683.17,PUT,0,154,-0.054014361213271744,8.682284412009331e-05,6.400313881542247,-0.16385192029889464,0.0
SPX,2027-01-15,375,4825,683.17,CALL,0,0,0.9437583924232279,8.810095141377746e-05,6.492701902510724,-0.1679698940708833,0.0
SPX,2027-01-15,375,4825,683.17,PUT,0,13,-0.0562416075767721,8.810095141377746e-05,6.492701902510724,-0.1679698940708833,0.0
SPX,2027-01-15,375,4850,683.17,CALL,0,0,0.9415417889287375,8.953211267902998e-05,6.7008241940770565,-0.17482191467654556,0.0
SPX,2027-01-15,375,4850,683.17,PUT,0,42,-0.05845821107126248,8.953211267902998e-05,6.7008241940770565,-0.17482191467654556,0.0
SPX,2027-01-15,375,4875,683.17,CALL,0,0,0.9393548429254734,9.131658288804194e-05,6.9086366199165035,-0.1824225931327163,0.0
SPX,2027-01-15,375,4875,683.17,PUT,0,39,-0.06064515707452656,9.131658288804194e-05,6.9086366199165035,-0.1824225931327163,0.0
SPX,2027-01-15,375,4900,683.17,CALL,0,0,0.9371574134157561,9.298662531846104e-05,7.0963708135537695,-0.18980418054061507,0.0
SPX,2027-01-15,375,4900,683.17,PUT,0,25,-0.06284258658424391,9.298662531846104e-05,7.0963708135537695,-0.18980418054061507,0.0
SPX,2027-01-15,375,4925,683.17,CALL,0,0,0.9350336429314308,9.474866061654921e-05,7.240846793648489,-0.19594366479892367,0.0
SPX,2027-01-15,375,4925,683.17,PUT,0,19,-0.06496635706856924,9.474866061654921e-05,7.240846793648489,-0.19594366479892367,0.0
SPX,2027-01-15,375,4950,683.17,CALL,0,0,0.9326565551002793,9.618030815609212e-05,8.09259724320588,-0.20291017967247238,0.0
SPX,2027-01-15,375,4950,683.17,PUT,0,58,-0.06734344489972066,9.618030815609212e-05,8.09259724320588,-0.20291017967247238,0.0
SPX,2027-01-15,375,4975,683.17,CALL,0,0,0.9301797035555259,9.76644285506054e-05,8.28398907105903,-0.20917004339064885,0.0
SPX,2027-01-15,375,4975,683.17,PUT,0,30,-0.06982029644447407,9.76644285506054e-05,8.28398907105903,-0.20917004339064885,0.0
SPX,2027-01-15,375,5000,683.17,CALL,0,432,0.9276993878168601,9.932564150019091e-05,8.377877186197123,-0.21468826043586747,0.0
SPX,2027-01-15,375,5000,683.17,PUT,0,674,-0.07230061218313988,9.932564150019091e-05,8.377877186197123,-0.21468826043586747,0.0
SPX,2027-01-15,375,5025,683.17,CALL,0,0,0.9251469511700231,0.00010056548534491588,8.532677755809756,-0.22037077861988325,0.0
SPX,2027-01-15,375,5025,683.17,PUT,0,11,-0.0748530488299769,0.00010056548534491588,8.532677755809756,-0.22037077861988325,0.0
SPX,2027-01-15,375,5050,683.17,CALL,0,0,0.922653479727069,0.00010206868240755336,8.659101234090267,-0.22525695495889814,0.0
SPX,2027-01-15,375,5050,683.17,PUT,0,65,-0.07734652027293099,0.00010206868240755336,8.659101234090267,-0.22525695495889814,0.0
SPX,2027-01-15,375,5075,683.17,CALL,0,1,0.9199863691723782,0.00010330648609001561,8.88580028684583,-0.23346308888973424,0.0
SPX,2027-01-15,375,5075,683.17,PUT,0,29,-0.0800136308276218,0.00010330648609001561,8.88580028684583,-0.23346308888973424,0.0
SPX,2027-01-15,375,5100,683.17,CALL,0,3,0.9174650883319061,0.00010504389887809062,9.045219529267204,-0.24094993082272317,0.0
SPX,2027-01-15,375,5100,683.17,PUT,0,139,-0.0825349116680939,0.00010504389887809062,9.045219529267204,-0.24094993082272317,0.0
SPX,2027-01-15,375,5125,683.17,CALL,0,0,0.9149806751063089,0.0001067722026974004,9.193465064675436,-0.24806164037896034,0.0
SPX,2027-01-15,375,5125,683.17,PUT,0,52,-0.08501932489369113,0.0001067722026974004,9.193465064675436,-0.24806164037896034,0.0
SPX,2027-01-15,375,5150,683.17,CALL,0,0,0.9122820772723319,0.00010848286073628893,10.184010794711558,-0.2553152028931431,0.0
SPX,2027-01-15,375,5150,683.17,PUT,0,15,-0.0877179227276681,0.00010848286073628893,10.184010794711558,-0.2553152028931431,0.0
SPX,2027-01-15,375,5175,683.17,CALL,0,0,0.9094837337918734,0.00011020932643151097,10.365493696443389,-0.262096275200065,0.0
SPX,2027-01-15,375,5175,683.17,PUT,0,80,-0.09051626620812658,0.00011020932643151097,10.365493696443389,-0.262096275200065,0.0
SPX,2027-01-15,375,5200,683.17,CALL,0,2,0.906672862245747,0.00011189602196604576,10.517632754174508,-0.268499092615861,0.0
SPX,2027-01-15,375,5200,683.17,PUT,0,193,-0.09332713775425305,0.00011189602196604576,10.517632754174508,-0.268499092615861,0.0
SPX,2027-01-15,375,5225,683.17,CALL,0,0,0.9038535049569907,0.00011355540770779944,10.643780290342534,-0.2745349344372441,0.0
SPX,2027-01-15,375,5225,683.17,PUT,0,13,-0.09614649504300932,0.00011355540770779944,10.643780290342534,-0.2745349344372441,0.0
SPX,2027-01-15,375,5250,683.17,CALL,0,0,0.9010063716945721,0.00011522816546161609,10.791408056489159,-0.28054906394400647,0.0
SPX,2027-01-15,375,5250,683.17,PUT,0,109,-0.0989936283054279,0.00011522816546161609,10.791408056489159,-0.28054906394400647,0.0
SPX,2027-01-15,375,5275,683.17,CALL,0,0,0.8981922713966236,0.00011710546954142469,10.941044937852562,-0.28720249931388747,0.0
SPX,2027-01-15,375,5275,683.17,PUT,0,28,-0.10180772860337639,0.00011710546954142469,10.941044937852562,-0.28720249931388747,0.0
SPX,2027-01-15,375,5300,683.17,CALL,0,1,0.8954095763482672,0.00011906526071359532,11.070539775428603,-0.2939919653436547,0.0
SPX,2027-01-15,375,5300,683.17,PUT,0,654,-0.10459042365173277,0.00011906526071359532,11.070539775428603,-0.2939919653436547,0.0
SPX,2027-01-15,375,5325,683.17,CALL,0,0,0.8925739963603061,0.0001210466103080577,11.20210107573438,-0.3010074703700456,0.0
SPX,2027-01-15,375,5325,683.17,PUT,0,76,-0.1074260036396939,0.0001210466103080577,11.20210107573438,-0.3010074703700456,0.0
SPX,2027-01-15,375,5350,683.17,CALL,0,0,0.8897569061402705,0.00012303771077046556,11.751499572920817,-0.3077333124290866,0.0
SPX,2027-01-15,375,5350,683.17,PUT,0,46,-0.11024309385972952,0.00012303771077046556,11.751499572920817,-0.3077333124290866,0.0
SPX,2027-01-15,375,5375,683.17,CALL,0,1,0.8866758753694837,0.00012504936330200872,12.4376475412613,-0.3144054959196942,0.0
SPX,2027-01-15,375,5375,683.17,PUT,0,9,-0.11332412463051633,0.00012504936330200872,12.4376475412613,-0.3144054959196942,0.0
SPX,2027-01-15,375,5400,683.17,CALL,0,2,0.8835562942271242,0.00012704872855135279,12.607810906606796,-0.32087531069607406,0.0
SPX,2027-01-15,375,5400,683.17,PUT,0,1617,-0.11644370577287577,0.00012704872855135279,12.607810906606796,-0.32087531069607406,0.0
SPX,2027-01-15,375,5425,683.17,CALL,0,0,0.8804032227060592,0.0001290330200719614,12.73810147596926,-0.32714438218108577,0.0
SPX,2027-01-15,375,5425,683.17,PUT,0,75,-0.1195967772939408,0.0001290330200719614,12.73810147596926,-0.32714438218108577,0.0
SPX,2027-01-15,375,5450,683.17,CALL,0,0,0.8772659465179075,0.00013103277271011012,12.875750739743337,-0.3331559299554452,0.0
SPX,2027-01-15,375,5450,683.17,PUT,0,1042,-0.12273405348209254,0.00013103277271011012,12.875750739743337,-0.3331559299554452,0.0
SPX,2027-01-15,375,5475,683.17,CALL,0,0,0.8741354592720016,0.00013314903183454622,13.001334646844239,-0.33945173362963005,0.0
SPX,2027-01-15,375,5475,683.17,PUT,0,8,-0.12586454072799835,0.00013314903183454622,13.001334646844239,-0.33945173362963005,0.0
SPX,2027-01-15,375,5500,683.17,CALL,0,41,0.8709629761672559,0.00013533447349634673,13.11490846572353,-0.3461096842790118,0.0
SPX,2027-01-15,375,5500,683.17,PUT,0,443,-0.12903702383274407,0.00013533447349634673,13.11490846572353,-0.3461096842790118,0.0
SPX,2027-01-15,375,5525,683.17,CALL,0,0,0.8678233827674409,0.0001375752757149702,13.253554256165607,-0.35264153569260137,0.0
SPX,2027-01-15,375,5525,683.17,PUT,0,107,-0.13217661723255913,0.0001375752757149702,13.253554256165607,-0.35264153569260137,0.0
SPX,2027-01-15,375,5550,683.17,CALL,0,0,0.8645494919196415,0.0001398530821253964,14.438025564414797,-0.35910728453006846,0.0
SPX,2027-01-15,375,5550,683.17,PUT,0,360,-0.13545050808035852,0.0001398530821253964,14.438025564414797,-0.35910728453006846,0.0
SPX,2027-01-15,375,5575,683.17,CALL,0,0,0.8610710663137597,0.00014213308557487747,14.58463209329824,-0.3656252865589614,0.0
SPX,2027-01-15,375,5575,683.17,PUT,0,34,-0.13892893368624026,0.00014213308557487747,14.58463209329824,-0.3656252865589614,0.0
SPX,2027-01-15,375,5600,683.17,CALL,0,7,0.8575887386032411,0.0001444186669892701,14.72760848633022,-0.3719117721533042,0.0
SPX,2027-01-15,375,5600,683.17,PUT,0,239,-0.14241126139675886,0.0001444186669892701,14.72760848633022,-0.3719117721533042,0.0
SPX,2027-01-15,375,5625,683.17,CALL,0,0,0.8541027160176511,0.00014671253880167102,14.853930913328277,-0.37795918412785245,0.0
SPX,2027-01-15,375,5625,683.17,PUT,0,13,-0.1458972839823489,0.00014671253880167102,14.853930913328277,-0.37795918412785245,0.0
SPX,2027-01-15,375,5650,683.17,CALL,0,0,0.8505960530575082,0.00014903582270998832,14.97690907974314,-0.3839482668918378,0.0
SPX,2027-01-15,375,5650,683.17,PUT,0,66,-0.14940394694249182,0.00014903582270998832,14.97690907974314,-0.3839482668918378,0.0
SPX,2027-01-15,375,5675,683.17,CALL,0,0,0.8470797640795096,0.00015143819044947544,15.083791926089793,-0.3900498185496304,0.0
SPX,2027-01-15,375,5675,683.17,PUT,0,43,-0.15292023592049042,0.00015143819044947544,15.083791926089793,-0.3900498185496304,0.0
SPX,2027-01-15,375,5700,683.17,CALL,0,0,0.8435501421459692,0.0001539114742484436,15.192094671960247,-0.39627842978316324,0.0
SPX,2027-01-15,375,5700,683.17,PUT,0,534,-0.15644985785403076,0.0001539114742484436,15.192094671960247,-0.39627842978316324,0.0
SPX,2027-01-15,375,5725,683.17,CALL,0,0,0.8400221988829495,0.00015644318460780924,15.289420142277386,-0.40246527185122866,0.0
SPX,2027-01-15,375,5725,683.17,PUT,0,83,-0.1599778011170505,0.00015644318460780924,15.289420142277386,-0.40246527185122866,0.0
SPX,2027-01-15,375,5750,683.17,CALL,0,0,0.836336609229098,0.00015899008540283264,16.516679182504816,-0.40867846569622857,0.0
SPX,2027-01-15,375,5750,683.17,PUT,0,232,-0.16366339077090197,0.00015899008540283264,16.516679182504816,-0.40867846569622857,0.0
SPX,2027-01-15,375,5775,683.17,CALL,0,0,0.8324873911987667,0.00016155696683210205,16.693118950378,-0.41463738673781236,0.0
SPX,2027-01-15,375,5775,683.17,PUT,0,51,-0.1675126088012333,0.00016155696683210205,16.693118950378,-0.41463738673781236,0.0
SPX,2027-01-15,375,5800,683.17,CALL,0,3,0.8286185346056258,0.00016413967790893913,16.820673825994632,-0.42046563814259763,0.0
SPX,2027-01-15,375,5800,683.17,PUT,0,1222,-0.17138146539437416,0.00016413967790893913,16.820673825994632,-0.42046563814259763,0.0
SPX,2027-01-15,375,5825,683.17,CALL,0,3,0.8246930875610388,0.00016673672256817162,16.938701647056053,-0.4262669089177864,0.0
SPX,2027-01-15,375,5825,683.17,PUT,0,103,-0.17530691243896124,0.00016673672256817162,16.938701647056053,-0.4262669089177864,0.0
SPX,2027-01-15,375,5850,683.17,CALL,0,27,0.8207785021993156,0.00016939533652157946,17.043967600396616,-0.4319442158486804,0.0
SPX,2027-01-15,375,5850,683.17,PUT,0,113,-0.17922149780068442,0.00016939533652157946,17.043967600396616,-0.4319442158486804,0.0
SPX,2027-01-15,375,5875,683.17,CALL,0,1,0.8168495071388674,0.00017212550919675567,17.135329945793522,-0.43765569812607263,0.0
SPX,2027-01-15,375,5875,683.17,PUT,0,88,-0.1831504928611326,0.00017212550919675567,17.135329945793522,-0.43765569812607263,0.0
SPX,2027-01-15,375,5900,683.17,CALL,0,6,0.8128813330393416,0.00017491094304786472,17.233397714570646,-0.44350052510032667,0.0
SPX,2027-01-15,375,5900,683.17,PUT,0,498,-0.18711866696065838,0.00017491094304786472,17.233397714570646,-0.44350052510032667,0.0
SPX,2027-01-15,375,5925,683.17,CALL,0,0,0.8088089796266895,0.00017773167000832533,18.47596286597544,-0.4492541553187129,0.0
SPX,2027-01-15,375,5925,683.17,PUT,0,39,-0.19119102037331048,0.00017773167000832533,18.47596286597544,-0.4492541553187129,0.0
SPX,2027-01-15,375,5950,683.17,CALL,0,5,0.8045434925040899,0.00018055947476967114,18.633159662179413,-0.45465410716625876,0.0
SPX,2027-01-15,375,5950,683.17,PUT,0,103,-0.19545650749591015,0.00018055947476967114,18.633159662179413,-0.45465410716625876,0.0
SPX,2027-01-15,375,5975,683.17,CALL,0,10,0.8002098052308148,0.00018340252199506506,18.764222555978307,-0.4601235665363096,0.0
SPX,2027-01-15,375,5975,683.17,PUT,0,229,-0.19979019476918525,0.00018340252199506506,18.764222555978307,-0.4601235665363096,0.0
SPX,2027-01-15,375,6000,683.17,CALL,0,3009,0.7958719714497868,0.00018629262394434764,18.868302227818152,-0.4654019675704846,0.0
SPX,2027-01-15,375,6000,683.17,PUT,0,3403,-0.20412802855021317,0.00018629262394434764,18.868302227818152,-0.4654019675704846,0.0
SPX,2027-01-15,375,6025,683.17,CALL,0,54,0.7915125988334704,0.00018923370106521792,18.97279608019635,-0.4705861865478837,0.0
SPX,2027-01-15,375,6025,683.17,PUT,0,73,-0.20848740116652964,0.00018923370106521792,18.97279608019635,-0.4705861865478837,0.0
SPX,2027-01-15,375,6050,683.17,CALL,0,1,0.7871063876903464,0.0001922277469294681,19.0625214396836,-0.4758977023177857,0.0
SPX,2027-01-15,375,6050,683.17,PUT,0,204,-0.21289361230965365,0.0001922277469294681,19.0625214396836,-0.4758977023177857,0.0
SPX,2027-01-15,375,6075,683.17,CALL,0,0,0.7826745979727847,0.00019530022041956433,19.16980915189309,-0.48121014832632913,0.0
SPX,2027-01-15,375,6075,683.17,PUT,0,179,-0.2173254020272153,0.00019530022041956433,19.16980915189309,-0.48121014832632913,0.0
SPX,2027-01-15,375,6100,683.17,CALL,0,12,0.7782358688936349,0.00019844661581847872,19.239830597457576,-0.486422284026992,0.0
SPX,2027-01-15,375,6100,683.17,PUT,0,870,-0.22176413110636506,0.00019844661581847872,19.239830597457576,-0.486422284026992,0.0
SPX,2027-01-15,375,6125,683.17,CALL,0,10,0.7734828427890836,0.0002015144088776876,20.496183301604255,-0.4913915737893595,0.0
SPX,2027-01-15,375,6125,683.17,PUT,0,119,-0.22651715721091636,0.0002015144088776876,20.496183301604255,-0.4913915737893595,0.0
SPX,2027-01-15,375,6150,683.17,CALL,0,2,0.7686908290316437,0.0002046333648222464,20.624178543575066,-0.49610390739134635,0.0
SPX,2027-01-15,375,6150,683.17,PUT,0,250,-0.23130917096835635,0.0002046333648222464,20.624178543575066,-0.49610390739134635,0.0
SPX,2027-01-15,375,6175,683.17,CALL,0,1,0.7638605139350513,0.00020779847855394376,20.726333330307547,-0.5007527200881962,0.0
SPX,2027-01-15,375,6175,683.17,PUT,0,116,-0.23613948606494872,0.00020779847855394376,20.726333330307547,-0.5007527200881962,0.0
SPX,2027-01-15,375,6200,683.17,CALL,0,40,0.7589834523106506,0.00021101115017532475,20.81271512786836,-0.5054158796498279,0.0
SPX,2027-01-15,375,6200,683.17,PUT,0,319,-0.24101654768934944,0.00021101115017532475,20.81271512786836,-0.5054158796498279,0.0
SPX,2027-01-15,375,6225,683.17,CALL,0,1,0.7540689762062053,0.00021429361188336855,20.888285967893903,-0.5100828853471789,0.0
