symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,284,7775,6842.4,CALL,140,489,0.21524513491244074,0.0003302809938936618,17.843270680348972,-0.44936730498895777,1349600.0
SPX,2026-12-18,284,7775,6842.4,PUT,0,166,-0.7847548650875593,0.0003302809938936618,17.843270680348972,-0.44936730498895777,0.0
SPX,2026-12-18,284,7800,6842.4,CALL,313,12046,0.20673188688349495,0.0003240838242887937,17.88603712075981,-0.4376942758614859,2834215.0000000005
SPX,2026-12-18,284,7800,6842.4,PUT,1,1228,-0.793268113116505,0.0003240838242887937,17.88603712075981,-0.4376942758614859,87584.99999999999
SPX,2026-12-18,284,7825,6842.4,CALL,2,2263,0.19867985941959088,0.00031761488046568975,16.39601397758784,-0.4258788004273801,17000.0
SPX,2026-12-18,284,7825,6842.4,PUT,0,11,-0.8013201405804091,0.00031761488046568975,16.39601397758784,-0.4258788004273801,0.0
SPX,2026-12-18,284,7850,6842.4,CALL,0,2916,0.19086037558637176,0.00031094102538147304,16.43426882831731,-0.4140402218687479,0.0
SPX,2026-12-18,284,7850,6842.4,PUT,0,15,-0.8091396244136282,0.00031094102538147304,16.43426882831731,-0.4140402218687479,0.0
SPX,2026-12-18,284,7875,6842.4,CALL,5,329,0.18302663667558577,0.0003041474626961551,16.474539339638962,-0.4023313655091303,37425.0
SPX,2026-12-18,284,7875,6842.4,PUT,0,0,-0.8169733633244143,0.0003041474626961551,16.474539339638962,-0.4023313655091303,0.0
SPX,2026-12-18,284,7900,6842.4,CALL,0,13405,0.17523554257557744,0.0002972355971643965,14.958963565784538,-0.39069294660334397,0.0
SPX,2026-12-18,284,7900,6842.4,PUT,0,308,-0.8247644574244226,0.0002972355971643965,14.958963565784538,-0.39069294660334397,0.0
SPX,2026-12-18,284,7950,6842.4,CALL,100,1031,0.16098760760436098,0.0002830133638400252,15.03152114089801,-0.36752243661201117,615000.0
SPX,2026-12-18,284,7950,6842.4,PUT,0,151,-0.839012392395639,0.0002830133638400252,15.03152114089801,-0.36752243661201117,0.0
SPX,2026-12-18,284,8000,6842.4,CALL,4,20233,0.14734301571208852,0.00026849375950033336,13.53776059920523,-0.34482942134842687,21500.0
SPX,2026-12-18,284,8000,6842.4,PUT,1,401,-0.8526569842879115,0.00026849375950033336,13.53776059920523,-0.34482942134842687,103294.99999999999
SPX,2026-12-18,284,8050,6842.4,CALL,1,183,0.1345128089526249,0.00025375072645689276,13.605882192590663,-0.32254743237929134,4690.000000000001
SPX,2026-12-18,284,8050,6842.4,PUT,0,2,-0.8654871910473751,0.00025375072645689276,13.605882192590663,-0.32254743237929134,0.0
SPX,2026-12-18,284,8100,6842.4,CALL,4,4297,0.12254734998859118,0.0002390205379392492,12.140338733896783,-0.3009458254092631,16400.0
SPX,2026-12-18,284,8100,6842.4,PUT,0,111,-0.8774526500114088,0.0002390205379392492,12.140338733896783,-0.3009458254092631,0.0
SPX,2026-12-18,284,8150,6842.4,CALL,0,1042,0.11114084125997506,0.0002242234504907281,12.02117036155154,-0.2798755661613957,0.0
SPX,2026-12-18,284,8150,6842.4,PUT,0,30,-0.888859158740025,0.0002242234504907281,12.02117036155154,-0.2798755661613957,0.0
SPX,2026-12-18,284,8200,6842.4,CALL,25,10403,0.1011431082763802,0.0002099875946753288,10.767653963983683,-0.26006715253239204,77625.0
SPX,2026-12-18,284,8200,6842.4,PUT,0,136,-0.8988568917236198,0.0002099875946753288,10.767653963983683,-0.26006715253239204,0.0
SPX,2026-12-18,284,8300,6842.4,CALL,68,8013,0.08267243628710128,0.00018209707201819297,9.465683808786613,-0.22253592837837355,160480.00000000003
SPX,2026-12-18,284,8300,6842.4,PUT,0,0,-0.9173275637128987,0.00018209707201819297,9.465683808786613,-0.22253592837837355,0.0
SPX,2026-12-18,284,8400,6842.4,CALL,818,10218,0.06719806588699821,0.00015620397757503657,8.223779243260763,-0.18883879542656004,1468309.9999999998
SPX,2026-12-18,284,8400,6842.4,PUT,0,59,-0.9328019341130018,0.00015620397757503657,8.223779243260763,-0.18883879542656004,0.0
SPX,2026-12-18,284,8500,6842.4,CALL,1025,12171,0.05408183279921524,0.00013239296267729539,7.083979416946545,-0.1586469984368166,1409375.0
SPX,2026-12-18,284,8500,6842.4,PUT,0,18,-0.9459181672007848,0.00013239296267729539,7.083979416946545,-0.1586469984368166,0.0
SPX,2026-12-18,284,8600,6842.4,CALL,0,8986,0.0433957101752265,0.00011128916388592657,6.024993997607561,-0.13245069612784036,0.0
SPX,2026-12-18,284,8600,6842.4,PUT,0,24,-0.9566042898247735,0.00011128916388592657,6.024993997607561,-0.13245069612784036,0.0
SPX,2026-12-18,284,8700,6842.4,CALL,9,352,0.03450643479922159,9.256375497845123e-05,4.337366220020257,-0.10958187764075392,7470.0
SPX,2026-12-18,284,8700,6842.4,PUT,0,3,-0.9654935652007784,9.256375497845123e-05,4.337366220020257,-0.10958187764075392,0.0
SPX,2026-12-18,284,8800,6842.4,CALL,60,13228,0.02739204615488947,7.65081202554604e-05,4.232940154835409,-0.09021703645283245,38699.99999999999
SPX,2026-12-18,284,8800,6842.4,PUT,0,47,-0.9726079538451106,7.65081202554604e-05,4.232940154835409,-0.09021703645283245,0.0
SPX,2026-12-18,284,8900,6842.4,CALL,1,160,0.021599717199890876,6.271248207299326e-05,2.8261244436513646,-0.07374494041649705,520.0
SPX,2026-12-18,284,8900,6842.4,PUT,0,2,-0.9784002828001092,6.271248207299326e-05,2.8261244436513646,-0.07374494041649705,0.0
SPX,2026-12-18,284,9000,6842.4,CALL,1,40209,0.016962157953496294,5.105191065129699e-05,2.8511748989029244,-0.059902354278566626,420.0
SPX,2026-12-18,284,9000,6842.4,PUT,0,218,-0.9830378420465037,5.105191065129699e-05,2.8511748989029244,-0.059902354278566626,0.0
SPX,2026-12-18,284,9200,6842.4,CALL,2,18339,0.010320328188019893,3.3190978424399815e-05,1.840832528752765,-0.03885537667155066,550.0
SPX,2026-12-18,284,9200,6842.4,PUT,0,25,-0.9896796718119801,3.3190978424399815e-05,1.840832528752765,-0.03885537667155066,0.0
SPX,2026-12-18,284,9400,6842.4,CALL,0,4967,0.006176364328425939,2.1083580331543577e-05,1.138859479380898,-0.02467002952557314,0.0
SPX,2026-12-18,284,9400,6842.4,PUT,0,55,-0.9938236356715741,2.1083580331543577e-05,1.138859479380898,-0.02467002952557314,0.0
SPX,2026-12-18,284,9600,6842.4,CALL,0,1901,0.003613922094007261,1.3042292536736529e-05,0.674933976319356,-0.01525407446706985,0.0
SPX,2026-12-18,284,9600,6842.4,PUT,0,69,-0.9963860779059928,1.3042292536736529e-05,0.674933976319356,-0.01525407446706985,0.0
SPX,2026-12-18,284,9800,6842.4,CALL,0,563,0.0020643267868498596,7.851973057940963e-06,0.3830360370354904,-0.009179567579027688,0.0
SPX,2026-12-18,284,9800,6842.4,PUT,0,0,-0.9979356732131501,7.851973057940963e-06,0.3830360370354904,-0.009179567579027688,0.0
SPX,2026-12-18,284,10000,6842.4,CALL,0,34512,0.0011484159271503188,4.592929975296643e-06,0.20804689781450927,-0.005367168751191665,0.0
SPX,2026-12-18,284,10000,6842.4,PUT,0,171,-0.9988515840728497,4.592929975296643e-06,0.20804689781450927,-0.005367168751191665,0.0
SPX,2026-12-18,284,10200,6842.4,CALL,0,484,0.0006240329040168951,2.616863857537146e-06,0.15330960717689887,-0.003056744290338882,0.0
SPX,2026-12-18,284,10200,6842.4,PUT,0,5,-0.9993759670959831,2.616863857537146e-06,0.15330960717689887,-0.003056744290338882,0.0
SPX,2026-12-18,284,10400,6842.4,CALL,0,294,0.00033906097643405885,1.482472161017558e-06,0.07802589569130172,-0.0017310384111030306,0.0
SPX,2026-12-18,284,10400,6842.4,PUT,0,6,-0.9996609390235659,1.482472161017558e-06,0.07802589569130172,-0.0017310384111030306,0.0
SPX,2026-12-18,284,10600,6842.4,CALL,0,626,0.00017838168650275053,8.129097338095081e-07,0.03796583724586779,-0.0009488725123226307,0.0
SPX,2026-12-18,284,10600,6842.4,PUT,0,7,-0.9998216183134973,8.129097338095081e-07,0.03796583724586779,-0.0009488725123226307,0.0
SPX,2026-12-18,284,10800,6842.4,CALL,0,531,9.40946363384171e-05,4.448129025021843e-07,0.025848200492775128,-0.0005190471018705422,0.0
SPX,2026-12-18,284,10800,6842.4,PUT,0,7,-0.9999059053636615,4.448129025021843e-07,0.025848200492775128,-0.0005190471018705422,0.0
SPX,2026-12-18,284,11000,6842.4,CALL,0,783,4.8446874389498506e-05,2.3743682446225567e-07,0.011713948936656409,-0.000276976193656815,0.0
SPX,2026-12-18,284,11000,6842.4,PUT,0,59,-0.9999515531256105,2.3743682446225567e-07,0.011713948936656409,-0.000276976193656815,0.0
SPX,2026-12-18,284,11200,6842.4,CALL,0,53,2.3792800710950525e-05,1.2103516841216316e-07,0.00507027060498774,-0.00014114683860532243,0.0
SPX,2026-12-18,284,11200,6842.4,PUT,0,0,-0.999976207199289,1.2103516841216316e-07,0.00507027060498774,-0.00014114683860532243,0.0
SPX,2026-12-18,284,11400,6842.4,CALL,0,130,1.1908191226819588e-05,6.252429412604032e-08,0.003372496001589188,-7.289436528737592e-05,0.0
SPX,2026-12-18,284,11400,6842.4,PUT,0,80,-0.9999880918087731,6.252429412604032e-08,0.003372496001589188,-7.289436528737592e-05,0.0
SPX,2026-12-18,284,12000,6842.4,CALL,0,14506,3.5702209430544434e-06,1.9709322996638813e-08,0.0008258894727590529,-2.5013206424876066e-05,0.0
SPX,2026-12-18,284,12000,6842.4,PUT,0,2957,-0.9999964297790569,1.9709322996638813e-08,0.0008258894727590529,-2.5013206424876066e-05,0.0
SPX,2026-12-31,297,2800,6842.4,CALL,0,25,0.9999999999999997,-3.877132033684491e-18,1.999994338307761e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,2800,6842.4,PUT,0,804,-3.3306690738754696e-16,-3.877132033684491e-18,1.999994338307761e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3000,6842.4,CALL,0,8,0.9999999999999997,-3.877132033684491e-18,2.999995470646209e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3000,6842.4,PUT,4,43,-3.3306690738754696e-16,-3.877132033684491e-18,2.999995470646209e-05,1.5586678470436107e-13,7320.0
SPX,2026-12-31,297,3200,6842.4,CALL,0,7,0.9999999999999997,-3.877132033684491e-18,1.9999954706462086e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3200,6842.4,PUT,0,163,-3.3306690738754696e-16,-3.877132033684491e-18,1.9999954706462086e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3400,6842.4,CALL,0,0,0.9999999999999997,-3.877132033684491e-18,1.9999954706462086e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3400,6842.4,PUT,8,365,-3.3306690738754696e-16,-3.877132033684491e-18,1.9999954706462086e-05,1.5586678470436107e-13,20200.0
SPX,2026-12-31,297,3500,6842.4,CALL,0,0,1.0,5.864708979297263e-06,1.9999954706462086e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3500,6842.4,PUT,2,209,0.0,5.864708979297263e-06,1.9999954706462086e-05,1.5586678470436107e-13,5450.0
SPX,2026-12-31,297,3600,6842.4,CALL,0,0,0.9980191638510321,1.743379372634563e-05,1.9999954706462086e-05,1.5586678470436107e-13,0.0
SPX,2026-12-31,297,3600,6842.4,PUT,8,107,-0.001980836148967935,1.743379372634563e-05,1.9999954706462086e-05,1.5586678470436107e-13,23440.0
SPX,2026-12-31,297,3700,6842.4,CALL,0,0,0.9947042258813216,3.092676986528524e-05,0.9462335828407401,-0.03388155160513461,0.0
SPX,2026-12-31,297,3700,6842.4,PUT,4,292,-0.005295774118678431,3.092676986528524e-05,0.9462335828407401,-0.03388155160513461,12620.0
SPX,2026-12-31,297,3800,6842.4,CALL,0,0,0.9906844881267763,3.70101029075003e-05,1.2531831303246894,-0.05287584583041579,0.0
SPX,2026-12-31,297,3800,6842.4,PUT,2,165,-0.009315511873223659,3.70101029075003e-05,1.2531831303246894,-0.05287584583041579,6780.000000000001
SPX,2026-12-31,297,3900,6842.4,CALL,0,0,0.9852353035596545,4.393584427270316e-05,1.5458607035308578,-0.06281764954116027,0.0
SPX,2026-12-31,297,3900,6842.4,PUT,53,8,-0.014764696440345504,4.393584427270316e-05,1.5458607035308578,-0.06281764954116027,193450.0
SPX,2026-12-31,297,4000,6842.4,CALL,0,18,0.9804401130400988,4.912481390905289e-05,2.4574564537581707,-0.10294322588870995,0.0
SPX,2026-12-31,297,4000,6842.4,PUT,6,141,-0.019559886959901185,4.912481390905289e-05,2.4574564537581707,-0.10294322588870995,23550.0
SPX,2026-12-31,297,4100,6842.4,CALL,0,0,0.975277365408981,5.1801406930325815e-05,2.722148723269249,-0.12095329878100378,0.0
SPX,2026-12-31,297,4100,6842.4,PUT,3,19,-0.024722634591018977,5.1801406930325815e-05,2.722148723269249,-0.12095329878100378,12660.0
SPX,2026-12-31,297,4200,6842.4,CALL,0,3,0.9691751208716937,5.588432248245566e-05,3.6514960045074814,-0.15117928460281477,0.0
SPX,2026-12-31,297,4200,6842.4,PUT,6,70,-0.030824879128306337,5.588432248245566e-05,3.6514960045074814,-0.15117928460281477,27270.000000000004
SPX,2026-12-31,297,4300,6842.4,CALL,0,0,0.9633587978087662,5.988852642091711e-05,4.033125413075711,-0.17821372106725603,0.0
SPX,2026-12-31,297,4300,6842.4,PUT,0,101,-0.03664120219123379,5.988852642091711e-05,4.033125413075711,-0.17821372106725603,0.0
SPX,2026-12-31,297,4400,6842.4,CALL,0,0,0.9570542942810538,6.37480195961277e-05,4.859039763976369,-0.20013007726950213,0.0
SPX,2026-12-31,297,4400,6842.4,PUT,0,505,-0.04294570571894618,6.37480195961277e-05,4.859039763976369,-0.20013007726950213,0.0
SPX,2026-12-31,297,4500,6842.4,CALL,0,1,0.9504709414064347,6.890431419175406e-05,5.3539918769667425,-0.2320526378141813,0.0
SPX,2026-12-31,297,4500,6842.4,PUT,2,252,-0.04952905859356527,6.890431419175406e-05,5.3539918769667425,-0.2320526378141813,11360.0
SPX,2026-12-31,297,4600,6842.4,CALL,0,0,0.9434612580987047,7.375104478524206e-05,6.307252018296172,-0.25761811664169953,0.0
SPX,2026-12-31,297,4600,6842.4,PUT,3,67,-0.056538741901295264,7.375104478524206e-05,6.307252018296172,-0.25761811664169953,18405.0
SPX,2026-12-31,297,4700,6842.4,CALL,0,0,0.9360016811359679,7.918590881985036e-05,6.745305399174739,-0.28588503079136296,0.0
SPX,2026-12-31,297,4700,6842.4,PUT,2,138,-0.06399831886403207,7.918590881985036e-05,6.745305399174739,-0.28588503079136296,13260.000000000002
SPX,2026-12-31,297,4750,6842.4,CALL,0,0,0.9323492771876283,8.222855741513567e-05,6.932784054454904,-0.29965140619714686,0.0
SPX,2026-12-31,297,4750,6842.4,PUT,2,109,-0.06765072281237172,8.222855741513567e-05,6.932784054454904,-0.29965140619714686,13790.0
SPX,2026-12-31,297,4800,6842.4,CALL,0,1,0.9284518965944517,8.487274551922959e-05,7.807857780146817,-0.3145450349470425,0.0
SPX,2026-12-31,297,4800,6842.4,PUT,0,127,-0.07154810340554829,8.487274551922959e-05,7.807857780146817,-0.3145450349470425,0.0
SPX,2026-12-31,297,4850,6842.4,CALL,0,0,0.924244651142114,8.77397280670661e-05,8.037422719059284,-0.3277645836546439,0.0
SPX,2026-12-31,297,4850,6842.4,PUT,0,50,-0.07575534885788604,8.77397280670661e-05,8.037422719059284,-0.3277645836546439,0.0
SPX,2026-12-31,297,4900,6842.4,CALL,0,0,0.9199992108310355,9.083894112888068e-05,8.257634462402835,-0.34183144165523516,0.0
SPX,2026-12-31,297,4900,6842.4,PUT,2,19,-0.08000078916896447,9.083894112888068e-05,8.257634462402835,-0.34183144165523516,15539.999999999998
SPX,2026-12-31,297,4950,6842.4,CALL,0,0,0.9158045722309694,9.418054405613071e-05,8.453080103664087,-0.35618845488884004,0.0
SPX,2026-12-31,297,4950,6842.4,PUT,0,12,-0.08419542776903055,9.418054405613071e-05,8.453080103664087,-0.35618845488884004,0.0
SPX,2026-12-31,297,5000,6842.4,CALL,0,27,0.9115278501591209,9.758128826265505e-05,8.62968058509177,-0.3704510503559419,0.0
SPX,2026-12-31,297,5000,6842.4,PUT,1,107,-0.08847214984087914,9.758128826265505e-05,8.62968058509177,-0.3704510503559419,8425.0
SPX,2026-12-31,297,5050,6842.4,CALL,0,0,0.906814251126202,0.00010109388347129947,9.67597228380561,-0.3843994094767474,0.0
SPX,2026-12-31,297,5050,6842.4,PUT,1,45,-0.09318574887379805,0.00010109388347129947,9.67597228380561,-0.3843994094767474,8775.0
SPX,2026-12-31,297,5100,6842.4,CALL,0,1,0.9019872157004049,0.00010466136848875349,9.852397153316709,-0.3978106968003718,0.0
SPX,2026-12-31,297,5100,6842.4,PUT,5,39,-0.09801278429959515,0.00010466136848875349,9.852397153316709,-0.3978106968003718,45675.0
SPX,2026-12-31,297,5150,6842.4,CALL,0,0,0.8971799924704879,0.00010846453766683218,10.044796296700907,-0.41151233402214116,0.0
SPX,2026-12-31,297,5150,6842.4,PUT,0,5,-0.10282000752951215,0.00010846453766683218,10.044796296700907,-0.41151233402214116,0.0
SPX,2026-12-31,297,5200,6842.4,CALL,0,0,0.892300754219596,0.0001124366162224503,10.219446093839238,-0.42548658387379074,0.0
SPX,2026-12-31,297,5200,6842.4,PUT,0,403,-0.10769924578040402,0.0001124366162224503,10.219446093839238,-0.42548658387379074,0.0
SPX,2026-12-31,297,5250,6842.4,CALL,0,0,0.8872736126575098,0.00011652733389096181,11.308836821750969,-0.4390895076862004,0.0
SPX,2026-12-31,297,5250,6842.4,PUT,0,132,-0.11272638734249019,0.00011652733389096181,11.308836821750969,-0.4390895076862004,0.0
SPX,2026-12-31,297,5300,6842.4,CALL,0,11,0.8817662449134164,0.00012072066465301317,11.525160028288633,-0.4526308845549612,0.0
SPX,2026-12-31,297,5300,6842.4,PUT,0,176,-0.11823375508658363,0.00012072066465301317,11.525160028288633,-0.4526308845549612,0.0
SPX,2026-12-31,297,5350,6842.4,CALL,0,0,0.8762521514085913,0.00012507227522007608,11.703312962545438,-0.4656677370832716,0.0
SPX,2026-12-31,297,5350,6842.4,PUT,0,101,-0.12374784859140875,0.00012507227522007608,11.703312962545438,-0.4656677370832716,0.0
SPX,2026-12-31,297,5400,6842.4,CALL,0,2,0.8706361416694659,0.00012963460660020193,11.866954316217482,-0.47917219418943996,0.0
SPX,2026-12-31,297,5400,6842.4,PUT,4,94,-0.1293638583305341,0.00012963460660020193,11.866954316217482,-0.47917219418943996,46940.0
SPX,2026-12-31,297,5450,6842.4,CALL,0,1,0.8648537346389357,0.0001343796082988315,13.028283410743406,-0.4924109128625259,0.0
SPX,2026-12-31,297,5450,6842.4,PUT,1,2007,-0.13514626536106433,0.0001343796082988315,13.028283410743406,-0.4924109128625259,12250.0
SPX,2026-12-31,297,5500,6842.4,CALL,1,69,0.8585426367420681,0.00013924313984853664,13.250867957109728,-0.5057028811868521,158075.0
SPX,2026-12-31,297,5500,6842.4,PUT,1,480,-0.1414573632579319,0.00013924313984853664,13.250867957109728,-0.5057028811868521,12780.000000000002
SPX,2026-12-31,297,5550,6842.4,CALL,1,1,0.8522040471570737,0.00014426182637262988,13.41548628109683,-0.5182994267030034,153855.0
SPX,2026-12-31,297,5550,6842.4,PUT,2,37,-0.14779595284292635,0.00014426182637262988,13.41548628109683,-0.5182994267030034,26680.0
SPX,2026-12-31,297,5575,6842.4,CALL,0,0,0.8489692543597834,0.00014684828499692985,13.502087775118182,-0.5248048989641481,0.0
SPX,2026-12-31,297,5575,6842.4,PUT,0,0,-0.15103074564021657,0.00014684828499692985,13.502087775118182,-0.5248048989641481,0.0
SPX,2026-12-31,297,5600,6842.4,CALL,0,10,0.8457323986483996,0.00014949862543737076,13.573730704193526,-0.5312252932035828,0.0
SPX,2026-12-31,297,5600,6842.4,PUT,0,48,-0.15426760135160045,0.00014949862543737076,13.573730704193526,-0.5312252932035828,0.0
SPX,2026-12-31,297,5625,6842.4,CALL,0,0,0.8424842582864752,0.00015220664598793228,13.646094552516532,-0.5375628984527895,0.0
SPX,2026-12-31,297,5625,6842.4,PUT,0,0,-0.15751574171352478,0.00015220664598793228,13.646094552516532,-0.5375628984527895,0.0
SPX,2026-12-31,297,5650,6842.4,CALL,0,115,0.8391141236236334,0.00015494718615194822,14.697118595717798,-0.5442538485734041,0.0
SPX,2026-12-31,297,5650,6842.4,PUT,0,25,-0.16088587637636664,0.00015494718615194822,14.697118595717798,-0.5442538485734041,0.0
SPX,2026-12-31,297,5675,6842.4,CALL,0,0,0.8355240957419966,0.00015771254887197696,14.895814816798268,-0.5505225050545702,0.0
SPX,2026-12-31,297,5675,6842.4,PUT,0,2,-0.1644759042580034,0.00015771254887197696,14.895814816798268,-0.5505225050545702,0.0
SPX,2026-12-31,297,5700,6842.4,CALL,0,11,0.8319465500055668,0.00016053283406564157,14.978192758462717,-0.5564485325065418,0.0
SPX,2026-12-31,297,5700,6842.4,PUT,1,643,-0.16805344999443317,0.00016053283406564157,14.978192758462717,-0.5564485325065418,15180.000000000002
SPX,2026-12-31,297,5710,6842.4,CALL,0,0,0.8304664000995722,0.0001616590615331594,15.02990048672189,-0.5590108247043217,0.0
SPX,2026-12-31,297,5710,6842.4,PUT,0,3,-0.16953359990042782,0.0001616590615331594,15.02990048672189,-0.5590108247043217,0.0
SPX,2026-12-31,297,5720,6842.4,CALL,0,0,0.8289920827485968,0.00016279496317655724,15.05042340678497,-0.5615047066295058,0.0
SPX,2026-12-31,297,5720,6842.4,PUT,2,5,-0.17100791725140319,0.00016279496317655724,15.05042340678497,-0.5615047066295058,30889.999999999996
SPX,2026-12-31,297,5725,6842.4,CALL,0,0,0.8282488101404643,0.0001633655121454019,15.070992756957873,-0.5627686094403299,0.0
SPX,2026-12-31,297,5725,6842.4,PUT,0,1,-0.17175118985953575,0.0001633655121454019,15.070992756957873,-0.5627686094403299,0.0
SPX,2026-12-31,297,5730,6842.4,CALL,0,0,0.8275051871423492,0.0001639377490167543,15.08567896359505,-0.5640352891636011,0.0
SPX,2026-12-31,297,5730,6842.4,PUT,0,0,-0.17249481285765078,0.0001639377490167543,15.08567896359505,-0.5640352891636011,0.0
SPX,2026-12-31,297,5740,6842.4,CALL,0,0,0.8260167404435241,0.00016509064671765724,15.11374774305661,-0.5665537384159512,0.0
SPX,2026-12-31,297,5740,6842.4,PUT,0,38,-0.17398325955647587,0.00016509064671765724,15.11374774305661,-0.5665537384159512,0.0
SPX,2026-12-31,297,5750,6842.4,CALL,0,0,0.824558867869261,0.0001662649511635019,15.1490690420906,-0.5688768119180344,0.0
SPX,2026-12-31,297,5750,6842.4,PUT,0,52,-0.17544113213073897,0.0001662649511635019,15.1490690420906,-0.5688768119180344,0.0
SPX,2026-12-31,297,5760,6842.4,CALL,0,0,0.8230725549848249,0.00016744187349805421,15.177873009782402,-0.5713299547661488,0.0
SPX,2026-12-31,297,5760,6842.4,PUT,0,16,-0.1769274450151751,0.00016744187349805421,15.177873009782402,-0.5713299547661488,0.0
SPX,2026-12-31,297,5770,6842.4,CALL,0,0,0.8215995925046371,0.00016863575164715404,15.21335434514055,-0.57367910250519,0.0
SPX,2026-12-31,297,5770,6842.4,PUT,0,14,-0.1784004074953629,0.00016863575164715404,15.21335434514055,-0.57367910250519,0.0
SPX,2026-12-31,297,5775,6842.4,CALL,0,0,0.8208659191893976,0.00016923828607427017,15.2228815060625,-0.5748322348958889,0.0
SPX,2026-12-31,297,5775,6842.4,PUT,0,25,-0.17913408081060245,0.00016923828607427017,15.2228815060625,-0.5748322348958889,0.0
SPX,2026-12-31,297,5780,6842.4,CALL,0,1,0.820114870763044,0.00016983727823994415,15.237788808516944,-0.5760697555006699,0.0
SPX,2026-12-31,297,5780,6842.4,PUT,0,2,-0.179885129236956,0.00016983727823994415,15.237788808516944,-0.5760697555006699,0.0
SPX,2026-12-31,297,5790,6842.4,CALL,0,0,0.8185797275315537,0.0001710315306144559,15.271988912496505,-0.5787168844099425,0.0
SPX,2026-12-31,297,5790,6842.4,PUT,0,27,-0.18142027246844628,0.0001710315306144559,15.271988912496505,-0.5787168844099425,0.0
SPX,2026-12-31,297,5800,6842.4,CALL,0,12,0.8170621489954634,0.00017224345434896067,15.30301349296011,-0.5812512252192507,0.0
SPX,2026-12-31,297,5800,6842.4,PUT,0,54,-0.18293785100453663,0.00017224345434896067,15.30301349296011,-0.5812512252192507,0.0
SPX,2026-12-31,297,5810,6842.4,CALL,0,0,0.8155628336753915,0.00017347362661123712,15.32793922727476,-0.583634212869811,0.0
SPX,2026-12-31,297,5810,6842.4,PUT,0,25,-0.1844371663246085,0.00017347362661123712,15.32793922727476,-0.583634212869811,0.0
SPX,2026-12-31,297,5820,6842.4,CALL,0,0,0.8140310789141268,0.00017470474906488214,15.348801804475944,-0.5861994744549371,0.0
SPX,2026-12-31,297,5820,6842.4,PUT,0,16,-0.18596892108587315,0.00017470474906488214,15.348801804475944,-0.5861994744549371,0.0
SPX,2026-12-31,297,5825,6842.4,CALL,0,0,0.8132708358237594,0.00017532740579280834,15.35808937045922,-0.5874330733709912,0.0
SPX,2026-12-31,297,5825,6842.4,PUT,0,1,-0.18672916417624064,0.00017532740579280834,15.35808937045922,-0.5874330733709912,0.0
SPX,2026-12-31,297,5830,6842.4,CALL,0,0,0.8124857285039412,0.0001759467672626257,16.302913520638832,-0.5886548854636822,0.0
SPX,2026-12-31,297,5830,6842.4,PUT,0,0,-0.18751427149605882,0.0001759467672626257,16.302913520638832,-0.5886548854636822,0.0
SPX,2026-12-31,297,5840,6842.4,CALL,0,0,0.8108501333539678,0.00017717363815349829,16.48562513370636,-0.5909974261408367,0.0
SPX,2026-12-31,297,5840,6842.4,PUT,0,33,-0.18914986664603217,0.00017717363815349829,16.48562513370636,-0.5909974261408367,0.0
SPX,2026-12-31,297,5850,6842.4,CALL,0,0,0.8092149199394357,0.00017841169919175984,16.52799596564708,-0.593277527399566,0.0
SPX,2026-12-31,297,5850,6842.4,PUT,0,55,-0.19078508006056427,0.00017841169919175984,16.52799596564708,-0.593277527399566,0.0
SPX,2026-12-31,297,5860,6842.4,CALL,0,0,0.8075728391073534,0.00017965531000706158,16.578338573955534,-0.5955347629031135,0.0
SPX,2026-12-31,297,5860,6842.4,PUT,0,25,-0.19242716089264655,0.00017965531000706158,16.578338573955534,-0.5955347629031135,0.0
SPX,2026-12-31,297,5870,6842.4,CALL,0,0,0.8058946027351522,0.00018089447712391313,16.612145326819302,-0.5979592932505283,0.0
SPX,2026-12-31,297,5870,6842.4,PUT,0,16,-0.19410539726484777,0.00018089447712391313,16.612145326819302,-0.5979592932505283,0.0
SPX,2026-12-31,297,5875,6842.4,CALL,0,0,0.8050605538158001,0.00018152151690730136,16.62307686071767,-0.59912286248915,0.0
SPX,2026-12-31,297,5875,6842.4,PUT,0,72,-0.1949394461841999,0.00018152151690730136,16.62307686071767,-0.59912286248915,0.0
SPX,2026-12-31,297,5880,6842.4,CALL,0,0,0.8042394532585093,0.00018215579766939994,16.654294458967286,-0.6002127555456656,0.0
SPX,2026-12-31,297,5880,6842.4,PUT,0,25,-0.19576054674149068,0.00018215579766939994,16.654294458967286,-0.6002127555456656,0.0
SPX,2026-12-31,297,5890,6842.4,CALL,0,0,0.8025394880181875,0.00018340673320916444,16.68441146948209,-0.602666652243832,0.0
SPX,2026-12-31,297,5890,6842.4,PUT,0,2,-0.19746051198181247,0.00018340673320916444,16.68441146948209,-0.602666652243832,0.0
SPX,2026-12-31,297,5900,6842.4,CALL,0,1,0.8008494843313033,0.0001846734239692997,16.71965845055837,-0.6050281224861523,0.0
