symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-31,295,7205,6842.4,CALL,0,1,0.39116631457099227,0.00035816756978283815,23.11406775345387,-0.6738475435344794,0.0
SPX,2026-12-31,295,7205,6842.4,PUT,0,0,-0.6088336854290077,0.00035816756978283815,23.11406775345387,-0.6738475435344794,0.0
SPX,2026-12-31,295,7210,6842.4,CALL,0,1,0.3892648604826388,0.0003582363999491742,23.12277444446439,-0.6720506470095685,0.0
SPX,2026-12-31,295,7210,6842.4,PUT,0,0,-0.6107351395173612,0.0003582363999491742,23.12277444446439,-0.6720506470095685,0.0
SPX,2026-12-31,295,7215,6842.4,CALL,0,0,0.3873659829086621,0.00035828654075041556,23.13170200098647,-0.6702928438043201,0.0
SPX,2026-12-31,295,7215,6842.4,PUT,0,0,-0.6126340170913379,0.00035828654075041556,23.13170200098647,-0.6702928438043201,0.0
SPX,2026-12-31,295,7220,6842.4,CALL,0,3,0.3854550950413881,0.00035835102010196905,23.138916098603246,-0.6685039554699717,0.0
SPX,2026-12-31,295,7220,6842.4,PUT,0,0,-0.6145449049586119,0.00035835102010196905,23.138916098603246,-0.6685039554699717,0.0
SPX,2026-12-31,295,7225,6842.4,CALL,0,88,0.3835518440105284,0.0003583894808453776,23.14782115514532,-0.6667751053150959,0.0
SPX,2026-12-31,295,7225,6842.4,PUT,0,10,-0.6164481559894717,0.0003583894808453776,23.14782115514532,-0.6667751053150959,0.0
SPX,2026-12-31,295,7230,6842.4,CALL,0,0,0.3816384412334505,0.0003584310668050206,23.15662229550742,-0.6650268482723053,0.0
SPX,2026-12-31,295,7230,6842.4,PUT,0,0,-0.6183615587665495,0.0003584310668050206,23.15662229550742,-0.6650268482723053,0.0
SPX,2026-12-31,295,7235,6842.4,CALL,0,6,0.3797165735490977,0.00035847878822417345,23.16548185812059,-0.6632657459764832,0.0
SPX,2026-12-31,295,7235,6842.4,PUT,0,0,-0.6202834264509023,0.00035847878822417345,23.16548185812059,-0.6632657459764832,0.0
SPX,2026-12-31,295,7240,6842.4,CALL,0,4,0.37778829177873297,0.0003585304670715918,23.172822660825542,-0.6614997156710078,0.0
SPX,2026-12-31,295,7240,6842.4,PUT,0,0,-0.622211708221267,0.0003585304670715918,23.172822660825542,-0.6614997156710078,0.0
SPX,2026-12-31,295,7245,6842.4,CALL,0,3,0.3758554108734122,0.0003585757374799298,23.181073104416942,-0.659738667698226,0.0
SPX,2026-12-31,295,7245,6842.4,PUT,0,0,-0.6241445891265878,0.0003585757374799298,23.181073104416942,-0.659738667698226,0.0
SPX,2026-12-31,295,7250,6842.4,CALL,5,404,0.3739174829774013,0.0003586215832146794,23.190195002480618,-0.6579799898688581,126125.0
SPX,2026-12-31,295,7250,6842.4,PUT,0,4,-0.6260825170225988,0.0003586215832146794,23.190195002480618,-0.6579799898688581,0.0
SPX,2026-12-31,295,7255,6842.4,CALL,0,393,0.3719724378585962,0.0003586663999091144,23.199253316415078,-0.6562157452381692,0.0
SPX,2026-12-31,295,7255,6842.4,PUT,0,0,-0.6280275621414038,0.0003586663999091144,23.199253316415078,-0.6562157452381692,0.0
SPX,2026-12-31,295,7260,6842.4,CALL,0,3,0.3700231435690529,0.00035870664045957825,23.2089421098126,-0.6544585171375806,0.0
SPX,2026-12-31,295,7260,6842.4,PUT,0,4,-0.6299768564309471,0.00035870664045957825,23.2089421098126,-0.6544585171375806,0.0
SPX,2026-12-31,295,7265,6842.4,CALL,5,11,0.3680691293327648,0.0003587411158413882,23.21784844592254,-0.652706907394951,122775.0
SPX,2026-12-31,295,7265,6842.4,PUT,0,0,-0.6319308706672352,0.0003587411158413882,23.21784844592254,-0.652706907394951,0.0
SPX,2026-12-31,295,7270,6842.4,CALL,0,3,0.366120233978457,0.0003587601922756975,23.227680295606405,-0.6509994157842166,0.0
SPX,2026-12-31,295,7270,6842.4,PUT,0,0,-0.633879766021543,0.0003587601922756975,23.227680295606405,-0.6509994157842166,0.0
SPX,2026-12-31,295,7275,6842.4,CALL,0,3,0.3641592885090806,0.0003587861823976612,23.237724180281376,-0.6492669025435456,0.0
SPX,2026-12-31,295,7275,6842.4,PUT,0,46,-0.6358407114909195,0.0003587861823976612,23.237724180281376,-0.6492669025435456,0.0
SPX,2026-12-31,295,7280,6842.4,CALL,0,78,0.3622384965295543,0.00035871932954870936,22.36941654349412,-0.6473399029891964,0.0
SPX,2026-12-31,295,7280,6842.4,PUT,0,0,-0.6377615034704457,0.00035871932954870936,22.36941654349412,-0.6473399029891964,0.0
SPX,2026-12-31,295,7285,6842.4,CALL,0,40,0.36034724979116467,0.00035858653052149754,22.37106398149937,-0.6452815096756765,0.0
SPX,2026-12-31,295,7285,6842.4,PUT,0,0,-0.6396527502088354,0.00035858653052149754,22.37106398149937,-0.6452815096756765,0.0
SPX,2026-12-31,295,7290,6842.4,CALL,0,165,0.35845357252018756,0.00035844698430956425,22.372579583544717,-0.6432305479869824,0.0
SPX,2026-12-31,295,7290,6842.4,PUT,0,6,-0.6415464274798124,0.00035844698430956425,22.372579583544717,-0.6432305479869824,0.0
SPX,2026-12-31,295,7295,6842.4,CALL,0,33,0.3565515619255205,0.0003583070186583886,22.38011377250962,-0.6411663330886539,0.0
SPX,2026-12-31,295,7295,6842.4,PUT,0,0,-0.6434484380744795,0.0003583070186583886,22.38011377250962,-0.6411663330886539,0.0
SPX,2026-12-31,295,7300,6842.4,CALL,0,528,0.35464172152608686,0.00035817509322686375,22.387509225607154,-0.6390932882994951,0.0
SPX,2026-12-31,295,7300,6842.4,PUT,0,74,-0.6453582784739131,0.00035817509322686375,22.387509225607154,-0.6390932882994951,0.0
SPX,2026-12-31,295,7305,6842.4,CALL,0,96,0.35274417090439836,0.00035801140250083034,22.3949515763838,-0.6370903217010596,0.0
SPX,2026-12-31,295,7305,6842.4,PUT,0,0,-0.6472558290956016,0.00035801140250083034,22.3949515763838,-0.6370903217010596,0.0
SPX,2026-12-31,295,7310,6842.4,CALL,0,45,0.3508281109976208,0.0003578654424452211,22.40356086393134,-0.6350355822757666,0.0
SPX,2026-12-31,295,7310,6842.4,PUT,0,0,-0.6491718890023792,0.0003578654424452211,22.40356086393134,-0.6350355822757666,0.0
SPX,2026-12-31,295,7315,6842.4,CALL,0,17,0.348913772247711,0.00035770546047963954,22.411669668615296,-0.6330102041271694,0.0
SPX,2026-12-31,295,7315,6842.4,PUT,0,0,-0.6510862277522891,0.00035770546047963954,22.411669668615296,-0.6330102041271694,0.0
SPX,2026-12-31,295,7320,6842.4,CALL,0,33,0.3469890409759219,0.0003575496114590304,22.42084778014829,-0.6309665247901725,0.0
SPX,2026-12-31,295,7320,6842.4,PUT,0,2,-0.653010959024078,0.0003575496114590304,22.42084778014829,-0.6309665247901725,0.0
SPX,2026-12-31,295,7325,6842.4,CALL,0,11,0.3450678123291484,0.0003573790298502825,22.429006770895786,-0.6289578879426173,0.0
SPX,2026-12-31,295,7325,6842.4,PUT,0,5,-0.6549321876708516,0.0003573790298502825,22.429006770895786,-0.6289578879426173,0.0
SPX,2026-12-31,295,7330,6842.4,CALL,0,3,0.34313538409454025,0.00035721318026794494,22.436439345768672,-0.6269272340803334,0.0
SPX,2026-12-31,295,7330,6842.4,PUT,0,0,-0.6568646159054597,0.00035721318026794494,22.436439345768672,-0.6269272340803334,0.0
SPX,2026-12-31,295,7335,6842.4,CALL,0,13,0.34119385648407774,0.00035705130562419294,22.44518478759583,-0.6248833955030983,0.0
SPX,2026-12-31,295,7335,6842.4,PUT,0,0,-0.6588061435159223,0.00035705130562419294,22.44518478759583,-0.6248833955030983,0.0
SPX,2026-12-31,295,7340,6842.4,CALL,0,0,0.33924618803144446,0.00035688578910115696,22.45431595301373,-0.6228383622400844,0.0
SPX,2026-12-31,295,7340,6842.4,PUT,0,0,-0.6607538119685555,0.00035688578910115696,22.45431595301373,-0.6228383622400844,0.0
SPX,2026-12-31,295,7345,6842.4,CALL,0,28,0.33729430850422554,0.00035672012213252354,22.46324303469316,-0.6207996780246794,0.0
SPX,2026-12-31,295,7345,6842.4,PUT,0,0,-0.6627056914957745,0.00035672012213252354,22.46324303469316,-0.6207996780246794,0.0
SPX,2026-12-31,295,7350,6842.4,CALL,0,160,0.33535603407797365,0.00035651749067633825,22.47304985197432,-0.6188313427051858,0.0
SPX,2026-12-31,295,7350,6842.4,PUT,2,90,-0.6646439659220263,0.00035651749067633825,22.47304985197432,-0.6188313427051858,141300.0
SPX,2026-12-31,295,7355,6842.4,CALL,0,1,0.3333999405004338,0.00035633137374500525,22.48222059391871,-0.616819114995529,0.0
SPX,2026-12-31,295,7355,6842.4,PUT,0,0,-0.6666000594995662,0.00035633137374500525,22.48222059391871,-0.616819114995529,0.0
SPX,2026-12-31,295,7360,6842.4,CALL,0,4,0.33143693564136145,0.0003561439894333592,22.491452046430517,-0.6148032085439877,0.0
SPX,2026-12-31,295,7360,6842.4,PUT,0,7,-0.6685630643586385,0.0003561439894333592,22.491452046430517,-0.6148032085439877,0.0
SPX,2026-12-31,295,7365,6842.4,CALL,0,0,0.3294698672496459,0.00035595248914090664,22.50082119646281,-0.6127937442553033,0.0
SPX,2026-12-31,295,7365,6842.4,PUT,0,0,-0.6705301327503541,0.00035595248914090664,22.50082119646281,-0.6127937442553033,0.0
SPX,2026-12-31,295,7370,6842.4,CALL,0,0,0.32749391080694135,0.0003557620725135817,21.974043082463915,-0.6107718221840792,0.0
SPX,2026-12-31,295,7370,6842.4,PUT,0,0,-0.6725060891930587,0.0003557620725135817,21.974043082463915,-0.6107718221840792,0.0
SPX,2026-12-31,295,7375,6842.4,CALL,0,8,0.3256212556351394,0.0003554099318561468,21.447974458483092,-0.6084965609827653,0.0
SPX,2026-12-31,295,7375,6842.4,PUT,0,0,-0.6743787443648606,0.0003554099318561468,21.447974458483092,-0.6084965609827653,0.0
SPX,2026-12-31,295,7380,6842.4,CALL,0,0,0.3237406807753956,0.00035505951566140026,21.450144230483193,-0.6062039034965984,0.0
SPX,2026-12-31,295,7380,6842.4,PUT,0,0,-0.6762593192246045,0.00035505951566140026,21.450144230483193,-0.6062039034965984,0.0
SPX,2026-12-31,295,7385,6842.4,CALL,0,0,0.3218586235636979,0.0003547006668041619,21.45835188254848,-0.6039252120616805,0.0
SPX,2026-12-31,295,7385,6842.4,PUT,0,5,-0.6781413764363021,0.0003547006668041619,21.45835188254848,-0.6039252120616805,0.0
SPX,2026-12-31,295,7390,6842.4,CALL,0,8,0.3199741324427699,0.000354335406108555,21.46378978231321,-0.6016565667149901,0.0
SPX,2026-12-31,295,7390,6842.4,PUT,0,8,-0.6800258675572302,0.000354335406108555,21.46378978231321,-0.6016565667149901,0.0
SPX,2026-12-31,295,7395,6842.4,CALL,0,3,0.3180851255814625,0.00035396491876579935,21.47219877252188,-0.5993900491457487,0.0
SPX,2026-12-31,295,7395,6842.4,PUT,0,15,-0.6819148744185375,0.00035396491876579935,21.47219877252188,-0.5993900491457487,0.0
SPX,2026-12-31,295,7400,6842.4,CALL,1,809,0.3161834589519852,0.00035359771231400214,21.481193263217307,-0.5970982401277337,19005.0
SPX,2026-12-31,295,7400,6842.4,PUT,0,14,-0.6838165410480148,0.00035359771231400214,21.481193263217307,-0.5970982401277337,0.0
SPX,2026-12-31,295,7405,6842.4,CALL,0,14,0.31428885405684065,0.0003532156873635234,21.489361728470463,-0.5948516941094852,0.0
SPX,2026-12-31,295,7405,6842.4,PUT,0,6,-0.6857111459431593,0.0003532156873635234,21.489361728470463,-0.5948516941094852,0.0
SPX,2026-12-31,295,7410,6842.4,CALL,0,8,0.31237685850485314,0.0003528416738887693,21.496778671015797,-0.5925624649959551,0.0
SPX,2026-12-31,295,7410,6842.4,PUT,0,5,-0.6876231414951468,0.0003528416738887693,21.496778671015797,-0.5925624649959551,0.0
SPX,2026-12-31,295,7415,6842.4,CALL,0,9,0.3104736172414491,0.00035244788407124236,21.504654219589366,-0.5903224809696596,0.0
SPX,2026-12-31,295,7415,6842.4,PUT,0,0,-0.6895263827585509,0.00035244788407124236,21.504654219589366,-0.5903224809696596,0.0
SPX,2026-12-31,295,7420,6842.4,CALL,0,8,0.3085518496408695,0.00035206604510304776,21.513439559605043,-0.588037837001776,0.0
SPX,2026-12-31,295,7420,6842.4,PUT,0,5,-0.6914481503591305,0.00035206604510304776,21.513439559605043,-0.588037837001776,0.0
SPX,2026-12-31,295,7425,6842.4,CALL,0,6,0.3066372398632261,0.0003516666964463066,21.52249290673941,-0.5857969776371481,0.0
SPX,2026-12-31,295,7425,6842.4,PUT,0,1,-0.6933627601367739,0.0003516666964463066,21.52249290673941,-0.5857969776371481,0.0
SPX,2026-12-31,295,7430,6842.4,CALL,0,2,0.30471314089204604,0.000351266524648711,21.53189849360167,-0.5835428218545137,0.0
SPX,2026-12-31,295,7430,6842.4,PUT,0,0,-0.695286859107954,0.000351266524648711,21.53189849360167,-0.5835428218545137,0.0
SPX,2026-12-31,295,7435,6842.4,CALL,0,3,0.30279108000851873,0.0003508542216245687,21.541916255733526,-0.5813143613344917,0.0
SPX,2026-12-31,295,7435,6842.4,PUT,0,0,-0.6972089199914813,0.0003508542216245687,21.541916255733526,-0.5813143613344917,0.0
SPX,2026-12-31,295,7440,6842.4,CALL,0,2,0.3008599789695964,0.0003504411287056245,21.550522291774975,-0.579074343667322,0.0
SPX,2026-12-31,295,7440,6842.4,PUT,0,0,-0.6991400210304036,0.0003504411287056245,21.550522291774975,-0.579074343667322,0.0
SPX,2026-12-31,295,7445,6842.4,CALL,0,3,0.2989277810770314,0.00035002148951214447,21.55924323052302,-0.5768490646136661,0.0
SPX,2026-12-31,295,7445,6842.4,PUT,0,0,-0.7010722189229686,0.00035002148951214447,21.55924323052302,-0.5768490646136661,0.0
SPX,2026-12-31,295,7450,6842.4,CALL,0,192,0.296978095976318,0.0003496069118439555,21.568151278660206,-0.5745841726170524,0.0
SPX,2026-12-31,295,7450,6842.4,PUT,0,4,-0.703021904023682,0.0003496069118439555,21.568151278660206,-0.5745841726170524,0.0
SPX,2026-12-31,295,7455,6842.4,CALL,0,1,0.29503854847128375,0.0003491753005322767,21.577159993765996,-0.5723705992588293,0.0
SPX,2026-12-31,295,7455,6842.4,PUT,0,4,-0.7049614515287163,0.0003491753005322767,21.577159993765996,-0.5723705992588293,0.0
SPX,2026-12-31,295,7460,6842.4,CALL,0,1,0.2930816667277177,0.0003487513131767667,21.585162907830366,-0.5701194877059438,0.0
SPX,2026-12-31,295,7460,6842.4,PUT,0,0,-0.7069183332722824,0.0003487513131767667,21.585162907830366,-0.5701194877059438,0.0
SPX,2026-12-31,295,7465,6842.4,CALL,0,6,0.2911154678818238,0.0003483090214614961,20.367756865502123,-0.5677244639325986,0.0
SPX,2026-12-31,295,7465,6842.4,PUT,0,4,-0.7088845321181763,0.0003483090214614961,20.367756865502123,-0.5677244639325986,0.0
SPX,2026-12-31,295,7470,6842.4,CALL,0,82,0.2893081455049556,0.0003477164357851766,20.37053769394803,-0.5653772183916768,0.0
SPX,2026-12-31,295,7470,6842.4,PUT,0,5,-0.7106918544950445,0.0003477164357851766,20.37053769394803,-0.5653772183916768,0.0
SPX,2026-12-31,295,7475,6842.4,CALL,0,126,0.287469003676625,0.0003471334276458911,20.37824159071269,-0.5629346780965512,0.0
SPX,2026-12-31,295,7475,6842.4,PUT,0,0,-0.712530996323375,0.0003471334276458911,20.37824159071269,-0.5629346780965512,0.0
SPX,2026-12-31,295,7480,6842.4,CALL,0,10,0.28562670283604946,0.0003465461513482451,20.38289609260229,-0.5604982760888064,0.0
SPX,2026-12-31,295,7480,6842.4,PUT,0,0,-0.7143732971639505,0.0003465461513482451,20.38289609260229,-0.5604982760888064,0.0
SPX,2026-12-31,295,7490,6842.4,CALL,0,7,0.2819210388695554,0.00034536150379174457,20.40035741105532,-0.5556063625826707,0.0
SPX,2026-12-31,295,7490,6842.4,PUT,0,0,-0.7180789611304446,0.00034536150379174457,20.40035741105532,-0.5556063625826707,0.0
SPX,2026-12-31,295,7500,6842.4,CALL,12,639,0.2781932275857679,0.00034415802671707073,20.415483006414384,-0.550710086183352,185700.0
SPX,2026-12-31,295,7500,6842.4,PUT,3,73,-0.7218067724142321,0.00034415802671707073,20.415483006414384,-0.550710086183352,238725.0
SPX,2026-12-31,295,7510,6842.4,CALL,6,154,0.2744618220041013,0.00034292087741790036,20.432748943648512,-0.5458690765484202,90930.0
SPX,2026-12-31,295,7510,6842.4,PUT,0,3,-0.7255381779958987,0.00034292087741790036,20.432748943648512,-0.5458690765484202,0.0
SPX,2026-12-31,295,7520,6842.4,CALL,0,16,0.2707154377208989,0.00034166043837759055,20.45180575881624,-0.5410474104814589,0.0
SPX,2026-12-31,295,7520,6842.4,PUT,0,0,-0.7292845622791011,0.00034166043837759055,20.45180575881624,-0.5410474104814589,0.0
SPX,2026-12-31,295,7530,6842.4,CALL,0,5,0.26695262675314546,0.00034037375023554853,20.468946574451763,-0.5362384470340126,0.0
SPX,2026-12-31,295,7530,6842.4,PUT,0,0,-0.7330473732468545,0.00034037375023554853,20.468946574451763,-0.5362384470340126,0.0
SPX,2026-12-31,295,7540,6842.4,CALL,0,15,0.26316986341153253,0.0003390654608647729,20.486196252814104,-0.5314305710947943,0.0
SPX,2026-12-31,295,7540,6842.4,PUT,0,0,-0.7368301365884675,0.0003390654608647729,20.486196252814104,-0.5314305710947943,0.0
SPX,2026-12-31,295,7550,6842.4,CALL,0,414,0.25938273174086945,0.0003377251415946172,19.616867324474914,-0.5266494944033513,0.0
SPX,2026-12-31,295,7550,6842.4,PUT,0,0,-0.7406172682591305,0.0003377251415946172,19.616867324474914,-0.5266494944033513,0.0
SPX,2026-12-31,295,7560,6842.4,CALL,0,12,0.25584583920482423,0.0003361512813426302,19.152870984605944,-0.5215225117712681,0.0
SPX,2026-12-31,295,7560,6842.4,PUT,0,0,-0.7441541607951758,0.0003361512813426302,19.152870984605944,-0.5215225117712681,0.0
SPX,2026-12-31,295,7570,6842.4,CALL,0,7,0.25229144160094047,0.0003345534164712558,19.168650934220054,-0.5163980292961958,0.0
SPX,2026-12-31,295,7570,6842.4,PUT,0,41,-0.7477085583990595,0.0003345534164712558,19.168650934220054,-0.5163980292961958,0.0
SPX,2026-12-31,295,7580,6842.4,CALL,0,14,0.24872027744431213,0.0003329319656738532,19.18428220991486,-0.5112805636060713,0.0
SPX,2026-12-31,295,7580,6842.4,PUT,0,0,-0.7512797225556879,0.0003329319656738532,19.18428220991486,-0.5112805636060713,0.0
SPX,2026-12-31,295,7590,6842.4,CALL,0,102,0.24515025291428916,0.0003312733842843076,19.201289950979795,-0.5062246502111187,0.0
SPX,2026-12-31,295,7590,6842.4,PUT,0,3,-0.7548497470857108,0.0003312733842843076,19.201289950979795,-0.5062246502111187,0.0
SPX,2026-12-31,295,7600,6842.4,CALL,2,209,0.2415498556963674,0.0003296004715576466,19.218299615678777,-0.5011351979539448,24900.0
SPX,2026-12-31,295,7600,6842.4,PUT,0,18,-0.7584501443036327,0.0003296004715576466,19.218299615678777,-0.5011351979539448,0.0
SPX,2026-12-31,295,7610,6842.4,CALL,0,8,0.23795630515283325,0.0003278868874911423,19.234863996851182,-0.496121089523422,0.0
SPX,2026-12-31,295,7610,6842.4,PUT,0,0,-0.7620436948471667,0.0003278868874911423,19.234863996851182,-0.496121089523422,0.0
SPX,2026-12-31,295,7620,6842.4,CALL,0,20,0.23432633397542801,0.0003261618747946588,19.25327844492421,-0.4910563043886648,0.0
SPX,2026-12-31,295,7620,6842.4,PUT,0,0,-0.765673666024572,0.0003261618747946588,19.25327844492421,-0.4910563043886648,0.0
SPX,2026-12-31,295,7630,6842.4,CALL,0,42,0.23069579633069562,0.00032440195162921503,19.270311569612165,-0.4860445269946157,0.0
SPX,2026-12-31,295,7630,6842.4,PUT,0,0,-0.7693042036693044,0.00032440195162921503,19.270311569612165,-0.4860445269946157,0.0
SPX,2026-12-31,295,7640,6842.4,CALL,0,81,0.22707080212398725,0.00032260543009068204,18.000815332199114,-0.48104356830448064,0.0
SPX,2026-12-31,295,7640,6842.4,PUT,0,0,-0.7729291978760128,0.00032260543009068204,18.000815332199114,-0.48104356830448064,0.0
SPX,2026-12-31,295,7650,6842.4,CALL,0,28,0.2236996282513206,0.00032064325856205253,17.842297949870844,-0.4757854120066929,0.0
SPX,2026-12-31,295,7650,6842.4,PUT,0,1,-0.7763003717486794,0.00032064325856205253,17.842297949870844,-0.4757854120066929,0.0
SPX,2026-12-31,295,7660,6842.4,CALL,0,9,0.2203355362390115,0.0003186461199977905,17.856067420196272,-0.4705989474079913,0.0
SPX,2026-12-31,295,7660,6842.4,PUT,0,0,-0.7796644637609885,0.0003186461199977905,17.856067420196272,-0.4705989474079913,0.0
SPX,2026-12-31,295,7670,6842.4,CALL,0,10,0.21694844237441666,0.0003166265919159275,17.87278217840105,-0.46539358617271137,0.0
SPX,2026-12-31,295,7670,6842.4,PUT,0,0,-0.7830515576255833,0.0003166265919159275,17.87278217840105,-0.46539358617271137,0.0
SPX,2026-12-31,295,7680,6842.4,CALL,0,118,0.21356696151428775,0.00031457225263959576,17.88958660299295,-0.460254373228335,0.0
SPX,2026-12-31,295,7680,6842.4,PUT,0,0,-0.7864330384857122,0.00031457225263959576,17.88958660299295,-0.460254373228335,0.0
SPX,2026-12-31,295,7690,6842.4,CALL,0,5,0.21014750903374046,0.000312503532441296,17.90522921642001,-0.4550551531975758,0.0
SPX,2026-12-31,295,7690,6842.4,PUT,0,1,-0.7898524909662595,0.000312503532441296,17.90522921642001,-0.4550551531975758,0.0
SPX,2026-12-31,295,7700,6842.4,CALL,0,261,0.20673523785130415,0.0003103970798703383,17.922629058903034,-0.449922510218257,0.0
SPX,2026-12-31,295,7700,6842.4,PUT,0,9,-0.7932647621486959,0.0003103970798703383,17.922629058903034,-0.449922510218257,0.0
SPX,2026-12-31,295,7710,6842.4,CALL,0,52,0.20330394055473466,0.0003082666559016781,17.94027285074857,-0.4447839362082603,0.0
SPX,2026-12-31,295,7710,6842.4,PUT,0,0,-0.7966960594452653,0.0003082666559016781,17.94027285074857,-0.4447839362082603,0.0
SPX,2026-12-31,295,7720,6842.4,CALL,0,8,0.19988314602434312,0.0003061027584728292,17.89257513071727,-0.43972039314359657,0.0
SPX,2026-12-31,295,7720,6842.4,PUT,0,0,-0.8001168539756569,0.0003061027584728292,17.89257513071727,-0.43972039314359657,0.0
SPX,2026-12-31,295,7730,6842.4,CALL,0,140,0.19671668717079818,0.00030383616031971164,16.44008845478702,-0.43446752562226326,0.0
SPX,2026-12-31,295,7730,6842.4,PUT,0,1,-0.8032833128292018,0.00030383616031971164,16.44008845478702,-0.43446752562226326,0.0
SPX,2026-12-31,295,7740,6842.4,CALL,0,63,0.19357296180034467,0.00030153187437482326,16.454094297239003,-0.42925059556804984,0.0
SPX,2026-12-31,295,7740,6842.4,PUT,0,0,-0.8064270381996553,0.00030153187437482326,16.454094297239003,-0.42925059556804984,0.0
SPX,2026-12-31,295,7750,6842.4,CALL,0,81,0.19041638447522383,0.0002992019586704226,16.46961402983917,-0.42404035591022926,0.0
SPX,2026-12-31,295,7750,6842.4,PUT,0,4,-0.8095836155247762,0.0002992019586704226,16.46961402983917,-0.42404035591022926,0.0
SPX,2026-12-31,295,7760,6842.4,CALL,0,7,0.18727042779081532,0.000296839688148606,16.484807455904686,-0.41890218025749437,0.0
SPX,2026-12-31,295,7760,6842.4,PUT,0,1,-0.8127295722091847,0.000296839688148606,16.484807455904686,-0.41890218025749437,0.0
SPX,2026-12-31,295,7770,6842.4,CALL,0,159,0.1840967204024606,0.0002944555947772959,16.501269904356512,-0.4137268473918804,0.0
SPX,2026-12-31,295,7770,6842.4,PUT,0,1,-0.8159032795975394,0.0002944555947772959,16.501269904356512,-0.4137268473918804,0.0
SPX,2026-12-31,295,7780,6842.4,CALL,0,60,0.180928406712796,0.00029204192860007074,16.51748787725998,-0.4086070902178872,0.0
SPX,2026-12-31,295,7780,6842.4,PUT,0,0,-0.819071593287204,0.00029204192860007074,16.51748787725998,-0.4086070902178872,0.0
SPX,2026-12-31,295,7790,6842.4,CALL,0,26,0.17774725611296976,0.0002896020167304063,16.534606027189763,-0.40349108372950626,0.0
SPX,2026-12-31,295,7790,6842.4,PUT,0,0,-0.8222527438870302,0.0002896020167304063,16.534606027189763,-0.40349108372950626,0.0
SPX,2026-12-31,295,7800,6842.4,CALL,0,1571,0.17455891503512797,0.0002871352908382724,16.550018233654612,-0.39839350405885376,0.0
SPX,2026-12-31,295,7800,6842.4,PUT,0,6,-0.825441084964872,0.0002871352908382724,16.550018233654612,-0.39839350405885376,0.0
SPX,2026-12-31,295,7810,6842.4,CALL,0,6,0.17141545947128978,0.0002846395775675169,15.006886683233967,-0.3933085238914341,0.0
SPX,2026-12-31,295,7810,6842.4,PUT,0,0,-0.8285845405287102,0.0002846395775675169,15.006886683233967,-0.3933085238914341,0.0
SPX,2026-12-31,295,7820,6842.4,CALL,0,0,0.16852309431708962,0.0002821041881379426,15.02134911744838,-0.3881912551734948,0.0
SPX,2026-12-31,295,7820,6842.4,PUT,0,0,-0.8314769056829103,0.0002821041881379426,15.02134911744838,-0.3881912551734948,0.0
SPX,2026-12-31,295,7830,6842.4,CALL,0,3,0.16565038788639788,0.0002795407768368302,15.034970515338987,-0.3831666874544167,0.0
SPX,2026-12-31,295,7830,6842.4,PUT,0,0,-0.8343496121136021,0.0002795407768368302,15.034970515338987,-0.3831666874544167,0.0
SPX,2026-12-31,295,7840,6842.4,CALL,0,3,0.1627516766546277,0.00027695384508623903,15.049654379631681,-0.3781018645949394,0.0
SPX,2026-12-31,295,7840,6842.4,PUT,0,0,-0.8372483233453722,0.00027695384508623903,15.049654379631681,-0.3781018645949394,0.0
SPX,2026-12-31,295,7850,6842.4,CALL,0,110,0.1598600043180386,0.00027434161864312,15.064765112872532,-0.3730912563883917,0.0
SPX,2026-12-31,295,7850,6842.4,PUT,0,0,-0.8401399956819614,0.00027434161864312,15.064765112872532,-0.3730912563883917,0.0
SPX,2026-12-31,295,7860,6842.4,CALL,0,1,0.1569544602568589,0.0002717048238820536,15.080001813646753,-0.36807499696754825,0.0
SPX,2026-12-31,295,7860,6842.4,PUT,0,2,-0.8430455397431411,0.0002717048238820536,15.080001813646753,-0.36807499696754825,0.0
SPX,2026-12-31,295,7870,6842.4,CALL,0,0,0.15403852659077774,0.0002690430075593861,15.095051921835013,-0.3630628674941585,0.0
SPX,2026-12-31,295,7870,6842.4,PUT,0,0,-0.8459614734092222,0.0002690430075593861,15.095051921835013,-0.3630628674941585,0.0
SPX,2026-12-31,295,7880,6842.4,CALL,0,27,0.15113195802912716,0.000266358483539688,15.110456283076036,-0.3581079520566947,0.0
SPX,2026-12-31,295,7880,6842.4,PUT,0,0,-0.8488680419708728,0.000266358483539688,15.110456283076036,-0.3581079520566947,0.0
SPX,2026-12-31,295,7890,6842.4,CALL,0,64,0.14830678593704877,0.00026366228376130374,13.556200072516594,-0.3531890956297119,0.0
SPX,2026-12-31,295,7890,6842.4,PUT,0,0,-0.8516932140629512,0.00026366228376130374,13.556200072516594,-0.3531890956297119,0.0
SPX,2026-12-31,295,7900,6842.4,CALL,0,175,0.1457005178324508,0.0002609753818014909,13.568648687972265,-0.3483009789364719,0.0
SPX,2026-12-31,295,7900,6842.4,PUT,0,3,-0.8542994821675491,0.0002609753818014909,13.568648687972265,-0.3483009789364719,0.0
SPX,2026-12-31,295,7910,6842.4,CALL,0,1,0.14308587070643863,0.0002582657679895857,13.582553698687182,-0.343418194809087,0.0
SPX,2026-12-31,295,7910,6842.4,PUT,0,0,-0.8569141292935614,0.0002582657679895857,13.582553698687182,-0.343418194809087,0.0
