symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-06,1,6440,6897.45,PUT,1758,1844,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,4395.0
SPX,2026-03-06,1,6445,6897.45,CALL,7,20,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,227850.0
SPX,2026-03-06,1,6445,6897.45,PUT,893,572,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,2232.5000000000005
SPX,2026-03-06,1,6450,6897.45,CALL,5,5,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,160250.0
SPX,2026-03-06,1,6450,6897.45,PUT,1246,6384,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,3115.0
SPX,2026-03-06,1,6455,6897.45,CALL,0,0,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6455,6897.45,PUT,1621,429,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,4052.5000000000005
SPX,2026-03-06,1,6460,6897.45,CALL,0,5,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6460,6897.45,PUT,913,1874,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,2282.5000000000005
SPX,2026-03-06,1,6465,6897.45,CALL,1,3,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,30564.999999999996
SPX,2026-03-06,1,6465,6897.45,PUT,1300,1331,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,3250.0
SPX,2026-03-06,1,6470,6897.45,CALL,0,3,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6470,6897.45,PUT,1251,814,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,3127.5
SPX,2026-03-06,1,6475,6897.45,CALL,0,25,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6475,6897.45,PUT,1150,8327,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,2875.0
SPX,2026-03-06,1,6480,6897.45,CALL,1,22,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,29064.999999999996
SPX,2026-03-06,1,6480,6897.45,PUT,1781,906,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,13357.500000000002
SPX,2026-03-06,1,6485,6897.45,CALL,0,13,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6485,6897.45,PUT,726,646,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,5445.000000000001
SPX,2026-03-06,1,6490,6897.45,CALL,0,5,0.9999999999999922,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6490,6897.45,PUT,1473,2800,-7.771561172376096e-15,8.167786988960347e-15,1.99999546950286e-05,-5.494178515945862e-10,11047.500000000002
SPX,2026-03-06,1,6495,6897.45,CALL,1,17,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,27550.0
SPX,2026-03-06,1,6495,6897.45,PUT,1050,3983,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,7875.000000000002
SPX,2026-03-06,1,6500,6897.45,CALL,2,120,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,54100.0
SPX,2026-03-06,1,6500,6897.45,PUT,4158,15410,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,31185.000000000004
SPX,2026-03-06,1,6505,6897.45,CALL,9,3,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,239085.0
SPX,2026-03-06,1,6505,6897.45,PUT,1631,676,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,12232.500000000002
SPX,2026-03-06,1,6510,6897.45,CALL,0,6,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6510,6897.45,PUT,2057,1123,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,15427.500000000004
SPX,2026-03-06,1,6515,6897.45,CALL,0,4,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6515,6897.45,PUT,1221,1044,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,9157.500000000002
SPX,2026-03-06,1,6520,6897.45,CALL,12,25,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,300780.0
SPX,2026-03-06,1,6520,6897.45,PUT,2847,2110,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,21352.500000000004
SPX,2026-03-06,1,6525,6897.45,CALL,8,14,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,196519.99999999997
SPX,2026-03-06,1,6525,6897.45,PUT,2174,11682,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,16305.000000000002
SPX,2026-03-06,1,6530,6897.45,CALL,0,7,0.9999999999999922,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6530,6897.45,PUT,2699,4532,-7.771561172376096e-15,8.167786988960347e-15,1.9999955254349234e-05,-5.494178515945862e-10,20242.500000000004
SPX,2026-03-06,1,6535,6897.45,CALL,0,7,0.9999986199344452,1.4527005840868144e-06,1.9999955254349234e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6535,6897.45,PUT,2045,4549,-1.3800655548346086e-06,1.4527005840868144e-06,1.9999955254349234e-05,-5.494178515945862e-10,15337.500000000004
SPX,2026-03-06,1,6540,6897.45,CALL,0,32,0.9999910574285198,9.41323313701587e-06,1.9999955254349234e-05,-5.494178515945862e-10,0.0
SPX,2026-03-06,1,6540,6897.45,PUT,3626,2164,-8.942571480208272e-06,9.41323313701587e-06,1.9999955254349234e-05,-5.494178515945862e-10,27195.000000000004
SPX,2026-03-06,1,6545,6897.45,CALL,4,9,0.9999772054522159,2.3994260825317224e-05,0.0006844055627556659,-0.008490553932379597,90159.99999999999
SPX,2026-03-06,1,6545,6897.45,PUT,2946,1256,-2.2794547784088515e-05,2.3994260825317224e-05,0.0006844055627556659,-0.008490553932379597,22095.000000000004
SPX,2026-03-06,1,6550,6897.45,CALL,16,69,0.9999642011189899,3.7683032642252004e-05,0.0013665891721532958,-0.011709743944577152,353200.0
SPX,2026-03-06,1,6550,6897.45,PUT,6400,11761,-3.579888101012951e-05,3.7683032642252004e-05,0.0013665891721532958,-0.011709743944577152,48000.00000000001
SPX,2026-03-06,1,6555,6897.45,CALL,6,7,0.9999518441723342,5.0690344911349065e-05,0.0020492077461915555,-0.015682228909738735,129239.99999999999
SPX,2026-03-06,1,6555,6897.45,PUT,3740,852,-4.815582766581894e-05,5.0690344911349065e-05,0.0020492077461915555,-0.015682228909738735,28050.000000000007
SPX,2026-03-06,1,6560,6897.45,CALL,7,64,0.9999387835410672,6.443837782385975e-05,0.003284893365605715,-0.02123375439382049,147315.0
SPX,2026-03-06,1,6560,6897.45,PUT,5022,1407,-6.121645893275574e-05,6.443837782385975e-05,0.003284893365605715,-0.02123375439382049,37665.0
SPX,2026-03-06,1,6565,6897.45,CALL,1,12,0.9999216120927334,8.251358659628567e-05,0.004899854926792249,-0.02885236657062069,20575.0
SPX,2026-03-06,1,6565,6897.45,PUT,4393,963,-7.838790726655276e-05,8.251358659628567e-05,0.004899854926792249,-0.02885236657062069,32947.5
SPX,2026-03-06,1,6570,6897.45,CALL,3,67,0.999900800214272,0.00010442082708205147,0.007025548662470411,-0.03821423732031123,60225.0
SPX,2026-03-06,1,6570,6897.45,PUT,5919,1338,-9.919978572803245e-05,0.00010442082708205147,0.007025548662470411,-0.03821423732031123,44392.50000000001
SPX,2026-03-06,1,6575,6897.45,CALL,74,74,0.9998747193346844,0.00013187438454256463,0.009717767034983723,-0.050874985287846904,1448550.0
SPX,2026-03-06,1,6575,6897.45,PUT,5529,9402,-0.0001252806653155858,0.00013187438454256463,0.009717767034983723,-0.050874985287846904,55290.0
SPX,2026-03-06,1,6580,6897.45,CALL,73,33,0.9998446546790726,0.0001635213904497382,0.013116201027229596,-0.06597527874365042,1390284.9999999998
SPX,2026-03-06,1,6580,6897.45,PUT,7159,1772,-0.0001553453209274247,0.0001635213904497382,0.013116201027229596,-0.06597527874365042,89487.5
SPX,2026-03-06,1,6585,6897.45,CALL,8,9,0.999806719114818,0.00020345356334927677,0.013953465755505035,-0.086280538461847,148560.0
SPX,2026-03-06,1,6585,6897.45,PUT,5847,813,-0.00019328088518200115,0.00020345356334927677,0.013953465755505035,-0.086280538461847,73087.5
SPX,2026-03-06,1,6590,6897.45,CALL,32,79,0.9997596633703746,0.0002529859259213028,0.017990666766029808,-0.11321378388780368,578240.0
SPX,2026-03-06,1,6590,6897.45,PUT,8218,2518,-0.00024033662962541502,0.0002529859259213028,0.017990666766029808,-0.11321378388780368,102725.0
SPX,2026-03-06,1,6595,6897.45,CALL,14,15,0.9997152933840682,0.000299691174664878,0.023375544289359843,-0.1377097362631916,245840.0
SPX,2026-03-06,1,6595,6897.45,PUT,6719,1945,-0.000284706615931829,0.000299691174664878,0.023375544289359843,-0.1377097362631916,83987.5
SPX,2026-03-06,1,6600,6897.45,CALL,764,116,0.9996543057451972,0.00036388868926580327,0.029973456953396545,-0.17521382715833947,13033840.0
SPX,2026-03-06,1,6600,6897.45,PUT,19751,16034,-0.0003456942548027975,0.00036388868926580327,0.029973456953396545,-0.17521382715833947,246887.5
SPX,2026-03-06,1,6605,6897.45,CALL,0,20,0.9995891409005461,0.0004324832625827475,0.030331895198041473,-0.2155356301614717,0.0
SPX,2026-03-06,1,6605,6897.45,PUT,7761,1314,-0.00041085909945393073,0.0004324832625827475,0.030331895198041473,-0.2155356301614717,116415.00000000001
SPX,2026-03-06,1,6610,6897.45,CALL,449,39,0.9995156174383248,0.0005098763807102698,0.038502942133223826,-0.26249998631997573,7213185.000000001
SPX,2026-03-06,1,6610,6897.45,PUT,11577,1269,-0.00048438256167515625,0.0005098763807102698,0.038502942133223826,-0.26249998631997573,202597.5
SPX,2026-03-06,1,6615,6897.45,CALL,17,23,0.9994370950257768,0.0005925315518134288,0.04800962603800013,-0.3122442616387974,264860.00000000006
SPX,2026-03-06,1,6615,6897.45,PUT,10564,966,-0.0005629049742231773,0.0005925315518134288,0.04800962603800013,-0.3122442616387974,184869.99999999997
SPX,2026-03-06,1,6620,6897.45,CALL,49,33,0.9993261759001707,0.0006966393583517982,0.04834383843290496,-0.3807742009050144,739654.9999999999
SPX,2026-03-06,1,6620,6897.45,PUT,16831,4618,-0.000673824099829301,0.0006966393583517982,0.04834383843290496,-0.3807742009050144,294542.5
SPX,2026-03-06,1,6625,6897.45,CALL,460,52,0.998884803582727,0.0008054118691594707,0.05994013466327717,-0.4513328861791434,6713700.0
SPX,2026-03-06,1,6625,6897.45,PUT,16857,10574,-0.001115196417272979,0.0008054118691594707,0.05994013466327717,-0.4513328861791434,337140.0
SPX,2026-03-06,1,6630,6897.45,CALL,91,27,0.9982527795697641,0.0009327368213593226,0.07321835121311669,-0.538727170698216,1281735.0000000002
SPX,2026-03-06,1,6630,6897.45,PUT,17614,4732,-0.0017472204302358962,0.0009327368213593226,0.07321835121311669,-0.538727170698216,396315.0
SPX,2026-03-06,1,6635,6897.45,CALL,64,48,0.9976787427794818,0.0010650731697001217,0.07347846012328617,-0.6254663685606825,870400.0
SPX,2026-03-06,1,6635,6897.45,PUT,12138,2274,-0.002321257220518236,0.0010650731697001217,0.07347846012328617,-0.6254663685606825,303450.0
SPX,2026-03-06,1,6640,6897.45,CALL,111,84,0.9968401892735417,0.0012200908557184018,0.0891459357662436,-0.7341424216497099,1452435.0000000002
SPX,2026-03-06,1,6640,6897.45,PUT,23832,2819,-0.003159810726458323,0.0012200908557184018,0.0891459357662436,-0.7341424216497099,655380.0
SPX,2026-03-06,1,6645,6897.45,CALL,78,59,0.9958338376513153,0.0013928951639949711,0.10667780328220118,-0.8579316944570766,982020.0000000001
SPX,2026-03-06,1,6645,6897.45,PUT,14032,1921,-0.004166162348684721,0.0013928951639949711,0.10667780328220118,-0.8579316944570766,456039.99999999994
SPX,2026-03-06,1,6650,6897.45,CALL,1405,81,0.9946951783716453,0.0015834305703119006,0.10694385655588251,-0.9948618093970144,16993475.0
SPX,2026-03-06,1,6650,6897.45,PUT,36255,8086,-0.005304821628354661,0.0015834305703119006,0.10694385655588251,-0.9948618093970144,1268925.0
SPX,2026-03-06,1,6655,6897.45,CALL,117,29,0.993640136468414,0.0017850389535740275,0.12698671182137605,-1.1321271480248347,1358370.0
SPX,2026-03-06,1,6655,6897.45,PUT,12756,1391,-0.006359863531586019,0.0017850389535740275,0.12698671182137605,-1.1321271480248347,478350.0
SPX,2026-03-06,1,6660,6897.45,CALL,639,69,0.9920548943115417,0.0020210726150663243,0.1489112922306678,-1.3076455350477028,7096095.0
SPX,2026-03-06,1,6660,6897.45,PUT,18431,1972,-0.007945105688458298,0.0020210726150663243,0.1489112922306678,-1.3076455350477028,829395.0000000001
SPX,2026-03-06,1,6665,6897.45,CALL,101,20,0.9903278070466183,0.0022799097330794024,0.14921450093799082,-1.4979416071868625,1073125.0
SPX,2026-03-06,1,6665,6897.45,PUT,34972,1440,-0.00967219295338173,0.0022799097330794024,0.14921450093799082,-1.4979416071868625,1748600.0
SPX,2026-03-06,1,6670,6897.45,CALL,369,64,0.9883439936759081,0.0025660900808723085,0.17353136340986,-1.7101066400392575,3736125.0
SPX,2026-03-06,1,6670,6897.45,PUT,42031,2370,-0.011656006324091917,0.0025660900808723085,0.17353136340986,-1.7101066400392575,2416782.4999999995
SPX,2026-03-06,1,6675,6897.45,CALL,682,77,0.9865319108142687,0.0028747143036248033,0.19938014453159864,-1.9214982406398253,6574480.0
SPX,2026-03-06,1,6675,6897.45,PUT,24418,2930,-0.01346808918573128,0.0028747143036248033,0.19938014453159864,-1.9214982406398253,1648215.0000000002
SPX,2026-03-06,1,6680,6897.45,CALL,716,75,0.9836385078702059,0.0032331902313054803,0.19978911912159095,-2.200431942519056,6551400.0
SPX,2026-03-06,1,6680,6897.45,PUT,31396,3073,-0.016361492129794097,0.0032331902313054803,0.19978911912159095,-2.200431942519056,2433190.0
SPX,2026-03-06,1,6685,6897.45,CALL,195,21,0.9801947332811726,0.0036297906467437258,0.22766498013794273,-2.5168423328950422,1688700.0
SPX,2026-03-06,1,6685,6897.45,PUT,23104,3043,-0.01980526671882743,0.0036297906467437258,0.22766498013794273,-2.5168423328950422,2079359.9999999998
SPX,2026-03-06,1,6690,6897.45,CALL,789,52,0.9758467036677565,0.004070399521994023,0.2565917003453736,-2.887941151876548,6465855.0
SPX,2026-03-06,1,6690,6897.45,PUT,27860,2833,-0.0241532963322435,0.004070399521994023,0.2565917003453736,-2.887941151876548,2925300.0
SPX,2026-03-06,1,6695,6897.45,CALL,651,51,0.9704619016673967,0.004556210267243274,0.2752169569706173,-3.318552603693031,5006190.0
SPX,2026-03-06,1,6695,6897.45,PUT,22196,1636,-0.029538098332603346,0.004556210267243274,0.2752169569706173,-3.318552603693031,2774500.0
SPX,2026-03-06,1,6700,6897.45,CALL,2587,308,0.9633253928201353,0.005087271528596803,0.28677561463500056,-3.840370374620288,18678140.0
SPX,2026-03-06,1,6700,6897.45,PUT,74433,10820,-0.036674607179864704,0.005087271528596803,0.28677561463500056,-3.840370374620288,10978867.5
SPX,2026-03-06,1,6705,6897.45,CALL,916,18,0.9536374493237708,0.005656375624760065,0.3168474024170138,-4.486686297140765,6178419.999999999
SPX,2026-03-06,1,6705,6897.45,PUT,19704,2765,-0.046362550676229186,0.005656375624760065,0.3168474024170138,-4.486686297140765,3349679.9999999995
SPX,2026-03-06,1,6710,6897.45,CALL,2604,117,0.9412790759819467,0.006250592243905684,0.3467299328007904,-5.25795765766444,16301040.0
SPX,2026-03-06,1,6710,6897.45,PUT,28072,3067,-0.05872092401805329,0.006250592243905684,0.3467299328007904,-5.25795765766444,5754760.0
SPX,2026-03-06,1,6715,6897.45,CALL,2435,109,0.9252252769077352,0.006849601494160573,0.37553555915464154,-6.197164529484328,14159525.0
SPX,2026-03-06,1,6715,6897.45,PUT,21977,1989,-0.07477472309226485,0.006849601494160573,0.37553555915464154,-6.197164529484328,5274480.000000001
SPX,2026-03-06,1,6720,6897.45,CALL,6242,163,0.9052793699726058,0.007432260550873094,0.4027542192047964,-7.310962436959037,33332280.000000004
SPX,2026-03-06,1,6720,6897.45,PUT,33350,2915,-0.09472063002739417,0.007432260550873094,0.4027542192047964,-7.310962436959037,9588125.0
SPX,2026-03-06,1,6725,6897.45,CALL,7062,125,0.8807414655876755,0.007969015784503595,0.42761475061067844,-8.632910718922247,34709730.0
SPX,2026-03-06,1,6725,6897.45,PUT,30851,2662,-0.11925853441232448,0.007969015784503595,0.42761475061067844,-8.632910718922247,10489340.0
SPX,2026-03-06,1,6730,6897.45,CALL,7897,136,0.8514916337279963,0.0084340374613097,0.46764266807427135,-10.175762481434496,35457530.00000001
SPX,2026-03-06,1,6730,6897.45,PUT,26285,1777,-0.1485083662720037,0.0084340374613097,0.46764266807427135,-10.175762481434496,10776849.999999998
SPX,2026-03-06,1,6735,6897.45,CALL,7479,123,0.8174321300555165,0.008801499939946241,0.481983810797461,-11.95744387034125,30402134.999999996
SPX,2026-03-06,1,6735,6897.45,PUT,21098,1881,-0.18256786994448349,0.008801499939946241,0.481983810797461,-11.95744387034125,10338020.000000002
SPX,2026-03-06,1,6740,6897.45,CALL,15144,226,0.7790986393847669,0.009060969372920166,0.49179370006965656,-13.969861140243928,54972719.99999999
SPX,2026-03-06,1,6740,6897.45,PUT,31088,3042,-0.22090136061523313,0.009060969372920166,0.49179370006965656,-13.969861140243928,17875600.0
SPX,2026-03-06,1,6745,6897.45,CALL,15434,154,0.7370840138196201,0.00920973192426925,0.496829165872329,-16.20132494612283,50392010.0
SPX,2026-03-06,1,6745,6897.45,PUT,26936,1537,-0.2629159861803799,0.00920973192426925,0.496829165872329,-16.20132494612283,18585840.000000004
SPX,2026-03-06,1,6750,6897.45,CALL,33107,1101,0.6918838377927327,0.009246367027151208,0.4969547413671586,-15.973036256734725,95348160.0
SPX,2026-03-06,1,6750,6897.45,PUT,34776,6448,-0.30811616220726734,0.009246367027151208,0.4969547413671586,-15.973036256734725,27994680.000000004
SPX,2026-03-06,1,6755,6897.45,CALL,22595,376,0.6439770319297926,0.009172820204701572,0.4921661531896162,-13.619753492222717,56826425.0
SPX,2026-03-06,1,6755,6897.45,PUT,19679,1182,-0.3560229680702074,0.009172820204701572,0.4921661531896162,-13.619753492222717,18891840.0
SPX,2026-03-06,1,6760,6897.45,CALL,30375,240,0.5937673181128813,0.008990708063304778,0.4826061520015195,-11.463774604054299,66369375.0
SPX,2026-03-06,1,6760,6897.45,PUT,17628,3075,-0.4062326818871187,0.008990708063304778,0.4826061520015195,-11.463774604054299,19919640.000000004
SPX,2026-03-06,1,6765,6897.45,CALL,27907,303,0.5415543761461582,0.0086873712902951,0.450321937010542,-9.529687854998459,52186090.00000001
SPX,2026-03-06,1,6765,6897.45,PUT,12987,1600,-0.4584456238538418,0.0086873712902951,0.450321937010542,-9.529687854998459,17012970.0
SPX,2026-03-06,1,6770,6897.45,CALL,31517,284,0.4879989068960343,0.008271619637854784,0.42857796411207444,-7.80568320786644,50112030.0
SPX,2026-03-06,1,6770,6897.45,PUT,9483,1245,-0.5120010931039657,0.008271619637854784,0.42857796411207444,-7.80568320786644,14508990.0
SPX,2026-03-06,1,6775,6897.45,CALL,31576,1781,0.43369748343952685,0.0077532805731064785,0.4038781466207897,-6.279574366819844,41996080.00000001
SPX,2026-03-06,1,6775,6897.45,PUT,6224,4422,-0.5663025165604731,0.0077532805731064785,0.4038781466207897,-6.279574366819844,10954240.0
SPX,2026-03-06,1,6780,6897.45,CALL,32076,810,0.3795338827746836,0.007136824442021802,0.3767740416159753,-4.963978788060439,34802460.0
SPX,2026-03-06,1,6780,6897.45,PUT,4694,2464,-0.6204661172253164,0.007136824442021802,0.3767740416159753,-4.963978788060439,9552290.0
SPX,2026-03-06,1,6785,6897.45,CALL,22526,481,0.3271763203765878,0.006438240403543747,0.31820031850346847,-3.882107651816997,19935510.000000004
SPX,2026-03-06,1,6785,6897.45,PUT,3266,959,-0.6728236796234122,0.006438240403543747,0.31820031850346847,-3.882107651816997,7528129.999999999
SPX,2026-03-06,1,6790,6897.45,CALL,31641,575,0.2774933745262366,0.0056939776423472225,0.28816791091949995,-2.9923003064660616,22306905.0
SPX,2026-03-06,1,6790,6897.45,PUT,2976,1732,-0.7225066254737633,0.0056939776423472225,0.28816791091949995,-2.9923003064660616,7812000.0
SPX,2026-03-06,1,6795,6897.45,CALL,23155,535,0.23203716957129583,0.004940185097545131,0.25822003266179966,-2.2886161210135776,12735250.0
SPX,2026-03-06,1,6795,6897.45,PUT,2086,1846,-0.7679628304287042,0.004940185097545131,0.25822003266179966,-2.2886161210135776,6195420.0
SPX,2026-03-06,1,6800,6897.45,CALL,69712,2336,0.19203545401832178,0.0042177869887416765,0.2012474599743712,-1.7503644963749068,29627600.0
SPX,2026-03-06,1,6800,6897.45,PUT,6358,11312,-0.8079645459816782,0.0042177869887416765,0.2012474599743712,-1.7503644963749068,21267510.0
SPX,2026-03-06,1,6805,6897.45,CALL,41853,912,0.15756589960559972,0.0035528871724371963,0.17513936921228412,-1.3399599743927306,13183695.000000002
SPX,2026-03-06,1,6805,6897.45,PUT,1176,1189,-0.8424341003944003,0.0035528871724371963,0.17513936921228412,-1.3399599743927306,4392360.0
SPX,2026-03-06,1,6810,6897.45,CALL,49574,815,0.128766346166836,0.002966198321586127,0.15065800619476427,-1.033260727042054,11897760.000000002
SPX,2026-03-06,1,6810,6897.45,PUT,1925,1282,-0.871233653833164,0.002966198321586127,0.15065800619476427,-1.033260727042054,8046500.0
SPX,2026-03-06,1,6815,6897.45,CALL,31913,936,0.1046708701627805,0.0024559139762036484,0.12852868833210856,-0.7976902436837594,5584775.0
SPX,2026-03-06,1,6815,6897.45,PUT,1457,1628,-0.8953291298372195,0.0024559139762036484,0.12852868833210856,-0.7976902436837594,6702200.0
SPX,2026-03-06,1,6820,6897.45,CALL,38299,1119,0.08526331727458604,0.0020292167650620358,0.1082876810150706,-0.6241318842973045,4883122.5
SPX,2026-03-06,1,6820,6897.45,PUT,2050,1444,-0.914736682725414,0.0020292167650620358,0.1082876810150706,-0.6241318842973045,10403750.0
SPX,2026-03-06,1,6825,6897.45,CALL,27637,1997,0.06880249958604132,0.0016605107895064609,0.09056507772190896,-0.4833153039278959,2556422.5
SPX,2026-03-06,1,6825,6897.45,PUT,1539,3288,-0.9311975004139587,0.0016605107895064609,0.09056507772190896,-0.4833153039278959,8495280.0
SPX,2026-03-06,1,6830,6897.45,CALL,40593,1358,0.05607620981623315,0.0013664007555543997,0.07471797084311221,-0.3831604496707862,2638544.9999999995
SPX,2026-03-06,1,6830,6897.45,PUT,1338,1419,-0.9439237901837668,0.0013664007555543997,0.07471797084311221,-0.3831604496707862,8014620.0
SPX,2026-03-06,1,6835,6897.45,CALL,25467,838,0.04447620984902474,0.0010982265775060101,0.061254961035246476,-0.2915014600180968,1209682.5
