symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2028-12-15,1009,2600,6842.4,CALL,0,3,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2600,6842.4,PUT,0,258,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2700,6842.4,CALL,0,3,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2700,6842.4,PUT,0,303,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2800,6842.4,CALL,0,100,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2800,6842.4,PUT,0,361,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2900,6842.4,CALL,0,4,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,2900,6842.4,PUT,0,17,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3000,6842.4,CALL,0,58,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3000,6842.4,PUT,0,2899,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3100,6842.4,CALL,0,1,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3100,6842.4,PUT,0,455,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3200,6842.4,CALL,0,1,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3200,6842.4,PUT,0,815,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3300,6842.4,CALL,0,3,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3300,6842.4,PUT,0,273,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3400,6842.4,CALL,0,68,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3400,6842.4,PUT,0,525,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3500,6842.4,CALL,0,11,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3500,6842.4,PUT,0,1115,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3600,6842.4,CALL,0,1,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3600,6842.4,PUT,0,309,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3700,6842.4,CALL,0,6,0.9999999999999989,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3700,6842.4,PUT,0,869,-1.1102230246251565e-15,-1.408264464017318e-18,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3800,6842.4,CALL,0,11,1.0,1.701616326691248e-05,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3800,6842.4,PUT,0,1213,0.0,1.701616326691248e-05,1.999994233708322e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3900,6842.4,CALL,0,2,1.0,4.226938672130575e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,3900,6842.4,PUT,0,517,0.0,4.226938672130575e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,4000,6842.4,CALL,0,22211,1.0,8.465190893498782e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,4000,6842.4,PUT,0,24198,0.0,8.465190893498782e-05,1.9999951947569352e-05,1.6406236526627393e-14,0.0
SPX,2028-12-15,1009,4100,6842.4,CALL,0,7,1.0,0.0001244161633175996,6.095910413008067,-0.01882352807129127,0.0
SPX,2028-12-15,1009,4100,6842.4,PUT,0,918,0.0,0.0001244161633175996,6.095910413008067,-0.01882352807129127,0.0
SPX,2028-12-15,1009,4200,6842.4,CALL,0,286,1.0,0.00014173965003997543,7.6155390041412705,-0.024068420489873624,0.0
SPX,2028-12-15,1009,4200,6842.4,PUT,0,2670,0.0,0.00014173965003997543,7.6155390041412705,-0.024068420489873624,0.0
SPX,2028-12-15,1009,4300,6842.4,CALL,0,366,1.0,0.00015849496604161006,7.970072013268914,-0.025315576408797644,0.0
SPX,2028-12-15,1009,4300,6842.4,PUT,0,412,0.0,0.00015849496604161006,7.970072013268914,-0.025315576408797644,0.0
SPX,2028-12-15,1009,4400,6842.4,CALL,0,165,1.0,0.00017244792460871823,12.624395621056154,-0.0408782061912319,0.0
SPX,2028-12-15,1009,4400,6842.4,PUT,0,2284,0.0,0.00017244792460871823,12.624395621056154,-0.0408782061912319,0.0
SPX,2028-12-15,1009,4500,6842.4,CALL,0,671,1.0,0.00017595177390649746,14.6014745393778,-0.047003942482846645,0.0
SPX,2028-12-15,1009,4500,6842.4,PUT,0,2093,0.0,0.00017595177390649746,14.6014745393778,-0.047003942482846645,0.0
SPX,2028-12-15,1009,4600,6842.4,CALL,0,128,1.0,0.00017343535849737688,15.709600835414685,-0.05115505281373154,0.0
SPX,2028-12-15,1009,4600,6842.4,PUT,0,602,0.0,0.00017343535849737688,15.709600835414685,-0.05115505281373154,0.0
SPX,2028-12-15,1009,4700,6842.4,CALL,0,564,0.992662651034685,0.00017160698987200775,20.358352983388258,-0.0701174238099241,0.0
SPX,2028-12-15,1009,4700,6842.4,PUT,0,2071,-0.007337348965315016,0.00017160698987200775,20.358352983388258,-0.0701174238099241,0.0
SPX,2028-12-15,1009,4800,6842.4,CALL,0,563,0.9665136797658576,0.00016815867448282797,22.903296749720333,-0.08338954284727261,0.0
SPX,2028-12-15,1009,4800,6842.4,PUT,0,958,-0.03348632023414244,0.00016815867448282797,22.903296749720333,-0.08338954284727261,0.0
SPX,2028-12-15,1009,4900,6842.4,CALL,0,61,0.9444713329203057,0.0001664141453911421,24.543672639276746,-0.09470585054314822,0.0
SPX,2028-12-15,1009,4900,6842.4,PUT,0,423,-0.05552866707969428,0.0001664141453911421,24.543672639276746,-0.09470585054314822,0.0
SPX,2028-12-15,1009,5000,6842.4,CALL,0,24293,0.9240134010901517,0.0001664234355947531,27.549462843708298,-0.10708045413893415,0.0
SPX,2028-12-15,1009,5000,6842.4,PUT,0,26422,-0.07598659890984827,0.0001664234355947531,27.549462843708298,-0.10708045413893415,0.0
SPX,2028-12-15,1009,5100,6842.4,CALL,0,777,0.9041350230763316,0.000166001803012141,28.84195077947013,-0.11706046366111372,0.0
SPX,2028-12-15,1009,5100,6842.4,PUT,0,1489,-0.09586497692366835,0.000166001803012141,28.84195077947013,-0.11706046366111372,0.0
SPX,2028-12-15,1009,5200,6842.4,CALL,0,597,0.8854252293722236,0.00016679320446025535,31.505030240842967,-0.12872236314799904,0.0
SPX,2028-12-15,1009,5200,6842.4,PUT,0,1884,-0.11457477062777643,0.00016679320446025535,31.505030240842967,-0.12872236314799904,0.0
SPX,2028-12-15,1009,5300,6842.4,CALL,0,172,0.8664628644620403,0.0001668618203886992,32.569615710409586,-0.13817277882248297,0.0
SPX,2028-12-15,1009,5300,6842.4,PUT,0,1698,-0.13353713553795965,0.0001668618203886992,32.569615710409586,-0.13817277882248297,0.0
SPX,2028-12-15,1009,5400,6842.4,CALL,0,439,0.8490753243117067,0.000168249379691471,34.78480796980764,-0.14909733472829792,0.0
SPX,2028-12-15,1009,5400,6842.4,PUT,0,703,-0.15092467568829326,0.000168249379691471,34.78480796980764,-0.14909733472829792,0.0
SPX,2028-12-15,1009,5500,6842.4,CALL,0,311,0.8310325656053179,0.00016894777583962474,35.801620590308055,-0.15770757518101272,0.0
SPX,2028-12-15,1009,5500,6842.4,PUT,0,3995,-0.1689674343946821,0.00016894777583962474,35.801620590308055,-0.15770757518101272,0.0
SPX,2028-12-15,1009,5600,6842.4,CALL,0,827,0.81423919273532,0.0001705389675050916,37.50407060542636,-0.16765966876741706,0.0
SPX,2028-12-15,1009,5600,6842.4,PUT,0,951,-0.18576080726468003,0.0001705389675050916,37.50407060542636,-0.16765966876741706,0.0
SPX,2028-12-15,1009,5700,6842.4,CALL,0,207,0.7966879582376714,0.0001714860903926895,38.5105699101788,-0.17555350219956783,0.0
SPX,2028-12-15,1009,5700,6842.4,PUT,0,417,-0.20331204176232864,0.0001714860903926895,38.5105699101788,-0.17555350219956783,0.0
SPX,2028-12-15,1009,5800,6842.4,CALL,0,723,0.7801236382288137,0.000173094979257269,39.26568178776514,-0.18432953206661054,0.0
SPX,2028-12-15,1009,5800,6842.4,PUT,0,1217,-0.2198763617711863,0.000173094979257269,39.26568178776514,-0.18432953206661054,0.0
SPX,2028-12-15,1009,5900,6842.4,CALL,0,489,0.7631511663996127,0.00017429206569589465,40.75046509325749,-0.19166713135037156,0.0
SPX,2028-12-15,1009,5900,6842.4,PUT,0,731,-0.23684883360038733,0.00017429206569589465,40.75046509325749,-0.19166713135037156,0.0
SPX,2028-12-15,1009,6000,6842.4,CALL,0,21981,0.7466951526521557,0.00017582841530275442,41.34961972623321,-0.19918405721724225,0.0
SPX,2028-12-15,1009,6000,6842.4,PUT,0,23729,-0.2533048473478443,0.00017582841530275442,41.34961972623321,-0.19918405721724225,0.0
SPX,2028-12-15,1009,6100,6842.4,CALL,0,812,0.730111299202481,0.00017716660176873465,42.50818482776779,-0.2057784881735887,0.0
SPX,2028-12-15,1009,6100,6842.4,PUT,0,824,-0.26988870079751903,0.00017716660176873465,42.50818482776779,-0.2057784881735887,0.0
SPX,2028-12-15,1009,6200,6842.4,CALL,0,631,0.713708562190341,0.00017857116007543358,43.002502997312625,-0.21197952888435337,0.0
SPX,2028-12-15,1009,6200,6842.4,PUT,0,980,-0.28629143780965904,0.00017857116007543358,43.002502997312625,-0.21197952888435337,0.0
SPX,2028-12-15,1009,6300,6842.4,CALL,0,674,0.6974254100087744,0.00018000509388974215,43.76916156355446,-0.2177741057961614,0.0
SPX,2028-12-15,1009,6300,6842.4,PUT,0,1695,-0.30257458999122555,0.00018000509388974215,43.76916156355446,-0.2177741057961614,0.0
SPX,2028-12-15,1009,6400,6842.4,CALL,0,397,0.6810372619431868,0.00018121367382089735,44.20046256263023,-0.222646618604922,0.0
SPX,2028-12-15,1009,6400,6842.4,PUT,0,955,-0.3189627380568132,0.00018121367382089735,44.20046256263023,-0.222646618604922,0.0
SPX,2028-12-15,1009,6500,6842.4,CALL,0,341,0.650761088679585,0.00021349601908207208,43.434394591940055,-0.15581462927818415,0.0
SPX,2028-12-15,1009,6500,6842.4,PUT,0,1391,-0.34923891132041496,0.00021349601908207208,43.434394591940055,-0.15581462927818415,0.0
SPX,2028-12-15,1009,6600,6842.4,CALL,0,624,1.0,3.007296233429678e-14,2.0004521480615336e-05,-1.3560109600792636,0.0
SPX,2028-12-15,1009,6600,6842.4,PUT,0,645,0.0,3.007296233429678e-14,2.0004521480615336e-05,-1.3560109600792636,0.0
SPX,2028-12-15,1009,6700,6842.4,CALL,0,327,0.9999328753659856,2.116688767151678e-06,0.6944294269856631,-1.7708266235346308,0.0
SPX,2028-12-15,1009,6700,6842.4,PUT,0,615,-6.712463401437052e-05,2.116688767151678e-06,0.6944294269856631,-1.7708266235346308,0.0
SPX,2028-12-15,1009,6800,6842.4,CALL,0,782,0.580782921870073,0.00021242642448666746,43.263544388237705,-0.15139406194099553,0.0
SPX,2028-12-15,1009,6800,6842.4,PUT,0,841,-0.41921707812992703,0.00021242642448666746,43.263544388237705,-0.15139406194099553,0.0
SPX,2028-12-15,1009,7000,6842.4,CALL,0,19420,0.54808274206958,0.00020062180059812992,43.54429301904568,-0.17455130404633717,0.0
SPX,2028-12-15,1009,7000,6842.4,PUT,0,18649,-0.45191725793042004,0.00020062180059812992,43.54429301904568,-0.17455130404633717,0.0
SPX,2028-12-15,1009,7200,6842.4,CALL,0,963,0.5162551780187599,0.00019442442857877892,43.229410262216796,-0.18692369501467473,0.0
SPX,2028-12-15,1009,7200,6842.4,PUT,0,884,-0.48374482198124014,0.00019442442857877892,43.229410262216796,-0.18692369501467473,0.0
SPX,2028-12-15,1009,7400,6842.4,CALL,0,546,0.4845942621887258,0.00018989782113751374,42.508366418510334,-0.19321446214642826,0.0
SPX,2028-12-15,1009,7400,6842.4,PUT,0,192,-0.5154057378112742,0.00018989782113751374,42.508366418510334,-0.19321446214642826,0.0
SPX,2028-12-15,1009,7600,6842.4,CALL,0,408,0.4530392238120318,0.0001856120783559263,41.52873990950206,-0.19516400521399532,0.0
SPX,2028-12-15,1009,7600,6842.4,PUT,0,196,-0.5469607761879682,0.0001856120783559263,41.52873990950206,-0.19516400521399532,0.0
SPX,2028-12-15,1009,7800,6842.4,CALL,0,550,0.4214343870498662,0.00018094659142384455,40.32601257725657,-0.1936440423475359,0.0
SPX,2028-12-15,1009,7800,6842.4,PUT,0,527,-0.5785656129501338,0.00018094659142384455,40.32601257725657,-0.1936440423475359,0.0
SPX,2028-12-15,1009,8000,6842.4,CALL,0,2010,0.6505865461249107,0.0002242390914370625,50.888635455158045,-0.5387548849106343,0.0
SPX,2028-12-15,1009,8000,6842.4,PUT,0,308,-0.34941345387508926,0.0002242390914370625,50.888635455158045,-0.5387548849106343,0.0
SPX,2028-12-15,1009,8200,6842.4,CALL,0,559,0.3569926672082169,0.0001690170754355583,34.22946781293821,-0.18048119125094705,0.0
SPX,2028-12-15,1009,8200,6842.4,PUT,0,52,-0.6430073327917831,0.0001690170754355583,34.22946781293821,-0.18048119125094705,0.0
SPX,2028-12-15,1009,8400,6842.4,CALL,0,822,0.32490942398537936,0.00016112454556102283,32.340130085958755,-0.17011221445354532,0.0
SPX,2028-12-15,1009,8400,6842.4,PUT,0,12,-0.6750905760146206,0.00016112454556102283,32.340130085958755,-0.17011221445354532,0.0
SPX,2028-12-15,1009,8600,6842.4,CALL,0,2693,0.29341939920316473,0.00015196758439714467,30.35446630902221,-0.15821427657377765,0.0
SPX,2028-12-15,1009,8600,6842.4,PUT,0,160,-0.7065806007968353,0.00015196758439714467,30.35446630902221,-0.15821427657377765,0.0
SPX,2028-12-15,1009,8800,6842.4,CALL,0,455,0.26227965202555653,0.0001416682394939302,28.3248831120705,-0.14499665023974848,0.0
SPX,2028-12-15,1009,8800,6842.4,PUT,0,2,-0.7377203479744434,0.0001416682394939302,28.3248831120705,-0.14499665023974848,0.0
SPX,2028-12-15,1009,9000,6842.4,CALL,0,1855,0.23266351209935268,0.00013048983483871047,26.177466305506417,-0.1314478019598357,0.0
SPX,2028-12-15,1009,9000,6842.4,PUT,0,78,-0.7673364879006473,0.00013048983483871047,26.177466305506417,-0.1314478019598357,0.0
SPX,2028-12-15,1009,9200,6842.4,CALL,0,226,0.20414257376208286,0.0001186626665689787,23.992799013693233,-0.11752780499625329,0.0
SPX,2028-12-15,1009,9200,6842.4,PUT,0,1,-0.7958574262379171,0.0001186626665689787,23.992799013693233,-0.11752780499625329,0.0
SPX,2028-12-15,1009,9400,6842.4,CALL,0,483,0.17803642076695197,0.00010676180473271142,21.7149042823498,-0.10422058497102063,0.0
SPX,2028-12-15,1009,9400,6842.4,PUT,0,7,-0.821963579233048,0.00010676180473271142,21.7149042823498,-0.10422058497102063,0.0
SPX,2028-12-15,1009,9600,6842.4,CALL,0,106,0.15431688934328408,9.512291720546617e-05,19.43153099359508,-0.09185616016347427,0.0
SPX,2028-12-15,1009,9600,6842.4,PUT,0,1,-0.845683110656716,9.512291720546617e-05,19.43153099359508,-0.09185616016347427,0.0
SPX,2028-12-15,1009,10000,6842.4,CALL,0,2098,0.113687904749381,7.354382228128917e-05,15.025445799277417,-0.06952558987167484,0.0
SPX,2028-12-15,1009,10000,6842.4,PUT,0,3,-0.886312095250619,7.354382228128917e-05,15.025445799277417,-0.06952558987167484,0.0
SPX,2028-12-15,1009,11000,6842.4,CALL,0,2771,0.05319832007045086,3.697496759822544e-05,6.4059267397177475,-0.03510761775687724,0.0
SPX,2028-12-15,1009,11000,6842.4,PUT,0,2,-0.9468016799295491,3.697496759822544e-05,6.4059267397177475,-0.03510761775687724,0.0
SPX,2028-12-15,1009,12000,6842.4,CALL,0,1854,0.023732370925852307,1.7346554091415592e-05,3.3885791298335435,-0.01657813106735931,0.0
SPX,2028-12-15,1009,12000,6842.4,PUT,0,13,-0.9762676290741477,1.7346554091415592e-05,3.3885791298335435,-0.01657813106735931,0.0
SPX,2029-12-21,1380,400,6842.4,CALL,0,291,0.9999999999999989,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,400,6842.4,PUT,0,192,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,800,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,800,6842.4,PUT,0,112,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,1200,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,1200,6842.4,PUT,0,103,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000080828169416e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,1600,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,1600,6842.4,PUT,0,40,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,1800,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,1800,6842.4,PUT,0,132,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2000,6842.4,CALL,0,275,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2000,6842.4,PUT,0,555,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2200,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2200,6842.4,PUT,0,49,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2400,6842.4,CALL,0,1,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2400,6842.4,PUT,0,21,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2600,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2600,6842.4,PUT,0,208,-1.1102230246251565e-15,-2.566013819648013e-19,2.000004041408471e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2800,6842.4,CALL,0,1,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2800,6842.4,PUT,0,157,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2900,6842.4,CALL,0,1,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,2900,6842.4,PUT,0,215,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3000,6842.4,CALL,0,758,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3000,6842.4,PUT,0,2071,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3100,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3100,6842.4,PUT,0,169,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3200,6842.4,CALL,0,60,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3200,6842.4,PUT,0,74,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3300,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3300,6842.4,PUT,0,1144,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3400,6842.4,CALL,0,54,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3400,6842.4,PUT,0,1026,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3500,6842.4,CALL,0,11,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3500,6842.4,PUT,0,239,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3600,6842.4,CALL,0,2,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3600,6842.4,PUT,0,357,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3700,6842.4,CALL,0,0,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3700,6842.4,PUT,0,1321,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3800,6842.4,CALL,0,3,0.9999999999999989,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3800,6842.4,PUT,0,667,-1.1102230246251565e-15,-2.566013819648013e-19,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3900,6842.4,CALL,0,0,1.0,5.802783171138399e-06,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,3900,6842.4,PUT,0,136,0.0,5.802783171138399e-06,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,4000,6842.4,CALL,0,17815,1.0,2.76645624725807e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,4000,6842.4,PUT,0,17788,0.0,2.76645624725807e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,4100,6842.4,CALL,0,3,1.0,5.530533186532223e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,4100,6842.4,PUT,0,167,0.0,5.530533186532223e-05,2.0000050517605884e-05,1.2928119972812563e-14,0.0
SPX,2029-12-21,1380,4200,6842.4,CALL,0,1,1.0,0.009708060058251982,0.0020000010105071624,-1.78096157959903e-05,0.0
SPX,2029-12-21,1380,4200,6842.4,PUT,0,1299,-0.9999996047199502,0.009708060058251982,0.0020000010105071624,-1.78096157959903e-05,0.0
SPX,2029-12-21,1380,4300,6842.4,CALL,0,2,1.0,0.00013129481084131066,8.179375836380094,-0.017125574138612425,0.0
SPX,2029-12-21,1380,4300,6842.4,PUT,0,833,0.0,0.00013129481084131066,8.179375836380094,-0.017125574138612425,0.0
SPX,2029-12-21,1380,4400,6842.4,CALL,0,10,1.0,0.00014775372327567363,9.636515513024195,-0.020632160195803058,0.0
SPX,2029-12-21,1380,4400,6842.4,PUT,0,1247,0.0,0.00014775372327567363,9.636515513024195,-0.020632160195803058,0.0
SPX,2029-12-21,1380,4500,6842.4,CALL,0,9,1.0,0.00016567941029212114,10.05100990156789,-0.021982459461578716,0.0
SPX,2029-12-21,1380,4500,6842.4,PUT,0,1487,0.0,0.00016567941029212114,10.05100990156789,-0.021982459461578716,0.0
SPX,2029-12-21,1380,4600,6842.4,CALL,0,4,1.0,0.00017330300560794434,16.475059528268787,-0.0371627515567246,0.0
SPX,2029-12-21,1380,4600,6842.4,PUT,0,190,0.0,0.00017330300560794434,16.475059528268787,-0.0371627515567246,0.0
SPX,2029-12-21,1380,4700,6842.4,CALL,0,33,1.0,0.00017435944212938268,18.303012761888393,-0.040917357600012375,0.0
SPX,2029-12-21,1380,4700,6842.4,PUT,0,216,0.0,0.00017435944212938268,18.303012761888393,-0.040917357600012375,0.0
SPX,2029-12-21,1380,4800,6842.4,CALL,0,126,0.9993732066715264,0.00017250635541438028,18.952462546431033,-0.04315299234492129,0.0
SPX,2029-12-21,1380,4800,6842.4,PUT,0,407,-0.000626793328473596,0.00017250635541438028,18.952462546431033,-0.04315299234492129,0.0
SPX,2029-12-21,1380,4900,6842.4,CALL,0,133,0.9746633233500748,0.0001697123054471035,24.2283552815219,-0.05936839477655582,0.0
SPX,2029-12-21,1380,4900,6842.4,PUT,0,212,-0.025336676649925227,0.0001697123054471035,24.2283552815219,-0.05936839477655582,0.0
SPX,2029-12-21,1380,5000,6842.4,CALL,0,20839,0.9433087790061571,0.00016218792638885587,27.856524346571053,-0.0712547955256113,0.0
SPX,2029-12-21,1380,5000,6842.4,PUT,0,21217,-0.05669122099384294,0.00016218792638885587,27.856524346571053,-0.0712547955256113,0.0
SPX,2029-12-21,1380,5100,6842.4,CALL,0,327,0.9199067740189311,0.00015877779666782093,29.858818830095657,-0.08084992478739629,0.0
SPX,2029-12-21,1380,5100,6842.4,PUT,0,460,-0.08009322598106894,0.00015877779666782093,29.858818830095657,-0.08084992478739629,0.0
SPX,2029-12-21,1380,5200,6842.4,CALL,0,152,0.8984918555045271,0.00015693691586972865,32.815727578344585,-0.09114493390004715,0.0
SPX,2029-12-21,1380,5200,6842.4,PUT,0,582,-0.10150814449547285,0.00015693691586972865,32.815727578344585,-0.09114493390004715,0.0
