symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-11,1,6590,6842.4,CALL,3,20,0.9999999999974787,4.965473926373039e-13,1.9999936416302402e-05,-6.677502188466092e-12,49875.0
SPX,2026-03-11,1,6590,6842.4,PUT,4162,1493,-2.5213164889237305e-12,4.965473926373039e-13,1.9999936416302402e-05,-6.677502188466092e-12,10405.000000000002
SPX,2026-03-11,1,6595,6842.4,CALL,3,19,0.9999999999874573,2.3490989619170715e-12,1.9999986844752223e-05,-3.43544225951239e-11,48360.0
SPX,2026-03-11,1,6595,6842.4,PUT,2755,3818,-1.2542744620702706e-11,2.3490989619170715e-12,1.9999986844752223e-05,-3.43544225951239e-11,6887.5
SPX,2026-03-11,1,6600,6842.4,CALL,40,70,0.9999999999419644,1.056431346423795e-11,2.000020083678277e-05,-1.6490747322960625e-10,624800.0
SPX,2026-03-11,1,6600,6842.4,PUT,11843,3233,-5.803557634465051e-11,1.056431346423795e-11,2.000020083678277e-05,-1.6490747322960625e-10,29607.5
SPX,2026-03-11,1,6605,6842.4,CALL,14,27,0.9999999997489416,4.461826823950587e-11,2.0001065136561872e-05,-7.409914249715324e-10,211820.00000000003
SPX,2026-03-11,1,6605,6842.4,PUT,2829,1146,-2.510583962944679e-10,4.461826823950587e-11,2.0001065136561872e-05,-7.409914249715324e-10,7072.500000000001
SPX,2026-03-11,1,6610,6842.4,CALL,2,26,0.999999998981418,1.7677961422367686e-10,2.0004345616849796e-05,-3.125864048201351e-09,29250.0
SPX,2026-03-11,1,6610,6842.4,PUT,5865,1779,-1.0185819965258247e-09,1.7677961422367686e-10,2.0004345616849796e-05,-3.125864048201351e-09,14662.5
SPX,2026-03-11,1,6615,6842.4,CALL,41,20,0.9999999961137582,6.582080508980219e-10,2.0016047209749557e-05,-1.2412191804482239e-08,579330.0
SPX,2026-03-11,1,6615,6842.4,PUT,3396,923,-3.886241772832477e-09,6.582080508980219e-10,2.0016047209749557e-05,-1.2412191804482239e-08,25470.000000000004
SPX,2026-03-11,1,6620,6842.4,CALL,22,9,0.999999986023561,2.3079607159082794e-09,2.005541034215504e-05,-4.6502341514388254e-08,299530.0
SPX,2026-03-11,1,6620,6842.4,PUT,7118,1127,-1.3976439006135877e-08,2.3079607159082794e-09,2.005541034215504e-05,-4.6502341514388254e-08,53385.0
SPX,2026-03-11,1,6625,6842.4,CALL,12,20,0.999999952519897,7.636459744717097e-09,2.0180530342293054e-05,-1.6473322020125288e-07,157560.0
SPX,2026-03-11,1,6625,6842.4,PUT,10435,2226,-4.748010296040661e-08,7.636459744717097e-09,2.0180530342293054e-05,-1.6473322020125288e-07,78262.50000000001
SPX,2026-03-11,1,6630,6842.4,CALL,165,32,0.9999998473470229,2.3886259933121484e-08,2.0556838397563713e-05,-5.528647027792629e-07,2083950.0
SPX,2026-03-11,1,6630,6842.4,PUT,8871,1167,-1.52652977147838e-07,2.3886259933121484e-08,2.0556838397563713e-05,-5.528647027792629e-07,66532.5
SPX,2026-03-11,1,6635,6842.4,CALL,259,18,0.9999995346970246,7.074895334773815e-08,2.1629144788728657e-05,-1.7610417306552714e-06,3137785.0
SPX,2026-03-11,1,6635,6842.4,PUT,6966,926,-4.6530297537206167e-07,7.074895334773815e-08,2.1629144788728657e-05,-1.7610417306552714e-06,52245.00000000001
SPX,2026-03-11,1,6640,6842.4,CALL,173,50,0.9999986532080006,1.987316415340474e-07,2.452761180967003e-05,-5.332800795703075e-06,2011989.9999999998
SPX,2026-03-11,1,6640,6842.4,PUT,10812,3160,-1.3467919993681576e-06,1.987316415340474e-07,2.452761180967003e-05,-5.332800795703075e-06,81090.00000000001
SPX,2026-03-11,1,6645,6842.4,CALL,2,39,0.9999962928253484,5.301412475217351e-07,3.196726027836587e-05,-1.5376091107344488e-05,22230.0
SPX,2026-03-11,1,6645,6842.4,PUT,8286,1064,-3.707174651590428e-06,5.301412475217351e-07,3.196726027836587e-05,-1.5376091107344488e-05,62145.00000000001
SPX,2026-03-11,1,6650,6842.4,CALL,344,416,0.999990282367789,1.344762041984849e-06,5.011733463142357e-05,-4.227332650162678e-05,3656719.9999999995
SPX,2026-03-11,1,6650,6842.4,PUT,18453,5549,-9.71763221102595e-06,1.344762041984849e-06,5.011733463142357e-05,-4.227332650162678e-05,138397.5
SPX,2026-03-11,1,6655,6842.4,CALL,5,42,0.999975711023785,3.2473934478223056e-06,9.223892494827235e-05,-0.00011096933915433895,50625.0
SPX,2026-03-11,1,6655,6842.4,PUT,11206,2781,-2.428897621498116e-05,3.2473934478223056e-06,9.223892494827235e-05,-0.00011096933915433895,140075.0
SPX,2026-03-11,1,6660,6842.4,CALL,91,129,0.999942605876432,7.407670370675089e-06,0.00018529210490436554,-0.0002754180039094101,875875.0
SPX,2026-03-11,1,6660,6842.4,PUT,15054,3319,-5.739412356797757e-05,7.407670370675089e-06,0.00018529210490436554,-0.0002754180039094101,188175.0
SPX,2026-03-11,1,6665,6842.4,CALL,80,49,0.9998693763664106,1.6235026397059878e-05,0.00038110657825659395,-0.0006599530286978523,730800.0
SPX,2026-03-11,1,6665,6842.4,PUT,13716,1016,-0.00013062363358939955,1.6235026397059878e-05,0.00038110657825659395,-0.0006599530286978523,171450.0
SPX,2026-03-11,1,6670,6842.4,CALL,481,75,0.9997153400799251,3.4000329801200394e-05,0.0007737890422291644,-0.0015166688127425851,4151029.9999999995
SPX,2026-03-11,1,6670,6842.4,PUT,19818,1517,-0.00028465992007487007,3.4000329801200394e-05,0.0007737890422291644,-0.0015166688127425851,247725.0
SPX,2026-03-11,1,6675,6842.4,CALL,548,88,0.9994139399934591,6.724840411883638e-05,0.0015245086550330729,-0.0032900283846133554,4457980.0
SPX,2026-03-11,1,6675,6842.4,PUT,18005,1503,-0.0005860600065409338,6.724840411883638e-05,0.0015245086550330729,-0.0032900283846133554,315087.5
SPX,2026-03-11,1,6680,6842.4,CALL,114,131,0.9988256720857489,0.00012892177564597664,0.0028932117394257135,-0.006974986047362782,870960.0
SPX,2026-03-11,1,6680,6842.4,PUT,24455,1357,-0.0011743279142510943,0.00012892177564597664,0.0028932117394257135,-0.006974986047362782,427962.5
SPX,2026-03-11,1,6685,6842.4,CALL,83,66,0.997766670053108,0.00023442214970075903,0.005273009812088714,-0.014024961740470687,591790.0
SPX,2026-03-11,1,6685,6842.4,PUT,19524,1117,-0.00223332994689196,0.00023442214970075903,0.005273009812088714,-0.014024961740470687,341670.0
SPX,2026-03-11,1,6690,6842.4,CALL,325,93,0.9959095280584012,0.00040938505188536066,0.009219391834153224,-0.027211453904026378,2158000.0000000005
SPX,2026-03-11,1,6690,6842.4,PUT,34091,1939,-0.004090471941598839,0.00040938505188536066,0.009219391834153224,-0.027211453904026378,767047.5
SPX,2026-03-11,1,6695,6842.4,CALL,289,140,0.9927796383865193,0.0006869264253714474,0.01545949249922476,-0.0509862296688797,1773015.0000000002
SPX,2026-03-11,1,6695,6842.4,PUT,32069,800,-0.007220361613480719,0.0006869264253714474,0.01545949249922476,-0.0509862296688797,881897.5
SPX,2026-03-11,1,6700,6842.4,CALL,719,579,0.9878022837078337,0.0011016251694696219,0.02232631709328176,-0.09140004262889977,4058755.0000000005
SPX,2026-03-11,1,6700,6842.4,PUT,76033,3876,-0.01219771629216626,0.0011016251694696219,0.02232631709328176,-0.09140004262889977,2471072.4999999995
SPX,2026-03-11,1,6705,6842.4,CALL,247,247,0.9800074665827271,0.0017060418751233823,0.030981297979723044,-0.15952409138925971,1272050.0
SPX,2026-03-11,1,6705,6842.4,PUT,40675,1081,-0.019992533417272917,0.0017060418751233823,0.030981297979723044,-0.15952409138925971,1525312.5
SPX,2026-03-11,1,6710,6842.4,CALL,361,181,0.9683522318889576,0.0025418930456544194,0.04686583333673026,-0.2694835487216256,1680455.0
SPX,2026-03-11,1,6710,6842.4,PUT,44423,774,-0.03164776811104242,0.0025418930456544194,0.04686583333673026,-0.2694835487216256,1999035.0000000002
SPX,2026-03-11,1,6715,6842.4,CALL,297,151,0.9515742631233077,0.003645158428605858,0.06801307757308789,-0.4410146119282795,1239975.0
SPX,2026-03-11,1,6715,6842.4,PUT,54063,953,-0.04842573687669227,0.003645158428605858,0.06801307757308789,-0.4410146119282795,3108622.5
SPX,2026-03-11,1,6720,6842.4,CALL,1252,391,0.9287586164161755,0.005018067482204001,0.09474426795564471,-0.6928846145453976,4613620.0
SPX,2026-03-11,1,6720,6842.4,PUT,67831,2064,-0.07124138358382448,0.005018067482204001,0.09474426795564471,-0.6928846145453976,4917747.5
SPX,2026-03-11,1,6725,6842.4,CALL,1819,661,0.898458268429697,0.00666482447929438,0.12672257916097704,-1.0559082158582356,5848085.0
SPX,2026-03-11,1,6725,6842.4,PUT,53297,2392,-0.101541731570303,0.00666482447929438,0.12672257916097704,-1.0559082158582356,5196457.5
SPX,2026-03-11,1,6730,6842.4,CALL,1986,479,0.8598429247900139,0.008545628493126903,0.16277625222649103,-1.557208335305917,5451570.0
SPX,2026-03-11,1,6730,6842.4,PUT,63773,1709,-0.1401570752099861,0.008545628493126903,0.16277625222649103,-1.557208335305917,8449922.5
SPX,2026-03-11,1,6735,6842.4,CALL,1821,192,0.812106781895634,0.010601744955831195,0.20084112327374382,-2.2288222025156137,4188300.0
SPX,2026-03-11,1,6735,6842.4,PUT,45312,578,-0.187893218104366,0.010601744955831195,0.20084112327374382,-2.2288222025156137,8382720.0
SPX,2026-03-11,1,6740,6842.4,CALL,4291,242,0.7540405437742039,0.012731306120624356,0.23807907644217316,-3.1259079423057923,8088535.000000001
SPX,2026-03-11,1,6740,6842.4,PUT,72677,1227,-0.24595945622579607,0.012731306120624356,0.23807907644217316,-3.1259079423057923,19077712.5
SPX,2026-03-11,1,6745,6842.4,CALL,5638,399,0.6859756736947866,0.014792371340654508,0.27117856264559487,-4.280451074797893,8400620.0
SPX,2026-03-11,1,6745,6842.4,PUT,50012,641,-0.3140243263052134,0.014792371340654508,0.27117856264559487,-4.280451074797893,18754500.0
SPX,2026-03-11,1,6750,6842.4,CALL,18833,487,0.6079075453621765,0.01655033935123736,0.2968321609362829,-5.771087565959893,21563784.999999996
SPX,2026-03-11,1,6750,6842.4,PUT,93722,2184,-0.3920924546378235,0.01655033935123736,0.2968321609362829,-5.771087565959893,49672660.00000001
SPX,2026-03-11,1,6755,6842.4,CALL,21580,165,0.5219777394800285,0.017748786524387758,0.31226397534210554,-7.6495452887670625,18235099.999999996
SPX,2026-03-11,1,6755,6842.4,PUT,51934,694,-0.47802226051997154,0.017748786524387758,0.31226397534210554,-7.6495452887670625,38171490.0
SPX,2026-03-11,1,6760,6842.4,CALL,38306,389,0.43184982546014483,0.018088564990525816,0.31260596686552966,-7.706089629200116,23175130.0
SPX,2026-03-11,1,6760,6842.4,PUT,58063,1519,-0.5681501745398552,0.018088564990525816,0.31260596686552966,-7.706089629200116,57482370.00000001
SPX,2026-03-11,1,6765,6842.4,CALL,41631,468,0.3431577761332835,0.017399872154399268,0.29780473173292904,-5.541794353596656,17276865.000000004
SPX,2026-03-11,1,6765,6842.4,PUT,37171,877,-0.6568422238667164,0.017399872154399268,0.29780473173292904,-5.541794353596656,48136444.99999999
SPX,2026-03-11,1,6770,6842.4,CALL,56518,460,0.26145375936031356,0.015779574171673073,0.2726512218237224,-3.8506128037763405,15401155.000000002
SPX,2026-03-11,1,6770,6842.4,PUT,46682,1182,-0.7385462406396864,0.015779574171673073,0.2726512218237224,-3.8506128037763405,77725530.0
SPX,2026-03-11,1,6775,6842.4,CALL,53059,453,0.190948060802509,0.013493702894076932,0.22155744872808597,-2.585467971208358,9285325.0
SPX,2026-03-11,1,6775,6842.4,PUT,32187,1978,-0.809051939197491,0.013493702894076932,0.22155744872808597,-2.585467971208358,66144285.0
SPX,2026-03-11,1,6780,6842.4,CALL,61674,863,0.13414113986835707,0.01090067032061117,0.18360221050331135,-1.6866309586901478,6938325.0
SPX,2026-03-11,1,6780,6842.4,PUT,28986,929,-0.8658588601316429,0.01090067032061117,0.18360221050331135,-1.6866309586901478,72465000.0
SPX,2026-03-11,1,6785,6842.4,CALL,46187,809,0.09027516346959379,0.008345611014945057,0.14616809413265663,-1.059901134492009,3348557.4999999995
SPX,2026-03-11,1,6785,6842.4,PUT,17186,807,-0.9097248365304063,0.008345611014945057,0.14616809413265663,-1.059901134492009,50956490.0
SPX,2026-03-11,1,6790,6842.4,CALL,65620,957,0.05808464056534603,0.0060569441931098,0.09612890066682364,-0.6397418018027942,3281000.0
SPX,2026-03-11,1,6790,6842.4,PUT,20921,2086,-0.941915359434654,0.0060569441931098,0.09612890066682364,-0.6397418018027942,71759030.0
SPX,2026-03-11,1,6795,6842.4,CALL,44996,751,0.03591203481499635,0.004179216674370993,0.06914589316954294,-0.3734715844566934,1574859.9999999998
SPX,2026-03-11,1,6795,6842.4,PUT,9221,914,-0.9640879651850036,0.004179216674370993,0.06914589316954294,-0.3734715844566934,36146320.0
SPX,2026-03-11,1,6800,6842.4,CALL,97485,1929,0.02114691832863955,0.0027326058393099427,0.04774288266678978,-0.2083331994029834,2680837.5000000005
SPX,2026-03-11,1,6800,6842.4,PUT,10152,2224,-0.9788530816713604,0.0027326058393099427,0.04774288266678978,-0.2083331994029834,44821080.0
SPX,2026-03-11,1,6805,6842.4,CALL,40883,597,0.01181183655409572,0.001688636878232636,0.031634960655697264,-0.1105405481747555,919867.5000000001
SPX,2026-03-11,1,6805,6842.4,PUT,3050,306,-0.9881881634459043,0.001688636878232636,0.031634960655697264,-0.1105405481747555,14960250.0
SPX,2026-03-11,1,6810,6842.4,CALL,51258,728,0.006264562686398743,0.0009866285339988803,0.015826559457844912,-0.055878098155242716,897015.0
SPX,2026-03-11,1,6810,6842.4,PUT,2758,753,-0.9937354373136013,0.0009866285339988803,0.015826559457844912,-0.055878098155242716,14906990.0
SPX,2026-03-11,1,6815,6842.4,CALL,33770,554,0.0031844679567556463,0.0005486951483746246,0.009457239875280733,-0.027208075591858616,422125.0
SPX,2026-03-11,1,6815,6842.4,PUT,1235,360,-0.9968155320432444,0.0005486951483746246,0.009457239875280733,-0.027208075591858616,7286500.0
SPX,2026-03-11,1,6820,6842.4,CALL,46306,868,0.0015228569762195379,0.0002866949602848524,0.00541978862952015,-0.012488041065959646,578825.0
SPX,2026-03-11,1,6820,6842.4,PUT,1714,684,-0.9984771430237804,0.0002866949602848524,0.00541978862952015,-0.012488041065959646,10961029.999999998
SPX,2026-03-11,1,6825,6842.4,CALL,39072,1139,0.0006924712308409589,0.00014186655728888007,0.002156778217376357,-0.0054692196270826636,488400.0
SPX,2026-03-11,1,6825,6842.4,PUT,819,877,-0.9993075287691591,0.00014186655728888007,0.002156778217376357,-0.0054692196270826636,5642910.000000001
SPX,2026-03-11,1,6830,6842.4,CALL,44443,1128,0.00030220947127127066,6.698922830792655e-05,0.001114848835537099,-0.0023087440307860024,444430.0
SPX,2026-03-11,1,6830,6842.4,PUT,643,280,-0.9996977905287288,6.698922830792655e-05,0.001114848835537099,-0.0023087440307860024,4751770.0
SPX,2026-03-11,1,6835,6842.4,CALL,26848,1479,0.00012392293753803204,2.9684891300590302e-05,0.000556436231265812,-0.0009176578726719055,201360.00000000003
SPX,2026-03-11,1,6835,6842.4,PUT,283,465,-0.999876077062462,2.9684891300590302e-05,0.000556436231265812,-0.0009176578726719055,2232870.0
SPX,2026-03-11,1,6840,6842.4,CALL,39190,1582,4.740685701712574e-05,1.2268566873138715e-05,0.00027115788565742913,-0.00034088937135059533,293925.00000000006
SPX,2026-03-11,1,6840,6842.4,PUT,738,1084,-0.9999525931429829,1.2268566873138715e-05,0.00027115788565742913,-0.00034088937135059533,6188130.0
SPX,2026-03-11,1,6845,6842.4,CALL,25514,1038,1.693213365768258e-05,4.731595671738171e-06,9.508731923467116e-05,-0.0001184665746846012,191355.00000000003
SPX,2026-03-11,1,6845,6842.4,PUT,359,262,-0.9999830678663423,4.731595671738171e-06,9.508731923467116e-05,-0.0001184665746846012,3191510.0
SPX,2026-03-11,1,6850,6842.4,CALL,58504,5025,5.848679363903031e-06,1.7546667752060797e-06,5.136920004248373e-05,-3.9972583594567694e-05,438780.0000000001
SPX,2026-03-11,1,6850,6842.4,PUT,568,996,-0.9999941513206361,1.7546667752060797e-06,5.136920004248373e-05,-3.9972583594567694e-05,5330680.0
SPX,2026-03-11,1,6855,6842.4,CALL,33319,5191,1.8681332636923796e-06,6.021049494182586e-07,3.2490339389474866e-05,-1.2491174566313806e-05,249892.50000000003
SPX,2026-03-11,1,6855,6842.4,PUT,166,414,-0.9999981318667364,6.021049494182586e-07,3.2490339389474866e-05,-1.2491174566313806e-05,1640909.9999999998
SPX,2026-03-11,1,6860,6842.4,CALL,27774,3093,5.635318371257335e-07,1.947474717149132e-07,2.2772123574972536e-05,-3.6953641494584457e-06,69435.0
SPX,2026-03-11,1,6860,6842.4,PUT,284,383,-0.9999994364681629,1.947474717149132e-07,2.2772123574972536e-05,-3.6953641494584457e-06,2949340.0
SPX,2026-03-11,1,6865,6842.4,CALL,19597,1165,1.6478749940525978e-07,6.074572468569117e-08,2.0969787653574527e-05,-1.0631843895417164e-06,48992.5
SPX,2026-03-11,1,6865,6842.4,PUT,48,950,-0.9999998352125006,6.074572468569117e-08,2.0969787653574527e-05,-1.0631843895417164e-06,522720.00000000006
SPX,2026-03-11,1,6870,6842.4,CALL,23975,4975,4.4546764623870126e-08,1.7519066938929213e-08,2.0321904632911587e-05,-2.832414280512714e-07,59937.5
SPX,2026-03-11,1,6870,6842.4,PUT,253,461,-0.9999999554532354,1.7519066938929213e-08,2.0321904632911587e-05,-2.832414280512714e-07,2881670.0
SPX,2026-03-11,1,6875,6842.4,CALL,18687,3407,1.0994325238021885e-08,4.6177988558861485e-09,2.010123822356987e-05,-6.899623415062705e-08,46717.5
SPX,2026-03-11,1,6875,6842.4,PUT,224,1634,-0.9999999890056748,4.6177988558861485e-09,2.010123822356987e-05,-6.899623415062705e-08,2661120.0
SPX,2026-03-11,1,6880,6842.4,CALL,18614,2369,2.4243948411055705e-09,1.0907591324773422e-09,2.0027506510354045e-05,-1.5036757900842687e-08,46535.0
SPX,2026-03-11,1,6880,6842.4,PUT,341,188,-0.9999999975756052,1.0907591324773422e-09,2.0027506510354045e-05,-1.5036757900842687e-08,4226695.0
SPX,2026-03-11,1,6885,6842.4,CALL,11670,2036,5.236168827072289e-10,2.5108132685050905e-10,2.0004679570715334e-05,-3.218514103482404e-09,29175.0
SPX,2026-03-11,1,6885,6842.4,PUT,239,173,-0.9999999994763831,2.5108132685050905e-10,2.0004679570715334e-05,-3.218514103482404e-09,3078320.0000000005
SPX,2026-03-11,1,6890,6842.4,CALL,12815,2801,1.0294490789363861e-10,5.2656249215680315e-11,2.0001212614755948e-05,-6.281837645768488e-10,32037.5
SPX,2026-03-11,1,6890,6842.4,PUT,67,135,-0.9999999998970551,5.2656249215680315e-11,2.0001212614755948e-05,-6.281837645768488e-10,897465.0
SPX,2026-03-11,1,6895,6842.4,CALL,11964,1331,1.8396076450135898e-11,1.0050655043863021e-11,2.0000130314510307e-05,-1.116391168826271e-10,29910.000000000004
SPX,2026-03-11,1,6895,6842.4,PUT,75,169,-0.9999999999816039,1.0050655043863021e-11,2.0000130314510307e-05,-1.116391168826271e-10,1041000.0
SPX,2026-03-11,1,6900,6842.4,CALL,14443,4838,3.3194000081349414e-12,1.9227731201560207e-12,2.000002850549181e-05,-2.0081357068936714e-11,36107.50000000001
SPX,2026-03-11,1,6900,6842.4,PUT,307,882,-0.9999999999966807,1.9227731201560207e-12,2.000002850549181e-05,-2.0081357068936714e-11,4414660.000000001
SPX,2026-03-11,1,6905,6842.4,CALL,8251,1667,5.4183699679779e-13,3.329509759125794e-13,2.0000005818551653e-05,-3.2729197227811203e-12,20627.5
SPX,2026-03-11,1,6905,6842.4,PUT,45,167,-0.9999999999994582,3.329509759125794e-13,2.0000005818551653e-05,-3.2729197227811203e-12,670274.9999999999
SPX,2026-03-11,1,6910,6842.4,CALL,7051,2633,7.859848793570386e-14,5.129900155002906e-14,2.0000001104608556e-05,-4.748269539888325e-13,17627.5
SPX,2026-03-11,1,6910,6842.4,PUT,175,250,-0.9999999999999214,5.129900155002906e-14,2.0000001104608556e-05,-4.748269539888325e-13,2694124.9999999995
SPX,2026-03-11,1,6915,6842.4,CALL,4411,1538,9.814647339031136e-15,6.822684582878564e-15,2.0000000194298633e-05,-5.940858866722678e-14,11027.5
SPX,2026-03-11,1,6915,6842.4,PUT,175,220,-0.9999999999999902,6.822684582878564e-15,2.0000000194298633e-05,-5.940858866722678e-14,2781624.9999999995
SPX,2026-03-11,1,6920,6842.4,CALL,6639,4369,1.031994235100551e-15,7.675397760213738e-16,2.000000001763172e-05,-6.27282615265147e-15,16597.500000000004
SPX,2026-03-11,1,6920,6842.4,PUT,20,113,-0.999999999999999,7.675397760213738e-16,2.000000001763172e-05,-6.27282615265147e-15,327900.0
SPX,2026-03-11,1,6925,6842.4,CALL,3520,3495,1.0731514327720371e-16,8.495460497821357e-17,2.0000000002124194e-05,-6.56105436080772e-16,8800.0
SPX,2026-03-11,1,6925,6842.4,PUT,21,141,-0.9999999999999999,8.495460497821357e-17,2.0000000002124194e-05,-6.56105436080772e-16,354480.0
SPX,2026-03-11,1,6930,6842.4,CALL,6606,4488,8.905570780837298e-18,7.555949535963272e-18,2.0000000000253017e-05,-5.491700505602692e-17,16515.0
SPX,2026-03-11,1,6930,6842.4,PUT,12,168,-1.0,7.555949535963272e-18,2.0000000000253017e-05,-5.491700505602692e-17,208560.00000000003
SPX,2026-03-11,1,6935,6842.4,CALL,7326,799,7.525685309063597e-19,6.799124143693865e-19,2.0000000000008713e-05,-4.686335506739321e-18,18315.0
SPX,2026-03-11,1,6935,6842.4,PUT,4,56,-1.0,6.799124143693865e-19,2.0000000000008713e-05,-4.686335506739321e-18,71520.0
SPX,2026-03-11,1,6940,6842.4,CALL,2024,6780,5.927698451529618e-20,5.681148066233227e-20,2.000000000000086e-05,-3.731726948632844e-19,5060.0
SPX,2026-03-11,1,6940,6842.4,PUT,13,216,-1.0,5.681148066233227e-20,2.000000000000086e-05,-3.731726948632844e-19,238940.0
SPX,2026-03-11,1,6945,6842.4,CALL,2140,2066,3.930540626804757e-21,4.000396335023105e-21,2.0000000000000073e-05,-2.5062476784299404e-20,5350.0
SPX,2026-03-11,1,6945,6842.4,PUT,2,182,-1.0,4.000396335023105e-21,2.0000000000000073e-05,-2.5062476784299404e-20,37760.0
SPX,2026-03-11,1,6950,6842.4,CALL,3472,14171,2.1058278377498332e-22,2.279621010310753e-22,2.0000000000000005e-05,-1.3628368676224444e-21,8680.000000000002
SPX,2026-03-11,1,6950,6842.4,PUT,50,367,-1.0,2.279621010310753e-22,2.0000000000000005e-05,-1.3628368676224444e-21,969000.0
SPX,2026-03-11,1,6955,6842.4,CALL,2087,1543,8.425851869487747e-24,9.730669992178831e-24,2e-05,-5.548911035981996e-23,5217.5
SPX,2026-03-11,1,6955,6842.4,PUT,1,52,-1.0,9.730669992178831e-24,2e-05,-5.548911035981996e-23,19895.0
SPX,2026-03-11,1,6960,6842.4,CALL,7289,3598,2.1438520586377652e-25,2.661636564487863e-25,2e-05,-1.442855401824003e-24,18222.500000000004
SPX,2026-03-11,1,6960,6842.4,PUT,2,102,-1.0,2.661636564487863e-25,2e-05,-1.442855401824003e-24,40760.0
SPX,2026-03-11,1,6965,6842.4,CALL,4946,4031,4.8089935417252944e-27,6.3826621867550345e-27,2e-05,-3.3089524603550824e-26,12365.0
SPX,2026-03-11,1,6965,6842.4,PUT,0,12,-1.0,6.3826621867550345e-27,2e-05,-3.3089524603550824e-26,0.0
SPX,2026-03-11,1,6970,6842.4,CALL,3233,2180,3.729244748301024e-29,5.424790624880812e-29,2e-05,-2.6534254404894847e-28,8082.5
SPX,2026-03-11,1,6970,6842.4,PUT,3,65,-1.0,5.424790624880812e-29,2e-05,-2.6534254404894847e-28,64140.00000000001
SPX,2026-03-11,1,6975,6842.4,CALL,3494,2652,2.6177007470536e-31,4.1018652174475185e-31,2e-05,-1.918790843386656e-30,8735.0
SPX,2026-03-11,1,6975,6842.4,PUT,13,22,-1.0,4.1018652174475185e-31,2e-05,-1.918790843386656e-30,284635.0
SPX,2026-03-11,1,6980,6842.4,CALL,949,1492,0.0,0.0,0.002,-0.0,2372.5
SPX,2026-03-11,1,6980,6842.4,PUT,10,133,-1.0,0.0,0.002,0.0,223950.0
SPX,2026-03-11,1,6985,6842.4,CALL,109,661,0.0,0.0,0.002,-0.0,272.5
SPX,2026-03-11,1,6985,6842.4,PUT,1,3,-1.0,0.0,0.002,0.0,22880.0
SPX,2026-03-11,1,6990,6842.4,CALL,96,8072,0.0,0.0,0.002,-0.0,240.00000000000003
SPX,2026-03-11,1,6990,6842.4,PUT,1,35,-1.0,0.0,0.002,0.0,23389.999999999996
SPX,2026-03-11,1,6995,6842.4,CALL,72,2297,0.0,0.0,0.002,-0.0,180.0
SPX,2026-03-11,1,6995,6842.4,PUT,1,2,-1.0,0.0,0.002,0.0,23880.0
SPX,2026-03-11,1,7000,6842.4,CALL,137,7964,0.0,0.0,0.002,-0.0,342.5
SPX,2026-03-11,1,7000,6842.4,PUT,4,67,-1.0,0.0,0.002,0.0,97559.99999999999
SPX,2026-03-11,1,7005,6842.4,CALL,51,1713,0.0,0.0,0.002,-0.0,127.50000000000001
SPX,2026-03-11,1,7005,6842.4,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-11,1,7010,6842.4,CALL,23,852,0.0,0.0,0.002,-0.0,57.50000000000001
