symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-05,1,6645,6897.45,CALL,5,8,1.0,9.487230727109303e-05,0.005261142106867329,-0.028468669044799617,92800.00000000001
SPX,2026-03-05,1,6645,6897.45,PUT,1722,440,0.0,9.487230727109303e-05,0.005261142106867329,-0.028468669044799617,38745.0
SPX,2026-03-05,1,6650,6897.45,CALL,1,10,1.0,0.0001209169114850892,0.008339169435437884,-0.03833701851561681,18065.0
SPX,2026-03-05,1,6650,6897.45,PUT,3544,2567,0.0,0.0001209169114850892,0.008339169435437884,-0.03833701851561681,88600.0
SPX,2026-03-05,1,6655,6897.45,CALL,0,28,1.0,0.00015339268339840498,0.012128924729300505,-0.051728405875481206,0.0
SPX,2026-03-05,1,6655,6897.45,PUT,1957,625,0.0,0.00015339268339840498,0.012128924729300505,-0.051728405875481206,53817.50000000001
SPX,2026-03-05,1,6660,6897.45,CALL,0,32,0.999784100671192,0.00019198404178210005,0.016889449815765727,-0.06821601244198915,0.0
SPX,2026-03-05,1,6660,6897.45,PUT,2483,829,-0.0002158993288079447,0.00019198404178210005,0.016889449815765727,-0.06821601244198915,74490.0
SPX,2026-03-05,1,6665,6897.45,CALL,2,4,0.9994131437375544,0.0002410381570806594,0.022904808440979398,-0.09038616476399555,33160.0
SPX,2026-03-05,1,6665,6897.45,PUT,1779,1171,-0.0005868562624455897,0.0002410381570806594,0.022904808440979398,-0.09038616476399555,57817.49999999999
SPX,2026-03-05,1,6670,6897.45,CALL,0,5,0.9989513959858615,0.000297526701780302,0.02927275684266857,-0.117125566445544,0.0
SPX,2026-03-05,1,6670,6897.45,PUT,2710,2087,-0.0010486040141385322,0.000297526701780302,0.02927275684266857,-0.117125566445544,94849.99999999999
SPX,2026-03-05,1,6675,6897.45,CALL,0,6,0.9983233072909504,0.00036739267516925684,0.033999083938225115,-0.152605743813543,0.0
SPX,2026-03-05,1,6675,6897.45,PUT,3317,782,-0.0016766927090495765,0.00036739267516925684,0.033999083938225115,-0.152605743813543,132680.00000000003
SPX,2026-03-05,1,6680,6897.45,CALL,2,36,0.9974822529137763,0.0004526407448865707,0.04069220087698362,-0.19902255585419526,30110.000000000004
SPX,2026-03-05,1,6680,6897.45,PUT,3809,667,-0.002517747086223654,0.0004526407448865707,0.04069220087698362,-0.19902255585419526,161882.50000000003
SPX,2026-03-05,1,6685,6897.45,CALL,8,8,0.996462250476318,0.0005493963145757182,0.052003061117071335,-0.25449337642257264,116600.0
SPX,2026-03-05,1,6685,6897.45,PUT,2780,678,-0.003537749523682021,0.0005493963145757182,0.052003061117071335,-0.25449337642257264,132050.0
SPX,2026-03-05,1,6690,6897.45,CALL,0,17,0.9951209256280096,0.0006649490907742282,0.06525626308402156,-0.32585850151882284,0.0
SPX,2026-03-05,1,6690,6897.45,PUT,4022,839,-0.004879074371990422,0.0006649490907742282,0.06525626308402156,-0.32585850151882284,211155.00000000003
SPX,2026-03-05,1,6695,6897.45,CALL,1,7,0.9935040467698903,0.0007952633096074257,0.08117686496285231,-0.4108087328214634,13575.0
SPX,2026-03-05,1,6695,6897.45,PUT,3915,595,-0.006495953230109652,0.0007952633096074257,0.08117686496285231,-0.4108087328214634,225112.5
SPX,2026-03-05,1,6700,6897.45,CALL,20,73,0.9914844730162362,0.0009451259814320418,0.09958543285077148,-0.5154201319563376,261800.0
SPX,2026-03-05,1,6700,6897.45,PUT,9497,3634,-0.008515526983763788,0.0009451259814320418,0.09958543285077148,-0.5154201319563376,593562.5
SPX,2026-03-05,1,6705,6897.45,CALL,9,51,0.9890596742776684,0.0011133723248696274,0.10032463017379677,-0.6396145269559556,113355.0
SPX,2026-03-05,1,6705,6897.45,PUT,4423,754,-0.010940325722331612,0.0011133723248696274,0.10032463017379677,-0.6396145269559556,309610.0
SPX,2026-03-05,1,6710,6897.45,CALL,7,130,0.9860066696541316,0.0013059743024979025,0.1219222892300935,-0.794236287113139,84525.0
SPX,2026-03-05,1,6710,6897.45,PUT,5872,1189,-0.01399333034586836,0.0013059743024979025,0.1219222892300935,-0.794236287113139,455080.0
SPX,2026-03-05,1,6715,6897.45,CALL,2,30,0.9822366439813772,0.0015232110741943453,0.1461400627838691,-0.9834732940270698,23220.0
SPX,2026-03-05,1,6715,6897.45,PUT,5763,1041,-0.017763356018622778,0.0015232110741943453,0.1461400627838691,-0.9834732940270698,504262.5
SPX,2026-03-05,1,6720,6897.45,CALL,7,139,0.9778935150240147,0.001758275166994011,0.1737183851324332,-1.2005127372200763,77840.0
SPX,2026-03-05,1,6720,6897.45,PUT,8847,1428,-0.02210648497598533,0.001758275166994011,0.1737183851324332,-1.2005127372200763,862582.4999999999
SPX,2026-03-05,1,6725,6897.45,CALL,0,194,0.9726368259038456,0.0020183161338889056,0.20391550487420523,-1.461917145936098,0.0
SPX,2026-03-05,1,6725,6897.45,PUT,6521,2315,-0.027363174096154408,0.0020183161338889056,0.20391550487420523,-1.461917145936098,701007.5000000001
SPX,2026-03-05,1,6730,6897.45,CALL,220,90,0.9666081132965499,0.0022978553186843863,0.2372238064124959,-1.7609361155982841,2231899.9999999995
SPX,2026-03-05,1,6730,6897.45,PUT,12121,1165,-0.03339188670345006,0.0022978553186843863,0.2372238064124959,-1.7609361155982841,1484822.5
SPX,2026-03-05,1,6735,6897.45,CALL,15,77,0.9595396453833959,0.002599709023787904,0.272584877319098,-2.110999928181704,144750.0
SPX,2026-03-05,1,6735,6897.45,PUT,7649,1268,-0.04046035461660413,0.002599709023787904,0.272584877319098,-2.110999928181704,1051737.5
SPX,2026-03-05,1,6740,6897.45,CALL,225,178,0.9511756775115052,0.002924800588776724,0.2734943466176994,-2.5252517267596115,2066625.0
SPX,2026-03-05,1,6740,6897.45,PUT,11291,1354,-0.048824322488494776,0.002924800588776724,0.2734943466176994,-2.5252517267596115,1750105.0
SPX,2026-03-05,1,6745,6897.45,CALL,26,81,0.9415855770539207,0.003267754368933005,0.31173128499650277,-3.001431331572362,225940.0
SPX,2026-03-05,1,6745,6897.45,PUT,12727,918,-0.05841442294607935,0.003267754368933005,0.31173128499650277,-3.001431331572362,2195407.5
SPX,2026-03-05,1,6750,6897.45,CALL,285,123,0.9306527841389548,0.0036272011219276178,0.3513979449463568,-3.5459278561242233,2345550.0
SPX,2026-03-05,1,6750,6897.45,PUT,21554,3120,-0.0693472158610452,0.0036272011219276178,0.3513979449463568,-3.5459278561242233,4310800.0
SPX,2026-03-05,1,6755,6897.45,CALL,171,165,0.9184820252827196,0.004000107219032884,0.39235521617998587,-4.153657913952587,1323540.0000000002
SPX,2026-03-05,1,6755,6897.45,PUT,13880,885,-0.0815179747172804,0.004000107219032884,0.39235521617998587,-4.153657913952587,3192399.9999999995
SPX,2026-03-05,1,6760,6897.45,CALL,180,178,0.9045705966908502,0.00438514038915504,0.4335001257358252,-4.852767316455812,1309500.0
SPX,2026-03-05,1,6760,6897.45,PUT,12874,1152,-0.09542940330914984,0.00438514038915504,0.4335001257358252,-4.852767316455812,3347239.9999999995
SPX,2026-03-05,1,6765,6897.45,CALL,78,69,0.8891440201099441,0.004778944699095505,0.4338644728416617,-5.631203927428459,531960.0
SPX,2026-03-05,1,6765,6897.45,PUT,20169,823,-0.11085597989005591,0.004778944699095505,0.4338644728416617,-5.631203927428459,6000277.5
SPX,2026-03-05,1,6770,6897.45,CALL,189,138,0.8716634496581337,0.005175379093821891,0.47476582973877973,-6.522631288792448,1198260.0
SPX,2026-03-05,1,6770,6897.45,PUT,22600,946,-0.1283365503418663,0.005175379093821891,0.47476582973877973,-6.522631288792448,7797000.0
SPX,2026-03-05,1,6775,6897.45,CALL,203,310,0.8521989658173609,0.005569387295135203,0.5141880671373154,-7.5253898211756916,1201760.0
SPX,2026-03-05,1,6775,6897.45,PUT,21779,3345,-0.14780103418263912,0.005569387295135203,0.5141880671373154,-7.5253898211756916,8602705.0
SPX,2026-03-05,1,6780,6897.45,CALL,374,147,0.8308276463301987,0.005956683540838758,0.5514634294347487,-8.63743916808826,2057000.0
SPX,2026-03-05,1,6780,6897.45,PUT,24255,1416,-0.16917235366980132,0.005956683540838758,0.5514634294347487,-8.63743916808826,11036025.0
SPX,2026-03-05,1,6785,6897.45,CALL,154,137,0.8072970392168933,0.006329523158267474,0.5854874790719715,-9.878061873814314,775390.0
SPX,2026-03-05,1,6785,6897.45,PUT,16395,815,-0.19270296078310667,0.006329523158267474,0.5854874790719715,-9.878061873814314,8689350.000000002
SPX,2026-03-05,1,6790,6897.45,CALL,634,176,0.7816776911569793,0.006683392812880062,0.615483204750655,-11.246100299243569,2935419.9999999995
SPX,2026-03-05,1,6790,6897.45,PUT,15687,1193,-0.21832230884302073,0.006683392812880062,0.615483204750655,-11.246100299243569,9490635.0
SPX,2026-03-05,1,6795,6897.45,CALL,326,135,0.7537133447688789,0.007006473288173843,0.6405915534030814,-12.766586474185036,1372459.9999999998
SPX,2026-03-05,1,6795,6897.45,PUT,16489,756,-0.24628665523112114,0.007006473288173843,0.6405915534030814,-12.766586474185036,11624745.0
SPX,2026-03-05,1,6800,6897.45,CALL,2396,427,0.7234621665424585,0.007291776899050159,0.6601410071140027,-14.443331279554833,9152720.000000002
SPX,2026-03-05,1,6800,6897.45,PUT,34601,3260,-0.27653783345754146,0.007291776899050159,0.6601410071140027,-14.443331279554833,28199814.999999996
SPX,2026-03-05,1,6805,6897.45,CALL,614,148,0.6908661805119077,0.0075270918278236894,0.6735410597011877,-16.29505085715619,2121369.9999999995
SPX,2026-03-05,1,6805,6897.45,PUT,15548,924,-0.30913381948809227,0.0075270918278236894,0.6735410597011877,-16.29505085715619,14459640.000000002
SPX,2026-03-05,1,6810,6897.45,CALL,2612,232,0.6560437067135106,0.007703924022831386,0.6804362572456962,-18.32875445248152,8044959.999999999
SPX,2026-03-05,1,6810,6897.45,PUT,17363,1292,-0.34395629328648936,0.007703924022831386,0.6804362572456962,-18.32875445248152,18578409.999999996
SPX,2026-03-05,1,6815,6897.45,CALL,2682,294,0.6191311113753273,0.007811694848752365,0.6806235452873068,-20.40754711863524,7375500.0
SPX,2026-03-05,1,6815,6897.45,PUT,12452,687,-0.3808688886246727,0.007811694848752365,0.6806235452873068,-20.40754711863524,15440480.000000002
SPX,2026-03-05,1,6820,6897.45,CALL,5614,332,0.5803866628128231,0.00784274061282172,0.6747505264913947,-17.83967859678008,13670090.0
SPX,2026-03-05,1,6820,6897.45,PUT,16514,1836,-0.41961333718717686,0.00784274061282172,0.6747505264913947,-17.83967859678008,23202170.0
SPX,2026-03-05,1,6825,6897.45,CALL,4132,451,0.5401561069749682,0.0077916772120090435,0.6741871523852371,-15.480653466279309,8801160.0
SPX,2026-03-05,1,6825,6897.45,PUT,14633,1520,-0.4598438930250318,0.0077916772120090435,0.6741871523852371,-15.480653466279309,23559130.0
SPX,2026-03-05,1,6830,6897.45,CALL,6367,298,0.4988775782227705,0.007656044349314837,0.6418116794387633,-13.333558365525297,11778950.0
SPX,2026-03-05,1,6830,6897.45,PUT,14395,1092,-0.5011224217772294,0.007656044349314837,0.6418116794387633,-13.333558365525297,26342849.999999993
SPX,2026-03-05,1,6835,6897.45,CALL,5189,251,0.45704476556787976,0.007437603715905272,0.6169559741425192,-11.396211441241245,8172675.0
SPX,2026-03-05,1,6835,6897.45,PUT,10287,752,-0.5429552344321202,0.007437603715905272,0.6169559741425192,-11.396211441241245,21294090.000000004
SPX,2026-03-05,1,6840,6897.45,CALL,8831,453,0.4152324116535997,0.007140169382947518,0.5870718777709835,-9.66847077885834,11833540.0
SPX,2026-03-05,1,6840,6897.45,PUT,12639,1235,-0.5847675883464003,0.007140169382947518,0.5870718777709835,-9.66847077885834,29512065.000000004
SPX,2026-03-05,1,6845,6897.45,CALL,8987,426,0.37396075161221315,0.006773921375274145,0.5532310319450611,-8.137028920865337,10110375.0
SPX,2026-03-05,1,6845,6897.45,PUT,11279,618,-0.6260392483877868,0.006773921375274145,0.5532310319450611,-8.137028920865337,29381794.999999996
SPX,2026-03-05,1,6850,6897.45,CALL,22383,1901,0.3338498242342517,0.006348590956333549,0.5160730037114752,-6.798712846081595,20928105.0
SPX,2026-03-05,1,6850,6897.45,PUT,14677,1936,-0.6661501757657483,0.006348590956333549,0.5160730037114752,-6.798712846081595,43076995.0
SPX,2026-03-05,1,6855,6897.45,CALL,13254,429,0.2953010154314197,0.005878994897124475,0.4767605678044697,-5.633164864109928,10139310.0
SPX,2026-03-05,1,6855,6897.45,PUT,6563,553,-0.7046989845685803,0.005878994897124475,0.4767605678044697,-5.633164864109928,21296935.0
SPX,2026-03-05,1,6860,6897.45,CALL,19202,461,0.25892521303335375,0.005378369283712305,0.4359211352222413,-4.637215374035461,11905239.999999998
SPX,2026-03-05,1,6860,6897.45,PUT,6682,739,-0.7410747869666463,0.005378369283712305,0.4359211352222413,-4.637215374035461,24188840.000000004
SPX,2026-03-05,1,6865,6897.45,CALL,16152,515,0.22482500309890124,0.004862111026949927,0.3947744907927894,-3.78218815793561,8156759.999999999
SPX,2026-03-05,1,6865,6897.45,PUT,4042,964,-0.7751749969010988,0.004862111026949927,0.3947744907927894,-3.78218815793561,16066950.0
SPX,2026-03-05,1,6870,6897.45,CALL,25241,1024,0.19354562627773303,0.00434409748117391,0.353736185499753,-3.066430238268113,9970195.000000002
SPX,2026-03-05,1,6870,6897.45,PUT,3902,1121,-0.8064543737222669,0.00434409748117391,0.353736185499753,-3.066430238268113,17051740.000000004
SPX,2026-03-05,1,6875,6897.45,CALL,16242,1258,0.16492953496215423,0.003835350925443483,0.31403385757674257,-2.461753718309171,5116230.0
SPX,2026-03-05,1,6875,6897.45,PUT,1570,1449,-0.8350704650378458,0.003835350925443483,0.31403385757674257,-2.461753718309171,7528150.0
SPX,2026-03-05,1,6880,6897.45,CALL,21952,1460,0.13939829884045352,0.0033487973673312727,0.27572574610989775,-1.965930312740142,5323360.0
SPX,2026-03-05,1,6880,6897.45,PUT,2285,856,-0.8606017011595465,0.0033487973673312727,0.27572574610989775,-1.965930312740142,11973400.000000002
SPX,2026-03-05,1,6885,6897.45,CALL,15237,828,0.11653644013521586,0.0028887999920557735,0.23993934150065033,-1.5525099383842231,2856937.5
SPX,2026-03-05,1,6885,6897.45,PUT,564,469,-0.8834635598647842,0.0028887999920557735,0.23993934150065033,-1.5525099383842231,3197880.0000000005
SPX,2026-03-05,1,6890,6897.45,CALL,23489,1099,0.09666862838699852,0.002466115440427283,0.20639815702334835,-1.2202644747948341,3464627.5
SPX,2026-03-05,1,6890,6897.45,PUT,817,385,-0.9033313716130015,0.002466115440427283,0.20639815702334835,-1.2202644747948341,5016380.0
SPX,2026-03-05,1,6895,6897.45,CALL,15043,685,0.07927076197785919,0.0020794433662804416,0.17606943985208928,-0.9477216390345604,1692337.5
SPX,2026-03-05,1,6895,6897.45,PUT,277,282,-0.9207292380221408,0.0020794433662804416,0.17606943985208928,-0.9477216390345604,1832355.0000000002
SPX,2026-03-05,1,6900,6897.45,CALL,41025,2434,0.06456186138316487,0.0017370082825825211,0.14833219271841894,-0.7336189729387544,3589687.5
SPX,2026-03-05,1,6900,6897.45,PUT,760,532,-0.9354381386168351,0.0017370082825825211,0.14833219271841894,-0.7336189729387544,5365599.999999999
SPX,2026-03-05,1,6905,6897.45,CALL,20175,997,0.0518845528385974,0.0014314436397659682,0.12404129411607238,-0.5594744404785444,1361812.5
SPX,2026-03-05,1,6905,6897.45,PUT,203,119,-0.9481154471614026,0.0014314436397659682,0.12404129411607238,-0.5594744404785444,1530620.0
SPX,2026-03-05,1,6910,6897.45,CALL,35220,1507,0.041440043960585406,0.0011695540450669835,0.10232841696426515,-0.42562057697293304,1849050.0
SPX,2026-03-05,1,6910,6897.45,PUT,141,276,-0.9585599560394146,0.0011695540450669835,0.10232841696426515,-0.42562057697293304,1133640.0000000002
SPX,2026-03-05,1,6915,6897.45,CALL,27505,778,0.032636435133773435,0.000942194514216296,0.08386900155677467,-0.31875111111857457,1100200.0
SPX,2026-03-05,1,6915,6897.45,PUT,71,87,-0.9673635648662265,0.000942194514216296,0.08386900155677467,-0.31875111111857457,604565.0
SPX,2026-03-05,1,6920,6897.45,CALL,19414,1400,0.025568180418001123,0.0007533196975928836,0.06774879465924204,-0.23840441834399118,630954.9999999999
SPX,2026-03-05,1,6920,6897.45,PUT,142,158,-0.9744318195819989,0.0007533196975928836,0.06774879465924204,-0.23840441834399118,1277290.0
SPX,2026-03-05,1,6925,6897.45,CALL,14810,2834,0.01971020293173592,0.000592866220813416,0.048674967685678264,-0.17502755640906342,333225.0
SPX,2026-03-05,1,6925,6897.45,PUT,85,308,-0.980289797068264,0.000592866220813416,0.048674967685678264,-0.17502755640906342,808349.9999999999
SPX,2026-03-05,1,6930,6897.45,CALL,13703,2041,0.015155612562289839,0.0004642306180027924,0.04301478175686415,-0.12881388122027768,308317.5
SPX,2026-03-05,1,6930,6897.45,PUT,75,262,-0.9848443874377102,0.0004642306180027924,0.04301478175686415,-0.12881388122027768,748875.0
SPX,2026-03-05,1,6935,6897.45,CALL,9135,1735,0.011490891477507415,0.00035843483889309673,0.02619998551700715,-0.09334538868315105,159862.5
SPX,2026-03-05,1,6935,6897.45,PUT,51,73,-0.9885091085224926,0.00035843483889309673,0.02619998551700715,-0.09334538868315105,534735.0
SPX,2026-03-05,1,6940,6897.45,CALL,11035,2767,0.008622276872776304,0.00027361047539297935,0.025766972817065817,-0.06704329616404517,137937.5
SPX,2026-03-05,1,6940,6897.45,PUT,439,232,-0.9913777231272237,0.00027361047539297935,0.025766972817065817,-0.06704329616404517,4820220.0
SPX,2026-03-05,1,6945,6897.45,CALL,7319,2075,0.006430083610605819,0.0002073504393572696,0.015287681732333382,-0.047937976338065395,91487.5
SPX,2026-03-05,1,6945,6897.45,PUT,97,136,-0.9935699163893942,0.0002073504393572696,0.015287681732333382,-0.047937976338065395,1114045.0
SPX,2026-03-05,1,6950,6897.45,CALL,10616,4538,0.004713204693707272,0.00015443752649992528,0.01156763719314994,-0.03366028446733839,79620.00000000001
SPX,2026-03-05,1,6950,6897.45,PUT,360,551,-0.9952867953062927,0.00015443752649992528,0.01156763719314994,-0.03366028446733839,4312800.0
SPX,2026-03-05,1,6955,6897.45,CALL,4712,2342,0.0034505004961051314,0.00011471335327560472,0.008552745015139298,-0.023679302521035357,35340.0
SPX,2026-03-05,1,6955,6897.45,PUT,115,169,-0.9965494995038948,0.00011471335327560472,0.008552745015139298,-0.023679302521035357,1434625.0
SPX,2026-03-05,1,6960,6897.45,CALL,5843,2715,0.0024731658697874203,8.344589063442987e-05,0.006342613951329832,-0.016279394768263414,43822.50000000001
SPX,2026-03-05,1,6960,6897.45,PUT,35,329,-0.9975268341302126,8.344589063442987e-05,0.006342613951329832,-0.016279394768263414,454650.0
SPX,2026-03-05,1,6965,6897.45,CALL,4135,1635,0.001774333421796026,6.066759067369709e-05,0.004585756965912229,-0.01124040585576395,31012.500000000007
SPX,2026-03-05,1,6965,6897.45,PUT,31,276,-0.998225666578204,6.066759067369709e-05,0.004585756965912229,-0.01124040585576395,417880.0
SPX,2026-03-05,1,6970,6897.45,CALL,3800,2171,0.0012428537136957905,4.308180936333805e-05,0.0033349987199014076,-0.0075611354532159275,28500.000000000007
SPX,2026-03-05,1,6970,6897.45,PUT,10,70,-0.9987571462863042,4.308180936333805e-05,0.0033349987199014076,-0.0075611354532159275,139850.0
SPX,2026-03-05,1,6975,6897.45,CALL,3784,1934,0.0008736884071196656,3.0656995285778746e-05,0.002357677293804576,-0.005123156627020957,18920.0
SPX,2026-03-05,1,6975,6897.45,PUT,2,77,-0.9991263115928803,3.0656995285778746e-05,0.002357677293804576,-0.005123156627020957,28970.0
SPX,2026-03-05,1,6980,6897.45,CALL,3123,4763,0.0005976915832527644,2.1241636066351572e-05,0.0016830069414945814,-0.0033694833976936614,7807.5
SPX,2026-03-05,1,6980,6897.45,PUT,6,110,-0.9994023084167473,2.1241636066351572e-05,0.0016830069414945814,-0.0033694833976936614,89880.0
SPX,2026-03-05,1,6985,6897.45,CALL,1269,8395,0.00041181676278070445,1.4800563467983283e-05,0.00116452642222177,-0.002241169034647398,3172.5
SPX,2026-03-05,1,6985,6897.45,PUT,0,12,-0.9995881832372193,1.4800563467983283e-05,0.00116452642222177,-0.002241169034647398,0.0
SPX,2026-03-05,1,6990,6897.45,CALL,3668,9332,0.0002748358553554423,9.996065154603156e-06,0.0008177108487347163,-0.0014393191968982717,9170.0
SPX,2026-03-05,1,6990,6897.45,PUT,1,59,-0.9997251641446445,9.996065154603156e-06,0.0008177108487347163,-0.0014393191968982717,15969.999999999998
SPX,2026-03-05,1,6995,6897.45,CALL,4453,8934,0.00018543045354906936,6.814434339059162e-06,0.0005554665050348035,-0.0009386816797020717,11132.5
SPX,2026-03-05,1,6995,6897.45,PUT,0,6,-0.999814569546451,6.814434339059162e-06,0.0005554665050348035,-0.0009386816797020717,0.0
SPX,2026-03-05,1,7000,6897.45,CALL,3431,13757,0.00012073735144555075,4.486743256057507e-06,0.00038562002314618845,-0.0005887695454821145,8577.5
SPX,2026-03-05,1,7000,6897.45,PUT,15,823,-0.9998792626485544,4.486743256057507e-06,0.00038562002314618845,-0.0005887695454821145,254925.0
SPX,2026-03-05,1,7005,6897.45,CALL,555,1336,7.979759958431077e-05,2.9938173163947404e-06,0.00025920555449027307,-0.0003766502864116135,1387.5
SPX,2026-03-05,1,7005,6897.45,PUT,0,23,-0.9999202024004157,2.9938173163947404e-06,0.00025920555449027307,-0.0003766502864116135,0.0
SPX,2026-03-05,1,7010,6897.45,CALL,542,914,5.062855345319947e-05,1.9194584316343393e-06,0.00017999706278233846,-0.00023040326645097783,1355.0
SPX,2026-03-05,1,7010,6897.45,PUT,21,26,-0.9999493714465468,1.9194584316343393e-06,0.00017999706278233846,-0.00023040326645097783,378525.0
SPX,2026-03-05,1,7015,6897.45,CALL,191,1392,3.277841539546508e-05,1.253718282845062e-06,0.00012194818117992114,-0.00014457840884459397,477.50000000000006
SPX,2026-03-05,1,7015,6897.45,PUT,2,4,-0.9999672215846045,1.253718282845062e-06,0.00012194818117992114,-0.00014457840884459397,36970.0
SPX,2026-03-05,1,7020,6897.45,CALL,64,825,2.024537482690587e-05,7.820315069164334e-07,8.679230924593515e-05,-8.616440559901359e-05,160.0
SPX,2026-03-05,1,7020,6897.45,PUT,3,21,-0.9999797546251731,7.820315069164334e-07,8.679230924593515e-05,-8.616440559901359e-05,57029.99999999999
SPX,2026-03-05,1,7025,6897.45,CALL,320,3141,1.2840219251731993e-05,5.000452668051488e-07,6.141529755099894e-05,-5.3034802728357026e-05,800.0
SPX,2026-03-05,1,7025,6897.45,PUT,0,7,-0.9999871597807483,5.000452668051488e-07,6.141529755099894e-05,-5.3034802728357026e-05,0.0
SPX,2026-03-05,1,7030,6897.45,CALL,131,654,7.722202016257326e-06,3.035363673138255e-07,4.6575134461630205e-05,-3.0803682198228554e-05,327.50000000000006
SPX,2026-03-05,1,7030,6897.45,PUT,0,7,-0.9999922777979837,3.035363673138255e-07,4.6575134461630205e-05,-3.0803682198228554e-05,0.0
SPX,2026-03-05,1,7035,6897.45,CALL,269,2621,4.7999469092962915e-06,1.90096187437586e-07,3.6020764266137705e-05,-1.8606038777133876e-05,672.5
SPX,2026-03-05,1,7035,6897.45,PUT,0,2,-0.9999952000530907,1.90096187437586e-07,3.6020764266137705e-05,-1.8606038777133876e-05,0.0
SPX,2026-03-05,1,7040,6897.45,CALL,146,976,2.8033890633466202e-06,1.1200842087347159e-07,3.0067553560409488e-05,-1.0500914473485039e-05,365.00000000000006
SPX,2026-03-05,1,7040,6897.45,PUT,0,7,-0.9999971966109367,1.1200842087347159e-07,3.0067553560409488e-05,-1.0500914473485039e-05,0.0
SPX,2026-03-05,1,7045,6897.45,CALL,234,456,1.7064113335776706e-06,6.865635974455445e-08,2.5894862583047473e-05,-6.2185887502621035e-06,585.0
SPX,2026-03-05,1,7045,6897.45,PUT,2,4,-0.9999982935886664,6.865635974455445e-08,2.5894862583047473e-05,-6.2185887502621035e-06,42979.99999999999
SPX,2026-03-05,1,7050,6897.45,CALL,432,17757,9.635282253536373e-07,3.909761214761386e-08,2.3627405843768598e-05,-3.393569371741321e-06,1080.0
SPX,2026-03-05,1,7050,6897.45,PUT,2,10,-0.9999990364717747,3.909761214761386e-08,2.3627405843768598e-05,-3.393569371741321e-06,44290.0
SPX,2026-03-05,1,7055,6897.45,CALL,33,859,5.748434981623444e-07,2.3476380460438812e-08,2.20607017919792e-05,-1.9722497084598604e-06,82.5
