symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,171,6250,6897.45,PUT,9,1257,-0.22701935895596226,0.0002762261262375698,13.303953149714319,-0.8702911025494886,131445.0
SPX,2026-08-21,171,6260,6897.45,CALL,0,0,0.7705495847643677,0.000278800520316184,14.193989839500066,-0.8732194335737911,0.0
SPX,2026-08-21,171,6260,6897.45,PUT,0,4,-0.22945041523563225,0.000278800520316184,14.193989839500066,-0.8732194335737911,0.0
SPX,2026-08-21,171,6270,6897.45,CALL,0,0,0.7680612544256659,0.00028136796732057296,14.230939353217975,-0.8759718628299886,0.0
SPX,2026-08-21,171,6270,6897.45,PUT,0,261,-0.23193874557433414,0.00028136796732057296,14.230939353217975,-0.8759718628299886,0.0
SPX,2026-08-21,171,6275,6897.45,CALL,0,128,0.7668096275173677,0.00028266022491057606,14.247334883255059,-0.8773504530248001,0.0
SPX,2026-08-21,171,6275,6897.45,PUT,0,2370,-0.2331903724826323,0.00028266022491057606,14.247334883255059,-0.8773504530248001,0.0
SPX,2026-08-21,171,6280,6897.45,CALL,0,0,0.7655809127036689,0.00028398323072435387,14.261672395136914,-0.8785389990843716,0.0
SPX,2026-08-21,171,6280,6897.45,PUT,0,6,-0.2344190872963311,0.00028398323072435387,14.261672395136914,-0.8785389990843716,0.0
SPX,2026-08-21,171,6290,6897.45,CALL,0,0,0.7630734262146686,0.0002866183181022304,14.281475117776193,-0.881184414169006,0.0
SPX,2026-08-21,171,6290,6897.45,PUT,0,1,-0.23692657378533144,0.0002866183181022304,14.281475117776193,-0.881184414169006,0.0
SPX,2026-08-21,171,6300,6897.45,CALL,0,1462,0.7605500952743329,0.0002892830999753535,14.301926887289913,-0.8838236190154124,0.0
SPX,2026-08-21,171,6300,6897.45,PUT,58,5411,-0.23944990472566707,0.0002892830999753535,14.301926887289913,-0.8838236190154124,893490.0000000001
SPX,2026-08-21,171,6310,6897.45,CALL,0,0,0.7579795688068403,0.00029194575944950843,14.321756282410382,-0.8866907496070443,0.0
SPX,2026-08-21,171,6310,6897.45,PUT,0,22,-0.24202043119315975,0.00029194575944950843,14.321756282410382,-0.8866907496070443,0.0
SPX,2026-08-21,171,6320,6897.45,CALL,0,0,0.7554199832895607,0.00029466580660750664,14.340817155451091,-0.8893613301221436,0.0
SPX,2026-08-21,171,6320,6897.45,PUT,10,1,-0.24458001671043927,0.00029466580660750664,14.340817155451091,-0.8893613301221436,157350.00000000003
SPX,2026-08-21,171,6325,6897.45,CALL,0,1992,0.7541355530434096,0.0002960387047707944,14.350636366688526,-0.8906818163229517,0.0
SPX,2026-08-21,171,6325,6897.45,PUT,2,1199,-0.24586444695659038,0.0002960387047707944,14.350636366688526,-0.8906818163229517,31620.0
SPX,2026-08-21,171,6330,6897.45,CALL,0,0,0.7528412415194086,0.00029741365919590257,14.359027025924764,-0.8920474825067656,0.0
SPX,2026-08-21,171,6330,6897.45,PUT,0,42,-0.24715875848059143,0.00029741365919590257,14.359027025924764,-0.8920474825067656,0.0
SPX,2026-08-21,171,6340,6897.45,CALL,0,0,0.7502574139364668,0.00030020679639277526,14.37771150257561,-0.8946479014227375,0.0
SPX,2026-08-21,171,6340,6897.45,PUT,0,12,-0.24974258606353317,0.00030020679639277526,14.37771150257561,-0.8946479014227375,0.0
SPX,2026-08-21,171,6350,6897.45,CALL,0,2540,0.7476466390412477,0.00030302004533813297,14.396951696126083,-0.8973081511945564,0.0
SPX,2026-08-21,171,6350,6897.45,PUT,38,3035,-0.25235336095875227,0.00030302004533813297,14.396951696126083,-0.8973081511945564,616930.0000000001
SPX,2026-08-21,171,6360,6897.45,CALL,0,1,0.7450193352623171,0.0003058645118346564,14.41649897019246,-0.8999792646224484,0.0
SPX,2026-08-21,171,6360,6897.45,PUT,0,29,-0.2549806647376829,0.0003058645118346564,14.41649897019246,-0.8999792646224484,0.0
SPX,2026-08-21,171,6370,6897.45,CALL,0,0,0.7423571921883654,0.0003087216984501027,14.427439978900884,-0.9027782892661967,0.0
SPX,2026-08-21,171,6370,6897.45,PUT,0,0,-0.2576428078116346,0.0003087216984501027,14.427439978900884,-0.9027782892661967,0.0
SPX,2026-08-21,171,6375,6897.45,CALL,0,1956,0.7410269234228714,0.0003101720948229731,14.435234520201073,-0.904117153646497,0.0
SPX,2026-08-21,171,6375,6897.45,PUT,0,1193,-0.25897307657712865,0.0003101720948229731,14.435234520201073,-0.904117153646497,0.0
SPX,2026-08-21,171,6380,6897.45,CALL,0,0,0.7396164597781293,0.00031155068941535896,15.250891724728936,-0.9053983223072577,0.0
SPX,2026-08-21,171,6380,6897.45,PUT,2,9,-0.2603835402218707,0.00031155068941535896,15.250891724728936,-0.9053983223072577,33510.0
SPX,2026-08-21,171,6390,6897.45,CALL,0,0,0.7368048320059037,0.000314354241054966,15.288980522974905,-0.9074331430180369,0.0
SPX,2026-08-21,171,6390,6897.45,PUT,0,29,-0.26319516799409626,0.000314354241054966,15.288980522974905,-0.9074331430180369,0.0
SPX,2026-08-21,171,6400,6897.45,CALL,0,6018,0.7339596360432767,0.0003171687078602654,15.318048601034588,-0.9095485187547367,0.0
SPX,2026-08-21,171,6400,6897.45,PUT,1,4272,-0.26604036395672326,0.0003171687078602654,15.318048601034588,-0.9095485187547367,17114.999999999996
SPX,2026-08-21,171,6410,6897.45,CALL,0,0,0.7311053082103596,0.00032002686296652344,15.336601854942337,-0.9115936873803542,0.0
SPX,2026-08-21,171,6410,6897.45,PUT,0,42,-0.2688946917896404,0.00032002686296652344,15.336601854942337,-0.9115936873803542,0.0
SPX,2026-08-21,171,6420,6897.45,CALL,0,0,0.7282063163034523,0.0003228831940869671,15.359061064765628,-0.9138268930732417,0.0
SPX,2026-08-21,171,6420,6897.45,PUT,1,3,-0.27179368369654766,0.0003228831940869671,15.359061064765628,-0.9138268930732417,17485.000000000004
SPX,2026-08-21,171,6425,6897.45,CALL,0,1076,0.7267522730450363,0.00032432610445879665,15.368466610113579,-0.9149253120458604,0.0
SPX,2026-08-21,171,6425,6897.45,PUT,2,2188,-0.2732477269549637,0.00032432610445879665,15.368466610113579,-0.9149253120458604,35150.0
SPX,2026-08-21,171,6430,6897.45,CALL,0,0,0.725294091931601,0.00032577865211505535,15.375202293563865,-0.9160134486268867,0.0
SPX,2026-08-21,171,6430,6897.45,PUT,3,4,-0.274705908068399,0.00032577865211505535,15.375202293563865,-0.9160134486268867,53040.00000000001
SPX,2026-08-21,171,6440,6897.45,CALL,0,1,0.7223769587262772,0.0003287303067782544,15.392729565106308,-0.9180906419616421,0.0
SPX,2026-08-21,171,6440,6897.45,PUT,0,20,-0.27762304127372284,0.0003287303067782544,15.392729565106308,-0.9180906419616421,0.0
SPX,2026-08-21,171,6450,6897.45,CALL,0,8694,0.7194400271068092,0.0003317174117990205,15.410979881876067,-0.9201641913805078,0.0
SPX,2026-08-21,171,6450,6897.45,PUT,1111,4668,-0.2805599728931908,0.0003317174117990205,15.410979881876067,-0.9201641913805078,20047995.0
SPX,2026-08-21,171,6460,6897.45,CALL,0,0,0.7164784144482347,0.00033473296228863123,15.42830143368575,-0.9222723639213632,0.0
SPX,2026-08-21,171,6460,6897.45,PUT,0,0,-0.2835215855517653,0.00033473296228863123,15.42830143368575,-0.9222723639213632,0.0
SPX,2026-08-21,171,6470,6897.45,CALL,0,0,0.7134842314985101,0.0003377612381837693,15.4488600887794,-0.9244802802647515,0.0
SPX,2026-08-21,171,6470,6897.45,PUT,1,8,-0.28651576850148985,0.0003377612381837693,15.4488600887794,-0.9244802802647515,18435.000000000004
SPX,2026-08-21,171,6475,6897.45,CALL,0,1634,0.7119749138757897,0.00033928054695139343,15.456759976710972,-0.9256253234189113,0.0
SPX,2026-08-21,171,6475,6897.45,PUT,11,2782,-0.2880250861242103,0.00033928054695139343,15.456759976710972,-0.9256253234189113,203885.00000000003
SPX,2026-08-21,171,6480,6897.45,CALL,0,0,0.710469967055888,0.00034082529153387463,15.46249363959655,-0.9266890786544623,0.0
SPX,2026-08-21,171,6480,6897.45,PUT,1,35,-0.28953003294411195,0.00034082529153387463,15.46249363959655,-0.9266890786544623,18640.0
SPX,2026-08-21,171,6490,6897.45,CALL,0,0,0.7074423497452137,0.0003439412389306043,15.475953226951356,-0.9288251860667928,0.0
SPX,2026-08-21,171,6490,6897.45,PUT,0,47,-0.2925576502547863,0.0003439412389306043,15.475953226951356,-0.9288251860667928,0.0
SPX,2026-08-21,171,6500,6897.45,CALL,1,4349,0.7043640813580927,0.0003470526821553488,16.20338284241894,-0.9307339794602542,64810.0
SPX,2026-08-21,171,6500,6897.45,PUT,22,5915,-0.2956359186419073,0.0003470526821553488,16.20338284241894,-0.9307339794602542,418880.0
SPX,2026-08-21,171,6510,6897.45,CALL,0,0,0.7011580257659239,0.0003500186571018566,16.251272732075343,-0.9321685216082303,0.0
SPX,2026-08-21,171,6510,6897.45,PUT,0,4,-0.2988419742340761,0.0003500186571018566,16.251272732075343,-0.9321685216082303,0.0
SPX,2026-08-21,171,6520,6897.45,CALL,0,0,0.6979186185697723,0.0003529938033916842,16.276465752285006,-0.93368737520408,0.0
SPX,2026-08-21,171,6520,6897.45,PUT,0,0,-0.30208138143022767,0.0003529938033916842,16.276465752285006,-0.93368737520408,0.0
SPX,2026-08-21,171,6525,6897.45,CALL,0,325,0.6962939654780121,0.0003544995737723718,16.28601163320773,-0.9344138953556625,0.0
SPX,2026-08-21,171,6525,6897.45,PUT,62,1261,-0.30370603452198786,0.0003544995737723718,16.28601163320773,-0.9344138953556625,1211790.0
SPX,2026-08-21,171,6530,6897.45,CALL,0,0,0.6946616179743778,0.00035601122686984674,16.296317669210936,-0.9351557018057488,0.0
SPX,2026-08-21,171,6530,6897.45,PUT,0,0,-0.30533838202562225,0.00035601122686984674,16.296317669210936,-0.9351557018057488,0.0
SPX,2026-08-21,171,6540,6897.45,CALL,0,0,0.6913868981536595,0.00035907328459575463,16.31657799833597,-0.9365842648339383,0.0
SPX,2026-08-21,171,6540,6897.45,PUT,0,3,-0.3086131018463405,0.00035907328459575463,16.31657799833597,-0.9365842648339383,0.0
SPX,2026-08-21,171,6550,6897.45,CALL,0,161,0.6880968715263577,0.0003621891819406604,16.333404819854515,-0.937943735498336,0.0
SPX,2026-08-21,171,6550,6897.45,PUT,10,711,-0.3119031284736423,0.0003621891819406604,16.333404819854515,-0.937943735498336,200750.0
SPX,2026-08-21,171,6560,6897.45,CALL,0,0,0.6847716308166869,0.0003653155891239765,16.347876484960047,-0.9394118961266688,0.0
SPX,2026-08-21,171,6560,6897.45,PUT,7,8,-0.3152283691833131,0.0003653155891239765,16.347876484960047,-0.9394118961266688,142030.0
SPX,2026-08-21,171,6570,6897.45,CALL,0,0,0.6814129521524648,0.0003684559399828669,16.36756402278785,-0.9409602502282485,0.0
SPX,2026-08-21,171,6570,6897.45,PUT,1,1,-0.3185870478475352,0.0003684559399828669,16.36756402278785,-0.9409602502282485,20505.0
SPX,2026-08-21,171,6575,6897.45,CALL,0,154,0.6797271263483644,0.0003700447696481512,16.37539610122355,-0.9417170828824117,0.0
SPX,2026-08-21,171,6575,6897.45,PUT,27,757,-0.3202728736516356,0.0003700447696481512,16.37539610122355,-0.9417170828824117,556470.0
SPX,2026-08-21,171,6580,6897.45,CALL,0,0,0.6780414750975599,0.0003716577904596874,16.384680170711075,-0.9424226069556809,0.0
SPX,2026-08-21,171,6580,6897.45,PUT,1,2,-0.32195852490244015,0.0003716577904596874,16.384680170711075,-0.9424226069556809,20714.999999999996
SPX,2026-08-21,171,6590,6897.45,CALL,0,0,0.6746480031964964,0.00037490543215575137,16.39817019488383,-0.9438493905032709,0.0
SPX,2026-08-21,171,6590,6897.45,PUT,0,1,-0.3253519968035036,0.00037490543215575137,16.39817019488383,-0.9438493905032709,0.0
SPX,2026-08-21,171,6600,6897.45,CALL,0,2483,0.6712357896263554,0.0003782125023306597,16.412899131283556,-0.9452227686655734,0.0
SPX,2026-08-21,171,6600,6897.45,PUT,6,3525,-0.32876421037364456,0.0003782125023306597,16.412899131283556,-0.9452227686655734,127019.99999999999
SPX,2026-08-21,171,6610,6897.45,CALL,0,0,0.667710654055787,0.0003813433240948754,17.048902152487823,-0.9463469646558411,0.0
SPX,2026-08-21,171,6610,6897.45,PUT,0,21,-0.332289345944213,0.0003813433240948754,17.048902152487823,-0.9463469646558411,0.0
SPX,2026-08-21,171,6620,6897.45,CALL,0,0,0.6641092495797417,0.00038437908268023225,17.078733307184432,-0.9470497468796251,0.0
SPX,2026-08-21,171,6620,6897.45,PUT,0,1,-0.3358907504202583,0.00038437908268023225,17.078733307184432,-0.9470497468796251,0.0
SPX,2026-08-21,171,6625,6897.45,CALL,0,355,0.6622994864056062,0.0003859102973079907,17.091134612052738,-0.9473853077194039,0.0
SPX,2026-08-21,171,6625,6897.45,PUT,4,1905,-0.3377005135943938,0.0003859102973079907,17.091134612052738,-0.9473853077194039,86980.0
SPX,2026-08-21,171,6630,6897.45,CALL,0,0,0.6604863320830042,0.000387459231129704,17.098143031455486,-0.9476943195329974,0.0
SPX,2026-08-21,171,6630,6897.45,PUT,0,68,-0.3395136679169958,0.000387459231129704,17.098143031455486,-0.9476943195329974,0.0
SPX,2026-08-21,171,6640,6897.45,CALL,2,0,0.6568434821606626,0.0003905939902511267,17.118376097620814,-0.9482823111303179,108240.00000000001
SPX,2026-08-21,171,6640,6897.45,PUT,0,266,-0.3431565178393374,0.0003905939902511267,17.118376097620814,-0.9482823111303179,0.0
SPX,2026-08-21,171,6650,6897.45,CALL,0,606,0.6531676380318003,0.00039374412056961334,17.13445626977338,-0.9489352780438074,0.0
SPX,2026-08-21,171,6650,6897.45,PUT,41,4594,-0.34683236196819967,0.00039374412056961334,17.13445626977338,-0.9489352780438074,915530.0000000001
SPX,2026-08-21,171,6660,6897.45,CALL,0,0,0.6494586848382096,0.00039690984723341816,17.14931852342021,-0.9496588037413165,0.0
SPX,2026-08-21,171,6660,6897.45,PUT,0,11,-0.35054131516179043,0.00039690984723341816,17.14931852342021,-0.9496588037413165,0.0
SPX,2026-08-21,171,6670,6897.45,CALL,0,1,0.6457262108117613,0.00040012658150727305,17.167908026641562,-0.9503401773544924,0.0
SPX,2026-08-21,171,6670,6897.45,PUT,0,2,-0.3542737891882387,0.00040012658150727305,17.167908026641562,-0.9503401773544924,0.0
SPX,2026-08-21,171,6675,6897.45,CALL,0,1082,0.6438511283727512,0.0004017540009211611,17.174645876312255,-0.9506677786055205,0.0
SPX,2026-08-21,171,6675,6897.45,PUT,0,1705,-0.35614887162724884,0.0004017540009211611,17.174645876312255,-0.9506677786055205,0.0
SPX,2026-08-21,171,6680,6897.45,CALL,0,0,0.6419715266782914,0.00040340035953176086,17.18358908437503,-0.9509690875036657,0.0
SPX,2026-08-21,171,6680,6897.45,PUT,1,2,-0.3580284733217086,0.00040340035953176086,17.18358908437503,-0.9509690875036657,23055.0
SPX,2026-08-21,171,6690,6897.45,CALL,0,0,0.6381869288265296,0.00040671052588300225,17.196980908035595,-0.9516044370913722,0.0
SPX,2026-08-21,171,6690,6897.45,PUT,0,10,-0.3618130711734704,0.00040671052588300225,17.196980908035595,-0.9516044370913722,0.0
SPX,2026-08-21,171,6700,6897.45,CALL,0,1104,0.6343611683509736,0.0004100078943298351,17.212229622595814,-0.9524063114412218,0.0
SPX,2026-08-21,171,6700,6897.45,PUT,120,3283,-0.36563883164902644,0.0004100078943298351,17.212229622595814,-0.9524063114412218,2828400.0
SPX,2026-08-21,171,6710,6897.45,CALL,2,1,0.6304935202223592,0.0004133034132169785,17.699239618471562,-0.9529593312105474,97960.0
SPX,2026-08-21,171,6710,6897.45,PUT,6,9,-0.36950647977764084,0.0004133034132169785,17.699239618471562,-0.9529593312105474,142890.0
SPX,2026-08-21,171,6720,6897.45,CALL,0,0,0.6265183526750199,0.0004163372730222548,17.73768043761448,-0.9526869863293863,0.0
SPX,2026-08-21,171,6720,6897.45,PUT,0,102,-0.3734816473249801,0.0004163372730222548,17.73768043761448,-0.9526869863293863,0.0
SPX,2026-08-21,171,6725,6897.45,CALL,0,1093,0.6245220514490811,0.0004178746021748148,17.751208879021913,-0.9525155433735668,0.0
SPX,2026-08-21,171,6725,6897.45,PUT,3,1301,-0.37547794855091887,0.0004178746021748148,17.751208879021913,-0.9525155433735668,72615.00000000001
SPX,2026-08-21,171,6730,6897.45,CALL,0,0,0.6225191775301059,0.0004194238394646461,17.759431964533086,-0.9523325836837011,0.0
SPX,2026-08-21,171,6730,6897.45,PUT,0,1,-0.3774808224698941,0.0004194238394646461,17.759431964533086,-0.9523325836837011,0.0
SPX,2026-08-21,171,6740,6897.45,CALL,0,0,0.6184783502725627,0.0004224817021841032,17.77653031118152,-0.9521443189789518,0.0
SPX,2026-08-21,171,6740,6897.45,PUT,1,17,-0.3815216497274373,0.0004224817021841032,17.77653031118152,-0.9521443189789518,24605.0
SPX,2026-08-21,171,6750,6897.45,CALL,2,1454,0.6144087874282356,0.00042558195708862414,17.791921805748768,-0.9519320831048487,92220.0
SPX,2026-08-21,171,6750,6897.45,PUT,16,1621,-0.38559121257176443,0.00042558195708862414,17.791921805748768,-0.9519320831048487,398000.0
SPX,2026-08-21,171,6760,6897.45,CALL,12,9,0.6103116478749204,0.0004287388810692403,17.808017309911463,-0.9516762520805081,544740.0
SPX,2026-08-21,171,6760,6897.45,PUT,0,2,-0.3896883521250796,0.0004287388810692403,17.808017309911463,-0.9516762520805081,0.0
SPX,2026-08-21,171,6770,6897.45,CALL,0,0,0.6061879618390579,0.00043195814045251304,17.822852193642404,-0.9513599046158462,0.0
SPX,2026-08-21,171,6770,6897.45,PUT,10,2,-0.3938120381609421,0.00043195814045251304,17.822852193642404,-0.9513599046158462,254250.0
SPX,2026-08-21,171,6775,6897.45,CALL,22,686,0.6041074343605525,0.0004335414730490292,17.830663895313304,-0.9512969165783265,976250.0
SPX,2026-08-21,171,6775,6897.45,PUT,6,344,-0.3958925656394475,0.0004335414730490292,17.830663895313304,-0.9512969165783265,153419.99999999997
SPX,2026-08-21,171,6780,6897.45,CALL,0,2,0.6020205431423736,0.0004351418973440108,17.83739479207302,-0.9512198900825314,0.0
SPX,2026-08-21,171,6780,6897.45,PUT,0,83,-0.39797945685762637,0.0004351418973440108,17.83739479207302,-0.9512198900825314,0.0
SPX,2026-08-21,171,6790,6897.45,CALL,0,0,0.597823240236205,0.0004383779393860463,17.852000241725968,-0.9510549749728486,0.0
SPX,2026-08-21,171,6790,6897.45,PUT,0,12,-0.40217675976379497,0.0004383779393860463,17.852000241725968,-0.9510549749728486,0.0
SPX,2026-08-21,171,6800,6897.45,CALL,0,3683,0.5935962642937207,0.00044167157738902915,17.866655055585365,-0.9508457170156548,0.0
SPX,2026-08-21,171,6800,6897.45,PUT,11,1368,-0.4064037357062793,0.00044167157738902915,17.866655055585365,-0.9508457170156548,289025.0
SPX,2026-08-21,171,6810,6897.45,CALL,0,0,0.5892804091000429,0.0004446581858849337,18.223560236568833,-0.9497460636538788,0.0
SPX,2026-08-21,171,6810,6897.45,PUT,12,46,-0.41071959089995713,0.0004446581858849337,18.223560236568833,-0.9497460636538788,318780.0
SPX,2026-08-21,171,6820,6897.45,CALL,0,1,0.584914355190107,0.0004475140709230375,18.242275701735185,-0.9485532583807024,0.0
SPX,2026-08-21,171,6820,6897.45,PUT,10,59,-0.41508564480989296,0.0004475140709230375,18.242275701735185,-0.9485532583807024,268600.0
SPX,2026-08-21,171,6825,6897.45,CALL,0,325,0.5827187724415761,0.00044895248817002705,18.249571986005762,-0.9479559417637177,0.0
SPX,2026-08-21,171,6825,6897.45,PUT,6,1151,-0.4172812275584239,0.00044895248817002705,18.249571986005762,-0.9479559417637177,162029.99999999997
SPX,2026-08-21,171,6830,6897.45,CALL,4,1,0.5805164544686843,0.0004504110489733264,18.25828783311821,-0.947331885505193,162219.99999999997
SPX,2026-08-21,171,6830,6897.45,PUT,0,118,-0.4194835455313157,0.0004504110489733264,18.25828783311821,-0.947331885505193,0.0
SPX,2026-08-21,171,6840,6897.45,CALL,0,4,0.5760872330461989,0.00045336198125017643,18.27258333584451,-0.9460621571156753,0.0
SPX,2026-08-21,171,6840,6897.45,PUT,0,91,-0.4239127669538011,0.00045336198125017643,18.27258333584451,-0.9460621571156753,0.0
SPX,2026-08-21,171,6850,6897.45,CALL,12,1023,0.5716234985883084,0.00045635390504466676,18.287997916718936,-0.9447816997146865,470520.00000000006
SPX,2026-08-21,171,6850,6897.45,PUT,17,2550,-0.4283765014116916,0.00045635390504466676,18.287997916718936,-0.9447816997146865,472090.00000000006
SPX,2026-08-21,171,6860,6897.45,CALL,0,13,0.5671211761239622,0.0004593133848451227,18.302412910060173,-0.943646900295382,0.0
SPX,2026-08-21,171,6860,6897.45,PUT,1,67,-0.4328788238760378,0.0004593133848451227,18.302412910060173,-0.943646900295382,28079.999999999996
SPX,2026-08-21,171,6870,6897.45,CALL,0,19,0.5625843659611963,0.0004623277812467885,18.316153888250962,-0.9424673854099269,0.0
SPX,2026-08-21,171,6870,6897.45,PUT,12,22,-0.4374156340388037,0.0004623277812467885,18.316153888250962,-0.9424673854099269,340500.0
SPX,2026-08-21,171,6875,6897.45,CALL,6,1402,0.5603028429889145,0.0004638563536062793,18.32339642560904,-0.9418618833433187,225239.99999999997
SPX,2026-08-21,171,6875,6897.45,PUT,1,2291,-0.43969715701108547,0.0004638563536062793,18.32339642560904,-0.9418618833433187,28550.0
SPX,2026-08-21,171,6880,6897.45,CALL,10,7,0.5580122450940046,0.0004653971940800637,18.33048482145047,-0.9412488426163229,371850.0
SPX,2026-08-21,171,6880,6897.45,PUT,37,75,-0.4419877549059954,0.0004653971940800637,18.33048482145047,-0.9412488426163229,1062084.9999999998
SPX,2026-08-21,171,6890,6897.45,CALL,4,8,0.5534027785234863,0.0004684773523343165,18.344043549322574,-0.9400869002316535,146100.0
SPX,2026-08-21,171,6890,6897.45,PUT,1,47,-0.4465972214765137,0.0004684773523343165,18.344043549322574,-0.9400869002316535,29035.000000000004
SPX,2026-08-21,171,6900,6897.45,CALL,3,5562,0.5487278906089633,0.00047110406033061466,18.53481721297068,-0.9379915543953504,107625.0
SPX,2026-08-21,171,6900,6897.45,PUT,40,2371,-0.4512721093910367,0.00047110406033061466,18.53481721297068,-0.9379915543953504,1174400.0
SPX,2026-08-21,171,6910,6897.45,CALL,0,3,0.5440172876699918,0.00047368679990655263,18.550266985092033,-0.9356710528244151,0.0
SPX,2026-08-21,171,6910,6897.45,PUT,1,110,-0.4559827123300082,0.00047368679990655263,18.550266985092033,-0.9356710528244151,29680.0
SPX,2026-08-21,171,6920,6897.45,CALL,0,14,0.5392695557421737,0.0004763175015461444,18.564667807944705,-0.9333017262940441,0.0
SPX,2026-08-21,171,6920,6897.45,PUT,0,98,-0.4607304442578263,0.0004763175015461444,18.564667807944705,-0.9333017262940441,0.0
SPX,2026-08-21,171,6925,6897.45,CALL,2,216,0.5368821096666607,0.00047761715374422916,18.57164966084879,-0.9321731401716977,68559.99999999999
SPX,2026-08-21,171,6925,6897.45,PUT,6,365,-0.4631178903333393,0.00047761715374422916,18.57164966084879,-0.9321731401716977,181200.0
SPX,2026-08-21,171,6930,6897.45,CALL,4,11,0.5344845115565825,0.0004789145788061999,18.578955561566342,-0.931057614247978,135740.0
SPX,2026-08-21,171,6930,6897.45,PUT,1,9,-0.4655154884434175,0.0004789145788061999,18.578955561566342,-0.931057614247978,30355.0
SPX,2026-08-21,171,6940,6897.45,CALL,0,14,0.5296628783949096,0.00048154202642614405,18.592731257526342,-0.9288117579220724,0.0
SPX,2026-08-21,171,6940,6897.45,PUT,5,27,-0.47033712160509045,0.00048154202642614405,18.592731257526342,-0.9288117579220724,153550.0
SPX,2026-08-21,171,6950,6897.45,CALL,0,4375,0.5248012709422265,0.0004842169188304319,18.606630429209385,-0.9265266975659275,0.0
SPX,2026-08-21,171,6950,6897.45,PUT,300,1863,-0.4751987290577735,0.0004842169188304319,18.606630429209385,-0.9265266975659275,9312000.0
SPX,2026-08-21,171,6960,6897.45,CALL,0,500,0.5199016436864914,0.0004869059460698616,18.62046368376559,-0.9242774387614848,0.0
SPX,2026-08-21,171,6960,6897.45,PUT,0,1,-0.4800983563135086,0.0004869059460698616,18.62046368376559,-0.9242774387614848,0.0
SPX,2026-08-21,171,6970,6897.45,CALL,1,1,0.5149634664931165,0.0004895797263582232,18.634167582922302,-0.9221117514195187,31425.0
SPX,2026-08-21,171,6970,6897.45,PUT,1,6,-0.48503653350688347,0.0004895797263582232,18.634167582922302,-0.9221117514195187,31775.0
SPX,2026-08-21,171,6975,6897.45,CALL,18,673,0.5124785686411356,0.0004909077566700225,18.64091314433035,-0.9209650536258529,559890.0
SPX,2026-08-21,171,6975,6897.45,PUT,0,778,-0.4875214313588644,0.0004909077566700225,18.64091314433035,-0.9209650536258529,0.0
SPX,2026-08-21,171,6980,6897.45,CALL,3,15,0.5099905065340105,0.0004919774581928126,18.647540897174085,-0.9192499455406985,92385.00000000001
SPX,2026-08-21,171,6980,6897.45,PUT,10,22,-0.49000949346598954,0.0004919774581928126,18.647540897174085,-0.9192499455406985,321450.00000000006
SPX,2026-08-21,171,6990,6897.45,CALL,4,1,0.5049885353861184,0.0004941266053282319,18.66094760302361,-0.9157777696335339,120759.99999999999
SPX,2026-08-21,171,6990,6897.45,PUT,4,39,-0.49501146461388157,0.0004941266053282319,18.66094760302361,-0.9157777696335339,130020.0
SPX,2026-08-21,171,7000,6897.45,CALL,16,9967,0.4999530943170203,0.0004962262385475052,18.67448542877182,-0.9124338854519005,473520.00000000006
SPX,2026-08-21,171,7000,6897.45,PUT,60,7281,-0.5000469056829797,0.0004962262385475052,18.67448542877182,-0.9124338854519005,1973700.0000000005
SPX,2026-08-21,171,7010,6897.45,CALL,3,7,0.49487657839267496,0.0004983578266920796,18.687873174630028,-0.9090674344635845,86955.0
SPX,2026-08-21,171,7010,6897.45,PUT,0,4,-0.505123421607325,0.0004983578266920796,18.687873174630028,-0.9090674344635845,0.0
SPX,2026-08-21,171,7020,6897.45,CALL,5,18,0.48975744121697107,0.000500526287818842,18.701397390932247,-0.9056691862622424,141900.0
SPX,2026-08-21,171,7020,6897.45,PUT,0,0,-0.5102425587830289,0.000500526287818842,18.701397390932247,-0.9056691862622424,0.0
SPX,2026-08-21,171,7025,6897.45,CALL,3,337,0.4871830448521043,0.0005016100599817833,18.70814354056452,-0.9039843052693389,84270.0
SPX,2026-08-21,171,7025,6897.45,PUT,5,1042,-0.5128169551478957,0.0005016100599817833,18.70814354056452,-0.9039843052693389,169225.0
SPX,2026-08-21,171,7030,6897.45,CALL,8,16,0.4846008959534047,0.0005026747940006153,18.71504525769906,-0.9023449565663284,222319.99999999997
SPX,2026-08-21,171,7030,6897.45,PUT,0,2,-0.5153991040465953,0.0005026747940006153,18.71504525769906,-0.9023449565663284,0.0
SPX,2026-08-21,171,7040,6897.45,CALL,2,3,0.47940397516845845,0.0005048272393776125,18.728753167049707,-0.8990519689745472,54420.00000000001
SPX,2026-08-21,171,7040,6897.45,PUT,0,0,-0.5205960248315415,0.0005048272393776125,18.728753167049707,-0.8990519689745472,0.0
SPX,2026-08-21,171,7050,6897.45,CALL,1,787,0.4741625059673154,0.0005070141140887756,18.742419514955497,-0.895736987019749,26630.0
SPX,2026-08-21,171,7050,6897.45,PUT,21,767,-0.5258374940326846,0.0005070141140887756,18.742419514955497,-0.895736987019749,731640.0
SPX,2026-08-21,171,7060,6897.45,CALL,57,223,0.46892713629331545,0.000508728476944789,18.574699057874703,-0.8915651794236238,1484850.0
SPX,2026-08-21,171,7060,6897.45,PUT,55,206,-0.5310728637066846,0.000508728476944789,18.574699057874703,-0.8915651794236238,1939024.9999999995
