symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,101,6425,6030.0,PUT,0,79,-0.26206184789247744,0.0004077655670236136,11.80165047800655,-1.221296228125301,0.0
SPX,2026-06-18,101,6430,6030.0,CALL,0,251,0.7361108549640962,0.00041005837101957637,11.831217133241141,-1.2230156267241301,0.0
SPX,2026-06-18,101,6430,6030.0,PUT,0,22,-0.26388914503590377,0.00041005837101957637,11.831217133241141,-1.2230156267241301,0.0
SPX,2026-06-18,101,6440,6030.0,CALL,0,7,0.7323574497782511,0.000414560712473845,11.850095463760633,-1.2271463846329085,0.0
SPX,2026-06-18,101,6440,6030.0,PUT,0,24,-0.2676425502217489,0.000414560712473845,11.850095463760633,-1.2271463846329085,0.0
SPX,2026-06-18,101,6450,6030.0,CALL,0,13,0.7285955873742546,0.0004191557502739739,11.865837114630542,-1.2310804586746122,0.0
SPX,2026-06-18,101,6450,6030.0,PUT,2,163,-0.27140441262574544,0.0004191557502739739,11.865837114630542,-1.2310804586746122,27610.000000000004
SPX,2026-06-18,101,6460,6030.0,CALL,0,10,0.7247992163877401,0.00042380174235809456,11.880438108545325,-1.2350483515145778,0.0
SPX,2026-06-18,101,6460,6030.0,PUT,4,44,-0.27520078361225986,0.00042380174235809456,11.880438108545325,-1.2350483515145778,55959.99999999999
SPX,2026-06-18,101,6470,6030.0,CALL,0,21,0.7210042418496735,0.00042856826573194496,11.893030057986426,-1.238709642980559,0.0
SPX,2026-06-18,101,6470,6030.0,PUT,0,29,-0.2789957581503265,0.00042856826573194496,11.893030057986426,-1.238709642980559,0.0
SPX,2026-06-18,101,6475,6030.0,CALL,0,8,0.719069157053916,0.00043092698926816417,11.899371526064671,-1.2408028703887064,0.0
SPX,2026-06-18,101,6475,6030.0,PUT,0,85,-0.28093084294608395,0.00043092698926816417,11.899371526064671,-1.2408028703887064,0.0
SPX,2026-06-18,101,6480,6030.0,CALL,0,9,0.7171186576842982,0.0004332859452050551,11.90528906967708,-1.2429787295717019,0.0
SPX,2026-06-18,101,6480,6030.0,PUT,0,24,-0.28288134231570183,0.0004332859452050551,11.90528906967708,-1.2429787295717019,0.0
SPX,2026-06-18,101,6490,6030.0,CALL,0,15,0.7132187858162847,0.0004380969494731443,11.917154249440872,-1.247080481309086,0.0
SPX,2026-06-18,101,6490,6030.0,PUT,0,57,-0.28678121418371527,0.0004380969494731443,11.917154249440872,-1.247080481309086,0.0
SPX,2026-06-18,101,6500,6030.0,CALL,3,57,0.7092893478030383,0.0004429744460546028,11.929484901392243,-1.2511809514392613,157440.0
SPX,2026-06-18,101,6500,6030.0,PUT,8,400,-0.2907106521969617,0.0004429744460546028,11.929484901392243,-1.2511809514392613,118159.99999999999
SPX,2026-06-18,101,6510,6030.0,CALL,0,6,0.7053408264042987,0.00044794606853800634,11.940751124248038,-1.2551393463780514,0.0
SPX,2026-06-18,101,6510,6030.0,PUT,0,18,-0.29465917359570126,0.00044794606853800634,11.940751124248038,-1.2551393463780514,0.0
SPX,2026-06-18,101,6520,6030.0,CALL,0,15,0.7012266650198674,0.000452698174830314,12.535634671895147,-1.2589875341789305,0.0
SPX,2026-06-18,101,6520,6030.0,PUT,0,13,-0.2987733349801326,0.000452698174830314,12.535634671895147,-1.2589875341789305,0.0
SPX,2026-06-18,101,6525,6030.0,CALL,0,5,0.6991224997738027,0.00045501921025835123,12.546860169696302,-1.26048204158901,0.0
SPX,2026-06-18,101,6525,6030.0,PUT,0,60,-0.3008775002261973,0.00045501921025835123,12.546860169696302,-1.26048204158901,0.0
SPX,2026-06-18,101,6530,6030.0,CALL,0,6,0.6970034326589063,0.0004573386784418716,12.552865353865304,-1.2620440575924479,0.0
SPX,2026-06-18,101,6530,6030.0,PUT,0,18,-0.3029965673410937,0.0004573386784418716,12.552865353865304,-1.2620440575924479,0.0
SPX,2026-06-18,101,6540,6030.0,CALL,2,26,0.6927505778752088,0.00046204732320881154,12.569393456441853,-1.2650563655317613,98730.0
SPX,2026-06-18,101,6540,6030.0,PUT,20,12,-0.3072494221247912,0.00046204732320881154,12.569393456441853,-1.2650563655317613,311900.0
SPX,2026-06-18,101,6550,6030.0,CALL,0,21,0.6884661554039363,0.0004668204538030228,12.580737273045292,-1.2680461156755465,0.0
SPX,2026-06-18,101,6550,6030.0,PUT,12,73,-0.3115338445960637,0.0004668204538030228,12.580737273045292,-1.2680461156755465,189540.0
SPX,2026-06-18,101,6560,6030.0,CALL,0,16,0.6841176128061441,0.0004715712117933204,12.594128787406474,-1.271383362336848,0.0
SPX,2026-06-18,101,6560,6030.0,PUT,0,26,-0.31588238719385586,0.0004715712117933204,12.594128787406474,-1.271383362336848,0.0
SPX,2026-06-18,101,6570,6030.0,CALL,0,59,0.6797379224557641,0.00047638907469478933,12.605621805177307,-1.274694528109221,0.0
SPX,2026-06-18,101,6570,6030.0,PUT,5,14,-0.32026207754423586,0.00047638907469478933,12.605621805177307,-1.274694528109221,81225.0
SPX,2026-06-18,101,6575,6030.0,CALL,0,28,0.6775461685312848,0.00047885410661201064,12.611257988178961,-1.276225306869473,0.0
SPX,2026-06-18,101,6575,6030.0,PUT,10,85,-0.3224538314687152,0.00047885410661201064,12.611257988178961,-1.276225306869473,163800.0
SPX,2026-06-18,101,6580,6030.0,CALL,0,150,0.6753444231741323,0.00048133040159159654,12.617595056983562,-1.2777762173130258,0.0
SPX,2026-06-18,101,6580,6030.0,PUT,0,6,-0.32465557682586765,0.00048133040159159654,12.617595056983562,-1.2777762173130258,0.0
SPX,2026-06-18,101,6590,6030.0,CALL,0,18,0.6708970071785222,0.00048627636991013,12.62831625923398,-1.281087286002536,0.0
SPX,2026-06-18,101,6590,6030.0,PUT,2,16,-0.3291029928214778,0.00048627636991013,12.62831625923398,-1.281087286002536,33390.0
SPX,2026-06-18,101,6600,6030.0,CALL,5,46,0.6663408464155596,0.0004910598195000246,13.13251829054918,-1.2840281770181023,223875.0
SPX,2026-06-18,101,6600,6030.0,PUT,11,494,-0.3336591535844404,0.0004910598195000246,13.13251829054918,-1.2840281770181023,186230.00000000003
SPX,2026-06-18,101,6610,6030.0,CALL,0,21,0.661659192138666,0.0004956094270453147,13.14822520801907,-1.285942350391246,0.0
SPX,2026-06-18,101,6610,6030.0,PUT,0,12,-0.338340807861334,0.0004956094270453147,13.14822520801907,-1.285942350391246,0.0
SPX,2026-06-18,101,6620,6030.0,CALL,0,25,0.6569479343571103,0.0005002401908984726,13.163450608520138,-1.2877545327859055,0.0
SPX,2026-06-18,101,6620,6030.0,PUT,0,12,-0.3430520656428897,0.0005002401908984726,13.163450608520138,-1.2877545327859055,0.0
SPX,2026-06-18,101,6625,6030.0,CALL,0,91,0.6545671267036367,0.0005025296839640066,13.16920173713543,-1.2888214621661103,0.0
SPX,2026-06-18,101,6625,6030.0,PUT,0,104,-0.3454328732963633,0.0005025296839640066,13.16920173713543,-1.2888214621661103,0.0
SPX,2026-06-18,101,6630,6030.0,CALL,0,22,0.6521765263104861,0.0005048312540096731,13.174900291256677,-1.2898952428753228,0.0
SPX,2026-06-18,101,6630,6030.0,PUT,0,37,-0.34782347368951394,0.0005048312540096731,13.174900291256677,-1.2898952428753228,0.0
SPX,2026-06-18,101,6640,6030.0,CALL,0,47,0.6473729436406138,0.0005094962448995049,13.186999713462615,-1.2919758972442206,0.0
SPX,2026-06-18,101,6640,6030.0,PUT,0,56,-0.3526270563593862,0.0005094962448995049,13.186999713462615,-1.2919758972442206,0.0
SPX,2026-06-18,101,6650,6030.0,CALL,0,113,0.6425371390313955,0.0005142398429212163,13.198487536726104,-1.293998445019212,0.0
SPX,2026-06-18,101,6650,6030.0,PUT,10,181,-0.35746286096860447,0.0005142398429212163,13.198487536726104,-1.293998445019212,181250.0
SPX,2026-06-18,101,6660,6030.0,CALL,0,68,0.6376570629440508,0.0005190116989001046,13.20980917405618,-1.2961226297459856,0.0
SPX,2026-06-18,101,6660,6030.0,PUT,0,26,-0.3623429370559492,0.0005190116989001046,13.20980917405618,-1.2961226297459856,0.0
SPX,2026-06-18,101,6670,6030.0,CALL,0,23,0.6327337870788636,0.0005238170856404557,13.221270841652807,-1.2983304923836003,0.0
SPX,2026-06-18,101,6670,6030.0,PUT,0,18,-0.36726621292113637,0.0005238170856404557,13.221270841652807,-1.2983304923836003,0.0
SPX,2026-06-18,101,6675,6030.0,CALL,5,102,0.6302603618461647,0.0005262539133261077,13.226753177374537,-1.2993967125745858,195975.0
SPX,2026-06-18,101,6675,6030.0,PUT,2,115,-0.36973963815383526,0.0005262539133261077,13.226753177374537,-1.2993967125745858,37530.0
SPX,2026-06-18,101,6680,6030.0,CALL,0,65,0.6277192989356447,0.0005284327353900148,13.619168210778591,-1.2997739634401029,0.0
SPX,2026-06-18,101,6680,6030.0,PUT,0,26,-0.3722807010643553,0.0005284327353900148,13.619168210778591,-1.2997739634401029,0.0
SPX,2026-06-18,101,6690,6030.0,CALL,0,46,0.6225949470972715,0.0005327485457770364,13.633700549397734,-1.3002263048049802,0.0
SPX,2026-06-18,101,6690,6030.0,PUT,0,14,-0.3774050529027285,0.0005327485457770364,13.633700549397734,-1.3002263048049802,0.0
SPX,2026-06-18,101,6700,6030.0,CALL,26,34,0.6174213540463737,0.000537044974226562,13.646505922156265,-1.3008586307806655,972269.9999999999
SPX,2026-06-18,101,6700,6030.0,PUT,11,297,-0.38257864595362634,0.000537044974226562,13.646505922156265,-1.3008586307806655,214610.00000000003
SPX,2026-06-18,101,6710,6030.0,CALL,0,27,0.6122121249303888,0.0005414140631647247,13.658505837286555,-1.3014343911191555,0.0
SPX,2026-06-18,101,6710,6030.0,PUT,0,37,-0.3877878750696112,0.0005414140631647247,13.658505837286555,-1.3014343911191555,0.0
SPX,2026-06-18,101,6720,6030.0,CALL,0,21,0.6069658078192712,0.0005458580744466114,13.669652055677586,-1.3019515193876448,0.0
SPX,2026-06-18,101,6720,6030.0,PUT,12,27,-0.39303419218072877,0.0005458580744466114,13.669652055677586,-1.3019515193876448,239579.99999999997
SPX,2026-06-18,101,6725,6030.0,CALL,0,80,0.6043241184185641,0.000548076932917746,13.67485889598321,-1.302276449410137,0.0
SPX,2026-06-18,101,6725,6030.0,PUT,0,40,-0.39567588158143585,0.000548076932917746,13.67485889598321,-1.302276449410137,0.0
SPX,2026-06-18,101,6730,6030.0,CALL,0,65,0.6016715673508344,0.0005503020192587446,13.6806765083125,-1.302617762952127,0.0
SPX,2026-06-18,101,6730,6030.0,PUT,0,26,-0.3983284326491656,0.0005503020192587446,13.6806765083125,-1.302617762952127,0.0
SPX,2026-06-18,101,6740,6030.0,CALL,1,13,0.5963369676658234,0.0005548032889337464,13.69173296724079,-1.3032775851202165,34550.0
SPX,2026-06-18,101,6740,6030.0,PUT,0,1,-0.40366303233417655,0.0005548032889337464,13.69173296724079,-1.3032775851202165,0.0
SPX,2026-06-18,101,6750,6030.0,CALL,0,43,0.5909509378256091,0.0005592917982687666,13.96505345070258,-1.3036078435024119,0.0
SPX,2026-06-18,101,6750,6030.0,PUT,6,729,-0.40904906217439085,0.0005592917982687666,13.96505345070258,-1.3036078435024119,125159.99999999999
SPX,2026-06-18,101,6760,6030.0,CALL,2,16,0.58544341140168,0.000563149065331512,13.981325765853065,-1.302453543030424,66309.99999999999
SPX,2026-06-18,101,6760,6030.0,PUT,0,6,-0.41455658859832,0.000563149065331512,13.981325765853065,-1.302453543030424,0.0
SPX,2026-06-18,101,6770,6030.0,CALL,0,25,0.5798949995901732,0.0005670449926383764,13.994112346676511,-1.3012888249181274,0.0
SPX,2026-06-18,101,6770,6030.0,PUT,0,4,-0.4201050004098268,0.0005670449926383764,13.994112346676511,-1.3012888249181274,0.0
SPX,2026-06-18,101,6775,6030.0,CALL,2,107,0.5771056053629614,0.0005690164639232246,13.999679321535229,-1.300690027312332,64250.0
SPX,2026-06-18,101,6775,6030.0,PUT,1,103,-0.4228943946370386,0.0005690164639232246,13.999679321535229,-1.300690027312332,21580.0
SPX,2026-06-18,101,6780,6030.0,CALL,2,36,0.574306084373557,0.0005710161471417769,14.00549445635451,-1.300048527460318,63570.00000000001
SPX,2026-06-18,101,6780,6030.0,PUT,0,11,-0.425693915626443,0.0005710161471417769,14.00549445635451,-1.300048527460318,0.0
SPX,2026-06-18,101,6790,6030.0,CALL,0,29,0.5686709945540224,0.0005749985478919048,14.016200826745086,-1.2988956948658477,0.0
SPX,2026-06-18,101,6790,6030.0,PUT,1,16,-0.43132900544597763,0.0005749985478919048,14.016200826745086,-1.2988956948658477,22045.0
SPX,2026-06-18,101,6800,6030.0,CALL,5,92,0.5629919782757536,0.0005790351268423016,14.02706442328815,-1.2977300871178077,152175.0
SPX,2026-06-18,101,6800,6030.0,PUT,6,241,-0.43700802172424635,0.0005790351268423016,14.02706442328815,-1.2977300871178077,134310.0
SPX,2026-06-18,101,6810,6030.0,CALL,0,17,0.5572681441416053,0.000583151771224633,14.037967581624812,-1.2964839663168084,0.0
SPX,2026-06-18,101,6810,6030.0,PUT,0,28,-0.4427318558583947,0.000583151771224633,14.037967581624812,-1.2964839663168084,0.0
SPX,2026-06-18,101,6820,6030.0,CALL,3,10,0.5514941011544625,0.0005872348986178403,14.178498289155291,-1.2951882305209041,86970.0
SPX,2026-06-18,101,6820,6030.0,PUT,2,18,-0.4485058988455375,0.0005872348986178403,14.178498289155291,-1.2951882305209041,45990.0
SPX,2026-06-18,101,6825,6030.0,CALL,0,57,0.5485711191073279,0.0005889016231379724,14.19077168133341,-1.2936084394999297,0.0
SPX,2026-06-18,101,6825,6030.0,PUT,147,117,-0.4514288808926721,0.0005889016231379724,14.19077168133341,-1.2936084394999297,3406725.0
SPX,2026-06-18,101,6830,6030.0,CALL,0,7,0.5456375104781408,0.0005905800941489,14.196252120568774,-1.2920060000128084,0.0
SPX,2026-06-18,101,6830,6030.0,PUT,0,29,-0.4543624895218592,0.0005905800941489,14.196252120568774,-1.2920060000128084,0.0
SPX,2026-06-18,101,6840,6030.0,CALL,1,16,0.5397370307107376,0.0005939888271325224,14.207633940231117,-1.2887372787895413,27785.000000000004
SPX,2026-06-18,101,6840,6030.0,PUT,0,15,-0.46026296928926236,0.0005939888271325224,14.207633940231117,-1.2887372787895413,0.0
SPX,2026-06-18,101,6850,6030.0,CALL,1,49,0.5337879573164237,0.0005974136482498599,14.218349820137131,-1.285512485449127,27135.000000000004
SPX,2026-06-18,101,6850,6030.0,PUT,2,150,-0.4662120426835763,0.0005974136482498599,14.218349820137131,-1.285512485449127,48020.0
SPX,2026-06-18,101,6860,6030.0,CALL,0,25,0.5277897542461764,0.0006009045803233862,14.229012941459674,-1.28223441319139,0.0
SPX,2026-06-18,101,6860,6030.0,PUT,0,43,-0.47221024575382364,0.0006009045803233862,14.229012941459674,-1.28223441319139,0.0
SPX,2026-06-18,101,6870,6030.0,CALL,0,111,0.5217392274992141,0.0006044585862681484,14.239539412845012,-1.278894319267627,0.0
SPX,2026-06-18,101,6870,6030.0,PUT,0,138,-0.4782607725007859,0.0006044585862681484,14.239539412845012,-1.278894319267627,0.0
SPX,2026-06-18,101,6875,6030.0,CALL,0,110,0.5186955237744003,0.0006062464296421568,14.244835272748185,-1.2772396965872903,0.0
SPX,2026-06-18,101,6875,6030.0,PUT,0,71,-0.4813044762255997,0.0006062464296421568,14.244835272748185,-1.2772396965872903,0.0
SPX,2026-06-18,101,6880,6030.0,CALL,0,16,0.5156379804096094,0.000608050320502141,14.25010290851768,-1.275569513202496,0.0
SPX,2026-06-18,101,6880,6030.0,PUT,0,16,-0.4843620195903906,0.000608050320502141,14.25010290851768,-1.275569513202496,0.0
SPX,2026-06-18,101,6890,6030.0,CALL,0,30,0.5094875445946471,0.0006113435277389927,14.260426627622486,-1.271370340261228,0.0
SPX,2026-06-18,101,6890,6030.0,PUT,0,29,-0.49051245540535293,0.0006113435277389927,14.260426627622486,-1.271370340261228,0.0
SPX,2026-06-18,101,6900,6030.0,CALL,1,89,0.5032979330406233,0.0006141173765692654,14.270680346161878,-1.2658858417370795,23995.0
SPX,2026-06-18,101,6900,6030.0,PUT,0,212,-0.4967020669593767,0.0006141173765692654,14.270680346161878,-1.2658858417370795,0.0
SPX,2026-06-18,101,6910,6030.0,CALL,0,11,0.4970525914924602,0.000616942904328397,14.281047325092565,-1.2603334338830736,0.0
SPX,2026-06-18,101,6910,6030.0,PUT,0,25,-0.5029474085075398,0.000616942904328397,14.281047325092565,-1.2603334338830736,0.0
SPX,2026-06-18,101,6920,6030.0,CALL,0,14,0.4907498217368845,0.0006198295504374562,14.291477261596373,-1.2547205578556508,0.0
SPX,2026-06-18,101,6920,6030.0,PUT,0,39,-0.5092501782631156,0.0006198295504374562,14.291477261596373,-1.2547205578556508,0.0
SPX,2026-06-18,101,6925,6030.0,CALL,0,84,0.4875758083991111,0.0006212880388084198,14.29657825383343,-1.2518995818314786,0.0
SPX,2026-06-18,101,6925,6030.0,PUT,0,144,-0.5124241916008889,0.0006212880388084198,14.29657825383343,-1.2518995818314786,0.0
SPX,2026-06-18,101,6930,6030.0,CALL,0,111,0.4843867469508901,0.0006227639452839218,14.301813904416086,-1.2490610931829758,0.0
SPX,2026-06-18,101,6930,6030.0,PUT,0,27,-0.5156132530491099,0.0006227639452839218,14.301813904416086,-1.2490610931829758,0.0
SPX,2026-06-18,101,6940,6030.0,CALL,0,14,0.4779609368584122,0.0006257680038496748,14.312199697072334,-1.2433228263011824,0.0
SPX,2026-06-18,101,6940,6030.0,PUT,0,10,-0.5220390631415879,0.0006257680038496748,14.312199697072334,-1.2433228263011824,0.0
SPX,2026-06-18,101,6950,6030.0,CALL,0,205,0.47147357192689177,0.0006287730073239873,14.186205426557438,-1.2373733794841404,0.0
SPX,2026-06-18,101,6950,6030.0,PUT,0,292,-0.5285264280731082,0.0006287730073239873,14.186205426557438,-1.2373733794841404,0.0
SPX,2026-06-18,101,6960,6030.0,CALL,0,27,0.46499901350310574,0.0006308858999043822,14.19262131622771,-1.2293993871464304,0.0
SPX,2026-06-18,101,6960,6030.0,PUT,0,18,-0.5350009864968943,0.0006308858999043822,14.19262131622771,-1.2293993871464304,0.0
SPX,2026-06-18,101,6970,6030.0,CALL,1,48,0.4584570359573946,0.0006330629524531782,14.202585640079587,-1.2213012596403061,19845.0
SPX,2026-06-18,101,6970,6030.0,PUT,0,33,-0.5415429640426054,0.0006330629524531782,14.202585640079587,-1.2213012596403061,0.0
SPX,2026-06-18,101,6975,6030.0,CALL,1,129,0.45516006790130353,0.0006341674600961013,14.207667831799238,-1.2172289500021845,19565.0
SPX,2026-06-18,101,6975,6030.0,PUT,0,104,-0.5448399320986965,0.0006341674600961013,14.207667831799238,-1.2172289500021845,0.0
SPX,2026-06-18,101,6980,6030.0,CALL,0,33,0.45184559222745163,0.0006352820132079,14.212780297947859,-1.213145545922119,0.0
SPX,2026-06-18,101,6980,6030.0,PUT,0,37,-0.5481544077725484,0.0006352820132079,14.212780297947859,-1.213145545922119,0.0
SPX,2026-06-18,101,6990,6030.0,CALL,0,87,0.44516094492170843,0.0006375481470022715,14.22289949116927,-1.2049160928782665,0.0
SPX,2026-06-18,101,6990,6030.0,PUT,0,15,-0.5548390550782916,0.0006375481470022715,14.22289949116927,-1.2049160928782665,0.0
SPX,2026-06-18,101,7000,6030.0,CALL,19,543,0.43839216802922,0.0006399240828510597,14.233304837917638,-1.1964998143663028,344565.0
SPX,2026-06-18,101,7000,6030.0,PUT,10,338,-0.56160783197078,0.0006399240828510597,14.233304837917638,-1.1964998143663028,298650.0
SPX,2026-06-18,101,7010,6030.0,CALL,0,22,0.4315477980094783,0.0006423071228491311,13.980819692222894,-1.1879772518027922,0.0
SPX,2026-06-18,101,7010,6030.0,PUT,0,37,-0.5684522019905217,0.0006423071228491311,13.980819692222894,-1.1879772518027922,0.0
SPX,2026-06-18,101,7020,6030.0,CALL,0,84,0.4247740587976595,0.0006436890662609958,13.975779708606954,-1.17738796234295,0.0
SPX,2026-06-18,101,7020,6030.0,PUT,0,16,-0.5752259412023405,0.0006436890662609958,13.975779708606954,-1.17738796234295,0.0
SPX,2026-06-18,101,7025,6030.0,CALL,0,178,0.421351815696989,0.000644426556137768,13.981073216912227,-1.1719877063682898,0.0
SPX,2026-06-18,101,7025,6030.0,PUT,6,77,-0.578648184303011,0.000644426556137768,13.981073216912227,-1.1719877063682898,186030.00000000003
SPX,2026-06-18,101,7030,6030.0,CALL,10,39,0.4179071422195166,0.0006451737954379643,13.98559464622116,-1.1665583604432745,165650.0
SPX,2026-06-18,101,7030,6030.0,PUT,10,35,-0.5820928577804834,0.0006451737954379643,13.98559464622116,-1.1665583604432745,312400.0
SPX,2026-06-18,101,7040,6030.0,CALL,0,44,0.4109592299301189,0.000646652426905386,13.995628426529803,-1.15571545279636,0.0
SPX,2026-06-18,101,7040,6030.0,PUT,0,21,-0.5890407700698811,0.000646652426905386,13.995628426529803,-1.15571545279636,0.0
SPX,2026-06-18,101,7050,6030.0,CALL,0,301,0.40390900422441495,0.0006482211166379013,14.005664580833896,-1.1446701572435813,0.0
SPX,2026-06-18,101,7050,6030.0,PUT,50,69,-0.5960909957755851,0.0006482211166379013,14.005664580833896,-1.1446701572435813,1614750.0000000002
SPX,2026-06-18,101,7060,6030.0,CALL,0,49,0.3967579481095975,0.000649840351051101,14.016233841525402,-1.1334935037172553,0.0
SPX,2026-06-18,101,7060,6030.0,PUT,0,40,-0.6032420518904025,0.000649840351051101,14.016233841525402,-1.1334935037172553,0.0
SPX,2026-06-18,101,7070,6030.0,CALL,4,29,0.38961354576499835,0.0006509697608851994,13.61902279085718,-1.1212391282775516,58040.0
SPX,2026-06-18,101,7070,6030.0,PUT,0,24,-0.6103864542350017,0.0006509697608851994,13.61902279085718,-1.1212391282775516,0.0
SPX,2026-06-18,101,7075,6030.0,CALL,0,151,0.38606577263371156,0.0006512514913305718,13.622401607915469,-1.1145529439266624,0.0
SPX,2026-06-18,101,7075,6030.0,PUT,0,82,-0.6139342273662884,0.0006512514913305718,13.622401607915469,-1.1145529439266624,0.0
SPX,2026-06-18,101,7080,6030.0,CALL,0,25,0.38248557220322593,0.0006515615136828371,13.626717317287591,-1.1077827675868792,0.0
SPX,2026-06-18,101,7080,6030.0,PUT,0,11,-0.6175144277967741,0.0006515615136828371,13.626717317287591,-1.1077827675868792,0.0
SPX,2026-06-18,101,7090,6030.0,CALL,0,24,0.37525182061558776,0.0006521610135597755,13.636606797034853,-1.0942172333837665,0.0
SPX,2026-06-18,101,7090,6030.0,PUT,0,17,-0.6247481793844123,0.0006521610135597755,13.636606797034853,-1.0942172333837665,0.0
SPX,2026-06-18,101,7100,6030.0,CALL,7,341,0.3678998645973943,0.0006527922451649809,13.646345540696556,-1.0804847131406627,91839.99999999999
SPX,2026-06-18,101,7100,6030.0,PUT,0,54,-0.6321001354026057,0.0006527922451649809,13.646345540696556,-1.0804847131406627,0.0
SPX,2026-06-18,101,7110,6030.0,CALL,4,18,0.36042862869737297,0.0006534318073409221,13.657003415830559,-1.0666236347591487,50540.0
SPX,2026-06-18,101,7110,6030.0,PUT,0,8,-0.639571371302627,0.0006534318073409221,13.657003415830559,-1.0666236347591487,0.0
SPX,2026-06-18,101,7120,6030.0,CALL,1,11,0.3528760131882918,0.0006539212623197343,13.142910435862353,-1.0522283381001538,12210.0
SPX,2026-06-18,101,7120,6030.0,PUT,0,3,-0.6471239868117082,0.0006539212623197343,13.142910435862353,-1.0522283381001538,0.0
SPX,2026-06-18,101,7125,6030.0,CALL,0,134,0.3491933935240701,0.0006536718115430146,13.14303638091879,-1.0442817904572566,0.0
SPX,2026-06-18,101,7125,6030.0,PUT,0,60,-0.6508066064759299,0.0006536718115430146,13.14303638091879,-1.0442817904572566,0.0
SPX,2026-06-18,101,7130,6030.0,CALL,0,2,0.3454668110642237,0.0006534606749939815,13.147626308047611,-1.0362045685914383,0.0
SPX,2026-06-18,101,7130,6030.0,PUT,0,10,-0.6545331889357763,0.0006534606749939815,13.147626308047611,-1.0362045685914383,0.0
SPX,2026-06-18,101,7140,6030.0,CALL,0,38,0.33791901016787296,0.0006529985231156696,13.156702290942055,-1.0199737679824024,0.0
SPX,2026-06-18,101,7140,6030.0,PUT,0,24,-0.662080989832127,0.0006529985231156696,13.156702290942055,-1.0199737679824024,0.0
SPX,2026-06-18,101,7150,6030.0,CALL,9,465,0.33025109287952614,0.0006524519150979159,13.166663244725946,-1.0037093199306244,98280.0
SPX,2026-06-18,101,7150,6030.0,PUT,0,33,-0.6697489071204739,0.0006524519150979159,13.166663244725946,-1.0037093199306244,0.0
SPX,2026-06-18,101,7160,6030.0,CALL,0,67,0.3224021639025908,0.0006519631597836452,13.176909211574184,-0.9870608187259272,0.0
SPX,2026-06-18,101,7160,6030.0,PUT,0,0,-0.6775978360974092,0.0006519631597836452,13.176909211574184,-0.9870608187259272,0.0
SPX,2026-06-18,101,7170,6030.0,CALL,0,25,0.3146188663147572,0.000650843758922572,12.550873732786096,-0.969631080937309,0.0
SPX,2026-06-18,101,7170,6030.0,PUT,0,3,-0.6853811336852428,0.000650843758922572,12.550873732786096,-0.969631080937309,0.0
SPX,2026-06-18,101,7175,6030.0,CALL,0,83,0.3107869844615858,0.0006499509553903129,12.555276900068076,-0.9604534250796486,0.0
SPX,2026-06-18,101,7175,6030.0,PUT,0,29,-0.6892130155384142,0.0006499509553903129,12.555276900068076,-0.9604534250796486,0.0
SPX,2026-06-18,101,7180,6030.0,CALL,0,39,0.3068950588793345,0.0006490877654344207,12.55950508364134,-0.951099211167773,0.0
SPX,2026-06-18,101,7180,6030.0,PUT,0,0,-0.6931049411206656,0.0006490877654344207,12.55950508364134,-0.951099211167773,0.0
SPX,2026-06-18,101,7190,6030.0,CALL,0,53,0.299066420123392,0.0006471192884854112,12.569032123675582,-0.9327068824641938,0.0
SPX,2026-06-18,101,7190,6030.0,PUT,0,4,-0.700933579876608,0.0006471192884854112,12.569032123675582,-0.9327068824641938,0.0
SPX,2026-06-18,101,7200,6030.0,CALL,13,212,0.29100810694587614,0.0006451839901108168,12.579010232809555,-0.9137656759095246,116480.0
SPX,2026-06-18,101,7200,6030.0,PUT,0,38,-0.7089918930541239,0.0006451839901108168,12.579010232809555,-0.9137656759095246,0.0
SPX,2026-06-18,101,7210,6030.0,CALL,0,32,0.28282090156776146,0.0006430341268899519,12.58907260229553,-0.8948978376339957,0.0
SPX,2026-06-18,101,7210,6030.0,PUT,0,0,-0.7171790984322386,0.0006430341268899519,12.58907260229553,-0.8948978376339957,0.0
SPX,2026-06-18,101,7220,6030.0,CALL,13,34,0.27492026436239536,0.0006398211910375275,11.873120693876038,-0.8745596274358746,106990.00000000001
SPX,2026-06-18,101,7220,6030.0,PUT,0,1,-0.7250797356376046,0.0006398211910375275,11.873120693876038,-0.8745596274358746,0.0
SPX,2026-06-18,101,7225,6030.0,CALL,2,92,0.27094145300848244,0.0006380786702456354,11.877343004852298,-0.8643536084745174,16140.0
SPX,2026-06-18,101,7225,6030.0,PUT,0,40,-0.7290585469915176,0.0006380786702456354,11.877343004852298,-0.8643536084745174,0.0
SPX,2026-06-18,101,7230,6030.0,CALL,0,35,0.26688711011957866,0.0006363432878119707,11.881934375094513,-0.8539378217313641,0.0
SPX,2026-06-18,101,7230,6030.0,PUT,0,4,-0.7331128898804213,0.0006363432878119707,11.881934375094513,-0.8539378217313641,0.0
SPX,2026-06-18,101,7240,6030.0,CALL,0,57,0.25871828448271844,0.0006325864038202895,11.891867147556491,-0.8333850862629881,0.0
SPX,2026-06-18,101,7240,6030.0,PUT,0,3,-0.7412817155172815,0.0006325864038202895,11.891867147556491,-0.8333850862629881,0.0
