symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-09,1,6645,6030.0,PUT,26423,723,-0.006315211858914149,0.0010947062210315758,0.030439991554318088,-0.1521921428981389,462402.49999999994
SPX,2026-03-09,1,6650,6030.0,CALL,13788,66,0.9913319871052089,0.0014324972751489674,0.037913188534594036,-0.2052307961127464,100514520.0
SPX,2026-03-09,1,6650,6030.0,PUT,62539,4938,-0.008668012894791133,0.0014324972751489674,0.037913188534594036,-0.2052307961127464,1094432.5
SPX,2026-03-09,1,6655,6030.0,CALL,8594,23,0.9868023432731178,0.0019582762644786257,0.046577489747133105,-0.30672449674052954,58224350.0
SPX,2026-03-09,1,6655,6030.0,PUT,26735,517,-0.013197656726882223,0.0019582762644786257,0.046577489747133105,-0.30672449674052954,601537.5
SPX,2026-03-09,1,6660,6030.0,CALL,13251,233,0.9821764224618996,0.0025211822285913367,0.05658833626039987,-0.4095918865706054,86264010.0
SPX,2026-03-09,1,6660,6030.0,PUT,36153,1206,-0.017823577538100377,0.0025211822285913367,0.05658833626039987,-0.4095918865706054,813442.5
SPX,2026-03-09,1,6665,6030.0,CALL,7796,49,0.9760116257621085,0.003227815602211965,0.08024308977765043,-0.5457280374626405,44281280.0
SPX,2026-03-09,1,6665,6030.0,PUT,35324,491,-0.023988374237891463,0.003227815602211965,0.08024308977765043,-0.5457280374626405,971410.0
SPX,2026-03-09,1,6670,6030.0,CALL,12599,52,0.9694544876039689,0.004036813999073503,0.09435277577550039,-0.6877160747938897,65892769.99999999
SPX,2026-03-09,1,6670,6030.0,PUT,42983,1115,-0.030545512396031094,0.004036813999073503,0.09435277577550039,-0.6877160747938897,1289490.0
SPX,2026-03-09,1,6675,6030.0,CALL,13037,50,0.960551663206697,0.005065688689245475,0.10985933628583718,-0.87847891820158,58927240.0
SPX,2026-03-09,1,6675,6030.0,PUT,42075,3307,-0.03944833679330295,0.005065688689245475,0.10985933628583718,-0.87847891820158,1472624.9999999998
SPX,2026-03-09,1,6680,6030.0,CALL,15952,153,0.9504122938204669,0.006306042579836108,0.12638050978850976,-1.090007745546589,66280560.0
SPX,2026-03-09,1,6680,6030.0,PUT,49374,2332,-0.04958770617953312,0.006306042579836108,0.12638050978850976,-1.090007745546589,2098395.0
SPX,2026-03-09,1,6685,6030.0,CALL,11210,25,0.9395169831223421,0.00782804700954303,0.14405979451209955,-1.3081247123395943,40748349.99999999
SPX,2026-03-09,1,6685,6030.0,PUT,40455,499,-0.06048301687765789,0.00782804700954303,0.14405979451209955,-1.3081247123395943,2022750.0
SPX,2026-03-09,1,6690,6030.0,CALL,20377,52,0.925864972436216,0.009797518407142205,0.18110939531195386,-1.5730794562921573,58787645.00000001
SPX,2026-03-09,1,6690,6030.0,PUT,53904,2010,-0.07413502756378398,0.009797518407142205,0.18110939531195386,-1.5730794562921573,4312320.0
SPX,2026-03-09,1,6695,6030.0,CALL,17009,41,0.904184032819401,0.012370966883905137,0.2002749561469068,-1.989038280453451,46604660.0
SPX,2026-03-09,1,6695,6030.0,PUT,44254,922,-0.09581596718059904,0.012370966883905137,0.2002749561469068,-1.989038280453451,4093495.0000000005
SPX,2026-03-09,1,6700,6030.0,CALL,67434,263,0.8681727189788814,0.015473613337079629,0.2372754689861616,-2.674385723758008,151726500.0
SPX,2026-03-09,1,6700,6030.0,PUT,88165,4885,-0.13182728102111863,0.015473613337079629,0.2372754689861616,-2.674385723758008,11461450.0
SPX,2026-03-09,1,6705,6030.0,CALL,41023,79,0.80985671659321,0.018544226396499573,0.28362400407536076,-3.803148372393098,73226055.0
SPX,2026-03-09,1,6705,6030.0,PUT,34203,605,-0.19014328340679,0.018544226396499573,0.28362400407536076,-3.803148372393098,8123212.5
SPX,2026-03-09,1,6710,6030.0,CALL,51092,141,0.7262928605380801,0.020608171215381218,0.3043132142482351,-5.525583172077492,74594320.0
SPX,2026-03-09,1,6710,6030.0,PUT,35888,1385,-0.27370713946191993,0.020608171215381218,0.3043132142482351,-5.525583172077492,9241160.0
SPX,2026-03-09,1,6715,6030.0,CALL,50568,195,0.6258505481232619,0.02129190566561809,0.3135465600644389,-7.24226254127081,40707240.0
SPX,2026-03-09,1,6715,6030.0,PUT,28236,343,-0.3741494518767381,0.02129190566561809,0.3135465600644389,-7.24226254127081,11435579.999999998
SPX,2026-03-09,1,6720,6030.0,CALL,80297,253,0.5158249867294654,0.020860874920244854,0.29548503009825666,-4.890344579634394,62230175.0
SPX,2026-03-09,1,6720,6030.0,PUT,26563,621,-0.4841750132705346,0.020860874920244854,0.29548503009825666,-4.890344579634394,16070615.000000002
SPX,2026-03-09,1,6725,6030.0,CALL,70878,480,0.3951200088155078,0.019235997264988647,0.25456193127164256,-2.882546271417039,29414370.0
SPX,2026-03-09,1,6725,6030.0,PUT,12815,1806,-0.6048799911844922,0.019235997264988647,0.25456193127164256,-2.882546271417039,11597575.000000002
SPX,2026-03-09,1,6730,6030.0,CALL,79569,334,0.2663863595199971,0.015617342375552524,0.20043826488247352,-1.41525956349022,25859925.0
SPX,2026-03-09,1,6730,6030.0,PUT,11162,670,-0.7336136404800029,0.015617342375552524,0.20043826488247352,-1.41525956349022,13506019.999999998
SPX,2026-03-09,1,6735,6030.0,CALL,68579,519,0.15893154729259198,0.010647592653599148,0.12667282927744816,-0.6472625912673128,11144087.5
SPX,2026-03-09,1,6735,6030.0,PUT,4235,976,-0.841068452707408,0.010647592653599148,0.12667282927744816,-0.6472625912673128,6331325.0
SPX,2026-03-09,1,6740,6030.0,CALL,84289,891,0.10254599094426287,0.007091083328597971,0.09480551144087158,-0.3948473271536163,4846617.5
SPX,2026-03-09,1,6740,6030.0,PUT,3734,1117,-0.8974540090557371,0.007091083328597971,0.09480551144087158,-0.3948473271536163,7617359.999999999
SPX,2026-03-09,1,6745,6030.0,CALL,52605,425,0.08310190921415425,0.005453566809547828,0.08089356578170533,-0.36790847949579064,3419324.999999999
SPX,2026-03-09,1,6745,6030.0,PUT,1392,676,-0.9168980907858457,0.005453566809547828,0.08089356578170533,-0.36790847949579064,3354720.0000000005
SPX,2026-03-09,1,6750,6030.0,CALL,87408,2131,0.07753893131864417,0.004664030790539735,0.08094378833981027,-0.42157044793364734,1966680.0
SPX,2026-03-09,1,6750,6030.0,PUT,3071,2656,-0.9224610686813558,0.004664030790539735,0.08094378833981027,-0.42157044793364734,9120870.0
SPX,2026-03-09,1,6755,6030.0,CALL,59756,548,0.06796168271471731,0.003880455843195482,0.06822870143966928,-0.416172118033087,1344510.0
SPX,2026-03-09,1,6755,6030.0,PUT,689,710,-0.9320383172852826,0.003880455843195482,0.06822870143966928,-0.416172118033087,2411500.0
SPX,2026-03-09,1,6760,6030.0,CALL,63567,721,0.05468675240888551,0.0030767900400343424,0.057057334437613905,-0.34832809764763856,794587.5
SPX,2026-03-09,1,6760,6030.0,PUT,1745,2207,-0.9453132475911145,0.0030767900400343424,0.057057334437613905,-0.34832809764763856,7075975.0
SPX,2026-03-09,1,6765,6030.0,CALL,31424,374,0.04457591472563262,0.002470918661110288,0.04709867610314539,-0.29492432588248657,392800.0
SPX,2026-03-09,1,6765,6030.0,PUT,504,671,-0.9554240852743674,0.002470918661110288,0.04709867610314539,-0.29492432588248657,2436840.0
SPX,2026-03-09,1,6770,6030.0,CALL,32283,728,0.04110086898794654,0.002174006032580631,0.04710477768209035,-0.300081664659159,242122.50000000003
SPX,2026-03-09,1,6770,6030.0,PUT,998,771,-0.9588991310120535,0.002174006032580631,0.04710477768209035,-0.300081664659159,5354270.0
SPX,2026-03-09,1,6775,6030.0,CALL,26805,691,0.038224163401988254,0.0019341936888519794,0.047135953248255855,-0.3053329174804077,67012.5
SPX,2026-03-09,1,6775,6030.0,PUT,937,1369,-0.9617758365980118,0.0019341936888519794,0.047135953248255855,-0.3053329174804077,5326845.0
SPX,2026-03-09,1,6780,6030.0,CALL,25483,546,0.02636001762903218,0.0013892755150799131,0.031196548195206463,-0.19627435602963325,63707.50000000001
SPX,2026-03-09,1,6780,6030.0,PUT,504,396,-0.9736399823709678,0.0013892755150799131,0.031196548195206463,-0.19627435602963325,2968560.0
SPX,2026-03-09,1,6785,6030.0,CALL,14162,371,0.017848313370447687,0.0009756367459436579,0.025065283999280877,-0.12448883834203785,35405.0
SPX,2026-03-09,1,6785,6030.0,PUT,310,666,-0.9821516866295523,0.0009756367459436579,0.025065283999280877,-0.12448883834203785,1945250.0
SPX,2026-03-09,1,6790,6030.0,CALL,17505,311,0.01176548144889859,0.0006658859969565471,0.01561288843468275,-0.07690862868459528,43762.5
SPX,2026-03-09,1,6790,6030.0,PUT,601,554,-0.9882345185511014,0.0006658859969565471,0.01561288843468275,-0.07690862868459528,4393310.0
SPX,2026-03-09,1,6795,6030.0,CALL,8801,308,0.007592222300849837,0.00044364357121488515,0.012069937818403527,-0.046656592218926506,22002.5
SPX,2026-03-09,1,6795,6030.0,PUT,330,764,-0.9924077776991501,0.00044364357121488515,0.012069937818403527,-0.046656592218926506,2359500.0
SPX,2026-03-09,1,6800,6030.0,CALL,17742,1522,0.004789735212996236,0.0002883777897236273,0.007049456920314735,-0.02772221849288005,44355.0
SPX,2026-03-09,1,6800,6030.0,PUT,1008,1284,-0.9952102647870038,0.0002883777897236273,0.007049456920314735,-0.02772221849288005,8023679.999999999
SPX,2026-03-09,1,6805,6030.0,CALL,8095,450,0.002907075552723855,0.00018033634408205353,0.003948208361707353,-0.015811112658375658,20237.5
SPX,2026-03-09,1,6805,6030.0,PUT,166,265,-0.9970929244472762,0.00018033634408205353,0.003948208361707353,-0.015811112658375658,1418470.0
SPX,2026-03-09,1,6810,6030.0,CALL,8633,549,0.001738930151818919,0.00011077640154161453,0.0029308645961437308,-0.008933874765083854,21582.5
SPX,2026-03-09,1,6810,6030.0,PUT,282,523,-0.9982610698481811,0.00011077640154161453,0.0029308645961437308,-0.008933874765083854,2504160.0
SPX,2026-03-09,1,6815,6030.0,CALL,7269,545,0.0010081548212249936,6.589574330060055e-05,0.0015460400616042235,-0.004892329080920272,18172.500000000004
SPX,2026-03-09,1,6815,6030.0,PUT,232,385,-0.998991845178775,6.589574330060055e-05,0.0015460400616042235,-0.004892329080920272,2246919.9999999995
SPX,2026-03-09,1,6820,6030.0,CALL,6744,974,0.0005758973296816758,3.8524714446485255e-05,0.0010962211184438074,-0.002650710230940832,16860.000000000004
SPX,2026-03-09,1,6820,6030.0,PUT,255,959,-0.9994241026703183,3.8524714446485255e-05,0.0010962211184438074,-0.002650710230940832,2561474.9999999995
SPX,2026-03-09,1,6825,6030.0,CALL,16300,2680,0.0003190884215985333,2.1832179129540814e-05,0.0005468568811958635,-0.0013927255431276054,40750.0
SPX,2026-03-09,1,6825,6030.0,PUT,269,1738,-0.9996809115784014,2.1832179129540814e-05,0.0005468568811958635,-0.0013927255431276054,2739765.0
SPX,2026-03-09,1,6830,6030.0,CALL,7416,2492,0.00016817584509809023,1.1774006577657089e-05,0.00026646185817984474,-0.0006941820238379046,18540.0
SPX,2026-03-09,1,6830,6030.0,PUT,161,447,-0.9998318241549019,1.1774006577657089e-05,0.00026646185817984474,-0.0006941820238379046,1757315.0000000002
SPX,2026-03-09,1,6835,6030.0,CALL,11046,2334,8.829501226177055e-05,6.305765452308e-06,0.00018829738874503844,-0.00034682843006019436,27615.000000000004
SPX,2026-03-09,1,6835,6030.0,PUT,96,229,-0.9999117049877382,6.305765452308e-06,0.00018829738874503844,-0.00034682843006019436,1086240.0000000002
SPX,2026-03-09,1,6840,6030.0,CALL,8825,1721,4.446348562121563e-05,3.2390760737599524e-06,9.36393521735834e-05,-0.00016598832162538843,22062.5
SPX,2026-03-09,1,6840,6030.0,PUT,107,256,-0.9999555365143787,3.2390760737599524e-06,9.36393521735834e-05,-0.00016598832162538843,1301120.0
SPX,2026-03-09,1,6845,6030.0,CALL,3933,799,2.2455193794082477e-05,1.6641322888117298e-06,6.692541769462982e-05,-8.013457753741226e-05,9832.5
SPX,2026-03-09,1,6845,6030.0,PUT,160,330,-0.9999775448062059,1.6641322888117298e-06,6.692541769462982e-05,-8.013457753741226e-05,2016000.0
SPX,2026-03-09,1,6850,6030.0,CALL,5546,6675,1.0764748573693948e-05,8.121192590863454e-07,3.906071361718999e-05,-3.66094174288613e-05,13865.0
SPX,2026-03-09,1,6850,6030.0,PUT,332,3699,-0.9999892352514264,8.121192590863454e-07,3.906071361718999e-05,-3.66094174288613e-05,4360820.0
SPX,2026-03-09,1,6855,6030.0,CALL,3280,1008,4.84101868961116e-06,3.7198569792465795e-07,2.7666766669442703e-05,-1.5646039408411812e-05,8200.0
SPX,2026-03-09,1,6855,6030.0,PUT,140,433,-0.9999951589813104,3.7198569792465795e-07,2.7666766669442703e-05,-1.5646039408411812e-05,1876700.0
SPX,2026-03-09,1,6860,6030.0,CALL,3524,2592,2.2216704726593346e-06,1.7331568526132437e-07,2.4633219281379282e-05,-6.879232692256113e-06,8810.0
SPX,2026-03-09,1,6860,6030.0,PUT,156,389,-0.9999977783295273,1.7331568526132437e-07,2.4633219281379282e-05,-6.879232692256113e-06,2160600.0
SPX,2026-03-09,1,6865,6030.0,CALL,2576,1064,9.629881096258772e-07,7.630444957149422e-08,2.2514031597845625e-05,-2.8497606569608066e-06,6440.000000000001
SPX,2026-03-09,1,6865,6030.0,PUT,58,360,-0.9999990370118904,7.630444957149422e-08,2.2514031597845625e-05,-2.8497606569608066e-06,844770.0000000001
SPX,2026-03-09,1,6870,6030.0,CALL,2090,993,4.2658057459613757e-07,3.4251474709613736e-08,2.0948322505419736e-05,-1.2137704135532428e-06,5225.0
SPX,2026-03-09,1,6870,6030.0,PUT,81,718,-0.9999995734194254,3.4251474709613736e-08,2.0948322505419736e-05,-1.2137704135532428e-06,1207305.0
SPX,2026-03-09,1,6875,6030.0,CALL,2612,1502,1.73029030427102e-07,1.4098887316489971e-08,2.0314510400581824e-05,-4.707972701884453e-07,6530.0
SPX,2026-03-09,1,6875,6030.0,PUT,55,572,-0.9999998269709696,1.4098887316489971e-08,2.0314510400581824e-05,-4.707972701884453e-07,863225.0
SPX,2026-03-09,1,6880,6030.0,CALL,2829,2860,6.58252056897171e-08,5.442907505090908e-09,2.0178411997762562e-05,-1.7111263657770173e-07,7072.500000000001
SPX,2026-03-09,1,6880,6030.0,PUT,131,472,-0.9999999341747943,5.442907505090908e-09,2.0178411997762562e-05,-1.7111263657770173e-07,2083555.0000000002
SPX,2026-03-09,1,6885,6030.0,CALL,8060,3475,2.596364156211109e-08,2.1727770770094917e-09,2.0057068857788613e-05,-6.49729456559144e-08,20150.0
SPX,2026-03-09,1,6885,6030.0,PUT,72,314,-0.9999999740363584,2.1727770770094917e-09,2.0057068857788613e-05,-6.49729456559144e-08,1221120.0
SPX,2026-03-09,1,6890,6030.0,CALL,1782,1921,9.871740150897557e-09,8.358592627761328e-10,2.002938497235151e-05,-2.3784186792501002e-08,4455.0
SPX,2026-03-09,1,6890,6030.0,PUT,74,212,-0.9999999901282598,8.358592627761328e-10,2.002938497235151e-05,-2.3784186792501002e-08,1237650.0
SPX,2026-03-09,1,6895,6030.0,CALL,3472,964,3.6653636339692085e-09,3.1391153350928236e-10,2.0008248846851378e-05,-8.504560756981145e-09,8680.000000000002
SPX,2026-03-09,1,6895,6030.0,PUT,12,148,-0.9999999963346363,3.1391153350928236e-10,2.0008248846851378e-05,-8.504560756981145e-09,210480.00000000003
SPX,2026-03-09,1,6900,6030.0,CALL,3707,6434,1.2179985714406605e-09,1.0562743397307409e-10,2.0002182574309786e-05,-2.70904250219301e-09,9267.500000000002
SPX,2026-03-09,1,6900,6030.0,PUT,85,642,-0.9999999987820014,1.0562743397307409e-10,2.0002182574309786e-05,-2.70904250219301e-09,1512574.9999999998
SPX,2026-03-09,1,6905,6030.0,CALL,4933,1393,3.9614357908444544e-10,3.4743696273486896e-11,2.0001181329876577e-05,-8.475921053499251e-10,12332.5
SPX,2026-03-09,1,6905,6030.0,PUT,4,232,-0.9999999996038564,3.4743696273486896e-11,2.0001181329876577e-05,-8.475921053499251e-10,73660.0
SPX,2026-03-09,1,6910,6030.0,CALL,17509,1558,1.286883614785473e-10,1.1402643087079674e-11,2.0000287637922427e-05,-2.6563893167091995e-10,43772.5
SPX,2026-03-09,1,6910,6030.0,PUT,5,326,-0.9999999998713116,1.1402643087079674e-11,2.0000287637922427e-05,-2.6563893167091995e-10,94250.0
SPX,2026-03-09,1,6915,6030.0,CALL,858,945,4.296711255671263e-11,3.8412968477359804e-12,2.000012687692267e-05,-8.591467009083114e-11,2145.0000000000005
SPX,2026-03-09,1,6915,6030.0,PUT,5,61,-0.9999999999570329,3.8412968477359804e-12,2.000012687692267e-05,-8.591467009083114e-11,97675.00000000001
SPX,2026-03-09,1,6920,6030.0,CALL,535,2300,1.276181777331038e-11,1.1526161221058253e-12,2.0000027729889865e-05,-2.4588204753740002e-11,1337.5
SPX,2026-03-09,1,6920,6030.0,PUT,13,130,-0.9999999999872382,1.1526161221058253e-12,2.0000027729889865e-05,-2.4588204753740002e-11,256879.99999999997
SPX,2026-03-09,1,6925,6030.0,CALL,611,1493,3.3199426280330726e-12,3.0313042174779925e-13,2.0000005655415553e-05,-6.1434153438785765e-12,1527.5
SPX,2026-03-09,1,6925,6030.0,PUT,14,128,-0.9999999999966801,3.0313042174779925e-13,2.0000005655415553e-05,-6.1434153438785765e-12,291480.0
SPX,2026-03-09,1,6930,6030.0,CALL,720,1969,9.286490369188765e-13,8.550673537062385e-14,2.000000280223716e-05,-1.6648720487421811e-12,1800.0
SPX,2026-03-09,1,6930,6030.0,PUT,12,188,-0.9999999999990713,8.550673537062385e-14,2.000000280223716e-05,-1.6648720487421811e-12,256020.00000000003
SPX,2026-03-09,1,6935,6030.0,CALL,238,2454,2.499351813788342e-13,2.32051323565306e-14,2.0000001073000594e-05,-4.3403303652404215e-13,595.0
SPX,2026-03-09,1,6935,6030.0,PUT,13,90,-0.9999999999997501,2.32051323565306e-14,2.0000001073000594e-05,-4.3403303652404215e-13,285025.0
SPX,2026-03-09,1,6940,6030.0,CALL,382,1527,3.168162883840784e-15,3.068180001861123e-16,2.000000001267273e-05,-4.634382800957936e-15,955.0000000000001
SPX,2026-03-09,1,6940,6030.0,PUT,38,143,-0.9999999999999968,3.068180001861123e-16,2.000000001267273e-05,-4.634382800957936e-15,847590.0
SPX,2026-03-09,1,6945,6030.0,CALL,91,1262,1.4308090125041986e-15,1.3854124432476938e-16,2.0000000004548084e-05,-2.0951314637266802e-15,227.5
SPX,2026-03-09,1,6945,6030.0,PUT,97,119,-0.9999999999999986,1.3854124432476938e-16,2.0000000004548084e-05,-2.0951314637266802e-15,2214510.0
SPX,2026-03-09,1,6950,6030.0,CALL,407,8106,9.928021086067942e-16,9.567073700017782e-17,2.0000000004550036e-05,-1.4840450160430893e-15,1017.5000000000001
SPX,2026-03-09,1,6950,6030.0,PUT,186,402,-0.999999999999999,9.567073700017782e-17,2.0000000004550036e-05,-1.4840450160430893e-15,4335660.000000001
SPX,2026-03-09,1,6955,6030.0,CALL,92,1550,7.033074102330169e-16,6.746270745256528e-17,2.0000000002058685e-05,-1.0721201026192538e-15,230.00000000000003
SPX,2026-03-09,1,6955,6030.0,PUT,6,453,-0.9999999999999993,6.746270745256528e-17,2.0000000002058685e-05,-1.0721201026192538e-15,141719.99999999997
SPX,2026-03-09,1,6960,6030.0,CALL,121,2610,4.530577928666069e-17,4.42566488646137e-18,2.0000000000076106e-05,-6.39401655229186e-17,302.50000000000006
SPX,2026-03-09,1,6960,6030.0,PUT,7,135,-1.0,4.42566488646137e-18,2.0000000000076106e-05,-6.39401655229186e-17,170135.0
SPX,2026-03-09,1,6965,6030.0,CALL,315,1685,1.7964305735261192e-17,1.7550159178993893e-18,2.000000000007613e-05,-2.5347867079672437e-17,787.5
SPX,2026-03-09,1,6965,6030.0,PUT,4,45,-1.0,1.7550159178993893e-18,2.000000000007613e-05,-2.5347867079672437e-17,99320.0
SPX,2026-03-09,1,6970,6030.0,CALL,180,1615,1.3974063395479703e-19,1.4061322879852223e-20,2.00000000000008e-05,-1.7280794306235084e-19,450.0
SPX,2026-03-09,1,6970,6030.0,PUT,13,64,-1.0,1.4061322879852223e-20,2.00000000000008e-05,-1.7280794306235084e-19,327470.0
SPX,2026-03-09,1,6975,6030.0,CALL,154,1710,3.6746137906735265e-20,3.708027367612738e-21,2.0000000000000073e-05,-4.4860731714153357e-20,385.0
SPX,2026-03-09,1,6975,6030.0,PUT,10,97,-1.0,3.708027367612738e-21,2.0000000000000073e-05,-4.4860731714153357e-20,258150.0
SPX,2026-03-09,1,6980,6030.0,CALL,69,1741,9.939084385632139e-21,1.0038708892965876e-21,2.0000000000000063e-05,-1.2084736139457617e-20,172.5
SPX,2026-03-09,1,6980,6030.0,PUT,5,148,-1.0,1.0038708892965876e-21,2.0000000000000063e-05,-1.2084736139457617e-20,131524.99999999997
SPX,2026-03-09,1,6985,6030.0,CALL,157,1082,2.5825114888571465e-21,2.615040261339774e-22,2.0000000000000005e-05,-3.103587058876062e-21,392.5
SPX,2026-03-09,1,6985,6030.0,PUT,1,33,-1.0,2.615040261339774e-22,2.0000000000000005e-05,-3.103587058876062e-21,26855.0
SPX,2026-03-09,1,6990,6030.0,CALL,42,1226,6.026483302275523e-22,6.11001978192233e-23,2.0000000000000005e-05,-7.201629221479236e-22,105.0
SPX,2026-03-09,1,6990,6030.0,PUT,1,41,-1.0,6.11001978192233e-23,2.0000000000000005e-05,-7.201629221479236e-22,27304.999999999996
SPX,2026-03-09,1,6995,6030.0,CALL,49,1709,1.5054975113610945e-22,1.530023436489201e-23,2e-05,-1.7792274321188635e-22,122.50000000000001
SPX,2026-03-09,1,6995,6030.0,PUT,0,49,-1.0,1.530023436489201e-23,2e-05,-1.7792274321188635e-22,0.0
SPX,2026-03-09,1,7000,6030.0,CALL,179,4045,3.273760105469477e-23,3.3304732555815435e-24,2e-05,-3.851197705536333e-23,447.50000000000006
SPX,2026-03-09,1,7000,6030.0,PUT,48,97,-1.0,3.3304732555815435e-24,2e-05,-3.851197705536333e-23,1345200.0
SPX,2026-03-09,1,7005,6030.0,CALL,63,1447,4.145486014216948e-24,4.238523250094382e-25,2e-05,-4.762097808323135e-24,157.50000000000003
SPX,2026-03-09,1,7005,6030.0,PUT,0,5,-1.0,4.238523250094382e-25,2e-05,-4.762097808323135e-24,0.0
SPX,2026-03-09,1,7010,6030.0,CALL,551,5307,2.949150822624046e-25,3.035287185958643e-26,2e-05,-3.282208240640476e-25,1377.5
SPX,2026-03-09,1,7010,6030.0,PUT,1,9,-1.0,3.035287185958643e-26,2e-05,-3.282208240640476e-25,29304.999999999996
SPX,2026-03-09,1,7015,6030.0,CALL,279,1484,1.2999009310767688e-26,1.347017635338391e-27,2e-05,-1.3993710659330718e-26,697.5
SPX,2026-03-09,1,7015,6030.0,PUT,1,1,-1.0,1.347017635338391e-27,2e-05,-1.3993710659330718e-26,29525.0
SPX,2026-03-09,1,7020,6030.0,CALL,181,4778,1.048860755732632e-27,1.0898147814159396e-28,2e-05,-1.1141946207104295e-27,452.50000000000006
SPX,2026-03-09,1,7020,6030.0,PUT,2,9,-1.0,1.0898147814159396e-28,2e-05,-1.1141946207104295e-27,60609.99999999999
SPX,2026-03-09,1,7025,6030.0,CALL,105,1674,6.752205159495705e-29,7.049213333966697e-30,2e-05,-7.005069753867346e-29,262.5
SPX,2026-03-09,1,7025,6030.0,PUT,0,7,-1.0,7.049213333966697e-30,2e-05,-7.005069753867346e-29,0.0
SPX,2026-03-09,1,7030,6030.0,CALL,429,1335,1.4947363734866382e-30,1.569869365350502e-31,2e-05,-1.5044637553585937e-30,1072.5000000000002
SPX,2026-03-09,1,7030,6030.0,PUT,2,11,-1.0,1.569869365350502e-31,2e-05,-1.5044637553585937e-30,62710.0
SPX,2026-03-09,1,7035,6030.0,CALL,12,942,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-03-09,1,7035,6030.0,PUT,1,1,-1.0,0.0,0.002,0.0,31789.999999999996
SPX,2026-03-09,1,7040,6030.0,CALL,16,1329,0.0,0.0,0.002,-0.0,40.0
SPX,2026-03-09,1,7040,6030.0,PUT,1,4,-1.0,0.0,0.002,0.0,32304.999999999996
SPX,2026-03-09,1,7045,6030.0,CALL,8,569,0.0,0.0,0.002,-0.0,20.0
SPX,2026-03-09,1,7045,6030.0,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,1,7050,6030.0,CALL,33,4822,0.0,0.0,0.002,-0.0,82.5
SPX,2026-03-09,1,7050,6030.0,PUT,3,10,-1.0,0.0,0.002,0.0,99600.0
SPX,2026-03-09,1,7055,6030.0,CALL,7,1037,0.0,0.0,0.002,-0.0,17.5
SPX,2026-03-09,1,7055,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,1,7060,6030.0,CALL,11,3264,0.0,0.0,0.002,-0.0,27.500000000000004
SPX,2026-03-09,1,7060,6030.0,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,1,7065,6030.0,CALL,12,1175,0.0,0.0,0.002,-0.0,30.000000000000004
SPX,2026-03-09,1,7065,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-09,1,7070,6030.0,CALL,6,2090,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-03-09,1,7070,6030.0,PUT,2,4,-1.0,0.0,0.002,0.0,70030.0
SPX,2026-03-09,1,7075,6030.0,CALL,6,1706,0.0,0.0,0.002,-0.0,15.000000000000002
SPX,2026-03-09,1,7075,6030.0,PUT,2,47,-1.0,0.0,0.002,0.0,71050.0
