symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-01,24,6125,6030.0,PUT,0,92,-0.13803428503589965,0.00036713868497783344,3.7060173427935434,-2.827932381878895,0.0
SPX,2026-04-01,24,6150,6030.0,CALL,0,0,0.8553439726127455,0.0003852248772727533,3.715885494008012,-2.8777898068104,0.0
SPX,2026-04-01,24,6150,6030.0,PUT,0,70,-0.14465602738725447,0.0003852248772727533,3.715885494008012,-2.8777898068104,0.0
SPX,2026-04-01,24,6175,6030.0,CALL,0,0,0.8483629975537816,0.0004042687666592057,4.1081730151858125,-2.923141809499297,0.0
SPX,2026-04-01,24,6175,6030.0,PUT,0,52,-0.15163700244621836,0.0004042687666592057,4.1081730151858125,-2.923141809499297,0.0
SPX,2026-04-01,24,6200,6030.0,CALL,0,0,0.8408120737123398,0.0004243499225527098,4.120386514041213,-2.968027145892174,0.0
SPX,2026-04-01,24,6200,6030.0,PUT,22,172,-0.1591879262876602,0.0004243499225527098,4.120386514041213,-2.968027145892174,89980.00000000001
SPX,2026-04-01,24,6225,6030.0,CALL,0,0,0.8330306975480563,0.0004455540543135154,4.131257249072317,-3.0122884350806256,0.0
SPX,2026-04-01,24,6225,6030.0,PUT,0,56,-0.16696930245194375,0.0004455540543135154,4.131257249072317,-3.0122884350806256,0.0
SPX,2026-04-01,24,6250,6030.0,CALL,0,0,0.8249814590665282,0.0004679642962298326,4.521021086468267,-3.0547920871225815,0.0
SPX,2026-04-01,24,6250,6030.0,PUT,0,110,-0.1750185409334718,0.0004679642962298326,4.521021086468267,-3.0547920871225815,0.0
SPX,2026-04-01,24,6275,6030.0,CALL,0,0,0.8160286477637024,0.00049141602073328,4.536819896700119,-3.0940746221047957,0.0
SPX,2026-04-01,24,6275,6030.0,PUT,1,93,-0.18397135223629757,0.00049141602073328,4.536819896700119,-3.0940746221047957,4925.0
SPX,2026-04-01,24,6300,6030.0,CALL,0,0,0.8067785403198117,0.0005162791916039327,4.548271554113593,-3.132588659553004,0.0
SPX,2026-04-01,24,6300,6030.0,PUT,7,93,-0.19322145968018833,0.0005162791916039327,4.548271554113593,-3.132588659553004,36715.0
SPX,2026-04-01,24,6325,6030.0,CALL,0,0,0.7970529436797976,0.0005425396909824953,4.9298913930172015,-3.169010097441166,0.0
SPX,2026-04-01,24,6325,6030.0,PUT,0,156,-0.20294705632020238,0.0005425396909824953,4.9298913930172015,-3.169010097441166,0.0
SPX,2026-04-01,24,6350,6030.0,CALL,0,0,0.7863247776100104,0.0005698320328197329,4.943716554460789,-3.2030386424976394,0.0
SPX,2026-04-01,24,6350,6030.0,PUT,4,91,-0.2136752223899896,0.0005698320328197329,4.943716554460789,-3.2030386424976394,23820.0
SPX,2026-04-01,24,6375,6030.0,CALL,0,0,0.7752116100222588,0.0005988659290977672,4.95517060123017,-3.2362712821228214,0.0
SPX,2026-04-01,24,6375,6030.0,PUT,16,427,-0.2247883899777412,0.0005988659290977672,4.95517060123017,-3.2362712821228214,101520.0
SPX,2026-04-01,24,6400,6030.0,CALL,0,0,0.763304688938848,0.0006291997346085729,5.321018729470568,-3.2670735901097205,0.0
SPX,2026-04-01,24,6400,6030.0,PUT,14,97,-0.23669531106115205,0.0006291997346085729,5.321018729470568,-3.2670735901097205,94570.00000000001
SPX,2026-04-01,24,6425,6030.0,CALL,0,0,0.7504197229335602,0.0006606576058986871,5.334062194803817,-3.2945625022069214,0.0
SPX,2026-04-01,24,6425,6030.0,PUT,2,81,-0.24958027706643982,0.0006606576058986871,5.334062194803817,-3.2945625022069214,14380.000000000002
SPX,2026-04-01,24,6450,6030.0,CALL,0,2,0.7369881095872318,0.0006941059754383012,5.6666786874717685,-3.321316746262549,0.0
SPX,2026-04-01,24,6450,6030.0,PUT,6,150,-0.2630118904127682,0.0006941059754383012,5.6666786874717685,-3.321316746262549,45930.00000000001
SPX,2026-04-01,24,6470,6030.0,CALL,0,0,0.7251762903046414,0.0007208124807642556,5.681197928469917,-3.336769833148065,0.0
SPX,2026-04-01,24,6470,6030.0,PUT,201,0,-0.27482370969535863,0.0007208124807642556,5.681197928469917,-3.336769833148065,1618050.0
SPX,2026-04-01,24,6475,6030.0,CALL,0,3,0.7221696138535104,0.0007277202609433873,5.683678468580157,-3.3404528044314623,0.0
SPX,2026-04-01,24,6475,6030.0,PUT,39,145,-0.2778303861464896,0.0007277202609433873,5.683678468580157,-3.3404528044314623,317850.0
SPX,2026-04-01,24,6480,6030.0,CALL,0,0,0.7191509638540873,0.0007347549742282724,5.686218931712951,-3.3438084154485646,0.0
SPX,2026-04-01,24,6480,6030.0,PUT,27,0,-0.2808490361459127,0.0007347549742282724,5.686218931712951,-3.3438084154485646,222750.0
SPX,2026-04-01,24,6490,6030.0,CALL,4,0,0.7129950066307188,0.0007489696314968543,5.691152262496537,-3.351581114060022,128880.00000000001
SPX,2026-04-01,24,6490,6030.0,PUT,2,0,-0.2870049933692812,0.0007489696314968543,5.691152262496537,-3.351581114060022,16910.000000000004
SPX,2026-04-01,24,6500,6030.0,CALL,1,0,0.706741642076722,0.0007635733692278127,5.695902410821674,-3.3591858393247693,31429.999999999996
SPX,2026-04-01,24,6500,6030.0,PUT,247,133,-0.29325835792327803,0.0007635733692278127,5.695902410821674,-3.3591858393247693,2141490.0
SPX,2026-04-01,24,6510,6030.0,CALL,0,0,0.7002413327227865,0.0007780575951897268,5.988067750034118,-3.3660012912890482,0.0
SPX,2026-04-01,24,6510,6030.0,PUT,0,0,-0.29975866727721345,0.0007780575951897268,5.988067750034118,-3.3660012912890482,0.0
SPX,2026-04-01,24,6520,6030.0,CALL,0,0,0.6934478501792826,0.000792243931668542,5.994440033819153,-3.3691887272470527,0.0
SPX,2026-04-01,24,6520,6030.0,PUT,28,0,-0.30655214982071743,0.000792243931668542,5.994440033819153,-3.3691887272470527,254940.00000000006
SPX,2026-04-01,24,6525,6030.0,CALL,0,0,0.6899963184503886,0.0007994225369403041,5.996917349142329,-3.3710955629925814,0.0
SPX,2026-04-01,24,6525,6030.0,PUT,35,162,-0.31000368154961144,0.0007994225369403041,5.996917349142329,-3.3710955629925814,322875.0
SPX,2026-04-01,24,6530,6030.0,CALL,6,0,0.6865314646674965,0.000806758961247989,5.99939304435651,-3.372578354323462,174630.00000000003
SPX,2026-04-01,24,6530,6030.0,PUT,2,0,-0.3134685353325035,0.000806758961247989,5.99939304435651,-3.372578354323462,18670.0
SPX,2026-04-01,24,6540,6030.0,CALL,0,0,0.6795095834772067,0.0008217061931272474,6.004594492928806,-3.3756044954693447,0.0
SPX,2026-04-01,24,6540,6030.0,PUT,0,0,-0.3204904165227933,0.0008217061931272474,6.004594492928806,-3.3756044954693447,0.0
SPX,2026-04-01,24,6550,6030.0,CALL,9,0,0.672332904460446,0.0008368817348680964,6.009385634166963,-3.379574835280121,248219.99999999997
SPX,2026-04-01,24,6550,6030.0,PUT,36,671,-0.327667095539554,0.0008368817348680964,6.009385634166963,-3.379574835280121,352980.0
SPX,2026-04-01,24,6560,6030.0,CALL,22,0,0.6649527798957726,0.0008520369174550199,6.25564835581305,-3.381169760212779,590150.0
SPX,2026-04-01,24,6560,6030.0,PUT,0,0,-0.3350472201042274,0.0008520369174550199,6.25564835581305,-3.381169760212779,0.0
SPX,2026-04-01,24,6570,6030.0,CALL,0,0,0.6572458163445432,0.0008665180508087028,6.261814604991709,-3.379270920988153,0.0
SPX,2026-04-01,24,6570,6030.0,PUT,2,0,-0.34275418365545685,0.0008665180508087028,6.261814604991709,-3.379270920988153,20589.999999999996
SPX,2026-04-01,24,6575,6030.0,CALL,1,0,0.6533456400578588,0.0008739124928564012,6.264319080264661,-3.3782285041069207,25704.999999999996
SPX,2026-04-01,24,6575,6030.0,PUT,6,56,-0.3466543599421412,0.0008739124928564012,6.264319080264661,-3.3782285041069207,62519.99999999999
SPX,2026-04-01,24,6580,6030.0,CALL,0,0,0.6494064781081674,0.0008813693931989228,6.266906934421924,-3.377337841350168,0.0
SPX,2026-04-01,24,6580,6030.0,PUT,1,1,-0.35059352189183257,0.0008813693931989228,6.266906934421924,-3.377337841350168,10545.0
SPX,2026-04-01,24,6590,6030.0,CALL,0,0,0.641430167354732,0.0008966018876552124,6.271972928032898,-3.375390326966522,0.0
SPX,2026-04-01,24,6590,6030.0,PUT,3,0,-0.358569832645268,0.0008966018876552124,6.271972928032898,-3.375390326966522,32414.999999999996
SPX,2026-04-01,24,6600,6030.0,CALL,14,0,0.6333064621574029,0.0009121800907995325,6.276901063334505,-3.37365073130896,334180.0
SPX,2026-04-01,24,6600,6030.0,PUT,69,207,-0.36669353784259706,0.0009121800907995325,6.276901063334505,-3.37365073130896,763830.0
SPX,2026-04-01,24,6610,6030.0,CALL,0,0,0.6249137418382962,0.0009271624858742777,6.4707514066424,-3.368296544752947,0.0
SPX,2026-04-01,24,6610,6030.0,PUT,2,14,-0.3750862581617038,0.0009271624858742777,6.4707514066424,-3.368296544752947,22700.0
SPX,2026-04-01,24,6620,6030.0,CALL,0,1,0.6162605678295763,0.0009415979221183294,6.476155984169477,-3.3598043193519893,0.0
SPX,2026-04-01,24,6620,6030.0,PUT,0,15,-0.3837394321704237,0.0009415979221183294,6.476155984169477,-3.3598043193519893,0.0
SPX,2026-04-01,24,6625,6030.0,CALL,1,0,0.6118742971000376,0.0009489314268602011,6.4787331713158895,-3.355627679239513,22060.0
SPX,2026-04-01,24,6625,6030.0,PUT,8,51,-0.3881257028999624,0.0009489314268602011,6.4787331713158895,-3.355627679239513,94120.0
SPX,2026-04-01,24,6630,6030.0,CALL,2,6,0.6074435173189568,0.000956296910992219,6.481289745628107,-3.351683016000144,43420.0
SPX,2026-04-01,24,6630,6030.0,PUT,8,0,-0.39255648268104315,0.000956296910992219,6.481289745628107,-3.351683016000144,95280.0
SPX,2026-04-01,24,6640,6030.0,CALL,7,0,0.5984741161065666,0.0009714308435405791,6.486349441994324,-3.343284994685833,147070.0
SPX,2026-04-01,24,6640,6030.0,PUT,1,5,-0.40152588389343336,0.0009714308435405791,6.486349441994324,-3.343284994685833,12200.0
SPX,2026-04-01,24,6650,6030.0,CALL,4,1,0.589295177275459,0.0009863316650210007,6.620565402637345,-3.333777219057885,81200.0
SPX,2026-04-01,24,6650,6030.0,PUT,26,153,-0.410704822724541,0.0009863316650210007,6.620565402637345,-3.333777219057885,325000.0
SPX,2026-04-01,24,6660,6030.0,CALL,2,10,0.579826266999442,0.0009998968959167448,6.6261525601076015,-3.3178491465416213,39210.0
SPX,2026-04-01,24,6660,6030.0,PUT,1,0,-0.42017373300055805,0.0009998968959167448,6.6261525601076015,-3.3178491465416213,12805.000000000002
SPX,2026-04-01,24,6670,6030.0,CALL,0,0,0.5701743495891278,0.0010135963720386142,6.631286091248614,-3.3025457268836735,0.0
SPX,2026-04-01,24,6670,6030.0,PUT,116,10,-0.4298256504108722,0.0010135963720386142,6.631286091248614,-3.3025457268836735,1521339.9999999998
SPX,2026-04-01,24,6675,6030.0,CALL,0,11,0.5652856637351276,0.0010206369332114624,6.633841357512491,-3.2946527163811177,0.0
SPX,2026-04-01,24,6675,6030.0,PUT,4,17,-0.43471433626487244,0.0010206369332114624,6.633841357512491,-3.2946527163811177,53100.0
SPX,2026-04-01,24,6680,6030.0,CALL,1,0,0.5603508384355793,0.0010277431047056424,6.636367359078962,-3.2868172997317706,18245.0
SPX,2026-04-01,24,6680,6030.0,PUT,10,7,-0.4396491615644207,0.0010277431047056424,6.636367359078962,-3.2868172997317706,134400.0
SPX,2026-04-01,24,6690,6030.0,CALL,3,8,0.5503284376342203,0.0010417599549488832,6.707020321723211,-3.270670976021808,52709.99999999999
SPX,2026-04-01,24,6690,6030.0,PUT,12,107,-0.44967156236577965,0.0010417599549488832,6.707020321723211,-3.270670976021808,165119.99999999997
SPX,2026-04-01,24,6700,6030.0,CALL,6,4,0.5400500563831957,0.0010537895587813288,6.712527634713537,-3.246892414414945,101489.99999999999
SPX,2026-04-01,24,6700,6030.0,PUT,138,342,-0.4599499436168043,0.0010537895587813288,6.712527634713537,-3.246892414414945,1943040.0000000002
SPX,2026-04-01,24,6710,6030.0,CALL,10,0,0.5295788365664943,0.0010660564096823609,6.71762145643303,-3.2231541395849,162600.0
SPX,2026-04-01,24,6710,6030.0,PUT,14,31,-0.4704211634335057,0.0010660564096823609,6.71762145643303,-3.2231541395849,202300.0
SPX,2026-04-01,24,6720,6030.0,CALL,21,0,0.5189088156747932,0.0010784920593540478,6.72269319511541,-3.1996821795411354,327914.99999999994
SPX,2026-04-01,24,6720,6030.0,PUT,26,25,-0.4810911843252068,0.0010784920593540478,6.72269319511541,-3.1996821795411354,384410.00000000006
SPX,2026-04-01,24,6725,6030.0,CALL,6,4,0.5134977063067885,0.001084834576958605,6.72522363193592,-3.1878670828387308,91770.0
SPX,2026-04-01,24,6725,6030.0,PUT,13,96,-0.4865022936932115,0.001084834576958605,6.72522363193592,-3.1878670828387308,194610.0
SPX,2026-04-01,24,6730,6030.0,CALL,14,0,0.5080398627810229,0.0010902681029621745,6.727705483609634,-3.173218698764815,209579.99999999997
SPX,2026-04-01,24,6730,6030.0,PUT,0,14,-0.49196013721897713,0.0010902681029621745,6.727705483609634,-3.173218698764815,0.0
SPX,2026-04-01,24,6740,6030.0,CALL,6,7,0.4969783830875335,0.001100162856444601,6.732740838712377,-3.1410657459956037,86070.0
SPX,2026-04-01,24,6740,6030.0,PUT,23,44,-0.5030216169124665,0.001100162856444601,6.732740838712377,-3.1410657459956037,356730.0
SPX,2026-04-01,24,6750,6030.0,CALL,5,10,0.48570267943948575,0.0011102353085169908,6.737749887035519,-3.108860595320217,68650.0
SPX,2026-04-01,24,6750,6030.0,PUT,40,78,-0.5142973205605142,0.0011102353085169908,6.737749887035519,-3.108860595320217,636000.0
SPX,2026-04-01,24,6760,6030.0,CALL,2,12,0.4742057431580619,0.0011204807143399284,6.742783826115686,-3.0766279080794217,26239.999999999996
SPX,2026-04-01,24,6760,6030.0,PUT,0,5,-0.525794256841938,0.0011204807143399284,6.742783826115686,-3.0766279080794217,0.0
SPX,2026-04-01,24,6770,6030.0,CALL,0,8,0.46258892505023824,0.0011282657215047865,6.681220039569008,-3.0376150800868986,0.0
SPX,2026-04-01,24,6770,6030.0,PUT,35,65,-0.5374110749497618,0.0011282657215047865,6.681220039569008,-3.0376150800868986,583450.0
SPX,2026-04-01,24,6775,6030.0,CALL,1,4,0.45670693206844937,0.0011318802500954739,6.683704709402587,-3.0169376411848132,12219.999999999998
SPX,2026-04-01,24,6775,6030.0,PUT,30,107,-0.5432930679315506,0.0011318802500954739,6.683704709402587,-3.0169376411848132,506550.0000000001
SPX,2026-04-01,24,6780,6030.0,CALL,0,22,0.4507698018749069,0.0011354420905301632,6.686152043191196,-2.996433546900889,0.0
SPX,2026-04-01,24,6780,6030.0,PUT,2,9,-0.5492301981250931,0.0011354420905301632,6.686152043191196,-2.996433546900889,34180.0
SPX,2026-04-01,24,6790,6030.0,CALL,1,1,0.4387136210210833,0.0011426384000174854,6.69111305470007,-2.9553010572452636,11350.0
SPX,2026-04-01,24,6790,6030.0,PUT,1,14,-0.5612863789789166,0.0011426384000174854,6.69111305470007,-2.9553010572452636,17505.0
SPX,2026-04-01,24,6800,6030.0,CALL,1,21,0.4265203586002431,0.001148426064887928,6.564724091122515,-2.910546478411705,10780.000000000002
SPX,2026-04-01,24,6800,6030.0,PUT,40,282,-0.5734796413997569,0.001148426064887928,6.564724091122515,-2.910546478411705,717400.0000000001
SPX,2026-04-01,24,6810,6030.0,CALL,18,37,0.41423122336468765,0.0011521647851999801,6.569415192233322,-2.8606078796721106,184050.0
SPX,2026-04-01,24,6810,6030.0,PUT,0,19,-0.5857687766353123,0.0011521647851999801,6.569415192233322,-2.8606078796721106,0.0
SPX,2026-04-01,24,6820,6030.0,CALL,4,13,0.40168325545256556,0.001155820576125265,6.574280884577922,-2.8105742880203235,38720.00000000001
SPX,2026-04-01,24,6820,6030.0,PUT,0,20,-0.5983167445474344,0.001155820576125265,6.574280884577922,-2.8105742880203235,0.0
SPX,2026-04-01,24,6825,6030.0,CALL,1,60,0.3953106768549866,0.0011575990696744258,6.576713290334871,-2.7855607461871834,9415.0
SPX,2026-04-01,24,6825,6030.0,PUT,0,43,-0.6046893231450134,0.0011575990696744258,6.576713290334871,-2.7855607461871834,0.0
SPX,2026-04-01,24,6830,6030.0,CALL,0,2,0.3889915897044425,0.0011582627295633496,6.386376191483037,-2.7577637465535125,0.0
SPX,2026-04-01,24,6830,6030.0,PUT,0,5,-0.6110084102955575,0.0011582627295633496,6.386376191483037,-2.7577637465535125,0.0
SPX,2026-04-01,24,6840,6030.0,CALL,4,7,0.3763071106730878,0.0011580565080398623,6.39087705262201,-2.6992703591223455,34500.0
SPX,2026-04-01,24,6840,6030.0,PUT,1,2,-0.6236928893269122,0.0011580565080398623,6.39087705262201,-2.6992703591223455,19770.0
SPX,2026-04-01,24,6850,6030.0,CALL,2,78,0.36332592088023163,0.0011577040140582705,6.395588079047559,-2.640304549368017,16230.000000000002
SPX,2026-04-01,24,6850,6030.0,PUT,5,57,-0.6366740791197684,0.0011577040140582705,6.395588079047559,-2.640304549368017,101324.99999999999
SPX,2026-04-01,24,6860,6030.0,CALL,1,16,0.3502422093538459,0.0011558398032043991,6.151582445200858,-2.579182714588709,7625.0
SPX,2026-04-01,24,6860,6030.0,PUT,0,7,-0.649757790646154,0.0011558398032043991,6.151582445200858,-2.579182714588709,0.0
SPX,2026-04-01,24,6870,6030.0,CALL,0,2,0.33721940681545076,0.0011513105440742104,6.155882575498575,-2.5124041655723666,0.0
SPX,2026-04-01,24,6870,6030.0,PUT,0,9,-0.6627805931845492,0.0011513105440742104,6.155882575498575,-2.5124041655723666,0.0
SPX,2026-04-01,24,6875,6030.0,CALL,0,30,0.3305851748433354,0.0011489147594252681,6.158146685867654,-2.4787947896862024,0.0
SPX,2026-04-01,24,6875,6030.0,PUT,0,53,-0.6694148251566646,0.0011489147594252681,6.158146685867654,-2.4787947896862024,0.0
SPX,2026-04-01,24,6880,6030.0,CALL,34,82,0.3238866960315679,0.0011463216701550288,6.160439632480075,-2.4453791600338843,226950.0
SPX,2026-04-01,24,6880,6030.0,PUT,0,23,-0.6761133039684322,0.0011463216701550288,6.160439632480075,-2.4453791600338843,0.0
SPX,2026-04-01,24,6890,6030.0,CALL,2,45,0.3106457484345209,0.001138834811860839,5.8663509818827615,-2.3740548702851916,12450.0
SPX,2026-04-01,24,6890,6030.0,PUT,0,5,-0.6893542515654791,0.001138834811860839,5.8663509818827615,-2.3740548702851916,0.0
SPX,2026-04-01,24,6900,6030.0,CALL,115,86,0.2973360572993586,0.0011294567498708675,5.870615564123523,-2.299506934259438,665275.0
SPX,2026-04-01,24,6900,6030.0,PUT,0,40,-0.7026639427006414,0.0011294567498708675,5.870615564123523,-2.299506934259438,0.0
SPX,2026-04-01,24,6910,6030.0,CALL,2,14,0.28372478030978643,0.001119195997467327,5.874996008130142,-2.2252159726806253,10720.0
SPX,2026-04-01,24,6910,6030.0,PUT,0,7,-0.7162752196902136,0.001119195997467327,5.874996008130142,-2.2252159726806253,0.0
SPX,2026-04-01,24,6920,6030.0,CALL,3,62,0.27054554485026444,0.0011053873556760838,5.539540084516615,-2.145751041486009,14864.999999999998
SPX,2026-04-01,24,6920,6030.0,PUT,2,4,-0.7294544551497355,0.0011053873556760838,5.539540084516615,-2.145751041486009,48110.0
SPX,2026-04-01,24,6925,6030.0,CALL,3,168,0.2638396472242282,0.0010980666968620322,5.5415905253491085,-2.105394151264867,14264.999999999998
SPX,2026-04-01,24,6925,6030.0,PUT,0,27,-0.7361603527757719,0.0010980666968620322,5.5415905253491085,-2.105394151264867,0.0
SPX,2026-04-01,24,6930,6030.0,CALL,100,12,0.2570701480989946,0.0010904144554380068,5.543673251375301,-2.0652990582479367,456500.0
SPX,2026-04-01,24,6930,6030.0,PUT,0,6,-0.7429298519010055,0.0010904144554380068,5.543673251375301,-2.0652990582479367,0.0
SPX,2026-04-01,24,6940,6030.0,CALL,0,14,0.24371482693071242,0.0010731313844068561,5.174706088921524,-1.9817332406407673,0.0
SPX,2026-04-01,24,6940,6030.0,PUT,0,9,-0.7562851730692876,0.0010731313844068561,5.174706088921524,-1.9817332406407673,0.0
SPX,2026-04-01,24,6950,6030.0,CALL,27,304,0.2305084649097417,0.001053331992128113,5.178502323248615,-1.8967331265659382,103275.0
SPX,2026-04-01,24,6950,6030.0,PUT,0,22,-0.7694915350902582,0.001053331992128113,5.178502323248615,-1.8967331265659382,0.0
SPX,2026-04-01,24,6960,6030.0,CALL,0,212,0.2170174282823095,0.0010320172371521194,4.787047788622445,-1.8102382943047826,0.0
SPX,2026-04-01,24,6960,6030.0,PUT,0,0,-0.7829825717176905,0.0010320172371521194,4.787047788622445,-1.8102382943047826,0.0
SPX,2026-04-01,24,6970,6030.0,CALL,1,11,0.20409544326394047,0.0010076498226181405,4.790383340657605,-1.7211570375795657,3165.0
SPX,2026-04-01,24,6970,6030.0,PUT,0,0,-0.7959045567360595,0.0010076498226181405,4.790383340657605,-1.7211570375795657,0.0
SPX,2026-04-01,24,6975,6030.0,CALL,5,556,0.19754805407448647,0.0009947767833068549,4.792213373293763,-1.6771323192326957,15050.0
SPX,2026-04-01,24,6975,6030.0,PUT,0,0,-0.8024519459255135,0.0009947767833068549,4.792213373293763,-1.6771323192326957,0.0
SPX,2026-04-01,24,6980,6030.0,CALL,7,97,0.1909245846408293,0.0009814534462734416,4.383518542852296,-1.6325655291895094,20020.0
SPX,2026-04-01,24,6980,6030.0,PUT,0,12,-0.8090754153591707,0.0009814534462734416,4.383518542852296,-1.6325655291895094,0.0
SPX,2026-04-01,24,6990,6030.0,CALL,31,25,0.17849833234830959,0.0009525151906484548,4.386012761714773,-1.542192860162902,79825.0
SPX,2026-04-01,24,6990,6030.0,PUT,0,10,-0.8215016676516904,0.0009525151906484548,4.386012761714773,-1.542192860162902,0.0
SPX,2026-04-01,24,7000,6030.0,CALL,40,276,0.16579780110158493,0.0009215574467359872,4.389364234354888,-1.4525783458413675,92199.99999999999
SPX,2026-04-01,24,7000,6030.0,PUT,0,18,-0.8342021988984151,0.0009215574467359872,4.389364234354888,-1.4525783458413675,0.0
SPX,2026-04-01,24,7010,6030.0,CALL,107,126,0.15379113411382886,0.0008884659935923132,3.9774895435793103,-1.362437414907778,220420.00000000003
SPX,2026-04-01,24,7010,6030.0,PUT,0,0,-0.8462088658861712,0.0008884659935923132,3.9774895435793103,-1.362437414907778,0.0
SPX,2026-04-01,24,7025,6030.0,CALL,30,159,0.13610392824919146,0.0008350158713137298,3.567639619962661,-1.22849152862935,51300.0
SPX,2026-04-01,24,7025,6030.0,PUT,0,0,-0.8638960717508085,0.0008350158713137298,3.567639619962661,-1.22849152862935,0.0
SPX,2026-04-01,24,7050,6030.0,CALL,14,129,0.10879909415083325,0.0007374507156363589,3.1728670083827724,-1.0131193268526821,17220.0
SPX,2026-04-01,24,7050,6030.0,PUT,0,0,-0.8912009058491668,0.0007374507156363589,3.1728670083827724,-1.0131193268526821,0.0
SPX,2026-04-01,24,7075,6030.0,CALL,26,42,0.08446331376082868,0.0006326612330997581,2.7908536624241584,-0.8129834012665257,22100.0
SPX,2026-04-01,24,7075,6030.0,PUT,0,0,-0.9155366862391713,0.0006326612330997581,2.7908536624241584,-0.8129834012665257,0.0
SPX,2026-04-01,24,7100,6030.0,CALL,18,924,0.06450722914740684,0.0005292302006284252,2.0925222324266843,-0.6405741782469425,10260.0
SPX,2026-04-01,24,7100,6030.0,PUT,0,7,-0.9354927708525932,0.0005292302006284252,2.0925222324266843,-0.6405741782469425,0.0
SPX,2026-04-01,24,7125,6030.0,CALL,8,273,0.04781139389188493,0.0004291477896275554,1.7882691974628844,-0.49191306994661044,3040.0
SPX,2026-04-01,24,7125,6030.0,PUT,0,0,-0.9521886061081151,0.0004291477896275554,1.7882691974628844,-0.49191306994661044,0.0
SPX,2026-04-01,24,7150,6030.0,CALL,24,191,0.03534063176320911,0.0003423410962834206,1.261812302225931,-0.3762607156806853,5880.0
SPX,2026-04-01,24,7150,6030.0,PUT,0,0,-0.9646593682367909,0.0003423410962834206,1.261812302225931,-0.3762607156806853,0.0
SPX,2026-04-01,24,7175,6030.0,CALL,33,194,0.02591629344081944,0.00026861427892422505,1.042862102272195,-0.2855695626778321,5280.0
SPX,2026-04-01,24,7175,6030.0,PUT,0,0,-0.9740837065591805,0.00026861427892422505,1.042862102272195,-0.2855695626778321,0.0
SPX,2026-04-01,24,7200,6030.0,CALL,46,1298,0.018865828203246594,0.0002077702037833944,0.7656484814214686,-0.21605172710444695,5060.0
SPX,2026-04-01,24,7200,6030.0,PUT,0,0,-0.9811341717967534,0.0002077702037833944,0.7656484814214686,-0.21605172710444695,0.0
SPX,2026-04-01,24,7225,6030.0,CALL,16,138,0.013760450338771006,0.00015961368775119916,0.5563436130420225,-0.16309473075429934,1280.0
SPX,2026-04-01,24,7225,6030.0,PUT,0,0,-0.986239549661229,0.00015961368775119916,0.5563436130420225,-0.16309473075429934,0.0
SPX,2026-04-01,24,7250,6030.0,CALL,8,177,0.010285074254288843,0.00012402040927501223,0.4404789874149676,-0.12618997633405357,480.0
SPX,2026-04-01,24,7250,6030.0,PUT,0,0,-0.9897149257457112,0.00012402040927501223,0.4404789874149676,-0.12618997633405357,0.0
SPX,2026-04-01,24,7275,6030.0,CALL,0,1043,0.007644314317389714,9.554789538092424e-05,0.3473639106778073,-0.09722020145370741,0.0
SPX,2026-04-01,24,7275,6030.0,PUT,0,0,-0.9923556856826102,9.554789538092424e-05,0.3473639106778073,-0.09722020145370741,0.0
SPX,2026-04-01,24,7300,6030.0,CALL,11,68,0.005668523848711513,7.321858814500522e-05,0.2690430728660408,-0.07450050466151896,412.5
SPX,2026-04-01,24,7300,6030.0,PUT,0,1,-0.9943314761512885,7.321858814500522e-05,0.2690430728660408,-0.07450050466151896,0.0
SPX,2026-04-01,24,7325,6030.0,CALL,0,157,0.0041214015820037805,5.507527420701607e-05,0.20793651378640907,-0.056039743186176376,0.0
SPX,2026-04-01,24,7325,6030.0,PUT,0,1,-0.9958785984179962,5.507527420701607e-05,0.20793651378640907,-0.056039743186176376,0.0
SPX,2026-04-01,24,7350,6030.0,CALL,0,1003,0.0029976441021508328,4.1303904906756306e-05,0.1574956617589764,-0.04202731617000352,0.0
SPX,2026-04-01,24,7350,6030.0,PUT,0,0,-0.9970023558978491,4.1303904906756306e-05,0.1574956617589764,-0.04202731617000352,0.0
SPX,2026-04-01,24,7375,6030.0,CALL,0,0,0.002130908941198943,3.032536738301128e-05,0.11928922666215305,-0.030856522771667498,0.0
SPX,2026-04-01,24,7375,6030.0,PUT,0,0,-0.9978690910588011,3.032536738301128e-05,0.11928922666215305,-0.030856522771667498,0.0
SPX,2026-04-01,24,7400,6030.0,CALL,0,5,0.001520604891439425,2.2266654809105254e-05,0.08831988087756658,-0.022656671971135557,0.0
SPX,2026-04-01,24,7400,6030.0,PUT,0,0,-0.9984793951085605,2.2266654809105254e-05,0.08831988087756658,-0.022656671971135557,0.0
SPX,2026-04-01,24,7425,6030.0,CALL,0,105,0.001056239823582886,1.5951259546482637e-05,0.06555399299088475,-0.016230657436525107,0.0
SPX,2026-04-01,24,7425,6030.0,PUT,0,0,-0.9989437601764171,1.5951259546482637e-05,0.06555399299088475,-0.016230657436525107,0.0
SPX,2026-04-01,24,7500,6030.0,CALL,6,19,0.0003451424864337716,5.651479879522986e-06,0.02436867623544098,-0.005750449139945161,120.00000000000001
SPX,2026-04-01,24,7500,6030.0,PUT,0,0,-0.9996548575135662,5.651479879522986e-06,0.02436867623544098,-0.005750449139945161,0.0
