symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-07-31,149,7750,6897.45,PUT,0,0,-0.9203060320668003,0.000264335650786628,6.535423063039432,-0.2669793625770058,0.0
SPX,2026-07-31,149,7800,6897.45,CALL,3,222,0.06521886579246808,0.00022957414130465973,5.648603484903207,-0.22493960096715335,4380.0
SPX,2026-07-31,149,7800,6897.45,PUT,0,0,-0.934781134207532,0.00022957414130465973,5.648603484903207,-0.22493960096715335,0.0
SPX,2026-07-31,149,7900,6897.45,CALL,8,48,0.04288562251457619,0.00016775488010249367,4.098692072733877,-0.15695299741892704,7519.999999999999
SPX,2026-07-31,149,7900,6897.45,PUT,0,0,-0.9571143774854238,0.00016775488010249367,4.098692072733877,-0.15695299741892704,0.0
SPX,2026-07-31,149,8000,6897.45,CALL,9,37,0.02812463325105152,0.00011960405452662871,2.8533443814720623,-0.10912890048544373,5445.0
SPX,2026-07-31,149,8000,6897.45,PUT,0,0,-0.9718753667489485,0.00011960405452662871,2.8533443814720623,-0.10912890048544373,0.0
SPX,2026-07-31,149,8100,6897.45,CALL,0,23,0.018663577452005337,8.459960450533177e-05,1.9048233057706392,-0.07672800477715525,0.0
SPX,2026-07-31,149,8100,6897.45,PUT,0,0,-0.9813364225479947,8.459960450533177e-05,1.9048233057706392,-0.07672800477715525,0.0
SPX,2026-07-31,149,8200,6897.45,CALL,0,3,0.012467072538159532,5.948376589598847e-05,1.2190680266540548,-0.05433849796475062,0.0
SPX,2026-07-31,149,8200,6897.45,PUT,0,0,-0.9875329274618405,5.948376589598847e-05,1.2190680266540548,-0.05433849796475062,0.0
SPX,2026-07-31,149,8300,6897.45,CALL,0,3,0.008519132641761424,4.22113244982608e-05,0.9671640512083631,-0.03912935365764591,0.0
SPX,2026-07-31,149,8300,6897.45,PUT,0,0,-0.9914808673582386,4.22113244982608e-05,0.9671640512083631,-0.03912935365764591,0.0
SPX,2026-07-31,149,8400,6897.45,CALL,0,111,0.00550405190508256,2.8553547159633583e-05,0.753712143071013,-0.026568627034824172,0.0
SPX,2026-07-31,149,8400,6897.45,PUT,0,0,-0.9944959480949175,2.8553547159633583e-05,0.753712143071013,-0.026568627034824172,0.0
SPX,2026-07-31,149,8600,6897.45,CALL,0,61,0.00212575427742839,1.2063606330954882e-05,0.24954154601949607,-0.011222378543646432,0.0
SPX,2026-07-31,149,8600,6897.45,PUT,0,0,-0.9978742457225717,1.2063606330954882e-05,0.24954154601949607,-0.011222378543646432,0.0
SPX,2026-07-31,149,8800,6897.45,CALL,0,29,0.0007590399426724379,4.671265116927023e-06,0.09841956111405034,-0.004344463638482891,0.0
SPX,2026-07-31,149,8800,6897.45,PUT,0,0,-0.9992409600573275,4.671265116927023e-06,0.09841956111405034,-0.004344463638482891,0.0
SPX,2026-08-21,170,200,6897.45,CALL,0,6,1.0,1.0425185698573953e-16,0.0019999311990484708,-0.030021940443756088,0.0
SPX,2026-08-21,170,200,6897.45,PUT,0,10576,-0.00010653247467285005,1.0425185698573953e-16,0.0019999311990484708,-0.030021940443756088,0.0
SPX,2026-08-21,170,400,6897.45,CALL,0,1,1.0,3.668272961644018e-18,1.9999341903941895e-05,-1.1340949075137762e-23,0.0
SPX,2026-08-21,170,400,6897.45,PUT,2,3859,0.0,3.668272961644018e-18,1.9999341903941895e-05,-1.1340949075137762e-23,15.0
SPX,2026-08-21,170,600,6897.45,CALL,0,0,1.0,1.0425185698573953e-18,1.9999361846246684e-05,-5.996264651491491e-16,0.0
SPX,2026-08-21,170,600,6897.45,PUT,0,957,0.0,1.0425185698573953e-18,1.9999361846246684e-05,-5.996264651491491e-16,0.0
SPX,2026-08-21,170,800,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.0019999990028847607,-27.55057252734922,0.0
SPX,2026-08-21,170,800,6897.45,PUT,0,734,-0.6032392808091191,9.566491359592352e-16,0.0019999990028847607,-27.55057252734922,0.0
SPX,2026-08-21,170,1000,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.0019999990028847607,-19.017283675188427,0.0
SPX,2026-08-21,170,1000,6897.45,PUT,4,532,-0.8159189274728618,9.566491359592352e-16,0.0019999990028847607,-19.017283675188427,210.0
SPX,2026-08-21,170,1200,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.0019999990028847607,-10.382850008487896,0.0
SPX,2026-08-21,170,1200,6897.45,PUT,0,310,-0.9223928986284496,9.566491359592352e-16,0.0019999990028847607,-10.382850008487896,0.0
SPX,2026-08-21,170,1400,6897.45,CALL,0,1,0.9999999999999996,9.566491359592352e-16,0.0019999990028847607,-5.0346868957798065,0.0
SPX,2026-08-21,170,1400,6897.45,PUT,0,459,-0.9687137443316695,9.566491359592352e-16,0.0019999990028847607,-5.0346868957798065,0.0
SPX,2026-08-21,170,1600,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.0019999990028847607,-2.2985089195310286,0.0
SPX,2026-08-21,170,1600,6897.45,PUT,3,494,-0.9875873652212214,9.566491359592352e-16,0.0019999990028847607,-2.2985089195310286,555.0000000000001
SPX,2026-08-21,170,1800,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-1.0197799765301363,0.0
SPX,2026-08-21,170,1800,6897.45,PUT,6,1804,-0.9950737733070192,9.566491359592352e-16,0.002,-1.0197799765301363,1485.0000000000002
SPX,2026-08-21,170,2000,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.4477479265333373,0.0
SPX,2026-08-21,170,2000,6897.45,PUT,2,681,-0.998026028653532,9.566491359592352e-16,0.002,-0.4477479265333373,645.0
SPX,2026-08-21,170,2200,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.19664819454853996,0.0
SPX,2026-08-21,170,2200,6897.45,PUT,5,309,-0.9991971640290681,9.566491359592352e-16,0.002,-0.19664819454853996,2050.0
SPX,2026-08-21,170,2400,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.08695294600222447,0.0
SPX,2026-08-21,170,2400,6897.45,PUT,103,778,-0.9996676295108311,9.566491359592352e-16,0.002,-0.08695294600222447,53560.0
SPX,2026-08-21,170,2500,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.058042200618997064,0.0
SPX,2026-08-21,170,2500,6897.45,PUT,3,865,-0.9997846104419877,9.566491359592352e-16,0.002,-0.058042200618997064,1725.0
SPX,2026-08-21,170,2600,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.03886094346110031,0.0
SPX,2026-08-21,170,2600,6897.45,PUT,1,444,-0.9998597327968002,9.566491359592352e-16,0.002,-0.03886094346110031,635.0
SPX,2026-08-21,170,2700,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.026103595356367654,0.0
SPX,2026-08-21,170,2700,6897.45,PUT,3,262,-0.999908200998811,9.566491359592352e-16,0.002,-0.026103595356367654,2115.0
SPX,2026-08-21,170,2800,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.017594865552699807,0.0
SPX,2026-08-21,170,2800,6897.45,PUT,2,192,-0.9999396222404613,9.566491359592352e-16,0.002,-0.017594865552699807,1550.0
SPX,2026-08-21,170,2900,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.011902277659494476,0.0
SPX,2026-08-21,170,2900,6897.45,PUT,6,175,-0.9999600911622462,9.566491359592352e-16,0.002,-0.011902277659494476,5130.0
SPX,2026-08-21,170,3000,6897.45,CALL,0,1,0.9999999999999996,9.566491359592352e-16,0.002,-0.008081192851185593,0.0
SPX,2026-08-21,170,3000,6897.45,PUT,1,403,-0.9999734905079586,9.566491359592352e-16,0.002,-0.008081192851185593,939.9999999999999
SPX,2026-08-21,170,3100,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.005507456975839445,0.0
SPX,2026-08-21,170,3100,6897.45,PUT,0,1730,-0.9999823048420041,9.566491359592352e-16,0.002,-0.005507456975839445,0.0
SPX,2026-08-21,170,3200,6897.45,CALL,0,3,0.9999999999999996,9.566491359592352e-16,0.002,-0.003767687249398936,0.0
SPX,2026-08-21,170,3200,6897.45,PUT,200,2609,-0.9999881312909069,9.566491359592352e-16,0.002,-0.003767687249398936,226000.0
SPX,2026-08-21,170,3300,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.0025873519258937045,0.0
SPX,2026-08-21,170,3300,6897.45,PUT,0,2994,-0.9999920012917457,9.566491359592352e-16,0.002,-0.0025873519258937045,0.0
SPX,2026-08-21,170,3400,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.0017835884331096085,0.0
SPX,2026-08-21,170,3400,6897.45,PUT,0,1130,-0.9999945840841625,9.566491359592352e-16,0.002,-0.0017835884331096085,0.0
SPX,2026-08-21,170,3500,6897.45,CALL,0,0,0.9999999999999996,9.566491359592352e-16,0.002,-0.0012342068461907618,0.0
SPX,2026-08-21,170,3500,6897.45,PUT,3,201,-0.9999963159476822,9.566491359592352e-16,0.002,-0.0012342068461907618,4380.0
SPX,2026-08-21,170,3600,6897.45,CALL,0,0,0.9999927415414176,0.0005278878969042915,0.002,-0.0008572872330890615,0.0
SPX,2026-08-21,170,3600,6897.45,PUT,0,259,-0.9999974826355683,0.0005278878969042915,0.002,-0.0008572872330890615,0.0
SPX,2026-08-21,170,3700,6897.45,CALL,0,0,0.9980852977122187,0.0016596895817291215,0.002,-0.0004508330139964097,0.0
SPX,2026-08-21,170,3700,6897.45,PUT,0,365,-0.9999986966839115,0.0016596895817291215,0.002,-0.0004508330139964097,0.0
SPX,2026-08-21,170,3750,6897.45,CALL,0,0,0.9963487761145368,2.3877909089203132e-05,0.5433527335423499,-0.044128161363548114,0.0
SPX,2026-08-21,170,3750,6897.45,PUT,0,163,-0.0036512238854632395,2.3877909089203132e-05,0.5433527335423499,-0.044128161363548114,0.0
SPX,2026-08-21,170,3800,6897.45,CALL,0,0,0.9946912116680371,2.6804830278795165e-05,0.6497449642313827,-0.058045791840840986,0.0
SPX,2026-08-21,170,3800,6897.45,PUT,2,151,-0.00530878833196291,2.6804830278795165e-05,0.6497449642313827,-0.058045791840840986,3679.9999999999995
SPX,2026-08-21,170,3850,6897.45,CALL,0,0,0.9928923256159016,2.9645846325941777e-05,0.7084349486518303,-0.06601883205135002,0.0
SPX,2026-08-21,170,3850,6897.45,PUT,50,301,-0.007107674384098428,2.9645846325941777e-05,0.7084349486518303,-0.06601883205135002,96000.0
SPX,2026-08-21,170,3900,6897.45,CALL,0,0,0.9909432739353725,3.262902184530213e-05,0.7407654196282191,-0.07242490356063797,0.0
SPX,2026-08-21,170,3900,6897.45,PUT,14,113,-0.009056726064627485,3.262902184530213e-05,0.7407654196282191,-0.07242490356063797,27859.999999999996
SPX,2026-08-21,170,3950,6897.45,CALL,0,0,0.9892262863389982,3.563189410344583e-05,1.1903925104588058,-0.1002051716154358,0.0
SPX,2026-08-21,170,3950,6897.45,PUT,8,112,-0.010773713661001771,3.563189410344583e-05,1.1903925104588058,-0.1002051716154358,16480.0
SPX,2026-08-21,170,4000,6897.45,CALL,1,8,0.9874663703640219,3.7480907171332405e-05,1.3305323413733243,-0.1197793464343415,289115.0
SPX,2026-08-21,170,4000,6897.45,PUT,10,1784,-0.01253362963597815,3.7480907171332405e-05,1.3305323413733243,-0.1197793464343415,21350.0
SPX,2026-08-21,170,4050,6897.45,CALL,0,0,0.9855865705203996,3.888872575146798e-05,1.4082822261535404,-0.13317990511744426,0.0
SPX,2026-08-21,170,4050,6897.45,PUT,0,109,-0.014413429479600448,3.888872575146798e-05,1.4082822261535404,-0.13317990511744426,0.0
SPX,2026-08-21,170,4100,6897.45,CALL,0,0,0.9835802306715066,4.015994436238844e-05,1.4806057835476878,-0.14458637395662127,0.0
SPX,2026-08-21,170,4100,6897.45,PUT,1,2250,-0.016419769328493428,4.015994436238844e-05,1.4806057835476878,-0.14458637395662127,2300.0
SPX,2026-08-21,170,4150,6897.45,CALL,0,0,0.9811184376088624,4.217050730513807e-05,1.8961265290723606,-0.16563069688798207,0.0
SPX,2026-08-21,170,4150,6897.45,PUT,2,313,-0.018881562391137585,4.217050730513807e-05,1.8961265290723606,-0.16563069688798207,4780.0
SPX,2026-08-21,170,4200,6897.45,CALL,0,1,0.9789516174900958,4.4500607129186725e-05,2.048360977900604,-0.18835827966415733,0.0
SPX,2026-08-21,170,4200,6897.45,PUT,128,455,-0.02104838250990415,4.4500607129186725e-05,2.048360977900604,-0.18835827966415733,317440.0
SPX,2026-08-21,170,4250,6897.45,CALL,0,0,0.9766083968407694,4.65294664524332e-05,2.1823488249362364,-0.20772649729848275,0.0
SPX,2026-08-21,170,4250,6897.45,PUT,0,87,-0.02339160315923061,4.65294664524332e-05,2.1823488249362364,-0.20772649729848275,0.0
SPX,2026-08-21,170,4300,6897.45,CALL,0,1,0.9742632258484698,4.839048304823389e-05,2.2599401617263335,-0.22388660869823823,0.0
SPX,2026-08-21,170,4300,6897.45,PUT,5,115,-0.025736774151530195,4.839048304823389e-05,2.2599401617263335,-0.22388660869823823,13350.0
SPX,2026-08-21,170,4350,6897.45,CALL,0,0,0.9717160560670053,5.050325463124584e-05,2.7088890687302523,-0.2414123346089219,0.0
SPX,2026-08-21,170,4350,6897.45,PUT,8,109,-0.028283943932994715,5.050325463124584e-05,2.7088890687302523,-0.2414123346089219,22160.0
SPX,2026-08-21,170,4375,6897.45,CALL,0,0,0.9704356557088312,5.181147272058737e-05,2.7990182503867236,-0.25293797140274243,0.0
SPX,2026-08-21,170,4375,6897.45,PUT,0,131,-0.02956434429116883,5.181147272058737e-05,2.7990182503867236,-0.25293797140274243,0.0
SPX,2026-08-21,170,4400,6897.45,CALL,0,0,0.9692023998941196,5.310981693091132e-05,2.8846459972484437,-0.26357521209497314,0.0
SPX,2026-08-21,170,4400,6897.45,PUT,13,586,-0.030797600105880396,5.310981693091132e-05,2.8846459972484437,-0.26357521209497314,37310.0
SPX,2026-08-21,170,4425,6897.45,CALL,0,0,0.9677635592606042,5.44483172318294e-05,2.9457890876388144,-0.27584175193794613,0.0
SPX,2026-08-21,170,4425,6897.45,PUT,4,27,-0.0322364407393958,5.44483172318294e-05,2.9457890876388144,-0.27584175193794613,11680.000000000002
SPX,2026-08-21,170,4450,6897.45,CALL,0,0,0.9664847524085443,5.5696779690492024e-05,2.995366103674069,-0.2856484084292207,0.0
SPX,2026-08-21,170,4450,6897.45,PUT,0,165,-0.033515247591455744,5.5696779690492024e-05,2.995366103674069,-0.2856484084292207,0.0
SPX,2026-08-21,170,4475,6897.45,CALL,0,0,0.9651986565994395,5.6920470218816396e-05,3.052667645466457,-0.29497942777983815,0.0
SPX,2026-08-21,170,4475,6897.45,PUT,4,442,-0.034801343400560514,5.6920470218816396e-05,3.052667645466457,-0.29497942777983815,12160.0
SPX,2026-08-21,170,4500,6897.45,CALL,0,0,0.9638493620585389,5.8143041498455045e-05,3.485421043602595,-0.3041447450677698,0.0
SPX,2026-08-21,170,4500,6897.45,PUT,0,1351,-0.03615063794146112,5.8143041498455045e-05,3.485421043602595,-0.3041447450677698,0.0
SPX,2026-08-21,170,4525,6897.45,CALL,0,1,0.962245196707604,5.9448055506322856e-05,3.565200335389164,-0.3145416455919845,0.0
SPX,2026-08-21,170,4525,6897.45,PUT,12,243,-0.037754803292396,5.9448055506322856e-05,3.565200335389164,-0.3145416455919845,37920.00000000001
SPX,2026-08-21,170,4550,6897.45,CALL,0,1,0.9606833778828282,6.0777577903881587e-05,3.6386668165049447,-0.32459403789486857,0.0
SPX,2026-08-21,170,4550,6897.45,PUT,4,80,-0.039316622117171796,6.0777577903881587e-05,3.6386668165049447,-0.32459403789486857,12880.000000000002
SPX,2026-08-21,170,4575,6897.45,CALL,0,0,0.959132611335228,6.22497769936148e-05,3.713328435613871,-0.33611623972670157,0.0
SPX,2026-08-21,170,4575,6897.45,PUT,6,42,-0.04086738866477202,6.22497769936148e-05,3.713328435613871,-0.33611623972670157,19680.0
SPX,2026-08-21,170,4600,6897.45,CALL,0,0,0.9576617887795933,6.376290762936513e-05,3.7654658450050733,-0.3469446306828691,0.0
SPX,2026-08-21,170,4600,6897.45,PUT,0,1228,-0.04233821122040671,6.376290762936513e-05,3.7654658450050733,-0.3469446306828691,0.0
SPX,2026-08-21,170,4625,6897.45,CALL,0,0,0.9562076457475288,6.52533464643764e-05,3.8227643051435565,-0.3575080853179355,0.0
SPX,2026-08-21,170,4625,6897.45,PUT,0,110,-0.04379235425247119,6.52533464643764e-05,3.8227643051435565,-0.3575080853179355,0.0
SPX,2026-08-21,170,4650,6897.45,CALL,0,0,0.9546667864350025,6.677247279081139e-05,3.8863076211436502,-0.3686408972878721,0.0
SPX,2026-08-21,170,4650,6897.45,PUT,3,302,-0.04533321356499753,6.677247279081139e-05,3.8863076211436502,-0.3686408972878721,10455.000000000002
SPX,2026-08-21,170,4675,6897.45,CALL,0,0,0.9533014425177495,6.829167466802494e-05,3.9413240288785074,-0.3773769027538836,0.0
SPX,2026-08-21,170,4675,6897.45,PUT,0,151,-0.04669855748225049,6.829167466802494e-05,3.9413240288785074,-0.3773769027538836,0.0
SPX,2026-08-21,170,4700,6897.45,CALL,0,0,0.9517823120499215,6.980583915321313e-05,4.014604865109761,-0.38750062805942154,0.0
SPX,2026-08-21,170,4700,6897.45,PUT,2,216,-0.048217687950078525,6.980583915321313e-05,4.014604865109761,-0.38750062805942154,7250.0
SPX,2026-08-21,170,4725,6897.45,CALL,0,0,0.9501609057525309,7.139599259564213e-05,4.548228441177159,-0.3972252417630557,0.0
SPX,2026-08-21,170,4725,6897.45,PUT,4,34,-0.04983909424746913,7.139599259564213e-05,4.548228441177159,-0.3972252417630557,14800.0
SPX,2026-08-21,170,4750,6897.45,CALL,0,0,0.9484075542437164,7.296882524921373e-05,4.610225482537883,-0.40769591850529996,0.0
SPX,2026-08-21,170,4750,6897.45,PUT,8,160,-0.051592445756283634,7.296882524921373e-05,4.610225482537883,-0.40769591850529996,30200.0
SPX,2026-08-21,170,4775,6897.45,CALL,0,0,0.9465106514068452,7.467314435995567e-05,4.674797133332536,-0.41969347639625826,0.0
SPX,2026-08-21,170,4775,6897.45,PUT,2,1065,-0.053489348593154795,7.467314435995567e-05,4.674797133332536,-0.41969347639625826,7709.999999999999
SPX,2026-08-21,170,4800,6897.45,CALL,0,1,0.944953067238585,7.634419170569029e-05,4.74409803250255,-0.42881808550351436,0.0
SPX,2026-08-21,170,4800,6897.45,PUT,45,1751,-0.055046932761415035,7.634419170569029e-05,4.74409803250255,-0.42881808550351436,177300.0
SPX,2026-08-21,170,4825,6897.45,CALL,0,0,0.9431834825318668,7.810648757111583e-05,4.797609625048631,-0.4402311759449239,0.0
SPX,2026-08-21,170,4825,6897.45,PUT,0,148,-0.05681651746813321,7.810648757111583e-05,4.797609625048631,-0.4402311759449239,0.0
SPX,2026-08-21,170,4850,6897.45,CALL,0,0,0.941525533709649,7.985684912870226e-05,4.854401179757444,-0.4504549051998863,0.0
SPX,2026-08-21,170,4850,6897.45,PUT,12,313,-0.058474466290351024,7.985684912870226e-05,4.854401179757444,-0.4504549051998863,49260.0
SPX,2026-08-21,170,4875,6897.45,CALL,0,0,0.9397885190576095,8.166216667639207e-05,4.909719206572175,-0.4611611726037903,0.0
SPX,2026-08-21,170,4875,6897.45,PUT,6,819,-0.06021148094239048,8.166216667639207e-05,4.909719206572175,-0.4611611726037903,25170.0
SPX,2026-08-21,170,4900,6897.45,CALL,0,0,0.9379189324365941,8.353739549005139e-05,5.540381936543389,-0.47224160587966413,0.0
SPX,2026-08-21,170,4900,6897.45,PUT,2,939,-0.06208106756340592,8.353739549005139e-05,5.540381936543389,-0.47224160587966413,8570.0
SPX,2026-08-21,170,4925,6897.45,CALL,0,0,0.9360667716586784,8.543047641298046e-05,5.623256573164513,-0.4821290548709751,0.0
SPX,2026-08-21,170,4925,6897.45,PUT,2,178,-0.06393322834132165,8.543047641298046e-05,5.623256573164513,-0.4821290548709751,8750.0
SPX,2026-08-21,170,4950,6897.45,CALL,0,0,0.9340946444419408,8.736838229894313e-05,5.683296888255594,-0.49269489077715733,0.0
SPX,2026-08-21,170,4950,6897.45,PUT,6,329,-0.06590535555805921,8.736838229894313e-05,5.683296888255594,-0.49269489077715733,26850.0
SPX,2026-08-21,170,4975,6897.45,CALL,0,0,0.9320711381911186,8.934722386029843e-05,5.740689528466975,-0.5034543264702214,0.0
SPX,2026-08-21,170,4975,6897.45,PUT,0,114,-0.06792886180888136,8.934722386029843e-05,5.740689528466975,-0.5034543264702214,0.0
SPX,2026-08-21,170,5000,6897.45,CALL,1,18178,0.9300989172530311,9.136886729107634e-05,5.793114013217434,-0.5138967285649463,193430.00000000003
SPX,2026-08-21,170,5000,6897.45,PUT,5,20931,-0.06990108274696893,9.136886729107634e-05,5.793114013217434,-0.5138967285649463,23400.0
SPX,2026-08-21,170,5025,6897.45,CALL,0,0,0.9281269782764745,9.344918427402557e-05,5.843049218265833,-0.5243590951638137,0.0
SPX,2026-08-21,170,5025,6897.45,PUT,0,140,-0.0718730217235255,9.344918427402557e-05,5.843049218265833,-0.5243590951638137,0.0
SPX,2026-08-21,170,5050,6897.45,CALL,0,0,0.9261554316665792,9.557540567964024e-05,5.895930079056943,-0.53474002742307,0.0
SPX,2026-08-21,170,5050,6897.45,PUT,8,275,-0.07384456833342079,9.557540567964024e-05,5.895930079056943,-0.53474002742307,39080.0
SPX,2026-08-21,170,5075,6897.45,CALL,0,0,0.9242560261551909,9.772501601293255e-05,5.956761759265824,-0.5442123617991845,0.0
SPX,2026-08-21,170,5075,6897.45,PUT,0,81,-0.07574397384480913,9.772501601293255e-05,5.956761759265824,-0.5442123617991845,0.0
SPX,2026-08-21,170,5100,6897.45,CALL,0,11,0.9222276521595035,9.992923545900582e-05,6.043753250448567,-0.5547364310983486,0.0
SPX,2026-08-21,170,5100,6897.45,PUT,216,693,-0.07777234784049647,9.992923545900582e-05,6.043753250448567,-0.5547364310983486,1103760.0
SPX,2026-08-21,170,5125,6897.45,CALL,0,0,0.920050142122531,0.0001022278144448299,6.752452993762471,-0.5649602044968427,0.0
SPX,2026-08-21,170,5125,6897.45,PUT,0,175,-0.079949857877469,0.0001022278144448299,6.752452993762471,-0.5649602044968427,0.0
SPX,2026-08-21,170,5150,6897.45,CALL,0,2,0.917841006809938,0.00010455960447558473,6.805240751576597,-0.5749722675294453,0.0
SPX,2026-08-21,170,5150,6897.45,PUT,0,216,-0.08215899319006204,0.00010455960447558473,6.805240751576597,-0.5749722675294453,0.0
SPX,2026-08-21,170,5175,6897.45,CALL,0,0,0.9156617150217357,0.00010691744336937442,6.856154513810501,-0.5843362029806752,0.0
SPX,2026-08-21,170,5175,6897.45,PUT,0,268,-0.08433828497826434,0.00010691744336937442,6.856154513810501,-0.5843362029806752,0.0
SPX,2026-08-21,170,5200,6897.45,CALL,0,1,0.9133883014081583,0.00010933727196346497,6.914714335778249,-0.5943838456503009,0.0
SPX,2026-08-21,170,5200,6897.45,PUT,0,2815,-0.0866116985918417,0.00010933727196346497,6.914714335778249,-0.5943838456503009,0.0
SPX,2026-08-21,170,5225,6897.45,CALL,0,0,0.9111122705987384,0.00011181783498891223,6.965092312490994,-0.6043327584248356,0.0
SPX,2026-08-21,170,5225,6897.45,PUT,2,62,-0.08888772940126155,0.00011181783498891223,6.965092312490994,-0.6043327584248356,11440.0
SPX,2026-08-21,170,5250,6897.45,CALL,0,0,0.9088554337819081,0.00011435109479662575,7.015918721287314,-0.6139851374336416,0.0
SPX,2026-08-21,170,5250,6897.45,PUT,0,179,-0.09114456621809186,0.00011435109479662575,7.015918721287314,-0.6139851374336416,0.0
SPX,2026-08-21,170,5275,6897.45,CALL,0,0,0.9065907801264074,0.00011694360423405052,7.066476390033667,-0.6235204403979356,0.0
SPX,2026-08-21,170,5275,6897.45,PUT,0,222,-0.09340921987359263,0.00011694360423405052,7.066476390033667,-0.6235204403979356,0.0
SPX,2026-08-21,170,5300,6897.45,CALL,0,1,0.9042120420583221,0.00011961198940536272,7.852813862932497,-0.6331794616083904,0.0
SPX,2026-08-21,170,5300,6897.45,PUT,0,1762,-0.09578795794167794,0.00011961198940536272,7.852813862932497,-0.6331794616083904,0.0
SPX,2026-08-21,170,5325,6897.45,CALL,0,1,0.9016787034034061,0.0001223711224797742,7.9398501744044525,-0.6428287121448198,0.0
SPX,2026-08-21,170,5325,6897.45,PUT,0,108,-0.09832129659659394,0.0001223711224797742,7.9398501744044525,-0.6428287121448198,0.0
SPX,2026-08-21,170,5350,6897.45,CALL,0,2,0.8991366735156564,0.00012517812715892362,7.998267954471183,-0.6522300717810993,0.0
SPX,2026-08-21,170,5350,6897.45,PUT,2,190,-0.1008633264843436,0.00012517812715892362,7.998267954471183,-0.6522300717810993,12880.000000000002
SPX,2026-08-21,170,5375,6897.45,CALL,0,0,0.896535359316224,0.00012804294188634412,8.051399924490319,-0.6617896391079501,0.0
SPX,2026-08-21,170,5375,6897.45,PUT,1,261,-0.10346464068377603,0.00012804294188634412,8.051399924490319,-0.6617896391079501,6590.000000000001
SPX,2026-08-21,170,5400,6897.45,CALL,0,1,0.893934875523422,0.0001309588715089349,8.098878587077824,-0.6710441641125721,0.0
SPX,2026-08-21,170,5400,6897.45,PUT,4,2349,-0.10606512447657801,0.0001309588715089349,8.098878587077824,-0.6710441641125721,26980.0
SPX,2026-08-21,170,5425,6897.45,CALL,0,1,0.8913197905175533,0.00013394386760352426,8.1476579208675,-0.6801761775303641,0.0
SPX,2026-08-21,170,5425,6897.45,PUT,0,216,-0.10868020948244672,0.00013394386760352426,8.1476579208675,-0.6801761775303641,0.0
SPX,2026-08-21,170,5450,6897.45,CALL,0,1,0.8887154635955655,0.0001370017502749537,8.192008887452568,-0.6889959753772112,0.0
SPX,2026-08-21,170,5450,6897.45,PUT,6,626,-0.11128453640443448,0.0001370017502749537,8.192008887452568,-0.6889959753772112,42450.0
SPX,2026-08-21,170,5475,6897.45,CALL,0,0,0.8860272258472711,0.00014013691920353822,8.247240021734672,-0.6983093060456068,0.0
SPX,2026-08-21,170,5475,6897.45,PUT,0,567,-0.11397277415272888,0.00014013691920353822,8.247240021734672,-0.6983093060456068,0.0
SPX,2026-08-21,170,5500,6897.45,CALL,0,82,0.8833377139431322,0.0001433520693375433,9.063184506203648,-0.7070544107725496,0.0
SPX,2026-08-21,170,5500,6897.45,PUT,0,4461,-0.11666228605686779,0.0001433520693375433,9.063184506203648,-0.7070544107725496,0.0
SPX,2026-08-21,170,5525,6897.45,CALL,0,1,0.8803888938805499,0.00014667062834000853,9.17450510801782,-0.7159193046187469,0.0
SPX,2026-08-21,170,5525,6897.45,PUT,151,470,-0.11961110611945014,0.00014667062834000853,9.17450510801782,-0.7159193046187469,1149109.9999999998
SPX,2026-08-21,170,5550,6897.45,CALL,0,0,0.8774038291552203,0.0001500618173183,9.239570337814504,-0.7247018493034204,0.0
SPX,2026-08-21,170,5550,6897.45,PUT,0,1463,-0.1225961708447797,0.0001500618173183,9.239570337814504,-0.7247018493034204,0.0
SPX,2026-08-21,170,5575,6897.45,CALL,0,0,0.8743462184179294,0.00015352747537681285,9.296165865111874,-0.7337187164943858,0.0
SPX,2026-08-21,170,5575,6897.45,PUT,0,904,-0.12565378158207063,0.00015352747537681285,9.296165865111874,-0.7337187164943858,0.0
SPX,2026-08-21,170,5600,6897.45,CALL,0,4,0.8713561786605304,0.0001570732151772802,9.341061576077967,-0.7417989408926685,0.0
