symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,26,5455,6897.45,CALL,0,0,0.9584291919140854,0.00010607111644378541,1.5935559006698703,-1.452619219760124,0.0
SPX,2026-03-31,26,5455,6897.45,PUT,0,8,-0.04157080808591462,0.00010607111644378541,1.5935559006698703,-1.452619219760124,0.0
SPX,2026-03-31,26,5460,6897.45,CALL,0,0,0.958094271703747,0.00010696938239500014,1.5946528783892757,-1.4594172131403755,0.0
SPX,2026-03-31,26,5460,6897.45,PUT,0,0,-0.04190572829625305,0.00010696938239500014,1.5946528783892757,-1.4594172131403755,0.0
SPX,2026-03-31,26,5465,6897.45,CALL,0,0,0.9578633927254682,0.00010774439809293782,1.595464586827106,-1.4620559883512878,0.0
SPX,2026-03-31,26,5465,6897.45,PUT,0,2141,-0.042136607274531834,0.00010774439809293782,1.595464586827106,-1.4620559883512878,0.0
SPX,2026-03-31,26,5470,6897.45,CALL,0,0,0.9573426211007572,0.00010888143792164975,1.5974577386835989,-1.4760939534308282,0.0
SPX,2026-03-31,26,5470,6897.45,PUT,70,34132,-0.042657378899242815,0.00010888143792164975,1.5974577386835989,-1.4760939534308282,107800.0
SPX,2026-03-31,26,5475,6897.45,CALL,0,4,0.957043450850855,0.00010975037500510872,1.5989045782482594,-1.4813136182596258,0.0
SPX,2026-03-31,26,5475,6897.45,PUT,18,31521,-0.04295654914914504,0.00010975037500510872,1.5989045782482594,-1.4813136182596258,27900.0
SPX,2026-03-31,26,5480,6897.45,CALL,0,0,0.9567247077873735,0.00011064834436369204,1.6011205996647544,-1.487251868439584,0.0
SPX,2026-03-31,26,5480,6897.45,PUT,0,9,-0.04327529221262649,0.00011064834436369204,1.6011205996647544,-1.487251868439584,0.0
SPX,2026-03-31,26,5485,6897.45,CALL,0,0,0.9564066875384798,0.00011155073647419889,1.602282765461868,-1.493109029555257,0.0
SPX,2026-03-31,26,5485,6897.45,PUT,2,10,-0.043593312461520206,0.00011155073647419889,1.602282765461868,-1.493109029555257,3140.0
SPX,2026-03-31,26,5490,6897.45,CALL,0,0,0.9560890016169659,0.00011245779827393305,1.6036174541467512,-1.498893922763406,0.0
SPX,2026-03-31,26,5490,6897.45,PUT,0,75,-0.04391099838303414,0.00011245779827393305,1.6036174541467512,-1.498893922763406,0.0
SPX,2026-03-31,26,5495,6897.45,CALL,0,22,0.9558784052006424,0.0001132400134242858,1.605048335045762,-1.5004004301656455,0.0
SPX,2026-03-31,26,5495,6897.45,PUT,1,20896,-0.04412159479935762,0.0001132400134242858,1.605048335045762,-1.5004004301656455,1590.0
SPX,2026-03-31,26,5500,6897.45,CALL,0,296,0.9555621955547408,0.00011415657449327712,1.6064099937218494,-1.506025370120149,0.0
SPX,2026-03-31,26,5500,6897.45,PUT,1765,8675,-0.044437804445259244,0.00011415657449327712,1.6064099937218494,-1.506025370120149,2832825.0
SPX,2026-03-31,26,5505,6897.45,CALL,0,0,0.9551398718359779,0.00011520702358470054,1.6075984041318438,-1.515776978713855,0.0
SPX,2026-03-31,26,5505,6897.45,PUT,0,5,-0.04486012816402207,0.00011520702358470054,1.6075984041318438,-1.515776978713855,0.0
SPX,2026-03-31,26,5510,6897.45,CALL,0,0,0.9548243442944524,0.00011613297993428768,1.6088806307591783,-1.521252641214284,0.0
SPX,2026-03-31,26,5510,6897.45,PUT,0,166,-0.0451756557055476,0.00011613297993428768,1.6088806307591783,-1.521252641214284,0.0
SPX,2026-03-31,26,5515,6897.45,CALL,0,0,0.9545094503389854,0.00011706427487711519,1.6105544686436783,-1.5266573028157795,0.0
SPX,2026-03-31,26,5515,6897.45,PUT,0,2039,-0.04549054966101462,0.00011706427487711519,1.6105544686436783,-1.5266573028157795,0.0
SPX,2026-03-31,26,5520,6897.45,CALL,0,0,0.9541950402269412,0.00011800054696124479,1.6117147123621423,-1.531985659709904,0.0
SPX,2026-03-31,26,5520,6897.45,PUT,0,271,-0.04580495977305876,0.00011800054696124479,1.6117147123621423,-1.531985659709904,0.0
SPX,2026-03-31,26,5525,6897.45,CALL,0,20,0.9538811307580294,0.00011894165919440933,1.6129844523167436,-1.5372326387332809,0.0
SPX,2026-03-31,26,5525,6897.45,PUT,9,9601,-0.04611886924197062,0.00011894165919440933,1.6129844523167436,-1.5372326387332809,14895.000000000002
SPX,2026-03-31,26,5530,6897.45,CALL,0,0,0.9535678059956922,0.00011988780021663854,1.6145035671758163,-1.5423990903751708,0.0
SPX,2026-03-31,26,5530,6897.45,PUT,0,225,-0.04643219400430776,0.00011988780021663854,1.6145035671758163,-1.5423990903751708,0.0
SPX,2026-03-31,26,5535,6897.45,CALL,0,0,0.953362188998005,0.0001207106266469737,1.6153804374111331,-1.5432667280073753,0.0
SPX,2026-03-31,26,5535,6897.45,PUT,2,6,-0.046637811001995044,0.0001207106266469737,1.6153804374111331,-1.5432667280073753,3350.0
SPX,2026-03-31,26,5540,6897.45,CALL,0,0,0.9530500038955934,0.00012166735504180357,1.6163955028111727,-1.548272791983182,0.0
SPX,2026-03-31,26,5540,6897.45,PUT,0,18,-0.046949996104406644,0.00012166735504180357,1.6163955028111727,-1.548272791983182,0.0
SPX,2026-03-31,26,5545,6897.45,CALL,0,0,0.9527384530356353,0.0001226294849421769,1.6447568243164494,-1.5531976837333663,0.0
SPX,2026-03-31,26,5545,6897.45,PUT,0,21,-0.04726154696436469,0.0001226294849421769,1.6447568243164494,-1.5531976837333663,0.0
SPX,2026-03-31,26,5550,6897.45,CALL,0,250,0.95239809273348,0.0001236338016431679,1.8810257071742638,-1.5585412697268277,0.0
SPX,2026-03-31,26,5550,6897.45,PUT,73,713,-0.04760190726652003,0.0001236338016431679,1.8810257071742638,-1.5585412697268277,124465.00000000001
SPX,2026-03-31,26,5555,6897.45,CALL,0,0,0.9520384387351429,0.00012466804995439206,1.8859229505287523,-1.564127929256858,0.0
SPX,2026-03-31,26,5555,6897.45,PUT,25,51,-0.04796156126485707,0.00012466804995439206,1.8859229505287523,-1.564127929256858,42874.99999999999
SPX,2026-03-31,26,5560,6897.45,CALL,0,0,0.9516794035561628,0.0001257078863465336,1.8891656454085943,-1.569623731105621,0.0
SPX,2026-03-31,26,5560,6897.45,PUT,0,56,-0.04832059644383724,0.0001257078863465336,1.8891656454085943,-1.569623731105621,0.0
SPX,2026-03-31,26,5565,6897.45,CALL,0,0,0.9513209120528268,0.00012675323668655776,1.89095590421346,-1.5750268182652998,0.0
SPX,2026-03-31,26,5565,6897.45,PUT,0,109,-0.04867908794717324,0.00012675323668655776,1.89095590421346,-1.5750268182652998,0.0
SPX,2026-03-31,26,5570,6897.45,CALL,0,0,0.9510894386213286,0.00012765400960391575,1.8923643436197861,-1.575815174861288,0.0
SPX,2026-03-31,26,5570,6897.45,PUT,0,25,-0.04891056137867145,0.00012765400960391575,1.8923643436197861,-1.575815174861288,0.0
SPX,2026-03-31,26,5575,6897.45,CALL,0,28,0.9507323885335923,0.00012871135384770748,1.894235311735448,-1.5810405619647592,0.0
SPX,2026-03-31,26,5575,6897.45,PUT,11,31593,-0.04926761146640768,0.00012871135384770748,1.894235311735448,-1.5810405619647592,19414.999999999996
SPX,2026-03-31,26,5580,6897.45,CALL,0,0,0.950502747345302,0.00012962414158893497,1.8961204007225796,-1.5816526292266992,0.0
SPX,2026-03-31,26,5580,6897.45,PUT,4,14,-0.049497252654697954,0.00012962414158893497,1.8961204007225796,-1.5816526292266992,7100.0
SPX,2026-03-31,26,5585,6897.45,CALL,0,0,0.9501423862018208,0.00013069949768055572,1.898012668491785,-1.586866054333717,0.0
SPX,2026-03-31,26,5585,6897.45,PUT,2,7,-0.04985761379817921,0.00013069949768055572,1.898012668491785,-1.586866054333717,3570.0000000000005
SPX,2026-03-31,26,5590,6897.45,CALL,0,0,0.949882707033793,0.0001316622494903408,1.8994507812477668,-1.5884283362762652,0.0
SPX,2026-03-31,26,5590,6897.45,PUT,23,5,-0.05011729296620704,0.0001316622494903408,1.8994507812477668,-1.5884283362762652,41515.0
SPX,2026-03-31,26,5595,6897.45,CALL,0,0,0.9496910007007988,0.00013255143596141208,1.9008107720777105,-1.587521573887143,0.0
SPX,2026-03-31,26,5595,6897.45,PUT,0,32,-0.050308999299201185,0.00013255143596141208,1.9008107720777105,-1.587521573887143,0.0
SPX,2026-03-31,26,5600,6897.45,CALL,1,583,0.9492107079660413,0.00013379121761615312,1.9026002420823216,-1.5968038470768802,116670.0
SPX,2026-03-31,26,5600,6897.45,PUT,27,2115,-0.050789292033958655,0.00013379121761615312,1.9026002420823216,-1.5968038470768802,49275.0
SPX,2026-03-31,26,5605,6897.45,CALL,0,0,0.9489868213764181,0.00013473402535465556,1.9038556570233245,-1.5969214478654965,0.0
SPX,2026-03-31,26,5605,6897.45,PUT,24,8,-0.0510131786235819,0.00013473402535465556,1.9038556570233245,-1.5969214478654965,44040.0
SPX,2026-03-31,26,5610,6897.45,CALL,0,0,0.9486364812687972,0.00013583429216735722,1.9050754860652426,-1.6014581924878664,0.0
SPX,2026-03-31,26,5610,6897.45,PUT,24,27,-0.05136351873120282,0.00013583429216735722,1.9050754860652426,-1.6014581924878664,44520.00000000001
SPX,2026-03-31,26,5615,6897.45,CALL,0,0,0.9481098551020255,0.0001371504513941902,1.9071160232899986,-1.612173511935934,0.0
SPX,2026-03-31,26,5615,6897.45,PUT,0,85,-0.0518901448979745,0.0001371504513941902,1.9071160232899986,-1.612173511935934,0.0
SPX,2026-03-31,26,5620,6897.45,CALL,0,0,0.9475191128607817,0.00013854790729986923,1.9092028460259411,-1.625100966314088,0.0
SPX,2026-03-31,26,5620,6897.45,PUT,5,15,-0.05248088713921828,0.00013854790729986923,1.9092028460259411,-1.625100966314088,9375.0
SPX,2026-03-31,26,5625,6897.45,CALL,0,93,0.9468772901914807,0.00014001000020704357,1.9118117296282697,-1.639788194841673,0.0
SPX,2026-03-31,26,5625,6897.45,PUT,1,186,-0.0531227098085193,0.00014001000020704357,1.9118117296282697,-1.639788194841673,1889.9999999999998
SPX,2026-03-31,26,5630,6897.45,CALL,0,0,0.9462354525601635,0.0001414771722870274,1.9137265954718274,-1.6544370459664912,0.0
SPX,2026-03-31,26,5630,6897.45,PUT,1,45,-0.053764547439836496,0.0001414771722870274,1.9137265954718274,-1.6544370459664912,1905.0
SPX,2026-03-31,26,5635,6897.45,CALL,0,15,0.9456944266285412,0.00014283366425340148,1.9152944946028585,-1.6654277837340665,0.0
SPX,2026-03-31,26,5635,6897.45,PUT,2,52,-0.054305573371458804,0.00014283366425340148,1.9152944946028585,-1.6654277837340665,3829.9999999999995
SPX,2026-03-31,26,5640,6897.45,CALL,0,0,0.945052013244137,0.00014431189500573263,1.9163687551345883,-1.679987781349106,0.0
SPX,2026-03-31,26,5640,6897.45,PUT,32,10,-0.05494798675586299,0.00014431189500573263,1.9163687551345883,-1.679987781349106,61760.0
SPX,2026-03-31,26,5645,6897.45,CALL,0,1,0.9444094146588495,0.00014579540914759034,1.9180724491422774,-1.6945076260653424,0.0
SPX,2026-03-31,26,5645,6897.45,PUT,0,8,-0.05559058534115047,0.00014579540914759034,1.9180724491422774,-1.6945076260653424,0.0
SPX,2026-03-31,26,5650,6897.45,CALL,0,39,0.9438671950054885,0.00014717187026335262,1.92013019816697,-1.705368255363363,0.0
SPX,2026-03-31,26,5650,6897.45,PUT,64,1128,-0.056132804994511454,0.00014717187026335262,1.92013019816697,-1.705368255363363,125120.0
SPX,2026-03-31,26,5655,6897.45,CALL,0,0,0.9432243867301386,0.00014866652410327515,1.9226567701514927,-1.7197931005604625,0.0
SPX,2026-03-31,26,5655,6897.45,PUT,0,65,-0.05677561326986136,0.00014866652410327515,1.9226567701514927,-1.7197931005604625,0.0
SPX,2026-03-31,26,5660,6897.45,CALL,0,0,0.942681164587942,0.00015005638070557465,1.9236690641412983,-1.7305609206568395,0.0
SPX,2026-03-31,26,5660,6897.45,PUT,78,48,-0.057318835412057956,0.00015005638070557465,1.9236690641412983,-1.7305609206568395,154830.00000000003
SPX,2026-03-31,26,5665,6897.45,CALL,0,0,0.9420376973865601,0.00015156276006144553,1.9248632779462642,-1.7448947461509405,0.0
SPX,2026-03-31,26,5665,6897.45,PUT,33,11,-0.05796230261343993,0.00015156276006144553,1.9248632779462642,-1.7448947461509405,65835.0
SPX,2026-03-31,26,5670,6897.45,CALL,0,12,0.9414933421072017,0.00015296676627152045,1.9262088890374656,-1.7555723596860833,0.0
SPX,2026-03-31,26,5670,6897.45,PUT,0,64,-0.0585066578927983,0.00015296676627152045,1.9262088890374656,-1.7555723596860833,0.0
SPX,2026-03-31,26,5675,6897.45,CALL,0,710,0.9407998387422732,0.00015453910179722492,1.9278381527695756,-1.7716271204740162,0.0
SPX,2026-03-31,26,5675,6897.45,PUT,40,653,-0.05920016125772676,0.00015453910179722492,1.9278381527695756,-1.7716271204740162,81200.0
SPX,2026-03-31,26,5680,6897.45,CALL,0,0,0.9402225660315533,0.00015599319391207698,2.226822216222427,-1.7826449474347696,0.0
SPX,2026-03-31,26,5680,6897.45,PUT,1,6,-0.0597774339684467,0.00015599319391207698,2.226822216222427,-1.7826449474347696,2045.0
SPX,2026-03-31,26,5685,6897.45,CALL,0,0,0.9395355759845813,0.00015757319545306727,2.2331953686461796,-1.7962124675318734,0.0
SPX,2026-03-31,26,5685,6897.45,PUT,0,14,-0.06046442401541874,0.00015757319545306727,2.2331953686461796,-1.7962124675318734,0.0
SPX,2026-03-31,26,5690,6897.45,CALL,0,0,0.9388475311644121,0.0001591599554512289,2.2363943260809673,-1.8097246558861966,0.0
SPX,2026-03-31,26,5690,6897.45,PUT,0,137,-0.06115246883558789,0.0001591599554512289,2.2363943260809673,-1.8097246558861966,0.0
SPX,2026-03-31,26,5695,6897.45,CALL,0,0,0.9381589548177163,0.00016075444234537781,2.239236604544714,-1.8231921231750179,0.0
SPX,2026-03-31,26,5695,6897.45,PUT,0,38,-0.06184104518228373,0.00016075444234537781,2.239236604544714,-1.8231921231750179,0.0
SPX,2026-03-31,26,5700,6897.45,CALL,0,84,0.9374696445622479,0.00016235565032191891,2.2420656583562923,-1.836600344433865,0.0
SPX,2026-03-31,26,5700,6897.45,PUT,45,1906,-0.0625303554377521,0.00016235565032191891,2.2420656583562923,-1.836600344433865,94725.0
SPX,2026-03-31,26,5705,6897.45,CALL,0,0,0.9367800719211884,0.00016396399023206002,2.2441211601568543,-1.849952316959768,0.0
SPX,2026-03-31,26,5705,6897.45,PUT,7,177,-0.0632199280788116,0.00016396399023206002,2.2441211601568543,-1.849952316959768,14840.0
SPX,2026-03-31,26,5710,6897.45,CALL,0,0,0.9361465728226893,0.00016552200648260574,2.2458169309591933,-1.8613473516791281,0.0
SPX,2026-03-31,26,5710,6897.45,PUT,1,53,-0.06385342717731068,0.00016552200648260574,2.2458169309591933,-1.8613473516791281,2135.0
SPX,2026-03-31,26,5715,6897.45,CALL,0,1,0.9354558031396927,0.00016714684277729022,2.247032378510985,-1.874605694593267,0.0
SPX,2026-03-31,26,5715,6897.45,PUT,0,5,-0.06454419686030732,0.00016714684277729022,2.247032378510985,-1.874605694593267,0.0
SPX,2026-03-31,26,5720,6897.45,CALL,0,0,0.9347473395356027,0.00016879669880580698,2.2492191871092433,-1.8883909279931885,0.0
SPX,2026-03-31,26,5720,6897.45,PUT,26,152,-0.06525266046439726,0.00016879669880580698,2.2492191871092433,-1.8883909279931885,56419.99999999999
SPX,2026-03-31,26,5725,6897.45,CALL,0,342,0.9340717826878111,0.00017042046131931563,2.2516693252504583,-1.900989701782428,0.0
SPX,2026-03-31,26,5725,6897.45,PUT,0,202,-0.0659282173121889,0.00017042046131931563,2.2516693252504583,-1.900989701782428,0.0
SPX,2026-03-31,26,5730,6897.45,CALL,0,0,0.9334356754335462,0.0001720125953457224,2.253226795951884,-1.9121706333935453,0.0
SPX,2026-03-31,26,5730,6897.45,PUT,0,3,-0.06656432456645378,0.0001720125953457224,2.253226795951884,-1.9121706333935453,0.0
SPX,2026-03-31,26,5735,6897.45,CALL,0,0,0.932743302574523,0.00017366874989634915,2.2553225952881943,-1.9251899604538423,0.0
SPX,2026-03-31,26,5735,6897.45,PUT,8,59,-0.06725669742547702,0.00017366874989634915,2.2553225952881943,-1.9251899604538423,17680.0
SPX,2026-03-31,26,5740,6897.45,CALL,0,0,0.9321064333150961,0.0001752784377859971,2.2567483535347956,-1.9362440193695458,0.0
SPX,2026-03-31,26,5740,6897.45,PUT,0,41,-0.06789356668490387,0.0001752784377859971,2.2567483535347956,-1.9362440193695458,0.0
SPX,2026-03-31,26,5745,6897.45,CALL,0,0,0.9314690539873968,0.00017689705182495885,2.2583716053854097,-1.9472302517954374,0.0
SPX,2026-03-31,26,5745,6897.45,PUT,950,1358,-0.06853094601260323,0.00017689705182495885,2.2583716053854097,-1.9472302517954374,2137500.0
SPX,2026-03-31,26,5750,6897.45,CALL,0,208,0.9307756069561846,0.00017857887594739774,2.2601502603020185,-1.9600646176406933,0.0
SPX,2026-03-31,26,5750,6897.45,PUT,16,2322,-0.06922439304381545,0.00017857887594739774,2.2601502603020185,-1.9600646176406933,36320.0
SPX,2026-03-31,26,5755,6897.45,CALL,0,0,0.93008175718159,0.00018026881248578495,2.261994356384145,-1.9728350466840714,0.0
SPX,2026-03-31,26,5755,6897.45,PUT,2,31,-0.06991824281840997,0.00018026881248578495,2.261994356384145,-1.9728350466840714,4570.0
SPX,2026-03-31,26,5760,6897.45,CALL,0,2,0.9293875316305339,0.00018196702413963376,2.2634315046592626,-1.98554076358815,0.0
SPX,2026-03-31,26,5760,6897.45,PUT,9,78,-0.07061246836946611,0.00018196702413963376,2.2634315046592626,-1.98554076358815,20700.0
SPX,2026-03-31,26,5765,6897.45,CALL,0,0,0.9288032674733392,0.00018357092771245255,2.2647610298642404,-1.9943796425353186,0.0
SPX,2026-03-31,26,5765,6897.45,PUT,1,76,-0.07119673252666081,0.00018357092771245255,2.2647610298642404,-1.9943796425353186,2320.0
SPX,2026-03-31,26,5770,6897.45,CALL,0,1,0.9280750942452511,0.000185319792155457,2.5888260495397186,-2.007319515341633,0.0
SPX,2026-03-31,26,5770,6897.45,PUT,11,47,-0.07192490575474886,0.000185319792155457,2.5888260495397186,-2.007319515341633,25739.999999999996
SPX,2026-03-31,26,5775,6897.45,CALL,0,98,0.9272808467907134,0.00018713979614150834,2.595569209859808,-2.0208935113186604,0.0
SPX,2026-03-31,26,5775,6897.45,PUT,13,308,-0.07271915320928657,0.00018713979614150834,2.595569209859808,-2.0208935113186604,30615.000000000004
SPX,2026-03-31,26,5780,6897.45,CALL,0,0,0.9265488961958762,0.00018891135695200763,2.598556666705943,-2.0324067829315564,0.0
SPX,2026-03-31,26,5780,6897.45,PUT,27,130,-0.07345110380412379,0.00018891135695200763,2.598556666705943,-2.0324067829315564,63990.0
SPX,2026-03-31,26,5785,6897.45,CALL,0,0,0.9258162223064614,0.00019069350664394178,2.6009784646687906,-2.043850307384088,0.0
SPX,2026-03-31,26,5785,6897.45,PUT,8,24,-0.07418377769353857,0.00019069350664394178,2.6009784646687906,-2.043850307384088,19120.0
SPX,2026-03-31,26,5790,6897.45,CALL,0,1,0.9250825363812936,0.00019248618882635084,2.603866774473671,-2.0552233743102284,0.0
SPX,2026-03-31,26,5790,6897.45,PUT,1,144,-0.07491746361870644,0.00019248618882635084,2.603866774473671,-2.0552233743102284,2410.0
SPX,2026-03-31,26,5795,6897.45,CALL,0,0,0.9243481752888474,0.00019428984321921455,2.6060986114913645,-2.06652720941271,0.0
SPX,2026-03-31,26,5795,6897.45,PUT,1,40,-0.07565182471115262,0.00019428984321921455,2.6060986114913645,-2.06652720941271,2425.0
SPX,2026-03-31,26,5800,6897.45,CALL,0,403,0.92361300689867,0.00019610485279057194,2.607861565736661,-2.0777656684221197,0.0
SPX,2026-03-31,26,5800,6897.45,PUT,95,1992,-0.07638699310133001,0.00019610485279057194,2.607861565736661,-2.0777656684221197,232750.0
SPX,2026-03-31,26,5805,6897.45,CALL,0,0,0.9228769941603007,0.00019793096939805903,2.6098442039492933,-2.0889334675770797,0.0
SPX,2026-03-31,26,5805,6897.45,PUT,12,29,-0.07712300583969933,0.00019793096939805903,2.6098442039492933,-2.0889334675770797,29579.999999999996
SPX,2026-03-31,26,5810,6897.45,CALL,0,0,0.922140221759956,0.00019976877081512667,2.6117060927223275,-2.100034346734957,0.0
SPX,2026-03-31,26,5810,6897.45,PUT,0,116,-0.07785977824004398,0.00019976877081512667,2.6117060927223275,-2.100034346734957,0.0
SPX,2026-03-31,26,5815,6897.45,CALL,0,0,0.9214025324996639,0.0002016180966343076,2.6136194686166876,-2.1110647071668582,0.0
SPX,2026-03-31,26,5815,6897.45,PUT,2,10,-0.07859746750033614,0.0002016180966343076,2.6136194686166876,-2.1110647071668582,5000.0
SPX,2026-03-31,26,5820,6897.45,CALL,1,2,0.9206507624097353,0.00020349032353634669,2.616205005254676,-2.122447865630604,95365.00000000001
SPX,2026-03-31,26,5820,6897.45,PUT,42,63,-0.07934923759026469,0.00020349032353634669,2.616205005254676,-2.122447865630604,106050.0
SPX,2026-03-31,26,5825,6897.45,CALL,1,129,0.919924173882673,0.00020535263998114879,2.6178444569998645,-2.132932313484975,94895.0
SPX,2026-03-31,26,5825,6897.45,PUT,57,3128,-0.080075826117327,0.00020535263998114879,2.6178444569998645,-2.132932313484975,145065.0
SPX,2026-03-31,26,5830,6897.45,CALL,0,4,0.9191846235662501,0.0002072373400256088,2.6195322772789167,-2.1437299195004726,0.0
SPX,2026-03-31,26,5830,6897.45,PUT,100,59,-0.08081537643374992,0.0002072373400256088,2.6195322772789167,-2.1437299195004726,257000.0
SPX,2026-03-31,26,5835,6897.45,CALL,0,0,0.9184446859369104,0.00020913384661713297,2.6208220517404097,-2.1544374793768966,0.0
SPX,2026-03-31,26,5835,6897.45,PUT,8,27,-0.08155531406308958,0.00020913384661713297,2.6208220517404097,-2.1544374793768966,20680.0
SPX,2026-03-31,26,5840,6897.45,CALL,0,0,0.917642785203019,0.00021109238898624945,2.622357444711416,-2.167034066469996,0.0
SPX,2026-03-31,26,5840,6897.45,PUT,100,42,-0.082357214796981,0.00021109238898624945,2.622357444711416,-2.167034066469996,261000.0
SPX,2026-03-31,26,5845,6897.45,CALL,0,0,0.9170246996811264,0.00021291483322609245,2.624303705935142,-2.173629588826535,0.0
SPX,2026-03-31,26,5845,6897.45,PUT,11,35,-0.08297530031887357,0.00021291483322609245,2.624303705935142,-2.173629588826535,28930.0
SPX,2026-03-31,26,5850,6897.45,CALL,0,186,0.9162833229535443,0.00021484923174992942,2.6264223872536685,-2.184081040876543,0.0
SPX,2026-03-31,26,5850,6897.45,PUT,21,1773,-0.08371667704645569,0.00021484923174992942,2.6264223872536685,-2.184081040876543,55650.0
SPX,2026-03-31,26,5860,6897.45,CALL,0,0,0.9147990377035333,0.00021875674519198612,2.6293533307214396,-2.2047247762255826,0.0
SPX,2026-03-31,26,5860,6897.45,PUT,1,125,-0.08520096229646668,0.00021875674519198612,2.6293533307214396,-2.2047247762255826,2685.0
SPX,2026-03-31,26,5870,6897.45,CALL,0,0,0.9134336686768789,0.0002226250249219917,2.6323168928107945,-2.2210886556165588,0.0
