symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-13,1,6440,6842.4,CALL,0,3,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6440,6842.4,PUT,362,1333,-1.0,-6.930453285411031e-13,0.002,0.0,4525.0
SPX,2026-03-13,1,6445,6842.4,CALL,0,11,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6445,6842.4,PUT,350,1024,-1.0,-6.930453285411031e-13,0.002,0.0,4375.0
SPX,2026-03-13,1,6450,6842.4,CALL,0,33,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6450,6842.4,PUT,731,10312,-1.0,-6.930453285411031e-13,0.002,0.0,9137.5
SPX,2026-03-13,1,6455,6842.4,CALL,0,1,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6455,6842.4,PUT,642,548,-1.0,-6.930453285411031e-13,0.002,0.0,8025.0
SPX,2026-03-13,1,6460,6842.4,CALL,0,15,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6460,6842.4,PUT,725,1348,-1.0,-6.930453285411031e-13,0.002,0.0,9062.5
SPX,2026-03-13,1,6465,6842.4,CALL,0,0,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6465,6842.4,PUT,824,5771,-1.0,-6.930453285411031e-13,0.002,0.0,12360.000000000002
SPX,2026-03-13,1,6470,6842.4,CALL,0,9,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6470,6842.4,PUT,1365,1811,-1.0,-6.930453285411031e-13,0.002,0.0,23887.499999999996
SPX,2026-03-13,1,6475,6842.4,CALL,0,54,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6475,6842.4,PUT,1421,6764,-1.0,-6.930453285411031e-13,0.002,0.0,24867.5
SPX,2026-03-13,1,6480,6842.4,CALL,0,8,0.999999999999846,-6.930453285411031e-13,0.002,-0.0,0.0
SPX,2026-03-13,1,6480,6842.4,PUT,1976,2552,-1.0,-6.930453285411031e-13,0.002,0.0,34579.99999999999
SPX,2026-03-13,1,6485,6842.4,CALL,0,18,0.9999895200248956,0.00021947591841664288,0.002,-0.0,0.0
SPX,2026-03-13,1,6485,6842.4,PUT,694,986,-1.0,0.00021947591841664288,0.002,0.0,12144.999999999998
SPX,2026-03-13,1,6490,6842.4,CALL,3,15,0.9999237152796756,0.001597585765954898,0.002,-0.0,70634.99999999999
SPX,2026-03-13,1,6490,6842.4,PUT,2119,3287,-1.0,0.001597585765954898,0.002,0.0,37082.5
SPX,2026-03-13,1,6495,6842.4,CALL,6,0,0.99980517778921,0.0040800462992669,0.0020000047296424663,-0.0,138060.0
SPX,2026-03-13,1,6495,6842.4,PUT,579,1221,-1.0,0.0040800462992669,0.0020000047296424663,0.0,13027.5
SPX,2026-03-13,1,6500,6842.4,CALL,6,164,0.9996545814258634,7.233896840555564e-05,0.0033016514383821948,-0.03349820769925298,135060.0
SPX,2026-03-13,1,6500,6842.4,PUT,2996,10144,-0.00034541857413661337,7.233896840555564e-05,0.0033016514383821948,-0.03349820769925298,67410.0
SPX,2026-03-13,1,6505,6842.4,CALL,2,3,0.9995314811739547,9.811912587334304e-05,0.005948563677184856,-0.042939692270202244,44040.0
SPX,2026-03-13,1,6505,6842.4,PUT,1192,995,-0.00046851882604526107,9.811912587334304e-05,0.005948563677184856,-0.042939692270202244,26820.0
SPX,2026-03-13,1,6510,6842.4,CALL,6,113,0.9994270497640751,0.00011998957820414558,0.009607502134724838,-0.05510647116874726,129119.99999999999
SPX,2026-03-13,1,6510,6842.4,PUT,1502,2416,-0.0005729502359248517,0.00011998957820414558,0.009607502134724838,-0.05510647116874726,41305.0
SPX,2026-03-13,1,6515,6842.4,CALL,0,12,0.9993056470757291,0.0001454142249781904,0.011355349806053855,-0.06985213539931187,0.0
SPX,2026-03-13,1,6515,6842.4,PUT,1311,1458,-0.0006943529242708912,0.0001454142249781904,0.011355349806053855,-0.06985213539931187,36052.5
SPX,2026-03-13,1,6520,6842.4,CALL,0,72,0.9991656986204654,0.0001747228019967333,0.01636418112612722,-0.08870166926560168,0.0
SPX,2026-03-13,1,6520,6842.4,PUT,1686,2591,-0.0008343013795345522,0.0001747228019967333,0.01636418112612722,-0.08870166926560168,46365.0
SPX,2026-03-13,1,6525,6842.4,CALL,0,29,0.9989883323751582,0.00021186756541187297,0.022386678524382565,-0.11274172856790321,0.0
SPX,2026-03-13,1,6525,6842.4,PUT,3883,3529,-0.0010116676248418388,0.00021186756541187297,0.022386678524382565,-0.11274172856790321,126197.49999999999
SPX,2026-03-13,1,6530,6842.4,CALL,4,35,0.9988001374662743,0.0002512801117749958,0.027991877006911584,-0.13946659502620048,78060.0
SPX,2026-03-13,1,6530,6842.4,PUT,3098,2965,-0.0011998625337257263,0.0002512801117749958,0.027991877006911584,-0.13946659502620048,100684.99999999999
SPX,2026-03-13,1,6535,6842.4,CALL,0,1,0.9985653950762132,0.0003004408217354166,0.03168116869050265,-0.1750184477077994,0.0
SPX,2026-03-13,1,6535,6842.4,PUT,1237,1467,-0.0014346049237867753,0.0003004408217354166,0.03168116869050265,-0.1750184477077994,46387.5
SPX,2026-03-13,1,6540,6842.4,CALL,3,14,0.998291203487549,0.0003578631439687616,0.04129052773370605,-0.21887544345887439,55559.99999999999
SPX,2026-03-13,1,6540,6842.4,PUT,2767,2534,-0.0017087965124510385,0.0003578631439687616,0.04129052773370605,-0.21887544345887439,117597.50000000001
SPX,2026-03-13,1,6545,6842.4,CALL,12,15,0.9979933661639654,0.00042023745257264565,0.05280104378312265,-0.2681233562451081,216179.99999999997
SPX,2026-03-13,1,6545,6842.4,PUT,2099,1953,-0.0020066338360346103,0.00042023745257264565,0.05280104378312265,-0.2681233562451081,99702.5
SPX,2026-03-13,1,6550,6842.4,CALL,8,98,0.99764507789469,0.0004931774042533402,0.05455532390104907,-0.3291260183449944,140160.0
SPX,2026-03-13,1,6550,6842.4,PUT,5143,7734,-0.0023549221053099645,0.0004931774042533402,0.05455532390104907,-0.3291260183449944,244292.49999999997
SPX,2026-03-13,1,6555,6842.4,CALL,8,19,0.9972364214392017,0.0005787599080205196,0.06810501030128897,-0.4059323823619041,136400.0
SPX,2026-03-13,1,6555,6842.4,PUT,1755,1707,-0.002763578560798341,0.0005787599080205196,0.06810501030128897,-0.4059323823619041,92137.5
SPX,2026-03-13,1,6560,6842.4,CALL,17,68,0.9965772667523862,0.0006712776747585368,0.08487111255720867,-0.4920966146857103,281010.00000000006
SPX,2026-03-13,1,6560,6842.4,PUT,3095,3449,-0.003422733247613774,0.0006712776747585368,0.08487111255720867,-0.4920966146857103,177962.49999999997
SPX,2026-03-13,1,6565,6842.4,CALL,2,12,0.9953590289735508,0.0007744480901182694,0.10394070221517733,-0.593107647898211,32110.000000000004
SPX,2026-03-13,1,6565,6842.4,PUT,3481,4959,-0.0046409710264492254,0.0007744480901182694,0.10394070221517733,-0.593107647898211,234967.50000000003
SPX,2026-03-13,1,6570,6842.4,CALL,7,61,0.9937779363971893,0.0008934959212481945,0.10528603941134959,-0.7186903336509554,108780.0
SPX,2026-03-13,1,6570,6842.4,PUT,5199,6676,-0.006222063602810746,0.0008934959212481945,0.10528603941134959,-0.7186903336509554,376927.5
SPX,2026-03-13,1,6575,6842.4,CALL,4,63,0.9919524570212948,0.0010220337303411418,0.1280165168979284,-0.8608547186986149,60300.0
SPX,2026-03-13,1,6575,6842.4,PUT,4466,6315,-0.008047542978705247,0.0010220337303411418,0.1280165168979284,-0.8608547186986149,357280.0
SPX,2026-03-13,1,6580,6842.4,CALL,369,318,0.9897777890730785,0.0011632274400792668,0.15345799273042116,-1.026139870763111,5383710.0
SPX,2026-03-13,1,6580,6842.4,PUT,4546,4337,-0.010222210926921549,0.0011632274400792668,0.15345799273042116,-1.026139870763111,397775.0
SPX,2026-03-13,1,6585,6842.4,CALL,5,68,0.9871784318061753,0.001318490288695904,0.15452761126464543,-1.219011928597352,70324.99999999999
SPX,2026-03-13,1,6585,6842.4,PUT,3378,2250,-0.01282156819382474,0.001318490288695904,0.15452761126464543,-1.219011928597352,329355.0
SPX,2026-03-13,1,6590,6842.4,CALL,103,35,0.9840934231232991,0.0014873280939964207,0.18364981229591273,-1.4433705527821803,1399255.0
SPX,2026-03-13,1,6590,6842.4,PUT,4894,3037,-0.01590657687670094,0.0014873280939964207,0.18364981229591273,-1.4433705527821803,526105.0000000001
SPX,2026-03-13,1,6595,6842.4,CALL,12,52,0.98049847968369,0.001669287331795665,0.2155058038748334,-1.7003932497815388,157080.00000000003
SPX,2026-03-13,1,6595,6842.4,PUT,3048,1493,-0.019501520316310028,0.001669287331795665,0.2155058038748334,-1.7003932497815388,373380.0
SPX,2026-03-13,1,6600,6842.4,CALL,269,416,0.9764570692986424,0.0018626070219346519,0.21636942466980325,-1.9856793555591385,3390744.9999999995
SPX,2026-03-13,1,6600,6842.4,PUT,9326,9657,-0.0235429307013576,0.0018626070219346519,0.21636942466980325,-1.9856793555591385,1235695.0000000002
SPX,2026-03-13,1,6605,6842.4,CALL,14,131,0.971611269343852,0.0020716362288892357,0.25168729146419055,-2.3220724358625806,170240.0
SPX,2026-03-13,1,6605,6842.4,PUT,3085,1536,-0.028388730656147998,0.0020716362288892357,0.25168729146419055,-2.3220724358625806,455037.5
SPX,2026-03-13,1,6610,6842.4,CALL,50,46,0.9660782524207099,0.002292796355901015,0.28946821164339764,-2.7018655361205606,581750.0
SPX,2026-03-13,1,6610,6842.4,PUT,4339,2012,-0.03392174757929012,0.002292796355901015,0.28946821164339764,-2.7018655361205606,715935.0
SPX,2026-03-13,1,6615,6842.4,CALL,31,31,0.9600321545625332,0.002523646246969131,0.290079967726311,-3.1135821382046585,345960.0
SPX,2026-03-13,1,6615,6842.4,PUT,3391,2137,-0.03996784543746679,0.002523646246969131,0.290079967726311,-3.1135821382046585,618857.5000000001
SPX,2026-03-13,1,6620,6842.4,CALL,72,125,0.9528573836731192,0.0027686275365206145,0.3305493647973,-3.5967802142763436,767880.0
SPX,2026-03-13,1,6620,6842.4,PUT,4289,2942,-0.04714261632688077,0.0027686275365206145,0.3305493647973,-3.5967802142763436,868522.5
SPX,2026-03-13,1,6625,6842.4,CALL,72,124,0.9447682373218197,0.003023459328686707,0.3725676547396454,-4.137782336087964,734760.0
SPX,2026-03-13,1,6625,6842.4,PUT,4729,1790,-0.05523176267818031,0.003023459328686707,0.3725676547396454,-4.137782336087964,1075847.5
SPX,2026-03-13,1,6630,6842.4,CALL,187,227,0.9361660884007785,0.0032859216045903156,0.4157687181558496,-4.710255742059656,1823250.0
SPX,2026-03-13,1,6630,6842.4,PUT,4480,1904,-0.06383391159922147,0.0032859216045903156,0.4157687181558496,-4.710255742059656,1131200.0
SPX,2026-03-13,1,6635,6842.4,CALL,205,183,0.9260672734223668,0.0035578970341738902,0.41649237040637344,-5.378011232627102,1897275.0
SPX,2026-03-13,1,6635,6842.4,PUT,4424,1322,-0.07393272657763317,0.0035578970341738902,0.41649237040637344,-5.378011232627102,1249780.0
SPX,2026-03-13,1,6640,6842.4,CALL,352,212,0.9148658824913847,0.0038356314288951676,0.46018004410620944,-6.116417012908539,3097600.0
SPX,2026-03-13,1,6640,6842.4,PUT,6951,2848,-0.08513411750861533,0.0038356314288951676,0.46018004410620944,-6.116417012908539,2189565.0
SPX,2026-03-13,1,6645,6842.4,CALL,233,171,0.9027126912720216,0.004118329194093126,0.5034098104525963,-6.914914220150432,1940890.0000000002
SPX,2026-03-13,1,6645,6842.4,PUT,4274,1497,-0.09728730872797842,0.004118329194093126,0.5034098104525963,-6.914914220150432,1495900.0
SPX,2026-03-13,1,6650,6842.4,CALL,697,667,0.8893224229339691,0.004404368330546573,0.5039004749190775,-7.791950493258339,5502815.0
SPX,2026-03-13,1,6650,6842.4,PUT,8666,6836,-0.11067757706603087,0.004404368330546573,0.5039004749190775,-7.791950493258339,3423070.0000000005
SPX,2026-03-13,1,6655,6842.4,CALL,311,213,0.8741556960239519,0.004687880342757608,0.5457480414968613,-8.7873840742301,2304510.0
SPX,2026-03-13,1,6655,6842.4,PUT,2667,1382,-0.12584430397604807,0.004687880342757608,0.5457480414968613,-8.7873840742301,1160145.0
SPX,2026-03-13,1,6660,6842.4,CALL,542,233,0.8579118786562488,0.004971057988600678,0.5852520476448233,-9.851778897226346,3777739.9999999995
SPX,2026-03-13,1,6660,6842.4,PUT,7165,1406,-0.14208812134375115,0.004971057988600678,0.5852520476448233,-9.851778897226346,3475025.0
SPX,2026-03-13,1,6665,6842.4,CALL,353,135,0.8404140769976404,0.0052523680615084965,0.6212057838720703,-10.99599716975347,2308620.0
SPX,2026-03-13,1,6665,6842.4,PUT,3052,1679,-0.15958592300235963,0.0052523680615084965,0.6212057838720703,-10.99599716975347,1663340.0000000002
SPX,2026-03-13,1,6670,6842.4,CALL,875,456,0.8207622838234262,0.005518146190792034,0.6216347037216599,-12.290713777138393,5324374.999999999
SPX,2026-03-13,1,6670,6842.4,PUT,7979,2717,-0.1792377161765738,0.005518146190792034,0.6216347037216599,-12.290713777138393,4907085.000000001
SPX,2026-03-13,1,6675,6842.4,CALL,813,672,0.7996341484471428,0.0057728485440647565,0.6534944020394536,-13.686794539607277,4621905.0
SPX,2026-03-13,1,6675,6842.4,PUT,5848,2842,-0.20036585155285724,0.0057728485440647565,0.6534944020394536,-13.686794539607277,4005879.9999999995
SPX,2026-03-13,1,6680,6842.4,CALL,652,754,0.7766365727254095,0.006007192579776525,0.6801010021682394,-15.2189508980151,3423000.0
SPX,2026-03-13,1,6680,6842.4,PUT,3151,2739,-0.22336342727459046,0.006007192579776525,0.6801010021682394,-15.2189508980151,2410515.0
SPX,2026-03-13,1,6685,6842.4,CALL,715,495,0.7520535082789788,0.006223520323308427,0.7007984861114974,-16.863667543324176,3467750.0
SPX,2026-03-13,1,6685,6842.4,PUT,2757,1441,-0.24794649172102123,0.006223520323308427,0.7007984861114974,-16.863667543324176,2384804.9999999995
SPX,2026-03-13,1,6690,6842.4,CALL,1047,688,0.7256020309177605,0.006411925039795167,0.701029065553718,-18.650648983554245,4669620.0
SPX,2026-03-13,1,6690,6842.4,PUT,3608,1680,-0.27439796908223946,0.006411925039795167,0.701029065553718,-18.650648983554245,3481719.9999999995
SPX,2026-03-13,1,6695,6842.4,CALL,950,565,0.6970150707765034,0.0065578305808663365,0.7152281003968209,-20.622097051493466,3866500.0
SPX,2026-03-13,1,6695,6842.4,PUT,3140,1210,-0.3029849292234966,0.0065578305808663365,0.7152281003968209,-20.622097051493466,3406900.000000001
SPX,2026-03-13,1,6700,6842.4,CALL,3206,2810,0.6667564382133875,0.006667579231014708,0.7225139606521886,-22.740001790352046,11878229.999999998
SPX,2026-03-13,1,6700,6842.4,PUT,7191,6620,-0.3332435617866125,0.006667579231014708,0.7225139606521886,-22.740001790352046,8737065.0
SPX,2026-03-13,1,6705,6842.4,CALL,1926,694,0.6348133837990503,0.006734200479479351,0.7226380396344122,-22.526629866505807,6432839.999999999
SPX,2026-03-13,1,6705,6842.4,PUT,2579,827,-0.3651866162009497,0.006734200479479351,0.7226380396344122,-22.526629866505807,3481650.0
SPX,2026-03-13,1,6710,6842.4,CALL,4988,624,0.6012856580407834,0.006752654058579757,0.7156433540148781,-19.976077469328708,14988940.0
SPX,2026-03-13,1,6710,6842.4,PUT,4348,1492,-0.3987143419592166,0.006752654058579757,0.7156433540148781,-19.976077469328708,6608959.999999999
SPX,2026-03-13,1,6715,6842.4,CALL,3647,918,0.5663405193692771,0.006718980403480671,0.7017189971560892,-17.6022628765177,9810429.999999998
SPX,2026-03-13,1,6715,6842.4,PUT,2343,730,-0.4336594806307229,0.006718980403480671,0.7017189971560892,-17.6022628765177,3959669.9999999995
SPX,2026-03-13,1,6720,6842.4,CALL,4853,1147,0.5302168699436298,0.006630584843811007,0.681766044011611,-15.409522642020463,11525875.0
SPX,2026-03-13,1,6720,6842.4,PUT,2192,1481,-0.4697831300563702,0.006630584843811007,0.681766044011611,-15.409522642020463,4142879.9999999995
SPX,2026-03-13,1,6725,6842.4,CALL,4428,1496,0.4932223083829293,0.006481820877764165,0.6812633895772464,-13.417830034128876,9298800.0
SPX,2026-03-13,1,6725,6842.4,PUT,2040,1476,-0.5067776916170708,0.006481820877764165,0.6812633895772464,-13.417830034128876,4304400.0
SPX,2026-03-13,1,6730,6842.4,CALL,6298,954,0.4558043878104183,0.006277553183749683,0.654838990720383,-11.61646307659083,11462360.000000002
SPX,2026-03-13,1,6730,6842.4,PUT,1910,1176,-0.5441956121895817,0.006277553183749683,0.654838990720383,-11.61646307659083,4450299.999999999
SPX,2026-03-13,1,6735,6842.4,CALL,2973,627,0.4182981785603452,0.006025448406875921,0.6231667473464102,-9.984485087175681,4727070.0
SPX,2026-03-13,1,6735,6842.4,PUT,645,863,-0.5817018214396548,0.006025448406875921,0.6231667473464102,-9.984485087175681,1673775.0000000005
SPX,2026-03-13,1,6740,6842.4,CALL,5863,1766,0.3811830247897663,0.005727576814628628,0.5872020437153109,-8.531346271552119,8032309.999999999
SPX,2026-03-13,1,6740,6842.4,PUT,555,2208,-0.6188169752102337,0.005727576814628628,0.5872020437153109,-8.531346271552119,1587300.0
SPX,2026-03-13,1,6745,6842.4,CALL,3502,889,0.34484155189240434,0.005392033605668058,0.5477346526886294,-7.243807010429501,4062319.9999999995
SPX,2026-03-13,1,6745,6842.4,PUT,193,507,-0.6551584481075956,0.005392033605668058,0.5477346526886294,-7.243807010429501,612775.0
SPX,2026-03-13,1,6750,6842.4,CALL,9588,3513,0.30955485383904074,0.005027950380596683,0.5059763087509065,-6.103438782444603,9396240.0
SPX,2026-03-13,1,6750,6842.4,PUT,575,4357,-0.6904451461609593,0.005027950380596683,0.5059763087509065,-6.103438782444603,1998125.0
SPX,2026-03-13,1,6755,6842.4,CALL,4320,1472,0.27592586520489815,0.004641970536600739,0.4625964795239106,-5.1195052813710085,3542400.0
SPX,2026-03-13,1,6755,6842.4,PUT,179,486,-0.7240741347951019,0.004641970536600739,0.4625964795239106,-5.1195052813710085,686465.0
SPX,2026-03-13,1,6760,6842.4,CALL,6652,1254,0.24397483790263116,0.004244496398449691,0.4188991957631021,-4.260628952031406,4556620.0
SPX,2026-03-13,1,6760,6842.4,PUT,171,1008,-0.7560251620973688,0.004244496398449691,0.4188991957631021,-4.260628952031406,718200.0
SPX,2026-03-13,1,6765,6842.4,CALL,4703,1097,0.21418202725905724,0.0038440630936624276,0.37531756282010376,-3.528178671773935,2633680.0
SPX,2026-03-13,1,6765,6842.4,PUT,112,673,-0.7858179727409428,0.0038440630936624276,0.37531756282010376,-3.528178671773935,511280.0
SPX,2026-03-13,1,6770,6842.4,CALL,8742,1795,0.18651619221941076,0.0034479826766148063,0.33318590386594993,-2.9003749973954807,4021319.9999999995
SPX,2026-03-13,1,6770,6842.4,PUT,118,1553,-0.8134838077805893,0.0034479826766148063,0.33318590386594993,-2.9003749973954807,587640.0
SPX,2026-03-13,1,6775,6842.4,CALL,6474,3969,0.1612944228875211,0.0030646972917800354,0.29251650721798,-2.3728594608994835,2460119.9999999995
SPX,2026-03-13,1,6775,6842.4,PUT,78,2768,-0.838705577112479,0.0030646972917800354,0.29251650721798,-2.3728594608994835,420810.00000000006
SPX,2026-03-13,1,6780,6842.4,CALL,16626,2800,0.13824495944404783,0.0026970858344031816,0.25454910212259274,-1.9240592788713196,5070930.0
SPX,2026-03-13,1,6780,6842.4,PUT,138,1221,-0.8617550405559522,0.0026970858344031816,0.25454910212259274,-1.9240592788713196,803850.0
SPX,2026-03-13,1,6785,6842.4,CALL,13470,1428,0.11775510411727923,0.0023538251079719768,0.21893278258897506,-1.554766034847491,3367500.0
SPX,2026-03-13,1,6785,6842.4,PUT,34,466,-0.8822448958827208,0.0023538251079719768,0.21893278258897506,-1.554766034847491,212500.0
SPX,2026-03-13,1,6790,6842.4,CALL,7565,2834,0.09937805258557113,0.002033614416947948,0.19424086317122854,-1.2447904866198936,1494087.5
SPX,2026-03-13,1,6790,6842.4,PUT,71,613,-0.9006219474144289,0.002033614416947948,0.19424086317122854,-1.2447904866198936,475700.0
SPX,2026-03-13,1,6795,6842.4,CALL,4187,994,0.08334580055536434,0.0017429969908527507,0.15746527967591276,-0.9926436974305115,680387.5
SPX,2026-03-13,1,6795,6842.4,PUT,29,620,-0.9166541994446357,0.0017429969908527507,0.15746527967591276,-0.9926436974305115,208219.99999999997
SPX,2026-03-13,1,6800,6842.4,CALL,10806,7614,0.06947506591875699,0.0014822722561399853,0.15732960214930775,-0.7888847452892119,1404780.0
SPX,2026-03-13,1,6800,6842.4,PUT,392,6054,-0.930524934081243,0.0014822722561399853,0.15732960214930775,-0.7888847452892119,2996840.0
SPX,2026-03-13,1,6805,6842.4,CALL,4325,3249,0.057354862413238235,0.0012479686276668865,0.13153532809959098,-0.620389476856385,443312.5
SPX,2026-03-13,1,6805,6842.4,PUT,13,423,-0.9426451375867617,0.0012479686276668865,0.13153532809959098,-0.620389476856385,105300.0
SPX,2026-03-13,1,6810,6842.4,CALL,4909,2202,0.04714901070759898,0.001044259886590107,0.10852040473706635,-0.48758976216828515,429537.5
SPX,2026-03-13,1,6810,6842.4,PUT,16,1231,-0.952850989292401,0.001044259886590107,0.10852040473706635,-0.48758976216828515,137760.0
SPX,2026-03-13,1,6815,6842.4,CALL,2655,1845,0.03832640008734335,0.0008640609884850354,0.08892859282722261,-0.37833918264157573,185849.99999999997
SPX,2026-03-13,1,6815,6842.4,PUT,11,341,-0.9616735999126567,0.0008640609884850354,0.08892859282722261,-0.37833918264157573,99715.00000000001
SPX,2026-03-13,1,6820,6842.4,CALL,2870,1993,0.031023759144827256,0.0007108139723764502,0.07181916830622315,-0.2932513231248518,165024.99999999997
SPX,2026-03-13,1,6820,6842.4,PUT,71,1060,-0.9689762408551728,0.0007108139723764502,0.07181916830622315,-0.2932513231248518,679825.0
SPX,2026-03-13,1,6825,6842.4,CALL,9271,3742,0.02480044778638885,0.0005775553373095513,0.05770113485725314,-0.22408287961105264,440372.49999999994
SPX,2026-03-13,1,6825,6842.4,PUT,67,1422,-0.9751995522136111,0.0005775553373095513,0.05770113485725314,-0.22408287961105264,674020.0
SPX,2026-03-13,1,6830,6842.4,CALL,3591,2622,0.019759712615979506,0.0004670214337317069,0.04559832726530119,-0.1711984238891272,134662.5
SPX,2026-03-13,1,6830,6842.4,PUT,30,1961,-0.9802402873840205,0.0004670214337317069,0.04559832726530119,-0.1711984238891272,315750.0
SPX,2026-03-13,1,6835,6842.4,CALL,6403,1523,0.015519604578201705,0.00037236729796574926,0.035900519807640495,-0.12867569084096595,208097.5
SPX,2026-03-13,1,6835,6842.4,PUT,2,186,-0.9844803954217983,0.00037236729796574926,0.035900519807640495,-0.12867569084096595,22100.0
SPX,2026-03-13,1,6840,6842.4,CALL,2650,3481,0.012175500223250731,0.00029609878012072676,0.02776156076533868,-0.09695605646509521,72875.00000000001
SPX,2026-03-13,1,6840,6842.4,PUT,10,415,-0.9878244997767492,0.00029609878012072676,0.02776156076533868,-0.09695605646509521,115200.0
SPX,2026-03-13,1,6845,6842.4,CALL,1879,2867,0.009400229751250891,0.00023178532847422073,0.02143381208567923,-0.07174431828870985,42277.5
SPX,2026-03-13,1,6845,6842.4,PUT,9,511,-0.9905997702487491,0.00023178532847422073,0.02143381208567923,-0.07174431828870985,108314.99999999999
SPX,2026-03-13,1,6850,6842.4,CALL,2458,7552,0.007255101350428142,0.00018113008609447315,0.016202955910515626,-0.05324833852964317,55305.00000000001
SPX,2026-03-13,1,6850,6842.4,PUT,19,2985,-0.9927448986495718,0.00018113008609447315,0.016202955910515626,-0.05324833852964317,238165.0
SPX,2026-03-13,1,6855,6842.4,CALL,1303,7013,0.005518823556357519,0.00013950605641884747,0.01620440276562539,-0.03891484253909392,22802.499999999996
SPX,2026-03-13,1,6855,6842.4,PUT,0,138,-0.9944811764436425,0.00013950605641884747,0.01620440276562539,-0.03891484253909392,0.0
SPX,2026-03-13,1,6860,6842.4,CALL,1001,1760,0.004170835872621103,0.00010669569008621439,0.009924915083070125,-0.028273511716136145,17517.5
SPX,2026-03-13,1,6860,6842.4,PUT,0,417,-0.9958291641273789,0.00010669569008621439,0.009924915083070125,-0.028273511716136145,0.0
SPX,2026-03-13,1,6865,6842.4,CALL,942,1040,0.003164525130173076,8.178133160293895e-05,0.009063814342349362,-0.020731810953750894,11775.0
SPX,2026-03-13,1,6865,6842.4,PUT,4,585,-0.9968354748698269,8.178133160293895e-05,0.009063814342349362,-0.020731810953750894,56100.0
SPX,2026-03-13,1,6870,6842.4,CALL,766,1764,0.002344935177932091,6.128839767864101e-05,0.006720637066347943,-0.01477504742711507,9575.0
SPX,2026-03-13,1,6870,6842.4,PUT,21,489,-0.9976550648220679,6.128839767864101e-05,0.006720637066347943,-0.01477504742711507,304920.0
SPX,2026-03-13,1,6875,6842.4,CALL,736,4118,0.001750901629549719,4.620013282179261e-05,0.004858481675434631,-0.01066992344665189,9200.0
SPX,2026-03-13,1,6875,6842.4,PUT,1,542,-0.9982490983704503,4.620013282179261e-05,0.004858481675434631,-0.01066992344665189,15005.000000000002
SPX,2026-03-13,1,6880,6842.4,CALL,1989,2048,0.0012727627078756363,3.394112893792361e-05,0.0035327266658621665,-0.007466004283561187,24862.5
SPX,2026-03-13,1,6880,6842.4,PUT,0,990,-0.9987272372921243,3.394112893792361e-05,0.0035327266658621665,-0.007466004283561187,0.0
SPX,2026-03-13,1,6885,6842.4,CALL,820,962,0.0009332221621294872,2.5112434992926488e-05,0.0024969394570513444,-0.005296001883384666,6150.000000000001
SPX,2026-03-13,1,6885,6842.4,PUT,16,291,-0.9990667778378706,2.5112434992926488e-05,0.0024969394570513444,-0.005296001883384666,256000.0
SPX,2026-03-13,1,6890,6842.4,CALL,448,1507,0.0006650683206546971,1.8075058471155993e-05,0.0017819426655243215,-0.0036363347181138875,3360.000000000001
SPX,2026-03-13,1,6890,6842.4,PUT,2,366,-0.9993349316793453,1.8075058471155993e-05,0.0017819426655243215,-0.0036363347181138875,33029.99999999999
SPX,2026-03-13,1,6895,6842.4,CALL,361,2314,0.0004783514285145636,1.3112889046286552e-05,0.001232524630415706,-0.0025308498198851953,2707.5000000000005
SPX,2026-03-13,1,6895,6842.4,PUT,0,125,-0.9995216485714854,1.3112889046286552e-05,0.001232524630415706,-0.0025308498198851953,0.0
