symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-18,193,3400,6842.4,PUT,38,2291,-1.3224593509164606e-07,1.959199038492105e-07,2.000002470505303e-05,2.367372099663549e-13,61369.99999999999
SPX,2026-09-18,193,3450,6842.4,CALL,0,0,0.9999980507346136,2.887800572519834e-06,2.000002470505303e-05,2.367372099663549e-13,0.0
SPX,2026-09-18,193,3450,6842.4,PUT,10,349,-1.9492653864361387e-06,2.887800572519834e-06,2.000002470505303e-05,2.367372099663549e-13,16800.0
SPX,2026-09-18,193,3500,6842.4,CALL,0,1,0.9999955324425137,6.618603683356899e-06,2.000002470505303e-05,2.367372099663549e-13,0.0
SPX,2026-09-18,193,3500,6842.4,PUT,8,4057,-4.467557486287355e-06,6.618603683356899e-06,2.000002470505303e-05,2.367372099663549e-13,13960.0
SPX,2026-09-18,193,3550,6842.4,CALL,0,0,0.9990004390936934,1.1584765891706231e-05,2.000002470505303e-05,2.367372099663549e-13,0.0
SPX,2026-09-18,193,3550,6842.4,PUT,2,611,-0.0009995609063065958,1.1584765891706231e-05,2.000002470505303e-05,2.367372099663549e-13,3629.9999999999995
SPX,2026-09-18,193,3600,6842.4,CALL,0,0,0.9974312708257403,1.868525849661236e-05,2.000002470505303e-05,2.367372099663549e-13,0.0
SPX,2026-09-18,193,3600,6842.4,PUT,4,2977,-0.002568729174259654,1.868525849661236e-05,2.000002470505303e-05,2.367372099663549e-13,7540.000000000001
SPX,2026-09-18,193,3650,6842.4,CALL,0,0,0.9954036600510464,2.494204455211831e-05,0.6436494908433726,-0.05008682290740549,0.0
SPX,2026-09-18,193,3650,6842.4,PUT,0,397,-0.004596339948953587,2.494204455211831e-05,0.6436494908433726,-0.05008682290740549,0.0
SPX,2026-09-18,193,3700,6842.4,CALL,0,0,0.9929969292264496,2.8257491420131117e-05,0.7353733671502183,-0.063420785695156,0.0
SPX,2026-09-18,193,3700,6842.4,PUT,6,2266,-0.007003070773550446,2.8257491420131117e-05,0.7353733671502183,-0.063420785695156,12210.0
SPX,2026-09-18,193,3750,6842.4,CALL,0,0,0.9912280212260789,3.0859607499445765e-05,0.8839066681630996,-0.06912466810916747,0.0
SPX,2026-09-18,193,3750,6842.4,PUT,4,1016,-0.008771978773921107,3.0859607499445765e-05,0.8839066681630996,-0.06912466810916747,8460.0
SPX,2026-09-18,193,3800,6842.4,CALL,0,1,0.9892308271460047,3.3814395229020686e-05,1.1384417572951337,-0.08032354608822412,0.0
SPX,2026-09-18,193,3800,6842.4,PUT,2,991,-0.010769172853995257,3.3814395229020686e-05,1.1384417572951337,-0.08032354608822412,4380.0
SPX,2026-09-18,193,3850,6842.4,CALL,0,0,0.9876652631709413,3.615136837241849e-05,1.3129981641542812,-0.10690807550093104,0.0
SPX,2026-09-18,193,3850,6842.4,PUT,44,472,-0.012334736829058723,3.615136837241849e-05,1.3129981641542812,-0.10690807550093104,99880.0
SPX,2026-09-18,193,3900,6842.4,CALL,0,0,0.9860408832684494,3.7633197723842965e-05,1.434311795438573,-0.121326364042476,0.0
SPX,2026-09-18,193,3900,6842.4,PUT,6,1166,-0.013959116731550592,3.7633197723842965e-05,1.434311795438573,-0.121326364042476,14130.000000000002
SPX,2026-09-18,193,3950,6842.4,CALL,0,0,0.9841579413230919,3.8973620574863545e-05,1.7255270382348658,-0.13307034618156371,0.0
SPX,2026-09-18,193,3950,6842.4,PUT,0,267,-0.015842058676908133,3.8973620574863545e-05,1.7255270382348658,-0.13307034618156371,0.0
SPX,2026-09-18,193,3975,6842.4,CALL,0,0,0.9830574221625578,3.96039207796968e-05,1.7661939755783442,-0.1388574219876404,0.0
SPX,2026-09-18,193,3975,6842.4,PUT,0,254,-0.01694257783744224,3.96039207796968e-05,1.7661939755783442,-0.1388574219876404,0.0
SPX,2026-09-18,193,4000,6842.4,CALL,0,15,0.9822289675853542,4.021183850729038e-05,1.8078492919819005,-0.1424727132493783,0.0
SPX,2026-09-18,193,4000,6842.4,PUT,4,5957,-0.017771032414645838,4.021183850729038e-05,1.8078492919819005,-0.1424727132493783,10120.0
SPX,2026-09-18,193,4025,6842.4,CALL,0,0,0.9811191040458848,4.081198616342909e-05,1.8362615905655275,-0.14740622281791022,0.0
SPX,2026-09-18,193,4025,6842.4,PUT,0,472,-0.01888089595411524,4.081198616342909e-05,1.8362615905655275,-0.14740622281791022,0.0
SPX,2026-09-18,193,4050,6842.4,CALL,0,0,0.9801278342866018,4.163695749496597e-05,1.9734434892838637,-0.15453841241968114,0.0
SPX,2026-09-18,193,4050,6842.4,PUT,6,700,-0.019872165713398227,4.163695749496597e-05,1.9734434892838637,-0.15453841241968114,15750.0
SPX,2026-09-18,193,4075,6842.4,CALL,0,0,0.9791629868130248,4.280931764448227e-05,2.069474824486437,-0.1656988518992769,0.0
SPX,2026-09-18,193,4075,6842.4,PUT,0,296,-0.020837013186975173,4.280931764448227e-05,2.069474824486437,-0.1656988518992769,0.0
SPX,2026-09-18,193,4100,6842.4,CALL,0,0,0.9782031460223499,4.3876211611480784e-05,2.118737923470916,-0.1753353798597478,0.0
SPX,2026-09-18,193,4100,6842.4,PUT,6,2146,-0.021796853977650077,4.3876211611480784e-05,2.118737923470916,-0.1753353798597478,16319.999999999998
SPX,2026-09-18,193,4125,6842.4,CALL,0,0,0.9771992129722162,4.486660765740024e-05,2.1891797151240935,-0.18427739529325546,0.0
SPX,2026-09-18,193,4125,6842.4,PUT,0,281,-0.022800787027783764,4.486660765740024e-05,2.1891797151240935,-0.18427739529325546,0.0
SPX,2026-09-18,193,4150,6842.4,CALL,0,1,0.9762415984896006,4.5801023523759916e-05,2.2620490081118367,-0.19184574493502182,0.0
SPX,2026-09-18,193,4150,6842.4,PUT,0,598,-0.02375840151039943,4.5801023523759916e-05,2.2620490081118367,-0.19184574493502182,0.0
SPX,2026-09-18,193,4175,6842.4,CALL,0,0,0.9751084777305448,4.675765355953167e-05,2.6188228269781266,-0.20003705033266966,0.0
SPX,2026-09-18,193,4175,6842.4,PUT,2,671,-0.024891522269455235,4.675765355953167e-05,2.6188228269781266,-0.20003705033266966,5740.0
SPX,2026-09-18,193,4200,6842.4,CALL,0,1,0.9739607903447295,4.768293874569904e-05,2.6652023676364163,-0.20734655629916837,0.0
SPX,2026-09-18,193,4200,6842.4,PUT,4,2510,-0.026039209655270512,4.768293874569904e-05,2.6652023676364163,-0.20734655629916837,11680.0
SPX,2026-09-18,193,4225,6842.4,CALL,0,0,0.9728011594114233,4.858989676055878e-05,2.7292418682950204,-0.21409615136128815,0.0
SPX,2026-09-18,193,4225,6842.4,PUT,8,182,-0.02719884058857669,4.858989676055878e-05,2.7292418682950204,-0.21409615136128815,23840.0
SPX,2026-09-18,193,4250,6842.4,CALL,0,0,0.9716423714424255,4.947251619420094e-05,2.788634139757395,-0.22039623078464882,0.0
SPX,2026-09-18,193,4250,6842.4,PUT,2,673,-0.02835762855757451,4.947251619420094e-05,2.788634139757395,-0.22039623078464882,6060.0
SPX,2026-09-18,193,4275,6842.4,CALL,0,0,0.9704611528560562,5.034755928132584e-05,2.8191470898158024,-0.22642607235772996,0.0
SPX,2026-09-18,193,4275,6842.4,PUT,0,348,-0.029538847143943836,5.034755928132584e-05,2.8191470898158024,-0.22642607235772996,0.0
SPX,2026-09-18,193,4300,6842.4,CALL,0,0,0.969346310008911,5.13632634475819e-05,2.908803889146306,-0.23336874111509898,0.0
SPX,2026-09-18,193,4300,6842.4,PUT,0,2094,-0.030653689991088973,5.13632634475819e-05,2.908803889146306,-0.23336874111509898,0.0
SPX,2026-09-18,193,4325,6842.4,CALL,0,0,0.968133557555949,5.258033494702224e-05,2.9788724980944563,-0.24315124716448008,0.0
SPX,2026-09-18,193,4325,6842.4,PUT,0,501,-0.03186644244405101,5.258033494702224e-05,2.9788724980944563,-0.24315124716448008,0.0
SPX,2026-09-18,193,4350,6842.4,CALL,0,0,0.9670808671434986,5.37505902301509e-05,3.050952630349653,-0.25111734807123415,0.0
SPX,2026-09-18,193,4350,6842.4,PUT,5,505,-0.03291913285650139,5.37505902301509e-05,3.050952630349653,-0.25111734807123415,16299.999999999996
SPX,2026-09-18,193,4375,6842.4,CALL,0,0,0.9659314053186933,5.4939100264699284e-05,3.479824608699125,-0.25965862614451724,0.0
SPX,2026-09-18,193,4375,6842.4,PUT,15,466,-0.03406859468130674,5.4939100264699284e-05,3.479824608699125,-0.25965862614451724,49800.00000000001
SPX,2026-09-18,193,4400,6842.4,CALL,0,400,0.9646825540631608,5.618219562027131e-05,3.5763925237636225,-0.268123364885047,0.0
SPX,2026-09-18,193,4400,6842.4,PUT,6,1137,-0.035317445936839165,5.618219562027131e-05,3.5763925237636225,-0.268123364885047,20310.000000000004
SPX,2026-09-18,193,4425,6842.4,CALL,0,0,0.9632977119509482,5.7417984508441075e-05,3.647690652322724,-0.2773163041533426,0.0
SPX,2026-09-18,193,4425,6842.4,PUT,0,370,-0.036702288049051845,5.7417984508441075e-05,3.647690652322724,-0.2773163041533426,0.0
SPX,2026-09-18,193,4450,6842.4,CALL,0,400,0.9619824945864603,5.86396864957313e-05,3.7116391977231813,-0.2852551231126288,0.0
SPX,2026-09-18,193,4450,6842.4,PUT,10,670,-0.038017505413539654,5.86396864957313e-05,3.7116391977231813,-0.2852551231126288,35150.0
SPX,2026-09-18,193,4475,6842.4,CALL,0,0,0.9606603483644792,5.986141016194867e-05,3.7723543125917196,-0.29273574110615425,0.0
SPX,2026-09-18,193,4475,6842.4,PUT,6,429,-0.03933965163552078,5.986141016194867e-05,3.7723543125917196,-0.29273574110615425,21480.0
SPX,2026-09-18,193,4500,6842.4,CALL,0,9,0.9593470938678786,6.096556835658912e-05,3.8279402616358915,-0.29992513040664004,0.0
SPX,2026-09-18,193,4500,6842.4,PUT,473,7386,-0.04065290613212136,6.096556835658912e-05,3.8279402616358915,-0.29992513040664004,1726450.0
SPX,2026-09-18,193,4525,6842.4,CALL,0,0,0.9580232091274988,6.218196544534042e-05,3.8649814256449115,-0.30664739423741927,0.0
SPX,2026-09-18,193,4525,6842.4,PUT,0,523,-0.04197679087250117,6.218196544534042e-05,3.8649814256449115,-0.30664739423741927,0.0
SPX,2026-09-18,193,4550,6842.4,CALL,0,1,0.9566264676655881,6.346773381255462e-05,3.9341692781685036,-0.3145236576639826,0.0
SPX,2026-09-18,193,4550,6842.4,PUT,64,399,-0.04337353233441188,6.346773381255462e-05,3.9341692781685036,-0.3145236576639826,242880.00000000003
SPX,2026-09-18,193,4575,6842.4,CALL,0,0,0.9553359015262931,6.479555222327277e-05,4.000525934625077,-0.32234144507757573,0.0
SPX,2026-09-18,193,4575,6842.4,PUT,0,435,-0.04466409847370689,6.479555222327277e-05,4.000525934625077,-0.32234144507757573,0.0
SPX,2026-09-18,193,4600,6842.4,CALL,0,1,0.9540249244697719,6.623275829253831e-05,4.042772082610861,-0.3304232606691383,0.0
SPX,2026-09-18,193,4600,6842.4,PUT,0,1432,-0.04597507553022806,6.623275829253831e-05,4.042772082610861,-0.3304232606691383,0.0
SPX,2026-09-18,193,4625,6842.4,CALL,0,0,0.9527187117764336,6.767774692544727e-05,4.60052952486606,-0.3380476232852859,0.0
SPX,2026-09-18,193,4625,6842.4,PUT,0,685,-0.047281288223566365,6.767774692544727e-05,4.60052952486606,-0.3380476232852859,0.0
SPX,2026-09-18,193,4650,6842.4,CALL,0,0,0.9512769113125038,6.918743509723686e-05,4.6963960907080455,-0.3462268611427341,0.0
SPX,2026-09-18,193,4650,6842.4,PUT,0,1900,-0.0487230886874962,6.918743509723686e-05,4.6963960907080455,-0.3462268611427341,0.0
SPX,2026-09-18,193,4675,6842.4,CALL,0,0,0.9497770212647914,7.069907916093793e-05,4.737018739090801,-0.3546372988772206,0.0
SPX,2026-09-18,193,4675,6842.4,PUT,2,672,-0.050222978735208645,7.069907916093793e-05,4.737018739090801,-0.3546372988772206,8370.0
SPX,2026-09-18,193,4700,6842.4,CALL,0,1,0.948251050236078,7.22012879696936e-05,4.816556772845245,-0.3629464529826797,0.0
SPX,2026-09-18,193,4700,6842.4,PUT,500,4170,-0.05174894976392197,7.22012879696936e-05,4.816556772845245,-0.3629464529826797,2132500.0
SPX,2026-09-18,193,4725,6842.4,CALL,0,0,0.9467658034005874,7.375821424023473e-05,4.8843693797649,-0.37034845073386624,0.0
SPX,2026-09-18,193,4725,6842.4,PUT,4,686,-0.05323419659941264,7.375821424023473e-05,4.8843693797649,-0.37034845073386624,17420.0
SPX,2026-09-18,193,4750,6842.4,CALL,0,0,0.945192972689555,7.529992741757007e-05,4.928330575177834,-0.37827278591375013,0.0
SPX,2026-09-18,193,4750,6842.4,PUT,200,9360,-0.054807027310444956,7.529992741757007e-05,4.928330575177834,-0.37827278591375013,888000.0000000002
SPX,2026-09-18,193,4775,6842.4,CALL,0,0,0.9437320868344504,7.665880555931044e-05,4.9842501300505075,-0.3853178784652876,0.0
SPX,2026-09-18,193,4775,6842.4,PUT,0,1218,-0.05626791316554958,7.665880555931044e-05,4.9842501300505075,-0.3853178784652876,0.0
SPX,2026-09-18,193,4800,6842.4,CALL,0,109,0.9421347629464634,7.824707829904997e-05,5.037932784286828,-0.3930770568750037,0.0
SPX,2026-09-18,193,4800,6842.4,PUT,0,2834,-0.05786523705353663,7.824707829904997e-05,5.037932784286828,-0.3930770568750037,0.0
SPX,2026-09-18,193,4825,6842.4,CALL,0,1,0.9406256817814022,7.98574159266416e-05,5.088866090113218,-0.40059397169260613,0.0
SPX,2026-09-18,193,4825,6842.4,PUT,0,622,-0.059374318218597844,7.98574159266416e-05,5.088866090113218,-0.40059397169260613,0.0
SPX,2026-09-18,193,4850,6842.4,CALL,0,0,0.9390242336403188,8.157044013674666e-05,5.76158295408885,-0.40833156978302804,0.0
SPX,2026-09-18,193,4850,6842.4,PUT,9,3039,-0.06097576635968116,8.157044013674666e-05,5.76158295408885,-0.40833156978302804,43335.0
SPX,2026-09-18,193,4875,6842.4,CALL,0,0,0.9373296141389411,8.328280497199209e-05,5.833615872682113,-0.416838046838639,0.0
SPX,2026-09-18,193,4875,6842.4,PUT,7,700,-0.06267038586105889,8.328280497199209e-05,5.833615872682113,-0.416838046838639,34405.0
SPX,2026-09-18,193,4900,6842.4,CALL,0,0,0.9355262040201425,8.520939916195074e-05,5.909226245396639,-0.4252434750071868,0.0
SPX,2026-09-18,193,4900,6842.4,PUT,0,1394,-0.06447379597985747,8.520939916195074e-05,5.909226245396639,-0.4252434750071868,0.0
SPX,2026-09-18,193,4925,6842.4,CALL,0,0,0.9338233139444637,8.70477591426358e-05,5.9684190170490945,-0.4329886198061542,0.0
SPX,2026-09-18,193,4925,6842.4,PUT,0,208,-0.06617668605553628,8.70477591426358e-05,5.9684190170490945,-0.4329886198061542,0.0
SPX,2026-09-18,193,4950,6842.4,CALL,0,3,0.9320789797640454,8.892650875793478e-05,6.023610034311567,-0.44074149371455523,0.0
SPX,2026-09-18,193,4950,6842.4,PUT,0,968,-0.06792102023595459,8.892650875793478e-05,6.023610034311567,-0.44074149371455523,0.0
SPX,2026-09-18,193,4975,6842.4,CALL,0,1,0.9304060566116096,9.07971257679466e-05,6.085828449630205,-0.4476781991702346,0.0
SPX,2026-09-18,193,4975,6842.4,PUT,0,187,-0.06959394338839042,9.07971257679466e-05,6.085828449630205,-0.4476781991702346,0.0
SPX,2026-09-18,193,5000,6842.4,CALL,1002,26513,0.9285790154713648,9.273142031573536e-05,6.13219969011862,-0.45551225520208344,195294810.0
SPX,2026-09-18,193,5000,6842.4,PUT,1508,37635,-0.07142098452863521,9.273142031573536e-05,6.13219969011862,-0.45551225520208344,8248760.000000001
SPX,2026-09-18,193,5025,6842.4,CALL,0,0,0.9267719167048224,9.466947224255386e-05,6.175782738257035,-0.46295214943798657,0.0
SPX,2026-09-18,193,5025,6842.4,PUT,0,304,-0.0732280832951776,9.466947224255386e-05,6.175782738257035,-0.46295214943798657,0.0
SPX,2026-09-18,193,5050,6842.4,CALL,2,5,0.9250000328288431,9.665914017072862e-05,6.227681065874342,-0.46999881734183585,380480.0
SPX,2026-09-18,193,5050,6842.4,PUT,6,654,-0.07499996717115687,9.665914017072862e-05,6.227681065874342,-0.46999881734183585,34229.99999999999
SPX,2026-09-18,193,5075,6842.4,CALL,0,0,0.9232324191174808,9.870254758084505e-05,6.293528665695623,-0.47698235318211074,0.0
SPX,2026-09-18,193,5075,6842.4,PUT,0,1166,-0.07676758088251923,9.870254758084505e-05,6.293528665695623,-0.47698235318211074,0.0
SPX,2026-09-18,193,5100,6842.4,CALL,0,16,0.9212994344586146,0.00010086838215438207,7.039558927866574,-0.4844674323988584,0.0
SPX,2026-09-18,193,5100,6842.4,PUT,16,2133,-0.07870056554138538,0.00010086838215438207,7.039558927866574,-0.4844674323988584,95280.0
SPX,2026-09-18,193,5125,6842.4,CALL,0,0,0.9192239312049533,0.00010310325738931572,7.120573258837767,-0.492661952999674,0.0
SPX,2026-09-18,193,5125,6842.4,PUT,0,1708,-0.08077606879504673,0.00010310325738931572,7.120573258837767,-0.492661952999674,0.0
SPX,2026-09-18,193,5150,6842.4,CALL,0,1,0.9171981713441452,0.00010538231196527658,7.193376763073672,-0.5002160608129098,0.0
SPX,2026-09-18,193,5150,6842.4,PUT,2,2561,-0.08280182865585484,0.00010538231196527658,7.193376763073672,-0.5002160608129098,12450.0
SPX,2026-09-18,193,5175,6842.4,CALL,0,3,0.9151696152600057,0.00010769918119062052,7.259981983655714,-0.5075646314293469,0.0
SPX,2026-09-18,193,5175,6842.4,PUT,5,245,-0.08483038473999427,0.00010769918119062052,7.259981983655714,-0.5075646314293469,31825.0
SPX,2026-09-18,193,5200,6842.4,CALL,0,110,0.9131024793188786,0.00011006656224698744,7.305927168638616,-0.5149220864454356,0.0
SPX,2026-09-18,193,5200,6842.4,PUT,1404,4499,-0.08689752068112144,0.00011006656224698744,7.305927168638616,-0.5149220864454356,9133020.0
SPX,2026-09-18,193,5225,6842.4,CALL,0,0,0.9109839625580782,0.00011246860009610506,7.362919523217877,-0.5224823791246659,0.0
SPX,2026-09-18,193,5225,6842.4,PUT,4,133,-0.08901603744192177,0.00011246860009610506,7.362919523217877,-0.5224823791246659,26620.0
SPX,2026-09-18,193,5250,6842.4,CALL,0,4,0.9088619158611719,0.00011491547277667695,7.414268638739,-0.5297387120289836,0.0
SPX,2026-09-18,193,5250,6842.4,PUT,8,1300,-0.09113808413882807,0.00011491547277667695,7.414268638739,-0.5297387120289836,54440.0
SPX,2026-09-18,193,5275,6842.4,CALL,0,0,0.9067916827580863,0.00011740205498539597,7.460243601044048,-0.5363311578572052,0.0
SPX,2026-09-18,193,5275,6842.4,PUT,5,1129,-0.0932083172419137,0.00011740205498539597,7.460243601044048,-0.5363311578572052,34800.0
SPX,2026-09-18,193,5300,6842.4,CALL,0,1,0.9045420408942418,0.00011997800330022524,8.298103863372177,-0.5436589885712454,0.0
SPX,2026-09-18,193,5300,6842.4,PUT,2,2920,-0.09545795910575816,0.00011997800330022524,8.298103863372177,-0.5436589885712454,14240.0
SPX,2026-09-18,193,5325,6842.4,CALL,0,0,0.9021196062671389,0.00012266290190492731,8.374284217883512,-0.551209236112974,0.0
SPX,2026-09-18,193,5325,6842.4,PUT,0,1446,-0.09788039373286106,0.00012266290190492731,8.374284217883512,-0.551209236112974,0.0
SPX,2026-09-18,193,5350,6842.4,CALL,0,0,0.8996871240088482,0.00012541878629859703,8.446620908472827,-0.5586673577988218,0.0
SPX,2026-09-18,193,5350,6842.4,PUT,0,2148,-0.1003128759911518,0.00012541878629859703,8.446620908472827,-0.5586673577988218,0.0
SPX,2026-09-18,193,5375,6842.4,CALL,0,0,0.8972964303212011,0.00012822831496443017,8.507094199398205,-0.5656399168513191,0.0
SPX,2026-09-18,193,5375,6842.4,PUT,2,487,-0.1027035696787989,0.00012822831496443017,8.507094199398205,-0.5656399168513191,15250.0
SPX,2026-09-18,193,5400,6842.4,CALL,0,506,0.8947963483148684,0.00013111228801079752,8.55774840555149,-0.5731957465107796,0.0
SPX,2026-09-18,193,5400,6842.4,PUT,32,2974,-0.10520365168513157,0.00013111228801079752,8.55774840555149,-0.5731957465107796,249760.0
SPX,2026-09-18,193,5425,6842.4,CALL,0,1,0.8922827672792599,0.00013405959583199226,8.622343618458773,-0.5805713553637922,0.0
SPX,2026-09-18,193,5425,6842.4,PUT,30,414,-0.10771723272074007,0.00013405959583199226,8.622343618458773,-0.5805713553637922,239550.0
SPX,2026-09-18,193,5450,6842.4,CALL,0,3,0.8897852777841843,0.0001370689701058539,8.66926614473484,-0.587555483775818,0.0
SPX,2026-09-18,193,5450,6842.4,PUT,0,1818,-0.11021472221581574,0.0001370689701058539,8.66926614473484,-0.587555483775818,0.0
SPX,2026-09-18,193,5475,6842.4,CALL,0,0,0.8872524430997989,0.00014014155801502764,8.721800401376933,-0.5944829245809125,0.0
SPX,2026-09-18,193,5475,6842.4,PUT,0,685,-0.1127475569002011,0.00014014155801502764,8.721800401376933,-0.5944829245809125,0.0
SPX,2026-09-18,193,5500,6842.4,CALL,0,34,0.8846189747643973,0.00014328122897208718,8.779695278249505,-0.601864585564307,0.0
SPX,2026-09-18,193,5500,6842.4,PUT,2000,7132,-0.11538102523560267,0.00014328122897208718,8.779695278249505,-0.601864585564307,17140000.0
SPX,2026-09-18,193,5525,6842.4,CALL,0,5,0.8818649944994913,0.0001465189414071915,9.683225635814779,-0.6089187999291943,0.0
SPX,2026-09-18,193,5525,6842.4,PUT,0,613,-0.1181350055005087,0.0001465189414071915,9.683225635814779,-0.6089187999291943,0.0
SPX,2026-09-18,193,5550,6842.4,CALL,0,1,0.8790015548436532,0.00014985692287145858,9.759978917508619,-0.6157629479300043,0.0
SPX,2026-09-18,193,5550,6842.4,PUT,35,3137,-0.12099844515634683,0.00014985692287145858,9.759978917508619,-0.6157629479300043,314300.0
SPX,2026-09-18,193,5575,6842.4,CALL,0,0,0.8759870500300773,0.00015328264298166666,9.82808807472299,-0.6234211009196249,0.0
SPX,2026-09-18,193,5575,6842.4,PUT,30,1647,-0.12401294996992274,0.00015328264298166666,9.82808807472299,-0.6234211009196249,276000.0
SPX,2026-09-18,193,5600,6842.4,CALL,0,58,0.8729601966033,0.00015679098677242725,9.897515728046733,-0.6309027362241014,0.0
SPX,2026-09-18,193,5600,6842.4,PUT,16,18054,-0.12703980339669996,0.00015679098677242725,9.897515728046733,-0.6309027362241014,150720.0
SPX,2026-09-18,193,5625,6842.4,CALL,0,0,0.8699797040611855,0.00016039315138082389,9.948865310812662,-0.6377413078017784,0.0
SPX,2026-09-18,193,5625,6842.4,PUT,0,535,-0.13002029593881448,0.00016039315138082389,9.948865310812662,-0.6377413078017784,0.0
SPX,2026-09-18,193,5650,6842.4,CALL,0,72,0.8668432496980607,0.0001640711995512589,9.999080490207632,-0.6454108291194882,0.0
SPX,2026-09-18,193,5650,6842.4,PUT,5,1773,-0.1331567503019393,0.0001640711995512589,9.999080490207632,-0.6454108291194882,49425.0
SPX,2026-09-18,193,5675,6842.4,CALL,0,70,0.8637081476197233,0.00016784097833131434,10.049225491691766,-0.6527289097297371,0.0
SPX,2026-09-18,193,5675,6842.4,PUT,9,318,-0.13629185238027675,0.00016784097833131434,10.049225491691766,-0.6527289097297371,91125.0
SPX,2026-09-18,193,5700,6842.4,CALL,0,11,0.8604664182618789,0.0001717050369357058,11.008166187390618,-0.6597674439170361,0.0
SPX,2026-09-18,193,5700,6842.4,PUT,1,5653,-0.13953358173812114,0.0001717050369357058,11.008166187390618,-0.6597674439170361,10375.0
SPX,2026-09-18,193,5725,6842.4,CALL,0,3,0.85692424340045,0.00017565206394583842,11.086613688455527,-0.6671764116111751,0.0
SPX,2026-09-18,193,5725,6842.4,PUT,1,495,-0.14307575659954996,0.00017565206394583842,11.086613688455527,-0.6671764116111751,10630.000000000002
SPX,2026-09-18,193,5750,6842.4,CALL,0,6,0.8533224459187018,0.00017969873632368586,11.158036283269887,-0.6746517125214851,0.0
SPX,2026-09-18,193,5750,6842.4,PUT,0,3769,-0.14667755408129823,0.00017969873632368586,11.158036283269887,-0.6746517125214851,0.0
SPX,2026-09-18,193,5775,6842.4,CALL,0,4,0.8497320245040609,0.00018386233129440366,11.215770508462388,-0.6817232987534158,0.0
SPX,2026-09-18,193,5775,6842.4,PUT,5,704,-0.15026797549593907,0.00018386233129440366,11.215770508462388,-0.6817232987534158,55825.0
SPX,2026-09-18,193,5800,6842.4,CALL,0,60,0.846012807143725,0.0001881215660256168,11.274244074317517,-0.6893310573167758,0.0
SPX,2026-09-18,193,5800,6842.4,PUT,326,11277,-0.15398719285627505,0.0001881215660256168,11.274244074317517,-0.6893310573167758,3732700.0
SPX,2026-09-18,193,5825,6842.4,CALL,0,6,0.8422999812875664,0.00019249818923041157,11.320985290130183,-0.6965830248140968,0.0
SPX,2026-09-18,193,5825,6842.4,PUT,0,927,-0.15770001871243355,0.00019249818923041157,11.320985290130183,-0.6965830248140968,0.0
SPX,2026-09-18,193,5850,6842.4,CALL,0,43,0.8384733119632714,0.00019697463240169982,11.371915110545816,-0.7042292158575595,0.0
SPX,2026-09-18,193,5850,6842.4,PUT,1,2614,-0.16152668803672865,0.00019697463240169982,11.371915110545816,-0.7042292158575595,12030.000000000002
SPX,2026-09-18,193,5875,6842.4,CALL,0,7,0.8345238617781657,0.00020154145952478534,12.311404453734754,-0.71205153511859,0.0
SPX,2026-09-18,193,5875,6842.4,PUT,5,625,-0.16547613822183427,0.00020154145952478534,12.311404453734754,-0.71205153511859,61600.0
SPX,2026-09-18,193,5900,6842.4,CALL,0,102,0.8302344105971832,0.00020616916981229633,12.43435569414072,-0.7195473785342731,0.0
SPX,2026-09-18,193,5900,6842.4,PUT,1510,18081,-0.16976558940281683,0.00020616916981229633,12.43435569414072,-0.7195473785342731,19086400.0
SPX,2026-09-18,193,5925,6842.4,CALL,0,5,0.8259490724343328,0.00021093663645261774,12.504532064437786,-0.7266111238041127,0.0
SPX,2026-09-18,193,5925,6842.4,PUT,3,12251,-0.1740509275656672,0.00021093663645261774,12.504532064437786,-0.7266111238041127,38850.0
SPX,2026-09-18,193,5950,6842.4,CALL,0,54,0.8214694026933476,0.0002157765997645631,12.563140072144813,-0.734554493346726,0.0
SPX,2026-09-18,193,5950,6842.4,PUT,5,1647,-0.17853059730665244,0.0002157765997645631,12.563140072144813,-0.734554493346726,66375.0
SPX,2026-09-18,193,5975,6842.4,CALL,0,2,0.8169656007634964,0.00022075597126623058,12.616186481212061,-0.7422708622866031,0.0
SPX,2026-09-18,193,5975,6842.4,PUT,0,1622,-0.18303439923650355,0.00022075597126623058,12.616186481212061,-0.7422708622866031,0.0
SPX,2026-09-18,193,6000,6842.4,CALL,1000,35545,0.8124111323981332,0.00022586960527071396,12.667638204830357,-0.7499154461250613,105490000.0
SPX,2026-09-18,193,6000,6842.4,PUT,3419,47876,-0.18758886760186677,0.00022586960527071396,12.667638204830357,-0.7499154461250613,47729240.0
SPX,2026-09-18,193,6025,6842.4,CALL,0,55,0.807671383526253,0.0002310588713243247,13.623234243388524,-0.7578994619565796,0.0
SPX,2026-09-18,193,6025,6842.4,PUT,51,4020,-0.192328616473747,0.0002310588713243247,13.623234243388524,-0.7578994619565796,729555.0
SPX,2026-09-18,193,6050,6842.4,CALL,0,258,0.8026004472365952,0.00023627312573573276,13.733184987119833,-0.7651990257607094,0.0
SPX,2026-09-18,193,6050,6842.4,PUT,0,2576,-0.19739955276340482,0.00023627312573573276,13.733184987119833,-0.7651990257607094,0.0
SPX,2026-09-18,193,6075,6842.4,CALL,0,9,0.7974132777511714,0.00024158820544541395,13.798415815547163,-0.7727753586979031,0.0
