symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-09-30,269,6820,683.17,CALL,0,0,0.6089384361887712,0.00036601380930902517,22.50504818390575,-0.6861314524792496,0.0
SPX,2026-09-30,269,6820,683.17,PUT,0,0,-0.3910615638112288,0.00036601380930902517,22.50504818390575,-0.6861314524792496,0.0
SPX,2026-09-30,269,6825,683.17,CALL,0,41,0.6071765767896582,0.00036717429616375775,22.51356377451404,-0.6861722648472008,0.0
SPX,2026-09-30,269,6825,683.17,PUT,0,312,-0.3928234232103418,0.00036717429616375775,22.51356377451404,-0.6861722648472008,0.0
SPX,2026-09-30,269,6830,683.17,CALL,0,0,0.6054063907873624,0.0003683263926868701,22.52361938768555,-0.6862416073645881,0.0
SPX,2026-09-30,269,6830,683.17,PUT,0,0,-0.39459360921263764,0.0003683263926868701,22.52361938768555,-0.6862416073645881,0.0
SPX,2026-09-30,269,6835,683.17,CALL,0,0,0.6036315361156149,0.0003694888904714646,22.533728420001673,-0.6863011665916571,0.0
SPX,2026-09-30,269,6835,683.17,PUT,0,0,-0.39636846388438507,0.0003694888904714646,22.533728420001673,-0.6863011665916571,0.0
SPX,2026-09-30,269,6840,683.17,CALL,0,0,0.6018509784795352,0.00037065715867080435,22.542887945316306,-0.6863622293151547,0.0
SPX,2026-09-30,269,6840,683.17,PUT,0,0,-0.39814902152046483,0.00037065715867080435,22.542887945316306,-0.6863622293151547,0.0
SPX,2026-09-30,269,6845,683.17,CALL,0,0,0.6000661195108322,0.00037183662615247276,22.55299439745047,-0.6864160624687,0.0
SPX,2026-09-30,269,6845,683.17,PUT,0,0,-0.3999338804891678,0.00037183662615247276,22.55299439745047,-0.6864160624687,0.0
SPX,2026-09-30,269,6850,683.17,CALL,0,129,0.5982758450961068,0.00037302543576844485,22.561916752904686,-0.6864621087285231,0.0
SPX,2026-09-30,269,6850,683.17,PUT,0,166,-0.40172415490389324,0.00037302543576844485,22.561916752904686,-0.6864621087285231,0.0
SPX,2026-09-30,269,6855,683.17,CALL,0,0,0.5964791566248346,0.00037421929063011184,22.571951853363068,-0.6865081821737782,0.0
SPX,2026-09-30,269,6855,683.17,PUT,0,0,-0.40352084337516536,0.00037421929063011184,22.571951853363068,-0.6865081821737782,0.0
SPX,2026-09-30,269,6860,683.17,CALL,0,0,0.594667489590297,0.0003753799153222759,22.98800550418535,-0.6864445958960572,0.0
SPX,2026-09-30,269,6860,683.17,PUT,0,0,-0.405332510409703,0.0003753799153222759,22.98800550418535,-0.6864445958960572,0.0
SPX,2026-09-30,269,6865,683.17,CALL,0,0,0.5928292183083309,0.0003764339057215956,23.01226972590563,-0.6861361411688376,0.0
SPX,2026-09-30,269,6865,683.17,PUT,0,0,-0.4071707816916691,0.0003764339057215956,23.01226972590563,-0.6861361411688376,0.0
SPX,2026-09-30,269,6870,683.17,CALL,0,0,0.5909857122665497,0.0003774866952261435,23.029980785674415,-0.685822478016232,0.0
SPX,2026-09-30,269,6870,683.17,PUT,0,0,-0.4090142877334503,0.0003774866952261435,23.029980785674415,-0.685822478016232,0.0
SPX,2026-09-30,269,6875,683.17,CALL,0,365,0.5891351031104746,0.0003785233507961101,23.03890422698662,-0.6855507569136952,0.0
SPX,2026-09-30,269,6875,683.17,PUT,0,160,-0.41086489688952543,0.0003785233507961101,23.03890422698662,-0.6855507569136952,0.0
SPX,2026-09-30,269,6880,683.17,CALL,0,0,0.5872778905688205,0.0003795638191383984,23.05021138645391,-0.6852777569018685,0.0
SPX,2026-09-30,269,6880,683.17,PUT,6,0,-0.4127221094311795,0.0003795638191383984,23.05021138645391,-0.6852777569018685,189029.99999999997
SPX,2026-09-30,269,6885,683.17,CALL,0,0,0.585415039290027,0.00038061372292456176,23.059410495860305,-0.6849918034752427,0.0
SPX,2026-09-30,269,6885,683.17,PUT,42,0,-0.41458496070997297,0.00038061372292456176,23.059410495860305,-0.6849918034752427,1329509.9999999998
SPX,2026-09-30,269,6890,683.17,CALL,0,0,0.5835474018321105,0.00038167282981641746,23.06924092620077,-0.6847054786320095,0.0
SPX,2026-09-30,269,6890,683.17,PUT,8,0,-0.4164525981678895,0.00038167282981641746,23.06924092620077,-0.6847054786320095,254480.00000000003
SPX,2026-09-30,269,6895,683.17,CALL,0,0,0.5816739877613686,0.00038273828633332113,23.080498414628906,-0.6844151098671372,0.0
SPX,2026-09-30,269,6895,683.17,PUT,0,0,-0.4183260122386314,0.00038273828633332113,23.080498414628906,-0.6844151098671372,0.0
SPX,2026-09-30,269,6900,683.17,CALL,0,268,0.5797952702967039,0.00038381346597838163,23.089644580562666,-0.6841146000089711,0.0
SPX,2026-09-30,269,6900,683.17,PUT,0,427,-0.42020472970329614,0.00038381346597838163,23.089644580562666,-0.6841146000089711,0.0
SPX,2026-09-30,269,6905,683.17,CALL,0,0,0.5779100643755446,0.0003848954946640726,23.10001902621226,-0.6838128655702886,0.0
SPX,2026-09-30,269,6905,683.17,PUT,0,0,-0.4220899356244554,0.0003848954946640726,23.10001902621226,-0.6838128655702886,0.0
SPX,2026-09-30,269,6910,683.17,CALL,0,0,0.5760193014653442,0.000385985323001375,23.10932992982391,-0.6835070808608419,0.0
SPX,2026-09-30,269,6910,683.17,PUT,0,0,-0.4239806985346558,0.000385985323001375,23.10932992982391,-0.6835070808608419,0.0
SPX,2026-09-30,269,6915,683.17,CALL,4,0,0.5741224819119238,0.0003870794789148916,23.118609428887304,-0.68320410335633,185340.0
SPX,2026-09-30,269,6915,683.17,PUT,8,0,-0.42587751808807617,0.0003870794789148916,23.118609428887304,-0.68320410335633,260719.99999999997
SPX,2026-09-30,269,6920,683.17,CALL,0,0,0.5722173338869001,0.0003881543425383072,23.127225679018014,-0.6829476276677718,0.0
SPX,2026-09-30,269,6920,683.17,PUT,0,0,-0.4277826661130999,0.0003881543425383072,23.127225679018014,-0.6829476276677718,0.0
SPX,2026-09-30,269,6925,683.17,CALL,0,34,0.5703064550150462,0.00038923829487735157,23.13604955404526,-0.6826877451761053,0.0
SPX,2026-09-30,269,6925,683.17,PUT,0,97,-0.4296935449849538,0.00038923829487735157,23.13604955404526,-0.6826877451761053,0.0
SPX,2026-09-30,269,6930,683.17,CALL,0,0,0.5683893565284415,0.00039033057874445225,23.145759378030363,-0.6824215609175309,0.0
SPX,2026-09-30,269,6930,683.17,PUT,0,0,-0.43161064347155853,0.00039033057874445225,23.145759378030363,-0.6824215609175309,0.0
SPX,2026-09-30,269,6935,683.17,CALL,0,0,0.5664663104436112,0.00039143092179342307,23.154840007112693,-0.6821518326423027,0.0
SPX,2026-09-30,269,6935,683.17,PUT,0,0,-0.4335336895563888,0.00039143092179342307,23.154840007112693,-0.6821518326423027,0.0
SPX,2026-09-30,269,6940,683.17,CALL,0,0,0.56453711618644,0.0003925396931777716,23.163657452213023,-0.6818787885185073,0.0
SPX,2026-09-30,269,6940,683.17,PUT,0,0,-0.43546288381356,0.0003925396931777716,23.163657452213023,-0.6818787885185073,0.0
SPX,2026-09-30,269,6945,683.17,CALL,0,0,0.5626018096024054,0.0003936564163709181,23.173229048324107,-0.6816015839605117,0.0
SPX,2026-09-30,269,6945,683.17,PUT,0,0,-0.43739819039759464,0.0003936564163709181,23.173229048324107,-0.6816015839605117,0.0
SPX,2026-09-30,269,6950,683.17,CALL,0,166,0.5606599303951282,0.0003947822719090628,23.181628091827264,-0.6813186346984026,0.0
SPX,2026-09-30,269,6950,683.17,PUT,0,33,-0.4393400696048718,0.0003947822719090628,23.181628091827264,-0.6813186346984026,0.0
SPX,2026-09-30,269,6955,683.17,CALL,0,0,0.558711513970452,0.0003959157966951083,23.190737911382154,-0.6810331051541099,0.0
SPX,2026-09-30,269,6955,683.17,PUT,0,0,-0.44128848602954795,0.0003959157966951083,23.190737911382154,-0.6810331051541099,0.0
SPX,2026-09-30,269,6960,683.17,CALL,0,0,0.556755982232775,0.00039704501787631995,23.199768486427335,-0.6807645082314202,0.0
SPX,2026-09-30,269,6960,683.17,PUT,0,0,-0.443244017767225,0.00039704501787631995,23.199768486427335,-0.6807645082314202,0.0
SPX,2026-09-30,269,6965,683.17,CALL,0,0,0.5547888232966662,0.0003981129166580087,23.419568523716713,-0.6804273194214944,0.0
SPX,2026-09-30,269,6965,683.17,PUT,0,0,-0.44521117670333377,0.0003981129166580087,23.419568523716713,-0.6804273194214944,0.0
SPX,2026-09-30,269,6970,683.17,CALL,0,0,0.5528060034961776,0.0003990495112784785,23.43558622956971,-0.6798146293328896,0.0
SPX,2026-09-30,269,6970,683.17,PUT,0,0,-0.4471939965038224,0.0003990495112784785,23.43558622956971,-0.6798146293328896,0.0
SPX,2026-09-30,269,6975,683.17,CALL,0,485,0.5508173104162344,0.0003999880601108083,23.447317055678905,-0.6791863601848952,0.0
SPX,2026-09-30,269,6975,683.17,PUT,0,41,-0.4491826895837656,0.0003999880601108083,23.447317055678905,-0.6791863601848952,0.0
SPX,2026-09-30,269,6980,683.17,CALL,0,0,0.548821771422172,0.0004009334722188451,23.455962552897674,-0.6785525458727603,0.0
SPX,2026-09-30,269,6980,683.17,PUT,0,0,-0.45117822857782797,0.0004009334722188451,23.455962552897674,-0.6785525458727603,0.0
SPX,2026-09-30,269,6985,683.17,CALL,0,0,0.5468207447903325,0.0004018860633363617,23.466078361901886,-0.6779164070343116,0.0
SPX,2026-09-30,269,6985,683.17,PUT,0,0,-0.4531792552096675,0.0004018860633363617,23.466078361901886,-0.6779164070343116,0.0
SPX,2026-09-30,269,6990,683.17,CALL,0,0,0.544812541105922,0.0004028465322144741,23.47576220671929,-0.6772728419508119,0.0
SPX,2026-09-30,269,6990,683.17,PUT,0,0,-0.45518745889407797,0.0004028465322144741,23.47576220671929,-0.6772728419508119,0.0
SPX,2026-09-30,269,6995,683.17,CALL,0,0,0.5427987701678061,0.00040381283578992065,23.484799001313505,-0.6766260312411433,0.0
SPX,2026-09-30,269,6995,683.17,PUT,0,0,-0.4572012298321939,0.00040381283578992065,23.484799001313505,-0.6766260312411433,0.0
SPX,2026-09-30,269,7000,683.17,CALL,8,347,0.540777926505117,0.00040478716660040024,23.493264730499053,-0.6759756786773735,327200.0
SPX,2026-09-30,269,7000,683.17,PUT,0,150,-0.459222073494883,0.00040478716660040024,23.493264730499053,-0.6759756786773735,0.0
SPX,2026-09-30,269,7005,683.17,CALL,0,10,0.5387504675866411,0.00040574045056948393,23.50287819697975,-0.6753663423541784,0.0
SPX,2026-09-30,269,7005,683.17,PUT,0,237,-0.46124953241335886,0.00040574045056948393,23.50287819697975,-0.6753663423541784,0.0
SPX,2026-09-30,269,7010,683.17,CALL,0,29,0.5367169777575481,0.00040669511768986447,23.51163148837234,-0.6747629571323359,0.0
SPX,2026-09-30,269,7010,683.17,PUT,0,32,-0.4632830222424519,0.00040669511768986447,23.51163148837234,-0.6747629571323359,0.0
SPX,2026-09-30,269,7015,683.17,CALL,0,64,0.5346767755216598,0.00040765690614826585,23.520274224684528,-0.674158178509579,0.0
SPX,2026-09-30,269,7015,683.17,PUT,0,35,-0.4653232244783402,0.00040765690614826585,23.520274224684528,-0.674158178509579,0.0
SPX,2026-09-30,269,7020,683.17,CALL,0,47,0.5326293999364726,0.00040862607113909043,23.529093601285155,-0.6735493001595305,0.0
SPX,2026-09-30,269,7020,683.17,PUT,0,65,-0.4673706000635274,0.00040862607113909043,23.529093601285155,-0.6735493001595305,0.0
SPX,2026-09-30,269,7025,683.17,CALL,0,43,0.5305750362616555,0.0004096030062333137,23.538045629211332,-0.6729342431460948,0.0
SPX,2026-09-30,269,7025,683.17,PUT,0,140,-0.4694249637383445,0.0004096030062333137,23.538045629211332,-0.6729342431460948,0.0
SPX,2026-09-30,269,7030,683.17,CALL,0,434,0.5285140155101663,0.00041058799232121507,23.546767536190174,-0.6723169048008717,0.0
SPX,2026-09-30,269,7030,683.17,PUT,0,319,-0.4714859844898337,0.00041058799232121507,23.546767536190174,-0.6723169048008717,0.0
SPX,2026-09-30,269,7035,683.17,CALL,0,2,0.5264459063118272,0.0004115797068290506,23.555554855693813,-0.6716964841081409,0.0
SPX,2026-09-30,269,7035,683.17,PUT,0,43,-0.4735540936881728,0.0004115797068290506,23.555554855693813,-0.6716964841081409,0.0
SPX,2026-09-30,269,7040,683.17,CALL,0,73,0.5243705091871699,0.0004125790346744705,23.56414248020813,-0.6710721932647936,0.0
SPX,2026-09-30,269,7040,683.17,PUT,0,4,-0.4756294908128301,0.0004125790346744705,23.56414248020813,-0.6710721932647936,0.0
SPX,2026-09-30,269,7045,683.17,CALL,0,45,0.5222884407767521,0.0004135666995421673,23.57287173970606,-0.6704740120067509,0.0
SPX,2026-09-30,269,7045,683.17,PUT,0,15,-0.47771155922324793,0.0004135666995421673,23.57287173970606,-0.6704740120067509,0.0
SPX,2026-09-30,269,7050,683.17,CALL,0,299,0.5202002734320611,0.0004145453189045154,23.581570825042878,-0.6698971746844284,0.0
SPX,2026-09-30,269,7050,683.17,PUT,0,257,-0.4797997265679389,0.0004145453189045154,23.581570825042878,-0.6698971746844284,0.0
SPX,2026-09-30,269,7055,683.17,CALL,0,6,0.5181055082478431,0.00041553197126922847,23.590263701477262,-0.6693182694368799,0.0
SPX,2026-09-30,269,7055,683.17,PUT,0,96,-0.48189449175215693,0.00041553197126922847,23.590263701477262,-0.6693182694368799,0.0
SPX,2026-09-30,269,7060,683.17,CALL,0,37,0.5160036764798742,0.0004165240261532644,23.59891497168395,-0.668739586429806,0.0
SPX,2026-09-30,269,7060,683.17,PUT,0,84,-0.4839963235201258,0.0004165240261532644,23.59891497168395,-0.668739586429806,0.0
SPX,2026-09-30,269,7065,683.17,CALL,0,28,0.5138957301104837,0.0004173667828691842,23.607141737168764,-0.6678651609720464,0.0
SPX,2026-09-30,269,7065,683.17,PUT,0,12,-0.48610426988951627,0.0004173667828691842,23.607141737168764,-0.6678651609720464,0.0
SPX,2026-09-30,269,7070,683.17,CALL,0,40,0.5117835972919723,0.00041815610265612057,23.615539753621714,-0.6668799603876544,0.0
SPX,2026-09-30,269,7070,683.17,PUT,0,32,-0.4882164027080277,0.00041815610265612057,23.615539753621714,-0.6668799603876544,0.0
SPX,2026-09-30,269,7075,683.17,CALL,0,76,0.5096648183619125,0.00041894951504406735,23.624088540224488,-0.6658917726908989,0.0
SPX,2026-09-30,269,7075,683.17,PUT,0,20,-0.49033518163808754,0.00041894951504406735,23.624088540224488,-0.6658917726908989,0.0
SPX,2026-09-30,269,7080,683.17,CALL,0,19,0.5075387510566524,0.00041974800827395683,23.632525300229773,-0.6648971254365277,0.0
SPX,2026-09-30,269,7080,683.17,PUT,0,2,-0.49246124894334764,0.00041974800827395683,23.632525300229773,-0.6648971254365277,0.0
SPX,2026-09-30,269,7085,683.17,CALL,0,15,0.5054069499292396,0.000420540983736869,23.640754649690777,-0.6639169177527516,0.0
SPX,2026-09-30,269,7085,683.17,PUT,0,72,-0.4945930500707604,0.000420540983736869,23.640754649690777,-0.6639169177527516,0.0
SPX,2026-09-30,269,7090,683.17,CALL,0,2,0.5032699074557556,0.0004213159323738831,23.649421453062146,-0.662969997125377,0.0
SPX,2026-09-30,269,7090,683.17,PUT,0,49,-0.4967300925442444,0.0004213159323738831,23.649421453062146,-0.662969997125377,0.0
SPX,2026-09-30,269,7095,683.17,CALL,0,2,0.5011263572846134,0.0004220940757445421,23.657741988889754,-0.6620237844930806,0.0
SPX,2026-09-30,269,7095,683.17,PUT,0,2,-0.4988736427153866,0.0004220940757445421,23.657741988889754,-0.6620237844930806,0.0
SPX,2026-09-30,269,7100,683.17,CALL,0,98,0.49897570695432425,0.00042288085128426806,23.66608269824833,-0.6610701517764132,0.0
SPX,2026-09-30,269,7100,683.17,PUT,7,39,-0.5010242930456758,0.00042288085128426806,23.66608269824833,-0.6610701517764132,273700.0
SPX,2026-09-30,269,7105,683.17,CALL,0,24,0.4968167800439132,0.0004236740804425526,23.674629424443275,-0.6601108216037435,0.0
SPX,2026-09-30,269,7105,683.17,PUT,0,60,-0.5031832199560868,0.0004236740804425526,23.674629424443275,-0.6601108216037435,0.0
SPX,2026-09-30,269,7110,683.17,CALL,0,60,0.49465050931697224,0.0004244724877554729,23.683209602403377,-0.6591504813864657,0.0
SPX,2026-09-30,269,7110,683.17,PUT,0,2,-0.5053494906830278,0.0004244724877554729,23.683209602403377,-0.6591504813864657,0.0
SPX,2026-09-30,269,7115,683.17,CALL,0,30,0.49247666170894316,0.00042527367834133644,23.691684529663306,-0.6581900976348621,0.0
SPX,2026-09-30,269,7115,683.17,PUT,0,3,-0.5075233382910569,0.00042527367834133644,23.691684529663306,-0.6581900976348621,0.0
SPX,2026-09-30,269,7120,683.17,CALL,2,5,0.49029556083170084,0.00042608346536975007,23.700062713108792,-0.6572256721313043,67440.00000000001
SPX,2026-09-30,269,7120,683.17,PUT,0,66,-0.5097044391682992,0.00042608346536975007,23.700062713108792,-0.6572256721313043,0.0
SPX,2026-09-30,269,7125,683.17,CALL,0,153,0.48810790948482485,0.0004268844437607209,23.70861849324943,-0.6562786237389275,0.0
SPX,2026-09-30,269,7125,683.17,PUT,0,2,-0.5118920905151751,0.0004268844437607209,23.70861849324943,-0.6562786237389275,0.0
SPX,2026-09-30,269,7130,683.17,CALL,0,36,0.48591513338560577,0.0004276695079657463,23.71703926927357,-0.6553610383537787,0.0
SPX,2026-09-30,269,7130,683.17,PUT,0,0,-0.5140848666143942,0.0004276695079657463,23.71703926927357,-0.6553610383537787,0.0
SPX,2026-09-30,269,7135,683.17,CALL,7,6,0.48371508314448197,0.0004284608315033313,23.725361389514745,-0.6544404094076723,230090.00000000006
SPX,2026-09-30,269,7135,683.17,PUT,0,21,-0.516284916855518,0.0004284608315033313,23.725361389514745,-0.6544404094076723,0.0
SPX,2026-09-30,269,7140,683.17,CALL,2,22,0.4815083001618526,0.00042925531949241654,23.73381404593818,-0.6535229217393084,65170.00000000001
SPX,2026-09-30,269,7140,683.17,PUT,0,1,-0.5184916998381475,0.00042925531949241654,23.73381404593818,-0.6535229217393084,0.0
SPX,2026-09-30,269,7145,683.17,CALL,0,14,0.4792925417290195,0.0004300571694087633,23.742401775031723,-0.6525955067400421,0.0
SPX,2026-09-30,269,7145,683.17,PUT,0,32,-0.5207074582709805,0.0004300571694087633,23.742401775031723,-0.6525955067400421,0.0
SPX,2026-09-30,269,7150,683.17,CALL,0,12,0.4770696085109235,0.0004308603131694506,23.750932569965485,-0.6516720701772463,0.0
SPX,2026-09-30,269,7150,683.17,PUT,0,15,-0.5229303914890765,0.0004308603131694506,23.750932569965485,-0.6516720701772463,0.0
SPX,2026-09-30,269,7155,683.17,CALL,0,50,0.47484601437219104,0.00043159171486769677,23.541467907233404,-0.6506090609344696,0.0
SPX,2026-09-30,269,7155,683.17,PUT,0,7,-0.5251539856278089,0.00043159171486769677,23.541467907233404,-0.6506090609344696,0.0
SPX,2026-09-30,269,7160,683.17,CALL,0,7,0.47263252828809743,0.0004321705012072392,23.541197920353127,-0.6492737422065443,0.0
SPX,2026-09-30,269,7160,683.17,PUT,0,0,-0.5273674717119026,0.0004321705012072392,23.541197920353127,-0.6492737422065443,0.0
SPX,2026-09-30,269,7165,683.17,CALL,0,4,0.4704155897025044,0.00043273095361913335,23.549860041889552,-0.6479659699510887,0.0
SPX,2026-09-30,269,7165,683.17,PUT,0,0,-0.5295844102974956,0.00043273095361913335,23.549860041889552,-0.6479659699510887,0.0
SPX,2026-09-30,269,7170,683.17,CALL,0,5,0.46819475528776416,0.00043327561898244885,23.555278278207794,-0.6466816688580247,0.0
SPX,2026-09-30,269,7170,683.17,PUT,0,2,-0.5318052447122359,0.00043327561898244885,23.555278278207794,-0.6466816688580247,0.0
SPX,2026-09-30,269,7175,683.17,CALL,7,231,0.46596613913538426,0.0004338275856747847,23.56330379142038,-0.6453879425923488,214584.99999999994
SPX,2026-09-30,269,7175,683.17,PUT,0,25,-0.5340338608646158,0.0004338275856747847,23.56330379142038,-0.6453879425923488,0.0
SPX,2026-09-30,269,7180,683.17,CALL,0,43,0.4637299922347812,0.00043438437581712043,23.571558974149962,-0.6440904565214857,0.0
SPX,2026-09-30,269,7180,683.17,PUT,0,4,-0.5362700077652188,0.00043438437581712043,23.571558974149962,-0.6440904565214857,0.0
SPX,2026-09-30,269,7185,683.17,CALL,0,119,0.46148698847381214,0.00043494027153288513,23.57932765937765,-0.6427977167219994,0.0
SPX,2026-09-30,269,7185,683.17,PUT,0,2,-0.5385130115261878,0.00043494027153288513,23.57932765937765,-0.6427977167219994,0.0
SPX,2026-09-30,269,7190,683.17,CALL,0,41,0.45923601518417273,0.0004355008126248681,23.58755034391728,-0.6415012610399065,0.0
SPX,2026-09-30,269,7190,683.17,PUT,0,1,-0.5407639848158272,0.0004355008126248681,23.58755034391728,-0.6415012610399065,0.0
SPX,2026-09-30,269,7195,683.17,CALL,0,67,0.45697660375384214,0.0004360635075977294,23.595847766739872,-0.6402014487602723,0.0
SPX,2026-09-30,269,7195,683.17,PUT,0,30,-0.5430233962461579,0.0004360635075977294,23.595847766739872,-0.6402014487602723,0.0
SPX,2026-09-30,269,7200,683.17,CALL,0,218,0.45471017249917517,0.0004366316765816558,23.60386585021838,-0.638902031156497,0.0
SPX,2026-09-30,269,7200,683.17,PUT,0,129,-0.5452898275008249,0.0004366316765816558,23.60386585021838,-0.638902031156497,0.0
SPX,2026-09-30,269,7205,683.17,CALL,0,44,0.4524415506445104,0.00043716961816419074,23.612409129757612,-0.6376479996831402,0.0
SPX,2026-09-30,269,7205,683.17,PUT,0,55,-0.5475584493554896,0.00043716961816419074,23.612409129757612,-0.6376479996831402,0.0
SPX,2026-09-30,269,7210,683.17,CALL,0,20,0.4501650233422618,0.0004377102571084744,23.620866986781483,-0.6363919296240793,0.0
SPX,2026-09-30,269,7210,683.17,PUT,0,1,-0.5498349766577382,0.0004377102571084744,23.620866986781483,-0.6363919296240793,0.0
SPX,2026-09-30,269,7215,683.17,CALL,0,54,0.4478817051269422,0.0004382516701613377,23.62847607631638,-0.6351398544838897,0.0
SPX,2026-09-30,269,7215,683.17,PUT,0,2,-0.5521182948730579,0.0004382516701613377,23.62847607631638,-0.6351398544838897,0.0
SPX,2026-09-30,269,7220,683.17,CALL,0,74,0.44559035245496564,0.00043879680339997906,23.637081671418663,-0.6338839496384002,0.0
SPX,2026-09-30,269,7220,683.17,PUT,0,1,-0.5544096475450344,0.00043879680339997906,23.637081671418663,-0.6338839496384002,0.0
SPX,2026-09-30,269,7225,683.17,CALL,0,88,0.4432915040679877,0.00043934104286216997,23.645347028026716,-0.6326301472800053,0.0
SPX,2026-09-30,269,7225,683.17,PUT,0,0,-0.5567084959320123,0.00043934104286216997,23.645347028026716,-0.6326301472800053,0.0
SPX,2026-09-30,269,7230,683.17,CALL,0,26,0.44098324177278797,0.00043989749998264683,23.65416587675101,-0.6313651186022741,0.0
SPX,2026-09-30,269,7230,683.17,PUT,0,0,-0.5590167582272121,0.00043989749998264683,23.65416587675101,-0.6313651186022741,0.0
SPX,2026-09-30,269,7235,683.17,CALL,0,71,0.4386666714508905,0.0004404525792697362,23.6626034749732,-0.630101506601029,0.0
SPX,2026-09-30,269,7235,683.17,PUT,0,4,-0.5613333285491096,0.0004404525792697362,23.6626034749732,-0.630101506601029,0.0
SPX,2026-09-30,269,7240,683.17,CALL,0,217,0.4363467984650955,0.00044099170207772967,23.671773314143564,-0.6288660250313705,0.0
SPX,2026-09-30,269,7240,683.17,PUT,0,4,-0.5636532015349045,0.00044099170207772967,23.671773314143564,-0.6288660250313705,0.0
SPX,2026-09-30,269,7245,683.17,CALL,0,9,0.4340578581219846,0.000441330897157103,23.23510166534699,-0.6273655888837388,0.0
SPX,2026-09-30,269,7245,683.17,PUT,0,0,-0.5659421418780154,0.000441330897157103,23.23510166534699,-0.6273655888837388,0.0
SPX,2026-09-30,269,7250,683.17,CALL,0,69,0.43177638705274907,0.0004416071999233163,23.236623351171865,-0.6257583841303895,0.0
SPX,2026-09-30,269,7250,683.17,PUT,0,14,-0.5682236129472509,0.0004416071999233163,23.236623351171865,-0.6257583841303895,0.0
SPX,2026-09-30,269,7255,683.17,CALL,0,29,0.42948802171852635,0.0004418848811617257,23.240542936864525,-0.624145880060994,0.0
SPX,2026-09-30,269,7255,683.17,PUT,0,2,-0.5705119782814736,0.0004418848811617257,23.240542936864525,-0.624145880060994,0.0
SPX,2026-09-30,269,7260,683.17,CALL,0,22,0.42719283614369274,0.00044216198950357977,23.247967828504674,-0.6225332308328388,0.0
SPX,2026-09-30,269,7260,683.17,PUT,0,2,-0.5728071638563073,0.00044216198950357977,23.247967828504674,-0.6225332308328388,0.0
SPX,2026-09-30,269,7265,683.17,CALL,0,25,0.42489089970019217,0.00044243672836305286,23.25660010876265,-0.620925071338231,0.0
SPX,2026-09-30,269,7265,683.17,PUT,0,15,-0.5751091002998079,0.00044243672836305286,23.25660010876265,-0.620925071338231,0.0
SPX,2026-09-30,269,7270,683.17,CALL,0,39,0.42258038742237,0.000442713288972581,23.263925697675667,-0.619312089129412,0.0
SPX,2026-09-30,269,7270,683.17,PUT,0,6,-0.5774196125776301,0.000442713288972581,23.263925697675667,-0.619312089129412,0.0
SPX,2026-09-30,269,7275,683.17,CALL,0,211,0.4202620859035694,0.00044299293095739794,23.271180538710574,-0.6176958642580457,0.0
SPX,2026-09-30,269,7275,683.17,PUT,0,0,-0.5797379140964306,0.00044299293095739794,23.271180538710574,-0.6176958642580457,0.0
SPX,2026-09-30,269,7280,683.17,CALL,0,91,0.41794570181451424,0.00044323743096860555,23.279732449515453,-0.616132921377666,0.0
SPX,2026-09-30,269,7280,683.17,PUT,0,17,-0.5820542981854857,0.00044323743096860555,23.279732449515453,-0.616132921377666,0.0
SPX,2026-09-30,269,7285,683.17,CALL,0,69,0.4156203255150111,0.00044348775323441034,23.288525804036684,-0.6145629804415521,0.0
SPX,2026-09-30,269,7285,683.17,PUT,0,10,-0.584379674484989,0.00044348775323441034,23.288525804036684,-0.6145629804415521,0.0
SPX,2026-09-30,269,7290,683.17,CALL,0,221,0.4132888003465101,0.0004437324177533642,23.29575929500668,-0.6130005530433602,0.0
SPX,2026-09-30,269,7290,683.17,PUT,0,2,-0.58671119965349,0.0004437324177533642,23.29575929500668,-0.6130005530433602,0.0
SPX,2026-09-30,269,7295,683.17,CALL,0,131,0.4109477494014974,0.0004439835034774074,23.30317856156345,-0.6114277240728723,0.0
SPX,2026-09-30,269,7295,683.17,PUT,0,12,-0.5890522505985025,0.0004439835034774074,23.30317856156345,-0.6114277240728723,0.0
SPX,2026-09-30,269,7300,683.17,CALL,0,659,0.4086001130592272,0.00044423245415418726,23.312086911054436,-0.6098590671380772,0.0
SPX,2026-09-30,269,7300,683.17,PUT,0,97,-0.5913998869407728,0.00044423245415418726,23.312086911054436,-0.6098590671380772,0.0
SPX,2026-09-30,269,7305,683.17,CALL,0,53,0.40624469076428266,0.0004444797082608931,23.320355493567405,-0.6082916256621648,0.0
SPX,2026-09-30,269,7305,683.17,PUT,0,22,-0.5937553092357173,0.0004444797082608931,23.320355493567405,-0.6082916256621648,0.0
SPX,2026-09-30,269,7310,683.17,CALL,0,251,0.4038797740079895,0.0004447328660102172,23.329511512720195,-0.6067163899152787,0.0
SPX,2026-09-30,269,7310,683.17,PUT,0,58,-0.5961202259920104,0.0004447328660102172,23.329511512720195,-0.6067163899152787,0.0
SPX,2026-09-30,269,7315,683.17,CALL,0,243,0.40151674116041064,0.00044495287066886164,23.33860179768301,-0.605188945498256,0.0
SPX,2026-09-30,269,7315,683.17,PUT,0,48,-0.5984832588395894,0.00044495287066886164,23.33860179768301,-0.605188945498256,0.0
SPX,2026-09-30,269,7320,683.17,CALL,0,234,0.3991470766299233,0.00044517063440114766,23.34775144172457,-0.6036671233107814,0.0
