symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-10,1,6550,6842.4,PUT,5580,1827,-6.866007661310292e-07,6.481866356988514e-08,2.269482927846618e-05,-7.3914337547709765e-06,13950.0
SPX,2026-03-10,1,6555,6842.4,CALL,0,3,0.9999988790946316,1.0392518625952825e-07,2.4605603811208463e-05,-1.2263193364324357e-05,0.0
SPX,2026-03-10,1,6555,6842.4,PUT,3345,1190,-1.1209053684124726e-06,1.0392518625952825e-07,2.4605603811208463e-05,-1.2263193364324357e-05,16725.0
SPX,2026-03-10,1,6560,6842.4,CALL,32,41,0.9999981020126417,1.7220347494399614e-07,2.7334189875707872e-05,-2.1170321114775926e-05,761600.0
SPX,2026-03-10,1,6560,6842.4,PUT,2860,1087,-1.897987358279174e-06,1.7220347494399614e-07,2.7334189875707872e-05,-2.1170321114775926e-05,14300.0
SPX,2026-03-10,1,6565,6842.4,CALL,32,35,0.9999969710705159,2.697480651062717e-07,3.217449500902195e-05,-3.4349242261581455e-05,745600.0
SPX,2026-03-10,1,6565,6842.4,PUT,2428,812,-3.0289294841168157e-06,2.697480651062717e-07,3.217449500902195e-05,-3.4349242261581455e-05,12140.0
SPX,2026-03-10,1,6570,6842.4,CALL,11,13,0.9999950017285963,4.352559772500236e-07,3.8986426200527354e-05,-5.782677933301242e-05,250800.0
SPX,2026-03-10,1,6570,6842.4,PUT,3104,2087,-4.9982714036556075e-06,4.352559772500236e-07,3.8986426200527354e-05,-5.782677933301242e-05,15520.000000000002
SPX,2026-03-10,1,6575,6842.4,CALL,0,32,0.9999921966667361,6.666012730371548e-07,5.0641889417312944e-05,-9.182962946474363e-05,0.0
SPX,2026-03-10,1,6575,6842.4,PUT,3660,1753,-7.803333263889378e-06,6.666012730371548e-07,5.0641889417312944e-05,-9.182962946474363e-05,18300.0
SPX,2026-03-10,1,6580,6842.4,CALL,7,28,0.9999874430325094,1.0480298752299688e-06,6.680317459702746e-05,-0.00015085347436502624,152600.0
SPX,2026-03-10,1,6580,6842.4,PUT,3853,1023,-1.2556967490584547e-05,1.0480298752299688e-06,6.680317459702746e-05,-0.00015085347436502624,19265.0
SPX,2026-03-10,1,6585,6842.4,CALL,9,18,0.9999808081527347,1.5702930999506252e-06,9.35045579197485e-05,-0.00023463766229296157,191700.0
SPX,2026-03-10,1,6585,6842.4,PUT,3306,615,-1.9191847265287443e-05,1.5702930999506252e-06,9.35045579197485e-05,-0.00023463766229296157,24795.000000000004
SPX,2026-03-10,1,6590,6842.4,CALL,15,35,0.9999698657350876,2.4069196852176455e-06,0.0001299715449908654,-0.0003763580123731716,312075.0
SPX,2026-03-10,1,6590,6842.4,PUT,3259,1430,-3.01342649123848e-05,2.4069196852176455e-06,0.0001299715449908654,-0.0003763580123731716,24442.500000000004
SPX,2026-03-10,1,6595,6842.4,CALL,6,23,0.999954882194138,3.5302757926900288e-06,0.00018820742087560606,-0.0005737655360294844,121859.99999999999
SPX,2026-03-10,1,6595,6842.4,PUT,3272,732,-4.511780586202718e-05,3.5302757926900288e-06,0.00018820742087560606,-0.0005737655360294844,24540.000000000004
SPX,2026-03-10,1,6600,6842.4,CALL,138,176,0.9999308335490816,5.278527618287644e-06,0.00026652118179480326,-0.0008991631307459768,2733780.0
SPX,2026-03-10,1,6600,6842.4,PUT,10133,4562,-6.91664509183676e-05,5.278527618287644e-06,0.00026652118179480326,-0.0008991631307459768,75997.50000000001
SPX,2026-03-10,1,6605,6842.4,CALL,33,74,0.9998984919367756,7.582799143662923e-06,0.0003875134199227347,-0.0013444514348267941,637230.0
SPX,2026-03-10,1,6605,6842.4,PUT,3192,532,-0.00010150806322439809,7.582799143662923e-06,0.0003875134199227347,-0.0013444514348267941,23940.000000000004
SPX,2026-03-10,1,6610,6842.4,CALL,3,36,0.9998479743845665,1.106637835392723e-05,0.0005476670814679738,-0.002059776513207907,56429.99999999999
SPX,2026-03-10,1,6610,6842.4,PUT,7171,1248,-0.00015202561543348203,1.106637835392723e-05,0.0005476670814679738,-0.002059776513207907,53782.50000000001
SPX,2026-03-10,1,6615,6842.4,CALL,24,68,0.9997811823333442,1.5577532151601305e-05,0.0007872431846533725,-0.00302248868476374,439439.99999999994
SPX,2026-03-10,1,6615,6842.4,PUT,4570,556,-0.0002188176666557684,1.5577532151601305e-05,0.0007872431846533725,-0.00302248868476374,34275.00000000001
SPX,2026-03-10,1,6620,6842.4,CALL,26,38,0.9996796432943013,2.2202093199558028e-05,0.0010992701502471431,-0.004529839766074358,463059.99999999994
SPX,2026-03-10,1,6620,6842.4,PUT,5802,699,-0.0003203567056987433,2.2202093199558028e-05,0.0010992701502471431,-0.004529839766074358,58020.00000000001
SPX,2026-03-10,1,6625,6842.4,CALL,30,49,0.9995475348460451,3.0637144637392515e-05,0.001551550088078208,-0.006527004932406858,519300.0
SPX,2026-03-10,1,6625,6842.4,PUT,7566,2139,-0.0004524651539549174,3.0637144637392515e-05,0.001551550088078208,-0.006527004932406858,94575.0
SPX,2026-03-10,1,6630,6842.4,CALL,8,65,0.9993520516769961,4.266868445672161e-05,0.002130907744740614,-0.00957525166536823,134120.0
SPX,2026-03-10,1,6630,6842.4,PUT,6012,906,-0.0006479483230038552,4.266868445672161e-05,0.002130907744740614,-0.00957525166536823,75150.0
SPX,2026-03-10,1,6635,6842.4,CALL,11,31,0.9991015656487449,5.77416088811383e-05,0.0028908457894818327,-0.013555075471364001,179410.0
SPX,2026-03-10,1,6635,6842.4,PUT,7035,1027,-0.0008984343512551396,5.77416088811383e-05,0.0028908457894818327,-0.013555075471364001,87937.5
SPX,2026-03-10,1,6640,6842.4,CALL,37,94,0.9987407375447424,7.862491241104872e-05,0.003970534095811248,-0.01947755440069359,584785.0
SPX,2026-03-10,1,6640,6842.4,PUT,11554,2001,-0.0012592624552576481,7.862491241104872e-05,0.003970534095811248,-0.01947755440069359,144425.0
SPX,2026-03-10,1,6645,6842.4,CALL,42,108,0.9982772497950678,0.00010475768167987613,0.003972563103708525,-0.02724874048928831,642810.0
SPX,2026-03-10,1,6645,6842.4,PUT,7723,978,-0.0017227502049321775,0.00010475768167987613,0.003972563103708525,-0.02724874048928831,96537.5
SPX,2026-03-10,1,6650,6842.4,CALL,104,298,0.9976530563980748,0.00013870227486962618,0.007098532613656679,-0.0380327800095868,1539720.0
SPX,2026-03-10,1,6650,6842.4,PUT,15018,4427,-0.002346943601925222,0.00013870227486962618,0.007098532613656679,-0.0380327800095868,187725.0
SPX,2026-03-10,1,6655,6842.4,CALL,69,172,0.9968467632375762,0.00018124822966601484,0.007102107294012316,-0.0523009488696029,987045.0000000001
SPX,2026-03-10,1,6655,6842.4,PUT,8787,1206,-0.00315323676242385,0.00018124822966601484,0.007102107294012316,-0.0523009488696029,153772.5
SPX,2026-03-10,1,6660,6842.4,CALL,76,168,0.9959381991612096,0.00022860908426354233,0.009392254943633951,-0.06852876045720059,1048419.9999999999
SPX,2026-03-10,1,6660,6842.4,PUT,12847,1309,-0.004061800838790375,0.00022860908426354233,0.009392254943633951,-0.06852876045720059,224822.5
SPX,2026-03-10,1,6665,6842.4,CALL,32,83,0.9947574469866933,0.0002882764893986667,0.012174965676962664,-0.09013175206803735,425280.0
SPX,2026-03-10,1,6665,6842.4,PUT,9822,1030,-0.005242553013306672,0.0002882764893986667,0.012174965676962664,-0.09013175206803735,171885.0
SPX,2026-03-10,1,6670,6842.4,CALL,53,233,0.9931677445855152,0.0003652406938710564,0.015750738775703925,-0.12021886269870741,678400.0
SPX,2026-03-10,1,6670,6842.4,PUT,14271,1594,-0.006832255414484845,0.0003652406938710564,0.015750738775703925,-0.12021886269870741,321097.5
SPX,2026-03-10,1,6675,6842.4,CALL,435,113,0.9915265910917173,0.0004451825175561753,0.02001368243562881,-0.15105774533970664,5350500.0
SPX,2026-03-10,1,6675,6842.4,PUT,15620,1092,-0.008473408908282742,0.0004451825175561753,0.02001368243562881,-0.15105774533970664,351450.0
SPX,2026-03-10,1,6680,6842.4,CALL,109,222,0.9895740486640056,0.0005388127433928945,0.024437770764083225,-0.18811879218295383,1286200.0
SPX,2026-03-10,1,6680,6842.4,PUT,16104,892,-0.010425951335994443,0.0005388127433928945,0.024437770764083225,-0.18811879218295383,362340.0
SPX,2026-03-10,1,6685,6842.4,CALL,93,151,0.9866395843160762,0.0006694121121252186,0.031553408186574074,-0.2471712925901315,1050900.0
SPX,2026-03-10,1,6685,6842.4,PUT,16099,812,-0.013360415683923765,0.0006694121121252186,0.031553408186574074,-0.2471712925901315,442722.50000000006
SPX,2026-03-10,1,6690,6842.4,CALL,262,197,0.9835061254083081,0.0008086313821238156,0.031568159013513654,-0.31014137046638923,2828290.0
SPX,2026-03-10,1,6690,6842.4,PUT,27159,1334,-0.016493874591691937,0.0008086313821238156,0.031568159013513654,-0.31014137046638923,746872.5
SPX,2026-03-10,1,6695,6842.4,CALL,81,148,0.9798017428662416,0.0009692095217306139,0.03910845779513138,-0.3858560521538752,833490.0
SPX,2026-03-10,1,6695,6842.4,PUT,19261,671,-0.020198257133758446,0.0009692095217306139,0.03910845779513138,-0.3858560521538752,625982.4999999999
SPX,2026-03-10,1,6700,6842.4,CALL,1050,1097,0.9752622348782795,0.0011591350816777223,0.04775538620806514,-0.48095365705912163,10300500.0
SPX,2026-03-10,1,6700,6842.4,PUT,45518,2756,-0.024737765121720545,0.0011591350816777223,0.04775538620806514,-0.48095365705912163,1479334.9999999998
SPX,2026-03-10,1,6705,6842.4,CALL,383,612,0.9699810804848726,0.001374911606634167,0.057907863163256926,-0.5932456069573758,3567645.0000000005
SPX,2026-03-10,1,6705,6842.4,PUT,18227,536,-0.030018919515127362,0.001374911606634167,0.057907863163256926,-0.5932456069573758,683512.5
SPX,2026-03-10,1,6710,6842.4,CALL,295,528,0.9639904520929768,0.001615877880523729,0.0692965667119632,-0.7215815708803535,2604850.0
SPX,2026-03-10,1,6710,6842.4,PUT,28042,792,-0.036009547907023154,0.001615877880523729,0.0692965667119632,-0.7215815708803535,1191785.0
SPX,2026-03-10,1,6715,6842.4,CALL,244,346,0.9570014518863904,0.0018902820910824006,0.06932896411862877,-0.8732856007862605,2031300.0
SPX,2026-03-10,1,6715,6842.4,PUT,26893,612,-0.04299854811360959,0.0018902820910824006,0.06932896411862877,-0.8732856007862605,1277417.5
SPX,2026-03-10,1,6720,6842.4,CALL,398,439,0.9490318375767545,0.002197322338462969,0.08234954914156227,-1.0478066017456604,3114350.0
SPX,2026-03-10,1,6720,6842.4,PUT,25665,1391,-0.05096816242324553,0.002197322338462969,0.08234954914156227,-1.0478066017456604,1347412.5
SPX,2026-03-10,1,6725,6842.4,CALL,1312,1007,0.9396296712320135,0.002547426118618218,0.09658491065617276,-1.2577672561626176,9623520.0
SPX,2026-03-10,1,6725,6842.4,PUT,25290,894,-0.060370328767986536,0.002547426118618218,0.09658491065617276,-1.2577672561626176,1517400.0000000002
SPX,2026-03-10,1,6730,6842.4,CALL,963,819,0.9288599405297158,0.002938715255860263,0.11236803850621291,-1.500987151021156,6591734.999999999
SPX,2026-03-10,1,6730,6842.4,PUT,26465,1143,-0.07114005947028423,0.002938715255860263,0.11236803850621291,-1.500987151021156,1786387.5
SPX,2026-03-10,1,6735,6842.4,CALL,1237,894,0.917197557200916,0.0033655936397261363,0.12919252354425123,-1.7600806822295285,7854950.0
SPX,2026-03-10,1,6735,6842.4,PUT,23499,481,-0.082802442799084,0.0033655936397261363,0.12919252354425123,-1.7600806822295285,1821172.5000000002
SPX,2026-03-10,1,6740,6842.4,CALL,1212,789,0.9043088459440498,0.003839119401966473,0.14527126288819292,-2.041894165117874,7108380.0
SPX,2026-03-10,1,6740,6842.4,PUT,34138,1182,-0.09569115405595019,0.003839119401966473,0.14527126288819292,-2.041894165117874,2987075.0
SPX,2026-03-10,1,6745,6842.4,CALL,1769,1177,0.8893685059015188,0.004373032490999491,0.14730306454854836,-2.371691817332847,9526065.0
SPX,2026-03-10,1,6745,6842.4,PUT,29214,875,-0.11063149409848116,0.004373032490999491,0.14730306454854836,-2.371691817332847,2994435.0
SPX,2026-03-10,1,6750,6842.4,CALL,2745,1860,0.8731813750326655,0.004966225719679994,0.16604034159509912,-2.7152963972943884,13464225.0
SPX,2026-03-10,1,6750,6842.4,PUT,55172,2978,-0.12681862496733454,0.004966225719679994,0.16604034159509912,-2.7152963972943884,6620639.999999999
SPX,2026-03-10,1,6755,6842.4,CALL,1451,637,0.8550910304565154,0.005635725366527429,0.1854169314890356,-3.088500128089332,6413420.0
SPX,2026-03-10,1,6755,6842.4,PUT,32905,665,-0.14490896954348464,0.005635725366527429,0.1854169314890356,-3.088500128089332,4771225.0
SPX,2026-03-10,1,6760,6842.4,CALL,3682,1095,0.8350070979521956,0.006398988664952393,0.20487055044717042,-3.4828926578013664,14543900.0
SPX,2026-03-10,1,6760,6842.4,PUT,45612,761,-0.16499290204780437,0.006398988664952393,0.20487055044717042,-3.4828926578013664,8096130.0
SPX,2026-03-10,1,6765,6842.4,CALL,4685,551,0.8127224288217464,0.007284139192189395,0.2242059297330891,-3.889050513666328,16374075.0
SPX,2026-03-10,1,6765,6842.4,PUT,39138,317,-0.1872775711782536,0.007284139192189395,0.2242059297330891,-3.889050513666328,8610360.0
SPX,2026-03-10,1,6770,6842.4,CALL,8439,746,0.7862481250951786,0.00831309578756803,0.24284770385956034,-4.368618154143909,25612365.000000004
SPX,2026-03-10,1,6770,6842.4,PUT,48200,538,-0.2137518749048214,0.00831309578756803,0.24284770385956034,-4.368618154143909,13375500.0
SPX,2026-03-10,1,6775,6842.4,CALL,9168,1118,0.7546765384026846,0.009507891486982459,0.2605123285538595,-4.935167742384077,24066000.0
SPX,2026-03-10,1,6775,6842.4,PUT,45884,741,-0.24532346159731544,0.009507891486982459,0.2605123285538595,-4.935167742384077,16288819.999999998
SPX,2026-03-10,1,6780,6842.4,CALL,12606,1465,0.7157738125257191,0.010848840883483597,0.2766568403974614,-5.665913260472757,28048350.0
SPX,2026-03-10,1,6780,6842.4,PUT,55417,744,-0.28422618747428086,0.010848840883483597,0.2766568403974614,-5.665913260472757,24660565.000000004
SPX,2026-03-10,1,6785,6842.4,CALL,11635,912,0.6681020607679515,0.01228163143787745,0.29093829972574825,-6.615324574453417,21408399.999999996
SPX,2026-03-10,1,6785,6842.4,PUT,38617,465,-0.33189793923204847,0.01228163143787745,0.29093829972574825,-6.615324574453417,21818605.0
SPX,2026-03-10,1,6790,6842.4,CALL,16460,967,0.6098085972981298,0.013589757292101368,0.3121047229740549,-7.933311198100722,24690000.0
SPX,2026-03-10,1,6790,6842.4,PUT,56375,724,-0.39019140270187025,0.013589757292101368,0.3121047229740549,-7.933311198100722,40871875.0
SPX,2026-03-10,1,6795,6842.4,CALL,16455,1080,0.5422410216254209,0.014533070601842052,0.32180240265830234,-9.691309402991772,19499175.0
SPX,2026-03-10,1,6795,6842.4,PUT,43016,787,-0.45775897837457913,0.014533070601842052,0.32180240265830234,-9.691309402991772,39144560.0
SPX,2026-03-10,1,6800,6842.4,CALL,44663,2578,0.4689829599839624,0.014815057521146658,0.32208689208405156,-9.613168801549207,40866644.99999999
SPX,2026-03-10,1,6800,6842.4,PUT,88353,1079,-0.5310170400160377,0.014815057521146658,0.32208689208405156,-9.613168801549207,100280655.0
SPX,2026-03-10,1,6805,6842.4,CALL,26368,1205,0.3960856366854051,0.014330970187333005,0.3129176641780904,-7.4735650286196575,17930240.000000004
SPX,2026-03-10,1,6805,6842.4,PUT,40907,261,-0.6039143633145949,0.014330970187333005,0.3129176641780904,-7.4735650286196575,57474335.0
SPX,2026-03-10,1,6810,6842.4,CALL,44601,1629,0.32924993861604235,0.013226331976544773,0.2921598539186075,-5.842930357938932,21854490.000000004
SPX,2026-03-10,1,6810,6842.4,PUT,52591,645,-0.6707500613839577,0.013226331976544773,0.2921598539186075,-5.842930357938932,91508339.99999999
SPX,2026-03-10,1,6815,6842.4,CALL,41126,1582,0.27142786545037495,0.011792606474842695,0.2621269732196631,-4.611169852922354,14188470.000000002
SPX,2026-03-10,1,6815,6842.4,PUT,41104,629,-0.728572134549625,0.011792606474842695,0.2621269732196631,-4.611169852922354,85085280.0
SPX,2026-03-10,1,6820,6842.4,CALL,66669,1606,0.2234415837800429,0.010267198399842494,0.24465115908818125,-3.690267321113844,15667214.999999996
SPX,2026-03-10,1,6820,6842.4,PUT,52272,265,-0.7765584162199571,0.010267198399842494,0.24465115908818125,-3.690267321113844,128589120.00000001
SPX,2026-03-10,1,6825,6842.4,CALL,69980,1194,0.18323519130531002,0.008823220246117033,0.20672074840694546,-2.9546914473086567,11196800.0
SPX,2026-03-10,1,6825,6842.4,PUT,42581,643,-0.8167648086946899,0.008823220246117033,0.20672074840694546,-2.9546914473086567,122846185.00000001
SPX,2026-03-10,1,6830,6842.4,CALL,97309,1704,0.14914968976473889,0.00750273275080477,0.18729594076126801,-2.3476472573767304,10460717.500000002
SPX,2026-03-10,1,6830,6842.4,PUT,30123,298,-0.8508503102352611,0.00750273275080477,0.18729594076126801,-2.3476472573767304,100460205.0
SPX,2026-03-10,1,6835,6842.4,CALL,77145,2581,0.11979969039949259,0.006307456342250306,0.1679054906744836,-1.8328137705672607,5593012.5
SPX,2026-03-10,1,6835,6842.4,PUT,19371,159,-0.8802003096005074,0.006307456342250306,0.1679054906744836,-1.8328137705672607,73609800.0
SPX,2026-03-10,1,6840,6842.4,CALL,95590,1310,0.09436659842483383,0.005224043096242599,0.130917542966192,-1.3942923333851573,5018475.0
SPX,2026-03-10,1,6840,6842.4,PUT,11795,291,-0.9056334015751661,0.005224043096242599,0.130917542966192,-1.3942923333851573,50423625.0
SPX,2026-03-10,1,6845,6842.4,CALL,69945,811,0.07265171645890466,0.004244563074846156,0.11398759060239438,-1.031389808661236,2972662.5000000005
SPX,2026-03-10,1,6845,6842.4,PUT,4520,99,-0.9273482835410953,0.004244563074846156,0.11398759060239438,-1.031389808661236,21492600.0
SPX,2026-03-10,1,6850,6842.4,CALL,120003,3872,0.05466403337517073,0.003376143668623906,0.08367129269739508,-0.7432648765397001,3900097.499999999
SPX,2026-03-10,1,6850,6842.4,PUT,4954,400,-0.9453359666248293,0.003376143668623906,0.08367129269739508,-0.7432648765397001,26058040.0
SPX,2026-03-10,1,6855,6842.4,CALL,67667,885,0.04025267611244598,0.0026269127548105117,0.07052348152594826,-0.5237063610349048,1691675.0
SPX,2026-03-10,1,6855,6842.4,PUT,1845,93,-0.959747323887554,0.0026269127548105117,0.07052348152594826,-0.5237063610349048,10608750.0
SPX,2026-03-10,1,6860,6842.4,CALL,65195,1353,0.02871360689614155,0.0019859688834081763,0.048680776206376876,-0.3560076513807009,1466887.5
SPX,2026-03-10,1,6860,6842.4,PUT,1713,253,-0.9712863931038584,0.0019859688834081763,0.048680776206376876,-0.3560076513807009,10714815.0
SPX,2026-03-10,1,6865,6842.4,CALL,47191,1964,0.02016032673779027,0.0014710879426622868,0.03991350202456205,-0.2389814156961159,825842.4999999999
SPX,2026-03-10,1,6865,6842.4,PUT,886,284,-0.9798396732622098,0.0014710879426622868,0.03991350202456205,-0.2389814156961159,5971640.0
SPX,2026-03-10,1,6870,6842.4,CALL,42763,2582,0.013761537288705388,0.0010595411252819448,0.025909807891911794,-0.15579171365123973,748352.5
SPX,2026-03-10,1,6870,6842.4,PUT,740,411,-0.9862384627112946,0.0010595411252819448,0.025909807891911794,-0.15579171365123973,5353899.999999999
SPX,2026-03-10,1,6875,6842.4,CALL,32714,2431,0.009305462831439047,0.000751641622886134,0.020503467574455318,-0.10107034675198175,408925.0
SPX,2026-03-10,1,6875,6842.4,PUT,629,1204,-0.9906945371685609,0.000751641622886134,0.020503467574455318,-0.10107034675198175,4865314.999999999
SPX,2026-03-10,1,6880,6842.4,CALL,26365,1262,0.006060788368383889,0.0005148272807517722,0.012487517638298468,-0.06296291949850936,329562.5
SPX,2026-03-10,1,6880,6842.4,PUT,738,515,-0.9939392116316161,0.0005148272807517722,0.012487517638298468,-0.06296291949850936,6084809.999999999
SPX,2026-03-10,1,6885,6842.4,CALL,16800,1162,0.003888216817049625,0.00034590026088702233,0.00964471890825232,-0.03876441225336322,210000.0
SPX,2026-03-10,1,6885,6842.4,PUT,117,161,-0.9961117831829503,0.00034590026088702233,0.00964471890825232,-0.03876441225336322,1023750.0
SPX,2026-03-10,1,6890,6842.4,CALL,14038,1478,0.0024216763357412605,0.00022555743444883385,0.005524814873969764,-0.023161598871133247,175475.0
SPX,2026-03-10,1,6890,6842.4,PUT,347,329,-0.9975783236642587,0.00022555743444883385,0.005524814873969764,-0.023161598871133247,3208015.0
SPX,2026-03-10,1,6895,6842.4,CALL,10131,1286,0.0015016823026114262,0.00014566584424212782,0.004090907519227762,-0.013842211902928555,126637.5
SPX,2026-03-10,1,6895,6842.4,PUT,56,49,-0.9984983176973886,0.00014566584424212782,0.004090907519227762,-0.013842211902928555,544880.0000000001
SPX,2026-03-10,1,6900,6842.4,CALL,17883,8662,0.000892670092290675,9.037548909788356e-05,0.0021990196943968364,-0.007909449554412622,134122.5
SPX,2026-03-10,1,6900,6842.4,PUT,260,264,-0.9991073299077093,9.037548909788356e-05,0.0021990196943968364,-0.007909449554412622,2662400.0
SPX,2026-03-10,1,6905,6842.4,CALL,10846,1500,0.0005208159540413582,5.487820825066697e-05,0.0016029104954592562,-0.004446384267177753,81345.00000000001
SPX,2026-03-10,1,6905,6842.4,PUT,17,91,-0.9994791840459586,5.487820825066697e-05,0.0016029104954592562,-0.004446384267177753,182325.0
SPX,2026-03-10,1,6910,6842.4,CALL,11167,1156,0.00029573585784968206,3.240292136458192e-05,0.0008143560882011307,-0.0024338405775982132,83752.50000000001
SPX,2026-03-10,1,6910,6842.4,PUT,29,71,-0.9997042641421503,3.240292136458192e-05,0.0008143560882011307,-0.0024338405775982132,325670.0
SPX,2026-03-10,1,6915,6842.4,CALL,6488,3553,0.00016795222517536942,1.9048365000117758e-05,0.0005669851115406045,-0.0013379529599512941,48660.00000000001
SPX,2026-03-10,1,6915,6842.4,PUT,12,22,-0.9998320477748246,1.9048365000117758e-05,0.0005669851115406045,-0.0013379529599512941,140580.00000000003
SPX,2026-03-10,1,6920,6842.4,CALL,6049,7699,9.062887961703111e-05,1.0666972552548209e-05,0.0002759925486674279,-0.0006968285505574298,45367.50000000001
SPX,2026-03-10,1,6920,6842.4,PUT,33,42,-0.9999093711203829,1.0666972552548209e-05,0.0002759925486674279,-0.0006968285505574298,402930.0
SPX,2026-03-10,1,6925,6842.4,CALL,4306,3572,4.779173198938978e-05,5.825778372535857e-06,0.00019488460505714096,-0.0003552962282044017,32295.000000000004
SPX,2026-03-10,1,6925,6842.4,PUT,59,245,-0.9999522082680106,5.825778372535857e-06,0.00019488460505714096,-0.0003552962282044017,750185.0
SPX,2026-03-10,1,6930,6842.4,CALL,4210,2866,2.4616627153031635e-05,3.1038678678755242e-06,9.655591747825277e-05,-0.00017712006383849166,31575.000000000007
SPX,2026-03-10,1,6930,6842.4,PUT,49,80,-0.999975383372847,3.1038678678755242e-06,9.655591747825277e-05,-0.00017712006383849166,647290.0
SPX,2026-03-10,1,6935,6842.4,CALL,2867,1095,1.2769943490213927e-05,1.6586345534092477e-06,6.880599105879261e-05,-8.92734402355107e-05,21502.500000000004
SPX,2026-03-10,1,6935,6842.4,PUT,31,39,-0.9999872300565098,1.6586345534092477e-06,6.880599105879261e-05,-8.92734402355107e-05,425475.0
SPX,2026-03-10,1,6940,6842.4,CALL,2878,915,6.208893953686032e-06,8.333189704432319e-07,3.983349758168013e-05,-4.203059035158292e-05,7195.0
SPX,2026-03-10,1,6940,6842.4,PUT,44,125,-0.9999937911060464,8.333189704432319e-07,3.983349758168013e-05,-4.203059035158292e-05,625240.0
SPX,2026-03-10,1,6945,6842.4,CALL,4945,546,2.9390403722000286e-06,4.0692769317891993e-07,3.2733272735160655e-05,-1.929486332853296e-05,12362.5
SPX,2026-03-10,1,6945,6842.4,PUT,5,28,-0.9999970609596278,4.0692769317891993e-07,3.2733272735160655e-05,-1.929486332853296e-05,73550.0
