symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,100,5950,6842.4,CALL,0,1769,0.8211257356303837,0.00033556427532736,25.80287081276397,-0.44024481836750773,0.0
SPX,2026-06-18,100,5950,6842.4,PUT,0,4188,-0.1788742643696163,0.00033556427532736,25.80287081276397,-0.44024481836750773,0.0
SPX,2026-06-18,100,5975,6842.4,CALL,0,2232,0.8152207537192122,0.0003385282832022844,25.861327305227604,-0.4400001693789245,0.0
SPX,2026-06-18,100,5975,6842.4,PUT,0,2087,-0.1847792462807878,0.0003385282832022844,25.861327305227604,-0.4400001693789245,0.0
SPX,2026-06-18,100,6000,6842.4,CALL,0,206619,0.8090981173773142,0.00034134487765886273,25.917391560756457,-0.4393763945780178,0.0
SPX,2026-06-18,100,6000,6842.4,PUT,0,222454,-0.19090188262268581,0.00034134487765886273,25.917391560756457,-0.4393763945780178,0.0
SPX,2026-06-18,100,6025,6842.4,CALL,0,1973,0.8024966715848963,0.0003436967460979492,25.973210577514127,-0.4379704556050926,0.0
SPX,2026-06-18,100,6025,6842.4,PUT,0,522,-0.19750332841510365,0.0003436967460979492,25.973210577514127,-0.4379704556050926,0.0
SPX,2026-06-18,100,6050,6842.4,CALL,0,1459,0.7958631302698209,0.0003460982121740316,26.028526170650938,-0.43660259547607,0.0
SPX,2026-06-18,100,6050,6842.4,PUT,0,7937,-0.20413686973017908,0.0003460982121740316,26.028526170650938,-0.43660259547607,0.0
SPX,2026-06-18,100,6075,6842.4,CALL,0,646,0.7891675774960386,0.0003485500036301735,26.08339076011769,-0.4352286979069049,0.0
SPX,2026-06-18,100,6075,6842.4,PUT,0,7024,-0.2108324225039614,0.0003485500036301735,26.08339076011769,-0.4352286979069049,0.0
SPX,2026-06-18,100,6100,6842.4,CALL,0,5474,0.7824370842860668,0.0003510651019179152,26.13942325785044,-0.43389884058100364,0.0
SPX,2026-06-18,100,6100,6842.4,PUT,0,13419,-0.21756291571393316,0.0003510651019179152,26.13942325785044,-0.43389884058100364,0.0
SPX,2026-06-18,100,6125,6842.4,CALL,0,905,0.7751406603929376,0.0003529540465440221,25.94981799347586,-0.4315827268880319,0.0
SPX,2026-06-18,100,6125,6842.4,PUT,0,1819,-0.2248593396070624,0.0003529540465440221,25.94981799347586,-0.4315827268880319,0.0
SPX,2026-06-18,100,6150,6842.4,CALL,0,2225,0.7677038196121102,0.0003547562958304318,26.001052168620664,-0.42907622812274593,0.0
SPX,2026-06-18,100,6150,6842.4,PUT,0,7464,-0.2322961803878898,0.0003547562958304318,26.001052168620664,-0.42907622812274593,0.0
SPX,2026-06-18,100,6175,6842.4,CALL,0,1401,0.7601687035719531,0.0003565667782295728,26.054138782876564,-0.42659680660481947,0.0
SPX,2026-06-18,100,6175,6842.4,PUT,0,3708,-0.2398312964280469,0.0003565667782295728,26.054138782876564,-0.42659680660481947,0.0
SPX,2026-06-18,100,6200,6842.4,CALL,0,6483,0.752585072741544,0.00035845100168376145,26.11086226825951,-0.4241151264513494,0.0
SPX,2026-06-18,100,6200,6842.4,PUT,0,19736,-0.24741492725845604,0.00035845100168376145,26.11086226825951,-0.4241151264513494,0.0
SPX,2026-06-18,100,6225,6842.4,CALL,0,1504,0.7446253100411873,0.000359917737749534,25.675533152890957,-0.4210881104812996,0.0
SPX,2026-06-18,100,6225,6842.4,PUT,0,3468,-0.25537468995881274,0.000359917737749534,25.675533152890957,-0.4210881104812996,0.0
SPX,2026-06-18,100,6250,6842.4,CALL,0,2190,0.7363190619933482,0.0003609718451260333,25.725030701933516,-0.4175035165103379,0.0
SPX,2026-06-18,100,6250,6842.4,PUT,0,8180,-0.2636809380066518,0.0003609718451260333,25.725030701933516,-0.4175035165103379,0.0
SPX,2026-06-18,100,6275,6842.4,CALL,0,1416,0.7279205430308324,0.00036204722047274504,25.776684546339467,-0.41394020012071725,0.0
SPX,2026-06-18,100,6275,6842.4,PUT,0,3330,-0.2720794569691676,0.00036204722047274504,25.776684546339467,-0.41394020012071725,0.0
SPX,2026-06-18,100,6300,6842.4,CALL,0,6366,0.7194187446705,0.00036314978051495047,25.83466531417906,-0.410373218907452,0.0
SPX,2026-06-18,100,6300,6842.4,PUT,0,28053,-0.28058125532949996,0.00036314978051495047,25.83466531417906,-0.410373218907452,0.0
SPX,2026-06-18,100,6325,6842.4,CALL,0,589,0.7105862454761864,0.0003638438338839385,25.159248907115753,-0.4063520534504155,0.0
SPX,2026-06-18,100,6325,6842.4,PUT,0,4531,-0.28941375452381357,0.0003638438338839385,25.159248907115753,-0.4063520534504155,0.0
SPX,2026-06-18,100,6350,6842.4,CALL,0,2621,0.7014023411280766,0.00036406875075445404,25.209224556808078,-0.40171397547555165,0.0
SPX,2026-06-18,100,6350,6842.4,PUT,0,8920,-0.29859765887192335,0.00036406875075445404,25.209224556808078,-0.40171397547555165,0.0
SPX,2026-06-18,100,6375,6842.4,CALL,0,546,0.6920712973444507,0.0003642513306505526,25.263008540099808,-0.39711892737995363,0.0
SPX,2026-06-18,100,6375,6842.4,PUT,0,2638,-0.3079287026555493,0.0003642513306505526,25.263008540099808,-0.39711892737995363,0.0
SPX,2026-06-18,100,6400,6842.4,CALL,0,5378,0.6826268463732866,0.00036447399345604695,25.32138073917433,-0.3924936003752136,0.0
SPX,2026-06-18,100,6400,6842.4,PUT,0,17003,-0.31737315362671337,0.00036447399345604695,25.32138073917433,-0.3924936003752136,0.0
SPX,2026-06-18,100,6425,6842.4,CALL,0,2124,0.6728497890315984,0.000364202704617511,24.426512878034387,-0.3874861625937908,0.0
SPX,2026-06-18,100,6425,6842.4,PUT,0,3138,-0.3271502109684016,0.000364202704617511,24.426512878034387,-0.3874861625937908,0.0
SPX,2026-06-18,100,6450,6842.4,CALL,0,4802,0.6627625985391008,0.000363466354272845,24.4723970277346,-0.38192581988353164,0.0
SPX,2026-06-18,100,6450,6842.4,PUT,0,6966,-0.3372374014608992,0.000363466354272845,24.4723970277346,-0.38192581988353164,0.0
SPX,2026-06-18,100,6475,6842.4,CALL,0,657,0.6525034645623546,0.00036267164315146325,24.53261056633474,-0.3763932013562634,0.0
SPX,2026-06-18,100,6475,6842.4,PUT,0,4630,-0.34749653543764536,0.00036267164315146325,24.53261056633474,-0.3763932013562634,0.0
SPX,2026-06-18,100,6500,6842.4,CALL,0,15010,0.6420628026794464,0.0003618180271908206,24.592813322576244,-0.3708762883753007,0.0
SPX,2026-06-18,100,6500,6842.4,PUT,0,25426,-0.3579371973205536,0.0003618180271908206,24.592813322576244,-0.3708762883753007,0.0
SPX,2026-06-18,100,6525,6842.4,CALL,0,882,0.631299990573231,0.00036025609538440067,23.484777032827004,-0.36467945420364695,0.0
SPX,2026-06-18,100,6525,6842.4,PUT,0,3768,-0.36870000942676895,0.00036025609538440067,23.484777032827004,-0.36467945420364695,0.0
SPX,2026-06-18,100,6550,6842.4,CALL,0,8499,0.6203034180103759,0.0003584286968575362,23.54121786385934,-0.3583365825396675,0.0
SPX,2026-06-18,100,6550,6842.4,PUT,0,4796,-0.3796965819896241,0.0003584286968575362,23.54121786385934,-0.3583365825396675,0.0
SPX,2026-06-18,100,6575,6842.4,CALL,0,481,0.609112152377361,0.0003565176551079198,23.602919299842505,-0.35202021670379474,0.0
SPX,2026-06-18,100,6575,6842.4,PUT,0,2115,-0.39088784762263895,0.0003565176551079198,23.602919299842505,-0.35202021670379474,0.0
SPX,2026-06-18,100,6600,6842.4,CALL,0,9960,0.5977041366895659,0.00035445109378899457,22.333749560022557,-0.34565077853829385,0.0
SPX,2026-06-18,100,6600,6842.4,PUT,0,16119,-0.4022958633104341,0.00035445109378899457,22.333749560022557,-0.34565077853829385,0.0
SPX,2026-06-18,100,6625,6842.4,CALL,0,2389,0.5860890619036067,0.0003516123219410084,22.379787562683234,-0.33866197829662786,0.0
SPX,2026-06-18,100,6625,6842.4,PUT,0,6308,-0.41391093809639334,0.0003516123219410084,22.379787562683234,-0.33866197829662786,0.0
SPX,2026-06-18,100,6650,6842.4,CALL,0,5322,0.5742537969539124,0.0003486610793993826,22.442233788031036,-0.3316843987193073,0.0
SPX,2026-06-18,100,6650,6842.4,PUT,0,6212,-0.42574620304608757,0.0003486610793993826,22.442233788031036,-0.3316843987193073,0.0
SPX,2026-06-18,100,6675,6842.4,CALL,0,2192,0.562195347793838,0.0003455679210521032,22.509011623607517,-0.32476606254095536,0.0
SPX,2026-06-18,100,6675,6842.4,PUT,0,7347,-0.43780465220616205,0.0003455679210521032,22.509011623607517,-0.32476606254095536,0.0
SPX,2026-06-18,100,6700,6842.4,CALL,0,7369,0.5500403464488692,0.0003419195061491408,21.073685626931777,-0.3174816425716095,0.0
SPX,2026-06-18,100,6700,6842.4,PUT,0,16193,-0.44995965355113077,0.0003419195061491408,21.073685626931777,-0.3174816425716095,0.0
SPX,2026-06-18,100,6725,6842.4,CALL,0,1154,0.5377152591649575,0.00033794423877428026,21.134390143352263,-0.3100722046340002,0.0
SPX,2026-06-18,100,6725,6842.4,PUT,0,4668,-0.46228474083504245,0.00033794423877428026,21.134390143352263,-0.3100722046340002,0.0
SPX,2026-06-18,100,6750,6842.4,CALL,0,9177,0.5251596884222004,0.00033381276931541525,21.20097409367289,-0.30270802954648074,0.0
SPX,2026-06-18,100,6750,6842.4,PUT,0,8721,-0.4748403115777996,0.00033381276931541525,21.20097409367289,-0.30270802954648074,0.0
SPX,2026-06-18,100,6775,6842.4,CALL,0,1236,0.5124422762612895,0.00032945508075835756,19.662024627866618,-0.2953266360527755,0.0
SPX,2026-06-18,100,6775,6842.4,PUT,0,2414,-0.48755772373871054,0.00032945508075835756,19.662024627866618,-0.2953266360527755,0.0
SPX,2026-06-18,100,6800,6842.4,CALL,0,15389,0.4997983046596691,0.0003245886604101719,19.7214988473606,-0.2876066263946792,0.0
SPX,2026-06-18,100,6800,6842.4,PUT,0,18887,-0.5002016953403309,0.0003245886604101719,19.7214988473606,-0.2876066263946792,0.0
SPX,2026-06-18,100,6825,6842.4,CALL,0,1931,0.48694891083878356,0.0003195197006628678,19.78499408597642,-0.2800207908741189,0.0
SPX,2026-06-18,100,6825,6842.4,PUT,0,2358,-0.5130510891612164,0.0003195197006628678,19.78499408597642,-0.2800207908741189,0.0
SPX,2026-06-18,100,6850,6842.4,CALL,0,15333,0.47384517827355144,0.00031432525443328787,19.845904400889616,-0.2723765988257232,0.0
SPX,2026-06-18,100,6850,6842.4,PUT,0,19364,-0.5261548217264486,0.00031432525443328787,19.845904400889616,-0.2723765988257232,0.0
SPX,2026-06-18,100,6875,6842.4,CALL,0,1343,0.46110728533189704,0.0003086598067780673,18.220938312814898,-0.26467132657797,0.0
SPX,2026-06-18,100,6875,6842.4,PUT,0,2621,-0.538892714668103,0.0003086598067780673,18.220938312814898,-0.26467132657797,0.0
SPX,2026-06-18,100,6900,6842.4,CALL,0,14977,0.44818510039267634,0.0003028253803169989,18.284825302172244,-0.25701433118992983,0.0
SPX,2026-06-18,100,6900,6842.4,PUT,0,17077,-0.5518148996073237,0.0003028253803169989,18.284825302172244,-0.25701433118992983,0.0
SPX,2026-06-18,100,6925,6842.4,CALL,0,2027,0.43503831964982664,0.00029682206101675954,18.34956701059379,-0.24937651501923094,0.0
SPX,2026-06-18,100,6925,6842.4,PUT,0,3503,-0.5649616803501734,0.00029682206101675954,18.34956701059379,-0.24937651501923094,0.0
SPX,2026-06-18,100,6950,6842.4,CALL,0,8880,0.4220865225208066,0.00029062331915233824,16.682981011297024,-0.2417891522538788,0.0
SPX,2026-06-18,100,6950,6842.4,PUT,0,7058,-0.5779134774791934,0.00029062331915233824,16.682981011297024,-0.2417891522538788,0.0
SPX,2026-06-18,100,6975,6842.4,CALL,0,1698,0.409322092631668,0.0002842102719384706,16.742649659802662,-0.2342470226765506,0.0
SPX,2026-06-18,100,6975,6842.4,PUT,0,1082,-0.5906779073683319,0.0002842102719384706,16.742649659802662,-0.2342470226765506,0.0
SPX,2026-06-18,100,7000,6842.4,CALL,0,205663,0.39635528124623653,0.00027763541351441177,16.80432824951808,-0.22672481372363246,0.0
SPX,2026-06-18,100,7000,6842.4,PUT,0,199097,-0.6036447187537635,0.00027763541351441177,16.80432824951808,-0.22672481372363246,0.0
SPX,2026-06-18,100,7050,6842.4,CALL,0,4247,0.3711639477596359,0.0002641460107862942,15.171715335530726,-0.21200995146516655,0.0
SPX,2026-06-18,100,7050,6842.4,PUT,0,5476,-0.6288360522403641,0.0002641460107862942,15.171715335530726,-0.21200995146516655,0.0
SPX,2026-06-18,100,7100,6842.4,CALL,0,13411,0.3460256651630769,0.00025017739436519423,15.285859093768003,-0.19768551745362026,0.0
SPX,2026-06-18,100,7100,6842.4,PUT,0,3655,-0.6539743348369231,0.00025017739436519423,15.285859093768003,-0.19768551745362026,0.0
SPX,2026-06-18,100,7150,6842.4,CALL,0,5260,0.32242901652966405,0.00023629094293397025,13.679515149203667,-0.1841713082769503,0.0
SPX,2026-06-18,100,7150,6842.4,PUT,0,2398,-0.677570983470336,0.00023629094293397025,13.679515149203667,-0.1841713082769503,0.0
SPX,2026-06-18,100,7200,6842.4,CALL,0,11139,0.2993743098094612,0.0002223094047501307,12.107757654856211,-0.17118567396087445,0.0
SPX,2026-06-18,100,7200,6842.4,PUT,0,3854,-0.7006256901905388,0.0002223094047501307,12.107757654856211,-0.17118567396087445,0.0
SPX,2026-06-18,100,7250,6842.4,CALL,0,8897,0.2774288648608497,0.00020848543680353947,12.204148218774135,-0.1588314093475979,0.0
SPX,2026-06-18,100,7250,6842.4,PUT,0,2106,-0.7225711351391503,0.00020848543680353947,12.204148218774135,-0.1588314093475979,0.0
SPX,2026-06-18,100,7300,6842.4,CALL,0,10491,0.2564273923182374,0.00019489634507777588,10.702869593303706,-0.147147974685334,0.0
SPX,2026-06-18,100,7300,6842.4,PUT,0,522,-0.7435726076817626,0.00019489634507777588,10.702869593303706,-0.147147974685334,0.0
SPX,2026-06-18,100,7400,6842.4,CALL,0,11075,0.21816363131748667,0.00016911423336554612,9.34709931207449,-0.12588984129875938,0.0
SPX,2026-06-18,100,7400,6842.4,PUT,0,1094,-0.7818363686825134,0.00016911423336554612,9.34709931207449,-0.12588984129875938,0.0
SPX,2026-06-18,100,7500,6842.4,CALL,0,21108,0.1843213538466065,0.0001453691817008392,8.091949315530197,-0.10726564987437012,0.0
SPX,2026-06-18,100,7500,6842.4,PUT,0,755,-0.8156786461533935,0.0001453691817008392,8.091949315530197,-0.10726564987437012,0.0
SPX,2026-06-18,100,7600,6842.4,CALL,0,13130,0.15536458795604322,0.00012430704210171945,6.914473142799852,-0.09132606147223069,0.0
SPX,2026-06-18,100,7600,6842.4,PUT,0,59,-0.8446354120439568,0.00012430704210171945,6.914473142799852,-0.09132606147223069,0.0
SPX,2026-06-18,100,7700,6842.4,CALL,0,11538,0.1303554683733418,0.00010563634213639262,5.85993691192515,-0.07757603443602332,0.0
SPX,2026-06-18,100,7700,6842.4,PUT,0,13,-0.8696445316266582,0.00010563634213639262,5.85993691192515,-0.07757603443602332,0.0
SPX,2026-06-18,100,7800,6842.4,CALL,0,9242,0.1094157328198517,8.961684754273935e-05,4.896630260899491,-0.06597209625951862,0.0
SPX,2026-06-18,100,7800,6842.4,PUT,0,428,-0.8905842671801483,8.961684754273935e-05,4.896630260899491,-0.06597209625951862,0.0
SPX,2026-06-18,100,7900,6842.4,CALL,0,10076,0.09141699326460563,7.561285870758333e-05,4.062096321236223,-0.055928786464813446,0.0
SPX,2026-06-18,100,7900,6842.4,PUT,0,0,-0.9085830067353944,7.561285870758333e-05,4.062096321236223,-0.055928786464813446,0.0
SPX,2026-06-18,100,8000,6842.4,CALL,0,11931,0.07640457754328021,6.373524534592913e-05,3.3191197759381037,-0.047421766101988935,0.0
SPX,2026-06-18,100,8000,6842.4,PUT,0,211,-0.9235954224567198,6.373524534592913e-05,3.3191197759381037,-0.047421766101988935,0.0
SPX,2026-06-18,100,8200,6842.4,CALL,0,6698,0.05298476356636074,4.4860927730042705e-05,2.7258444666355537,-0.03384395088102959,0.0
SPX,2026-06-18,100,8200,6842.4,PUT,0,2,-0.9470152364336393,4.4860927730042705e-05,2.7258444666355537,-0.03384395088102959,0.0
SPX,2026-06-18,100,8400,6842.4,CALL,0,4140,0.036376713339024466,3.1199429994820136e-05,1.7318170306008047,-0.023846384238809255,0.0
SPX,2026-06-18,100,8400,6842.4,PUT,0,1,-0.9636232866609755,3.1199429994820136e-05,1.7318170306008047,-0.023846384238809255,0.0
SPX,2026-06-18,100,8600,6842.4,CALL,0,3404,0.02396201816287076,2.0839091964065366e-05,1.3679362539297981,-0.015986767271671854,0.0
SPX,2026-06-18,100,8600,6842.4,PUT,0,0,-0.9760379818371292,2.0839091964065366e-05,1.3679362539297981,-0.015986767271671854,0.0
SPX,2026-06-18,100,8800,6842.4,CALL,0,2693,0.015460369445927354,1.3618673334800672e-05,0.815131602526145,-0.010438814041920489,0.0
SPX,2026-06-18,100,8800,6842.4,PUT,0,5,-0.9845396305540727,1.3618673334800672e-05,0.815131602526145,-0.010438814041920489,0.0
SPX,2026-06-18,100,9000,6842.4,CALL,0,4744,0.009713759511776979,8.661448241259213e-06,0.46502760694825523,-0.006633330490359036,0.0
SPX,2026-06-18,100,9000,6842.4,PUT,0,1257,-0.990286240488223,8.661448241259213e-06,0.46502760694825523,-0.006633330490359036,0.0
SPX,2026-06-18,100,9200,6842.4,CALL,0,5224,0.005958238805093797,5.373145830315384e-06,0.3516035124246336,-0.004111514444211623,0.0
SPX,2026-06-18,100,9200,6842.4,PUT,0,3,-0.9940417611949062,5.373145830315384e-06,0.3516035124246336,-0.004111514444211623,0.0
SPX,2026-06-18,100,9400,6842.4,CALL,0,475,0.003648357236374066,3.321862953227442e-06,0.18799965237039346,-0.0025399876368642368,0.0
SPX,2026-06-18,100,9400,6842.4,PUT,0,3,-0.996351642763626,3.321862953227442e-06,0.18799965237039346,-0.0025399876368642368,0.0
SPX,2026-06-18,100,9600,6842.4,CALL,0,331,0.002194285028377081,2.015798776548359e-06,0.13516133163358734,-0.001540237198719591,0.0
SPX,2026-06-18,100,9600,6842.4,PUT,0,0,-0.997805714971623,2.015798776548359e-06,0.13516133163358734,-0.001540237198719591,0.0
SPX,2026-06-18,100,10000,6842.4,CALL,0,4623,0.0007506530156649082,7.008893415501381e-07,0.0478817514434304,-0.0005348190293807138,0.0
SPX,2026-06-18,100,10000,6842.4,PUT,0,2,-0.9992493469843351,7.008893415501381e-07,0.0478817514434304,-0.0005348190293807138,0.0
SPX,2026-06-18,100,10400,6842.4,CALL,0,375,0.00082566229443454,7.695299801381721e-07,0.04839054456550727,-0.0006802721878680798,0.0
SPX,2026-06-18,100,10400,6842.4,PUT,0,15,-0.9991743377055654,7.695299801381721e-07,0.04839054456550727,-0.0006802721878680798,0.0
SPX,2026-06-18,100,11000,6842.4,CALL,0,238,0.00016211505135189176,1.539994429769714e-07,0.009996779605842665,-0.00013421945358173647,0.0
SPX,2026-06-18,100,11000,6842.4,PUT,0,10,-0.9998378849486481,1.539994429769714e-07,0.009996779605842665,-0.00013421945358173647,0.0
SPX,2026-06-18,100,12000,6842.4,CALL,0,155,8.613125533909533e-06,8.384071236140688e-09,0.0006712408518999587,-7.175570022176261e-06,0.0
SPX,2026-06-18,100,12000,6842.4,PUT,0,92,-0.9999913868744661,8.384071236140688e-09,0.0006712408518999587,-7.175570022176261e-06,0.0
SPX,2026-12-18,283,200,6842.4,CALL,0,256,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,200,6842.4,PUT,0,3582,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,400,6842.4,CALL,0,122,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,400,6842.4,PUT,0,2636,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,600,6842.4,CALL,0,128,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,600,6842.4,PUT,0,6723,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,800,6842.4,CALL,0,0,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,800,6842.4,PUT,0,4437,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1000,6842.4,CALL,0,3365,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1000,6842.4,PUT,0,11160,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1200,6842.4,CALL,0,14,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1200,6842.4,PUT,0,2885,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1400,6842.4,CALL,0,1,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1400,6842.4,PUT,0,4002,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1600,6842.4,CALL,0,0,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1600,6842.4,PUT,0,8513,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1800,6842.4,CALL,0,9,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,1800,6842.4,PUT,0,2447,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2000,6842.4,CALL,0,2125,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2000,6842.4,PUT,0,30502,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2200,6842.4,CALL,0,2,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2200,6842.4,PUT,0,29849,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2400,6842.4,CALL,0,30,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2400,6842.4,PUT,0,3910,-4.107825191113079e-15,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
SPX,2026-12-18,283,2500,6842.4,CALL,0,3,0.9999999999999959,-4.4264068178112176e-18,1.9999983893298163e-05,3.405438277100062e-14,0.0
