symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,312,645.0,600.0,CALL,0,997,0.6812595039160091,0.00258757965783841,2.2166422585013827,-0.10296787784011087,0.0
SPY,2027-01-15,312,645.0,600.0,PUT,26,4427,-0.3187404960839909,0.00258757965783841,2.2166422585013827,-0.10296787784011087,80522.0
SPY,2027-01-15,312,650.0,600.0,CALL,1,6244,0.6687697113222266,0.002667101487772213,2.2336474545879943,-0.10292465179192235,7714.0
SPY,2027-01-15,312,650.0,600.0,PUT,43,10233,-0.3312302886777734,0.002667101487772213,2.2336474545879943,-0.10292465179192235,138847.0
SPY,2027-01-15,312,655.0,600.0,CALL,0,568,0.6561392107763433,0.002750309059419472,2.25109924602986,-0.10285560098328565,0.0
SPY,2027-01-15,312,655.0,600.0,PUT,135,9168,-0.3438607892236567,0.002750309059419472,2.25109924602986,-0.10285560098328565,454275.0000000001
SPY,2027-01-15,312,660.0,600.0,CALL,8,7314,0.6425834441110222,0.0028290923336175794,2.3145318525646865,-0.10248430072357986,56055.99999999999
SPY,2027-01-15,312,660.0,600.0,PUT,35,5750,-0.3574165558889778,0.0028290923336175794,2.3145318525646865,-0.10248430072357986,122815.00000000001
SPY,2027-01-15,312,665.0,600.0,CALL,10,6716,0.6288131866461649,0.0029110195563203283,2.3333798705263304,-0.10206392154980835,66625.0
SPY,2027-01-15,312,665.0,600.0,PUT,28,5921,-0.3711868133538351,0.0029110195563203283,2.3333798705263304,-0.10206392154980835,102396.0
SPY,2027-01-15,312,670.0,600.0,CALL,25,3330,0.6146136954146322,0.002994128323692248,2.3762978726560977,-0.10153850374471492,157837.50000000003
SPY,2027-01-15,312,670.0,600.0,PUT,61,9366,-0.3853863045853678,0.002994128323692248,2.3762978726560977,-0.10153850374471492,232410.0
SPY,2027-01-15,312,675.0,600.0,CALL,192,4170,0.600044956783963,0.003072970748213599,2.3966437190456724,-0.10074662393381088,1150080.0
SPY,2027-01-15,312,675.0,600.0,PUT,48,6649,-0.39995504321603703,0.003072970748213599,2.3966437190456724,-0.10074662393381088,190608.0
SPY,2027-01-15,312,680.0,600.0,CALL,32,3501,0.5846652888482547,0.003155611726025135,2.4176775010712594,-0.09993098014882944,181184.0
SPY,2027-01-15,312,680.0,600.0,PUT,36,6058,-0.41533471115174525,0.003155611726025135,2.4176775010712594,-0.09993098014882944,149004.0
SPY,2027-01-15,312,685.0,600.0,CALL,12,2245,0.5689521811691264,0.0032323475379397236,2.4395589117599106,-0.09884298966216107,63966.0
SPY,2027-01-15,312,685.0,600.0,PUT,37,7137,-0.4310478188308736,0.0032323475379397236,2.4395589117599106,-0.09884298966216107,159618.0
SPY,2027-01-15,312,690.0,600.0,CALL,38,1676,0.5529190715072231,0.0033093299209367225,2.462314542976524,-0.09765016459031287,190968.99999999997
SPY,2027-01-15,312,690.0,600.0,PUT,36,12692,-0.4470809284927769,0.0033093299209367225,2.462314542976524,-0.09765016459031287,161910.0
SPY,2027-01-15,312,695.0,600.0,CALL,8,2102,0.5359944043318603,0.0033838195710361708,2.461450524211184,-0.09630208824317904,37756.0
SPY,2027-01-15,312,695.0,600.0,PUT,3,3841,-0.4640055956681397,0.0033838195710361708,2.461450524211184,-0.09630208824317904,14069.999999999998
SPY,2027-01-15,312,700.0,600.0,CALL,133,8049,0.5187621640856362,0.0034521084363988513,2.4859624219092025,-0.09473110160702002,587660.5
SPY,2027-01-15,312,700.0,600.0,PUT,109,13336,-0.48123783591436375,0.0034521084363988513,2.4859624219092025,-0.09473110160702002,533064.5
SPY,2027-01-15,312,705.0,600.0,CALL,5,1963,0.5012013699159832,0.0035203269876509977,2.462183889245031,-0.0930933161566085,20632.5
SPY,2027-01-15,312,705.0,600.0,PUT,0,1265,-0.4987986300840168,0.0035203269876509977,2.462183889245031,-0.0930933161566085,0.0
SPY,2027-01-15,312,710.0,600.0,CALL,54,2653,0.4828335499795719,0.0035765599349478518,2.488463910073357,-0.09115782716559886,207441.0
SPY,2027-01-15,312,710.0,600.0,PUT,0,4815,-0.517166450020428,0.0035765599349478518,2.488463910073357,-0.09115782716559886,0.0
SPY,2027-01-15,312,715.0,600.0,CALL,18,2075,0.4640988619311768,0.0036324452876286195,2.4420738442521936,-0.0891902781018552,64179.0
SPY,2027-01-15,312,715.0,600.0,PUT,0,3245,-0.5359011380688232,0.0036324452876286195,2.4420738442521936,-0.0891902781018552,0.0
SPY,2027-01-15,312,720.0,600.0,CALL,114,3907,0.4453858334505284,0.0036719864590993145,2.4700374674808643,-0.08692799103030362,376029.0
SPY,2027-01-15,312,720.0,600.0,PUT,6,2039,-0.5546141665494716,0.0036719864590993145,2.4700374674808643,-0.08692799103030362,34758.0
SPY,2027-01-15,312,725.0,600.0,CALL,46,2708,0.42552828051531216,0.0037133879673910304,2.4021670646107465,-0.08458426168490277,139909.0
SPY,2027-01-15,312,725.0,600.0,PUT,0,725,-0.5744717194846878,0.0037133879673910304,2.4021670646107465,-0.08458426168490277,0.0
SPY,2027-01-15,312,730.0,600.0,CALL,34,3992,0.4062151820226344,0.003732867534995814,2.4316380441711023,-0.08202957935119838,95046.99999999999
SPY,2027-01-15,312,730.0,600.0,PUT,0,398,-0.5937848179773656,0.003732867534995814,2.4316380441711023,-0.08202957935119838,0.0
SPY,2027-01-15,312,735.0,600.0,CALL,0,1540,0.3861579458888555,0.003743588021269441,2.3426745985933284,-0.07949862702081673,0.0
SPY,2027-01-15,312,735.0,600.0,PUT,0,2947,-0.6138420541111445,0.003743588021269441,2.3426745985933284,-0.07949862702081673,0.0
SPY,2027-01-15,312,740.0,600.0,CALL,25,2925,0.3663980224857752,0.003737899942658473,2.373022979832016,-0.07673710350905157,58450.000000000015
SPY,2027-01-15,312,740.0,600.0,PUT,0,225,-0.6336019775142248,0.003737899942658473,2.373022979832016,-0.07673710350905157,0.0
SPY,2027-01-15,312,745.0,600.0,CALL,24,4164,0.3466088664807452,0.0037237779824972326,2.2655836110135588,-0.07391902113868885,51048.0
SPY,2027-01-15,312,745.0,600.0,PUT,0,56,-0.6533911335192548,0.0037237779824972326,2.2655836110135588,-0.07391902113868885,0.0
SPY,2027-01-15,312,750.0,600.0,CALL,170,5114,0.3265875885218231,0.0036932509048967547,2.296599868768701,-0.07096146459971857,327930.0
SPY,2027-01-15,312,750.0,600.0,PUT,0,568,-0.6734124114781769,0.0036932509048967547,2.296599868768701,-0.07096146459971857,0.0
SPY,2027-01-15,312,755.0,600.0,CALL,0,3464,0.3074443031232166,0.003646284340858258,2.171599579815196,-0.06800781211790732,0.0
SPY,2027-01-15,312,755.0,600.0,PUT,0,18,-0.6925556968767834,0.003646284340858258,2.171599579815196,-0.06800781211790732,0.0
SPY,2027-01-15,312,760.0,600.0,CALL,77,3480,0.2880873974280752,0.003586322687817827,2.201874175741839,-0.06503688431630628,121005.5
SPY,2027-01-15,312,760.0,600.0,PUT,0,66,-0.7119126025719248,0.003586322687817827,2.201874175741839,-0.06503688431630628,0.0
SPY,2027-01-15,312,765.0,600.0,CALL,3,1698,0.26968498222768,0.003511046071311744,2.06231847286164,-0.06204665387012234,4236.0
SPY,2027-01-15,312,765.0,600.0,PUT,0,16,-0.73031501777232,0.003511046071311744,2.06231847286164,-0.06204665387012234,0.0
SPY,2027-01-15,312,770.0,600.0,CALL,2,2935,0.25172550637646174,0.003425756152496479,1.9118123385956125,-0.0590917731983856,2529.9999999999995
SPY,2027-01-15,312,770.0,600.0,PUT,0,55,-0.7482744936235383,0.003425756152496479,1.9118123385956125,-0.0590917731983856,0.0
SPY,2027-01-15,312,775.0,600.0,CALL,4,2676,0.2346355997612248,0.0033254696446651136,1.9387792774392898,-0.056135808898417454,4522.0
SPY,2027-01-15,312,775.0,600.0,PUT,0,70,-0.7653644002387752,0.0033254696446651136,1.9387792774392898,-0.056135808898417454,0.0
SPY,2027-01-15,312,780.0,600.0,CALL,5,2608,0.21793196772751197,0.003218792059600028,1.7799546084952282,-0.05325795538333584,5037.5
SPY,2027-01-15,312,780.0,600.0,PUT,0,17,-0.782068032272488,0.003218792059600028,1.7799546084952282,-0.05325795538333584,0.0
SPY,2027-01-15,312,785.0,600.0,CALL,11,943,0.20266254367917028,0.0031023945273032615,1.8046417690685865,-0.050438433849889754,9850.5
SPY,2027-01-15,312,785.0,600.0,PUT,0,1,-0.7973374563208298,0.0031023945273032615,1.8046417690685865,-0.050438433849889754,0.0
SPY,2027-01-15,312,790.0,600.0,CALL,1,1452,0.18768486250409713,0.002980812866654715,1.6388278788680821,-0.04770723117074496,794.5
SPY,2027-01-15,312,790.0,600.0,PUT,0,24,-0.8123151374959029,0.002980812866654715,1.6388278788680821,-0.04770723117074496,0.0
SPY,2027-01-15,312,795.0,600.0,CALL,0,1816,0.17398618387827483,0.0028543963227086,1.6608824372699191,-0.045060134911810976,0.0
SPY,2027-01-15,312,795.0,600.0,PUT,0,1,-0.8260138161217252,0.0028543963227086,1.6608824372699191,-0.045060134911810976,0.0
SPY,2027-01-15,312,800.0,600.0,CALL,95,15213,0.16066367445938162,0.0027256877452137298,1.49362501524132,-0.0425110372626751,58852.5
SPY,2027-01-15,312,800.0,600.0,PUT,0,15,-0.8393363255406183,0.0027256877452137298,1.49362501524132,-0.0425110372626751,0.0
SPY,2027-01-15,312,805.0,600.0,CALL,0,982,0.14854401116814417,0.002595392296352939,1.513004028185967,-0.04005334433016592,0.0
SPY,2027-01-15,312,805.0,600.0,PUT,0,0,-0.8514559888318558,0.002595392296352939,1.513004028185967,-0.04005334433016592,0.0
SPY,2027-01-15,312,810.0,600.0,CALL,4,1028,0.13708161391171342,0.002465796481096789,1.3451014606403602,-0.037714223752015746,1932.0
SPY,2027-01-15,312,810.0,600.0,PUT,0,0,-0.8629183860882865,0.002465796481096789,1.3451014606403602,-0.037714223752015746,0.0
SPY,2027-01-15,312,815.0,600.0,CALL,0,1698,0.1265095702771561,0.0023364451087376672,1.361882477114054,-0.03545589922052895,0.0
SPY,2027-01-15,312,815.0,600.0,PUT,0,0,-0.8734904297228439,0.0023364451087376672,1.361882477114054,-0.03545589922052895,0.0
SPY,2027-01-15,312,820.0,600.0,CALL,2,2077,0.11638283306411762,0.002209344714730498,1.199444466890428,-0.033298801044330875,747.0
SPY,2027-01-15,312,820.0,600.0,PUT,0,1,-0.8836171669358823,0.002209344714730498,1.199444466890428,-0.033298801044330875,0.0
SPY,2027-01-15,312,825.0,600.0,CALL,1,870,0.10710053282577349,0.002084711440709441,1.213868495537951,-0.0312354813160036,328.5
SPY,2027-01-15,312,825.0,600.0,PUT,0,0,-0.8928994671742265,0.002084711440709441,1.213868495537951,-0.0312354813160036,0.0
SPY,2027-01-15,312,830.0,600.0,CALL,0,1291,0.09871639521027409,0.001964303725185632,1.056313893121984,-0.029283827889811896,0.0
SPY,2027-01-15,312,830.0,600.0,PUT,0,0,-0.9012836047897259,0.001964303725185632,1.056313893121984,-0.029283827889811896,0.0
SPY,2027-01-15,312,835.0,600.0,CALL,0,631,0.09062931666222439,0.0018468263571530072,1.068609777139732,-0.02741122928856562,0.0
SPY,2027-01-15,312,835.0,600.0,PUT,0,0,-0.9093706833377756,0.0018468263571530072,1.068609777139732,-0.02741122928856562,0.0
SPY,2027-01-15,312,840.0,600.0,CALL,0,1475,0.08305723013263759,0.0017322491095723882,0.9218581881493833,-0.02560570998648232,0.0
SPY,2027-01-15,312,840.0,600.0,PUT,0,0,-0.9169427698673625,0.0017322491095723882,0.9218581881493833,-0.02560570998648232,0.0
SPY,2027-01-15,312,845.0,600.0,CALL,0,4030,0.07634999828446598,0.0016235910001578138,0.9323277418641961,-0.023918200332917326,0.0
SPY,2027-01-15,312,845.0,600.0,PUT,0,8,-0.923650001715534,0.0016235910001578138,0.9323277418641961,-0.023918200332917326,0.0
SPY,2027-01-15,312,850.0,600.0,CALL,8,11900,0.06981659513904986,0.0015183052831932269,0.794137442183952,-0.022295824093951748,1384.0
SPY,2027-01-15,312,850.0,600.0,PUT,0,0,-0.9301834048609501,0.0015183052831932269,0.794137442183952,-0.022295824093951748,0.0
SPY,2027-01-15,312,855.0,600.0,CALL,11,7613,0.06405757898384387,0.0014193296439074206,0.8029635009170409,-0.02078694256891131,1683.0000000000002
SPY,2027-01-15,312,855.0,600.0,PUT,0,0,-0.9359424210161561,0.0014193296439074206,0.8029635009170409,-0.02078694256891131,0.0
SPY,2027-01-15,312,860.0,600.0,CALL,0,4591,0.058313779821426846,0.0013205081266722575,0.8117575894003366,-0.019283425707230392,0.0
SPY,2027-01-15,312,860.0,600.0,PUT,0,0,-0.9416862201785732,0.0013205081266722575,0.8117575894003366,-0.019283425707230392,0.0
SPY,2027-01-15,312,865.0,600.0,CALL,1,4762,0.0534180574897763,0.0012310878047300726,0.6860458664868907,-0.017937535748254112,121.0
SPY,2027-01-15,312,865.0,600.0,PUT,0,0,-0.9465819425102237,0.0012310878047300726,0.6860458664868907,-0.017937535748254112,0.0
SPY,2027-01-15,312,870.0,600.0,CALL,5,8632,0.04864897031769075,0.0011423376677713196,0.6934531679133484,-0.016603489966285148,537.5000000000001
SPY,2027-01-15,312,870.0,600.0,PUT,0,0,-0.9513510296823092,0.0011423376677713196,0.6934531679133484,-0.016603489966285148,0.0
SPY,2027-01-15,312,875.0,600.0,CALL,0,8116,0.04447135648625858,0.0010626873421689096,0.5781492528024915,-0.01541668789574296,0.0
SPY,2027-01-15,312,875.0,600.0,PUT,0,0,-0.9555286435137414,0.0010626873421689096,0.5781492528024915,-0.01541668789574296,0.0
SPY,2027-01-15,312,880.0,600.0,CALL,0,8874,0.04044285518116341,0.0009840703292537804,0.5843072849076011,-0.01424649911895812,0.0
SPY,2027-01-15,312,880.0,600.0,PUT,0,0,-0.9595571448188366,0.0009840703292537804,0.5843072849076011,-0.01424649911895812,0.0
SPY,2027-01-15,312,885.0,600.0,CALL,0,6572,0.036695662241781175,0.0009094420572122871,0.4838644962488036,-0.01313897361191133,0.0
SPY,2027-01-15,312,885.0,600.0,PUT,0,0,-0.9633043377582188,0.0009094420572122871,0.4838644962488036,-0.01313897361191133,0.0
SPY,2027-01-15,312,890.0,600.0,CALL,0,5288,0.03336370299290526,0.0008406898024282527,0.4889550994157191,-0.01212393344827987,0.0
SPY,2027-01-15,312,890.0,600.0,PUT,0,0,-0.9666362970070947,0.0008406898024282527,0.4889550994157191,-0.01212393344827987,0.0
SPY,2027-01-15,312,895.0,600.0,CALL,0,2125,0.030230202136081165,0.0007750164436279248,0.39895611982911794,-0.01115602591997778,0.0
SPY,2027-01-15,312,895.0,600.0,PUT,0,0,-0.9697697978639188,0.0007750164436279248,0.39895611982911794,-0.01115602591997778,0.0
SPY,2027-01-15,312,900.0,600.0,CALL,15036,33995,0.02750764778210918,0.0007156853711740583,0.40311965399402866,-0.010285916980739225,842016.0000000001
SPY,2027-01-15,312,900.0,600.0,PUT,0,0,-0.9724923522178908,0.0007156853711740583,0.40311965399402866,-0.010285916980739225,0.0
SPY,2027-01-15,312,905.0,600.0,CALL,0,1578,0.024826558501740866,0.0006564076578904661,0.40728857896736537,-0.009416353266538504,0.0
SPY,2027-01-15,312,905.0,600.0,PUT,0,0,-0.9751734414982591,0.0006564076578904661,0.40728857896736537,-0.009416353266538504,0.0
SPY,2027-01-15,312,910.0,600.0,CALL,0,4100,0.022440446625618143,0.0006034841488414149,0.33047533674061486,-0.008643464499341962,0.0
SPY,2027-01-15,312,910.0,600.0,PUT,0,0,-0.9775595533743818,0.0006034841488414149,0.33047533674061486,-0.008643464499341962,0.0
SPY,2027-01-15,312,915.0,600.0,CALL,0,458,0.02022953886869756,0.0005528770528003104,0.33385891071838025,-0.007905249867237943,0.0
SPY,2027-01-15,312,915.0,600.0,PUT,0,0,-0.9797704611313024,0.0005528770528003104,0.33385891071838025,-0.007905249867237943,0.0
SPY,2027-01-15,312,920.0,600.0,CALL,0,136,0.018296180140876757,0.0005073295803029418,0.26652220630739365,-0.0072434421885077625,0.0
SPY,2027-01-15,312,920.0,600.0,PUT,0,0,-0.9817038198591233,0.0005073295803029418,0.26652220630739365,-0.0072434421885077625,0.0
SPY,2027-01-15,312,925.0,600.0,CALL,4,663,0.016530469067418653,0.00046484285555413885,0.26922338909158783,-0.006627556283862358,136.0
SPY,2027-01-15,312,925.0,600.0,PUT,0,0,-0.9834695309325814,0.00046484285555413885,0.26922338909158783,-0.006627556283862358,0.0
SPY,2027-01-15,312,930.0,600.0,CALL,0,200,0.014764097408684155,0.00042235396549522987,0.27192659485202136,-0.006011262042997434,0.0
SPY,2027-01-15,312,930.0,600.0,PUT,0,0,-0.9852359025913159,0.00042235396549522987,0.27192659485202136,-0.006011262042997434,0.0
SPY,2027-01-15,312,935.0,600.0,CALL,50,289,0.013334387123113842,0.0003865117377019378,0.21620407784815604,-0.005493950582211942,1425.0000000000002
SPY,2027-01-15,312,935.0,600.0,PUT,0,0,-0.9866656128768861,0.0003865117377019378,0.21620407784815604,-0.005493950582211942,0.0
SPY,2027-01-15,312,940.0,600.0,CALL,0,234,0.011923536533034051,0.00035104297202616277,0.21836770823217314,-0.004981517910154311,0.0
SPY,2027-01-15,312,940.0,600.0,PUT,0,0,-0.988076463466966,0.00035104297202616277,0.21836770823217314,-0.004981517910154311,0.0
SPY,2027-01-15,312,945.0,600.0,CALL,0,168,0.010757700632993156,0.0003206966292561796,0.17051410517575114,-0.004544789953616143,0.0
SPY,2027-01-15,312,945.0,600.0,PUT,0,0,-0.9892422993670068,0.0003206966292561796,0.17051410517575114,-0.004544789953616143,0.0
SPY,2027-01-15,312,950.0,600.0,CALL,0,585,0.009670733729561058,0.00029163312517390566,0.17221906427054226,-0.004127064586161663,0.0
SPY,2027-01-15,312,950.0,600.0,PUT,0,0,-0.9903292662704389,0.00029163312517390566,0.17221906427054226,-0.004127064586161663,0.0
SPY,2027-01-15,312,955.0,600.0,CALL,0,215,0.00855690992222258,0.0002627520318469406,0.14380687369721512,-0.003712017021879083,0.0
SPY,2027-01-15,312,955.0,600.0,PUT,0,0,-0.9914430900777774,0.0002627520318469406,0.14380687369721512,-0.003712017021879083,0.0
SPY,2027-01-15,312,960.0,600.0,CALL,0,6102,0.007695664884420887,0.00023914000012891887,0.1354848514496058,-0.003374263560356392,0.0
SPY,2027-01-15,312,960.0,600.0,PUT,0,0,-0.9923043351155791,0.00023914000012891887,0.1354848514496058,-0.003374263560356392,0.0
SPY,2027-01-15,312,965.0,600.0,CALL,0,114,0.006834401066353924,0.00021552740743728302,0.13680662875092175,-0.0030365004031205622,0.0
SPY,2027-01-15,312,965.0,600.0,PUT,0,0,-0.9931655989336461,0.00021552740743728302,0.13680662875092175,-0.0030365004031205622,0.0
SPY,2027-01-15,312,970.0,600.0,CALL,0,87,0.006150110947314654,0.00019608428853617877,0.10444336022999312,-0.002759499253333071,0.0
SPY,2027-01-15,312,970.0,600.0,PUT,0,0,-0.9938498890526853,0.00019608428853617877,0.10444336022999312,-0.002759499253333071,0.0
SPY,2027-01-15,312,975.0,600.0,CALL,0,55,0.005491387365673979,0.0001772435005362403,0.10545477282604124,-0.00249127602053997,0.0
SPY,2027-01-15,312,975.0,600.0,PUT,0,0,-0.994508612634326,0.0001772435005362403,0.10545477282604124,-0.00249127602053997,0.0
SPY,2027-01-15,312,980.0,600.0,CALL,0,260,0.004834046452352359,0.00015843734755069394,0.09187106051654824,-0.0022235542756586756,0.0
SPY,2027-01-15,312,980.0,600.0,PUT,0,0,-0.9951659535476476,0.00015843734755069394,0.09187106051654824,-0.0022235542756586756,0.0
SPY,2027-01-15,312,985.0,600.0,CALL,0,71,0.00433067440047477,0.00014348838061719625,0.08126735572517317,-0.002011605676877593,0.0
SPY,2027-01-15,312,985.0,600.0,PUT,0,0,-0.9956693255995253,0.00014348838061719625,0.08126735572517317,-0.002011605676877593,0.0
SPY,2027-01-15,312,990.0,600.0,CALL,0,1956,0.003827307194587816,0.00012853953830414667,0.08204028644058764,-0.0017996593775558751,0.0
SPY,2027-01-15,312,990.0,600.0,PUT,0,0,-0.9961726928054122,0.00012853953830414667,0.08204028644058764,-0.0017996593775558751,0.0
SPY,2027-01-15,312,995.0,600.0,CALL,0,1043,0.0034278211988455916,0.00011630855421660959,0.061210086851052656,-0.001626805921153419,0.0
SPY,2027-01-15,312,995.0,600.0,PUT,0,0,-0.9965721788011545,0.00011630855421660959,0.061210086851052656,-0.001626805921153419,0.0
SPY,2027-01-15,312,1000.0,600.0,CALL,10,19889,0.0030514642270797654,0.00010468273199460031,0.06178816913873894,-0.0014626577379962128,105.0
SPY,2027-01-15,312,1000.0,600.0,PUT,0,1,-0.9969485357729202,0.00010468273199460031,0.06178816913873894,-0.0014626577379962128,0.0
SPY,2027-01-15,312,1010.0,600.0,CALL,0,579,0.0023793194456709567,8.365832272622344e-05,0.046640807722199404,-0.001166192619283241,0.0
SPY,2027-01-15,312,1010.0,600.0,PUT,0,0,-0.9976206805543291,8.365832272622344e-05,0.046640807722199404,-0.001166192619283241,0.0
SPY,2027-01-15,312,1020.0,600.0,CALL,0,1721,0.001863527994075971,6.700785333932747e-05,0.03430903704496454,-0.0009321545909752496,0.0
SPY,2027-01-15,312,1020.0,600.0,PUT,0,0,-0.998136472005924,6.700785333932747e-05,0.03430903704496454,-0.0009321545909752496,0.0
SPY,2027-01-15,312,1030.0,600.0,CALL,0,29,0.0014517708846781346,5.334578907607715e-05,0.03494160915385168,-0.000740642214214256,0.0
SPY,2027-01-15,312,1030.0,600.0,PUT,0,0,-0.9985482291153218,5.334578907607715e-05,0.03494160915385168,-0.000740642214214256,0.0
SPY,2027-01-15,312,1040.0,600.0,CALL,0,414,0.0011255399280976554,4.226649604923661e-05,0.025833697865329488,-0.0005856851986188545,0.0
SPY,2027-01-15,312,1040.0,600.0,PUT,0,0,-0.9988744600719024,4.226649604923661e-05,0.025833697865329488,-0.0005856851986188545,0.0
SPY,2027-01-15,312,1050.0,600.0,CALL,0,486,0.0008799697676923375,3.3682692519722666e-05,0.018550324115781114,-0.0004659587659749626,0.0
SPY,2027-01-15,312,1050.0,600.0,PUT,0,0,-0.9991200302323077,3.3682692519722666e-05,0.018550324115781114,-0.0004659587659749626,0.0
SPY,2027-01-15,312,1060.0,600.0,CALL,0,3398,0.0006683250737799343,2.616489089574854e-05,0.013435873810597944,-0.00036125768294688505,0.0
SPY,2027-01-15,312,1060.0,600.0,PUT,0,0,-0.9993316749262201,2.616489089574854e-05,0.013435873810597944,-0.00036125768294688505,0.0
SPY,2027-01-15,312,1070.0,600.0,CALL,0,210,0.0005134086776751076,2.0503421560481733e-05,0.013673965038686755,-0.00028261467705145585,0.0
SPY,2027-01-15,312,1070.0,600.0,PUT,0,0,-0.9994865913223249,2.0503421560481733e-05,0.013673965038686755,-0.00028261467705145585,0.0
SPY,2027-01-15,312,1080.0,600.0,CALL,0,1039,0.0004018252829889324,1.6304645794872993e-05,0.009581165684580076,-0.00022444181684690983,0.0
SPY,2027-01-15,312,1080.0,600.0,PUT,0,0,-0.9995981747170111,1.6304645794872993e-05,0.009581165684580076,-0.00022444181684690983,0.0
SPY,2027-01-15,312,1090.0,600.0,CALL,0,77,0.00030277966084348804,1.2542045425158321e-05,0.006798718754682931,-0.00017235561084228928,0.0
SPY,2027-01-15,312,1090.0,600.0,PUT,0,0,-0.9996972203391565,1.2542045425158321e-05,0.006798718754682931,-0.00017235561084228928,0.0
SPY,2027-01-15,312,1100.0,600.0,CALL,0,270,0.00022969260297677285,9.696688238205618e-06,0.004647998239282753,-0.00013305049512403317,0.0
SPY,2027-01-15,312,1100.0,600.0,PUT,0,0,-0.9997703073970232,9.696688238205618e-06,0.004647998239282753,-0.00013305049512403317,0.0
SPY,2027-01-15,312,1110.0,600.0,CALL,0,3,0.0001780956380874043,7.629978613658514e-06,0.004727333646206826,-0.00010457015741316712,0.0
SPY,2027-01-15,312,1110.0,600.0,PUT,0,0,-0.9998219043619127,7.629978613658514e-06,0.004727333646206826,-0.00010457015741316712,0.0
SPY,2027-01-15,312,1120.0,600.0,CALL,0,41,0.00013315872543648527,5.814365876920274e-06,0.0032880706567928186,-7.956815795492427e-05,0.0
SPY,2027-01-15,312,1120.0,600.0,PUT,0,0,-0.9998668412745635,5.814365876920274e-06,0.0032880706567928186,-7.956815795492427e-05,0.0
SPY,2027-01-15,312,1130.0,600.0,CALL,0,199,0.00010047112064743038,4.463449396297e-06,0.0021936814082316276,-6.099986634413309e-05,0.0
SPY,2027-01-15,312,1130.0,600.0,PUT,0,0,-0.9998995288793525,4.463449396297e-06,0.0021936814082316276,-6.099986634413309e-05,0.0
SPY,2027-01-15,312,1140.0,600.0,CALL,0,123,7.690651496476769e-05,3.465519670815083e-06,0.0022299156686787576,-4.731032878672675e-05,0.0
SPY,2027-01-15,312,1140.0,600.0,PUT,0,0,-0.9999230934850353,3.465519670815083e-06,0.0022299156686787576,-4.731032878672675e-05,0.0
SPY,2027-01-15,312,1150.0,600.0,CALL,0,815,5.701247910068236e-05,2.615013820169147e-06,0.0015222607743978777,-3.565195138333977e-05,0.0
SPY,2027-01-15,312,1150.0,600.0,PUT,0,0,-0.9999429875208993,2.615013820169147e-06,0.0015222607743978777,-3.565195138333977e-05,0.0
SPY,2027-01-15,312,1160.0,600.0,CALL,0,1124,4.272841415057664e-05,1.9914150846573033e-06,0.0009927263413151395,-2.711796881412745e-05,0.0
SPY,2027-01-15,312,1160.0,600.0,PUT,0,0,-0.9999572715858495,1.9914150846573033e-06,0.0009927263413151395,-2.711796881412745e-05,0.0
SPY,2027-01-15,312,1170.0,600.0,CALL,0,1332,3.246097149927834e-05,1.5330399870191096e-06,0.001008517229153549,-2.085586717271005e-05,0.0
SPY,2027-01-15,312,1170.0,600.0,PUT,0,0,-0.9999675390285008,1.5330399870191096e-06,0.001008517229153549,-2.085586717271005e-05,0.0
SPY,2027-01-15,312,1180.0,600.0,CALL,0,873,2.3815809095753674e-05,1.1437915387649954e-06,0.0006779282713019976,-1.5541589676073205e-05,0.0
SPY,2027-01-15,312,1180.0,600.0,PUT,0,0,-0.9999761841909043,1.1437915387649954e-06,0.0006779282713019976,-1.5541589676073205e-05,0.0
SPY,2027-01-15,312,1190.0,600.0,CALL,0,123,1.7680339904519675e-05,8.621110623217815e-07,0.00043439083375924735,-1.1701520914601644e-05,0.0
SPY,2027-01-15,312,1190.0,600.0,PUT,0,0,-0.9999823196600954,8.621110623217815e-07,0.00043439083375924735,-1.1701520914601644e-05,0.0
SPY,2027-01-15,312,1200.0,600.0,CALL,0,367,1.3416143495093422e-05,6.619517576423039e-07,0.00044095021640512435,-8.977270449020482e-06,0.0
SPY,2027-01-15,312,1200.0,600.0,PUT,0,0,-0.9999865838565049,6.619517576423039e-07,0.00044095021640512435,-8.977270449020482e-06,0.0
SPY,2027-01-15,312,1210.0,600.0,CALL,0,982,9.714291645150877e-06,4.871235659901778e-07,0.0002942960072053803,-6.5988525764690584e-06,0.0
SPY,2027-01-15,312,1210.0,600.0,PUT,0,0,-0.9999902857083548,4.871235659901778e-07,0.0002942960072053803,-6.5988525764690584e-06,0.0
SPY,2027-01-15,312,1220.0,600.0,CALL,0,2475,7.114579637780081e-06,3.62094911491074e-07,0.00018790105918840564,-4.900152202896672e-06,0.0
SPY,2027-01-15,312,1220.0,600.0,PUT,0,0,-0.9999928854203622,3.62094911491074e-07,0.00018790105918840564,-4.900152202896672e-06,0.0
SPY,2027-01-15,312,1230.0,600.0,CALL,0,2594,5.428160219189954e-06,2.790614848305132e-07,0.00019049466210877914,-3.7738929905388732e-06,0.0
SPY,2027-01-15,312,1230.0,600.0,PUT,0,0,-0.9999945718397808,2.790614848305132e-07,0.00019049466210877914,-3.7738929905388732e-06,0.0
