symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-18,191,650.0,681.24,PUT,285,7346,-0.3691779537758786,0.0035322828142054,1.8058471462864865,-0.12996262350784757,835335.0
SPY,2026-09-18,191,655.0,681.24,CALL,0,372,0.6131878400033177,0.003640854749837314,1.820581457231489,-0.12932043256759043,0.0
SPY,2026-09-18,191,655.0,681.24,PUT,43,2147,-0.3868121599966823,0.003640854749837314,1.820581457231489,-0.12932043256759043,132483.0
SPY,2026-09-18,191,660.0,681.24,CALL,10,2001,0.5964267036572748,0.0037524732747646937,1.8540287010373737,-0.12849154225677406,49629.99999999999
SPY,2026-09-18,191,660.0,681.24,PUT,104,7708,-0.4035732963427252,0.0037524732747646937,1.8540287010373737,-0.12849154225677406,336596.0
SPY,2026-09-18,191,665.0,681.24,CALL,5,1343,0.5760581342344819,0.0038525370039647336,1.869788842044822,-0.12729653327268037,23142.5
SPY,2026-09-18,191,665.0,681.24,PUT,84,2156,-0.42394186576551807,0.0038525370039647336,1.869788842044822,-0.12729653327268037,285810.0
SPY,2026-09-18,191,670.0,681.24,CALL,656,1570,0.5580234188262158,0.003955845635905352,1.886033022846843,-0.12591149937336146,2821456.0000000005
SPY,2026-09-18,191,670.0,681.24,PUT,591,5419,-0.44197658117378424,0.003955845635905352,1.886033022846843,-0.12591149937336146,2116075.5
SPY,2026-09-18,191,675.0,681.24,CALL,123,2217,0.5363097604039,0.004047729825342902,1.9028021225029423,-0.1240459155220863,490647.0
SPY,2026-09-18,191,675.0,681.24,PUT,85,2093,-0.4636902395961,0.004047729825342902,1.9028021225029423,-0.1240459155220863,319897.50000000006
SPY,2026-09-18,191,680.0,681.24,CALL,186,3761,0.5154496187534595,0.0041382400929302265,1.9011829777170584,-0.12200348510971346,684294.0
SPY,2026-09-18,191,680.0,681.24,PUT,167,6240,-0.4845503812465405,0.0041382400929302265,1.9011829777170584,-0.12200348510971346,660986.0
SPY,2026-09-18,191,685.0,681.24,CALL,23,3040,0.4955533015013647,0.004217853546983292,1.919025184372714,-0.11946349629223048,77728.50000000001
SPY,2026-09-18,191,685.0,681.24,PUT,56,12180,-0.5044466984986353,0.004217853546983292,1.919025184372714,-0.11946349629223048,233296.0
SPY,2026-09-18,191,690.0,681.24,CALL,66,5497,0.47181462965127563,0.004290707498055242,1.8994445980381574,-0.11667299126763474,204072.0
SPY,2026-09-18,191,690.0,681.24,PUT,6,4149,-0.5281853703487244,0.004290707498055242,1.8994445980381574,-0.11667299126763474,26321.999999999996
SPY,2026-09-18,191,695.0,681.24,CALL,93,1921,0.4506669159092182,0.004353834125580816,1.918394923665331,-0.11346481277380664,261469.50000000003
SPY,2026-09-18,191,695.0,681.24,PUT,2,2336,-0.5493330840907817,0.004353834125580816,1.918394923665331,-0.11346481277380664,9226.0
SPY,2026-09-18,191,700.0,681.24,CALL,165,7363,0.4257143490171226,0.004401466272905764,1.881286657772863,-0.10984213711158038,420007.5
SPY,2026-09-18,191,700.0,681.24,PUT,19,2671,-0.5742856509828774,0.004401466272905764,1.881286657772863,-0.10984213711158038,92330.5
SPY,2026-09-18,191,705.0,681.24,CALL,2535,4386,0.4032837618349509,0.004442512222046598,1.8274185546143684,-0.1059587662871633,5815289.999999999
SPY,2026-09-18,191,705.0,681.24,PUT,0,1076,-0.596716238165049,0.004442512222046598,1.8274185546143684,-0.1059587662871633,0.0
SPY,2026-09-18,191,710.0,681.24,CALL,15,6346,0.3772815733582978,0.004457748498797732,1.8477906936499686,-0.10153937307134031,30817.5
SPY,2026-09-18,191,710.0,681.24,PUT,0,1070,-0.6227184266417022,0.004457748498797732,1.8477906936499686,-0.10153937307134031,0.0
SPY,2026-09-18,191,715.0,681.24,CALL,2503,10729,0.3541044751398467,0.004457716167408696,1.7786638933781744,-0.09682634841034811,4581741.5
SPY,2026-09-18,191,715.0,681.24,PUT,0,369,-0.6458955248601532,0.004457716167408696,1.7786638933781744,-0.09682634841034811,0.0
SPY,2026-09-18,191,720.0,681.24,CALL,12,9418,0.3269449466739675,0.00443984142104336,1.6961560086169483,-0.09183702380071068,19445.999999999996
SPY,2026-09-18,191,720.0,681.24,PUT,0,571,-0.6730550533260324,0.00443984142104336,1.6961560086169483,-0.09183702380071068,0.0
SPY,2026-09-18,191,725.0,681.24,CALL,46,13457,0.3033395459401476,0.004390516992673826,1.7177621358438104,-0.08643513364800388,65619.0
SPY,2026-09-18,191,725.0,681.24,PUT,0,593,-0.6966604540598524,0.004390516992673826,1.7177621358438104,-0.08643513364800388,0.0
SPY,2026-09-18,191,730.0,681.24,CALL,32,37839,0.2763419844132862,0.004315357425173116,1.6234955465990857,-0.08080726541417431,39952.0
SPY,2026-09-18,191,730.0,681.24,PUT,0,763,-0.7236580155867138,0.004315357425173116,1.6234955465990857,-0.08080726541417431,0.0
SPY,2026-09-18,191,735.0,681.24,CALL,5006,7231,0.25257282568664646,0.004213453166584659,1.5204503297019256,-0.07500117396007848,5429007.0
SPY,2026-09-18,191,735.0,681.24,PUT,0,503,-0.7474271743133536,0.004213453166584659,1.5204503297019256,-0.07500117396007848,0.0
SPY,2026-09-18,191,740.0,681.24,CALL,0,3798,0.22612797872501395,0.004079631077995886,1.4100543259857141,-0.06909043274038633,0.0
SPY,2026-09-18,191,740.0,681.24,PUT,0,522,-0.7738720212749861,0.004079631077995886,1.4100543259857141,-0.06909043274038633,0.0
SPY,2026-09-18,191,745.0,681.24,CALL,5003,17462,0.20364836729878164,0.003914436032337189,1.4313782089463292,-0.06313322645415456,4032417.999999999
SPY,2026-09-18,191,745.0,681.24,PUT,0,905,-0.7963516327012183,0.003914436032337189,1.4313782089463292,-0.06313322645415456,0.0
SPY,2026-09-18,191,750.0,681.24,CALL,65,47447,0.18090330925428957,0.003720889716290802,1.316057344372029,-0.057322413303178534,44850.0
SPY,2026-09-18,191,750.0,681.24,PUT,0,1465,-0.8190966907457105,0.003720889716290802,1.316057344372029,-0.057322413303178534,0.0
SPY,2026-09-18,191,755.0,681.24,CALL,143,16259,0.15952899252147767,0.0035035242141874816,1.1977276106223345,-0.05166801966772014,84012.5
SPY,2026-09-18,191,755.0,681.24,PUT,0,80,-0.8404710074785223,0.0035035242141874816,1.1977276106223345,-0.05166801966772014,0.0
SPY,2026-09-18,191,760.0,681.24,CALL,138,6425,0.1383253411304276,0.003267554618678989,1.0800990379844402,-0.04628037860486558,68793.0
SPY,2026-09-18,191,760.0,681.24,PUT,0,150,-0.8616746588695724,0.003267554618678989,1.0800990379844402,-0.04628037860486558,0.0
SPY,2026-09-18,191,765.0,681.24,CALL,18,10559,0.12177814273571362,0.0030215368119840933,0.9629949907313056,-0.04135614402262823,7587.0
SPY,2026-09-18,191,765.0,681.24,PUT,0,0,-0.8782218572642864,0.0030215368119840933,0.9629949907313056,-0.04135614402262823,0.0
SPY,2026-09-18,191,770.0,681.24,CALL,8,1896,0.10539364613786559,0.002768532256574083,0.8510520157756015,-0.03670657108566795,2836.0
SPY,2026-09-18,191,770.0,681.24,PUT,0,20,-0.8946063538621344,0.002768532256574083,0.8510520157756015,-0.03670657108566795,0.0
SPY,2026-09-18,191,775.0,681.24,CALL,2,1850,0.09001771775493955,0.00251821130672552,0.743150255991576,-0.03249016501382096,595.0
SPY,2026-09-18,191,775.0,681.24,PUT,0,0,-0.9099822822450605,0.00251821130672552,0.743150255991576,-0.03249016501382096,0.0
SPY,2026-09-18,191,780.0,681.24,CALL,0,9344,0.07950376195353642,0.0022885643795554004,0.7531531509655132,-0.029079383906689526,0.0
SPY,2026-09-18,191,780.0,681.24,PUT,0,0,-0.9204962380464636,0.0022885643795554004,0.7531531509655132,-0.029079383906689526,0.0
SPY,2026-09-18,191,785.0,681.24,CALL,0,7403,0.06820710570082562,0.002066333016673982,0.6509055700888443,-0.025887034437138662,0.0
SPY,2026-09-18,191,785.0,681.24,PUT,0,0,-0.9317928942991743,0.002066333016673982,0.6509055700888443,-0.025887034437138662,0.0
SPY,2026-09-18,191,790.0,681.24,CALL,0,9871,0.058972336231812084,0.001856174966210961,0.555541227473273,-0.022957357836595468,0.0
SPY,2026-09-18,191,790.0,681.24,PUT,0,0,-0.9410276637681879,0.001856174966210961,0.555541227473273,-0.022957357836595468,0.0
SPY,2026-09-18,191,795.0,681.24,CALL,12,8246,0.051367774212624485,0.0016574771228730027,0.5628110327022322,-0.020264553709931552,1764.0
SPY,2026-09-18,191,795.0,681.24,PUT,0,0,-0.9486322257873755,0.0016574771228730027,0.5628110327022322,-0.020264553709931552,0.0
SPY,2026-09-18,191,800.0,681.24,CALL,45,13494,0.0460102790417561,0.0015173343497482388,0.4735411916530696,-0.018864873180307645,5535.0
SPY,2026-09-18,191,800.0,681.24,PUT,0,0,-0.9539897209582439,0.0015173343497482388,0.4735411916530696,-0.018864873180307645,0.0
SPY,2026-09-18,191,805.0,681.24,CALL,0,2052,0.043882620406258635,0.0014267892300778237,0.47362816096242233,-0.01851203530364865,0.0
SPY,2026-09-18,191,805.0,681.24,PUT,0,0,-0.9561173795937413,0.0014267892300778237,0.47362816096242233,-0.01851203530364865,0.0
SPY,2026-09-18,191,810.0,681.24,CALL,100,1457,0.04165386641610508,0.0013396410180768015,0.47399113647866065,-0.01807252703468323,8650.0
SPY,2026-09-18,191,810.0,681.24,PUT,0,0,-0.958346133583895,0.0013396410180768015,0.47399113647866065,-0.01807252703468323,0.0
SPY,2026-09-18,191,815.0,681.24,CALL,0,2632,0.03926539464066814,0.001254185063584329,0.3917928001250825,-0.017477963000789326,0.0
SPY,2026-09-18,191,815.0,681.24,PUT,0,0,-0.9607346053593319,0.001254185063584329,0.3917928001250825,-0.017477963000789326,0.0
SPY,2026-09-18,191,820.0,681.24,CALL,0,3322,0.03670547387648168,0.001169279877260261,0.393138165323817,-0.0167225366687785,0.0
SPY,2026-09-18,191,820.0,681.24,PUT,0,0,-0.9632945261235183,0.001169279877260261,0.393138165323817,-0.0167225366687785,0.0
SPY,2026-09-18,191,825.0,681.24,CALL,10,1891,0.03400041030931338,0.0010847796505290832,0.39470990486166274,-0.015864531533729933,525.0
SPY,2026-09-18,191,825.0,681.24,PUT,0,0,-0.9659995896906867,0.0010847796505290832,0.39470990486166274,-0.015864531533729933,0.0
SPY,2026-09-18,191,830.0,681.24,CALL,0,633,0.03112786974419772,0.0009997563131983267,0.3250148361562016,-0.014880865509881519,0.0
SPY,2026-09-18,191,830.0,681.24,PUT,0,0,-0.9688721302558023,0.0009997563131983267,0.3250148361562016,-0.014880865509881519,0.0
SPY,2026-09-18,191,835.0,681.24,CALL,0,1507,0.028606267652855472,0.0009233629368029304,0.3267127503973699,-0.013960952844517312,0.0
SPY,2026-09-18,191,835.0,681.24,PUT,0,0,-0.9713937323471445,0.0009233629368029304,0.3267127503973699,-0.013960952844517312,0.0
SPY,2026-09-18,191,840.0,681.24,CALL,0,1979,0.026203439564983777,0.0008446310135318437,0.32867660698940215,-0.012918955652759339,0.0
SPY,2026-09-18,191,840.0,681.24,PUT,0,0,-0.9737965604350163,0.0008446310135318437,0.32867660698940215,-0.012918955652759339,0.0
SPY,2026-09-18,191,845.0,681.24,CALL,0,1067,0.023602123698283576,0.0007761241661327135,0.267006812539052,-0.012001313559589043,0.0
SPY,2026-09-18,191,845.0,681.24,PUT,0,0,-0.9763978763017164,0.0007761241661327135,0.267006812539052,-0.012001313559589043,0.0
SPY,2026-09-18,191,850.0,681.24,CALL,42,5514,0.021189676947578045,0.0007058075019347787,0.2688466151420078,-0.010989317036472296,1071.0
SPY,2026-09-18,191,850.0,681.24,PUT,0,0,-0.978810323052422,0.0007058075019347787,0.2688466151420078,-0.010989317036472296,0.0
SPY,2026-09-18,191,855.0,681.24,CALL,0,380,0.019018402182804726,0.0006415279999817638,0.21730968145324944,-0.010069932482049838,0.0
SPY,2026-09-18,191,855.0,681.24,PUT,0,0,-0.9809815978171953,0.0006415279999817638,0.21730968145324944,-0.010069932482049838,0.0
SPY,2026-09-18,191,860.0,681.24,CALL,0,3363,0.01670139849605817,0.0005743542339637633,0.2192147798775971,-0.009002700509875367,0.0
SPY,2026-09-18,191,860.0,681.24,PUT,0,0,-0.9832986015039419,0.0005743542339637633,0.2192147798775971,-0.009002700509875367,0.0
SPY,2026-09-18,191,865.0,681.24,CALL,0,437,0.014650662849120696,0.0005133908052970623,0.17474464841851017,-0.008036168902189203,0.0
SPY,2026-09-18,191,865.0,681.24,PUT,0,0,-0.9853493371508794,0.0005133908052970623,0.17474464841851017,-0.008036168902189203,0.0
SPY,2026-09-18,191,870.0,681.24,CALL,0,378,0.012812057422750498,0.0004573770579450245,0.17625990707053846,-0.007149928912611913,0.0
SPY,2026-09-18,191,870.0,681.24,PUT,0,0,-0.9871879425772495,0.0004573770579450245,0.17625990707053846,-0.007149928912611913,0.0
SPY,2026-09-18,191,875.0,681.24,CALL,0,438,0.011133772060621964,0.0004054087709611135,0.1399460794700486,-0.006328842809878629,0.0
SPY,2026-09-18,191,875.0,681.24,PUT,0,0,-0.9888662279393781,0.0004054087709611135,0.1399460794700486,-0.006328842809878629,0.0
SPY,2026-09-18,191,880.0,681.24,CALL,0,5625,0.009817093319729698,0.000359116098899842,0.14115449483676942,-0.005598998536626741,0.0
SPY,2026-09-18,191,880.0,681.24,PUT,0,0,-0.9901829066802703,0.000359116098899842,0.14115449483676942,-0.005598998536626741,0.0
SPY,2026-09-18,191,885.0,681.24,CALL,0,4138,0.008459007338523061,0.0003190043150223524,0.11005458367732805,-0.004968105241518936,0.0
SPY,2026-09-18,191,885.0,681.24,PUT,0,0,-0.9915409926614769,0.0003190043150223524,0.11005458367732805,-0.004968105241518936,0.0
SPY,2026-09-18,191,890.0,681.24,CALL,0,310,0.007331128664438009,0.0002813954830822458,0.11099131524940768,-0.004377285395041096,0.0
SPY,2026-09-18,191,890.0,681.24,PUT,0,0,-0.992668871335562,0.0002813954830822458,0.11099131524940768,-0.004377285395041096,0.0
SPY,2026-09-18,191,895.0,681.24,CALL,0,1242,0.006330821612127043,0.00024742995176475145,0.0863504539558649,-0.003844396373525665,0.0
SPY,2026-09-18,191,895.0,681.24,PUT,0,0,-0.9936691783878729,0.00024742995176475145,0.0863504539558649,-0.003844396373525665,0.0
SPY,2026-09-18,191,900.0,681.24,CALL,0,5898,0.005457176445758314,0.00021708321313136333,0.08707684602040185,-0.00336908100960411,0.0
SPY,2026-09-18,191,900.0,681.24,PUT,0,0,-0.9945428235542417,0.00021708321313136333,0.08707684602040185,-0.00336908100960411,0.0
SPY,2026-09-18,191,905.0,681.24,CALL,0,7,0.004747634440517428,0.00019165786300710293,0.06638635368806864,-0.0029717066991826386,0.0
SPY,2026-09-18,191,905.0,681.24,PUT,0,0,-0.9952523655594826,0.00019165786300710293,0.06638635368806864,-0.0029717066991826386,0.0
SPY,2026-09-18,191,910.0,681.24,CALL,0,3,0.004084150321541927,0.00016761397313657032,0.06693738552424067,-0.002596220884807075,0.0
SPY,2026-09-18,191,910.0,681.24,PUT,0,0,-0.995915849678458,0.00016761397313657032,0.06693738552424067,-0.002596220884807075,0.0
SPY,2026-09-18,191,915.0,681.24,CALL,0,3,0.0035010976939567986,0.0001461333083519636,0.051029070830740715,-0.002261164914609038,0.0
SPY,2026-09-18,191,915.0,681.24,PUT,0,0,-0.9964989023060432,0.0001461333083519636,0.051029070830740715,-0.002261164914609038,0.0
SPY,2026-09-18,191,920.0,681.24,CALL,0,50,0.002997458033795331,0.00012718190707743693,0.05144777611976158,-0.0019659628905956674,0.0
SPY,2026-09-18,191,920.0,681.24,PUT,0,0,-0.9970025419662046,0.00012718190707743693,0.05144777611976158,-0.0019659628905956674,0.0
SPY,2026-09-18,191,925.0,681.24,CALL,0,0,0.002592920226731208,0.00011152656548972086,0.03833706738062404,-0.0017225672829496797,0.0
SPY,2026-09-18,191,925.0,681.24,PUT,0,0,-0.9974070797732688,0.00011152656548972086,0.03833706738062404,-0.0017225672829496797,0.0
SPY,2026-09-18,191,930.0,681.24,CALL,0,0,0.002219122112977011,9.689313931267194e-05,0.038648968170407125,-0.001495222691440293,0.0
SPY,2026-09-18,191,930.0,681.24,PUT,0,0,-0.997780877887023,9.689313931267194e-05,0.038648968170407125,-0.001495222691440293,0.0
SPY,2026-09-18,191,935.0,681.24,CALL,0,31,0.0018848247480893123,8.36468220530411e-05,0.028869053608633212,-0.0012895887260956313,0.0
SPY,2026-09-18,191,935.0,681.24,PUT,0,0,-0.9981151752519107,8.36468220530411e-05,0.028869053608633212,-0.0012895887260956313,0.0
SPY,2026-09-18,191,940.0,681.24,CALL,0,0,0.0016068184576064268,7.237745057863964e-05,0.029101896189286616,-0.0011148999589549221,0.0
SPY,2026-09-18,191,940.0,681.24,PUT,0,0,-0.9983931815423935,7.237745057863964e-05,0.029101896189286616,-0.0011148999589549221,0.0
SPY,2026-09-18,191,945.0,681.24,CALL,0,2,0.0013787861494912491,6.293105388500247e-05,0.021185963656241334,-0.0009686618167176278,0.0
SPY,2026-09-18,191,945.0,681.24,PUT,0,0,-0.9986212138505087,6.293105388500247e-05,0.021185963656241334,-0.0009686618167176278,0.0
SPY,2026-09-18,191,950.0,681.24,CALL,0,2,0.0011771325623844908,5.44470022036801e-05,0.021354623556536813,-0.000837445735785643,0.0
SPY,2026-09-18,191,950.0,681.24,PUT,0,0,-0.9988228674376155,5.44470022036801e-05,0.021354623556536813,-0.000837445735785643,0.0
SPY,2026-09-18,191,955.0,681.24,CALL,0,358,0.0009881438447799482,4.6448701822869324e-05,0.01563012785486145,-0.0007137900289475776,0.0
SPY,2026-09-18,191,955.0,681.24,PUT,0,0,-0.99901185615522,4.6448701822869324e-05,0.01563012785486145,-0.0007137900289475776,0.0
SPY,2026-09-18,191,960.0,681.24,CALL,0,4,0.0008411881315854678,4.006222519089755e-05,0.01575352974681309,-0.0006152086144373647,0.0
SPY,2026-09-18,191,960.0,681.24,PUT,0,0,-0.9991588118684145,4.006222519089755e-05,0.01575352974681309,-0.0006152086144373647,0.0
SPY,2026-09-18,191,965.0,681.24,CALL,0,0,0.0007137458380339499,3.445016754084e-05,0.011200321038367272,-0.0005286478259711185,0.0
SPY,2026-09-18,191,965.0,681.24,PUT,0,0,-0.999286254161966,3.445016754084e-05,0.011200321038367272,-0.0005286478259711185,0.0
SPY,2026-09-18,191,970.0,681.24,CALL,0,230,0.0006096488496460052,2.9764530501588508e-05,0.011287600563974931,-0.0004564654601905567,0.0
SPY,2026-09-18,191,970.0,681.24,PUT,0,0,-0.999390351150354,2.9764530501588508e-05,0.011287600563974931,-0.0004564654601905567,0.0
SPY,2026-09-18,191,975.0,681.24,CALL,0,228,0.0005055568485883769,2.5079095438994247e-05,0.010710173869281813,-0.0003842868394292141,0.0
SPY,2026-09-18,191,975.0,681.24,PUT,0,0,-0.9994944431514117,2.5079095438994247e-05,0.010710173869281813,-0.0003842868394292141,0.0
SPY,2026-09-18,191,980.0,681.24,CALL,0,34,0.0004299234528092619,2.15763803160354e-05,0.008158856615777393,-0.0003304152956237734,0.0
SPY,2026-09-18,191,980.0,681.24,PUT,0,0,-0.9995700765471908,2.15763803160354e-05,0.008158856615777393,-0.0003304152956237734,0.0
SPY,2026-09-18,191,985.0,681.24,CALL,0,98,0.0003593146124233868,1.828736925298571e-05,0.005663485154790124,-0.00027984673997279413,0.0
SPY,2026-09-18,191,985.0,681.24,PUT,0,0,-0.9996406853875767,1.828736925298571e-05,0.005663485154790124,-0.00027984673997279413,0.0
SPY,2026-09-18,191,990.0,681.24,CALL,0,0,0.0003079453447748706,1.582329172044946e-05,0.005706927157244756,-0.00024202284421277718,0.0
SPY,2026-09-18,191,990.0,681.24,PUT,0,0,-0.9996920546552251,1.582329172044946e-05,0.005706927157244756,-0.00024202284421277718,0.0
SPY,2026-09-18,191,995.0,681.24,CALL,0,20,0.00025655521821520665,1.3358216634663594e-05,0.0057499833478327185,-0.00020418135877131935,0.0
SPY,2026-09-18,191,995.0,681.24,PUT,0,0,-0.9997434447817848,1.3358216634663594e-05,0.0057499833478327185,-0.00020418135877131935,0.0
SPY,2026-09-18,191,1000.0,681.24,CALL,50,169,0.00021420944653120446,1.1297966636787358e-05,0.004043229804600555,-0.0001725797120074896,125.0
SPY,2026-09-18,191,1000.0,681.24,PUT,0,0,-0.9997857905534688,1.1297966636787358e-05,0.004043229804600555,-0.0001725797120074896,0.0
SPY,2026-09-30,203,470.0,681.24,CALL,0,3,0.935164660196469,0.0006683503463935949,0.6016019586695969,-0.07179088179554759,0.0
SPY,2026-09-30,203,470.0,681.24,PUT,0,1365,-0.06483533980353096,0.0006683503463935949,0.6016019586695969,-0.07179088179554759,0.0
SPY,2026-09-30,203,475.0,681.24,CALL,0,35,0.9312336913804816,0.0007089960863550545,0.605684022084215,-0.07428363816104262,0.0
SPY,2026-09-30,203,475.0,681.24,PUT,0,1392,-0.06876630861951838,0.0007089960863550545,0.605684022084215,-0.07428363816104262,0.0
SPY,2026-09-30,203,480.0,681.24,CALL,0,1,0.9272660295739956,0.0007505690619146343,0.6097804395954332,-0.07675746799036,0.0
SPY,2026-09-30,203,480.0,681.24,PUT,0,948,-0.07273397042600438,0.0007505690619146343,0.6097804395954332,-0.07675746799036,0.0
SPY,2026-09-30,203,485.0,681.24,CALL,0,1,0.922998664827182,0.0007929407984814632,0.6366704593272395,-0.07917589224839154,0.0
SPY,2026-09-30,203,485.0,681.24,PUT,0,261,-0.07700133517281804,0.0007929407984814632,0.6366704593272395,-0.07917589224839154,0.0
SPY,2026-09-30,203,490.0,681.24,CALL,0,2,0.9185103251507456,0.00083824419768019,0.7038994519432381,-0.08164384130843343,0.0
SPY,2026-09-30,203,490.0,681.24,PUT,0,409,-0.0814896748492544,0.00083824419768019,0.7038994519432381,-0.08164384130843343,0.0
SPY,2026-09-30,203,495.0,681.24,CALL,0,12,0.9139427043547069,0.0008848088273154082,0.7085531903204422,-0.08411056284209559,0.0
SPY,2026-09-30,203,495.0,681.24,PUT,1,258,-0.08605729564529307,0.0008848088273154082,0.7085531903204422,-0.08411056284209559,679.5
SPY,2026-09-30,203,500.0,681.24,CALL,0,38,0.9093945651123683,0.0009323297368809711,0.7346119044976809,-0.08649565563534582,0.0
SPY,2026-09-30,203,500.0,681.24,PUT,7,898,-0.09060543488763173,0.0009323297368809711,0.7346119044976809,-0.08649565563534582,4973.5
SPY,2026-09-30,203,505.0,681.24,CALL,0,22,0.9042417611787328,0.000982879065497978,0.8087336359628875,-0.08894920341393174,0.0
SPY,2026-09-30,203,505.0,681.24,PUT,0,400,-0.09575823882126722,0.000982879065497978,0.8087336359628875,-0.08894920341393174,0.0
SPY,2026-09-30,203,510.0,681.24,CALL,0,8,0.8994819541928226,0.001034643385059907,0.8139529803016207,-0.0913221407028842,0.0
SPY,2026-09-30,203,510.0,681.24,PUT,0,382,-0.10051804580717738,0.001034643385059907,0.8139529803016207,-0.0913221407028842,0.0
SPY,2026-09-30,203,515.0,681.24,CALL,0,4,0.8938971528457774,0.001087823814795731,0.8191630589326647,-0.09364906327524267,0.0
SPY,2026-09-30,203,515.0,681.24,PUT,0,157,-0.10610284715422258,0.001087823814795731,0.8191630589326647,-0.09364906327524267,0.0
SPY,2026-09-30,203,520.0,681.24,CALL,0,16,0.8883326629542789,0.0011431895428721671,0.9201918564705891,-0.09595726152921805,0.0
SPY,2026-09-30,203,520.0,681.24,PUT,2,163,-0.11166733704572107,0.0011431895428721671,0.9201918564705891,-0.09595726152921805,1705.0
SPY,2026-09-30,203,525.0,681.24,CALL,0,2,0.8824832282063589,0.001200677669820787,0.9260223519781422,-0.09822358923167462,0.0
SPY,2026-09-30,203,525.0,681.24,PUT,2,235,-0.11751677179364106,0.001200677669820787,0.9260223519781422,-0.09822358923167462,1787.0
SPY,2026-09-30,203,530.0,681.24,CALL,0,71,0.8770588903732052,0.0012599219745254749,0.9318797883952599,-0.1004411048660641,0.0
SPY,2026-09-30,203,530.0,681.24,PUT,0,215,-0.12294110962679483,0.0012599219745254749,0.9318797883952599,-0.1004411048660641,0.0
SPY,2026-09-30,203,535.0,681.24,CALL,0,4,0.8703346759171667,0.0013212968107354788,1.0356577851407058,-0.10260145947890062,0.0
SPY,2026-09-30,203,535.0,681.24,PUT,0,276,-0.12966532408283327,0.0013212968107354788,1.0356577851407058,-0.10260145947890062,0.0
SPY,2026-09-30,203,540.0,681.24,CALL,0,28,0.8637316102514369,0.0013849580767439,1.0421343825644684,-0.10470362765218065,0.0
SPY,2026-09-30,203,540.0,681.24,PUT,0,1279,-0.13626838974856315,0.0013849580767439,1.0421343825644684,-0.10470362765218065,0.0
SPY,2026-09-30,203,545.0,681.24,CALL,0,4,0.857065437911992,0.0014508057109850654,1.0486344220880819,-0.1067435940938294,0.0
SPY,2026-09-30,203,545.0,681.24,PUT,1,273,-0.14293456208800803,0.0014508057109850654,1.0486344220880819,-0.1067435940938294,1081.5
SPY,2026-09-30,203,550.0,681.24,CALL,0,39,0.8508122257138716,0.0015189415957093846,1.1542586696269512,-0.108736708504731,0.0
SPY,2026-09-30,203,550.0,681.24,PUT,2,519,-0.1491877742861284,0.0015189415957093846,1.1542586696269512,-0.108736708504731,2270.0000000000005
SPY,2026-09-30,203,555.0,681.24,CALL,0,15,0.8427622369374891,0.0015892102143555133,1.161437712925149,-0.1106409633072085,0.0
SPY,2026-09-30,203,555.0,681.24,PUT,0,89,-0.15723776306251092,0.0015892102143555133,1.161437712925149,-0.1106409633072085,0.0
SPY,2026-09-30,203,560.0,681.24,CALL,0,17,0.835232766496062,0.0016622136702037179,1.168642174312566,-0.11245684284271418,0.0
SPY,2026-09-30,203,560.0,681.24,PUT,0,621,-0.16476723350393796,0.0016622136702037179,1.168642174312566,-0.11245684284271418,0.0
SPY,2026-09-30,203,565.0,681.24,CALL,0,5,0.8281834960147544,0.0017379511103318103,1.2731521293218695,-0.11422791494839304,0.0
SPY,2026-09-30,203,565.0,681.24,PUT,0,408,-0.17181650398524562,0.0017379511103318103,1.2731521293218695,-0.11422791494839304,0.0
SPY,2026-09-30,203,570.0,681.24,CALL,0,87,0.8191163093406957,0.0018154045171702752,1.2810713440396437,-0.11585856762617056,0.0
SPY,2026-09-30,203,570.0,681.24,PUT,3,317,-0.18088369065930432,0.0018154045171702752,1.2810713440396437,-0.11585856762617056,4144.5
SPY,2026-09-30,203,575.0,681.24,CALL,0,29,0.8105766850857631,0.0018961231883391717,1.2890653983478257,-0.11743074015518375,0.0
SPY,2026-09-30,203,575.0,681.24,PUT,0,200,-0.18942331491423692,0.0018961231883391717,1.2890653983478257,-0.11743074015518375,0.0
SPY,2026-09-30,203,580.0,681.24,CALL,0,13,0.802640322930758,0.001980341838099528,1.2971476350789501,-0.1189474456546635,0.0
SPY,2026-09-30,203,580.0,681.24,PUT,1,122,-0.19735967706924196,0.001980341838099528,1.2971476350789501,-0.1189474456546635,1525.0
SPY,2026-09-30,203,585.0,681.24,CALL,0,143,0.7924598144823045,0.0020655974395105262,1.3995060317611825,-0.12030038530390008,0.0
SPY,2026-09-30,203,585.0,681.24,PUT,1,62,-0.20754018551769549,0.0020655974395105262,1.3995060317611825,-0.12030038530390008,1601.5
SPY,2026-09-30,203,590.0,681.24,CALL,0,13,0.7827937835577411,0.002154503667590795,1.4083610386924832,-0.12156298141133695,0.0
SPY,2026-09-30,203,590.0,681.24,PUT,1,717,-0.2172062164422589,0.002154503667590795,1.4083610386924832,-0.12156298141133695,1682.0
SPY,2026-09-30,203,594.0,681.24,CALL,0,1,0.7749172154713478,0.002228624712534319,1.4155273328497753,-0.12253460261415317,0.0
SPY,2026-09-30,203,594.0,681.24,PUT,0,246,-0.22508278452865216,0.002228624712534319,1.4155273328497753,-0.12253460261415317,0.0
