symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-17,37,714.0,681.24,PUT,0,8,-0.9432153793103604,0.004082561357160461,0.26402424348524417,-0.0472168461252637,0.0
SPY,2026-04-17,37,715.0,681.24,CALL,1342,10545,0.05042485770287022,0.0037975939827814957,0.2254077804409986,-0.04281400015425312,107360.00000000001
SPY,2026-04-17,37,715.0,681.24,PUT,18,124,-0.9495751422971298,0.0037975939827814957,0.2254077804409986,-0.04281400015425312,89091.00000000001
SPY,2026-04-17,37,716.0,681.24,CALL,44,2427,0.045448051371776564,0.003513769833696728,0.19004284555106327,-0.0386913090000295,3145.9999999999995
SPY,2026-04-17,37,716.0,681.24,PUT,1,2,-0.9545519486282235,0.003513769833696728,0.19004284555106327,-0.0386913090000295,5107.0
SPY,2026-04-17,37,717.0,681.24,CALL,107,1971,0.040939825824231495,0.0032610052861579085,0.19021804498545777,-0.03518241678007026,6901.5
SPY,2026-04-17,37,717.0,681.24,PUT,0,0,-0.9590601741757685,0.0032610052861579085,0.19021804498545777,-0.03518241678007026,0.0
SPY,2026-04-17,37,718.0,681.24,CALL,37,953,0.03637493325460154,0.0029984599531646034,0.1903893972881287,-0.03170190070161883,2127.5
SPY,2026-04-17,37,718.0,681.24,PUT,0,2,-0.9636250667453985,0.0029984599531646034,0.1903893972881287,-0.03170190070161883,0.0
SPY,2026-04-17,37,719.0,681.24,CALL,411,2249,0.032634092719518205,0.00276724545497933,0.1593099052840352,-0.028750787493347325,21166.5
SPY,2026-04-17,37,719.0,681.24,PUT,0,0,-0.9673659072804818,0.00276724545497933,0.1593099052840352,-0.028750787493347325,0.0
SPY,2026-04-17,37,720.0,681.24,CALL,1918,12207,0.02912124526984809,0.002542072609942083,0.13152418889656334,-0.026020724517877347,89186.99999999999
SPY,2026-04-17,37,720.0,681.24,PUT,1,290,-0.970878754730152,0.002542072609942083,0.13152418889656334,-0.026020724517877347,5459.999999999999
SPY,2026-04-17,37,721.0,681.24,CALL,30,2131,0.02600414688337944,0.002350225509388179,0.1316443727989864,-0.02376943302437468,1245.0
SPY,2026-04-17,37,721.0,681.24,PUT,0,0,-0.9739958531166205,0.002350225509388179,0.1316443727989864,-0.02376943302437468,0.0
SPY,2026-04-17,37,722.0,681.24,CALL,100,1293,0.023609198225835924,0.002159006582936951,0.13174336014428117,-0.02160651683121858,3750.0
SPY,2026-04-17,37,722.0,681.24,PUT,0,10,-0.976390801774164,0.002159006582936951,0.13174336014428117,-0.02160651683121858,0.0
SPY,2026-04-17,37,723.0,681.24,CALL,4,1321,0.02134616521992423,0.001991982485884131,0.10804454932343606,-0.019790193303945346,134.0
SPY,2026-04-17,37,723.0,681.24,PUT,0,2,-0.9786538347800757,0.001991982485884131,0.10804454932343606,-0.019790193303945346,0.0
SPY,2026-04-17,37,724.0,681.24,CALL,11,1363,0.01931057036024811,0.0018367030558094763,0.10813125587312633,-0.01813527369138381,330.0
SPY,2026-04-17,37,724.0,681.24,PUT,0,0,-0.9806894296397519,0.0018367030558094763,0.10813125587312633,-0.01813527369138381,0.0
SPY,2026-04-17,37,725.0,681.24,CALL,161,8475,0.017546440224496248,0.001697235597702234,0.08738385001713671,-0.016698818327397898,4347.000000000001
SPY,2026-04-17,37,725.0,681.24,PUT,0,69,-0.9824535597755037,0.001697235597702234,0.08738385001713671,-0.016698818327397898,0.0
SPY,2026-04-17,37,726.0,681.24,CALL,54,1651,0.016064778373283607,0.0015749326466160997,0.0874519481239634,-0.01546156262746772,1296.0
SPY,2026-04-17,37,726.0,681.24,PUT,0,0,-0.9839352216267164,0.0015749326466160997,0.0874519481239634,-0.01546156262746772,0.0
SPY,2026-04-17,37,727.0,681.24,CALL,116,950,0.014661162727866326,0.0014575174462485732,0.08751658122282757,-0.014303364356945313,2552.0
SPY,2026-04-17,37,727.0,681.24,PUT,0,1,-0.9853388372721337,0.0014575174462485732,0.08751658122282757,-0.014303364356945313,0.0
SPY,2026-04-17,37,728.0,681.24,CALL,2,2441,0.013402777514161574,0.0013499447335362672,0.07034381058928282,-0.013263908429001811,40.0
SPY,2026-04-17,37,728.0,681.24,PUT,0,0,-0.9865972224858385,0.0013499447335362672,0.07034381058928282,-0.013263908429001811,0.0
SPY,2026-04-17,37,729.0,681.24,CALL,7,1044,0.0123520883993791,0.001256628355963072,0.07039491062803563,-0.012366846835800659,126.0
SPY,2026-04-17,37,729.0,681.24,PUT,0,0,-0.9876479116006209,0.001256628355963072,0.07039491062803563,-0.012366846835800659,0.0
SPY,2026-04-17,37,730.0,681.24,CALL,146,9123,0.011439774171364683,0.0011733497403966415,0.07044189814273727,-0.01160819313818007,2409.0
SPY,2026-04-17,37,730.0,681.24,PUT,0,25,-0.9885602258286353,0.0011733497403966415,0.07044189814273727,-0.01160819313818007,0.0
SPY,2026-04-17,37,731.0,681.24,CALL,75,1225,0.01052932971213044,0.0010907186762941794,0.055712358107629825,-0.010822547046165944,1125.0000000000002
SPY,2026-04-17,37,731.0,681.24,PUT,0,0,-0.9894706702878696,0.0010907186762941794,0.055712358107629825,-0.010822547046165944,0.0
SPY,2026-04-17,37,732.0,681.24,CALL,5,1304,0.009608587901301853,0.0010178566285690732,0.05576523540198958,-0.010130024255041769,70.0
SPY,2026-04-17,37,732.0,681.24,PUT,0,0,-0.9903914120986982,0.0010178566285690732,0.05576523540198958,-0.010130024255041769,0.0
SPY,2026-04-17,37,733.0,681.24,CALL,17,872,0.00921250876456668,0.0009631536751744775,0.05578669707128239,-0.009689482977690803,212.5
SPY,2026-04-17,37,733.0,681.24,PUT,0,0,-0.9907874912354333,0.0009631536751744775,0.05578669707128239,-0.009689482977690803,0.0
SPY,2026-04-17,37,734.0,681.24,CALL,91,1131,0.00853367683026901,0.0008986428079604948,0.055825823216004766,-0.00909446084216956,1046.5
SPY,2026-04-17,37,734.0,681.24,PUT,0,0,-0.9914663231697309,0.0008986428079604948,0.055825823216004766,-0.00909446084216956,0.0
SPY,2026-04-17,37,735.0,681.24,CALL,163,3363,0.007827980221268472,0.0008325360375546516,0.043981960825971875,-0.008454086175564625,1874.4999999999998
SPY,2026-04-17,37,735.0,681.24,PUT,0,6,-0.9921720197787315,0.0008325360375546516,0.043981960825971875,-0.008454086175564625,0.0
SPY,2026-04-17,37,736.0,681.24,CALL,0,871,0.007385726848027553,0.0007869388786371848,0.04401085244091703,-0.008065850619634118,0.0
SPY,2026-04-17,37,736.0,681.24,PUT,0,0,-0.9926142731519725,0.0007869388786371848,0.04401085244091703,-0.008065850619634118,0.0
SPY,2026-04-17,37,737.0,681.24,CALL,2,610,0.006856097248251562,0.0007350376598622652,0.044043444528053505,-0.007576200788041567,19.0
SPY,2026-04-17,37,737.0,681.24,PUT,0,0,-0.9931439027517485,0.0007350376598622652,0.044043444528053505,-0.007576200788041567,0.0
SPY,2026-04-17,37,738.0,681.24,CALL,1,5292,0.00627059082529878,0.0006790513980791174,0.041460791002546384,-0.007021929011240311,8.5
SPY,2026-04-17,37,738.0,681.24,PUT,0,0,-0.9937294091747012,0.0006790513980791174,0.041460791002546384,-0.007021929011240311,0.0
SPY,2026-04-17,37,739.0,681.24,CALL,0,741,0.005750204912058909,0.0006283516333836649,0.0341071624476382,-0.006497379025020035,0.0
SPY,2026-04-17,37,739.0,681.24,PUT,0,0,-0.9942497950879411,0.0006283516333836649,0.0341071624476382,-0.006497379025020035,0.0
SPY,2026-04-17,37,740.0,681.24,CALL,59,3397,0.0052353897172956465,0.0005780941382473783,0.03413551092284812,-0.005977422041519624,442.50000000000006
SPY,2026-04-17,37,740.0,681.24,PUT,0,12,-0.9947646102827044,0.0005780941382473783,0.03413551092284812,-0.005977422041519624,0.0
SPY,2026-04-17,37,741.0,681.24,CALL,0,427,0.00472067424552293,0.0005278454752421795,0.03416405290079228,-0.005457585846680158,0.0
SPY,2026-04-17,37,741.0,681.24,PUT,1,1,-0.9952793257544771,0.0005278454752421795,0.03416405290079228,-0.005457585846680158,7576.5
SPY,2026-04-17,37,742.0,681.24,CALL,0,544,0.0042733391144827455,0.0004832972480135076,0.026381461354217494,-0.004996740639258106,0.0
SPY,2026-04-17,37,742.0,681.24,PUT,0,0,-0.9957266608855172,0.0004832972480135076,0.026381461354217494,-0.004996740639258106,0.0
SPY,2026-04-17,37,743.0,681.24,CALL,2,5554,0.00387753506269934,0.00044311005512347537,0.026403253724842465,-0.004581050969444882,13.0
SPY,2026-04-17,37,743.0,681.24,PUT,0,0,-0.9961224649373006,0.00044311005512347537,0.026403253724842465,-0.004581050969444882,0.0
SPY,2026-04-17,37,744.0,681.24,CALL,0,339,0.0034819763976014885,0.00040294740566691615,0.02557647241735553,-0.004165681769516262,0.0
SPY,2026-04-17,37,744.0,681.24,PUT,0,0,-0.9965180236023985,0.00040294740566691615,0.02557647241735553,-0.004165681769516262,0.0
SPY,2026-04-17,37,745.0,681.24,CALL,143,1523,0.0031778920355645837,0.00037088638672664323,0.019999938832342398,-0.0038340978835811443,786.5
SPY,2026-04-17,37,745.0,681.24,PUT,0,0,-0.9968221079644354,0.00037088638672664323,0.019999938832342398,-0.0038340978835811443,0.0
SPY,2026-04-17,37,746.0,681.24,CALL,160,663,0.0028796913462782424,0.0003393457656455423,0.020016146028378694,-0.0035078927256832447,880.0000000000001
SPY,2026-04-17,37,746.0,681.24,PUT,0,0,-0.9971203086537218,0.0003393457656455423,0.020016146028378694,-0.0035078927256832447,0.0
SPY,2026-04-17,37,747.0,681.24,CALL,0,605,0.0025817109680655805,0.0003078280605123341,0.02003357231661318,-0.0031819826883774218,0.0
SPY,2026-04-17,37,747.0,681.24,PUT,0,0,-0.9974182890319344,0.0003078280605123341,0.02003357231661318,-0.0031819826883774218,0.0
SPY,2026-04-17,37,748.0,681.24,CALL,382,265,0.0023191661602612423,0.00027963212897233805,0.015162506424836696,-0.0028903993726745237,1910.0000000000002
SPY,2026-04-17,37,748.0,681.24,PUT,0,0,-0.9976808338397387,0.00027963212897233805,0.015162506424836696,-0.0028903993726745237,0.0
SPY,2026-04-17,37,749.0,681.24,CALL,458,386,0.002094495849972392,0.00025498885421922866,0.015174832801224183,-0.002635573720498094,2061.0
SPY,2026-04-17,37,749.0,681.24,PUT,0,0,-0.9979055041500277,0.00025498885421922866,0.015174832801224183,-0.002635573720498094,0.0
SPY,2026-04-17,37,750.0,681.24,CALL,453,5213,0.0018699683280463091,0.00023036102524470368,0.01518798511817934,-0.0023809443911830958,2038.4999999999998
SPY,2026-04-17,37,750.0,681.24,PUT,0,8,-0.9981300316719537,0.00023036102524470368,0.01518798511817934,-0.0023809443911830958,0.0
SPY,2026-04-17,37,755.0,681.24,CALL,3,2314,0.0010936760778275606,0.00014136220312867227,0.008359346356635692,-0.00146087661743205,10.500000000000002
SPY,2026-04-17,37,755.0,681.24,PUT,0,0,-0.9989063239221725,0.00014136220312867227,0.008359346356635692,-0.00146087661743205,0.0
SPY,2026-04-17,37,760.0,681.24,CALL,3,4392,0.0006154417370408095,8.35240185381477e-05,0.004409364101755421,-0.0008630466484718426,10.500000000000002
SPY,2026-04-17,37,760.0,681.24,PUT,1,1,-0.9993845582629592,8.35240185381477e-05,0.004409364101755421,-0.0008630466484718426,9478.0
SPY,2026-04-17,37,765.0,681.24,CALL,0,1834,0.00034616596365841734,4.9042568394797547e-05,0.003127739783637138,-0.000506694386915219,0.0
SPY,2026-04-17,37,765.0,681.24,PUT,0,0,-0.9996538340363416,4.9042568394797547e-05,0.003127739783637138,-0.000506694386915219,0.0
SPY,2026-04-17,37,770.0,681.24,CALL,1,5543,0.00018740997407259025,2.7744289346840176e-05,0.0015473343357130507,-0.00028661468671702307,2.5
SPY,2026-04-17,37,770.0,681.24,PUT,0,0,-0.9998125900259274,2.7744289346840176e-05,0.0015473343357130507,-0.00028661468671702307,0.0
SPY,2026-04-17,37,775.0,681.24,CALL,4,1048,9.680010065261048e-05,1.4992276514633107e-05,0.0008068525434607854,-0.00015486345502228625,10.0
SPY,2026-04-17,37,775.0,681.24,PUT,0,1,-0.9999031998993474,1.4992276514633107e-05,0.0008068525434607854,-0.00015486345502228625,0.0
SPY,2026-04-17,37,780.0,681.24,CALL,2000,836,5.06168896240392e-05,8.147245661993405e-06,0.0005117358229258585,-8.415038749983993e-05,4000.0
SPY,2026-04-17,37,780.0,681.24,PUT,0,0,-0.999949383110376,8.147245661993405e-06,0.0005117358229258585,-8.415038749983993e-05,0.0
SPY,2026-04-17,37,785.0,681.24,CALL,891,1510,2.525494962414622e-05,4.23100350026233e-06,0.0003198363910281004,-4.3697081235521075e-05,1782.0
SPY,2026-04-17,37,785.0,681.24,PUT,0,0,-0.9999747450503759,4.23100350026233e-06,0.0003198363910281004,-4.3697081235521075e-05,0.0
SPY,2026-04-17,37,790.0,681.24,CALL,100,3966,1.2813605402707392e-05,2.221998029930313e-06,0.0001581549825074203,-2.2946443736635188e-05,150.0
SPY,2026-04-17,37,790.0,681.24,PUT,0,0,-0.9999871863945973,2.221998029930313e-06,0.0001581549825074203,-2.2946443736635188e-05,0.0
SPY,2026-04-17,37,795.0,681.24,CALL,0,498,6.084138878835545e-06,1.0959622594172154e-06,7.633307609466993e-05,-1.1317101352678476e-05,0.0
SPY,2026-04-17,37,795.0,681.24,PUT,0,0,-0.9999939158611212,1.0959622594172154e-06,7.633307609466993e-05,-1.1317101352678476e-05,0.0
SPY,2026-04-17,37,800.0,681.24,CALL,0,1844,2.8158986794769647e-06,5.259636524827119e-07,5.628809864525448e-05,-5.430822299643255e-06,0.0
SPY,2026-04-17,37,800.0,681.24,PUT,0,20,-0.9999971841013205,5.259636524827119e-07,5.628809864525448e-05,-5.430822299643255e-06,0.0
SPY,2026-04-17,37,805.0,681.24,CALL,0,4691,1.293018667275549e-06,2.4979392380309545e-07,3.3797676599585036e-05,-2.579079917021049e-06,0.0
SPY,2026-04-17,37,805.0,681.24,PUT,0,0,-0.9999987069813328,2.4979392380309545e-07,3.3797676599585036e-05,-2.579079917021049e-06,0.0
SPY,2026-04-17,37,810.0,681.24,CALL,0,1101,5.985050881071159e-07,1.1916937707691807e-07,2.81099841762478e-05,-1.2303368688745473e-06,0.0
SPY,2026-04-17,37,810.0,681.24,PUT,0,0,-0.9999994014949118,1.1916937707691807e-07,2.81099841762478e-05,-1.2303368688745473e-06,0.0
SPY,2026-04-17,37,815.0,681.24,CALL,0,4309,2.6029647030486286e-07,5.3566165216895956e-08,2.2845341990650763e-05,-5.529996845950042e-07,0.0
SPY,2026-04-17,37,815.0,681.24,PUT,0,0,-0.9999997397035297,5.3566165216895956e-08,2.2845341990650763e-05,-5.529996845950042e-07,0.0
SPY,2026-04-17,37,820.0,681.24,CALL,0,1274,1.0697853056717254e-07,2.2766340727042713e-08,2.1720830863110784e-05,-2.35018880232787e-07,0.0
SPY,2026-04-17,37,820.0,681.24,PUT,0,60,-0.9999998930214694,2.2766340727042713e-08,2.1720830863110784e-05,-2.35018880232787e-07,0.0
SPY,2026-04-17,37,825.0,681.24,CALL,10,1289,4.5102607760506084e-08,9.880321803899847e-09,2.056079875464628e-05,-1.0199049677477944e-07,15.0
SPY,2026-04-17,37,825.0,681.24,PUT,0,0,-0.9999999548973922,9.880321803899847e-09,2.056079875464628e-05,-1.0199049677477944e-07,0.0
SPY,2026-04-17,37,830.0,681.24,CALL,0,2418,1.9237345590036546e-08,4.326279615981033e-09,2.0299899863715772e-05,-4.4656497599664574e-08,0.0
SPY,2026-04-17,37,830.0,681.24,PUT,0,0,-0.9999999807626544,4.326279615981033e-09,2.0299899863715772e-05,-4.4656497599664574e-08,0.0
SPY,2026-04-17,37,835.0,681.24,CALL,0,621,7.501571661558165e-09,1.7388504157414034e-09,2.0089472395049632e-05,-1.7947809515407847e-08,0.0
SPY,2026-04-17,37,835.0,681.24,PUT,0,0,-0.9999999924984283,1.7388504157414034e-09,2.0089472395049632e-05,-1.7947809515407847e-08,0.0
SPY,2026-04-17,37,840.0,681.24,CALL,6,3433,3.0762756582505797e-09,7.320928289575669e-10,2.0055622957980984e-05,-7.598115272955824e-09,3.0
SPY,2026-04-17,37,840.0,681.24,PUT,0,0,-0.9999999969237243,7.320928289575669e-10,2.0055622957980984e-05,-7.598115272955824e-09,0.0
SPY,2026-04-17,37,845.0,681.24,CALL,0,1140,1.1589237890274826e-09,2.8331876580189405e-10,2.0020897419755443e-05,-2.939953480260888e-09,0.0
SPY,2026-04-17,37,845.0,681.24,PUT,0,0,-0.9999999988410763,2.8331876580189405e-10,2.0020897419755443e-05,-2.939953480260888e-09,0.0
SPY,2026-04-17,37,850.0,681.24,CALL,2,138,4.635107648719488e-10,1.1590725460224668e-10,2.0007398787378076e-05,-1.202581174157672e-09,1.0
SPY,2026-04-17,37,850.0,681.24,PUT,0,0,-0.9999999995364892,1.1590725460224668e-10,2.0007398787378076e-05,-1.202581174157672e-09,0.0
SPY,2026-04-17,37,855.0,681.24,CALL,516,1011,1.5578357540080298e-10,4.0123904123914025e-11,2.000185216461377e-05,-4.1622568529169224e-10,258.0
SPY,2026-04-17,37,855.0,681.24,PUT,0,0,-0.9999999998442164,4.0123904123914025e-11,2.000185216461377e-05,-4.1622568529169224e-10,0.0
SPY,2026-04-17,37,860.0,681.24,CALL,0,29,5.484876388033368e-11,1.446938156099099e-11,2.0000986570863976e-05,-1.5007693020005248e-10,0.0
SPY,2026-04-17,37,860.0,681.24,PUT,0,0,-0.9999999999451512,1.446938156099099e-11,2.0000986570863976e-05,-1.5007693020005248e-10,0.0
SPY,2026-04-17,37,865.0,681.24,CALL,0,1205,1.9890083840603807e-11,5.36200970338255e-12,2.000043771066951e-05,-5.5607956931632546e-11,0.0
SPY,2026-04-17,37,865.0,681.24,PUT,0,0,-0.9999999999801099,5.36200970338255e-12,2.000043771066951e-05,-5.5607956931632546e-11,0.0
SPY,2026-04-17,37,870.0,681.24,CALL,0,225,6.548742037444629e-12,1.8107681766138776e-12,2.0000096218794825e-05,-1.8776285096040338e-11,0.0
SPY,2026-04-17,37,870.0,681.24,PUT,0,0,-0.9999999999934512,1.8107681766138776e-12,2.0000096218794825e-05,-1.8776285096040338e-11,0.0
SPY,2026-04-17,37,875.0,681.24,CALL,0,123,1.945477531599133e-12,5.521528384412839e-13,2.0000049032649097e-05,-5.724576597583208e-12,0.0
SPY,2026-04-17,37,875.0,681.24,PUT,0,0,-0.9999999999980546,5.521528384412839e-13,2.0000049032649097e-05,-5.724576597583208e-12,0.0
SPY,2026-04-17,37,880.0,681.24,CALL,0,511,6.375771762142536e-13,1.8470147026360135e-13,2.000001914069059e-05,-1.9147239388987967e-12,0.0
SPY,2026-04-17,37,880.0,681.24,PUT,0,0,-0.9999999999993624,1.8470147026360135e-13,2.000001914069059e-05,-1.9147239388987967e-12,0.0
SPY,2026-04-17,37,885.0,681.24,CALL,0,1104,2.1128350778587723e-13,6.247480423000728e-14,2.000000378742929e-05,-6.475800031081382e-13,0.0
SPY,2026-04-17,37,885.0,681.24,PUT,0,0,-0.9999999999997887,6.247480423000728e-14,2.000000378742929e-05,-6.475800031081382e-13,0.0
SPY,2026-04-17,37,890.0,681.24,CALL,0,1,5.337946119723703e-14,1.6224174755637222e-14,2.000000076519212e-05,-1.6814699247802467e-13,0.0
SPY,2026-04-17,37,890.0,681.24,PUT,0,0,-0.9999999999999466,1.6224174755637222e-14,2.000000076519212e-05,-1.6814699247802467e-13,0.0
SPY,2026-04-17,37,895.0,681.24,CALL,0,485,1.623070669747444e-14,5.02350447208911e-15,2.0000000318823003e-05,-5.2058690765007206e-14,0.0
SPY,2026-04-17,37,895.0,681.24,PUT,0,0,-0.9999999999999838,5.02350447208911e-15,2.0000000318823003e-05,-5.2058690765007206e-14,0.0
SPY,2026-04-17,37,900.0,681.24,CALL,0,483,5.1615532066795305e-15,1.626158972274714e-15,2.000000010978303e-05,-1.6850428050738764e-14,0.0
SPY,2026-04-17,37,900.0,681.24,PUT,0,0,-0.9999999999999949,1.626158972274714e-15,2.000000010978303e-05,-1.6850428050738764e-14,0.0
SPY,2026-04-17,37,905.0,681.24,CALL,0,0,1.1814069131996742e-15,3.819917222751451e-16,2.0000000016430652e-05,-3.957735616023529e-15,0.0
SPY,2026-04-17,37,905.0,681.24,PUT,0,0,-0.9999999999999988,3.819917222751451e-16,2.0000000016430652e-05,-3.957735616023529e-15,0.0
SPY,2026-04-17,37,910.0,681.24,CALL,0,0,3.193962538519831e-16,1.0508291222330067e-16,2.000000000747388e-05,-1.0886512510867159e-15,0.0
SPY,2026-04-17,37,910.0,681.24,PUT,0,0,-0.9999999999999997,1.0508291222330067e-16,2.000000000747388e-05,-1.0886512510867159e-15,0.0
SPY,2026-04-17,37,915.0,681.24,CALL,0,3,9.37007496932923e-17,3.134526998666735e-17,2.000000000225714e-05,-3.247092398250733e-16,0.0
SPY,2026-04-17,37,915.0,681.24,PUT,0,0,-0.9999999999999999,3.134526998666735e-17,2.000000000225714e-05,-3.247092398250733e-16,0.0
SPY,2026-04-17,37,920.0,681.24,CALL,0,0,1.8792519931710057e-17,6.445528013846376e-18,2.0000000000279438e-05,-6.676226397871776e-17,0.0
SPY,2026-04-17,37,920.0,681.24,PUT,0,0,-1.0,6.445528013846376e-18,2.0000000000279438e-05,-6.676226397871776e-17,0.0
SPY,2026-04-17,37,925.0,681.24,CALL,0,17,4.555820611885822e-18,1.5878130087665867e-18,2.00000000001213e-05,-1.6445246786704438e-17,0.0
SPY,2026-04-17,37,925.0,681.24,PUT,0,0,-1.0,1.5878130087665867e-18,2.00000000001213e-05,-1.6445246786704438e-17,0.0
SPY,2026-04-17,37,930.0,681.24,CALL,0,14,1.2216909169384567e-18,4.326071659082606e-19,2.0000000000031277e-05,-4.480267946354028e-18,0.0
SPY,2026-04-17,37,930.0,681.24,PUT,0,0,-1.0,4.326071659082606e-19,2.0000000000031277e-05,-4.480267946354028e-18,0.0
SPY,2026-04-17,37,935.0,681.24,CALL,0,2,2.032119182615671e-19,7.374855594181692e-20,2.0000000000003102e-05,-7.636900577916605e-19,0.0
SPY,2026-04-17,37,935.0,681.24,PUT,0,0,-1.0,7.374855594181692e-20,2.0000000000003102e-05,-7.636900577916605e-19,0.0
SPY,2026-04-17,37,940.0,681.24,CALL,0,0,4.51006483958745e-20,1.659750625879623e-20,2.0000000000001286e-05,-1.6931513318237352e-19,0.0
SPY,2026-04-17,37,940.0,681.24,PUT,0,0,-1.0,1.659750625879623e-20,2.0000000000001286e-05,-1.6931513318237352e-19,0.0
SPY,2026-04-17,37,945.0,681.24,CALL,0,41,1.0710266229241102e-20,4.004379593077216e-21,2.0000000000000273e-05,-3.9785136446590696e-20,0.0
SPY,2026-04-17,37,945.0,681.24,PUT,0,0,-1.0,4.004379593077216e-21,2.0000000000000273e-05,-3.9785136446590696e-20,0.0
SPY,2026-04-17,37,950.0,681.24,CALL,0,293,1.3650388252260598e-21,5.2305443460692e-22,2.0000000000000022e-05,-4.98874489325152e-21,0.0
SPY,2026-04-17,37,950.0,681.24,PUT,0,0,-1.0,5.2305443460692e-22,2.0000000000000022e-05,-4.98874489325152e-21,0.0
SPY,2026-04-17,37,955.0,681.24,CALL,0,347,3.0430919167968134e-22,1.177948371009962e-22,2.000000000000002e-05,-1.1047726910553156e-21,0.0
SPY,2026-04-17,37,955.0,681.24,PUT,0,0,-1.0,1.177948371009962e-22,2.000000000000002e-05,-1.1047726910553156e-21,0.0
SPY,2026-04-17,37,960.0,681.24,CALL,0,0,5.596388265625306e-23,2.2050167487272786e-23,2.0000000000000005e-05,-2.0082417699317361e-22,0.0
SPY,2026-04-17,37,960.0,681.24,PUT,0,0,-1.0,2.2050167487272786e-23,2.0000000000000005e-05,-2.0082417699317361e-22,0.0
SPY,2026-04-17,37,965.0,681.24,CALL,0,0,5.5193756657529005e-24,2.222562131832572e-24,2e-05,-1.9527715670690504e-23,0.0
SPY,2026-04-17,37,965.0,681.24,PUT,0,0,-1.0,2.222562131832572e-24,2e-05,-1.9527715670690504e-23,0.0
SPY,2026-04-17,37,970.0,681.24,CALL,0,0,1.3768291996860084e-24,5.585801285245465e-25,2e-05,-4.847766546722821e-24,0.0
SPY,2026-04-17,37,970.0,681.24,PUT,0,0,-1.0,5.585801285245465e-25,2e-05,-4.847766546722821e-24,0.0
SPY,2026-04-17,37,975.0,681.24,CALL,0,0,1.400765310162509e-25,5.807642666857782e-26,2e-05,-4.8635341201327745e-25,0.0
SPY,2026-04-17,37,975.0,681.24,PUT,0,0,-1.0,5.807642666857782e-26,2e-05,-4.8635341201327745e-25,0.0
SPY,2026-04-17,37,980.0,681.24,CALL,0,0,1.622316653733953e-26,6.803581162224035e-27,2e-05,-5.591878124373597e-26,0.0
SPY,2026-04-17,37,980.0,681.24,PUT,0,0,-1.0,6.803581162224035e-27,2e-05,-5.591878124373597e-26,0.0
SPY,2026-04-17,37,985.0,681.24,CALL,0,12,2.4570400929841368e-27,1.0458131513443901e-27,2e-05,-8.389309103738514e-27,0.0
SPY,2026-04-17,37,985.0,681.24,PUT,0,0,-1.0,1.0458131513443901e-27,2e-05,-8.389309103738514e-27,0.0
SPY,2026-04-17,37,990.0,681.24,CALL,0,0,1.0391463755230069e-28,4.5278843199184895e-29,2e-05,-3.4959514796864143e-28,0.0
SPY,2026-04-17,37,990.0,681.24,PUT,0,0,-1.0,4.5278843199184895e-29,2e-05,-3.4959514796864143e-28,0.0
SPY,2026-04-17,37,995.0,681.24,CALL,0,0,1.3969327510767755e-29,6.120463579765363e-30,2e-05,-4.68327383501989e-29,0.0
SPY,2026-04-17,37,995.0,681.24,PUT,0,0,-1.0,6.120463579765363e-30,2e-05,-4.68327383501989e-29,0.0
SPY,2026-04-17,37,1000.0,681.24,CALL,0,147,6.922829771404714e-31,3.091888163046397e-31,2e-05,-2.293344271260039e-30,0.0
SPY,2026-04-17,37,1000.0,681.24,PUT,0,0,-1.0,3.091888163046397e-31,2e-05,-2.293344271260039e-30,0.0
SPY,2026-04-24,44,500.0,681.24,CALL,0,0,0.9792836927264016,0.00045628540220017693,0.09288162360342155,-0.06864329217853661,0.0
SPY,2026-04-24,44,500.0,681.24,PUT,622,600,-0.02071630727359841,0.00045628540220017693,0.09288162360342155,-0.06864329217853661,77439.00000000001
SPY,2026-04-24,44,505.0,681.24,CALL,0,0,0.9765870088175354,0.0005185662108999329,0.11391966723925692,-0.0749561290453941,0.0
SPY,2026-04-24,44,505.0,681.24,PUT,3,154,-0.02341299118246465,0.0005185662108999329,0.11391966723925692,-0.0749561290453941,396.0
SPY,2026-04-24,44,510.0,681.24,CALL,0,0,0.9736967316672032,0.0005827020845707968,0.11901729500823151,-0.0812662803910038,0.0
SPY,2026-04-24,44,510.0,681.24,PUT,8,163,-0.026303268332796836,0.0005827020845707968,0.11901729500823151,-0.0812662803910038,1116.0
SPY,2026-04-24,44,515.0,681.24,CALL,0,0,0.9704156854366298,0.0006565149075891028,0.13970550563823408,-0.08828827084587401,0.0
SPY,2026-04-24,44,515.0,681.24,PUT,3,271,-0.029584314563370184,0.0006565149075891028,0.13970550563823408,-0.08828827084587401,442.50000000000006
SPY,2026-04-24,44,520.0,681.24,CALL,0,2,0.9668650407963998,0.0007344489636499814,0.16805820901230517,-0.09539595591221128,0.0
SPY,2026-04-24,44,520.0,681.24,PUT,58,49,-0.03313495920360021,0.0007344489636499814,0.16805820901230517,-0.09539595591221128,9077.0
SPY,2026-04-24,44,525.0,681.24,CALL,0,0,0.9628384251927496,0.0008208291370782479,0.16900665965057915,-0.10303140247211386,0.0
SPY,2026-04-24,44,525.0,681.24,PUT,8,23,-0.03716157480725035,0.0008208291370782479,0.16900665965057915,-0.10303140247211386,1332.0
