symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,1,694.0,681.24,PUT,0,0,-0.999941776360661,4.100666407629785e-05,7.888487992794339e-05,-9.77947440490497e-05,0.0
SPY,2026-03-12,1,695.0,681.24,CALL,121,2832,3.098496963003084e-05,2.2630975469641333e-05,4.6354086314961245e-05,-5.0715844427993355e-05,60.5
SPY,2026-03-12,1,695.0,681.24,PUT,2,7,-0.99996901503037,2.2630975469641333e-05,4.6354086314961245e-05,-5.0715844427993355e-05,5143.0
SPY,2026-03-12,1,696.0,681.24,CALL,4,2847,1.5378326743854508e-05,1.1697109390944287e-05,3.125278622801551e-05,-2.4454500145837248e-05,2.0
SPY,2026-03-12,1,696.0,681.24,PUT,0,1,-0.9999846216732562,1.1697109390944287e-05,3.125278622801551e-05,-2.4454500145837248e-05,0.0
SPY,2026-03-12,1,697.0,681.24,CALL,5,2737,7.703291856375893e-06,6.068535420917521e-06,2.738739482093185e-05,-1.1951014002232357e-05,2.5
SPY,2026-03-12,1,697.0,681.24,PUT,0,0,-0.9999922967081436,6.068535420917521e-06,2.738739482093185e-05,-1.1951014002232357e-05,0.0
SPY,2026-03-12,1,698.0,681.24,CALL,4,2317,3.7360822645570615e-06,3.0481653052005496e-06,2.458995177083411e-05,-5.655431747944076e-06,2.0
SPY,2026-03-12,1,698.0,681.24,PUT,0,0,-0.9999962639177354,3.0481653052005496e-06,2.458995177083411e-05,-5.655431747944076e-06,0.0
SPY,2026-03-12,1,699.0,681.24,CALL,2,1283,1.808378163213493e-06,1.5242369630337489e-06,2.1778805025809988e-05,-2.6758233842042527e-06,1.0
SPY,2026-03-12,1,699.0,681.24,PUT,0,0,-0.9999981916218368,1.5242369630337489e-06,2.1778805025809988e-05,-2.6758233842042527e-06,0.0
SPY,2026-03-12,1,700.0,681.24,CALL,14,7309,8.009751987580607e-07,7.006976158769243e-07,2.065571570555525e-05,-1.1548194489201856e-06,7.000000000000001
SPY,2026-03-12,1,700.0,681.24,PUT,15,0,-0.9999991990248013,7.006976158769243e-07,2.065571570555525e-05,-1.1548194489201856e-06,46192.5
SPY,2026-03-12,1,701.0,681.24,CALL,0,1858,3.591212812112754e-07,3.244524461933239e-07,2.0404329867889565e-05,-5.063866441589941e-07,0.0
SPY,2026-03-12,1,701.0,681.24,PUT,0,0,-0.9999996408787188,3.244524461933239e-07,2.0404329867889565e-05,-5.063866441589941e-07,0.0
SPY,2026-03-12,1,702.0,681.24,CALL,0,2353,1.5837059092076317e-07,1.4756370202187864e-07,2.0230160375955146e-05,-2.1864054473900265e-07,0.0
SPY,2026-03-12,1,702.0,681.24,PUT,0,0,-0.999999841629409,1.4756370202187864e-07,2.0230160375955146e-05,-2.1864054473900265e-07,0.0
SPY,2026-03-12,1,703.0,681.24,CALL,0,1015,6.889780210210149e-08,6.615291285838528e-08,2.0076480855852253e-05,-9.318659726131876e-08,0.0
SPY,2026-03-12,1,703.0,681.24,PUT,0,0,-0.9999999311021979,6.615291285838528e-08,2.0076480855852253e-05,-9.318659726131876e-08,0.0
SPY,2026-03-12,1,704.0,681.24,CALL,0,939,2.6841866947618666e-08,2.6683108540589966e-08,2.0024079114796403e-05,-3.545685838370207e-08,0.0
SPY,2026-03-12,1,704.0,681.24,PUT,0,0,-0.999999973158133,2.6683108540589966e-08,2.0024079114796403e-05,-3.545685838370207e-08,0.0
SPY,2026-03-12,1,705.0,681.24,CALL,0,6611,1.0996275113566387e-08,1.1239745379572136e-08,2.001393154665491e-05,-1.425713361297169e-08,0.0
SPY,2026-03-12,1,705.0,681.24,PUT,0,0,-0.9999999890037249,1.1239745379572136e-08,2.001393154665491e-05,-1.425713361297169e-08,0.0
SPY,2026-03-12,1,706.0,681.24,CALL,0,1163,4.435682730177905e-09,4.657621388057496e-09,2.000718728319659e-05,-5.64872344568289e-09,0.0
SPY,2026-03-12,1,706.0,681.24,PUT,0,0,-0.9999999955643173,4.657621388057496e-09,2.000718728319659e-05,-5.64872344568289e-09,0.0
SPY,2026-03-12,1,707.0,681.24,CALL,0,327,1.6918908011536505e-09,1.8288311798572064e-09,2.000202148621572e-05,-2.1134017694097723e-09,0.0
SPY,2026-03-12,1,707.0,681.24,PUT,0,0,-0.9999999983081092,1.8288311798572064e-09,2.000202148621572e-05,-2.1134017694097723e-09,0.0
SPY,2026-03-12,1,708.0,681.24,CALL,0,350,5.706556519586204e-10,6.373417480761076e-10,2.000089501820347e-05,-6.976154810112748e-10,0.0
SPY,2026-03-12,1,708.0,681.24,PUT,0,0,-0.9999999994293444,6.373417480761076e-10,2.000089501820347e-05,-6.976154810112748e-10,0.0
SPY,2026-03-12,1,709.0,681.24,CALL,3,344,2.1120806990741564e-10,2.41775447988548e-10,2.000029061482503e-05,-2.5409696756237564e-10,1.5
SPY,2026-03-12,1,709.0,681.24,PUT,0,0,-0.999999999788792,2.41775447988548e-10,2.000029061482503e-05,-2.5409696756237564e-10,0.0
SPY,2026-03-12,1,710.0,681.24,CALL,0,445,7.82385767212797e-11,9.169393210138652e-11,2.0000133914011748e-05,-9.270567569856337e-11,0.0
SPY,2026-03-12,1,710.0,681.24,PUT,0,0,-0.9999999999217615,9.169393210138652e-11,2.0000133914011748e-05,-9.270567569856337e-11,0.0
SPY,2026-03-12,1,711.0,681.24,CALL,0,354,2.537726717350244e-11,3.060913626917497e-11,2.000003133233103e-05,-2.951771418614819e-11,0.0
SPY,2026-03-12,1,711.0,681.24,PUT,0,0,-0.9999999999746227,3.060913626917497e-11,2.000003133233103e-05,-2.951771418614819e-11,0.0
SPY,2026-03-12,1,712.0,681.24,CALL,0,193,7.706040860743594e-12,9.55921307212497e-12,2.0000016262159955e-05,-8.804789144590042e-12,0.0
SPY,2026-03-12,1,712.0,681.24,PUT,0,0,-0.9999999999922939,9.55921307212497e-12,2.0000016262159955e-05,-8.804789144590042e-12,0.0
SPY,2026-03-12,1,713.0,681.24,CALL,0,205,2.422190830163898e-12,3.079474480565079e-12,2.000000522780194e-05,-2.7250157436053385e-12,0.0
SPY,2026-03-12,1,713.0,681.24,PUT,0,0,-0.9999999999975778,3.079474480565079e-12,2.000000522780194e-05,-2.7250157436053385e-12,0.0
SPY,2026-03-12,1,714.0,681.24,CALL,0,390,8.095067726972306e-13,1.0515908167499165e-12,2.000000140502054e-05,-8.985291360280742e-13,0.0
SPY,2026-03-12,1,714.0,681.24,PUT,0,0,-0.9999999999991905,1.0515908167499165e-12,2.000000140502054e-05,-8.985291360280742e-13,0.0
SPY,2026-03-12,1,715.0,681.24,CALL,0,473,2.133855935985528e-13,2.8537318970221934e-13,2.0000000267020054e-05,-2.3261155996573963e-13,0.0
SPY,2026-03-12,1,715.0,681.24,PUT,0,0,-0.9999999999997866,2.8537318970221934e-13,2.0000000267020054e-05,-2.3261155996573963e-13,0.0
SPY,2026-03-12,1,716.0,681.24,CALL,0,1,5.771549024220436e-14,7.907294928969654e-14,2.00000001296146e-05,-6.199333059559146e-14,0.0
SPY,2026-03-12,1,716.0,681.24,PUT,0,0,-0.9999999999999423,7.907294928969654e-14,2.00000001296146e-05,-6.199333059559146e-14,0.0
SPY,2026-03-12,1,717.0,681.24,CALL,0,9,1.642114233690871e-14,2.2983954206143556e-14,2.000000004712142e-05,-1.7410875610536315e-14,0.0
SPY,2026-03-12,1,717.0,681.24,PUT,0,0,-0.9999999999999836,2.2983954206143556e-14,2.000000004712142e-05,-1.7410875610536315e-14,0.0
SPY,2026-03-12,1,718.0,681.24,CALL,1,147,4.398379318952529e-15,6.3032093337097725e-15,2.0000000007654855e-05,-4.5975289943226696e-15,0.5
SPY,2026-03-12,1,718.0,681.24,PUT,0,0,-0.9999999999999956,6.3032093337097725e-15,2.0000000007654855e-05,-4.5975289943226696e-15,0.0
SPY,2026-03-12,1,719.0,681.24,CALL,0,50,9.130861255178662e-16,1.3467239179126415e-15,2.000000000114152e-05,-9.38181541226479e-16,0.0
SPY,2026-03-12,1,719.0,681.24,PUT,0,0,-0.9999999999999991,1.3467239179126415e-15,2.000000000114152e-05,-9.38181541226479e-16,0.0
SPY,2026-03-12,1,720.0,681.24,CALL,0,120,2.232007487261918e-16,3.358074865102878e-16,2.0000000000517386e-05,-2.2668054682604587e-16,0.0
SPY,2026-03-12,1,720.0,681.24,PUT,0,0,-0.9999999999999998,3.358074865102878e-16,2.0000000000517386e-05,-2.2668054682604587e-16,0.0
SPY,2026-03-12,1,721.0,681.24,CALL,0,2,5.717269394544078e-17,8.767393448143768e-17,2.0000000000155696e-05,-5.742118407783316e-17,0.0
SPY,2026-03-12,1,721.0,681.24,PUT,0,0,-0.9999999999999999,8.767393448143768e-17,2.0000000000155696e-05,-5.742118407783316e-17,0.0
SPY,2026-03-12,1,722.0,681.24,CALL,0,0,1.1427495663222876e-17,1.7974976447782522e-17,2.000000000001921e-05,-1.1309538645834078e-17,0.0
SPY,2026-03-12,1,722.0,681.24,PUT,0,0,-1.0,1.7974976447782522e-17,2.000000000001921e-05,-1.1309538645834078e-17,0.0
SPY,2026-03-12,1,723.0,681.24,CALL,0,0,1.7951588715268944e-18,2.902789707192046e-18,2.000000000000584e-05,-1.7488586167800462e-18,0.0
SPY,2026-03-12,1,723.0,681.24,PUT,0,0,-1.0,2.902789707192046e-18,2.000000000000584e-05,-1.7488586167800462e-18,0.0
SPY,2026-03-12,1,724.0,681.24,CALL,0,0,3.9179192861471016e-19,6.440055966705152e-19,2.0000000000001303e-05,-3.781891481674468e-19,0.0
SPY,2026-03-12,1,724.0,681.24,PUT,0,0,-1.0,6.440055966705152e-19,2.0000000000001303e-05,-3.781891481674468e-19,0.0
SPY,2026-03-12,1,725.0,681.24,CALL,0,113,8.553673921966107e-20,1.4321544547582121e-19,2.0000000000000212e-05,-8.172076587610313e-20,0.0
SPY,2026-03-12,1,725.0,681.24,PUT,0,0,-1.0,1.4321544547582121e-19,2.0000000000000212e-05,-8.172076587610313e-20,0.0
SPY,2026-03-12,1,726.0,681.24,CALL,0,0,1.1608018039004836e-20,1.99573671201341e-20,2.000000000000002e-05,-1.0928916399254555e-20,0.0
SPY,2026-03-12,1,726.0,681.24,PUT,0,0,-1.0,1.99573671201341e-20,2.000000000000002e-05,-1.0928916399254555e-20,0.0
SPY,2026-03-12,1,727.0,681.24,CALL,0,0,1.7348537378074675e-21,3.0393223100930504e-21,2.0000000000000005e-05,-1.6167801363869252e-21,0.0
SPY,2026-03-12,1,727.0,681.24,PUT,0,0,-1.0,3.0393223100930504e-21,2.0000000000000005e-05,-1.6167801363869252e-21,0.0
SPY,2026-03-12,1,728.0,681.24,CALL,0,0,3.1918308806883653e-22,5.683612538497998e-22,2.0000000000000005e-05,-2.9485406530753594e-22,0.0
SPY,2026-03-12,1,728.0,681.24,PUT,0,0,-1.0,5.683612538497998e-22,2.0000000000000005e-05,-2.9485406530753594e-22,0.0
SPY,2026-03-12,1,729.0,681.24,CALL,0,0,4.055487626420149e-23,7.392600707750998e-23,2e-05,-3.6997859707946065e-23,0.0
SPY,2026-03-12,1,729.0,681.24,PUT,0,0,-1.0,7.392600707750998e-23,2e-05,-3.6997859707946065e-23,0.0
SPY,2026-03-12,1,730.0,681.24,CALL,0,5,3.1869335631120158e-24,5.9672854804884975e-24,2e-05,-2.8667105795530996e-24,0.0
SPY,2026-03-12,1,730.0,681.24,PUT,0,0,-1.0,5.9672854804884975e-24,2e-05,-2.8667105795530996e-24,0.0
SPY,2026-03-12,1,735.0,681.24,CALL,0,0,1.9132499735515404e-29,3.9000445369322416e-29,2e-05,-1.6484745201818538e-29,0.0
SPY,2026-03-12,1,735.0,681.24,PUT,0,0,-1.0,3.9000445369322416e-29,2e-05,-1.6484745201818538e-29,0.0
SPY,2026-03-12,1,740.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,750.0,681.24,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,755.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,760.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,760.0,681.24,PUT,1,0,-1.0,0.0,0.002,0.0,9079.5
SPY,2026-03-12,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,845.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,2,480.0,681.24,CALL,0,30,0.9999999999999939,6.919001154679725e-13,0.0020000029363246843,-0.0,0.0
SPY,2026-03-13,2,480.0,681.24,PUT,30,7516,-6.106226635438361e-15,6.919001154679725e-13,0.0020000029363246843,0.0,15.0
SPY,2026-03-13,2,485.0,681.24,CALL,0,13,0.9999999999999996,2.6860929249738693e-13,0.0020000029363246843,-0.0,0.0
SPY,2026-03-13,2,485.0,681.24,PUT,0,4458,-4.440892098500626e-16,2.6860929249738693e-13,0.0020000029363246843,0.0,0.0
SPY,2026-03-13,2,490.0,681.24,CALL,0,0,0.9999999999999996,2.6860929249738693e-13,0.0020000029013684385,-0.0,0.0
SPY,2026-03-13,2,490.0,681.24,PUT,0,1251,-4.440892098500626e-16,2.6860929249738693e-13,0.0020000029013684385,0.0,0.0
SPY,2026-03-13,2,495.0,681.24,CALL,0,2,0.9999999999999987,8.227544428274175e-13,0.0020000029363246843,-0.0,0.0
SPY,2026-03-13,2,495.0,681.24,PUT,0,2120,-1.3322676295501878e-15,8.227544428274175e-13,0.0020000029363246843,0.0,0.0
SPY,2026-03-13,2,500.0,681.24,CALL,0,23,0.9999999999999991,5.49197355753613e-13,0.0020000028664121923,-0.0,0.0
SPY,2026-03-13,2,500.0,681.24,PUT,5,2635,-8.881784197001252e-16,5.49197355753613e-13,0.0020000028664121923,0.0,2.5
SPY,2026-03-13,2,505.0,681.24,CALL,0,1,0.9999999999999986,5.551215719310703e-13,0.0020000027615434536,-0.0,0.0
SPY,2026-03-13,2,505.0,681.24,PUT,0,7434,-1.4432899320127035e-15,5.551215719310703e-13,0.0020000027615434536,0.0,0.0
SPY,2026-03-13,2,510.0,681.24,CALL,0,7,0.9999999999999991,5.456818676624021e-13,0.0020000027265872074,-0.0,0.0
SPY,2026-03-13,2,510.0,681.24,PUT,0,1963,-8.881784197001252e-16,5.456818676624021e-13,0.0020000027265872074,0.0,0.0
SPY,2026-03-13,2,515.0,681.24,CALL,0,8,0.9999999999999981,8.3043640305048e-13,0.0020000027265872074,-0.0,0.0
SPY,2026-03-13,2,515.0,681.24,PUT,0,480,-1.887379141862766e-15,8.3043640305048e-13,0.0020000027265872074,0.0,0.0
SPY,2026-03-13,2,520.0,681.24,CALL,0,3,0.9999999999999996,2.6860929249738693e-13,0.0020000026566747145,-0.0,0.0
SPY,2026-03-13,2,520.0,681.24,PUT,0,1608,-4.440892098500626e-16,2.6860929249738693e-13,0.0020000026566747145,0.0,0.0
SPY,2026-03-13,2,525.0,681.24,CALL,0,1,0.9999999999999996,2.644428203655351e-13,0.0020000026217184687,-0.0,0.0
SPY,2026-03-13,2,525.0,681.24,PUT,0,1175,-4.440892098500626e-16,2.644428203655351e-13,0.0020000026217184687,0.0,0.0
SPY,2026-03-13,2,530.0,681.24,CALL,0,4,0.9999999999999989,6.898168794020464e-15,2.0000026566747146e-05,-1.2470042217185816e-29,0.0
SPY,2026-03-13,2,530.0,681.24,PUT,0,2171,-1.1102230246251565e-15,6.898168794020464e-15,2.0000026566747146e-05,-1.2470042217185816e-29,0.0
SPY,2026-03-13,2,535.0,681.24,CALL,0,14,0.9999999999999993,4.071455800798946e-15,2.0000026217184685e-05,-2.4418931364103545e-26,0.0
SPY,2026-03-13,2,535.0,681.24,PUT,0,482,-6.661338147750939e-16,4.071455800798946e-15,2.0000026217184685e-05,-2.4418931364103545e-26,0.0
SPY,2026-03-13,2,540.0,681.24,CALL,0,0,0.9999999999999989,6.9190011546797245e-15,2.0000025168497296e-05,-1.2792281584262725e-23,0.0
SPY,2026-03-13,2,540.0,681.24,PUT,0,1266,-1.1102230246251565e-15,6.9190011546797245e-15,2.0000025168497296e-05,-1.2792281584262725e-23,0.0
SPY,2026-03-13,2,545.0,681.24,CALL,0,3,0.999999999999999,6.195071175778298e-15,2.0000025343278527e-05,-2.8698009683862024e-21,0.0
SPY,2026-03-13,2,545.0,681.24,PUT,0,2482,-9.992007221626409e-16,6.195071175778298e-15,2.0000025343278527e-05,-2.8698009683862024e-21,0.0
SPY,2026-03-13,2,550.0,681.24,CALL,0,6,0.9999999999999994,3.4139292437985155e-15,2.0000024993716066e-05,-3.3597724478524377e-19,0.0
SPY,2026-03-13,2,550.0,681.24,PUT,4,3711,-5.551115123125783e-16,3.4139292437985155e-15,2.0000024993716066e-05,-3.3597724478524377e-19,2.0
SPY,2026-03-13,2,555.0,681.24,CALL,0,11,0.9999999999999994,3.4139292437985155e-15,2.0000024644153602e-05,-2.6233713624129406e-17,0.0
SPY,2026-03-13,2,555.0,681.24,PUT,0,5110,-5.551115123125783e-16,3.4139292437985155e-15,2.0000024644153602e-05,-2.6233713624129406e-17,0.0
SPY,2026-03-13,2,560.0,681.24,CALL,0,2,0.9999999999999986,5.50238973786576e-15,2.0000024119809907e-05,-1.5127472860038368e-15,0.0
SPY,2026-03-13,2,560.0,681.24,PUT,28,1871,-1.4432899320127035e-15,5.50238973786576e-15,2.0000024119809907e-05,-1.5127472860038368e-15,14.000000000000002
SPY,2026-03-13,2,565.0,681.24,CALL,0,3,0.9999999999999677,1.7466247458735785e-14,2.0000023595466216e-05,-5.882856854259936e-14,0.0
SPY,2026-03-13,2,565.0,681.24,PUT,8,1414,-3.2307490016592055e-14,1.7466247458735785e-14,2.0000023595466216e-05,-5.882856854259936e-14,4.0
SPY,2026-03-13,2,570.0,681.24,CALL,0,1,0.9999999999992624,3.083361865810468e-13,2.0000026042403455e-05,-1.5954032543200383e-12,0.0
SPY,2026-03-13,2,570.0,681.24,PUT,33,2141,-7.37632177560954e-13,3.083361865810468e-13,2.0000026042403455e-05,-1.5954032543200383e-12,16.5
SPY,2026-03-13,2,575.0,681.24,CALL,0,0,0.9999999999864567,5.2424717634253584e-12,2.0000075680273122e-05,-3.060020322887692e-11,0.0
SPY,2026-03-13,2,575.0,681.24,PUT,0,1453,-1.3543277610494897e-11,5.2424717634253584e-12,2.0000075680273122e-05,-3.060020322887692e-11,0.0
SPY,2026-03-13,2,580.0,681.24,CALL,0,25,0.9999999998042594,7.194534870348257e-11,2.0000512808132396e-05,-4.670280147476046e-10,0.0
SPY,2026-03-13,2,580.0,681.24,PUT,151,2509,-1.9574064591409979e-10,7.194534870348257e-11,2.0000512808132396e-05,-4.670280147476046e-10,75.5
SPY,2026-03-13,2,585.0,681.24,CALL,0,5,0.9999999976928271,8.036058651180463e-10,2.000698985099889e-05,-5.833417687164899e-09,0.0
SPY,2026-03-13,2,585.0,681.24,PUT,116,2470,-2.3071728971757466e-09,8.036058651180463e-10,2.000698985099889e-05,-5.833417687164899e-09,57.99999999999999
SPY,2026-03-13,2,590.0,681.24,CALL,0,19,0.9999999767479802,7.633817401085342e-09,2.0041948893742308e-05,-6.257970745618568e-08,0.0
