symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-12-17,648,575.0,681.24,CALL,0,602,0.7877986792705624,0.0012417035363083348,2.440759772794916,-0.07126325893062162,0.0
SPY,2027-12-17,648,575.0,681.24,PUT,5,3058,-0.21220132072943765,0.0012417035363083348,2.440759772794916,-0.07126325893062162,14572.5
SPY,2027-12-17,648,580.0,681.24,CALL,0,905,0.7818395095598861,0.0012778862737018563,2.4582842961717764,-0.07179792015783795,0.0
SPY,2027-12-17,648,580.0,681.24,PUT,1,2804,-0.21816049044011387,0.0012778862737018563,2.4582842961717764,-0.07179792015783795,3014.5
SPY,2027-12-17,648,585.0,681.24,CALL,0,845,0.7757159586587173,0.0013147165919637292,2.6020874692056073,-0.07227673086779556,0.0
SPY,2027-12-17,648,585.0,681.24,PUT,17,1727,-0.22428404134128266,0.0013147165919637292,2.6020874692056073,-0.07227673086779556,52980.49999999999
SPY,2027-12-17,648,590.0,681.24,CALL,0,1765,0.7693436003406973,0.001351855048626138,2.620750765315185,-0.07267038259891351,0.0
SPY,2027-12-17,648,590.0,681.24,PUT,0,1962,-0.23065639965930274,0.001351855048626138,2.620750765315185,-0.07267038259891351,0.0
SPY,2027-12-17,648,595.0,681.24,CALL,0,3051,0.7628920829251826,0.0013903348216253565,2.6396111240463482,-0.07304641737211827,0.0
SPY,2027-12-17,648,595.0,681.24,PUT,0,767,-0.23710791707481738,0.0013903348216253565,2.6396111240463482,-0.07304641737211827,0.0
SPY,2027-12-17,648,600.0,681.24,CALL,0,4447,0.7563639244576459,0.0014302924818649933,2.6586641478720874,-0.0734019584111398,0.0
SPY,2027-12-17,648,600.0,681.24,PUT,24,7425,-0.2436360755423541,0.0014302924818649933,2.6586641478720874,-0.0734019584111398,82596.0
SPY,2027-12-17,648,605.0,681.24,CALL,0,2445,0.7494673910557861,0.0014704770961721815,2.7869275307890335,-0.0737955065416937,0.0
SPY,2027-12-17,648,605.0,681.24,PUT,0,1184,-0.2505326089442139,0.0014704770961721815,2.7869275307890335,-0.0737955065416937,0.0
SPY,2027-12-17,648,610.0,681.24,CALL,0,1864,0.7422438033172933,0.0015081413032551367,2.8083808467604006,-0.07413689845258016,0.0
SPY,2027-12-17,648,610.0,681.24,PUT,0,2361,-0.25775619668270666,0.0015081413032551367,2.8083808467604006,-0.07413689845258016,0.0
SPY,2027-12-17,648,615.0,681.24,CALL,0,334,0.7348177522974493,0.0015471104533104955,2.8300839877676514,-0.07446126435986913,0.0
SPY,2027-12-17,648,615.0,681.24,PUT,0,2991,-0.2651822477025507,0.0015471104533104955,2.8300839877676514,-0.07446126435986913,0.0
SPY,2027-12-17,648,620.0,681.24,CALL,0,928,0.7272992695829591,0.0015874511132488007,2.8520545353518174,-0.07476889608170634,0.0
SPY,2027-12-17,648,620.0,681.24,PUT,0,1271,-0.2727007304170409,0.0015874511132488007,2.8520545353518174,-0.07476889608170634,0.0
SPY,2027-12-17,648,625.0,681.24,CALL,0,718,0.7196800946677935,0.0016292174606071283,2.874323027775194,-0.0750607832756329,0.0
SPY,2027-12-17,648,625.0,681.24,PUT,0,2101,-0.2803199053322065,0.0016292174606071283,2.874323027775194,-0.0750607832756329,0.0
SPY,2027-12-17,648,630.0,681.24,CALL,8,1244,0.7117426142340647,0.0016699512411963587,2.984547741310658,-0.07522257858255693,97372.0
SPY,2027-12-17,648,630.0,681.24,PUT,2,2743,-0.2882573857659353,0.0016699512411963587,2.984547741310658,-0.07522257858255693,8351.0
SPY,2027-12-17,648,635.0,681.24,CALL,0,1074,0.7035088838521599,0.0017117956241665384,3.0082368346377364,-0.07534459153123033,0.0
SPY,2027-12-17,648,635.0,681.24,PUT,0,703,-0.2964911161478401,0.0017117956241665384,3.0082368346377364,-0.07534459153123033,0.0
SPY,2027-12-17,648,640.0,681.24,CALL,0,855,0.695238684609395,0.0017523190769065432,3.032907034501569,-0.07554095606131714,0.0
SPY,2027-12-17,648,640.0,681.24,PUT,10,1523,-0.304761315390605,0.0017523190769065432,3.032907034501569,-0.07554095606131714,44490.0
SPY,2027-12-17,648,645.0,681.24,CALL,0,2208,0.6866861112805936,0.001793712428300313,3.058056927984097,-0.07573833174719258,0.0
SPY,2027-12-17,648,645.0,681.24,PUT,1,6741,-0.31331388871940635,0.001793712428300313,3.058056927984097,-0.07573833174719258,4590.0
SPY,2027-12-17,648,650.0,681.24,CALL,8,2788,0.6778155400325842,0.001832849096727448,3.145510910083837,-0.07578006498126559,86568.0
SPY,2027-12-17,648,650.0,681.24,PUT,34,2837,-0.32218445996741585,0.001832849096727448,3.145510910083837,-0.07578006498126559,161007.00000000003
SPY,2027-12-17,648,655.0,681.24,CALL,3,2936,0.6688008508962194,0.0018732206540728901,3.172093499624084,-0.07579746102161883,31248.0
SPY,2027-12-17,648,655.0,681.24,PUT,0,568,-0.33119914910378057,0.0018732206540728901,3.172093499624084,-0.07579746102161883,0.0
SPY,2027-12-17,648,660.0,681.24,CALL,9,1314,0.6596436934803809,0.0019150985793875597,3.199152461971851,-0.07579976014080218,90787.5
SPY,2027-12-17,648,660.0,681.24,PUT,4,3055,-0.3403563065196191,0.0019150985793875597,3.199152461971851,-0.07579976014080218,20160.000000000004
SPY,2027-12-17,648,665.0,681.24,CALL,0,1681,0.650148771880108,0.0019575282305977597,3.2589740313715994,-0.07577373195500328,0.0
SPY,2027-12-17,648,665.0,681.24,PUT,0,1297,-0.349851228119892,0.0019575282305977597,3.2589740313715994,-0.07577373195500328,0.0
SPY,2027-12-17,648,670.0,681.24,CALL,22,1528,0.640600274669587,0.00199427114831243,3.2878128008393275,-0.07566623573431216,207669.0
SPY,2027-12-17,648,670.0,681.24,PUT,0,747,-0.359399725330413,0.00199427114831243,3.2878128008393275,-0.07566623573431216,0.0
SPY,2027-12-17,648,675.0,681.24,CALL,7,1782,0.6307485327783509,0.002032360620851021,3.317170635074616,-0.0755442172704294,63850.5
SPY,2027-12-17,648,675.0,681.24,PUT,2,184,-0.36925146722164914,0.002032360620851021,3.317170635074616,-0.0755442172704294,11063.0
SPY,2027-12-17,648,680.0,681.24,CALL,27,1065,0.6207324734059314,0.002071719981029735,3.3471033266001045,-0.07540864555620477,237762.0
SPY,2027-12-17,648,680.0,681.24,PUT,1537,1000,-0.3792675265940686,0.002071719981029735,3.3471033266001045,-0.07540864555620477,8769353.5
SPY,2027-12-17,648,685.0,681.24,CALL,0,1433,0.6105246212187176,0.0021096912612262354,3.3777020554793826,-0.07516872640883113,0.0
SPY,2027-12-17,648,685.0,681.24,PUT,16,1080,-0.38947537878128236,0.0021096912612262354,3.3777020554793826,-0.07516872640883113,94144.0
SPY,2027-12-17,648,690.0,681.24,CALL,19,1279,0.5999291977693316,0.00214640139606757,3.4090668357595058,-0.07483552713203753,155600.5
SPY,2027-12-17,648,690.0,681.24,PUT,264,7065,-0.4000708022306684,0.00214640139606757,3.4090668357595058,-0.07483552713203753,1602084.0
SPY,2027-12-17,648,695.0,681.24,CALL,1,533,0.5894857944405553,0.002181389200979997,3.441083944261612,-0.07455078054448859,7887.5
SPY,2027-12-17,648,695.0,681.24,PUT,0,1799,-0.41051420555944473,0.002181389200979997,3.441083944261612,-0.07455078054448859,0.0
SPY,2027-12-17,648,700.0,681.24,CALL,12,5129,0.5787096571517449,0.0022172093932771864,3.439427235845812,-0.07424851635929682,91062.00000000001
SPY,2027-12-17,648,700.0,681.24,PUT,0,3918,-0.42129034284825506,0.0022172093932771864,3.439427235845812,-0.07424851635929682,0.0
SPY,2027-12-17,648,705.0,681.24,CALL,1,399,0.5677505188982933,0.002248350331458397,3.4727309113831457,-0.07376061455714637,7372.499999999999
SPY,2027-12-17,648,705.0,681.24,PUT,0,542,-0.4322494811017067,0.002248350331458397,3.4727309113831457,-0.07376061455714637,0.0
SPY,2027-12-17,648,710.0,681.24,CALL,3,382,0.5566334683112484,0.0022799386711484823,3.5066806092814233,-0.07328195827493894,21306.0
SPY,2027-12-17,648,710.0,681.24,PUT,0,336,-0.4433665316887516,0.0022799386711484823,3.5066806092814233,-0.07328195827493894,0.0
SPY,2027-12-17,648,715.0,681.24,CALL,0,998,0.5451179060014382,0.00231236509327687,3.541407937525394,-0.07279017281949528,0.0
SPY,2027-12-17,648,715.0,681.24,PUT,0,122,-0.45488209399856183,0.00231236509327687,3.541407937525394,-0.07279017281949528,0.0
SPY,2027-12-17,648,720.0,681.24,CALL,1,2648,0.5338669315318871,0.002340029440093017,3.5067098505179253,-0.07219353652441617,6540.5
SPY,2027-12-17,648,720.0,681.24,PUT,0,1920,-0.46613306846811287,0.002340029440093017,3.5067098505179253,-0.07219353652441617,0.0
SPY,2027-12-17,648,725.0,681.24,CALL,0,351,0.5222867716777665,0.002365866791455213,3.5424738542046468,-0.07153600146808878,0.0
SPY,2027-12-17,648,725.0,681.24,PUT,0,276,-0.4777132283222335,0.002365866791455213,3.5424738542046468,-0.07153600146808878,0.0
SPY,2027-12-17,648,730.0,681.24,CALL,0,1255,0.5104920408095268,0.0023926975667273413,3.5790734314941512,-0.07086434431329783,0.0
SPY,2027-12-17,648,730.0,681.24,PUT,0,208,-0.4895079591904732,0.0023926975667273413,3.5790734314941512,-0.07086434431329783,0.0
SPY,2027-12-17,648,735.0,681.24,CALL,0,739,0.4983916017298415,0.002417069992673152,3.5105681117964282,-0.0701075007554203,0.0
SPY,2027-12-17,648,735.0,681.24,PUT,0,116,-0.5016083982701585,0.002417069992673152,3.5105681117964282,-0.0701075007554203,0.0
SPY,2027-12-17,648,740.0,681.24,CALL,12,1230,0.4866482943463926,0.002436245216217545,3.547915773148047,-0.06927867870164382,65730.0
SPY,2027-12-17,648,740.0,681.24,PUT,3,107,-0.5133517056536074,0.002436245216217545,3.547915773148047,-0.06927867870164382,24800.999999999996
SPY,2027-12-17,648,745.0,681.24,CALL,2,315,0.4744842837619512,0.002456155004566373,3.5861814427947167,-0.06843573785834765,10449.0
SPY,2027-12-17,648,745.0,681.24,PUT,0,316,-0.5255157162380488,0.002456155004566373,3.5861814427947167,-0.06843573785834765,0.0
SPY,2027-12-17,648,750.0,681.24,CALL,39,2435,0.4621704945676504,0.0024749677976806128,3.48438187427451,-0.06754271157989841,194142.0
SPY,2027-12-17,648,750.0,681.24,PUT,0,523,-0.5378295054323496,0.0024749677976806128,3.48438187427451,-0.06754271157989841,0.0
SPY,2027-12-17,648,755.0,681.24,CALL,2,655,0.4496997968478024,0.0024881941118205585,3.5234470517587435,-0.0665206511358732,9476.0
SPY,2027-12-17,648,755.0,681.24,PUT,0,211,-0.5503002031521975,0.0024881941118205585,3.5234470517587435,-0.0665206511358732,0.0
SPY,2027-12-17,648,760.0,681.24,CALL,1,696,0.4374470476216568,0.00250058152320418,3.5632009454773863,-0.06551026260506101,4502.5
SPY,2027-12-17,648,760.0,681.24,PUT,0,193,-0.5625529523783432,0.00250058152320418,3.5632009454773863,-0.06551026260506101,0.0
SPY,2027-12-17,648,765.0,681.24,CALL,1,588,0.424856328950399,0.002511674543492284,3.4294835762455973,-0.06444432301160119,4276.000000000001
SPY,2027-12-17,648,765.0,681.24,PUT,0,59,-0.575143671049601,0.002511674543492284,3.4294835762455973,-0.06444432301160119,0.0
SPY,2027-12-17,648,770.0,681.24,CALL,1,619,0.41240206454577816,0.0025166193858251534,3.4697564375094583,-0.06326945976901709,4054.5
SPY,2027-12-17,648,770.0,681.24,PUT,0,29,-0.5875979354542218,0.0025166193858251534,3.4697564375094583,-0.06326945976901709,0.0
SPY,2027-12-17,648,775.0,681.24,CALL,0,1238,0.39945626359658687,0.0025220439038919243,3.511284243658304,-0.06207242032721241,0.0
SPY,2027-12-17,648,775.0,681.24,PUT,0,55,-0.6005437364034132,0.0025220439038919243,3.511284243658304,-0.06207242032721241,0.0
SPY,2027-12-17,648,780.0,681.24,CALL,0,2482,0.38686825738721825,0.00252468706102632,3.3482149984472374,-0.060855894938018185,0.0
SPY,2027-12-17,648,780.0,681.24,PUT,0,27,-0.6131317426127818,0.00252468706102632,3.3482149984472374,-0.060855894938018185,0.0
SPY,2027-12-17,648,785.0,681.24,CALL,0,1314,0.37425426894832825,0.0025216543391082037,3.3898350850047785,-0.0595246423979569,0.0
SPY,2027-12-17,648,785.0,681.24,PUT,0,18,-0.6257457310516717,0.0025216543391082037,3.3898350850047785,-0.0595246423979569,0.0
SPY,2027-12-17,648,790.0,681.24,CALL,0,1114,0.3613817176652446,0.0025180824358262337,3.432566018277606,-0.058184847300027966,0.0
SPY,2027-12-17,648,790.0,681.24,PUT,0,7,-0.6386182823347555,0.0025180824358262337,3.432566018277606,-0.058184847300027966,0.0
SPY,2027-12-17,648,795.0,681.24,CALL,4,2777,0.3484273821598138,0.0025102177760075663,3.242707622679204,-0.05679084615045857,12197.999999999998
SPY,2027-12-17,648,795.0,681.24,PUT,0,6,-0.6515726178401862,0.0025102177760075663,3.242707622679204,-0.05679084615045857,0.0
SPY,2027-12-17,648,800.0,681.24,CALL,14,4586,0.33596030466516424,0.002498084811845106,3.285361657150824,-0.05532822045465072,40166.0
SPY,2027-12-17,648,800.0,681.24,PUT,2,39,-0.6640396953348358,0.002498084811845106,3.285361657150824,-0.05532822045465072,24308.999999999996
SPY,2027-12-17,648,805.0,681.24,CALL,1,593,0.3229119254725994,0.002485953196253322,3.3297948527323236,-0.053830041522330674,2697.0
SPY,2027-12-17,648,805.0,681.24,PUT,1,5,-0.6770880745274006,0.002485953196253322,3.3297948527323236,-0.053830041522330674,12554.5
SPY,2027-12-17,648,810.0,681.24,CALL,0,565,0.3103873931230597,0.0024667301817573573,3.117015101472833,-0.052328850655249476,0.0
SPY,2027-12-17,648,810.0,681.24,PUT,0,0,-0.6896126068769404,0.0024667301817573573,3.117015101472833,-0.052328850655249476,0.0
SPY,2027-12-17,648,815.0,681.24,CALL,0,604,0.2975806414012519,0.0024448956637471574,3.1604261220463723,-0.05076395335535973,0.0
SPY,2027-12-17,648,815.0,681.24,PUT,0,0,-0.7024193585987482,0.0024448956637471574,3.1604261220463723,-0.05076395335535973,0.0
SPY,2027-12-17,648,820.0,681.24,CALL,0,659,0.2850162205681401,0.0024210309843872477,2.930026662353482,-0.04918590608093341,0.0
SPY,2027-12-17,648,820.0,681.24,PUT,0,0,-0.7149837794318599,0.0024210309843872477,2.930026662353482,-0.04918590608093341,0.0
SPY,2027-12-17,648,825.0,681.24,CALL,1,957,0.27283071710347134,0.002390756448428961,2.972601889903599,-0.04755137535899894,2078.5
SPY,2027-12-17,648,825.0,681.24,PUT,0,0,-0.7271692828965286,0.002390756448428961,2.972601889903599,-0.04755137535899894,0.0
SPY,2027-12-17,648,830.0,681.24,CALL,0,2374,0.26042348658728054,0.0023585944882675925,3.01621150775413,-0.04591798964935711,0.0
SPY,2027-12-17,648,830.0,681.24,PUT,0,0,-0.7395765134127195,0.0023585944882675925,3.01621150775413,-0.04591798964935711,0.0
SPY,2027-12-17,648,835.0,681.24,CALL,0,700,0.24803279601910427,0.002322859852423727,2.7719011726739278,-0.04426959013131699,0.0
SPY,2027-12-17,648,835.0,681.24,PUT,0,0,-0.7519672039808958,0.002322859852423727,2.7719011726739278,-0.04426959013131699,0.0
SPY,2027-12-17,648,840.0,681.24,CALL,0,324,0.23639412125788295,0.0022826253157491204,2.8140554608038495,-0.04260765831905467,0.0
SPY,2027-12-17,648,840.0,681.24,PUT,0,0,-0.763605878742117,0.0022826253157491204,2.8140554608038495,-0.04260765831905467,0.0
SPY,2027-12-17,648,845.0,681.24,CALL,0,278,0.22440723594329637,0.0022401448451344974,2.559867035022835,-0.04094363722507589,0.0
SPY,2027-12-17,648,845.0,681.24,PUT,0,0,-0.7755927640567036,0.0022401448451344974,2.559867035022835,-0.04094363722507589,0.0
SPY,2027-12-17,648,850.0,681.24,CALL,17,2031,0.2132832118825819,0.0021927508627563367,2.600089239522002,-0.03928500421516393,24888.0
SPY,2027-12-17,648,850.0,681.24,PUT,0,1,-0.7867167881174181,0.0021927508627563367,2.600089239522002,-0.03928500421516393,0.0
SPY,2027-12-17,648,855.0,681.24,CALL,0,374,0.20181294774590494,0.0021430559053230514,2.6411679858318653,-0.037630742634661186,0.0
SPY,2027-12-17,648,855.0,681.24,PUT,0,0,-0.798187052254095,0.0021430559053230514,2.6411679858318653,-0.037630742634661186,0.0
SPY,2027-12-17,648,860.0,681.24,CALL,0,261,0.19108988703296692,0.002090513532595665,2.381455658442747,-0.03600791061877645,0.0
SPY,2027-12-17,648,860.0,681.24,PUT,0,0,-0.8089101129670331,0.002090513532595665,2.381455658442747,-0.03600791061877645,0.0
SPY,2027-12-17,648,865.0,681.24,CALL,0,90,0.1807207819821428,0.0020350698678091223,2.419443958488307,-0.03441498945761678,0.0
SPY,2027-12-17,648,865.0,681.24,PUT,0,0,-0.8192792180178572,0.0020350698678091223,2.419443958488307,-0.03441498945761678,0.0
SPY,2027-12-17,648,870.0,681.24,CALL,1,842,0.17019599713637348,0.0019774760072936827,2.1580151216891816,-0.03283083027590672,1089.5
SPY,2027-12-17,648,870.0,681.24,PUT,0,0,-0.8298040028636265,0.0019774760072936827,2.1580151216891816,-0.03283083027590672,0.0
SPY,2027-12-17,648,875.0,681.24,CALL,0,1481,0.16090458689665593,0.0019180322393265055,2.1929508750692226,-0.0313058932184325,0.0
SPY,2027-12-17,648,875.0,681.24,PUT,0,0,-0.8390954131033441,0.0019180322393265055,2.1929508750692226,-0.0313058932184325,0.0
SPY,2027-12-17,648,880.0,681.24,CALL,7,567,0.15118004136509028,0.0018564655123492198,2.228519490235108,-0.029783414097742447,6562.5
SPY,2027-12-17,648,880.0,681.24,PUT,0,0,-0.8488199586349097,0.0018564655123492198,2.228519490235108,-0.029783414097742447,0.0
SPY,2027-12-17,648,885.0,681.24,CALL,0,508,0.14245664942799077,0.0017943209980386548,1.9694465983572658,-0.028356304316275907,0.0
SPY,2027-12-17,648,885.0,681.24,PUT,0,0,-0.8575433505720093,0.0017943209980386548,1.9694465983572658,-0.028356304316275907,0.0
SPY,2027-12-17,648,890.0,681.24,CALL,0,533,0.13418991617173817,0.0017317984005001813,1.9999386904703125,-0.02699814864307823,0.0
SPY,2027-12-17,648,890.0,681.24,PUT,0,0,-0.8658100838282619,0.0017317984005001813,1.9999386904703125,-0.02699814864307823,0.0
SPY,2027-12-17,648,895.0,681.24,CALL,0,458,0.12583898614436215,0.0016680717208058052,1.7464809495825133,-0.025653268115319077,0.0
SPY,2027-12-17,648,895.0,681.24,PUT,0,0,-0.8741610138556378,0.0016680717208058052,1.7464809495825133,-0.025653268115319077,0.0
SPY,2027-12-17,648,900.0,681.24,CALL,110,7696,0.11862078111174833,0.0016056164055178379,1.7736834909722254,-0.024383488532797704,76065.0
SPY,2027-12-17,648,900.0,681.24,PUT,0,3,-0.8813792188882517,0.0016056164055178379,1.7736834909722254,-0.024383488532797704,0.0
SPY,2027-12-17,648,905.0,681.24,CALL,0,289,0.11131028806613659,0.0015421695797774367,1.8006547509426303,-0.02313946200377012,0.0
SPY,2027-12-17,648,905.0,681.24,PUT,0,0,-0.8886897119338634,0.0015421695797774367,1.8006547509426303,-0.02313946200377012,0.0
SPY,2027-12-17,648,910.0,681.24,CALL,0,539,0.10423614821905389,0.0014787154278266175,1.5591549967723528,-0.021924165936933283,0.0
SPY,2027-12-17,648,910.0,681.24,PUT,0,0,-0.8957638517809461,0.0014787154278266175,1.5591549967723528,-0.021924165936933283,0.0
SPY,2027-12-17,648,915.0,681.24,CALL,0,2448,0.09770103231126974,0.0014171036291336086,1.5829630079954378,-0.020779123893543236,0.0
SPY,2027-12-17,648,915.0,681.24,PUT,0,0,-0.9022989676887303,0.0014171036291336086,1.5829630079954378,-0.020779123893543236,0.0
SPY,2027-12-17,648,920.0,681.24,CALL,0,90,0.09203146945229361,0.001358069827734497,1.6032666817564885,-0.019788466742540915,0.0
SPY,2027-12-17,648,920.0,681.24,PUT,0,0,-0.9079685305477064,0.001358069827734497,1.6032666817564885,-0.019788466742540915,0.0
SPY,2027-12-17,648,925.0,681.24,CALL,0,375,0.08697165818542313,0.0013027283580333883,1.3672131126543023,-0.018895067775794954,0.0
SPY,2027-12-17,648,925.0,681.24,PUT,0,0,-0.9130283418145768,0.0013027283580333883,1.3672131126543023,-0.018895067775794954,0.0
SPY,2027-12-17,648,930.0,681.24,CALL,0,131,0.08213325059286297,0.0012484290198873783,1.383957383868183,-0.01802781366706112,0.0
SPY,2027-12-17,648,930.0,681.24,PUT,0,0,-0.9178667494071371,0.0012484290198873783,1.383957383868183,-0.01802781366706112,0.0
SPY,2027-12-17,648,935.0,681.24,CALL,0,597,0.07720150592705675,0.001193993648738287,1.400700871601115,-0.017163098195373757,0.0
SPY,2027-12-17,648,935.0,681.24,PUT,0,0,-0.9227984940729432,0.001193993648738287,1.400700871601115,-0.017163098195373757,0.0
SPY,2027-12-17,648,940.0,681.24,CALL,0,181,0.07269252535751791,0.001140984860008273,1.1850860420185914,-0.016328240773585412,0.0
SPY,2027-12-17,648,940.0,681.24,PUT,0,0,-0.9273074746424821,0.001140984860008273,1.1850860420185914,-0.016328240773585412,0.0
SPY,2027-12-17,648,945.0,681.24,CALL,0,24,0.06856917406670154,0.001091099114316435,1.1993471505455175,-0.015553047650424846,0.0
SPY,2027-12-17,648,945.0,681.24,PUT,0,0,-0.9314308259332984,0.001091099114316435,1.1993471505455175,-0.015553047650424846,0.0
SPY,2027-12-17,648,950.0,681.24,CALL,0,578,0.06445247659225345,0.001041152111831117,1.21357916951111,-0.014780959164626954,0.0
SPY,2027-12-17,648,950.0,681.24,PUT,0,0,-0.9355475234077466,0.001041152111831117,1.21357916951111,-0.014780959164626954,0.0
SPY,2027-12-17,648,955.0,681.24,CALL,0,690,0.060617614827209246,0.0009933036189331197,1.0128712565441842,-0.014047989201055266,0.0
SPY,2027-12-17,648,955.0,681.24,PUT,0,0,-0.9393823851727907,0.0009933036189331197,1.0128712565441842,-0.014047989201055266,0.0
SPY,2027-12-17,648,960.0,681.24,CALL,0,16,0.05715447495995539,0.0009482656321157548,1.0248370346653632,-0.013365431084228689,0.0
SPY,2027-12-17,648,960.0,681.24,PUT,0,0,-0.9428455250400446,0.0009482656321157548,1.0248370346653632,-0.013365431084228689,0.0
SPY,2027-12-17,648,965.0,681.24,CALL,0,24,0.05369499706780864,0.0009031785682361821,1.0367872515752752,-0.012684856390806746,0.0
SPY,2027-12-17,648,965.0,681.24,PUT,0,0,-0.9463050029321913,0.0009031785682361821,1.0367872515752752,-0.012684856390806746,0.0
SPY,2027-12-17,648,970.0,681.24,CALL,0,936,0.0501714288650292,0.0008580579895593656,1.0487193896561646,-0.012006340511189291,0.0
SPY,2027-12-17,648,970.0,681.24,PUT,0,0,-0.9498285711349708,0.0008580579895593656,1.0487193896561646,-0.012006340511189291,0.0
SPY,2027-12-17,648,975.0,681.24,CALL,0,17,0.04752537799615694,0.0008196453625135058,0.8679174189832434,-0.011465047109512207,0.0
SPY,2027-12-17,648,975.0,681.24,PUT,0,0,-0.952474622003843,0.0008196453625135058,0.8679174189832434,-0.011465047109512207,0.0
SPY,2027-12-17,648,980.0,681.24,CALL,0,395,0.04751677693789209,0.0008067689705314261,0.8624469241882654,-0.01160597444599475,0.0
SPY,2027-12-17,648,980.0,681.24,PUT,0,0,-0.9524832230621079,0.0008067689705314261,0.8624469241882654,-0.01160597444599475,0.0
SPY,2027-12-17,648,985.0,681.24,CALL,0,27,0.047332550537482365,0.0007927751614576186,0.858212401922406,-0.011699845548155285,0.0
SPY,2027-12-17,648,985.0,681.24,PUT,0,0,-0.9526674494625176,0.0007927751614576186,0.858212401922406,-0.011699845548155285,0.0
SPY,2027-12-17,648,990.0,681.24,CALL,0,125,0.047090191425370874,0.0007787489297912054,0.854539444369853,-0.011776186972957724,0.0
SPY,2027-12-17,648,990.0,681.24,PUT,0,0,-0.9529098085746291,0.0007787489297912054,0.854539444369853,-0.011776186972957724,0.0
SPY,2027-12-17,648,995.0,681.24,CALL,0,257,0.04671660485187847,0.0007640283806612974,0.8517740926976267,-0.0118148798540152,0.0
SPY,2027-12-17,648,995.0,681.24,PUT,0,0,-0.9532833951481215,0.0007640283806612974,0.8517740926976267,-0.0118148798540152,0.0
SPY,2027-12-17,648,1000.0,681.24,CALL,6,6423,0.04606985895700104,0.0007473521275442863,0.8505894755347738,-0.011776604653369714,1059.0
SPY,2027-12-17,648,1000.0,681.24,PUT,0,0,-0.953930141042999,0.0007473521275442863,0.8505894755347738,-0.011776604653369714,0.0
SPY,2027-12-17,648,1005.0,681.24,CALL,0,1576,0.045523089048493205,0.0007320292441212288,0.8490568683393666,-0.011761366030102857,0.0
SPY,2027-12-17,648,1005.0,681.24,PUT,0,0,-0.9544769109515068,0.0007320292441212288,0.8490568683393666,-0.011761366030102857,0.0
SPY,2027-12-17,648,1010.0,681.24,CALL,0,16,0.04492467981440082,0.0007166867735661002,0.8479330204601694,-0.01172829330839937,0.0
SPY,2027-12-17,648,1010.0,681.24,PUT,0,0,-0.9550753201855992,0.0007166867735661002,0.8479330204601694,-0.01172829330839937,0.0
SPY,2027-12-17,648,1015.0,681.24,CALL,0,1,0.04405493181040186,0.0006993631387356309,0.848268972810217,-0.011616832272545166,0.0
SPY,2027-12-17,648,1015.0,681.24,PUT,0,0,-0.9559450681895981,0.0006993631387356309,0.848268972810217,-0.011616832272545166,0.0
SPY,2027-12-17,648,1020.0,681.24,CALL,0,27,0.04318875538192514,0.0006824676853857004,0.8486899112521116,-0.011502016298356697,0.0
SPY,2027-12-17,648,1020.0,681.24,PUT,0,0,-0.9568112446180749,0.0006824676853857004,0.8486899112521116,-0.011502016298356697,0.0
SPY,2027-12-17,648,1025.0,681.24,CALL,0,40,0.04227985097320153,0.0006655674590088949,0.8494084964704708,-0.011371201810958123,0.0
SPY,2027-12-17,648,1025.0,681.24,PUT,0,0,-0.9577201490267985,0.0006655674590088949,0.8494084964704708,-0.011371201810958123,0.0
SPY,2027-12-17,648,1030.0,681.24,CALL,0,108,0.04131620236250806,0.0006485330785700252,0.8504722148209949,-0.011221126991195674,0.0
SPY,2027-12-17,648,1030.0,681.24,PUT,0,0,-0.9586837976374919,0.0006485330785700252,0.8504722148209949,-0.011221126991195674,0.0
SPY,2027-12-17,648,1035.0,681.24,CALL,0,0,0.040295180647169145,0.0006313173138837571,0.851879630884503,-0.011051130133199987,0.0
SPY,2027-12-17,648,1035.0,681.24,PUT,0,0,-0.9597048193528308,0.0006313173138837571,0.851879630884503,-0.011051130133199987,0.0
SPY,2027-12-17,648,1040.0,681.24,CALL,0,1,0.03913712676342153,0.0006131775660300617,0.7959571147408915,-0.010839303878694726,0.0
SPY,2027-12-17,648,1040.0,681.24,PUT,0,0,-0.9608628732365785,0.0006131775660300617,0.7959571147408915,-0.010839303878694726,0.0
SPY,2027-12-17,648,1050.0,681.24,CALL,0,33,0.037381631568162974,0.000582783298030574,0.6923859551691326,-0.010526315264346347,0.0
SPY,2027-12-17,648,1050.0,681.24,PUT,0,0,-0.962618368431837,0.000582783298030574,0.6923859551691326,-0.010526315264346347,0.0
SPY,2027-12-17,648,1060.0,681.24,CALL,0,24,0.03530918146773522,0.0005504500560419174,0.6968547357751421,-0.010103868350534955,0.0
SPY,2027-12-17,648,1060.0,681.24,PUT,0,0,-0.9646908185322648,0.0005504500560419174,0.6968547357751421,-0.010103868350534955,0.0
SPY,2027-12-17,648,1070.0,681.24,CALL,0,10,0.033289916546341905,0.0005194452384146865,0.7012068532759609,-0.009685201141091762,0.0
SPY,2027-12-17,648,1070.0,681.24,PUT,0,0,-0.966710083453658,0.0005194452384146865,0.7012068532759609,-0.009685201141091762,0.0
SPY,2027-12-17,648,1080.0,681.24,CALL,0,104,0.031050213257979922,0.00048708319030736353,0.7066569546332473,-0.009190187597307322,0.0
