symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,375,990.0,681.24,CALL,0,87,0.00859250914755795,0.00023471751562569157,0.151938075260262,-0.0034253821068354795,0.0
SPY,2027-03-19,375,990.0,681.24,PUT,0,0,-0.9914074908524421,0.00023471751562569157,0.151938075260262,-0.0034253821068354795,0.0
SPY,2027-03-19,375,995.0,681.24,CALL,0,9,0.007814576508559767,0.00021584296245516548,0.15330527692092397,-0.00314616753079608,0.0
SPY,2027-03-19,375,995.0,681.24,PUT,0,0,-0.9921854234914402,0.00021584296245516548,0.15330527692092397,-0.00314616753079608,0.0
SPY,2027-03-19,375,1000.0,681.24,CALL,27,1427,0.007048715650531779,0.00019722014279394598,0.12002692992309721,-0.002870754880850058,607.4999999999999
SPY,2027-03-19,375,1000.0,681.24,PUT,0,0,-0.9929512843494682,0.00019722014279394598,0.12002692992309721,-0.002870754880850058,0.0
SPY,2027-03-19,375,1010.0,681.24,CALL,0,932,0.005858296239403813,0.00016709231049593832,0.11903358851012882,-0.002427275509639049,0.0
SPY,2027-03-19,375,1010.0,681.24,PUT,0,0,-0.9941417037605962,0.00016709231049593832,0.11903358851012882,-0.002427275509639049,0.0
SPY,2027-03-19,375,1020.0,681.24,CALL,0,3,0.0047718040107204126,0.0001392687087786768,0.09158255098554204,-0.0020182719588217332,0.0
SPY,2027-03-19,375,1020.0,681.24,PUT,0,0,-0.9952281959892796,0.0001392687087786768,0.09158255098554204,-0.0020182719588217332,0.0
SPY,2027-03-19,375,1030.0,681.24,CALL,0,4,0.0038842335670074423,0.00011587838797911717,0.06886852154750765,-0.0016755569252521697,0.0
SPY,2027-03-19,375,1030.0,681.24,PUT,0,0,-0.9961157664329926,0.00011587838797911717,0.06886852154750765,-0.0016755569252521697,0.0
SPY,2027-03-19,375,1040.0,681.24,CALL,0,473,0.0032036370232503162,9.728087706592271e-05,0.07006430127840832,-0.001404147236362272,0.0
SPY,2027-03-19,375,1040.0,681.24,PUT,0,0,-0.9967963629767497,9.728087706592271e-05,0.07006430127840832,-0.001404147236362272,0.0
SPY,2027-03-19,375,1050.0,681.24,CALL,0,782,0.0025865038765499485,8.023612224299952e-05,0.0528021764699861,-0.0011556943695532488,0.0
SPY,2027-03-19,375,1050.0,681.24,PUT,0,0,-0.9974134961234501,8.023612224299952e-05,0.0528021764699861,-0.0011556943695532488,0.0
SPY,2027-03-19,375,1060.0,681.24,CALL,0,66,0.002087104038275591,6.608135317242557e-05,0.038777640445283854,-0.0009499315127619984,0.0
SPY,2027-03-19,375,1060.0,681.24,PUT,0,0,-0.9979128959617244,6.608135317242557e-05,0.038777640445283854,-0.0009499315127619984,0.0
SPY,2027-03-19,375,1070.0,681.24,CALL,0,28,0.0017146021455227887,5.515232384070373e-05,0.03943349561209271,-0.0007916321345081681,0.0
SPY,2027-03-19,375,1070.0,681.24,PUT,0,0,-0.9982853978544772,5.515232384070373e-05,0.03943349561209271,-0.0007916321345081681,0.0
SPY,2027-03-19,375,1080.0,681.24,CALL,0,75,0.0013700874476498587,4.497083466451978e-05,0.029108025003845076,-0.0006442654151071507,0.0
SPY,2027-03-19,375,1080.0,681.24,PUT,0,0,-0.9986299125523501,4.497083466451978e-05,0.029108025003845076,-0.0006442654151071507,0.0
SPY,2027-03-19,375,1090.0,681.24,CALL,0,525,0.0010966870634218648,3.6689376140407464e-05,0.028148837244233223,-0.0005246988838012558,0.0
SPY,2027-03-19,375,1090.0,681.24,PUT,0,0,-0.9989033129365781,3.6689376140407464e-05,0.028148837244233223,-0.0005246988838012558,0.0
SPY,2027-03-19,375,1100.0,681.24,CALL,0,174,0.0008988025446074077,3.0495627344831626e-05,0.02121140214753293,-0.0004355622875863512,0.0
SPY,2027-03-19,375,1100.0,681.24,PUT,0,0,-0.9991011974553926,3.0495627344831626e-05,0.02121140214753293,-0.0004355622875863512,0.0
SPY,2027-03-19,375,1110.0,681.24,CALL,0,1,0.0007093330157709234,2.4541781411184325e-05,0.01533702797946142,-0.0003499096440136834,0.0
SPY,2027-03-19,375,1110.0,681.24,PUT,0,0,-0.9992906669842291,2.4541781411184325e-05,0.01533702797946142,-0.0003499096440136834,0.0
SPY,2027-03-19,375,1120.0,681.24,CALL,0,189,0.0005690201461494168,2.0010488912237694e-05,0.015583855699765406,-0.00028489298616439523,0.0
SPY,2027-03-19,375,1120.0,681.24,PUT,0,0,-0.9994309798538505,2.0010488912237694e-05,0.015583855699765406,-0.00028489298616439523,0.0
SPY,2027-03-19,375,1130.0,681.24,CALL,0,0,0.000461166719193031,1.64478966104888e-05,0.010900892296189684,-0.00023388249911051662,0.0
SPY,2027-03-19,375,1130.0,681.24,PUT,0,0,-0.999538833280807,1.64478966104888e-05,0.010900892296189684,-0.00023388249911051662,0.0
SPY,2027-03-19,375,1140.0,681.24,CALL,0,0,0.00036341757559425015,1.3186905375342995e-05,0.01107278929355835,-0.00018723409256819645,0.0
SPY,2027-03-19,375,1140.0,681.24,PUT,0,0,-0.9996365824244058,1.3186905375342995e-05,0.01107278929355835,-0.00018723409256819645,0.0
SPY,2027-03-19,375,1150.0,681.24,CALL,0,0,0.00028965760129500686,1.0672766911078661e-05,0.007842941112524104,-0.00015133913632021115,0.0
SPY,2027-03-19,375,1150.0,681.24,PUT,0,0,-0.999710342398705,1.0672766911078661e-05,0.007842941112524104,-0.00015133913632021115,0.0
SPY,2027-03-19,375,1160.0,681.24,CALL,0,0,0.0002311054984283428,8.641268664360914e-06,0.00535204782183155,-0.0001223815932910177,0.0
SPY,2027-03-19,375,1160.0,681.24,PUT,0,0,-0.9997688945015717,8.641268664360914e-06,0.00535204782183155,-0.0001223815932910177,0.0
SPY,2027-03-19,375,1170.0,681.24,CALL,0,2,0.00018431386013942184,6.986342170259222e-06,0.0054342842413587465,-9.883169439761791e-05,0.0
SPY,2027-03-19,375,1170.0,681.24,PUT,0,0,-0.9998156861398606,6.986342170259222e-06,0.0054342842413587465,-9.883169439761791e-05,0.0
SPY,2027-03-19,375,1180.0,681.24,CALL,0,0,0.00014420366472754664,5.553949339780241e-06,0.0037726217468665234,-7.846539580941343e-05,0.0
SPY,2027-03-19,375,1180.0,681.24,PUT,0,0,-0.9998557963352724,5.553949339780241e-06,0.0037726217468665234,-7.846539580941343e-05,0.0
SPY,2027-03-19,375,1190.0,681.24,CALL,0,7,0.0001127255361838966,4.409787567179698e-06,0.002511893210710671,-6.222230166928172e-05,0.0
SPY,2027-03-19,375,1190.0,681.24,PUT,0,0,-0.9998872744638161,4.409787567179698e-06,0.002511893210710671,-6.222230166928172e-05,0.0
SPY,2027-03-19,375,1200.0,681.24,CALL,0,1239,9.1338262048595e-05,3.6104823869962215e-06,0.0025494594540171494,-5.0901618055823195e-05,0.0
SPY,2027-03-19,375,1200.0,681.24,PUT,0,0,-0.9999086617379515,3.6104823869962215e-06,0.0025494594540171494,-5.0901618055823195e-05,0.0
SPY,2027-03-19,375,1210.0,681.24,CALL,0,0,6.995107673332217e-05,2.811180305739112e-06,0.0022102841817333743,-3.958098459288979e-05,0.0
SPY,2027-03-19,375,1210.0,681.24,PUT,0,0,-0.9999300489232666,2.811180305739112e-06,0.0022102841817333743,-3.958098459288979e-05,0.0
SPY,2027-03-19,375,1220.0,681.24,CALL,0,1,5.543734627385049e-05,2.2556271370456594e-06,0.0017620597798050444,-3.172806106224911e-05,0.0
SPY,2027-03-19,375,1220.0,681.24,PUT,0,0,-0.9999445626537261,2.2556271370456594e-06,0.0017620597798050444,-3.172806106224911e-05,0.0
SPY,2027-03-19,375,1230.0,681.24,CALL,0,8,4.3966708537555374e-05,1.8105317510001651e-06,0.0011461326536918474,-2.5443589192818534e-05,0.0
SPY,2027-03-19,375,1230.0,681.24,PUT,0,0,-0.9999560332914624,1.8105317510001651e-06,0.0011461326536918474,-2.5443589192818534e-05,0.0
SPY,2027-03-19,375,1240.0,681.24,CALL,0,115,3.4640381271136814e-05,1.4433016631326987e-06,0.0011625043692326416,-2.0264636745804823e-05,0.0
SPY,2027-03-19,375,1240.0,681.24,PUT,0,0,-0.9999653596187289,1.4433016631326987e-06,0.0011625043692326416,-2.0264636745804823e-05,0.0
SPY,2027-03-19,375,1250.0,681.24,CALL,0,2,2.663930283318495e-05,1.1259031770242072e-06,0.0007791752738261393,-1.5791103355365382e-05,0.0
SPY,2027-03-19,375,1250.0,681.24,PUT,0,0,-0.9999733606971668,1.1259031770242072e-06,0.0007791752738261393,-1.5791103355365382e-05,0.0
SPY,2027-03-19,375,1260.0,681.24,CALL,0,0,2.0465435470904533e-05,8.772109457580548e-07,0.0006676670629975203,-1.2290178394287894e-05,0.0
SPY,2027-03-19,375,1260.0,681.24,PUT,0,0,-0.9999795345645291,8.772109457580548e-07,0.0006676670629975203,-1.2290178394287894e-05,0.0
SPY,2027-03-19,375,1270.0,681.24,CALL,0,1,1.6558420708563513e-05,7.15642226242143e-07,0.0005041639339950067,-1.002032412902087e-05,0.0
SPY,2027-03-19,375,1270.0,681.24,PUT,0,0,-0.9999834415792914,7.15642226242143e-07,0.0005041639339950067,-1.002032412902087e-05,0.0
SPY,2027-03-19,375,1280.0,681.24,CALL,0,1132,1.2681924798401667e-05,5.55247945180034e-07,0.000510964800330061,-7.767102817031883e-06,0.0
SPY,2027-03-19,375,1280.0,681.24,PUT,0,0,-0.9999873180752016,5.55247945180034e-07,0.000510964800330061,-7.767102817031883e-06,0.0
SPY,2027-03-19,375,1290.0,681.24,CALL,0,1808,9.819095858851183e-06,4.3512243994286753e-07,0.0003393865069994828,-6.0813832763505715e-06,0.0
SPY,2027-03-19,375,1290.0,681.24,PUT,0,0,-0.9999901809041412,4.3512243994286753e-07,0.0003393865069994828,-6.0813832763505715e-06,0.0
SPY,2027-03-19,375,1300.0,681.24,CALL,0,4840,7.586439878230345e-06,3.40260099016182e-07,0.00021517807152213818,-4.7514372939533885e-06,0.0
SPY,2027-03-19,375,1300.0,681.24,PUT,0,0,-0.9999924135601218,3.40260099016182e-07,0.00021517807152213818,-4.7514372939533885e-06,0.0
SPY,2027-03-19,375,1310.0,681.24,CALL,0,36,6.0520915428642574e-06,2.7370889994930303e-07,0.0002178683410932523,-3.81983738549162e-06,0.0
SPY,2027-03-19,375,1310.0,681.24,PUT,0,0,-0.9999939479084571,2.7370889994930303e-07,0.0002178683410932523,-3.81983738549162e-06,0.0
SPY,2027-03-19,375,1320.0,681.24,CALL,0,41,4.517746343999974e-06,2.0715782977138197e-07,0.00020084293023441943,-2.888239471881613e-06,0.0
SPY,2027-03-19,375,1320.0,681.24,PUT,0,0,-0.999995482253656,2.0715782977138197e-07,0.00020084293023441943,-2.888239471881613e-06,0.0
SPY,2027-03-19,375,1330.0,681.24,CALL,0,45,3.5202217111128988e-06,1.6306574884992408e-07,0.00014771949761274955,-2.2718805104190484e-06,0.0
SPY,2027-03-19,375,1330.0,681.24,PUT,0,0,-0.9999964797782889,1.6306574884992408e-07,0.00014771949761274955,-2.2718805104190484e-06,0.0
SPY,2027-03-19,375,1340.0,681.24,CALL,1,381,2.7353622513161255e-06,1.2802244317879404e-07,9.577666494143537e-05,-1.7823678861250244e-06,2.5
SPY,2027-03-19,375,1340.0,681.24,PUT,0,0,-0.9999972646377486,1.2802244317879404e-07,9.577666494143537e-05,-1.7823678861250244e-06,0.0
SPY,2027-06-17,465,50.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.0026019777109871503,0.0
SPY,2027-06-17,465,50.0,681.24,PUT,1,400,-1.186128083985047e-05,-1.2667531820281728e-15,0.001999999792860437,-0.0026019777109871503,6.000000000000001
SPY,2027-06-17,465,55.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.004694121817469308,0.0
SPY,2027-06-17,465,55.0,681.24,PUT,0,7,-2.207293227132555e-05,-1.2667531820281728e-15,0.001999999792860437,-0.004694121817469308,0.0
SPY,2027-06-17,465,60.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.007904019155335089,0.0
SPY,2027-06-17,465,60.0,681.24,PUT,0,61,-3.826510248320472e-05,-1.2667531820281728e-15,0.001999999792860437,-0.007904019155335089,0.0
SPY,2027-06-17,465,65.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.012576915168285784,0.0
SPY,2027-06-17,465,65.0,681.24,PUT,0,25,-6.258508522990106e-05,-1.2667531820281728e-15,0.001999999792860437,-0.012576915168285784,0.0
SPY,2027-06-17,465,70.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.019091416703140823,0.0
SPY,2027-06-17,465,70.0,681.24,PUT,0,36,-9.751352126329143e-05,-1.2667531820281728e-15,0.001999999792860437,-0.019091416703140823,0.0
SPY,2027-06-17,465,75.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.027850505473589974,0.0
SPY,2027-06-17,465,75.0,681.24,PUT,0,37,-0.00014583263368332273,-1.2667531820281728e-15,0.001999999792860437,-0.027850505473589974,0.0
SPY,2027-06-17,465,80.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.03927236423502395,0.0
SPY,2027-06-17,465,80.0,681.24,PUT,0,33,-0.00021058693074001324,-1.2667531820281728e-15,0.001999999792860437,-0.03927236423502395,0.0
SPY,2027-06-17,465,85.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.05378149811348904,0.0
SPY,2027-06-17,465,85.0,681.24,PUT,0,15,-0.0002950392392554373,-1.2667531820281728e-15,0.001999999792860437,-0.05378149811348904,0.0
SPY,2027-06-17,465,90.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.07180048907006213,0.0
SPY,2027-06-17,465,90.0,681.24,PUT,0,16,-0.00040262449116248674,-1.2667531820281728e-15,0.001999999792860437,-0.07180048907006213,0.0
SPY,2027-06-17,465,95.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.09374259953006152,0.0
SPY,2027-06-17,465,95.0,681.24,PUT,0,1,-0.0005369032173809589,-1.2667531820281728e-15,0.001999999792860437,-0.09374259953006152,0.0
SPY,2027-06-17,465,100.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.12000534394110858,0.0
SPY,2027-06-17,465,100.0,681.24,PUT,600,356,-0.0007015162573839508,-1.2667531820281728e-15,0.001999999792860437,-0.12000534394110858,14400.0
SPY,2027-06-17,465,105.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.15096507300482137,0.0
SPY,2027-06-17,465,105.0,681.24,PUT,0,1,-0.0009001417951545386,-1.2667531820281728e-15,0.001999999792860437,-0.15096507300482137,0.0
SPY,2027-06-17,465,110.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.1869725614804282,0.0
SPY,2027-06-17,465,110.0,681.24,PUT,0,1,-0.0011364554932276351,-1.2667531820281728e-15,0.001999999792860437,-0.1869725614804282,0.0
SPY,2027-06-17,465,115.0,681.24,CALL,0,0,1.0,-1.2667531820281728e-15,0.001999999792860437,-0.22834955321453465,0.0
SPY,2027-06-17,465,115.0,681.24,PUT,0,5,-0.0014140942173869436,-1.2667531820281728e-15,0.001999999792860437,-0.22834955321453465,0.0
SPY,2027-06-17,465,120.0,681.24,CALL,0,0,1.0,0.0006263679267261819,0.001999999792860437,-0.2753861929450464,0.0
SPY,2027-06-17,465,120.0,681.24,PUT,0,4,-0.0017366236214791464,0.0006263679267261819,0.001999999792860437,-0.2753861929450464,0.0
SPY,2027-06-17,465,125.0,681.24,CALL,0,1,0.9997423131645966,0.0016506062344227492,0.001999999792860437,-0.32414355953273005,0.0
SPY,2027-06-17,465,125.0,681.24,PUT,0,0,-0.0020818930419128864,0.0016506062344227492,0.001999999792860437,-0.32414355953273005,0.0
SPY,2027-06-17,465,130.0,681.24,CALL,0,0,0.9990983357740453,3.181852094546731e-05,0.012778781630071264,-0.00018215693209767944,0.0
SPY,2027-06-17,465,130.0,681.24,PUT,0,0,-0.0009016642259547236,3.181852094546731e-05,0.012778781630071264,-0.00018215693209767944,0.0
SPY,2027-06-17,465,135.0,681.24,CALL,0,0,0.9980635446205448,4.00846233042995e-05,0.020337020844003365,-0.0010903988451285236,0.0
SPY,2027-06-17,465,135.0,681.24,PUT,0,110,-0.001936455379455193,4.00846233042995e-05,0.020337020844003365,-0.0010903988451285236,0.0
SPY,2027-06-17,465,140.0,681.24,CALL,0,0,0.9968467874100095,4.715025869079063e-05,0.034927236474243416,-0.0018067680994915836,0.0
SPY,2027-06-17,465,140.0,681.24,PUT,0,5,-0.0031532125899904617,4.715025869079063e-05,0.034927236474243416,-0.0018067680994915836,0.0
SPY,2027-06-17,465,145.0,681.24,CALL,0,0,0.9957731524202167,4.7975653010205046e-05,0.041269414100764484,-0.002477416993861432,0.0
SPY,2027-06-17,465,145.0,681.24,PUT,0,4,-0.0042268475797833105,4.7975653010205046e-05,0.041269414100764484,-0.002477416993861432,0.0
SPY,2027-06-17,465,150.0,681.24,CALL,0,0,0.994608927557723,4.9634787321230305e-05,0.05824008275484133,-0.003295830683912689,0.0
SPY,2027-06-17,465,150.0,681.24,PUT,0,377,-0.0053910724422769896,4.9634787321230305e-05,0.05824008275484133,-0.003295830683912689,0.0
SPY,2027-06-17,465,155.0,681.24,CALL,0,0,0.9935062736567506,5.129584249821724e-05,0.07548810954182647,-0.004118536481330084,0.0
SPY,2027-06-17,465,155.0,681.24,PUT,0,0,-0.006493726343249406,5.129584249821724e-05,0.07548810954182647,-0.004118536481330084,0.0
SPY,2027-06-17,465,160.0,681.24,CALL,0,0,0.992339833985802,5.3425843407017644e-05,0.08241962292205052,-0.005017310444455453,0.0
SPY,2027-06-17,465,160.0,681.24,PUT,0,1,-0.007660166014198055,5.3425843407017644e-05,0.08241962292205052,-0.005017310444455453,0.0
SPY,2027-06-17,465,165.0,681.24,CALL,0,0,0.9912618952274981,5.577919236213105e-05,0.10436491161530731,-0.005956646348433081,0.0
SPY,2027-06-17,465,165.0,681.24,PUT,0,0,-0.00873810477250192,5.577919236213105e-05,0.10436491161530731,-0.005956646348433081,0.0
SPY,2027-06-17,465,170.0,681.24,CALL,0,0,0.9903214186046058,5.7582849799362876e-05,0.10888634730090085,-0.006626702713905033,0.0
SPY,2027-06-17,465,170.0,681.24,PUT,0,6,-0.009678581395394237,5.7582849799362876e-05,0.10888634730090085,-0.006626702713905033,0.0
SPY,2027-06-17,465,175.0,681.24,CALL,0,0,0.9894227235925945,6.0032911642405436e-05,0.11372908479627077,-0.0074056178744008735,0.0
SPY,2027-06-17,465,175.0,681.24,PUT,0,1,-0.010577276407405467,6.0032911642405436e-05,0.11372908479627077,-0.0074056178744008735,0.0
SPY,2027-06-17,465,180.0,681.24,CALL,0,0,0.9885252955241136,6.216783768196712e-05,0.13788663949291335,-0.008124555107216316,0.0
SPY,2027-06-17,465,180.0,681.24,PUT,0,1,-0.011474704475886388,6.216783768196712e-05,0.13788663949291335,-0.008124555107216316,0.0
SPY,2027-06-17,465,185.0,681.24,CALL,0,0,0.9875506658598083,6.47973677650035e-05,0.14410703869756097,-0.00891809853403349,0.0
SPY,2027-06-17,465,185.0,681.24,PUT,0,11,-0.01244933414019167,6.47973677650035e-05,0.14410703869756097,-0.00891809853403349,0.0
SPY,2027-06-17,465,190.0,681.24,CALL,0,0,0.9866169764263392,6.76212639295937e-05,0.14794793779637852,-0.00973198957048391,0.0
SPY,2027-06-17,465,190.0,681.24,PUT,0,10,-0.013383023573660835,6.76212639295937e-05,0.14794793779637852,-0.00973198957048391,0.0
SPY,2027-06-17,465,195.0,681.24,CALL,0,0,0.9857012095441112,7.02114650787859e-05,0.15104679724461537,-0.010485716888040095,0.0
SPY,2027-06-17,465,195.0,681.24,PUT,0,11,-0.014298790455888777,7.02114650787859e-05,0.15104679724461537,-0.010485716888040095,0.0
SPY,2027-06-17,465,200.0,681.24,CALL,0,0,0.9847808419429482,7.314620176056336e-05,0.17129693964875856,-0.01130115895270951,0.0
SPY,2027-06-17,465,200.0,681.24,PUT,0,247,-0.015219158057051763,7.314620176056336e-05,0.17129693964875856,-0.01130115895270951,0.0
SPY,2027-06-17,465,205.0,681.24,CALL,0,1,0.9837806801616866,7.65826803106388e-05,0.18771868513920054,-0.01217984592888727,0.0
SPY,2027-06-17,465,205.0,681.24,PUT,0,81,-0.016219319838313373,7.65826803106388e-05,0.18771868513920054,-0.01217984592888727,0.0
SPY,2027-06-17,465,210.0,681.24,CALL,0,0,0.9827989207321397,7.992014863350995e-05,0.19068646061750258,-0.013022348568283307,0.0
SPY,2027-06-17,465,210.0,681.24,PUT,0,10,-0.017201079267860298,7.992014863350995e-05,0.19068646061750258,-0.013022348568283307,0.0
SPY,2027-06-17,465,215.0,681.24,CALL,0,0,0.9818350746377875,8.347210065473969e-05,0.1935020074992072,-0.013886135314338303,0.0
SPY,2027-06-17,465,215.0,681.24,PUT,0,152,-0.01816492536221248,8.347210065473969e-05,0.1935020074992072,-0.013886135314338303,0.0
SPY,2027-06-17,465,220.0,681.24,CALL,0,0,0.9808175387001684,8.736149567848917e-05,0.23339344712803714,-0.014790295476928991,0.0
SPY,2027-06-17,465,220.0,681.24,PUT,0,996,-0.019182461299831588,8.736149567848917e-05,0.23339344712803714,-0.014790295476928991,0.0
SPY,2027-06-17,465,225.0,681.24,CALL,0,0,0.9797467201649557,9.15635116180069e-05,0.23632822291443362,-0.015726622103329285,0.0
SPY,2027-06-17,465,225.0,681.24,PUT,0,4,-0.020253279835044324,9.15635116180069e-05,0.23632822291443362,-0.015726622103329285,0.0
SPY,2027-06-17,465,230.0,681.24,CALL,0,0,0.9787005970745019,9.589949740215882e-05,0.2390796779489631,-0.01666280463547847,0.0
SPY,2027-06-17,465,230.0,681.24,PUT,0,149,-0.021299402925498145,9.589949740215882e-05,0.2390796779489631,-0.01666280463547847,0.0
SPY,2027-06-17,465,235.0,681.24,CALL,0,0,0.9776755314054472,0.00010024455945026624,0.24164441848145324,-0.01757851797713637,0.0
SPY,2027-06-17,465,235.0,681.24,PUT,0,0,-0.022324468594552838,0.00010024455945026624,0.24164441848145324,-0.01757851797713637,0.0
SPY,2027-06-17,465,240.0,681.24,CALL,0,0,0.9766461174424443,0.00010472589877094584,0.27210097685697027,-0.018503123282415358,0.0
SPY,2027-06-17,465,240.0,681.24,PUT,0,16,-0.02335388255755566,0.00010472589877094584,0.27210097685697027,-0.018503123282415358,0.0
SPY,2027-06-17,465,245.0,681.24,CALL,0,2,0.9754995496901727,0.00010998242052781842,0.29350440200470096,-0.019521599425181287,0.0
SPY,2027-06-17,465,245.0,681.24,PUT,0,382,-0.024500450309827282,0.00010998242052781842,0.29350440200470096,-0.019521599425181287,0.0
SPY,2027-06-17,465,250.0,681.24,CALL,0,5,0.9743393152208695,0.0001152929364875199,0.296276626486281,-0.020525779411629752,0.0
SPY,2027-06-17,465,250.0,681.24,PUT,0,609,-0.025660684779130527,0.0001152929364875199,0.296276626486281,-0.020525779411629752,0.0
SPY,2027-06-17,465,255.0,681.24,CALL,0,0,0.9732036954714979,0.00012070787359283557,0.2989635713851309,-0.021523449964681363,0.0
SPY,2027-06-17,465,255.0,681.24,PUT,0,41,-0.026796304528502124,0.00012070787359283557,0.2989635713851309,-0.021523449964681363,0.0
SPY,2027-06-17,465,260.0,681.24,CALL,0,0,0.9720860327973012,0.00012622628716758903,0.35621501031449343,-0.022503592896002185,0.0
SPY,2027-06-17,465,260.0,681.24,PUT,0,53,-0.027913967202698786,0.00012622628716758903,0.35621501031449343,-0.022503592896002185,0.0
SPY,2027-06-17,465,265.0,681.24,CALL,0,0,0.9708234083899938,0.00013248706565723592,0.3592878131041737,-0.023565646309956993,0.0
SPY,2027-06-17,465,265.0,681.24,PUT,0,4,-0.029176591610006186,0.00013248706565723592,0.3592878131041737,-0.023565646309956993,0.0
SPY,2027-06-17,465,270.0,681.24,CALL,0,0,0.9695453343000758,0.00013898645868725985,0.36228136372653347,-0.024646845976651698,0.0
SPY,2027-06-17,465,270.0,681.24,PUT,0,0,-0.030454665699924166,0.00013898645868725985,0.36228136372653347,-0.024646845976651698,0.0
SPY,2027-06-17,465,275.0,681.24,CALL,0,0,0.9682821342551161,0.00014560226086385297,0.3653024169632101,-0.025717403946825635,0.0
SPY,2027-06-17,465,275.0,681.24,PUT,0,3,-0.03171786574488389,0.00014560226086385297,0.3653024169632101,-0.025717403946825635,0.0
SPY,2027-06-17,465,280.0,681.24,CALL,0,1,0.9670607392644228,0.00015218645697297897,0.36814396598583315,-0.02674181433248709,0.0
SPY,2027-06-17,465,280.0,681.24,PUT,0,7,-0.03293926073557718,0.00015218645697297897,0.36814396598583315,-0.02674181433248709,0.0
SPY,2027-06-17,465,285.0,681.24,CALL,0,0,0.9658059625350397,0.00015908177274455985,0.4368616218045008,-0.02779043015467708,0.0
SPY,2027-06-17,465,285.0,681.24,PUT,0,1,-0.0341940374649603,0.00015908177274455985,0.4368616218045008,-0.02779043015467708,0.0
SPY,2027-06-17,465,290.0,681.24,CALL,0,0,0.9644132451580574,0.0001667039337920194,0.44019171765522047,-0.028895741005047604,0.0
SPY,2027-06-17,465,290.0,681.24,PUT,0,21,-0.035586754841942625,0.0001667039337920194,0.44019171765522047,-0.028895741005047604,0.0
SPY,2027-06-17,465,295.0,681.24,CALL,0,0,0.9629840764622459,0.00017464106816154632,0.4436988425061644,-0.030032299243088267,0.0
SPY,2027-06-17,465,295.0,681.24,PUT,85,93,-0.03701592353775407,0.00017464106816154632,0.4436988425061644,-0.030032299243088267,26180.0
SPY,2027-06-17,465,300.0,681.24,CALL,0,52,0.961582309326565,0.00018265484998798834,0.4470396832634782,-0.031140223149381998,0.0
SPY,2027-06-17,465,300.0,681.24,PUT,40,49,-0.038417690673435034,0.00018265484998798834,0.4470396832634782,-0.031140223149381998,12800.0
SPY,2027-06-17,465,305.0,681.24,CALL,0,0,0.9601993228709982,0.00019078200766542333,0.4503945565900156,-0.03222666820692423,0.0
SPY,2027-06-17,465,305.0,681.24,PUT,0,80,-0.039800677129001816,0.00019078200766542333,0.4503945565900156,-0.03222666820692423,0.0
SPY,2027-06-17,465,310.0,681.24,CALL,0,50,0.9587089473724933,0.0001994833959973058,0.5292020082333969,-0.03333365359952621,0.0
SPY,2027-06-17,465,310.0,681.24,PUT,0,4,-0.04129105262750665,0.0001994833959973058,0.5292020082333969,-0.03333365359952621,0.0
SPY,2027-06-17,465,315.0,681.24,CALL,0,0,0.95714457794813,0.0002086702720514263,0.5331804511261264,-0.03447612422995151,0.0
SPY,2027-06-17,465,315.0,681.24,PUT,0,24,-0.042855422051869985,0.0002086702720514263,0.5331804511261264,-0.03447612422995151,0.0
SPY,2027-06-17,465,320.0,681.24,CALL,0,0,0.955575040078374,0.0002180795694003667,0.5370775746093995,-0.035615966745637814,0.0
SPY,2027-06-17,465,320.0,681.24,PUT,0,26,-0.044424959921625984,0.0002180795694003667,0.5370775746093995,-0.035615966745637814,0.0
SPY,2027-06-17,465,325.0,681.24,CALL,0,0,0.9540043925833656,0.00022769566605892563,0.5409611505588156,-0.0367484340401086,0.0
SPY,2027-06-17,465,325.0,681.24,PUT,0,2,-0.04599560741663444,0.00022769566605892563,0.5409611505588156,-0.0367484340401086,0.0
SPY,2027-06-17,465,330.0,681.24,CALL,0,0,0.9524527024374215,0.00023745936019672586,0.5448873857837484,-0.03785630602460007,0.0
SPY,2027-06-17,465,330.0,681.24,PUT,4,47,-0.04754729756257847,0.00023745936019672586,0.5448873857837484,-0.03785630602460007,1604.0
