symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,379,1180.0,686.745,CALL,0,0,0.00011488284604692885,4.4739656058545905e-06,0.0037030799074449254,-6.132438116138723e-05,0.0
SPY,2027-03-19,379,1180.0,686.745,PUT,0,0,-0.9998851171539531,4.4739656058545905e-06,0.0037030799074449254,-6.132438116138723e-05,0.0
SPY,2027-03-19,379,1190.0,686.745,CALL,0,7,9.277220330262458e-05,3.6518559613479725e-06,0.002464728763940322,-5.001408037318137e-05,0.0
SPY,2027-03-19,379,1190.0,686.745,PUT,0,0,-0.9999072277966974,3.6518559613479725e-06,0.002464728763940322,-5.001408037318137e-05,0.0
SPY,2027-03-19,379,1200.0,686.745,CALL,0,1239,7.163111110738916e-05,2.8628763608950474e-06,0.0025002418005183784,-3.916283276591612e-05,0.0
SPY,2027-03-19,379,1200.0,686.745,PUT,0,0,-0.9999283688888926,2.8628763608950474e-06,0.0025002418005183784,-3.916283276591612e-05,0.0
SPY,2027-03-19,379,1210.0,686.745,CALL,0,0,5.6276570712258256e-05,2.2789725159937645e-06,0.00170256647713215,-3.1144071484202765e-05,0.0
SPY,2027-03-19,379,1210.0,686.745,PUT,0,0,-0.9999437234292877,2.2789725159937645e-06,0.00170256647713215,-3.1144071484202765e-05,0.0
SPY,2027-03-19,379,1220.0,686.745,CALL,0,1,4.425233431279355e-05,1.8149959683161762e-06,0.001107293087183764,-2.477975834519522e-05,0.0
SPY,2027-03-19,379,1220.0,686.745,PUT,0,0,-0.9999557476656872,1.8149959683161762e-06,0.001107293087183764,-2.477975834519522e-05,0.0
SPY,2027-03-19,379,1230.0,686.745,CALL,0,8,3.504296547612696e-05,1.4531393980554875e-06,0.0011227447193402527,-1.9823221467303067e-05,0.0
SPY,2027-03-19,379,1230.0,686.745,PUT,0,0,-0.9999649570345239,1.4531393980554875e-06,0.0011227447193402527,-1.9823221467303067e-05,0.0
SPY,2027-03-19,379,1240.0,686.745,CALL,0,115,2.6769826333754675e-05,1.126437526494344e-06,0.0007525080708298207,-1.5349950619140156e-05,0.0
SPY,2027-03-19,379,1240.0,686.745,PUT,0,0,-0.9999732301736662,1.126437526494344e-06,0.0007525080708298207,-1.5349950619140156e-05,0.0
SPY,2027-03-19,379,1250.0,686.745,CALL,0,2,2.0675843160519032e-05,8.815601226762949e-07,0.0007627122386730576,-1.2001481324147698e-05,0.0
SPY,2027-03-19,379,1250.0,686.745,PUT,0,0,-0.9999793241568394,8.815601226762949e-07,0.0007627122386730576,-1.2001481324147698e-05,0.0
SPY,2027-03-19,379,1260.0,686.745,CALL,0,0,1.6575415787568075e-05,7.131741147611238e-07,0.0004868437277748869,-9.702724217078278e-06,0.0
SPY,2027-03-19,379,1260.0,686.745,PUT,0,0,-0.9999834245842124,7.131741147611238e-07,0.0004868437277748869,-9.702724217078278e-06,0.0
SPY,2027-03-19,379,1270.0,686.745,CALL,0,1,1.2751549793119697e-05,5.554004994827851e-07,0.0004932519037782296,-7.5496258062511685e-06,0.0
SPY,2027-03-19,379,1270.0,686.745,PUT,0,0,-0.9999872484502069,5.554004994827851e-07,0.0004932519037782296,-7.5496258062511685e-06,0.0
SPY,2027-03-19,379,1280.0,686.745,CALL,0,1132,9.805871691604432e-06,4.324387498771082e-07,0.00032776174776463107,-5.8730403267058015e-06,0.0
SPY,2027-03-19,379,1280.0,686.745,PUT,0,0,-0.9999901941283084,4.324387498771082e-07,0.00032776174776463107,-5.8730403267058015e-06,0.0
SPY,2027-03-19,379,1290.0,686.745,CALL,0,1808,7.5279122307593905e-06,3.3610630105025567e-07,0.00020801180691570913,-4.560793936143341e-06,0.0
SPY,2027-03-19,379,1290.0,686.745,PUT,0,0,-0.9999924720877692,3.3610630105025567e-07,0.00020801180691570913,-4.560793936143341e-06,0.0
SPY,2027-03-19,379,1300.0,686.745,CALL,4,4842,6.015969557467971e-06,2.7075460014812745e-07,0.00021054262483355708,-3.6719713628453764e-06,12.000000000000002
SPY,2027-03-19,379,1300.0,686.745,PUT,0,0,-0.9999939840304425,2.7075460014812745e-07,0.00021054262483355708,-3.6719713628453764e-06,0.0
SPY,2027-03-19,379,1310.0,686.745,CALL,0,36,4.503935922061179e-06,2.05398922329151e-07,0.00021306948560581842,-2.78308988931854e-06,0.0
SPY,2027-03-19,379,1310.0,686.745,PUT,0,0,-0.9999954960640779,2.05398922329151e-07,0.00021306948560581842,-2.78308988931854e-06,0.0
SPY,2027-03-19,379,1320.0,686.745,CALL,0,41,3.487485297140926e-06,1.6071729836549008e-07,0.00014290781603884577,-2.1761164825609083e-06,0.0
SPY,2027-03-19,379,1320.0,686.745,PUT,0,0,-0.9999965125147029,1.6071729836549008e-07,0.00014290781603884577,-2.1761164825609083e-06,0.0
SPY,2027-03-19,379,1330.0,686.745,CALL,0,45,2.695298896736843e-06,1.255230226751558e-07,9.289939300408337e-05,-1.6983824311138804e-06,0.0
SPY,2027-03-19,379,1330.0,686.745,PUT,0,0,-0.9999973047011033,1.255230226751558e-07,9.289939300408337e-05,-1.6983824311138804e-06,0.0
SPY,2027-03-19,379,1340.0,686.745,CALL,2,381,2.126686385821616e-06,9.983156555960805e-08,9.385006531254196e-05,-1.350048948358726e-06,5.0
SPY,2027-03-19,379,1340.0,686.745,PUT,0,0,-0.9999978733136142,9.983156555960805e-08,9.385006531254196e-05,-1.350048948358726e-06,0.0
SPY,2027-06-17,469,50.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.0036244435447942923,0.0
SPY,2027-06-17,469,50.0,686.745,PUT,0,410,-1.6359313105174316e-05,-2.582513725459628e-16,0.0020000001011866607,-0.0036244435447942923,0.0
SPY,2027-06-17,469,55.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.006383916833853831,0.0
SPY,2027-06-17,469,55.0,686.745,PUT,0,7,-2.9713802162025702e-05,-2.582513725459628e-16,0.0020000001011866607,-0.006383916833853831,0.0
SPY,2027-06-17,469,60.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.010525493703778737,0.0
SPY,2027-06-17,469,60.0,686.745,PUT,0,61,-5.0423874259163593e-05,-2.582513725459628e-16,0.0020000001011866607,-0.010525493703778737,0.0
SPY,2027-06-17,469,65.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.016438645957591817,0.0
SPY,2027-06-17,469,65.0,686.745,PUT,0,20,-8.0924199732871e-05,-2.582513725459628e-16,0.0020000001011866607,-0.016438645957591817,0.0
SPY,2027-06-17,469,70.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.024540753288448455,0.0
SPY,2027-06-17,469,70.0,686.745,PUT,0,31,-0.00012396808561945685,-2.582513725459628e-16,0.0020000001011866607,-0.024540753288448455,0.0
SPY,2027-06-17,469,75.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.035266706249355705,0.0
SPY,2027-06-17,469,75.0,686.745,PUT,1,36,-0.0001825845428839375,-2.582513725459628e-16,0.0020000001011866607,-0.035266706249355705,14.500000000000002
SPY,2027-06-17,469,80.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.04905888040967701,0.0
SPY,2027-06-17,469,80.0,686.745,PUT,0,32,-0.0002600302018183708,-2.582513725459628e-16,0.0020000001011866607,-0.04905888040967701,0.0
SPY,2027-06-17,469,85.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.0663578925467493,0.0
SPY,2027-06-17,469,85.0,686.745,PUT,0,15,-0.0003597389810768362,-2.582513725459628e-16,0.0020000001011866607,-0.0663578925467493,0.0
SPY,2027-06-17,469,90.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.08759438900331244,0.0
SPY,2027-06-17,469,90.0,686.745,PUT,0,16,-0.0004852717903646224,-2.582513725459628e-16,0.0020000001011866607,-0.08759438900331244,0.0
SPY,2027-06-17,469,95.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.11318199227638326,0.0
SPY,2027-06-17,469,95.0,686.745,PUT,0,1,-0.0006402679709924315,-2.582513725459628e-16,0.0020000001011866607,-0.11318199227638326,0.0
SPY,2027-06-17,469,100.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.14351144081524433,0.0
SPY,2027-06-17,469,100.0,686.745,PUT,0,356,-0.0008283996811512381,-2.582513725459628e-16,0.0020000001011866607,-0.14351144081524433,0.0
SPY,2027-06-17,469,105.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.17894589340002462,0.0
SPY,2027-06-17,469,105.0,686.745,PUT,0,1,-0.0010533300218932608,-2.582513725459628e-16,0.0020000001011866607,-0.17894589340002462,0.0
SPY,2027-06-17,469,110.0,686.745,CALL,0,0,0.9999999999999996,-2.582513725459628e-16,0.0020000001011866607,-0.21981732763397122,0.0
SPY,2027-06-17,469,110.0,686.745,PUT,0,0,-0.001318675372085519,-2.582513725459628e-16,0.0020000001011866607,-0.21981732763397122,0.0
SPY,2027-06-17,469,115.0,686.745,CALL,0,0,1.0,0.0005064869989205159,0.0020000001011866607,-0.2664239368301999,0.0
SPY,2027-06-17,469,115.0,686.745,PUT,0,5,-0.0016279721471685368,0.0005064869989205159,0.0020000001011866607,-0.2664239368301999,0.0
SPY,2027-06-17,469,120.0,686.745,CALL,0,0,0.9998285485598931,0.0014390067617998476,0.0020000001011866607,-0.31627848451602203,0.0
SPY,2027-06-17,469,120.0,686.745,PUT,0,4,-0.001968378086232381,0.0014390067617998476,0.0020000001011866607,-0.31627848451602203,0.0
SPY,2027-06-17,469,125.0,686.745,CALL,0,0,0.9991901566482674,0.002937025387655893,0.0020000001011866607,-0.36323372551072697,0.0
SPY,2027-06-17,469,125.0,686.745,PUT,0,0,-0.0023041469931285806,0.002937025387655893,0.0020000001011866607,-0.36323372551072697,0.0
SPY,2027-06-17,469,130.0,686.745,CALL,0,0,0.9982041768681291,3.9011842479549166e-05,0.023125193101656574,-0.0010928674196388685,0.0
SPY,2027-06-17,469,130.0,686.745,PUT,0,0,-0.0017958231318708773,3.9011842479549166e-05,0.023125193101656574,-0.0010928674196388685,0.0
SPY,2027-06-17,469,135.0,686.745,CALL,0,0,0.9969422105442565,4.657317833817782e-05,0.033339276074099713,-0.0017247450932329532,0.0
SPY,2027-06-17,469,135.0,686.745,PUT,0,110,-0.0030577894557435314,4.657317833817782e-05,0.033339276074099713,-0.0017247450932329532,0.0
SPY,2027-06-17,469,140.0,686.745,CALL,0,0,0.995860402869468,4.798596530896456e-05,0.04811066902829339,-0.0025147193822522835,0.0
SPY,2027-06-17,469,140.0,686.745,PUT,0,5,-0.0041395971305320245,4.798596530896456e-05,0.04811066902829339,-0.0025147193822522835,0.0
SPY,2027-06-17,469,145.0,686.745,CALL,0,0,0.9946625583370953,4.936933103444981e-05,0.0558579886190986,-0.0032971055098020476,0.0
SPY,2027-06-17,469,145.0,686.745,PUT,0,4,-0.005337441662904729,4.936933103444981e-05,0.0558579886190986,-0.0032971055098020476,0.0
SPY,2027-06-17,469,150.0,686.745,CALL,0,0,0.9935268519753035,5.148048852595712e-05,0.07403624940140366,-0.0042100680309399615,0.0
SPY,2027-06-17,469,150.0,686.745,PUT,0,377,-0.006473148024696451,5.148048852595712e-05,0.07403624940140366,-0.0042100680309399615,0.0
SPY,2027-06-17,469,155.0,686.745,CALL,0,0,0.992350384980756,5.3396822236606935e-05,0.08000277116626658,-0.0050857615417515415,0.0
SPY,2027-06-17,469,155.0,686.745,PUT,0,0,-0.007649615019243994,5.3396822236606935e-05,0.08000277116626658,-0.0050857615417515415,0.0
SPY,2027-06-17,469,160.0,686.745,CALL,0,0,0.9912006881971976,5.616662289396394e-05,0.10266343538858874,-0.006125642442645768,0.0
SPY,2027-06-17,469,160.0,686.745,PUT,0,1,-0.008799311802802356,5.616662289396394e-05,0.10266343538858874,-0.006125642442645768,0.0
SPY,2027-06-17,469,165.0,686.745,CALL,0,0,0.9901762410428115,5.8143724276465173e-05,0.10715854286691473,-0.006891946585993191,0.0
SPY,2027-06-17,469,165.0,686.745,PUT,0,0,-0.009823758957188455,5.8143724276465173e-05,0.10715854286691473,-0.006891946585993191,0.0
SPY,2027-06-17,469,170.0,686.745,CALL,0,0,0.9893073310379243,6.055257490635629e-05,0.13127278804883236,-0.007645294583680397,0.0
SPY,2027-06-17,469,170.0,686.745,PUT,6,0,-0.010692668962075658,6.055257490635629e-05,0.13127278804883236,-0.007645294583680397,552.0
SPY,2027-06-17,469,175.0,686.745,CALL,0,0,0.9883674468429113,6.300283769381152e-05,0.13776453229879637,-0.008400739235129582,0.0
SPY,2027-06-17,469,175.0,686.745,PUT,0,1,-0.011632553157088665,6.300283769381152e-05,0.13776453229879637,-0.008400739235129582,0.0
SPY,2027-06-17,469,180.0,686.745,CALL,0,0,0.9874183053579804,6.547552907982419e-05,0.14185796557897115,-0.00915572858213203,0.0
SPY,2027-06-17,469,180.0,686.745,PUT,0,1,-0.012581694642019636,6.547552907982419e-05,0.14185796557897115,-0.00915572858213203,0.0
SPY,2027-06-17,469,185.0,686.745,CALL,0,0,0.9865156701886822,6.821372051608529e-05,0.14594383826558174,-0.009943075720622153,0.0
SPY,2027-06-17,469,185.0,686.745,PUT,0,10,-0.013484329811317752,6.821372051608529e-05,0.14594383826558174,-0.009943075720622153,0.0
SPY,2027-06-17,469,190.0,686.745,CALL,0,0,0.9856207228106239,7.080121537700618e-05,0.14909777981598432,-0.01068909157551315,0.0
SPY,2027-06-17,469,190.0,686.745,PUT,0,10,-0.01437927718937615,7.080121537700618e-05,0.14909777981598432,-0.01068909157551315,0.0
SPY,2027-06-17,469,195.0,686.745,CALL,0,0,0.9846364497749392,7.390609167588563e-05,0.1820227554544104,-0.011522116332841875,0.0
SPY,2027-06-17,469,195.0,686.745,PUT,0,11,-0.015363550225060751,7.390609167588563e-05,0.1820227554544104,-0.011522116332841875,0.0
SPY,2027-06-17,469,200.0,686.745,CALL,0,0,0.9836581606453213,7.727253711926878e-05,0.1855480800270104,-0.012383245430176314,0.0
SPY,2027-06-17,469,200.0,686.745,PUT,30,247,-0.0163418393546787,7.727253711926878e-05,0.1855480800270104,-0.012383245430176314,3975.000000000001
SPY,2027-06-17,469,205.0,686.745,CALL,0,1,0.9826834051853607,8.058087167002421e-05,0.18859921610570868,-0.01322254446937205,0.0
SPY,2027-06-17,469,205.0,686.745,PUT,6,75,-0.01731659481463932,8.058087167002421e-05,0.18859921610570868,-0.01322254446937205,839.9999999999999
SPY,2027-06-17,469,210.0,686.745,CALL,0,0,0.9817157098761934,8.407488409250425e-05,0.2277331668377424,-0.014067337276146587,0.0
SPY,2027-06-17,469,210.0,686.745,PUT,0,10,-0.018284290123806612,8.407488409250425e-05,0.2277331668377424,-0.014067337276146587,0.0
SPY,2027-06-17,469,215.0,686.745,CALL,0,0,0.980665909739794,8.810755199284206e-05,0.23103275598092868,-0.014985181670657564,0.0
SPY,2027-06-17,469,215.0,686.745,PUT,0,152,-0.01933409026020605,8.810755199284206e-05,0.23103275598092868,-0.014985181670657564,0.0
SPY,2027-06-17,469,220.0,686.745,CALL,0,0,0.9796098148807781,9.21967264621014e-05,0.23402333439978837,-0.015903235080821816,0.0
SPY,2027-06-17,469,220.0,686.745,PUT,0,997,-0.02039018511922186,9.21967264621014e-05,0.23402333439978837,-0.015903235080821816,0.0
SPY,2027-06-17,469,225.0,686.745,CALL,0,0,0.9785771751195971,9.640626507086406e-05,0.23686979447542156,-0.01681691059022523,0.0
SPY,2027-06-17,469,225.0,686.745,PUT,0,4,-0.021422824880402924,9.640626507086406e-05,0.23686979447542156,-0.01681691059022523,0.0
SPY,2027-06-17,469,230.0,686.745,CALL,0,0,0.9775583534623524,0.00010070611482503898,0.2395351122314014,-0.017727219053918584,0.0
SPY,2027-06-17,469,230.0,686.745,PUT,0,149,-0.022441646537647575,0.00010070611482503898,0.2395351122314014,-0.017727219053918584,0.0
SPY,2027-06-17,469,235.0,686.745,CALL,0,0,0.9764682347537202,0.0001053802495343958,0.28802332349794807,-0.018672799259641357,0.0
SPY,2027-06-17,469,235.0,686.745,PUT,0,0,-0.023531765246279757,0.0001053802495343958,0.28802332349794807,-0.018672799259641357,0.0
SPY,2027-06-17,469,240.0,686.745,CALL,0,0,0.9753282863062502,0.00011053075323306944,0.2910350053604288,-0.019678546820510717,0.0
SPY,2027-06-17,469,240.0,686.745,PUT,0,16,-0.024671713693749764,0.00011053075323306944,0.2910350053604288,-0.019678546820510717,0.0
SPY,2027-06-17,469,245.0,686.745,CALL,0,2,0.9741594702663577,0.0001158442181716929,0.29388361361139204,-0.020695205329713896,0.0
SPY,2027-06-17,469,245.0,686.745,PUT,0,382,-0.02584052973364226,0.0001158442181716929,0.29388361361139204,-0.020695205329713896,0.0
SPY,2027-06-17,469,250.0,686.745,CALL,0,5,0.973041854744266,0.0001211030296673567,0.2966351507668255,-0.021667958956422567,0.0
SPY,2027-06-17,469,250.0,686.745,PUT,0,609,-0.026958145255734034,0.0001211030296673567,0.2966351507668255,-0.021667958956422567,0.0
SPY,2027-06-17,469,255.0,686.745,CALL,0,0,0.9718431832337676,0.00012688507017111672,0.35341077007909677,-0.022685347873730045,0.0
SPY,2027-06-17,469,255.0,686.745,PUT,0,41,-0.028156816766232384,0.00012688507017111672,0.35341077007909677,-0.022685347873730045,0.0
SPY,2027-06-17,469,260.0,686.745,CALL,0,0,0.9705968415263218,0.00013302239881909721,0.35653874796102536,-0.02373028235723618,0.0
SPY,2027-06-17,469,260.0,686.745,PUT,0,53,-0.029403158473678248,0.00013302239881909721,0.35653874796102536,-0.02373028235723618,0.0
SPY,2027-06-17,469,265.0,686.745,CALL,0,0,0.9693227058599677,0.00013941696940605576,0.3596436186282702,-0.024804346967626505,0.0
SPY,2027-06-17,469,265.0,686.745,PUT,0,4,-0.030677294140032285,0.00013941696940605576,0.3596436186282702,-0.024804346967626505,0.0
SPY,2027-06-17,469,270.0,686.745,CALL,0,0,0.9680627580210256,0.00014593958181546553,0.3626633004651627,-0.02586874593237832,0.0
SPY,2027-06-17,469,270.0,686.745,PUT,0,0,-0.03193724197897441,0.00014593958181546553,0.3626633004651627,-0.02586874593237832,0.0
SPY,2027-06-17,469,275.0,686.745,CALL,0,0,0.9668232021879791,0.00015253473686776116,0.3656327180675294,-0.02691171751886435,0.0
SPY,2027-06-17,469,275.0,686.745,PUT,0,3,-0.033176797812020875,0.00015253473686776116,0.3656327180675294,-0.02691171751886435,0.0
SPY,2027-06-17,469,280.0,686.745,CALL,0,1,0.9654931804908498,0.00015963330575001703,0.4337588065806517,-0.027979935220776284,0.0
SPY,2027-06-17,469,280.0,686.745,PUT,0,7,-0.034506819509150244,0.00015963330575001703,0.4337588065806517,-0.027979935220776284,0.0
SPY,2027-06-17,469,285.0,686.745,CALL,0,0,0.964092942741341,0.00016719987780191718,0.4372927484968205,-0.029091171128739032,0.0
SPY,2027-06-17,469,285.0,686.745,PUT,0,1,-0.03590705725865895,0.00016719987780191718,0.4372927484968205,-0.029091171128739032,0.0
SPY,2027-06-17,469,290.0,686.745,CALL,0,0,0.9626727783510706,0.00017501778890876546,0.44074003833025593,-0.030218839778953885,0.0
SPY,2027-06-17,469,290.0,686.745,PUT,0,21,-0.03732722164892943,0.00017501778890876546,0.44074003833025593,-0.030218839778953885,0.0
SPY,2027-06-17,469,295.0,686.745,CALL,0,0,0.961258435938417,0.0001829855372452612,0.44422082516120837,-0.03133708348286026,0.0
SPY,2027-06-17,469,295.0,686.745,PUT,0,93,-0.03874156406158302,0.0001829855372452612,0.44422082516120837,-0.03133708348286026,0.0
SPY,2027-06-17,469,300.0,686.745,CALL,0,52,0.9598297222701859,0.0001911870152415458,0.5217879439183879,-0.03243341630441531,0.0
SPY,2027-06-17,469,300.0,686.745,PUT,1,48,-0.040170277729814075,0.0001911870152415458,0.5217879439183879,-0.03243341630441531,339.5
SPY,2027-06-17,469,305.0,686.745,CALL,0,0,0.9582900055884158,0.000199979577287351,0.5258515567596804,-0.03355915354080304,0.0
SPY,2027-06-17,469,305.0,686.745,PUT,0,80,-0.041709994411584184,0.000199979577287351,0.5258515567596804,-0.03355915354080304,0.0
SPY,2027-06-17,469,310.0,686.745,CALL,0,50,0.9567280632469637,0.00020905412220651075,0.529870644988009,-0.03469803379880369,0.0
SPY,2027-06-17,469,310.0,686.745,PUT,0,0,-0.04327193675303631,0.00020905412220651075,0.529870644988009,-0.03469803379880369,0.0
SPY,2027-06-17,469,315.0,686.745,CALL,0,0,0.9551355335950958,0.00021844762669256265,0.5338732414477678,-0.03585862341285113,0.0
SPY,2027-06-17,469,315.0,686.745,PUT,10,14,-0.04486446640490416,0.00021844762669256265,0.5338732414477678,-0.03585862341285113,3815.0
SPY,2027-06-17,469,320.0,686.745,CALL,0,0,0.9535678129850137,0.0002279479123458494,0.5378338434246354,-0.036988191301667264,0.0
SPY,2027-06-17,469,320.0,686.745,PUT,1,25,-0.046432187014986304,0.0002279479123458494,0.5378338434246354,-0.036988191301667264,395.5
SPY,2027-06-17,469,325.0,686.745,CALL,0,0,0.9520210440514717,0.0002375846565576622,0.5417628808568578,-0.03809016571811166,0.0
SPY,2027-06-17,469,325.0,686.745,PUT,0,2,-0.0479789559485283,0.0002375846565576622,0.5417628808568578,-0.03809016571811166,0.0
SPY,2027-06-17,469,330.0,686.745,CALL,0,0,0.9503603190208008,0.0002479144260045998,0.6323977148625235,-0.03921109467544244,0.0
SPY,2027-06-17,469,330.0,686.745,PUT,10,32,-0.04963968097919924,0.0002479144260045998,0.6323977148625235,-0.03921109467544244,4270.0
SPY,2027-06-17,469,335.0,686.745,CALL,0,0,0.9485662802835625,0.000258719836332323,0.6370610434040379,-0.04036858478860174,0.0
SPY,2027-06-17,469,335.0,686.745,PUT,0,4,-0.05143371971643751,0.000258719836332323,0.6370610434040379,-0.04036858478860174,0.0
SPY,2027-06-17,469,340.0,686.745,CALL,0,0,0.9468130040900362,0.00026972584933032,0.6416629185598414,-0.04150532174979833,0.0
SPY,2027-06-17,469,340.0,686.745,PUT,1,68,-0.053186995909963786,0.00026972584933032,0.6416629185598414,-0.04150532174979833,459.99999999999994
SPY,2027-06-17,469,345.0,686.745,CALL,0,0,0.9450922286756289,0.0002808695982663997,0.6462382502150187,-0.042602574091838416,0.0
SPY,2027-06-17,469,345.0,686.745,PUT,0,23,-0.05490777132437108,0.0002808695982663997,0.6462382502150187,-0.042602574091838416,0.0
SPY,2027-06-17,469,350.0,686.745,CALL,0,5,0.9433500883540333,0.0002923304987613532,0.6507726302952448,-0.04370457707189265,0.0
SPY,2027-06-17,469,350.0,686.745,PUT,1,323,-0.056649911645966666,0.0002923304987613532,0.6507726302952448,-0.04370457707189265,495.0
SPY,2027-06-17,469,355.0,686.745,CALL,0,0,0.9414618160620295,0.00030448608831276614,0.7517561984729934,-0.04480378784190509,0.0
SPY,2027-06-17,469,355.0,686.745,PUT,1,269,-0.0585381839379705,0.00030448608831276614,0.7517561984729934,-0.04480378784190509,513.5
SPY,2027-06-17,469,360.0,686.745,CALL,0,2,0.939504336369327,0.0003171281822469983,0.7570810857570155,-0.045929255332369925,0.0
SPY,2027-06-17,469,360.0,686.745,PUT,0,40,-0.06049566363067305,0.0003171281822469983,0.7570810857570155,-0.045929255332369925,0.0
SPY,2027-06-17,469,365.0,686.745,CALL,0,0,0.9375676152502649,0.0003299949959929766,0.7623544683174373,-0.04702267792740848,0.0
SPY,2027-06-17,469,365.0,686.745,PUT,4,18,-0.062432384749735115,0.0003299949959929766,0.7623544683174373,-0.04702267792740848,2210.0
SPY,2027-06-17,469,370.0,686.745,CALL,0,0,0.9356666625803661,0.0003430594679907414,0.767560814593613,-0.0480721372982963,0.0
SPY,2027-06-17,469,370.0,686.745,PUT,0,130,-0.06433333741963387,0.0003430594679907414,0.767560814593613,-0.0480721372982963,0.0
SPY,2027-06-17,469,375.0,686.745,CALL,0,21,0.9337571580758671,0.000356459459353223,0.7727369964817028,-0.04911059264708264,0.0
SPY,2027-06-17,469,375.0,686.745,PUT,22,62,-0.06624284192413288,0.000356459459353223,0.7727369964817028,-0.04911059264708264,13090.0
SPY,2027-06-17,469,380.0,686.745,CALL,0,1,0.9317945947877948,0.0003703272823528184,0.7780150938517927,-0.050171009031983745,0.0
SPY,2027-06-17,469,380.0,686.745,PUT,0,177,-0.0682054052122052,0.0003703272823528184,0.7780150938517927,-0.050171009031983745,0.0
SPY,2027-06-17,469,385.0,686.745,CALL,0,0,0.9296817762736181,0.00038490617257738214,0.8914003372949718,-0.05121718421669131,0.0
SPY,2027-06-17,469,385.0,686.745,PUT,0,258,-0.07031822372638186,0.00038490617257738214,0.8914003372949718,-0.05121718421669131,0.0
SPY,2027-06-17,469,390.0,686.745,CALL,0,2,0.9275858516350786,0.00039980297263816054,0.8972472793961344,-0.05221102427584361,0.0
SPY,2027-06-17,469,390.0,686.745,PUT,0,463,-0.07241414836492144,0.00039980297263816054,0.8972472793961344,-0.05221102427584361,0.0
SPY,2027-06-17,469,395.0,686.745,CALL,0,0,0.9255373464031986,0.00041508810696616345,0.9031382056078883,-0.053185262085556406,0.0
SPY,2027-06-17,469,395.0,686.745,PUT,0,10,-0.07446265359680138,0.00041508810696616345,0.9031382056078883,-0.053185262085556406,0.0
SPY,2027-06-17,469,400.0,686.745,CALL,0,2,0.9233026825619799,0.0004309749336504195,0.9090575831508851,-0.0541965278005544,0.0
SPY,2027-06-17,469,400.0,686.745,PUT,1,157,-0.07669731743802011,0.0004309749336504195,0.9090575831508851,-0.0541965278005544,715.5
SPY,2027-06-17,469,405.0,686.745,CALL,0,1,0.9211362425638517,0.0004472224696503155,0.9150145456246783,-0.055172820153353244,0.0
SPY,2027-06-17,469,405.0,686.745,PUT,0,33,-0.07886375743614826,0.0004472224696503155,0.9150145456246783,-0.055172820153353244,0.0
SPY,2027-06-17,469,410.0,686.745,CALL,0,1,0.9190001636044247,0.00046382558309108937,1.0369992613997128,-0.056085871123237305,0.0
SPY,2027-06-17,469,410.0,686.745,PUT,0,468,-0.08099983639557529,0.00046382558309108937,1.0369992613997128,-0.056085871123237305,0.0
SPY,2027-06-17,469,415.0,686.745,CALL,0,0,0.9166403425691345,0.00048136370120802335,1.0435790688018896,-0.057013829752533336,0.0
SPY,2027-06-17,469,415.0,686.745,PUT,0,144,-0.08335965743086549,0.00048136370120802335,1.0435790688018896,-0.057013829752533336,0.0
SPY,2027-06-17,469,420.0,686.745,CALL,2,5,0.9142220426495606,0.0004995036028197547,1.0502428430384911,-0.05795193912272391,54481.99999999999
SPY,2027-06-17,469,420.0,686.745,PUT,31,269,-0.08577795735043936,0.0004995036028197547,1.0502428430384911,-0.05795193912272391,25714.5
SPY,2027-06-17,469,425.0,686.745,CALL,0,0,0.9118322000872243,0.0005180884325196817,1.0568286100068578,-0.058846181183694675,0.0
SPY,2027-06-17,469,425.0,686.745,PUT,30,615,-0.08816779991277568,0.0005180884325196817,1.0568286100068578,-0.058846181183694675,25815.000000000004
SPY,2027-06-17,469,430.0,686.745,CALL,1,0,0.9094526295060609,0.0005371841751898755,1.0633798347473862,-0.05970740212922281,26346.500000000004
SPY,2027-06-17,469,430.0,686.745,PUT,30,819,-0.09054737049393913,0.0005371841751898755,1.0633798347473862,-0.05970740212922281,26805.0
SPY,2027-06-17,469,435.0,686.745,CALL,0,5,0.9069957439245683,0.0005569757545995897,1.070019648534246,-0.060587487506787725,0.0
