symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,466,985.0,600.0,PUT,0,0,-0.977065735403713,0.00047316954019489165,0.42844035494040583,-0.007641512041564205,0.0
SPY,2027-06-17,466,990.0,600.0,CALL,0,2,0.021556129952768014,0.0004482066882140841,0.4310647072904095,-0.007262859748865026,0.0
SPY,2027-06-17,466,990.0,600.0,PUT,0,0,-0.978443870047232,0.0004482066882140841,0.4310647072904095,-0.007262859748865026,0.0
SPY,2027-06-17,466,995.0,600.0,CALL,0,19,0.020380374588798333,0.0004261638069748038,0.34272569034031053,-0.0069305755306065635,0.0
SPY,2027-06-17,466,995.0,600.0,PUT,0,0,-0.9796196254112016,0.0004261638069748038,0.34272569034031053,-0.0069305755306065635,0.0
SPY,2027-06-17,466,1000.0,600.0,CALL,0,1256,0.01927493577265841,0.0004052138893043635,0.3448410100124266,-0.006611893723543812,0.0
SPY,2027-06-17,466,1000.0,600.0,PUT,0,0,-0.9807250642273416,0.0004052138893043635,0.3448410100124266,-0.006611893723543812,0.0
SPY,2027-06-17,466,1005.0,600.0,CALL,0,14,0.018147764938936183,0.00038407461705184276,0.34702539229224016,-0.00628372865385092,0.0
SPY,2027-06-17,466,1005.0,600.0,PUT,0,0,-0.9818522350610638,0.00038407461705184276,0.34702539229224016,-0.00628372865385092,0.0
SPY,2027-06-17,466,1010.0,600.0,CALL,0,408,0.017010628556766466,0.00036289627062417626,0.3492464756778994,-0.0059505153843838286,0.0
SPY,2027-06-17,466,1010.0,600.0,PUT,0,0,-0.9829893714432335,0.00036289627062417626,0.3492464756778994,-0.0059505153843838286,0.0
SPY,2027-06-17,466,1015.0,600.0,CALL,0,0,0.01590356164822436,0.00034225571128966163,0.2766569576033412,-0.005624030465213584,0.0
SPY,2027-06-17,466,1015.0,600.0,PUT,0,0,-0.9840964383517756,0.00034225571128966163,0.2766569576033412,-0.005624030465213584,0.0
SPY,2027-06-17,466,1020.0,600.0,CALL,0,11,0.014980350821082728,0.000324401902240756,0.27848300371527446,-0.005340643176644945,0.0
SPY,2027-06-17,466,1020.0,600.0,PUT,0,0,-0.9850196491789173,0.000324401902240756,0.27848300371527446,-0.005340643176644945,0.0
SPY,2027-06-17,466,1030.0,600.0,CALL,20,209,0.0129669024178778,0.0002862970920606141,0.28262755083686997,-0.004710513253990216,660.0
SPY,2027-06-17,466,1030.0,600.0,PUT,0,0,-0.9870330975821222,0.0002862970920606141,0.28262755083686997,-0.004710513253990216,0.0
SPY,2027-06-17,466,1040.0,600.0,CALL,0,16,0.011283244082565686,0.00025337994527913196,0.2219209570242592,-0.00416098847952982,0.0
SPY,2027-06-17,466,1040.0,600.0,PUT,0,0,-0.9887167559174344,0.00025337994527913196,0.2219209570242592,-0.00416098847952982,0.0
SPY,2027-06-17,466,1050.0,600.0,CALL,0,4,0.009637505210101706,0.00022122692210695927,0.22535482025187725,-0.003624649444199267,0.0
SPY,2027-06-17,466,1050.0,600.0,PUT,0,0,-0.9903624947898982,0.00022122692210695927,0.22535482025187725,-0.003624649444199267,0.0
SPY,2027-06-17,466,1060.0,600.0,CALL,10,14,0.00832693283387362,0.00019431134578623487,0.17651012695233562,-0.0031775686483592304,234.99999999999997
SPY,2027-06-17,466,1060.0,600.0,PUT,0,0,-0.9916730671661264,0.00019431134578623487,0.17651012695233562,-0.0031775686483592304,0.0
SPY,2027-06-17,466,1070.0,600.0,CALL,0,0,0.0071373138732068455,0.0001696780468320239,0.13547522310070997,-0.002769228351433602,0.0
SPY,2027-06-17,466,1070.0,600.0,PUT,0,0,-0.9928626861267932,0.0001696780468320239,0.13547522310070997,-0.002769228351433602,0.0
SPY,2027-06-17,466,1080.0,600.0,CALL,0,2,0.0061637221721199025,0.00014884623585530448,0.1375158074369376,-0.002425221775090592,0.0
SPY,2027-06-17,466,1080.0,600.0,PUT,0,0,-0.9938362778278801,0.00014884623585530448,0.1375158074369376,-0.002425221775090592,0.0
SPY,2027-06-17,466,1090.0,600.0,CALL,17,35,0.005228329017487303,0.00012873019247617668,0.10551645285243932,-0.0020932502780031054,314.5
SPY,2027-06-17,466,1090.0,600.0,PUT,0,0,-0.9947716709825127,0.00012873019247617668,0.10551645285243932,-0.0020932502780031054,0.0
SPY,2027-06-17,466,1100.0,600.0,CALL,0,22,0.004484723982536451,0.00011220443403658284,0.10707215743266024,-0.0018215195190439055,0.0
SPY,2027-06-17,466,1100.0,600.0,PUT,0,0,-0.9955152760174636,0.00011220443403658284,0.10707215743266024,-0.0018215195190439055,0.0
SPY,2027-06-17,466,1110.0,600.0,CALL,1,18,0.003842907295811517,9.767062433221825e-05,0.08029168423929825,-0.0015830575819853418,14.500000000000002
SPY,2027-06-17,466,1110.0,600.0,PUT,0,0,-0.9961570927041885,9.767062433221825e-05,0.08029168423929825,-0.0015830575819853418,0.0
SPY,2027-06-17,466,1120.0,600.0,CALL,0,2089,0.0032874737962720105,8.482685288341189e-05,0.08145700477732937,-0.0013728063261796747,0.0
SPY,2027-06-17,466,1120.0,600.0,PUT,0,0,-0.996712526203728,8.482685288341189e-05,0.08145700477732937,-0.0013728063261796747,0.0
SPY,2027-06-17,466,1130.0,600.0,CALL,0,630,0.0027784434636681167,7.29428768679655e-05,0.06121866792530435,-0.0011784722182214351,0.0
SPY,2027-06-17,466,1130.0,600.0,PUT,0,0,-0.9972215565363319,7.29428768679655e-05,0.06121866792530435,-0.0011784722182214351,0.0
SPY,2027-06-17,466,1140.0,600.0,CALL,0,10,0.0023628038352323548,6.299030342540919e-05,0.0620905208888564,-0.0010161572494866674,0.0
SPY,2027-06-17,466,1140.0,600.0,PUT,0,0,-0.9976371961647676,6.299030342540919e-05,0.0620905208888564,-0.0010161572494866674,0.0
SPY,2027-06-17,466,1150.0,600.0,CALL,0,190,0.0020222918498132565,5.465289499287581e-05,0.0454713231912084,-0.0008805023597810573,0.0
SPY,2027-06-17,466,1150.0,600.0,PUT,0,0,-0.9979777081501867,5.465289499287581e-05,0.0454713231912084,-0.0008805023597810573,0.0
SPY,2027-06-17,466,1160.0,600.0,CALL,0,8,0.0017188660851920796,4.711276918060795e-05,0.046108241478163746,-0.0007580065069406201,0.0
SPY,2027-06-17,466,1160.0,600.0,PUT,0,0,-0.9982811339148079,4.711276918060795e-05,0.046108241478163746,-0.0007580065069406201,0.0
SPY,2027-06-17,466,1170.0,600.0,CALL,0,1109,0.0014448474845470693,4.023751196655326e-05,0.03394092095045233,-0.0006464222072138124,0.0
SPY,2027-06-17,466,1170.0,600.0,PUT,0,0,-0.9985551525154529,4.023751196655326e-05,0.03394092095045233,-0.0006464222072138124,0.0
SPY,2027-06-17,466,1180.0,600.0,CALL,0,15,0.0012223718879633178,3.452759867530662e-05,0.0344078511981446,-0.0005539621622744903,0.0
SPY,2027-06-17,466,1180.0,600.0,PUT,0,0,-0.9987776281120366,3.452759867530662e-05,0.0344078511981446,-0.0005539621622744903,0.0
SPY,2027-06-17,466,1190.0,600.0,CALL,0,37,0.0010422199594667773,2.980825320759889e-05,0.024597533611261893,-0.00047769707590328584,0.0
SPY,2027-06-17,466,1190.0,600.0,PUT,0,0,-0.9989577800405333,2.980825320759889e-05,0.024597533611261893,-0.00047769707590328584,0.0
SPY,2027-06-17,466,1200.0,600.0,CALL,0,34,0.0008835985619232449,2.5592824309351515e-05,0.024930396837628897,-0.0004096707340518426,0.0
SPY,2027-06-17,466,1200.0,600.0,PUT,0,0,-0.9991164014380768,2.5592824309351515e-05,0.024930396837628897,-0.0004096707340518426,0.0
SPY,2027-06-17,466,1210.0,600.0,CALL,0,36,0.0007363853998752223,2.1657056494787783e-05,0.01797570260645501,-0.00034619522287841564,0.0
SPY,2027-06-17,466,1210.0,600.0,PUT,0,0,-0.9992636146001248,2.1657056494787783e-05,0.01797570260645501,-0.00034619522287841564,0.0
SPY,2027-06-17,466,1220.0,600.0,CALL,0,42,0.0006224290931976231,1.853642878319209e-05,0.018214561278426876,-0.0002959802324993227,0.0
SPY,2027-06-17,466,1220.0,600.0,PUT,0,0,-0.9993775709068023,1.853642878319209e-05,0.018214561278426876,-0.0002959802324993227,0.0
SPY,2027-06-17,466,1230.0,600.0,CALL,0,43,0.0005263649389844981,1.5868308728299386e-05,0.012705597312149507,-0.00025310496303836865,0.0
SPY,2027-06-17,466,1230.0,600.0,PUT,0,0,-0.9994736350610155,1.5868308728299386e-05,0.012705597312149507,-0.00025310496303836865,0.0
SPY,2027-06-17,466,1240.0,600.0,CALL,0,12,0.0004470697359766591,1.362424015526287e-05,0.012871947837670478,-0.0002171062691640152,0.0
SPY,2027-06-17,466,1240.0,600.0,PUT,0,0,-0.9995529302640234,1.362424015526287e-05,0.012871947837670478,-0.0002171062691640152,0.0
SPY,2027-06-17,466,1250.0,600.0,CALL,0,316,0.0003678295605830047,1.1381622560427953e-05,0.011007479871652777,-0.00018113118495165974,0.0
SPY,2027-06-17,466,1250.0,600.0,PUT,0,0,-0.999632170439417,1.1381622560427953e-05,0.011007479871652777,-0.00018113118495165974,0.0
SPY,2027-06-17,466,1260.0,600.0,CALL,0,22,0.00031203020413051797,9.757722394242454e-06,0.009209163141971857,-0.00015514774736501678,0.0
SPY,2027-06-17,466,1260.0,600.0,PUT,0,0,-0.9996879697958695,9.757722394242454e-06,0.009209163141971857,-0.00015514774736501678,0.0
SPY,2027-06-17,466,1270.0,600.0,CALL,0,17,0.0002602335751433835,8.242505308696946e-06,0.006266027366583846,-0.00013091435440154163,0.0
SPY,2027-06-17,466,1270.0,600.0,PUT,0,0,-0.9997397664248566,8.242505308696946e-06,0.006266027366583846,-0.00013091435440154163,0.0
SPY,2027-06-17,466,1280.0,600.0,CALL,0,4,0.000222354573058609,7.105213796361536e-06,0.006345467701312971,-0.00011276721560437775,0.0
SPY,2027-06-17,466,1280.0,600.0,PUT,0,0,-0.9997776454269414,7.105213796361536e-06,0.006345467701312971,-0.00011276721560437775,0.0
SPY,2027-06-17,466,1290.0,600.0,CALL,0,1050,0.0001844794233418424,5.968035701938399e-06,0.006424991157659575,-9.462213956757007e-05,0.0
SPY,2027-06-17,466,1290.0,600.0,PUT,0,0,-0.9998155205766581,5.968035701938399e-06,0.006424991157659575,-9.462213956757007e-05,0.0
SPY,2027-06-17,466,1300.0,600.0,CALL,0,23,0.00015365808486765976,5.030195713129131e-06,0.004447267169759826,-7.967522231184146e-05,0.0
SPY,2027-06-17,466,1300.0,600.0,PUT,0,0,-0.9998463419151323,5.030195713129131e-06,0.004447267169759826,-7.967522231184146e-05,0.0
SPY,2027-06-17,466,1310.0,600.0,CALL,0,30,0.00012754523246347776,4.225410769691602e-06,0.004502023358207541,-6.686292133880963e-05,0.0
SPY,2027-06-17,466,1310.0,600.0,PUT,0,0,-0.9998724547675365,4.225410769691602e-06,0.004502023358207541,-6.686292133880963e-05,0.0
SPY,2027-06-17,466,1320.0,600.0,CALL,0,52,0.00010833077420552269,3.620707236550731e-06,0.0029880161403022525,-5.7253123689845464e-05,0.0
SPY,2027-06-17,466,1320.0,600.0,PUT,0,0,-0.9998916692257945,3.620707236550731e-06,0.0029880161403022525,-5.7253123689845464e-05,0.0
SPY,2027-06-17,466,1330.0,600.0,CALL,0,94,9.1054840840651e-05,3.0722327782018036e-06,0.003024280960909483,-4.85434282347221e-05,0.0
SPY,2027-06-17,466,1330.0,600.0,PUT,0,0,-0.9999089451591594,3.0722327782018036e-06,0.003024280960909483,-4.85434282347221e-05,0.0
SPY,2027-06-17,466,1340.0,600.0,CALL,0,767,7.401727116833572e-05,2.5309421807561564e-06,0.002330759299247147,-3.994852125250515e-05,0.0
SPY,2027-06-17,466,1340.0,600.0,PUT,0,0,-0.9999259827288317,2.5309421807561564e-06,0.002330759299247147,-3.994852125250515e-05,0.0
SPY,2027-12-17,649,50.0,600.0,CALL,0,1,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.051753170929830866,0.0
SPY,2027-12-17,649,50.0,600.0,PUT,25,289,-0.0003653466642660747,-9.008712300902618e-18,0.0020000005502199274,-0.051753170929830866,212.5
SPY,2027-12-17,649,55.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.07543310831174155,0.0
SPY,2027-12-17,649,55.0,600.0,PUT,0,1,-0.0005485771008106922,-9.008712300902618e-18,0.0020000005502199274,-0.07543310831174155,0.0
SPY,2027-12-17,649,60.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.10521059251781335,0.0
SPY,2027-12-17,649,60.0,600.0,PUT,0,5,-0.0007867290571812787,-9.008712300902618e-18,0.0020000005502199274,-0.10521059251781335,0.0
SPY,2027-12-17,649,65.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.1415371949070825,0.0
SPY,2027-12-17,649,65.0,600.0,PUT,0,1,-0.0010864962262670625,-9.008712300902618e-18,0.0020000005502199274,-0.1415371949070825,0.0
SPY,2027-12-17,649,70.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.18476366946970138,0.0
SPY,2027-12-17,649,70.0,600.0,PUT,0,11,-0.0014539924425513594,-9.008712300902618e-18,0.0020000005502199274,-0.18476366946970138,0.0
SPY,2027-12-17,649,75.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.2351452240850904,0.0
SPY,2027-12-17,649,75.0,600.0,PUT,0,20,-0.001894704097738807,-9.008712300902618e-18,0.0020000005502199274,-0.2351452240850904,0.0
SPY,2027-12-17,649,80.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.29284885586943404,0.0
SPY,2027-12-17,649,80.0,600.0,PUT,0,0,-0.002413470566933711,-9.008712300902618e-18,0.0020000005502199274,-0.29284885586943404,0.0
SPY,2027-12-17,649,85.0,600.0,CALL,0,2,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.35796176708704003,0.0
SPY,2027-12-17,649,85.0,600.0,PUT,0,10,-0.0030144853092022193,-9.008712300902618e-18,0.0020000005502199274,-0.35796176708704003,0.0
SPY,2027-12-17,649,90.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.43050018283393826,0.0
SPY,2027-12-17,649,90.0,600.0,PUT,0,11,-0.003701311803578619,-9.008712300902618e-18,0.0020000005502199274,-0.43050018283393826,0.0
SPY,2027-12-17,649,95.0,600.0,CALL,0,0,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.5104181160652103,0.0
SPY,2027-12-17,649,95.0,600.0,PUT,0,0,-0.0044769097658959815,-9.008712300902618e-18,0.0020000005502199274,-0.5104181160652103,0.0
SPY,2027-12-17,649,100.0,600.0,CALL,0,21,1.0,-9.008712300902618e-18,0.0020000005502199274,-0.5976157874919736,0.0
SPY,2027-12-17,649,100.0,600.0,PUT,0,48,-0.005343668149659633,-9.008712300902618e-18,0.0020000005502199274,-0.5976157874919736,0.0
SPY,2027-12-17,649,105.0,600.0,CALL,0,0,1.0,0.0003062226456294498,0.0020000005502199274,-0.691947522855533,0.0
SPY,2027-12-17,649,105.0,600.0,PUT,0,2,-0.006303442283757527,0.0003062226456294498,0.0020000005502199274,-0.691947522855533,0.0
SPY,2027-12-17,649,110.0,600.0,CALL,0,0,0.9999775842936606,0.0012761517297481032,0.0020000005502199274,-0.7925616463212125,0.0
SPY,2027-12-17,649,110.0,600.0,PUT,0,0,-0.007352002589095309,0.0012761517297481032,0.0020000005502199274,-0.7925616463212125,0.0
SPY,2027-12-17,649,115.0,600.0,CALL,0,0,0.9992424627323451,0.002853095312835717,0.0020000005502199274,-0.8768573698595563,0.0
SPY,2027-12-17,649,115.0,600.0,PUT,0,0,-0.008300146031941387,0.002853095312835717,0.0020000005502199274,-0.8768573698595563,0.0
SPY,2027-12-17,649,120.0,600.0,CALL,0,0,0.9982065192824323,4.328019824624217e-05,0.02596087888561224,-0.0008819579676048341,0.0
SPY,2027-12-17,649,120.0,600.0,PUT,0,9,-0.001793480717567686,4.328019824624217e-05,0.02596087888561224,-0.0008819579676048341,0.0
SPY,2027-12-17,649,125.0,600.0,CALL,0,0,0.9966266796126879,5.1632664255327836e-05,0.03478697403697692,-0.0011830968112314345,0.0
SPY,2027-12-17,649,125.0,600.0,PUT,0,3,-0.0033733203873120843,5.1632664255327836e-05,0.03478697403697692,-0.0011830968112314345,0.0
SPY,2027-12-17,649,130.0,600.0,CALL,0,0,0.99525117349742,5.615293849142606e-05,0.0638731723321857,-0.002110981340343218,0.0
SPY,2027-12-17,649,130.0,600.0,PUT,0,185,-0.004748826502580017,5.615293849142606e-05,0.0638731723321857,-0.002110981340343218,0.0
SPY,2027-12-17,649,135.0,600.0,CALL,0,0,0.9937243135744142,5.6275879597936357e-05,0.06976612968053038,-0.0026180446787138455,0.0
SPY,2027-12-17,649,135.0,600.0,PUT,0,97,-0.006275686425585847,5.6275879597936357e-05,0.06976612968053038,-0.0026180446787138455,0.0
SPY,2027-12-17,649,140.0,600.0,CALL,0,0,0.9923938706249145,5.904572364449012e-05,0.09929441225194219,-0.003559421783438762,0.0
SPY,2027-12-17,649,140.0,600.0,PUT,0,326,-0.007606129375085535,5.904572364449012e-05,0.09929441225194219,-0.003559421783438762,0.0
SPY,2027-12-17,649,145.0,600.0,CALL,0,0,0.9909502859886195,6.0301106049459407e-05,0.10620627427776569,-0.00423584064236087,0.0
SPY,2027-12-17,649,145.0,600.0,PUT,0,23,-0.00904971401138055,6.0301106049459407e-05,0.10620627427776569,-0.00423584064236087,0.0
SPY,2027-12-17,649,150.0,600.0,CALL,0,0,0.9898850916878513,6.25676071029157e-05,0.1167896112990958,-0.004914643870917893,0.0
SPY,2027-12-17,649,150.0,600.0,PUT,1,59,-0.010114908312148674,6.25676071029157e-05,0.1167896112990958,-0.004914643870917893,92.0
SPY,2027-12-17,649,155.0,600.0,CALL,0,0,0.9887953253377408,6.448589720402455e-05,0.14335971408686535,-0.005515659353758183,0.0
SPY,2027-12-17,649,155.0,600.0,PUT,0,3,-0.011204674662259162,6.448589720402455e-05,0.14335971408686535,-0.005515659353758183,0.0
SPY,2027-12-17,649,160.0,600.0,CALL,0,0,0.9876394083681441,6.630307732005631e-05,0.15006883757278258,-0.00611941899854454,0.0
SPY,2027-12-17,649,160.0,600.0,PUT,0,17,-0.012360591631855877,6.630307732005631e-05,0.15006883757278258,-0.00611941899854454,0.0
SPY,2027-12-17,649,165.0,600.0,CALL,0,0,0.9865673832387646,6.875453503977296e-05,0.15688843294875549,-0.006808689811570031,0.0
SPY,2027-12-17,649,165.0,600.0,PUT,0,0,-0.013432616761235416,6.875453503977296e-05,0.15688843294875549,-0.006808689811570031,0.0
SPY,2027-12-17,649,170.0,600.0,CALL,0,0,0.9855240836770987,7.078293776661447e-05,0.16147633637985326,-0.007408634009594384,0.0
SPY,2027-12-17,649,170.0,600.0,PUT,0,0,-0.01447591632290135,7.078293776661447e-05,0.16147633637985326,-0.007408634009594384,0.0
SPY,2027-12-17,649,175.0,600.0,CALL,0,0,0.984363280330949,7.331835914123409e-05,0.1967181045136958,-0.008102646000977234,0.0
SPY,2027-12-17,649,175.0,600.0,PUT,0,1,-0.015636719669051002,7.331835914123409e-05,0.1967181045136958,-0.008102646000977234,0.0
SPY,2027-12-17,649,180.0,600.0,CALL,0,0,0.9832490695380993,7.613499421353707e-05,0.20229463858159943,-0.008820267196002811,0.0
SPY,2027-12-17,649,180.0,600.0,PUT,0,104,-0.01675093046190068,7.613499421353707e-05,0.20229463858159943,-0.008820267196002811,0.0
SPY,2027-12-17,649,185.0,600.0,CALL,0,0,0.9821586553357918,7.865871061440166e-05,0.20676709511234206,-0.009477625629576934,0.0
SPY,2027-12-17,649,185.0,600.0,PUT,0,0,-0.01784134466420817,7.865871061440166e-05,0.20676709511234206,-0.009477625629576934,0.0
SPY,2027-12-17,649,190.0,600.0,CALL,0,0,0.9810138773427173,8.173495922534893e-05,0.24866253159314794,-0.010215396554490462,0.0
SPY,2027-12-17,649,190.0,600.0,PUT,0,0,-0.018986122657282722,8.173495922534893e-05,0.24866253159314794,-0.010215396554490462,0.0
SPY,2027-12-17,649,195.0,600.0,CALL,0,0,0.9798391669630595,8.51254620865623e-05,0.2534996746421249,-0.010982998755867954,0.0
SPY,2027-12-17,649,195.0,600.0,PUT,0,0,-0.020160833036940495,8.51254620865623e-05,0.2534996746421249,-0.010982998755867954,0.0
SPY,2027-12-17,649,200.0,600.0,CALL,1,338,0.9786899933382937,8.835860798829045e-05,0.25767662446305145,-0.011710086474502968,47386.5
SPY,2027-12-17,649,200.0,600.0,PUT,23,1278,-0.02131000666170635,8.835860798829045e-05,0.25767662446305145,-0.011710086474502968,3933.0
SPY,2027-12-17,649,205.0,600.0,CALL,0,8,0.9775499025472149,9.18717318868795e-05,0.2617454358753045,-0.012471222765681213,0.0
SPY,2027-12-17,649,205.0,600.0,PUT,0,9,-0.022450097452785145,9.18717318868795e-05,0.2617454358753045,-0.012471222765681213,0.0
SPY,2027-12-17,649,210.0,600.0,CALL,0,109,0.9764090333310333,9.552081312519907e-05,0.3130439844820513,-0.013246088776103174,0.0
SPY,2027-12-17,649,210.0,600.0,PUT,0,25,-0.02359096666896665,9.552081312519907e-05,0.3130439844820513,-0.013246088776103174,0.0
SPY,2027-12-17,649,215.0,600.0,CALL,0,3,0.9751633119511819,9.95767524530588e-05,0.3172473214634143,-0.014051418824147637,0.0
SPY,2027-12-17,649,215.0,600.0,PUT,0,1135,-0.024836688048818112,9.95767524530588e-05,0.3172473214634143,-0.014051418824147637,0.0
SPY,2027-12-17,649,220.0,600.0,CALL,0,21,0.9739463817129276,0.00010383005500965078,0.3212237349720303,-0.014869893694315899,0.0
SPY,2027-12-17,649,220.0,600.0,PUT,0,778,-0.026053618287072422,0.00010383005500965078,0.3212237349720303,-0.014869893694315899,0.0
SPY,2027-12-17,649,225.0,600.0,CALL,0,1,0.9727485249024252,0.00010813109275621182,0.32493003662921366,-0.01567892010079564,0.0
SPY,2027-12-17,649,225.0,600.0,PUT,0,651,-0.02725147509757475,0.00010813109275621182,0.32493003662921366,-0.01567892010079564,0.0
SPY,2027-12-17,649,230.0,600.0,CALL,0,3,0.9715146692610377,0.0001126409473096145,0.3851526336270458,-0.016501265763030966,0.0
SPY,2027-12-17,649,230.0,600.0,PUT,0,1183,-0.02848533073896231,0.0001126409473096145,0.3851526336270458,-0.016501265763030966,0.0
SPY,2027-12-17,649,235.0,600.0,CALL,0,2,0.9701812528422692,0.00011775071148276343,0.3892697060527937,-0.017383337632999967,0.0
SPY,2027-12-17,649,235.0,600.0,PUT,0,215,-0.029818747157730807,0.00011775071148276343,0.3892697060527937,-0.017383337632999967,0.0
SPY,2027-12-17,649,240.0,600.0,CALL,0,7,0.9688694295770017,0.00012293279523956704,0.3932247350011564,-0.01825623797052366,0.0
SPY,2027-12-17,649,240.0,600.0,PUT,0,291,-0.03113057042299827,0.00012293279523956704,0.3932247350011564,-0.01825623797052366,0.0
SPY,2027-12-17,649,245.0,600.0,CALL,0,0,0.9675764792618436,0.00012814514730458615,0.39702796462970996,-0.019113876470646503,0.0
SPY,2027-12-17,649,245.0,600.0,PUT,0,114,-0.03242352073815635,0.00012814514730458615,0.39702796462970996,-0.019113876470646503,0.0
SPY,2027-12-17,649,250.0,600.0,CALL,0,23,0.9662967461643506,0.00013350805350579122,0.4006172098422004,-0.019973570073704868,0.0
SPY,2027-12-17,649,250.0,600.0,PUT,0,598,-0.03370325383564943,0.00013350805350579122,0.4006172098422004,-0.019973570073704868,0.0
SPY,2027-12-17,649,255.0,600.0,CALL,0,19,0.9649294993713333,0.00013934141731565024,0.47324578521458116,-0.02087532482146124,0.0
SPY,2027-12-17,649,255.0,600.0,PUT,0,223,-0.03507050062866668,0.00013934141731565024,0.47324578521458116,-0.02087532482146124,0.0
SPY,2027-12-17,649,260.0,600.0,CALL,0,14,0.9634871904528843,0.0001455716681064047,0.4775360196997894,-0.021801950464836684,0.0
SPY,2027-12-17,649,260.0,600.0,PUT,0,87,-0.036512809547115666,0.0001455716681064047,0.4775360196997894,-0.021801950464836684,0.0
SPY,2027-12-17,649,265.0,600.0,CALL,0,13,0.9620624494802001,0.000151926579467814,0.48158836136288974,-0.022722436989132924,0.0
SPY,2027-12-17,649,265.0,600.0,PUT,0,84,-0.037937550519799856,0.000151926579467814,0.48158836136288974,-0.022722436989132924,0.0
SPY,2027-12-17,649,270.0,600.0,CALL,0,11,0.9606568333102261,0.0001583751060950775,0.48556347382529663,-0.023631817286699944,0.0
SPY,2027-12-17,649,270.0,600.0,PUT,0,1207,-0.03934316668977389,0.0001583751060950775,0.48556347382529663,-0.023631817286699944,0.0
SPY,2027-12-17,649,275.0,600.0,CALL,0,5,0.959223595320685,0.00016505101667548477,0.5686527599937997,-0.024539736487897094,0.0
SPY,2027-12-17,649,275.0,600.0,PUT,0,229,-0.04077640467931498,0.00016505101667548477,0.5686527599937997,-0.024539736487897094,0.0
SPY,2027-12-17,649,280.0,600.0,CALL,0,11,0.957636686301527,0.00017244163125796128,0.5734343190840353,-0.02551089827178068,0.0
SPY,2027-12-17,649,280.0,600.0,PUT,0,749,-0.042363313698473015,0.00017244163125796128,0.5734343190840353,-0.02551089827178068,0.0
SPY,2027-12-17,649,285.0,600.0,CALL,0,5,0.9560616288247433,0.00017996335029417664,0.5781523471237581,-0.02647447186098039,0.0
SPY,2027-12-17,649,285.0,600.0,PUT,0,44,-0.043938371175256674,0.00017996335029417664,0.5781523471237581,-0.02647447186098039,0.0
SPY,2027-12-17,649,290.0,600.0,CALL,0,32,0.9544906429162261,0.0001876262081404807,0.582714488243278,-0.0274333068213965,0.0
SPY,2027-12-17,649,290.0,600.0,PUT,0,64,-0.045509357083773905,0.0001876262081404807,0.582714488243278,-0.0274333068213965,0.0
SPY,2027-12-17,649,295.0,600.0,CALL,0,2,0.9529652392683126,0.00019531717011432,0.5872445712071972,-0.028358257938700646,0.0
SPY,2027-12-17,649,295.0,600.0,PUT,0,437,-0.04703476073168744,0.00019531717011432,0.5872445712071972,-0.028358257938700646,0.0
SPY,2027-12-17,649,300.0,600.0,CALL,0,285,0.9514336631795886,0.0002032082424178948,0.6613339185786803,-0.029283826325290967,0.0
SPY,2027-12-17,649,300.0,600.0,PUT,12,671,-0.04856633682041145,0.0002032082424178948,0.6613339185786803,-0.029283826325290967,5159.999999999999
SPY,2027-12-17,649,305.0,600.0,CALL,0,5,0.9496686657809505,0.00021196545239297884,0.6892253509258275,-0.030278521083121377,0.0
SPY,2027-12-17,649,305.0,600.0,PUT,0,45,-0.05033133421904945,0.00021196545239297884,0.6892253509258275,-0.030278521083121377,0.0
SPY,2027-12-17,649,310.0,600.0,CALL,0,26,0.9479498427217549,0.00022083556889682294,0.6945923720621902,-0.031253607879569004,0.0
SPY,2027-12-17,649,310.0,600.0,PUT,0,54,-0.052050157278245135,0.00022083556889682294,0.6945923720621902,-0.031253607879569004,0.0
SPY,2027-12-17,649,315.0,600.0,CALL,1,7,0.9462441166685486,0.00022982364591433445,0.6997805038798206,-0.03220881468070958,36944.5
SPY,2027-12-17,649,315.0,600.0,PUT,0,152,-0.053755883331451426,0.00022982364591433445,0.6997805038798206,-0.03220881468070958,0.0
SPY,2027-12-17,649,320.0,600.0,CALL,0,13,0.9445469889360878,0.00023897222070675742,0.7051958712025485,-0.033152833761192504,0.0
SPY,2027-12-17,649,320.0,600.0,PUT,4,137,-0.055453011063912205,0.00023897222070675742,0.7051958712025485,-0.033152833761192504,2016.0
SPY,2027-12-17,649,325.0,600.0,CALL,0,12,0.9427949452164781,0.0002484781062014209,0.813345958559939,-0.034102573685040896,0.0
