symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,316,790.0,686.745,PUT,0,24,-0.8332405805989436,0.00278008744241972,1.6452428975532616,-0.04305182785052059,0.0
SPY,2027-01-15,316,795.0,686.745,CALL,146,1836,0.15233080019202186,0.0026486719899652864,1.4824092446388164,-0.04001429617213219,92637.00000000001
SPY,2027-01-15,316,795.0,686.745,PUT,0,1,-0.8476691998079782,0.0026486719899652864,1.4824092446388164,-0.04001429617213219,0.0
SPY,2027-01-15,316,800.0,686.745,CALL,192,15845,0.13869484785322506,0.002512619275902432,1.320633816121501,-0.037126713339281116,107904.0
SPY,2027-01-15,316,800.0,686.745,PUT,1,14,-0.8613051521467749,0.002512619275902432,1.320633816121501,-0.037126713339281116,12701.0
SPY,2027-01-15,316,805.0,686.745,CALL,22,993,0.12617878222676612,0.0023742648236748116,1.3404356849914965,-0.03435404875625564,10901.0
SPY,2027-01-15,316,805.0,686.745,PUT,0,0,-0.8738212177732338,0.0023742648236748116,1.3404356849914965,-0.03435404875625564,0.0
SPY,2027-01-15,316,810.0,686.745,CALL,16,1111,0.11428034101139772,0.0022342623110358983,1.1837040157988648,-0.03170015170704475,7000.0
SPY,2027-01-15,316,810.0,686.745,PUT,0,0,-0.8857196589886023,0.0022342623110358983,1.1837040157988648,-0.03170015170704475,0.0
SPY,2027-01-15,316,815.0,686.745,CALL,0,1694,0.10320702459980004,0.002093923702801776,1.2013209473400852,-0.02916584025809284,0.0
SPY,2027-01-15,316,815.0,686.745,PUT,0,0,-0.8967929754002,0.002093923702801776,1.2013209473400852,-0.02916584025809284,0.0
SPY,2027-01-15,316,820.0,686.745,CALL,4,2079,0.09381122210174608,0.0019610595442030995,1.047447275928817,-0.02695861363184757,1362.0
SPY,2027-01-15,316,820.0,686.745,PUT,0,1,-0.9061887778982539,0.0019610595442030995,1.047447275928817,-0.02695861363184757,0.0
SPY,2027-01-15,316,825.0,686.745,CALL,0,884,0.08468471636493069,0.0018278280551809187,1.0616543986267413,-0.02482168130583747,0.0
SPY,2027-01-15,316,825.0,686.745,PUT,0,0,-0.9153152836350693,0.0018278280551809187,1.0616543986267413,-0.02482168130583747,0.0
SPY,2027-01-15,316,830.0,686.745,CALL,1,1290,0.07670821992626237,0.0017023008810975152,0.9177045590313878,-0.022866031566716714,265.5
SPY,2027-01-15,316,830.0,686.745,PUT,0,0,-0.9232917800737377,0.0017023008810975152,0.9177045590313878,-0.022866031566716714,0.0
SPY,2027-01-15,316,835.0,686.745,CALL,0,704,0.06911844933877702,0.001578858919654839,0.7833247211597658,-0.020989444827014644,0.0
SPY,2027-01-15,316,835.0,686.745,PUT,0,0,-0.930881550661223,0.001578858919654839,0.7833247211597658,-0.020989444827014644,0.0
SPY,2027-01-15,316,840.0,686.745,CALL,2,1468,0.062448956720870176,0.0014631982958190843,0.7937106967307134,-0.019271565933086123,415.00000000000006
SPY,2027-01-15,316,840.0,686.745,PUT,0,0,-0.9375510432791299,0.0014631982958190843,0.7937106967307134,-0.019271565933086123,0.0
SPY,2027-01-15,316,845.0,686.745,CALL,1,4028,0.05598493404521052,0.001348824519232789,0.6722159133795141,-0.017605980159028776,183.5
SPY,2027-01-15,316,845.0,686.745,PUT,0,5,-0.9440150659547895,0.001348824519232789,0.6722159133795141,-0.017605980159028776,0.0
SPY,2027-01-15,316,850.0,686.745,CALL,13,11601,0.050675717750781744,0.00124737325376014,0.6802733665804908,-0.016201713594807484,2119.0
SPY,2027-01-15,316,850.0,686.745,PUT,0,0,-0.9493242822492183,0.00124737325376014,0.6802733665804908,-0.016201713594807484,0.0
SPY,2027-01-15,316,855.0,686.745,CALL,1,7611,0.04680507817701244,0.0011648190170089829,0.5652494063382532,-0.015259880919796853,144.49999999999997
SPY,2027-01-15,316,855.0,686.745,PUT,0,0,-0.9531949218229876,0.0011648190170089829,0.5652494063382532,-0.015259880919796853,0.0
SPY,2027-01-15,316,860.0,686.745,CALL,256,4775,0.043513295830556256,0.001091109557041184,0.5694256617880464,-0.01441731019530227,32768.0
SPY,2027-01-15,316,860.0,686.745,PUT,0,0,-0.9564867041694437,0.001091109557041184,0.5694256617880464,-0.01441731019530227,0.0
SPY,2027-01-15,316,865.0,686.745,CALL,185,4943,0.0401368732236279,0.0010172851152852487,0.5738265533183973,-0.013532977754643224,21089.999999999996
SPY,2027-01-15,316,865.0,686.745,PUT,0,0,-0.9598631267763721,0.0010172851152852487,0.5738265533183973,-0.013532977754643224,0.0
SPY,2027-01-15,316,870.0,686.745,CALL,0,8633,0.03678685010446342,0.0009447482377417031,0.47393835862597433,-0.012637335497262673,0.0
SPY,2027-01-15,316,870.0,686.745,PUT,0,0,-0.9632131498955365,0.0009447482377417031,0.47393835862597433,-0.012637335497262673,0.0
SPY,2027-01-15,316,875.0,686.745,CALL,12,8112,0.033934343997263666,0.0008802444826104678,0.4777395082261425,-0.01183794519382106,1092.0
SPY,2027-01-15,316,875.0,686.745,PUT,0,0,-0.9660656560027363,0.0008802444826104678,0.4777395082261425,-0.01183794519382106,0.0
SPY,2027-01-15,316,880.0,686.745,CALL,0,8876,0.031070716794913474,0.0008162012406558923,0.4815808534063879,-0.01102701333189091,0.0
SPY,2027-01-15,316,880.0,686.745,PUT,0,0,-0.9689292832050865,0.0008162012406558923,0.4815808534063879,-0.01102701333189091,0.0
SPY,2027-01-15,316,885.0,686.745,CALL,0,6571,0.02853917620099821,0.0007579751117145843,0.39212905502424045,-0.010278653053620121,0.0
SPY,2027-01-15,316,885.0,686.745,PUT,0,0,-0.9714608237990018,0.0007579751117145843,0.39212905502424045,-0.010278653053620121,0.0
SPY,2027-01-15,316,890.0,686.745,CALL,0,5288,0.026146569063787192,0.0007023786364010453,0.3954143571367917,-0.009557254920695188,0.0
SPY,2027-01-15,316,890.0,686.745,PUT,0,0,-0.9738534309362128,0.0007023786364010453,0.3954143571367917,-0.009557254920695188,0.0
SPY,2027-01-15,316,895.0,686.745,CALL,0,2125,0.023712125539824096,0.0006464364876317857,0.3987823332221859,-0.008815767790792088,0.0
SPY,2027-01-15,316,895.0,686.745,PUT,0,0,-0.976287874460176,0.0006464364876317857,0.3987823332221859,-0.008815767790792088,0.0
SPY,2027-01-15,316,900.0,686.745,CALL,26,34260,0.02168000248435379,0.0005978047399561727,0.32300173417049005,-0.008173754332522534,1404.0
SPY,2027-01-15,316,900.0,686.745,PUT,0,0,-0.9783199975156462,0.0005978047399561727,0.32300173417049005,-0.008173754332522534,0.0
SPY,2027-01-15,316,905.0,686.745,CALL,1,1577,0.019692133416150656,0.0005501867982434869,0.3257788782575692,-0.007536695518117974,49.0
SPY,2027-01-15,316,905.0,686.745,PUT,0,0,-0.9803078665838494,0.0005501867982434869,0.3257788782575692,-0.007536695518117974,0.0
SPY,2027-01-15,316,910.0,686.745,CALL,0,4100,0.01791646406039937,0.0005067328046880445,0.25967347979514976,-0.006953122971597269,0.0
SPY,2027-01-15,316,910.0,686.745,PUT,0,0,-0.9820835359396006,0.0005067328046880445,0.25967347979514976,-0.006953122971597269,0.0
SPY,2027-01-15,316,915.0,686.745,CALL,1,455,0.016328418036671448,0.00046695155690825086,0.26189730902783925,-0.00641878642513062,40.0
SPY,2027-01-15,316,915.0,686.745,PUT,0,0,-0.9836715819633286,0.00046695155690825086,0.26189730902783925,-0.00641878642513062,0.0
SPY,2027-01-15,316,920.0,686.745,CALL,0,136,0.014732778309029812,0.0004271842671989075,0.2641412285814582,-0.00587936742991361,0.0
SPY,2027-01-15,316,920.0,686.745,PUT,0,0,-0.9852672216909701,0.0004271842671989075,0.2641412285814582,-0.00587936742991361,0.0
SPY,2027-01-15,316,925.0,686.745,CALL,0,662,0.01332661501948847,0.0003913589967628864,0.2097487544245117,-0.0053904543861857486,0.0
SPY,2027-01-15,316,925.0,686.745,PUT,0,0,-0.9866733849805115,0.0003913589967628864,0.2097487544245117,-0.0053904543861857486,0.0
SPY,2027-01-15,316,930.0,686.745,CALL,6,184,0.012041595174806663,0.0003580696606055614,0.21157283860153103,-0.004935841409178904,183.0
SPY,2027-01-15,316,930.0,686.745,PUT,0,0,-0.9879584048251934,0.0003580696606055614,0.21157283860153103,-0.004935841409178904,0.0
SPY,2027-01-15,316,935.0,686.745,CALL,1,238,0.01084119293875257,0.0003266660857263106,0.1650285608819384,-0.004503280699690011,27.500000000000004
SPY,2027-01-15,316,935.0,686.745,PUT,0,0,-0.9891588070612475,0.0003266660857263106,0.1650285608819384,-0.004503280699690011,0.0
SPY,2027-01-15,316,940.0,686.745,CALL,0,234,0.009769139535271332,0.0002980088168540158,0.16661307486259944,-0.004103176064543034,0.0
SPY,2027-01-15,316,940.0,686.745,PUT,0,0,-0.9902308604647286,0.0002980088168540158,0.16661307486259944,-0.004103176064543034,0.0
SPY,2027-01-15,316,945.0,686.745,CALL,0,168,0.008697147097688814,0.0002693528880471751,0.1681773786630603,-0.003703097613092262,0.0
SPY,2027-01-15,316,945.0,686.745,PUT,0,0,-0.9913028529023112,0.0002693528880471751,0.1681773786630603,-0.003703097613092262,0.0
SPY,2027-01-15,316,950.0,686.745,CALL,1,635,0.007768431471359281,0.0002439611222452734,0.1309655609611663,-0.0033494655829843746,21.5
SPY,2027-01-15,316,950.0,686.745,PUT,0,0,-0.9922315685286407,0.0002439611222452734,0.1309655609611663,-0.0033494655829843746,0.0
SPY,2027-01-15,316,955.0,686.745,CALL,0,237,0.006933681728041486,0.00022071016362300492,0.1321917162714066,-0.003026296868911354,0.0
SPY,2027-01-15,316,955.0,686.745,PUT,0,0,-0.9930663182719585,0.00022071016362300492,0.1321917162714066,-0.003026296868911354,0.0
SPY,2027-01-15,316,960.0,686.745,CALL,0,6102,0.006187473187240694,0.0001995800195382606,0.10087735518600123,-0.0027331329794202807,0.0
SPY,2027-01-15,316,960.0,686.745,PUT,0,0,-0.9938125268127593,0.0001995800195382606,0.10087735518600123,-0.0027331329794202807,0.0
SPY,2027-01-15,316,965.0,686.745,CALL,0,114,0.005549981131778711,0.0001810526672108907,0.10181398968470859,-0.0024767634753667224,0.0
SPY,2027-01-15,316,965.0,686.745,PUT,0,0,-0.9944500188682213,0.0001810526672108907,0.10181398968470859,-0.0024767634753667224,0.0
SPY,2027-01-15,316,970.0,686.745,CALL,0,87,0.004912563107961389,0.00016252731204854085,0.10275117394454686,-0.002220429288021985,0.0
SPY,2027-01-15,316,970.0,686.745,PUT,0,0,-0.9950874368920386,0.00016252731204854085,0.10275117394454686,-0.002220429288021985,0.0
SPY,2027-01-15,316,975.0,686.745,CALL,0,55,0.004363978747925159,0.00014626410101504608,0.0783986056769653,-0.00199585615452792,0.0
SPY,2027-01-15,316,975.0,686.745,PUT,0,0,-0.9956360212520748,0.00014626410101504608,0.0783986056769653,-0.00199585615452792,0.0
SPY,2027-01-15,316,980.0,686.745,CALL,0,260,0.003877609894105532,0.00013158512425923816,0.0791144752377988,-0.0017935237741042338,0.0
SPY,2027-01-15,316,980.0,686.745,PUT,0,0,-0.9961223901058944,0.00013158512425923816,0.0791144752377988,-0.0017935237741042338,0.0
SPY,2027-01-15,316,985.0,686.745,CALL,1,65,0.0034406283516994793,0.00011821955034359917,0.05900225119734096,-0.0016095398488128255,12.5
SPY,2027-01-15,316,985.0,686.745,PUT,0,0,-0.9965593716483006,0.00011821955034359917,0.05900225119734096,-0.0016095398488128255,0.0
SPY,2027-01-15,316,990.0,686.745,CALL,0,1956,0.0030775583190695774,0.00010681970295818445,0.05953727014716982,-0.001453018309674973,0.0
SPY,2027-01-15,316,990.0,686.745,PUT,0,0,-0.9969224416809305,0.00010681970295818445,0.05953727014716982,-0.001453018309674973,0.0
SPY,2027-01-15,316,995.0,686.745,CALL,0,1040,0.002714495827172003,9.542006394408189e-05,0.060072278596005155,-0.001296500411578875,0.0
SPY,2027-01-15,316,995.0,686.745,PUT,0,0,-0.997285504172828,9.542006394408189e-05,0.060072278596005155,-0.001296500411578875,0.0
SPY,2027-01-15,316,1000.0,686.745,CALL,17,19271,0.0023916443465728417,8.51503307733908e-05,0.04490671695429194,-0.0011556710026168252,178.5
SPY,2027-01-15,316,1000.0,686.745,PUT,0,1,-0.9976083556534272,8.51503307733908e-05,0.04490671695429194,-0.0011556710026168252,0.0
SPY,2027-01-15,316,1010.0,686.745,CALL,0,579,0.00186486949757047,6.797088224106022e-05,0.03300788087803899,-0.0009206467063395918,0.0
SPY,2027-01-15,316,1010.0,686.745,PUT,0,0,-0.9981351305024295,6.797088224106022e-05,0.03300788087803899,-0.0009206467063395918,0.0
SPY,2027-01-15,316,1020.0,686.745,CALL,0,1721,0.0014688325174540945,5.460942198943826e-05,0.03359190864894213,-0.0007384264825339613,0.0
SPY,2027-01-15,316,1020.0,686.745,PUT,0,0,-0.9985311674825459,5.460942198943826e-05,0.03359190864894213,-0.0007384264825339613,0.0
SPY,2027-01-15,316,1030.0,686.745,CALL,0,29,0.001133921767455905,4.312494317010288e-05,0.024817472600537287,-0.0005820367002278921,0.0
SPY,2027-01-15,316,1030.0,686.745,PUT,0,0,-0.9988660782325441,4.312494317010288e-05,0.024817472600537287,-0.0005820367002278921,0.0
SPY,2027-01-15,316,1040.0,686.745,CALL,0,506,0.0008814566767010528,3.421249002184539e-05,0.017807159283677928,-0.00046098251452497327,0.0
SPY,2027-01-15,316,1040.0,686.745,PUT,0,0,-0.999118543323299,3.421249002184539e-05,0.017807159283677928,-0.00046098251452497327,0.0
SPY,2027-01-15,316,1050.0,686.745,CALL,0,486,0.0006747732090709403,2.6755078309757584e-05,0.018112174366445268,-0.00035988381189601523,0.0
SPY,2027-01-15,316,1050.0,686.745,PUT,0,0,-0.999325226790929,2.6755078309757584e-05,0.018112174366445268,-0.00035988381189601523,0.0
SPY,2027-01-15,316,1060.0,686.745,CALL,0,3408,0.0005185233467944857,2.0976261691049273e-05,0.013107396265778353,-0.0002817073043235359,0.0
SPY,2027-01-15,316,1060.0,686.745,PUT,0,0,-0.9994814766532055,2.0976261691049273e-05,0.013107396265778353,-0.0002817073043235359,0.0
SPY,2027-01-15,316,1070.0,686.745,CALL,0,210,0.00040284958345494456,1.6582331578823285e-05,0.009177497308724048,-0.0002223973302410345,0.0
SPY,2027-01-15,316,1070.0,686.745,PUT,0,0,-0.9995971504165451,1.6582331578823285e-05,0.009177497308724048,-0.0002223973302410345,0.0
SPY,2027-01-15,316,1080.0,686.745,CALL,0,867,0.0003021620111939696,1.2706685835131288e-05,0.006507852637871564,-0.0001701406019278449,0.0
SPY,2027-01-15,316,1080.0,686.745,PUT,0,0,-0.9996978379888061,1.2706685835131288e-05,0.006507852637871564,-0.0001701406019278449,0.0
SPY,2027-01-15,316,1090.0,686.745,CALL,0,77,0.0002296300401396924,9.840061584347311e-06,0.006615009254370333,-0.00013157076890899595,0.0
SPY,2027-01-15,316,1090.0,686.745,PUT,0,0,-0.9997703699598603,9.840061584347311e-06,0.006615009254370333,-0.00013157076890899595,0.0
SPY,2027-01-15,316,1100.0,686.745,CALL,0,270,0.0001786340816123402,7.767515137184296e-06,0.0045189120872140736,-0.00010374667005009613,0.0
SPY,2027-01-15,316,1100.0,686.745,PUT,0,0,-0.9998213659183877,7.767515137184296e-06,0.0045189120872140736,-0.00010374667005009613,0.0
SPY,2027-01-15,316,1110.0,686.745,CALL,0,3,0.0001328464203267788,5.892121924011074e-06,0.003141190934051773,-7.858464466653064e-05,0.0
SPY,2027-01-15,316,1110.0,686.745,PUT,0,0,-0.9998671535796733,5.892121924011074e-06,0.003141190934051773,-7.858464466653064e-05,0.0
SPY,2027-01-15,316,1120.0,686.745,CALL,0,41,9.951676182851015e-05,4.495368812312373e-06,0.0021810746407244035,-5.987718054779895e-05,0.0
SPY,2027-01-15,316,1120.0,686.745,PUT,0,0,-0.9999004832381715,4.495368812312373e-06,0.0021810746407244035,-5.987718054779895e-05,0.0
SPY,2027-01-15,316,1130.0,686.745,CALL,0,199,7.711966679820738e-05,3.5292568352594738e-06,0.002127667760139216,-4.696556239331887e-05,0.0
SPY,2027-01-15,316,1130.0,686.745,PUT,0,0,-0.9999228803332018,3.5292568352594738e-06,0.002127667760139216,-4.696556239331887e-05,0.0
SPY,2027-01-15,316,1140.0,686.745,CALL,0,123,5.682084700319187e-05,2.648961760168908e-06,0.0014517475862381671,-3.52054572616856e-05,0.0
SPY,2027-01-15,316,1140.0,686.745,PUT,0,0,-0.9999431791529968,2.648961760168908e-06,0.0014517475862381671,-3.52054572616856e-05,0.0
SPY,2027-01-15,316,1150.0,686.745,CALL,0,815,4.223709773428767e-05,2.0029389997877805e-06,0.000946422043650248,-2.6588465538061473e-05,0.0
SPY,2027-01-15,316,1150.0,686.745,PUT,0,0,-0.9999577629022657,2.0029389997877805e-06,0.000946422043650248,-2.6588465538061473e-05,0.0
SPY,2027-01-15,316,1160.0,686.745,CALL,0,1124,3.2506797992233514e-05,1.5602576968475934e-06,0.0009608346545938836,-2.0694982989536474e-05,0.0
SPY,2027-01-15,316,1160.0,686.745,PUT,0,0,-0.9999674932020077,1.5602576968475934e-06,0.0009608346545938836,-2.0694982989536474e-05,0.0
SPY,2027-01-15,316,1170.0,686.745,CALL,0,1332,2.368956056448951e-05,1.1572146613210738e-06,0.0006457666565022257,-1.5331029195574106e-05,0.0
SPY,2027-01-15,316,1170.0,686.745,PUT,0,0,-0.9999763104394355,1.1572146613210738e-06,0.0006457666565022257,-1.5331029195574106e-05,0.0
SPY,2027-01-15,316,1180.0,686.745,CALL,0,873,1.7428407420188444e-05,8.653009910764318e-07,0.0004138619342884392,-1.1451400443777817e-05,0.0
SPY,2027-01-15,316,1180.0,686.745,PUT,0,0,-0.9999825715925799,8.653009910764318e-07,0.0004138619342884392,-1.1451400443777817e-05,0.0
SPY,2027-01-15,316,1190.0,686.745,CALL,0,122,1.3399377103816691e-05,6.724764371301536e-07,0.00041983867425025476,-8.893294968046697e-06,0.0
SPY,2027-01-15,316,1190.0,686.745,PUT,0,0,-0.9999866006228962,6.724764371301536e-07,0.00041983867425025476,-8.893294968046697e-06,0.0
SPY,2027-01-15,316,1200.0,686.745,CALL,3,301,9.633607842143344e-06,4.917391806111768e-07,0.0002803627589067628,-6.4959996767321594e-06,7.500000000000001
SPY,2027-01-15,316,1200.0,686.745,PUT,0,0,-0.9999903663921579,4.917391806111768e-07,0.0002803627589067628,-6.4959996767321594e-06,0.0
SPY,2027-01-15,316,1210.0,686.745,CALL,0,982,7.026101304602368e-06,3.641835533637473e-07,0.00025905405056096995,-4.8062695533612875e-06,0.0
SPY,2027-01-15,316,1210.0,686.745,PUT,0,0,-0.9999929738986953,3.641835533637473e-07,0.00025905405056096995,-4.8062695533612875e-06,0.0
SPY,2027-01-15,316,1220.0,686.745,CALL,0,2397,5.3996393476475826e-06,2.8261868871712316e-07,0.0001816254508821159,-3.7275449520365947e-06,0.0
SPY,2027-01-15,316,1220.0,686.745,PUT,0,0,-0.9999946003606524,2.8261868871712316e-07,0.0001816254508821159,-3.7275449520365947e-06,0.0
SPY,2027-01-15,316,1230.0,686.745,CALL,0,2594,3.817868460326373e-06,2.0315901350491692e-07,0.00014852771562451483,-2.6767671110650527e-06,0.0
SPY,2027-01-15,316,1230.0,686.745,PUT,0,0,-0.9999961821315396,2.0315901350491692e-07,0.00014852771562451483,-2.6767671110650527e-06,0.0
SPY,2027-01-15,316,1240.0,686.745,CALL,0,139,2.811111111911988e-06,1.51536204000417e-07,0.0001245254114418296,-1.9950148544391996e-06,0.0
SPY,2027-01-15,316,1240.0,686.745,PUT,0,0,-0.9999971888888881,1.51536204000417e-07,0.0001245254114418296,-1.9950148544391996e-06,0.0
SPY,2027-01-15,316,1250.0,686.745,CALL,0,460,2.1221529413584547e-06,1.1559971516026622e-07,8.207619196880334e-05,-1.5209344225494837e-06,0.0
SPY,2027-01-15,316,1250.0,686.745,PUT,0,0,-0.9999978778470586,1.1559971516026622e-07,8.207619196880334e-05,-1.5209344225494837e-06,0.0
SPY,2027-01-15,316,1260.0,686.745,CALL,0,107,1.526303073917982e-06,8.42589985677735e-08,8.296156481760745e-05,-1.1076983821696506e-06,0.0
SPY,2027-01-15,316,1260.0,686.745,PUT,0,0,-0.9999984736969261,8.42589985677735e-08,8.296156481760745e-05,-1.1076983821696506e-06,0.0
SPY,2027-01-15,316,1270.0,686.745,CALL,0,229,1.1011492865275164e-06,6.16066114051754e-08,5.9285717918369175e-05,-8.09259000163077e-07,0.0
SPY,2027-01-15,316,1270.0,686.745,PUT,0,0,-0.9999988988507135,6.16066114051754e-08,5.9285717918369175e-05,-8.09259000163077e-07,0.0
SPY,2027-01-15,316,1280.0,686.745,CALL,0,1446,8.101159129169027e-07,4.5854434351362456e-08,4.26283461112846e-05,-6.019279642227301e-07,0.0
SPY,2027-01-15,316,1280.0,686.745,PUT,0,0,-0.9999991898840871,4.5854434351362456e-08,4.26283461112846e-05,-6.019279642227301e-07,0.0
SPY,2027-01-15,316,1290.0,686.745,CALL,0,2830,5.977931331373361e-07,3.418214994688267e-08,4.294410121978394e-05,-4.4844114419365855e-07,0.0
SPY,2027-01-15,316,1290.0,686.745,PUT,0,0,-0.9999994022068669,3.418214994688267e-08,4.294410121978394e-05,-4.4844114419365855e-07,0.0
SPY,2027-01-15,316,1300.0,686.745,CALL,1,1360,4.1975901923188155e-07,2.4340326464018743e-08,3.401263954380469e-05,-3.1906735981990054e-07,2.0
SPY,2027-01-15,316,1300.0,686.745,PUT,0,0,-0.9999995802409808,2.4340326464018743e-08,3.401263954380469e-05,-3.1906735981990054e-07,0.0
SPY,2027-01-15,316,1310.0,686.745,CALL,0,597,2.9879587120404775e-07,1.7552555551128335e-08,2.7818743997059592e-05,-2.2991923666240318e-07,0.0
SPY,2027-01-15,316,1310.0,686.745,PUT,0,0,-0.9999997012041288,1.7552555551128335e-08,2.7818743997059592e-05,-2.2991923666240318e-07,0.0
SPY,2027-01-15,316,1320.0,686.745,CALL,1,92,1.9399781472636863e-07,1.1581232321878108e-08,2.7484170631395904e-05,-1.4997567664588627e-07,1.5
SPY,2027-01-15,316,1320.0,686.745,PUT,0,0,-0.9999998060021853,1.1581232321878108e-08,2.7484170631395904e-05,-1.4997567664588627e-07,0.0
SPY,2027-01-15,316,1330.0,686.745,CALL,1,1800,1.3371097366247845e-07,8.0922712698464e-09,2.4469968450077577e-05,-1.0473345276703771e-07,0.5
SPY,2027-01-15,316,1330.0,686.745,PUT,0,0,-0.9999998662890264,8.0922712698464e-09,2.4469968450077577e-05,-1.0473345276703771e-07,0.0
SPY,2027-01-15,316,1340.0,686.745,CALL,0,1493,9.361686656356969e-08,5.7383759549863e-09,2.3757867127014723e-05,-7.422927845956574e-08,0.0
SPY,2027-01-15,316,1340.0,686.745,PUT,0,0,-0.9999999063831334,5.7383759549863e-09,2.3757867127014723e-05,-7.422927845956574e-08,0.0
SPY,2027-03-19,379,330.0,686.745,CALL,0,2,0.9651193742554975,0.0001958062702988,0.3546898589733042,-0.03264512236994515,0.0
SPY,2027-03-19,379,330.0,686.745,PUT,517,3366,-0.03488062574450246,0.0001958062702988,0.3546898589733042,-0.03264512236994515,171644.0
SPY,2027-03-19,379,335.0,686.745,CALL,0,0,0.963555423251585,0.00020709865699446175,0.4229454477337364,-0.03405279968651336,0.0
SPY,2027-03-19,379,335.0,686.745,PUT,1,2028,-0.03644457674841495,0.00020709865699446175,0.4229454477337364,-0.03405279968651336,344.5
SPY,2027-03-19,379,340.0,686.745,CALL,0,3,0.9617984464622916,0.00021950253377385053,0.42621803731784674,-0.035541906714768146,0.0
SPY,2027-03-19,379,340.0,686.745,PUT,0,910,-0.03820155353770838,0.00021950253377385053,0.42621803731784674,-0.035541906714768146,0.0
SPY,2027-03-19,379,345.0,686.745,CALL,0,6,0.9600516724933165,0.00023204802742211075,0.4294993025155187,-0.037014276050671056,0.0
SPY,2027-03-19,379,345.0,686.745,PUT,0,671,-0.039948327506683534,0.00023204802742211075,0.4294993025155187,-0.037014276050671056,0.0
SPY,2027-03-19,379,350.0,686.745,CALL,0,4,0.9583175534061349,0.0002447254965488867,0.43281826432301496,-0.03846605297973848,0.0
SPY,2027-03-19,379,350.0,686.745,PUT,0,355,-0.04168244659386511,0.0002447254965488867,0.43281826432301496,-0.03846605297973848,0.0
SPY,2027-03-19,379,355.0,686.745,CALL,0,7,0.9563821269835145,0.0002584912655573537,0.5103193270546027,-0.03997657408225312,0.0
SPY,2027-03-19,379,355.0,686.745,PUT,0,102,-0.04361787301648545,0.0002584912655573537,0.5103193270546027,-0.03997657408225312,0.0
SPY,2027-03-19,379,360.0,686.745,CALL,0,2,0.9544012013892287,0.00027267322824548753,0.5141959861946864,-0.04149082939711413,0.0
SPY,2027-03-19,379,360.0,686.745,PUT,0,60,-0.04559879861077132,0.00027267322824548753,0.5141959861946864,-0.04149082939711413,0.0
SPY,2027-03-19,379,365.0,686.745,CALL,0,1,0.9524219264052142,0.00028706932309139504,0.5180780220061203,-0.04299072369148943,0.0
SPY,2027-03-19,379,365.0,686.745,PUT,2,243,-0.04757807359478583,0.00028706932309139504,0.5180780220061203,-0.04299072369148943,859.0
SPY,2027-03-19,379,370.0,686.745,CALL,0,2,0.950433098366758,0.0003017325225145873,0.5219946406969226,-0.0444858051724837,0.0
SPY,2027-03-19,379,370.0,686.745,PUT,0,26,-0.049566901633241955,0.0003017325225145873,0.5219946406969226,-0.0444858051724837,0.0
SPY,2027-03-19,379,375.0,686.745,CALL,0,0,0.9483093851218445,0.0003171536527897912,0.6108426208742889,-0.04599440563061038,0.0
SPY,2027-03-19,379,375.0,686.745,PUT,0,53,-0.051690614878155516,0.0003171536527897912,0.6108426208742889,-0.04599440563061038,0.0
SPY,2027-03-19,379,380.0,686.745,CALL,0,2,0.9460638315664486,0.0003333068218940718,0.6153923307614817,-0.047521584750037246,0.0
SPY,2027-03-19,379,380.0,686.745,PUT,0,35,-0.053936168433551424,0.0003333068218940718,0.6153923307614817,-0.047521584750037246,0.0
SPY,2027-03-19,379,385.0,686.745,CALL,0,0,0.9438058679939805,0.0003497717099038237,0.6199563570910215,-0.04904111820736116,0.0
SPY,2027-03-19,379,385.0,686.745,PUT,0,2539,-0.056194132006019526,0.0003497717099038237,0.6199563570910215,-0.04904111820736116,0.0
SPY,2027-03-19,379,390.0,686.745,CALL,0,0,0.9415711209801647,0.00036642495794781446,0.6245170486086574,-0.05052318736393792,0.0
SPY,2027-03-19,379,390.0,686.745,PUT,3,281,-0.05842887901983529,0.00036642495794781446,0.6245170486086574,-0.05052318736393792,1548.0
SPY,2027-03-19,379,395.0,686.745,CALL,0,0,0.9391367461125303,0.0003840585214069476,0.7225568230328434,-0.05203235146383179,0.0
SPY,2027-03-19,379,395.0,686.745,PUT,0,14,-0.060863253887469715,0.0003840585214069476,0.7225568230328434,-0.05203235146383179,0.0
SPY,2027-03-19,379,400.0,686.745,CALL,0,4,0.9366342131000882,0.00040224315347061354,0.7277460063978516,-0.05352351920169724,0.0
SPY,2027-03-19,379,400.0,686.745,PUT,9,1198,-0.06336578689991179,0.00040224315347061354,0.7277460063978516,-0.05352351920169724,5004.000000000001
SPY,2027-03-19,379,405.0,686.745,CALL,0,0,0.9340815320024294,0.0004209221240745937,0.7330168179644538,-0.05503005561907795,0.0
SPY,2027-03-19,379,405.0,686.745,PUT,0,22,-0.06591846799757062,0.0004209221240745937,0.7330168179644538,-0.05503005561907795,0.0
SPY,2027-03-19,379,410.0,686.745,CALL,0,24,0.9315646917727537,0.00043982575570947105,0.7382390062874351,-0.056485536905319905,0.0
SPY,2027-03-19,379,410.0,686.745,PUT,0,118,-0.0684353082272463,0.00043982575570947105,0.7382390062874351,-0.056485536905319905,0.0
