symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-11,1,694.0,681.24,PUT,0,1,-0.9998081763934666,0.00042361110432511626,0.0003907405529951973,-0.0007631927548550139,0.0
SPY,2026-03-11,1,695.0,681.24,CALL,75,3359,0.00010405886416914076,0.00024838016617609267,0.00028191985595843206,-0.00042770456072421293,37.5
SPY,2026-03-11,1,695.0,681.24,PUT,0,9,-0.9998959411358309,0.00024838016617609267,0.00028191985595843206,-0.00042770456072421293,0.0
SPY,2026-03-11,1,696.0,681.24,CALL,11,3955,3.212230633038394e-05,0.0001008795564138432,0.0001097268160647243,-0.00014975499584489585,5.5
SPY,2026-03-11,1,696.0,681.24,PUT,0,0,-0.9999678776936696,0.0001008795564138432,0.0001097268160647243,-0.00014975499584489585,0.0
SPY,2026-03-11,1,697.0,681.24,CALL,24,4593,1.1987446805208858e-05,4.603755718597302e-05,6.124249195055651e-05,-6.241874875704225e-05,12.0
SPY,2026-03-11,1,697.0,681.24,PUT,0,0,-0.9999880125531948,4.603755718597302e-05,6.124249195055651e-05,-6.241874875704225e-05,0.0
SPY,2026-03-11,1,698.0,681.24,CALL,2,6292,4.163125715936119e-06,2.0073069023050495e-05,3.809932795174853e-05,-2.4947604455713296e-05,1.0
SPY,2026-03-11,1,698.0,681.24,PUT,0,1,-0.9999958368742841,2.0073069023050495e-05,3.809932795174853e-05,-2.4947604455713296e-05,0.0
SPY,2026-03-11,1,699.0,681.24,CALL,2,3189,1.3375312886317997e-06,8.393136966378383e-06,2.7577015734862432e-05,-9.603422312485749e-06,1.0
SPY,2026-03-11,1,699.0,681.24,PUT,0,1,-0.9999986624687114,8.393136966378383e-06,2.7577015734862432e-05,-9.603422312485749e-06,0.0
SPY,2026-03-11,1,700.0,681.24,CALL,1,6780,3.8560123126846506e-07,3.349146694575199e-06,2.3023194196919646e-05,-3.538730965414779e-06,0.5
SPY,2026-03-11,1,700.0,681.24,PUT,0,15,-0.9999996143987687,3.349146694575199e-06,2.3023194196919646e-05,-3.538730965414779e-06,0.0
SPY,2026-03-11,1,701.0,681.24,CALL,1,1794,9.467057702616275e-08,1.274262662285401e-06,2.114850109741797e-05,-1.246872762786743e-06,0.5
SPY,2026-03-11,1,701.0,681.24,PUT,0,0,-0.999999905329423,1.274262662285401e-06,2.114850109741797e-05,-1.246872762786743e-06,0.0
SPY,2026-03-11,1,702.0,681.24,CALL,0,3956,1.6845398814972357e-08,4.618271955315539e-07,2.0414972864096257e-05,-4.1961636899998857e-07,0.0
SPY,2026-03-11,1,702.0,681.24,PUT,0,0,-0.9999999831546011,4.618271955315539e-07,2.0414972864096257e-05,-4.1961636899998857e-07,0.0
SPY,2026-03-11,1,703.0,681.24,CALL,0,5295,2.7545196565484485e-10,1.6010940034759132e-07,2.014242965379392e-05,-1.3552425689070236e-07,0.0
SPY,2026-03-11,1,703.0,681.24,PUT,0,0,-0.999999999724548,1.6010940034759132e-07,2.014242965379392e-05,-1.3552425689070236e-07,0.0
SPY,2026-03-11,1,704.0,681.24,CALL,0,1478,0.0,5.2706437244560864e-08,2.004637889782406e-05,-4.1649238359654505e-08,0.0
SPY,2026-03-11,1,704.0,681.24,PUT,0,0,0.0,5.2706437244560864e-08,2.004637889782406e-05,-4.1649238359654505e-08,0.0
SPY,2026-03-11,1,705.0,681.24,CALL,1,669,0.0,1.651583764503019e-08,2.0014307014876983e-05,-1.2214238783509009e-08,0.5
SPY,2026-03-11,1,705.0,681.24,PUT,0,0,0.0,1.651583764503019e-08,2.0014307014876983e-05,-1.2214238783509009e-08,0.0
SPY,2026-03-11,1,706.0,681.24,CALL,0,835,0.0,4.878919941558903e-09,2.0004266513671883e-05,-3.381444745711911e-09,0.0
SPY,2026-03-11,1,706.0,681.24,PUT,0,0,0.0,4.878919941558903e-09,2.0004266513671883e-05,-3.381444745711911e-09,0.0
SPY,2026-03-11,1,707.0,681.24,CALL,0,1308,0.0,1.3790827515264185e-09,2.000166647551137e-05,-8.985483502311296e-10,0.0
SPY,2026-03-11,1,707.0,681.24,PUT,0,0,0.0,1.3790827515264185e-09,2.000166647551137e-05,-8.985483502311296e-10,0.0
SPY,2026-03-11,1,708.0,681.24,CALL,0,2486,0.0,3.7769896981577324e-10,2.0000551875547978e-05,-2.3229618472099896e-10,0.0
SPY,2026-03-11,1,708.0,681.24,PUT,0,0,0.0,3.7769896981577324e-10,2.0000551875547978e-05,-2.3229618472099896e-10,0.0
SPY,2026-03-11,1,709.0,681.24,CALL,0,669,0.0,9.689380677538616e-11,2.00001377365446e-05,-5.628259151299557e-11,0.0
SPY,2026-03-11,1,709.0,681.24,PUT,0,0,0.0,9.689380677538616e-11,2.00001377365446e-05,-5.628259151299557e-11,0.0
SPY,2026-03-11,1,710.0,681.24,CALL,1,1761,0.0,2.389395196086868e-11,2.0000032255489754e-05,-1.3146518248915435e-11,0.5
SPY,2026-03-11,1,710.0,681.24,PUT,0,4,0.0,2.389395196086868e-11,2.0000032255489754e-05,-1.3146518248915435e-11,0.0
SPY,2026-03-11,1,711.0,681.24,CALL,0,333,0.0,5.538629798102238e-12,2.000000706945871e-05,-2.8893669456531038e-12,0.0
SPY,2026-03-11,1,711.0,681.24,PUT,0,0,0.0,5.538629798102238e-12,2.000000706945871e-05,-2.8893669456531038e-12,0.0
SPY,2026-03-11,1,712.0,681.24,CALL,0,533,0.0,1.220570715852989e-12,2.000000144577124e-05,-6.048916302833595e-13,0.0
SPY,2026-03-11,1,712.0,681.24,PUT,0,0,0.0,1.220570715852989e-12,2.000000144577124e-05,-6.048916302833595e-13,0.0
SPY,2026-03-11,1,713.0,681.24,CALL,0,404,0.0,2.4534193867306045e-13,2.000000027500828e-05,-1.1543260951939932e-13,0.0
SPY,2026-03-11,1,713.0,681.24,PUT,0,0,0.0,2.4534193867306045e-13,2.000000027500828e-05,-1.1543260951939932e-13,0.0
SPY,2026-03-11,1,714.0,681.24,CALL,0,338,0.0,4.582808357285512e-14,2.0000000048468355e-05,-2.049060549309394e-14,0.0
SPY,2026-03-11,1,714.0,681.24,PUT,0,0,0.0,4.582808357285512e-14,2.0000000048468355e-05,-2.049060549309394e-14,0.0
SPY,2026-03-11,1,715.0,681.24,CALL,0,526,0.0,7.916967923301253e-15,2.0000000007880644e-05,-3.3671128425476416e-15,0.0
SPY,2026-03-11,1,715.0,681.24,PUT,0,0,0.0,7.916967923301253e-15,2.0000000007880644e-05,-3.3671128425476416e-15,0.0
SPY,2026-03-11,1,716.0,681.24,CALL,0,212,0.0,1.2745069656437417e-15,2.000000000117618e-05,-5.164184169359549e-16,0.0
SPY,2026-03-11,1,716.0,681.24,PUT,0,0,0.0,1.2745069656437417e-15,2.000000000117618e-05,-5.164184169359549e-16,0.0
SPY,2026-03-11,1,717.0,681.24,CALL,0,100,0.0,1.8734547197912087e-16,2.000000000016021e-05,-7.23775332067272e-17,0.0
SPY,2026-03-11,1,717.0,681.24,PUT,0,0,0.0,1.8734547197912087e-16,2.000000000016021e-05,-7.23775332067272e-17,0.0
SPY,2026-03-11,1,718.0,681.24,CALL,0,163,0.0,2.5041197974146437e-17,2.000000000001978e-05,-9.232589050524574e-18,0.0
SPY,2026-03-11,1,718.0,681.24,PUT,0,0,0.0,2.5041197974146437e-17,2.000000000001978e-05,-9.232589050524574e-18,0.0
SPY,2026-03-11,1,719.0,681.24,CALL,0,100,0.0,2.9901333637884038e-18,2.00000000000022e-05,-1.0526527768899009e-18,0.0
SPY,2026-03-11,1,719.0,681.24,PUT,0,0,0.0,2.9901333637884038e-18,2.00000000000022e-05,-1.0526527768899009e-18,0.0
SPY,2026-03-11,1,720.0,681.24,CALL,0,380,0.0,3.228039885919867e-19,2.000000000000022e-05,-1.0867431887242773e-19,0.0
SPY,2026-03-11,1,720.0,681.24,PUT,0,0,0.0,3.228039885919867e-19,2.000000000000022e-05,-1.0867431887242773e-19,0.0
SPY,2026-03-11,1,721.0,681.24,CALL,0,1,0.0,2.99109710166393e-20,2.000000000000002e-05,-9.626895291755992e-21,0.0
SPY,2026-03-11,1,721.0,681.24,PUT,0,0,0.0,2.99109710166393e-20,2.000000000000002e-05,-9.626895291755992e-21,0.0
SPY,2026-03-11,1,722.0,681.24,CALL,0,18,0.0,2.450994748542596e-21,2.0000000000000005e-05,-7.555280873274979e-22,0.0
SPY,2026-03-11,1,722.0,681.24,PUT,0,0,0.0,2.450994748542596e-21,2.0000000000000005e-05,-7.555280873274979e-22,0.0
SPY,2026-03-11,1,723.0,681.24,CALL,0,9,0.0,2.2489331361335474e-22,2e-05,-6.715765772686029e-23,0.0
SPY,2026-03-11,1,723.0,681.24,PUT,0,0,0.0,2.2489331361335474e-22,2e-05,-6.715765772686029e-23,0.0
SPY,2026-03-11,1,724.0,681.24,CALL,0,121,0.0,1.5665306589667593e-23,2e-05,-4.507546011788018e-24,0.0
SPY,2026-03-11,1,724.0,681.24,PUT,0,0,0.0,1.5665306589667593e-23,2e-05,-4.507546011788018e-24,0.0
SPY,2026-03-11,1,725.0,681.24,CALL,0,114,0.0,8.840415197722705e-25,2e-05,-2.4495856601009552e-25,0.0
SPY,2026-03-11,1,725.0,681.24,PUT,0,0,0.0,8.840415197722705e-25,2e-05,-2.4495856601009552e-25,0.0
SPY,2026-03-11,1,726.0,681.24,CALL,0,0,0.0,3.9451842604780427e-26,2e-05,-1.0528227622339239e-26,0.0
SPY,2026-03-11,1,726.0,681.24,PUT,0,0,0.0,3.9451842604780427e-26,2e-05,-1.0528227622339239e-26,0.0
SPY,2026-03-11,1,727.0,681.24,CALL,0,11,0.0,1.3047108421612284e-27,2e-05,-3.353988670441636e-28,0.0
SPY,2026-03-11,1,727.0,681.24,PUT,0,0,0.0,1.3047108421612284e-27,2e-05,-3.353988670441636e-28,0.0
SPY,2026-03-11,1,728.0,681.24,CALL,0,0,0.0,3.184393551446945e-29,2e-05,-7.899937652315064e-30,0.0
SPY,2026-03-11,1,728.0,681.24,PUT,0,0,0.0,3.184393551446945e-29,2e-05,-7.899937652315064e-30,0.0
SPY,2026-03-11,1,729.0,681.24,CALL,0,0,0.0,4.368897593734193e-31,2e-05,-1.0462919770251631e-31,0.0
SPY,2026-03-11,1,729.0,681.24,PUT,0,0,0.0,4.368897593734193e-31,2e-05,-1.0462919770251631e-31,0.0
SPY,2026-03-11,1,730.0,681.24,CALL,0,47,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,730.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,735.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,740.0,681.24,CALL,0,1001,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,750.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,755.0,681.24,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,760.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,830.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,835.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,945.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-11,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,2,500.0,681.24,CALL,0,3,1.0,-5.249723609746222e-13,0.0020000006236369477,-0.0,0.0
SPY,2026-03-12,2,500.0,681.24,PUT,0,781,0.0,-5.249723609746222e-13,0.0020000006236369477,0.0,0.0
SPY,2026-03-12,2,505.0,681.24,CALL,0,0,1.0,-7.928322658033267e-13,0.0020000004504044625,-0.0,0.0
SPY,2026-03-12,2,505.0,681.24,PUT,0,110,0.0,-7.928322658033267e-13,0.0020000004504044625,0.0,0.0
SPY,2026-03-12,2,510.0,681.24,CALL,0,0,1.0,-2.556624869806143e-13,0.002000000588990451,-0.0,0.0
SPY,2026-03-12,2,510.0,681.24,PUT,0,124,0.0,-2.556624869806143e-13,0.002000000588990451,0.0,0.0
SPY,2026-03-12,2,515.0,681.24,CALL,0,0,1.0,-5.249723609746222e-13,0.0020000004504044625,-0.0,0.0
SPY,2026-03-12,2,515.0,681.24,PUT,0,134,0.0,-5.249723609746222e-13,0.0020000004504044625,0.0,0.0
SPY,2026-03-12,2,520.0,681.24,CALL,0,0,0.9999999999999978,1.1904898749380544e-14,0.0020000004157579654,-0.0,0.0
SPY,2026-03-12,2,520.0,681.24,PUT,0,280,-2.220446049250313e-15,1.1904898749380544e-14,0.0020000004157579654,0.0,0.0
SPY,2026-03-12,2,525.0,681.24,CALL,0,0,1.0,-5.246798418759123e-13,0.0020000004157579654,-0.0,0.0
SPY,2026-03-12,2,525.0,681.24,PUT,0,127,0.0,-5.246798418759123e-13,0.0020000004157579654,0.0,0.0
SPY,2026-03-12,2,530.0,681.24,CALL,0,0,1.0,-2.5938910742328194e-13,0.0020000004850509595,-0.0,0.0
SPY,2026-03-12,2,530.0,681.24,PUT,0,330,0.0,-2.5938910742328194e-13,0.0020000004850509595,0.0,0.0
SPY,2026-03-12,2,535.0,681.24,CALL,0,1,0.9999999999999971,-3.933190598376343e-15,2.00000024252548e-05,-1.2896432491296366e-30,0.0
SPY,2026-03-12,2,535.0,681.24,PUT,0,298,-2.886579864025407e-15,-3.933190598376343e-15,2.00000024252548e-05,-1.2896432491296366e-30,0.0
SPY,2026-03-12,2,540.0,681.24,CALL,0,0,0.9999999999999953,-6.591948324876841e-15,2.000000311818474e-05,-6.259743668581894e-27,0.0
SPY,2026-03-12,2,540.0,681.24,PUT,0,89,-4.6629367034256575e-15,-6.591948324876841e-15,2.000000311818474e-05,-6.259743668581894e-27,0.0
SPY,2026-03-12,2,545.0,681.24,CALL,0,0,1.0,-5.252648800733319e-15,2.000000311818474e-05,-4.747584227752417e-24,0.0
SPY,2026-03-12,2,545.0,681.24,PUT,0,219,0.0,-5.252648800733319e-15,2.000000311818474e-05,-4.747584227752417e-24,0.0
SPY,2026-03-12,2,550.0,681.24,CALL,0,0,1.0,-7.248752235068232e-15,2.0000002078789833e-05,-1.3419024926498217e-21,0.0
SPY,2026-03-12,2,550.0,681.24,PUT,0,563,0.0,-7.248752235068232e-15,2.0000002078789833e-05,-1.3419024926498217e-21,0.0
SPY,2026-03-12,2,555.0,681.24,CALL,0,0,1.0,-5.249723609746222e-15,2.00000024252548e-05,-1.8734412563569318e-19,0.0
SPY,2026-03-12,2,555.0,681.24,PUT,31,507,0.0,-5.249723609746222e-15,2.00000024252548e-05,-1.8734412563569318e-19,15.5
SPY,2026-03-12,2,560.0,681.24,CALL,0,0,1.0,-6.623364147329322e-15,2.000000190555734e-05,-1.47253822804565e-17,0.0
SPY,2026-03-12,2,560.0,681.24,PUT,5,561,0.0,-6.623364147329322e-15,2.000000190555734e-05,-1.47253822804565e-17,2.5
SPY,2026-03-12,2,565.0,681.24,CALL,0,0,1.0,-5.926368841724158e-15,2.0000001212627402e-05,-6.866852196925638e-16,0.0
SPY,2026-03-12,2,565.0,681.24,PUT,0,509,0.0,-5.926368841724158e-15,2.0000001212627402e-05,-6.866852196925638e-16,0.0
SPY,2026-03-12,2,570.0,681.24,CALL,0,0,0.9999999999999897,-5.334302678581674e-16,2.0000001039394917e-05,-2.3258484343504207e-14,0.0
SPY,2026-03-12,2,570.0,681.24,PUT,2,591,-1.0325074129013956e-14,-5.334302678581674e-16,2.0000001039394917e-05,-2.3258484343504207e-14,1.0
SPY,2026-03-12,2,575.0,681.24,CALL,0,0,0.9999999999996458,1.0424482371574511e-13,2.0000002078789833e-05,-5.948067620470321e-13,0.0
SPY,2026-03-12,2,575.0,681.24,PUT,0,170,-3.5416114485542494e-13,1.0424482371574511e-13,2.0000002078789833e-05,-5.948067620470321e-13,0.0
SPY,2026-03-12,2,580.0,681.24,CALL,0,1,0.9999999999925377,2.207436282620981e-12,2.0000012819203928e-05,-1.3092438785403572e-11,0.0
SPY,2026-03-12,2,580.0,681.24,PUT,0,469,-7.462253037715527e-12,2.207436282620981e-12,2.0000012819203928e-05,-1.3092438785403572e-11,0.0
SPY,2026-03-12,2,585.0,681.24,CALL,0,0,0.9999999998818893,3.36199834653088e-11,2.0000241312852284e-05,-2.2209134237676034e-10,0.0
SPY,2026-03-12,2,585.0,681.24,PUT,0,661,-1.181107434078399e-10,3.36199834653088e-11,2.0000241312852284e-05,-2.2209134237676034e-10,0.0
SPY,2026-03-12,2,590.0,681.24,CALL,0,1,0.9999999986481886,3.695834274583221e-10,2.0003689505475893e-05,-2.7169050809441744e-09,0.0
SPY,2026-03-12,2,590.0,681.24,PUT,6,1325,-1.3518114405641768e-09,3.695834274583221e-10,2.0003689505475893e-05,-2.7169050809441744e-09,3.0
SPY,2026-03-12,2,595.0,681.24,CALL,2,3,0.9999999869105965,3.426720178815597e-09,2.0025721212980056e-05,-2.8194020724322997e-08,16468.0
SPY,2026-03-12,2,595.0,681.24,PUT,2,771,-1.30894034500173e-08,3.426720178815597e-09,2.0025721212980056e-05,-2.8194020724322997e-08,1.0
SPY,2026-03-12,2,600.0,681.24,CALL,0,2,0.9999998940700904,2.647491976863421e-08,2.014282689286635e-05,-2.4519763227510157e-07,0.0
SPY,2026-03-12,2,600.0,681.24,PUT,1101,2156,-1.059299096217714e-07,2.647491976863421e-08,2.014282689286635e-05,-2.4519763227510157e-07,1651.5
SPY,2026-03-12,2,605.0,681.24,CALL,1,0,0.9999992496480021,1.779251345806135e-07,2.124135367531089e-05,-1.8808179471729968e-06,7234.0
SPY,2026-03-12,2,605.0,681.24,PUT,0,1429,-7.503519978691031e-07,1.779251345806135e-07,2.124135367531089e-05,-1.8808179471729968e-06,0.0
SPY,2026-03-12,2,610.0,681.24,CALL,0,1,0.9999958314336149,9.389070249355363e-07,2.6027012648594513e-05,-1.1264974081350517e-05,0.0
SPY,2026-03-12,2,610.0,681.24,PUT,1120,2066,-4.168566385076566e-06,9.389070249355363e-07,2.6027012648594513e-05,-1.1264974081350517e-05,1680.0
SPY,2026-03-12,2,615.0,681.24,CALL,33,35,0.9999791758847327,4.425748663379664e-06,5.420486486824005e-05,-6.111540047626898e-05,205755.00000000003
SPY,2026-03-12,2,615.0,681.24,PUT,233,1024,-2.082411526727057e-05,4.425748663379664e-06,5.420486486824005e-05,-6.111540047626898e-05,349.49999999999994
SPY,2026-03-12,2,620.0,681.24,CALL,45,13,0.9999088304186314,1.8173741444554286e-05,0.0001353210348364631,-0.00029213197924998096,258119.99999999997
SPY,2026-03-12,2,620.0,681.24,PUT,16,925,-9.116958136856645e-05,1.8173741444554286e-05,0.0001353210348364631,-0.00029213197924998096,40.0
SPY,2026-03-12,2,625.0,681.24,CALL,0,8,0.999663978663723,6.27050764531733e-05,0.0005272465378681755,-0.0011751266063182448,0.0
SPY,2026-03-12,2,625.0,681.24,PUT,95,1113,-0.0003360213362769704,6.27050764531733e-05,0.0005272465378681755,-0.0011751266063182448,332.5
SPY,2026-03-12,2,626.0,681.24,CALL,0,0,0.9995631890012359,8.024437904505705e-05,0.000527928288424903,-0.0015587837266326015,0.0
SPY,2026-03-12,2,626.0,681.24,PUT,50,15,-0.00043681099876413665,8.024437904505705e-05,0.000527928288424903,-0.0015587837266326015,175.00000000000003
SPY,2026-03-12,2,627.0,681.24,CALL,0,0,0.9994485518380343,9.997463187252322e-05,0.0007413769182806157,-0.002001624931518585,0.0
SPY,2026-03-12,2,627.0,681.24,PUT,2,5,-0.0005514481619657285,9.997463187252322e-05,0.0007413769182806157,-0.002001624931518585,7.000000000000001
