symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,361,500,683.17,CALL,0,14,0.9160625225260008,0.0007713969079629968,1.0119111595332304,-0.06373827586643259,0.0
SPY,2026-12-31,361,500,683.17,PUT,0,41,-0.08393747747399916,0.0007713969079629968,1.0119111595332304,-0.06373827586643259,0.0
SPY,2026-12-31,361,505,683.17,CALL,0,0,0.9117718719287911,0.0008108151869231629,1.0192112817854293,-0.06521239057746418,0.0
SPY,2026-12-31,361,505,683.17,PUT,0,0,-0.08822812807120894,0.0008108151869231629,1.0192112817854293,-0.06521239057746418,0.0
SPY,2026-12-31,361,510,683.17,CALL,0,0,0.9074435619968266,0.0008511679746158264,1.026549695059648,-0.0666730562680623,0.0
SPY,2026-12-31,361,510,683.17,PUT,0,14,-0.09255643800317337,0.0008511679746158264,1.026549695059648,-0.0666730562680623,0.0
SPY,2026-12-31,361,515,683.17,CALL,0,0,0.9031267125212125,0.0008923626751657753,1.0338508770748858,-0.06809493841046046,0.0
SPY,2026-12-31,361,515,683.17,PUT,0,0,-0.09687328747878754,0.0008923626751657753,1.0338508770748858,-0.06809493841046046,0.0
SPY,2026-12-31,361,520,683.17,CALL,0,2,0.8985592829758573,0.0009350885857295761,1.1622384618488255,-0.06951895162943818,0.0
SPY,2026-12-31,361,520,683.17,PUT,0,9,-0.1014407170241427,0.0009350885857295761,1.1622384618488255,-0.06951895162943818,0.0
SPY,2026-12-31,361,525,683.17,CALL,0,0,0.8936801799457115,0.0009795554297637927,1.1704298805732187,-0.0709147821762242,0.0
SPY,2026-12-31,361,525,683.17,PUT,0,12,-0.10631982005428853,0.0009795554297637927,1.1704298805732187,-0.0709147821762242,0.0
SPY,2026-12-31,361,530,683.17,CALL,0,1,0.8887437586649056,0.0010252167304932711,1.178698673538769,-0.07229926276000075,0.0
SPY,2026-12-31,361,530,683.17,PUT,0,17,-0.11125624133509437,0.0010252167304932711,1.178698673538769,-0.07229926276000075,0.0
SPY,2026-12-31,361,535,683.17,CALL,0,0,0.88376386013517,0.001072093188457775,1.3109281314048291,-0.07365046683374474,0.0
SPY,2026-12-31,361,535,683.17,PUT,0,1,-0.11623613986482995,0.001072093188457775,1.3109281314048291,-0.07365046683374474,0.0
SPY,2026-12-31,361,540,683.17,CALL,0,0,0.8782432993946074,0.001120960343345095,1.3201197385049896,-0.07497558440066313,0.0
SPY,2026-12-31,361,540,683.17,PUT,0,7,-0.12175670060539256,0.001120960343345095,1.3201197385049896,-0.07497558440066313,0.0
SPY,2026-12-31,361,545,683.17,CALL,0,0,0.8726738832313619,0.001171216462553943,1.329373808924556,-0.0762784950204361,0.0
SPY,2026-12-31,361,545,683.17,PUT,0,0,-0.12732611676863814,0.001171216462553943,1.329373808924556,-0.0762784950204361,0.0
SPY,2026-12-31,361,550,683.17,CALL,0,2,0.8670552456328932,0.0012229380932514348,1.3386614790703308,-0.07755792602909321,0.0
SPY,2026-12-31,361,550,683.17,PUT,0,143,-0.13294475436710684,0.0012229380932514348,1.3386614790703308,-0.07755792602909321,0.0
SPY,2026-12-31,361,555,683.17,CALL,0,1,0.8611612522972073,0.0012762400500154931,1.4745987710115964,-0.07880002761404872,0.0
SPY,2026-12-31,361,555,683.17,PUT,0,2,-0.1388387477027927,0.0012762400500154931,1.4745987710115964,-0.07880002761404872,0.0
SPY,2026-12-31,361,560,683.17,CALL,0,0,0.8548882623406066,0.001331238349509046,1.4849194974702675,-0.0799961473236292,0.0
SPY,2026-12-31,361,560,683.17,PUT,0,361,-0.14511173765939345,0.001331238349509046,1.4849194974702675,-0.0799961473236292,0.0
SPY,2026-12-31,361,565,683.17,CALL,0,0,0.8485335080357035,0.0013879815433074975,1.4953577576010317,-0.08117493842864074,0.0
SPY,2026-12-31,361,565,683.17,PUT,0,3,-0.1514664919642965,0.0013879815433074975,1.4953577576010317,-0.08117493842864074,0.0
SPY,2026-12-31,361,570,683.17,CALL,0,0,0.8420132260599805,0.0014464549504352353,1.6304293069040512,-0.08233389096507936,0.0
SPY,2026-12-31,361,570,683.17,PUT,0,7,-0.15798677394001948,0.0014464549504352353,1.6304293069040512,-0.08233389096507936,0.0
SPY,2026-12-31,361,575,683.17,CALL,0,0,0.8349755353477029,0.0015063418212849689,1.64192024996164,-0.08339490626839746,0.0
SPY,2026-12-31,361,575,683.17,PUT,0,11,-0.16502446465229714,0.0015063418212849689,1.64192024996164,-0.08339490626839746,0.0
SPY,2026-12-31,361,580,683.17,CALL,0,2,0.8277964759321222,0.0015681985936129414,1.653634136331585,-0.0844542187109638,0.0
SPY,2026-12-31,361,580,683.17,PUT,0,9,-0.17220352406787776,0.0015681985936129414,1.653634136331585,-0.0844542187109638,0.0
SPY,2026-12-31,361,585,683.17,CALL,0,0,0.8205537977810982,0.0016322961412439246,1.6654075511338897,-0.08547697815355128,0.0
SPY,2026-12-31,361,585,683.17,PUT,0,0,-0.17944620221890184,0.0016322961412439246,1.6654075511338897,-0.08547697815355128,0.0
SPY,2026-12-31,361,590,683.17,CALL,0,1,0.8127936294210865,0.0016974293947152332,1.798495543029788,-0.08643784108419868,0.0
SPY,2026-12-31,361,590,683.17,PUT,0,9,-0.18720637057891354,0.0016974293947152332,1.798495543029788,-0.08643784108419868,0.0
SPY,2026-12-31,361,595,683.17,CALL,0,0,0.8047395156171967,0.0017643936461717912,1.8115683096946835,-0.08733506932200934,0.0
SPY,2026-12-31,361,595,683.17,PUT,0,0,-0.1952604843828033,0.0017643936461717912,1.8115683096946835,-0.08733506932200934,0.0
SPY,2026-12-31,361,600,683.17,CALL,0,7,0.7965394501507246,0.001833762137812166,1.8248833100714952,-0.08821962432335877,0.0
SPY,2026-12-31,361,600,683.17,PUT,0,35,-0.20346054984927542,0.001833762137812166,1.8248833100714952,-0.08821962432335877,0.0
SPY,2026-12-31,361,605,683.17,CALL,0,0,0.7879050129365103,0.0019041895866387067,1.9512875761618105,-0.08902516050601443,0.0
SPY,2026-12-31,361,605,683.17,PUT,0,0,-0.21209498706348973,0.0019041895866387067,1.9512875761618105,-0.08902516050601443,0.0
SPY,2026-12-31,361,610,683.17,CALL,0,5,0.7788789348784343,0.0019760689575055823,1.9659243764356866,-0.08973934696565364,0.0
SPY,2026-12-31,361,610,683.17,PUT,0,6,-0.2211210651215657,0.0019760689575055823,1.9659243764356866,-0.08973934696565364,0.0
SPY,2026-12-31,361,615,683.17,CALL,0,0,0.7696551788440512,0.0020505138647331834,1.9809008194990207,-0.09044971966264784,0.0
SPY,2026-12-31,361,615,683.17,PUT,0,4710,-0.2303448211559488,0.0020505138647331834,1.9809008194990207,-0.09044971966264784,0.0
SPY,2026-12-31,361,620,683.17,CALL,0,3,0.7600840301127909,0.00212644411625064,2.097920907287458,-0.09109377927901813,0.0
SPY,2026-12-31,361,620,683.17,PUT,0,4,-0.2399159698872091,0.00212644411625064,2.097920907287458,-0.09109377927901813,0.0
SPY,2026-12-31,361,621,683.17,CALL,0,1,0.7580739553932352,0.00214138994166083,2.1011909201254064,-0.09119917698890025,0.0
SPY,2026-12-31,361,621,683.17,PUT,0,0,-0.2419260446067648,0.00214138994166083,2.1011909201254064,-0.09119917698890025,0.0
SPY,2026-12-31,361,622,683.17,CALL,0,0,0.7560680476240832,0.0021565561802750002,2.1044518162276025,-0.09129872568691272,0.0
SPY,2026-12-31,361,622,683.17,PUT,0,0,-0.2439319523759168,0.0021565561802750002,2.1044518162276025,-0.09129872568691272,0.0
SPY,2026-12-31,361,623,683.17,CALL,0,0,0.7540487047378841,0.002171795152714191,2.1077373861507147,-0.09139994423893223,0.0
SPY,2026-12-31,361,623,683.17,PUT,0,0,-0.2459512952621159,0.002171795152714191,2.1077373861507147,-0.09139994423893223,0.0
SPY,2026-12-31,361,624,683.17,CALL,0,0,0.7520296163803111,0.0021872308778872972,2.1110213631740624,-0.09149683074243871,0.0
SPY,2026-12-31,361,624,683.17,PUT,0,0,-0.24797038361968893,0.0021872308778872972,2.1110213631740624,-0.09149683074243871,0.0
SPY,2026-12-31,361,625,683.17,CALL,0,1,0.7499813248016134,0.0022025932051269637,2.114370598877603,-0.09160237425038736,0.0
SPY,2026-12-31,361,625,683.17,PUT,0,7,-0.2500186751983866,0.0022025932051269637,2.114370598877603,-0.09160237425038736,0.0
SPY,2026-12-31,361,626,683.17,CALL,0,0,0.7479346730372866,0.0022181673223624562,2.1176957153460005,-0.09170294374736938,0.0
SPY,2026-12-31,361,626,683.17,PUT,0,0,-0.25206532696271344,0.0022181673223624562,2.1176957153460005,-0.09170294374736938,0.0
SPY,2026-12-31,361,627,683.17,CALL,0,0,0.7458749776198514,0.002233816415982961,2.121055124992295,-0.09180505476204816,0.0
SPY,2026-12-31,361,627,683.17,PUT,0,0,-0.25412502238014856,0.002233816415982961,2.121055124992295,-0.09180505476204816,0.0
SPY,2026-12-31,361,628,683.17,CALL,0,159,0.7438086077962256,0.0022496036768117535,2.1244265777864615,-0.09190582013014036,0.0
SPY,2026-12-31,361,628,683.17,PUT,0,0,-0.2561913922037744,0.0022496036768117535,2.1244265777864615,-0.09190582013014036,0.0
SPY,2026-12-31,361,629,683.17,CALL,0,2,0.7417378871065954,0.002265556692930575,2.127805604824763,-0.09200410979062651,0.0
SPY,2026-12-31,361,629,683.17,PUT,0,0,-0.2582621128934046,0.002265556692930575,2.127805604824763,-0.09200410979062651,0.0
SPY,2026-12-31,361,630,683.17,CALL,0,4,0.7396595639503544,0.002281645771669902,2.1311985648176215,-0.09210136064921837,0.0
SPY,2026-12-31,361,630,683.17,PUT,0,4,-0.26034043604964563,0.002281645771669902,2.1311985648176215,-0.09210136064921837,0.0
SPY,2026-12-31,361,631,683.17,CALL,0,0,0.737576664809543,0.002297907202625712,2.134599613470449,-0.09219609405061638,0.0
SPY,2026-12-31,361,631,683.17,PUT,0,0,-0.262423335190457,0.002297907202625712,2.134599613470449,-0.09219609405061638,0.0
SPY,2026-12-31,361,632,683.17,CALL,0,0,0.7354710727173874,0.0023141407538780218,2.1380441814672735,-0.09229690184580752,0.0
SPY,2026-12-31,361,632,683.17,PUT,0,1,-0.26452892728261257,0.0023141407538780218,2.1380441814672735,-0.09229690184580752,0.0
SPY,2026-12-31,361,633,683.17,CALL,0,0,0.7333498794901276,0.002330418260624286,2.210223040445199,-0.09239759291242207,0.0
SPY,2026-12-31,361,633,683.17,PUT,0,0,-0.26665012050987236,0.002330418260624286,2.210223040445199,-0.09239759291242207,0.0
SPY,2026-12-31,361,634,683.17,CALL,0,0,0.7311350748152925,0.002345827658605761,2.2318763885602726,-0.0924556843208296,0.0
SPY,2026-12-31,361,634,683.17,PUT,0,10,-0.2688649251847075,0.002345827658605761,2.2318763885602726,-0.0924556843208296,0.0
SPY,2026-12-31,361,635,683.17,CALL,0,0,0.7289121495743099,0.0023613756134988526,2.2355154084178315,-0.09251257209668136,0.0
SPY,2026-12-31,361,635,683.17,PUT,0,10,-0.27108785042569006,0.0023613756134988526,2.2355154084178315,-0.09251257209668136,0.0
SPY,2026-12-31,361,636,683.17,CALL,0,0,0.7266796233984759,0.0023770468931580543,2.239172566400586,-0.0925688921286951,0.0
SPY,2026-12-31,361,636,683.17,PUT,0,0,-0.2733203766015241,0.0023770468931580543,2.239172566400586,-0.0925688921286951,0.0
SPY,2026-12-31,361,637,683.17,CALL,0,0,0.7244435840383445,0.002392922583406732,2.2428359070802335,-0.0926217334814595,0.0
SPY,2026-12-31,361,637,683.17,PUT,0,0,-0.2755564159616555,0.002392922583406732,2.2428359070802335,-0.0926217334814595,0.0
SPY,2026-12-31,361,638,683.17,CALL,0,0,0.7221993735157548,0.0024089493250292935,2.2465146735925434,-0.09267318206235456,0.0
SPY,2026-12-31,361,638,683.17,PUT,0,0,-0.2778006264842452,0.0024089493250292935,2.2465146735925434,-0.09267318206235456,0.0
SPY,2026-12-31,361,639,683.17,CALL,0,0,0.7199343154984114,0.002424957958530771,2.2502340705190074,-0.0927293194483441,0.0
SPY,2026-12-31,361,639,683.17,PUT,0,0,-0.28006568450158864,0.002424957958530771,2.2502340705190074,-0.0927293194483441,0.0
SPY,2026-12-31,361,640,683.17,CALL,0,2,0.7176558166829662,0.0024410427322243628,2.253979571056902,-0.09278668008208163,0.0
SPY,2026-12-31,361,640,683.17,PUT,0,9,-0.2823441833170338,0.0024410427322243628,2.253979571056902,-0.09278668008208163,0.0
SPY,2026-12-31,361,641,683.17,CALL,0,0,0.7153698165997221,0.0024572874711152252,2.257739476800121,-0.09284234302022099,0.0
SPY,2026-12-31,361,641,683.17,PUT,0,0,-0.2846301834002779,0.0024572874711152252,2.257739476800121,-0.09284234302022099,0.0
SPY,2026-12-31,361,642,683.17,CALL,0,0,0.7130769045470903,0.0024737059894883004,2.261512677730039,-0.09289592821314668,0.0
SPY,2026-12-31,361,642,683.17,PUT,0,0,-0.2869230954529097,0.0024737059894883004,2.261512677730039,-0.09289592821314668,0.0
SPY,2026-12-31,361,643,683.17,CALL,0,0,0.7107770950044492,0.002490304651778402,2.265299205196508,-0.09294732798921547,0.0
SPY,2026-12-31,361,643,683.17,PUT,0,0,-0.2892229049955508,0.002490304651778402,2.265299205196508,-0.09294732798921547,0.0
SPY,2026-12-31,361,644,683.17,CALL,0,0,0.7084653595728241,0.0025070111387078525,2.269109162617025,-0.09299904888103706,0.0
SPY,2026-12-31,361,644,683.17,PUT,0,0,-0.2915346404271759,0.0025070111387078525,2.269109162617025,-0.09299904888103706,0.0
SPY,2026-12-31,361,645,683.17,CALL,0,1,0.7061474754831459,0.002523918969053158,2.2729311028995056,-0.09304804464641384,0.0
SPY,2026-12-31,361,645,683.17,PUT,0,1,-0.29385252451685406,0.002523918969053158,2.2729311028995056,-0.09304804464641384,0.0
SPY,2026-12-31,361,646,683.17,CALL,0,0,0.7038086173826793,0.002540790255545494,2.2767947655134653,-0.0931021166292124,0.0
SPY,2026-12-31,361,646,683.17,PUT,0,0,-0.2961913826173207,0.002540790255545494,2.2767947655134653,-0.0931021166292124,0.0
SPY,2026-12-31,361,647,683.17,CALL,0,0,0.7014598375862168,0.002557801280043338,2.280678168137963,-0.09315547712211804,0.0
SPY,2026-12-31,361,647,683.17,PUT,0,0,-0.2985401624137832,0.002557801280043338,2.280678168137963,-0.09315547712211804,0.0
SPY,2026-12-31,361,648,683.17,CALL,0,0,0.699051350964661,0.0025740903318817615,2.35369025969435,-0.09318311896830346,0.0
SPY,2026-12-31,361,648,683.17,PUT,0,0,-0.300948649035339,0.0025740903318817615,2.35369025969435,-0.09318311896830346,0.0
SPY,2026-12-31,361,649,683.17,CALL,0,0,0.6966013228646473,0.0025899795055797413,2.3577344286080257,-0.0931867111972012,0.0
SPY,2026-12-31,361,649,683.17,PUT,0,0,-0.30339867713535273,0.0025899795055797413,2.3577344286080257,-0.0931867111972012,0.0
SPY,2026-12-31,361,650,683.17,CALL,0,23,0.6941396405928603,0.0026059918331400632,2.361811940983518,-0.09318991965463994,0.0
SPY,2026-12-31,361,650,683.17,PUT,0,58,-0.30586035940713974,0.0026059918331400632,2.361811940983518,-0.09318991965463994,0.0
SPY,2026-12-31,361,651,683.17,CALL,0,0,0.6916719301667362,0.0026222376824773467,2.36590153028747,-0.09318962517705051,0.0
SPY,2026-12-31,361,651,683.17,PUT,0,0,-0.3083280698332638,0.0026222376824773467,2.36590153028747,-0.09318962517705051,0.0
SPY,2026-12-31,361,652,683.17,CALL,0,0,0.6891884767830351,0.002638537304327702,2.370022922352457,-0.09319104323885465,0.0
SPY,2026-12-31,361,652,683.17,PUT,0,0,-0.3108115232169649,0.002638537304327702,2.370022922352457,-0.09319104323885465,0.0
SPY,2026-12-31,361,653,683.17,CALL,0,0,0.6866870532558845,0.00265484104427681,2.3741807599806983,-0.093195517446176,0.0
SPY,2026-12-31,361,653,683.17,PUT,0,0,-0.3133129467441155,0.00265484104427681,2.3741807599806983,-0.093195517446176,0.0
SPY,2026-12-31,361,654,683.17,CALL,0,1,0.6841726441426637,0.0026712446912579625,2.378365081639703,-0.09320031944042732,0.0
SPY,2026-12-31,361,654,683.17,PUT,0,0,-0.31582735585733634,0.0026712446912579625,2.378365081639703,-0.09320031944042732,0.0
SPY,2026-12-31,361,655,683.17,CALL,0,1,0.6816519612970191,0.0026878938751415515,2.382562387061089,-0.09320148946189298,0.0
SPY,2026-12-31,361,655,683.17,PUT,0,28,-0.3183480387029809,0.0026878938751415515,2.382562387061089,-0.09320148946189298,0.0
SPY,2026-12-31,361,656,683.17,CALL,0,0,0.6791236059918617,0.0027047713978889045,2.3867756011745764,-0.09319963607240668,0.0
SPY,2026-12-31,361,656,683.17,PUT,0,0,-0.3208763940081383,0.0027047713978889045,2.3867756011745764,-0.09319963607240668,0.0
SPY,2026-12-31,361,657,683.17,CALL,0,0,0.6765815134198455,0.0027217494457845016,2.391017138760463,-0.09319828372166118,0.0
SPY,2026-12-31,361,657,683.17,PUT,0,0,-0.3234184865801545,0.0027217494457845016,2.391017138760463,-0.09319828372166118,0.0
SPY,2026-12-31,361,658,683.17,CALL,0,0,0.674028350728168,0.002738891289318504,2.3952817038130725,-0.09319577146402265,0.0
SPY,2026-12-31,361,658,683.17,PUT,0,0,-0.325971649271832,0.002738891289318504,2.3952817038130725,-0.09319577146402265,0.0
SPY,2026-12-31,361,659,683.17,CALL,0,1,0.6714538955189298,0.0027559504187309853,2.3995901891415925,-0.09319856083553817,0.0
SPY,2026-12-31,361,659,683.17,PUT,0,1,-0.32854610448107024,0.0027559504187309853,2.3995901891415925,-0.09319856083553817,0.0
SPY,2026-12-31,361,660,683.17,CALL,0,4,0.6688683288054995,0.002773167276079327,2.4039220312590195,-0.09320031379646332,0.0
SPY,2026-12-31,361,660,683.17,PUT,0,4,-0.3311316711945005,0.002773167276079327,2.4039220312590195,-0.09320031379646332,0.0
SPY,2026-12-31,361,661,683.17,CALL,0,0,0.6662611854265224,0.0027902721511545063,2.4565611829244967,-0.09319051651244524,0.0
SPY,2026-12-31,361,661,683.17,PUT,0,0,-0.33373881457347765,0.0027902721511545063,2.4565611829244967,-0.09319051651244524,0.0
SPY,2026-12-31,361,662,683.17,CALL,0,0,0.6635866692775184,0.0028060715987830117,2.461049196201776,-0.09313690756063014,0.0
SPY,2026-12-31,361,662,683.17,PUT,0,0,-0.3364133307224816,0.0028060715987830117,2.461049196201776,-0.09313690756063014,0.0
SPY,2026-12-31,361,663,683.17,CALL,0,0,0.6609000008285518,0.0028220283808150595,2.4655629244276156,-0.09308209443440424,0.0
SPY,2026-12-31,361,663,683.17,PUT,0,0,-0.3390999991714482,0.0028220283808150595,2.4655629244276156,-0.09308209443440424,0.0
SPY,2026-12-31,361,664,683.17,CALL,0,0,0.6582015825223623,0.002838161553036079,2.470101679006156,-0.09302568038028682,0.0
SPY,2026-12-31,361,664,683.17,PUT,0,1,-0.34179841747763773,0.002838161553036079,2.470101679006156,-0.09302568038028682,0.0
SPY,2026-12-31,361,665,683.17,CALL,0,1,0.6554806921985817,0.002854152980923559,2.4746874719312175,-0.09297515937653143,0.0
SPY,2026-12-31,361,665,683.17,PUT,0,3,-0.34451930780141826,0.002854152980923559,2.4746874719312175,-0.09297515937653143,0.0
SPY,2026-12-31,361,666,683.17,CALL,0,0,0.6527488821028896,0.0028703415570951853,2.479296856772608,-0.09292253388777509,0.0
SPY,2026-12-31,361,666,683.17,PUT,0,3,-0.3472511178971104,0.0028703415570951853,2.479296856772608,-0.09292253388777509,0.0
SPY,2026-12-31,361,667,683.17,CALL,0,0,0.6500058020340357,0.002886728214287341,2.483940690071045,-0.09286786135804007,0.0
SPY,2026-12-31,361,667,683.17,PUT,0,0,-0.3499941979659643,0.002886728214287341,2.483940690071045,-0.09286786135804007,0.0
SPY,2026-12-31,361,668,683.17,CALL,0,0,0.647250602347275,0.0029032964615627243,2.4885908509473103,-0.09281159296293229,0.0
SPY,2026-12-31,361,668,683.17,PUT,0,0,-0.35274939765272495,0.0029032964615627243,2.4885908509473103,-0.09281159296293229,0.0
SPY,2026-12-31,361,669,683.17,CALL,0,0,0.6444825980441051,0.0029200324919705905,2.493278884784169,-0.09275410263420475,0.0
SPY,2026-12-31,361,669,683.17,PUT,0,0,-0.3555174019558949,0.0029200324919705905,2.493278884784169,-0.09275410263420475,0.0
SPY,2026-12-31,361,670,683.17,CALL,0,4,0.6417018299840911,0.002936946855883445,2.497994864382121,-0.09269520986775061,0.0
SPY,2026-12-31,361,670,683.17,PUT,0,120,-0.3582981700159089,0.002936946855883445,2.497994864382121,-0.09269520986775061,0.0
SPY,2026-12-31,361,671,683.17,CALL,0,0,0.638900717464392,0.0029537538580379032,2.5027542991031884,-0.09264124377431492,0.0
SPY,2026-12-31,361,671,683.17,PUT,0,3,-0.36109928253560797,0.0029537538580379032,2.5027542991031884,-0.09264124377431492,0.0
SPY,2026-12-31,361,672,683.17,CALL,0,0,0.6360868872454468,0.0029707361289530027,2.507541848172078,-0.09258592942410716,0.0
SPY,2026-12-31,361,672,683.17,PUT,0,0,-0.3639131127545532,0.0029707361289530027,2.507541848172078,-0.09258592942410716,0.0
SPY,2026-12-31,361,673,683.17,CALL,0,0,0.6332601774094965,0.0029878975841236156,2.51235800319641,-0.09252923854023024,0.0
SPY,2026-12-31,361,673,683.17,PUT,0,0,-0.36673982259050353,0.0029878975841236156,2.51235800319641,-0.09252923854023024,0.0
SPY,2026-12-31,361,674,683.17,CALL,0,1,0.6304119489759553,0.003004864641490968,2.5423182517773326,-0.09246112871184797,0.0
SPY,2026-12-31,361,674,683.17,PUT,0,0,-0.3695880510240447,0.003004864641490968,2.5423182517773326,-0.09246112871184797,0.0
SPY,2026-12-31,361,675,683.17,CALL,0,0,0.6275095150656144,0.003020199745294915,2.547276427206048,-0.09234544399213265,0.0
SPY,2026-12-31,361,675,683.17,PUT,0,75,-0.37249048493438564,0.003020199745294915,2.547276427206048,-0.09234544399213265,0.0
SPY,2026-12-31,361,676,683.17,CALL,0,0,0.6245910134537206,0.003035610712273594,2.5522700691955746,-0.09223023731372862,0.0
SPY,2026-12-31,361,676,683.17,PUT,0,0,-0.3754089865462794,0.003035610712273594,2.5522700691955746,-0.09223023731372862,0.0
SPY,2026-12-31,361,677,683.17,CALL,0,0,0.6216535433867466,0.0030509431079828904,2.5573050832732167,-0.09211864090938614,0.0
SPY,2026-12-31,361,677,683.17,PUT,0,3,-0.3783464566132534,0.0030509431079828904,2.5573050832732167,-0.09211864090938614,0.0
SPY,2026-12-31,361,678,683.17,CALL,0,0,0.6187029372051576,0.0030664935898365095,2.562369989430658,-0.0920046083059312,0.0
SPY,2026-12-31,361,678,683.17,PUT,0,1,-0.38129706279484243,0.0030664935898365095,2.562369989430658,-0.0920046083059312,0.0
SPY,2026-12-31,361,679,683.17,CALL,0,1,0.6157385138849993,0.003082246850244765,2.5674663680944763,-0.09188852071543346,0.0
SPY,2026-12-31,361,679,683.17,PUT,0,1,-0.38426148611500066,0.003082246850244765,2.5674663680944763,-0.09188852071543346,0.0
SPY,2026-12-31,361,680,683.17,CALL,0,19,0.6127587174897999,0.0030981274919639175,2.5725974885026064,-0.09177193396474995,0.0
SPY,2026-12-31,361,680,683.17,PUT,0,11,-0.38724128251020007,0.0030981274919639175,2.5725974885026064,-0.09177193396474995,0.0
SPY,2026-12-31,361,681,683.17,CALL,0,1,0.6097655775381148,0.0031142811066650427,2.5777596359894033,-0.09165202487907242,0.0
SPY,2026-12-31,361,681,683.17,PUT,0,4,-0.3902344224618852,0.0031142811066650427,2.5777596359894033,-0.09165202487907242,0.0
SPY,2026-12-31,361,682,683.17,CALL,0,5,0.6067526860284923,0.0031302826564381645,2.5829653256479133,-0.09153713839042425,0.0
SPY,2026-12-31,361,682,683.17,PUT,0,8,-0.3932473139715077,0.0031302826564381645,2.5829653256479133,-0.09153713839042425,0.0
SPY,2026-12-31,361,683,683.17,CALL,0,1,0.603724399144724,0.003146415957207249,2.58820628233961,-0.09142169806154957,0.0
SPY,2026-12-31,361,683,683.17,PUT,0,1,-0.396275600855276,0.003146415957207249,2.58820628233961,-0.09142169806154957,0.0
SPY,2026-12-31,361,684,683.17,CALL,0,7,0.6006810049597354,0.003162716156962882,2.593492179349103,-0.09130506104869969,0.0
SPY,2026-12-31,361,684,683.17,PUT,0,12,-0.3993189950402646,0.003162716156962882,2.593492179349103,-0.09130506104869969,0.0
SPY,2026-12-31,361,685,683.17,CALL,0,30,0.5976226922671829,0.0031792216461596383,2.598792935413928,-0.0911865466351643,0.0
SPY,2026-12-31,361,685,683.17,PUT,0,143,-0.4023773077328171,0.0031792216461596383,2.598792935413928,-0.0911865466351643,0.0
SPY,2026-12-31,361,686,683.17,CALL,0,0,0.59454908536172,0.003195927707402579,2.6041395389886186,-0.09106630593728407,0.0
SPY,2026-12-31,361,686,683.17,PUT,0,403,-0.40545091463828,0.003195927707402579,2.6041395389886186,-0.09106630593728407,0.0
SPY,2026-12-31,361,687,683.17,CALL,0,6,0.5914351999646554,0.0032103067029230926,2.609565801569037,-0.09089355255214701,0.0
SPY,2026-12-31,361,687,683.17,PUT,0,0,-0.40856480003534457,0.0032103067029230926,2.609565801569037,-0.09089355255214701,0.0
SPY,2026-12-31,361,688,683.17,CALL,0,3,0.5883012848543246,0.003224426836826824,2.615036534176306,-0.09071864324517766,0.0
SPY,2026-12-31,361,688,683.17,PUT,0,126,-0.41169871514567535,0.003224426836826824,2.615036534176306,-0.09071864324517766,0.0
SPY,2026-12-31,361,689,683.17,CALL,0,1,0.5851512173620546,0.0032387151726066266,2.6205452938354,-0.09054214496944625,0.0
SPY,2026-12-31,361,689,683.17,PUT,0,1,-0.41484878263794545,0.0032387151726066266,2.6205452938354,-0.09054214496944625,0.0
SPY,2026-12-31,361,690,683.17,CALL,0,9,0.5819848200493993,0.003253190287796197,2.626092757812087,-0.09036376508117222,0.0
SPY,2026-12-31,361,690,683.17,PUT,0,58,-0.41801517995060067,0.003253190287796197,2.626092757812087,-0.09036376508117222,0.0
SPY,2026-12-31,361,691,683.17,CALL,0,0,0.5788017456396456,0.0032678493302409285,2.6316798867082185,-0.09018360679481101,0.0
SPY,2026-12-31,361,691,683.17,PUT,0,0,-0.4211982543603544,0.0032678493302409285,2.6316798867082185,-0.09018360679481101,0.0
SPY,2026-12-31,361,692,683.17,CALL,0,0,0.5756014133485584,0.0032826259980373268,2.6373078341074767,-0.09000290579505069,0.0
SPY,2026-12-31,361,692,683.17,PUT,0,0,-0.4243985866514416,0.0032826259980373268,2.6373078341074767,-0.09000290579505069,0.0
SPY,2026-12-31,361,693,683.17,CALL,0,0,0.5723829299147536,0.0032972658747854673,2.6429774058766897,-0.08982619932281678,0.0
SPY,2026-12-31,361,693,683.17,PUT,0,0,-0.4276170700852464,0.0032972658747854673,2.6429774058766897,-0.08982619932281678,0.0
SPY,2026-12-31,361,694,683.17,CALL,0,0,0.5691475518300962,0.003312085615216692,2.648687636124759,-0.08964782982655178,0.0
SPY,2026-12-31,361,694,683.17,PUT,0,0,-0.43085244816990376,0.003312085615216692,2.648687636124759,-0.08964782982655178,0.0
SPY,2026-12-31,361,695,683.17,CALL,0,2,0.5658949816423321,0.0033270820835257205,2.654439384010701,-0.0894678989880043,0.0
SPY,2026-12-31,361,695,683.17,PUT,0,0,-0.4341050183576679,0.0033270820835257205,2.654439384010701,-0.0894678989880043,0.0
SPY,2026-12-31,361,696,683.17,CALL,0,0,0.5626249442027664,0.0033422671111484085,2.6602335515054456,-0.08928624669550046,0.0
SPY,2026-12-31,361,696,683.17,PUT,0,0,-0.43737505579723357,0.0033422671111484085,2.6602335515054456,-0.08928624669550046,0.0
SPY,2026-12-31,361,697,683.17,CALL,0,0,0.5593371538167851,0.0033576139271235973,2.666070845388287,-0.08910338307657276,0.0
