symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,309,655.0,681.24,CALL,3,566,0.6275317258491521,0.0028304446024092498,2.2926555682424086,-0.10459500976541573,20268.0
SPY,2027-01-15,309,655.0,681.24,PUT,1,9233,-0.37246827415084793,0.0028304446024092498,2.2926555682424086,-0.10459500976541573,3757.5000000000005
SPY,2027-01-15,309,660.0,681.24,CALL,1,7312,0.613602062957537,0.002903812253300304,2.3342858081778446,-0.10406745505894476,6421.5
SPY,2027-01-15,309,660.0,681.24,PUT,2,5839,-0.38639793704246295,0.002903812253300304,2.3342858081778446,-0.10406745505894476,7834.0
SPY,2027-01-15,309,665.0,681.24,CALL,14,6747,0.5985271992966712,0.002975350469308512,2.3535813997379527,-0.1033272179730049,85232.0
SPY,2027-01-15,309,665.0,681.24,PUT,0,5914,-0.4014728007033288,0.002975350469308512,2.3535813997379527,-0.1033272179730049,0.0
SPY,2027-01-15,309,670.0,681.24,CALL,8,3326,0.5844221572303021,0.0030495145497894337,2.3734157238549156,-0.10257718203884082,46116.0
SPY,2027-01-15,309,670.0,681.24,PUT,7,9313,-0.4155778427696979,0.0030495145497894337,2.3734157238549156,-0.10257718203884082,29784.999999999996
SPY,2027-01-15,309,675.0,681.24,CALL,5,4016,0.5691674816086623,0.0031174055844299785,2.3939080227224996,-0.10148199627682036,27250.0
SPY,2027-01-15,309,675.0,681.24,PUT,1,6652,-0.43083251839133774,0.0031174055844299785,2.3939080227224996,-0.10148199627682036,4434.999999999999
SPY,2027-01-15,309,680.0,681.24,CALL,3,3516,0.5527111565817309,0.003187998156997446,2.4150924964580125,-0.10029168305053276,15415.5
SPY,2027-01-15,309,680.0,681.24,PUT,1,6230,-0.44728884341826913,0.003187998156997446,2.4150924964580125,-0.10029168305053276,4622.5
SPY,2027-01-15,309,685.0,681.24,CALL,11,2259,0.537278094751658,0.0032547664162656093,2.4129345099414157,-0.09895495036502287,53184.99999999999
SPY,2027-01-15,309,685.0,681.24,PUT,0,7118,-0.462721905248342,0.0032547664162656093,2.4129345099414157,-0.09895495036502287,0.0
SPY,2027-01-15,309,690.0,681.24,CALL,0,1698,0.5206308370598784,0.0033176598499560215,2.435492202530728,-0.09736389497879142,0.0
SPY,2027-01-15,309,690.0,681.24,PUT,0,12676,-0.47936916294012155,0.0033176598499560215,2.435492202530728,-0.09736389497879142,0.0
SPY,2027-01-15,309,695.0,681.24,CALL,0,2120,0.5026527738820479,0.003383033671361499,2.410636311709451,-0.09568842234517914,0.0
SPY,2027-01-15,309,695.0,681.24,PUT,0,3814,-0.4973472261179521,0.003383033671361499,2.410636311709451,-0.09568842234517914,0.0
SPY,2027-01-15,309,700.0,681.24,CALL,47,8427,0.48589786564781756,0.0034355048774409925,2.4345972180135367,-0.0937083589111261,186260.99999999997
SPY,2027-01-15,309,700.0,681.24,PUT,1,13056,-0.5141021343521824,0.0034355048774409925,2.4345972180135367,-0.0937083589111261,5456.5
SPY,2027-01-15,309,705.0,681.24,CALL,0,2073,0.4677130196282495,0.0034912005049660185,2.4596224904022237,-0.09167516093505342,0.0
SPY,2027-01-15,309,705.0,681.24,PUT,0,1260,-0.5322869803717505,0.0034912005049660185,2.4596224904022237,-0.09167516093505342,0.0
SPY,2027-01-15,309,710.0,681.24,CALL,0,2787,0.4484719111146349,0.0035329463626903495,2.4129131857906247,-0.08929715412369844,0.0
SPY,2027-01-15,309,710.0,681.24,PUT,0,4813,-0.5515280888853651,0.0035329463626903495,2.4129131857906247,-0.08929715412369844,0.0
SPY,2027-01-15,309,715.0,681.24,CALL,0,2113,0.43031926905249335,0.0035707338703426525,2.439263448651219,-0.08695497004135758,0.0
SPY,2027-01-15,309,715.0,681.24,PUT,0,3225,-0.5696807309475067,0.0035707338703426525,2.439263448651219,-0.08695497004135758,0.0
SPY,2027-01-15,309,720.0,681.24,CALL,16,3872,0.4110929412933335,0.003597722837690129,2.3711611513958504,-0.08425097658561181,46664.0
SPY,2027-01-15,309,720.0,681.24,PUT,6,1980,-0.5889070587066665,0.003597722837690129,2.3711611513958504,-0.08425097658561181,39171.0
SPY,2027-01-15,309,725.0,681.24,CALL,0,2807,0.39036626693741766,0.0036221954311297182,2.3994064324627296,-0.08147157059543542,0.0
SPY,2027-01-15,309,725.0,681.24,PUT,0,717,-0.6096337330625823,0.0036221954311297182,2.3994064324627296,-0.08147157059543542,0.0
SPY,2027-01-15,309,730.0,681.24,CALL,0,4041,0.37152537114135403,0.003625527645344336,2.3110983236835345,-0.07846443806392034,0.0
SPY,2027-01-15,309,730.0,681.24,PUT,0,400,-0.628474628858646,0.003625527645344336,2.3110983236835345,-0.07846443806392034,0.0
SPY,2027-01-15,309,735.0,681.24,CALL,0,1575,0.350372156194282,0.0036246532191079716,2.2051713345842026,-0.07540796276221393,0.0
SPY,2027-01-15,309,735.0,681.24,PUT,0,2948,-0.6496278438057179,0.0036246532191079716,2.2051713345842026,-0.07540796276221393,0.0
SPY,2027-01-15,309,740.0,681.24,CALL,2,2868,0.33154689165933976,0.0035993245616262686,2.233472448461654,-0.07228374774885932,4075.0
SPY,2027-01-15,309,740.0,681.24,PUT,0,240,-0.6684531083406602,0.0035993245616262686,2.233472448461654,-0.07228374774885932,0.0
SPY,2027-01-15,309,745.0,681.24,CALL,5,4245,0.31143937383850884,0.003567355831720106,2.1112399647704514,-0.06900051289538629,9242.5
SPY,2027-01-15,309,745.0,681.24,PUT,0,56,-0.6885606261614912,0.003567355831720106,2.1112399647704514,-0.06900051289538629,0.0
SPY,2027-01-15,309,750.0,681.24,CALL,33,5085,0.2907657714402104,0.003519236201261842,2.1405400633616076,-0.06563406956204171,55143.00000000001
SPY,2027-01-15,309,750.0,681.24,PUT,0,568,-0.7092342285597897,0.003519236201261842,2.1405400633616076,-0.06563406956204171,0.0
SPY,2027-01-15,309,755.0,681.24,CALL,0,3734,0.2722326612262425,0.003454793763441302,2.0046654913154676,-0.06230501222442997,0.0
SPY,2027-01-15,309,755.0,681.24,PUT,0,34,-0.7277673387737575,0.003454793763441302,2.0046654913154676,-0.06230501222442997,0.0
SPY,2027-01-15,309,760.0,681.24,CALL,0,3657,0.2520884783564677,0.0033788456629595507,2.033485596355958,-0.05891050511985185,0.0
SPY,2027-01-15,309,760.0,681.24,PUT,0,201,-0.7479115216435324,0.0033788456629595507,2.033485596355958,-0.05891050511985185,0.0
SPY,2027-01-15,309,765.0,681.24,CALL,0,1844,0.23503291746712507,0.003283596322923548,1.8853126502315503,-0.05563067798868872,0.0
SPY,2027-01-15,309,765.0,681.24,PUT,0,153,-0.7649670825328749,0.003283596322923548,1.8853126502315503,-0.05563067798868872,0.0
SPY,2027-01-15,309,770.0,681.24,CALL,0,2973,0.21721952815091253,0.003179961055312615,1.7315615179022856,-0.05237668349041388,0.0
SPY,2027-01-15,309,770.0,681.24,PUT,0,55,-0.7827804718490875,0.003179961055312615,1.7315615179022856,-0.05237668349041388,0.0
SPY,2027-01-15,309,775.0,681.24,CALL,0,2801,0.19964818396170214,0.003064746824080764,1.7567938677773562,-0.049143537107097734,0.0
SPY,2027-01-15,309,775.0,681.24,PUT,0,70,-0.8003518160382979,0.003064746824080764,1.7567938677773562,-0.049143537107097734,0.0
SPY,2027-01-15,309,780.0,681.24,CALL,0,2609,0.18478923490075014,0.002940717949742063,1.5959617214568025,-0.0461344026450785,0.0
SPY,2027-01-15,309,780.0,681.24,PUT,0,17,-0.8152107650992498,0.002940717949742063,1.5959617214568025,-0.0461344026450785,0.0
SPY,2027-01-15,309,785.0,681.24,CALL,0,949,0.16897837175147398,0.002810342745651346,1.6184935230784578,-0.043159098975198415,0.0
SPY,2027-01-15,309,785.0,681.24,PUT,0,1,-0.831021628248526,0.002810342745651346,1.6184935230784578,-0.043159098975198415,0.0
SPY,2027-01-15,309,790.0,681.24,CALL,1,1450,0.1549795881605677,0.0026757157085618693,1.456959318161428,-0.04028033739071369,676.5
SPY,2027-01-15,309,790.0,681.24,PUT,0,24,-0.8450204118394323,0.0026757157085618693,1.456959318161428,-0.04028033739071369,0.0
SPY,2027-01-15,309,795.0,681.24,CALL,181,1801,0.1425802219411139,0.002538763269866066,1.296054831960383,-0.03763798032922633,108238.00000000001
SPY,2027-01-15,309,795.0,681.24,PUT,0,1,-0.8574197780588861,0.002538763269866066,1.296054831960383,-0.03763798032922633,0.0
SPY,2027-01-15,309,800.0,681.24,CALL,211,14684,0.13085424308074328,0.0024022668652612534,1.3131999946276056,-0.03513974569777257,111408.00000000001
SPY,2027-01-15,309,800.0,681.24,PUT,1,16,-0.8691457569192567,0.0024022668652612534,1.3131999946276056,-0.03513974569777257,12985.0
SPY,2027-01-15,309,805.0,681.24,CALL,1,981,0.11887265823887772,0.0022644645583568324,1.157567373123157,-0.03269287601180935,466.0
SPY,2027-01-15,309,805.0,681.24,PUT,0,0,-0.8811273417611223,0.0022644645583568324,1.157567373123157,-0.03269287601180935,0.0
SPY,2027-01-15,309,810.0,681.24,CALL,1,1030,0.10904890188409364,0.002129777203583954,1.1727725279757006,-0.030388326189845785,411.00000000000006
SPY,2027-01-15,309,810.0,681.24,PUT,0,0,-0.8909510981159063,0.002129777203583954,1.1727725279757006,-0.030388326189845785,0.0
SPY,2027-01-15,309,815.0,681.24,CALL,1,1706,0.09936672753184883,0.002000417056048884,1.0207366088415755,-0.028331673070322447,361.5
SPY,2027-01-15,309,815.0,681.24,PUT,0,0,-0.9006332724681512,0.002000417056048884,1.0207366088415755,-0.028331673070322447,0.0
SPY,2027-01-15,309,820.0,681.24,CALL,0,2075,0.09148073813604761,0.001876041372537693,1.0324575010471542,-0.0264319839469527,0.0
SPY,2027-01-15,309,820.0,681.24,PUT,0,1,-0.9085192618639524,0.001876041372537693,1.0324575010471542,-0.0264319839469527,0.0
SPY,2027-01-15,309,825.0,681.24,CALL,0,882,0.08350816543713636,0.0017543381212514206,0.8905927693052272,-0.024592288996116228,0.0
SPY,2027-01-15,309,825.0,681.24,PUT,0,0,-0.9164918345628636,0.0017543381212514206,0.8905927693052272,-0.024592288996116228,0.0
SPY,2027-01-15,309,830.0,681.24,CALL,20,1648,0.07594248730099569,0.0016387091500876948,0.9006992691477975,-0.022865949734053488,4939.999999999999
SPY,2027-01-15,309,830.0,681.24,PUT,0,0,-0.9240575126990043,0.0016387091500876948,0.9006992691477975,-0.022865949734053488,0.0
SPY,2027-01-15,309,835.0,681.24,CALL,0,629,0.06959815412380944,0.001527333890577061,0.7672240884550018,-0.021219936396882088,0.0
SPY,2027-01-15,309,835.0,681.24,PUT,0,0,-0.9304018458761906,0.001527333890577061,0.7672240884550018,-0.021219936396882088,0.0
SPY,2027-01-15,309,840.0,681.24,CALL,0,1495,0.06348142611248359,0.0014215715664347164,0.7758070692036363,-0.01967132110476783,0.0
SPY,2027-01-15,309,840.0,681.24,PUT,0,0,-0.9365185738875164,0.0014215715664347164,0.7758070692036363,-0.01967132110476783,0.0
SPY,2027-01-15,309,845.0,681.24,CALL,0,4036,0.05756573124295853,0.0013179109635779263,0.65567258571674,-0.01817046700324221,0.0
SPY,2027-01-15,309,845.0,681.24,PUT,0,8,-0.9424342687570415,0.0013179109635779263,0.65567258571674,-0.01817046700324221,0.0
SPY,2027-01-15,309,850.0,681.24,CALL,27,12007,0.054062122998305075,0.0012428322470631119,0.6594477367585173,-0.017368544289933046,4050.0
SPY,2027-01-15,309,850.0,681.24,PUT,0,0,-0.945937877001695,0.0012428322470631119,0.6594477367585173,-0.017368544289933046,0.0
SPY,2027-01-15,309,855.0,681.24,CALL,0,7614,0.05024328691546103,0.0011688054981507626,0.6633877180928752,-0.016530865750596143,0.0
SPY,2027-01-15,309,855.0,681.24,PUT,0,0,-0.949756713084539,0.0011688054981507626,0.6633877180928752,-0.016530865750596143,0.0
SPY,2027-01-15,309,860.0,681.24,CALL,0,4591,0.047071714957814405,0.001097568314787763,0.5506619387254005,-0.01568274416924039,0.0
SPY,2027-01-15,309,860.0,681.24,PUT,0,0,-0.9529282850421856,0.001097568314787763,0.5506619387254005,-0.01568274416924039,0.0
SPY,2027-01-15,309,865.0,681.24,CALL,1,4761,0.043915691439506375,0.0010310092753651324,0.5544003590575416,-0.014859970512493815,105.50000000000001
SPY,2027-01-15,309,865.0,681.24,PUT,0,0,-0.9560843085604936,0.0010310092753651324,0.5544003590575416,-0.014859970512493815,0.0
SPY,2027-01-15,309,870.0,681.24,CALL,0,8632,0.04084174239596939,0.0009665188768729178,0.5579927331859267,-0.014054042664735082,0.0
SPY,2027-01-15,309,870.0,681.24,PUT,0,0,-0.9591582576040306,0.0009665188768729178,0.5579927331859267,-0.014054042664735082,0.0
SPY,2027-01-15,309,875.0,681.24,CALL,0,8117,0.03769560879405107,0.0009019455030539075,0.46040116918159696,-0.013204690587985547,0.0
SPY,2027-01-15,309,875.0,681.24,PUT,0,0,-0.9623043912059489,0.0009019455030539075,0.46040116918159696,-0.013204690587985547,0.0
SPY,2027-01-15,309,880.0,681.24,CALL,0,8874,0.03496900857141435,0.0008439169388513375,0.46377710805272676,-0.012426034332705787,0.0
SPY,2027-01-15,309,880.0,681.24,PUT,0,0,-0.9650309914285856,0.0008439169388513375,0.46377710805272676,-0.012426034332705787,0.0
SPY,2027-01-15,309,885.0,681.24,CALL,0,6572,0.032265015886011654,0.000786795652524642,0.46711982595197005,-0.01164789123384267,0.0
SPY,2027-01-15,309,885.0,681.24,PUT,0,0,-0.9677349841139884,0.000786795652524642,0.46711982595197005,-0.01164789123384267,0.0
SPY,2027-01-15,309,890.0,681.24,CALL,0,5288,0.029759019665889185,0.0007331805250089848,0.38002309964272724,-0.010901938902520275,0.0
SPY,2027-01-15,309,890.0,681.24,PUT,0,0,-0.9702409803341108,0.0007331805250089848,0.38002309964272724,-0.010901938902520275,0.0
SPY,2027-01-15,309,895.0,681.24,CALL,0,2125,0.02748985902049569,0.000683541286065155,0.3828878278019051,-0.010205825740518325,0.0
SPY,2027-01-15,309,895.0,681.24,PUT,0,0,-0.9725101409795043,0.000683541286065155,0.3828878278019051,-0.010205825740518325,0.0
SPY,2027-01-15,309,900.0,681.24,CALL,175,23771,0.025011734372897654,0.0006332394844862795,0.38590037937242405,-0.009480235293042311,8662.5
SPY,2027-01-15,309,900.0,681.24,PUT,0,0,-0.9749882656271024,0.0006332394844862795,0.38590037937242405,-0.009480235293042311,0.0
SPY,2027-01-15,309,905.0,681.24,CALL,0,1578,0.02302806305429894,0.0005865604859767384,0.31233386276547676,-0.008805202075851722,0.0
SPY,2027-01-15,309,905.0,681.24,PUT,0,0,-0.9769719369457011,0.0005865604859767384,0.31233386276547676,-0.008805202075851722,0.0
SPY,2027-01-15,309,910.0,681.24,CALL,0,4137,0.021132453453076246,0.0005439640493968404,0.3147790720104369,-0.008185999150224483,0.0
SPY,2027-01-15,309,910.0,681.24,PUT,0,0,-0.9788675465469238,0.0005439640493968404,0.3147790720104369,-0.008185999150224483,0.0
SPY,2027-01-15,309,915.0,681.24,CALL,0,459,0.019244962764459778,0.0005017213579263183,0.2962968977866346,-0.007566926219401948,0.0
SPY,2027-01-15,309,915.0,681.24,PUT,0,0,-0.9807550372355403,0.0005017213579263183,0.2962968977866346,-0.007566926219401948,0.0
SPY,2027-01-15,309,920.0,681.24,CALL,0,186,0.017703586932062695,0.0004657256475100563,0.25266921511500606,-0.007037936664456182,0.0
SPY,2027-01-15,309,920.0,681.24,PUT,0,0,-0.9822964130679374,0.0004657256475100563,0.25266921511500606,-0.007037936664456182,0.0
SPY,2027-01-15,309,925.0,681.24,CALL,0,809,0.016140982743594396,0.00042947425698387217,0.25472399680967184,-0.00649683147654461,0.0
SPY,2027-01-15,309,925.0,681.24,PUT,0,0,-0.9838590172564056,0.00042947425698387217,0.25472399680967184,-0.00649683147654461,0.0
SPY,2027-01-15,309,930.0,681.24,CALL,0,200,0.01457150444985689,0.0003932003095057007,0.25346756855599534,-0.005951337061055822,0.0
SPY,2027-01-15,309,930.0,681.24,PUT,0,0,-0.9854284955501431,0.0003932003095057007,0.25346756855599534,-0.005951337061055822,0.0
SPY,2027-01-15,309,935.0,681.24,CALL,0,289,0.013221408199032189,0.0003611175945045634,0.20394469424707762,-0.005459053323151738,0.0
SPY,2027-01-15,309,935.0,681.24,PUT,0,0,-0.9867785918009678,0.0003611175945045634,0.20394469424707762,-0.005459053323151738,0.0
SPY,2027-01-15,309,940.0,681.24,CALL,0,235,0.011889973391520954,0.0003293877750629133,0.20575102446644858,-0.004972358747626628,0.0
SPY,2027-01-15,309,940.0,681.24,PUT,0,0,-0.988110026608479,0.0003293877750629133,0.20575102446644858,-0.004972358747626628,0.0
SPY,2027-01-15,309,945.0,681.24,CALL,0,168,0.010765619787569835,0.0003017960843842224,0.1604750052645887,-0.004550514542047783,0.0
SPY,2027-01-15,309,945.0,681.24,PUT,0,0,-0.9892343802124302,0.0003017960843842224,0.1604750052645887,-0.004550514542047783,0.0
SPY,2027-01-15,309,950.0,681.24,CALL,0,585,0.009662234902523301,0.0002758916836460826,0.16189623380361418,-0.004155118247444808,0.0
SPY,2027-01-15,309,950.0,681.24,PUT,0,0,-0.9903377650974767,0.0002758916836460826,0.16189623380361418,-0.004155118247444808,0.0
SPY,2027-01-15,309,955.0,681.24,CALL,0,269,0.008685606908255244,0.0002499832295829253,0.16329419810031692,-0.003759645360493232,0.0
SPY,2027-01-15,309,955.0,681.24,PUT,0,0,-0.9913143930917447,0.0002499832295829253,0.16329419810031692,-0.003759645360493232,0.0
SPY,2027-01-15,309,960.0,681.24,CALL,0,6102,0.007830099724470446,0.000228020027011454,0.12707273503334157,-0.003425487458944744,0.0
SPY,2027-01-15,309,960.0,681.24,PUT,0,0,-0.9921699002755295,0.000228020027011454,0.12707273503334157,-0.003425487458944744,0.0
SPY,2027-01-15,309,965.0,681.24,CALL,0,114,0.00702002808236158,0.00020702756950672353,0.12816973518201133,-0.0031064086119304704,0.0
SPY,2027-01-15,309,965.0,681.24,PUT,0,0,-0.9929799719176384,0.00020702756950672353,0.12816973518201133,-0.0031064086119304704,0.0
SPY,2027-01-15,309,970.0,681.24,CALL,0,87,0.006311525090038537,0.00018831267535315211,0.09773736612299304,-0.0028225176230712375,0.0
SPY,2027-01-15,309,970.0,681.24,PUT,0,0,-0.9936884749099615,0.00018831267535315211,0.09773736612299304,-0.0028225176230712375,0.0
SPY,2027-01-15,309,975.0,681.24,CALL,0,55,0.00569270859969196,0.00017160873588294308,0.0985750174793469,-0.002569689883426104,0.0
SPY,2027-01-15,309,975.0,681.24,PUT,0,0,-0.994307291400308,0.00017160873588294308,0.0985750174793469,-0.002569689883426104,0.0
SPY,2027-01-15,309,980.0,681.24,CALL,0,260,0.005073914916803066,0.00015490532738269246,0.09941262317924666,-0.002316872780237444,0.0
SPY,2027-01-15,309,980.0,681.24,PUT,0,0,-0.9949260850831969,0.00015490532738269246,0.09941262317924666,-0.002316872780237444,0.0
SPY,2027-01-15,309,985.0,681.24,CALL,0,71,0.00453068271722006,0.000139999327801239,0.075797413928226,-0.0020916322006313444,0.0
SPY,2027-01-15,309,985.0,681.24,PUT,0,0,-0.99546931728278,0.000139999327801239,0.075797413928226,-0.0020916322006313444,0.0
SPY,2027-01-15,309,990.0,681.24,CALL,0,1958,0.004058408000316836,0.00012678152429680656,0.07643715704999761,-0.0018922981041344525,0.0
SPY,2027-01-15,309,990.0,681.24,PUT,0,0,-0.9959415919996831,0.00012678152429680656,0.07643715704999761,-0.0018922981041344525,0.0
SPY,2027-01-15,309,995.0,681.24,CALL,0,1044,0.0036110413137777327,0.00011418126416464507,0.056965162653445194,-0.0017023894049776112,0.0
SPY,2027-01-15,309,995.0,681.24,PUT,0,0,-0.9963889586862222,0.00011418126416464507,0.056965162653445194,-0.0017023894049776112,0.0
SPY,2027-01-15,309,1000.0,681.24,CALL,0,21552,0.003258316872959354,0.00010392841245137248,0.05744192500303224,-0.00154833085740397,0.0
SPY,2027-01-15,309,1000.0,681.24,PUT,0,1,-0.9967416831270407,0.00010392841245137248,0.05744192500303224,-0.00154833085740397,0.0
SPY,2027-01-15,309,1010.0,681.24,CALL,0,656,0.002560339831787209,8.361815758049955e-05,0.04326720024983289,-0.0012431857523085774,0.0
SPY,2027-01-15,309,1010.0,681.24,PUT,0,0,-0.9974396601682128,8.361815758049955e-05,0.04326720024983289,-0.0012431857523085774,0.0
SPY,2027-01-15,309,1020.0,681.24,CALL,0,1721,0.00203269922590605,6.77620243889719e-05,0.04397959861156213,-0.0010056768509468632,0.0
SPY,2027-01-15,309,1020.0,681.24,PUT,0,0,-0.9979673007740939,6.77620243889719e-05,0.04397959861156213,-0.0010056768509468632,0.0
SPY,2027-01-15,309,1030.0,681.24,CALL,0,29,0.0016291781111663463,5.527346709639656e-05,0.03227868499693272,-0.000819115285028699,0.0
SPY,2027-01-15,309,1030.0,681.24,PUT,0,0,-0.9983708218888336,5.527346709639656e-05,0.03227868499693272,-0.000819115285028699,0.0
SPY,2027-01-15,309,1040.0,681.24,CALL,0,414,0.0012699450618836672,4.402087293886546e-05,0.02381530319229409,-0.0006511995577670051,0.0
SPY,2027-01-15,309,1040.0,681.24,PUT,0,0,-0.9987300549381163,4.402087293886546e-05,0.02381530319229409,-0.0006511995577670051,0.0
SPY,2027-01-15,309,1050.0,681.24,CALL,0,486,0.0009927055433254096,3.510689887034017e-05,0.01706539215575096,-0.0005184878624273016,0.0
SPY,2027-01-15,309,1050.0,681.24,PUT,0,0,-0.9990072944566746,3.510689887034017e-05,0.01706539215575096,-0.0005184878624273016,0.0
SPY,2027-01-15,309,1060.0,681.24,CALL,0,3398,0.0007916459554505174,2.8434039043038326e-05,0.017336048608954796,-0.0004194143526834389,0.0
SPY,2027-01-15,309,1060.0,681.24,PUT,0,0,-0.9992083540445494,2.8434039043038326e-05,0.017336048608954796,-0.0004194143526834389,0.0
SPY,2027-01-15,309,1070.0,681.24,CALL,0,210,0.0006122548386791753,2.2427326187103346e-05,0.01252960953336103,-0.0003302991450849546,0.0
SPY,2027-01-15,309,1070.0,681.24,PUT,0,0,-0.9993877451613208,2.2427326187103346e-05,0.01252960953336103,-0.0003302991450849546,0.0
SPY,2027-01-15,309,1080.0,681.24,CALL,0,1039,0.00047553631864960695,1.7739518828909025e-05,0.008761806457550965,-0.0002608888649133809,0.0
SPY,2027-01-15,309,1080.0,681.24,PUT,0,0,-0.9995244636813504,1.7739518828909025e-05,0.008761806457550965,-0.0002608888649133809,0.0
SPY,2027-01-15,309,1090.0,681.24,CALL,0,77,0.0003751298597315708,1.4201671365642238e-05,0.008896661370991168,-0.0002086224754100897,0.0
SPY,2027-01-15,309,1090.0,681.24,PUT,0,0,-0.9996248701402685,1.4201671365642238e-05,0.008896661370991168,-0.0002086224754100897,0.0
SPY,2027-01-15,309,1100.0,681.24,CALL,0,270,0.0002876568866228011,1.1090427858569855e-05,0.006300097852694159,-0.00016269353757414104,0.0
SPY,2027-01-15,309,1100.0,681.24,PUT,0,0,-0.9997123431133772,1.1090427858569855e-05,0.006300097852694159,-0.00016269353757414104,0.0
SPY,2027-01-15,309,1110.0,681.24,CALL,0,3,0.00022175116074524642,8.694839008360946e-06,0.004298590887677913,-0.00012739063072410016,0.0
SPY,2027-01-15,309,1110.0,681.24,PUT,0,0,-0.9997782488392547,8.694839008360946e-06,0.004298590887677913,-0.00012739063072410016,0.0
SPY,2027-01-15,309,1120.0,681.24,CALL,0,41,0.00017383717664983342,6.908937778760751e-06,0.0043627970913783145,-0.00010112392487983408,0.0
SPY,2027-01-15,309,1120.0,681.24,PUT,0,0,-0.9998261628233501,6.908937778760751e-06,0.0043627970913783145,-0.00010112392487983408,0.0
SPY,2027-01-15,309,1130.0,681.24,CALL,0,199,0.00013195792507794625,5.335441953756298e-06,0.003028763718781635,-7.799555799860169e-05,0.0
SPY,2027-01-15,309,1130.0,681.24,PUT,0,0,-0.9998680420749221,5.335441953756298e-06,0.003028763718781635,-7.799555799860169e-05,0.0
SPY,2027-01-15,309,1140.0,681.24,CALL,0,123,0.0001007331556017971,4.138533698167015e-06,0.00201711589158584,-6.042945210686962e-05,0.0
SPY,2027-01-15,309,1140.0,681.24,PUT,0,0,-0.9998992668443982,4.138533698167015e-06,0.00201711589158584,-6.042945210686962e-05,0.0
SPY,2027-01-15,309,1150.0,681.24,CALL,0,815,7.890113790629182e-05,3.2804926334605403e-06,0.0020463049127643065,-4.786007651284992e-05,0.0
SPY,2027-01-15,309,1150.0,681.24,PUT,0,0,-0.9999210988620937,3.2804926334605403e-06,0.0020463049127643065,-4.786007651284992e-05,0.0
SPY,2027-01-15,309,1160.0,681.24,CALL,0,1124,5.9142369689997945e-05,2.4999577787914576e-06,0.0013946832572558385,-3.6430466193556715e-05,0.0
SPY,2027-01-15,309,1160.0,681.24,PUT,0,0,-0.99994085763031,2.4999577787914576e-06,0.0013946832572558385,-3.6430466193556715e-05,0.0
SPY,2027-01-15,309,1170.0,681.24,CALL,0,1332,4.4556655473953e-05,1.912936539186151e-06,0.0010516747781424791,-2.784623003442924e-05,0.0
SPY,2027-01-15,309,1170.0,681.24,PUT,0,0,-0.999955443344526,1.912936539186151e-06,0.0010516747781424791,-2.784623003442924e-05,0.0
SPY,2027-01-15,309,1180.0,681.24,CALL,0,873,3.506596588358924e-05,1.520762652148422e-06,0.0009209958116316642,-2.2122128204686318e-05,0.0
SPY,2027-01-15,309,1180.0,681.24,PUT,0,0,-0.9999649340341165,1.520762652148422e-06,0.0009209958116316642,-2.2122128204686318e-05,0.0
SPY,2027-01-15,309,1190.0,681.24,CALL,0,123,2.5874660224008565e-05,1.140428497298824e-06,0.0006185025514148525,-1.6571419967398058e-05,0.0
SPY,2027-01-15,309,1190.0,681.24,PUT,0,0,-0.999974125339776,1.140428497298824e-06,0.0006185025514148525,-1.6571419967398058e-05,0.0
SPY,2027-01-15,309,1200.0,681.24,CALL,0,433,1.603616652770636e-05,7.287016901154741e-07,0.0003838269345943178,-1.0348565143560282e-05,0.0
SPY,2027-01-15,309,1200.0,681.24,PUT,0,0,-0.9999839638334723,7.287016901154741e-07,0.0003838269345943178,-1.0348565143560282e-05,0.0
SPY,2027-01-15,309,1210.0,681.24,CALL,0,982,1.2173503190601232e-05,5.596081715960632e-07,0.0003887552616862425,-7.93939144778464e-06,0.0
SPY,2027-01-15,309,1210.0,681.24,PUT,0,0,-0.9999878264968094,5.596081715960632e-07,0.0003887552616862425,-7.93939144778464e-06,0.0
SPY,2027-01-15,309,1220.0,681.24,CALL,0,2479,1.1293138223271565e-05,5.167735760025364e-07,0.00040669990488506293,-7.490598130381846e-06,0.0
SPY,2027-01-15,309,1220.0,681.24,PUT,0,0,-0.9999887068617768,5.167735760025364e-07,0.00040669990488506293,-7.490598130381846e-06,0.0
SPY,2027-01-15,309,1230.0,681.24,CALL,0,2595,8.477558191595836e-06,3.929253070472337e-07,0.00027147646629737646,-5.690723492876371e-06,0.0
SPY,2027-01-15,309,1230.0,681.24,PUT,0,0,-0.9999915224418084,3.929253070472337e-07,0.00027147646629737646,-5.690723492876371e-06,0.0
SPY,2027-01-15,309,1240.0,681.24,CALL,0,72,5.282716928461397e-06,2.5134102118817835e-07,0.00016803788990811554,-3.567095348144986e-06,0.0
SPY,2027-01-15,309,1240.0,681.24,PUT,0,0,-0.9999947172830715,2.5134102118817835e-07,0.00016803788990811554,-3.567095348144986e-06,0.0
SPY,2027-01-15,309,1250.0,681.24,CALL,0,460,3.777038896980671e-06,1.8243739202846663e-07,0.0001297485438138248,-2.5859564061250766e-06,0.0
SPY,2027-01-15,309,1250.0,681.24,PUT,0,0,-0.999996222961103,1.8243739202846663e-07,0.0001297485438138248,-2.5859564061250766e-06,0.0
