symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-06-17,528,885,683.17,PUT,0,0,-0.8908452432780932,0.00174690087886102,1.4597087018434414,-0.025407575099147924,0.0
SPY,2027-06-17,528,890,683.17,CALL,0,4,0.10260106046190441,0.0016708383361584583,1.4820512637728285,-0.02420160677030356,0.0
SPY,2027-06-17,528,890,683.17,PUT,0,0,-0.8973989395380956,0.0016708383361584583,1.4820512637728285,-0.02420160677030356,0.0
SPY,2027-06-17,528,895,683.17,CALL,0,4,0.09660756871569982,0.0015968812751879862,1.5021379081570183,-0.023095148655277564,0.0
SPY,2027-06-17,528,895,683.17,PUT,0,0,-0.9033924312843001,0.0015968812751879862,1.5021379081570183,-0.023095148655277564,0.0
SPY,2027-06-17,528,900,683.17,CALL,1,54,0.09100552797561463,0.0015259624143164534,1.2821608123553465,-0.022050105606374867,408.5
SPY,2027-06-17,528,900,683.17,PUT,0,0,-0.9089944720243853,0.0015259624143164534,1.2821608123553465,-0.022050105606374867,0.0
SPY,2027-06-17,528,905,683.17,CALL,0,263,0.08581271459575027,0.001457698085613331,1.2991916345216605,-0.021048468847539192,0.0
SPY,2027-06-17,528,905,683.17,PUT,0,0,-0.9141872854042498,0.001457698085613331,1.2991916345216605,-0.021048468847539192,0.0
SPY,2027-06-17,528,910,683.17,CALL,0,10,0.08061836230718608,0.0013896800595015228,1.316225305114745,-0.020042943834752913,0.0
SPY,2027-06-17,528,910,683.17,PUT,0,0,-0.9193816376928139,0.0013896800595015228,1.316225305114745,-0.020042943834752913,0.0
SPY,2027-06-17,528,915,683.17,CALL,0,5,0.07551972998790835,0.0013230669114480719,1.1147622654033413,-0.01905473604206212,0.0
SPY,2027-06-17,528,915,683.17,PUT,0,0,-0.9244802700120917,0.0013230669114480719,1.1147622654033413,-0.01905473604206212,0.0
SPY,2027-06-17,528,920,683.17,CALL,0,174,0.07113253369794291,0.0012608711665749509,1.1293530647623178,-0.01814264453422513,0.0
SPY,2027-06-17,528,920,683.17,PUT,0,0,-0.9288674663020571,0.0012608711665749509,1.1293530647623178,-0.01814264453422513,0.0
SPY,2027-06-17,528,925,683.17,CALL,0,141,0.06666404113344358,0.0011987268054164512,1.143993388592956,-0.017223877641167066,0.0
SPY,2027-06-17,528,925,683.17,PUT,0,0,-0.9333359588665564,0.0011987268054164512,1.143993388592956,-0.017223877641167066,0.0
SPY,2027-06-17,528,930,683.17,CALL,0,1002,0.06252718894140559,0.0011395517161688327,0.9558743930175398,-0.016353054075156376,0.0
SPY,2027-06-17,528,930,683.17,PUT,0,0,-0.9374728110585944,0.0011395517161688327,0.9558743930175398,-0.016353054075156376,0.0
SPY,2027-06-17,528,935,683.17,CALL,0,295,0.058748404758100906,0.0010835361480920037,0.9682748143338407,-0.015533053526352475,0.0
SPY,2027-06-17,528,935,683.17,PUT,0,0,-0.941251595241899,0.0010835361480920037,0.9682748143338407,-0.015533053526352475,0.0
SPY,2027-06-17,528,940,683.17,CALL,0,159,0.054960080992530344,0.0010275556432324806,0.9807008533438903,-0.014708596284159397,0.0
SPY,2027-06-17,528,940,683.17,PUT,0,0,-0.9450399190074696,0.0010275556432324806,0.9807008533438903,-0.014708596284159397,0.0
SPY,2027-06-17,528,945,683.17,CALL,2,14,0.05315502073124649,0.0009909857326711555,0.9823689581002839,-0.014422402239308192,405.0
SPY,2027-06-17,528,945,683.17,PUT,0,0,-0.9468449792687536,0.0009909857326711555,0.9823689581002839,-0.014422402239308192,0.0
SPY,2027-06-17,528,950,683.17,CALL,1,38,0.052599733487399006,0.0009673749021905796,0.9775579564105253,-0.01447158989002954,187.5
SPY,2027-06-17,528,950,683.17,PUT,0,0,-0.947400266512601,0.0009673749021905796,0.9775579564105253,-0.01447158989002954,0.0
SPY,2027-06-17,528,955,683.17,CALL,0,76,0.051804044712425217,0.0009424105729634575,0.97436560934816,-0.014447767962484166,0.0
SPY,2027-06-17,528,955,683.17,PUT,0,0,-0.9481959552875748,0.0009424105729634575,0.97436560934816,-0.014447767962484166,0.0
SPY,2027-06-17,528,960,683.17,CALL,1,7,0.05105354257006791,0.0009187606778258755,0.9712462640861065,-0.014430029216133821,162.5
SPY,2027-06-17,528,960,683.17,PUT,0,0,-0.9489464574299321,0.0009187606778258755,0.9712462640861065,-0.014430029216133821,0.0
SPY,2027-06-17,528,965,683.17,CALL,0,1,0.04995810019890393,0.0008931126015258472,0.8248975851249178,-0.014317422401359739,0.0
SPY,2027-06-17,528,965,683.17,PUT,0,0,-0.9500418998010961,0.0008931126015258472,0.8248975851249178,-0.014317422401359739,0.0
SPY,2027-06-17,528,970,683.17,CALL,0,261,0.04902199822232192,0.0008688975577277124,0.7943469929527047,-0.014204046930395326,0.0
SPY,2027-06-17,528,970,683.17,PUT,0,0,-0.9509780017776781,0.0008688975577277124,0.7943469929527047,-0.014204046930395326,0.0
SPY,2027-06-17,528,975,683.17,CALL,0,3,0.04792192911926317,0.0008442724317094257,0.7945551619530417,-0.014046142558375349,0.0
SPY,2027-06-17,528,975,683.17,PUT,0,0,-0.9520780708807368,0.0008442724317094257,0.7945551619530417,-0.014046142558375349,0.0
SPY,2027-06-17,528,980,683.17,CALL,0,8,0.046782445900097135,0.0008199407857735888,0.7950988678156057,-0.013868571829117275,0.0
SPY,2027-06-17,528,980,683.17,PUT,0,0,-0.9532175540999028,0.0008199407857735888,0.7950988678156057,-0.013868571829117275,0.0
SPY,2027-06-17,528,985,683.17,CALL,0,123,0.045521273714316635,0.0007950682130871241,0.7963634530291537,-0.013645776374538891,0.0
SPY,2027-06-17,528,985,683.17,PUT,0,0,-0.9544787262856833,0.0007950682130871241,0.7963634530291537,-0.013645776374538891,0.0
SPY,2027-06-17,528,990,683.17,CALL,0,1,0.04421237214521267,0.0007703077736383148,0.7979634306678097,-0.013401054095042556,0.0
SPY,2027-06-17,528,990,683.17,PUT,0,0,-0.9557876278547873,0.0007703077736383148,0.7979634306678097,-0.013401054095042556,0.0
SPY,2027-06-17,528,995,683.17,CALL,0,17,0.042937827854517455,0.0007464132643078608,0.7994929038258114,-0.013160350566488559,0.0
SPY,2027-06-17,528,995,683.17,PUT,0,0,-0.9570621721454825,0.0007464132643078608,0.7994929038258114,-0.013160350566488559,0.0
SPY,2027-06-17,528,1000,683.17,CALL,2,946,0.04153452932246273,0.0007217615233607479,0.8017191824012971,-0.012872910348932644,186.0
SPY,2027-06-17,528,1000,683.17,PUT,0,0,-0.9584654706775373,0.0007217615233607479,0.8017191824012971,-0.012872910348932644,0.0
SPY,2027-06-17,528,1005,683.17,CALL,0,50,0.040051915637034655,0.0006967758522191277,0.6497819624845547,-0.012548022476896995,0.0
SPY,2027-06-17,528,1005,683.17,PUT,0,0,-0.9599480843629653,0.0006967758522191277,0.6497819624845547,-0.012548022476896995,0.0
SPY,2027-06-17,528,1010,683.17,CALL,0,184,0.0388778618938533,0.0006752395534789536,0.6517608504414408,-0.0122945538668499,0.0
SPY,2027-06-17,528,1010,683.17,PUT,0,0,-0.9611221381061467,0.0006752395534789536,0.6517608504414408,-0.0122945538668499,0.0
SPY,2027-06-17,528,1015,683.17,CALL,0,0,0.03761821305232849,0.0006532184004097255,0.6541946573879985,-0.012006924699262036,0.0
SPY,2027-06-17,528,1015,683.17,PUT,0,0,-0.9623817869476715,0.0006532184004097255,0.6541946573879985,-0.012006924699262036,0.0
SPY,2027-06-17,528,1020,683.17,CALL,0,11,0.03619073240769558,0.0006298152163994214,0.6574375332363125,-0.011658031895569099,0.0
SPY,2027-06-17,528,1020,683.17,PUT,0,0,-0.9638092675923045,0.0006298152163994214,0.6574375332363125,-0.011658031895569099,0.0
SPY,2027-06-17,528,1030,683.17,CALL,0,210,0.033532086936294746,0.0005859076240147344,0.6631384558545903,-0.011012776205183948,0.0
SPY,2027-06-17,528,1030,683.17,PUT,0,0,-0.9664679130637053,0.0005859076240147344,0.6631384558545903,-0.011012776205183948,0.0
SPY,2027-06-17,528,1040,683.17,CALL,0,11,0.030802983748134928,0.0005423304871857644,0.5378320483864713,-0.010319702001670823,0.0
SPY,2027-06-17,528,1040,683.17,PUT,0,0,-0.969197016251865,0.0005423304871857644,0.5378320483864713,-0.010319702001670823,0.0
SPY,2027-06-17,528,1050,683.17,CALL,0,4,0.02842858574342391,0.0005033875295073006,0.5435399286288505,-0.009683717161460124,0.0
SPY,2027-06-17,528,1050,683.17,PUT,0,0,-0.9715714142565761,0.0005033875295073006,0.5435399286288505,-0.009683717161460124,0.0
SPY,2027-06-17,528,1060,683.17,CALL,0,14,0.026014988516949625,0.0004649807858806007,0.5494011230093455,-0.009030558216618023,0.0
SPY,2027-06-17,528,1060,683.17,PUT,0,0,-0.9739850114830504,0.0004649807858806007,0.5494011230093455,-0.009030558216618023,0.0
SPY,2027-06-17,528,1070,683.17,CALL,0,0,0.023875039307424722,0.000429765093794105,0.4391992319707818,-0.008413271847521945,0.0
SPY,2027-06-17,528,1070,683.17,PUT,0,0,-0.9761249606925753,0.000429765093794105,0.4391992319707818,-0.008413271847521945,0.0
SPY,2027-06-17,528,1080,683.17,CALL,0,22,0.021397378917037434,0.00039116106382003883,0.44642642738030125,-0.0076534005545050385,0.0
SPY,2027-06-17,528,1080,683.17,PUT,0,0,-0.9786026210829626,0.00039116106382003883,0.44642642738030125,-0.0076534005545050385,0.0
SPY,2027-06-17,528,1090,683.17,CALL,0,0,0.01887821701012997,0.00035214048777922584,0.35756456867477604,-0.0068689471657217525,0.0
SPY,2027-06-17,528,1090,683.17,PUT,0,0,-0.9811217829898701,0.00035214048777922584,0.35756456867477604,-0.0068689471657217525,0.0
SPY,2027-06-17,528,1100,683.17,CALL,0,7,0.016796358669514868,0.0003185360883467539,0.3637884833576159,-0.006198089484460287,0.0
SPY,2027-06-17,528,1100,683.17,PUT,0,0,-0.9832036413304851,0.0003185360883467539,0.3637884833576159,-0.006198089484460287,0.0
SPY,2027-06-17,528,1110,683.17,CALL,0,15,0.014862264950939454,0.0002868821478707462,0.2860932438906858,-0.005567617791278017,0.0
SPY,2027-06-17,528,1110,683.17,PUT,0,0,-0.9851377350490605,0.0002868821478707462,0.2860932438906858,-0.005567617791278017,0.0
SPY,2027-06-17,528,1120,683.17,CALL,0,510,0.013225052597182532,0.00025914657952923756,0.2909908420536759,-0.005018321255590012,0.0
SPY,2027-06-17,528,1120,683.17,PUT,0,0,-0.9867749474028175,0.00025914657952923756,0.2909908420536759,-0.005018321255590012,0.0
SPY,2027-06-17,528,1130,683.17,CALL,0,6,0.011587279727536847,0.0002314022662745047,0.29588326734799136,-0.004468794584498085,0.0
SPY,2027-06-17,528,1130,683.17,PUT,0,0,-0.9884127202724632,0.0002314022662745047,0.29588326734799136,-0.004468794584498085,0.0
SPY,2027-06-17,528,1140,683.17,CALL,0,9,0.010272930189944938,0.00020840815416481922,0.23210947428344395,-0.004016289447632271,0.0
SPY,2027-06-17,528,1140,683.17,PUT,0,0,-0.9897270698100551,0.00020840815416481922,0.23210947428344395,-0.004016289447632271,0.0
SPY,2027-06-17,528,1150,683.17,CALL,0,193,0.009019127629401122,0.0001859938444951128,0.17838223075094337,-0.003575546475680713,0.0
SPY,2027-06-17,528,1150,683.17,PUT,0,0,-0.9909808723705988,0.0001859938444951128,0.17838223075094337,-0.003575546475680713,0.0
SPY,2027-06-17,528,1160,683.17,CALL,0,8,0.00803170279509148,0.00016773388910867065,0.18132917114035987,-0.0032188288546101365,0.0
SPY,2027-06-17,528,1160,683.17,PUT,0,0,-0.9919682972049085,0.00016773388910867065,0.18132917114035987,-0.0032188288546101365,0.0
SPY,2027-06-17,528,1170,683.17,CALL,0,994,0.007044107282140159,0.0001494709522890533,0.1842740070342552,-0.002862037150101844,0.0
SPY,2027-06-17,528,1170,683.17,PUT,0,0,-0.9929558927178599,0.0001494709522890533,0.1842740070342552,-0.002862037150101844,0.0
SPY,2027-06-17,528,1180,683.17,CALL,0,14,0.006185358514282553,0.00013327339335468736,0.1415692486983862,-0.0025465540290986327,0.0
SPY,2027-06-17,528,1180,683.17,PUT,0,0,-0.9938146414857174,0.00013327339335468736,0.1415692486983862,-0.0025465540290986327,0.0
SPY,2027-06-17,528,1190,683.17,CALL,0,25,0.005426839020154663,0.00011868197956392632,0.14383159541481622,-0.0022631820207884464,0.0
SPY,2027-06-17,528,1190,683.17,PUT,0,0,-0.9945731609798454,0.00011868197956392632,0.14383159541481622,-0.0022631820207884464,0.0
SPY,2027-06-17,528,1200,683.17,CALL,0,33,0.004787961625514625,0.0001060987635063715,0.10799052379541128,-0.0020196596250483772,0.0
SPY,2027-06-17,528,1200,683.17,PUT,0,0,-0.9952120383744854,0.0001060987635063715,0.10799052379541128,-0.0020196596250483772,0.0
SPY,2027-06-17,528,1210,683.17,CALL,0,31,0.004217768752832489,9.466860975657949e-05,0.10969340919326936,-0.0017990217708164498,0.0
SPY,2027-06-17,528,1210,683.17,PUT,0,0,-0.9957822312471675,9.466860975657949e-05,0.10969340919326936,-0.0017990217708164498,0.0
SPY,2027-06-17,528,1220,683.17,CALL,0,40,0.003649076004601813,8.326486670730068e-05,0.09453986401587552,-0.0015788915102149758,0.0
SPY,2027-06-17,528,1220,683.17,PUT,0,0,-0.9963509239953982,8.326486670730068e-05,0.09453986401587552,-0.0015788915102149758,0.0
SPY,2027-06-17,528,1230,683.17,CALL,0,3,0.003219977741831272,7.434537669398519e-05,0.08381388000627508,-0.0014076033242992536,0.0
SPY,2027-06-17,528,1230,683.17,PUT,0,0,-0.9967800222581688,7.434537669398519e-05,0.08381388000627508,-0.0014076033242992536,0.0
SPY,2027-06-17,528,1240,683.17,CALL,0,12,0.0027946235638655376,6.54950555135129e-05,0.06778858358845866,-0.001237657750554957,0.0
SPY,2027-06-17,528,1240,683.17,PUT,0,0,-0.9972053764361345,6.54950555135129e-05,0.06778858358845866,-0.001237657750554957,0.0
SPY,2027-06-17,528,1250,683.17,CALL,0,312,0.0024794075526390264,5.868591739551957e-05,0.06238943753535898,-0.0011075900792314969,0.0
SPY,2027-06-17,528,1250,683.17,PUT,0,0,-0.997520592447361,5.868591739551957e-05,0.06238943753535898,-0.0011075900792314969,0.0
SPY,2027-06-17,528,1260,683.17,CALL,0,13,0.002164100903052588,5.18748692279174e-05,0.0633296556100105,-0.0009774787385025635,0.0
SPY,2027-06-17,528,1260,683.17,PUT,0,0,-0.9978358990969474,5.18748692279174e-05,0.0633296556100105,-0.0009774787385025635,0.0
SPY,2027-06-17,528,1270,683.17,CALL,0,10,0.0018724337823500903,4.552569585893434e-05,0.04666587607601679,-0.0008563201842657236,0.0
SPY,2027-06-17,528,1270,683.17,PUT,0,0,-0.9981275662176499,4.552569585893434e-05,0.04666587607601679,-0.0008563201842657236,0.0
SPY,2027-06-17,528,1280,683.17,CALL,0,1,0.0016399788938885453,4.033322832144505e-05,0.04735995797739489,-0.0007575773325759034,0.0
SPY,2027-06-17,528,1280,683.17,PUT,0,0,-0.9983600211061114,4.033322832144505e-05,0.04735995797739489,-0.0007575773325759034,0.0
SPY,2027-06-17,528,1290,683.17,CALL,0,1313,0.0014242384233889714,3.547923741994697e-05,0.03389002686639361,-0.0006653574533537766,0.0
SPY,2027-06-17,528,1290,683.17,PUT,0,0,-0.998575761576611,3.547923741994697e-05,0.03389002686639361,-0.0006653574533537766,0.0
SPY,2027-06-17,528,1300,683.17,CALL,0,3,0.0012574712164865663,3.1617194444408165e-05,0.03438812882445847,-0.0005922615783208068,0.0
SPY,2027-06-17,528,1300,683.17,PUT,0,0,-0.9987425287835134,3.1617194444408165e-05,0.03438812882445847,-0.0005922615783208068,0.0
SPY,2027-06-17,528,1310,683.17,CALL,0,10,0.0010906972772714012,2.7755010649855663e-05,0.03488624402856207,-0.0005191624766170033,0.0
SPY,2027-06-17,528,1310,683.17,PUT,0,0,-0.9989093027227286,2.7755010649855663e-05,0.03488624402856207,-0.0005191624766170033,0.0
SPY,2027-06-17,528,1320,683.17,CALL,0,6,0.0009412815768095629,2.4261743276379976e-05,0.025176137042059156,-0.0004531256206587832,0.0
SPY,2027-06-17,528,1320,683.17,PUT,0,0,-0.9990587184231904,2.4261743276379976e-05,0.025176137042059156,-0.0004531256206587832,0.0
SPY,2027-06-17,528,1330,683.17,CALL,0,87,0.0008208136670446331,2.1383801635117765e-05,0.02553604636696103,-0.0003988713388388597,0.0
SPY,2027-06-17,528,1330,683.17,PUT,0,0,-0.9991791863329553,2.1383801635117765e-05,0.02553604636696103,-0.0003988713388388597,0.0
SPY,2027-06-17,528,1340,683.17,CALL,0,751,0.0007108747365860041,1.873705458462014e-05,0.017827453502805273,-0.00034902381811852703,0.0
SPY,2027-06-17,528,1340,683.17,PUT,0,0,-0.999289125263414,1.873705458462014e-05,0.017827453502805273,-0.00034902381811852703,0.0
SPY,2027-12-17,711,50,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.0036941432571223334,0.0
SPY,2027-12-17,711,50,683.17,PUT,0,222,-2.536957369026328e-05,2.039826575611874e-15,0.0019999998780714876,-0.0036941432571223334,0.0
SPY,2027-12-17,711,55,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.006321731021871969,0.0
SPY,2027-12-17,711,55,683.17,PUT,0,1,-4.475978556728353e-05,2.039826575611874e-15,0.0019999998780714876,-0.006321731021871969,0.0
SPY,2027-12-17,711,60,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.010161301003229426,0.0
SPY,2027-12-17,711,60,683.17,PUT,0,0,-7.403407370712748e-05,2.039826575611874e-15,0.0019999998780714876,-0.010161301003229426,0.0
SPY,2027-12-17,711,65,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.01551475797166283,0.0
SPY,2027-12-17,711,65,683.17,PUT,0,0,-0.00011613298316204817,2.039826575611874e-15,0.0019999998780714876,-0.01551475797166283,0.0
SPY,2027-12-17,711,70,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.022696002155147308,0.0
SPY,2027-12-17,711,70,683.17,PUT,0,11,-0.00017429337939766322,2.039826575611874e-15,0.0019999998780714876,-0.022696002155147308,0.0
SPY,2027-12-17,711,75,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.03202292155734151,0.0
SPY,2027-12-17,711,75,683.17,PUT,0,1,-0.0002519894552638198,2.039826575611874e-15,0.0019999998780714876,-0.03202292155734151,0.0
SPY,2027-12-17,711,80,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.04381018039522093,0.0
SPY,2027-12-17,711,80,683.17,PUT,0,0,-0.00035287230552126986,2.039826575611874e-15,0.0019999998780714876,-0.04381018039522093,0.0
SPY,2027-12-17,711,85,683.17,CALL,0,2,1.0,2.039826575611874e-15,0.0019999998780714876,-0.05836297878445782,0.0
SPY,2027-12-17,711,85,683.17,PUT,0,10,-0.0004807108460320536,2.039826575611874e-15,0.0019999998780714876,-0.05836297878445782,0.0
SPY,2027-12-17,711,90,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.07597184882174912,0.0
SPY,2027-12-17,711,90,683.17,PUT,0,1,-0.0006393360206719382,2.039826575611874e-15,0.0019999998780714876,-0.07597184882174912,0.0
SPY,2027-12-17,711,95,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.09690847691082599,0.0
SPY,2027-12-17,711,95,683.17,PUT,0,0,-0.0008325895590979362,2.039826575611874e-15,0.0019999998780714876,-0.09690847691082599,0.0
SPY,2027-12-17,711,100,683.17,CALL,0,21,1.0,2.039826575611874e-15,0.0019999998780714876,-0.1214224938177789,0.0
SPY,2027-12-17,711,100,683.17,PUT,0,27,-0.0010642780172123575,2.039826575611874e-15,0.0019999998780714876,-0.1214224938177789,0.0
SPY,2027-12-17,711,105,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.149739145562247,0.0
SPY,2027-12-17,711,105,683.17,PUT,0,3,-0.0013381324316282177,2.039826575611874e-15,0.0019999998780714876,-0.149739145562247,0.0
SPY,2027-12-17,711,110,683.17,CALL,0,0,1.0,2.039826575611874e-15,0.0019999998780714876,-0.1820577441288061,0.0
SPY,2027-12-17,711,110,683.17,PUT,0,0,-0.001657773627792363,2.039826575611874e-15,0.0019999998780714876,-0.1820577441288061,0.0
SPY,2027-12-17,711,115,683.17,CALL,0,0,0.9999987239033704,0.000440033320542785,0.0019999998780714876,-0.21853820650634567,0.0
SPY,2027-12-17,711,115,683.17,PUT,0,0,-0.0020265722230076184,0.000440033320542785,0.0019999998780714876,-0.21853820650634567,0.0
SPY,2027-12-17,711,120,683.17,CALL,0,0,0.9999105475446302,0.0013901947926839107,0.0019999998780714876,-0.25836123501140634,0.0
SPY,2027-12-17,711,120,683.17,PUT,0,0,-0.0024392266506852184,0.0013901947926839107,0.0019999998780714876,-0.25836123501140634,0.0
SPY,2027-12-17,711,125,683.17,CALL,0,1,0.9991748302383276,0.002996824653569272,0.0019999998780714876,-0.2942864764986425,0.0
SPY,2027-12-17,711,125,683.17,PUT,0,3,-0.0028317783555739345,0.002996824653569272,0.0019999998780714876,-0.2942864764986425,0.0
SPY,2027-12-17,711,130,683.17,CALL,0,0,0.9981244676774781,4.3153911604440445e-05,0.02931700319752276,-0.0007658690855494851,0.0
SPY,2027-12-17,711,130,683.17,PUT,0,0,-0.0018755323225219112,4.3153911604440445e-05,0.02931700319752276,-0.0007658690855494851,0.0
SPY,2027-12-17,711,135,683.17,CALL,0,0,0.9966091277361987,5.110026199808691e-05,0.032763349695435984,-0.0009927446083099838,0.0
SPY,2027-12-17,711,135,683.17,PUT,0,0,-0.0033908722638013034,5.110026199808691e-05,0.032763349695435984,-0.0009927446083099838,0.0
SPY,2027-12-17,711,140,683.17,CALL,0,0,0.9953532849134035,5.440318899404187e-05,0.061001881752356,-0.0017802369408097983,0.0
SPY,2027-12-17,711,140,683.17,PUT,0,32,-0.004646715086596531,5.440318899404187e-05,0.061001881752356,-0.0017802369408097983,0.0
SPY,2027-12-17,711,145,683.17,CALL,0,0,0.9939623930413054,5.4204944045473825e-05,0.06753261991850144,-0.0021855192398908072,0.0
SPY,2027-12-17,711,145,683.17,PUT,0,16,-0.006037606958694597,5.4204944045473825e-05,0.06753261991850144,-0.0021855192398908072,0.0
SPY,2027-12-17,711,150,683.17,CALL,0,0,0.9926753770593079,5.673267118793114e-05,0.09338904769212401,-0.0029773489990698107,0.0
SPY,2027-12-17,711,150,683.17,PUT,0,51,-0.007324622940692138,5.673267118793114e-05,0.09338904769212401,-0.0029773489990698107,0.0
SPY,2027-12-17,711,155,683.17,CALL,0,0,0.9913950232121552,5.74739201490792e-05,0.09877182508324658,-0.00349002443287552,0.0
SPY,2027-12-17,711,155,683.17,PUT,0,0,-0.008604976787844776,5.74739201490792e-05,0.09877182508324658,-0.00349002443287552,0.0
SPY,2027-12-17,711,160,683.17,CALL,0,0,0.9903971991126294,5.950728844508414e-05,0.12710698917868274,-0.004064769824669907,0.0
SPY,2027-12-17,711,160,683.17,PUT,0,5,-0.009602800887370644,5.950728844508414e-05,0.12710698917868274,-0.004064769824669907,0.0
SPY,2027-12-17,711,165,683.17,CALL,0,0,0.9893583757226263,6.0912670071086544e-05,0.13341064778945852,-0.0045599848882420186,0.0
SPY,2027-12-17,711,165,683.17,PUT,0,0,-0.010641624277373696,6.0912670071086544e-05,0.13341064778945852,-0.0045599848882420186,0.0
SPY,2027-12-17,711,170,683.17,CALL,0,0,0.9883012596350705,6.243365600624865e-05,0.13944713678386705,-0.005071642612584924,0.0
SPY,2027-12-17,711,170,683.17,PUT,0,0,-0.01169874036492946,6.243365600624865e-05,0.13944713678386705,-0.005071642612584924,0.0
SPY,2027-12-17,711,175,683.17,CALL,0,0,0.9872929912945487,6.446248984347928e-05,0.17086977943708503,-0.005644146047121728,0.0
SPY,2027-12-17,711,175,683.17,PUT,0,1,-0.012707008705451273,6.446248984347928e-05,0.17086977943708503,-0.005644146047121728,0.0
SPY,2027-12-17,711,180,683.17,CALL,0,0,0.9862338632669878,6.624930235190939e-05,0.17589019468918468,-0.006171934275854693,0.0
SPY,2027-12-17,711,180,683.17,PUT,0,103,-0.013766136733012191,6.624930235190939e-05,0.17589019468918468,-0.006171934275854693,0.0
SPY,2027-12-17,711,185,683.17,CALL,0,0,0.9851712428535497,6.856396975842812e-05,0.18141005225895118,-0.006779294797212002,0.0
SPY,2027-12-17,711,185,683.17,PUT,0,0,-0.014828757146450267,6.856396975842812e-05,0.18141005225895118,-0.006779294797212002,0.0
SPY,2027-12-17,711,190,683.17,CALL,0,0,0.9841516258785822,7.08228523403349e-05,0.18588951873745274,-0.007372388068688497,0.0
SPY,2027-12-17,711,190,683.17,PUT,0,2,-0.01584837412141782,7.08228523403349e-05,0.18588951873745274,-0.007372388068688497,0.0
SPY,2027-12-17,711,195,683.17,CALL,0,0,0.983121479539588,7.298874577238453e-05,0.22462279762421145,-0.007941781054278852,0.0
SPY,2027-12-17,711,195,683.17,PUT,0,0,-0.01687852046041205,7.298874577238453e-05,0.22462279762421145,-0.007941781054278852,0.0
SPY,2027-12-17,711,200,683.17,CALL,10,349,0.9820339797472596,7.587417306843004e-05,0.22911169468938095,-0.008598208563244362,493750.0
SPY,2027-12-17,711,200,683.17,PUT,1,1406,-0.01796602025274041,7.587417306843004e-05,0.22911169468938095,-0.008598208563244362,138.49999999999997
SPY,2027-12-17,711,205,683.17,CALL,0,10,0.9809708298185835,7.866943698518422e-05,0.23298512412383054,-0.009235593931327767,0.0
SPY,2027-12-17,711,205,683.17,PUT,0,9,-0.019029170181416477,7.866943698518422e-05,0.23298512412383054,-0.009235593931327767,0.0
SPY,2027-12-17,711,210,683.17,CALL,0,109,0.9799134170580556,8.151521134351518e-05,0.2365057951664653,-0.009873893689380934,0.0
SPY,2027-12-17,711,210,683.17,PUT,0,25,-0.02008658294194443,8.151521134351518e-05,0.2365057951664653,-0.009873893689380934,0.0
SPY,2027-12-17,711,215,683.17,CALL,0,3,0.9787848585597293,8.497864339521358e-05,0.2831480291080741,-0.010572943727245248,0.0
SPY,2027-12-17,711,215,683.17,PUT,0,42,-0.0212151414402707,8.497864339521358e-05,0.2831480291080741,-0.010572943727245248,0.0
SPY,2027-12-17,711,220,683.17,CALL,0,22,0.9776730264119253,8.840217147252246e-05,0.286734721141015,-0.011252447710718002,0.0
SPY,2027-12-17,711,220,683.17,PUT,1,45,-0.022326973588074672,8.840217147252246e-05,0.286734721141015,-0.011252447710718002,172.5
SPY,2027-12-17,711,225,683.17,CALL,0,1,0.9765464120176249,9.205749586534658e-05,0.2901434065226021,-0.011961836054299756,0.0
SPY,2027-12-17,711,225,683.17,PUT,0,597,-0.023453587982375068,9.205749586534658e-05,0.2901434065226021,-0.011961836054299756,0.0
SPY,2027-12-17,711,230,683.17,CALL,0,3,0.9754298101113738,9.587645126002287e-05,0.2933700118271201,-0.012684989503466715,0.0
SPY,2027-12-17,711,230,683.17,PUT,0,59,-0.024570189888626248,9.587645126002287e-05,0.2933700118271201,-0.012684989503466715,0.0
SPY,2027-12-17,711,235,683.17,CALL,0,1,0.9742751173871098,9.994309021667372e-05,0.3504989405768136,-0.013413236553032145,0.0
SPY,2027-12-17,711,235,683.17,PUT,0,56,-0.025724882612890188,9.994309021667372e-05,0.3504989405768136,-0.013413236553032145,0.0
SPY,2027-12-17,711,240,683.17,CALL,0,7,0.9730813656934149,0.00010434583982394101,0.35393493730296816,-0.014164984113675701,0.0
SPY,2027-12-17,711,240,683.17,PUT,0,302,-0.026918634306585143,0.00010434583982394101,0.35393493730296816,-0.014164984113675701,0.0
