symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,376,230,683.17,CALL,0,0,0.9849895741514403,6.854619716469897e-05,0.14762274111059961,-0.015188019573391475,0.0
SPY,2027-01-15,376,230,683.17,PUT,0,32,-0.015010425848559716,6.854619716469897e-05,0.14762274111059961,-0.015188019573391475,0.0
SPY,2027-01-15,376,235,683.17,CALL,0,0,0.9841711545938507,7.26616353649583e-05,0.18118413402100506,-0.01620887942157575,0.0
SPY,2027-01-15,376,235,683.17,PUT,0,92,-0.01582884540614926,7.26616353649583e-05,0.18118413402100506,-0.01620887942157575,0.0
SPY,2027-01-15,376,240,683.17,CALL,0,4,0.9832682381233089,7.738385331865525e-05,0.18283116179622858,-0.017304077951897878,0.0
SPY,2027-01-15,376,240,683.17,PUT,0,551,-0.01673176187669112,7.738385331865525e-05,0.18283116179622858,-0.017304077951897878,0.0
SPY,2027-01-15,376,245,683.17,CALL,0,0,0.9823623277255377,8.223947069812785e-05,0.1844333903360746,-0.01841173735830577,0.0
SPY,2027-01-15,376,245,683.17,PUT,39,82,-0.017637672274462335,8.223947069812785e-05,0.1844333903360746,-0.01841173735830577,3841.5
SPY,2027-01-15,376,250,683.17,CALL,0,20,0.9814587347253501,8.720542154376255e-05,0.2242376838210277,-0.01951376325280701,0.0
SPY,2027-01-15,376,250,683.17,PUT,15,2821,-0.018541265274649943,8.720542154376255e-05,0.2242376838210277,-0.01951376325280701,1552.5000000000002
SPY,2027-01-15,376,255,683.17,CALL,0,2,0.9804494228693735,9.284025875222975e-05,0.22621042006031886,-0.020693509121888925,0.0
SPY,2027-01-15,376,255,683.17,PUT,10,288,-0.019550577130626468,9.284025875222975e-05,0.22621042006031886,-0.020693509121888925,1090.0
SPY,2027-01-15,376,260,683.17,CALL,0,12,0.9794356779293444,9.861686985953552e-05,0.2281220130722948,-0.02188044426519851,0.0
SPY,2027-01-15,376,260,683.17,PUT,0,265,-0.020564322070655616,9.861686985953552e-05,0.2281220130722948,-0.02188044426519851,0.0
SPY,2027-01-15,376,265,683.17,CALL,0,2,0.9784550009543646,0.00010436603671281906,0.23000937085088663,-0.023028488056958472,0.0
SPY,2027-01-15,376,265,683.17,PUT,10,235,-0.02154499904563545,0.00010436603671281906,0.23000937085088663,-0.023028488056958472,1200.0
SPY,2027-01-15,376,270,683.17,CALL,0,5,0.9774621544958758,0.00011030556759889704,0.2640713853220002,-0.024192770914243943,0.0
SPY,2027-01-15,376,270,683.17,PUT,20,2162,-0.022537845504124188,0.00011030556759889704,0.2640713853220002,-0.024192770914243943,2510.0
SPY,2027-01-15,376,275,683.17,CALL,0,8,0.9763363834482455,0.00011700081090363509,0.28116230755852073,-0.025432541337838784,0.0
SPY,2027-01-15,376,275,683.17,PUT,1,215,-0.02366361655175453,0.00011700081090363509,0.28116230755852073,-0.025432541337838784,131.5
SPY,2027-01-15,376,280,683.17,CALL,0,54,0.9752270686826965,0.00012373969093747647,0.2834362525307961,-0.026646193582785135,0.0
SPY,2027-01-15,376,280,683.17,PUT,10,74,-0.024772931317303515,0.00012373969093747647,0.2834362525307961,-0.026646193582785135,1380.0
SPY,2027-01-15,376,285,683.17,CALL,0,151,0.9741202596853205,0.00013064851909836507,0.28571680447108566,-0.027866150978128803,0.0
SPY,2027-01-15,376,285,683.17,PUT,0,1402,-0.025879740314679545,0.00013064851909836507,0.28571680447108566,-0.027866150978128803,0.0
SPY,2027-01-15,376,290,683.17,CALL,0,7,0.9729970969986786,0.00013774394915051872,0.3426715361051865,-0.029063044622977933,0.0
SPY,2027-01-15,376,290,683.17,PUT,10,32,-0.027002903001321354,0.00013774394915051872,0.3426715361051865,-0.029063044622977933,1510.0
SPY,2027-01-15,376,295,683.17,CALL,0,23,0.9717693183513506,0.0001454645417657774,0.3453927341017037,-0.03031334204522188,0.0
SPY,2027-01-15,376,295,683.17,PUT,2,43,-0.02823068164864939,0.0001454645417657774,0.3453927341017037,-0.03031334204522188,316.0
SPY,2027-01-15,376,300,683.17,CALL,0,181,0.9705675051886881,0.00015322143062879729,0.3480762789941738,-0.03152614430907006,0.0
SPY,2027-01-15,376,300,683.17,PUT,26,4523,-0.029432494811311938,0.00015322143062879729,0.3480762789941738,-0.03152614430907006,4302.999999999999
SPY,2027-01-15,376,305,683.17,CALL,0,16,0.9693268239252604,0.00016131934353075223,0.3508328929196344,-0.032776843823280555,0.0
SPY,2027-01-15,376,305,683.17,PUT,0,46,-0.030673176074739628,0.00016131934353075223,0.3508328929196344,-0.032776843823280555,0.0
SPY,2027-01-15,376,310,683.17,CALL,0,2,0.968152242222183,0.00016928309056777325,0.3534761986330946,-0.03394299203367579,0.0
SPY,2027-01-15,376,310,683.17,PUT,0,184,-0.03184775777781701,0.00016928309056777325,0.3534761986330946,-0.03394299203367579,0.0
SPY,2027-01-15,376,315,683.17,CALL,0,3,0.9668836913633548,0.0001778161191303372,0.4215496101658143,-0.035165953960759375,0.0
SPY,2027-01-15,376,315,683.17,PUT,0,137,-0.033116308636645164,0.0001778161191303372,0.4215496101658143,-0.035165953960759375,0.0
SPY,2027-01-15,376,320,683.17,CALL,0,60,0.9655630897219001,0.0001867419170272925,0.42468951587316633,-0.036370112699206265,0.0
SPY,2027-01-15,376,320,683.17,PUT,0,158,-0.03443691027809992,0.0001867419170272925,0.42468951587316633,-0.036370112699206265,0.0
SPY,2027-01-15,376,325,683.17,CALL,0,18,0.9642765521515567,0.0001957143849683499,0.42779693788731277,-0.03752570572343646,0.0
SPY,2027-01-15,376,325,683.17,PUT,243,2368,-0.03572344784844328,0.0001957143849683499,0.42779693788731277,-0.03752570572343646,49450.50000000001
SPY,2027-01-15,376,330,683.17,CALL,0,65,0.9629974369146603,0.00020485822471483605,0.43093262144040634,-0.03866079880130067,0.0
SPY,2027-01-15,376,330,683.17,PUT,0,425,-0.03700256308533967,0.00020485822471483605,0.43093262144040634,-0.03866079880130067,0.0
SPY,2027-01-15,376,335,683.17,CALL,0,11,0.9617460293824716,0.0002140929259830122,0.4340078387224947,-0.039753091972374574,0.0
SPY,2027-01-15,376,335,683.17,PUT,0,320,-0.03825397061752844,0.0002140929259830122,0.4340078387224947,-0.039753091972374574,0.0
SPY,2027-01-15,376,340,683.17,CALL,0,25,0.9603691312642336,0.0002240395423308998,0.5117064025948205,-0.04090399545055988,0.0
SPY,2027-01-15,376,340,683.17,PUT,7,969,-0.03963086873576638,0.0002240395423308998,0.5117064025948205,-0.04090399545055988,1603.0
SPY,2027-01-15,376,345,683.17,CALL,0,11,0.959056423076767,0.00023395547564927324,0.515214264368192,-0.0419325657155557,0.0
SPY,2027-01-15,376,345,683.17,PUT,2,186,-0.04094357692323303,0.00023395547564927324,0.515214264368192,-0.0419325657155557,477.99999999999994
SPY,2027-01-15,376,350,683.17,CALL,0,57,0.9576913854441779,0.0002443263564202444,0.5187951071701362,-0.04299457839448112,0.0
SPY,2027-01-15,376,350,683.17,PUT,18,2541,-0.04230861455582213,0.0002443263564202444,0.5187951071701362,-0.04299457839448112,4464.000000000001
SPY,2027-01-15,376,355,683.17,CALL,0,10,0.9564089343169135,0.00025463001364715144,0.5222560347068905,-0.043960785446238826,0.0
SPY,2027-01-15,376,355,683.17,PUT,1,48,-0.04359106568308646,0.00025463001364715144,0.5222560347068905,-0.043960785446238826,258.0
SPY,2027-01-15,376,360,683.17,CALL,0,9,0.9551418484413147,0.0002651424303980227,0.5256808682275874,-0.044895279476938624,0.0
SPY,2027-01-15,376,360,683.17,PUT,0,362,-0.04485815155868533,0.0002651424303980227,0.5256808682275874,-0.044895279476938624,0.0
SPY,2027-01-15,376,365,683.17,CALL,0,11,0.9538845778090453,0.0002758965388172113,0.5290947563033452,-0.04580325492599027,0.0
SPY,2027-01-15,376,365,683.17,PUT,1,65,-0.04611542219095466,0.0002758965388172113,0.5290947563033452,-0.04580325492599027,278.0
SPY,2027-01-15,376,370,683.17,CALL,0,32,0.9527231981467454,0.00028657710216633447,0.5324051332087844,-0.0466039894136311,0.0
SPY,2027-01-15,376,370,683.17,PUT,1,376,-0.04727680185325456,0.00028657710216633447,0.5324051332087844,-0.0466039894136311,288.99999999999994
SPY,2027-01-15,376,375,683.17,CALL,0,49,0.9515494279349306,0.00029760780103816096,0.6225013091031493,-0.04736933297726341,0.0
SPY,2027-01-15,376,375,683.17,PUT,0,149,-0.04845057206506942,0.00029760780103816096,0.6225013091031493,-0.04736933297726341,0.0
SPY,2027-01-15,376,380,683.17,CALL,0,45,0.9503028850897345,0.000309190030616617,0.6262561392907807,-0.048120259876399285,0.0
SPY,2027-01-15,376,380,683.17,PUT,0,357,-0.049697114910265516,0.000309190030616617,0.6262561392907807,-0.048120259876399285,0.0
SPY,2027-01-15,376,385,683.17,CALL,0,20,0.9492008203208696,0.00032067476092008943,0.6298429639563937,-0.048754270404892934,0.0
SPY,2027-01-15,376,385,683.17,PUT,3,57,-0.05079917967913039,0.00032067476092008943,0.6298429639563937,-0.048754270404892934,970.5000000000002
SPY,2027-01-15,376,390,683.17,CALL,0,15,0.9482033785183003,0.00033208857790433655,0.6333057579926479,-0.0492760405370063,0.0
SPY,2027-01-15,376,390,683.17,PUT,0,370,-0.05179662148169972,0.00033208857790433655,0.6333057579926479,-0.0492760405370063,0.0
SPY,2027-01-15,376,395,683.17,CALL,0,10,0.9472505187772824,0.0003437146228144263,0.6366616960326301,-0.049748055891353414,0.0
SPY,2027-01-15,376,395,683.17,PUT,0,93,-0.05274948122271761,0.0003437146228144263,0.6366616960326301,-0.049748055891353414,0.0
SPY,2027-01-15,376,400,683.17,CALL,0,433,0.9463717883316873,0.0003554568375394952,0.6399151210227843,-0.05014804016460007,0.0
SPY,2027-01-15,376,400,683.17,PUT,306,8300,-0.053628211668312664,0.0003554568375394952,0.6399151210227843,-0.05014804016460007,110772.0
SPY,2027-01-15,376,405,683.17,CALL,0,45,0.9456490581522187,0.00036701668176084614,0.6429485332901037,-0.05041554525065044,0.0
SPY,2027-01-15,376,405,683.17,PUT,0,201,-0.05435094184778133,0.00036701668176084614,0.6429485332901037,-0.05041554525065044,0.0
SPY,2027-01-15,376,410,683.17,CALL,7,95,0.9450903808471882,0.0003783637399881498,0.6457550528074872,-0.05055139395635408,204504.99999999997
SPY,2027-01-15,376,410,683.17,PUT,0,1168,-0.054909619152811784,0.0003783637399881498,0.6457550528074872,-0.05055139395635408,0.0
SPY,2027-01-15,376,415,683.17,CALL,40,24,0.9446056630328122,0.0003898429425752225,0.6484037470324321,-0.05062941991401167,1150240.0
SPY,2027-01-15,376,415,683.17,PUT,0,840,-0.05539433696718776,0.0003898429425752225,0.6484037470324321,-0.05062941991401167,0.0
SPY,2027-01-15,376,420,683.17,CALL,6,48,0.9442470472269409,0.00040124926552404536,0.6508348850706931,-0.05061678254363474,169734.0
SPY,2027-01-15,376,420,683.17,PUT,0,786,-0.05575295277305914,0.00040124926552404536,0.6508348850706931,-0.05061678254363474,0.0
SPY,2027-01-15,376,425,683.17,CALL,0,71,0.9418960524979705,0.0004209874783139177,0.6554868397508933,-0.052030490234273225,0.0
SPY,2027-01-15,376,425,683.17,PUT,1,2537,-0.05810394750202952,0.0004209874783139177,0.6554868397508933,-0.052030490234273225,439.00000000000006
SPY,2027-01-15,376,430,683.17,CALL,0,14,0.9393190047255727,0.000441933887478168,0.758572681662555,-0.053447076319648325,0.0
SPY,2027-01-15,376,430,683.17,PUT,1,1711,-0.060680995274427274,0.000441933887478168,0.758572681662555,-0.053447076319648325,456.49999999999994
SPY,2027-01-15,376,435,683.17,CALL,0,33,0.9366994126261253,0.00046342797411391055,0.7638076597367335,-0.05484902752780413,0.0
SPY,2027-01-15,376,435,683.17,PUT,4,246,-0.06330058737387467,0.00046342797411391055,0.7638076597367335,-0.05484902752780413,1900.0
SPY,2027-01-15,376,440,683.17,CALL,0,83,0.9341282223600109,0.00048515957784180504,0.7689760358767576,-0.05619383010963579,0.0
SPY,2027-01-15,376,440,683.17,PUT,4,980,-0.06587177763998908,0.00048515957784180504,0.7689760358767576,-0.05619383010963579,1978.0
SPY,2027-01-15,376,445,683.17,CALL,0,24,0.931562509149386,0.0005073128890479424,0.7741176074580152,-0.05750889697866646,0.0
SPY,2027-01-15,376,445,683.17,PUT,8,668,-0.06843749085061401,0.0005073128890479424,0.7741176074580152,-0.05750889697866646,4116.0
SPY,2027-01-15,376,450,683.17,CALL,0,147,0.9290082766116935,0.0005298947433944125,0.8875551321294268,-0.058757456642709316,0.0
SPY,2027-01-15,376,450,683.17,PUT,6,6741,-0.0709917233883065,0.0005298947433944125,0.8875551321294268,-0.058757456642709316,3213.0000000000005
SPY,2027-01-15,376,455,683.17,CALL,0,36,0.9261996641336174,0.0005537489305925324,0.8932171570317371,-0.06000119949726781,0.0
SPY,2027-01-15,376,455,683.17,PUT,0,447,-0.07380033586638257,0.0005537489305925324,0.8932171570317371,-0.06000119949726781,0.0
SPY,2027-01-15,376,460,683.17,CALL,0,64,0.9234728245097796,0.0005780610597517121,0.8987851110080417,-0.061190782969850824,0.0
SPY,2027-01-15,376,460,683.17,PUT,0,1293,-0.07652717549022037,0.0005780610597517121,0.8987851110080417,-0.061190782969850824,0.0
SPY,2027-01-15,376,465,683.17,CALL,9,54,0.9207961237849108,0.0006027809936691304,0.9042411896696891,-0.06230266383129242,217138.49999999997
SPY,2027-01-15,376,465,683.17,PUT,13,1969,-0.07920387621508918,0.0006027809936691304,0.9042411896696891,-0.06230266383129242,7871.5
SPY,2027-01-15,376,470,683.17,CALL,0,77,0.9181070889975709,0.0006281993983672649,0.909676294344209,-0.0633908460288322,0.0
SPY,2027-01-15,376,470,683.17,PUT,1,965,-0.08189291100242913,0.0006281993983672649,0.909676294344209,-0.0633908460288322,631.5
SPY,2027-01-15,376,475,683.17,CALL,0,51,0.9153500415559085,0.0006545129040009308,1.0307858134285786,-0.06439359279637756,0.0
SPY,2027-01-15,376,475,683.17,PUT,0,574,-0.08464995844409151,0.0006545129040009308,1.0307858134285786,-0.06439359279637756,0.0
SPY,2027-01-15,376,480,683.17,CALL,0,46,0.9125169719289336,0.0006818347489449357,1.0365766197357238,-0.06534558404812148,0.0
SPY,2027-01-15,376,480,683.17,PUT,7,5468,-0.08748302807106645,0.0006818347489449357,1.0365766197357238,-0.06534558404812148,4805.5
SPY,2027-01-15,376,485,683.17,CALL,0,45,0.9097704952008372,0.0007098162989071999,1.0421984170139431,-0.06621128871749495,0.0
SPY,2027-01-15,376,485,683.17,PUT,1,604,-0.09022950479916281,0.0007098162989071999,1.0421984170139431,-0.06621128871749495,716.0
SPY,2027-01-15,376,490,683.17,CALL,0,141,0.9070498482471537,0.0007386831650201664,1.0477256169576366,-0.06702423693308783,0.0
SPY,2027-01-15,376,490,683.17,PUT,5,699,-0.09295015175284627,0.0007386831650201664,1.0477256169576366,-0.06702423693308783,3737.5
SPY,2027-01-15,376,495,683.17,CALL,0,30,0.9044433420494348,0.0007683171300453183,1.0530296558227066,-0.0677345224884617,0.0
SPY,2027-01-15,376,495,683.17,PUT,18,567,-0.09555665795056523,0.0007683171300453183,1.0530296558227066,-0.0677345224884617,14040.0
SPY,2027-01-15,376,500,683.17,CALL,18,530,0.901872242178685,0.0007989871602312749,1.0582061197526742,-0.06838721260462403,375921.0
SPY,2027-01-15,376,500,683.17,PUT,311,14619,-0.098127757821315,0.0007989871602312749,1.0582061197526742,-0.06838721260462403,252998.5
SPY,2027-01-15,376,505,683.17,CALL,0,63,0.899287727555899,0.0008308280251642149,1.1866587757419473,-0.06892346843441616,0.0
SPY,2027-01-15,376,505,683.17,PUT,44,1111,-0.10071227244410097,0.0008308280251642149,1.1866587757419473,-0.06892346843441616,37356.0
SPY,2027-01-15,376,510,683.17,CALL,5,1350,0.8966762837559884,0.00086419695245743,1.1919302014295532,-0.06940304627447325,100057.5
SPY,2027-01-15,376,510,683.17,PUT,13,1816,-0.1033237162440116,0.00086419695245743,1.1919302014295532,-0.06940304627447325,11524.5
SPY,2027-01-15,376,515,683.17,CALL,0,90,0.8928140169755003,0.0009011066603465349,1.1988823815579468,-0.07045243068306042,0.0
SPY,2027-01-15,376,515,683.17,PUT,24,1228,-0.10718598302449966,0.0009011066603465349,1.1988823815579468,-0.07045243068306042,22211.999999999996
SPY,2027-01-15,376,520,683.17,CALL,0,192,0.888480706235338,0.0009398988648057376,1.2064773031007405,-0.07169993439944854,0.0
SPY,2027-01-15,376,520,683.17,PUT,2,1033,-0.11151929376466196,0.0009398988648057376,1.2064773031007405,-0.07169993439944854,1932.0
SPY,2027-01-15,376,525,683.17,CALL,1,159,0.8841663563268403,0.0009797503161728483,1.22527707106802,-0.07289768301014139,18706.5
SPY,2027-01-15,376,525,683.17,PUT,5,1028,-0.11583364367315974,0.0009797503161728483,1.22527707106802,-0.07289768301014139,5045.0
SPY,2027-01-15,376,530,683.17,CALL,2,246,0.879431060231959,0.0010212770505448566,1.3490570037961271,-0.07404515551695727,36544.0
SPY,2027-01-15,376,530,683.17,PUT,6,940,-0.12056893976804095,0.0010212770505448566,1.3490570037961271,-0.07404515551695727,6321.0
SPY,2027-01-15,376,535,683.17,CALL,2,140,0.8746892971754516,0.0010640866573418712,1.357201913807537,-0.07512405020752234,35664.0
SPY,2027-01-15,376,535,683.17,PUT,9,1050,-0.12531070282454837,0.0010640866573418712,1.357201913807537,-0.07512405020752234,9900.0
SPY,2027-01-15,376,540,683.17,CALL,0,177,0.8700479341767847,0.0011083337653134508,1.365254326107575,-0.07614814558371964,0.0
SPY,2027-01-15,376,540,683.17,PUT,16,5636,-0.12995206582321528,0.0011083337653134508,1.365254326107575,-0.07614814558371964,18376.0
SPY,2027-01-15,376,545,683.17,CALL,0,93,0.8653831848268585,0.001154159652459087,1.3732336269691436,-0.07711327091918425,0.0
SPY,2027-01-15,376,545,683.17,PUT,11,1532,-0.1346168151731415,0.001154159652459087,1.3732336269691436,-0.07711327091918425,13194.500000000002
SPY,2027-01-15,376,550,683.17,CALL,16,2992,0.860442318318636,0.0012017295605235773,1.51086209145645,-0.07801332701240245,264632.0
SPY,2027-01-15,376,550,683.17,PUT,62,6223,-0.13955768168136395,0.0012017295605235773,1.51086209145645,-0.07801332701240245,77655.0
SPY,2027-01-15,376,555,683.17,CALL,1,168,0.8553758668281302,0.0012512336797553356,1.5194046885954888,-0.07882626793894423,16112.5
SPY,2027-01-15,376,555,683.17,PUT,12,3841,-0.14462413317186984,0.0012512336797553356,1.5194046885954888,-0.07882626793894423,15702.000000000002
SPY,2027-01-15,376,560,683.17,CALL,2,255,0.8502816699176734,0.001302890596997073,1.5278422636551616,-0.07957008498977958,31375.0
SPY,2027-01-15,376,560,683.17,PUT,33,1883,-0.1497183300823266,0.001302890596997073,1.5278422636551616,-0.07957008498977958,45094.5
SPY,2027-01-15,376,565,683.17,CALL,1,239,0.844555572429763,0.0013561192337476708,1.5374224893035844,-0.0805874421575354,15261.000000000002
SPY,2027-01-15,376,565,683.17,PUT,17,1858,-0.15544442757023702,0.0013561192337476708,1.5374224893035844,-0.0805874421575354,24250.5
SPY,2027-01-15,376,570,683.17,CALL,6,439,0.8380881082818734,0.0014104573697755688,1.6755022334767062,-0.08165888937067887,89061.0
SPY,2027-01-15,376,570,683.17,PUT,18,2407,-0.1619118917181266,0.0014104573697755688,1.6755022334767062,-0.08165888937067887,26820.0
SPY,2027-01-15,376,575,683.17,CALL,3,884,0.831468233106178,0.001466585245761161,1.6864067656374886,-0.0826589879184967,43272.0
SPY,2027-01-15,376,575,683.17,PUT,32,2284,-0.168531766893822,0.001466585245761161,1.6864067656374886,-0.0826589879184967,49791.99999999999
SPY,2027-01-15,376,580,683.17,CALL,12,3366,0.8247491577457616,0.0015248664602098133,1.69735566655219,-0.08361458352692755,168167.99999999997
SPY,2027-01-15,376,580,683.17,PUT,11,3439,-0.17525084225423837,0.0015248664602098133,1.69735566655219,-0.08361458352692755,17875.0
SPY,2027-01-15,376,585,683.17,CALL,1,1638,0.8181028842888733,0.001585476442863298,1.7083348269992982,-0.08452779301095904,13602.499999999998
SPY,2027-01-15,376,585,683.17,PUT,189,3303,-0.18189711571112666,0.001585476442863298,1.7083348269992982,-0.08452779301095904,320544.0
SPY,2027-01-15,376,590,683.17,CALL,4,1344,0.8108917697917541,0.0016472787654810558,1.8433933767611754,-0.08529755888525735,52781.99999999999
SPY,2027-01-15,376,590,683.17,PUT,2,1273,-0.18910823020824585,0.0016472787654810558,1.8433933767611754,-0.08529755888525735,3542.0
SPY,2027-01-15,376,595,683.17,CALL,3,1012,0.8035439282615592,0.0017118897472217119,1.8552379972320683,-0.08601143241846099,38359.5
SPY,2027-01-15,376,595,683.17,PUT,1,5944,-0.19645607173844082,0.0017118897472217119,1.8552379972320683,-0.08601143241846099,1848.5
SPY,2027-01-15,376,600,683.17,CALL,16,2184,0.7959098931773094,0.0017779435282392645,1.8677957908657854,-0.08683113213684038,198184.0
SPY,2027-01-15,376,600,683.17,PUT,545,19981,-0.20409010682269058,0.0017779435282392645,1.8677957908657854,-0.08683113213684038,1051032.5
SPY,2027-01-15,376,605,683.17,CALL,2,2085,0.7875543857380238,0.0018438915295034216,1.9964493668175536,-0.0876580467176777,23969.0
SPY,2027-01-15,376,605,683.17,PUT,1,1362,-0.21244561426197617,0.0018438915295034216,1.9964493668175536,-0.0876580467176777,2013.0000000000002
SPY,2027-01-15,376,610,683.17,CALL,0,964,0.7789114168015473,0.001911585145117789,2.0105910239658353,-0.08838888123305846,0.0
SPY,2027-01-15,376,610,683.17,PUT,9,4580,-0.2210885831984527,0.001911585145117789,2.0105910239658353,-0.08838888123305846,18904.5
SPY,2027-01-15,376,615,683.17,CALL,0,1382,0.7701684091735033,0.001982264801970603,2.0249055541456396,-0.08908117768487739,0.0
SPY,2027-01-15,376,615,683.17,PUT,9,1523,-0.22983159082649673,0.001982264801970603,2.0249055541456396,-0.08908117768487739,19719.0
SPY,2027-01-15,376,620,683.17,CALL,44,1122,0.7611918831916636,0.0020552403796601053,2.143343186100378,-0.08969249997850684,475310.00000000006
SPY,2027-01-15,376,620,683.17,PUT,4,3780,-0.23880811680833636,0.0020552403796601053,2.143343186100378,-0.08969249997850684,9140.0
SPY,2027-01-15,376,625,683.17,CALL,6,4168,0.7516600691496299,0.0021290310172553508,2.1588361267514915,-0.09013890686630244,62601.0
SPY,2027-01-15,376,625,683.17,PUT,772,6857,-0.2483399308503701,0.0021290310172553508,2.1588361267514915,-0.09013890686630244,1839290.0000000002
SPY,2027-01-15,376,630,683.17,CALL,8,1216,0.7418168335479954,0.0022031785785355078,2.175256351990745,-0.09069875365220935,80260.0
SPY,2027-01-15,376,630,683.17,PUT,17,1841,-0.25818316645200456,0.0022031785785355078,2.175256351990745,-0.09069875365220935,42228.0
SPY,2027-01-15,376,635,683.17,CALL,6,620,0.7315895482816968,0.0022790057773613495,2.2808885638187273,-0.09120087690662393,57912.0
SPY,2027-01-15,376,635,683.17,PUT,1,1200,-0.26841045171830324,0.0022790057773613495,2.2808885638187273,-0.09120087690662393,2589.5000000000005
SPY,2027-01-15,376,640,683.17,CALL,69,877,0.7208667222822884,0.002354570812655614,2.298767454002573,-0.09151349605413697,640113.0
SPY,2027-01-15,376,640,683.17,PUT,80,3192,-0.27913327771771157,0.002354570812655614,2.298767454002573,-0.09151349605413697,215960.0
SPY,2027-01-15,376,645,683.17,CALL,3,1000,0.709959719427327,0.0024339890472925784,2.31704816980261,-0.09178979954284984,26709.000000000004
SPY,2027-01-15,376,645,683.17,PUT,24,3119,-0.29004028057267295,0.0024339890472925784,2.31704816980261,-0.09178979954284984,67500.0
SPY,2027-01-15,376,650,683.17,CALL,34,4244,0.6986231287137905,0.002515424620010011,2.406511829787513,-0.09199280624198199,290292.0
SPY,2027-01-15,376,650,683.17,PUT,135,4195,-0.3013768712862095,0.002515424620010011,2.406511829787513,-0.09199280624198199,395752.49999999994
SPY,2027-01-15,376,655,683.17,CALL,3,498,0.6867771436243788,0.002592322461007194,2.42685551024119,-0.09209476350543296,24511.500000000004
SPY,2027-01-15,376,655,683.17,PUT,10,4646,-0.3132228563756212,0.002592322461007194,2.42685551024119,-0.09209476350543296,30545.000000000004
SPY,2027-01-15,376,660,683.17,CALL,3,7062,0.6746071528304982,0.0026733512257727876,2.447749917676573,-0.09216007811416928,23440.499999999996
SPY,2027-01-15,376,660,683.17,PUT,40,3351,-0.3253928471695018,0.0026733512257727876,2.447749917676573,-0.09216007811416928,127319.99999999999
SPY,2027-01-15,376,665,683.17,CALL,4,6636,0.6620282987134123,0.0027546752470709495,2.518821211416815,-0.09206667385723069,29826.0
SPY,2027-01-15,376,665,683.17,PUT,2,5287,-0.3379717012865877,0.0027546752470709495,2.518821211416815,-0.09206667385723069,6634.0
SPY,2027-01-15,376,670,683.17,CALL,11,3214,0.6488785817682395,0.0028360013911750345,2.5416189863033076,-0.0918175392008243,78209.99999999999
SPY,2027-01-15,376,670,683.17,PUT,8,7578,-0.35112141823176046,0.0028360013911750345,2.5416189863033076,-0.0918175392008243,27639.999999999996
SPY,2027-01-15,376,675,683.17,CALL,12,3796,0.6355412619691847,0.002917987290608055,2.565423117621792,-0.09162172276812636,81174.00000000001
SPY,2027-01-15,376,675,683.17,PUT,9,3310,-0.3644587380308153,0.002917987290608055,2.565423117621792,-0.09162172276812636,32400.0
SPY,2027-01-15,376,680,683.17,CALL,31,2858,0.6215833936990285,0.002995998858510502,2.6160475516903103,-0.09116922926507827,199144.00000000003
SPY,2027-01-15,376,680,683.17,PUT,329,3087,-0.3784166063009715,0.002995998858510502,2.6160475516903103,-0.09116922926507827,1234079.0
SPY,2027-01-15,376,685,683.17,CALL,83,2038,0.6071137318087603,0.0030771648530768807,2.6420746815542633,-0.09062755647116091,505677.49999999994
SPY,2027-01-15,376,685,683.17,PUT,284,5337,-0.39288626819123973,0.0030771648530768807,2.6420746815542633,-0.09062755647116091,1110582.0000000002
SPY,2027-01-15,376,690,683.17,CALL,91,822,0.5924463971680503,0.0031573164115804935,2.6692704996916294,-0.0899982519591519,524888.0
SPY,2027-01-15,376,690,683.17,PUT,39,10812,-0.40755360283194975,0.0031573164115804935,2.6692704996916294,-0.0899982519591519,158983.5
SPY,2027-01-15,376,695,683.17,CALL,10,1257,0.5771479068013582,0.003231563181937433,2.697832581893577,-0.08918380035716707,54459.99999999999
SPY,2027-01-15,376,695,683.17,PUT,0,3263,-0.4228520931986418,0.003231563181937433,2.697832581893577,-0.08918380035716707,0.0
SPY,2027-01-15,376,700,683.17,CALL,70,7413,0.5614184472438947,0.0033108925807451258,2.7276713446545666,-0.08832758293881963,359345.0
SPY,2027-01-15,376,700,683.17,PUT,38,12343,-0.43858155275610533,0.0033108925807451258,2.7276713446545666,-0.08832758293881963,168568.0
SPY,2027-01-15,376,705,683.17,CALL,1,1757,0.5450925704065288,0.0033803777887629455,2.731982585747968,-0.0871771766889352,4828.0
SPY,2027-01-15,376,705,683.17,PUT,0,1003,-0.4549074295934712,0.0033803777887629455,2.731982585747968,-0.0871771766889352,0.0
SPY,2027-01-15,376,710,683.17,CALL,7,1470,0.5285598701265498,0.0034501898706583607,2.764695793604541,-0.08603434171138911,31682.0
SPY,2027-01-15,376,710,683.17,PUT,14,2168,-0.4714401298734502,0.0034501898706583607,2.764695793604541,-0.08603434171138911,67662.0
SPY,2027-01-15,376,715,683.17,CALL,7,1207,0.5114782934604771,0.0035137707023502464,2.744340071510982,-0.08465121389638233,29669.500000000004
SPY,2027-01-15,376,715,683.17,PUT,6,2646,-0.48852170653952287,0.0035137707023502464,2.744340071510982,-0.08465121389638233,30279.000000000004
SPY,2027-01-15,376,720,683.17,CALL,826,2544,0.49375590062198804,0.0035750818110791027,2.780225262663114,-0.08315968287159627,3270960.0
