symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-01-05,1,725,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,730,683.17,CALL,0,16,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,730,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,735,683.17,CALL,1,65,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,735,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,740,683.17,CALL,0,99,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,740,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,745,683.17,CALL,0,71,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,745,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,750,683.17,CALL,0,482,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,750,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,755,683.17,CALL,0,370,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,755,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,760,683.17,CALL,0,602,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,760,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,765,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,765,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,770,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,770,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,775,683.17,CALL,0,26,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,775,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,780,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,780,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,785,683.17,CALL,0,49,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,785,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,790,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,790,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,795,683.17,CALL,0,79,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,795,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,800,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,800,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,805,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,805,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,810,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,810,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,815,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,815,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,820,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,820,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,825,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,825,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,830,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,830,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,835,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,835,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,840,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,840,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,845,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,845,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,850,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,850,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,855,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,855,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,860,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,860,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,865,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,865,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,870,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,870,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,875,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,875,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,880,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,880,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,885,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,885,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,890,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,890,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,895,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,895,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,900,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,900,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,905,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,905,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,910,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,910,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,915,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,915,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,920,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,920,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,925,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,925,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,930,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,930,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,935,683.17,CALL,1,0,0.0,0.0,0.002,-0.0,0.5
SPY,2026-01-05,1,935,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,940,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,940,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,945,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-01-05,1,945,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-05,1,950,683.17,CALL,56,100,0.0,0.0,0.002,-0.0,28.000000000000004
SPY,2026-01-05,1,950,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-01-06,2,500,683.17,CALL,0,15,0.9999675584893046,-1.1538633663819615e-13,0.0019999960878109694,-0.0,0.0
SPY,2026-01-06,2,500,683.17,PUT,3,0,-3.244151069536905e-05,-1.1538633663819615e-13,0.0019999960878109694,0.0,1.5
SPY,2026-01-06,2,505,683.17,CALL,0,0,0.9999675584892969,-4.528404366227985e-12,0.001999996332322784,-0.0,0.0
SPY,2026-01-06,2,505,683.17,PUT,0,0,-3.244151070314061e-05,-4.528404366227985e-12,0.001999996332322784,0.0,0.0
SPY,2026-01-06,2,510,683.17,CALL,0,0,0.9999675584892885,-2.754430439450847e-12,0.0019999962508188457,-0.0,0.0
SPY,2026-01-06,2,510,683.17,PUT,0,10,-3.244151071146728e-05,-2.754430439450847e-12,0.0019999962508188457,0.0,0.0
SPY,2026-01-06,2,515,683.17,CALL,0,0,0.999967558489273,-5.424200498492078e-12,0.0019999961693149076,-0.0,0.0
SPY,2026-01-06,2,515,683.17,PUT,0,325,-3.24415107270104e-05,-5.424200498492078e-12,0.0019999961693149076,0.0,0.0
SPY,2026-01-06,2,520,683.17,CALL,0,0,0.9999675584893111,-2.7763961920262168e-12,0.0019999961693149076,-0.0,0.0
SPY,2026-01-06,2,520,683.17,PUT,0,1260,-3.244151068892975e-05,-2.7763961920262168e-12,0.0019999961693149076,0.0,0.0
SPY,2026-01-06,2,525,683.17,CALL,0,0,0.9999675584892889,-2.741224890528686e-12,0.0019999961693149076,-0.0,0.0
SPY,2026-01-06,2,525,683.17,PUT,0,0,-3.2441510711134214e-05,-2.741224890528686e-12,0.0019999961693149076,0.0,0.0
SPY,2026-01-06,2,530,683.17,CALL,0,3,0.9999675584893447,-2.780743606850539e-12,0.0019999960063070313,-0.0,0.0
SPY,2026-01-06,2,530,683.17,PUT,0,500,-3.2441510655289996e-05,-2.780743606850539e-12,0.0019999960063070313,0.0,0.0
SPY,2026-01-06,2,535,683.17,CALL,0,0,0.9999675584893141,-1.006769680073402e-12,0.0019999960878109694,-0.0,0.0
SPY,2026-01-06,2,535,683.17,PUT,0,0,-3.244151068593215e-05,-1.006769680073402e-12,0.0019999960878109694,0.0,0.0
SPY,2026-01-06,2,540,683.17,CALL,0,0,0.9999675584892997,-2.7983619446015876e-12,0.001999996332322784,-0.0,0.0
SPY,2026-01-06,2,540,683.17,PUT,2,2,-3.244151070025403e-05,-2.7983619446015876e-12,0.001999996332322784,0.0,1.0
SPY,2026-01-06,2,545,683.17,CALL,0,0,0.9999675584893082,-4.528404366227985e-12,0.0019999962508188457,-0.0,0.0
SPY,2026-01-06,2,545,683.17,PUT,0,0,-3.244151069181633e-05,-4.528404366227985e-12,0.0019999962508188457,0.0,0.0
SPY,2026-01-06,2,550,683.17,CALL,0,0,0.9999675584893367,-1.011182468902289e-12,0.0019999962508188457,-0.0,0.0
SPY,2026-01-06,2,550,683.17,PUT,0,5,-3.24415106632836e-05,-1.011182468902289e-12,0.0019999962508188457,0.0,0.0
SPY,2026-01-06,2,555,683.17,CALL,0,0,0.9999675584893001,-2.7763961920262168e-12,0.0019999960878109694,-0.0,0.0
SPY,2026-01-06,2,555,683.17,PUT,0,0,-3.244151069992096e-05,-2.7763961920262168e-12,0.0019999960878109694,0.0,0.0
SPY,2026-01-06,2,560,683.17,CALL,0,0,0.9999675584892934,-3.2044695259927715e-12,0.0019999961693149076,-0.0,0.0
SPY,2026-01-06,2,560,683.17,PUT,0,2461,-3.24415107065823e-05,-3.2044695259927715e-12,0.0019999961693149076,0.0,0.0
SPY,2026-01-06,2,565,683.17,CALL,0,0,0.9999675584892983,-3.6326082339638913e-12,0.0019999960470590003,-0.0,0.0
SPY,2026-01-06,2,565,683.17,PUT,0,2638,-3.244151070169732e-05,-3.6326082339638913e-12,0.0019999960470590003,0.0,0.0
SPY,2026-01-06,2,570,683.17,CALL,0,0,0.9999675584893126,-1.8806000597621246e-12,0.0019999960470590003,-0.0,0.0
SPY,2026-01-06,2,570,683.17,PUT,0,2730,-3.244151068737544e-05,-1.8806000597621246e-12,0.0019999960470590003,0.0,0.0
SPY,2026-01-06,2,575,683.17,CALL,0,0,0.9999675584892997,-2.7763961920262168e-12,0.0019999960878109694,-0.0,0.0
SPY,2026-01-06,2,575,683.17,PUT,0,902,-3.244151070025403e-05,-2.7763961920262168e-12,0.0019999960878109694,0.0,0.0
SPY,2026-01-06,2,580,683.17,CALL,0,0,0.9999675584893009,-2.330704520308615e-12,0.0019999960878109694,-0.0,0.0
SPY,2026-01-06,2,580,683.17,PUT,4,29,-3.2441510699143805e-05,-2.330704520308615e-12,0.0019999960878109694,0.0,2.0
SPY,2026-01-06,2,585,683.17,CALL,0,0,0.9999675584893183,-1.8850128485910116e-12,0.0019999960470590003,-0.0,0.0
SPY,2026-01-06,2,585,683.17,PUT,0,3,-3.2441510681713304e-05,-1.8850128485910116e-12,0.0019999960470590003,0.0,0.0
SPY,2026-01-06,2,590,683.17,CALL,0,0,0.9999675584893118,-2.330704520308615e-12,0.0019999960470590003,-0.0,0.0
SPY,2026-01-06,2,590,683.17,PUT,0,0,-3.24415106881526e-05,-2.330704520308615e-12,0.0019999960470590003,0.0,0.0
SPY,2026-01-06,2,595,683.17,CALL,0,1,0.9999675584892999,-2.758777854275169e-12,0.0019999960878109694,-0.0,0.0
SPY,2026-01-06,2,595,683.17,PUT,0,261,-3.2441510700143006e-05,-2.758777854275169e-12,0.0019999960878109694,0.0,0.0
SPY,2026-01-06,2,600,683.17,CALL,0,0,0.9999675584893088,-4.093662883795783e-12,0.0019999961693149076,-0.0,0.0
SPY,2026-01-06,2,600,683.17,PUT,7,78,-3.24415106911502e-05,-4.093662883795783e-12,0.0019999961693149076,0.0,3.5000000000000004
SPY,2026-01-06,2,605,683.17,CALL,4,1,0.999967558489304,-3.654573986539261e-12,0.0019999961693149076,-0.0,33218.0
SPY,2026-01-06,2,605,683.17,PUT,0,117,-3.244151069603518e-05,-3.654573986539261e-12,0.0019999961693149076,0.0,0.0
SPY,2026-01-06,2,610,683.17,CALL,0,0,0.999967558489307,-1.8806000597621246e-12,0.0019999961693149076,-0.0,0.0
SPY,2026-01-06,2,610,683.17,PUT,20,3038,-3.244151069303758e-05,-1.8806000597621246e-12,0.0019999961693149076,0.0,10.0
SPY,2026-01-06,2,615,683.17,CALL,1,0,0.9999675584892983,-3.654573986539261e-12,0.0019999961693149076,-0.0,7305.0
SPY,2026-01-06,2,615,683.17,PUT,2,11,-3.244151070169732e-05,-3.654573986539261e-12,0.0019999961693149076,0.0,1.0
SPY,2026-01-06,2,620,683.17,CALL,0,0,0.9999675584893047,-3.2154850892827395e-12,0.001999996128562939,-0.0,0.0
SPY,2026-01-06,2,620,683.17,PUT,0,159,-3.2441510695258025e-05,-3.2154850892827395e-12,0.001999996128562939,0.0,0.0
SPY,2026-01-06,2,625,683.17,CALL,1,0,0.999967558489311,-2.7763961920262168e-12,0.0019999960878109694,-0.0,6305.5
SPY,2026-01-06,2,625,683.17,PUT,22,27,-3.2441510689040776e-05,-2.7763961920262168e-12,0.0019999960878109694,0.0,11.0
SPY,2026-01-06,2,630,683.17,CALL,81,2,0.9999675584893133,-3.2154850892827394e-14,1.999996108186954e-05,-1.849807515829882e-27,471096.0
SPY,2026-01-06,2,630,683.17,PUT,722,145,-3.244151068670931e-05,-3.2154850892827394e-14,1.999996108186954e-05,-1.849807515829882e-27,361.0
SPY,2026-01-06,2,635,683.17,CALL,220,0,0.9999675584893034,-2.3262917314797272e-14,1.999996108186954e-05,-7.77724397218751e-22,1168970.0
SPY,2026-01-06,2,635,683.17,PUT,79,75,-3.244151069659029e-05,-2.3262917314797272e-14,1.999996108186954e-05,-7.77724397218751e-22,39.5
SPY,2026-01-06,2,640,683.17,CALL,163,1,0.9999675584893076,-3.2044695259927714e-14,1.999996108186954e-05,-2.6012796881887475e-17,785334.0
SPY,2026-01-06,2,640,683.17,PUT,3755,1214,-3.2441510692371445e-05,-3.2044695259927714e-14,1.999996108186954e-05,-2.6012796881887475e-17,5632.5
SPY,2026-01-06,2,645,683.17,CALL,13,30,0.9999675584892,1.1183838147901187e-13,1.9999961896908922e-05,-1.1108474819542899e-13,55984.5
SPY,2026-01-06,2,645,683.17,PUT,44,112,-3.2441510799952056e-05,1.1183838147901187e-13,1.9999961896908922e-05,-1.1108474819542899e-13,65.99999999999999
SPY,2026-01-06,2,650,683.17,CALL,20,8,0.9999675584064844,9.883724147094655e-11,2.0000193368093234e-05,-9.917439859721336e-11,76130.0
SPY,2026-01-06,2,650,683.17,PUT,477,633,-3.244159351556419e-05,9.883724147094655e-11,2.0000193368093234e-05,-9.917439859721336e-11,715.4999999999999
SPY,2026-01-06,2,651,683.17,CALL,4,0,0.9999675582133051,3.190246422024475e-10,2.0000896747079362e-05,-3.372913364969494e-10,14826.0
SPY,2026-01-06,2,651,683.17,PUT,212,165,-3.244178669492559e-05,3.190246422024475e-10,2.0000896747079362e-05,-3.372913364969494e-10,318.0
SPY,2026-01-06,2,652,683.17,CALL,2,148,0.9999675576642895,9.266272316058267e-10,2.0003294389179526e-05,-1.0269893069075127e-09,7209.999999999999
SPY,2026-01-06,2,652,683.17,PUT,273,79,-3.244233571053634e-05,9.266272316058267e-10,2.0003294389179526e-05,-1.0269893069075127e-09,409.5
SPY,2026-01-06,2,653,683.17,CALL,0,5,0.999967555956672,2.7533388211820217e-09,2.0007111014842664e-05,-3.2188737052231083e-09,0.0
SPY,2026-01-06,2,653,683.17,PUT,1871,298,-3.2444043328028194e-05,2.7533388211820217e-09,2.0007111014842664e-05,-3.2188737052231083e-09,2806.5
SPY,2026-01-06,2,654,683.17,CALL,0,20,0.9999675512282037,7.649244147063203e-09,2.00245909606952e-05,-9.41985330449134e-09,0.0
SPY,2026-01-06,2,654,683.17,PUT,2622,494,-3.244877179631178e-05,7.649244147063203e-09,2.00245909606952e-05,-9.41985330449134e-09,3933.0
SPY,2026-01-06,2,655,683.17,CALL,4,9,0.9999675374394249,2.140282158505925e-08,2.0042713565099954e-05,-2.7945036312105163e-08,13228.0
SPY,2026-01-06,2,655,683.17,PUT,1110,704,-3.246256057509722e-05,2.140282158505925e-08,2.0042713565099954e-05,-2.7945036312105163e-08,1664.9999999999998
SPY,2026-01-06,2,656,683.17,CALL,0,1,0.999967499763941,5.753817270568788e-08,2.0136331942962607e-05,-7.990829195745973e-08,0.0
SPY,2026-01-06,2,656,683.17,PUT,361,377,-3.250023605905206e-05,5.753817270568788e-08,2.0136331942962607e-05,-7.990829195745973e-08,541.5
SPY,2026-01-06,2,657,683.17,CALL,0,0,0.9999674065741311,1.436658029705537e-07,2.041210652856677e-05,-2.116907008144445e-07,0.0
SPY,2026-01-06,2,657,683.17,PUT,366,954,-3.259342586892089e-05,1.436658029705537e-07,2.041210652856677e-05,-2.116907008144445e-07,549.0
SPY,2026-01-06,2,658,683.17,CALL,0,2,0.9999671921728635,3.3520612094376035e-07,2.077294595936582e-05,-5.218075888831682e-07,0.0
SPY,2026-01-06,2,658,683.17,PUT,389,508,-3.2807827136549506e-05,3.3520612094376035e-07,2.077294595936582e-05,-5.218075888831682e-07,583.5
SPY,2026-01-06,2,659,683.17,CALL,0,0,0.9999666585950442,7.927565173833327e-07,2.202293181977328e-05,-1.3155043493789445e-06,0.0
SPY,2026-01-06,2,659,683.17,PUT,908,633,-3.334140495581117e-05,7.927565173833327e-07,2.202293181977328e-05,-1.3155043493789445e-06,1362.0
SPY,2026-01-06,2,660,683.17,CALL,0,5,0.9999654928758461,1.755679220916798e-06,2.4862761310712558e-05,-3.0945633531993936e-06,0.0
SPY,2026-01-06,2,660,683.17,PUT,508,756,-3.4507124153870805e-05,1.755679220916798e-06,2.4862761310712558e-05,-3.0945633531993936e-06,762.0
SPY,2026-01-06,2,661,683.17,CALL,0,1,0.9999627398415775,3.92818108267501e-06,2.836086255389659e-05,-7.428739429435812e-06,0.0
SPY,2026-01-06,2,661,683.17,PUT,549,541,-3.726015842253627e-05,3.92818108267501e-06,2.836086255389659e-05,-7.428739429435812e-06,823.5
SPY,2026-01-06,2,662,683.17,CALL,0,0,0.9999568983278557,8.337513976727417e-06,4.0631129760113554e-05,-1.691612661090433e-05,0.0
SPY,2026-01-06,2,662,683.17,PUT,490,360,-4.3101672144274517e-05,8.337513976727417e-06,4.0631129760113554e-05,-1.691612661090433e-05,1225.0
SPY,2026-01-06,2,663,683.17,CALL,1,1,0.9999453478598292,1.6699602050758714e-05,6.852506699163915e-05,-3.623171494873064e-05,2509.5
SPY,2026-01-06,2,663,683.17,PUT,179,195,-5.465214017075226e-05,1.6699602050758714e-05,6.852506699163915e-05,-3.623171494873064e-05,447.50000000000006
SPY,2026-01-06,2,664,683.17,CALL,0,0,0.9999222492327458,3.2690883879227513e-05,9.433485061837947e-05,-7.606783136798569e-05,0.0
SPY,2026-01-06,2,664,683.17,PUT,495,436,-7.775076725424768e-05,3.2690883879227513e-05,9.433485061837947e-05,-7.606783136798569e-05,1237.5
SPY,2026-01-06,2,665,683.17,CALL,2,2,0.9998773535545504,6.232191239482528e-05,0.0001825760308173472,-0.00015615429650991198,4620.0
SPY,2026-01-06,2,665,683.17,PUT,518,4954,-0.00012264644544957015,6.232191239482528e-05,0.0001825760308173472,-0.00015615429650991198,1295.0
SPY,2026-01-06,2,666,683.17,CALL,1,4,0.999793798305437,0.00011486832679083614,0.00025377741750309905,-0.00031028519508255893,2210.0
SPY,2026-01-06,2,666,683.17,PUT,402,349,-0.00020620169456297965,0.00011486832679083614,0.00025377741750309905,-0.00031028519508255893,1005.0000000000001
SPY,2026-01-06,2,667,683.17,CALL,0,1,0.99963722805451,0.00020804675639309446,0.000498637776375888,-0.0006106419208343781,0.0
SPY,2026-01-06,2,667,683.17,PUT,941,1307,-0.00036277194548994807,0.00020804675639309446,0.000498637776375888,-0.0006106419208343781,2352.5
SPY,2026-01-06,2,668,683.17,CALL,0,14,0.9993685700839419,0.0003598336531192553,0.0009570863513017941,-0.0011453431052384632,0.0
SPY,2026-01-06,2,668,683.17,PUT,521,450,-0.0006314299160581349,0.0003598336531192553,0.0009570863513017941,-0.0011453431052384632,1302.5
SPY,2026-01-06,2,669,683.17,CALL,0,1,0.9989199806649003,0.0006004307947517062,0.0013205128737886465,-0.002071006644662222,0.0
SPY,2026-01-06,2,669,683.17,PUT,1026,2648,-0.0010800193350997134,0.0006004307947517062,0.0013205128737886465,-0.002071006644662222,2565.0
SPY,2026-01-06,2,670,683.17,CALL,75,17,0.9981552505254246,0.0009861546057075743,0.002400339211531156,-0.0037188528640172518,140100.0
SPY,2026-01-06,2,670,683.17,PUT,2486,4364,-0.0018447494745753579,0.0009861546057075743,0.002400339211531156,-0.0037188528640172518,6215.000000000001
SPY,2026-01-06,2,671,683.17,CALL,2,1,0.9970935894316573,0.0015025512872433437,0.003174162511239628,-0.006062570952586862,3421.0
SPY,2026-01-06,2,671,683.17,PUT,977,2837,-0.002906410568342732,0.0015025512872433437,0.003174162511239628,-0.006062570952586862,3419.5
SPY,2026-01-06,2,672,683.17,CALL,28,57,0.9952716920939417,0.002325521977788398,0.0054390168280860855,-0.010296818735364777,46564.0
SPY,2026-01-06,2,672,683.17,PUT,702,992,-0.004728307906058271,0.002325521977788398,0.0054390168280860855,-0.010296818735364777,2457.0000000000005
SPY,2026-01-06,2,673,683.17,CALL,10,10,0.9925946415284039,0.003464684171211217,0.008942736971899545,-0.016778541102516455,14870.000000000002
SPY,2026-01-06,2,673,683.17,PUT,826,881,-0.0074053584715960685,0.003464684171211217,0.008942736971899545,-0.016778541102516455,2891.0000000000005
SPY,2026-01-06,2,674,683.17,CALL,12,35,0.98884644755011,0.004930475281515549,0.01134118279565588,-0.02574514098032639,16974.0
SPY,2026-01-06,2,674,683.17,PUT,1268,8067,-0.011153552449890025,0.004930475281515549,0.01134118279565588,-0.02574514098032639,5705.999999999999
SPY,2026-01-06,2,675,683.17,CALL,431,89,0.98396418349822,0.006868033417647147,0.014129023159550072,-0.03872557949248026,566549.5
SPY,2026-01-06,2,675,683.17,PUT,2961,1269,-0.016035816501779987,0.006868033417647147,0.014129023159550072,-0.03872557949248026,13324.5
SPY,2026-01-06,2,676,683.17,CALL,35,27,0.9764536648187,0.009455135252333912,0.021392486453425796,-0.05827577569997109,42577.5
SPY,2026-01-06,2,676,683.17,PUT,4065,3303,-0.023546335181300004,0.009455135252333912,0.021392486453425796,-0.05827577569997109,22357.5
SPY,2026-01-06,2,677,683.17,CALL,376,33,0.9672174385964706,0.012665990203541113,0.031056940446394052,-0.08498954365521887,419992.0
SPY,2026-01-06,2,677,683.17,PUT,2773,1589,-0.03278256140352942,0.012665990203541113,0.031056940446394052,-0.08498954365521887,18024.5
SPY,2026-01-06,2,678,683.17,CALL,106,230,0.9545327275252076,0.016557543597045792,0.03693993145396391,-0.12024877537339872,107960.99999999999
SPY,2026-01-06,2,678,683.17,PUT,5400,1649,-0.04546727247479243,0.016557543597045792,0.03693993145396391,-0.12024877537339872,45899.99999999999
SPY,2026-01-06,2,679,683.17,CALL,133,269,0.939345914524551,0.021253496531792152,0.04337387507286062,-0.167248272009038,122426.50000000001
SPY,2026-01-06,2,679,683.17,PUT,3541,1733,-0.06065408547544904,0.021253496531792152,0.04337387507286062,-0.167248272009038,37180.50000000001
SPY,2026-01-06,2,680,683.17,CALL,511,726,0.9190886597694833,0.02675806270281535,0.05806890832952492,-0.22718698087804562,421064.00000000006
SPY,2026-01-06,2,680,683.17,PUT,14666,2675,-0.08091134023051672,0.02675806270281535,0.05806890832952492,-0.22718698087804562,197991.0
SPY,2026-01-06,2,681,683.17,CALL,538,1316,0.8956849256925337,0.03309920341350757,0.06625721268758858,-0.29930902469788134,391395.0
SPY,2026-01-06,2,681,683.17,PUT,7013,2130,-0.10431507430746634,0.03309920341350757,0.06625721268758858,-0.29930902469788134,122727.49999999999
SPY,2026-01-06,2,682,683.17,CALL,1247,1950,0.8681702459627315,0.0404164883907216,0.08345079576883212,-0.38345774055969156,790598.0
SPY,2026-01-06,2,682,683.17,PUT,10503,2406,-0.1318297540372685,0.0404164883907216,0.08345079576883212,-0.38345774055969156,236317.50000000003
SPY,2026-01-06,2,683,683.17,CALL,2193,2166,0.8354702950736639,0.048977986295428856,0.09231288238048688,-0.48166552771973636,1174351.5000000002
SPY,2026-01-06,2,683,683.17,PUT,18329,1726,-0.16452970492633612,0.048977986295428856,0.09231288238048688,-0.48166552771973636,577363.5
SPY,2026-01-06,2,684,683.17,CALL,2759,2304,0.7971156562456556,0.05919846184202842,0.10950723320400708,-0.5908624449862,1230514.0000000002
SPY,2026-01-06,2,684,683.17,PUT,14453,1058,-0.2028843437543444,0.05919846184202842,0.10950723320400708,-0.5908624449862,599799.5
SPY,2026-01-06,2,685,683.17,CALL,7591,4449,0.7502299440579083,0.07168627737598596,0.11762149789882231,-0.7171973065962066,2732760.0
SPY,2026-01-06,2,685,683.17,PUT,29118,3374,-0.24977005594209167,0.07168627737598596,0.11762149789882231,-0.7171973065962066,1645166.9999999998
