symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-04,1,727,686.745,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,727,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,728,686.745,CALL,0,104,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,728,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,729,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,729,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,730,686.745,CALL,0,85,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,730,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,735,686.745,CALL,1,57,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-04,1,735,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,740,686.745,CALL,0,220,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,740,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,745,686.745,CALL,0,179,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,745,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,750,686.745,CALL,0,51,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,750,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,755,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,755,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,760,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,760,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,765,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,765,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,770,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,770,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,775,686.745,CALL,0,69,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,775,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,780,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,780,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,785,686.745,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,785,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,790,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,790,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,795,686.745,CALL,0,15,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,795,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,800,686.745,CALL,0,80,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,800,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,805,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,805,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,810,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,810,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,815,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,815,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,820,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,820,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,825,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,825,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,830,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,830,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,835,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,835,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,840,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,840,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,845,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,845,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,850,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,850,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,855,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,855,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,860,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,860,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,865,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,865,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,870,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,870,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,875,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,875,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,880,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,880,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,885,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,885,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,890,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,890,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,895,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,895,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,900,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,900,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,905,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,905,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,910,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,910,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,915,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,915,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,920,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,920,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,925,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,925,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,930,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,930,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,935,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,935,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,940,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,940,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-04,1,945,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,945,686.745,PUT,1,0,-1.0,0.0,0.002,0.0,25939.5
SPY,2026-03-04,1,950,686.745,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-04,1,950,686.745,PUT,1,0,-1.0,0.0,0.002,0.0,26438.0
SPY,2026-03-05,2,500,686.745,CALL,0,5,0.999985107945544,-6.631742843348692e-13,0.001999998618482965,-0.0,0.0
SPY,2026-03-05,2,500,686.745,PUT,0,116,-1.489205445603936e-05,-6.631742843348692e-13,0.001999998618482965,0.0,0.0
SPY,2026-03-05,2,505,686.745,CALL,0,0,0.9999851079455478,-2.5376113231833266e-13,0.0019999985417320184,-0.0,0.0
SPY,2026-03-05,2,505,686.745,PUT,0,441,-1.489205445215358e-05,-2.5376113231833266e-13,0.0019999985417320184,0.0,0.0
SPY,2026-03-05,2,510,686.745,CALL,0,0,0.999985107945544,-6.631742843348692e-13,0.0019999985417320184,-0.0,0.0
SPY,2026-03-05,2,510,686.745,PUT,0,15394,-1.489205445603936e-05,-6.631742843348692e-13,0.0019999985417320184,0.0,0.0
SPY,2026-03-05,2,515,686.745,CALL,0,0,0.9999851079455386,-6.682860607933594e-13,0.0019999985801074914,-0.0,0.0
SPY,2026-03-05,2,515,686.745,PUT,0,3,-1.4892054461368431e-05,-6.682860607933594e-13,0.0019999985801074914,0.0,0.0
SPY,2026-03-05,2,520,686.745,CALL,0,0,0.9999851079455372,-2.58872908776823e-13,0.0019999985417320184,-0.0,0.0
SPY,2026-03-05,2,520,686.745,PUT,0,162,-1.4892054462811721e-05,-2.58872908776823e-13,0.0019999985417320184,0.0,0.0
SPY,2026-03-05,2,525,686.745,CALL,0,0,0.9999851079455555,-8.678808603431374e-13,0.001999998618482965,-0.0,0.0
SPY,2026-03-05,2,525,686.745,PUT,1,17,-1.4892054444493041e-05,-8.678808603431374e-13,0.001999998618482965,0.0,0.5
SPY,2026-03-05,2,530,686.745,CALL,0,0,0.999985107945544,-6.631742843348692e-13,0.001999998618482965,-0.0,0.0
SPY,2026-03-05,2,530,686.745,PUT,0,107,-1.489205445603936e-05,-6.631742843348692e-13,0.001999998618482965,0.0,0.0
SPY,2026-03-05,2,535,686.745,CALL,0,0,0.999985107945544,-6.631742843348692e-13,0.001999998618482965,-0.0,0.0
SPY,2026-03-05,2,535,686.745,PUT,0,552,-1.489205445603936e-05,-6.631742843348692e-13,0.001999998618482965,0.0,0.0
SPY,2026-03-05,2,540,686.745,CALL,0,0,0.9999851079455346,-1.064442995929735e-12,0.0019999985417320184,-0.0,0.0
SPY,2026-03-05,2,540,686.745,PUT,0,516,-1.4892054465365234e-05,-1.064442995929735e-12,0.0019999985417320184,0.0,0.0
SPY,2026-03-05,2,545,686.745,CALL,0,0,0.9999851079455386,-6.662069482980492e-13,0.0019999985417320184,-0.0,0.0
SPY,2026-03-05,2,545,686.745,PUT,10,237,-1.4892054461368431e-05,-6.662069482980492e-13,0.0019999985417320184,0.0,5.0
SPY,2026-03-05,2,550,686.745,CALL,0,0,0.9999851079455492,-6.631742843348692e-13,0.0019999985417320184,-0.0,0.0
SPY,2026-03-05,2,550,686.745,PUT,0,1266,-1.4892054450821313e-05,-6.631742843348692e-13,0.0019999985417320184,0.0,0.0
SPY,2026-03-05,2,555,686.745,CALL,0,0,0.9999851079455494,-6.631742843348692e-13,0.0019999985801074914,-0.0,0.0
SPY,2026-03-05,2,555,686.745,PUT,1,392,-1.4892054450599268e-05,-6.631742843348692e-13,0.0019999985801074914,0.0,0.5
SPY,2026-03-05,2,560,686.745,CALL,0,0,0.9999851079455386,-6.631742843348692e-13,0.0019999985801074914,-0.0,0.0
SPY,2026-03-05,2,560,686.745,PUT,0,1075,-1.4892054461368431e-05,-6.631742843348692e-13,0.0019999985801074914,0.0,0.0
SPY,2026-03-05,2,565,686.745,CALL,0,0,0.9999851079455491,-5.633768845599801e-15,1.9999986568584378e-05,-9.532063719359616e-32,0.0
SPY,2026-03-05,2,565,686.745,PUT,0,929,-1.4892054450932335e-05,-5.633768845599801e-15,1.9999986568584378e-05,-9.532063719359616e-32,0.0
SPY,2026-03-05,2,570,686.745,CALL,0,0,0.9999851079455458,-4.635794847850912e-15,1.9999985417320184e-05,-2.382589588310734e-27,0.0
SPY,2026-03-05,2,570,686.745,PUT,3,1477,-1.4892054454151982e-05,-4.635794847850912e-15,1.9999985417320184e-05,-2.382589588310734e-27,1.5
SPY,2026-03-05,2,575,686.745,CALL,0,0,0.9999851079455473,-8.663488960730773e-15,1.999998560919755e-05,-3.558025438658426e-24,0.0
SPY,2026-03-05,2,575,686.745,PUT,1,605,-1.4892054452708692e-05,-8.663488960730773e-15,1.999998560919755e-05,-3.558025438658426e-24,0.5
SPY,2026-03-05,2,580,686.745,CALL,0,0,0.9999851079455451,-9.64067183352656e-15,1.999998599295228e-05,-1.660026661213266e-21,0.0
SPY,2026-03-05,2,580,686.745,PUT,0,2269,-1.4892054454929138e-05,-9.64067183352656e-15,1.999998599295228e-05,-1.660026661213266e-21,0.0
SPY,2026-03-05,2,585,686.745,CALL,0,0,0.9999851079455436,-5.633768845599801e-15,1.999998618482965e-05,-5.594138670306345e-19,0.0
SPY,2026-03-05,2,585,686.745,PUT,0,1007,-1.4892054456372428e-05,-5.633768845599801e-15,1.999998618482965e-05,-5.594138670306345e-19,0.0
SPY,2026-03-05,2,590,686.745,CALL,0,0,0.9999851079455412,-6.595632075694989e-15,1.999998599295228e-05,-8.964800846672964e-17,0.0
SPY,2026-03-05,2,590,686.745,PUT,0,503,-1.4892054458814918e-05,-6.595632075694989e-15,1.999998599295228e-05,-8.964800846672964e-17,0.0
SPY,2026-03-05,2,595,686.745,CALL,0,1,0.9999851079455357,-6.631742843348691e-15,1.999998560919755e-05,-7.362009346594114e-15,0.0
SPY,2026-03-05,2,595,686.745,PUT,16,778,-1.4892054464255011e-05,-6.631742843348691e-15,1.999998560919755e-05,-7.362009346594114e-15,8.0
SPY,2026-03-05,2,600,686.745,CALL,0,0,0.9999851079453124,9.777283907156306e-14,1.999998676046174e-05,-3.6699316942373457e-13,0.0
SPY,2026-03-05,2,600,686.745,PUT,259,1215,-1.4892054687631884e-05,9.777283907156306e-14,1.999998676046174e-05,-3.6699316942373457e-13,129.5
SPY,2026-03-05,2,605,686.745,CALL,6,0,0.999985107938043,3.1686597992738257e-12,1.9999997121839513e-05,-1.2479893256048149e-11,48327.0
SPY,2026-03-05,2,605,686.745,PUT,387,1344,-1.4892061957039182e-05,3.1686597992738257e-12,1.9999997121839513e-05,-1.2479893256048149e-11,580.5
SPY,2026-03-05,2,610,686.745,CALL,22,0,0.9999851077572074,7.54392937535816e-11,2.000047777464142e-05,-3.3733108295498416e-10,166210.00000000003
SPY,2026-03-05,2,610,686.745,PUT,42,2059,-1.4892242792607924e-05,7.54392937535816e-11,2.000047777464142e-05,-3.3733108295498416e-10,63.0
SPY,2026-03-05,2,615,686.745,CALL,37,35,0.9999851044943425,1.3032500221837245e-09,2.0006935023640387e-05,-6.667707414985929e-09,260942.50000000003
SPY,2026-03-05,2,615,686.745,PUT,62,582,-1.4895505657475105e-05,1.3032500221837245e-09,2.0006935023640387e-05,-6.667707414985929e-09,93.0
SPY,2026-03-05,2,620,686.745,CALL,0,0,0.9999850609941939,1.6660476617605773e-08,2.0078139754786933e-05,-9.807139431714031e-08,0.0
SPY,2026-03-05,2,620,686.745,PUT,113,1838,-1.4939005806069439e-05,1.6660476617605773e-08,2.0078139754786933e-05,-9.807139431714031e-08,169.49999999999997
SPY,2026-03-05,2,625,686.745,CALL,0,5,0.9999846101921083,1.651614957993647e-07,2.106503920887623e-05,-1.1289112145388236e-06,0.0
SPY,2026-03-05,2,625,686.745,PUT,216,2009,-1.5389807891730278e-05,1.651614957993647e-07,2.106503920887623e-05,-1.1289112145388236e-06,324.0
SPY,2026-03-05,2,630,686.745,CALL,115,6,0.9999808628884284,1.3085060534061433e-06,2.813680070443297e-05,-1.0513228694394142e-05,638882.5
SPY,2026-03-05,2,630,686.745,PUT,1198,4467,-1.9137111571643217e-05,1.3085060534061433e-06,2.813680070443297e-05,-1.0513228694394142e-05,2995.0000000000005
SPY,2026-03-05,2,633,686.745,CALL,0,0,0.9999712040744722,4.0866105197100784e-06,4.010722886673602e-05,-3.639935781183056e-05,0.0
SPY,2026-03-05,2,633,686.745,PUT,152,0,-2.8795925527846933e-05,4.0866105197100784e-06,4.010722886673602e-05,-3.639935781183056e-05,380.0
SPY,2026-03-05,2,634,686.745,CALL,0,0,0.9999653777724503,5.718439190441033e-06,5.159877093798407e-05,-5.2492941777961977e-05,0.0
SPY,2026-03-05,2,634,686.745,PUT,286,0,-3.462222754968547e-05,5.718439190441033e-06,5.159877093798407e-05,-5.2492941777961977e-05,715.0
SPY,2026-03-05,2,635,686.745,CALL,73,6,0.9999563271250298,8.195919926052338e-06,6.73058107715485e-05,-7.814464867090496e-05,368978.50000000006
SPY,2026-03-05,2,635,686.745,PUT,281,1218,-4.3672874970202e-05,8.195919926052338e-06,6.73058107715485e-05,-7.814464867090496e-05,702.5
SPY,2026-03-05,2,636,686.745,CALL,8,0,0.9999444476839052,1.1405507353504064e-05,6.736054235112803e-05,-0.00011229267916978404,39656.0
SPY,2026-03-05,2,636,686.745,PUT,201,0,-5.555231609477573e-05,1.1405507353504064e-05,6.736054235112803e-05,-0.00011229267916978404,502.50000000000006
SPY,2026-03-05,2,637,686.745,CALL,0,0,0.9999275398400135,1.5876502202855255e-05,9.248669481717936e-05,-0.00016209156203213137,0.0
SPY,2026-03-05,2,637,686.745,PUT,196,0,-7.246015998652044e-05,1.5876502202855255e-05,9.248669481717936e-05,-0.00016209156203213137,490.00000000000006
SPY,2026-03-05,2,638,686.745,CALL,8,0,0.9999026522470342,2.231276479406182e-05,0.00012630250817588916,-0.00023720448097589502,38040.0
SPY,2026-03-05,2,638,686.745,PUT,164,0,-9.73477529657707e-05,2.231276479406182e-05,0.00012630250817588916,-0.00023720448097589502,410.00000000000006
SPY,2026-03-05,2,639,686.745,CALL,9,0,0.999871703741539,3.0200691081406228e-05,0.00017857620585367238,-0.0003321310829148106,42052.5
SPY,2026-03-05,2,639,686.745,PUT,1664,0,-0.00012829625846100257,3.0200691081406228e-05,0.00017857620585367238,-0.0003321310829148106,4160.0
SPY,2026-03-05,2,640,686.745,CALL,17,17,0.9998266669962135,4.140197338241179e-05,0.0002478241211577058,-0.0004739770688674012,77443.5
SPY,2026-03-05,2,640,686.745,PUT,2226,3045,-0.0001733330037865244,4.140197338241179e-05,0.0002478241211577058,-0.0004739770688674012,5565.000000000001
SPY,2026-03-05,2,641,686.745,CALL,8,0,0.9997704738352529,5.519053908908385e-05,0.0002480856577786367,-0.000653459701789311,35656.0
SPY,2026-03-05,2,641,686.745,PUT,217,0,-0.00022952616474714027,5.519053908908385e-05,0.0002480856577786367,-0.000653459701789311,542.5000000000001
SPY,2026-03-05,2,642,686.745,CALL,8,0,0.9996919719363542,7.397196125298891e-05,0.0003518520516212173,-0.0009111833484003421,34844.0
SPY,2026-03-05,2,642,686.745,PUT,242,0,-0.0003080280636458266,7.397196125298891e-05,0.0003518520516212173,-0.0009111833484003421,605.0000000000001
SPY,2026-03-05,2,643,686.745,CALL,0,0,0.9995824948424509,9.952506838555824e-05,0.0004871049773527687,-0.0012800856018488533,0.0
SPY,2026-03-05,2,643,686.745,PUT,51,0,-0.0004175051575491251,9.952506838555824e-05,0.0004871049773527687,-0.0012800856018488533,127.50000000000001
SPY,2026-03-05,2,644,686.745,CALL,8,0,0.9994490580347476,0.00013014494276107332,0.0006832661567777662,-0.0017379460216869547,33244.0
SPY,2026-03-05,2,644,686.745,PUT,1055,0,-0.000550941965252405,0.00013014494276107332,0.0006832661567777662,-0.0017379460216869547,2637.5
SPY,2026-03-05,2,645,686.745,CALL,8,1,0.9992656687752238,0.00017111839165555952,0.0009347397583102626,-0.0023849054222924997,32444.0
SPY,2026-03-05,2,645,686.745,PUT,564,1236,-0.0007343312247761746,0.00017111839165555952,0.0009347397583102626,-0.0023849054222924997,1974.0000000000002
SPY,2026-03-05,2,646,686.745,CALL,8,0,0.9990440744579177,0.00021988424960285417,0.0009357817348191289,-0.0031784941228680586,31656.0
SPY,2026-03-05,2,646,686.745,PUT,228,0,-0.0009559255420823476,0.00021988424960285417,0.0009357817348191289,-0.0031784941228680586,798.0
SPY,2026-03-05,2,647,686.745,CALL,0,0,0.9987445748360266,0.00028389267769667503,0.0012898173768887055,-0.0042841606756772645,0.0
SPY,2026-03-05,2,647,686.745,PUT,262,0,-0.0012554251639733671,0.00028389267769667503,0.0012898173768887055,-0.0042841606756772645,917.0000000000002
SPY,2026-03-05,2,648,686.745,CALL,0,0,0.9983472116173812,0.0003664877202262763,0.001736004931159591,-0.00579278334467469,0.0
SPY,2026-03-05,2,648,686.745,PUT,148,0,-0.0016527883826188416,0.0003664877202262763,0.001736004931159591,-0.00579278334467469,518.0000000000001
SPY,2026-03-05,2,649,686.745,CALL,1,0,0.997873882051374,0.0004629602051046452,0.002344729174912838,-0.007625961212989827,3655.5
SPY,2026-03-05,2,649,686.745,PUT,97,0,-0.0021261179486260495,0.0004629602051046452,0.002344729174912838,-0.007625961212989827,339.50000000000006
SPY,2026-03-05,2,650,686.745,CALL,50,16,0.997256086232868,0.0005851953011145385,0.0030985388910653422,-0.010089889180689463,177825.0
SPY,2026-03-05,2,650,686.745,PUT,1142,2955,-0.0027439137671320113,0.0005851953011145385,0.0030985388910653422,-0.010089889180689463,3997.0000000000005
SPY,2026-03-05,2,651,686.745,CALL,8,9,0.9965236719143553,0.0007274557494726007,0.00310201867152432,-0.013062464342342667,27664.0
SPY,2026-03-05,2,651,686.745,PUT,558,1281,-0.0034763280856446865,0.0007274557494726007,0.00310201867152432,-0.013062464342342667,2511.0
SPY,2026-03-05,2,652,686.745,CALL,8,8,0.9956584770976843,0.0008921860896393547,0.004101058811159245,-0.016643125771265584,26852.0
SPY,2026-03-05,2,652,686.745,PUT,4068,820,-0.004341522902315709,0.0008921860896393547,0.004101058811159245,-0.016643125771265584,18306.0
SPY,2026-03-05,2,653,686.745,CALL,16,0,0.994553119595485,0.0010963440531754098,0.005315978182119718,-0.021351729684636764,52120.00000000001
SPY,2026-03-05,2,653,686.745,PUT,657,837,-0.00544688040451502,0.0010963440531754098,0.005315978182119718,-0.021351729684636764,2956.5
SPY,2026-03-05,2,654,686.745,CALL,0,8,0.9932996170725221,0.0013244525278020278,0.006877924110527847,-0.026765413152716456,0.0
SPY,2026-03-05,2,654,686.745,PUT,1500,1673,-0.006700382927477877,0.0013244525278020278,0.006877924110527847,-0.026765413152716456,6750.0
SPY,2026-03-05,2,655,686.745,CALL,5,6,0.9917507412838715,0.0015982436720491074,0.008741888917527032,-0.033637342787749464,15294.999999999998
SPY,2026-03-05,2,655,686.745,PUT,2941,11282,-0.008249258716128471,0.0015982436720491074,0.008741888917527032,-0.033637342787749464,16175.5
SPY,2026-03-05,2,656,686.745,CALL,5,13,0.9903192921654348,0.0018533403019828885,0.00875964586361923,-0.0395955167667749,14794.999999999998
SPY,2026-03-05,2,656,686.745,PUT,508,1204,-0.009680707834565205,0.0018533403019828885,0.00875964586361923,-0.0395955167667749,2794.0
SPY,2026-03-05,2,657,686.745,CALL,6,17,0.9882772746817612,0.002209044301061761,0.0110789466367602,-0.0490769209726188,17157.0
SPY,2026-03-05,2,657,686.745,PUT,1840,1559,-0.011722725318238814,0.002209044301061761,0.0110789466367602,-0.0490769209726188,10120.0
SPY,2026-03-05,2,658,686.745,CALL,4,2,0.986494524352345,0.0025301564332076286,0.011088783194755703,-0.056767576755918335,11028.0
SPY,2026-03-05,2,658,686.745,PUT,1267,1141,-0.01350547564765503,0.0025301564332076286,0.011088783194755703,-0.056767576755918335,8235.5
SPY,2026-03-05,2,659,686.745,CALL,9,1,0.9835169127988257,0.0030151607856314434,0.013817001364540055,-0.0709172103790734,23931.0
SPY,2026-03-05,2,659,686.745,PUT,1765,1837,-0.016483087201174307,0.0030151607856314434,0.013817001364540055,-0.0709172103790734,13237.500000000004
SPY,2026-03-05,2,660,686.745,CALL,45,60,0.9811130327262307,0.003434616747817749,0.017122124887476897,-0.08156115130838536,115109.99999999999
SPY,2026-03-05,2,660,686.745,PUT,4699,5491,-0.018886967273769262,0.003434616747817749,0.017122124887476897,-0.08156115130838536,35242.50000000001
SPY,2026-03-05,2,661,686.745,CALL,3,2,0.9781284445680163,0.003938146597987237,0.017137967643757933,-0.095177415193411,7377.0
SPY,2026-03-05,2,661,686.745,PUT,3409,1687,-0.021871555431983714,0.003938146597987237,0.017137967643757933,-0.095177415193411,28976.5
SPY,2026-03-05,2,662,686.745,CALL,28,6,0.9735675914000315,0.004626492718399013,0.020943348012769047,-0.1173320046380146,66094.0
SPY,2026-03-05,2,662,686.745,PUT,2915,1172,-0.026432408599968538,0.004626492718399013,0.020943348012769047,-0.1173320046380146,27692.5
SPY,2026-03-05,2,663,686.745,CALL,8,13,0.9698932699779247,0.005248410516435977,0.025398124177439627,-0.13474518303179578,18084.0
SPY,2026-03-05,2,663,686.745,PUT,2755,1692,-0.030106730022075312,0.005248410516435977,0.025398124177439627,-0.13474518303179578,31682.5
SPY,2026-03-05,2,664,686.745,CALL,24,14,0.9662664346419698,0.0058789016778379565,0.02541870077310794,-0.15047866908206212,51936.0
SPY,2026-03-05,2,664,686.745,PUT,3413,1343,-0.03373356535803018,0.0058789016778379565,0.02541870077310794,-0.15047866908206212,42662.5
SPY,2026-03-05,2,665,686.745,CALL,133,11,0.9610503871562706,0.006701769220292165,0.03043088440575925,-0.17544614366824293,274578.5
SPY,2026-03-05,2,665,686.745,PUT,8683,4065,-0.03894961284372944,0.006701769220292165,0.03043088440575925,-0.17544614366824293,117220.50000000001
SPY,2026-03-05,2,666,686.745,CALL,128,131,0.956173494819424,0.007522709342359852,0.030457009294180337,-0.19708840712330464,252031.99999999997
SPY,2026-03-05,2,666,686.745,PUT,4723,1185,-0.04382650518057596,0.007522709342359852,0.030457009294180337,-0.19708840712330464,77929.5
SPY,2026-03-05,2,667,686.745,CALL,382,348,0.9504455580903558,0.008448268035839934,0.03619560975228828,-0.22192029898302623,713767.0000000001
