symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-06-16,830,390.0,681.24,PUT,0,7,-0.08835317705220913,0.00037216692317824116,1.2509858221226804,-0.04156677448641523,0.0
SPY,2028-06-16,830,395.0,681.24,CALL,0,9,0.9094804052612012,0.0003844922978725015,1.2597761641998346,-0.04233761060630431,0.0
SPY,2028-06-16,830,395.0,681.24,PUT,0,7,-0.09051959473879878,0.0003844922978725015,1.2597761641998346,-0.04233761060630431,0.0
SPY,2028-06-16,830,400.0,681.24,CALL,0,365,0.9071741398324865,0.00039728923774668876,1.4143719406803905,-0.043106434067524166,0.0
SPY,2028-06-16,830,400.0,681.24,PUT,1,429,-0.09282586016751349,0.00039728923774668876,1.4143719406803905,-0.043106434067524166,1076.5
SPY,2028-06-16,830,405.0,681.24,CALL,0,2,0.9048017367875041,0.0004104655671096491,1.4241384483624886,-0.043856380827418814,0.0
SPY,2028-06-16,830,405.0,681.24,PUT,0,8,-0.09519826321249591,0.0004104655671096491,1.4241384483624886,-0.043856380827418814,0.0
SPY,2028-06-16,830,410.0,681.24,CALL,0,15,0.9024381796932561,0.0004239283966923967,1.4338572450003924,-0.04459125121191712,0.0
SPY,2028-06-16,830,410.0,681.24,PUT,0,12,-0.09756182030674387,0.0004239283966923967,1.4338572450003924,-0.04459125121191712,0.0
SPY,2028-06-16,830,415.0,681.24,CALL,0,1,0.9000386455764126,0.00043778700060519886,1.4437305246834657,-0.045342356662490015,0.0
SPY,2028-06-16,830,415.0,681.24,PUT,0,5,-0.09996135442358745,0.00043778700060519886,1.4437305246834657,-0.045342356662490015,0.0
SPY,2028-06-16,830,420.0,681.24,CALL,0,6,0.8975960382681567,0.00045193947792650176,1.453582513061609,-0.04607373830144035,0.0
SPY,2028-06-16,830,420.0,681.24,PUT,0,8,-0.1024039617318433,0.00045193947792650176,1.453582513061609,-0.04607373830144035,0.0
SPY,2028-06-16,830,425.0,681.24,CALL,0,29,0.8951970486607,0.00046640628340186886,1.4633957372894275,-0.04678777346823364,0.0
SPY,2028-06-16,830,425.0,681.24,PUT,0,14,-0.10480295133929995,0.00046640628340186886,1.4633957372894275,-0.04678777346823364,0.0
SPY,2028-06-16,830,430.0,681.24,CALL,0,0,0.892653962241074,0.00048135625014289224,1.6262321736534135,-0.047484302410658825,0.0
SPY,2028-06-16,830,430.0,681.24,PUT,0,15,-0.10734603775892604,0.00048135625014289224,1.6262321736534135,-0.047484302410658825,0.0
SPY,2028-06-16,830,435.0,681.24,CALL,0,25,0.8899572604486381,0.0004968138955959969,1.6373215582498404,-0.04819437133065713,0.0
SPY,2028-06-16,830,435.0,681.24,PUT,0,11,-0.1100427395513619,0.0004968138955959969,1.6373215582498404,-0.04819437133065713,0.0
SPY,2028-06-16,830,440.0,681.24,CALL,0,3,0.8872611087846151,0.0005126410549130031,1.648336039911438,-0.04889094217393642,0.0
SPY,2028-06-16,830,440.0,681.24,PUT,0,7,-0.11273889121538494,0.0005126410549130031,1.648336039911438,-0.04889094217393642,0.0
SPY,2028-06-16,830,445.0,681.24,CALL,0,0,0.8846122558142738,0.000528828269807834,1.6592819278961826,-0.049555150813197744,0.0
SPY,2028-06-16,830,445.0,681.24,PUT,0,65,-0.11538774418572617,0.000528828269807834,1.6592819278961826,-0.049555150813197744,0.0
SPY,2028-06-16,830,450.0,681.24,CALL,0,12,0.8818830530901515,0.0005454787618181825,1.6703778862401435,-0.0502347467854258,0.0
SPY,2028-06-16,830,450.0,681.24,PUT,0,90,-0.11811694690984853,0.0005454787618181825,1.6703778862401435,-0.0502347467854258,0.0
SPY,2028-06-16,830,455.0,681.24,CALL,0,3,0.8791270263948543,0.0005625653151929417,1.6816172381751975,-0.05090907053251703,0.0
SPY,2028-06-16,830,455.0,681.24,PUT,0,0,-0.1208729736051457,0.0005625653151929417,1.6816172381751975,-0.05090907053251703,0.0
SPY,2028-06-16,830,460.0,681.24,CALL,0,2,0.876408035452768,0.0005800885132972316,1.851305082932943,-0.05156142480081119,0.0
SPY,2028-06-16,830,460.0,681.24,PUT,0,283,-0.12359196454723198,0.0005800885132972316,1.851305082932943,-0.05156142480081119,0.0
SPY,2028-06-16,830,465.0,681.24,CALL,0,5,0.873345301548753,0.000598147140633337,1.8635899968521559,-0.05219744940399925,0.0
SPY,2028-06-16,830,465.0,681.24,PUT,0,3,-0.126654698451247,0.000598147140633337,1.8635899968521559,-0.05219744940399925,0.0
SPY,2028-06-16,830,470.0,681.24,CALL,0,1,0.8702618347810392,0.0006166975908284397,1.8761149667588393,-0.05283768655313161,0.0
SPY,2028-06-16,830,470.0,681.24,PUT,0,10,-0.12973816521896075,0.0006166975908284397,1.8761149667588393,-0.05283768655313161,0.0
SPY,2028-06-16,830,475.0,681.24,CALL,0,30,0.8672065301930892,0.0006357507721906117,1.8884767489180962,-0.053450796360413604,0.0
SPY,2028-06-16,830,475.0,681.24,PUT,0,41,-0.13279346980691076,0.0006357507721906117,1.8884767489180962,-0.053450796360413604,0.0
SPY,2028-06-16,830,480.0,681.24,CALL,0,2,0.8641019739397979,0.0006553309155235645,1.9010219735611182,-0.054063302136827085,0.0
SPY,2028-06-16,830,480.0,681.24,PUT,0,46,-0.13589802606020207,0.0006553309155235645,1.9010219735611182,-0.054063302136827085,0.0
SPY,2028-06-16,830,485.0,681.24,CALL,0,28,0.8609141366416081,0.0006754399514174281,1.9138053941107662,-0.05468626231916948,0.0
SPY,2028-06-16,830,485.0,681.24,PUT,0,4,-0.1390858633583919,0.0006754399514174281,1.9138053941107662,-0.05468626231916948,0.0
SPY,2028-06-16,830,490.0,681.24,CALL,0,9,0.8576647513760687,0.0006960834347469029,2.0857018119147845,-0.05528934536885163,0.0
SPY,2028-06-16,830,490.0,681.24,PUT,0,4,-0.14233524862393132,0.0006960834347469029,2.0857018119147845,-0.05528934536885163,0.0
SPY,2028-06-16,830,495.0,681.24,CALL,0,0,0.8542063763879154,0.0007172257113614422,2.0995580051775016,-0.05585309656269346,0.0
SPY,2028-06-16,830,495.0,681.24,PUT,0,2,-0.1457936236120846,0.0007172257113614422,2.0995580051775016,-0.05585309656269346,0.0
SPY,2028-06-16,830,500.0,681.24,CALL,0,18,0.8506923576868051,0.000738926268833306,2.113735371836647,-0.05643049652323471,0.0
SPY,2028-06-16,830,500.0,681.24,PUT,0,165,-0.14930764231319493,0.000738926268833306,2.113735371836647,-0.05643049652323471,0.0
SPY,2028-06-16,830,505.0,681.24,CALL,0,1,0.8470757024664288,0.0007612735637374681,2.127867942054474,-0.056988119364930256,0.0
SPY,2028-06-16,830,505.0,681.24,PUT,0,2,-0.15292429753357117,0.0007612735637374681,2.127867942054474,-0.056988119364930256,0.0
SPY,2028-06-16,830,510.0,681.24,CALL,0,2,0.8434467404902827,0.0007842477353550151,2.1422349542122445,-0.057544640233348335,0.0
SPY,2028-06-16,830,510.0,681.24,PUT,0,1,-0.15655325950971732,0.0007842477353550151,2.1422349542122445,-0.057544640233348335,0.0
SPY,2028-06-16,830,515.0,681.24,CALL,0,4,0.839714090895607,0.0008078082084740945,2.156907973467024,-0.05811308217389949,0.0
SPY,2028-06-16,830,515.0,681.24,PUT,0,14,-0.160285909104393,0.0008078082084740945,2.156907973467024,-0.05811308217389949,0.0
SPY,2028-06-16,830,520.0,681.24,CALL,0,9,0.8359380034021887,0.0008320359091770489,2.3281905614551266,-0.05865901073533151,0.0
SPY,2028-06-16,830,520.0,681.24,PUT,0,36,-0.1640619965978113,0.0008320359091770489,2.3281905614551266,-0.05865901073533151,0.0
SPY,2028-06-16,830,525.0,681.24,CALL,0,1,0.8318641324351748,0.0008565848352591702,2.344129915916598,-0.059164533632487186,0.0
SPY,2028-06-16,830,525.0,681.24,PUT,0,28,-0.16813586756482524,0.0008565848352591702,2.344129915916598,-0.059164533632487186,0.0
SPY,2028-06-16,830,530.0,681.24,CALL,0,38,0.8276945195835651,0.00088178110572113,2.360400856601057,-0.059674438533070376,0.0
SPY,2028-06-16,830,530.0,681.24,PUT,0,106,-0.1723054804164349,0.00088178110572113,2.360400856601057,-0.059674438533070376,0.0
SPY,2028-06-16,830,535.0,681.24,CALL,0,4,0.8235727892101126,0.000907787120536419,2.3766551548735846,-0.06016637235168206,0.0
SPY,2028-06-16,830,535.0,681.24,PUT,0,2,-0.17642721078988743,0.000907787120536419,2.3766551548735846,-0.06016637235168206,0.0
SPY,2028-06-16,830,540.0,681.24,CALL,0,9,0.8191635583550017,0.0009343278352829412,2.3934831149847695,-0.06068188999841967,0.0
SPY,2028-06-16,830,540.0,681.24,PUT,0,111,-0.18083644164499835,0.0009343278352829412,2.3934831149847695,-0.06068188999841967,0.0
SPY,2028-06-16,830,545.0,681.24,CALL,0,5,0.8147790489946984,0.0009616672479040561,2.4104149194691096,-0.06118581223889299,0.0
SPY,2028-06-16,830,545.0,681.24,PUT,0,9,-0.18522095100530156,0.0009616672479040561,2.4104149194691096,-0.06118581223889299,0.0
SPY,2028-06-16,830,550.0,681.24,CALL,0,8,0.8101385008359325,0.0009892821374402987,2.576429931968286,-0.061628748719786325,0.0
SPY,2028-06-16,830,550.0,681.24,PUT,0,132,-0.18986149916406747,0.0009892821374402987,2.576429931968286,-0.061628748719786325,0.0
SPY,2028-06-16,830,555.0,681.24,CALL,0,7,0.8052795763339691,0.0010172519695803698,2.5951138524182524,-0.062081961688459725,0.0
SPY,2028-06-16,830,555.0,681.24,PUT,0,3,-0.19472042366603093,0.0010172519695803698,2.5951138524182524,-0.062081961688459725,0.0
SPY,2028-06-16,830,560.0,681.24,CALL,0,3,0.800458706044791,0.001046156433740737,2.613908291327272,-0.06251736190179549,0.0
SPY,2028-06-16,830,560.0,681.24,PUT,0,4,-0.19954129395520903,0.001046156433740737,2.613908291327272,-0.06251736190179549,0.0
SPY,2028-06-16,830,565.0,681.24,CALL,0,3,0.795359946977983,0.0010756654900303008,2.6331488447842712,-0.0629655707541487,0.0
SPY,2028-06-16,830,565.0,681.24,PUT,0,3,-0.20464005302201704,0.0010756654900303008,2.6331488447842712,-0.0629655707541487,0.0
SPY,2028-06-16,830,570.0,681.24,CALL,0,5,0.7902391277106823,0.0011059181914366578,2.6527410941862524,-0.06341475811919245,0.0
SPY,2028-06-16,830,570.0,681.24,PUT,0,500,-0.20976087228931772,0.0011059181914366578,2.6527410941862524,-0.06341475811919245,0.0
SPY,2028-06-16,830,575.0,681.24,CALL,0,11,0.7849284157206186,0.0011365259549956303,2.8086610276413553,-0.06380971110581436,0.0
SPY,2028-06-16,830,575.0,681.24,PUT,0,20,-0.21507158427938144,0.0011365259549956303,2.8086610276413553,-0.06380971110581436,0.0
SPY,2028-06-16,830,580.0,681.24,CALL,0,6,0.7793055510442891,0.0011669585824450155,2.830148338268277,-0.06419040207191214,0.0
SPY,2028-06-16,830,580.0,681.24,PUT,0,28,-0.2206944489557109,0.0011669585824450155,2.830148338268277,-0.06419040207191214,0.0
SPY,2028-06-16,830,585.0,681.24,CALL,0,1,0.7736306768972919,0.001198388767323678,2.8517896257119997,-0.06455764145347369,0.0
SPY,2028-06-16,830,585.0,681.24,PUT,0,13,-0.22636932310270808,0.001198388767323678,2.8517896257119997,-0.06455764145347369,0.0
SPY,2028-06-16,830,590.0,681.24,CALL,1,25,0.7678026290123433,0.0012303085987629568,2.8740261040458632,-0.06493993419453951,16203.0
SPY,2028-06-16,830,590.0,681.24,PUT,0,72,-0.2321973709876567,0.0012303085987629568,2.8740261040458632,-0.06493993419453951,0.0
SPY,2028-06-16,830,595.0,681.24,CALL,0,11,0.7618847269165595,0.0012630742003889896,2.896596533107582,-0.06531793646990763,0.0
SPY,2028-06-16,830,595.0,681.24,PUT,0,8,-0.2381152730834405,0.0012630742003889896,2.896596533107582,-0.06531793646990763,0.0
SPY,2028-06-16,830,600.0,681.24,CALL,0,51,0.7556491011832835,0.0012952105724276602,3.0378543213388283,-0.0656187527138376,0.0
SPY,2028-06-16,830,600.0,681.24,PUT,1,594,-0.24435089881671646,0.0012952105724276602,3.0378543213388283,-0.0656187527138376,4037.5
SPY,2028-06-16,830,605.0,681.24,CALL,0,2,0.7493074965947899,0.0013274810637400403,3.0624240579584163,-0.06591666444481242,0.0
SPY,2028-06-16,830,605.0,681.24,PUT,0,44,-0.2506925034052101,0.0013274810637400403,3.0624240579584163,-0.06591666444481242,0.0
SPY,2028-06-16,830,610.0,681.24,CALL,201,244,0.7427014444412517,0.0013607477601353256,3.087267493268669,-0.06620408496802145,2981232.0
SPY,2028-06-16,830,610.0,681.24,PUT,0,85,-0.25729855555874825,0.0013607477601353256,3.087267493268669,-0.06620408496802145,0.0
SPY,2028-06-16,830,615.0,681.24,CALL,0,1,0.7360094978150901,0.0013941602141716457,3.1128509917908964,-0.06651388612762295,0.0
SPY,2028-06-16,830,615.0,681.24,PUT,0,8,-0.26399050218490994,0.0013941602141716457,3.1128509917908964,-0.06651388612762295,0.0
SPY,2028-06-16,830,620.0,681.24,CALL,0,51,0.7292058891933629,0.0014282264161225243,3.2335884463197417,-0.06678538016105025,0.0
SPY,2028-06-16,830,620.0,681.24,PUT,0,31,-0.27079411080663707,0.0014282264161225243,3.2335884463197417,-0.06678538016105025,0.0
SPY,2028-06-16,830,625.0,681.24,CALL,0,24,0.7220494831806523,0.0014606600624141896,3.260985895910503,-0.06698809367698773,0.0
SPY,2028-06-16,830,625.0,681.24,PUT,0,380,-0.2779505168193477,0.0014606600624141896,3.260985895910503,-0.06698809367698773,0.0
SPY,2028-06-16,830,630.0,681.24,CALL,0,8,0.714785547323491,0.001493856255028657,3.288817065551194,-0.06718756858790804,0.0
SPY,2028-06-16,830,630.0,681.24,PUT,0,69,-0.285214452676509,0.001493856255028657,3.288817065551194,-0.06718756858790804,0.0
SPY,2028-06-16,830,635.0,681.24,CALL,2,5,0.7073892361372084,0.0015275030804656185,3.3171930478687743,-0.0673934371959538,26277.0
SPY,2028-06-16,830,635.0,681.24,PUT,0,70,-0.2926107638627916,0.0015275030804656185,3.3171930478687743,-0.0673934371959538,0.0
SPY,2028-06-16,830,640.0,681.24,CALL,0,34,0.6999867628729187,0.0015617552004494268,3.346052305632702,-0.06760123335833623,0.0
SPY,2028-06-16,830,640.0,681.24,PUT,0,74,-0.3000132371270813,0.0015617552004494268,3.346052305632702,-0.06760123335833623,0.0
SPY,2028-06-16,830,645.0,681.24,CALL,0,35,0.6920472929053914,0.0015936513398072177,3.443267910339323,-0.06769894544846282,0.0
SPY,2028-06-16,830,645.0,681.24,PUT,0,29,-0.30795270709460865,0.0015936513398072177,3.443267910339323,-0.06769894544846282,0.0
SPY,2028-06-16,830,650.0,681.24,CALL,4,175,0.6840699911142435,0.0016257236632919972,3.473998180590934,-0.06779570444228072,48448.0
SPY,2028-06-16,830,650.0,681.24,PUT,0,895,-0.3159300088857565,0.0016257236632919972,3.473998180590934,-0.06779570444228072,0.0
SPY,2028-06-16,830,655.0,681.24,CALL,0,26,0.675992092898869,0.0016584423884752188,3.5051349252362685,-0.06789337922880577,0.0
SPY,2028-06-16,830,655.0,681.24,PUT,0,17,-0.32400790710113103,0.0016584423884752188,3.5051349252362685,-0.06789337922880577,0.0
SPY,2028-06-16,830,660.0,681.24,CALL,0,64,0.6677785108681715,0.001691352277130581,3.5368509041950187,-0.06799891120548596,0.0
SPY,2028-06-16,830,660.0,681.24,PUT,0,618,-0.3322214891318285,0.001691352277130581,3.5368509041950187,-0.06799891120548596,0.0
SPY,2028-06-16,830,665.0,681.24,CALL,0,40,0.6593378216509397,0.0017220409125287487,3.604841919120815,-0.06800471820813943,0.0
SPY,2028-06-16,830,665.0,681.24,PUT,0,18,-0.3406621783490603,0.0017220409125287487,3.604841919120815,-0.06800471820813943,0.0
SPY,2028-06-16,830,670.0,681.24,CALL,1,43,0.6508476684484279,0.0017519202280974974,3.638203272632782,-0.0679862826375963,10900.0
SPY,2028-06-16,830,670.0,681.24,PUT,30,22,-0.3491523315515721,0.0017519202280974974,3.638203272632782,-0.0679862826375963,181110.0
SPY,2028-06-16,830,675.0,681.24,CALL,0,42,0.6420037167212789,0.0017823202566948236,3.6720035522833343,-0.06796735681271161,0.0
SPY,2028-06-16,830,675.0,681.24,PUT,0,123,-0.35799628327872113,0.0017823202566948236,3.6720035522833343,-0.06796735681271161,0.0
SPY,2028-06-16,830,680.0,681.24,CALL,1,268,0.6331558881669742,0.001812887728014754,3.7063502262130728,-0.06795236964889467,10263.0
SPY,2028-06-16,830,680.0,681.24,PUT,43,297,-0.3668441118330258,0.001812887728014754,3.7063502262130728,-0.06795236964889467,274426.0
SPY,2028-06-16,830,685.0,681.24,CALL,2,225,0.6241437387953982,0.0018405979490837365,3.74137457147846,-0.06784379318302755,19937.0
SPY,2028-06-16,830,685.0,681.24,PUT,1,134,-0.3758562612046018,0.0018405979490837365,3.74137457147846,-0.06784379318302755,6564.0
SPY,2028-06-16,830,690.0,681.24,CALL,3,111,0.6149901758886613,0.0018672367039316699,3.776988748277992,-0.06770331303675575,29007.0
SPY,2028-06-16,830,690.0,681.24,PUT,0,45,-0.38500982411133866,0.0018672367039316699,3.776988748277992,-0.06770331303675575,0.0
SPY,2028-06-16,830,695.0,681.24,CALL,26,141,0.6057221697949201,0.0018941549959928933,3.813087567299703,-0.0675627956728269,243697.99999999994
SPY,2028-06-16,830,695.0,681.24,PUT,0,43,-0.3942778302050799,0.0018941549959928933,3.813087567299703,-0.0675627956728269,0.0
SPY,2028-06-16,830,700.0,681.24,CALL,1,177,0.5964777148443002,0.0019213025152975969,3.849666953563533,-0.06742362283259284,9079.499999999998
SPY,2028-06-16,830,700.0,681.24,PUT,0,112,-0.40352228515569977,0.0019213025152975969,3.849666953563533,-0.06742362283259284,0.0
SPY,2028-06-16,830,705.0,681.24,CALL,120,319,0.5868495510176905,0.0019446518495087372,3.848600291833025,-0.06717863910368962,1051860.0
SPY,2028-06-16,830,705.0,681.24,PUT,1,14,-0.41315044898230946,0.0019446518495087372,3.848600291833025,-0.06717863910368962,7336.0
SPY,2028-06-16,830,710.0,681.24,CALL,1,30,0.5772584386678691,0.001967221646091702,3.8860713278103414,-0.066907696944626,8504.499999999998
SPY,2028-06-16,830,710.0,681.24,PUT,0,19,-0.4227415613321309,0.001967221646091702,3.8860713278103414,-0.066907696944626,0.0
SPY,2028-06-16,830,715.0,681.24,CALL,0,208,0.5675577951836902,0.0019896965433358125,3.9239918503877864,-0.06664064297342344,0.0
SPY,2028-06-16,830,715.0,681.24,PUT,0,9,-0.4324422048163098,0.0019896965433358125,3.9239918503877864,-0.06664064297342344,0.0
SPY,2028-06-16,830,720.0,681.24,CALL,0,45,0.5577446780920152,0.0020125751364132643,3.9623870399513303,-0.06636867533855781,0.0
SPY,2028-06-16,830,720.0,681.24,PUT,0,101,-0.4422553219079848,0.0020125751364132643,3.9623870399513303,-0.06636867533855781,0.0
SPY,2028-06-16,830,725.0,681.24,CALL,0,55,0.5480556717995887,0.0020306954963471404,3.9229102997692498,-0.06598482105117061,0.0
SPY,2028-06-16,830,725.0,681.24,PUT,0,91,-0.4519443282004113,0.0020306954963471404,3.9229102997692498,-0.06598482105117061,0.0
SPY,2028-06-16,830,730.0,681.24,CALL,0,33,0.5379830967456353,0.002048394565762236,3.961801693065641,-0.06558110338472246,0.0
SPY,2028-06-16,830,730.0,681.24,PUT,0,477,-0.46201690325436473,0.002048394565762236,3.961801693065641,-0.06558110338472246,0.0
SPY,2028-06-16,830,735.0,681.24,CALL,1,8,0.5279462406531227,0.0020661894244612474,4.001147810162075,-0.0651766662809712,7134.5
SPY,2028-06-16,830,735.0,681.24,PUT,0,102,-0.4720537593468773,0.0020661894244612474,4.001147810162075,-0.0651766662809712,0.0
SPY,2028-06-16,830,740.0,681.24,CALL,0,21,0.5178204625097909,0.0020836017736160853,3.9223759099534217,-0.06475959825629617,0.0
SPY,2028-06-16,830,740.0,681.24,PUT,0,69,-0.48217953749020914,0.0020836017736160853,3.9223759099534217,-0.06475959825629617,0.0
SPY,2028-06-16,830,745.0,681.24,CALL,0,4,0.507758458963022,0.0020961085943404776,3.9618749620603193,-0.06422258078540465,0.0
SPY,2028-06-16,830,745.0,681.24,PUT,0,208,-0.49224154103697804,0.0020961085943404776,3.9618749620603193,-0.06422258078540465,0.0
SPY,2028-06-16,830,750.0,681.24,CALL,4,274,0.4977368032681431,0.0021086207468545212,4.001831585273485,-0.06368444799053206,25454.0
SPY,2028-06-16,830,750.0,681.24,PUT,4,218,-0.5022631967318569,0.0021086207468545212,4.001831585273485,-0.06368444799053206,37716.0
SPY,2028-06-16,830,755.0,681.24,CALL,0,97,0.4873017210838826,0.002121365284595768,4.042274956671598,-0.0631408326053012,0.0
SPY,2028-06-16,830,755.0,681.24,PUT,0,248,-0.5126982789161174,0.002121365284595768,4.042274956671598,-0.0631408326053012,0.0
SPY,2028-06-16,830,760.0,681.24,CALL,0,598,0.47697014469496624,0.002132875315598755,3.92438993956892,-0.06256466215530053,0.0
SPY,2028-06-16,830,760.0,681.24,PUT,0,211,-0.5230298553050338,0.002132875315598755,3.92438993956892,-0.06256466215530053,0.0
SPY,2028-06-16,830,765.0,681.24,CALL,0,163,0.46674191631126216,0.0021402130627832246,3.9646859126562406,-0.06189369291470293,0.0
SPY,2028-06-16,830,765.0,681.24,PUT,0,167,-0.5332580836887378,0.0021402130627832246,3.9646859126562406,-0.06189369291470293,0.0
SPY,2028-06-16,830,770.0,681.24,CALL,0,110,0.456385432417452,0.002147720394433939,4.005542239874581,-0.06121583581831741,0.0
SPY,2028-06-16,830,770.0,681.24,PUT,0,4,-0.543614567582548,0.002147720394433939,4.005542239874581,-0.06121583581831741,0.0
SPY,2028-06-16,830,775.0,681.24,CALL,0,13,0.44604501944215547,0.002155451320266694,4.047009876382841,-0.06053020529787028,0.0
SPY,2028-06-16,830,775.0,681.24,PUT,0,1,-0.5539549805578445,0.002155451320266694,4.047009876382841,-0.06053020529787028,0.0
SPY,2028-06-16,830,780.0,681.24,CALL,0,263,0.43550783732156434,0.002159948143667164,3.891150558815392,-0.059770169394458866,0.0
SPY,2028-06-16,830,780.0,681.24,PUT,0,3,-0.5644921626784356,0.002159948143667164,3.891150558815392,-0.059770169394458866,0.0
SPY,2028-06-16,830,785.0,681.24,CALL,0,11,0.42514413434585696,0.002162076014065695,3.932184472413612,-0.05896308113755772,0.0
SPY,2028-06-16,830,785.0,681.24,PUT,0,5,-0.574855865654143,0.002162076014065695,3.932184472413612,-0.05896308113755772,0.0
SPY,2028-06-16,830,790.0,681.24,CALL,0,25,0.4146227997218115,0.0021644765319692337,3.973966851423476,-0.058144153443768214,0.0
SPY,2028-06-16,830,790.0,681.24,PUT,0,14,-0.5853772002781885,0.0021644765319692337,3.973966851423476,-0.058144153443768214,0.0
SPY,2028-06-16,830,795.0,681.24,CALL,0,3,0.4040680798053892,0.002167492649271304,4.016752058523958,-0.05730850915083968,0.0
SPY,2028-06-16,830,795.0,681.24,PUT,0,3,-0.5959319201946107,0.002167492649271304,4.016752058523958,-0.05730850915083968,0.0
SPY,2028-06-16,830,800.0,681.24,CALL,0,2511,0.3935428075982664,0.0021648961940560012,3.8254984555311746,-0.05639096087767905,0.0
SPY,2028-06-16,830,800.0,681.24,PUT,0,17,-0.6064571924017337,0.0021648961940560012,3.8254984555311746,-0.05639096087767905,0.0
SPY,2028-06-16,830,805.0,681.24,CALL,0,235,0.3830163054199451,0.00216231018708815,3.8677198195240776,-0.0554418124001266,0.0
SPY,2028-06-16,830,805.0,681.24,PUT,0,0,-0.6169836945800549,0.00216231018708815,3.8677198195240776,-0.0554418124001266,0.0
SPY,2028-06-16,830,810.0,681.24,CALL,0,126,0.37231733658753413,0.002159547272899305,3.9106762065689553,-0.05448260621421836,0.0
SPY,2028-06-16,830,810.0,681.24,PUT,0,10,-0.6276826634124659,0.002159547272899305,3.9106762065689553,-0.05448260621421836,0.0
SPY,2028-06-16,830,815.0,681.24,CALL,0,95,0.3617380923998921,0.0021541477008283757,3.6886440454418024,-0.05347320774070709,0.0
SPY,2028-06-16,830,815.0,681.24,PUT,0,2,-0.6382619076001079,0.0021541477008283757,3.6886440454418024,-0.05347320774070709,0.0
SPY,2028-06-16,830,820.0,681.24,CALL,4,195,0.3513558090286587,0.002146626942505232,3.731481888130748,-0.05239445967230395,13544.0
SPY,2028-06-16,830,820.0,681.24,PUT,0,0,-0.6486441909713413,0.002146626942505232,3.731481888130748,-0.05239445967230395,0.0
SPY,2028-06-16,830,825.0,681.24,CALL,4,49,0.34055667088231967,0.002138018322592436,3.774584289598762,-0.05132164567923875,12863.999999999998
SPY,2028-06-16,830,825.0,681.24,PUT,0,0,-0.6594433291176803,0.002138018322592436,3.774584289598762,-0.05132164567923875,0.0
SPY,2028-06-16,830,830.0,681.24,CALL,0,12,0.3297667944003698,0.0021288709376530253,3.7408867544297686,-0.05024892134819568,0.0
SPY,2028-06-16,830,830.0,681.24,PUT,0,0,-0.6702332055996302,0.0021288709376530253,3.7408867544297686,-0.05024892134819568,0.0
SPY,2028-06-16,830,835.0,681.24,CALL,30,19,0.3193508517274786,0.00211540348257917,3.569399070822358,-0.049076080235817596,86805.0
SPY,2028-06-16,830,835.0,681.24,PUT,0,0,-0.6806491482725214,0.00211540348257917,3.569399070822358,-0.049076080235817596,0.0
SPY,2028-06-16,830,840.0,681.24,CALL,0,40,0.30872424538056487,0.0021014786218072636,3.6131304788388388,-0.047887966660330884,0.0
SPY,2028-06-16,830,840.0,681.24,PUT,0,0,-0.6912757546194351,0.0021014786218072636,3.6131304788388388,-0.047887966660330884,0.0
SPY,2028-06-16,830,845.0,681.24,CALL,30,157,0.29800730838554335,0.0020870331806401923,3.6580326729572237,-0.04668347788430772,77805.0
SPY,2028-06-16,830,845.0,681.24,PUT,0,0,-0.7019926916144567,0.0020870331806401923,3.6580326729572237,-0.04668347788430772,0.0
SPY,2028-06-16,830,850.0,681.24,CALL,0,6685,0.28753298111455955,0.0020681493178879374,3.3866443496628507,-0.04543437517965042,0.0
SPY,2028-06-16,830,850.0,681.24,PUT,0,0,-0.7124670188854405,0.0020681493178879374,3.3866443496628507,-0.04543437517965042,0.0
SPY,2028-06-16,830,855.0,681.24,CALL,0,69,0.27703649224255683,0.0020480642382297316,3.430484271324064,-0.04416128947817871,0.0
SPY,2028-06-16,830,855.0,681.24,PUT,0,0,-0.7229635077574432,0.0020480642382297316,3.430484271324064,-0.04416128947817871,0.0
SPY,2028-06-16,830,860.0,681.24,CALL,1,63,0.2663202935482675,0.0020270519065791496,3.475482826366145,-0.04287741281180361,2188.0000000000005
SPY,2028-06-16,830,860.0,681.24,PUT,0,0,-0.7336797064517325,0.0020270519065791496,3.475482826366145,-0.04287741281180361,0.0
SPY,2028-06-16,830,865.0,681.24,CALL,0,37,0.2560127538526725,0.002002919903995773,3.189137710853211,-0.041577667848066845,0.0
SPY,2028-06-16,830,865.0,681.24,PUT,0,0,-0.7439872461473275,0.002002919903995773,3.189137710853211,-0.041577667848066845,0.0
SPY,2028-06-16,830,870.0,681.24,CALL,0,52,0.2458936728895002,0.00197654147807495,3.2328166516450265,-0.0402518158281987,0.0
SPY,2028-06-16,830,870.0,681.24,PUT,0,0,-0.7541063271104997,0.00197654147807495,3.2328166516450265,-0.0402518158281987,0.0
SPY,2028-06-16,830,875.0,681.24,CALL,0,1003,0.2353128135511826,0.001948857216024884,3.277522665598044,-0.03892285255054606,0.0
SPY,2028-06-16,830,875.0,681.24,PUT,0,0,-0.7646871864488174,0.001948857216024884,3.277522665598044,-0.03892285255054606,0.0
SPY,2028-06-16,830,880.0,681.24,CALL,0,140,0.22549083020141739,0.0019178982788328534,2.9779630719220878,-0.037587911161337605,0.0
