symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-01-21,747,705,683.17,PUT,0,77,-0.4037152809503809,0.0021662957448072215,3.7191527547311356,-0.06917178945024342,0.0
SPY,2028-01-21,747,710,683.17,CALL,1,79,0.586083250002447,0.0022025374243528147,3.720216972297311,-0.0688785788033045,7975.0
SPY,2028-01-21,747,710,683.17,PUT,0,16,-0.413916749997553,0.0022025374243528147,3.720216972297311,-0.0688785788033045,0.0
SPY,2028-01-21,747,715,683.17,CALL,0,13,0.5756351984946237,0.002237783484713543,3.759409251151224,-0.06851637002432252,0.0
SPY,2028-01-21,747,715,683.17,PUT,0,15,-0.42436480150537625,0.002237783484713543,3.759409251151224,-0.06851637002432252,0.0
SPY,2028-01-21,747,720,683.17,CALL,0,95,0.565021918259826,0.0022734714614889126,3.7997048351340674,-0.06816677068336763,0.0
SPY,2028-01-21,747,720,683.17,PUT,0,89,-0.43497808174017405,0.0022734714614889126,3.7997048351340674,-0.06816677068336763,0.0
SPY,2028-01-21,747,725,683.17,CALL,0,215,0.5541958824503418,0.0023086086894318456,3.7659169996870347,-0.06776902699940789,0.0
SPY,2028-01-21,747,725,683.17,PUT,0,178,-0.4458041175496582,0.0023086086894318456,3.7659169996870347,-0.06776902699940789,0.0
SPY,2028-01-21,747,730,683.17,CALL,0,254,0.5433038904192895,0.0023390692486276224,3.808411215999785,-0.06726656226224002,0.0
SPY,2028-01-21,747,730,683.17,PUT,12,47,-0.4566961095807105,0.0023390692486276224,3.808411215999785,-0.06726656226224002,88182.0
SPY,2028-01-21,747,735,683.17,CALL,0,20,0.5321789632658646,0.0023701599943783836,3.8522249275005187,-0.0667611321348667,0.0
SPY,2028-01-21,747,735,683.17,PUT,10,20,-0.46782103673413544,0.0023701599943783836,3.8522249275005187,-0.0667611321348667,75745.0
SPY,2028-01-21,747,740,683.17,CALL,1,281,0.5208644478324197,0.0024018321808360692,3.783058889095419,-0.06624464492252899,6304.5
SPY,2028-01-21,747,740,683.17,PUT,0,168,-0.4791355521675803,0.0024018321808360692,3.783058889095419,-0.06624464492252899,0.0
SPY,2028-01-21,747,745,683.17,CALL,1,181,0.5095375163885308,0.0024265103093288436,3.8288889746444736,-0.06559392428971361,6041.5
SPY,2028-01-21,747,745,683.17,PUT,0,8,-0.49046248361146916,0.0024265103093288436,3.8288889746444736,-0.06559392428971361,0.0
SPY,2028-01-21,747,750,683.17,CALL,7,628,0.49797517951715725,0.0024517436607848307,3.876164441867773,-0.06494035549867071,40484.5
SPY,2028-01-21,747,750,683.17,PUT,0,105,-0.5020248204828428,0.0024517436607848307,3.876164441867773,-0.06494035549867071,0.0
SPY,2028-01-21,747,755,683.17,CALL,0,477,0.48625136642967104,0.0024776190526947448,3.924907359083771,-0.0642839940921523,0.0
SPY,2028-01-21,747,755,683.17,PUT,0,6,-0.513748633570329,0.0024776190526947448,3.924907359083771,-0.0642839940921523,0.0
SPY,2028-01-21,747,760,683.17,CALL,2,254,0.4745723168243109,0.002496582684496199,3.8210457685714045,-0.06350979646486068,10571.0
SPY,2028-01-21,747,760,683.17,PUT,0,16,-0.5254276831756891,0.002496582684496199,3.8210457685714045,-0.06350979646486068,0.0
SPY,2028-01-21,747,765,683.17,CALL,0,102,0.4627223194641334,0.0025147132266437693,3.8715471655864273,-0.06271701354277333,0.0
SPY,2028-01-21,747,765,683.17,PUT,0,5,-0.5372776805358666,0.0025147132266437693,3.8715471655864273,-0.06271701354277333,0.0
SPY,2028-01-21,747,770,683.17,CALL,2,373,0.4506347558705993,0.0025331652766595798,3.923623260804456,-0.061921922320933936,9624.0
SPY,2028-01-21,747,770,683.17,PUT,0,49,-0.5493652441294007,0.0025331652766595798,3.923623260804456,-0.061921922320933936,0.0
SPY,2028-01-21,747,775,683.17,CALL,1,49,0.4387911441723638,0.0025440072438362407,3.7851897140006976,-0.06101389845721825,4584.999999999999
SPY,2028-01-21,747,775,683.17,PUT,0,21,-0.5612088558276362,0.0025440072438362407,3.7851897140006976,-0.06101389845721825,0.0
SPY,2028-01-21,747,780,683.17,CALL,0,311,0.4267395663333424,0.0025539940263698373,3.838569527286598,-0.06009023397829551,0.0
SPY,2028-01-21,747,780,683.17,PUT,0,92,-0.5732604336666576,0.0025539940263698373,3.838569527286598,-0.06009023397829551,0.0
SPY,2028-01-21,747,785,683.17,CALL,0,193,0.41445699461100555,0.0025642239804962714,3.893649790627387,-0.059158782339438484,0.0
SPY,2028-01-21,747,785,683.17,PUT,0,11,-0.5855430053889945,0.0025642239804962714,3.893649790627387,-0.059158782339438484,0.0
SPY,2028-01-21,747,790,683.17,CALL,0,78,0.40246428810232693,0.002566579728214605,3.722548839713078,-0.05813957279109601,0.0
SPY,2028-01-21,747,790,683.17,PUT,0,13,-0.5975357118976731,0.002566579728214605,3.722548839713078,-0.05813957279109601,0.0
SPY,2028-01-21,747,795,683.17,CALL,1,56,0.3903740715011721,0.0025677565649067985,3.7782907158529127,-0.05710245943087153,3741.5
SPY,2028-01-21,747,795,683.17,PUT,0,2,-0.6096259284988279,0.0025677565649067985,3.7782907158529127,-0.05710245943087153,0.0
SPY,2028-01-21,747,800,683.17,CALL,5,752,0.3782382074132157,0.0025668933844675734,3.5770519500329025,-0.05608799515895252,17735.0
SPY,2028-01-21,747,800,683.17,PUT,0,50,-0.6217617925867843,0.0025668933844675734,3.5770519500329025,-0.05608799515895252,0.0
SPY,2028-01-21,747,805,683.17,CALL,0,46,0.3664982095284517,0.0025575798846733696,3.6317070029731036,-0.054981519484640404,0.0
SPY,2028-01-21,747,805,683.17,PUT,0,0,-0.6335017904715483,0.0025575798846733696,3.6317070029731036,-0.054981519484640404,0.0
SPY,2028-01-21,747,810,683.17,CALL,0,68,0.3544925138930528,0.0025485695691293765,3.6883605315249186,-0.05385776995670475,0.0
SPY,2028-01-21,747,810,683.17,PUT,0,3,-0.6455074861069472,0.0025485695691293765,3.6883605315249186,-0.05385776995670475,0.0
SPY,2028-01-21,747,815,683.17,CALL,2,38,0.34249264009979713,0.0025379158373308535,3.4602078903428173,-0.0527400095589783,6012.0
SPY,2028-01-21,747,815,683.17,PUT,0,0,-0.6575073599002028,0.0025379158373308535,3.4602078903428173,-0.0527400095589783,0.0
SPY,2028-01-21,747,820,683.17,CALL,0,366,0.33102899572524624,0.0025202198230757414,3.51595221345142,-0.05156942154338986,0.0
SPY,2028-01-21,747,820,683.17,PUT,0,1,-0.6689710042747538,0.0025202198230757414,3.51595221345142,-0.05156942154338986,0.0
SPY,2028-01-21,747,825,683.17,CALL,3,168,0.3194343286476656,0.0025015834574015736,3.5728722854156687,-0.05040397863734344,8038.500000000001
SPY,2028-01-21,747,825,683.17,PUT,0,7,-0.6805656713523345,0.0025015834574015736,3.5728722854156687,-0.05040397863734344,0.0
SPY,2028-01-21,747,830,683.17,CALL,0,38,0.3079940893921148,0.0024798003507462045,3.3196508356896355,-0.04922076184373025,0.0
SPY,2028-01-21,747,830,683.17,PUT,0,0,-0.6920059106078852,0.0024798003507462045,3.3196508356896355,-0.04922076184373025,0.0
SPY,2028-01-21,747,835,683.17,CALL,0,12,0.2969668680776458,0.0024530565644468355,3.374679339352131,-0.048016500803915244,0.0
SPY,2028-01-21,747,835,683.17,PUT,0,0,-0.7030331319223542,0.0024530565644468355,3.374679339352131,-0.048016500803915244,0.0
SPY,2028-01-21,747,840,683.17,CALL,0,10,0.2858791906622713,0.0024252087293485745,3.4305233770413626,-0.04681599491027834,0.0
SPY,2028-01-21,747,840,683.17,PUT,0,0,-0.7141208093377287,0.0024252087293485745,3.4305233770413626,-0.04681599491027834,0.0
SPY,2028-01-21,747,845,683.17,CALL,0,7,0.27499216087525485,0.002394620858381912,3.157910947695693,-0.04561209131853736,0.0
SPY,2028-01-21,747,845,683.17,PUT,0,0,-0.7250078391247452,0.002394620858381912,3.157910947695693,-0.04561209131853736,0.0
SPY,2028-01-21,747,850,683.17,CALL,2,695,0.26457918861648216,0.002359964086620066,3.211094299861679,-0.04439628552498346,3964.0
SPY,2028-01-21,747,850,683.17,PUT,0,0,-0.7354208113835179,0.002359964086620066,3.211094299861679,-0.04439628552498346,0.0
SPY,2028-01-21,747,855,683.17,CALL,0,8,0.2540768629337401,0.002324181644315839,3.2647935230445766,-0.04318795587543279,0.0
SPY,2028-01-21,747,855,683.17,PUT,0,0,-0.7459231370662599,0.002324181644315839,3.2647935230445766,-0.04318795587543279,0.0
SPY,2028-01-21,747,860,683.17,CALL,0,104,0.24412086853657206,0.002285171273895602,2.9741441046900805,-0.0419824121353858,0.0
SPY,2028-01-21,747,860,683.17,PUT,0,0,-0.7558791314634279,0.002285171273895602,2.9741441046900805,-0.0419824121353858,0.0
SPY,2028-01-21,747,865,683.17,CALL,0,31,0.23442894299732706,0.002243750616823486,3.0241386688734453,-0.040778574406338815,0.0
SPY,2028-01-21,747,865,683.17,PUT,0,0,-0.7655710570026729,0.002243750616823486,3.0241386688734453,-0.040778574406338815,0.0
SPY,2028-01-21,747,870,683.17,CALL,0,158,0.22469071978482702,0.0022014298429689095,3.0745713133723958,-0.039581339409227964,0.0
SPY,2028-01-21,747,870,683.17,PUT,0,0,-0.775309280215173,0.0022014298429689095,3.0745713133723958,-0.039581339409227964,0.0
SPY,2028-01-21,747,875,683.17,CALL,0,174,0.2153830982091097,0.0021571249451415244,2.7744229339885327,-0.038400781200875464,0.0
SPY,2028-01-21,747,875,683.17,PUT,0,0,-0.7846169017908903,0.0021571249451415244,2.7744229339885327,-0.038400781200875464,0.0
SPY,2028-01-21,747,880,683.17,CALL,0,84,0.2065172885121806,0.0021109004366850277,2.8204675029501005,-0.03723588145508722,0.0
SPY,2028-01-21,747,880,683.17,PUT,0,1,-0.7934827114878193,0.0021109004366850277,2.8204675029501005,-0.03723588145508722,0.0
SPY,2028-01-21,747,885,683.17,CALL,0,216,0.19759947167341044,0.002063937015442578,2.8667577334409726,-0.036075880906486966,0.0
SPY,2028-01-21,747,885,683.17,PUT,0,0,-0.8024005283265896,0.002063937015442578,2.8667577334409726,-0.036075880906486966,0.0
SPY,2028-01-21,747,890,683.17,CALL,0,24,0.1893163255187809,0.0020156904522691888,2.5579190899291158,-0.03494598122418669,0.0
SPY,2028-01-21,747,890,683.17,PUT,0,0,-0.8106836744812191,0.0020156904522691888,2.5579190899291158,-0.03494598122418669,0.0
SPY,2028-01-21,747,895,683.17,CALL,0,80,0.18133620211572743,0.001966474566345499,2.5994132214279255,-0.033837471426484064,0.0
SPY,2028-01-21,747,895,683.17,PUT,0,0,-0.8186637978842726,0.001966474566345499,2.5994132214279255,-0.033837471426484064,0.0
SPY,2028-01-21,747,900,683.17,CALL,5,2310,0.17332910633221962,0.0019167159442015143,2.6409463382656977,-0.032734944892699624,5192.500000000001
SPY,2028-01-21,747,900,683.17,PUT,0,0,-0.8266708936677803,0.0019167159442015143,2.6409463382656977,-0.032734944892699624,0.0
SPY,2028-01-21,747,905,683.17,CALL,0,70,0.1656304120625085,0.0018666402565089457,2.3343993479329384,-0.03165302636923237,0.0
SPY,2028-01-21,747,905,683.17,PUT,0,0,-0.8343695879374915,0.0018666402565089457,2.3343993479329384,-0.03165302636923237,0.0
SPY,2028-01-21,747,910,683.17,CALL,0,272,0.15853876883934045,0.0018163375531397704,2.371073981407846,-0.03061387669137245,0.0
SPY,2028-01-21,747,910,683.17,PUT,0,0,-0.8414612311606595,0.0018163375531397704,2.371073981407846,-0.03061387669137245,0.0
SPY,2028-01-21,747,915,683.17,CALL,0,419,0.1514346759611126,0.0017657251287427809,2.4077810533742317,-0.029580824734244757,0.0
SPY,2028-01-21,747,915,683.17,PUT,0,0,-0.8485653240388874,0.0017657251287427809,2.4077810533742317,-0.029580824734244757,0.0
SPY,2028-01-21,747,920,683.17,CALL,0,131,0.14462265040122385,0.0017151895762364535,2.102401042800658,-0.028570268168251922,0.0
SPY,2028-01-21,747,920,683.17,PUT,0,0,-0.8553773495987762,0.0017151895762364535,2.102401042800658,-0.028570268168251922,0.0
SPY,2028-01-21,747,925,683.17,CALL,0,193,0.13842528848174632,0.0016654945497568035,2.1344223673208274,-0.027613673384488037,0.0
SPY,2028-01-21,747,925,683.17,PUT,0,0,-0.8615747115182537,0.0016654945497568035,2.1344223673208274,-0.027613673384488037,0.0
SPY,2028-01-21,747,930,683.17,CALL,0,457,0.13221814894348163,0.0016154878890078232,2.1662269157486267,-0.02665712662755675,0.0
SPY,2028-01-21,747,930,683.17,PUT,0,0,-0.8677818510565184,0.0016154878890078232,2.1662269157486267,-0.02665712662755675,0.0
SPY,2028-01-21,747,935,683.17,CALL,1,6,0.1260313350652331,0.0015654228634100927,2.197758837804707,-0.025710477406332224,657.0
SPY,2028-01-21,747,935,683.17,PUT,0,0,-0.8739686649347669,0.0015654228634100927,2.197758837804707,-0.025710477406332224,0.0
SPY,2028-01-21,747,940,683.17,CALL,0,131,0.12038759395690889,0.0015167111545437242,1.9016778302755197,-0.024810926662610363,0.0
SPY,2028-01-21,747,940,683.17,PUT,0,0,-0.8796124060430911,0.0015167111545437242,1.9016778302755197,-0.024810926662610363,0.0
SPY,2028-01-21,747,945,683.17,CALL,1,11,0.11502297301724453,0.0014687489921040237,1.9288475865226715,-0.023940744288386318,577.5
SPY,2028-01-21,747,945,683.17,PUT,0,0,-0.8849770269827555,0.0014687489921040237,1.9288475865226715,-0.023940744288386318,0.0
SPY,2028-01-21,747,950,683.17,CALL,1,292,0.10968567592034191,0.0014208197099667922,1.9557753108627254,-0.023077383694934075,542.0
SPY,2028-01-21,747,950,683.17,PUT,0,0,-0.890314324079658,0.0014208197099667922,1.9557753108627254,-0.023077383694934075,0.0
SPY,2028-01-21,747,955,683.17,CALL,0,167,0.1046396083843805,0.0013739806548857109,1.6702792753500604,-0.0222442446949923,0.0
SPY,2028-01-21,747,955,683.17,PUT,0,0,-0.8953603916156195,0.0013739806548857109,1.6702792753500604,-0.0222442446949923,0.0
SPY,2028-01-21,747,960,683.17,CALL,0,65,0.10005411590815223,0.0013290166070220747,1.693114591962504,-0.021463725905587254,0.0
SPY,2028-01-21,747,960,683.17,PUT,0,0,-0.8999458840918477,0.0013290166070220747,1.693114591962504,-0.021463725905587254,0.0
SPY,2028-01-21,747,965,683.17,CALL,0,1127,0.09549895315047055,0.0012840663982613522,1.7158708969829917,-0.020683918247663937,0.0
SPY,2028-01-21,747,965,683.17,PUT,0,0,-0.9045010468495295,0.0012840663982613522,1.7158708969829917,-0.020683918247663937,0.0
SPY,2028-01-21,747,970,683.17,CALL,0,1047,0.09096312782110522,0.0012392596549208254,1.738232186498302,-0.019910921897913155,0.0
SPY,2028-01-21,747,970,683.17,PUT,0,0,-0.9090368721788948,0.0012392596549208254,1.738232186498302,-0.019910921897913155,0.0
SPY,2028-01-21,747,975,683.17,CALL,0,24,0.08666556508222215,0.0011957231396382605,1.472060282707834,-0.019165685760497257,0.0
SPY,2028-01-21,747,975,683.17,PUT,0,0,-0.9133344349177779,0.0011957231396382605,1.472060282707834,-0.019165685760497257,0.0
SPY,2028-01-21,747,980,683.17,CALL,0,318,0.08281230812191066,0.0011545428174425708,1.490940477619062,-0.018475425224536178,0.0
SPY,2028-01-21,747,980,683.17,PUT,0,0,-0.9171876918780894,0.0011545428174425708,1.490940477619062,-0.018475425224536178,0.0
SPY,2028-01-21,747,985,683.17,CALL,0,20,0.07896760651606374,0.0011134466855599998,1.5096623243057667,-0.017786210636947995,0.0
SPY,2028-01-21,747,985,683.17,PUT,0,0,-0.9210323934839363,0.0011134466855599998,1.5096623243057667,-0.017786210636947995,0.0
SPY,2028-01-21,747,990,683.17,CALL,0,636,0.0751268528812565,0.0010724895210821896,1.5282269150655525,-0.01709939114412779,0.0
SPY,2028-01-21,747,990,683.17,PUT,0,0,-0.9248731471187435,0.0010724895210821896,1.5282269150655525,-0.01709939114412779,0.0
SPY,2028-01-21,747,995,683.17,CALL,0,282,0.07181939965168473,0.0010347528067841197,1.2760741811066254,-0.01648049468445093,0.0
SPY,2028-01-21,747,995,683.17,PUT,0,0,-0.9281806003483153,0.0010347528067841197,1.2760741811066254,-0.01648049468445093,0.0
SPY,2028-01-21,747,1000,683.17,CALL,4,6662,0.0686053551526827,0.000997735571550263,1.2915614285691615,-0.015874858840771354,1184.0
SPY,2028-01-21,747,1000,683.17,PUT,0,0,-0.9313946448473173,0.000997735571550263,1.2915614285691615,-0.015874858840771354,0.0
SPY,2028-01-21,747,1005,683.17,CALL,5,556,0.06541239285697237,0.0009609074004897606,1.3067279392068172,-0.015272998232263777,1402.4999999999998
SPY,2028-01-21,747,1005,683.17,PUT,0,0,-0.9345876071430277,0.0009609074004897606,1.3067279392068172,-0.015272998232263777,0.0
SPY,2028-01-21,747,1010,683.17,CALL,1,16,0.062220677497136785,0.0009241768751877356,1.3219229782897761,-0.014670303531708393,264.5
SPY,2028-01-21,747,1010,683.17,PUT,0,0,-0.9377793225028632,0.0009241768751877356,1.3219229782897761,-0.014670303531708393,0.0
SPY,2028-01-21,747,1015,683.17,CALL,0,7,0.059236844597853125,0.0008890313767340002,1.0956839412205928,-0.01409813640072634,0.0
SPY,2028-01-21,747,1015,683.17,PUT,0,0,-0.9407631554021468,0.0008890313767340002,1.0956839412205928,-0.01409813640072634,0.0
SPY,2028-01-21,747,1020,683.17,CALL,0,84,0.056585599516346126,0.0008563893786505313,1.1081415761760998,-0.01357446533046912,0.0
SPY,2028-01-21,747,1020,683.17,PUT,0,0,-0.9434144004836539,0.0008563893786505313,1.1081415761760998,-0.01357446533046912,0.0
SPY,2028-01-21,747,1025,683.17,CALL,0,750,0.05393941698929633,0.0008238690259338424,1.1205552572417854,-0.013050849646609299,0.0
SPY,2028-01-21,747,1025,683.17,PUT,0,0,-0.9460605830107036,0.0008238690259338424,1.1205552572417854,-0.013050849646609299,0.0
SPY,2028-01-21,747,1030,683.17,CALL,0,149,0.05129141450723884,0.0007914706865047527,1.1328825042819832,-0.012527479089904456,0.0
SPY,2028-01-21,747,1030,683.17,PUT,0,0,-0.9487085854927612,0.0007914706865047527,1.1328825042819832,-0.012527479089904456,0.0
SPY,2028-01-21,747,1040,683.17,CALL,0,44,0.046765522058312504,0.0007330189175356529,0.9348490561612572,-0.011598325013951196,0.0
SPY,2028-01-21,747,1040,683.17,PUT,0,0,-0.9532344779416875,0.0007330189175356529,0.9348490561612572,-0.011598325013951196,0.0
SPY,2028-01-21,747,1050,683.17,CALL,0,156,0.04246412566266999,0.0006767894252853952,0.9546172595310096,-0.010704572239483382,0.0
SPY,2028-01-21,747,1050,683.17,PUT,0,0,-0.95753587433733,0.0006767894252853952,0.9546172595310096,-0.010704572239483382,0.0
SPY,2028-01-21,747,1060,683.17,CALL,0,86,0.03842639024908639,0.0006232954341336322,0.7826718516840526,-0.009852469746615156,0.0
SPY,2028-01-21,747,1060,683.17,PUT,0,0,-0.9615736097509137,0.0006232954341336322,0.7826718516840526,-0.009852469746615156,0.0
SPY,2028-01-21,747,1070,683.17,CALL,0,41,0.034934586579313254,0.0005751163038329086,0.798482181432967,-0.009093300396027952,0.0
SPY,2028-01-21,747,1070,683.17,PUT,0,0,-0.9650654134206867,0.0005751163038329086,0.798482181432967,-0.009093300396027952,0.0
SPY,2028-01-21,747,1080,683.17,CALL,0,29,0.03163696112081815,0.0005291569963518207,0.6436244423562637,-0.008365830758886554,0.0
SPY,2028-01-21,747,1080,683.17,PUT,0,0,-0.9683630388791818,0.0005291569963518207,0.6436244423562637,-0.008365830758886554,0.0
SPY,2028-01-21,747,1090,683.17,CALL,0,16,0.02885888044267503,0.0004886662490072676,0.6560156955682785,-0.007734489960089939,0.0
SPY,2028-01-21,747,1090,683.17,PUT,0,0,-0.971141119557325,0.0004886662490072676,0.6560156955682785,-0.007734489960089939,0.0
SPY,2028-01-21,747,1100,683.17,CALL,0,126,0.026051947589163616,0.00044815275910319616,0.668604064773559,-0.007093039884488952,0.0
SPY,2028-01-21,747,1100,683.17,PUT,0,0,-0.9739480524108364,0.00044815275910319616,0.668604064773559,-0.007093039884488952,0.0
SPY,2028-01-21,747,1110,683.17,CALL,0,16,0.023630388053311364,0.00041199638946202684,0.5360996757531897,-0.006525649151873005,0.0
SPY,2028-01-21,747,1110,683.17,PUT,0,0,-0.9763696119466886,0.00041199638946202684,0.5360996757531897,-0.006525649151873005,0.0
SPY,2028-01-21,747,1120,683.17,CALL,0,5,0.02140568235372486,0.0003782535523849914,0.5459510554384732,-0.005994981755186812,0.0
SPY,2028-01-21,747,1120,683.17,PUT,0,0,-0.9785943176462751,0.0003782535523849914,0.5459510554384732,-0.005994981755186812,0.0
SPY,2028-01-21,747,1130,683.17,CALL,0,71,0.01939900128320217,0.00034725603031544595,0.4297643279184173,-0.005507701531075094,0.0
SPY,2028-01-21,747,1130,683.17,PUT,0,0,-0.9806009987167978,0.00034725603031544595,0.4297643279184173,-0.005507701531075094,0.0
SPY,2028-01-21,747,1140,683.17,CALL,0,239,0.01766473646627457,0.0003196292522383848,0.43734181514470316,-0.005076589191762289,0.0
SPY,2028-01-21,747,1140,683.17,PUT,0,0,-0.9823352635337255,0.0003196292522383848,0.43734181514470316,-0.005076589191762289,0.0
SPY,2028-01-21,747,1150,683.17,CALL,0,146,0.01593003643330701,0.00029215022870573244,0.4449436465651925,-0.004643172719865344,0.0
SPY,2028-01-21,747,1150,683.17,PUT,0,0,-0.984069963566693,0.00029215022870573244,0.4449436465651925,-0.004643172719865344,0.0
SPY,2028-01-21,747,1160,683.17,CALL,0,24,0.01441939530070808,0.00026765976736660527,0.3491134832055073,-0.0042586630912833075,0.0
SPY,2028-01-21,747,1160,683.17,PUT,0,0,-0.9855806046992919,0.00026765976736660527,0.3491134832055073,-0.0042586630912833075,0.0
SPY,2028-01-21,747,1170,683.17,CALL,0,14,0.013061206768323712,0.0002452276709604131,0.3550176698142641,-0.003905818904394041,0.0
SPY,2028-01-21,747,1170,683.17,PUT,0,0,-0.9869387932316763,0.0002452276709604131,0.3550176698142641,-0.003905818904394041,0.0
SPY,2028-01-21,747,1180,683.17,CALL,0,131,0.01179263693527353,0.00022410931072754518,0.2728895712607201,-0.003572647154228941,0.0
SPY,2028-01-21,747,1180,683.17,PUT,0,0,-0.9882073630647265,0.00022410931072754518,0.2728895712607201,-0.003572647154228941,0.0
SPY,2028-01-21,747,1190,683.17,CALL,0,10,0.010739752089653797,0.00020597888018986676,0.2774719211457814,-0.003287722392486922,0.0
SPY,2028-01-21,747,1190,683.17,PUT,0,0,-0.9892602479103462,0.00020597888018986676,0.2774719211457814,-0.003287722392486922,0.0
SPY,2028-01-21,747,1200,683.17,CALL,0,849,0.009710161156348741,0.00018828686222149816,0.2818894072691593,-0.003009387492086695,0.0
SPY,2028-01-21,747,1200,683.17,PUT,0,0,-0.9902898388436513,0.00018828686222149816,0.2818894072691593,-0.003009387492086695,0.0
SPY,2028-01-21,747,1210,683.17,CALL,0,19,0.008725931465423838,0.00017127879559383115,0.21645431122947262,-0.0027402143655532343,0.0
SPY,2028-01-21,747,1210,683.17,PUT,0,0,-0.9912740685345761,0.00017127879559383115,0.21645431122947262,-0.0027402143655532343,0.0
SPY,2028-01-21,747,1220,683.17,CALL,0,31,0.007850055684821288,0.00015589367974899122,0.22046951199536624,-0.002490859821492672,0.0
SPY,2028-01-21,747,1220,683.17,PUT,0,0,-0.9921499443151787,0.00015589367974899122,0.22046951199536624,-0.002490859821492672,0.0
SPY,2028-01-21,747,1230,683.17,CALL,0,41,0.006948185395984412,0.0001401361993880384,0.19019864666543335,-0.0022328685855374864,0.0
SPY,2028-01-21,747,1230,683.17,PUT,0,0,-0.9930518146040156,0.0001401361993880384,0.19019864666543335,-0.0022328685855374864,0.0
SPY,2028-01-21,747,1240,683.17,CALL,0,61,0.006260988018366152,0.00012760654885422864,0.1692883065229849,-0.0020294385771685956,0.0
SPY,2028-01-21,747,1240,683.17,PUT,0,0,-0.9937390119816338,0.00012760654885422864,0.1692883065229849,-0.0020294385771685956,0.0
SPY,2028-01-21,747,1250,683.17,CALL,0,212,0.005573589470619952,0.00011507379984399613,0.17250336507025954,-0.0018259424852350556,0.0
SPY,2028-01-21,747,1250,683.17,PUT,0,0,-0.9944264105293801,0.00011507379984399613,0.17250336507025954,-0.0018259424852350556,0.0
SPY,2028-01-21,747,1260,683.17,CALL,0,158,0.004911929769311069,0.00010295306311786936,0.13020404407392763,-0.0016293057740290966,0.0
SPY,2028-01-21,747,1260,683.17,PUT,0,0,-0.9950880702306889,0.00010295306311786936,0.13020404407392763,-0.0016293057740290966,0.0
SPY,2028-01-21,747,1270,683.17,CALL,0,252,0.00438949607851187,9.306017265014481e-05,0.13264500160518924,-0.0014698222239049362,0.0
SPY,2028-01-21,747,1270,683.17,PUT,0,0,-0.9956105039214881,9.306017265014481e-05,0.13264500160518924,-0.0014698222239049362,0.0
SPY,2028-01-21,747,1280,683.17,CALL,0,194,0.003867192952149283,8.316954982977164e-05,0.11586950099111355,-0.001310368041001975,0.0
SPY,2028-01-21,747,1280,683.17,PUT,0,0,-0.9961328070478507,8.316954982977164e-05,0.11586950099111355,-0.001310368041001975,0.0
SPY,2028-01-21,747,1290,683.17,CALL,0,201,0.003479273729452829,7.552402884545343e-05,0.09936055972402671,-0.0011880235995790566,0.0
SPY,2028-01-21,747,1290,683.17,PUT,0,0,-0.9965207262705472,7.552402884545343e-05,0.09936055972402671,-0.0011880235995790566,0.0
SPY,2028-01-21,747,1300,683.17,CALL,0,313,0.003091280258304182,6.78772431562379e-05,0.10117203521437586,-0.0010656535297446268,0.0
SPY,2028-01-21,747,1300,683.17,PUT,0,0,-0.9969087197416958,6.78772431562379e-05,0.10117203521437586,-0.0010656535297446268,0.0
SPY,2028-01-21,747,1310,683.17,CALL,0,162,0.0027035697218929663,6.0235506950828784e-05,0.08826569917532712,-0.0009433611129030547,0.0
SPY,2028-01-21,747,1310,683.17,PUT,0,0,-0.997296430278107,6.0235506950828784e-05,0.08826569917532712,-0.0009433611129030547,0.0
SPY,2028-01-21,747,1320,683.17,CALL,0,196,0.0024147631385240337,5.434128332002359e-05,0.07611968948537605,-0.0008496327951656178,0.0
SPY,2028-01-21,747,1320,683.17,PUT,0,0,-0.9975852368614759,5.434128332002359e-05,0.07611968948537605,-0.0008496327951656178,0.0
SPY,2028-01-21,747,1330,683.17,CALL,1,1328,0.002125894865600003,4.844594302198487e-05,0.07746902455043918,-0.0007558824877908661,21.5
SPY,2028-01-21,747,1330,683.17,PUT,0,0,-0.9978741051344,4.844594302198487e-05,0.07746902455043918,-0.0007558824877908661,0.0
SPY,2028-01-21,747,1340,683.17,CALL,21,7075,0.0018994954355792985,4.3697108941613236e-05,0.05560274913769352,-0.0006807298755514518,430.50000000000006
SPY,2028-01-21,747,1340,683.17,PUT,0,0,-0.9981005045644207,4.3697108941613236e-05,0.05560274913769352,-0.0006807298755514518,0.0
SPY,2028-06-16,894,50,683.17,CALL,0,25,0.9999999999999996,2.333883956018011e-16,0.002000000124032518,-0.06298809612641645,0.0
SPY,2028-06-16,894,50,683.17,PUT,1,141,-0.0005005379510060654,2.333883956018011e-16,0.002000000124032518,-0.06298809612641645,11.0
SPY,2028-06-16,894,55,683.17,CALL,0,1,0.9999999999999996,2.333883956018011e-16,0.002000000124032518,-0.08795227426245907,0.0
SPY,2028-06-16,894,55,683.17,PUT,0,0,-0.0007184295376078169,2.333883956018011e-16,0.002000000124032518,-0.08795227426245907,0.0
SPY,2028-06-16,894,60,683.17,CALL,0,0,0.9999999999999996,2.333883956018011e-16,0.002000000124032518,-0.11819028550277058,0.0
SPY,2028-06-16,894,60,683.17,PUT,0,20,-0.000990598787071335,2.333883956018011e-16,0.002000000124032518,-0.11819028550277058,0.0
