symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-12,1,692.0,681.24,PUT,24,2,-0.9999973124955257,1.194131078655657e-05,2.764998878613962e-05,-1.8096625802876544e-05,57180.00000000001
SPY,2026-03-12,1,693.0,681.24,CALL,49,2171,9.30677318576153e-07,5.297122270765927e-06,2.310707011589393e-05,-7.432095364361643e-06,24.5
SPY,2026-03-12,1,693.0,681.24,PUT,9,0,-0.9999990693226815,5.297122270765927e-06,2.310707011589393e-05,-7.432095364361643e-06,22338.0
SPY,2026-03-12,1,694.0,681.24,CALL,74,4218,3.0395577975041843e-07,2.2999184618226885e-06,2.199357511072714e-05,-3.0065506217968184e-06,37.0
SPY,2026-03-12,1,694.0,681.24,PUT,1,0,-0.9999996960442202,2.2999184618226885e-06,2.199357511072714e-05,-3.0065506217968184e-06,2582.5000000000005
SPY,2026-03-12,1,695.0,681.24,CALL,290,2832,2.6340362084140917e-08,5.816533012958897e-07,2.0441702897768645e-05,-6.535173775855818e-07,145.0
SPY,2026-03-12,1,695.0,681.24,PUT,7,7,-0.9999999736596379,5.816533012958897e-07,2.0441702897768645e-05,-6.535173775855818e-07,18609.5
SPY,2026-03-12,1,696.0,681.24,CALL,14,2847,3.7450166369081505e-09,2.4443184372725724e-07,2.0154388912574624e-05,-2.6007430680696964e-07,7.000000000000001
SPY,2026-03-12,1,696.0,681.24,PUT,1,1,-0.9999999962549834,2.4443184372725724e-07,2.0154388912574624e-05,-2.6007430680696964e-07,2759.5
SPY,2026-03-12,1,697.0,681.24,CALL,13,2737,0.0,9.198029957708182e-08,2.005119913484802e-05,-9.188967365589089e-08,6.5
SPY,2026-03-12,1,697.0,681.24,PUT,0,0,0.0,9.198029957708182e-08,2.005119913484802e-05,-9.188967365589089e-08,0.0
SPY,2026-03-12,1,698.0,681.24,CALL,49,2317,0.0,3.455524189972596e-08,2.0030199550766647e-05,-3.2657966236993204e-08,24.5
SPY,2026-03-12,1,698.0,681.24,PUT,0,0,0.0,3.455524189972596e-08,2.0030199550766647e-05,-3.2657966236993204e-08,0.0
SPY,2026-03-12,1,699.0,681.24,CALL,4,1283,0.0,1.1646367661963245e-08,2.0009287781054105e-05,-1.0336233457986885e-08,2.0
SPY,2026-03-12,1,699.0,681.24,PUT,0,0,0.0,1.1646367661963245e-08,2.0009287781054105e-05,-1.0336233457986885e-08,0.0
SPY,2026-03-12,1,700.0,681.24,CALL,33,7309,0.0,4.119992504136467e-09,2.0003360643320144e-05,-3.476546900235929e-09,16.5
SPY,2026-03-12,1,700.0,681.24,PUT,31,0,0.0,4.119992504136467e-09,2.0003360643320144e-05,-3.476546900235929e-09,97929.0
SPY,2026-03-12,1,701.0,681.24,CALL,0,1858,0.0,1.396629939585202e-09,2.0001342266048057e-05,-1.120931742869815e-09,0.0
SPY,2026-03-12,1,701.0,681.24,PUT,0,0,0.0,1.396629939585202e-09,2.0001342266048057e-05,-1.120931742869815e-09,0.0
SPY,2026-03-12,1,702.0,681.24,CALL,9,2353,0.0,4.666589673943055e-10,2.0000355131365902e-05,-3.5716419665722793e-10,4.5
SPY,2026-03-12,1,702.0,681.24,PUT,0,0,0.0,4.666589673943055e-10,2.0000355131365902e-05,-3.5716419665722793e-10,0.0
SPY,2026-03-12,1,703.0,681.24,CALL,1,1015,0.0,1.4213640988427962e-10,2.0000088375028133e-05,-1.0338884006945447e-10,0.5
SPY,2026-03-12,1,703.0,681.24,PUT,0,0,0.0,1.4213640988427962e-10,2.0000088375028133e-05,-1.0338884006945447e-10,0.0
SPY,2026-03-12,1,704.0,681.24,CALL,0,939,0.0,3.783871876000241e-11,2.0000020635301514e-05,-2.6010763592196308e-11,0.0
SPY,2026-03-12,1,704.0,681.24,PUT,0,0,0.0,3.783871876000241e-11,2.0000020635301514e-05,-2.6010763592196308e-11,0.0
SPY,2026-03-12,1,705.0,681.24,CALL,15,6611,0.0,1.0521733856837765e-11,2.0000010688857654e-05,-6.9061418418845126e-12,7.5
SPY,2026-03-12,1,705.0,681.24,PUT,0,0,0.0,1.0521733856837765e-11,2.0000010688857654e-05,-6.9061418418845126e-12,0.0
SPY,2026-03-12,1,706.0,681.24,CALL,0,1163,0.0,2.8608146638067907e-12,2.0000002284752094e-05,-1.7969805804496626e-12,0.0
SPY,2026-03-12,1,706.0,681.24,PUT,0,0,0.0,2.8608146638067907e-12,2.0000002284752094e-05,-1.7969805804496626e-12,0.0
SPY,2026-03-12,1,707.0,681.24,CALL,0,327,0.0,7.52341399106707e-13,2.0000000919811134e-05,-4.530130757755329e-13,0.0
SPY,2026-03-12,1,707.0,681.24,PUT,0,0,0.0,7.52341399106707e-13,2.0000000919811134e-05,-4.530130757755329e-13,0.0
SPY,2026-03-12,1,708.0,681.24,CALL,3,350,0.0,1.947103035111705e-13,2.0000000174456456e-05,-1.1253424764809619e-13,1.5
SPY,2026-03-12,1,708.0,681.24,PUT,0,0,0.0,1.947103035111705e-13,2.0000000174456456e-05,-1.1253424764809619e-13,0.0
SPY,2026-03-12,1,709.0,681.24,CALL,3,344,0.0,4.5889984822920256e-14,2.000000003065922e-05,-2.540661578335071e-14,1.5
SPY,2026-03-12,1,709.0,681.24,PUT,0,0,0.0,4.5889984822920256e-14,2.000000003065922e-05,-2.540661578335071e-14,0.0
SPY,2026-03-12,1,710.0,681.24,CALL,6,445,0.0,8.882327439017918e-15,2.000000000497046e-05,-4.681347744497536e-15,3.0
SPY,2026-03-12,1,710.0,681.24,PUT,0,0,0.0,8.882327439017918e-15,2.000000000497046e-05,-4.681347744497536e-15,0.0
SPY,2026-03-12,1,711.0,681.24,CALL,0,354,0.0,1.7010267298780233e-15,2.000000000219615e-05,-8.584687248466255e-16,0.0
SPY,2026-03-12,1,711.0,681.24,PUT,0,0,0.0,1.7010267298780233e-15,2.000000000219615e-05,-8.584687248466255e-16,0.0
SPY,2026-03-12,1,712.0,681.24,CALL,0,193,0.0,3.827335259378001e-16,2.0000000000334627e-05,-1.872717006448535e-16,0.0
SPY,2026-03-12,1,712.0,681.24,PUT,0,0,0.0,3.827335259378001e-16,2.0000000000334627e-05,-1.872717006448535e-16,0.0
SPY,2026-03-12,1,713.0,681.24,CALL,0,205,0.0,6.96771575850794e-17,2.0000000000100497e-05,-3.2772583328955375e-17,0.0
SPY,2026-03-12,1,713.0,681.24,PUT,0,0,0.0,6.96771575850794e-17,2.0000000000100497e-05,-3.2772583328955375e-17,0.0
SPY,2026-03-12,1,714.0,681.24,CALL,0,390,0.0,1.3112788101945801e-17,2.000000000001238e-05,-5.9472589669214505e-18,0.0
SPY,2026-03-12,1,714.0,681.24,PUT,0,0,0.0,1.3112788101945801e-17,2.000000000001238e-05,-5.9472589669214505e-18,0.0
SPY,2026-03-12,1,715.0,681.24,CALL,0,473,0.0,1.9020024131910253e-18,2.0000000000001374e-05,-8.261573450289743e-19,0.0
SPY,2026-03-12,1,715.0,681.24,PUT,0,0,0.0,1.9020024131910253e-18,2.0000000000001374e-05,-8.261573450289743e-19,0.0
SPY,2026-03-12,1,716.0,681.24,CALL,0,1,0.0,2.3245343284292346e-19,2.000000000000014e-05,-9.657033773027909e-20,0.0
SPY,2026-03-12,1,716.0,681.24,PUT,0,0,0.0,2.3245343284292346e-19,2.000000000000014e-05,-9.657033773027909e-20,0.0
SPY,2026-03-12,1,717.0,681.24,CALL,0,9,0.0,2.4264107829488244e-20,2.0000000000000012e-05,-9.64130996076878e-21,0.0
SPY,2026-03-12,1,717.0,681.24,PUT,0,0,0.0,2.4264107829488244e-20,2.0000000000000012e-05,-9.64130996076878e-21,0.0
SPY,2026-03-12,1,718.0,681.24,CALL,1,147,0.0,3.004439325583492e-21,2.0000000000000005e-05,-1.1572527599938133e-21,0.5
SPY,2026-03-12,1,718.0,681.24,PUT,0,0,0.0,3.004439325583492e-21,2.0000000000000005e-05,-1.1572527599938133e-21,0.0
SPY,2026-03-12,1,719.0,681.24,CALL,0,50,0.0,3.267783865680389e-22,2e-05,-1.2160031406766338e-22,0.0
SPY,2026-03-12,1,719.0,681.24,PUT,0,0,0.0,3.267783865680389e-22,2e-05,-1.2160031406766338e-22,0.0
SPY,2026-03-12,1,720.0,681.24,CALL,0,120,0.0,3.606735027095041e-23,2e-05,-1.299719813504616e-23,0.0
SPY,2026-03-12,1,720.0,681.24,PUT,0,0,0.0,3.606735027095041e-23,2e-05,-1.299719813504616e-23,0.0
SPY,2026-03-12,1,721.0,681.24,CALL,0,2,0.0,2.9610777475026317e-24,2e-05,-1.0277704657542522e-24,0.0
SPY,2026-03-12,1,721.0,681.24,PUT,0,0,0.0,2.9610777475026317e-24,2e-05,-1.0277704657542522e-24,0.0
SPY,2026-03-12,1,722.0,681.24,CALL,0,0,0.0,1.6978459100450674e-25,2e-05,-5.662619431310776e-26,0.0
SPY,2026-03-12,1,722.0,681.24,PUT,6,0,0.0,1.6978459100450674e-25,2e-05,-5.662619431310776e-26,32151.0
SPY,2026-03-12,1,723.0,681.24,CALL,0,0,0.0,6.752237186714376e-27,2e-05,-2.163072222649225e-27,0.0
SPY,2026-03-12,1,723.0,681.24,PUT,0,0,0.0,6.752237186714376e-27,2e-05,-2.163072222649225e-27,0.0
SPY,2026-03-12,1,724.0,681.24,CALL,0,0,0.0,1.6978743526164118e-28,2e-05,-5.225574477750475e-29,0.0
SPY,2026-03-12,1,724.0,681.24,PUT,0,0,0.0,1.6978743526164118e-28,2e-05,-5.225574477750475e-29,0.0
SPY,2026-03-12,1,725.0,681.24,CALL,0,113,0.0,9.699060811229753e-30,2e-05,-2.9484027648739634e-30,0.0
SPY,2026-03-12,1,725.0,681.24,PUT,0,0,0.0,9.699060811229753e-30,2e-05,-2.9484027648739634e-30,0.0
SPY,2026-03-12,1,726.0,681.24,CALL,0,0,0.0,1.9805602722661025e-31,2e-05,-5.826567246150458e-32,0.0
SPY,2026-03-12,1,726.0,681.24,PUT,0,0,0.0,1.9805602722661025e-31,2e-05,-5.826567246150458e-32,0.0
SPY,2026-03-12,1,727.0,681.24,CALL,0,0,2.1435275115204792e-176,3.879131727180085e-173,0.002,-4.75241879559338e-171,0.0
SPY,2026-03-12,1,727.0,681.24,PUT,0,0,-1.0,3.879131727180085e-173,0.002,-4.75241879559338e-171,0.0
SPY,2026-03-12,1,728.0,681.24,CALL,0,0,7.83189284397954e-184,1.4472288139308777e-180,0.002,-1.7730352822664324e-178,0.0
SPY,2026-03-12,1,728.0,681.24,PUT,0,0,-1.0,1.4472288139308777e-180,0.002,-1.7730352822664324e-178,0.0
SPY,2026-03-12,1,729.0,681.24,CALL,0,0,2.0506769129624794e-191,3.8675480458581354e-188,0.002,-4.738227345364743e-186,0.0
SPY,2026-03-12,1,729.0,681.24,PUT,0,0,-1.0,3.8675480458581354e-188,0.002,-4.738227345364743e-186,0.0
SPY,2026-03-12,1,730.0,681.24,CALL,0,5,3.8532056536390005e-199,7.413782060672995e-196,0.002,-9.082805042351085e-194,0.0
SPY,2026-03-12,1,730.0,681.24,PUT,0,0,-1.0,7.413782060672995e-196,0.002,-9.082805042351085e-194,0.0
SPY,2026-03-12,1,735.0,681.24,CALL,0,0,6.527356521875381e-240,1.3796530861901592e-236,0.002,-1.6902466117011384e-234,0.0
SPY,2026-03-12,1,735.0,681.24,PUT,0,0,-1.0,1.3796530861901592e-236,0.002,-1.6902466117011384e-234,0.0
SPY,2026-03-12,1,740.0,681.24,CALL,0,0,3.386459211315915e-284,7.795577743268114e-281,0.002,-9.550552235705735e-279,0.0
SPY,2026-03-12,1,740.0,681.24,PUT,0,0,-1.0,7.795577743268114e-281,0.002,-9.550552235705735e-279,0.0
SPY,2026-03-12,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,750.0,681.24,CALL,0,6,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,755.0,681.24,CALL,0,13,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,760.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,760.0,681.24,PUT,1,0,-1.0,0.0,0.002,0.0,9158.5
SPY,2026-03-12,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,835.0,681.24,PUT,1,0,-1.0,0.0,0.002,0.0,16659.0
SPY,2026-03-12,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,845.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,905.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-12,1,950.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-12,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-13,2,480.0,681.24,CALL,0,30,0.9999999999999948,-4.1816367170690084e-14,0.002000000725053552,-0.0,0.0
SPY,2026-03-13,2,480.0,681.24,PUT,30,7516,-5.218048215738236e-15,-4.1816367170690084e-14,0.002000000725053552,0.0,15.0
SPY,2026-03-13,2,485.0,681.24,CALL,0,13,0.9999999999999932,-3.77486432924479e-13,0.002000000652548197,-0.0,0.0
SPY,2026-03-13,2,485.0,681.24,PUT,0,4458,-6.772360450213455e-15,-3.77486432924479e-13,0.002000000652548197,0.0,0.0
SPY,2026-03-13,2,490.0,681.24,CALL,0,0,1.0,-3.8377737972999374e-13,0.002000000652548197,-0.0,0.0
SPY,2026-03-13,2,490.0,681.24,PUT,0,1251,0.0,-3.8377737972999374e-13,0.002000000652548197,0.0,0.0
SPY,2026-03-13,2,495.0,681.24,CALL,0,2,0.9999999999999966,-2.109038900081105e-13,0.002000000543790164,-0.0,0.0
SPY,2026-03-13,2,495.0,681.24,PUT,0,2120,-3.4416913763379853e-15,-2.109038900081105e-13,0.002000000543790164,0.0,0.0
SPY,2026-03-13,2,500.0,681.24,CALL,0,23,0.9999999999999916,-2.1468985689257344e-13,0.002000000543790164,-0.0,0.0
SPY,2026-03-13,2,500.0,681.24,PUT,5,2635,-8.43769498715119e-15,-2.1468985689257344e-13,0.002000000543790164,0.0,2.5
SPY,2026-03-13,2,505.0,681.24,CALL,0,1,1.0,-5.503599226463622e-13,0.002000000471284809,-0.0,0.0
SPY,2026-03-13,2,505.0,681.24,PUT,0,7434,0.0,-5.503599226463622e-13,0.002000000471284809,0.0,0.0
SPY,2026-03-13,2,510.0,681.24,CALL,0,7,1.0,-4.810731397620486e-14,0.002000000471284809,-0.0,0.0
SPY,2026-03-13,2,510.0,681.24,PUT,0,1963,0.0,-4.810731397620486e-14,0.002000000471284809,0.0,0.0
SPY,2026-03-13,2,515.0,681.24,CALL,0,8,1.0,-3.77486432924479e-13,0.0020000005075374865,-0.0,0.0
SPY,2026-03-13,2,515.0,681.24,PUT,0,480,0.0,-3.77486432924479e-13,0.0020000005075374865,0.0,0.0
SPY,2026-03-13,2,520.0,681.24,CALL,0,3,0.9999999999999898,-4.1816367170690084e-14,0.0020000005075374865,-0.0,0.0
SPY,2026-03-13,2,520.0,681.24,PUT,0,1608,-1.021405182655144e-14,-4.1816367170690084e-14,0.0020000005075374865,0.0,0.0
SPY,2026-03-13,2,525.0,681.24,CALL,0,1,1.0,-5.440689758408477e-13,0.002000000362526776,-0.0,0.0
SPY,2026-03-13,2,525.0,681.24,PUT,50,1175,0.0,-5.440689758408477e-13,0.002000000362526776,0.0,25.0
SPY,2026-03-13,2,530.0,681.24,CALL,0,4,0.9999999999999931,1.1847522894016364e-13,0.002000000326274099,-0.0,0.0
SPY,2026-03-13,2,530.0,681.24,PUT,5,2171,-6.8833827526759706e-15,1.1847522894016364e-13,0.002000000326274099,0.0,2.5
SPY,2026-03-13,2,535.0,681.24,CALL,0,14,1.0,-2.1468985689257344e-13,0.002000000253768743,-0.0,0.0
SPY,2026-03-13,2,535.0,681.24,PUT,0,482,0.0,-2.1468985689257344e-13,0.002000000253768743,0.0,0.0
SPY,2026-03-13,2,540.0,681.24,CALL,0,0,0.9999999999999988,3.3931467521453524e-16,2.000000217516066e-05,-3.548601769308453e-30,0.0
SPY,2026-03-13,2,540.0,681.24,PUT,0,1266,-1.2212453270876722e-15,3.3931467521453524e-16,2.000000217516066e-05,-3.548601769308453e-30,0.0
SPY,2026-03-13,2,545.0,681.24,CALL,0,3,0.9999999999999957,-1.263601285894002e-15,2.000000271895082e-05,-2.0285889214436955e-26,0.0
SPY,2026-03-13,2,545.0,681.24,PUT,380,2482,-4.3298697960381105e-15,-1.263601285894002e-15,2.000000271895082e-05,-2.0285889214436955e-26,190.0
SPY,2026-03-13,2,550.0,681.24,CALL,0,6,0.9999999999999939,4.147490428749416e-16,2.0000001993897267e-05,-1.7055415735683637e-23,0.0
SPY,2026-03-13,2,550.0,681.24,PUT,5,3711,-6.106226635438361e-15,4.147490428749416e-16,2.0000001993897267e-05,-1.7055415735683637e-23,2.5
SPY,2026-03-13,2,555.0,681.24,CALL,0,11,1.0,-2.0839891008705864e-15,2.000000108758033e-05,-6.340254098817053e-21,0.0
SPY,2026-03-13,2,555.0,681.24,PUT,1,5110,0.0,-2.0839891008705864e-15,2.000000108758033e-05,-6.340254098817053e-21,0.5
SPY,2026-03-13,2,560.0,681.24,CALL,0,2,0.9999999999999957,-1.313985854343892e-15,2.000000126884372e-05,-1.0550418499178302e-18,0.0
SPY,2026-03-13,2,560.0,681.24,PUT,48,1871,-4.3298697960381105e-15,-1.313985854343892e-15,2.000000126884372e-05,-1.0550418499178302e-18,24.0
SPY,2026-03-13,2,565.0,681.24,CALL,0,3,1.0,-4.632826843037152e-15,2.000000163137049e-05,-9.939274469164699e-17,0.0
SPY,2026-03-13,2,565.0,681.24,PUT,8,1414,0.0,-4.632826843037152e-15,2.000000163137049e-05,-9.939274469164699e-17,4.0
SPY,2026-03-13,2,570.0,681.24,CALL,1,1,0.9999999999999931,-1.2510763862887438e-15,2.000000126884372e-05,-5.952258593983054e-15,9860.0
SPY,2026-03-13,2,570.0,681.24,PUT,38,2141,-6.8833827526759706e-15,-1.2510763862887438e-15,2.000000126884372e-05,-5.952258593983054e-15,19.0
SPY,2026-03-13,2,575.0,681.24,CALL,0,0,0.999999999999821,5.679305850147236e-14,2.000000090631694e-05,-2.432651856583074e-13,0.0
SPY,2026-03-13,2,575.0,681.24,PUT,16,1453,-1.7896795156957523e-13,5.679305850147236e-14,2.000000090631694e-05,-2.432651856583074e-13,8.0
SPY,2026-03-13,2,580.0,681.24,CALL,0,25,0.9999999999951037,1.528883210255712e-12,2.000001087580328e-05,-7.121573868802777e-12,0.0
SPY,2026-03-13,2,580.0,681.24,PUT,191,2509,-4.896305583201865e-12,1.528883210255712e-12,2.000001087580328e-05,-7.121573868802777e-12,95.5
SPY,2026-03-13,2,585.0,681.24,CALL,0,5,0.9999999999014846,2.961424055927832e-11,2.000021679101201e-05,-1.5469660252122996e-10,0.0
SPY,2026-03-13,2,585.0,681.24,PUT,1196,2470,-9.851541804550834e-11,2.961424055927832e-11,2.000021679101201e-05,-1.5469660252122996e-10,598.0
SPY,2026-03-13,2,590.0,681.24,CALL,26,19,0.9999999984899599,4.350126033014619e-10,2.0003339234133116e-05,-2.561333004436489e-09,204386.0
SPY,2026-03-13,2,590.0,681.24,PUT,108,2826,-1.5100400929668467e-09,4.350126033014619e-10,2.0003339234133116e-05,-2.561333004436489e-09,54.0
SPY,2026-03-13,2,595.0,681.24,CALL,0,5,0.9999999820161557,4.951860419528067e-09,2.004045073765854e-05,-3.3019076968844455e-08,0.0
SPY,2026-03-13,2,595.0,681.24,PUT,59,5029,-1.7983844302627006e-08,4.951860419528067e-09,2.004045073765854e-05,-3.3019076968844455e-08,29.5
SPY,2026-03-13,2,600.0,681.24,CALL,9,43,0.9999998263568415,4.5524578829728385e-08,2.0236281357798653e-05,-3.4625418643855317e-07,61766.99999999999
SPY,2026-03-13,2,600.0,681.24,PUT,1862,11112,-1.7364315851864376e-07,4.5524578829728385e-08,2.0236281357798653e-05,-3.4625418643855317e-07,2793.0
