symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-10,1,693.0,681.24,PUT,87,40,-1.0,4.883209392418803e-18,2.000000000000094e-05,-2.922003840839621e-19,138721.5
SPY,2026-03-10,1,694.0,681.24,CALL,1594,2177,7.563832747442025e-21,1.1609056192508536e-20,2.0000000000000005e-05,-6.203601588811256e-22,797.0
SPY,2026-03-10,1,694.0,681.24,PUT,43,3,-1.0,1.1609056192508536e-20,2.0000000000000005e-05,-6.203601588811256e-22,73100.0
SPY,2026-03-10,1,695.0,681.24,CALL,345,2271,9.074906009606315e-24,1.4194467540773726e-23,2e-05,-6.814313133448343e-25,172.5
SPY,2026-03-10,1,695.0,681.24,PUT,28,1,-1.0,1.4194467540773726e-23,2e-05,-6.814313133448343e-25,50190.0
SPY,2026-03-10,1,696.0,681.24,CALL,233,1647,3.4671656178422026e-27,5.506266718356841e-27,2e-05,-2.4182481938150613e-28,116.5
SPY,2026-03-10,1,696.0,681.24,PUT,11,1,-1.0,5.506266718356841e-27,2e-05,-2.4182481938150613e-28,20867.0
SPY,2026-03-10,1,697.0,681.24,CALL,87,2427,3.5313469251096486e-120,1.2306492383863265e-116,0.002,-2.7560007546892323e-115,43.5
SPY,2026-03-10,1,697.0,681.24,PUT,7,3,-1.0,1.2306492383863265e-116,0.002,-2.7560007546892323e-115,14000.0
SPY,2026-03-10,1,698.0,681.24,CALL,77,2999,2.0148290896042867e-135,7.460139422307005e-132,0.002,-1.6706750580631928e-130,38.5
SPY,2026-03-10,1,698.0,681.24,PUT,2,1,-1.0,7.460139422307005e-132,0.002,-1.6706750580631928e-130,4198.0
SPY,2026-03-10,1,699.0,681.24,CALL,4,2376,1.4483866857396894e-151,5.677724884457399e-148,0.002,-1.2715088571460403e-146,2.0
SPY,2026-03-10,1,699.0,681.24,PUT,5,3,-1.0,5.677724884457399e-148,0.002,-1.2715088571460403e-146,10955.0
SPY,2026-03-10,1,700.0,681.24,CALL,25,8994,1.3231459926325945e-168,5.474086762320263e-165,0.002,-1.2259047320397388e-163,12.5
SPY,2026-03-10,1,700.0,681.24,PUT,33,16,-1.0,5.474086762320263e-165,0.002,-1.2259047320397388e-163,75982.5
SPY,2026-03-10,1,701.0,681.24,CALL,13,1973,1.5493219301680674e-186,6.7458034385094214e-183,0.002,-1.5107017326801405e-181,6.5
SPY,2026-03-10,1,701.0,681.24,PUT,0,0,-1.0,6.7458034385094214e-183,0.002,-1.5107017326801405e-181,0.0
SPY,2026-03-10,1,702.0,681.24,CALL,3,2389,2.345418540245483e-205,1.072000023365511e-201,0.002,-2.40071076409732e-200,1.5
SPY,2026-03-10,1,702.0,681.24,PUT,2,0,-1.0,1.072000023365511e-201,0.002,-2.40071076409732e-200,4995.0
SPY,2026-03-10,1,703.0,681.24,CALL,1,4288,4.629932001443108e-225,2.216303675762607e-221,0.002,-4.963343260205873e-220,0.5
SPY,2026-03-10,1,703.0,681.24,PUT,0,0,-1.0,2.216303675762607e-221,0.002,-4.963343260205873e-220,0.0
SPY,2026-03-10,1,704.0,681.24,CALL,6,724,1.2020679897194105e-245,6.013832148491177e-242,0.002,-1.3467790352309216e-240,3.0
SPY,2026-03-10,1,704.0,681.24,PUT,0,0,-1.0,6.013832148491177e-242,0.002,-1.3467790352309216e-240,0.0
SPY,2026-03-10,1,705.0,681.24,CALL,69,1910,4.13999451710531e-267,2.1605045574878307e-263,0.002,-4.838382867528979e-262,34.5
SPY,2026-03-10,1,705.0,681.24,PUT,0,0,-1.0,2.1605045574878307e-263,0.002,-4.838382867528979e-262,0.0
SPY,2026-03-10,1,706.0,681.24,CALL,1,1112,1.9076240164071938e-289,1.0366100482418423e-285,0.002,-2.321456013753384e-284,0.5
SPY,2026-03-10,1,706.0,681.24,PUT,0,0,-1.0,1.0366100482418423e-285,0.002,-2.321456013753384e-284,0.0
SPY,2026-03-10,1,707.0,681.24,CALL,5,625,0.0,6.700185339814186e-309,0.002,-1.5004857011327478e-307,2.5
SPY,2026-03-10,1,707.0,681.24,PUT,0,0,-1.0,6.700185339814186e-309,0.002,-1.5004857011327478e-307,0.0
SPY,2026-03-10,1,708.0,681.24,CALL,83,3773,0.0,0.0,0.002,-0.0,41.5
SPY,2026-03-10,1,708.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,709.0,681.24,CALL,13,450,0.0,0.0,0.002,-0.0,6.5
SPY,2026-03-10,1,709.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,710.0,681.24,CALL,0,1935,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,710.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,711.0,681.24,CALL,0,402,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,711.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,712.0,681.24,CALL,0,284,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,712.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,713.0,681.24,CALL,0,331,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,713.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,714.0,681.24,CALL,3,117,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,714.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,715.0,681.24,CALL,0,129,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,715.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,716.0,681.24,CALL,0,1017,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,716.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,717.0,681.24,CALL,0,557,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,717.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,718.0,681.24,CALL,0,510,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,718.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,719.0,681.24,CALL,0,83,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,719.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,720.0,681.24,CALL,0,1118,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,720.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,721.0,681.24,CALL,0,585,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,721.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,722.0,681.24,CALL,1,280,0.0,0.0,0.002,-0.0,0.5
SPY,2026-03-10,1,722.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,723.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,723.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,724.0,681.24,CALL,0,867,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,724.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,725.0,681.24,CALL,0,11,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,725.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,726.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,726.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,727.0,681.24,CALL,0,10,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,727.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,728.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,728.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,729.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,729.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,730.0,681.24,CALL,0,28,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,730.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,735.0,681.24,CALL,0,66,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,735.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,740.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,740.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,745.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,745.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,750.0,681.24,CALL,0,1,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,750.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,755.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,755.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,760.0,681.24,CALL,0,23,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,760.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,765.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,765.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,770.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,770.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,775.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,775.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,780.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,780.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,785.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,785.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,790.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,790.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,795.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,795.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,800.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,800.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,805.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,805.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,810.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,810.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,815.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,815.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,820.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,820.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,825.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,825.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,830.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,830.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,835.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,835.0,681.24,PUT,10,0,-1.0,0.0,0.002,0.0,157975.0
SPY,2026-03-10,1,840.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,840.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,845.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,845.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,850.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,850.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,855.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,855.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,860.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,860.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,865.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,865.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,870.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,870.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,875.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,875.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,880.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,880.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,885.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,885.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,890.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,890.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,895.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,895.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,900.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,900.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,905.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,905.0,681.24,PUT,9,0,-1.0,0.0,0.002,0.0,205177.5
SPY,2026-03-10,1,910.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,910.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,915.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,915.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,920.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,920.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,925.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,925.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,930.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,930.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,935.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,935.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,940.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,940.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,945.0,681.24,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-10,1,945.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-10,1,950.0,681.24,CALL,3,1,0.0,0.0,0.002,-0.0,1.5
SPY,2026-03-10,1,950.0,681.24,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-11,2,500.0,681.24,CALL,0,0,0.9999999999999802,-1.140366178669595e-12,0.002000004500404854,-0.0,0.0
SPY,2026-03-11,2,500.0,681.24,PUT,0,517,-1.9761969838327786e-14,-1.140366178669595e-12,0.002000004500404854,0.0,0.0
SPY,2026-03-11,2,505.0,681.24,CALL,0,0,0.9999999999999839,-1.4930567392554657e-12,0.0020000044649685954,-0.0,0.0
SPY,2026-03-11,2,505.0,681.24,PUT,1,418,-1.609823385706477e-14,-1.4930567392554657e-12,0.0020000044649685954,0.0,0.5
SPY,2026-03-11,2,510.0,681.24,CALL,0,0,0.9999999999999959,-9.653368969244607e-13,0.002000004429532337,-0.0,0.0
SPY,2026-03-11,2,510.0,681.24,PUT,0,87,-4.107825191113079e-15,-9.653368969244607e-13,0.002000004429532337,0.0,0.0
SPY,2026-03-11,2,515.0,681.24,CALL,0,0,0.999999999999981,-9.627048998288594e-13,0.0020000042523510434,-0.0,0.0
SPY,2026-03-11,2,515.0,681.24,PUT,0,93,-1.8984813721090177e-14,-9.627048998288594e-13,0.0020000042523510434,0.0,0.0
SPY,2026-03-11,2,520.0,681.24,CALL,0,0,0.999999999999988,-1.6680860210006e-12,0.002000004323223561,-0.0,0.0
SPY,2026-03-11,2,520.0,681.24,PUT,0,549,-1.199040866595169e-14,-1.6680860210006e-12,0.002000004323223561,0.0,0.0
SPY,2026-03-11,2,525.0,681.24,CALL,0,0,0.9999999999999842,-1.3153954604147298e-12,0.0020000042523510434,-0.0,0.0
SPY,2026-03-11,2,525.0,681.24,PUT,0,3115,-1.5765166949677223e-14,-1.3153954604147298e-12,0.0020000042523510434,0.0,0.0
SPY,2026-03-11,2,530.0,681.24,CALL,0,0,0.9999999999999923,-6.080403250336474e-13,0.0020000041814785263,-0.0,0.0
SPY,2026-03-11,2,530.0,681.24,PUT,0,313,-7.66053886991358e-15,-6.080403250336474e-13,0.0020000041814785263,0.0,0.0
SPY,2026-03-11,2,535.0,681.24,CALL,0,0,0.9999999999999922,-1.8431153027457344e-12,0.0020000041460422674,-0.0,0.0
SPY,2026-03-11,2,535.0,681.24,PUT,0,581,-7.771561172376096e-15,-1.8431153027457344e-12,0.0020000041460422674,0.0,0.0
SPY,2026-03-11,2,540.0,681.24,CALL,0,0,0.9999999999999937,-1.4950307534648071e-12,0.002000004110606009,-0.0,0.0
SPY,2026-03-11,2,540.0,681.24,PUT,0,954,-6.328271240363392e-15,-1.4950307534648071e-12,0.002000004110606009,0.0,0.0
SPY,2026-03-11,2,545.0,681.24,CALL,0,0,0.9999999999999944,-1.3153954604147298e-12,0.0020000040042972324,-0.0,0.0
SPY,2026-03-11,2,545.0,681.24,PUT,0,307,-5.551115123125783e-15,-1.3153954604147298e-12,0.0020000040042972324,0.0,0.0
SPY,2026-03-11,2,550.0,681.24,CALL,0,0,0.9999999999999839,-1.4055420983828984e-14,2.0000039334247155e-05,-1.7996093476601548e-30,0.0
SPY,2026-03-11,2,550.0,681.24,PUT,4,344,-1.609823385706477e-14,-1.4055420983828984e-14,2.0000039334247155e-05,-1.7996093476601548e-30,2.0
SPY,2026-03-11,2,555.0,681.24,CALL,0,0,0.9999999999999927,-1.143626947014564e-14,2.000003915706586e-05,-2.1106795608618703e-26,0.0
SPY,2026-03-11,2,555.0,681.24,PUT,5,306,-7.327471962526033e-15,-1.143626947014564e-14,2.000003915706586e-05,-2.1106795608618703e-26,2.5
SPY,2026-03-11,2,560.0,681.24,CALL,0,0,0.9999999999999919,-1.3167114589625305e-14,2.000003880270327e-05,-2.2473660653217347e-23,0.0
SPY,2026-03-11,2,560.0,681.24,PUT,10,31,-8.104628079763643e-15,-1.3167114589625305e-14,2.000003880270327e-05,-2.2473660653217347e-23,5.0
SPY,2026-03-11,2,565.0,681.24,CALL,0,0,0.999999999999993,-1.0515355392492273e-14,2.0000037916796803e-05,-8.624586999975959e-21,0.0
SPY,2026-03-11,2,565.0,681.24,PUT,11,470,-6.994405055138486e-15,-1.0515355392492273e-14,2.0000037916796803e-05,-8.624586999975959e-21,5.5
SPY,2026-03-11,2,570.0,681.24,CALL,1,0,0.9999999999999893,-1.3153954604147298e-14,2.0000037739615508e-05,-1.4696242730889947e-18,10712.5
SPY,2026-03-11,2,570.0,681.24,PUT,0,446,-1.0658141036401503e-14,-1.3153954604147298e-14,2.0000037739615508e-05,-1.4696242730889947e-18,0.0
SPY,2026-03-11,2,575.0,681.24,CALL,0,0,0.9999999999999901,-1.1423109484667635e-14,2.0000036499346458e-05,-1.416738942976354e-16,0.0
SPY,2026-03-11,2,575.0,681.24,PUT,21,466,-9.880984919163893e-15,-1.1423109484667635e-14,2.0000036499346458e-05,-1.416738942976354e-16,10.5
SPY,2026-03-11,2,580.0,681.24,CALL,0,0,0.9999999999999883,-9.620468841673185e-15,2.000003614498387e-05,-8.693133302245063e-15,0.0
SPY,2026-03-11,2,580.0,681.24,PUT,16,618,-1.1657341758564144e-14,-9.620468841673185e-15,2.000003614498387e-05,-8.693133302245063e-15,8.0
SPY,2026-03-11,2,585.0,681.24,CALL,1,1,0.9999999999998455,7.995737743657778e-14,2.0000036322165163e-05,-3.648544337912789e-13,9210.0
SPY,2026-03-11,2,585.0,681.24,PUT,131,481,-1.545430450278218e-13,7.995737743657778e-14,2.0000036322165163e-05,-3.648544337912789e-13,65.5
SPY,2026-03-11,2,590.0,681.24,CALL,26,0,0.9999999999958016,2.448627630666174e-12,2.000004659868018e-05,-1.1001504136583646e-11,226121.99999999997
SPY,2026-03-11,2,590.0,681.24,PUT,220,553,-4.198419389922492e-12,2.448627630666174e-12,2.000004659868018e-05,-1.1001504136583646e-11,110.00000000000001
SPY,2026-03-11,2,595.0,681.24,CALL,0,13,0.9999999999099098,4.9071411823915994e-11,2.0000249471261203e-05,-2.470341309859393e-10,0.0
SPY,2026-03-11,2,595.0,681.24,PUT,611,1443,-9.009015755623295e-11,4.9071411823915994e-11,2.0000249471261203e-05,-2.470341309859393e-10,305.5
SPY,2026-03-11,2,600.0,681.24,CALL,0,0,0.999999998522854,7.444568492825033e-10,2.0003328704960357e-05,-4.2458979112135575e-09,0.0
SPY,2026-03-11,2,600.0,681.24,PUT,1067,1920,-1.4771459611040427e-09,7.444568492825033e-10,2.0003328704960357e-05,-4.2458979112135575e-09,1600.5
SPY,2026-03-11,2,605.0,681.24,CALL,3,4,0.9999999811187912,8.771475324107855e-09,2.0039845415181175e-05,-5.709183316963343e-08,21628.5
SPY,2026-03-11,2,605.0,681.24,PUT,157,1218,-1.8881208818655182e-08,8.771475324107855e-09,2.0039845415181175e-05,-5.709183316963343e-08,235.5
SPY,2026-03-11,2,610.0,681.24,CALL,0,1,0.9999998085096291,8.168590972510689e-08,2.0385240679670196e-05,-6.114372390939012e-07,0.0
SPY,2026-03-11,2,610.0,681.24,PUT,277,1393,-1.9149037089327692e-07,8.168590972510689e-08,2.0385240679670196e-05,-6.114372390939012e-07,415.5
SPY,2026-03-11,2,615.0,681.24,CALL,36,34,0.9999984359447931,6.100874392462304e-07,2.302032738619086e-05,-5.295289278876609e-06,223110.0
SPY,2026-03-11,2,615.0,681.24,PUT,896,1340,-1.564055206904058e-06,6.100874392462304e-07,2.302032738619086e-05,-5.295289278876609e-06,1344.0
SPY,2026-03-11,2,620.0,681.24,CALL,202,1,0.9999895765782129,3.7009524869399732e-06,3.938239855160009e-05,-3.7579453169058486e-05,1153319.0
SPY,2026-03-11,2,620.0,681.24,PUT,429,1418,-1.0423421787142395e-05,3.7009524869399732e-06,3.938239855160009e-05,-3.7579453169058486e-05,1072.5000000000002
SPY,2026-03-11,2,625.0,681.24,CALL,54,14,0.9999426443435396,1.8446063042254183e-05,0.00012265840999793699,-0.0002211906977778928,281367.0
SPY,2026-03-11,2,625.0,681.24,PUT,541,1452,-5.735565646036722e-05,1.8446063042254183e-05,0.00012265840999793699,-0.0002211906977778928,1352.5
SPY,2026-03-11,2,626.0,681.24,CALL,0,0,0.999923079887443,2.4329950939993542e-05,0.00013384943519137923,-0.00029995473832617516,0.0
SPY,2026-03-11,2,626.0,681.24,PUT,533,0,-7.69201125569996e-05,2.4329950939993542e-05,0.00013384943519137923,-0.00029995473832617516,1332.5
SPY,2026-03-11,2,627.0,681.24,CALL,0,0,0.9998940911187382,3.2775070260796486e-05,0.0001734280336828565,-0.00041929364681782814,0.0
SPY,2026-03-11,2,627.0,681.24,PUT,83,0,-0.00010590888126182918,3.2775070260796486e-05,0.0001734280336828565,-0.00041929364681782814,207.50000000000003
SPY,2026-03-11,2,628.0,681.24,CALL,0,0,0.9998532876276673,4.4342122217047656e-05,0.00024050759098858852,-0.0005904346521812601,0.0
SPY,2026-03-11,2,628.0,681.24,PUT,58,0,-0.000146712372332658,4.4342122217047656e-05,0.00024050759098858852,-0.0005904346521812601,145.00000000000003
SPY,2026-03-11,2,629.0,681.24,CALL,0,0,0.9998044020593726,5.796808916425455e-05,0.0003409428819604786,-0.0007979526554153083,0.0
SPY,2026-03-11,2,629.0,681.24,PUT,39,0,-0.0001955979406274011,5.796808916425455e-05,0.0003409428819604786,-0.0007979526554153083,97.50000000000001
SPY,2026-03-11,2,630.0,681.24,CALL,160,20,0.9997364590997994,7.636414886732635e-05,0.00047191335041199404,-0.0010921616676119452,754079.9999999999
SPY,2026-03-11,2,630.0,681.24,PUT,943,9251,-0.0002635409002006428,7.636414886732635e-05,0.00047191335041199404,-0.0010921616676119452,2357.5000000000005
SPY,2026-03-11,2,631.0,681.24,CALL,0,0,0.9996498737804589,9.93315465622221e-05,0.0004725934550485725,-0.0014720406172683779,0.0
SPY,2026-03-11,2,631.0,681.24,PUT,178,0,-0.00035012621954111367,9.93315465622221e-05,0.0004725934550485725,-0.0014720406172683779,623.0
SPY,2026-03-11,2,632.0,681.24,CALL,8,0,0.9995369423740839,0.00012847075553977746,0.0006628915186500901,-0.001977502263991736,36096.0
SPY,2026-03-11,2,632.0,681.24,PUT,737,0,-0.0004630576259161412,0.00012847075553977746,0.0006628915186500901,-0.001977502263991736,2579.5
SPY,2026-03-11,2,633.0,681.24,CALL,0,0,0.9993850407197225,0.00016651509559057398,0.0009069584498118834,-0.0026714322561919054,0.0
