symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-03-19,439,825,683.17,CALL,0,11,0.1776594911416253,0.0026323890740758056,2.016795747333474,-0.03916957251647729,0.0
SPY,2027-03-19,439,825,683.17,PUT,0,0,-0.8223405088583747,0.0026323890740758056,2.016795747333474,-0.03916957251647729,0.0
SPY,2027-03-19,439,830,683.17,CALL,0,1069,0.1648635332590715,0.0025290158216551505,1.8083645147396,-0.03690378722093172,0.0
SPY,2027-03-19,439,830,683.17,PUT,0,0,-0.8351364667409285,0.0025290158216551505,1.8083645147396,-0.03690378722093172,0.0
SPY,2027-03-19,439,835,683.17,CALL,0,1,0.15269146364983044,0.0024219806947244392,1.846970069479459,-0.03469663505545943,0.0
SPY,2027-03-19,439,835,683.17,PUT,0,0,-0.8473085363501696,0.0024219806947244392,1.846970069479459,-0.03469663505545943,0.0
SPY,2027-03-19,439,840,683.17,CALL,0,190,0.14112263326890565,0.0023131650372418154,1.6412078180556866,-0.03257292796336193,0.0
SPY,2027-03-19,439,840,683.17,PUT,0,0,-0.8588773667310944,0.0023131650372418154,1.6412078180556866,-0.03257292796336193,0.0
SPY,2027-03-19,439,845,683.17,CALL,0,5,0.13020738950505417,0.0022027197506694876,1.6757407870719427,-0.030526382034747595,0.0
SPY,2027-03-19,439,845,683.17,PUT,0,0,-0.8697926104949458,0.0022027197506694876,1.6757407870719427,-0.030526382034747595,0.0
SPY,2027-03-19,439,850,683.17,CALL,0,1249,0.12037038506227943,0.0020935922098042135,1.4711170574635495,-0.028610855162847077,0.0
SPY,2027-03-19,439,850,683.17,PUT,0,0,-0.8796296149377205,0.0020935922098042135,1.4711170574635495,-0.028610855162847077,0.0
SPY,2027-03-19,439,855,683.17,CALL,0,14,0.11082568507099554,0.0019838687668676533,1.5009211754007075,-0.02676255157893331,0.0
SPY,2027-03-19,439,855,683.17,PUT,0,0,-0.8891743149290045,0.0019838687668676533,1.5009211754007075,-0.02676255157893331,0.0
SPY,2027-03-19,439,860,683.17,CALL,0,64,0.10216692795949628,0.0018768683038945962,1.3054486415932332,-0.025035562053938667,0.0
SPY,2027-03-19,439,860,683.17,PUT,0,0,-0.8978330720405037,0.0018768683038945962,1.3054486415932332,-0.025035562053938667,0.0
SPY,2027-03-19,439,865,683.17,CALL,2107,4800,0.09401464583945096,0.0017718150069744774,1.330497099691844,-0.023400895801264508,892314.4999999999
SPY,2027-03-19,439,865,683.17,PUT,0,0,-0.905985354160549,0.0017718150069744774,1.330497099691844,-0.023400895801264508,0.0
SPY,2027-03-19,439,870,683.17,CALL,2086,6810,0.08673504162615187,0.001671558860951056,1.1417755468209765,-0.021895079493043992,806239.0
SPY,2027-03-19,439,870,683.17,PUT,0,0,-0.9132649583738481,0.001671558860951056,1.1417755468209765,-0.021895079493043992,0.0
SPY,2027-03-19,439,875,683.17,CALL,2086,7991,0.0799387521110261,0.0015740009386999057,1.1623102258205873,-0.02047405379048302,737401.0
SPY,2027-03-19,439,875,683.17,PUT,0,0,-0.9200612478889739,0.0015740009386999057,1.1623102258205873,-0.02047405379048302,0.0
SPY,2027-03-19,439,880,683.17,CALL,2086,8896,0.07355792169773999,0.0014792899264223813,0.9883728256429972,-0.019131391633339708,672735.0
SPY,2027-03-19,439,880,683.17,PUT,0,0,-0.92644207830226,0.0014792899264223813,0.9883728256429972,-0.019131391633339708,0.0
SPY,2027-03-19,439,885,683.17,CALL,900,4172,0.06794204678703876,0.0013914558981512012,1.0047662724370057,-0.017921945605335627,265050.00000000006
SPY,2027-03-19,439,885,683.17,PUT,0,0,-0.9320579532129613,0.0013914558981512012,1.0047662724370057,-0.017921945605335627,0.0
SPY,2027-03-19,439,890,683.17,CALL,0,2876,0.06252569440766816,0.0013052115825115279,0.8419473352037266,-0.01675082798063729,0.0
SPY,2027-03-19,439,890,683.17,PUT,0,0,-0.9374743055923318,0.0013052115825115279,0.8419473352037266,-0.01675082798063729,0.0
SPY,2027-03-19,439,895,683.17,CALL,0,344,0.0580428964938884,0.0012283373136166426,0.8545941283218216,-0.015746049475231307,0.0
SPY,2027-03-19,439,895,683.17,PUT,0,0,-0.9419571035061116,0.0012283373136166426,0.8545941283218216,-0.015746049475231307,0.0
SPY,2027-03-19,439,900,683.17,CALL,0,4280,0.05363075742286607,0.0011524528823250954,0.86689694353656,-0.014758809091360434,0.0
SPY,2027-03-19,439,900,683.17,PUT,0,0,-0.946369242577134,0.0011524528823250954,0.86689694353656,-0.014758809091360434,0.0
SPY,2027-03-19,439,905,683.17,CALL,0,2570,0.04952489240683535,0.0010800901616402243,0.720049874086873,-0.013829864955521994,0.0
SPY,2027-03-19,439,905,683.17,PUT,0,0,-0.9504751075931647,0.0010800901616402243,0.720049874086873,-0.013829864955521994,0.0
SPY,2027-03-19,439,910,683.17,CALL,0,1392,0.04600344296595229,0.0010153052216154794,0.7293675518567585,-0.01301895639130397,0.0
SPY,2027-03-19,439,910,683.17,PUT,0,0,-0.9539965570340477,0.0010153052216154794,0.7293675518567585,-0.01301895639130397,0.0
SPY,2027-03-19,439,915,683.17,CALL,0,627,0.0425700058359032,0.0009517431556662506,0.7383827347992845,-0.012222708954555057,0.0
SPY,2027-03-19,439,915,683.17,PUT,0,0,-0.9574299941640968,0.0009517431556662506,0.7383827347992845,-0.012222708954555057,0.0
SPY,2027-03-19,439,920,683.17,CALL,0,812,0.039665414656297956,0.0008952985265666937,0.6031412672188291,-0.011534360513362693,0.0
SPY,2027-03-19,439,920,683.17,PUT,0,0,-0.9603345853437021,0.0008952985265666937,0.6031412672188291,-0.011534360513362693,0.0
SPY,2027-03-19,439,925,683.17,CALL,0,299,0.036949039838825484,0.0008416921053559496,0.6100092319801561,-0.01087819406981616,0.0
SPY,2027-03-19,439,925,683.17,PUT,0,0,-0.9630509601611745,0.0008416921053559496,0.6100092319801561,-0.01087819406981616,0.0
SPY,2027-03-19,439,930,683.17,CALL,0,364,0.034339030481619195,0.0007899693179288162,0.616379495125682,-0.010249199277481857,0.0
SPY,2027-03-19,439,930,683.17,PUT,0,0,-0.9656609695183808,0.0007899693179288162,0.616379495125682,-0.010249199277481857,0.0
SPY,2027-03-19,439,935,683.17,CALL,0,56,0.03188334361251985,0.0007408743246814669,0.5000802961963889,-0.009650406771746833,0.0
SPY,2027-03-19,439,935,683.17,PUT,0,0,-0.9681166563874801,0.0007408743246814669,0.5000802961963889,-0.009650406771746833,0.0
SPY,2027-03-19,439,940,683.17,CALL,0,25,0.029866184329591688,0.0006983843756673567,0.5047388210076719,-0.009147832737763092,0.0
SPY,2027-03-19,439,940,683.17,PUT,0,0,-0.9701338156704084,0.0006983843756673567,0.5047388210076719,-0.009147832737763092,0.0
SPY,2027-03-19,439,945,683.17,CALL,0,7,0.027857673739774925,0.0006564718413709166,0.5093865973701845,-0.008642651799274294,0.0
SPY,2027-03-19,439,945,683.17,PUT,0,0,-0.9721423262602251,0.0006564718413709166,0.5093865973701845,-0.008642651799274294,0.0
SPY,2027-03-19,439,950,683.17,CALL,0,142,0.02596576032011987,0.0006167272513561954,0.40608090543681724,-0.008162769536641506,0.0
SPY,2027-03-19,439,950,683.17,PUT,0,0,-0.9740342396798801,0.0006167272513561954,0.40608090543681724,-0.008162769536641506,0.0
SPY,2027-03-19,439,955,683.17,CALL,0,9,0.024407658984359513,0.0005822069184152372,0.4096048465553121,-0.007751603228902581,0.0
SPY,2027-03-19,439,955,683.17,PUT,0,0,-0.9755923410156405,0.0005822069184152372,0.4096048465553121,-0.007751603228902581,0.0
SPY,2027-03-19,439,960,683.17,CALL,0,21,0.02284741000510317,0.0005483819672938526,0.4130430690658066,-0.00734308289121387,0.0
SPY,2027-03-19,439,960,683.17,PUT,0,0,-0.9771525899948968,0.0005483819672938526,0.4130430690658066,-0.00734308289121387,0.0
SPY,2027-03-19,439,965,683.17,CALL,0,26,0.02137866285515833,0.0005161756623824015,0.41614816645476216,-0.006956598426703422,0.0
SPY,2027-03-19,439,965,683.17,PUT,0,0,-0.9786213371448417,0.0005161756623824015,0.41614816645476216,-0.006956598426703422,0.0
SPY,2027-03-19,439,970,683.17,CALL,0,9,0.019939377584221072,0.0004848065759197341,0.38499550189345855,-0.006575372282621152,0.0
SPY,2027-03-19,439,970,683.17,PUT,0,0,-0.980060622415779,0.0004848065759197341,0.38499550189345855,-0.006575372282621152,0.0
SPY,2027-03-19,439,975,683.17,CALL,0,37,0.018727756837584614,0.00045742954163402585,0.332578818122101,-0.006240106260450887,0.0
SPY,2027-03-19,439,975,683.17,PUT,0,0,-0.9812722431624153,0.00045742954163402585,0.332578818122101,-0.006240106260450887,0.0
SPY,2027-03-19,439,980,683.17,CALL,0,7,0.017631381607820195,0.0004322443552429928,0.33473914779283737,-0.005940562332549205,0.0
SPY,2027-03-19,439,980,683.17,PUT,0,0,-0.9823686183921798,0.0004322443552429928,0.33473914779283737,-0.005940562332549205,0.0
SPY,2027-03-19,439,985,683.17,CALL,0,10,0.016466786612866706,0.00040620637139416856,0.3372226636084729,-0.005613936920725171,0.0
SPY,2027-03-19,439,985,683.17,PUT,0,0,-0.9835332133871333,0.00040620637139416856,0.3372226636084729,-0.005613936920725171,0.0
SPY,2027-03-19,439,990,683.17,CALL,0,52,0.015426908532913489,0.0003825379400478362,0.2626310358117452,-0.00531708598329396,0.0
SPY,2027-03-19,439,990,683.17,PUT,0,0,-0.9845730914670865,0.0003825379400478362,0.2626310358117452,-0.00531708598329396,0.0
SPY,2027-03-19,439,995,683.17,CALL,0,9,0.014608909949865544,0.00036289463816145185,0.2641549703038541,-0.005084490937620308,0.0
SPY,2027-03-19,439,995,683.17,PUT,0,0,-0.9853910900501345,0.00036289463816145185,0.2641549703038541,-0.005084490937620308,0.0
SPY,2027-03-19,439,1000,683.17,CALL,0,830,0.013717096401475887,0.0003421949553299726,0.26602100562343134,-0.004822235106531275,0.0
SPY,2027-03-19,439,1000,683.17,PUT,0,0,-0.9862829035985241,0.0003421949553299726,0.26602100562343134,-0.004822235106531275,0.0
SPY,2027-03-19,439,1010,683.17,CALL,0,830,0.011993893340575261,0.0003024560805104476,0.2695431300377041,-0.004311879287131179,0.0
SPY,2027-03-19,439,1010,683.17,PUT,0,0,-0.9880061066594248,0.0003024560805104476,0.2695431300377041,-0.004311879287131179,0.0
SPY,2027-03-19,439,1020,683.17,CALL,0,2,0.010593183162446979,0.00026913294542855494,0.2107048727677712,-0.0038811080256509634,0.0
SPY,2027-03-19,439,1020,683.17,PUT,0,0,-0.989406816837553,0.00026913294542855494,0.2107048727677712,-0.0038811080256509634,0.0
SPY,2027-03-19,439,1030,683.17,CALL,0,4,0.008849374563374913,0.00023003203541697274,0.1630746487187059,-0.0033056922207848243,0.0
SPY,2027-03-19,439,1030,683.17,PUT,0,0,-0.9911506254366251,0.00023003203541697274,0.1630746487187059,-0.0033056922207848243,0.0
SPY,2027-03-19,439,1040,683.17,CALL,0,9,0.007418150290868205,0.00019673117582659516,0.16690570531893253,-0.0028184408747783662,0.0
SPY,2027-03-19,439,1040,683.17,PUT,0,0,-0.9925818497091318,0.00019673117582659516,0.16690570531893253,-0.0028184408747783662,0.0
SPY,2027-03-19,439,1050,683.17,CALL,0,0,0.0061555380332493515,0.0001668289989067073,0.12911870117083737,-0.0023822062708140634,0.0
SPY,2027-03-19,439,1050,683.17,PUT,0,0,-0.9938444619667507,0.0001668289989067073,0.12911870117083737,-0.0023822062708140634,0.0
SPY,2027-03-19,439,1060,683.17,CALL,60,86,0.005097645779529242,0.00014109622405129366,0.09761760752751733,-0.002008435208007093,1140.0
SPY,2027-03-19,439,1060,683.17,PUT,0,0,-0.9949023542204708,0.00014109622405129366,0.09761760752751733,-0.002008435208007093,0.0
SPY,2027-03-19,439,1070,683.17,CALL,0,22,0.00426316289081125,0.00012007726966343929,0.09984722959352928,-0.0017048540200513761,0.0
SPY,2027-03-19,439,1070,683.17,PUT,0,0,-0.9957368371091887,0.00012007726966343929,0.09984722959352928,-0.0017048540200513761,0.0
SPY,2027-03-19,439,1080,683.17,CALL,0,74,0.0035000356202422975,0.00010065337743635287,0.07564105801777637,-0.001424764539818125,0.0
SPY,2027-03-19,439,1080,683.17,PUT,0,0,-0.9964999643797577,0.00010065337743635287,0.07564105801777637,-0.001424764539818125,0.0
SPY,2027-03-19,439,1090,683.17,CALL,0,14,0.0028690179435810637,8.418260752492894e-05,0.07008067649397076,-0.0011881907963695979,0.0
SPY,2027-03-19,439,1090,683.17,PUT,0,0,-0.9971309820564189,8.418260752492894e-05,0.07008067649397076,-0.0011881907963695979,0.0
SPY,2027-03-19,439,1100,683.17,CALL,0,71,0.002400443905639123,7.14918965678404e-05,0.0570774855553521,-0.001006941032226238,0.0
SPY,2027-03-19,439,1100,683.17,PUT,0,0,-0.9975995560943609,7.14918965678404e-05,0.0570774855553521,-0.001006941032226238,0.0
SPY,2027-03-19,439,1110,683.17,CALL,0,1,0.0019454384709094203,5.913033349078947e-05,0.04234267910086457,-0.0008304688609794391,0.0
SPY,2027-03-19,439,1110,683.17,PUT,0,0,-0.9980545615290906,5.913033349078947e-05,0.04234267910086457,-0.0008304688609794391,0.0
SPY,2027-03-19,439,1120,683.17,CALL,0,189,0.0016003887520506513,4.946453187287045e-05,0.04326024256175229,-0.0006931128864151012,0.0
SPY,2027-03-19,439,1120,683.17,PUT,0,0,-0.9983996112479494,4.946453187287045e-05,0.04326024256175229,-0.0006931128864151012,0.0
SPY,2027-03-19,439,1130,683.17,CALL,0,0,0.0013225761200253048,4.150713373105894e-05,0.031166191228397134,-0.0005804051286265235,0.0
SPY,2027-03-19,439,1130,683.17,PUT,0,0,-0.9986774238799747,4.150713373105894e-05,0.031166191228397134,-0.0005804051286265235,0.0
SPY,2027-03-19,439,1140,683.17,CALL,0,10,0.001073779560947873,3.428674278959894e-05,0.03182685310778725,-0.00047832574593457543,0.0
SPY,2027-03-19,439,1140,683.17,PUT,0,0,-0.9989262204390521,3.428674278959894e-05,0.03182685310778725,-0.00047832574593457543,0.0
SPY,2027-03-19,439,1150,683.17,CALL,0,0,0.0008749433943504847,2.83976941809018e-05,0.023121863262371402,-0.0003953131069173294,0.0
SPY,2027-03-19,439,1150,683.17,PUT,0,0,-0.9991250566056495,2.83976941809018e-05,0.023121863262371402,-0.0003953131069173294,0.0
SPY,2027-03-19,439,1160,683.17,CALL,0,0,0.0007112155893243369,2.345859099353024e-05,0.016249751214962235,-0.00032586932953174543,0.0
SPY,2027-03-19,439,1160,683.17,PUT,0,0,-0.9992887844106757,2.345859099353024e-05,0.016249751214962235,-0.00032586932953174543,0.0
SPY,2027-03-19,439,1170,683.17,CALL,0,1,0.0005842055324480492,1.952969135986408e-05,0.016587132298189287,-0.0002708207666827585,0.0
SPY,2027-03-19,439,1170,683.17,PUT,0,0,-0.9994157944675519,1.952969135986408e-05,0.016587132298189287,-0.0002708207666827585,0.0
SPY,2027-03-19,439,1180,683.17,CALL,0,0,0.0004670873660260593,1.588511770293537e-05,0.011801596673432835,-0.00021979655799723294,0.0
SPY,2027-03-19,439,1180,683.17,PUT,0,0,-0.9995329126339739,1.588511770293537e-05,0.011801596673432835,-0.00021979655799723294,0.0
SPY,2027-03-19,439,1190,683.17,CALL,0,4,0.0003768302030824637,1.3012760748491822e-05,0.012041574128307898,-0.00017970647485976912,0.0
SPY,2027-03-19,439,1190,683.17,PUT,0,0,-0.9996231697969176,1.3012760748491822e-05,0.012041574128307898,-0.00017970647485976912,0.0
SPY,2027-03-19,439,1200,683.17,CALL,0,1238,0.0003099567138747775,1.0832351900410662e-05,0.008252231289244141,-0.00014937095551736905,0.0
SPY,2027-03-19,439,1200,683.17,PUT,0,0,-0.9996900432861252,1.0832351900410662e-05,0.008252231289244141,-0.00014937095551736905,0.0
SPY,2027-03-19,439,1210,683.17,CALL,0,0,0.00024799054451967524,8.797186704046834e-06,0.008416712966068947,-0.00012108355816406292,0.0
SPY,2027-03-19,439,1210,683.17,PUT,0,0,-0.9997520094554804,8.797186704046834e-06,0.008416712966068947,-0.00012108355816406292,0.0
SPY,2027-03-19,439,1220,683.17,CALL,0,0,0.00019927161889814467,7.17035193484976e-06,0.0058664606209792355,-9.852034952206759e-05,0.0
SPY,2027-03-19,439,1220,683.17,PUT,0,0,-0.9998007283811019,7.17035193484976e-06,0.0058664606209792355,-9.852034952206759e-05,0.0
SPY,2027-03-19,439,1230,683.17,CALL,0,1,0.00015948693568726516,5.821667571679831e-06,0.0039197663732192575,-7.985080834592159e-05,0.0
SPY,2027-03-19,439,1230,683.17,PUT,0,0,-0.9998405130643128,5.821667571679831e-06,0.0039197663732192575,-7.985080834592159e-05,0.0
SPY,2027-03-19,439,1240,683.17,CALL,0,115,0.0001306215071536506,4.818603089676002e-06,0.003996329340312866,-6.600923970488468e-05,0.0
SPY,2027-03-19,439,1240,683.17,PUT,0,0,-0.9998693784928463,4.818603089676002e-06,0.003996329340312866,-6.600923970488468e-05,0.0
SPY,2027-03-19,439,1250,683.17,CALL,0,1,0.00010202461291243565,3.824369404593108e-06,0.0031384743905578734,-5.229029887848224e-05,0.0
SPY,2027-03-19,439,1250,683.17,PUT,0,0,-0.9998979753870876,3.824369404593108e-06,0.0031384743905578734,-5.229029887848224e-05,0.0
SPY,2027-03-19,439,1260,683.17,CALL,0,0,8.234126637404625e-05,3.123214711023169e-06,0.002782687166962335,-4.2644358871065555e-05,0.0
SPY,2027-03-19,439,1260,683.17,PUT,0,0,-0.9999176587336259,3.123214711023169e-06,0.002782687166962335,-4.2644358871065555e-05,0.0
SPY,2027-03-19,439,1270,683.17,CALL,0,1,6.632662276327314e-05,2.545661783730708e-06,0.0018137608591436885,-3.4710817099458784e-05,0.0
SPY,2027-03-19,439,1270,683.17,PUT,0,0,-0.9999336733772367,2.545661783730708e-06,0.0018137608591436885,-3.4710817099458784e-05,0.0
SPY,2027-03-19,439,1280,683.17,CALL,0,1113,5.349784913194813e-05,2.075447738056397e-06,0.0018477637372536382,-2.8264438856744672e-05,0.0
SPY,2027-03-19,439,1280,683.17,PUT,0,0,-0.999946502150868,2.075447738056397e-06,0.0018477637372536382,-2.8264438856744672e-05,0.0
SPY,2027-03-19,439,1290,683.17,CALL,0,1808,4.170867052870185e-05,1.641537184600035e-06,0.0012397213861445517,-2.2318695020391295e-05,0.0
SPY,2027-03-19,439,1290,683.17,PUT,0,0,-0.9999582913294713,1.641537184600035e-06,0.0012397213861445517,-2.2318695020391295e-05,0.0
SPY,2027-03-19,439,1300,683.17,CALL,0,4838,3.314163831543501e-05,1.3201425169668844e-06,0.0012623861352090802,-1.7924630536510577e-05,0.0
SPY,2027-03-19,439,1300,683.17,PUT,0,0,-0.9999668583616845,1.3201425169668844e-06,0.0012623861352090802,-1.7924630536510577e-05,0.0
SPY,2027-03-19,439,1310,683.17,CALL,0,0,2.6841919021225853e-05,1.079721805680789e-06,0.0008045560875779722,-1.4644219390506664e-05,0.0
SPY,2027-03-19,439,1310,683.17,PUT,0,0,-0.9999731580809788,1.079721805680789e-06,0.0008045560875779722,-1.4644219390506664e-05,0.0
SPY,2027-03-19,439,1320,683.17,CALL,0,1,2.1406737818459318e-05,8.701768418901722e-07,0.000818928699115143,-1.1788448376247663e-05,0.0
SPY,2027-03-19,439,1320,683.17,PUT,0,0,-0.9999785932621815,8.701768418901722e-07,0.000818928699115143,-1.1788448376247663e-05,0.0
SPY,2027-03-19,439,1330,683.17,CALL,0,19,1.6619083677380354e-05,6.845553695477875e-07,0.0005418910750618942,-9.260376676732963e-06,0.0
SPY,2027-03-19,439,1330,683.17,PUT,0,0,-0.9999833809163227,6.845553695477875e-07,0.0005418910750618942,-9.260376676732963e-06,0.0
SPY,2027-03-19,439,1340,683.17,CALL,0,318,1.3065387199522517e-05,5.445205308390586e-07,0.000551284937646316,-7.3566719246473555e-06,0.0
SPY,2027-03-19,439,1340,683.17,PUT,0,0,-0.9999869346128005,5.445205308390586e-07,0.000551284937646316,-7.3566719246473555e-06,0.0
SPY,2027-06-17,529,50,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,50,683.17,PUT,0,251,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,55,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,55,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,60,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,60,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,65,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,65,683.17,PUT,0,20,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,70,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,70,683.17,PUT,0,1,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,75,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,75,683.17,PUT,0,1,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,80,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,80,683.17,PUT,0,6,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,85,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,85,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,90,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,90,683.17,PUT,0,1,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,95,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,95,683.17,PUT,0,1,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,100,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,100,683.17,PUT,0,50,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,105,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,105,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,110,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,110,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,115,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,115,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,120,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,120,683.17,PUT,0,1,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,125,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,125,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,130,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,130,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,135,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,135,683.17,PUT,0,103,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,140,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,140,683.17,PUT,0,0,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,145,683.17,CALL,0,0,0.9999999999999999,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,145,683.17,PUT,0,4,-1.1102230246251565e-16,6.215680712359123e-17,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,150,683.17,CALL,0,0,1.0,1.5160364165175963e-05,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,150,683.17,PUT,0,9,0.0,1.5160364165175963e-05,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,155,683.17,CALL,0,0,0.9993114068974753,4.47661494517798e-05,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,155,683.17,PUT,0,0,-0.0006885931025246705,4.47661494517798e-05,2.0000007905018696e-05,1.0761890282979136e-16,0.0
SPY,2027-06-17,529,160,683.17,CALL,0,0,0.9979746782037481,6.0003461808891795e-05,0.008876984615144617,-0.00011439297502777416,0.0
SPY,2027-06-17,529,160,683.17,PUT,0,0,-0.002025321796251922,6.0003461808891795e-05,0.008876984615144617,-0.00011439297502777416,0.0
SPY,2027-06-17,529,165,683.17,CALL,0,0,0.9966662195415691,6.0206475853588215e-05,0.015376317012276562,-0.0001858134614295835,0.0
SPY,2027-06-17,529,165,683.17,PUT,0,0,-0.0033337804584309128,6.0206475853588215e-05,0.015376317012276562,-0.0001858134614295835,0.0
SPY,2027-06-17,529,170,683.17,CALL,0,0,0.9954691309872952,5.6408873311915025e-05,0.0199792206396556,-0.0002790662240981569,0.0
SPY,2027-06-17,529,170,683.17,PUT,0,0,-0.00453086901270483,5.6408873311915025e-05,0.0199792206396556,-0.0002790662240981569,0.0
SPY,2027-06-17,529,175,683.17,CALL,0,0,0.9943679593044532,5.2516759511921844e-05,0.0230510830182581,-0.00042189761007580245,0.0
