symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-30,204,651.0,681.24,PUT,0,286,-0.3549242017824742,0.0033248009460997785,1.8337650656907696,-0.12572587011394687,0.0
SPY,2026-09-30,204,652.0,681.24,CALL,7,12,0.6419128863140493,0.0033485874827904613,1.8365252473867186,-0.12565003522449153,41692.0
SPY,2026-09-30,204,652.0,681.24,PUT,0,10,-0.3580871136859507,0.0033485874827904613,1.8365252473867186,-0.12565003522449153,0.0
SPY,2026-09-30,204,653.0,681.24,CALL,0,9,0.6387336461012901,0.003372783326319847,1.8392978466192853,-0.12556798986482842,0.0
SPY,2026-09-30,204,653.0,681.24,PUT,0,85,-0.36126635389870987,0.003372783326319847,1.8392978466192853,-0.12556798986482842,0.0
SPY,2026-09-30,204,654.0,681.24,CALL,0,10,0.6354666137119453,0.0033945466659438643,1.879033044844667,-0.12541529699520892,0.0
SPY,2026-09-30,204,654.0,681.24,PUT,0,10,-0.36453338628805465,0.0033945466659438643,1.879033044844667,-0.12541529699520892,0.0
SPY,2026-09-30,204,655.0,681.24,CALL,8,105,0.6321730743548554,0.003416301799447185,1.881906308460249,-0.1252492571067879,45936.0
SPY,2026-09-30,204,655.0,681.24,PUT,4,39,-0.36782692564514463,0.003416301799447185,1.881906308460249,-0.1252492571067879,11778.0
SPY,2026-09-30,204,656.0,681.24,CALL,0,13,0.6288592576584465,0.0034383515889443565,1.8847959451839793,-0.12507997892329129,0.0
SPY,2026-09-30,204,656.0,681.24,PUT,0,22,-0.3711407423415535,0.0034383515889443565,1.8847959451839793,-0.12507997892329129,0.0
SPY,2026-09-30,204,657.0,681.24,CALL,0,2,0.6255263124763561,0.003460806204094645,1.887701263088584,-0.12490403519030717,0.0
SPY,2026-09-30,204,657.0,681.24,PUT,3,28,-0.37447368752364385,0.003460806204094645,1.887701263088584,-0.12490403519030717,9007.499999999998
SPY,2026-09-30,204,658.0,681.24,CALL,0,9,0.6221703696158863,0.0034835395567937,1.8906264125409382,-0.12472509398918256,0.0
SPY,2026-09-30,204,658.0,681.24,PUT,0,405,-0.37782963038411366,0.0034835395567937,1.8906264125409382,-0.12472509398918256,0.0
SPY,2026-09-30,204,659.0,681.24,CALL,0,44,0.6187831498431718,0.003506040227174669,1.8935786817654188,-0.12455901794745008,0.0
SPY,2026-09-30,204,659.0,681.24,PUT,0,59,-0.38121685015682816,0.003506040227174669,1.8935786817654188,-0.12455901794745008,0.0
SPY,2026-09-30,204,660.0,681.24,CALL,6,395,0.6153781905880126,0.003529120956204065,1.8965456698876444,-0.12438118002553429,32343.0
SPY,2026-09-30,204,660.0,681.24,PUT,5,1165,-0.3846218094119874,0.003529120956204065,1.8965456698876444,-0.12438118002553429,15457.499999999998
SPY,2026-09-30,204,661.0,681.24,CALL,0,22,0.6119496098713754,0.0035524238713444166,1.8995324883094482,-0.12420292720745243,0.0
SPY,2026-09-30,204,661.0,681.24,PUT,0,222,-0.38805039012862463,0.0035524238713444166,1.8995324883094482,-0.12420292720745243,0.0
SPY,2026-09-30,204,662.0,681.24,CALL,0,11,0.6084981609090392,0.003576034351311193,1.902538612703228,-0.1240217846460742,0.0
SPY,2026-09-30,204,662.0,681.24,PUT,0,8,-0.3915018390909608,0.003576034351311193,1.902538612703228,-0.1240217846460742,0.0
SPY,2026-09-30,204,663.0,681.24,CALL,0,42,0.6050219422419617,0.003599818135202798,1.9055658308507708,-0.1238419091255161,0.0
SPY,2026-09-30,204,663.0,681.24,PUT,0,71,-0.3949780577580383,0.003599818135202798,1.9055658308507708,-0.1238419091255161,0.0
SPY,2026-09-30,204,664.0,681.24,CALL,0,104,0.6015196952523478,0.003623792735479137,1.9086260783321427,-0.12366201124965016,0.0
SPY,2026-09-30,204,664.0,681.24,PUT,0,910,-0.39848030474765217,0.003623792735479137,1.9086260783321427,-0.12366201124965016,0.0
SPY,2026-09-30,204,665.0,681.24,CALL,1,85,0.5979659534242999,0.00364573541572406,1.93076131808636,-0.12341764162809904,5048.5
SPY,2026-09-30,204,665.0,681.24,PUT,2,318,-0.4020340465757001,0.00364573541572406,1.93076131808636,-0.12341764162809904,6494.0
SPY,2026-09-30,204,666.0,681.24,CALL,0,27,0.5943752313394408,0.003667034956193414,1.9338904988127104,-0.12313576521763185,0.0
SPY,2026-09-30,204,666.0,681.24,PUT,0,73,-0.4056247686605592,0.003667034956193414,1.9338904988127104,-0.12313576521763185,0.0
SPY,2026-09-30,204,667.0,681.24,CALL,0,84,0.5907600712269975,0.0036887499381305006,1.9370408122060965,-0.12284733593362186,0.0
SPY,2026-09-30,204,667.0,681.24,PUT,0,133,-0.4092399287730025,0.0036887499381305006,1.9370408122060965,-0.12284733593362186,0.0
SPY,2026-09-30,204,668.0,681.24,CALL,0,114,0.5871158233239417,0.0037103688101510104,1.9402169436619794,-0.12256618456694057,0.0
SPY,2026-09-30,204,668.0,681.24,PUT,0,76,-0.41288417667605826,0.0037103688101510104,1.9402169436619794,-0.12256618456694057,0.0
SPY,2026-09-30,204,669.0,681.24,CALL,0,276,0.5834457269541194,0.0037322007935542104,1.943415667113329,-0.12228439996614969,0.0
SPY,2026-09-30,204,669.0,681.24,PUT,0,144,-0.41655427304588055,0.0037322007935542104,1.943415667113329,-0.12228439996614969,0.0
SPY,2026-09-30,204,670.0,681.24,CALL,4,1637,0.5797492419403039,0.003754441089503245,1.9466377945724276,-0.12199621260472944,18838.0
SPY,2026-09-30,204,670.0,681.24,PUT,26,619,-0.42025075805969614,0.003754441089503245,1.9466377945724276,-0.12199621260472944,88634.00000000001
SPY,2026-09-30,204,671.0,681.24,CALL,0,72,0.5760266264478286,0.0037769605964345547,1.9498829472508499,-0.12170617104753524,0.0
SPY,2026-09-30,204,671.0,681.24,PUT,0,112,-0.42397337355217135,0.0037769605964345547,1.9498829472508499,-0.12170617104753524,0.0
SPY,2026-09-30,204,672.0,681.24,CALL,0,38,0.5722744637315702,0.0037996902004227666,1.9531548254458357,-0.1214145515081862,0.0
SPY,2026-09-30,204,672.0,681.24,PUT,10,380,-0.4277255362684298,0.0037996902004227666,1.9531548254458357,-0.1214145515081862,34770.00000000001
SPY,2026-09-30,204,673.0,681.24,CALL,2,34,0.5684942871163349,0.003822496426125619,1.9564518704548066,-0.12112603996714247,9027.0
SPY,2026-09-30,204,673.0,681.24,PUT,0,1635,-0.4315057128836651,0.003822496426125619,1.9564518704548066,-0.12112603996714247,0.0
SPY,2026-09-30,204,674.0,681.24,CALL,0,38,0.5646861418020956,0.003845601469176129,1.9597740816682043,-0.12083479949416205,0.0
SPY,2026-09-30,204,674.0,681.24,PUT,3,536,-0.43531385819790436,0.003845601469176129,1.9597740816682043,-0.12083479949416205,10638.0
SPY,2026-09-30,204,675.0,681.24,CALL,5,311,0.5608487971237309,0.0038680687329367895,1.9631232280872792,-0.12051415174559592,21907.5
SPY,2026-09-30,204,675.0,681.24,PUT,41,1261,-0.4391512028762691,0.0038680687329367895,1.9631232280872792,-0.12051415174559592,146841.5
SPY,2026-09-30,204,676.0,681.24,CALL,2,24,0.5569764379543588,0.003888100003117373,1.9665056422394085,-0.12011354284789809,8634.0
SPY,2026-09-30,204,676.0,681.24,PUT,0,1176,-0.4430235620456412,0.003888100003117373,1.9665056422394085,-0.12011354284789809,0.0
SPY,2026-09-30,204,677.0,681.24,CALL,4,261,0.5530728449090955,0.0039079987461412774,1.9699166024053525,-0.11971880373047772,17006.0
SPY,2026-09-30,204,677.0,681.24,PUT,0,307,-0.4469271550909045,0.0039079987461412774,1.9699166024053525,-0.11971880373047772,0.0
SPY,2026-09-30,204,678.0,681.24,CALL,6,37,0.5491407327944323,0.00392819960415158,1.973363939015035,-0.11932116071256163,25121.999999999996
SPY,2026-09-30,204,678.0,681.24,PUT,0,230,-0.4508592672055677,0.00392819960415158,1.973363939015035,-0.11932116071256163,0.0
SPY,2026-09-30,204,679.0,681.24,CALL,2,32,0.5451770785073761,0.003948733396982992,1.976820232269693,-0.11891867083508383,8247.0
SPY,2026-09-30,204,679.0,681.24,PUT,0,193,-0.45482292149262393,0.003948733396982992,1.976820232269693,-0.11891867083508383,0.0
SPY,2026-09-30,204,680.0,681.24,CALL,6,828,0.5411826839378032,0.003969556292924581,1.980315231341589,-0.11851330664452854,24372.000000000004
SPY,2026-09-30,204,680.0,681.24,PUT,7,1014,-0.4588173160621968,0.003969556292924581,1.980315231341589,-0.11851330664452854,26333.999999999996
SPY,2026-09-30,204,681.0,681.24,CALL,3,36,0.537157933646993,0.003990384683849195,1.9838387419825023,-0.11811156730931047,11994.000000000002
SPY,2026-09-30,204,681.0,681.24,PUT,19,616,-0.46284206635300695,0.003990384683849195,1.9838387419825023,-0.11811156730931047,72209.49999999999
SPY,2026-09-30,204,682.0,681.24,CALL,0,81,0.5331007688436802,0.004011433107983711,1.9873923629571653,-0.11770783854597736,0.0
SPY,2026-09-30,204,682.0,681.24,PUT,0,68,-0.4668992311563198,0.004011433107983711,1.9873923629571653,-0.11770783854597736,0.0
SPY,2026-09-30,204,683.0,681.24,CALL,0,178,0.5290095426120184,0.004032789546435632,1.9909773322167446,-0.11729979271083057,0.0
SPY,2026-09-30,204,683.0,681.24,PUT,0,197,-0.4709904573879816,0.004032789546435632,1.9909773322167446,-0.11729979271083057,0.0
SPY,2026-09-30,204,684.0,681.24,CALL,0,67,0.5248869994752692,0.004054518708892199,1.9945930846169935,-0.11688832503007726,0.0
SPY,2026-09-30,204,684.0,681.24,PUT,0,308,-0.4751130005247308,0.004054518708892199,1.9945930846169935,-0.11688832503007726,0.0
SPY,2026-09-30,204,685.0,681.24,CALL,6,326,0.5207471955696784,0.004074180863823989,1.9785081495835357,-0.11642970239001921,22500.0
SPY,2026-09-30,204,685.0,681.24,PUT,70,645,-0.4792528044303216,0.004074180863823989,1.9785081495835357,-0.11642970239001921,276710.0
SPY,2026-09-30,204,686.0,681.24,CALL,0,37,0.5165891152957177,0.004091706491618818,1.9821609838054275,-0.11591625575573414,0.0
SPY,2026-09-30,204,686.0,681.24,PUT,0,116,-0.4834108847042823,0.004091706491618818,1.9821609838054275,-0.11591625575573414,0.0
SPY,2026-09-30,204,687.0,681.24,CALL,0,74,0.5123968093273911,0.004109537957556778,1.9858472749301976,-0.11539868610980686,0.0
SPY,2026-09-30,204,687.0,681.24,PUT,0,115,-0.48760319067260893,0.004109537957556778,1.9858472749301976,-0.11539868610980686,0.0
SPY,2026-09-30,204,688.0,681.24,CALL,0,83,0.5081693504495178,0.004127675352423019,1.9895681970234795,-0.11487703998181144,0.0
SPY,2026-09-30,204,688.0,681.24,PUT,0,132,-0.49183064955048217,0.004127675352423019,1.9895681970234795,-0.11487703998181144,0.0
SPY,2026-09-30,204,689.0,681.24,CALL,0,121,0.5039081338909772,0.00414577322884496,1.9933209980597644,-0.11435798512213921,0.0
SPY,2026-09-30,204,689.0,681.24,PUT,1,222,-0.4960918661090228,0.00414577322884496,1.9933209980597644,-0.11435798512213921,4114.0
SPY,2026-09-30,204,690.0,681.24,CALL,48,527,0.4996104545708602,0.004164137074689563,1.9971193571875108,-0.11383536558586495,165528.0
SPY,2026-09-30,204,690.0,681.24,PUT,10,1412,-0.5003895454291398,0.004164137074689563,1.9971193571875108,-0.11383536558586495,41560.0
SPY,2026-09-30,204,691.0,681.24,CALL,3,219,0.49527764250607703,0.004182653213390487,2.0009325539643505,-0.11331201375630269,10167.0
SPY,2026-09-30,204,691.0,681.24,PUT,0,764,-0.504722357493923,0.004182653213390487,2.0009325539643505,-0.11331201375630269,0.0
SPY,2026-09-30,204,695.0,681.24,CALL,0,746,0.47766650469414806,0.004252631056059448,1.9769685677691007,-0.11107668881380965,0.0
SPY,2026-09-30,204,695.0,681.24,PUT,0,194,-0.5223334953058519,0.004252631056059448,1.9769685677691007,-0.11107668881380965,0.0
SPY,2026-09-30,204,700.0,681.24,CALL,0,1606,0.4550465130320209,0.0043266313052220465,1.9970995014489556,-0.10788383945755065,0.0
SPY,2026-09-30,204,700.0,681.24,PUT,3,463,-0.5449534869679791,0.0043266313052220465,1.9970995014489556,-0.10788383945755065,13786.5
SPY,2026-09-30,204,705.0,681.24,CALL,1,789,0.4317554901748837,0.00438867510908977,1.959043669243021,-0.10439390423908586,2608.5
SPY,2026-09-30,204,705.0,681.24,PUT,0,65,-0.5682445098251163,0.00438867510908977,1.959043669243021,-0.10439390423908586,0.0
SPY,2026-09-30,204,710.0,681.24,CALL,10,1029,0.40768280617144786,0.00443965026522326,1.9807833999031976,-0.10063490553916542,23535.0
SPY,2026-09-30,204,710.0,681.24,PUT,0,139,-0.5923171938285521,0.00443965026522326,1.9807833999031976,-0.10063490553916542,0.0
SPY,2026-09-30,204,715.0,681.24,CALL,0,1198,0.38328484758309467,0.004466152747113747,1.9257952288651379,-0.09643487676622305,0.0
SPY,2026-09-30,204,715.0,681.24,PUT,0,15,-0.6167151524169053,0.004466152747113747,1.9257952288651379,-0.09643487676622305,0.0
SPY,2026-09-30,204,720.0,681.24,CALL,16,813,0.3583163232837989,0.004475549095642777,1.854720677049487,-0.09200618656509248,30136.0
SPY,2026-09-30,204,720.0,681.24,PUT,1,80,-0.6416836767162011,0.004475549095642777,1.854720677049487,-0.09200618656509248,5658.0
SPY,2026-09-30,204,725.0,681.24,CALL,1,584,0.3328785517330944,0.004463336983424212,1.8783651702840203,-0.0873039084830217,1671.0
SPY,2026-09-30,204,725.0,681.24,PUT,0,54,-0.6671214482669057,0.004463336983424212,1.8783651702840203,-0.0873039084830217,0.0
SPY,2026-09-30,204,730.0,681.24,CALL,2,606,0.30756432074732365,0.004420199166208903,1.7934415371677188,-0.08227575891405318,2947.0
SPY,2026-09-30,204,730.0,681.24,PUT,0,73,-0.6924356792526764,0.004420199166208903,1.7934415371677188,-0.08227575891405318,0.0
SPY,2026-09-30,204,735.0,681.24,CALL,3,147,0.2822565347722289,0.004349875229333214,1.6961313329864849,-0.07708116982625103,3880.5
SPY,2026-09-30,204,735.0,681.24,PUT,0,2,-0.7177434652277711,0.004349875229333214,1.6961313329864849,-0.07708116982625103,0.0
SPY,2026-09-30,204,740.0,681.24,CALL,5,340,0.2569737450435622,0.004252033900547638,1.5895053565844186,-0.07174670323336617,5632.5
SPY,2026-09-30,204,740.0,681.24,PUT,3,77,-0.7430262549564378,0.004252033900547638,1.5895053565844186,-0.07174670323336617,21086.999999999996
SPY,2026-09-30,204,745.0,681.24,CALL,0,329,0.23218992504423855,0.0041229552035078314,1.4775229090649555,-0.06630489928667184,0.0
SPY,2026-09-30,204,745.0,681.24,PUT,0,107,-0.7678100749557615,0.0041229552035078314,1.4775229090649555,-0.06630489928667184,0.0
SPY,2026-09-30,204,750.0,681.24,CALL,0,880,0.20864429542916596,0.003961036688801774,1.4984457260934858,-0.06084927481824257,0.0
SPY,2026-09-30,204,750.0,681.24,PUT,0,627,-0.791355704570834,0.003961036688801774,1.4984457260934858,-0.06084927481824257,0.0
SPY,2026-09-30,204,755.0,681.24,CALL,0,452,0.18596143931675227,0.0037734260122901,1.3787317157289454,-0.05547139553316003,0.0
SPY,2026-09-30,204,755.0,681.24,PUT,0,211,-0.8140385606832478,0.0037734260122901,1.3787317157289454,-0.05547139553316003,0.0
SPY,2026-09-30,204,760.0,681.24,CALL,1,706,0.1646794005858365,0.0035622520149013875,1.2556426937856369,-0.050251248798409164,616.5
SPY,2026-09-30,204,760.0,681.24,PUT,0,3,-0.8353205994141635,0.0035622520149013875,1.2556426937856369,-0.050251248798409164,0.0
SPY,2026-09-30,204,765.0,681.24,CALL,98,739,0.14471383927938028,0.003332468817584849,1.1331568568530312,-0.04524490463287203,51401.0
SPY,2026-09-30,204,765.0,681.24,PUT,0,0,-0.8552861607206197,0.003332468817584849,1.1331568568530312,-0.04524490463287203,0.0
SPY,2026-09-30,204,770.0,681.24,CALL,2,568,0.12653029705707577,0.0030904922946669317,1.011454215007178,-0.04053063603407012,889.0
SPY,2026-09-30,204,770.0,681.24,PUT,0,0,-0.8734697029429243,0.0030904922946669317,1.011454215007178,-0.04053063603407012,0.0
SPY,2026-09-30,204,775.0,681.24,CALL,0,151,0.10999654277964525,0.0028415117889555364,1.0283192716756413,-0.03612828111414691,0.0
SPY,2026-09-30,204,775.0,681.24,PUT,0,0,-0.8900034572203548,0.0028415117889555364,1.0283192716756413,-0.03612828111414691,0.0
SPY,2026-09-30,204,780.0,681.24,CALL,1,382,0.09547761612813667,0.0025950928820065423,0.9094217881805217,-0.03212588095912957,317.0
SPY,2026-09-30,204,780.0,681.24,PUT,0,0,-0.9045223838718633,0.0025950928820065423,0.9094217881805217,-0.03212588095912957,0.0
SPY,2026-09-30,204,785.0,681.24,CALL,0,668,0.08280020466665669,0.002356490020169279,0.7946755698894172,-0.028525358222969463,0.0
SPY,2026-09-30,204,785.0,681.24,PUT,0,0,-0.9171997953333433,0.002356490020169279,0.7946755698894172,-0.028525358222969463,0.0
SPY,2026-09-30,204,790.0,681.24,CALL,0,445,0.07145974989943983,0.0021257457870880033,0.6882464839442203,-0.025253696311191846,0.0
SPY,2026-09-30,204,790.0,681.24,PUT,0,0,-0.9285402501005602,0.0021257457870880033,0.6882464839442203,-0.025253696311191846,0.0
SPY,2026-09-30,204,795.0,681.24,CALL,1,580,0.0617076152025815,0.0019100522585491228,0.5882835248287233,-0.022363058878712396,188.0
SPY,2026-09-30,204,795.0,681.24,PUT,0,0,-0.9382923847974185,0.0019100522585491228,0.5882835248287233,-0.022363058878712396,0.0
SPY,2026-09-30,204,800.0,681.24,CALL,15,15712,0.05338755769605934,0.0017114351006414022,0.5965123903183595,-0.019827110730275453,2370.0000000000005
SPY,2026-09-30,204,800.0,681.24,PUT,0,0,-0.9466124423039407,0.0017114351006414022,0.5965123903183595,-0.019827110730275453,0.0
SPY,2026-09-30,204,805.0,681.24,CALL,0,135,0.04628242640169858,0.0015309044221228554,0.5052350717147942,-0.017611716778944506,0.0
SPY,2026-09-30,204,805.0,681.24,PUT,0,0,-0.9537175735983014,0.0015309044221228554,0.5052350717147942,-0.017611716778944506,0.0
SPY,2026-09-30,204,810.0,681.24,CALL,1,468,0.04019922174389528,0.0013675661447338115,0.4218849238499609,-0.01567315569587819,111.00000000000001
SPY,2026-09-30,204,810.0,681.24,PUT,0,0,-0.9598007782561048,0.0013675661447338115,0.4218849238499609,-0.01567315569587819,0.0
SPY,2026-09-30,204,815.0,681.24,CALL,0,159,0.03498447471196998,0.0012202787330856304,0.4267732836850467,-0.01396952516146187,0.0
SPY,2026-09-30,204,815.0,681.24,PUT,0,0,-0.96501552528803,0.0012202787330856304,0.4267732836850467,-0.01396952516146187,0.0
SPY,2026-09-30,204,820.0,681.24,CALL,20,1138,0.030521832448060525,0.0010888586841684507,0.35352799249661343,-0.012478357270468874,1600.0
SPY,2026-09-30,204,820.0,681.24,PUT,0,0,-0.9694781675519395,0.0010888586841684507,0.35352799249661343,-0.012478357270468874,0.0
SPY,2026-09-30,204,825.0,681.24,CALL,1,696,0.0266058526816908,0.000969704963143771,0.28840246487318444,-0.011144427704893215,67.5
SPY,2026-09-30,204,825.0,681.24,PUT,0,0,-0.9733941473183092,0.000969704963143771,0.28840246487318444,-0.011144427704893215,0.0
SPY,2026-09-30,204,830.0,681.24,CALL,0,174,0.0234879622586295,0.0008692674046964151,0.29116117775640704,-0.01004366872743761,0.0
SPY,2026-09-30,204,830.0,681.24,PUT,0,0,-0.9765120377413705,0.0008692674046964151,0.29116117775640704,-0.01004366872743761,0.0
SPY,2026-09-30,204,835.0,681.24,CALL,0,64,0.020483688058969742,0.0007725583028269131,0.23599403455731885,-0.00897478502606846,0.0
SPY,2026-09-30,204,835.0,681.24,PUT,0,0,-0.9795163119410303,0.0007725583028269131,0.23599403455731885,-0.00897478502606846,0.0
SPY,2026-09-30,204,840.0,681.24,CALL,0,405,0.018061078184856864,0.0006909118242612645,0.23809528944276154,-0.00807767180505811,0.0
SPY,2026-09-30,204,840.0,681.24,PUT,0,0,-0.9819389218151431,0.0006909118242612645,0.23809528944276154,-0.00807767180505811,0.0
SPY,2026-09-30,204,845.0,681.24,CALL,0,162,0.015912065842254908,0.0006172048884974186,0.18971372838661676,-0.00727168940262627,0.0
SPY,2026-09-30,204,845.0,681.24,PUT,0,0,-0.9840879341577451,0.0006172048884974186,0.18971372838661676,-0.00727168940262627,0.0
SPY,2026-09-30,204,850.0,681.24,CALL,0,2407,0.014049852224566695,0.0005517185877186351,0.19130872086870268,-0.00654610187577448,0.0
SPY,2026-09-30,204,850.0,681.24,PUT,0,0,-0.9859501477754333,0.0005517185877186351,0.19130872086870268,-0.00654610187577448,0.0
SPY,2026-09-30,204,855.0,681.24,CALL,0,345,0.012306754699385431,0.0004902445410079382,0.15175273088299085,-0.005864926577859089,0.0
SPY,2026-09-30,204,855.0,681.24,PUT,0,0,-0.9876932453006145,0.0004902445410079382,0.15175273088299085,-0.005864926577859089,0.0
SPY,2026-09-30,204,860.0,681.24,CALL,0,297,0.010857502349916748,0.00043756438093046506,0.15299129016517776,-0.0052707700067973475,0.0
SPY,2026-09-30,204,860.0,681.24,PUT,0,0,-0.9891424976500832,0.00043756438093046506,0.15299129016517776,-0.0052707700067973475,0.0
SPY,2026-09-30,204,865.0,681.24,CALL,0,222,0.009478781230924124,0.0003874690133196935,0.11927576113958976,-0.004693937273202199,0.0
SPY,2026-09-30,204,865.0,681.24,PUT,0,0,-0.9905212187690758,0.0003874690133196935,0.11927576113958976,-0.004693937273202199,0.0
SPY,2026-09-30,204,870.0,681.24,CALL,2,960,0.008126721418296136,0.0003383138696075957,0.120552406749372,-0.004092321148783037,39.0
SPY,2026-09-30,204,870.0,681.24,PUT,0,0,-0.9918732785817038,0.0003383138696075957,0.120552406749372,-0.004092321148783037,0.0
SPY,2026-09-30,204,875.0,681.24,CALL,0,329,0.006864651535666523,0.0002919543526698831,0.0939983250399467,-0.0035254651734628107,0.0
SPY,2026-09-30,204,875.0,681.24,PUT,0,0,-0.9931353484643335,0.0002919543526698831,0.0939983250399467,-0.0035254651734628107,0.0
SPY,2026-09-30,204,880.0,681.24,CALL,0,287,0.005814103974614523,0.00025216631225452823,0.09499862530554186,-0.003040286903279849,0.0
SPY,2026-09-30,204,880.0,681.24,PUT,0,0,-0.9941858960253854,0.00025216631225452823,0.09499862530554186,-0.003040286903279849,0.0
SPY,2026-09-30,204,885.0,681.24,CALL,0,148,0.004960964446312412,0.00021882022830466873,0.072586569705122,-0.0026347737988425646,0.0
SPY,2026-09-30,204,885.0,681.24,PUT,0,0,-0.9950390355536876,0.00021882022830466873,0.072586569705122,-0.0026347737988425646,0.0
SPY,2026-09-30,204,890.0,681.24,CALL,0,203,0.004160670856143518,0.00018719956663490854,0.073350938021738,-0.002250617241799156,0.0
SPY,2026-09-30,204,890.0,681.24,PUT,0,0,-0.9958393291438565,0.00018719956663490854,0.073350938021738,-0.002250617241799156,0.0
SPY,2026-09-30,204,895.0,681.24,CALL,0,105,0.003511907681949315,0.00016083336757613325,0.05604003966111677,-0.0019310518381850128,0.0
SPY,2026-09-30,204,895.0,681.24,PUT,0,0,-0.9964880923180507,0.00016083336757613325,0.05604003966111677,-0.0019310518381850128,0.0
SPY,2026-09-30,204,900.0,681.24,CALL,0,2725,0.0029448697020217525,0.00013736569101470056,0.0418502226758066,-0.0016470429754971646,0.0
SPY,2026-09-30,204,900.0,681.24,PUT,0,0,-0.9970551302979782,0.00013736569101470056,0.0418502226758066,-0.0016470429754971646,0.0
SPY,2026-12-18,283,150.0,681.24,CALL,0,2,0.9995015531330633,0.002213403725828776,0.002,-0.34716138931402335,0.0
SPY,2026-12-18,283,150.0,681.24,PUT,0,19147,-0.0015601612652344082,0.002213403725828776,0.002,-0.34716138931402335,0.0
SPY,2026-12-18,283,200.0,681.24,CALL,0,662,0.9916640951851906,5.095352897140453e-05,0.0786291904593305,-0.008635485115427282,0.0
SPY,2026-12-18,283,200.0,681.24,PUT,2190,8430,-0.008335904814809392,5.095352897140453e-05,0.0786291904593305,-0.008635485115427282,162060.0
SPY,2026-12-18,283,210.0,681.24,CALL,0,385,0.9903726368113639,5.5306505068434655e-05,0.08210432165292168,-0.010203482576069286,0.0
SPY,2026-12-18,283,210.0,681.24,PUT,0,681,-0.009627363188636107,5.5306505068434655e-05,0.08210432165292168,-0.010203482576069286,0.0
SPY,2026-12-18,283,220.0,681.24,CALL,0,5,0.9890598869941623,6.032295755460312e-05,0.10360012559782651,-0.01189783545124103,0.0
SPY,2026-12-18,283,220.0,681.24,PUT,0,1691,-0.010940113005837748,6.032295755460312e-05,0.10360012559782651,-0.01189783545124103,0.0
SPY,2026-12-18,283,230.0,681.24,CALL,0,14,0.9876623766218339,6.632644206358371e-05,0.10628882584751903,-0.01369904986417789,0.0
SPY,2026-12-18,283,230.0,681.24,PUT,47,4629,-0.01233762337816613,6.632644206358371e-05,0.10628882584751903,-0.01369904986417789,4888.0
SPY,2026-12-18,283,240.0,681.24,CALL,0,25,0.9862197686847815,7.316200297516214e-05,0.1317882608477331,-0.015601274645853376,0.0
SPY,2026-12-18,283,240.0,681.24,PUT,0,41503,-0.01378023131521855,7.316200297516214e-05,0.1317882608477331,-0.015601274645853376,0.0
SPY,2026-12-18,283,245.0,681.24,CALL,0,21,0.98543080652738,7.725084786579246e-05,0.13304571894075098,-0.016655497678931392,0.0
SPY,2026-12-18,283,245.0,681.24,PUT,0,283,-0.014569193472619979,7.725084786579246e-05,0.13304571894075098,-0.016655497678931392,0.0
SPY,2026-12-18,283,250.0,681.24,CALL,0,259,0.9846518969221206,8.139771917264438e-05,0.13421322081531967,-0.017697168013704207,0.0
SPY,2026-12-18,283,250.0,681.24,PUT,0,2603,-0.015348103077879371,8.139771917264438e-05,0.13421322081531967,-0.017697168013704207,0.0
SPY,2026-12-18,283,255.0,681.24,CALL,0,4,0.983907584401694,8.55387854240148e-05,0.13527834864240795,-0.01870196271360476,0.0
SPY,2026-12-18,283,255.0,681.24,PUT,0,1471,-0.016092415598305987,8.55387854240148e-05,0.13527834864240795,-0.01870196271360476,0.0
SPY,2026-12-18,283,260.0,681.24,CALL,0,14,0.98313526802594,8.996597953541876e-05,0.16593174458533905,-0.019733797881489032,0.0
SPY,2026-12-18,283,260.0,681.24,PUT,0,4676,-0.01686473197406002,8.996597953541876e-05,0.16593174458533905,-0.019733797881489032,0.0
SPY,2026-12-18,283,265.0,681.24,CALL,0,120,0.9822389789017579,9.532174022929701e-05,0.16725431319823486,-0.02092360976311274,0.0
SPY,2026-12-18,283,265.0,681.24,PUT,0,155,-0.01776102109824207,9.532174022929701e-05,0.16725431319823486,-0.02092360976311274,0.0
SPY,2026-12-18,283,270.0,681.24,CALL,0,63,0.9813527724918468,0.00010078860422775249,0.1685234881206559,-0.02210605816623472,0.0
SPY,2026-12-18,283,270.0,681.24,PUT,0,479,-0.018647227508153175,0.00010078860422775249,0.1685234881206559,-0.02210605816623472,0.0
SPY,2026-12-18,283,275.0,681.24,CALL,0,120,0.9804876842300065,0.0001062781603059503,0.16973830512017532,-0.023257308482670942,0.0
SPY,2026-12-18,283,275.0,681.24,PUT,0,5425,-0.01951231576999346,0.0001062781603059503,0.16973830512017532,-0.023257308482670942,0.0
SPY,2026-12-18,283,280.0,681.24,CALL,0,55,0.9795347972532149,0.0001124647089852354,0.20625654571135907,-0.02448509725822663,0.0
SPY,2026-12-18,283,280.0,681.24,PUT,0,862,-0.020465202746785094,0.0001124647089852354,0.20625654571135907,-0.02448509725822663,0.0
SPY,2026-12-18,283,285.0,681.24,CALL,0,103,0.9785699059412275,0.00011888132487633009,0.20776085855980178,-0.02570703621408262,0.0
SPY,2026-12-18,283,285.0,681.24,PUT,0,184,-0.021430094058772498,0.00011888132487633009,0.20776085855980178,-0.02570703621408262,0.0
